1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9350823,0.9326847570020069,0.9565662,0.9421412889061086,0.9388445,0.9362328885808353,0.9529821,0.9399829132849209,0.9507919,0.9488801282328987,0.9426187,0.9350825111324544,0.9287798,0.9301162535643781,0.932453,0.9312299512237994,0.93565243,0.927102476590531,0.94300157,0.9352168199737189,0.9447712,0.9276449919750142
0.9385997,0.9454672367158189,0.95878196,0.9415816436351111,0.93829674,0.9361462484837983,0.95286894,0.9402819307988038,0.95015216,0.9488801282328987,0.9427681,0.9338601239849821,0.94308937,0.9350296117569643,0.9333175,0.9312738937469789,0.93407184,0.9252647238995361,0.9421457,0.9352168199737189,0.9445333,0.9267340476293758
0.9581592,0.949131838408516,0.95578456,0.940677601274269,0.93832946,0.9369260093571304,0.953885,0.9405809483126869,0.9513623,0.9488368063076723,0.9423476,0.933248930411246,0.9435693,0.9359947356876508,0.9319479,0.929340422727073,0.93308127,0.9252647238995361,0.94180936,0.9343407796758653,0.94410336,0.9267340476293758
0.95950335,0.9414099991274759,0.9572386,0.9412802961814972,0.93768764,0.9364494888234276,0.95408696,0.9402819307988038,0.9511239,0.9492267036347095,0.9423554,0.9338601239849821,0.94516546,0.9349857424873875,0.9367063,0.9302632157138463,0.93371373,0.9252647238995361,0.94191533,0.9342969776609724,0.94339126,0.9258231032837375
0.94898015,0.9404938487043017,0.9585904,0.9397735589134271,0.93797046,0.9362328885808353,0.9541978,0.9399829132849209,0.95221555,0.9488801282328987,0.94237757,0.9326377368375097,0.9417204,0.9322219785040579,0.9323051,0.9303511007602057,0.9330332,0.9252647238995361,0.9419094,0.9342969776609724,0.94193333,0.9249555372402724
0.9490004,0.9405374749149289,0.95031863,0.9339188083860691,0.93802303,0.9367527291630567,0.95319796,0.9390858607432719,0.95090336,0.9482736212797296,0.94221073,0.9326377368375097,0.93871146,0.9313007238429479,0.933728,0.9302632157138463,0.93276614,0.9243458475540386,0.94042706,0.9333771353482261,0.9412604,0.924044592894634
0.9495048,0.9399267079661462,0.9480391,0.9325842696629213,0.9393088,0.9364061687749091,0.95201856,0.9384878257155062,0.9498785,0.9468006758220336,0.94003963,0.933248930411246,0.937704,0.9313007238429479,0.93452007,0.9311860087006195,0.9312168,0.9234269712085411,0.94058853,0.9334647393780114,0.9406584,0.9231336485489958
0.94828725,0.9402320914405374,0.94794685,0.9312497309397734,0.9388703,0.9356697279500954,0.95194495,0.9378897906877403,0.94921607,0.9461508469436383,0.9407643,0.9326377368375097,0.9394363,0.9303794691818381,0.93495166,0.9311860087006195,0.9301116,0.9234269712085411,0.93989676,0.9333771353482261,0.9396809,0.9231336485489958
0.9465063,0.9398830817555187,0.9451942,0.9305609367600843,0.9374149,0.9386154912493503,0.9510631,0.9372917556599742,0.949218,0.94589091539228,0.94159085,0.933248930411246,0.93928784,0.9303794691818381,0.93490666,0.9302632157138463,0.93084496,0.9252647238995361,0.939871,0.9325010950503723,0.9396991,0.9231336485489958
0.94557446,0.9393159410173633,0.94515747,0.9291833484007059,0.9493651,0.9338502859123203,0.95075285,0.9369927381460913,0.948138,0.9450244768877529,0.9423355,0.9326377368375097,0.9393367,0.9313007238429479,0.9337249,0.9302632157138463,0.93320996,0.9252647238995361,0.938538,0.9325010950503723,0.9406175,0.9249555372402724
0.9457496,0.9390105575429719,0.9441247,0.9291833484007059,0.9473514,0.9334604054756541,0.9506464,0.9366937206322085,0.94806415,0.9450244768877529,0.93930084,0.9320265432637737,0.9383209,0.9303794691818381,0.9341969,0.929340422727073,0.93413,0.9252647238995361,0.9386504,0.9316250547525187,0.9427454,0.9249555372402724
0.94559425,0.9387051740685805,0.94413704,0.9323259718455379,0.94940966,0.9306012822734363,0.95081276,0.9369927381460913,0.94766957,0.9450244768877529,0.9413857,0.9296254256526674,0.93875295,0.9303794691818381,0.9330401,0.929340422727073,0.93437093,0.9261836002450335,0.93931633,0.9315374507227333,0.94251734,0.9249555372402724
0.9469779,0.9390105575429719,0.95003074,0.9337896594773772,0.93496984,0.9377057702304628,0.95094484,0.9366937206322085,0.94825447,0.9451544426634321,0.9387676,0.9295817689688293,0.93601686,0.9294582145207282,0.9329104,0.9284176297402996,0.93502396,0.9252647238995361,0.9375506,0.9325886990801578,0.94354475,0.9249555372402724
0.94744146,0.9380944071197977,0.9514182,0.9346506522019888,0.9489369,0.9331571651360251,0.9506428,0.9363947031183254,0.9483355,0.9442880041589048,0.93836445,0.928970575395093,0.9376574,0.9295020837903047,0.9315185,0.9293843652502527,0.935035,0.9261836002450335,0.93776155,0.9306176084099869,0.9441765,0.9258231032837375
0.9478279,0.9380944071197977,0.952524,0.9349950492918334,0.9482406,0.9328106047478775,0.95036906,0.9295173002990175,0.94800776,0.9398691677858165,0.9387879,0.9290142320789313,0.9368542,0.9295020837903047,0.9330365,0.9284176297402996,0.9350962,0.9261836002450335,0.93710893,0.9306614104248795,0.9444985,0.9249555372402724
0.9472833,0.9377890236454062,0.9510855,0.9343923543846054,0.9478212,0.9328539247963958,0.93974465,0.9286629645450661,0.93679756,0.9359701945154442,0.9396383,0.9290142320789313,0.9367552,0.9294582145207282,0.92999166,0.9275387792767059,0.9355101,0.9252647238995361,0.93781525,0.9316250547525187,0.9447761,0.9258231032837375
0.9473625,0.9374836401710147,0.9509839,0.9324120711179991,0.94776946,0.9328539247963958,0.9402308,0.9286629645450661,0.9379483,0.9364900576181606,0.9398516,0.9290142320789313,0.93774575,0.9294582145207282,0.9295865,0.9284176297402996,0.93469983,0.9252647238995361,0.9383305,0.9315374507227333,0.94446796,0.9249555372402724
0.9459109,0.9365674897478405,0.9482983,0.9304317878513927,0.94824874,0.9351065673193554,0.9416154,0.9283639470311831,0.93738085,0.9361868041415761,0.93796605,0.9290142320789313,0.9371615,0.9294582145207282,0.9299231,0.9266159862899327,0.9348174,0.9243458475540386,0.93928015,0.9316688567674113,0.9434341,0.9249555372402724
0.9447817,0.936872873222232,0.9461258,0.9299582418528564,0.9368307,0.9334604054756541,0.9385672,0.9281930798803929,0.9362336,0.9362301260668023,0.93757474,0.928970575395093,0.9372521,0.9295020837903047,0.92885274,0.9266159862899327,0.93375045,0.9243458475540386,0.93855363,0.9307490144546648,0.9438899,0.924044592894634
0.9454413,0.9363057324840764,0.9453906,0.9291833484007059,0.9370343,0.9293016808178826,0.93995875,0.9278513455788123,0.9369346,0.9361868041415761,0.9369538,0.9290142320789313,0.9371961,0.9295020837903047,0.92921835,0.9275387792767059,0.93384874,0.9234269712085411,0.93808514,0.9297853701270259,0.94268453,0.9231336485489958
0.9443423,0.9356513393246663,0.9461337,0.9285376038572473,0.93634474,0.9333304453300989,0.93819255,0.9272105937633489,0.9357279,0.9355802971884071,0.9409713,0.9301929625425653,0.9375234,0.9295020837903047,0.930152,0.9275387792767059,0.9320171,0.9225080948630435,0.93730575,0.9297415681121332,0.9417021,0.9222227042033575
0.943849,0.9359567227990577,0.9462292,0.9280210082224805,0.93567497,0.9328539247963958,0.9402358,0.9276377616403246,0.9346799,0.9356236191136333,0.9404861,0.9301929625425653,0.93754965,0.9295020837903047,0.9301844,0.9275387792767059,0.9315544,0.9225080948630435,0.9377485,0.9289093298291721,0.94116455,0.9222227042033575
0.9457056,0.9360439752203125,0.9441035,0.9277196607688664,0.93628865,0.9325506844567666,0.94117874,0.9272533105510465,0.93571496,0.9353636875622753,0.94031245,0.9295817689688293,0.9369042,0.9294582145207282,0.93148875,0.9275387792767059,0.93062377,0.9216329745339984,0.9371324,0.9297853701270259,0.9413652,0.9222227042033575
0.94473267,0.9350841985865109,0.94454056,0.9270739162254079,0.9357027,0.9328106047478775,0.9396296,0.9271678769756514,0.9378188,0.9353636875622753,0.9406665,0.9295817689688293,0.9365422,0.9285808291291949,0.932073,0.9284176297402996,0.9306565,0.9216329745339984,0.937147,0.9298291721419185,0.94106513,0.9213117598577192
0.942856,0.9350405723758836,0.94393665,0.9308192345774677,0.9364482,0.9324640443597297,0.94025755,0.9262708244340025,0.9370479,0.9347571806091063,0.94070095,0.9290142320789313,0.93576217,0.9285808291291949,0.9324372,0.9275387792767059,0.9299008,0.9216329745339984,0.9373084,0.9297415681121332,0.93974215,0.9204008155120809
0.944037,0.9341680481633367,0.9579322,0.9397735589134271,0.9353025,0.9322474441171376,0.9388792,0.9263562580093977,0.93467146,0.9343672832820691,0.93962646,0.9284030385051951,0.9361169,0.927659574468085,0.93224597,0.9275387792767059,0.93039817,0.9216329745339984,0.93715256,0.9289969338589574,0.93847877,0.9204008155120809
0.9437731,0.934473431637728,0.95920175,0.938869516552585,0.93667966,0.9323340842141744,0.93891126,0.9257155061939342,0.9367065,0.9340640298054845,0.93888104,0.927791844931459,0.9352039,0.9295898223294583,0.9321148,0.9275387792767059,0.93165857,0.9225080948630435,0.9367338,0.9289093298291721,0.9382511,0.9204008155120809
0.9441455,0.934473431637728,0.9509426,0.9337896594773772,0.9345774,0.9314676832438052,0.939608,0.9257582229816316,0.93482083,0.9331109474505047,0.93736,0.928970575395093,0.9422696,0.931432331651678,0.93199855,0.9266159862899327,0.9317375,0.9225956068959481,0.9373717,0.9280332895313185,0.9386844,0.9222227042033575
0.94407445,0.9338626646889452,0.95183307,0.9334883120237634,0.9369539,0.931640963437879,0.93746275,0.9249038872276804,0.93610376,0.9328510158991467,0.94056803,0.927791844931459,0.9421707,0.931432331651678,0.93102556,0.9266159862899327,0.93249434,0.9225080948630435,0.93669975,0.9271134472185721,0.94152087,0.9222227042033575
0.9439471,0.9338626646889452,0.9515547,0.9328856171165352,0.9364007,0.9315543233408422,0.93925184,0.9252883383169586,0.9323889,0.9332409132261837,0.93821913,0.927791844931459,0.94221425,0.931432331651678,0.93044204,0.9266159862899327,0.93246466,0.9225080948630435,0.9346467,0.9279018834866404,0.94086105,0.9222227042033575
0.94241536,0.9335572812145537,0.9514186,0.9331439149339188,0.9362208,0.9319442037775083,0.94045,0.9246048697137974,0.9327497,0.9332842351514101,0.9370875,0.9284030385051951,0.94224906,0.931432331651678,0.9306785,0.9256931933031594,0.93298346,0.9225518508794959,0.93461484,0.9269820411738939,0.9417705,0.9222227042033575
0.94224626,0.9332518977401625,0.95322734,0.9319815747556932,0.9358615,0.93133772309825,0.9387607,0.9247757368645876,0.9375866,0.932677728198241,0.9396067,0.927180651357723,0.9438474,0.931432331651678,0.93013614,0.9256931933031594,0.933253,0.9225518508794959,0.9341334,0.9279894875164257,0.94211,0.9222660825055308
0.942691,0.9331646453189076,0.95053154,0.9321968229368461,0.93615186,0.9307745624675101,0.9345175,0.9244340025630071,0.93257713,0.932677728198241,0.9396407,0.927180651357723,0.9428413,0.931432331651678,0.9298168,0.9256931933031594,0.93275416,0.9225956068959481,0.93672585,0.9279894875164257,0.9420451,0.9222227042033575
0.9428736,0.9323357473169882,0.9508527,0.9321537733006154,0.935224,0.9309478426615839,0.93792564,0.9247330200768902,0.93628657,0.9326344062730147,0.9395029,0.927180651357723,0.94237524,0.932353586312788,0.9288623,0.924770400316386,0.9333147,0.9226393629124005,0.9372701,0.9288217257993867,0.94290465,0.9222227042033575
0.94176906,0.9323357473169882,0.9512678,0.9319815747556932,0.935275,0.9304713221278809,0.9345182,0.9238786843229387,0.93112165,0.9320278993198459,0.93853426,0.927180651357723,0.9447462,0.932353586312788,0.93363285,0.924770400316386,0.9331415,0.921720486566903,0.9370553,0.9279456855015331,0.9429181,0.9222227042033575
0.94077224,0.9320303638425967,0.9527518,0.9319815747556932,0.9358802,0.9301680817882518,0.9377135,0.9242204186245194,0.9351556,0.9316813239180348,0.9390216,0.9265694577839867,0.94462925,0.932353586312788,0.927967,0.9257810783495187,0.9322286,0.920757854204953,0.9367135,0.9288655278142796,0.9420008,0.9213117598577192
0.9412389,0.9326411307913796,0.951178,0.9313788798484652,0.9342533,0.9299948015941778,0.93775946,0.9238359675352413,0.93404603,0.9317246458432613,0.9376361,0.927180651357723,0.94571906,0.9332748409738978,0.92946583,0.9238476073296128,0.9309994,0.9197952218430034,0.9370546,0.9288655278142796,0.9418534,0.9213117598577192
0.9425729,0.9323357473169882,0.9503993,0.9310775323948511,0.93556255,0.9298648414486226,0.935294,0.9238359675352413,0.93328494,0.9316813239180348,0.9381547,0.9265694577839867,0.9459794,0.9332748409738978,0.9265421,0.9238476073296128,0.93040425,0.9197952218430034,0.937256,0.9279018834866404,0.9417004,0.9213551381598926
0.94334596,0.9323793735276155,0.9505089,0.9307761849412373,0.9341399,0.9319442037775083,0.93572825,0.9234942332336609,0.9336762,0.9313780704414505,0.93795675,0.927180651357723,0.9456523,0.9332748409738978,0.92808616,0.924770400316386,0.929997,0.9188763454975059,0.93771523,0.9280332895313185,0.9408451,0.9204008155120809
0.9429877,0.9320303638425967,0.9505814,0.9307331353050066,0.93510896,0.9306879223704732,0.9361656,0.9229389149935925,0.9358615,0.9307715634882814,0.93799126,0.9265694577839867,0.945249,0.9324413248519412,0.9293913,0.924770400316386,0.92946595,0.9188763454975059,0.93691057,0.9279456855015331,0.9398363,0.9195332494686159
0.9429967,0.9323357473169882,0.9515402,0.9295707951267811,0.93682474,0.9300814416912146,0.9341491,0.9220418624519435,0.93212485,0.9305116319369232,0.9390219,0.9259582642102506,0.94508684,0.9314762009212546,0.92903346,0.924770400316386,0.9283288,0.9188763454975059,0.93670595,0.9270258431887868,0.9391156,0.9186223051229776
0.9425568,0.9314195968938138,0.94983363,0.9295277454905504,0.93799883,0.9301680817882518,0.9372442,0.9229389149935925,0.9311034,0.9299484469089806,0.93654567,0.9253470706365146,0.9436248,0.9314762009212546,0.9298,0.924770400316386,0.92761505,0.9179574691520084,0.93612564,0.9271134472185721,0.9378435,0.9186223051229776
0.94121885,0.9305034464706395,0.9487044,0.929786043307934,0.93681973,0.9304713221278809,0.93372077,0.9223835967535241,0.9351116,0.9302517003855652,0.93587404,0.9253470706365146,0.94347066,0.9314762009212546,0.9295894,0.9238476073296128,0.9270221,0.9179574691520084,0.93568885,0.9260621988611476,0.9378745,0.9186223051229776
0.94032604,0.9298926795218568,0.95093817,0.9292263980369365,0.93685025,0.930298041933807,0.93711823,0.922084579239641,0.9353796,0.930858207338734,0.9342493,0.9241246834890422,0.9433083,0.9305549462601447,0.92805237,0.9238476073296128,0.92732245,0.9188763454975059,0.93409985,0.9260621988611476,0.937934,0.9186223051229776
0.94032377,0.9301980629962483,0.9497715,0.9287098024021697,0.9358273,0.93133772309825,0.9354462,0.9208885091841094,0.9301476,0.9309015292639605,0.93453354,0.9241246834890422,0.9429838,0.9305549462601447,0.92856985,0.9238476073296128,0.9293785,0.9188763454975059,0.9341094,0.9242663162505476,0.93746245,0.9186223051229776
0.93992203,0.9299363057324842,0.94992447,0.929269447673167,0.94472414,0.9269623981978862,0.939127,0.9218282785134557,0.93109405,0.9320712212450721,0.93723553,0.9234698332314677,0.9428425,0.9305549462601447,0.928788,0.9238476073296128,0.93035305,0.9188763454975059,0.93351126,0.9242663162505476,0.93919456,0.9186223051229776
0.9406634,0.9293255387837013,0.95073974,0.928365405312325,0.9444484,0.9266158378097383,0.9377691,0.9214865442118751,0.9314702,0.9299051249837543,0.9341776,0.9235134899153061,0.9424052,0.9296336915990349,0.9292084,0.9238476073296128,0.91565454,0.9077623173186313,0.9307948,0.9251423565484012,0.9387657,0.9195332494686159
0.93897635,0.929281912573074,0.9485286,0.928064057858711,0.9449557,0.9262259573730723,0.93563,0.9206322084579238,0.93508524,0.9292119741801325,0.9332474,0.9229022963415698,0.9413269,0.9296336915990349,0.9289581,0.9229248143428395,0.9085642,0.9059245646276362,0.9311053,0.926149802890933,0.9399378,0.9196200060729623
0.9390623,0.9298926795218568,0.9490926,0.9284084549485556,0.9444851,0.9260959972275169,0.9348193,0.9208885091841094,0.9310968,0.9288653987783216,0.9323705,0.9235134899153061,0.9412336,0.9287124369379249,0.92813665,0.9229248143428395,0.9077051,0.905049444298591,0.9333842,0.9252299605781865,0.93969285,0.9195332494686159
0.9400619,0.9301980629962483,0.94785696,0.927461362951483,0.9440003,0.9262259573730723,0.9361687,0.9202477573686458,0.9320635,0.9285188233765108,0.9327902,0.9229459530254083,0.9405906,0.9296336915990349,0.9316836,0.9229248143428395,0.9062008,0.9041305679530935,0.9339281,0.9242663162505476,0.9399082,0.9195332494686159
0.9415527,0.9314195968938138,0.9483394,0.9275044125877135,0.94471204,0.9259227170334432,0.93534535,0.9205894916702263,0.9310237,0.9280422821990209,0.9332705,0.9229459530254083,0.9415695,0.9287124369379249,0.9281888,0.9229248143428395,0.90438,0.9032116916075961,0.9354205,0.9260621988611476,0.9398655,0.9196633843751355
0.9436216,0.9311142134194225,0.94817066,0.927461362951483,0.94388825,0.9240599549471498,0.9364292,0.9206322084579238,0.9307247,0.9289520426287744,0.93306315,0.9229459530254083,0.94237465,0.9296336915990349,0.9282952,0.922045963879246,0.9022912,0.9022928152620985,0.9384032,0.9261936049058257,0.94019014,0.918709061727324
0.94341314,0.9305034464706395,0.9479566,0.9265142709544104,0.93561333,0.932204124068619,0.9380377,0.9206322084579238,0.9356353,0.9277823506476628,0.93538237,0.9241246834890422,0.9423596,0.9296336915990349,0.9262217,0.922045963879246,0.90092796,0.901373938916601,0.934892,0.926149802890933,0.93937415,0.9186656834251508
0.94291586,0.9299363057324842,0.94710916,0.9266003702268716,0.93144006,0.931640963437879,0.93688756,0.9200341734301579,0.9337041,0.9293419399558116,0.93598765,0.9241246834890422,0.9430729,0.9296336915990349,0.9274848,0.922045963879246,0.89958036,0.9013301829001487,0.9353916,0.9262374069207183,0.9398318,0.918709061727324
0.9407614,0.9287147718349185,0.9469034,0.926255973137027,0.94569606,0.9262259573730723,0.938487,0.9207603588210166,0.93447304,0.9292986180305852,0.936353,0.9241246834890422,0.9434709,0.9296336915990349,0.9259528,0.9211231708924726,0.8986597,0.9002362824888421,0.9359365,0.9260621988611476,0.93935364,0.9187524400294972
0.9382341,0.9271878544629615,0.9473156,0.9258685264109517,0.9452029,0.9297348813030671,0.938183,0.9209312259718068,0.9342171,0.9287354330026427,0.9366166,0.9241246834890422,0.94376194,0.9296336915990349,0.9315858,0.9229248143428395,0.8976639,0.8994924302091537,0.93596166,0.9261060008760403,0.9386981,0.9177113607773393
0.9375674,0.9274932379373528,0.94792473,0.926255973137027,0.93628603,0.928391959798995,0.931101,0.9210593763348995,0.93505985,0.9286921110774162,0.93746,0.9241246834890422,0.9438999,0.9296336915990349,0.9278495,0.9229248143428395,0.8965887,0.8994049181762491,0.9358892,0.9261060008760403,0.9384921,0.916800416431701
0.93793297,0.9271878544629615,0.94916517,0.9259546256834129,0.9347382,0.9265291977127015,0.9313016,0.9199487398547628,0.92761964,0.9283888576008317,0.93675464,0.9235571465991443,0.9440488,0.9296336915990349,0.9279573,0.922045963879246,0.8961791,0.8983985297978472,0.935065,0.925186158563294,0.93684864,0.9158894720860626
0.937803,0.9274932379373528,0.94707525,0.9257824271384907,0.937565,0.917431987523826,0.93799573,0.9194361384023921,0.9323494,0.9280856041242473,0.9356335,0.9229459530254083,0.94385463,0.9296336915990349,0.92748576,0.922045963879246,0.8941342,0.8983547737813949,0.9345507,0.9242663162505476,0.9359289,0.9158894720860626
0.9383766,0.9262717040397873,0.9470812,0.9252658315037238,0.92243063,0.9165655865534571,0.937058,0.9186245194361383,0.9334578,0.9277390287224365,0.93563783,0.922334759451672,0.9437975,0.9296336915990349,0.92831546,0.9220020213560661,0.8933826,0.8983547737813949,0.93379754,0.9233464739378012,0.93569183,0.9149785277404243
0.9369305,0.9259663205653959,0.9471018,0.9259546256834129,0.9194592,0.921720672327153,0.9340531,0.9191798376762067,0.9320505,0.927435775245852,0.93569785,0.922334759451672,0.94350153,0.9296336915990349,0.92747146,0.922045963879246,0.89316744,0.8974796534523496,0.9323391,0.9233464739378012,0.93481106,0.9150219060425975
0.93634063,0.9262717040397873,0.94649035,0.9253949804124154,0.93181986,0.918471668688269,0.93508476,0.9186245194361383,0.9343651,0.926829268292683,0.9346363,0.922334759451672,0.9431506,0.9287124369379249,0.92830247,0.922045963879246,0.89245754,0.8974358974358975,0.93184996,0.9224266316250548,0.9345625,0.9141109616969592
0.93672776,0.9259663205653959,0.9465993,0.9255671789573376,0.9158817,0.9179518281060477,0.93448824,0.9190944041008117,0.93120307,0.926829268292683,0.9340301,0.9217235658779359,0.9420318,0.927791182276815,0.927952,0.922045963879246,0.89167327,0.8974796534523496,0.936476,0.9215067893123084,0.93443984,0.9149785277404243
0.9363155,0.9250937963528488,0.94556946,0.9247061862327263,0.91579175,0.919034829319009,0.93390775,0.9184963690730455,0.9332684,0.9265260148160984,0.93473166,0.922334759451672,0.94102436,0.927791182276815,0.9272888,0.9210792283692929,0.89169306,0.8965607771068521,0.9290344,0.9233464739378012,0.9355327,0.9149785277404243
0.93693024,0.9247884128784575,0.9457745,0.9247061862327263,0.92389387,0.9218939525212269,0.93442374,0.9180692011960699,0.9305704,0.9259195078629295,0.935872,0.9211123723041998,0.9407591,0.9268699276157052,0.92673963,0.9202003779056993,0.89049006,0.8965607771068521,0.93011546,0.9205869469995621,0.93588215,0.9158894720860626
0.9367952,0.9247884128784575,0.94618714,0.9238451935081148,0.92535245,0.9226737133945592,0.9333157,0.9175138829560016,0.93268067,0.9268725902179092,0.9326546,0.9211123723041998,0.94013613,0.9268699276157052,0.9281205,0.9202003779056993,0.89073485,0.8966045331233045,0.92847437,0.9215067893123084,0.9373453,0.9085151607166095
0.93606037,0.9238722624552833,0.9453251,0.9232855482371173,0.92769367,0.9226303933460406,0.9361789,0.9172575822298162,0.9319673,0.9260061517133822,0.9340517,0.922334759451672,0.9399006,0.9268699276157052,0.9246736,0.9211231708924726,0.89068633,0.8965607771068521,0.9290593,0.9233902759526939,0.92081016,0.9067366503275063
0.9353002,0.9247447866678301,0.9453042,0.9229842007835034,0.92668074,0.9228903136371513,0.93552405,0.9173002990175139,0.93105644,0.9257462201620239,0.9357067,0.9211123723041998,0.9394528,0.9268699276157052,0.92446584,0.9190578723030276,0.88947767,0.895685656777807,0.93198293,0.9215067893123084,0.9190579,0.9049147616362296
0.9354958,0.9235668789808918,0.9444135,0.9229842007835034,0.9270825,0.9222405129093745,0.93016917,0.9174284493806065,0.92888284,0.9257028982367976,0.93421066,0.9205011787304636,0.93934816,0.9259925422241718,0.9227243,0.919013929779848,0.88947034,0.8956419007613546,0.9319698,0.9243101182654402,0.91765225,0.9049147616362296
0.9358835,0.9238286362446558,0.94457716,0.9227259029661199,0.92448634,0.9196413099982673,0.9358944,0.9174711661683042,0.92706615,0.9260061517133822,0.93383235,0.9211123723041998,0.9396518,0.9259925422241718,0.92209095,0.9201564353825196,0.8888536,0.8947230244158572,0.93519866,0.9233464739378012,0.9168796,0.9040038172905913
0.9364293,0.9235668789808918,0.9442901,0.9223815058762752,0.92210877,0.9187315889793798,0.936203,0.9174711661683042,0.92830306,0.9256595763115713,0.93469614,0.9211123723041998,0.9396148,0.9268699276157052,0.9235757,0.9201564353825196,0.8874773,0.8947230244158572,0.9338381,0.9233464739378012,0.91617054,0.903092872944953
0.9345901,0.9241340197190473,0.94437796,0.9221232080588918,0.92043006,0.9182550684456767,0.93584806,0.9161896625373771,0.9330697,0.925009747433176,0.93427134,0.9205011787304636,0.94032794,0.9259925422241718,0.926287,0.9180911367930747,0.8869241,0.8947230244158572,0.93389845,0.9224266316250548,0.9149192,0.9021819285993147
0.936291,0.9241340197190473,0.94464564,0.9226828533298893,0.91929597,0.917215387281234,0.9324559,0.9158906450234942,0.9326897,0.9240999870034226,0.9347885,0.9205011787304636,0.93916494,0.9259925422241718,0.9292315,0.9180911367930747,0.88630396,0.8938041480703596,0.93364424,0.9224266316250548,0.9131001,0.9013143625558495
0.93619496,0.9235668789808918,0.946005,0.9238451935081148,0.9173803,0.917215387281234,0.93482405,0.9165741136266553,0.92987907,0.9247064939565914,0.9323539,0.9198899851567275,0.9386559,0.9259925422241718,0.9249473,0.9202003779056993,0.8885918,0.8929290277413144,0.9339381,0.9224266316250548,0.911743,0.9004034182102112
0.9359651,0.9235668789808918,0.947178,0.9242326402341899,0.91708034,0.9168688268930861,0.9360227,0.9155916275096113,0.93170685,0.9240999870034226,0.9328954,0.9198899851567275,0.9396699,0.9212985303794691,0.9277969,0.9202003779056993,0.8855958,0.8928852717248621,0.93412787,0.9224266316250548,0.91004604,0.900360039908038
0.93754727,0.9238722624552833,0.9480123,0.9238882431443454,0.9160777,0.9153093051464217,0.93144953,0.9152926099957283,0.93112075,0.9231902265736688,0.93419963,0.9192787915829914,0.9311356,0.9203334064487826,0.92597276,0.9192775849189261,0.88605267,0.893847904086812,0.93427324,0.9224266316250548,0.90940857,0.8994490955623998
0.93759674,0.9232614955065003,0.9468985,0.9232855482371173,0.91430604,0.9157425056316064,0.92995447,0.9158906450234942,0.93051535,0.923796733526838,0.93204916,0.9198899851567275,0.9310006,0.9203334064487826,0.9253929,0.9202003779056993,0.8870955,0.8928852717248621,0.9329538,0.9215067893123084,0.90845567,0.899492473864573
0.93579984,0.9220399616089348,0.94645995,0.9220371087864306,0.916753,0.9263125974701093,0.9324487,0.9157197778727039,0.9277933,0.9243165966295542,0.93307066,0.9192787915829914,0.931307,0.9203334064487826,0.9261713,0.9192775849189261,0.884715,0.8938916601032642,0.93219095,0.9215067893123084,0.9077,0.8985815295189347
0.9352723,0.9220399616089348,0.94594866,0.9208317189719746,0.9391223,0.928478599896032,0.93370146,0.9157197778727039,0.9289544,0.9231469046484426,0.93164617,0.9186675980092551,0.9308922,0.9203334064487826,0.9252456,0.9192775849189261,0.88857204,0.8947230244158572,0.9311363,0.9206745510293475,0.9069391,0.8975838285689498
0.93413585,0.9217345781345433,0.94463354,0.9204442722458995,0.9411126,0.9223271530064115,0.93017393,0.914822725331055,0.92777693,0.9231902265736688,0.9330725,0.9180564044355191,0.93204254,0.9203334064487826,0.9259905,0.9192775849189261,0.8870048,0.8928852717248621,0.9314425,0.9196671046868157,0.9065285,0.8976705851732963
0.93386924,0.9214291946601518,0.94479173,0.9196693787937491,0.9289662,0.9221538728123375,0.9323383,0.9149081589064502,0.9299752,0.9228869730970845,0.93270797,0.9180564044355191,0.93167305,0.9194121517876728,0.9252859,0.9183547919321527,0.88785684,0.8928852717248621,0.9326917,0.9196671046868157,0.90531915,0.8966728842233115
0.93379515,0.9220399616089348,0.9427902,0.9195402298850575,0.9289023,0.9221105527638191,0.93012697,0.9148654421187526,0.93133664,0.9226270415457264,0.93073994,0.9180564044355191,0.9311525,0.9194121517876728,0.9244059,0.9183547919321527,0.8876515,0.8931478078235756,0.92933065,0.9196671046868157,0.90503675,0.8966728842233115
0.9333174,0.9217782043451705,0.9419878,0.9196263291575186,0.92832434,0.921720672327153,0.9312265,0.9147800085433575,0.9264014,0.9232768704241218,0.93004304,0.917445210861783,0.93173915,0.9203334064487826,0.92375416,0.9173441138990202,0.88796985,0.8938041480703596,0.9290922,0.9187910643889619,0.90323824,0.8957619398776732
0.93434185,0.9209056801326237,0.94300956,0.9190236342502904,0.928166,0.9213307918904869,0.92885935,0.9146945749679625,0.92899317,0.9229736169475372,0.92982,0.9180564044355191,0.930689,0.9194121517876728,0.9224517,0.9183547919321527,0.8907775,0.8939791721361686,0.9282858,0.9205869469995621,0.90252393,0.8957619398776732
