2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9659126,0.9473920026343225,0.99788463,0.9575916893867553,0.99317575,0.949294621858416,1.0370759,0.9680880969808221,0.8935603,0.9065833674192074,0.95724285,0.9348301916071913,0.98682785,0.9615810490164545,0.98169786,0.9519835085493573,0.99683076,0.958929386533978,1.0054294,0.9644692933129344,1.0095139,0.9634738669677934,0.96353626,0.9538195875641177
0.96480095,0.9467941891799958,0.9978179,0.9570766359921151,0.99246323,0.9487827681207868,1.0380489,0.9678553939229584,0.8935377,0.9056974719251222,0.95694804,0.9342976434483895,0.99663645,0.9613252012889626,0.98647606,0.9512183702110428,0.9959308,0.958347227026675,1.0056938,0.9641596145455046,1.0097693,0.9632299062886602,0.9630027,0.9534196710106716
0.96415997,0.946200332408609,0.9968344,0.9565944855569902,0.9926667,0.9482664239057966,1.0363058,0.9676361422514304,0.89429677,0.9048804225545332,0.95538044,0.9337480840994072,0.9761182,0.9609524922488699,0.987341,0.9503249499946773,0.99371916,0.9577790070664929,1.0051401,0.963815151459282,1.0091835,0.9629367714185781,0.96315646,0.9529868829953235
0.9630973,0.9456188181258097,0.99543935,0.9560885589550058,0.9910192,0.9477374578084724,1.0360525,0.9674331863122492,0.8922899,0.9040602789761546,0.9550379,0.9332190850378338,0.9888502,0.9607489293159336,0.9783734,0.9494380515428603,0.99497545,0.9571720865215447,1.004428,0.9635126016335109,1.0079174,0.9627270724564426,0.9614464,0.9525987062497007
0.96146286,0.9450525990800669,0.9952543,0.9555886199940677,0.98988223,0.9472365268536329,1.0355647,0.9672112680663376,0.8924012,0.9032076462158956,0.95377195,0.9326560024045739,0.9950436,0.9606026877862054,0.9797268,0.9485090077258329,0.99361646,0.9565013986623653,1.002903,0.9631819662358589,1.0066488,0.9624762101364791,0.96099526,0.952122187450218
0.96119016,0.944470671412477,0.99486375,0.955099668063783,0.9913262,0.9467335327064846,1.0351439,0.966995512570116,0.89035726,0.9024181471955083,0.9525213,0.9321176410692675,0.9915545,0.9601549692530047,0.9756588,0.9475290203140636,0.9915351,0.955915693129915,1.0030339,0.9627643085848442,1.0075974,0.9621746947025261,0.96039104,0.9517844918782257
0.9604291,0.9438993145843998,0.99306715,0.9546329808569886,0.988449,0.9462622146294066,1.0337551,0.9667872827393706,0.8892265,0.9016379903025132,0.95151436,0.931584297423159,0.9921563,0.959892346087689,0.9738964,0.9465823800379869,0.990113,0.9552567438367324,1.0017476,0.962477061401088,1.0065485,0.9619772584772307,0.95808226,0.9513859254026761
0.9589963,0.9432984302716704,0.99285823,0.954178210799843,0.9884394,0.9457902897310619,1.03322,0.966578045536081,0.8875127,0.9008918101912934,0.95080674,0.931047037531821,0.97334343,0.9596012420996454,0.967704,0.9456324788796323,0.9888807,0.9545800644178272,1.0037366,0.962134687832254,1.0096272,0.9616819052226018,0.95754725,0.9509243161591286
0.9581753,0.9427193962975797,0.9922061,0.9537081519116809,0.9877504,0.9453398463055191,1.0333076,0.9663778746857019,0.8867754,0.9001265888013212,0.9503567,0.9305358451477486,0.9876595,0.9592476002208657,0.97234416,0.9446707031877263,0.99061775,0.9538753224895837,1.0010054,0.9618234111985839,1.005992,0.9614468180816842,0.95441365,0.9505937231708711
0.9574913,0.942149870173554,0.9914124,0.9532451851808755,0.9873427,0.9448739896198323,1.0349814,0.9661781186357742,0.88556427,0.8993311988853191,0.9506615,0.9300006657616832,0.9790057,0.9588613403051188,0.97081506,0.9436817329681949,0.98729813,0.95312582727849,1.0004737,0.9614663495516785,1.0055522,0.9611764216532794,0.9546196,0.950193924015505
0.95635843,0.9415670566814336,0.99015486,0.9527805907418245,0.98618233,0.9444232427836665,1.0359118,0.9659775922421395,0.88428193,0.8985614551916464,0.94904554,0.9294884943163,0.97512746,0.9585123153176055,0.96721053,0.9427567498724895,0.9859023,0.9523827515956792,1.0009468,0.9611049245008203,1.0047781,0.9609254977115221,0.95351696,0.9498375034500338
0.95609444,0.9409672353581451,0.98970366,0.9522960568767725,0.98499024,0.9439890014859227,1.0356808,0.9657244454473405,0.8837919,0.8977837379624889,0.94882613,0.9289736916436598,0.9793218,0.9581799591063376,0.96887064,0.9417759010955947,0.98480463,0.9516089844538559,1.0000638,0.9607702944375817,1.0058175,0.9606865283976355,0.95299387,0.9494483288207469
0.9552628,0.9403880832741209,0.9878242,0.951765423988926,0.98468167,0.9435477210614973,1.0353388,0.9655050160041846,0.88257813,0.8970100075010738,0.94687885,0.9284323319331096,0.98383826,0.9578139055848136,0.96647763,0.9408303682889688,0.9826016,0.9507646025009749,0.9998443,0.9604258313513662,1.0049034,0.9604051016682551,0.950819,0.9490450664220694
0.95343685,0.9397497581108457,0.9878329,0.9512478708994826,0.9834831,0.9431035885771217,1.036336,0.9654327814670012,0.88179445,0.8961891498747396,0.94663125,0.9279084117520663,0.975271,0.9574298641752584,0.9626157,0.9398369066655532,0.9836135,0.9500098493905255,1.0006075,0.9600404997633968,1.0056736,0.9601563961110515,0.9508259,0.9487013835480923
0.9521263,0.9390840904967769,0.98644984,0.95071712174676,0.98285925,0.9426646140735075,1.0351733,0.9651385694266973,0.87960255,0.8953731715760807,0.9456891,0.9273631357962935,0.9754383,0.9570404263992929,0.96275723,0.9389091548962141,0.9798178,0.9491811188589668,0.9989421,0.9596933325958558,1.0045229,0.9598803304776743,0.9494842,0.9482872031281429
0.9512998,0.9384082654279927,0.9849923,0.9501748042390168,0.9826524,0.9422397178232563,1.0371573,0.9649726492428379,0.8783879,0.894692326852596,0.9444121,0.9268411125465255,0.9732506,0.9565856925897517,0.9617036,0.9379242453980045,0.97990966,0.9483652273839673,0.99721223,0.9592701438694228,1.0035759,0.9595586647173616,0.94851303,0.947927495416487
0.94963396,0.9377183852765095,0.9845599,0.9496349864260701,0.9821271,0.941781567767645,1.036355,0.9647036807733593,0.8759656,0.8938238660293681,0.94359326,0.9263162744955036,0.9747062,0.95620584835407,0.9580568,0.9369605008715154,0.97707874,0.9475366802675048,0.998646,0.9589610796659229,1.0048684,0.9593187094547857,0.9488297,0.9475474778372965
0.94893306,0.9370099618646639,0.9833385,0.9490947616860705,0.979951,0.9413398625683352,1.0306889,0.9644522524376021,0.876042,0.8929712332691091,0.9428669,0.9257449310324726,0.97639453,0.9558055578856556,0.9546819,0.9360126300738251,0.9755436,0.9466653974342131,0.9977082,0.9586032805422919,1.003471,0.9590737012051697,0.94682527,0.9471452133222898
0.9486324,0.9363000030236102,0.98253345,0.9485450032263489,0.97995204,0.9410351776108153,1.0367109,0.964134396771096,0.874083,0.8921190765408249,0.9406245,0.9251868048970644,0.97263753,0.9553280993775689,0.95436996,0.9350262439496767,0.97436094,0.9458621004623115,0.99620855,0.9582236643989311,1.0028228,0.9588097750650517,0.94608563,0.9468044654002652
0.94640625,0.9355661859749623,0.98065245,0.9479751890757504,0.9770615,0.9405710807068007,1.0371546,0.9638813684907154,0.87107545,0.8912207447115512,0.9397092,0.9247800049246762,0.97153986,0.9549453770797992,0.9542561,0.9341015684843711,0.9722198,0.9450221204716786,0.9950927,0.957851791761159,1.0012323,0.9585330315919551,0.94448686,0.9464403552606739
0.9457337,0.9348516799012747,0.9792262,0.9474148505124355,0.97988594,0.9401282832292126,1.0370715,0.9636509764639863,0.8730563,0.8903203302424144,0.93958837,0.9241664394428525,0.97210425,0.9544971788695785,0.95097995,0.9331353013885806,0.9728898,0.9441661833678896,0.99490416,0.9574596999698901,1.0006452,0.9582365075232483,0.9440797,0.9460320447446362
0.94501877,0.9341367013878398,0.97853357,0.946875323361679,0.97747695,0.9398322758157986,1.0376161,0.9634239028409357,0.87251675,0.889477991673484,0.9394332,0.9236042746795641,0.9710262,0.9540511392059284,0.95141125,0.9321582672286892,0.97051674,0.9433196615722497,0.99438244,0.9570972916167356,1.0011344,0.9579179844743915,0.9427519,0.94568278546194
0.9446527,0.9334294000204051,0.97753996,0.9463377727137967,0.9697651,0.9392139856281645,1.034753,0.9631916738407393,0.8723296,0.8886667141905228,0.9367113,0.9230691564848379,0.96918225,0.9536013820454119,0.9489217,0.931198275793115,0.97000074,0.9424458109276489,0.99324906,0.9567198264471436,0.9994068,0.9576716821671166,0.9427538,0.9453234299445165
0.94308555,0.9327284175346923,0.97629136,0.9458052214555143,0.97561216,0.9387364779741738,1.0355946,0.9629688667367021,0.8708931,0.8878462730921599,0.93061984,0.9223911565308532,0.9682348,0.9531014386772831,0.94810253,0.9302012456570284,0.9668097,0.9416169581193597,0.9936192,0.956335723987048,1.0008291,0.9573779310791092,0.9429753,0.9449710009137084
0.94344914,0.9320257224548681,0.97655237,0.9452756930839842,0.9763177,0.9382757792692488,1.0335578,0.9627842805321588,0.87105525,0.8870380898169951,0.935822,0.9217720838291865,0.9717089,0.9526947924884244,0.9442264,0.9292246421796998,0.96628904,0.9407594314180999,0.992616,0.9559849308922869,1.0001217,0.9571078427596742,0.941795,0.9446148151443968
0.9413864,0.931336373798109,0.97549605,0.9447378517739115,0.9753138,0.9378552521321107,1.0324835,0.9626530850724936,0.8704162,0.8862340123175662,0.9331608,0.9211648210545192,0.968868,0.9522326236851699,0.943994,0.9282373331643446,0.96526307,0.9399179229683476,0.99246466,0.9555960962898791,1.0002271,0.9567830959096993,0.94118714,0.9442605077443402
0.94037247,0.9306320251791499,0.97447145,0.9441973363717214,0.97316355,0.9374373950085411,1.0315216,0.9624121452626491,0.87003815,0.8854421331373314,0.9337757,0.9205089723625636,0.96670973,0.9517392758759823,0.94185305,0.927243871540929,0.9631606,0.9390849127512718,0.99122274,0.9552324588088575,0.99848187,0.9565473925508494,0.94160587,0.9438905277008374
0.9402518,0.9299544875162475,0.9745582,0.9436596694589566,0.9733821,0.937005580995863,1.0307397,0.9623059563449787,0.86908114,0.8847612884138469,0.9310334,0.9199124180709272,0.9670521,0.95124628782456,0.94002604,0.9262648685464548,0.9633126,0.9382354563141312,0.99065006,0.9548520437323696,0.99895287,0.956214819733149,0.94132745,0.9435205476573412
0.9391873,0.9292731112803452,0.9723358,0.9430767173775296,0.9728061,0.9366006491652508,1.0296652,0.9621831754089221,0.8676552,0.883995948015881,0.9319707,0.9193264498796498,0.96512806,0.9507521005805935,0.9398705,0.9252640237933651,0.96011895,0.9374248838768457,0.9889215,0.9544584769876564,0.99731296,0.9558952491138023,0.9424479,0.9431930657181558
0.9376436,0.9285914988245693,0.97208315,0.9426560710610916,0.97248673,0.9361798792996103,1.0278044,0.9617421832631101,0.8667566,0.8832062704835033,0.9298109,0.9187738921554168,0.97060204,0.9502731430818387,0.93561786,0.9242929576632901,0.96040726,0.9365808076157845,0.99036413,0.9541040579656749,0.99821496,0.9556450030117644,0.94137335,0.9428485610576274
0.93718976,0.9279279571893956,0.9728678,0.9422147877294024,0.9725856,0.935898739007201,1.0304897,0.9613866992691963,0.8654143,0.8825395877110891,0.92990535,0.9182048127716553,0.96250916,0.9497720005211728,0.9352489,0.9233097708953313,0.9589348,0.9357334910214025,0.98939395,0.953708647529151,0.9973453,0.9552858712012112,0.9422151,0.9425037042028666
0.93522733,0.9272103802573052,0.97155344,0.9415601583527551,0.97194666,0.9354852509967512,1.0281992,0.961092190942846,0.86442864,0.881833691805237,0.9291245,0.9177362095543627,0.96204,0.9492874667771248,0.93472797,0.9223358130394668,0.9576057,0.9348962622571676,0.98842263,0.9533493119956743,0.99539196,0.955000315811693,0.94159603,0.9421321392853077
0.93400407,0.9265777243710883,0.9709181,0.9410587079484476,0.97165513,0.9351292896422795,1.028996,0.9608030157652625,0.8628278,0.8808166495037264,0.9274281,0.9171974198797436,0.96252966,0.9488234991850578,0.93257105,0.9213740373475606,0.9555654,0.9339881741284206,0.9884281,0.9529554994253834,0.9967452,0.954636069392299,0.9408536,0.9417697901168919
0.9338485,0.9260368399071707,0.97004277,0.9405048802181087,0.97005475,0.9348626523781312,1.028366,0.9605670535609292,0.8635929,0.8799260531939501,0.9271572,0.9166232004241265,0.9615271,0.9483101248605302,0.92974246,0.9203696856078815,0.9546712,0.9331942313262962,0.9875407,0.9525355064314168,0.9948449,0.9542845170623024,0.9414505,0.9414867433503123
0.93219864,0.9253213298990121,0.96801394,0.9398954197452601,0.9708668,0.9344972852940463,1.0277032,0.9603027071537197,0.86146474,0.8790535460989963,0.92592496,0.9162203166969606,0.9587738,0.9478031062564334,0.9286694,0.9194574999369343,0.9528032,0.9323261276879597,0.9862931,0.9521613599070802,0.9940104,0.9538898294770936,0.94195014,0.9411490477783199
0.93175334,0.9247559966778,0.96683335,0.9393089215851518,0.96888316,0.9339075763880227,1.0282067,0.9600650857475539,0.8604053,0.8781940703791862,0.9255371,0.9157525701583072,0.9641944,0.9473553877232327,0.9264641,0.9185034150051019,0.95112336,0.9314462243452677,0.98540956,0.9516821229496603,0.99352777,0.9535027829942351,0.9427881,0.9408195113727663
0.9319574,0.9241878288180655,0.9658343,0.9386742897669436,0.9695448,0.9334564654590929,1.0269933,0.9598191090749821,0.85904086,0.8773578012178543,0.923482,0.9149447221986963,0.9612998,0.9468596415289774,0.92491996,0.917555236577012,0.9512467,0.9306113188388945,0.9858268,0.9513077305997529,0.99411577,0.9531311419596661,0.9419939,0.9404541685533515
0.93168736,0.9236025350172362,0.9650058,0.9380631434534115,0.96946144,0.9330148816240377,1.026609,0.9595944057402686,0.85820425,0.8765201039606181,0.9249829,0.9142615209815304,0.9578043,0.9463810437879742,0.92452204,0.9166233625602764,0.94797015,0.9297413199112606,0.9839609,0.9508780889519856,0.99180293,0.9527469917010881,0.9426639,0.9400888844329833
0.9312254,0.9230385010053518,0.96403253,0.9374784473988629,0.96771145,0.9325976313217345,1.0258224,0.9593788280156681,0.85713613,0.8757084099496857,0.9223587,0.9136155240939662,0.9572897,0.9458843981993194,0.9223826,0.9156861357745242,0.9481838,0.928902318134459,0.98433316,0.9504759183121622,0.99306625,0.9522739211949728,0.94083387,0.9397707943400538
0.9307691,0.9224700969257371,0.9637815,0.936894158271374,0.9680372,0.9321977967897564,1.0255699,0.959166153894288,0.85690737,0.8748974894906989,0.9218004,0.9129493340669738,0.9567009,0.945389791237967,0.92163056,0.9147676744433605,0.9459853,0.9280659453073319,0.9830605,0.9500634229982139,0.9904199,0.951837207546821,0.9390613,0.9394262896795254
0.92883754,0.9219253738888196,0.96226895,0.9363249254451493,0.96635824,0.9317568197759608,1.0255195,0.9589579240635493,0.8568285,0.8740774649203074,0.9204488,0.9123552886199292,0.95929223,0.9449450706861027,0.9195919,0.9138425682954854,0.94560957,0.9272106807255543,0.98245525,0.9496547994370632,0.9905674,0.9513466980732443,0.93873554,0.9391010970028607
0.92896205,0.921418800362075,0.96098393,0.9357201736997172,0.9657687,0.9313782846704162,1.0251213,0.9587710860850808,0.8560366,0.8732998666991437,0.9194019,0.9117475975059356,0.9560628,0.9444273792684463,0.9176353,0.9129207230298878,0.94252837,0.9263695391059942,0.98181224,0.9492520142333031,0.98951536,0.9508669107916736,0.9363058,0.9387678625578434
0.92728794,0.920953033819129,0.9606217,0.9351329198179273,0.96481204,0.9309590318579315,1.0251151,0.9585587082497403,0.8564606,0.872514651966483,0.91864395,0.9111507984489697,0.9541129,0.9439640112726481,0.91617787,0.9120047227419443,0.9427134,0.925501313190927,0.98181504,0.9488475082505208,0.9898652,0.9504080132979829,0.9361589,0.9384226535088501
0.92742634,0.9204912830140863,0.9589671,0.9345354346271657,0.9647689,0.9305553136698522,1.0235236,0.958339219549382,0.8552143,0.8717114075229967,0.91808623,0.9105620154564388,0.9553838,0.9434668860069797,0.91449475,0.9110503301797122,0.9394666,0.9246605384015517,0.9795843,0.948416391649309,0.98641413,0.9498410928008784,0.9363435,0.9379772452000944
0.92685413,0.9200367369153101,0.95815456,0.9338878974078747,0.96332633,0.9301659771457724,1.0240532,0.9581195530773956,0.8556474,0.8709341663258072,0.9181337,0.9099602599016143,0.9538933,0.9429942242690351,0.9138875,0.9101450969558764,0.9400954,0.9237801459519441,0.9797957,0.9480525697991042,0.98728585,0.9493275983984487,0.9352249,0.9377016532114758
0.926227,0.9195990805377484,0.9578937,0.9331986792310222,0.9635236,0.9297656571567827,1.023108,0.9579064048983414,0.8546965,0.8701722771596188,0.91692257,0.9094328518146613,0.9528833,0.9425153267299011,0.91114646,0.9092158070345236,0.93707263,0.9228915609614867,0.97747546,0.9476481867291108,0.98473215,0.9487659157537661,0.93483853,0.9373714711164907
0.925594,0.9191666800524613,0.95700634,0.9325251568122455,0.9625289,0.929363273975491,1.0245672,0.9577013156996537,0.8528882,0.8693536806851316,0.9177304,0.9088484745980114,0.95228034,0.942033551128686,0.91078913,0.9082628910982234,0.9360299,0.9220131249395487,0.977924,0.9472543127024258,0.9849696,0.9482021379681175,0.9352732,0.9370587226361208
0.92562294,0.9187386496348979,0.9552522,0.9318910481859731,0.96130586,0.9289824936312556,1.0256374,0.9576600134253116,0.8515184,0.8685496031857027,0.9160093,0.9082734596550874,0.9504667,0.9415328282854059,0.90961635,0.9073148357222892,0.9335924,0.9211134739051059,0.97704697,0.9468424319524074,0.983133,0.9475416755889865,0.9338062,0.936744682776894
0.9243032,0.9182529815672914,0.9534597,0.9312621133466215,0.96136963,0.9285983757700647,1.0263135,0.9574031926835849,0.8500664,0.8677555818616083,0.9165776,0.9077160066243282,0.9518894,0.9410753363330321,0.9084796,0.9063728099022526,0.9327279,0.920196581851856,0.9766235,0.9464209640049895,0.98212403,0.9468880532289057,0.93281317,0.936406165418357
0.9236603,0.917753081252076,0.95225585,0.9305870794844817,0.96058977,0.9281735402019409,1.0256629,0.9571021660642958,0.84874415,0.8669466250344976,0.9156246,0.9071860896927831,0.9474852,0.940589003800185,0.90722895,0.9054374288989208,0.93138075,0.9192910003960529,0.9754691,0.946028011824213,0.98013496,0.9461940685942973,0.93114334,0.9361247622248666
0.9234334,0.9172916847768537,0.9517132,0.9299287296318455,0.9604116,0.9277612658340105,1.0263143,0.9567613186008829,0.8483991,0.8661595061739576,0.9143253,0.9065534937068388,0.9490638,0.9400683144011855,0.90663946,0.9045010634783007,0.9304252,0.9183497141353497,0.97570586,0.9456271932250524,0.98096263,0.9454809812038125,0.93035233,0.9357998043443613
0.9221203,0.9168887527212488,0.9505023,0.929278169525809,0.95954084,0.927363979951353,1.025885,0.9565902430398844,0.84757525,0.8654930614175244,0.91247606,0.9059561439278819,0.9496158,0.9395750265516254,0.90443134,0.9035605758102845,0.92712235,0.9174611902832508,0.9750497,0.9452225028730872,0.97807986,0.9447769522169249,0.93088675,0.9354834752226072
0.9218316,0.9164272971910631,0.95028067,0.9286587102737408,0.95809054,0.9269706990890446,1.0255859,0.9563533919774257,0.84614897,0.8647212945879785,0.91220665,0.905369074292636,0.9470246,0.939046842199272,0.90412796,0.9026270405893728,0.92575824,0.9165941871354831,0.9750336,0.9447996828850134,0.97859293,0.9440321296029592,0.9302185,0.9351690831691415
0.9227729,0.9159740503016013,0.94914865,0.9280429714976619,0.9587488,0.9267217810058515,1.0238814,0.9560126630284312,0.84419817,0.8637705992421297,0.9104034,0.9047508582696155,0.9466176,0.9384908965397277,0.9021472,0.9016749244921166,0.9246979,0.9156718537677885,0.9733934,0.9443513584935816,0.97619206,0.9432279652021772,0.9303868,0.9348154214585167
0.9219772,0.915542299420978,0.94894886,0.9274702507252001,0.9571898,0.9262927583709897,1.0220023,0.9557605236061762,0.84377456,0.8628855963079908,0.9105581,0.9041642781650217,0.9496579,0.9380882076862387,0.89977723,0.9008188506066771,0.9230739,0.9147413278592442,0.97162384,0.9440180190146111,0.9751203,0.9424493738455518,0.9305574,0.9345286179534334
0.9212393,0.9150974383371633,0.9474808,0.9268206207381658,0.9568511,0.9258600341264153,1.0214548,0.9555495086866356,0.84294116,0.8621244806937479,0.9092952,0.9037312271113781,0.9498632,0.9375645203058964,0.9005075,0.8999227847688472,0.9206993,0.9137799270766052,0.9729916,0.9435840139628979,0.9746527,0.941682675495017,0.9298912,0.9341994924411523
0.92160046,0.9147158251254801,0.9464262,0.9262226704878999,0.9575206,0.9252981176343672,1.0212102,0.955336123478751,0.842639,0.8613029685234551,0.9079331,0.9031544988111757,0.9440701,0.9370703330619368,0.8986082,0.8989197866029444,0.9202502,0.9128747124509871,0.9712975,0.9431179901301047,0.9734066,0.940854601838487,0.9308138,0.9338609163835687
0.920293,0.9143040938794441,0.94558793,0.9256301846867514,0.9562561,0.92492031071433,1.0195385,0.9551154496342208,0.8422514,0.8605031158077493,0.9070326,0.9023820806325491,0.94352686,0.9364986180205465,0.8956865,0.8981079499694536,0.91862154,0.9119468154921171,0.968596,0.9427373292280461,0.96963143,0.9401147705897673,0.93194425,0.9335038501286727
0.9203994,0.9139445672262866,0.94455814,0.9250572313845377,0.9563031,0.9244487499087495,1.019542,0.9549141528968722,0.84169805,0.8596044864584982,0.90660465,0.9016315077593036,0.94527733,0.9360946700148929,0.8980991,0.8972100383492037,0.9183912,0.9109959305081755,0.9713042,0.9422400855472998,0.97148836,0.9392558244148648,0.93175364,0.9331540038555913
0.9194543,0.9134760841547449,0.9438773,0.9245035780515128,0.95591456,0.9240642679547947,1.0184877,0.954715937534372,0.8418098,0.858782676768221,0.90562224,0.9010168408335112,0.94587815,0.9355815355288685,0.8943368,0.8963681769883867,0.9147533,0.9100638761405189,0.9684012,0.9418511894884977,0.9676993,0.9384762471095504,0.9325032,0.9327686446638414
0.9189153,0.9130779355516542,0.9427701,0.9238658652141275,0.95529646,0.9235649147352384,1.0182072,0.9545125075375168,0.84132004,0.857982883556512,0.90521383,0.9003933623559703,0.9399214,0.9350038844844197,0.89578825,0.8954779561282106,0.9154272,0.9091051043075471,0.9702275,0.9414117148177534,0.9683146,0.937654643741307,0.9318011,0.9324299512081846
0.91882396,0.9126834483566665,0.9415202,0.9231832741351335,0.95615447,0.9231579197123243,1.0185748,0.9543235362995415,0.840737,0.857189576280373,0.9053854,0.89973659579405,0.941064,0.9345116159485208,0.89252484,0.8946296960550076,0.91295356,0.9081627175562821,0.96714866,0.9409517137115405,0.9662446,0.9368441939176201,0.9301878,0.932075819905241
0.91800773,0.9122901422610598,0.9408892,0.922568291080736,0.95494235,0.9227492255898722,1.0177959,0.9541089066902824,0.8388866,0.8563949004123264,0.9038592,0.8990128247240371,0.94093144,0.9340213860399246,0.8924548,0.8937715918089106,0.91234165,0.9071915957736738,0.96764094,0.9405276031391917,0.9658359,0.9360747225863929,0.92794144,0.9317131772416327
0.9170081,0.9119096510937941,0.93940103,0.921969468843919,0.95563376,0.9223269993531895,1.0182635,0.9539024545757948,0.837783,0.8556127798874553,0.90380704,0.8983567312667591,0.9425055,0.9335387710039307,0.8903734,0.8928929378518929,0.9096246,0.9061891100100485,0.9671625,0.9400680322277327,0.96344584,0.9353054977423346,0.9277013,0.9313499475876258
0.91647935,0.9114827427206483,0.9390859,0.9213608222251901,0.9549341,0.9219213393370629,1.0171679,0.9536916174278753,0.83646667,0.8548061437161953,0.90288705,0.897741636001647,0.9403074,0.9330370888066236,0.88916445,0.8920494152868929,0.9091511,0.9052778426863394,0.96668375,0.9396248701733737,0.9624307,0.9345400318276577,0.9260744,0.9309814350201057
0.91540825,0.9109932951350053,0.93855643,0.9207824626063099,0.9544246,0.9215059701806797,1.017613,0.9534747953019002,0.83568645,0.8540020662167597,0.9026994,0.8971099578856744,0.93807524,0.9324475057964507,0.88846266,0.8911743298425462,0.90728956,0.904288929639643,0.9653494,0.9391645003287947,0.96056616,0.9337924978547936,0.924327,0.9306118071708419
0.91481674,0.9105385718713122,0.937663,0.9202077653309744,0.95380086,0.9211083202052581,1.018074,0.9532237817666079,0.83505553,0.8532051291968595,0.90139663,0.8964850108161777,0.9419739,0.9320178950705361,0.8868594,0.8903597860615101,0.9056772,0.9033780902844912,0.9643197,0.9387000129058471,0.959597,0.9329796447811709,0.92330456,0.9302126537049006
0.91470766,0.910113553257188,0.93696374,0.9196797484028072,0.9535008,0.920702053367865,1.0175148,0.9529676721113791,0.8333261,0.8524048599531756,0.9002635,0.8958164955185903,0.9363076,0.9315048205441393,0.8870251,0.8895066039018601,0.9039941,0.9024349087344837,0.9645053,0.9382672369820008,0.957412,0.9322898504285015,0.922215,0.9298570549259808
0.9143821,0.9096913102266163,0.93659437,0.9190798216496805,0.95301497,0.9203081656842903,1.0169957,0.9527207473234726,0.83248115,0.8516130997809414,0.8998204,0.895230527327313,0.93622446,0.9310069757629403,0.88437223,0.8886414856825773,0.9037132,0.9014977798825673,0.9629444,0.9377347173313205,0.95731354,0.9314546286439654,0.92074835,0.9294793853083576
0.91342854,0.9093070985962842,0.93550575,0.9185370972148708,0.95269537,0.9199036586285693,1.0159847,0.9524511862819081,0.8321282,0.8507912900906643,0.8982353,0.8946098024596937,0.93446285,0.9304802904012619,0.88245404,0.8878722250968597,0.9023428,0.9005422483829163,0.96239936,0.9373629061499428,0.9557766,0.9307593499517053,0.9196888,0.9290889193002074
0.91344965,0.9089093043230136,0.93492645,0.9179986745804243,0.9519477,0.9195172348465672,1.0158552,0.9522158166496675,0.8318323,0.8499793580637511,0.89814615,0.8940215089978146,0.93550426,0.9299299809466317,0.88315886,0.8870042151517801,0.89982086,0.8995878173738344,0.9607416,0.9368863118174535,0.95317423,0.9299606698905142,0.9207355,0.9286935225727764
0.91265154,0.9085385572256798,0.93398374,0.9174666465140843,0.9514288,0.9191125457444643,1.0143787,0.9519524183577861,0.8317312,0.8491895020193829,0.89673865,0.893391054708475,0.93553907,0.9294348343486382,0.88087,0.886228309749365,0.8995305,0.8986432296414452,0.96093965,0.936425696147304,0.9557978,0.9291977304693608,0.9214836,0.9282903775721787
0.9112623,0.9081245228358452,0.93313766,0.9169351997721181,0.9505354,0.9187175657826112,1.0149235,0.9517112415191112,0.8315437,0.8483829848561097,0.8962009,0.8927840366991304,0.9402917,0.9288896814219151,0.88131034,0.8854119201859086,0.8975711,0.8976981528021335,0.95994574,0.9359523590036688,0.95174676,0.9283713822230399,0.92097807,0.9279269718210589
0.9112778,0.9076670239885996,0.9331678,0.9164191581260378,0.9497907,0.9182517697790519,1.0151002,0.9514360510427401,0.83160114,0.8475972345874841,0.8954975,0.8921697981126646,0.9334424,0.9284362067645385,0.8779558,0.8845939924704389,0.8969195,0.8967629803778867,0.95917064,0.9354256777103859,0.9517248,0.9275514426432051,0.9205858,0.9275056301183345
0.91144764,0.907303776872369,0.932619,0.9158967219118577,0.9482953,0.9178777251508681,1.0163033,0.9511993184946999,0.83229375,0.8468086281270365,0.89594483,0.8915549476128751,0.9279069,0.9278985487911562,0.87897456,0.8837934766357816,0.8945729,0.8958219386706378,0.95885134,0.9349619277641572,0.9495667,0.9267984243307502,0.92207044,0.9271313063459428
0.9103476,0.9069125967556574,0.93139786,0.9153567878340416,0.94830513,0.9174817135928641,1.0171225,0.9509124543482442,0.8312073,0.8460193671226366,0.89523214,0.8909391792431143,0.93062675,0.9273670666593355,0.8777745,0.8829612748696145,0.8949463,0.8948323531019299,0.95803475,0.9344629018479944,0.94941586,0.9259961085837656,0.92202795,0.9267273395588005
0.9104731,0.9065564362357529,0.93084085,0.914801913719831,0.9474206,0.9170800585970866,1.0182048,0.9506398119318447,0.82974625,0.8452296300862686,0.8954283,0.8903040132212455,0.9281056,0.9268541120521937,0.87613463,0.8821859232019178,0.89198494,0.8939266493693959,0.95721674,0.9339669487515162,0.9473927,0.9252382221496454,0.9228613,0.9262878011539563
