2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9260903,0.9370099618646639,0.9522,0.9490947616860705,0.9440704,0.9413398625683352,0.9758436,0.9644522524376021,0.87639076,0.8929712332691091,0.9216104,0.9257449310324726,0.94583386,0.9558055578856556,0.9297282,0.9360126300738251,0.9410946,0.9466653974342131,0.95750386,0.9586032805422919,0.9616922,0.9590737012051697,0.9339568,0.9471452133222898
0.9258874,0.9363000030236102,0.9517996,0.9485450032263489,0.9437508,0.9410351776108153,0.97901887,0.964134396771096,0.87440044,0.8921190765408249,0.92015475,0.9251868048970644,0.9432468,0.9553280993775689,0.9298058,0.9350262439496767,0.93983537,0.9458621004623115,0.95682067,0.9582236643989311,0.961601,0.9588097750650517,0.9332555,0.9468044654002652
0.9245125,0.9355661859749623,0.9508404,0.9479751890757504,0.94198185,0.9405710807068007,0.97914475,0.9638813684907154,0.8693232,0.8912207447115512,0.9191955,0.9247800049246762,0.9429888,0.9549453770797992,0.9294652,0.9341015684843711,0.93896824,0.9450221204716786,0.9559558,0.957851791761159,0.96036947,0.9585330315919551,0.9325867,0.9464403552606739
0.92407995,0.9348516799012747,0.9499487,0.9474148505124355,0.94342196,0.9401282832292126,0.9786932,0.9636509764639863,0.8733483,0.8903203302424144,0.919401,0.9241664394428525,0.94356495,0.9544971788695785,0.9280398,0.9331353013885806,0.9390022,0.9441661833678896,0.9554923,0.9574596999698901,0.9599969,0.9582365075232483,0.932077,0.9460320447446362
0.92366403,0.9341367013878398,0.9495713,0.946875323361679,0.9414653,0.9398322758157986,0.97891504,0.9634239028409357,0.87244546,0.889477991673484,0.91879827,0.9236042746795641,0.94270635,0.9540511392059284,0.9278994,0.9321582672286892,0.93739396,0.9433196615722497,0.9557406,0.9570972916167356,0.960123,0.9579179844743915,0.9316428,0.94568278546194
0.9231016,0.9334294000204051,0.94874716,0.9463377727137967,0.93745,0.9392139856281645,0.977197,0.9631916738407393,0.8717281,0.8886667141905228,0.9169826,0.9230691564848379,0.9415328,0.9536013820454119,0.92617416,0.931198275793115,0.9370293,0.9424458109276489,0.9551887,0.9567198264471436,0.9598452,0.9576716821671166,0.93163544,0.9453234299445165
0.92214864,0.9327284175346923,0.9479496,0.9458052214555143,0.9415131,0.9387364779741738,0.97745377,0.9629688667367021,0.87023515,0.8878462730921599,0.9123555,0.9223911565308532,0.9415114,0.9531014386772831,0.9257796,0.9302012456570284,0.9351077,0.9416169581193597,0.95500004,0.956335723987048,0.9597841,0.9573779310791092,0.93147856,0.9449710009137084
0.92230684,0.9320257224548681,0.94799054,0.9452756930839842,0.9417625,0.9382757792692488,0.97617704,0.9627842805321588,0.8705067,0.8870380898169951,0.916287,0.9217720838291865,0.945973,0.9526947924884244,0.92387027,0.9292246421796998,0.9345631,0.9407594314180999,0.9537182,0.9559849308922869,0.95929474,0.9571078427596742,0.9301984,0.9446148151443968
0.9209464,0.931336373798109,0.9471279,0.9447378517739115,0.94075197,0.9378552521321107,0.9748586,0.9626530850724936,0.870066,0.8862340123175662,0.9143123,0.9211648210545192,0.94212896,0.9522326236851699,0.9231382,0.9282373331643446,0.9331377,0.9399179229683476,0.95408607,0.9555960962898791,0.9593793,0.9567830959096993,0.9299064,0.9442605077443402
0.92016494,0.9306320251791499,0.94637775,0.9441973363717214,0.9398208,0.9374373950085411,0.9742066,0.9624121452626491,0.8699784,0.8854421331373314,0.9139934,0.9205089723625636,0.93939185,0.9517392758759823,0.92161816,0.927243871540929,0.9321864,0.9390849127512718,0.95358866,0.9552324588088575,0.95871073,0.9565473925508494,0.93057984,0.9438905277008374
0.9198701,0.9299544875162475,0.94633394,0.9436596694589566,0.9395842,0.937005580995863,0.9734542,0.9623059563449787,0.86909455,0.8847612884138469,0.9123265,0.9199124180709272,0.9397251,0.95124628782456,0.9207728,0.9262648685464548,0.9318804,0.9382354563141312,0.95305413,0.9548520437323696,0.95892006,0.956214819733149,0.93016356,0.9435205476573412
0.91908276,0.9292731112803452,0.9450369,0.9430767173775296,0.9393228,0.9366006491652508,0.9724937,0.9621831754089221,0.86720365,0.883995948015881,0.91287756,0.9193264498796498,0.93926364,0.9507521005805935,0.9205625,0.9252640237933651,0.9300615,0.9374248838768457,0.95197624,0.9544584769876564,0.95765495,0.9558952491138023,0.9312291,0.9431930657181558
0.9179598,0.9285914988245693,0.94453025,0.9426560710610916,0.93886316,0.9361798792996103,0.970985,0.9617421832631101,0.8662067,0.8832062704835033,0.91138273,0.9187738921554168,0.9434146,0.9502731430818387,0.9179316,0.9242929576632901,0.93034273,0.9365808076157845,0.9526255,0.9541040579656749,0.95850277,0.9556450030117644,0.93008,0.9428485610576274
0.9175856,0.9279279571893956,0.9445602,0.9422147877294024,0.9384304,0.935898739007201,0.97327065,0.9613866992691963,0.86466914,0.8825395877110891,0.91159207,0.9182048127716553,0.9361934,0.9497720005211728,0.9179203,0.9233097708953313,0.929042,0.9357334910214025,0.95183617,0.953708647529151,0.9573869,0.9552858712012112,0.9300843,0.9425037042028666
0.9163336,0.9272103802573052,0.94369483,0.9415601583527551,0.9375321,0.9354852509967512,0.97219366,0.961092190942846,0.8627217,0.881833691805237,0.9109742,0.9177362095543627,0.9369269,0.9492874667771248,0.9170794,0.9223358130394668,0.928044,0.9348962622571676,0.9513404,0.9533493119956743,0.95652634,0.955000315811693,0.9298216,0.9421321392853077
0.91554147,0.9265777243710883,0.94309616,0.9410587079484476,0.9371703,0.9351292896422795,0.9727879,0.9608030157652625,0.86104333,0.8808166495037264,0.9096112,0.9171974198797436,0.9366743,0.9488234991850578,0.91574866,0.9213740373475606,0.9262887,0.9339881741284206,0.9512082,0.9529554994253834,0.95706934,0.954636069392299,0.92892873,0.9417697901168919
0.9151172,0.9260368399071707,0.94221926,0.9405048802181087,0.9353667,0.9348626523781312,0.9723848,0.9605670535609292,0.8623187,0.8799260531939501,0.9092601,0.9166232004241265,0.93683434,0.9483101248605302,0.9136718,0.9203696856078815,0.9263745,0.9331942313262962,0.9508864,0.9525355064314168,0.95636207,0.9542845170623024,0.92951816,0.9414867433503123
0.9137483,0.9253213298990121,0.94091094,0.9398954197452601,0.9355565,0.9344972852940463,0.9720081,0.9603027071537197,0.8599862,0.8790535460989963,0.90875846,0.9162203166969606,0.93385345,0.9478031062564334,0.913483,0.9194574999369343,0.9245354,0.9323261276879597,0.9500635,0.9521613599070802,0.9556038,0.9538898294770936,0.9293357,0.9411490477783199
0.91316175,0.9247559966778,0.9401434,0.9393089215851518,0.9347411,0.9339075763880227,0.97210646,0.9600650857475539,0.85851747,0.8781940703791862,0.90788907,0.9157525701583072,0.9384599,0.9473553877232327,0.91173595,0.9185034150051019,0.92366254,0.9314462243452677,0.9494123,0.9516821229496603,0.95546955,0.9535027829942351,0.9298844,0.9408195113727663
0.91329676,0.9241878288180655,0.9396307,0.9386742897669436,0.93531746,0.9334564654590929,0.9710629,0.9598191090749821,0.8571661,0.8773578012178543,0.9065414,0.9149447221986963,0.93712944,0.9468596415289774,0.9109326,0.917555236577012,0.9231859,0.9306113188388945,0.9494844,0.9513077305997529,0.95535636,0.9531311419596661,0.9292119,0.9404541685533515
0.9129791,0.9236025350172362,0.93911356,0.9380631434534115,0.93519837,0.9330148816240377,0.97077775,0.9595944057402686,0.8558882,0.8765201039606181,0.90758514,0.9142615209815304,0.9342782,0.9463810437879742,0.91075474,0.9166233625602764,0.9212956,0.9297413199112606,0.94853824,0.9508780889519856,0.95446414,0.9527469917010881,0.9290083,0.9400888844329833
0.91236097,0.9230385010053518,0.938355,0.9374784473988629,0.9342299,0.9325976313217345,0.9697723,0.9593788280156681,0.85510105,0.8757084099496857,0.9058706,0.9136155240939662,0.93410176,0.9458843981993194,0.9087799,0.9156861357745242,0.9211595,0.928902318134459,0.9487917,0.9504759183121622,0.95474255,0.9522739211949728,0.9278088,0.9397707943400538
0.9119101,0.9224700969257371,0.93820965,0.936894158271374,0.9342506,0.9321977967897564,0.96951723,0.959166153894288,0.8540226,0.8748974894906989,0.90528435,0.9129493340669738,0.9339177,0.945389791237967,0.90869504,0.9147676744433605,0.9200627,0.9280659453073319,0.9477419,0.9500634229982139,0.95350176,0.951837207546821,0.92606765,0.9394262896795254
0.9106466,0.9219253738888196,0.9370653,0.9363249254451493,0.9331025,0.9317568197759608,0.969718,0.9589579240635493,0.8537366,0.8740774649203074,0.9043433,0.9123552886199292,0.93538374,0.9449450706861027,0.90705127,0.9138425682954854,0.9194897,0.9272106807255543,0.9476832,0.9496547994370632,0.95348626,0.9513466980732443,0.92528564,0.9391010970028607
0.91058505,0.921418800362075,0.93619746,0.9357201736997172,0.9326312,0.9313782846704162,0.9693515,0.9587710860850808,0.8526711,0.8732998666991437,0.9035076,0.9117475975059356,0.9328628,0.9444273792684463,0.9054611,0.9129207230298878,0.91770536,0.9263695391059942,0.9472769,0.9492520142333031,0.9530873,0.9508669107916736,0.92397434,0.9387678625578434
0.909267,0.920953033819129,0.93588376,0.9351329198179273,0.93178767,0.9309590318579315,0.9693231,0.9585587082497403,0.8524799,0.872514651966483,0.9030003,0.9111507984489697,0.9318035,0.9439640112726481,0.9043999,0.9120047227419443,0.91784364,0.925501313190927,0.9471667,0.9488475082505208,0.95293576,0.9504080132979829,0.9235603,0.9384226535088501
0.9091351,0.9204912830140863,0.93460435,0.9345354346271657,0.93189925,0.9305553136698522,0.96844846,0.958339219549382,0.8515231,0.8717114075229967,0.9022708,0.9105620154564388,0.93253314,0.9434668860069797,0.903783,0.9110503301797122,0.91551894,0.9246605384015517,0.9460861,0.948416391649309,0.9512903,0.9498410928008784,0.9240776,0.9379772452000944
0.90838736,0.9200367369153101,0.93420666,0.9338878974078747,0.93071467,0.9301659771457724,0.9686428,0.9581195530773956,0.8522969,0.8709341663258072,0.90212977,0.9099602599016143,0.93227,0.9429942242690351,0.9028209,0.9101450969558764,0.91636133,0.9237801459519441,0.9467384,0.9480525697991042,0.95195097,0.9493275983984487,0.9236697,0.9377016532114758
0.90808254,0.9195990805377484,0.9336901,0.9331986792310222,0.9306511,0.9297656571567827,0.96799856,0.9579064048983414,0.85164446,0.8701722771596188,0.9014539,0.9094328518146613,0.93111354,0.9425153267299011,0.90119356,0.9092158070345236,0.9139473,0.9228915609614867,0.9448418,0.9476481867291108,0.9503903,0.9487659157537661,0.9232717,0.9373714711164907
0.90757126,0.9191666800524613,0.933235,0.9325251568122455,0.92991364,0.929363273975491,0.9687771,0.9577013156996537,0.85015607,0.8693536806851316,0.90145713,0.9088484745980114,0.930538,0.942033551128686,0.90079385,0.9082628910982234,0.91324747,0.9220131249395487,0.94548,0.9472543127024258,0.95052224,0.9482021379681175,0.92418313,0.9370587226361208
0.9075112,0.9187386496348979,0.9322788,0.9318910481859731,0.92893493,0.9289824936312556,0.9687956,0.9576600134253116,0.8484749,0.8685496031857027,0.90081793,0.9082734596550874,0.9296128,0.9415328282854059,0.8996272,0.9073148357222892,0.91145,0.9211134739051059,0.9446574,0.9468424319524074,0.94930595,0.9475416755889865,0.92284477,0.936744682776894
0.9067359,0.9182529815672914,0.93056536,0.9312621133466215,0.92908686,0.9285983757700647,0.96946204,0.9574031926835849,0.84641284,0.8677555818616083,0.90135795,0.9077160066243282,0.9306339,0.9410753363330321,0.89885765,0.9063728099022526,0.91098005,0.920196581851856,0.94408983,0.9464209640049895,0.94871336,0.9468880532289057,0.9218265,0.936406165418357
0.9063225,0.917753081252076,0.9306249,0.9305870794844817,0.92844844,0.9281735402019409,0.9693524,0.9571021660642958,0.8451473,0.8669466250344976,0.9007053,0.9071860896927831,0.9278442,0.940589003800185,0.8977104,0.9054374288989208,0.90970856,0.9192910003960529,0.9432068,0.946028011824213,0.9475301,0.9461940685942973,0.92063254,0.9361247622248666
0.90633446,0.9172916847768537,0.93015605,0.9299287296318455,0.9284378,0.9277612658340105,0.9691784,0.9567613186008829,0.8442481,0.8661595061739576,0.9002642,0.9065534937068388,0.9286703,0.9400683144011855,0.8966444,0.9045010634783007,0.90928733,0.9183497141353497,0.9434363,0.9456271932250524,0.9478158,0.9454809812038125,0.9198407,0.9357998043443613
0.9052327,0.9168887527212488,0.9292781,0.929278169525809,0.92766124,0.927363979951353,0.96885717,0.9565902430398844,0.84358066,0.8654930614175244,0.8988488,0.9059561439278819,0.9284933,0.9395750265516254,0.8951708,0.9035605758102845,0.90649366,0.9174611902832508,0.9424926,0.9452225028730872,0.9458639,0.9447769522169249,0.9202183,0.9354834752226072
0.90505666,0.9164272971910631,0.92891663,0.9286587102737408,0.9270441,0.9269706990890446,0.96804374,0.9563533919774257,0.84187,0.8647212945879785,0.8984203,0.905369074292636,0.92712647,0.939046842199272,0.8949916,0.9026270405893728,0.90658385,0.9165941871354831,0.9425892,0.9447996828850134,0.94622344,0.9440321296029592,0.92031986,0.9351690831691415
0.9054225,0.9159740503016013,0.927969,0.9280429714976619,0.9269002,0.9267217810058515,0.9668737,0.9560126630284312,0.8388435,0.8637705992421297,0.89725035,0.9047508582696155,0.92698556,0.9384908965397277,0.89309055,0.9016749244921166,0.904952,0.9156718537677885,0.94140774,0.9443513584935816,0.94477516,0.9432279652021772,0.9201147,0.9348154214585167
0.9049616,0.915542299420978,0.92760116,0.9274702507252001,0.9260579,0.9262927583709897,0.96594656,0.9557605236061762,0.83886224,0.8628855963079908,0.8972115,0.9041642781650217,0.92622536,0.9380882076862387,0.8912187,0.9008188506066771,0.904215,0.9147413278592442,0.9403941,0.9440180190146111,0.94398886,0.9424493738455518,0.9202368,0.9345286179534334
0.904449,0.9150974383371633,0.92660826,0.9268206207381658,0.92542344,0.9258600341264153,0.9656861,0.9555495086866356,0.83770066,0.8621244806937479,0.89651746,0.9037312271113781,0.9279611,0.9375645203058964,0.89205426,0.8999227847688472,0.9026903,0.9137799270766052,0.9410251,0.9435840139628979,0.94329685,0.941682675495017,0.9199921,0.9341994924411523
0.9046276,0.9147158251254801,0.92577165,0.9262226704878999,0.926464,0.9252981176343672,0.96563023,0.955336123478751,0.8371574,0.8613029685234551,0.8954405,0.9031544988111757,0.92460865,0.9370703330619368,0.8902469,0.8989197866029444,0.90279263,0.9128747124509871,0.9401605,0.9431179901301047,0.94257575,0.940854601838487,0.92047197,0.9338609163835687
0.9036288,0.9143040938794441,0.9250609,0.9256301846867514,0.9253606,0.92492031071433,0.9646322,0.9551154496342208,0.8360482,0.8605031158077493,0.89418054,0.9023820806325491,0.9228477,0.9364986180205465,0.8881906,0.8981079499694536,0.9009526,0.9119468154921171,0.93861705,0.9427373292280461,0.9404853,0.9401147705897673,0.9211366,0.9335038501286727
0.90350276,0.9139445672262866,0.9244607,0.9250572313845377,0.925141,0.9244487499087495,0.964842,0.9549141528968722,0.8354122,0.8596044864584982,0.8944312,0.9016315077593036,0.92289966,0.9360946700148929,0.88900024,0.8972100383492037,0.90062284,0.9109959305081755,0.9396035,0.9422400855472998,0.9407819,0.9392558244148648,0.9208882,0.9331540038555913
0.90294415,0.9134760841547449,0.924022,0.9245035780515128,0.9248007,0.9240642679547947,0.96448505,0.954715937534372,0.8354501,0.858782676768221,0.89309263,0.9010168408335112,0.9243981,0.9355815355288685,0.88615716,0.8963681769883867,0.89850867,0.9100638761405189,0.9376703,0.9418511894884977,0.9388403,0.9384762471095504,0.92090696,0.9327686446638414
0.9023234,0.9130779355516542,0.92317027,0.9238658652141275,0.9246514,0.9235649147352384,0.9643803,0.9545125075375168,0.83524156,0.857982883556512,0.8930168,0.9003933623559703,0.92182946,0.9350038844844197,0.8869726,0.8954779561282106,0.8988446,0.9091051043075471,0.9385149,0.9414117148177534,0.9384727,0.937654643741307,0.9197079,0.9324299512081846
0.9018714,0.9126834483566665,0.9227056,0.9231832741351335,0.9252562,0.9231579197123243,0.9644615,0.9543235362995415,0.8350906,0.857189576280373,0.89274293,0.89973659579405,0.9218181,0.9345116159485208,0.88456565,0.8946296960550076,0.89688,0.9081627175562821,0.9368159,0.9409517137115405,0.93751764,0.9368441939176201,0.91856974,0.932075819905241
0.9014052,0.9122901422610598,0.9222805,0.922568291080736,0.92444533,0.9227492255898722,0.9640627,0.9541089066902824,0.8331509,0.8563949004123264,0.8918249,0.8990128247240371,0.9199227,0.9340213860399246,0.88487774,0.8937715918089106,0.8964477,0.9071915957736738,0.9370736,0.9405276031391917,0.9368018,0.9360747225863929,0.91635597,0.9317131772416327
0.9006147,0.9119096510937941,0.92132264,0.921969468843919,0.9247421,0.9223269993531895,0.96422505,0.9539024545757948,0.8317439,0.8556127798874553,0.8914726,0.8983567312667591,0.92131156,0.9335387710039307,0.881882,0.8928929378518929,0.8944685,0.9061891100100485,0.9361996,0.9400680322277327,0.93548554,0.9353054977423346,0.9160548,0.9313499475876258
0.8999622,0.9114827427206483,0.92111194,0.9213608222251901,0.92457044,0.9219213393370629,0.9632227,0.9536916174278753,0.8302342,0.8548061437161953,0.8909617,0.897741636001647,0.92193604,0.9330370888066236,0.8815704,0.8920494152868929,0.8940194,0.9052778426863394,0.9359525,0.9396248701733737,0.9341481,0.9345400318276577,0.91520673,0.9309814350201057
0.89925116,0.9109932951350053,0.9207905,0.9207824626063099,0.92423207,0.9215059701806797,0.96303076,0.9534747953019002,0.82924426,0.8540020662167597,0.89094174,0.8971099578856744,0.919223,0.9324475057964507,0.88069737,0.8911743298425462,0.8928817,0.904288929639643,0.93492335,0.9391645003287947,0.93332916,0.9337924978547936,0.9143873,0.9306118071708419
0.8992343,0.9105385718713122,0.91999704,0.9202077653309744,0.9242231,0.9211083202052581,0.9631154,0.9532237817666079,0.8284218,0.8532051291968595,0.89014286,0.8964850108161777,0.9196198,0.9320178950705361,0.87981397,0.8903597860615101,0.89128965,0.9033780902844912,0.9343732,0.9387000129058471,0.9323937,0.9329796447811709,0.9139603,0.9302126537049006
0.89881927,0.910113553257188,0.9198145,0.9196797484028072,0.9239684,0.920702053367865,0.9627798,0.9529676721113791,0.82635176,0.8524048599531756,0.888956,0.8958164955185903,0.91826427,0.9315048205441393,0.87947273,0.8895066039018601,0.89043313,0.9024349087344837,0.9343564,0.9382672369820008,0.93118834,0.9322898504285015,0.91351247,0.9298570549259808
0.898611,0.9096913102266163,0.9196036,0.9190798216496805,0.92354035,0.9203081656842903,0.9624319,0.9527207473234726,0.82539123,0.8516130997809414,0.88888925,0.895230527327313,0.9148108,0.9310069757629403,0.87755615,0.8886414856825773,0.88940924,0.9014977798825673,0.9336159,0.9377347173313205,0.93096256,0.9314546286439654,0.91244805,0.9294793853083576
0.89782554,0.9093070985962842,0.9186573,0.9185370972148708,0.92347056,0.9199036586285693,0.9619526,0.9524511862819081,0.8246741,0.8507912900906643,0.8874317,0.8946098024596937,0.9156577,0.9304802904012619,0.8762236,0.8878722250968597,0.88904256,0.9005422483829163,0.93342894,0.9373629061499428,0.93025833,0.9307593499517053,0.9115611,0.9290889193002074
0.8977624,0.9089093043230136,0.91839623,0.9179986745804243,0.9226633,0.9195172348465672,0.96178836,0.9522158166496675,0.82415396,0.8499793580637511,0.8874475,0.8940215089978146,0.9187785,0.9299299809466317,0.8760118,0.8870042151517801,0.886583,0.8995878173738344,0.9320598,0.9368863118174535,0.9286809,0.9299606698905142,0.91209686,0.9286935225727764
0.8970639,0.9085385572256798,0.9177126,0.9174666465140843,0.92236555,0.9191125457444643,0.96111745,0.9519524183577861,0.8233593,0.8491895020193829,0.8859716,0.893391054708475,0.91748625,0.9294348343486382,0.8752945,0.886228309749365,0.88655514,0.8986432296414452,0.9320157,0.936425696147304,0.9299597,0.9291977304693608,0.91283715,0.9282903775721787
0.89616424,0.9081245228358452,0.91697353,0.9169351997721181,0.92153674,0.9187175657826112,0.9613493,0.9517112415191112,0.8227699,0.8483829848561097,0.8857212,0.8927840366991304,0.9188385,0.9288896814219151,0.8748097,0.8854119201859086,0.8851495,0.8976981528021335,0.93149513,0.9359523590036688,0.9274954,0.9283713822230399,0.91233075,0.9279269718210589
0.89636236,0.9076670239885996,0.9171398,0.9164191581260378,0.9208992,0.9182517697790519,0.9613978,0.9514360510427401,0.82241523,0.8475972345874841,0.88470465,0.8921697981126646,0.9151084,0.9284362067645385,0.8723567,0.8845939924704389,0.88431734,0.8967629803778867,0.9310655,0.9354256777103859,0.927468,0.9275514426432051,0.9120768,0.9275056301183345
0.89628756,0.907303776872369,0.9167332,0.9158967219118577,0.9200577,0.9178777251508681,0.96197134,0.9511993184946999,0.8235094,0.8468086281270365,0.88521487,0.8915549476128751,0.91182536,0.9278985487911562,0.87274545,0.8837934766357816,0.88258594,0.8958219386706378,0.93042564,0.9349619277641572,0.92614156,0.9267984243307502,0.91258377,0.9271313063459428
0.8954512,0.9069125967556574,0.91567826,0.9153567878340416,0.9199951,0.9174817135928641,0.9625447,0.9509124543482442,0.8230836,0.8460193671226366,0.88419384,0.8909391792431143,0.9154389,0.9273670666593355,0.8717563,0.8829612748696145,0.882134,0.8948323531019299,0.92964405,0.9344629018479944,0.9251925,0.9259961085837656,0.91285354,0.9267273395588005
0.8954763,0.9065564362357529,0.9154879,0.914801913719831,0.9197094,0.9170800585970866,0.9628001,0.9506398119318447,0.8217626,0.8452296300862686,0.8844037,0.8903040132212455,0.9135121,0.9268541120521937,0.8699576,0.8821859232019178,0.8804777,0.8939266493693959,0.9290413,0.9339669487515162,0.9240431,0.9252382221496454,0.9129184,0.9262878011539563
0.8948376,0.9061627758103259,0.9143964,0.9142261119281923,0.91985273,0.9166355620199538,0.96203554,0.9503646807126829,0.8204552,0.8444513178171493,0.8834825,0.8896949147066284,0.9131709,0.9263130963397097,0.8691202,0.8813200666696587,0.8791829,0.892991415806784,0.9284148,0.933457229422862,0.9230501,0.9244495864407405,0.9113476,0.9258478518558333
0.8938301,0.9057894302943498,0.9138786,0.9136761209387185,0.9186327,0.9162466502707586,0.9606416,0.9500840385731265,0.8184412,0.8436658055645044,0.8842443,0.8890651947132633,0.91165,0.9257466577454752,0.86746335,0.8805482835146397,0.87779385,0.8920495181624345,0.9285162,0.9329399509578022,0.9222186,0.923687941077239,0.90876573,0.9253851273305419
0.8936293,0.9054196280765234,0.9137166,0.913149964248549,0.91792065,0.9158207224243565,0.9592212,0.9497875155016878,0.81741226,0.84289659740679,0.88377124,0.8884365761638671,0.91088873,0.9252379602718342,0.8683623,0.8797242031911093,0.876703,0.8911025460338252,0.92718583,0.9324760166423904,0.9209679,0.9229259876047746,0.90773124,0.9249787538827925
0.89306885,0.9050215385284025,0.9131605,0.9126295045372363,0.9179836,0.9154031687114236,0.95845574,0.9494857777959009,0.816053,0.8421131082900113,0.88340276,0.88781205743369,0.9106812,0.9246998226214383,0.8662469,0.878896677407071,0.87639517,0.8901124102198364,0.92689705,0.931986086272486,0.92076725,0.9222284905279607,0.9071049,0.924542854818379
0.8930339,0.9045467956301222,0.91277057,0.9121069520581733,0.9171216,0.9149959309599999,0.95744723,0.9492016987382473,0.8140768,0.8413025448550058,0.88279,0.8872183791346328,0.9086718,0.9241698994399132,0.8659016,0.8780777037482318,0.8744468,0.8891799278836293,0.925386,0.9314931445392912,0.91873044,0.9214637024530102,0.9063756,0.9241113581818872
0.8924454,0.9041378399676452,0.9121513,0.9116041064753724,0.9168081,0.9145869941090385,0.9584817,0.9492478601036887,0.81295484,0.8405032276752582,0.8822383,0.886585721957356,0.911006,0.9236132342648385,0.86368954,0.8772370113829401,0.8735207,0.888211863019246,0.9252997,0.9310006944572515,0.91920525,0.9207520939855588,0.9063198,0.9236543274633882
0.8928053,0.9037337858676225,0.9117388,0.9111019584818084,0.9170223,0.9141633721834477,0.95465475,0.9487820984447122,0.8122313,0.839691474160329,0.88119835,0.8859875766910923,0.90997154,0.9230526717140282,0.86333,0.8764219138671787,0.8721834,0.887263668123344,0.9247445,0.9304894387187587,0.91748565,0.9199901405130945,0.9059083,0.9231775738677527
0.89211243,0.9033189247082205,0.91086686,0.910611960167652,0.91619694,0.9137541319218496,0.9555736,0.9485253962173974,0.8105673,0.8388123026178078,0.8808796,0.8853615281776269,0.9073328,0.9225248471194397,0.86173433,0.8755846669624019,0.8705442,0.8863086257306159,0.9243597,0.93000307281968,0.91699374,0.9192528357578919,0.905485,0.9227748397604272
0.892477,0.9029355989024258,0.91026574,0.9101093471145968,0.9159455,0.913308785794941,0.9548587,0.9481198991394933,0.8100461,0.8378968931416514,0.8802294,0.8847605681101095,0.9079184,0.92187080751047,0.86105293,0.8747674160338204,0.8707125,0.8853326128788441,0.9236924,0.9294999907815431,0.9154529,0.9185313678035357,0.90367234,0.9223349491613505
0.891473,0.9025364463648574,0.91022205,0.9096470198405968,0.91590554,0.9129074342098,0.95565456,0.9478115246263492,0.80928594,0.8369537548033092,0.8792637,0.8841438818703771,0.906725,0.9213104847981697,0.8604104,0.8739406900888259,0.8684855,0.8843808719578018,0.92364186,0.9290207538241231,0.9153823,0.9178028133429674,0.9027712,0.921897289125755
0.8916932,0.9021417820049595,0.9098651,0.909202016032925,0.91532737,0.9124770158860304,0.9553636,0.9475971913031297,0.80998904,0.836028646175793,0.8795623,0.8835382712616627,0.9064933,0.9207153255427034,0.85892624,0.8731150716132822,0.8675128,0.8834133573386994,0.92264676,0.9285207446056642,0.91422516,0.9170510890881645,0.90304166,0.9214144895290884
0.8915998,0.9017483577994128,0.9092608,0.9087357938856284,0.91476566,0.9120639526504651,0.95453024,0.9472164044811744,0.8085244,0.8351370978020737,0.87828654,0.8829331501836002,0.90554005,0.9200747768497604,0.8606042,0.8723125254179603,0.86592114,0.8824938974741404,0.92245704,0.928018522957035,0.91375345,0.9162790912634138,0.9031547,0.9209876301166918
0.8912556,0.9013655044333718,0.9086612,0.9083121828148891,0.9144082,0.9116374179827964,0.953942,0.9468462246995436,0.80748475,0.8345687156312367,0.8783333,0.8823314558201013,0.90514314,0.9194650474049787,0.85677415,0.8715247454819867,0.8643045,0.8815303568487357,0.92232436,0.9275454316389843,0.91332805,0.9155851066288124,0.9033385,0.9205570139657913
0.89107794,0.9009933400167768,0.9086892,0.9078573546253055,0.91390485,0.9114794017252029,0.9534051,0.9465140287885762,0.8051036,0.8335366188187096,0.87729555,0.8817397356436586,0.90415365,0.9188612539632556,0.8568693,0.8707012188931819,0.86424655,0.8806105301539917,0.9208721,0.9270077496512379,0.9121937,0.9148248169447637,0.90357,0.9200732164854607
0.8898264,0.9006084197268173,0.90827984,0.9073742159387469,0.9137665,0.9109241602670792,0.9529603,0.9462486157516066,0.80435693,0.8327123099605982,0.8776167,0.8811338802696148,0.90388304,0.9182553619345956,0.856399,0.8698962116546402,0.8624704,0.8796664315285114,0.9207801,0.9265494078676526,0.9111735,0.9141249166180142,0.90378135,0.9196311540219363
0.88962096,0.9002426923018777,0.9082837,0.9069208991925394,0.9135925,0.9105297264443654,0.9533635,0.9459515001080888,0.80289626,0.8317724443420426,0.87753093,0.8805344499853854,0.9031332,0.9176101363907656,0.8558306,0.8691099083445983,0.8608836,0.8787422640098846,0.9198347,0.9260391354314559,0.9109492,0.9133862561833657,0.90244496,0.9191622660975342
0.88944644,0.8998704097753427,0.9074833,0.9064385743601069,0.91368896,0.9100447548888086,0.95280695,0.9456357777010894,0.8019684,0.8309052331027352,0.8767403,0.8802592725672409,0.9019062,0.9169511201327711,0.85417086,0.8683157296962387,0.8606463,0.8778219482082251,0.9195859,0.9255313827074014,0.9084226,0.9126394616720147,0.90079945,0.918713864137786
