2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9496772,0.9377183852765095,0.977399,0.9496349864260701,0.97189415,0.941781567767645,1.0097228,0.9647036807733593,0.8948946,0.8938238660293681,0.9441289,0.9263162744955036,0.97052926,0.95620584835407,0.956156,0.9369605008715154,0.96736133,0.9475366802675048,0.9858736,0.9589610796659229,0.99080914,0.9593187094547857,0.9546058,0.9475474778372965
0.9491155,0.9370099618646639,0.976707,0.9490947616860705,0.97031516,0.9413398625683352,1.0060565,0.9644522524376021,0.89494807,0.8929712332691091,0.94372225,0.9257449310324726,0.97135603,0.9558055578856556,0.95326495,0.9360126300738251,0.9663542,0.9466653974342131,0.9853274,0.9586032805422919,0.99001163,0.9590737012051697,0.9533915,0.9471452133222898
0.94889283,0.9363000030236102,0.9761745,0.9485450032263489,0.9698858,0.9410351776108153,1.0096519,0.964134396771096,0.8933087,0.8921190765408249,0.9418636,0.9251868048970644,0.9688566,0.9553280993775689,0.95329344,0.9350262439496767,0.9651711,0.9458621004623115,0.9844534,0.9582236643989311,0.9896153,0.9588097750650517,0.95257246,0.9468044654002652
0.94729316,0.9355661859749623,0.9749248,0.9479751890757504,0.9679402,0.9405710807068007,1.0100169,0.9638813684907154,0.8896886,0.8912207447115512,0.94114864,0.9247800049246762,0.9681159,0.9549453770797992,0.9528697,0.9341015684843711,0.9639182,0.9450221204716786,0.9836143,0.957851791761159,0.9885843,0.9585330315919551,0.9516661,0.9464403552606739
0.9467013,0.9348516799012747,0.97397554,0.9474148505124355,0.9694542,0.9401282832292126,1.0096622,0.9636509764639863,0.89230585,0.8903203302424144,0.94108653,0.9241664394428525,0.96872777,0.9544971788695785,0.9507779,0.9331353013885806,0.9640491,0.9441661833678896,0.98330176,0.9574596999698901,0.9880436,0.9582365075232483,0.95125914,0.9460320447446362
0.94616234,0.9341367013878398,0.97338104,0.946875323361679,0.9676682,0.9398322758157986,1.0098165,0.9634239028409357,0.8915197,0.889477991673484,0.9403975,0.9236042746795641,0.9679806,0.9540511392059284,0.9508675,0.9321582672286892,0.96243644,0.9433196615722497,0.9830876,0.9570972916167356,0.9881824,0.9579179844743915,0.950432,0.94568278546194
0.9456678,0.9334294000204051,0.9726393,0.9463377727137967,0.9634409,0.9392139856281645,1.0081048,0.9631916738407393,0.89082044,0.8886667141905228,0.9385514,0.9230691564848379,0.96667624,0.9536013820454119,0.94899434,0.931198275793115,0.9619035,0.9424458109276489,0.98244154,0.9567198264471436,0.98751765,0.9576716821671166,0.950397,0.9453234299445165
0.9445027,0.9327284175346923,0.9716855,0.9458052214555143,0.9672063,0.9387364779741738,1.0085769,0.9629688667367021,0.8895278,0.8878462730921599,0.93419063,0.9223911565308532,0.9658028,0.9531014386772831,0.9482819,0.9302012456570284,0.9598451,0.9416169581193597,0.9824394,0.956335723987048,0.98789907,0.9573779310791092,0.9500453,0.9449710009137084
0.94469833,0.9320257224548681,0.9717693,0.9452756930839842,0.96740484,0.9382757792692488,1.0072787,0.9627842805321588,0.8894549,0.8870380898169951,0.9380111,0.9217720838291865,0.9697107,0.9526947924884244,0.9458687,0.9292246421796998,0.9590876,0.9407594314180999,0.9812534,0.9559849308922869,0.9872374,0.9571078427596742,0.9491505,0.9446148151443968
0.94323033,0.931336373798109,0.97091913,0.9447378517739115,0.9664233,0.9378552521321107,1.0060976,0.9626530850724936,0.88900226,0.8862340123175662,0.9358347,0.9211648210545192,0.9654959,0.9522326236851699,0.94519204,0.9282373331643446,0.95797014,0.9399179229683476,0.9812209,0.9555960962898791,0.98720974,0.9567830959096993,0.94871575,0.9442605077443402
0.94231576,0.9306320251791499,0.97004265,0.9441973363717214,0.96543306,0.9374373950085411,1.0054417,0.9624121452626491,0.88880754,0.8854421331373314,0.9357707,0.9205089723625636,0.9634824,0.9517392758759823,0.94389534,0.927243871540929,0.9564836,0.9390849127512718,0.9806903,0.9552324588088575,0.9863944,0.9565473925508494,0.9492643,0.9438905277008374
0.9420164,0.9299544875162475,0.970067,0.9436596694589566,0.96528816,0.937005580995863,1.0046295,0.9623059563449787,0.8880077,0.8847612884138469,0.9339694,0.9199124180709272,0.9645461,0.95124628782456,0.94256747,0.9262648685464548,0.95620376,0.9382354563141312,0.98019934,0.9548520437323696,0.98656666,0.956214819733149,0.9488641,0.9435205476573412
0.9412054,0.9292731112803452,0.96851206,0.9430767173775296,0.9649708,0.9366006491652508,1.0038304,0.9621831754089221,0.88633645,0.883995948015881,0.9343115,0.9193264498796498,0.96353656,0.9507521005805935,0.94220877,0.9252640237933651,0.9542459,0.9374248838768457,0.97898006,0.9544584769876564,0.98536646,0.9558952491138023,0.94971406,0.9431930657181558
0.9400167,0.9285914988245693,0.96800685,0.9426560710610916,0.96448135,0.9361798792996103,1.0023543,0.9617421832631101,0.8856497,0.8832062704835033,0.93286705,0.9187738921554168,0.9672509,0.9502731430818387,0.9394751,0.9242929576632901,0.9544021,0.9365808076157845,0.9798516,0.9541040579656749,0.98618335,0.9556450030117644,0.9488511,0.9428485610576274
0.93961304,0.9279279571893956,0.9682144,0.9422147877294024,0.9642453,0.935898739007201,1.004393,0.9613866992691963,0.8842683,0.8825395877110891,0.93288463,0.9182048127716553,0.9604996,0.9497720005211728,0.9391576,0.9233097708953313,0.95317984,0.9357334910214025,0.978935,0.953708647529151,0.985134,0.9552858712012112,0.948848,0.9425037042028666
0.9382477,0.9272103802573052,0.967287,0.9415601583527551,0.9633931,0.9354852509967512,1.0033016,0.961092190942846,0.8823906,0.881833691805237,0.9322673,0.9177362095543627,0.96132433,0.9492874667771248,0.93849707,0.9223358130394668,0.9518738,0.9348962622571676,0.9781126,0.9533493119956743,0.9837017,0.955000315811693,0.94875574,0.9421321392853077
0.93731344,0.9265777243710883,0.96664655,0.9410587079484476,0.9631293,0.9351292896422795,1.003815,0.9608030157652625,0.8809077,0.8808166495037264,0.93083555,0.9171974198797436,0.9604522,0.9488234991850578,0.9370023,0.9213740373475606,0.950255,0.9339881741284206,0.9780495,0.9529554994253834,0.9847255,0.954636069392299,0.9479177,0.9417697901168919
0.9369404,0.9260368399071707,0.9658642,0.9405048802181087,0.9614906,0.9348626523781312,1.0032725,0.9605670535609292,0.88188124,0.8799260531939501,0.93071115,0.9166232004241265,0.9610897,0.9483101248605302,0.9348966,0.9203696856078815,0.9497765,0.9331942313262962,0.9774872,0.9525355064314168,0.9834802,0.9542845170623024,0.9483481,0.9414867433503123
0.93564045,0.9253213298990121,0.9644307,0.9398954197452601,0.96180433,0.9344972852940463,1.0028313,0.9603027071537197,0.87992233,0.8790535460989963,0.9299123,0.9162203166969606,0.95771146,0.9478031062564334,0.9342976,0.9194574999369343,0.9481299,0.9323261276879597,0.97663987,0.9521613599070802,0.9828531,0.9538898294770936,0.9483844,0.9411490477783199
0.93493474,0.9247559966778,0.9634634,0.9393089215851518,0.96062344,0.9339075763880227,1.0028758,0.9600650857475539,0.8784831,0.8781940703791862,0.9292527,0.9157525701583072,0.96191806,0.9473553877232327,0.9325551,0.9185034150051019,0.94691443,0.9314462243452677,0.97593737,0.9516821229496603,0.98258543,0.9535027829942351,0.9487827,0.9408195113727663
0.93510956,0.9241878288180655,0.96282595,0.9386742897669436,0.96115863,0.9334564654590929,1.0017763,0.9598191090749821,0.8772353,0.8773578012178543,0.9278275,0.9149447221986963,0.9605993,0.9468596415289774,0.9316453,0.917555236577012,0.94658434,0.9306113188388945,0.9761853,0.9513077305997529,0.98260224,0.9531311419596661,0.94802624,0.9404541685533515
0.93478596,0.9236025350172362,0.9621503,0.9380631434534115,0.9609883,0.9330148816240377,1.0015894,0.9595944057402686,0.8760706,0.8765201039606181,0.92866707,0.9142615209815304,0.95790243,0.9463810437879742,0.9312436,0.9166233625602764,0.94442064,0.9297413199112606,0.9749013,0.9508780889519856,0.9811505,0.9527469917010881,0.94796294,0.9400888844329833
0.93427396,0.9230385010053518,0.96135116,0.9374784473988629,0.95993364,0.9325976313217345,1.0007509,0.9593788280156681,0.8753024,0.8757084099496857,0.92705977,0.9136155240939662,0.95752555,0.9458843981993194,0.929446,0.9156861357745242,0.94416356,0.928902318134459,0.97516847,0.9504759183121622,0.9817742,0.9522739211949728,0.9466331,0.9397707943400538
0.9338583,0.9224700969257371,0.9611083,0.936894158271374,0.95995545,0.9321977967897564,1.0005387,0.959166153894288,0.87432826,0.8748974894906989,0.9264055,0.9129493340669738,0.95710397,0.945389791237967,0.9289333,0.9147676744433605,0.9428143,0.9280659453073319,0.97411084,0.9500634229982139,0.980262,0.951837207546821,0.9452889,0.9394262896795254
0.93252414,0.9219253738888196,0.9599133,0.9363249254451493,0.9587454,0.9317568197759608,1.0008147,0.9589579240635493,0.8741541,0.8740774649203074,0.9255241,0.9123552886199292,0.9583308,0.9449450706861027,0.927417,0.9138425682954854,0.9421842,0.9272106807255543,0.9738035,0.9496547994370632,0.9801262,0.9513466980732443,0.9447346,0.9391010970028607
0.9325409,0.921418800362075,0.95892286,0.9357201736997172,0.9582991,0.9313782846704162,1.0004034,0.9587710860850808,0.8731971,0.8732998666991437,0.92457473,0.9117475975059356,0.95620096,0.9444273792684463,0.92572546,0.9129207230298878,0.94032454,0.9263695391059942,0.97342616,0.9492520142333031,0.97963846,0.9508669107916736,0.9433338,0.9387678625578434
0.93123955,0.920953033819129,0.9585623,0.9351329198179273,0.95749176,0.9309590318579315,1.000417,0.9585587082497403,0.8729272,0.872514651966483,0.9240615,0.9111507984489697,0.95500875,0.9439640112726481,0.9246433,0.9120047227419443,0.9401282,0.925501313190927,0.97318995,0.9488475082505208,0.9793349,0.9504080132979829,0.94316185,0.9384226535088501
0.9310503,0.9204912830140863,0.95723,0.9345354346271657,0.9574935,0.9305553136698522,0.9993192,0.958339219549382,0.87176573,0.8717114075229967,0.9233533,0.9105620154564388,0.95561343,0.9434668860069797,0.92368585,0.9110503301797122,0.9379327,0.9246605384015517,0.97191644,0.948416391649309,0.9774623,0.9498410928008784,0.94336927,0.9379772452000944
0.9304448,0.9200367369153101,0.95666116,0.9338878974078747,0.9563217,0.9301659771457724,0.99946874,0.9581195530773956,0.87223613,0.8709341663258072,0.92323434,0.9099602599016143,0.9550415,0.9429942242690351,0.9228264,0.9101450969558764,0.93823886,0.9237801459519441,0.97212887,0.9480525697991042,0.9777994,0.9493275983984487,0.9428492,0.9377016532114758
0.93005973,0.9195990805377484,0.9563209,0.9331986792310222,0.9562985,0.9297656571567827,0.9988314,0.9579064048983414,0.8718044,0.8701722771596188,0.9224246,0.9094328518146613,0.95381206,0.9425153267299011,0.92089427,0.9092158070345236,0.93606985,0.9228915609614867,0.97054356,0.9476481867291108,0.9764111,0.9487659157537661,0.942435,0.9373714711164907
0.9295117,0.9191666800524613,0.95565826,0.9325251568122455,0.95547724,0.929363273975491,0.9995733,0.9577013156996537,0.8704314,0.8693536806851316,0.9225173,0.9088484745980114,0.9534392,0.942033551128686,0.9205761,0.9082628910982234,0.9351339,0.9220131249395487,0.9708512,0.9472543127024258,0.9761796,0.9482021379681175,0.94284654,0.9370587226361208
0.92936456,0.9187386496348979,0.9545094,0.9318910481859731,0.95454323,0.9289824936312556,0.99974525,0.9576600134253116,0.8690243,0.8685496031857027,0.9215388,0.9082734596550874,0.9521687,0.9415328282854059,0.9193578,0.9073148357222892,0.9334028,0.9211134739051059,0.9700622,0.9468424319524074,0.9749895,0.9475416755889865,0.9416381,0.936744682776894
0.92854875,0.9182529815672914,0.95299613,0.9312621133466215,0.95463336,0.9285983757700647,1.0003016,0.9574031926835849,0.8671511,0.8677555818616083,0.9218661,0.9077160066243282,0.95304495,0.9410753363330321,0.91839373,0.9063728099022526,0.9326856,0.920196581851856,0.969663,0.9464209640049895,0.97421694,0.9468880532289057,0.94055545,0.936406165418357
0.9280035,0.917753081252076,0.9525186,0.9305870794844817,0.9537232,0.9281735402019409,1.0001572,0.9571021660642958,0.8660988,0.8669466250344976,0.9212695,0.9071860896927831,0.9500875,0.940589003800185,0.9171295,0.9054374288989208,0.9316011,0.9192910003960529,0.9687059,0.946028011824213,0.97294575,0.9461940685942973,0.93928444,0.9361247622248666
0.92794025,0.9172916847768537,0.9520868,0.9299287296318455,0.9536942,0.9277612658340105,1.0001203,0.9567613186008829,0.8651198,0.8661595061739576,0.9205342,0.9065534937068388,0.9510555,0.9400683144011855,0.9163032,0.9045010634783007,0.9307401,0.9183497141353497,0.96876717,0.9456271932250524,0.9730849,0.9454809812038125,0.9386337,0.9357998043443613
0.9267585,0.9168887527212488,0.951073,0.929278169525809,0.95291144,0.927363979951353,0.9997293,0.9565902430398844,0.86464936,0.8654930614175244,0.9191811,0.9059561439278819,0.9510479,0.9395750265516254,0.91469896,0.9035605758102845,0.92826486,0.9174611902832508,0.96813226,0.9452225028730872,0.9711128,0.9447769522169249,0.9389794,0.9354834752226072
0.92656326,0.9164272971910631,0.9506793,0.9286587102737408,0.9520694,0.9269706990890446,0.99914974,0.9563533919774257,0.8629845,0.8647212945879785,0.91866314,0.905369074292636,0.9495002,0.939046842199272,0.91439563,0.9026270405893728,0.9277725,0.9165941871354831,0.9679994,0.9447996828850134,0.9712753,0.9440321296029592,0.9389175,0.9351690831691415
0.92699677,0.9159740503016013,0.94973534,0.9280429714976619,0.9518966,0.9267217810058515,0.9981097,0.9560126630284312,0.86003494,0.8637705992421297,0.9174806,0.9047508582696155,0.94920385,0.9384908965397277,0.91255224,0.9016749244921166,0.9264598,0.9156718537677885,0.9668496,0.9443513584935816,0.9698348,0.9432279652021772,0.9389073,0.9348154214585167
0.926462,0.915542299420978,0.94932926,0.9274702507252001,0.95094085,0.9262927583709897,0.99728787,0.9557605236061762,0.85979563,0.8628855963079908,0.9171928,0.9041642781650217,0.9494972,0.9380882076862387,0.91037416,0.9008188506066771,0.9253096,0.9147413278592442,0.9656458,0.9440180190146111,0.96870327,0.9424493738455518,0.9388432,0.9345286179534334
0.9259184,0.9150974383371633,0.9483295,0.9268206207381658,0.95059496,0.9258600341264153,0.9970121,0.9555495086866356,0.85880363,0.8621244806937479,0.9164852,0.9037312271113781,0.94975066,0.9375645203058964,0.91122043,0.8999227847688472,0.9237401,0.9137799270766052,0.9663428,0.9435840139628979,0.9682449,0.941682675495017,0.93852603,0.9341994924411523
0.9261551,0.9147158251254801,0.9474846,0.9262226704878999,0.95136285,0.9252981176343672,0.9969726,0.955336123478751,0.8583281,0.8613029685234551,0.915211,0.9031544988111757,0.94695354,0.9370703330619368,0.90938026,0.8989197866029444,0.92345655,0.9128747124509871,0.96521807,0.9431179901301047,0.96728826,0.940854601838487,0.9390749,0.9338609163835687
0.9251388,0.9143040938794441,0.94677585,0.9256301846867514,0.9503564,0.92492031071433,0.9957479,0.9551154496342208,0.85735846,0.8605031158077493,0.9140497,0.9023820806325491,0.94586843,0.9364986180205465,0.9070554,0.8981079499694536,0.92188215,0.9119468154921171,0.9634357,0.9427373292280461,0.9649044,0.9401147705897673,0.93953437,0.9335038501286727
0.92512006,0.9139445672262866,0.94607466,0.9250572313845377,0.9500297,0.9244487499087495,0.99582154,0.9549141528968722,0.8566103,0.8596044864584982,0.9138759,0.9016315077593036,0.94620097,0.9360946700148929,0.90833616,0.8972100383492037,0.9214082,0.9109959305081755,0.9649413,0.9422400855472998,0.9656247,0.9392558244148648,0.9392493,0.9331540038555913
0.92448556,0.9134760841547449,0.94554454,0.9245035780515128,0.9496929,0.9240642679547947,0.99519086,0.954715937534372,0.85655427,0.858782676768221,0.91286194,0.9010168408335112,0.946532,0.9355815355288685,0.905218,0.8963681769883867,0.91909015,0.9100638761405189,0.9628531,0.9418511894884977,0.96309924,0.9384762471095504,0.93940705,0.9327686446638414
0.9239143,0.9130779355516542,0.9446368,0.9238658652141275,0.9493793,0.9235649147352384,0.9950779,0.9545125075375168,0.855964,0.857982883556512,0.9126136,0.9003933623559703,0.9434604,0.9350038844844197,0.90594864,0.8954779561282106,0.9193016,0.9091051043075471,0.9636694,0.9414117148177534,0.9630361,0.937654643741307,0.9384858,0.9324299512081846
0.9235461,0.9126834483566665,0.94391054,0.9231832741351335,0.9499554,0.9231579197123243,0.995046,0.9543235362995415,0.85580266,0.857189576280373,0.9125679,0.89973659579405,0.94432807,0.9345116159485208,0.90357363,0.8946296960550076,0.91744196,0.9081627175562821,0.96181035,0.9409517137115405,0.9617306,0.9368441939176201,0.93736684,0.932075819905241
0.92302775,0.9122901422610598,0.94337475,0.922568291080736,0.94901884,0.9227492255898722,0.994629,0.9541089066902824,0.85386217,0.8563949004123264,0.9113297,0.8990128247240371,0.943068,0.9340213860399246,0.9036167,0.8937715918089106,0.91666365,0.9071915957736738,0.962008,0.9405276031391917,0.9610107,0.9360747225863929,0.9356334,0.9317131772416327
0.9223088,0.9119096510937941,0.94238377,0.921969468843919,0.9493642,0.9223269993531895,0.9948034,0.9539024545757948,0.8525103,0.8556127798874553,0.911059,0.8983567312667591,0.94365543,0.9335387710039307,0.901263,0.8928929378518929,0.9146689,0.9061891100100485,0.96144897,0.9400680322277327,0.9595,0.9353054977423346,0.9354149,0.9313499475876258
0.92161846,0.9114827427206483,0.94206595,0.9213608222251901,0.94896084,0.9219213393370629,0.9936836,0.9536916174278753,0.85103536,0.8548061437161953,0.910232,0.897741636001647,0.94332176,0.9330370888066236,0.90035164,0.8920494152868929,0.9139757,0.9052778426863394,0.96102625,0.9396248701733737,0.9583996,0.9345400318276577,0.93439245,0.9309814350201057
0.92080235,0.9109932951350053,0.94171834,0.9207824626063099,0.9485292,0.9215059701806797,0.9936252,0.9534747953019002,0.85003704,0.8540020662167597,0.91017884,0.8971099578856744,0.94172543,0.9324475057964507,0.89950216,0.8911743298425462,0.91262364,0.904288929639643,0.9599628,0.9391645003287947,0.9571505,0.9337924978547936,0.9335816,0.9306118071708419
0.92057693,0.9105385718713122,0.9408649,0.9202077653309744,0.9482964,0.9211083202052581,0.9937795,0.9532237817666079,0.8491843,0.8532051291968595,0.90914667,0.8964850108161777,0.9426146,0.9320178950705361,0.8986317,0.8903597860615101,0.9110666,0.9033780902844912,0.9592322,0.9387000129058471,0.95626765,0.9329796447811709,0.9329766,0.9302126537049006
0.92032397,0.910113553257188,0.9405874,0.9196797484028072,0.94797754,0.920702053367865,0.99360156,0.9529676721113791,0.8472081,0.8524048599531756,0.90812516,0.8958164955185903,0.939727,0.9315048205441393,0.8982728,0.8895066039018601,0.90990525,0.9024349087344837,0.9593051,0.9382672369820008,0.9548546,0.9322898504285015,0.9319669,0.9298570549259808
0.9200311,0.9096913102266163,0.9402772,0.9190798216496805,0.94766647,0.9203081656842903,0.9932631,0.9527207473234726,0.84616107,0.8516130997809414,0.90786505,0.895230527327313,0.9385038,0.9310069757629403,0.89630604,0.8886414856825773,0.9092543,0.9014977798825673,0.9583005,0.9377347173313205,0.9546598,0.9314546286439654,0.9308495,0.9294793853083576
0.9193124,0.9093070985962842,0.93939847,0.9185370972148708,0.9473675,0.9199036586285693,0.99272627,0.9524511862819081,0.8455464,0.8507912900906643,0.9065083,0.8946098024596937,0.93788105,0.9304802904012619,0.8949441,0.8878722250968597,0.9083138,0.9005422483829163,0.9577928,0.9373629061499428,0.9533028,0.9307593499517053,0.9298858,0.9290889193002074
0.9192541,0.9089093043230136,0.93895197,0.9179986745804243,0.9465882,0.9195172348465672,0.99254805,0.9522158166496675,0.84497,0.8499793580637511,0.9063283,0.8940215089978146,0.9398459,0.9299299809466317,0.89486647,0.8870042151517801,0.9061159,0.8995878173738344,0.956673,0.9368863118174535,0.951885,0.9299606698905142,0.93044686,0.9286935225727764
0.91859937,0.9085385572256798,0.93823314,0.9174666465140843,0.94624037,0.9191125457444643,0.99167573,0.9519524183577861,0.84430695,0.8491895020193829,0.90503293,0.893391054708475,0.93965006,0.9294348343486382,0.8937154,0.886228309749365,0.9058742,0.8986432296414452,0.95647025,0.936425696147304,0.9531981,0.9291977304693608,0.93112195,0.9282903775721787
0.9175713,0.9081245228358452,0.93758684,0.9169351997721181,0.94539976,0.9187175657826112,0.99186015,0.9517112415191112,0.8437012,0.8483829848561097,0.9046377,0.8927840366991304,0.94075996,0.9288896814219151,0.8935466,0.8854119201859086,0.9043777,0.8976981528021335,0.95585454,0.9359523590036688,0.95045006,0.9283713822230399,0.9307418,0.9279269718210589
0.9175326,0.9076670239885996,0.93756795,0.9164191581260378,0.94480515,0.9182517697790519,0.9919272,0.9514360510427401,0.84322697,0.8475972345874841,0.90382886,0.8921697981126646,0.93710744,0.9284362067645385,0.89102626,0.8845939924704389,0.9034366,0.8967629803778867,0.95534396,0.9354256777103859,0.9502737,0.9275514426432051,0.93051124,0.9275056301183345
0.9175309,0.907303776872369,0.93717206,0.9158967219118577,0.9437429,0.9178777251508681,0.9924357,0.9511993184946999,0.8439081,0.8468086281270365,0.9041456,0.8915549476128751,0.9334842,0.9278985487911562,0.89148253,0.8837934766357816,0.9016782,0.8958219386706378,0.9548638,0.9349619277641572,0.9489968,0.9267984243307502,0.9310375,0.9271313063459428
0.9166399,0.9069125967556574,0.9360711,0.9153567878340416,0.9437306,0.9174817135928641,0.9929751,0.9509124543482442,0.84346926,0.8460193671226366,0.9033636,0.8909391792431143,0.9364004,0.9273670666593355,0.8905083,0.8829612748696145,0.901416,0.8948323531019299,0.9540566,0.9344629018479944,0.9481852,0.9259961085837656,0.93102616,0.9267273395588005
0.91665995,0.9065564362357529,0.93583214,0.914801913719831,0.9431994,0.9170800585970866,0.9933081,0.9506398119318447,0.84203917,0.8452296300862686,0.90345454,0.8903040132212455,0.93476856,0.9268541120521937,0.888873,0.8821859232019178,0.8994487,0.8939266493693959,0.95335567,0.9339669487515162,0.9467795,0.9252382221496454,0.93127906,0.9262878011539563
0.9159963,0.9061627758103259,0.93486375,0.9142261119281923,0.9433743,0.9166355620199538,0.99267554,0.9503646807126829,0.8408273,0.8444513178171493,0.90243506,0.8896949147066284,0.9341703,0.9263130963397097,0.88799363,0.8813200666696587,0.89853966,0.892991415806784,0.95273584,0.933457229422862,0.9460023,0.9244495864407405,0.93007255,0.9258478518558333
0.9150888,0.9057894302943498,0.9341387,0.9136761209387185,0.9419145,0.9162466502707586,0.99141467,0.9500840385731265,0.8388276,0.8436658055645044,0.9029981,0.8890651947132633,0.9326116,0.9257466577454752,0.8864864,0.8805482835146397,0.8967837,0.8920495181624345,0.95264375,0.9329399509578022,0.94478524,0.923687941077239,0.927811,0.9253851273305419
0.9148321,0.9054196280765234,0.93392336,0.913149964248549,0.9411337,0.9158207224243565,0.9902636,0.9497875155016878,0.8377585,0.84289659740679,0.90227014,0.8884365761638671,0.93183196,0.9252379602718342,0.8870735,0.8797242031911093,0.89587694,0.8911025460338252,0.9515363,0.9324760166423904,0.9436672,0.9229259876047746,0.926769,0.9249787538827925
0.91422725,0.9050215385284025,0.933278,0.9126295045372363,0.94109166,0.9154031687114236,0.9895282,0.9494857777959009,0.83632374,0.8421131082900113,0.90189826,0.88781205743369,0.93173844,0.9246998226214383,0.88521725,0.878896677407071,0.8951211,0.8901124102198364,0.9508784,0.931986086272486,0.9430698,0.9222284905279607,0.92598295,0.924542854818379
0.9141956,0.9045467956301222,0.93286777,0.9121069520581733,0.9402243,0.9149959309599999,0.98839974,0.9492016987382473,0.8343531,0.8413025448550058,0.9010103,0.8872183791346328,0.9294205,0.9241698994399132,0.88471836,0.8780777037482318,0.8932875,0.8891799278836293,0.94950116,0.9314931445392912,0.94099057,0.9214637024530102,0.92510414,0.9241113581818872
0.91333103,0.9041378399676452,0.93211806,0.9116041064753724,0.9398724,0.9145869941090385,0.98914295,0.9492478601036887,0.83317864,0.8405032276752582,0.9006479,0.886585721957356,0.931581,0.9236132342648385,0.8830557,0.8772370113829401,0.89247787,0.888211863019246,0.94915646,0.9310006944572515,0.94134223,0.9207520939855588,0.9249845,0.9236543274633882
0.91374063,0.9037337858676225,0.931666,0.9111019584818084,0.93996465,0.9141633721834477,0.9854943,0.9487820984447122,0.8324746,0.839691474160329,0.8993815,0.8859875766910923,0.9309628,0.9230526717140282,0.8825292,0.8764219138671787,0.89094114,0.887263668123344,0.94854504,0.9304894387187587,0.93936473,0.9199901405130945,0.9244624,0.9231775738677527
0.9129989,0.9033189247082205,0.9306656,0.910611960167652,0.93918824,0.9137541319218496,0.98640764,0.9485253962173974,0.8309684,0.8388123026178078,0.89911896,0.8853615281776269,0.92791617,0.9225248471194397,0.88113165,0.8755846669624019,0.88953924,0.8863086257306159,0.94798183,0.93000307281968,0.9390094,0.9192528357578919,0.9238839,0.9227748397604272
0.9131984,0.9029355989024258,0.9300957,0.9101093471145968,0.9389594,0.913308785794941,0.9854593,0.9481198991394933,0.8304402,0.8378968931416514,0.89824146,0.8847605681101095,0.9288204,0.92187080751047,0.8803023,0.8747674160338204,0.8892904,0.8853326128788441,0.9473166,0.9294999907815431,0.9371679,0.9185313678035357,0.9220956,0.9223349491613505
0.9122555,0.9025364463648574,0.92990184,0.9096470198405968,0.9389034,0.9129074342098,0.98614395,0.9478115246263492,0.82959723,0.8369537548033092,0.8974471,0.8841438818703771,0.9272642,0.9213104847981697,0.8796295,0.8739406900888259,0.88720095,0.8843808719578018,0.9470073,0.9290207538241231,0.93714035,0.9178028133429674,0.9214221,0.921897289125755
0.912454,0.9021417820049595,0.92960286,0.909202016032925,0.9384208,0.9124770158860304,0.9859039,0.9475971913031297,0.82995164,0.836028646175793,0.8975861,0.8835382712616627,0.9267549,0.9207153255427034,0.8783029,0.8731150716132822,0.88639903,0.8834133573386994,0.94611895,0.9285207446056642,0.9356524,0.9170510890881645,0.9215479,0.9214144895290884
0.9122859,0.9017483577994128,0.9289101,0.9087357938856284,0.93779457,0.9120639526504651,0.9851224,0.9472164044811744,0.8285762,0.8351370978020737,0.8964796,0.8829331501836002,0.9260788,0.9200747768497604,0.8796727,0.8723125254179603,0.88475895,0.8824938974741404,0.9457771,0.928018522957035,0.9352353,0.9162790912634138,0.921679,0.9209876301166918
0.91192955,0.9013655044333718,0.9282284,0.9083121828148891,0.9372607,0.9116374179827964,0.9843675,0.9468462246995436,0.82765436,0.8345687156312367,0.89657456,0.8823314558201013,0.9256912,0.9194650474049787,0.8762711,0.8715247454819867,0.8831831,0.8815303568487357,0.9457097,0.9275454316389843,0.9347285,0.9155851066288124,0.9216976,0.9205570139657913
0.91170305,0.9009933400167768,0.928294,0.9078573546253055,0.9372839,0.9114794017252029,0.98395514,0.9465140287885762,0.8251988,0.8335366188187096,0.895631,0.8817397356436586,0.9246155,0.9188612539632556,0.87638855,0.8707012188931819,0.8829639,0.8806105301539917,0.94379175,0.9270077496512379,0.93306184,0.9148248169447637,0.9218295,0.9200732164854607
0.9104383,0.9006084197268173,0.927792,0.9073742159387469,0.93682957,0.9109241602670792,0.9834681,0.9462486157516066,0.8245358,0.8327123099605982,0.8959591,0.8811338802696148,0.92439556,0.9182553619345956,0.8759217,0.8698962116546402,0.88125277,0.8796664315285114,0.9435912,0.9265494078676526,0.93222004,0.9141249166180142,0.9220007,0.9196311540219363
0.9101779,0.9002426923018777,0.9277637,0.9069208991925394,0.93647707,0.9105297264443654,0.9838412,0.9459515001080888,0.8228049,0.8317724443420426,0.8954476,0.8805344499853854,0.9234186,0.9176101363907656,0.8752865,0.8691099083445983,0.88008326,0.8787422640098846,0.94270694,0.9260391354314559,0.93183607,0.9133862561833657,0.92087793,0.9191622660975342
