25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9799286,0.980325523162225,0.97621846,0.9752010156580617,0.9759755,0.9821722435545803,0.97541654,0.9791307503856274,0.97116375,0.9787382973138508,0.96800435,0.9706609808102343,0.96243095,0.9612108029726301,0.96581995,0.9650022904260193,0.95036983,0.961137784219585,0.9582858,0.9617375231053603
0.97961783,0.980325523162225,0.97577345,0.9752010156580617,0.9758265,0.9821722435545803,0.97591484,0.9780419199709646,0.9709636,0.9787382973138508,0.9680581,0.9704904051172706,0.9625554,0.9612108029726301,0.965732,0.9650939074667888,0.9506309,0.9610471963040129,0.95818806,0.9617375231053603
0.97963,0.980325523162225,0.97623956,0.9752010156580617,0.9758942,0.9821722435545803,0.9763684,0.9780419199709646,0.971107,0.9787382973138508,0.96751535,0.9704051172707888,0.96247077,0.9611201740076128,0.9659517,0.9650022904260193,0.9503851,0.9609566083884409,0.95813227,0.9617375231053603
0.98053896,0.980325523162225,0.9763677,0.9752010156580617,0.9758916,0.9822636679466081,0.9759617,0.9780419199709646,0.9703152,0.9787382973138508,0.9683907,0.9704904051172706,0.96222603,0.9610295450425956,0.96581936,0.9649106733852496,0.9504286,0.9608660204728688,0.95791984,0.9617375231053603
0.97944975,0.980325523162225,0.97605824,0.9752010156580617,0.97541606,0.9822636679466081,0.9766351,0.9791307503856274,0.96949387,0.9787382973138508,0.9684088,0.9706609808102343,0.9622594,0.9610295450425956,0.9657426,0.9649106733852496,0.94983387,0.9608660204728688,0.9586406,0.9617375231053603
0.9798434,0.9804149526023966,0.9758642,0.9752010156580617,0.9756135,0.9821722435545803,0.97563136,0.9780419199709646,0.9690589,0.9787382973138508,0.9684377,0.9707462686567164,0.9622632,0.9610295450425956,0.965407,0.9649106733852496,0.95019937,0.9607754325572968,0.95810974,0.9616451016635859
0.9796829,0.980325523162225,0.97585535,0.9752010156580617,0.9756806,0.9822636679466081,0.97631156,0.9791307503856274,0.968735,0.9787382973138508,0.9685503,0.9708315565031983,0.96210945,0.9610295450425956,0.96560395,0.9648190563444801,0.9499687,0.9607754325572968,0.9582584,0.9616451016635859
0.97935927,0.9804149526023966,0.9754851,0.9752010156580617,0.9753959,0.9821722435545803,0.9766518,0.9780419199709646,0.9696739,0.9776008399685011,0.96845543,0.9706609808102343,0.96221733,0.9609389160775784,0.9653959,0.9648190563444801,0.95010996,0.9606848446417247,0.958441,0.9615526802218114
0.9796057,0.9804149526023966,0.97549415,0.9752010156580617,0.97558916,0.9821722435545803,0.97612596,0.9780419199709646,0.96839535,0.9776008399685011,0.9675633,0.9706609808102343,0.9621043,0.9608482871125612,0.96542907,0.9647274393037105,0.94993925,0.9605942567261526,0.9582484,0.9615526802218114
0.9795325,0.9804149526023966,0.97616434,0.9752010156580617,0.97611976,0.9821722435545803,0.9772601,0.9780419199709646,0.96880627,0.9776008399685011,0.96771765,0.9708315565031983,0.96210766,0.9608482871125612,0.96531415,0.9647274393037105,0.9491943,0.9605036688105806,0.95795035,0.9614602587800369
0.9788759,0.9804149526023966,0.97597814,0.9752010156580617,0.9757738,0.9821722435545803,0.97687423,0.9792214862535159,0.9681605,0.9776883366873742,0.96753156,0.9705756929637525,0.9619949,0.9608482871125612,0.96520805,0.964635822262941,0.9494896,0.9604130808950085,0.95757854,0.9613678373382625
0.9793532,0.9804149526023966,0.9758818,0.9752010156580617,0.975826,0.9822636679466081,0.9767786,0.9781326558388531,0.968256,0.9776008399685011,0.967404,0.9708315565031983,0.9620062,0.9607576581475441,0.96519196,0.964635822262941,0.9490875,0.9604130808950085,0.95817614,0.9613678373382625
0.97963,0.9804149526023966,0.97599006,0.9752010156580617,0.974422,0.9821722435545803,0.977154,0.9780419199709646,0.9680505,0.9775133432496281,0.9678769,0.9705756929637525,0.9619758,0.9607576581475441,0.9651556,0.9645442052221713,0.948931,0.9603224929794365,0.95824313,0.9613678373382625
0.97886276,0.9804149526023966,0.97567844,0.9752010156580617,0.97479916,0.9810751508502467,0.97709286,0.9781326558388531,0.9680153,0.9775133432496281,0.9671098,0.9704904051172706,0.961854,0.9606670291825269,0.96521306,0.9645442052221713,0.94883037,0.9603224929794365,0.9581493,0.9612754158964879
0.9797081,0.9804149526023966,0.97571754,0.9752010156580617,0.9741751,0.9821722435545803,0.97557306,0.9780419199709646,0.97045493,0.9787382973138508,0.9679282,0.9706609808102343,0.961689,0.9606670291825269,0.9651556,0.9645442052221713,0.94884276,0.9602319050638645,0.95829964,0.9612754158964879
0.98007727,0.9804149526023966,0.97505045,0.9752010156580617,0.97444034,0.9810751508502467,0.9766381,0.9792214862535159,0.97043884,0.9787382973138508,0.9674766,0.9708315565031983,0.9617951,0.9605764002175097,0.9649699,0.9644525881814018,0.9485854,0.9601413171482924,0.95817983,0.9611829944547134
0.97967017,0.9804149526023966,0.97519183,0.9741007194244604,0.9740324,0.9810751508502467,0.9764302,0.9780419199709646,0.97165847,0.9787382973138508,0.9670906,0.9708315565031983,0.96164024,0.9604857712524925,0.96490824,0.9643609711406322,0.9486164,0.9601413171482924,0.95813096,0.9611829944547134
0.979648,0.9804149526023966,0.9753971,0.9741007194244604,0.97466576,0.9810751508502467,0.9771148,0.9780419199709646,0.97208977,0.9787382973138508,0.9683001,0.9707462686567164,0.9615817,0.9604857712524925,0.96476054,0.9642693540998627,0.94834363,0.9600507292327203,0.95817494,0.961090573012939
0.97927475,0.9792523698801645,0.975176,0.9741007194244604,0.9744618,0.9810751508502467,0.97790885,0.9792214862535159,0.9721217,0.9787382973138508,0.967252,0.9706609808102343,0.9615475,0.9603951422874752,0.96472096,0.9642693540998627,0.94860685,0.9600507292327203,0.9579263,0.9609981515711645
0.980139,0.9792523698801645,0.97525406,0.9741007194244604,0.9732876,0.9810751508502467,0.9771321,0.9780419199709646,0.971601,0.9787382973138508,0.96654963,0.9707462686567164,0.9614334,0.9603951422874752,0.96454024,0.964177737059093,0.9480896,0.9599601413171482,0.95752335,0.9609057301293901
0.979709,0.9792523698801645,0.97481036,0.9741007194244604,0.9739673,0.9810751508502467,0.97675323,0.9781326558388531,0.97208357,0.9787382973138508,0.9670893,0.9693816631130063,0.96139383,0.960304513322458,0.9644469,0.9640861200183235,0.9484637,0.9599601413171482,0.95739484,0.9609057301293901
0.9794853,0.9792523698801645,0.97492945,0.9741007194244604,0.9745691,0.9810751508502467,0.97732127,0.9792214862535159,0.97207,0.9787382973138508,0.96714437,0.9695522388059701,0.96163106,0.960304513322458,0.96438766,0.9640861200183235,0.94860005,0.9598695534015762,0.9572352,0.9608133086876155
0.97945607,0.980325523162225,0.97424304,0.9741007194244604,0.9734397,0.9810751508502467,0.9752445,0.9780419199709646,0.97186446,0.9787382973138508,0.96767235,0.9694669509594882,0.9613372,0.960304513322458,0.96427965,0.963994502977554,0.94782865,0.9598695534015762,0.9571508,0.9606284658040666
0.97950745,0.980325523162225,0.97459507,0.9730850613626745,0.9740293,0.9810751508502467,0.9754549,0.9780419199709646,0.9709325,0.9787382973138508,0.9679674,0.9683582089552237,0.9612062,0.9602138843574408,0.96421766,0.9638112688960148,0.94814396,0.9599601413171482,0.95712626,0.960351201478743
0.979596,0.980325523162225,0.9745643,0.9730850613626745,0.97429395,0.9810751508502467,0.9752289,0.9779511841030759,0.971791,0.9787382973138508,0.9677638,0.9683582089552237,0.9610901,0.9601232553924234,0.9640266,0.9638112688960148,0.9478581,0.9597789654860042,0.9570465,0.960166358595194
0.97900414,0.9791629404399927,0.97439003,0.9730850613626745,0.97426176,0.9810751508502467,0.9752867,0.9779511841030759,0.9718709,0.9787382973138508,0.9675393,0.9683582089552237,0.9614532,0.9601232553924234,0.964121,0.9638112688960148,0.94819474,0.9597789654860042,0.95619905,0.960166358595194
0.9792323,0.9792523698801645,0.97493553,0.973000423190859,0.9739466,0.9810751508502467,0.97471845,0.976862353688413,0.97144485,0.9787382973138508,0.96736133,0.9683582089552237,0.96095634,0.9600326264274062,0.96370983,0.9637196518552452,0.94813085,0.9597789654860042,0.9562762,0.9600739371534195
0.9796803,0.9792523698801645,0.97479665,0.9730850613626745,0.973441,0.9810751508502467,0.97508,0.9767716178205244,0.9703158,0.9787382973138508,0.9672384,0.9683582089552237,0.9606199,0.9600326264274062,0.9636619,0.9636280348144757,0.9479331,0.9596883775704319,0.9566877,0.9600739371534195
0.97927594,0.980325523162225,0.9743221,0.9730850613626745,0.9741032,0.9810751508502467,0.9741441,0.976862353688413,0.9701681,0.9787382973138508,0.96749485,0.9683582089552237,0.9606159,0.959941997462389,0.9637543,0.963536417773706,0.9480392,0.9596883775704319,0.9561528,0.959981515711645
0.97924757,0.9792523698801645,0.97434676,0.9730850613626745,0.974504,0.9810751508502467,0.97393084,0.976862353688413,0.96991324,0.9776008399685011,0.9675205,0.9683582089552237,0.96072817,0.959941997462389,0.9634303,0.963536417773706,0.9478874,0.9596883775704319,0.9559181,0.959981515711645
0.9789647,0.9791629404399927,0.975741,0.9730850613626745,0.9743769,0.9810751508502467,0.97394335,0.976862353688413,0.970016,0.9776883366873742,0.96686256,0.9683582089552237,0.96004343,0.9598513684973717,0.96347773,0.9634448007329365,0.9477625,0.9595977896548599,0.9560256,0.9598890942698706
0.9786899,0.9792523698801645,0.9754369,0.9741007194244604,0.9748398,0.9810751508502467,0.9736248,0.976862353688413,0.96978235,0.9776008399685011,0.9666425,0.9673347547974414,0.96055055,0.9598513684973717,0.9633777,0.9634448007329365,0.94837356,0.9595072017392878,0.95594215,0.959796672828096
0.9790752,0.9792523698801645,0.9752649,0.9741007194244604,0.9745847,0.9811665752422745,0.9735334,0.9767716178205244,0.969676,0.9776883366873742,0.9668529,0.9673347547974414,0.960469,0.9598513684973717,0.96339524,0.9633531836921669,0.9474696,0.9594166138237158,0.95572925,0.959796672828096
0.97907805,0.9792523698801645,0.97518134,0.9741007194244604,0.9748876,0.9810751508502467,0.9739282,0.9767716178205244,0.96927786,0.9776883366873742,0.9669106,0.9673347547974414,0.96044874,0.9597607395323545,0.96334124,0.9633531836921669,0.94735205,0.9593260259081438,0.95635235,0.959796672828096
0.97868085,0.9792523698801645,0.97518265,0.9741007194244604,0.97507524,0.9810751508502467,0.97344387,0.9766808819526358,0.9688549,0.9776008399685011,0.966902,0.9683582089552237,0.9603584,0.9597607395323545,0.96329916,0.9633531836921669,0.94717073,0.9592354379925716,0.9558995,0.9598890942698706
0.97922146,0.9792523698801645,0.97513485,0.9741007194244604,0.97478247,0.9810751508502467,0.97335243,0.9767716178205244,0.9684968,0.9775133432496281,0.9678726,0.9684434968017056,0.9603107,0.9596701105673373,0.9631604,0.9632615666513972,0.94700897,0.9591448500769996,0.955562,0.959796672828096
0.97889256,0.9792523698801645,0.975536,0.9741007194244604,0.9743687,0.9810751508502467,0.97373736,0.9766808819526358,0.9686531,0.9776883366873742,0.9670174,0.9686993603411512,0.9607332,0.9596701105673373,0.9632187,0.9631699496106275,0.946954,0.9590542621614275,0.9555371,0.959796672828096
0.9782294,0.9792523698801645,0.9756812,0.9741007194244604,0.97473145,0.9810751508502467,0.9728855,0.9766808819526358,0.9685838,0.9776008399685011,0.96772313,0.9698081023454157,0.96019244,0.9595794816023201,0.9630234,0.9631699496106275,0.9467709,0.9589636742458555,0.9553807,0.9597042513863215
0.97886693,0.9792523698801645,0.97549176,0.9741007194244604,0.97537196,0.9811665752422745,0.975245,0.9767716178205244,0.9683409,0.9776883366873742,0.96800876,0.9698081023454157,0.9601798,0.9595794816023201,0.9629985,0.9632615666513972,0.9466505,0.9589636742458555,0.956018,0.959796672828096
0.9781729,0.9792523698801645,0.9750149,0.9741007194244604,0.97534716,0.9811665752422745,0.97531295,0.9767716178205244,0.96871316,0.9776883366873742,0.9679148,0.9698081023454157,0.9602244,0.9594888526373029,0.96293926,0.9631699496106275,0.94598746,0.9587824984147114,0.9558313,0.9597042513863215
0.97877705,0.9792523698801645,0.975369,0.9741007194244604,0.975436,0.9812579996343023,0.9753566,0.976862353688413,0.96824193,0.9776008399685011,0.9676719,0.9697228144989338,0.9600247,0.9594888526373029,0.9629978,0.963078332569858,0.94578505,0.9586919104991394,0.9551835,0.9596118299445471
0.97860634,0.9792523698801645,0.97498465,0.9741007194244604,0.9760666,0.9812579996343023,0.97573304,0.976862353688413,0.9678079,0.9765508793420248,0.9671234,0.9698081023454157,0.959988,0.9594888526373029,0.96342206,0.963078332569858,0.9456701,0.9587824984147114,0.95502937,0.9596118299445471
0.97881913,0.9792523698801645,0.9751606,0.9741007194244604,0.9755454,0.9811665752422745,0.9760225,0.9780419199709646,0.96788883,0.9776883366873742,0.9667388,0.9697228144989338,0.9602665,0.9594888526373029,0.9632647,0.963078332569858,0.94634545,0.9586919104991394,0.95547533,0.9596118299445471
0.97856164,0.9792523698801645,0.9740602,0.9741007194244604,0.97538733,0.9811665752422745,0.9751214,0.9769530895563016,0.9675181,0.9776883366873742,0.96743464,0.9698081023454157,0.9598762,0.9594888526373029,0.9632864,0.963078332569858,0.9455179,0.9586919104991394,0.95559144,0.9595194085027726
0.9789841,0.9792523698801645,0.9741683,0.973000423190859,0.97564137,0.9811665752422745,0.9755231,0.9779511841030759,0.9671018,0.9776008399685011,0.9673494,0.9698081023454157,0.9598744,0.9594888526373029,0.9631859,0.9629867155290884,0.94569635,0.9586013225835673,0.9548423,0.9594269870609982
0.9790993,0.9792523698801645,0.9745227,0.9730850613626745,0.9737468,0.9810751508502467,0.9760262,0.9779511841030759,0.967365,0.9764633826231517,0.96694374,0.9698081023454157,0.9603584,0.9593982236722857,0.9631697,0.9628950984883189,0.94559157,0.9585107346679952,0.9547529,0.9593345656192236
0.9789102,0.9792523698801645,0.97433066,0.973000423190859,0.97260666,0.9798866337538855,0.9751637,0.9778604482351874,0.9656712,0.9765508793420248,0.9671109,0.9698933901918976,0.9601836,0.9593982236722857,0.96318376,0.9628950984883189,0.9452739,0.9585107346679952,0.9553838,0.9593345656192236
0.9780991,0.9792523698801645,0.97453,0.973000423190859,0.9728997,0.9798866337538855,0.97535133,0.9780419199709646,0.9739883,0.9776883366873742,0.9668608,0.9686993603411512,0.9601798,0.9592169657422512,0.96294236,0.9628034814475492,0.9457234,0.9584201467524232,0.95444727,0.9593345656192236
0.9783046,0.9792523698801645,0.97406936,0.973000423190859,0.9722663,0.9798866337538855,0.97549844,0.9779511841030759,0.97330403,0.9776883366873742,0.9668565,0.9685287846481875,0.9594835,0.959126336777234,0.96278775,0.9627118644067797,0.9455886,0.9584201467524232,0.95519686,0.9592421441774491
0.97875404,0.9792523698801645,0.9743545,0.973000423190859,0.9718479,0.9798866337538855,0.97596264,0.9779511841030759,0.9737655,0.9776883366873742,0.9668393,0.9684434968017056,0.95991504,0.959126336777234,0.96267986,0.9626202473660102,0.9451823,0.9584201467524232,0.9550915,0.9591497227356747
0.97856534,0.9792523698801645,0.9741652,0.9730850613626745,0.97180724,0.9798866337538855,0.9755626,0.9779511841030759,0.9736383,0.9787382973138508,0.9659804,0.9683582089552237,0.95942163,0.9590357078122169,0.9620023,0.962437013284471,0.9450927,0.9583295588368511,0.9542171,0.9590573012939002
0.97831917,0.9792523698801645,0.97435665,0.973000423190859,0.97128534,0.9798866337538855,0.97440434,0.9779511841030759,0.9733424,0.9787382973138508,0.9660244,0.9684434968017056,0.9593482,0.9589450788471997,0.9618702,0.962437013284471,0.94482267,0.9582389709212791,0.9547337,0.9588724584103512
0.97873425,0.9791629404399927,0.9736829,0.973000423190859,0.97116995,0.9798866337538855,0.9737835,0.9766808819526358,0.97269416,0.9776883366873742,0.96601593,0.9683582089552237,0.9591359,0.9589450788471997,0.96179485,0.9622537792029319,0.94531727,0.9582389709212791,0.9548383,0.9585951940850276
0.9793873,0.9791629404399927,0.9741899,0.9730850613626745,0.97129834,0.9798866337538855,0.9741875,0.9766808819526358,0.9727825,0.9776883366873742,0.9665822,0.9673347547974414,0.95897985,0.9588544498821825,0.9615052,0.9622537792029319,0.94522786,0.958148383005707,0.95393133,0.9585951940850276
0.9794395,0.9791629404399927,0.9741988,0.973000423190859,0.9711683,0.9798866337538855,0.97392356,0.9766808819526358,0.97242403,0.9776883366873742,0.9661006,0.9673347547974414,0.9588877,0.9586731919521481,0.9611764,0.9620705451213927,0.94505024,0.958148383005707,0.9537225,0.9584103512014787
0.979432,0.9791629404399927,0.9735701,0.9730850613626745,0.9703615,0.9798866337538855,0.97371554,0.9766808819526358,0.9726671,0.9776883366873742,0.96629,0.9673347547974414,0.9587816,0.9585825629871308,0.9611356,0.9620705451213927,0.9450724,0.958057795090135,0.95337,0.9584103512014787
0.9791455,0.9792523698801645,0.9737203,0.9730850613626745,0.9708909,0.9798866337538855,0.9731679,0.9767716178205244,0.97214913,0.9776883366873742,0.9661548,0.9673347547974414,0.95874,0.9585825629871308,0.96133316,0.9620705451213927,0.9448304,0.957967207174563,0.9533391,0.9583179297597041
0.97925746,0.9791629404399927,0.9744184,0.9720694033008888,0.9706149,0.978789541049552,0.9734298,0.9766808819526358,0.971503,0.9776883366873742,0.96625996,0.9673347547974414,0.95865774,0.9585825629871308,0.961257,0.9619789280806231,0.9446473,0.957967207174563,0.9532181,0.9581330868761552
0.9784658,0.9780897871579323,0.9743856,0.9719847651290733,0.9704623,0.9798866337538855,0.9732797,0.9766808819526358,0.9713403,0.9776883366873742,0.9665346,0.9673347547974414,0.9581969,0.9584919340221136,0.9609294,0.9618873110398536,0.94458914,0.957967207174563,0.9531219,0.9580406654343807
0.9794271,0.9780003577177605,0.9741446,0.9719001269572578,0.9697237,0.978789541049552,0.97344077,0.9766808819526358,0.971786,0.9776883366873742,0.9659815,0.9673347547974414,0.95865774,0.9585825629871308,0.96085334,0.9619789280806231,0.94410694,0.9578766192589907,0.95284414,0.9580406654343807
0.9791944,0.9780003577177605,0.97436726,0.9720694033008888,0.9707228,0.9798866337538855,0.97305036,0.9766808819526358,0.9718845,0.9776883366873742,0.96569145,0.9673347547974414,0.95805705,0.9584919340221136,0.9608047,0.9618873110398536,0.94449186,0.9577860313434187,0.9529027,0.9579482439926063
0.9787812,0.9780003577177605,0.97439146,0.9719847651290733,0.97222984,0.9798866337538855,0.97336435,0.9766808819526358,0.97100425,0.9776883366873742,0.9657699,0.9673347547974414,0.95803905,0.9584013050570964,0.9606519,0.9617956939990839,0.9444516,0.9576954434278465,0.9525337,0.9578558225508317
0.97882175,0.9780003577177605,0.9743513,0.9719001269572578,0.97287035,0.9798866337538855,0.97309756,0.9766808819526358,0.97098374,0.9776883366873742,0.96618295,0.9673347547974414,0.95832837,0.9584013050570964,0.96062326,0.9617956939990839,0.9441979,0.9576954434278465,0.9524765,0.9578558225508317
0.97905326,0.9780003577177605,0.9773742,0.9730850613626745,0.97289085,0.9798866337538855,0.97315,0.9766808819526358,0.9707289,0.9776883366873742,0.9658277,0.9673347547974414,0.95827484,0.9584013050570964,0.9604852,0.9617040769583144,0.9440372,0.9576048555122745,0.9524776,0.9577634011090572
0.97913134,0.9780003577177605,0.97542024,0.9741007194244604,0.97310495,0.9798866337538855,0.97266376,0.9766808819526358,0.970399,0.9776883366873742,0.9654416,0.9673347547974414,0.9582944,0.9584013050570964,0.9606267,0.9617040769583144,0.9439032,0.9576048555122745,0.95227647,0.9577634011090572
0.97897434,0.9779109282775889,0.9746598,0.9741007194244604,0.9733043,0.9798866337538855,0.97266114,0.9766808819526358,0.9707413,0.9776883366873742,0.96553254,0.9663113006396588,0.9580047,0.9584013050570964,0.96056664,0.9617040769583144,0.94386506,0.9575142675967024,0.952212,0.9578558225508317
0.9791087,0.9780003577177605,0.9748211,0.9741007194244604,0.9729154,0.9798866337538855,0.9729923,0.9766808819526358,0.9704478,0.9776883366873742,0.9659002,0.9663965884861406,0.95772576,0.958310676092079,0.96036625,0.9616124599175448,0.94383025,0.9574236796811304,0.9521924,0.9578558225508317
0.97968876,0.9781792165981041,0.9742274,0.9741853575962759,0.9732814,0.9799780581459133,0.97306,0.9755920515379728,0.9698801,0.9776008399685011,0.9652381,0.9674200426439232,0.95816433,0.9582200471270618,0.96049166,0.9616124599175448,0.94372785,0.9572425038499863,0.9520185,0.9577634011090572
0.97921085,0.9781792165981041,0.97176385,0.9730850613626745,0.97359765,0.9798866337538855,0.9725152,0.9755920515379728,0.97035,0.9776883366873742,0.9677806,0.968869936034115,0.9581063,0.9582200471270618,0.9604683,0.9615208428767752,0.9428849,0.9568801521876981,0.95194614,0.9577634011090572
0.97861934,0.9781792165981041,0.97361493,0.9730850613626745,0.97311306,0.9798866337538855,0.9726944,0.9755920515379728,0.9697454,0.9776883366873742,0.96665573,0.968869936034115,0.95801973,0.9582200471270618,0.960338,0.9615208428767752,0.9428343,0.956789564272126,0.9522574,0.9576709796672828
0.979259,0.9780897871579323,0.9742844,0.9730850613626745,0.9731591,0.9798866337538855,0.97097063,0.9755920515379728,0.9699042,0.9776883366873742,0.96579254,0.968869936034115,0.9576113,0.9582200471270618,0.9600445,0.9614292258360057,0.9428547,0.956789564272126,0.9520869,0.9575785582255083
0.97879314,0.9781792165981041,0.9744028,0.9730850613626745,0.9732239,0.9798866337538855,0.9707787,0.9756827874058615,0.9697833,0.9765508793420248,0.96581316,0.9698933901918976,0.957584,0.9581294181620446,0.96021676,0.9613376087952359,0.9419754,0.956698976356554,0.952023,0.9575785582255083
0.9785012,0.9781792165981041,0.9743781,0.9730850613626745,0.9735061,0.9799780581459133,0.97723246,0.9769530895563016,0.9698225,0.9765508793420248,0.96585786,0.9686993603411512,0.9578668,0.9580387891970273,0.9601035,0.9613376087952359,0.9417792,0.956608388440982,0.9520674,0.9574861367837338
0.9780338,0.9781792165981041,0.97382987,0.9730850613626745,0.97276306,0.9799780581459133,0.97636116,0.9769530895563016,0.970994,0.9776883366873742,0.9658425,0.9685287846481875,0.9578842,0.9580387891970273,0.9601029,0.9612459917544663,0.9416972,0.956608388440982,0.9520409,0.9573937153419593
0.9783894,0.9780897871579323,0.9739529,0.9730850613626745,0.97189045,0.9798866337538855,0.9767728,0.9781326558388531,0.9715204,0.9776883366873742,0.96546817,0.9686140724946694,0.9574127,0.9580387891970273,0.96000457,0.9612459917544663,0.94224,0.9565178005254099,0.9516033,0.9573937153419593
0.9777081,0.9781792165981041,0.97407424,0.9730850613626745,0.9713242,0.9798866337538855,0.9766879,0.9769530895563016,0.97181916,0.9776883366873742,0.96596265,0.9686993603411512,0.9574995,0.9579481602320101,0.95984244,0.9611543747136968,0.9416448,0.9565178005254099,0.9518995,0.9573937153419593
0.9781494,0.9781792165981041,0.973536,0.9730850613626745,0.9713657,0.9798866337538855,0.97639894,0.9769530895563016,0.9702692,0.9776883366873742,0.9662838,0.9686993603411512,0.9575286,0.9579481602320101,0.9598521,0.9611543747136968,0.9414935,0.9564272126098379,0.9518093,0.9572088724584104
0.9778664,0.9781792165981041,0.9738209,0.9730850613626745,0.97105134,0.978789541049552,0.97495556,0.9769530895563016,0.97153294,0.9776883366873742,0.9654105,0.9686993603411512,0.9573153,0.9578575312669929,0.95971835,0.9610627576729271,0.94129705,0.9564272126098379,0.95158994,0.9572088724584104
0.9782815,0.9781792165981041,0.97430766,0.973000423190859,0.9714881,0.978789541049552,0.9751129,0.9758642591416385,0.97091246,0.9776883366873742,0.9661324,0.9685287846481875,0.95762396,0.9578575312669929,0.95964503,0.9610627576729271,0.9413075,0.9563366246942657,0.95169544,0.9572088724584104
0.97775364,0.9781792165981041,0.97388864,0.9730850613626745,0.97089124,0.978789541049552,0.9751601,0.9769530895563016,0.97175324,0.9776883366873742,0.9657686,0.9686993603411512,0.9575243,0.9577669023019757,0.9594569,0.9609711406321576,0.9412736,0.9563366246942657,0.95153904,0.9571164510166359
0.97734714,0.9780897871579323,0.9738139,0.9730850613626745,0.9706439,0.978789541049552,0.97439027,0.9769530895563016,0.9711001,0.9776883366873742,0.9657179,0.967590618336887,0.95711446,0.9576762733369585,0.9592593,0.9608795235913881,0.94098556,0.9563366246942657,0.9514482,0.9570240295748614
0.9775168,0.9780897871579323,0.9735831,0.9730850613626745,0.97006285,0.978789541049552,0.97443914,0.9758642591416385,0.9706627,0.9776883366873742,0.96606684,0.9674200426439232,0.95722795,0.9576762733369585,0.9590602,0.9607879065506184,0.94106764,0.9562460367786937,0.9513271,0.9570240295748614
0.97813976,0.9780897871579323,0.9745232,0.9720694033008888,0.9704206,0.978789541049552,0.9743986,0.9769530895563016,0.9719019,0.9776883366873742,0.9648347,0.9684434968017056,0.9572365,0.957495015406924,0.95904756,0.9606046724690793,0.94089127,0.9562460367786937,0.95112526,0.9569316081330869
0.97816765,0.9780003577177605,0.9746945,0.9720694033008888,0.970279,0.978789541049552,0.9742962,0.97577352327375,0.9712126,0.9776883366873742,0.9651694,0.9673347547974414,0.95710874,0.9574043864419068,0.95901275,0.9605130554283098,0.9409151,0.9562460367786937,0.95114684,0.9568391866913124
0.9782715,0.9779109282775889,0.9745436,0.9720694033008888,0.9701694,0.978789541049552,0.97412467,0.9769530895563016,0.97073853,0.9776883366873742,0.96552813,0.9675053304904051,0.95653176,0.9573137574768897,0.9585515,0.9604214383875401,0.9412571,0.9561554488631216,0.95081425,0.9568391866913124
0.9779445,0.9780003577177605,0.9738195,0.9720694033008888,0.97062325,0.978789541049552,0.9742644,0.9758642591416385,0.97061455,0.9765508793420248,0.96586823,0.967590618336887,0.95627904,0.9572231285118725,0.95840335,0.9603298213467706,0.94119036,0.9561554488631216,0.95081246,0.9567467652495377
0.9778856,0.9780003577177605,0.9737396,0.9720694033008888,0.970237,0.978789541049552,0.9741235,0.97577352327375,0.97061586,0.9776883366873742,0.9656422,0.9673347547974414,0.9562578,0.9572231285118725,0.95832276,0.9599633531836923,0.94101226,0.9560648609475494,0.9506571,0.9565619223659888
0.97760296,0.9780003577177605,0.97406185,0.9720694033008888,0.9701662,0.978789541049552,0.97409153,0.9756827874058615,0.9700357,0.9765508793420248,0.9655937,0.9674200426439232,0.9554086,0.9570418705818381,0.9581938,0.9598717361429228,0.9410178,0.9561554488631216,0.9500599,0.9564695009242143
0.9782692,0.9780897871579323,0.9735198,0.9719847651290733,0.96942306,0.978789541049552,0.97354436,0.97577352327375,0.97097504,0.9765508793420248,0.96497965,0.967590618336887,0.95533323,0.9569512416168209,0.9581555,0.9598717361429228,0.9401408,0.9561554488631216,0.95010436,0.9563770794824398
0.97864115,0.9780003577177605,0.9736507,0.973000423190859,0.969435,0.9776924483452183,0.9734589,0.9756827874058615,0.9702127,0.9765508793420248,0.96565044,0.9674200426439232,0.9553659,0.9568606126518037,0.95734847,0.9597801191021531,0.94075215,0.9560648609475494,0.94993734,0.9562846580406653
0.97819996,0.9780003577177605,0.97330046,0.9730850613626745,0.96983457,0.978789541049552,0.97361064,0.97577352327375,0.9701954,0.9765508793420248,0.9648917,0.9673347547974414,0.95575035,0.9567699836867865,0.9572536,0.9596885020613836,0.94068635,0.9559742730319774,0.9498458,0.9561922365988909
0.97870743,0.9779109282775889,0.97301626,0.9730850613626745,0.9697437,0.978789541049552,0.9737015,0.9756827874058615,0.9703214,0.9765508793420248,0.9648286,0.9673347547974414,0.9552326,0.9567699836867865,0.9572027,0.959596885020614,0.94037944,0.9559742730319774,0.94965327,0.9561922365988909
0.9788408,0.9780003577177605,0.97333074,0.9720694033008888,0.96920764,0.9776924483452183,0.9738898,0.9756827874058615,0.9702413,0.9765508793420248,0.9650097,0.9673347547974414,0.9551997,0.9566793547217692,0.956962,0.959596885020614,0.94041914,0.9558836851164053,0.9498856,0.9560998151571164
