CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91748875,0.9256975053766656,0.91275936,0.9225479353541101,0.909916,0.9221837511334771,0.930775,0.9399024934952258,0.90040046,0.8992692362676104,0.90727097,0.9045818434939347,0.91741145,0.9309629284801442,0.9075696,0.9124684129137434,0.90193003,0.8963174861675497,0.9173811,0.9239770417470229
0.91666883,0.9247833873882418,0.9125261,0.9219465239278891,0.9095054,0.9211720904334086,0.9307421,0.9394992384606026,0.9002721,0.8987219253536669,0.9067766,0.9037388037475931,0.91742367,0.930692236394761,0.9068171,0.9117961432719778,0.90151125,0.8952491332153806,0.91682,0.9236000790737374
0.915614,0.9236543451246064,0.9123725,0.9215509277892855,0.90849906,0.9202844233033355,0.93036455,0.9390671079988775,0.89925987,0.8982549634727653,0.9060405,0.9033572969561285,0.91766304,0.9304754450967211,0.9064864,0.9113602328727674,0.9007014,0.8944553663808008,0.9163472,0.9232726362679761
0.91495746,0.9226010050182335,0.9105347,0.9209060858731202,0.90718204,0.9193573852742922,0.9301453,0.9386340020992378,0.8988356,0.8977915949775686,0.90605354,0.9028225963591269,0.91670895,0.930333325456527,0.9060938,0.9108335715572573,0.8999908,0.8935576651355699,0.9161818,0.9229302394657314
0.9135874,0.9214579591514203,0.9099844,0.9202634498024087,0.906487,0.9180771328211786,0.92925686,0.9381758724207435,0.89870685,0.8971826384744503,0.905489,0.9023579275472592,0.91680104,0.9301048231826535,0.90579796,0.9103827830405962,0.8996173,0.8926513421226873,0.916121,0.9226271674162604
0.91264814,0.9203869634012477,0.90935427,0.9196291895413294,0.90553653,0.9170462192875092,0.9291118,0.9377939007960273,0.89787525,0.8967163221267405,0.9050068,0.9020431067065328,0.91697943,0.9298987996008752,0.90562457,0.9099139996988385,0.89934653,0.8919485694350139,0.9155051,0.9222973378892918
0.91136366,0.9193403920861362,0.90887886,0.9189668359072901,0.9043327,0.9158945210618968,0.92868394,0.9372982938388189,0.8971692,0.8964293164831829,0.9046245,0.9014407049771,0.91603905,0.9297237313917578,0.904538,0.9095169406123002,0.8986222,0.8912132006798732,0.9153314,0.9222675903918247
0.91049755,0.9180354441927954,0.9080371,0.9183937561018279,0.9037548,0.914650527053031,0.9285508,0.9369255098733268,0.89699435,0.8958176451996633,0.9044032,0.9010614064648917,0.9164073,0.9296751153678214,0.90407723,0.9089741879491517,0.897785,0.8905943786115268,0.9145759,0.9218000122547682
0.9091512,0.9166481882018139,0.90722495,0.9176010240255354,0.9017678,0.913569182142392,0.9280476,0.9364796524019338,0.896259,0.8955971027757248,0.90325433,0.900399796881659,0.9162049,0.9294884104114212,0.9044687,0.9084977687318123,0.8971769,0.8897260414401795,0.9146691,0.9213807951733192
0.91112286,0.9152822605102786,0.9061592,0.917001198028375,0.90036833,0.9123848318504614,0.93103963,0.9362330797043049,0.8959324,0.895033658678803,0.90300304,0.9001039629597367,0.9162374,0.9293370276663988,0.90377355,0.9079748882036895,0.897186,0.8890877559224911,0.91423476,0.9210653683240713
0.9052375,0.9130475876091451,0.9056925,0.9163223519393658,0.8992,0.9111406014176319,0.92759496,0.9357248428975995,0.8949252,0.8946259703710225,0.90268064,0.8996792144785943,0.9157179,0.9292564876744955,0.9031982,0.9075017120519414,0.8965282,0.8884022173917583,0.9135048,0.9206720676273674
0.9031015,0.9115640937119568,0.9049013,0.9157050514916211,0.89780277,0.9096396110454399,0.92721015,0.9351709786227611,0.8947867,0.8941172644911528,0.90221816,0.8993715793320495,0.91582185,0.9291065056035174,0.9026274,0.9070188206733324,0.8962204,0.8878148257226437,0.91333556,0.9203596896707
0.9014861,0.9097068047853907,0.90429944,0.9150373260888333,0.8969843,0.9082508170183232,0.9265594,0.9348472875448082,0.8943089,0.8938182144021037,0.90181154,0.8988899338378652,0.915394,0.9290330075441124,0.9023947,0.9066039809680807,0.89571035,0.8872718997792478,0.912823,0.920050481361835
0.89934903,0.9081531511594296,0.90358347,0.9143730772177572,0.89467275,0.9066386572585007,0.9255739,0.9344146779710395,0.8936371,0.8932436024250703,0.90125716,0.8985844679705459,0.9152562,0.9288371090600972,0.90174586,0.9060132134299297,0.89528877,0.8867037653525821,0.9125114,0.919638250460034
0.89718205,0.9061080134162136,0.90247303,0.9137305817574465,0.893126,0.9053340327997085,0.9257738,0.934028777421496,0.89315814,0.8928060597068884,0.90071696,0.8981014064753865,0.91518956,0.9287260016571497,0.9013791,0.9056167726026343,0.89481485,0.8860914238025858,0.91198534,0.9193392802667972
0.89536446,0.9045673526753484,0.90198964,0.912903871210825,0.89172256,0.9038816511091712,0.92582744,0.9337016466462247,0.8930488,0.8923799576368616,0.9003505,0.8977172285985456,0.91515493,0.9284698677346174,0.9008077,0.9051223923365598,0.89385504,0.885573810157945,0.9120789,0.9191314541332414
0.8935055,0.902754872905231,0.9010593,0.9120437518912048,0.8903507,0.9021360095638736,0.9249435,0.9331906571388716,0.8924474,0.891887405279467,0.90000343,0.8971112027650853,0.914745,0.9283056750911196,0.9005797,0.904644795531008,0.8935377,0.8849269971821763,0.9114786,0.9187171317649833
0.89163095,0.9009782504218824,0.9001535,0.9112281257601742,0.88852257,0.9004211785727911,0.9245927,0.9329137572486286,0.89195377,0.8915839878350668,0.8997132,0.8966005448108937,0.9141689,0.928066061218001,0.9003356,0.9041711199316763,0.8933343,0.8845064426536667,0.911682,0.9185242459701916
0.88982636,0.899399896943487,0.89927787,0.9103794403066664,0.8865054,0.8986603408773983,0.9243626,0.93247723801505,0.8914885,0.8910151725238706,0.89866906,0.8965074387971403,0.91310936,0.9278091578494732,0.89975196,0.9035360249116892,0.89266366,0.8839836900129668,0.911207,0.9182907115663443
0.8878961,0.8973915787080101,0.89863724,0.9094466010980033,0.8850753,0.8968970268254192,0.9240412,0.932130588206895,0.8915244,0.8906091688387447,0.8984238,0.8960117474278605,0.91118395,0.9276187354650713,0.8995145,0.9032340201981827,0.89263904,0.8835905406649095,0.9109439,0.9180859257685202
0.88581663,0.89546892043272,0.8975238,0.9086174807115599,0.882961,0.8953013949929235,0.92367077,0.931647749429527,0.8909618,0.8900339248414514,0.8980797,0.8953652500029177,0.90953475,0.9271724093054149,0.8987203,0.9027207073036384,0.8922733,0.8830590079198919,0.91042763,0.9177724877381916
0.88336515,0.8934904021919975,0.8963247,0.9076585089029702,0.8809311,0.893615530205459,0.923202,0.9313220439900544,0.8910324,0.8895906627052906,0.89777696,0.8948395449728938,0.91090876,0.9269711264712567,0.89853805,0.9023075714086494,0.8914142,0.8825882438608531,0.91063267,0.9175792849759008
0.8809915,0.8914039139467683,0.8953328,0.906685695623679,0.8786655,0.8916727575122215,0.9227112,0.9309673967877102,0.8905143,0.8892638794059278,0.8974746,0.8944123213641634,0.9120098,0.9268368349011439,0.8983322,0.9018310959365043,0.8911025,0.8820571832174883,0.9105428,0.9173646336503608
0.87879574,0.8894251260250492,0.89413285,0.9056498563783444,0.876802,0.8896610829793339,0.9227455,0.9305437538359802,0.88992393,0.8889573817755492,0.89703053,0.8943037987471968,0.9109281,0.9265223354897756,0.89783794,0.901514790866675,0.88999194,0.8814340849490929,0.9100021,0.9172243268256918
0.87642056,0.8873374960430858,0.8937076,0.9047143487631644,0.8747472,0.8875227505696476,0.92209405,0.9300349057000068,0.8901052,0.888499309809089,0.89718133,0.8938292792376077,0.91109556,0.9263083263141474,0.8974147,0.9012157555234781,0.88957745,0.8811025504816014,0.90993863,0.9170478521750701
0.87431294,0.8849490033173174,0.89240295,0.9038176009408605,0.87203366,0.8853213387103416,0.92189485,0.9297660195169253,0.88971835,0.8883633790936507,0.8965154,0.8933704422201869,0.9107745,0.9261199895955627,0.89725226,0.9007970502429763,0.8891339,0.8806671563337097,0.90966934,0.9168119088385189
0.8719706,0.8827546093217901,0.8911559,0.9024273733403873,0.8694457,0.8834461831803537,0.9215494,0.9294790166693269,0.88952774,0.8878789287244148,0.896491,0.8930298027601238,0.9109458,0.9258296148189521,0.89678097,0.9003522773684451,0.8886498,0.8801774976126868,0.90914685,0.9166431137821373
0.8693527,0.8806884961540098,0.8899171,0.9013915455555954,0.86712104,0.8810928390266636,0.92086023,0.9291142346335233,0.8889634,0.887773380001535,0.89595586,0.8927838374491714,0.91139203,0.9255688992238102,0.8963845,0.899868636214669,0.8881739,0.8798503497282406,0.90922374,0.9163190534585169
0.8668358,0.8783283750891512,0.8887548,0.9003965681041094,0.8647751,0.8785852154937595,0.92113286,0.9288203046043078,0.8887041,0.8872019127547384,0.89578027,0.8923192722778294,0.9111303,0.9253245816946505,0.896052,0.8995099449129055,0.88763183,0.8793219542388008,0.9092322,0.9161261286950666
0.8645424,0.8760482569281695,0.88767093,0.8993230720435307,0.86190844,0.876045556579956,0.92114824,0.9283373911528084,0.8881152,0.8870581427067796,0.89546365,0.8918931531014086,0.9109531,0.9251989942974688,0.8958631,0.8990482397979574,0.8871149,0.8789479195100154,0.9094071,0.9159834559443097
0.86204034,0.873651271318529,0.8867403,0.8983751316993973,0.8590897,0.8735169391523936,0.91991955,0.9281043621967378,0.8879022,0.8866769041312317,0.8954206,0.8914983991712053,0.9106953,0.9249370855229163,0.89543194,0.898844426471731,0.8864959,0.8786499674069724,0.90903753,0.9158091989634777
0.8593841,0.8714422857349573,0.8850732,0.8967909491835455,0.85651404,0.8710211707536378,0.91995955,0.9277212009081562,0.88800424,0.886292280127189,0.89483637,0.8912189961960018,0.910479,0.9247226618750165,0.8954151,0.8985041246870764,0.88614887,0.8783159761503739,0.9087828,0.9155953982649626
0.85699815,0.8691962626427739,0.88374585,0.8954798719016864,0.85324985,0.8681635629077442,0.9195724,0.9274776019807852,0.88723576,0.8860868340559116,0.8946807,0.8908849371772954,0.91018844,0.9244574703578856,0.8955796,0.8979919050435998,0.88635516,0.8778406456828427,0.9085228,0.9152993588646455
0.85426444,0.8669173976052293,0.8827156,0.8941333507786422,0.8504775,0.8655878810372104,0.9196055,0.9270010264919114,0.8870188,0.8858194642434652,0.89396316,0.8904306529445357,0.9105688,0.9241173647691171,0.8950749,0.8976406133901201,0.88653094,0.8775822420960868,0.908009,0.9150599588727175
0.8586315,0.8643018829219719,0.8807629,0.8927641048732345,0.84731597,0.8626660669976491,0.92289686,0.9268064309429317,0.8865563,0.8855176806034304,0.8938081,0.8900141528971743,0.90998524,0.9238434142357003,0.8949194,0.8974699244508746,0.8857545,0.8773395116971113,0.9081208,0.91484300079485
0.8496023,0.8608921250949991,0.87925375,0.8915221062393319,0.8437921,0.8599386991024949,0.9186936,0.9263845659556741,0.8859165,0.8852850044690515,0.89326507,0.8896556343002726,0.9099286,0.9236607898187638,0.8947857,0.8971699921549432,0.884983,0.8769958327559657,0.90775657,0.9146410896241994
0.84575087,0.8579726545102363,0.87776166,0.8901614765967437,0.84024554,0.8572468031134263,0.9183735,0.9258555245085897,0.8857856,0.8848411128952952,0.89352244,0.8892669905569117,0.9094009,0.9233918441707161,0.89441603,0.8968835464195843,0.8850074,0.876633564485525,0.90723246,0.9142902949329333
0.84255034,0.8552121546707855,0.87635666,0.888883226433018,0.83684844,0.8542805015265967,0.91832024,0.9255821938808201,0.88464576,0.8845952567774372,0.89272445,0.8889709096085784,0.9090266,0.92309765338142,0.89409214,0.8965947233386488,0.8848143,0.8762913600454424,0.9073063,0.9142053404523041
0.8399123,0.8524996614813036,0.87487096,0.8873726471657716,0.8342373,0.8513143914691397,0.9181169,0.9252222188543918,0.88459426,0.8843245722527963,0.8925616,0.8886515496254402,0.9087781,0.922930985060393,0.89395124,0.8964214932728561,0.88437563,0.875840349608908,0.9066271,0.9138911383252355
0.8371705,0.8500509765903004,0.8738012,0.8861898588905334,0.83169925,0.848409617292806,0.9169788,0.9247175240524262,0.88405997,0.8839652866201362,0.8919695,0.8883018351580211,0.90833783,0.9225400885449306,0.8939598,0.8960641988182138,0.88358057,0.8757470842878947,0.90683323,0.9136568546958084
0.8343194,0.847775214086961,0.87173074,0.884870270215211,0.8295224,0.8454033937714132,0.9168412,0.9245429568562941,0.88404393,0.8836599465248764,0.8912099,0.888077355516085,0.9083449,0.9222878181133973,0.8935847,0.8958688094971545,0.88321227,0.8755791453815129,0.90623915,0.9135128204794436
0.83178616,0.8452916504474792,0.8700063,0.8834154117755604,0.8267371,0.8424835447113527,0.9170155,0.9242419711167859,0.8839037,0.8835044485084387,0.89132184,0.8877085171759206,0.9079281,0.9221001980201425,0.89346117,0.8955932796971336,0.88305867,0.8755473671950449,0.9063659,0.9132697837247041
0.8295018,0.843014683917696,0.8684925,0.8820596966755793,0.82335615,0.8397003608513767,0.91639847,0.9238599086117042,0.88395077,0.8830256190501788,0.8906351,0.8874801848452991,0.9070625,0.921745808574377,0.89329463,0.8953307929647675,0.88295585,0.8754766327158022,0.90612036,0.9130037817230706
0.82697576,0.840457187126604,0.86721766,0.8805966084533705,0.82017154,0.8368387939367469,0.9164028,0.923556014226763,0.88331056,0.8829129132482851,0.8901613,0.8869759133755079,0.90788525,0.9215006420746475,0.8933956,0.8949749251599868,0.8824782,0.8752924646361447,0.90586513,0.9126438649932934
0.82374376,0.8379507220187153,0.8663021,0.8791451516073868,0.816366,0.83364943043367,0.9157721,0.9231907468500077,0.88315076,0.8826441933076643,0.8892861,0.8866349220519758,0.9079074,0.9212743868526331,0.89327043,0.894680076669312,0.8823156,0.875097110834628,0.905417,0.9123689902994426
0.8205069,0.8354022348356539,0.863868,0.8778987196824832,0.8127938,0.8304085861038659,0.9158233,0.9229078994011454,0.8829109,0.8823413293468413,0.88905257,0.8862714706024173,0.9073742,0.9209143900209431,0.89287955,0.8943796770224048,0.8819025,0.8749869306540768,0.905221,0.9122967779556552
0.8178182,0.8329281547339598,0.8627838,0.8762604472886435,0.80890757,0.8272039674020704,0.9150967,0.9225436105814078,0.8827943,0.8821227688440673,0.8885228,0.8858643912112683,0.90709597,0.9206616857180183,0.89270777,0.8941111649876861,0.88151854,0.8749841322819062,0.90524834,0.912015072283105
0.8151385,0.8302147512660818,0.8609315,0.8748795631960005,0.8050223,0.8247090395178116,0.91516477,0.9223314836805129,0.88285166,0.8817892186699272,0.8880369,0.8854791707673727,0.906894,0.9203236777034064,0.8921141,0.893871376600338,0.88107324,0.8746071765741972,0.905135,0.911831030125024
0.812417,0.8275741770339988,0.8644448,0.8733663417209606,0.8025977,0.8216168100694644,0.9148323,0.9220209594078649,0.8821596,0.881564081760711,0.88722664,0.8851537485107761,0.90682477,0.9200496361835498,0.8915908,0.8934638304604917,0.8807874,0.8746229586018517,0.9051173,0.9116044624658848
0.8091013,0.8250701293626203,0.8587734,0.8719408805933455,0.79773206,0.818154400409246,0.91426235,0.9217397210883699,0.8821874,0.8813297159057607,0.88668203,0.884767739282829,0.9069491,0.9197365124561244,0.8914156,0.8931150536184397,0.88096863,0.8749420707409052,0.9045028,0.9113646774538892
0.805816,0.822394272680295,0.85659987,0.870511420627839,0.7936932,0.814983955490453,0.9141601,0.921468816578375,0.88221383,0.880881922436186,0.88641125,0.8841901019098548,0.90619,0.919368285961856,0.8910144,0.8926245221810163,0.88102186,0.8748800989302076,0.90459555,0.9111241472444945
0.8023771,0.8197595338697242,0.855367,0.8690309303289799,0.78985405,0.8115535227974713,0.9139772,0.9210807529573397,0.8821663,0.8807804597445027,0.88599384,0.8837827428842144,0.90533346,0.919001047864482,0.890547,0.8923934373697239,0.8807325,0.8748186199794529,0.9042302,0.9108852507805861
0.79902333,0.8172833711408974,0.8531087,0.8674286219127078,0.78572875,0.8080788412675689,0.9135736,0.9207493837176364,0.881721,0.8806336512543863,0.8859075,0.8835709912779793,0.9056212,0.9187856813776261,0.89019495,0.8919684730806351,0.88026273,0.8747175142707174,0.9042091,0.9107290528769465
0.79576844,0.8141969279648956,0.851782,0.8659202073700345,0.78120977,0.804890014911806,0.9134738,0.920406261793533,0.8817044,0.8803724229580677,0.885458,0.8832419835318157,0.9058419,0.9185336138667751,0.8900158,0.8916005575280807,0.87987524,0.8748803304786263,0.90373605,0.9104644479859515
0.79162717,0.811364382755503,0.85050946,0.8643175764102438,0.7766461,0.8012175865104281,0.91298026,0.9200119785997928,0.8813651,0.880152339578572,0.88526267,0.8803316891807749,0.90557355,0.9163942661361966,0.889491,0.8890563265596593,0.8798359,0.8750248156674991,0.903778,0.9087609422573265
0.7879614,0.808446198295768,0.8481503,0.8628602415143288,0.77238744,0.7976901189096903,0.9126851,0.9199980232850065,0.8835948,0.8796452955141252,0.8873802,0.8830801480804804,0.9064432,0.918037731663854,0.8911779,0.891035127630523,0.8659454,0.8741814562169442,0.90369725,0.9101547268472213
0.78428644,0.8059513496059673,0.84622425,0.8611886705048141,0.7679227,0.7939955610963144,0.9123787,0.9197312661639108,0.8808451,0.8795306537163108,0.88451046,0.8827980948015597,0.9053919,0.9177656676309454,0.8890746,0.8906677365113874,0.8787776,0.8742943930932023,0.90268207,0.9099505847570329
0.78053725,0.8028609345886839,0.8444124,0.8595488275172427,0.7627992,0.7900872829356297,0.9120057,0.919366211016235,0.88015777,0.8794230542038363,0.8848518,0.8823189898484514,0.9048843,0.9174857966655681,0.8895435,0.8903191079585114,0.87867993,0.8740380442524508,0.9025894,0.9097459003019118
0.77652615,0.7995711268757092,0.8427761,0.858170532877561,0.7575013,0.7863174625076158,0.9123747,0.9191281742717681,0.88065404,0.8790375213102961,0.88422865,0.8819414141706868,0.9047386,0.9171695970786,0.88910276,0.890079064080119,0.87841636,0.8734848762632293,0.90279907,0.9095324472603408
0.7822785,0.7958178189588562,0.8411388,0.8564676994629454,0.7525101,0.7828628394282671,0.91565865,0.9189458271510997,0.88025576,0.8790622651186307,0.8840776,0.8817833626435944,0.90481967,0.916826964526805,0.8887707,0.8898665403039738,0.8781004,0.8729811494777322,0.90260535,0.9093574630130401
0.7672817,0.7909802641485846,0.83950007,0.8547183597772556,0.7470603,0.779419950000274,0.91156816,0.9186232071551745,0.8798072,0.8786853455435105,0.8836896,0.8815561974770832,0.9048464,0.9165653911248306,0.88832814,0.8895919514411299,0.8774212,0.8726434689947945,0.9021998,0.9091138284403375
0.76053536,0.7869934388143612,0.8374103,0.8526930372968372,0.741463,0.7752212437342298,0.9113737,0.9182154268135622,0.8798422,0.8784184890305561,0.8840501,0.8812681548912932,0.9041341,0.9161423506426176,0.8881337,0.8892103091318457,0.87730485,0.8722440505238387,0.90196234,0.9089485903544386
0.75503016,0.7829740202926272,0.8355058,0.8508108004617679,0.7355017,0.771031346575508,0.91119176,0.9179332247422355,0.8793649,0.8781543416619524,0.8834494,0.8808706393148934,0.9035731,0.9158951865009315,0.8876673,0.888913743070644,0.87672037,0.8719332224003289,0.90220684,0.9087714368327731
0.74934846,0.7794012576171082,0.8332487,0.848776080337546,,,0.9106247,0.9176594033601222,0.8795024,0.877945309103278,0.88254726,0.8806362801859149,0.9035637,0.9154848962709015,0.8875287,0.8884324979299417,0.8768718,0.8720263832121059,0.901745,0.9085867015305406
0.7441631,0.7755774503486801,0.8312002,0.8468721441937201,,,0.91043586,0.9173605667950598,0.8790866,0.8776380528159254,0.8828031,0.8804608608306849,0.90338355,0.9152325426195472,0.8873836,0.8881697811749804,0.8760765,0.871620562060121,0.9016965,0.9083278651633091
,,0.82913333,0.8447707990708945,,,0.9101388,0.9171576540461791,0.87903804,0.8774163932719479,0.88262606,0.8801683672329068,0.903306,0.9149794358008017,0.88707674,0.8879271867052352,0.87598675,0.8713956375984885,0.90169317,0.908197325148949
,,0.82711285,0.842892915070422,,,0.9099358,0.9167772163956374,0.87901217,0.8771561550535062,0.88208646,0.8799107708751336,0.9028171,0.9147061194954479,0.88625425,0.8875469325342451,0.8758253,0.8714187392063033,0.90095395,0.9078769920492384
,,0.8245283,0.8409188130341806,,,0.90971625,0.9165176250256988,0.8784885,0.8768750220980264,0.8821368,0.8795257913896642,0.90353346,0.9142608392084589,0.88597316,0.8871740581413399,0.87531704,0.8715786399299927,0.9015034,0.9076841922848096
,,0.8224947,0.8388576953468262,,,0.90943754,0.9163112277228376,0.87836,0.8764951623677965,0.88192976,0.879299226528589,0.9026872,0.9138765202851926,0.88597876,0.8869365880754582,0.87607145,0.8720356938526831,0.9009244,0.9073869114683794
,,0.82076424,0.8368252146345153,,,0.9090446,0.9160278856866093,0.8776175,0.8760517932433808,0.881679,0.8790509746275211,0.9024702,0.9136475527494383,0.8857282,0.886524285672376,0.8758437,0.8719256329822493,0.90076286,0.9072261869830699
,,0.8186639,0.8348443759550378,,,0.9084769,0.9157584266605883,0.87736386,0.8758907791399507,0.88139194,0.8788192639619536,0.901991,0.9133468293803815,0.885245,0.8862114885581784,0.8753477,0.8720239744950694,0.90067023,0.9071128167458319
,,0.81695384,0.8328698194926506,,,0.90867156,0.9155164379595495,0.87696594,0.8754732125994804,0.8811277,0.8786579694560414,0.9016749,0.9129753407153454,0.88526994,0.8859235406401689,0.8757425,0.8720860780501138,0.9005516,0.9069005608901308
,,0.8145279,0.8309558388766646,,,0.90855485,0.9152935343908327,0.876594,0.8753382319802724,0.881018,0.8784415912205782,0.90208155,0.9126249653596543,0.88471466,0.8856634932266423,0.8752635,0.872086462800999,0.900433,0.9067161110852875
,,0.8126465,0.8288052829589198,,,0.90758693,0.9150316060546508,0.8766931,0.8747966591776086,0.8807769,0.8782738120872678,0.9015233,0.9122798177306415,0.88465846,0.8852544370761862,0.8751069,0.8720003324776903,0.89994633,0.9065261670985425
,,0.8101134,0.8266479861362208,,,0.90796536,0.9146080312641021,0.87619203,0.8745276648934768,0.8801644,0.878010279801865,0.9015749,0.9119641486965047,0.884304,0.8849628203868586,0.8751319,0.8720846547697874,0.9000657,0.9062944774370841
,,0.80782056,0.824559807638988,,,0.9076752,0.9144135914506675,0.875658,0.8741081855709405,0.8802113,0.8777641649058835,0.90108526,0.9116923110933762,0.8843274,0.8846156025529097,0.8748138,0.8720393500255194,0.89987475,0.9059511963955582
,,0.8058476,0.8223830743147579,,,0.9076379,0.9140355582466305,0.8754929,0.8738225416734277,0.87981015,0.8776576844771102,0.9000954,0.9112984516046455,0.8839732,0.884336427736314,0.8747863,0.8719575320673678,0.89953107,0.9057233582062179
,,0.8037006,0.8202281814378592,,,0.9072101,0.9138711075114863,0.87543076,0.8734021562486464,0.87926286,0.877374633620944,0.89973694,0.9109541425634875,0.8839148,0.8841569557356913,0.87435883,0.8716907749938607,0.8991546,0.9055900534837529
,,0.800965,0.8181763798152067,,,0.90708786,0.913683743122326,0.8749557,0.8731900472274309,0.8789963,0.8772236714128724,0.90009385,0.9105765302610819,0.88325495,0.883884950514948,0.8743918,0.8716358148395724,0.899332,0.905351489587137
,,0.7981151,0.8160206716890906,,,0.90687317,0.9133865608133471,0.8744404,0.872855650180748,0.87884533,0.8769520981751383,0.8999367,0.9101635826609895,0.8830487,0.8836241837742428,0.87374103,0.8716126754587546,0.898622,0.9051567607247808
,,0.794201,0.8137811084642687,,,0.9064587,0.9130747378870553,0.8747683,0.8724140365253841,0.8783719,0.8767520246011149,0.8997491,0.909915669837278,0.8829061,0.8834181261194739,0.8740476,0.8713591123872367,0.89904666,0.9048388169420409
,,0.7912048,0.8114222183450317,,,0.9062009,0.9126603502452887,0.8742383,0.8721596988486434,0.87782687,0.8765849056717522,0.8992519,0.9095913392122473,0.8826029,0.8832229194670989,0.8739944,0.8712412398013534,0.89864135,0.9046457740421628
,,0.7881114,0.8091128508309937,,,0.90643865,0.9125264091697123,0.8739992,0.8717703338622061,0.87765145,0.8763178646604415,0.8992582,0.9092196465237917,0.8821506,0.8829815636538907,0.87345135,0.8708773427440064,0.8983865,0.9044090799053627
,,0.7851104,0.8066156565718493,,,0.90581423,0.9123696982070612,0.8735594,0.8714020628958611,0.87756747,0.8761771426660218,0.8993728,0.908964454832679,0.8822722,0.8827650555923364,0.8737302,0.8704955389808713,0.8981125,0.9042240995303328
,,0.7815941,0.8041873710099747,,,0.90931445,0.9123668544080042,0.8733298,0.8710505764887511,0.87723565,0.8759224755659654,0.8987314,0.9086150017408442,0.88160986,0.8824634094231886,0.8729712,0.8702518959657314,0.8976922,0.9039312205074462
,,0.7780454,0.8017152486001778,,,0.9055341,0.9117616282514059,0.8730095,0.8706137678674766,0.87701464,0.875716730078141,0.89827424,0.9082653469658553,0.8811514,0.8821094271551138,0.8728795,0.8699159965968264,0.89783126,0.9037125317585922
,,0.77539533,0.7990512480044412,,,0.90503997,0.9115232107569603,0.87242943,0.8702857131424245,0.8765959,0.8754751291711874,0.89726335,0.9079213672647656,0.8810923,0.8818727074317343,0.87314105,0.8697823456323301,0.89788115,0.9035355025136983
,,0.7718939,0.7966928576587353,,,0.90497506,0.911057312252458,0.8721809,0.8699008783308354,0.87647843,0.8752373796791102,0.8978707,0.9076238824652579,0.8810678,0.8815337964258796,0.8724175,0.8695357808615592,0.89764565,0.9032596057051417
,,0.7685669,0.7939382964125702,,,0.90461576,0.9110056571361639,0.8716864,0.8695737615698729,0.87592524,0.8749306934074388,0.89742464,0.9072829282113134,0.8806346,0.8811574199888002,0.8725908,0.8691689682369551,0.89761084,0.9030862466751226
,,0.76519877,0.791326726654578,,,0.9045714,0.9106086517661685,0.8718011,0.8692745552774054,0.8754881,0.8748058289148126,0.8973406,0.9069394680406043,0.8805615,0.880920498210441,0.87229854,0.868985512641449,0.8967326,0.9027333725861886
,,0.76203877,0.7886139837616306,,,0.9039647,0.9104927692270933,0.87121284,0.8689108786294026,0.87516207,0.874520358320789,0.8971201,0.9066784499365034,0.88022107,0.8807834601033063,0.8721364,0.8686429287361757,0.8970569,0.9025196827787092
,,0.75811523,0.7859883304191826,,,0.9038024,0.9103064409876687,0.8707847,0.8686330929405387,0.8750666,0.8742492968948733,0.89707917,0.9064150911178757,0.87991303,0.8804550137913936,0.8719161,0.8684377672406929,0.8967568,0.9023689011026823
,,0.75429094,0.783145347123614,,,0.90310013,0.9100340418088382,0.8705286,0.8682977480337174,0.87497455,0.8740615252308711,0.8963637,0.9059712309229726,0.87944895,0.8803122573147635,0.87156236,0.8682440286030787,0.8960081,0.9020700457441834
,,0.75034004,0.7805038153583946,,,0.903053,0.9097510333537767,0.8699132,0.8677857371581079,0.8744971,0.8737849294975132,0.89634687,0.9055741078786892,0.87943405,0.8800212349127858,0.8708306,0.8681236985003562,0.89590055,0.9017302859425005
,,0.7453734,0.7776806543391235,,,0.9034917,0.9095599511744157,0.869883,0.8674009311586143,0.8741911,0.8734686686081946,0.89612585,0.9052833842793768,0.8788908,0.8796436383779478,0.87034243,0.8680086549000129,0.89612484,0.9015234616663076
,,0.7417784,0.7747024969381731,,,0.9027509,0.9092589113105957,0.8693069,0.8672246082874835,0.8737482,0.8731927490417518,0.89613783,0.9049764653953425,0.87866735,0.8793533557355264,0.8707936,0.8674216156425252,0.8957185,0.9012354678823761
,,0.73729736,0.7717797682732058,,,0.9029208,0.9090488516676344,0.868953,0.8666786165811965,0.8736923,0.8729585701155481,0.8954807,0.9046448860063784,0.87846255,0.8790347715848001,0.8699661,0.8672664662504797,0.89550745,0.9010941927808417
,,0.7330676,0.7688010436692312,,,0.902531,0.9088457650396824,0.8680291,0.8662131792219149,0.87301207,0.8727952429521477,0.8941645,0.9043435021200368,0.87838775,0.8788886785261295,0.86991036,0.8667898780664446,0.895135,0.9008393135309773
