25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9266041,0.9520889229589882,0.88727534,0.8872943647182359,0.8893329,0.8723984988058683,0.87887406,0.8816425120772947,0.89591265,0.8867721063982746,0.88212925,0.8892371995820272,0.8882723,0.8742700103057368,0.88507223,0.8860103626943004,0.89571106,0.8899305555555557,0.88557583,0.8893103448275863,0.96787703,0.9105691056910569,0.88316274,0.8908085694540427
0.9222721,0.951322345726332,0.88727534,0.8869443472173607,0.8893329,0.872057318321392,0.8780286,0.8816425120772947,0.89591265,0.8867721063982746,0.8811769,0.8892371995820272,0.88490784,0.8742700103057368,0.8827983,0.8856649395509499,0.89571106,0.8899305555555557,0.88557583,0.8889655172413793,0.96781397,0.9102156238953694,0.88442,0.8914996544574982
0.92546344,0.9517056343426601,0.88756764,0.8869443472173607,0.88947684,0.872057318321392,0.8778906,0.8812974465148378,0.89626694,0.886412652767793,0.8812795,0.888888888888889,0.88522637,0.8739264857437307,0.8850325,0.8856649395509499,0.89571106,0.8895833333333333,0.88719857,0.8889655172413793,0.9625766,0.9102156238953694,0.88532805,0.8918451969592259
0.9246177,0.9517056343426601,0.89010614,0.8865943297164858,0.8893423,0.8717161378369158,0.8787865,0.8819875776397516,0.89591265,0.886412652767793,0.8819605,0.888888888888889,0.8848425,0.8739264857437307,0.8833525,0.8853195164075993,0.8955599,0.8895833333333333,0.88719857,0.8886206896551724,0.96312034,0.9098621420996817,0.889387,0.8914996544574982
0.925969,0.951322345726332,0.88968134,0.8862443122156107,0.88894933,0.8713749573524394,0.88202095,0.8816425120772947,0.89626694,0.8860531991373112,0.8821844,0.888888888888889,0.8863603,0.8735829611817245,0.88009644,0.8853195164075993,0.8958583,0.8892361111111111,0.8890649,0.8882758620689656,0.96312034,0.9098621420996817,0.8876436,0.8908085694540427
0.9211172,0.951322345726332,0.88993824,0.8862443122156107,0.887272,0.8710337768679631,0.88510776,0.8816425120772947,0.89626694,0.8860531991373112,0.8850752,0.8881922675026123,0.8867379,0.8735829611817245,0.8847093,0.8849740932642487,0.89863276,0.888888888888889,0.8866427,0.8882758620689656,0.95699346,0.9095086603039942,0.8876436,0.8914996544574982
0.92089367,0.951322345726332,0.8892269,0.8858942947147357,0.8877808,0.8710337768679631,0.88147265,0.8812974465148378,0.89626694,0.8856937455068296,0.88549143,0.8881922675026123,0.8867379,0.8735829611817245,0.8833525,0.8849740932642487,0.89863276,0.888888888888889,0.8888739,0.8879310344827587,0.95794475,0.9091551785083067,0.88772416,0.8914996544574982
0.92547196,0.9509390571100038,0.8904286,0.8858942947147357,0.88819313,0.8706925963834868,0.88132995,0.8809523809523809,0.89626694,0.8860531991373112,0.8814427,0.887843956809474,0.8867379,0.8735829611817245,0.88185257,0.8846286701208981,0.89863276,0.8885416666666668,0.88645333,0.8879310344827587,0.95794475,0.9091551785083067,0.89051145,0.8914996544574982
0.92162806,0.9497891912610197,0.8904286,0.8855442772138605,0.88819313,0.8703514158990107,0.8745841,0.8802622498274673,0.89626694,0.8856937455068296,0.8806921,0.887843956809474,0.8867379,0.8732394366197183,0.8804789,0.8846286701208981,0.89863276,0.8885416666666668,0.88645333,0.8875862068965517,0.9626572,0.9091551785083067,0.88981855,0.8921907394609536
0.9181895,0.9497891912610197,0.88632953,0.8851942597129856,0.8880811,0.8700102354145343,0.8753809,0.8799171842650102,0.89626694,0.8856937455068296,0.8813293,0.8874956461163358,0.88867754,0.8732394366197183,0.8794759,0.8842832469775475,0.89637566,0.8885416666666668,0.88635397,0.8875862068965517,0.9626572,0.9088016967126193,0.8936715,0.8932273669661368
0.9207371,0.9494059026446914,0.8892697,0.8851942597129856,0.8906902,0.8700102354145343,0.87746036,0.8799171842650102,0.89626694,0.8856937455068296,0.8805291,0.8874956461163358,0.8881414,0.8732394366197183,0.8794759,0.883937823834197,0.8913537,0.8881944444444444,0.88635397,0.8872413793103449,0.9626572,0.9088016967126193,0.8897884,0.8914996544574982
0.91837025,0.9494059026446914,0.888101,0.8848442422121106,0.8906902,0.869669054930058,0.8784197,0.8795721187025535,0.89152396,0.8853342918763479,0.8806921,0.8874956461163358,0.88433236,0.8728959120577121,0.8795569,0.8835924006908462,0.8918266,0.8881944444444444,0.88295376,0.8872413793103449,0.9625759,0.9084482149169316,0.8919188,0.8921907394609536
0.92108625,0.9494059026446914,0.8841908,0.8844942247112355,0.88636464,0.8693278744455817,0.8766898,0.8792270531400966,0.89340144,0.8853342918763479,0.881508,0.8871473354231976,0.88537586,0.872552387495706,0.87953705,0.8835924006908462,0.89308953,0.8878472222222222,0.8835391,0.886896551724138,0.95984674,0.9080947331212442,0.8906163,0.8914996544574982
0.9214665,0.9490226140283634,0.88445574,0.8844942247112355,0.8870835,0.8693278744455817,0.8784197,0.8792270531400966,0.8954283,0.8849748382458663,0.8806921,0.8871473354231976,0.8837872,0.872552387495706,0.87816405,0.8835924006908462,0.89300394,0.8875000000000001,0.8856356,0.886896551724138,0.95984674,0.9080947331212442,0.8920216,0.8928818244644091
0.9194254,0.9490226140283634,0.8843886,0.8841442072103604,0.886834,0.8689866939611055,0.8783546,0.8788819875776398,0.8924303,0.8849748382458663,0.8806921,0.8864507140369209,0.8837872,0.8722088629336998,0.87953705,0.8832469775474957,0.893367,0.8875000000000001,0.88653576,0.8865517241379312,0.9602822,0.9077412513255567,0.8926541,0.8911541119557705
0.9160844,0.9486393254120353,0.8843886,0.8841442072103604,0.8891654,0.8686455134766291,0.8781166,0.8788819875776398,0.89340144,0.8849748382458663,0.881508,0.8864507140369209,0.88499546,0.8722088629336998,0.87953705,0.8829015544041451,0.89547133,0.8871527777777779,0.88722444,0.8865517241379312,0.9602822,0.9077412513255567,0.8920216,0.8928818244644091
0.9170607,0.9486393254120353,0.8876786,0.8837941897094854,0.88969773,0.8683043329921528,0.87818635,0.8785369220151827,0.89524466,0.8846153846153846,0.88073593,0.8864507140369209,0.8842606,0.8722088629336998,0.87953705,0.8829015544041451,0.89547133,0.8871527777777779,0.8870756,0.8862068965517241,0.9591807,0.9073877695298692,0.89190936,0.8956461644782309
0.9203055,0.9482560367957072,0.8866096,0.8834441722086104,0.88520086,0.8683043329921528,0.87382305,0.8781918564527259,0.89524466,0.8846153846153846,0.8779704,0.8861024033437827,0.88376987,0.8718653383716936,0.8803316,0.8825561312607946,0.89547133,0.8868055555555555,0.8841028,0.8862068965517241,0.9546225,0.9070342877341816,0.894828,0.8932273669661368
0.9194254,0.9482560367957072,0.8866096,0.8834441722086104,0.88488376,0.8679631525076765,0.8758211,0.8781918564527259,0.89532244,0.8846153846153846,0.881508,0.8857540926506444,0.88376987,0.8718653383716936,0.88132566,0.8825561312607946,0.89547133,0.8868055555555555,0.8841028,0.8858620689655172,0.9573264,0.9070342877341816,0.89364403,0.8928818244644091
0.9209554,0.9482560367957072,0.8828614,0.8830941547077353,0.88488376,0.8676219720232003,0.87688303,0.8778467908902692,0.89524466,0.884255930984903,0.87849057,0.8857540926506444,0.88473976,0.8718653383716936,0.88132566,0.8822107081174438,0.8953725,0.8864583333333333,0.8841028,0.8855172413793104,0.9573264,0.9066808059384941,0.89669096,0.8918451969592259
0.92722034,0.947872748179379,0.8871287,0.8823941197059852,0.8855504,0.867280791538724,0.8776581,0.8778467908902692,0.89524466,0.884255930984903,0.8779704,0.8857540926506444,0.8869522,0.8715218138096874,0.881222,0.8822107081174438,0.8953725,0.8864583333333333,0.8841028,0.8855172413793104,0.9573264,0.9066808059384941,0.89288455,0.8914996544574982
0.922212,0.947872748179379,0.8835572,0.8827441372068602,0.8858547,0.867280791538724,0.8759538,0.8775017253278123,0.8939912,0.8838964773544213,0.88066876,0.8854057819575061,0.8834352,0.8711782892476813,0.8787182,0.8818652849740932,0.8953725,0.8864583333333333,0.8839942,0.8851724137931035,0.9572259,0.9066808059384941,0.8926541,0.8918451969592259
0.9198376,0.947872748179379,0.8834472,0.8827441372068602,0.8858547,0.8669396110542477,0.8767827,0.8771566597653553,0.8939912,0.8838964773544213,0.87783134,0.8854057819575061,0.88495857,0.8711782892476813,0.8766935,0.8818652849740932,0.88920116,0.8861111111111112,0.88144046,0.8851724137931035,0.9572259,0.9063273241428066,0.8928073,0.8914996544574982
0.9237004,0.947489459563051,0.8834472,0.8823941197059852,0.88412774,0.8665984305697714,0.8776581,0.8771566597653553,0.8939912,0.8838964773544213,0.88066876,0.8850574712643678,0.88307923,0.8708347646856751,0.8770315,0.8815198618307427,0.88920116,0.8861111111111112,0.88373315,0.8848275862068965,0.9572259,0.9063273241428066,0.8918118,0.8887353144436766
0.91982114,0.947489459563051,0.88417876,0.8820441022051102,0.88412774,0.8662572500852952,0.8755747,0.8768115942028984,0.89492524,0.8835370237239397,0.87967354,0.8847091605712295,0.88495857,0.8708347646856751,0.8531243,0.8784110535405872,0.88911444,0.885763888888889,0.88373315,0.8848275862068965,0.9555491,0.9059738423471191,0.89525837,0.8883897719419489
0.9162061,0.9471061709467229,0.8842081,0.8820441022051102,0.88577247,0.8662572500852952,0.87347263,0.8768115942028984,0.89492524,0.8835370237239397,0.8797264,0.8847091605712295,0.88307923,0.8708347646856751,0.85403323,0.877720207253886,0.8903163,0.8854166666666666,0.88373315,0.8844827586206897,0.95597243,0.9059738423471191,0.894624,0.8925362819626814
0.91603017,0.9471061709467229,0.88114166,0.8816940847042352,0.884815,0.8659160696008188,0.87625396,0.8764665286404416,0.89202,0.8831775700934579,0.8797771,0.8843608498780913,0.88307923,0.8708347646856751,0.8755683,0.879447322970639,0.8907514,0.8854166666666666,0.88373315,0.8844827586206897,0.9544264,0.905266878755744,0.89386487,0.8932273669661368
0.91616225,0.9471061709467229,0.8824576,0.8816940847042352,0.883166,0.8655748891163425,0.87500864,0.8761214630779848,0.89013505,0.8831775700934579,0.87967354,0.8843608498780913,0.88307923,0.8704912401236687,0.8754466,0.879447322970639,0.8927498,0.8850694444444445,0.88475716,0.8841379310344828,0.9592202,0.905266878755744,0.8924496,0.8897719419488598
0.91616225,0.9467228823303949,0.883125,0.88134406720336,0.883166,0.8652337086318662,0.873395,0.8757763975155278,0.8971324,0.8831775700934579,0.8737304,0.8885405781957507,0.88307923,0.8704912401236687,0.87410975,0.8791018998272884,0.8927498,0.8850694444444445,0.88475716,0.883793103448276,0.9544264,0.905266878755744,0.83960104,0.8738769868693849
0.91144276,0.9467228823303949,0.88169146,0.88064403220161,0.883166,0.8652337086318662,0.8734102,0.8757763975155278,0.89202,0.8831775700934579,0.8719112,0.8881922675026123,0.8830685,0.8701477155616626,0.87688977,0.8791018998272884,0.8927498,0.8850694444444445,0.88475716,0.883793103448276,0.9544264,0.9049133969600566,0.8444254,0.8759502418797512
0.9120749,0.9463395937140666,0.87974334,0.88064403220161,0.88133025,0.86489252814739,0.8758589,0.875431331953071,0.8919047,0.8828181164629763,0.871841,0.887843956809474,0.88327074,0.8701477155616626,0.8767984,0.8787564766839379,0.8927498,0.8847222222222223,0.8820389,0.883793103448276,0.9544264,0.9049133969600566,0.85036236,0.8769868693849342
0.91244006,0.9459563050977385,0.87780625,0.880294014700735,0.88133025,0.8645513476629136,0.87577146,0.875431331953071,0.8919047,0.8828181164629763,0.8758143,0.8840125391849529,0.88245296,0.8698041909996564,0.87784976,0.8784110535405872,0.8926093,0.8847222222222223,0.8819238,0.883448275862069,0.9544264,0.9045599151643691,0.8548152,0.8773324118866621
0.9165495,0.9463395937140666,0.87875277,0.880294014700735,0.8830183,0.8642101671784373,0.87358475,0.8750862663906142,0.89484453,0.8889288281811646,0.87987876,0.8843608498780913,0.8827949,0.8698041909996564,0.8773681,0.8784110535405872,0.8926093,0.8843750000000001,0.8819238,0.883448275862069,0.95434046,0.9042064333686813,0.85718775,0.8776779543883897
0.9132506,0.9455730164814106,0.87974334,0.880294014700735,0.8815308,0.8642101671784373,0.87212896,0.8747412008281573,0.91082174,0.8889288281811646,0.88067204,0.8840125391849529,0.8787445,0.8694606664376503,0.873787,0.8780656303972365,0.8926093,0.8843750000000001,0.88431925,0.8831034482758621,0.95434046,0.9042064333686813,0.8560774,0.8790601243953006
0.91081977,0.9451897278650825,0.87974334,0.8799439971998598,0.8815308,0.8638689866939611,0.8744717,0.8747412008281573,0.9110849,0.8889288281811646,0.8786942,0.8836642284918147,0.8786176,0.8694606664376503,0.873787,0.8780656303972365,0.8926093,0.8840277777777777,0.8817806,0.8827586206896553,0.95434046,0.9042064333686813,0.85830384,0.8794056668970283
0.9154567,0.9451897278650825,0.87726927,0.8799439971998598,0.8801922,0.8635278062094849,0.8744717,0.8743961352657004,0.93437785,0.8936017253774263,0.8819431,0.8833159177986765,0.88165665,0.869117141875644,0.8771616,0.8780656303972365,0.89252055,0.8840277777777777,0.8817806,0.8827586206896553,0.9532167,0.903852951572994,0.86125946,0.8790601243953006
0.91443,0.9448064392487543,0.8773144,0.8795939796989849,0.87769705,0.8631866257250085,0.87040997,0.8740510697032435,0.9228466,0.892882818116463,0.88175225,0.8833159177986765,0.8824345,0.869117141875644,0.873787,0.877720207253886,0.8931672,0.8836805555555556,0.8817806,0.8824137931034484,0.9532167,0.903852951572994,0.8601091,0.879751209398756
0.9154567,0.9448064392487543,0.87978905,0.8795939796989849,0.8809602,0.8628454452405322,0.87516564,0.8740510697032435,0.91328293,0.8921639108554997,0.8818662,0.8829676071055382,0.8824345,0.8687736173136379,0.8738471,0.8773747841105354,0.8865845,0.8836805555555556,0.8817806,0.8824137931034484,0.9537487,0.9034994697773064,0.8633431,0.8794056668970283
0.9154567,0.9444231506324262,0.8780946,0.8792439621981099,0.88072646,0.8625042647560559,0.87015253,0.8740510697032435,0.9011576,0.8849748382458663,0.8818662,0.8826192964123998,0.8819699,0.8687736173136379,0.8743025,0.8773747841105354,0.88841206,0.8833333333333334,0.8817806,0.8820689655172413,0.9537487,0.9034994697773064,0.8616233,0.8804422944022114
0.9061918,0.9444231506324262,0.87655145,0.8788939446972348,0.87902355,0.8621630842715797,0.87015253,0.8737060041407867,0.8991994,0.884255930984903,0.8820523,0.8826192964123998,0.88342106,0.8687736173136379,0.87457716,0.8770293609671849,0.8891045,0.8833333333333334,0.88268685,0.8820689655172413,0.95647883,0.9034994697773064,0.8677134,0.8804422944022114
0.9111849,0.9444231506324262,0.87659234,0.8823941197059852,0.87902355,0.8621630842715797,0.87015253,0.8733609385783299,0.9002299,0.8838964773544213,0.87787724,0.8822709857192615,0.8813598,0.8684300927516317,0.8761556,0.8770293609671849,0.8891045,0.8829861111111112,0.8816756,0.8817241379310344,0.95647883,0.9031459879816189,0.8678659,0.879751209398756
0.9072415,0.9440398620160981,0.8723177,0.8760938046902345,0.8797586,0.8618219037871033,0.87015253,0.8733609385783299,0.8951321,0.8835370237239397,0.8784396,0.8819226750261233,0.88161695,0.8680865681896256,0.8767984,0.8766839378238341,0.89012015,0.8829861111111112,0.883411,0.8817241379310344,0.95647883,0.9027925061859313,0.8678659,0.8818244644091223
0.9078751,0.94365657339977,0.8754087,0.8764438221911095,0.87836266,0.861480723302627,0.8710923,0.8730158730158729,0.89609444,0.8831775700934579,0.8780248,0.8815743643329851,0.88204616,0.8677430436276193,0.8757976,0.8766839378238341,0.88992786,0.8826388888888889,0.8835654,0.8813793103448276,0.9556025,0.9027925061859313,0.8682502,0.8811333794056668
0.90803397,0.94365657339977,0.87477815,0.8764438221911095,0.8799687,0.8611395428181507,0.872692,0.8726708074534161,0.89862514,0.8828181164629763,0.8780248,0.8815743643329851,0.88179,0.8677430436276193,0.87602496,0.8763385146804835,0.86588657,0.8805555555555556,0.8799726,0.8813793103448276,0.9513947,0.9020855425945563,0.868374,0.8818244644091223
0.90803397,0.9432732847834419,0.8739171,0.8760938046902345,0.8799687,0.8607983623336746,0.87259847,0.8726708074534161,0.8968625,0.8828181164629763,0.8780248,0.8815743643329851,0.8815789,0.8677430436276193,0.87637454,0.8763385146804835,0.86196655,0.8770833333333333,0.8799726,0.8810344827586207,0.9512875,0.9020855425945563,0.870461,0.8811333794056668
0.91219616,0.9432732847834419,0.8732523,0.8760938046902345,0.88295937,0.8604571818491982,0.8736329,0.8723257418909592,0.89696527,0.8824586628324946,0.87902284,0.8812260536398466,0.88204616,0.8673995190656132,0.87309134,0.875993091537133,0.866912,0.8777777777777778,0.88010144,0.8810344827586207,0.9512875,0.9020855425945563,0.87058365,0.8811333794056668
0.9090631,0.9428899961671138,0.87597394,0.8760938046902345,0.87825346,0.8601160013647219,0.87395513,0.8723257418909592,0.89184654,0.882099209202013,0.8780248,0.8808777429467084,0.88183916,0.8673995190656132,0.87602496,0.875993091537133,0.8744395,0.8784722222222222,0.88010144,0.8806896551724137,0.9512875,0.9017320607988688,0.87058365,0.8818244644091223
0.91308665,0.9425067075507858,0.87597394,0.8760938046902345,0.8787529,0.8597748208802456,0.872246,0.8719806763285024,0.89184654,0.882099209202013,0.87902284,0.8808777429467084,0.87887824,0.8673995190656132,0.8761556,0.8756476683937824,0.8715706,0.8784722222222222,0.88010144,0.8806896551724137,0.9512875,0.9013785790031812,0.8722802,0.8825155494125776
0.9060414,0.9425067075507858,0.87659955,0.8757437871893593,0.87905276,0.8594336403957694,0.8715533,0.8716356107660455,0.89184654,0.8817397555715312,0.87902284,0.8805294322535702,0.8796066,0.867055994503607,0.87309134,0.8756476683937824,0.87544465,0.8788194444444445,0.88010144,0.8803448275862069,0.9502101,0.9013785790031812,0.8751621,0.8842432619212163
0.90596724,0.9425067075507858,0.87685627,0.8757437871893593,0.87718606,0.859092459911293,0.8715533,0.8712905452035886,0.89358604,0.8817397555715312,0.87488467,0.8805294322535702,0.8796066,0.867055994503607,0.8728737,0.8753022452504317,0.87434924,0.8788194444444445,0.88010144,0.8803448275862069,0.95344293,0.9010250972074937,0.8771052,0.8842432619212163
0.9064374,0.9425067075507858,0.87597394,0.8757437871893593,0.8774603,0.8587512794268167,0.87063676,0.8709454796411318,0.8907727,0.8813803019410495,0.87902284,0.8801811215604319,0.87694216,0.8667124699416009,0.8728737,0.8753022452504317,0.87930125,0.8788194444444445,0.88010144,0.8803448275862069,0.9539057,0.9010250972074937,0.8771052,0.8838977194194885
0.9056764,0.9421234189344577,0.8761973,0.8757437871893593,0.8774603,0.8587512794268167,0.8719249,0.8709454796411318,0.8925172,0.8810208483105679,0.8766427,0.8798328108672936,0.87722635,0.8667124699416009,0.872776,0.8749568221070811,0.8765758,0.8784722222222222,0.88010144,0.88,0.9539057,0.9010250972074937,0.87487245,0.8856254319281271
0.9034969,0.9417401303181295,0.8739171,0.8753937696884844,0.87742424,0.8580689184578643,0.87075007,0.870600414078675,0.8925172,0.8810208483105679,0.87676305,0.8798328108672936,0.8755772,0.8667124699416009,0.872776,0.8749568221070811,0.87877023,0.8784722222222222,0.88010144,0.8796551724137932,0.9540224,0.9006716154118063,0.8769006,0.887007601935038
0.9032603,0.9413568417018015,0.87515765,0.8753937696884844,0.8777249,0.8577277379733879,0.86852217,0.870255348516218,0.89462566,0.8806613946800863,0.8746124,0.8794845001741554,0.8755772,0.8663689453795945,0.872776,0.8749568221070811,0.87825185,0.8788194444444445,0.88013595,0.8796551724137932,0.9540224,0.9003181336161188,0.87704545,0.8849343469246717
0.9032603,0.9409735530854734,0.87592816,0.8750437521876093,0.8755132,0.8577277379733879,0.87075007,0.870255348516218,0.8945977,0.8806613946800863,0.8748144,0.8794845001741554,0.8755772,0.8663689453795945,0.872776,0.8746113989637305,0.8784138,0.8784722222222222,0.8809152,0.8793103448275862,0.9540224,0.9003181336161188,0.8808111,0.8804422944022114
0.9073591,0.9409735530854734,0.8753166,0.8750437521876093,0.87565434,0.8570453770044353,0.87075007,0.8699102829537612,0.89474106,0.8803019410496046,0.87707365,0.8791361894810171,0.87722635,0.8663689453795945,0.8731965,0.8746113989637305,0.8764647,0.8788194444444445,0.8769497,0.8793103448275862,0.9540224,0.8999646518204312,0.87844324,0.8807878369039391
0.9075471,0.9405902644691453,0.87551075,0.8746937346867343,0.8769307,0.8567041965199591,0.8678332,0.8699102829537612,0.89474106,0.8803019410496046,0.8781529,0.8787878787878788,0.87775195,0.8660254208175884,0.8731965,0.87426597582038,0.8810784,0.8784722222222222,0.88142455,0.88,0.9539628,0.8999646518204312,0.87844324,0.8804422944022114
0.90728414,0.9402069758528171,0.8753166,0.8746937346867343,0.877028,0.8563630160354827,0.8678332,0.8695652173913043,0.89462566,0.8803019410496046,0.8779664,0.8787878787878788,0.88008726,0.8660254208175884,0.8701141,0.87426597582038,0.8828124,0.8788194444444445,0.88010144,0.8796551724137932,0.94657624,0.8999646518204312,0.87920517,0.8804422944022114
0.90383214,0.9402069758528171,0.87551075,0.8743437171858593,0.8745825,0.8560218355510064,0.86855835,0.8695652173913043,0.8945977,0.879942487419123,0.87439835,0.8784395680947404,0.8795327,0.8656818962555822,0.8721777,0.8739205526770293,0.8820708,0.8784722222222222,0.88010144,0.8793103448275862,0.94744015,0.8996111700247437,0.8809442,0.8859709744298548
0.9038952,0.939823687236489,0.8753166,0.8743437171858593,0.87741584,0.8556806550665301,0.86855835,0.8692201518288475,0.894645,0.879942487419123,0.87368566,0.8784395680947404,0.8796047,0.8656818962555822,0.8721777,0.8739205526770293,0.8820708,0.8784722222222222,0.8799974,0.8793103448275862,0.9473531,0.8996111700247437,0.88087994,0.8804422944022114
0.905326,0.939823687236489,0.87551075,0.8739936996849842,0.875129,0.855339474582054,0.86976326,0.8688750862663905,0.894645,0.8795830337886413,0.8739873,0.8780912574016022,0.8785621,0.8653383716935761,0.8721777,0.8735751295336788,0.8820708,0.8784722222222222,0.87919974,0.8789655172413793,0.946764,0.8992576882290562,0.8773743,0.8800967519004838
0.90191424,0.939440398620161,0.873459,0.8739936996849842,0.87506914,0.8549982940975775,0.86976326,0.8688750862663905,0.8897393,0.8795830337886413,0.87362033,0.8780912574016022,0.8767458,0.8653383716935761,0.87177247,0.8735751295336788,0.8811251,0.878125,0.88009876,0.8786206896551725,0.9506602,0.903852951572994,0.8832997,0.8800967519004838
0.90129554,0.939057110003833,0.873459,0.8736436821841091,0.8750141,0.8543159331286251,0.86888295,0.8685300207039337,0.8935759,0.8792235801581596,0.87392193,0.877742946708464,0.8795327,0.8649948471315698,0.8721777,0.8735751295336788,0.8806566,0.8822916666666667,0.87853086,0.8786206896551725,0.9605346,0.9042064333686813,0.8773743,0.8800967519004838
0.90183,0.939057110003833,0.873459,0.8736436821841091,0.8764785,0.8539747526441488,0.86976326,0.8685300207039337,0.88904834,0.8792235801581596,0.87392193,0.877742946708464,0.8795327,0.8649948471315698,0.8722136,0.8732297063903282,0.89031076,0.8826388888888889,0.87853086,0.8782758620689656,0.961761,0.9042064333686813,0.8773743,0.8866620594333102
0.9014677,0.9386738213875048,0.873459,0.8732936646832341,0.87265813,0.8536335721596724,0.86888295,0.8681849551414769,0.88904834,0.8792235801581596,0.8757276,0.8773946360153257,0.8765547,0.8649948471315698,0.8724302,0.8728842832469776,0.8894514,0.8826388888888889,0.87853086,0.8782758620689656,0.86058354,0.8847649346058678,0.88309205,0.8800967519004838
0.9019395,0.9386738213875048,0.87205255,0.8732936646832341,0.87265813,0.8532923916751961,0.86888295,0.86783988957902,0.8902686,0.8788641265276779,0.8756968,0.8773946360153257,0.87739587,0.8646513225695637,0.8753737,0.8728842832469776,0.8439555,0.8645833333333335,0.87853086,0.8779310344827586,0.85296273,0.8833510074231177,0.8790413,0.879751209398756
0.9017454,0.9386738213875048,0.8729534,0.8732936646832341,0.868959,0.8529512111907199,0.86878026,0.86783988957902,0.8902686,0.8788641265276779,0.8756968,0.8773946360153257,0.87905395,0.8646513225695637,0.87210125,0.8725388601036269,0.83259135,0.8625,0.87853086,0.8779310344827586,0.85271406,0.8829975256274302,0.8790413,0.879751209398756
0.9017454,0.9382905327711767,0.8729534,0.8729436471823592,0.8719528,0.8526100307062436,0.8662195,0.8674948240165631,0.8907828,0.8785046728971962,0.8771827,0.8770463253221873,0.87723285,0.8646513225695637,0.8693292,0.8725388601036269,0.83343273,0.8628472222222222,0.87853086,0.8775862068965518,0.8504637,0.8791092258748674,0.8822535,0.879751209398756
0.9063897,0.9379072441548486,0.8746009,0.8729436471823592,0.87181586,0.8522688502217673,0.86778116,0.8674948240165631,0.8907828,0.8785046728971962,0.87623245,0.8770463253221873,0.87670577,0.8643077980075575,0.87164515,0.8725388601036269,0.8759757,0.8746527777777778,0.8784559,0.8772413793103448,0.852187,0.8791092258748674,0.8790668,0.8876986869384934
0.90648276,0.9375239555385205,0.8730358,0.8764438221911095,0.87380964,0.8515864892528148,0.8668537,0.8671497584541062,0.8907828,0.8781452192667146,0.8733592,0.8766980146290491,0.8789541,0.8639642734455514,0.87164515,0.8721934369602763,0.8806324,0.875,0.87837106,0.8772413793103448,0.8509731,0.8784022622834923,0.8882865,0.8876986869384934
0.9066764,0.9375239555385205,0.8795954,0.8767938396919845,0.87138623,0.8512453087683385,0.8675388,0.8671497584541062,0.8907828,0.8781452192667146,0.87260383,0.8763497039359108,0.8789541,0.8639642734455514,0.87164515,0.8721934369602763,0.8784578,0.8746527777777778,0.8791803,0.8810344827586207,0.8550075,0.8787557440791799,0.8901552,0.8873531444367657
0.90032125,0.9375239555385205,0.8813255,0.8771438571928595,0.87104183,0.8509041282838622,0.86840963,0.8668046928916494,0.8907828,0.8781452192667146,0.8747171,0.8763497039359108,0.8789541,0.8636207488835451,0.8714105,0.8718480138169258,0.8824863,0.8756944444444444,0.8862214,0.8813793103448276,0.8519158,0.8787557440791799,0.81899333,0.869039391845197
0.9004158,0.9371406669221923,0.89268345,0.880294014700735,0.8728227,0.8505629477993858,0.86840963,0.8664596273291926,0.8900194,0.877785765636233,0.87260383,0.8760013932427726,0.8793167,0.8636207488835451,0.87164515,0.8718480138169258,0.8851204,0.8697916666666666,0.86557376,0.8713793103448276,0.8556644,0.8791092258748674,0.82164305,0.8697304768486523
0.90388834,0.9371406669221923,0.88965046,0.8795939796989849,0.87309974,0.8502217673149096,0.86840963,0.8664596273291926,0.8922462,0.877785765636233,0.8648006,0.8732149076976664,0.8779261,0.8636207488835451,0.8714105,0.8715025906735752,0.88914067,0.8763888888888889,0.8677093,0.8741379310344828,0.8572528,0.8798161894662424,0.819563,0.8697304768486523
0.90388834,0.9367573783058643,0.8859555,0.8792439621981099,0.86980104,0.849539406345957,0.86561227,0.8661145617667355,0.8921178,0.877785765636233,0.86947936,0.8746081504702194,0.8812647,0.863277224321539,0.8714105,0.8715025906735752,0.88727903,0.8767361111111112,0.86445147,0.8655172413793103,0.8589181,0.8794627076705549,0.83510506,0.8683483068417415
0.90379786,0.9363740896895363,0.8764653,0.8739936996849842,0.8719303,0.8491982258614806,0.8671155,0.8695652173913043,0.887254,0.8774263120057512,0.86940324,0.8746081504702194,0.87498206,0.863277224321539,0.8713082,0.8711571675302244,0.890287,0.8770833333333333,0.8621243,0.8627586206896551,0.86061114,0.88016967126193,0.8341304,0.8676572218382861
0.9034378,0.9363740896895363,0.87574863,0.8736436821841091,0.8720305,0.8488570453770045,0.87387156,0.8699102829537612,0.88503927,0.8774263120057512,0.87340266,0.8746081504702194,0.87685,0.8715218138096874,0.8713082,0.8711571675302244,0.8850886,0.8767361111111112,0.865357,0.867241379310345,0.86229,0.880876634853305,0.8313707,0.8669661368348306
