25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92476285,0.9520889229589882,0.882137,0.8872943647182359,0.8840833,0.8723984988058683,0.8722091,0.8816425120772947,0.8898478,0.8867721063982746,0.87652814,0.8892371995820272,0.8834666,0.8742700103057368,0.8798281,0.8860103626943004,0.8890275,0.8899305555555557,0.8782592,0.8893103448275863,0.96257865,0.9105691056910569,0.8758072,0.8908085694540427
0.9207691,0.951322345726332,0.882137,0.8869443472173607,0.8840833,0.872057318321392,0.87148666,0.8816425120772947,0.8898478,0.8867721063982746,0.87550825,0.8892371995820272,0.8799512,0.8742700103057368,0.87739486,0.8856649395509499,0.8890275,0.8899305555555557,0.8782592,0.8889655172413793,0.96253824,0.9102156238953694,0.87706316,0.8914996544574982
0.92370516,0.9517056343426601,0.8824204,0.8869443472173607,0.8842391,0.872057318321392,0.8712295,0.8812974465148378,0.8900424,0.886412652767793,0.8756137,0.888888888888889,0.88025904,0.8739264857437307,0.8797194,0.8856649395509499,0.8890275,0.8895833333333333,0.87987673,0.8889655172413793,0.95811844,0.9102156238953694,0.8779795,0.8918451969592259
0.9228959,0.9517056343426601,0.8851509,0.8865943297164858,0.88410187,0.8717161378369158,0.872693,0.8819875776397516,0.8898478,0.886412652767793,0.8762768,0.888888888888889,0.8799429,0.8739264857437307,0.8779398,0.8853195164075993,0.8888679,0.8895833333333333,0.87987673,0.8886206896551724,0.9584701,0.9098621420996817,0.8820636,0.8914996544574982
0.9241636,0.951322345726332,0.8846208,0.8862443122156107,0.8836911,0.8713749573524394,0.87621355,0.8816425120772947,0.8900424,0.8860531991373112,0.87649906,0.888888888888889,0.8815103,0.8735829611817245,0.8745688,0.8853195164075993,0.8892071,0.8892361111111111,0.8819585,0.8882758620689656,0.9584701,0.9098621420996817,0.88039273,0.8908085694540427
0.9196848,0.951322345726332,0.8848929,0.8862443122156107,0.8819023,0.8710337768679631,0.87964237,0.8816425120772947,0.8900424,0.8860531991373112,0.87969863,0.8881922675026123,0.8819219,0.8735829611817245,0.8793919,0.8849740932642487,0.89234936,0.888888888888889,0.8793081,0.8882758620689656,0.95319235,0.9095086603039942,0.88039273,0.8914996544574982
0.9194602,0.951322345726332,0.8841493,0.8858942947147357,0.8825411,0.8710337768679631,0.8757143,0.8812974465148378,0.8900424,0.8856937455068296,0.8801081,0.8881922675026123,0.8819219,0.8735829611817245,0.8779398,0.8849740932642487,0.89234936,0.888888888888889,0.88177544,0.8879310344827587,0.9540111,0.9091551785083067,0.8804324,0.8914996544574982
0.92368555,0.9509390571100038,0.885353,0.8858942947147357,0.8827995,0.8706925963834868,0.8755692,0.8809523809523809,0.8900424,0.8860531991373112,0.8758397,0.887843956809474,0.8819219,0.8735829611817245,0.8764427,0.8846286701208981,0.89234936,0.8885416666666668,0.87911797,0.8879310344827587,0.9540111,0.9091551785083067,0.88359976,0.8914996544574982
0.92015904,0.9497891912610197,0.885353,0.8855442772138605,0.8827995,0.8703514158990107,0.8674835,0.8802622498274673,0.8900424,0.8856937455068296,0.8750361,0.887843956809474,0.8819219,0.8732394366197183,0.8749274,0.8846286701208981,0.89234936,0.8885416666666668,0.87911797,0.8875862068965517,0.95820236,0.9091551785083067,0.8829317,0.8921907394609536
0.91694367,0.9497891912610197,0.8810698,0.8851942597129856,0.88268787,0.8700102354145343,0.86844933,0.8799171842650102,0.8900424,0.8856937455068296,0.87557626,0.8874956461163358,0.88401157,0.8732394366197183,0.87382156,0.8842832469775475,0.8897737,0.8885416666666668,0.8790199,0.8875862068965517,0.95820236,0.9088016967126193,0.887043,0.8932273669661368
0.91930187,0.9494059026446914,0.8842078,0.8851942597129856,0.8855227,0.8700102354145343,0.87090755,0.8799171842650102,0.8900424,0.8856937455068296,0.8747341,0.8874956461163358,0.88330257,0.8732394366197183,0.87382156,0.883937823834197,0.8843415,0.8881944444444444,0.8790199,0.8872413793103449,0.95820236,0.9088016967126193,0.8828467,0.8914996544574982
0.9170679,0.9494059026446914,0.882935,0.8848442422121106,0.8855227,0.869669054930058,0.8718517,0.8795721187025535,0.88489133,0.8853342918763479,0.8750361,0.8874956461163358,0.87936056,0.8728959120577121,0.87402606,0.8835924006908462,0.8848069,0.8881944444444444,0.8756297,0.8872413793103449,0.95811784,0.9084482149169316,0.88538206,0.8921907394609536
0.91964746,0.9494059026446914,0.87881434,0.8844942247112355,0.8808717,0.8693278744455817,0.8698385,0.8792270531400966,0.88687354,0.8853342918763479,0.8756978,0.8871473354231976,0.88047695,0.872552387495706,0.87387794,0.8835924006908462,0.8859978,0.8878472222222222,0.8762172,0.886896551724138,0.95573545,0.9080947331212442,0.8838185,0.8914996544574982
0.91999227,0.9490226140283634,0.87910384,0.8844942247112355,0.88157904,0.8693278744455817,0.8718517,0.8792270531400966,0.8891634,0.8849748382458663,0.8750361,0.8871473354231976,0.87874997,0.872552387495706,0.8723116,0.8835924006908462,0.88591003,0.8875000000000001,0.87836254,0.886896551724138,0.95573545,0.9080947331212442,0.88548815,0.8928818244644091
0.91806567,0.9490226140283634,0.8790363,0.8841442072103604,0.8813299,0.8689866939611055,0.87178415,0.8788819875776398,0.8859323,0.8849748382458663,0.8750361,0.8864507140369209,0.87874997,0.8722088629336998,0.87387794,0.8832469775474957,0.88633657,0.8875000000000001,0.8792573,0.8865517241379312,0.9561013,0.9077412513255567,0.886231,0.8911541119557705
0.9149213,0.9486393254120353,0.8790363,0.8841442072103604,0.88381696,0.8686455134766291,0.8715484,0.8788819875776398,0.88687354,0.8849748382458663,0.8756978,0.8864507140369209,0.88006103,0.8722088629336998,0.87387794,0.8829015544041451,0.8888011,0.8871527777777779,0.87988514,0.8865517241379312,0.9561013,0.9077412513255567,0.88548815,0.8928818244644091
0.9158546,0.9486393254120353,0.8824913,0.8837941897094854,0.8843926,0.8683043329921528,0.8716203,0.8785369220151827,0.8889841,0.8846153846153846,0.87508285,0.8864507140369209,0.8792647,0.8722088629336998,0.87387794,0.8829015544041451,0.8888011,0.8871527777777779,0.87973523,0.8862068965517241,0.9549346,0.9073877695298692,0.88533336,0.8956461644782309
0.9189036,0.9482560367957072,0.88127446,0.8834441722086104,0.87973964,0.8683043329921528,0.8667736,0.8781918564527259,0.8889841,0.8846153846153846,0.87183905,0.8861024033437827,0.8787323,0.8718653383716936,0.874657,0.8825561312607946,0.8888011,0.8868055555555555,0.87675464,0.8862068965517241,0.949342,0.9070342877341816,0.8887224,0.8932273669661368
0.91806567,0.9482560367957072,0.88127446,0.8834441722086104,0.8791644,0.8679631525076765,0.86910343,0.8781918564527259,0.8890522,0.8846153846153846,0.8756978,0.8857540926506444,0.8787323,0.8718653383716936,0.87580997,0.8825561312607946,0.8888011,0.8868055555555555,0.87675464,0.8858620689655172,0.95352864,0.9070342877341816,0.8873897,0.8928818244644091
0.9195292,0.9482560367957072,0.87741613,0.8830941547077353,0.8791644,0.8676219720232003,0.8701035,0.8778467908902692,0.8889841,0.884255930984903,0.8723486,0.8857540926506444,0.8798045,0.8718653383716936,0.87580997,0.8822107081174438,0.88869834,0.8864583333333333,0.87675464,0.8855172413793104,0.95352864,0.9066808059384941,0.890539,0.8918451969592259
0.9253427,0.947872748179379,0.88183725,0.8823941197059852,0.8798166,0.867280791538724,0.87086946,0.8778467908902692,0.8889841,0.884255930984903,0.87183905,0.8857540926506444,0.88210523,0.8715218138096874,0.87570465,0.8822107081174438,0.88869834,0.8864583333333333,0.87675464,0.8855172413793104,0.95352864,0.9066808059384941,0.8864573,0.8914996544574982
0.9207174,0.947872748179379,0.8781055,0.8827441372068602,0.8801937,0.867280791538724,0.86889195,0.8775017253278123,0.8874398,0.8838964773544213,0.874884,0.8854057819575061,0.8785321,0.8711782892476813,0.8729307,0.8818652849740932,0.88869834,0.8864583333333333,0.8766484,0.8851724137931035,0.9534297,0.9066808059384941,0.886231,0.8918451969592259
0.91851395,0.947872748179379,0.8779979,0.8827441372068602,0.8801937,0.8669396110542477,0.8700085,0.8771566597653553,0.8874398,0.8838964773544213,0.8716567,0.8854057819575061,0.88000536,0.8711782892476813,0.8707595,0.8818652849740932,0.881862,0.8861111111111112,0.87410897,0.8851724137931035,0.9534297,0.9063273241428066,0.8864623,0.8914996544574982
0.9220829,0.947489459563051,0.8779979,0.8823941197059852,0.8784773,0.8665984305697714,0.87086946,0.8771566597653553,0.8874398,0.8838964773544213,0.874884,0.8850574712643678,0.87795824,0.8708347646856751,0.87110543,0.8815198618307427,0.881862,0.8861111111111112,0.8764072,0.8848275862068965,0.9534297,0.9063273241428066,0.88523287,0.8887353144436766
0.91849685,0.947489459563051,0.87869954,0.8820441022051102,0.8784773,0.8662572500852952,0.8685092,0.8768115942028984,0.88849425,0.8835370237239397,0.87366456,0.8847091605712295,0.88000536,0.8708347646856751,0.8425714,0.8784110535405872,0.88177377,0.885763888888889,0.8764072,0.8848275862068965,0.951597,0.9059738423471191,0.8891765,0.8883897719419489
0.91503644,0.9471061709467229,0.8787281,0.8820441022051102,0.88004464,0.8662572500852952,0.8663746,0.8768115942028984,0.88849425,0.8835370237239397,0.8737202,0.8847091605712295,0.87795824,0.8708347646856751,0.8434001,0.877720207253886,0.8829421,0.8854166666666666,0.8764072,0.8844827586206897,0.9519334,0.9059738423471191,0.88858646,0.8925362819626814
0.9148662,0.9471061709467229,0.8754435,0.8816940847042352,0.8789646,0.8659160696008188,0.8692908,0.8764665286404416,0.8854555,0.8831775700934579,0.87378544,0.8843608498780913,0.87795824,0.8708347646856751,0.86890674,0.879447322970639,0.8834125,0.8854166666666666,0.8764072,0.8844827586206897,0.9491427,0.905266878755744,0.8876066,0.8932273669661368
0.9149982,0.9471061709467229,0.87698925,0.8816940847042352,0.87734044,0.8655748891163425,0.86810064,0.8761214630779848,0.8832781,0.8831775700934579,0.87366456,0.8843608498780913,0.87795824,0.8704912401236687,0.8687474,0.879447322970639,0.8856631,0.8850694444444445,0.87741876,0.8841379310344828,0.9549873,0.905266878755744,0.88599926,0.8897719419488598
0.9149982,0.9467228823303949,0.8777048,0.88134406720336,0.87734044,0.8652337086318662,0.8662978,0.8757763975155278,0.8909826,0.8831775700934579,0.8662212,0.8885405781957507,0.87795824,0.8704912401236687,0.8673772,0.8791018998272884,0.8856631,0.8850694444444445,0.87741876,0.883793103448276,0.9491427,0.905266878755744,0.8274628,0.8738769868693849
0.9104246,0.9467228823303949,0.8760743,0.88064403220161,0.87734044,0.8652337086318662,0.8662632,0.8757763975155278,0.8854555,0.8831775700934579,0.864351,0.8881922675026123,0.87794447,0.8701477155616626,0.8705217,0.8791018998272884,0.8856631,0.8850694444444445,0.87741876,0.883793103448276,0.9491427,0.9049133969600566,0.8331,0.8759502418797512
0.91097033,0.9463395937140666,0.873756,0.88064403220161,0.87522477,0.86489252814739,0.868888,0.875431331953071,0.8853347,0.8828181164629763,0.8642846,0.887843956809474,0.8781497,0.8701477155616626,0.8705921,0.8787564766839379,0.8856631,0.8847222222222223,0.8746751,0.883793103448276,0.9491427,0.9049133969600566,0.8399571,0.8769868693849342
0.91133916,0.9459563050977385,0.87160254,0.880294014700735,0.87522477,0.8645513476629136,0.86884415,0.875431331953071,0.8853347,0.8828181164629763,0.8689099,0.8840125391849529,0.87727547,0.8698041909996564,0.8717154,0.8784110535405872,0.88551486,0.8847222222222223,0.87456125,0.883448275862069,0.9491427,0.9045599151643691,0.8442241,0.8773324118866621
0.91535425,0.9463395937140666,0.8728174,0.880294014700735,0.876959,0.8642101671784373,0.86644894,0.8750862663906142,0.88839006,0.8889288281811646,0.8737933,0.8843608498780913,0.8776276,0.8698041909996564,0.8711528,0.8784110535405872,0.88551486,0.8843750000000001,0.87456125,0.883448275862069,0.9490533,0.9042064333686813,0.8464602,0.8776779543883897
0.9120251,0.9455730164814106,0.873756,0.880294014700735,0.8755049,0.8642101671784373,0.8649496,0.8747412008281573,0.90557,0.8889288281811646,0.8749838,0.8840125391849529,0.87340933,0.8694606664376503,0.8673759,0.8780656303972365,0.88551486,0.8843750000000001,0.8769739,0.8831034482758621,0.9490533,0.9042064333686813,0.84540606,0.8790601243953006
0.9095737,0.9451897278650825,0.873756,0.8799439971998598,0.8755049,0.8638689866939611,0.8673912,0.8747412008281573,0.9059302,0.8889288281811646,0.87271655,0.8836642284918147,0.87321925,0.8694606664376503,0.8673759,0.8780656303972365,0.88551486,0.8840277777777777,0.8744465,0.8827586206896553,0.9490533,0.9042064333686813,0.8475317,0.8794056668970283
0.9142791,0.9451897278650825,0.8710825,0.8799439971998598,0.8738508,0.8635278062094849,0.8673912,0.8743961352657004,0.931986,0.8936017253774263,0.8762845,0.8833159177986765,0.87650704,0.869117141875644,0.87108326,0.8780656303972365,0.88542247,0.8840277777777777,0.8744465,0.8827586206896553,0.94761765,0.903852951572994,0.85121256,0.8790601243953006
0.91330665,0.9448064392487543,0.87112993,0.8795939796989849,0.8711554,0.8631866257250085,0.8632225,0.8740510697032435,0.92096394,0.892882818116463,0.87606305,0.8833159177986765,0.8772266,0.869117141875644,0.8673759,0.877720207253886,0.886066,0.8836805555555556,0.8744465,0.8824137931034484,0.94761765,0.903852951572994,0.84970695,0.879751209398756
0.9142791,0.9448064392487543,0.8738041,0.8795939796989849,0.87471354,0.8628454452405322,0.8680347,0.8740510697032435,0.90918934,0.8921639108554997,0.8761794,0.8829676071055382,0.8772266,0.8687736173136379,0.86729854,0.8773747841105354,0.8792123,0.8836805555555556,0.8744465,0.8824137931034484,0.94808316,0.9034994697773064,0.85371697,0.8794056668970283
0.9142791,0.9444231506324262,0.8718915,0.8792439621981099,0.87448555,0.8625042647560559,0.8629666,0.8740510697032435,0.895505,0.8849748382458663,0.8761794,0.8826192964123998,0.87684727,0.8687736173136379,0.8678386,0.8773747841105354,0.8810502,0.8833333333333334,0.8744465,0.8820689655172413,0.94808316,0.9034994697773064,0.85162044,0.8804422944022114
0.90492404,0.9444231506324262,0.87030804,0.8788939446972348,0.87244546,0.8621630842715797,0.8629666,0.8737060041407867,0.8932981,0.884255930984903,0.87636375,0.8826192964123998,0.8784467,0.8687736173136379,0.8681116,0.8770293609671849,0.88178134,0.8833333333333334,0.875339,0.8820689655172413,0.9527346,0.9034994697773064,0.85853803,0.8804422944022114
0.9098431,0.9444231506324262,0.8700268,0.8823941197059852,0.87244546,0.8621630842715797,0.8629666,0.8733609385783299,0.894297,0.8838964773544213,0.87188894,0.8822709857192615,0.876183,0.8684300927516317,0.86972606,0.8770293609671849,0.88178134,0.8829861111111112,0.87433696,0.8817241379310344,0.9527346,0.9031459879816189,0.85890484,0.879751209398756
0.9059267,0.9440398620160981,0.8652924,0.8760938046902345,0.8732995,0.8618219037871033,0.8629666,0.8733609385783299,0.889021,0.8835370237239397,0.87247145,0.8819226750261233,0.87644076,0.8680865681896256,0.8705921,0.8766839378238341,0.8827501,0.8829861111111112,0.87604654,0.8817241379310344,0.9527346,0.9027925061859313,0.85890484,0.8818244644091223
0.9061413,0.94365657339977,0.86865735,0.8764438221911095,0.8716687,0.861480723302627,0.8639169,0.8730158730158729,0.88995296,0.8831775700934579,0.87206906,0.8815743643329851,0.87675464,0.8677430436276193,0.8693743,0.8766839378238341,0.88255775,0.8826388888888889,0.87620276,0.8813793103448276,0.9506378,0.9027925061859313,0.85930586,0.8811333794056668
0.9062836,0.94365657339977,0.8678148,0.8764438221911095,0.8735,0.8611395428181507,0.86554456,0.8726708074534161,0.8925451,0.8828181164629763,0.87206906,0.8815743643329851,0.8764984,0.8677430436276193,0.8696008,0.8763385146804835,0.8563277,0.8805555555555556,0.87254727,0.8813793103448276,0.9452827,0.9020855425945563,0.85946566,0.8818244644091223
0.9062836,0.9432732847834419,0.8669621,0.8760938046902345,0.8735,0.8607983623336746,0.86545134,0.8726708074534161,0.8908676,0.8828181164629763,0.87206906,0.8815743643329851,0.8762861,0.8677430436276193,0.8699446,0.8763385146804835,0.852125,0.8770833333333333,0.87254727,0.8810344827586207,0.9451965,0.9020855425945563,0.8617754,0.8811333794056668
0.91099954,0.9432732847834419,0.8663609,0.8760938046902345,0.87686324,0.8604571818491982,0.86646414,0.8723257418909592,0.89081776,0.8824586628324946,0.8730438,0.8812260536398466,0.87675464,0.8673995190656132,0.8663101,0.875993091537133,0.85789466,0.8777777777777778,0.8727301,0.8810344827586207,0.9451965,0.9020855425945563,0.86190474,0.8811333794056668
0.90723187,0.9428899961671138,0.86943233,0.8760938046902345,0.87167007,0.8601160013647219,0.8667629,0.8723257418909592,0.88528824,0.882099209202013,0.87206906,0.8808777429467084,0.87654614,0.8673995190656132,0.8696008,0.875993091537133,0.8659781,0.8784722222222222,0.8727301,0.8806896551724137,0.9451965,0.9017320607988688,0.86190474,0.8818244644091223
0.9119166,0.9425067075507858,0.86943233,0.8760938046902345,0.87205595,0.8597748208802456,0.8650585,0.8719806763285024,0.88528824,0.882099209202013,0.8730438,0.8808777429467084,0.8734216,0.8673995190656132,0.86972606,0.8756476683937824,0.86287725,0.8784722222222222,0.8727301,0.8806896551724137,0.9451965,0.9013785790031812,0.8638171,0.8825155494125776
0.9037416,0.9425067075507858,0.8699491,0.8757437871893593,0.87234825,0.8594336403957694,0.8643764,0.8716356107660455,0.88528824,0.8817397555715312,0.8730438,0.8805294322535702,0.8742461,0.867055994503607,0.8663101,0.8756476683937824,0.8672068,0.8788194444444445,0.8727301,0.8803448275862069,0.94445574,0.9013785790031812,0.86695766,0.8842432619212163
0.9036581,0.9425067075507858,0.8703009,0.8757437871893593,0.87033176,0.859092459911293,0.8643764,0.8712905452035886,0.8870864,0.8817397555715312,0.86838734,0.8805294322535702,0.8742461,0.867055994503607,0.8660914,0.8753022452504317,0.8659297,0.8788194444444445,0.8727301,0.8803448275862069,0.9480281,0.9010250972074937,0.8692943,0.8842432619212163
0.9036614,0.9425067075507858,0.86943233,0.8757437871893593,0.8706598,0.8587512794268167,0.86344236,0.8709454796411318,0.88413537,0.8813803019410495,0.8730438,0.8801811215604319,0.87135905,0.8667124699416009,0.8660914,0.8753022452504317,0.87152493,0.8788194444444445,0.8727301,0.8803448275862069,0.94832206,0.9010250972074937,0.8692943,0.8838977194194885
0.90307236,0.9421234189344577,0.86965454,0.8757437871893593,0.8706598,0.8587512794268167,0.8647181,0.8709454796411318,0.8859389,0.8810208483105679,0.8704754,0.8798328108672936,0.8716432,0.8667124699416009,0.86599165,0.8749568221070811,0.8685124,0.8784722222222222,0.8727301,0.88,0.94832206,0.9010250972074937,0.86677104,0.8856254319281271
0.90031815,0.9417401303181295,0.8669621,0.8753937696884844,0.87062335,0.8580689184578643,0.86353064,0.870600414078675,0.8859389,0.8810208483105679,0.8705858,0.8798328108672936,0.86988974,0.8667124699416009,0.86599165,0.8749568221070811,0.87089545,0.8784722222222222,0.8727301,0.8796551724137932,0.9485254,0.9006716154118063,0.86906993,0.887007601935038
0.9000821,0.9413568417018015,0.868375,0.8753937696884844,0.8708022,0.8577277379733879,0.8611629,0.870255348516218,0.8883373,0.8806613946800863,0.8681126,0.8794845001741554,0.86988974,0.8663689453795945,0.86599165,0.8749568221070811,0.8703592,0.8788194444444445,0.87276566,0.8796551724137932,0.9485254,0.9003181336161188,0.86923105,0.8849343469246717
0.9000821,0.9409735530854734,0.86913544,0.8750437521876093,0.868535,0.8577277379733879,0.86353064,0.870255348516218,0.88810897,0.8806613946800863,0.86831135,0.8794845001741554,0.86988974,0.8663689453795945,0.86599165,0.8746113989637305,0.8705205,0.8784722222222222,0.873531,0.8793103448275862,0.9485254,0.9003181336161188,0.87331605,0.8804422944022114
0.9055879,0.9409735530854734,0.8685643,0.8750437521876093,0.86866164,0.8570453770044353,0.86353064,0.8699102829537612,0.8884591,0.8803019410496046,0.8708856,0.8791361894810171,0.8716432,0.8663689453795945,0.86636245,0.8746113989637305,0.86849415,0.8788194444444445,0.8693632,0.8793103448275862,0.9485254,0.8999646518204312,0.8708736,0.8807878369039391
0.9052297,0.9405902644691453,0.86875683,0.8746937346867343,0.86978865,0.8567041965199591,0.8603662,0.8699102829537612,0.8884591,0.8803019410496046,0.8719348,0.8787878787878788,0.8723234,0.8660254208175884,0.86636245,0.87426597582038,0.87349355,0.8784722222222222,0.87406564,0.88,0.94845986,0.8999646518204312,0.8708736,0.8804422944022114
0.9055166,0.9402069758528171,0.8685643,0.8746937346867343,0.87000203,0.8563630160354827,0.8603662,0.8695652173913043,0.8883373,0.8803019410496046,0.87174034,0.8787878787878788,0.8747081,0.8660254208175884,0.8631176,0.87426597582038,0.87532485,0.8788194444444445,0.8727301,0.8796551724137932,0.9419137,0.8999646518204312,0.87167764,0.8804422944022114
0.9001727,0.9402069758528171,0.86875683,0.8743437171858593,0.8674525,0.8560218355510064,0.86116457,0.8695652173913043,0.88810897,0.879942487419123,0.86786926,0.8784395680947404,0.8741205,0.8656818962555822,0.8652772,0.8739205526770293,0.8745932,0.8784722222222222,0.8727301,0.8793103448275862,0.9424369,0.8996111700247437,0.87354636,0.8859709744298548
0.9000854,0.939823687236489,0.8685643,0.8743437171858593,0.8702738,0.8556806550665301,0.86116457,0.8692201518288475,0.8881631,0.879942487419123,0.86691064,0.8784395680947404,0.87419295,0.8656818962555822,0.8652772,0.8739205526770293,0.8745932,0.8784722222222222,0.8726282,0.8793103448275862,0.9423581,0.8996111700247437,0.873482,0.8804422944022114
0.9023926,0.939823687236489,0.86875683,0.8739936996849842,0.8679197,0.855339474582054,0.862479,0.8688750862663905,0.8881631,0.8795830337886413,0.8672662,0.8780912574016022,0.8730307,0.8653383716935761,0.8652772,0.8735751295336788,0.8745932,0.8784722222222222,0.8718223,0.8789655172413793,0.94191206,0.8992576882290562,0.8697199,0.8800967519004838
0.8977501,0.939440398620161,0.8665645,0.8739936996849842,0.8678603,0.8549982940975775,0.862479,0.8688750862663905,0.8828174,0.8795830337886413,0.8668436,0.8780912574016022,0.87106836,0.8653383716935761,0.8648492,0.8735751295336788,0.87355286,0.878125,0.8726746,0.8786206896551725,0.9446871,0.903852951572994,0.87593734,0.8800967519004838
0.8970126,0.939057110003833,0.8665645,0.8736436821841091,0.867813,0.8543159331286251,0.8615568,0.8685300207039337,0.8870176,0.8792235801581596,0.86719835,0.877742946708464,0.8741205,0.8649948471315698,0.8652772,0.8735751295336788,0.8729599,0.8822916666666667,0.87104666,0.8786206896551725,0.95628786,0.9042064333686813,0.8697199,0.8800967519004838
0.8976692,0.939057110003833,0.8665645,0.8736436821841091,0.86935306,0.8539747526441488,0.862479,0.8685300207039337,0.88206565,0.8792235801581596,0.86719835,0.877742946708464,0.8741205,0.8649948471315698,0.86528826,0.8732297063903282,0.8829644,0.8826388888888889,0.87104666,0.8782758620689656,0.9574189,0.9042064333686813,0.8697199,0.8866620594333102
0.8971693,0.9386738213875048,0.8665645,0.8732936646832341,0.8654553,0.8536335721596724,0.8615568,0.8681849551414769,0.88206565,0.8792235801581596,0.8693379,0.8773946360153257,0.8708745,0.8649948471315698,0.86553246,0.8728842832469776,0.8820669,0.8826388888888889,0.87104666,0.8782758620689656,0.85165066,0.8847649346058678,0.87573534,0.8800967519004838
0.89776206,0.9386738213875048,0.8650843,0.8732936646832341,0.8654553,0.8532923916751961,0.8615568,0.86783988957902,0.8832343,0.8788641265276779,0.8693047,0.8773946360153257,0.8716472,0.8646513225695637,0.8686404,0.8728842832469776,0.8336403,0.8645833333333335,0.87104666,0.8779310344827586,0.84239125,0.8833510074231177,0.87150013,0.879751209398756
0.89757466,0.9386738213875048,0.86597854,0.8732936646832341,0.861678,0.8529512111907199,0.8614526,0.86783988957902,0.8832343,0.8788641265276779,0.8693047,0.8773946360153257,0.8736886,0.8646513225695637,0.8652304,0.8725388601036269,0.82031685,0.8625,0.87104666,0.8779310344827586,0.8422272,0.8829975256274302,0.87150013,0.879751209398756
0.89757466,0.9382905327711767,0.86597854,0.8729436471823592,0.8647545,0.8526100307062436,0.85871714,0.8674948240165631,0.8838529,0.8785046728971962,0.87074214,0.8770463253221873,0.8716016,0.8646513225695637,0.86218375,0.8725388601036269,0.82123554,0.8628472222222222,0.87104666,0.8775862068965518,0.8399357,0.8791092258748674,0.87490547,0.879751209398756
0.90326756,0.9379072441548486,0.8676801,0.8729436471823592,0.86458194,0.8522688502217673,0.8603226,0.8674948240165631,0.8838529,0.8785046728971962,0.8695501,0.8770463253221873,0.871004,0.8643077980075575,0.8646555,0.8725388601036269,0.8680761,0.8746527777777778,0.8709698,0.8772413793103448,0.8415395,0.8791092258748674,0.87156683,0.8876986869384934
0.90401965,0.9375239555385205,0.86597455,0.8764438221911095,0.8666096,0.8515864892528148,0.85926783,0.8671497584541062,0.8838529,0.8781452192667146,0.8666133,0.8766980146290491,0.8734626,0.8639642734455514,0.8646555,0.8721934369602763,0.8729948,0.875,0.8708825,0.8772413793103448,0.8403795,0.8784022622834923,0.8810344,0.8876986869384934
0.904196,0.9375239555385205,0.873525,0.8767938396919845,0.8641441,0.8512453087683385,0.8600465,0.8671497584541062,0.8838529,0.8781452192667146,0.86564904,0.8763497039359108,0.8734626,0.8639642734455514,0.8646555,0.8721934369602763,0.87082225,0.8746527777777778,0.87172145,0.8810344827586207,0.84462816,0.8787557440791799,0.8830987,0.8873531444367657
0.8953619,0.9375239555385205,0.8754909,0.8771438571928595,0.8637042,0.8509041282838622,0.86098796,0.8668046928916494,0.8838529,0.8781452192667146,0.86810327,0.8763497039359108,0.8734626,0.8636207488835451,0.8644111,0.8718480138169258,0.8750032,0.8756944444444444,0.87886786,0.8813793103448276,0.8413067,0.8787557440791799,0.8075084,0.869039391845197
0.8954563,0.9371406669221923,0.88861406,0.880294014700735,0.8656032,0.8505629477993858,0.86098796,0.8664596273291926,0.8830224,0.877785765636233,0.86564904,0.8760013932427726,0.8738238,0.8636207488835451,0.8646555,0.8718480138169258,0.87770975,0.8697916666666666,0.8563696,0.8713793103448276,0.8455502,0.8791092258748674,0.80904925,0.8697304768486523
0.9005264,0.9371406669221923,0.884656,0.8795939796989849,0.86588514,0.8502217673149096,0.86098796,0.8664596273291926,0.8856047,0.877785765636233,0.8570136,0.8732149076976664,0.8723979,0.8636207488835451,0.8644111,0.8715025906735752,0.8817833,0.8763888888888889,0.8586623,0.8741379310344828,0.84739906,0.8798161894662424,0.8076662,0.8697304768486523
0.9005264,0.9367573783058643,0.88074994,0.8792439621981099,0.86232966,0.849539406345957,0.8579107,0.8661145617667355,0.8854702,0.877785765636233,0.86228,0.8746081504702194,0.8759335,0.863277224321539,0.8644111,0.8715025906735752,0.87990034,0.8767361111111112,0.85500264,0.8655172413793103,0.8492829,0.8794627076705549,0.82248706,0.8683483068417415
0.90042746,0.9363740896895363,0.8703292,0.8739936996849842,0.86463976,0.8491982258614806,0.85960704,0.8695652173913043,0.8799676,0.8774263120057512,0.862261,0.8746081504702194,0.8691013,0.863277224321539,0.86430705,0.8711571675302244,0.88291204,0.8770833333333333,0.8525158,0.8627586206896551,0.8511965,0.88016967126193,0.82138366,0.8676572218382861
0.898883,0.9363740896895363,0.8696345,0.8736436821841091,0.86475843,0.8488570453770045,0.86669827,0.8699102829537612,0.87769544,0.8774263120057512,0.8663887,0.8746081504702194,0.8712257,0.8715218138096874,0.86430705,0.8711571675302244,0.87772703,0.8767361111111112,0.8560796,0.867241379310345,0.85310054,0.880876634853305,0.81851417,0.8669661368348306
