2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.95633066,0.9499680394506064,0.9744892,0.9600508658826504,0.9677671,0.9518572887456441,0.9910526,0.9693211802329343,0.92115563,0.9113327383727087,0.95200706,0.9374882818599966,0.96569455,0.9628718598618797,0.9668931,0.9554743753103245,0.9697474,0.9616995046936518,0.9769653,0.9660095134497338,0.97860533,0.9647090758117546,0.9586569,0.9557041202146965
0.95608836,0.9494722139282777,0.9744109,0.9595856901192255,0.967643,0.9513634575996068,0.9904286,0.9690744332166557,0.9207119,0.9102876696890349,0.9516693,0.9369807609558171,0.96746296,0.9626155324573744,0.96539915,0.9548929538486739,0.9691126,0.9611364814944533,0.9761267,0.9657268140390999,0.9781145,0.9644887162794,0.95899487,0.9553521607762008
0.9551727,0.9489848332665598,0.97365654,0.9591492317798351,0.9673242,0.9508575507103807,0.9897998,0.9688353303802715,0.91943634,0.9093205512402552,0.95066637,0.9364505380676171,0.96439457,0.962360823962792,0.9649032,0.9541721142883901,0.96809274,0.9606185784082972,0.9761123,0.9653558017908423,0.9777417,0.9642011273707097,0.9586071,0.9549733758768337
0.9544093,0.9484741849469349,0.97324944,0.9586329576040094,0.96651113,0.9503458183370064,0.9895414,0.9685833094724284,0.9192621,0.9083660476386614,0.94956845,0.935953664455129,0.9644575,0.9620914853192737,0.96383834,0.9535284284331714,0.9683009,0.9600655819008874,0.9755248,0.9651022941671744,0.97720677,0.9639883473189119,0.95842314,0.9545995216967476
0.95425975,0.9479556232614234,0.97286594,0.9580991274321159,0.9660472,0.9498080533313351,0.9894495,0.9683251850721113,0.9186894,0.9074724761290758,0.94974244,0.9353728975270396,0.9607312,0.961833239206714,0.96506625,0.9527848242230654,0.9676255,0.9594604955068781,0.9752691,0.9648015265768197,0.9769199,0.9637324936337024,0.9582654,0.9541825824219652
0.95338255,0.9473920026343225,0.97219455,0.9575916893867553,0.96556735,0.949294621858416,0.9891764,0.9680880969808221,0.9177361,0.9065833674192074,0.94862133,0.9348301916071913,0.9666371,0.9615810490164545,0.96264577,0.9519835085493573,0.96716416,0.958929386533978,0.9746502,0.9644692933129344,0.97693366,0.9634738669677934,0.9588973,0.9538195875641177
0.9528246,0.9467941891799958,0.9721559,0.9570766359921151,0.96527815,0.9487827681207868,0.9892844,0.9678553939229584,0.91758204,0.9056974719251222,0.9483795,0.9342976434483895,0.96946955,0.9613252012889626,0.9628981,0.9512183702110428,0.96655387,0.958347227026675,0.9747544,0.9641596145455046,0.9774679,0.9632299062886602,0.9583756,0.9534196710106716
0.9524138,0.946200332408609,0.97163785,0.9565944855569902,0.9656318,0.9482664239057966,0.988788,0.9676361422514304,0.9177568,0.9048804225545332,0.94733113,0.9337480840994072,0.9617857,0.9609524922488699,0.96419036,0.9503249499946773,0.96550244,0.9577790070664929,0.97434735,0.963815151459282,0.9767601,0.9629367714185781,0.9579133,0.9529868829953235
0.9518082,0.9456188181258097,0.9709481,0.9560885589550058,0.9646487,0.9477374578084724,0.98856413,0.9674331863122492,0.9167016,0.9040602789761546,0.94749004,0.9332190850378338,0.96695673,0.9607489293159336,0.9603842,0.9494380515428603,0.9659592,0.9571720865215447,0.9738809,0.9635126016335109,0.9761426,0.9627270724564426,0.9568538,0.9525987062497007
0.9510616,0.9450525990800669,0.9707453,0.9555886199940677,0.96462834,0.9472365268536329,0.9882412,0.9672112680663376,0.9170232,0.9032076462158956,0.94670165,0.9326560024045739,0.9694307,0.9606026877862054,0.9605268,0.9485090077258329,0.96549284,0.9565013986623653,0.9733578,0.9631819662358589,0.9758706,0.9624762101364791,0.95623434,0.952122187450218
0.95072913,0.944470671412477,0.9705509,0.955099668063783,0.96501094,0.9467335327064846,0.9877664,0.966995512570116,0.9160343,0.9024181471955083,0.94600606,0.9321176410692675,0.9660777,0.9601549692530047,0.95852673,0.9475290203140636,0.9642391,0.955915693129915,0.97326744,0.9627643085848442,0.97620654,0.9621746947025261,0.9561107,0.9517844918782257
0.95033175,0.9438993145843998,0.96963894,0.9546329808569886,0.96371484,0.9462622146294066,0.98688644,0.9667872827393706,0.9149303,0.9016379903025132,0.9455305,0.931584297423159,0.9674375,0.959892346087689,0.95728207,0.9465823800379869,0.9632669,0.9552567438367324,0.97249496,0.962477061401088,0.97539085,0.9619772584772307,0.95471954,0.9513859254026761
0.94953316,0.9432984302716704,0.96938705,0.954178210799843,0.96374923,0.9457902897310619,0.9867371,0.966578045536081,0.91402733,0.9008918101912934,0.9449597,0.931047037531821,0.95949286,0.9596012420996454,0.95392656,0.9456324788796323,0.9627166,0.9545800644178272,0.97276634,0.962134687832254,0.97626495,0.9616819052226018,0.9540424,0.9509243161591286
0.9490888,0.9427193962975797,0.9690101,0.9537081519116809,0.96330106,0.9453398463055191,0.986615,0.9663778746857019,0.9132757,0.9001265888013212,0.9445607,0.9305358451477486,0.9660945,0.9592476002208657,0.9572075,0.9446707031877263,0.96336365,0.9538753224895837,0.9720611,0.9618234111985839,0.9753122,0.9614468180816842,0.95287347,0.9505937231708711
0.948739,0.942149870173554,0.9685004,0.9532451851808755,0.9629466,0.9448739896198323,0.9873342,0.9661781186357742,0.912582,0.8993311988853191,0.94450825,0.9300006657616832,0.9623493,0.9588613403051188,0.9555905,0.9436817329681949,0.9617736,0.95312582727849,0.97199875,0.9614663495516785,0.9750501,0.9611764216532794,0.95250696,0.950193924015505
0.94793165,0.9415670566814336,0.9678031,0.9527805907418245,0.96257865,0.9444232427836665,0.98754126,0.9659775922421395,0.91154397,0.8985614551916464,0.94372296,0.9294884943163,0.9602581,0.9585123153176055,0.95416194,0.9427567498724895,0.9612607,0.9523827515956792,0.9718615,0.9611049245008203,0.9744811,0.9609254977115221,0.9522658,0.9498375034500338
0.947778,0.9409672353581451,0.96760416,0.9522960568767725,0.9617612,0.9439890014859227,0.98754376,0.9657244454473405,0.91102445,0.8977837379624889,0.9436287,0.9289736916436598,0.9609349,0.9581799591063376,0.9542482,0.9417759010955947,0.9605442,0.9516089844538559,0.97149366,0.9607702944375817,0.9748815,0.9606865283976355,0.95179856,0.9494483288207469
0.9472351,0.9403880832741209,0.96675456,0.951765423988926,0.9615901,0.9435477210614973,0.9873232,0.9655050160041846,0.9100497,0.8970100075010738,0.94243515,0.9284323319331096,0.9633532,0.9578139055848136,0.95349693,0.9408303682889688,0.95935917,0.9507646025009749,0.97132504,0.9604258313513662,0.97455823,0.9604051016682551,0.9510057,0.9490450664220694
0.94626427,0.9397497581108457,0.96666783,0.9512478708994826,0.9608797,0.9431035885771217,0.98745334,0.9654327814670012,0.9095761,0.8961891498747396,0.9421184,0.9279084117520663,0.9612533,0.9574298641752584,0.9517468,0.9398369066655532,0.9596388,0.9500098493905255,0.9714298,0.9600404997633968,0.97484124,0.9601563961110515,0.9507873,0.9487013835480923
0.94549036,0.9390840904967769,0.9658694,0.95071712174676,0.9602468,0.9426646140735075,0.98654014,0.9651385694266973,0.90807545,0.8953731715760807,0.9415568,0.9273631357962935,0.9599584,0.9570404263992929,0.95132965,0.9389091548962141,0.95835644,0.9491811188589668,0.9707862,0.9596933325958558,0.97394365,0.9598803304776743,0.9502461,0.9482872031281429
0.94509256,0.9384082654279927,0.96535546,0.9501748042390168,0.95988053,0.9422397178232563,0.98762274,0.9649726492428379,0.9072334,0.894692326852596,0.94089353,0.9268411125465255,0.958992,0.9565856925897517,0.9507531,0.9379242453980045,0.9580111,0.9483652273839673,0.97005486,0.9592701438694228,0.9737599,0.9595586647173616,0.9495195,0.947927495416487
0.94418234,0.9377183852765095,0.9649657,0.9496349864260701,0.9598477,0.941781567767645,0.98688084,0.9647036807733593,0.90547854,0.8938238660293681,0.9402152,0.9263162744955036,0.9596288,0.95620584835407,0.94899917,0.9369605008715154,0.95648235,0.9475366802675048,0.9704662,0.9589610796659229,0.9742193,0.9593187094547857,0.94980025,0.9475474778372965
0.94381547,0.9370099618646639,0.9645052,0.9490947616860705,0.9586704,0.9413398625683352,0.98441577,0.9644522524376021,0.905492,0.8929712332691091,0.9398962,0.9257449310324726,0.96019584,0.9558055578856556,0.94689506,0.9360126300738251,0.95581007,0.9466653974342131,0.97009104,0.9586032805422919,0.9736193,0.9590737012051697,0.9488965,0.9471452133222898
0.94366646,0.9363000030236102,0.9641358,0.9485450032263489,0.9583118,0.9410351776108153,0.986848,0.964134396771096,0.9041542,0.8921190765408249,0.9385459,0.9251868048970644,0.95843995,0.9553280993775689,0.946962,0.9350262439496767,0.9548663,0.9458621004623115,0.96947217,0.9582236643989311,0.973386,0.9588097750650517,0.94827014,0.9468044654002652
0.94250864,0.9355661859749623,0.9632664,0.9479751890757504,0.9568471,0.9405710807068007,0.98705363,0.9638813684907154,0.9007609,0.8912207447115512,0.9379502,0.9247800049246762,0.9580152,0.9549453770797992,0.946605,0.9341015684843711,0.9540666,0.9450221204716786,0.9688039,0.957851791761159,0.9725574,0.9585330315919551,0.9476887,0.9464403552606739
0.94209194,0.9348516799012747,0.96258366,0.9474148505124355,0.9579148,0.9401282832292126,0.9867147,0.9636509764639863,0.90340066,0.8903203302424144,0.93794835,0.9241664394428525,0.9584809,0.9544971788695785,0.94521534,0.9331353013885806,0.95409,0.9441661833678896,0.9685361,0.9574596999698901,0.9722017,0.9582365075232483,0.94735295,0.9460320447446362
0.9417143,0.9341367013878398,0.9622085,0.946875323361679,0.9565308,0.9398322758157986,0.98679465,0.9634239028409357,0.9027382,0.889477991673484,0.93735397,0.9236042746795641,0.9579438,0.9540511392059284,0.9451922,0.9321582672286892,0.9529388,0.9433196615722497,0.9684812,0.9570972916167356,0.9722665,0.9579179844743915,0.9468416,0.94568278546194
0.9412886,0.9334294000204051,0.9616443,0.9463377727137967,0.95342076,0.9392139856281645,0.98558867,0.9631916738407393,0.9021044,0.8886667141905228,0.9359904,0.9230691564848379,0.9569812,0.9536013820454119,0.94382805,0.931198275793115,0.952562,0.9424458109276489,0.96803254,0.9567198264471436,0.97191435,0.9576716821671166,0.9468327,0.9453234299445165
0.940452,0.9327284175346923,0.96097684,0.9458052214555143,0.95641094,0.9387364779741738,0.98584443,0.9629688667367021,0.9010643,0.8878462730921599,0.9324035,0.9223911565308532,0.95642763,0.9531014386772831,0.943324,0.9302012456570284,0.95109344,0.9416169581193597,0.96795744,0.956335723987048,0.9720317,0.9573779310791092,0.946517,0.9449710009137084
0.9405806,0.9320257224548681,0.9610114,0.9452756930839842,0.9565251,0.9382757792692488,0.9848931,0.9627842805321588,0.9010615,0.8870380898169951,0.93560123,0.9217720838291865,0.95970416,0.9526947924884244,0.9416969,0.9292246421796998,0.9505145,0.9407594314180999,0.9669808,0.9559849308922869,0.97155064,0.9571078427596742,0.94576275,0.9446148151443968
0.93950987,0.931336373798109,0.96036506,0.9447378517739115,0.95573485,0.9378552521321107,0.98388004,0.9626530850724936,0.9007235,0.8862340123175662,0.9339576,0.9211648210545192,0.95630515,0.9522326236851699,0.9411109,0.9282373331643446,0.9495658,0.9399179229683476,0.96706307,0.9555960962898791,0.97154975,0.9567830959096993,0.9454938,0.9442605077443402
0.9388309,0.9306320251791499,0.9597123,0.9441973363717214,0.95509887,0.9374373950085411,0.98341566,0.9624121452626491,0.9006436,0.8854421331373314,0.9337598,0.9205089723625636,0.9545781,0.9517392758759823,0.94012904,0.927243871540929,0.9485848,0.9390849127512718,0.96669376,0.9552324588088575,0.97100633,0.9565473925508494,0.94595814,0.9438905277008374
0.9385608,0.9299544875162475,0.959715,0.9436596694589566,0.9549409,0.937005580995863,0.98279077,0.9623059563449787,0.90005875,0.8847612884138469,0.9324411,0.9199124180709272,0.9553683,0.95124628782456,0.93924654,0.9262648685464548,0.94830525,0.9382354563141312,0.9662932,0.9548520437323696,0.9711081,0.956214819733149,0.94562566,0.9435205476573412
0.937954,0.9292731112803452,0.9586251,0.9430767173775296,0.954741,0.9366006491652508,0.9821409,0.9621831754089221,0.8986527,0.883995948015881,0.93270797,0.9193264498796498,0.95481765,0.9507521005805935,0.93897325,0.9252640237933651,0.9469218,0.9374248838768457,0.96540534,0.9544584769876564,0.9701973,0.9558952491138023,0.94631505,0.9431930657181558
0.93706894,0.9285914988245693,0.95820886,0.9426560710610916,0.95434463,0.9361798792996103,0.98103136,0.9617421832631101,0.8981131,0.8832062704835033,0.93162984,0.9187738921554168,0.95757395,0.9502731430818387,0.9370097,0.9242929576632901,0.9470642,0.9365808076157845,0.96599483,0.9541040579656749,0.970845,0.9556450030117644,0.94557786,0.9428485610576274
0.93676496,0.9279279571893956,0.9582306,0.9422147877294024,0.9540573,0.935898739007201,0.9826435,0.9613866992691963,0.8970315,0.8825395877110891,0.9316702,0.9182048127716553,0.95238304,0.9497720005211728,0.93681145,0.9233097708953313,0.9460794,0.9357334910214025,0.9652941,0.953708647529151,0.96997154,0.9552858712012112,0.9454708,0.9425037042028666
0.93577147,0.9272103802573052,0.95756745,0.9415601583527551,0.9533082,0.9354852509967512,0.98190445,0.961092190942846,0.8954424,0.881833691805237,0.9311759,0.9177362095543627,0.9531419,0.9492874667771248,0.9362463,0.9223358130394668,0.9451525,0.9348962622571676,0.9647235,0.9533493119956743,0.9690112,0.955000315811693,0.9454122,0.9421321392853077
0.9350902,0.9265777243710883,0.95706886,0.9410587079484476,0.9530922,0.9351292896422795,0.9822725,0.9608030157652625,0.8943162,0.8808166495037264,0.93007904,0.9171974198797436,0.9524287,0.9488234991850578,0.9351628,0.9213740373475606,0.9438852,0.9339881741284206,0.9646605,0.9529554994253834,0.96969587,0.954636069392299,0.9447533,0.9417697901168919
0.9347532,0.9260368399071707,0.95644176,0.9405048802181087,0.9517653,0.9348626523781312,0.98190314,0.9605670535609292,0.8951689,0.8799260531939501,0.92994094,0.9166232004241265,0.95303035,0.9483101248605302,0.9335749,0.9203696856078815,0.9436702,0.9331942313262962,0.96427137,0.9525355064314168,0.9688565,0.9542845170623024,0.9451033,0.9414867433503123
0.9337227,0.9253213298990121,0.95542234,0.9398954197452601,0.95189357,0.9344972852940463,0.9815902,0.9603027071537197,0.8936912,0.8790535460989963,0.9294137,0.9162203166969606,0.9503638,0.9478031062564334,0.9332448,0.9194574999369343,0.9423643,0.9323261276879597,0.9636427,0.9521613599070802,0.9683442,0.9538898294770936,0.9450014,0.9411490477783199
0.93315744,0.9247559966778,0.9547312,0.9393089215851518,0.9511739,0.9339075763880227,0.9816105,0.9600650857475539,0.89259464,0.8781940703791862,0.92882437,0.9157525701583072,0.95357895,0.9473553877232327,0.93191767,0.9185034150051019,0.94151384,0.9314462243452677,0.963112,0.9516821229496603,0.96818423,0.9535027829942351,0.9452804,0.9408195113727663
0.93328506,0.9241878288180655,0.9543073,0.9386742897669436,0.9515904,0.9334564654590929,0.9807623,0.9598191090749821,0.89166355,0.8773578012178543,0.9277781,0.9149447221986963,0.9527647,0.9468596415289774,0.93126756,0.917555236577012,0.9411776,0.9306113188388945,0.96325624,0.9513077305997529,0.96813226,0.9531311419596661,0.9446862,0.9404541685533515
0.93302387,0.9236025350172362,0.95383763,0.9380631434534115,0.9514593,0.9330148816240377,0.98062444,0.9595944057402686,0.8907114,0.8765201039606181,0.9284309,0.9142615209815304,0.9506941,0.9463810437879742,0.9310113,0.9166233625602764,0.9396497,0.9297413199112606,0.9623503,0.9508780889519856,0.9671605,0.9527469917010881,0.9445139,0.9400888844329833
0.9325782,0.9230385010053518,0.95322216,0.9374784473988629,0.9507564,0.9325976313217345,0.979897,0.9593788280156681,0.8901655,0.8757084099496857,0.92726934,0.9136155240939662,0.95047426,0.9458843981993194,0.9295793,0.9156861357745242,0.93941325,0.928902318134459,0.9625622,0.9504759183121622,0.96753037,0.9522739211949728,0.9435516,0.9397707943400538
0.93224156,0.9224700969257371,0.9530444,0.936894158271374,0.9507107,0.9321977967897564,0.9797304,0.959166153894288,0.889283,0.8748974894906989,0.92678064,0.9129493340669738,0.95019674,0.945389791237967,0.92928517,0.9147676744433605,0.93848336,0.9280659453073319,0.9617309,0.9500634229982139,0.966467,0.951837207546821,0.94246566,0.9394262896795254
0.9312539,0.9219253738888196,0.95215154,0.9363249254451493,0.9498554,0.9317568197759608,0.9799411,0.9589579240635493,0.8891572,0.8740774649203074,0.9261122,0.9123552886199292,0.9510431,0.9449450706861027,0.9281767,0.9138425682954854,0.9379873,0.9272106807255543,0.96156645,0.9496547994370632,0.96637785,0.9513466980732443,0.94195104,0.9391010970028607
0.93124235,0.921418800362075,0.95142466,0.9357201736997172,0.94951695,0.9313782846704162,0.97962236,0.9587710860850808,0.8883965,0.8732998666991437,0.9254017,0.9117475975059356,0.9493742,0.9444273792684463,0.9269091,0.9129207230298878,0.93666124,0.9263695391059942,0.96127146,0.9492520142333031,0.9660402,0.9508669107916736,0.9410044,0.9387678625578434
0.93023354,0.920953033819129,0.9511359,0.9351329198179273,0.948885,0.9309590318579315,0.9796283,0.9585587082497403,0.88809127,0.872514651966483,0.92503524,0.9111507984489697,0.9485904,0.9439640112726481,0.9261186,0.9120047227419443,0.9365587,0.925501313190927,0.9611102,0.9488475082505208,0.9657949,0.9504080132979829,0.94082,0.9384226535088501
0.9300641,0.9204912830140863,0.95014447,0.9345354346271657,0.94890237,0.9305553136698522,0.9788683,0.958339219549382,0.88729143,0.8717114075229967,0.9244592,0.9105620154564388,0.9489773,0.9434668860069797,0.92556566,0.9110503301797122,0.9348898,0.9246605384015517,0.9602219,0.948416391649309,0.96448135,0.9498410928008784,0.9410292,0.9379772452000944
0.92953044,0.9200367369153101,0.9497533,0.9338878974078747,0.94800764,0.9301659771457724,0.9789745,0.9581195530773956,0.88772,0.8709341663258072,0.9243743,0.9099602599016143,0.94872206,0.9429942242690351,0.92485934,0.9101450969558764,0.9352402,0.9237801459519441,0.9605184,0.9480525697991042,0.9647913,0.9493275983984487,0.940701,0.9377016532114758
0.92926663,0.9195990805377484,0.9494406,0.9331986792310222,0.9479413,0.9297656571567827,0.9785191,0.9579064048983414,0.88745695,0.8701722771596188,0.92379415,0.9094328518146613,0.94770765,0.9425153267299011,0.9235358,0.9092158070345236,0.9335406,0.9228915609614867,0.9592279,0.9476481867291108,0.9637295,0.9487659157537661,0.9403588,0.9373714711164907
0.9288417,0.9191666800524613,0.9489768,0.9325251568122455,0.9473308,0.929363273975491,0.9790393,0.9577013156996537,0.8865026,0.8693536806851316,0.92378,0.9088484745980114,0.94743204,0.942033551128686,0.9232855,0.9082628910982234,0.9328505,0.9220131249395487,0.95954895,0.9472543127024258,0.9636121,0.9482021379681175,0.9407762,0.9370587226361208
0.92871654,0.9187386496348979,0.9481971,0.9318910481859731,0.946612,0.9289824936312556,0.97903204,0.9576600134253116,0.8854257,0.8685496031857027,0.9231715,0.9082734596550874,0.946554,0.9415328282854059,0.9223577,0.9073148357222892,0.9315424,0.9211134739051059,0.9589065,0.9468424319524074,0.9627023,0.9475416755889865,0.9398164,0.936744682776894
0.92815036,0.9182529815672914,0.94697464,0.9312621133466215,0.9466968,0.9285983757700647,0.97949886,0.9574031926835849,0.88394475,0.8677555818616083,0.9234604,0.9077160066243282,0.9472164,0.9410753363330321,0.92167604,0.9063728099022526,0.93104213,0.920196581851856,0.9585626,0.9464209640049895,0.96215445,0.9468880532289057,0.9389764,0.936406165418357
0.9277691,0.917753081252076,0.9467959,0.9305870794844817,0.9460125,0.9281735402019409,0.9793878,0.9571021660642958,0.88321173,0.8669466250344976,0.92300946,0.9071860896927831,0.94508564,0.940589003800185,0.9207585,0.9054374288989208,0.93014556,0.9192910003960529,0.95785034,0.946028011824213,0.96120906,0.9461940685942973,0.93805766,0.9361247622248666
0.9277519,0.9172916847768537,0.94645685,0.9299287296318455,0.94601625,0.9277612658340105,0.97928464,0.9567613186008829,0.88238657,0.8661595061739576,0.9225807,0.9065534937068388,0.94575,0.9400683144011855,0.92006326,0.9045010634783007,0.92957765,0.9183497141353497,0.9579136,0.9456271932250524,0.96130085,0.9454809812038125,0.937556,0.9357998043443613
0.9268751,0.9168887527212488,0.9457027,0.929278169525809,0.94540155,0.927363979951353,0.97898805,0.9565902430398844,0.88208425,0.8654930614175244,0.92158335,0.9059561439278819,0.94563305,0.9395750265516254,0.9189223,0.9035605758102845,0.9276658,0.9174611902832508,0.95734286,0.9452225028730872,0.95981205,0.9447769522169249,0.9377938,0.9354834752226072
0.92672914,0.9164272971910631,0.94538504,0.9286587102737408,0.94486415,0.9269706990890446,0.9784266,0.9563533919774257,0.8808221,0.8647212945879785,0.92118263,0.905369074292636,0.9445737,0.939046842199272,0.9187477,0.9026270405893728,0.92752075,0.9165941871354831,0.9572779,0.9447996828850134,0.9599631,0.9440321296029592,0.93784285,0.9351690831691415
0.92701566,0.9159740503016013,0.9446432,0.9280429714976619,0.9446173,0.9267217810058515,0.97760326,0.9560126630284312,0.87844485,0.8637705992421297,0.9203509,0.9047508582696155,0.9443884,0.9384908965397277,0.9173559,0.9016749244921166,0.92639756,0.9156718537677885,0.956432,0.9443513584935816,0.9589218,0.9432279652021772,0.9377831,0.9348154214585167
0.92662346,0.915542299420978,0.94430345,0.9274702507252001,0.94395226,0.9262927583709897,0.97706795,0.9557605236061762,0.8783368,0.8628855963079908,0.9201436,0.9041642781650217,0.94403076,0.9380882076862387,0.91582227,0.9008188506066771,0.92563677,0.9147413278592442,0.95560753,0.9440180190146111,0.9581217,0.9424493738455518,0.9377426,0.9345286179534334
0.92623633,0.9150974383371633,0.94357294,0.9268206207381658,0.943632,0.9258600341264153,0.976891,0.9555495086866356,0.87751806,0.8621244806937479,0.91966504,0.9037312271113781,0.9445703,0.9375645203058964,0.9164679,0.8999227847688472,0.92450404,0.9137799270766052,0.95607996,0.9435840139628979,0.95769984,0.941682675495017,0.93755114,0.9341994924411523
0.9263922,0.9147158251254801,0.9429296,0.9262226704878999,0.9442935,0.9252981176343672,0.9768764,0.955336123478751,0.87712103,0.8613029685234551,0.91879106,0.9031544988111757,0.9425042,0.9370703330619368,0.9151028,0.8989197866029444,0.9244082,0.9128747124509871,0.95533586,0.9431179901301047,0.95708334,0.940854601838487,0.93792534,0.9338609163835687
0.92563045,0.9143040938794441,0.94238305,0.9256301846867514,0.94354117,0.92492031071433,0.976031,0.9551154496342208,0.87628865,0.8605031158077493,0.9178185,0.9023820806325491,0.94149256,0.9364986180205465,0.91346204,0.8981079499694536,0.92310387,0.9119468154921171,0.95409757,0.9427373292280461,0.9554442,0.9401147705897673,0.93824077,0.9335038501286727
0.9255824,0.9139445672262866,0.9418816,0.9250572313845377,0.94325376,0.9244487499087495,0.97614026,0.9549141528968722,0.875746,0.8596044864584982,0.91781753,0.9016315077593036,0.94156533,0.9360946700148929,0.9141876,0.8972100383492037,0.92276543,0.9109959305081755,0.9550117,0.9422400855472998,0.95578766,0.9392558244148648,0.93799937,0.9331540038555913
0.925132,0.9134760841547449,0.9414923,0.9245035780515128,0.9429874,0.9240642679547947,0.97575647,0.954715937534372,0.8757028,0.858782676768221,0.9169522,0.9010168408335112,0.9420067,0.9355815355288685,0.9119633,0.8963681769883867,0.9211267,0.9100638761405189,0.95350075,0.9418511894884977,0.95405895,0.9384762471095504,0.9380161,0.9327686446638414
0.9246728,0.9130779355516542,0.94080997,0.9238658652141275,0.9428291,0.9235649147352384,0.97569084,0.9545125075375168,0.87532467,0.857982883556512,0.9168438,0.9003933623559703,0.94001275,0.9350038844844197,0.91241264,0.8954779561282106,0.9212931,0.9091051043075471,0.9540242,0.9414117148177534,0.9538758,0.937654643741307,0.9372021,0.9324299512081846
0.9243283,0.9126834483566665,0.94034827,0.9231832741351335,0.9432697,0.9231579197123243,0.9756502,0.9543235362995415,0.87529564,0.857189576280373,0.91671425,0.89973659579405,0.9404502,0.9345116159485208,0.91071475,0.8946296960550076,0.91987824,0.9081627175562821,0.9527416,0.9409517137115405,0.952989,0.9368441939176201,0.9363855,0.932075819905241
0.9239649,0.9122901422610598,0.93998003,0.922568291080736,0.9425884,0.9227492255898722,0.97536457,0.9541089066902824,0.87382954,0.8563949004123264,0.91590726,0.8990128247240371,0.93927866,0.9340213860399246,0.9108162,0.8937715918089106,0.9193487,0.9071915957736738,0.9528535,0.9405276031391917,0.95240104,0.9360747225863929,0.93497044,0.9317131772416327
0.92342854,0.9119096510937941,0.9392447,0.921969468843919,0.9428184,0.9223269993531895,0.9754677,0.9539024545757948,0.8727582,0.8556127798874553,0.91566813,0.8983567312667591,0.9397442,0.9335387710039307,0.90885854,0.8928929378518929,0.91789687,0.9061891100100485,0.9523384,0.9400680322277327,0.9513376,0.9353054977423346,0.9347896,0.9313499475876258
0.9228761,0.9114827427206483,0.93903613,0.9213608222251901,0.9425872,0.9219213393370629,0.9746288,0.9536916174278753,0.8716223,0.8548061437161953,0.91512704,0.897741636001647,0.9398824,0.9330370888066236,0.9083171,0.8920494152868929,0.91742057,0.9052778426863394,0.9520455,0.9396248701733737,0.95041823,0.9345400318276577,0.93407315,0.9309814350201057
0.9223051,0.9109932951350053,0.9387714,0.9207824626063099,0.9422771,0.9215059701806797,0.97450006,0.9534747953019002,0.87082314,0.8540020662167597,0.9151027,0.8971099578856744,0.9384299,0.9324475057964507,0.90761113,0.8911743298425462,0.9164853,0.904288929639643,0.951257,0.9391645003287947,0.94961524,0.9337924978547936,0.9334997,0.9306118071708419
0.9222156,0.9105385718713122,0.9381119,0.9202077653309744,0.9421929,0.9211083202052581,0.974562,0.9532237817666079,0.8701588,0.8532051291968595,0.91441846,0.8964850108161777,0.93873787,0.9320178950705361,0.9070301,0.8903597860615101,0.91532874,0.9033780902844912,0.95073736,0.9387000129058471,0.9488982,0.9329796447811709,0.93308884,0.9302126537049006
0.9219602,0.910113553257188,0.9379714,0.9196797484028072,0.94195354,0.920702053367865,0.9744034,0.9529676721113791,0.8685869,0.8524048599531756,0.9136055,0.8958164955185903,0.93705523,0.9315048205441393,0.90670437,0.8895066039018601,0.91459,0.9024349087344837,0.9507663,0.9382672369820008,0.9479222,0.9322898504285015,0.93241596,0.9298570549259808
0.92176515,0.9096913102266163,0.9377512,0.9190798216496805,0.94169563,0.9203081656842903,0.97415745,0.9527207473234726,0.8677568,0.8516130997809414,0.91348994,0.895230527327313,0.93547964,0.9310069757629403,0.9052624,0.8886414856825773,0.91397303,0.9014977798825673,0.95011705,0.9377347173313205,0.947757,0.9314546286439654,0.93162996,0.9294793853083576
0.92122525,0.9093070985962842,0.9370651,0.9185370972148708,0.94152844,0.9199036586285693,0.9737927,0.9524511862819081,0.8671792,0.8507912900906643,0.9124527,0.8946098024596937,0.93547606,0.9304802904012619,0.90429616,0.8878722250968597,0.9134825,0.9005422483829163,0.9497926,0.9373629061499428,0.94684196,0.9307593499517053,0.93092334,0.9290889193002074
0.9211724,0.9089093043230136,0.9367683,0.9179986745804243,0.9408935,0.9195172348465672,0.9736346,0.9522158166496675,0.8666827,0.8499793580637511,0.9123648,0.8940215089978146,0.93736356,0.9299299809466317,0.90408653,0.8870042151517801,0.91176915,0.8995878173738344,0.948902,0.9368863118174535,0.9458061,0.9299606698905142,0.9313034,0.9286935225727764
0.9206637,0.9085385572256798,0.9362322,0.9174666465140843,0.9406496,0.9191125457444643,0.9730844,0.9519524183577861,0.8660655,0.8491895020193829,0.9113419,0.893391054708475,0.93692523,0.9294348343486382,0.90342736,0.886228309749365,0.91167367,0.8986432296414452,0.9487398,0.936425696147304,0.94670963,0.9291977304693608,0.9318184,0.9282903775721787
