CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91536725,0.9256975053766656,0.910437,0.9225479353541101,0.9076974,0.9221837511334771,0.9328133,0.9399024934952258,0.902802,0.8992692362676104,0.9098278,0.9045818434939347,0.9213058,0.9309629284801442,0.9102028,0.9124684129137434,0.90447116,0.8963174861675497,0.9210882,0.9239770417470229
0.9143214,0.9247833873882418,0.91003853,0.9219465239278891,0.9073515,0.9211720904334086,0.9327061,0.9394992384606026,0.9025214,0.8987219253536669,0.9092386,0.9037388037475931,0.921455,0.930692236394761,0.9094782,0.9117961432719778,0.90402573,0.8952491332153806,0.92067254,0.9236000790737374
0.913468,0.9236543451246064,0.9101647,0.9215509277892855,0.90633875,0.9202844233033355,0.9323096,0.9390671079988775,0.901875,0.8982549634727653,0.90859103,0.9033572969561285,0.9216331,0.9304754450967211,0.9093431,0.9113602328727674,0.90314996,0.8944553663808008,0.92018473,0.9232726362679761
0.91253173,0.9226010050182335,0.90833867,0.9209060858731202,0.90520585,0.9193573852742922,0.93201125,0.9386340020992378,0.9013907,0.8977915949775686,0.9086644,0.9028225963591269,0.92060924,0.930333325456527,0.90860105,0.9108335715572573,0.9025345,0.8935576651355699,0.9199425,0.9229302394657314
0.9112256,0.9214579591514203,0.9078188,0.9202634498024087,0.9041858,0.9180771328211786,0.9315191,0.9381758724207435,0.90092856,0.8971826384744503,0.90799797,0.9023579275472592,0.9207559,0.9301048231826535,0.9084879,0.9103827830405962,0.90207034,0.8926513421226873,0.9199323,0.9226271674162604
0.9102695,0.9203869634012477,0.9070543,0.9196291895413294,0.9035003,0.9170462192875092,0.93125445,0.9377939007960273,0.9003758,0.8967163221267405,0.9075684,0.9020431067065328,0.92087996,0.9298987996008752,0.9083251,0.9099139996988385,0.9017149,0.8919485694350139,0.9194053,0.9222973378892918
0.90899426,0.9193403920861362,0.90666395,0.9189668359072901,0.90241826,0.9158945210618968,0.93092036,0.9372982938388189,0.8996039,0.8964293164831829,0.9071243,0.9014407049771,0.920217,0.9297237313917578,0.90723103,0.9095169406123002,0.9011934,0.8912132006798732,0.9192687,0.9222675903918247
0.9080104,0.9180354441927954,0.9058673,0.9183937561018279,0.9017371,0.914650527053031,0.93078554,0.9369255098733268,0.8995192,0.8958176451996633,0.90678775,0.9010614064648917,0.9203153,0.9296751153678214,0.9067595,0.9089741879491517,0.9002406,0.8905943786115268,0.9186702,0.9218000122547682
0.9069482,0.9166481882018139,0.9050375,0.9176010240255354,0.8998863,0.913569182142392,0.93024874,0.9364796524019338,0.8986505,0.8955971027757248,0.90578836,0.900399796881659,0.9202356,0.9294884104114212,0.9070674,0.9084977687318123,0.89963126,0.8897260414401795,0.9185477,0.9213807951733192
0.9087777,0.9152822605102786,0.90411127,0.917001198028375,0.8985853,0.9123848318504614,0.9332179,0.9362330797043049,0.89819777,0.895033658678803,0.9054523,0.9001039629597367,0.9202009,0.9293370276663988,0.9064026,0.9079748882036895,0.89971215,0.8890877559224911,0.91818523,0.9210653683240713
0.90316594,0.9130475876091451,0.90368617,0.9163223519393658,0.89741963,0.9111406014176319,0.9298391,0.9357248428975995,0.897382,0.8946259703710225,0.9051935,0.8996792144785943,0.9197532,0.9292564876744955,0.9058522,0.9075017120519414,0.89898187,0.8884022173917583,0.91739273,0.9206720676273674
0.90104425,0.9115640937119568,0.90301096,0.9157050514916211,0.89602405,0.9096396110454399,0.92945975,0.9351709786227611,0.8972211,0.8941172644911528,0.9046763,0.8993715793320495,0.91982424,0.9291065056035174,0.9052304,0.9070188206733324,0.89866734,0.8878148257226437,0.9173329,0.9203596896707
0.89940655,0.9097068047853907,0.90228385,0.9150373260888333,0.8952389,0.9082508170183232,0.92903066,0.9348472875448082,0.89674807,0.8938182144021037,0.90444803,0.8988899338378652,0.9195042,0.9290330075441124,0.9050931,0.9066039809680807,0.89824694,0.8872718997792478,0.916813,0.920050481361835
0.8975339,0.9081531511594296,0.90159124,0.9143730772177572,0.89302754,0.9066386572585007,0.928187,0.9344146779710395,0.8960376,0.8932436024250703,0.9038389,0.8985844679705459,0.91943526,0.9288371090600972,0.9046266,0.9060132134299297,0.8977924,0.8867037653525821,0.91663355,0.919638250460034
0.8953137,0.9061080134162136,0.90066046,0.9137305817574465,0.8914274,0.9053340327997085,0.9282928,0.934028777421496,0.8954314,0.8928060597068884,0.9033459,0.8981014064753865,0.91919553,0.9287260016571497,0.9040625,0.9056167726026343,0.8971964,0.8860914238025858,0.9161118,0.9193392802667972
0.89344084,0.9045673526753484,0.8999959,0.912903871210825,0.8900038,0.9038816511091712,0.92815757,0.9337016466462247,0.8952521,0.8923799576368616,0.9028487,0.8977172285985456,0.91935843,0.9284698677346174,0.9036211,0.9051223923365598,0.8961748,0.885573810157945,0.9160875,0.9191314541332414
0.89174527,0.902754872905231,0.89921105,0.9120437518912048,0.8884944,0.9021360095638736,0.927464,0.9331906571388716,0.89468277,0.891887405279467,0.9025911,0.8971112027650853,0.9188689,0.9283056750911196,0.903373,0.904644795531008,0.8960262,0.8849269971821763,0.91548115,0.9187171317649833
0.8897362,0.9009782504218824,0.89826286,0.9112281257601742,0.88682926,0.9004211785727911,0.927042,0.9329137572486286,0.89445126,0.8915839878350668,0.9022106,0.8966005448108937,0.9182291,0.928066061218001,0.902982,0.9041711199316763,0.89563924,0.8845064426536667,0.9158224,0.9185242459701916
0.8878812,0.899399896943487,0.8975303,0.9103794403066664,0.88489175,0.8986603408773983,0.9269328,0.93247723801505,0.894012,0.8910151725238706,0.901476,0.8965074387971403,0.9172007,0.9278091578494732,0.90253043,0.9035360249116892,0.8948826,0.8839836900129668,0.9154588,0.9182907115663443
0.88606954,0.8973915787080101,0.89670503,0.9094466010980033,0.883385,0.8968970268254192,0.9264616,0.932130588206895,0.89392054,0.8906091688387447,0.90139055,0.8960117474278605,0.9155177,0.9276187354650713,0.9021269,0.9032340201981827,0.8948914,0.8835905406649095,0.91514623,0.9180859257685202
0.88403,0.89546892043272,0.8956386,0.9086174807115599,0.8814075,0.8953013949929235,0.92609507,0.931647749429527,0.89351404,0.8900339248414514,0.900923,0.8953652500029177,0.91387355,0.9271724093054149,0.9015378,0.9027207073036384,0.8945087,0.8830590079198919,0.91456896,0.9177724877381916
0.8816767,0.8934904021919975,0.89453304,0.9076585089029702,0.8795185,0.893615530205459,0.925804,0.9313220439900544,0.8933686,0.8895906627052906,0.90048397,0.8948395449728938,0.9148166,0.9269711264712567,0.9012524,0.9023075714086494,0.8937418,0.8825882438608531,0.91486955,0.9175792849759008
0.87957656,0.8914039139467683,0.89365077,0.906685695623679,0.8773987,0.8916727575122215,0.9253969,0.9309673967877102,0.893049,0.8892638794059278,0.90025145,0.8944123213641634,0.9155491,0.9268368349011439,0.9009956,0.9018310959365043,0.89337844,0.8820571832174883,0.9147616,0.9173646336503608
0.8775674,0.8894251260250492,0.89242375,0.9056498563783444,0.8757144,0.8896610829793339,0.9253302,0.9305437538359802,0.8925486,0.8889573817755492,0.8997306,0.8943037987471968,0.9143287,0.9265223354897756,0.9005415,0.901514790866675,0.8924812,0.8814340849490929,0.9141531,0.9172243268256918
0.87537724,0.8873374960430858,0.89191675,0.9047143487631644,0.8738067,0.8875227505696476,0.92463624,0.9300349057000068,0.89246297,0.888499309809089,0.8999171,0.8938292792376077,0.91464853,0.9263083263141474,0.90021014,0.9012157555234781,0.8919788,0.8811025504816014,0.91405666,0.9170478521750701
0.8733975,0.8849490033173174,0.89075595,0.9038176009408605,0.8714185,0.8853213387103416,0.92462474,0.9297660195169253,0.8922652,0.8883633790936507,0.8993296,0.8933704422201869,0.91459936,0.9261199895955627,0.8998679,0.9007970502429763,0.89149976,0.8806671563337097,0.91387165,0.9168119088385189
0.8718508,0.8827546093217901,0.8893989,0.9024273733403873,0.8693048,0.8834461831803537,0.9242504,0.9294790166693269,0.8921088,0.8878789287244148,0.89910674,0.8930298027601238,0.914562,0.9258296148189521,0.89939994,0.9003522773684451,0.89104235,0.8801774976126868,0.91343784,0.9166431137821373
0.86900294,0.8806884961540098,0.88815176,0.9013915455555954,0.8670405,0.8810928390266636,0.92362565,0.9291142346335233,0.8915176,0.887773380001535,0.8986874,0.8927838374491714,0.9148254,0.9255688992238102,0.8990883,0.899868636214669,0.89063907,0.8798503497282406,0.91331625,0.9163190534585169
0.8667417,0.8783283750891512,0.88700885,0.9003965681041094,0.8648921,0.8785852154937595,0.92380285,0.9288203046043078,0.8912353,0.8872019127547384,0.8984621,0.8923192722778294,0.9146255,0.9253245816946505,0.8988743,0.8995099449129055,0.8901883,0.8793219542388008,0.91342247,0.9161261286950666
0.8646559,0.8760482569281695,0.8859643,0.8993230720435307,0.8623147,0.876045556579956,0.92370385,0.9283373911528084,0.8907487,0.8870581427067796,0.89814085,0.8918931531014086,0.9144727,0.9251989942974688,0.8986337,0.8990482397979574,0.8896807,0.8789479195100154,0.91360164,0.9159834559443097
0.8624021,0.873651271318529,0.8849528,0.8983751316993973,0.85986835,0.8735169391523936,0.92269087,0.9281043621967378,0.89047813,0.8866769041312317,0.898052,0.8914983991712053,0.91409004,0.9249370855229163,0.89816755,0.898844426471731,0.8891992,0.8786499674069724,0.91327214,0.9158091989634777
0.860078,0.8714422857349573,0.88350165,0.8967909491835455,0.8573699,0.8710211707536378,0.9226514,0.9277212009081562,0.89061785,0.886292280127189,0.89736545,0.8912189961960018,0.91372895,0.9247226618750165,0.8981657,0.8985041246870764,0.8888813,0.8783159761503739,0.9129784,0.9155953982649626
0.85783815,0.8691962626427739,0.88206863,0.8954798719016864,0.85441434,0.8681635629077442,0.92231756,0.9274776019807852,0.88995373,0.8860868340559116,0.89732045,0.8908849371772954,0.9136535,0.9244574703578856,0.8982635,0.8979919050435998,0.8889398,0.8778406456828427,0.9127925,0.9152993588646455
0.85519755,0.8669173976052293,0.88094383,0.8941333507786422,0.8517948,0.8655878810372104,0.9222772,0.9270010264919114,0.8895627,0.8858194642434652,0.8965743,0.8904306529445357,0.9140748,0.9241173647691171,0.8977723,0.8976406133901201,0.8889067,0.8775822420960868,0.9122897,0.9150599588727175
0.85903835,0.8643018829219719,0.8794166,0.8927641048732345,0.84881365,0.8626660669976491,0.92557883,0.9268064309429317,0.8891667,0.8855176806034304,0.89648324,0.8900141528971743,0.9134431,0.9238434142357003,0.8976791,0.8974699244508746,0.88829184,0.8773395116971113,0.9122187,0.91484300079485
0.8505785,0.8608921250949991,0.8779103,0.8915221062393319,0.84549797,0.8599386991024949,0.9216174,0.9263845659556741,0.8885231,0.8852850044690515,0.89601755,0.8896556343002726,0.91329896,0.9236607898187638,0.89742637,0.8971699921549432,0.8877028,0.8769958327559657,0.9120593,0.9146410896241994
0.8470662,0.8579726545102363,0.8765834,0.8901614765967437,0.84198725,0.8572468031134263,0.921316,0.9258555245085897,0.8883228,0.8848411128952952,0.8960515,0.8892669905569117,0.91280377,0.9233918441707161,0.89706445,0.8968835464195843,0.88737565,0.876633564485525,0.91145337,0.9142902949329333
0.84398633,0.8552121546707855,0.8753295,0.888883226433018,0.83872885,0.8542805015265967,0.9210932,0.9255821938808201,0.88750947,0.8845952567774372,0.89535415,0.8889709096085784,0.91237855,0.92309765338142,0.8967669,0.8965947233386488,0.88727236,0.8762913600454424,0.9115507,0.9142053404523041
0.8413553,0.8524996614813036,0.873875,0.8873726471657716,0.8362535,0.8513143914691397,0.92096376,0.9252222188543918,0.88732684,0.8843245722527963,0.89516425,0.8886515496254402,0.9121123,0.922930985060393,0.89658123,0.8964214932728561,0.88698286,0.875840349608908,0.91098726,0.9138911383252355
0.83866143,0.8500509765903004,0.87300897,0.8861898588905334,0.8336779,0.848409617292806,0.9199108,0.9247175240524262,0.8868638,0.8839652866201362,0.89462674,0.8883018351580211,0.91174793,0.9225400885449306,0.8964837,0.8960641988182138,0.8862139,0.8757470842878947,0.9111296,0.9136568546958084
0.8357875,0.847775214086961,0.8711859,0.884870270215211,0.8313407,0.8454033937714132,0.91978776,0.9245429568562941,0.88668627,0.8836599465248764,0.8939433,0.888077355516085,0.91171837,0.9222878181133973,0.8962213,0.8958688094971545,0.88592327,0.8755791453815129,0.91049325,0.9135128204794436
0.83322215,0.8452916504474792,0.8697234,0.8834154117755604,0.8285145,0.8424835447113527,0.9198729,0.9242419711167859,0.8867357,0.8835044485084387,0.8938513,0.8877085171759206,0.9113653,0.9221001980201425,0.8961073,0.8955932796971336,0.8857454,0.8755473671950449,0.91070384,0.9132697837247041
0.83100545,0.843014683917696,0.8682271,0.8820596966755793,0.8250941,0.8397003608513767,0.9193204,0.9238599086117042,0.8866006,0.8830256190501788,0.8933397,0.8874801848452991,0.91036814,0.921745808574377,0.89599407,0.8953307929647675,0.8856181,0.8754766327158022,0.9103325,0.9130037817230706
0.8282263,0.840457187126604,0.8672099,0.8805966084533705,0.82159907,0.8368387939367469,0.9193447,0.923556014226763,0.88603663,0.8829129132482851,0.89284956,0.8869759133755079,0.9113004,0.9215006420746475,0.89596975,0.8949749251599868,0.8853329,0.8752924646361447,0.91025704,0.9126438649932934
0.82504326,0.8379507220187153,0.8662755,0.8791451516073868,0.8181422,0.83364943043367,0.91892636,0.9231907468500077,0.88590765,0.8826441933076643,0.89213693,0.8866349220519758,0.9113109,0.9212743868526331,0.8959601,0.894680076669312,0.88499475,0.875097110834628,0.9097635,0.9123689902994426
0.8217119,0.8354022348356539,0.8642565,0.8778987196824832,0.81487006,0.8304085861038659,0.91879433,0.9229078994011454,0.885689,0.8823413293468413,0.8916389,0.8862714706024173,0.9107228,0.9209143900209431,0.8953517,0.8943796770224048,0.8846017,0.8749869306540768,0.9095061,0.9122967779556552
0.81903887,0.8329281547339598,0.86307305,0.8762604472886435,0.8113632,0.8272039674020704,0.9181403,0.9225436105814078,0.8856535,0.8821227688440673,0.891167,0.8858643912112683,0.9104042,0.9206616857180183,0.89521974,0.8941111649876861,0.8843121,0.8749841322819062,0.90956306,0.912015072283105
0.8166102,0.8302147512660818,0.86149156,0.8748795631960005,0.8078203,0.8247090395178116,0.9183085,0.9223314836805129,0.88552487,0.8817892186699272,0.8907201,0.8854791707673727,0.9100052,0.9203236777034064,0.8947684,0.893871376600338,0.8839834,0.8746071765741972,0.9094759,0.911831030125024
0.81403923,0.8275741770339988,0.8642472,0.8733663417209606,0.80541277,0.8216168100694644,0.91777587,0.9220209594078649,0.8850638,0.881564081760711,0.88998795,0.8851537485107761,0.9099411,0.9200496361835498,0.8943018,0.8934638304604917,0.88381815,0.8746229586018517,0.9093213,0.9116044624658848
0.8111628,0.8250701293626203,0.85924685,0.8719408805933455,0.80128366,0.818154400409246,0.9172716,0.9217397210883699,0.8850997,0.8813297159057607,0.8896126,0.884767739282829,0.9100313,0.9197365124561244,0.8940296,0.8931150536184397,0.8837838,0.8749420707409052,0.9088482,0.9113646774538892
0.8081097,0.822394272680295,0.8572947,0.870511420627839,0.79767275,0.814983955490453,0.91727453,0.921468816578375,0.8850215,0.880881922436186,0.8893397,0.8841901019098548,0.9093974,0.919368285961856,0.89362323,0.8926245221810163,0.8838179,0.8748800989302076,0.90894663,0.9111241472444945
0.80497116,0.8197595338697242,0.8561113,0.8690309303289799,0.7942776,0.8115535227974713,0.9169708,0.9210807529573397,0.88493276,0.8807804597445027,0.88893574,0.8837827428842144,0.9085171,0.919001047864482,0.8932566,0.8923934373697239,0.88344944,0.8748186199794529,0.9084369,0.9108852507805861
0.8020076,0.8172833711408974,0.8540931,0.8674286219127078,0.790627,0.8080788412675689,0.9166033,0.9207493837176364,0.88458025,0.8806336512543863,0.8887924,0.8835709912779793,0.908648,0.9187856813776261,0.89306784,0.8919684730806351,0.88305664,0.8747175142707174,0.9084624,0.9107290528769465
0.79913783,0.8141969279648956,0.8527505,0.8659202073700345,0.7866548,0.804890014911806,0.9164845,0.920406261793533,0.8845116,0.8803724229580677,0.888276,0.8832419835318157,0.90898895,0.9185336138667751,0.89269996,0.8916005575280807,0.8827826,0.8748803304786263,0.90790975,0.9104644479859515
0.79543877,0.811364382755503,0.85158575,0.8643175764102438,0.78259254,0.8012175865104281,0.9160526,0.9200119785997928,0.8842282,0.880152339578572,0.8882476,0.8803316891807749,0.90873677,0.9163942661361966,0.8923091,0.8890563265596593,0.8826288,0.8750248156674991,0.9081201,0.9087609422573265
0.79221904,0.808446198295768,0.8494844,0.8628602415143288,0.7788327,0.7976901189096903,0.91574246,0.9199980232850065,0.8850696,0.8796452955141252,0.8907279,0.8830801480804804,0.9095561,0.918037731663854,0.8926748,0.891035127630523,0.87295836,0.8741814562169442,0.90811086,0.9101547268472213
0.7889814,0.8059513496059673,0.8476188,0.8611886705048141,0.7747284,0.7939955610963144,0.9155782,0.9197312661639108,0.8837652,0.8795306537163108,0.88758326,0.8827980948015597,0.90837634,0.9177656676309454,0.8918623,0.8906677365113874,0.8815694,0.8742943930932023,0.9069274,0.9099505847570329
0.7855936,0.8028609345886839,0.8457108,0.8595488275172427,0.77007127,0.7900872829356297,0.9152245,0.919366211016235,0.88319695,0.8794230542038363,0.88784206,0.8823189898484514,0.9078883,0.9174857966655681,0.8922002,0.8903191079585114,0.8817111,0.8740380442524508,0.906934,0.9097459003019118
0.7821275,0.7995711268757092,0.84400237,0.858170532877561,0.7653435,0.7863174625076158,0.9153818,0.9191281742717681,0.883543,0.8790375213102961,0.88712037,0.8819414141706868,0.9077273,0.9171695970786,0.8916919,0.890079064080119,0.8813002,0.8734848762632293,0.9070399,0.9095324472603408
0.78705287,0.7958178189588562,0.84234744,0.8564676994629454,0.76069653,0.7828628394282671,0.9186731,0.9189458271510997,0.8831984,0.8790622651186307,0.88701385,0.8817833626435944,0.90791315,0.916826964526805,0.8914951,0.8898665403039738,0.8810688,0.8729811494777322,0.9069681,0.9093574630130401
0.77362835,0.7909802641485846,0.8407109,0.8547183597772556,0.7556684,0.779419950000274,0.91483796,0.9186232071551745,0.8827969,0.8786853455435105,0.88678914,0.8815561974770832,0.90790635,0.9165653911248306,0.8911574,0.8895919514411299,0.8804123,0.8726434689947945,0.9065342,0.9091138284403375
0.76767266,0.7869934388143612,0.8384802,0.8526930372968372,0.7502768,0.7752212437342298,0.91444576,0.9182154268135622,0.8828795,0.8784184890305561,0.88686776,0.8812681548912932,0.9072581,0.9161423506426176,0.8908062,0.8892103091318457,0.88025415,0.8722440505238387,0.90623724,0.9089485903544386
0.7626995,0.7829740202926272,0.8366964,0.8508108004617679,0.74456173,0.771031346575508,0.9142233,0.9179332247422355,0.8823646,0.8781543416619524,0.8863804,0.8808706393148934,0.9066043,0.9158951865009315,0.89036596,0.888913743070644,0.87971216,0.8719332224003289,0.9064956,0.9087714368327731
0.75727314,0.7794012576171082,0.8345854,0.848776080337546,,,0.91369915,0.9176594033601222,0.8822837,0.877945309103278,0.885642,0.8806362801859149,0.90646493,0.9154848962709015,0.89030886,0.8884324979299417,0.8797725,0.8720263832121059,0.9061029,0.9085867015305406
0.7523619,0.7755774503486801,0.83245933,0.8468721441937201,,,0.9135253,0.9173605667950598,0.8819605,0.8776380528159254,0.88603616,0.8804608608306849,0.90628004,0.9152325426195472,0.8901438,0.8881697811749804,0.8792517,0.871620562060121,0.90597486,0.9083278651633091
,,0.8304248,0.8447707990708945,,,0.91314447,0.9171576540461791,0.88193244,0.8774163932719479,0.885612,0.8801683672329068,0.90621036,0.9149794358008017,0.8898629,0.8879271867052352,0.8789322,0.8713956375984885,0.9059162,0.908197325148949
,,0.828547,0.842892915070422,,,0.9131702,0.9167772163956374,0.8819163,0.8771561550535062,0.88527215,0.8799107708751336,0.9055729,0.9147061194954479,0.8890784,0.8875469325342451,0.8789869,0.8714187392063033,0.9051988,0.9078769920492384
,,0.8258094,0.8409188130341806,,,0.91290534,0.9165176250256988,0.88135976,0.8768750220980264,0.88515353,0.8795257913896642,0.90634245,0.9142608392084589,0.8887739,0.8871740581413399,0.87846285,0.8715786399299927,0.9056498,0.9076841922848096
,,0.8237725,0.8388576953468262,,,0.9125078,0.9163112277228376,0.8812543,0.8764951623677965,0.8848437,0.879299226528589,0.90548617,0.9138765202851926,0.88875115,0.8869365880754582,0.87892544,0.8720356938526831,0.9051621,0.9073869114683794
,,0.82201993,0.8368252146345153,,,0.9119483,0.9160278856866093,0.88064563,0.8760517932433808,0.88467425,0.8790509746275211,0.9052664,0.9136475527494383,0.8885977,0.886524285672376,0.8788208,0.8719256329822493,0.9050482,0.9072261869830699
,,0.8199112,0.8348443759550378,,,0.9116432,0.9157584266605883,0.88033026,0.8758907791399507,0.88436365,0.8788192639619536,0.90467745,0.9133468293803815,0.888054,0.8862114885581784,0.87860775,0.8720239744950694,0.9050188,0.9071128167458319
,,0.81826985,0.8328698194926506,,,0.911725,0.9155164379595495,0.88002783,0.8754732125994804,0.8841027,0.8786579694560414,0.904225,0.9129753407153454,0.88807166,0.8859235406401689,0.8788029,0.8720860780501138,0.9047245,0.9069005608901308
,,0.8160578,0.8309558388766646,,,0.9115796,0.9152935343908327,0.87960935,0.8753382319802724,0.8840348,0.8784415912205782,0.90478003,0.9126249653596543,0.8875322,0.8856634932266423,0.8783351,0.872086462800999,0.9046837,0.9067161110852875
,,0.814353,0.8288052829589198,,,0.9108201,0.9150316060546508,0.87967044,0.8747966591776086,0.8837316,0.8782738120872678,0.90414363,0.9122798177306415,0.88757324,0.8852544370761862,0.87807673,0.8720003324776903,0.9042597,0.9065261670985425
,,0.81209624,0.8266479861362208,,,0.9109129,0.9146080312641021,0.87926173,0.8745276648934768,0.88309693,0.878010279801865,0.9041704,0.9119641486965047,0.8871114,0.8849628203868586,0.8781795,0.8720846547697874,0.9042312,0.9062944774370841
,,0.80986047,0.824559807638988,,,0.91090983,0.9144135914506675,0.878668,0.8741081855709405,0.8831068,0.8777641649058835,0.90382504,0.9116923110933762,0.8871152,0.8846156025529097,0.8778808,0.8720393500255194,0.90408117,0.9059511963955582
,,0.80804926,0.8223830743147579,,,0.9106903,0.9140355582466305,0.87859213,0.8738225416734277,0.88279474,0.8776576844771102,0.9025189,0.9112984516046455,0.8867052,0.884336427736314,0.87782013,0.8719575320673678,0.9036944,0.9057233582062179
,,0.80596113,0.8202281814378592,,,0.9103224,0.9138711075114863,0.87850577,0.8734021562486464,0.8823137,0.877374633620944,0.90222216,0.9109541425634875,0.8866894,0.8841569557356913,0.8776086,0.8716907749938607,0.903545,0.9055900534837529
,,0.8035476,0.8181763798152067,,,0.9101447,0.913683743122326,0.8779891,0.8731900472274309,0.881989,0.8772236714128724,0.90282583,0.9105765302610819,0.88620365,0.883884950514948,0.87742543,0.8716358148395724,0.9035627,0.905351489587137
,,0.8010413,0.8160206716890906,,,0.9099303,0.9133865608133471,0.87744755,0.872855650180748,0.8817703,0.8769520981751383,0.9024736,0.9101635826609895,0.88597417,0.8836241837742428,0.8769684,0.8716126754587546,0.9028492,0.9051567607247808
,,0.7975883,0.8137811084642687,,,0.9095256,0.9130747378870553,0.8778467,0.8724140365253841,0.8813939,0.8767520246011149,0.9023568,0.909915669837278,0.88568634,0.8834181261194739,0.87711716,0.8713591123872367,0.903215,0.9048388169420409
,,0.79498386,0.8114222183450317,,,0.9093694,0.9126603502452887,0.87721384,0.8721596988486434,0.88082147,0.8765849056717522,0.9017612,0.9095913392122473,0.88549984,0.8832229194670989,0.8771571,0.8712412398013534,0.90273213,0.9046457740421628
,,0.79211247,0.8091128508309937,,,0.9095241,0.9125264091697123,0.87711704,0.8717703338622061,0.8806454,0.8763178646604415,0.90172476,0.9092196465237917,0.8850101,0.8829815636538907,0.876611,0.8708773427440064,0.9026131,0.9044090799053627
,,0.78973746,0.8066156565718493,,,0.9088059,0.9123696982070612,0.8766489,0.8714020628958611,0.88058686,0.8761771426660218,0.90181637,0.908964454832679,0.88506985,0.8827650555923364,0.876918,0.8704955389808713,0.902326,0.9042240995303328
,,0.78646743,0.8041873710099747,,,0.9121649,0.9123668544080042,0.8764548,0.8710505764887511,0.8803007,0.8759224755659654,0.90115,0.9086150017408442,0.88456875,0.8824634094231886,0.8761209,0.8702518959657314,0.90185857,0.9039312205074462
,,0.78348744,0.8017152486001778,,,0.9087168,0.9117616282514059,0.8758998,0.8706137678674766,0.8799987,0.875716730078141,0.9006872,0.9082653469658553,0.8842001,0.8821094271551138,0.87598246,0.8699159965968264,0.90203494,0.9037125317585922
,,0.78108144,0.7990512480044412,,,0.90813386,0.9115232107569603,0.87563396,0.8702857131424245,0.8796934,0.8754751291711874,0.8999106,0.9079213672647656,0.883945,0.8818727074317343,0.87631047,0.8697823456323301,0.9020165,0.9035355025136983
,,0.7779813,0.7966928576587353,,,0.90798086,0.911057312252458,0.8754806,0.8699008783308354,0.8794585,0.8752373796791102,0.9003519,0.9076238824652579,0.8839692,0.8815337964258796,0.8757516,0.8695357808615592,0.90174896,0.9032596057051417
,,0.77492034,0.7939382964125702,,,0.9076456,0.9110056571361639,0.87500507,0.8695737615698729,0.8790766,0.8749306934074388,0.8999089,0.9072829282113134,0.8836669,0.8811574199888002,0.87581474,0.8691689682369551,0.9017862,0.9030862466751226
,,0.77184623,0.791326726654578,,,0.9075364,0.9106086517661685,0.875008,0.8692745552774054,0.8786298,0.8748058289148126,0.89965475,0.9069394680406043,0.88338506,0.880920498210441,0.87561005,0.868985512641449,0.9009373,0.9027333725861886
,,0.7688947,0.7886139837616306,,,0.9069834,0.9104927692270933,0.8745277,0.8689108786294026,0.87839556,0.874520358320789,0.89955753,0.9066784499365034,0.8831892,0.8807834601033063,0.87540567,0.8686429287361757,0.90106714,0.9025196827787092
,,0.76544225,0.7859883304191826,,,0.90694433,0.9103064409876687,0.87416714,0.8686330929405387,0.8782372,0.8742492968948733,0.89944625,0.9064150911178757,0.8827534,0.8804550137913936,0.8751694,0.8684377672406929,0.90086687,0.9023689011026823
,,0.7620061,0.783145347123614,,,0.9062462,0.9100340418088382,0.87407863,0.8682977480337174,0.8780738,0.8740615252308711,0.89897215,0.9059712309229726,0.88239133,0.8803122573147635,0.87488806,0.8682440286030787,0.9001368,0.9020700457441834
,,0.75832987,0.7805038153583946,,,0.90612274,0.9097510333537767,0.87349665,0.8677857371581079,0.87760437,0.8737849294975132,0.8987187,0.9055741078786892,0.8822831,0.8800212349127858,0.87427974,0.8681236985003562,0.90014136,0.9017302859425005
,,0.75368315,0.7776806543391235,,,0.9064741,0.9095599511744157,0.8733125,0.8674009311586143,0.87720287,0.8734686686081946,0.89852136,0.9052833842793768,0.8818512,0.8796436383779478,0.87397236,0.8680086549000129,0.9001161,0.9015234616663076
,,0.75025624,0.7747024969381731,,,0.90585136,0.9092589113105957,0.872843,0.8672246082874835,0.8768501,0.8731927490417518,0.89839673,0.9049764653953425,0.88163674,0.8793533557355264,0.8743002,0.8674216156425252,0.89973277,0.9012354678823761
,,0.74597365,0.7717797682732058,,,0.90595555,0.9090488516676344,0.87260115,0.8666786165811965,0.8766528,0.8729585701155481,0.8977975,0.9046448860063784,0.8814189,0.8790347715848001,0.8737215,0.8672664662504797,0.89951545,0.9010941927808417
,,0.742437,0.7688010436692312,,,0.9055362,0.9088457650396824,0.8718902,0.8662131792219149,0.8763471,0.8727952429521477,0.8966878,0.9043435021200368,0.8813995,0.8788886785261295,0.8735796,0.8667898780664446,0.8991268,0.9008393135309773
