25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9268425,0.9589881180528937,0.89643836,0.8967448372418619,0.9041815,0.8833162743091095,0.8801834,0.89095928226363,0.8933824,0.8918044572250179,0.8823813,0.8972483455242076,0.8983949,0.8842322226039161,0.88709515,0.8936096718480139,0.9012205,0.8975694444444444,0.89654934,0.8979310344827587,0.9666645,0.9190526687875574,0.91853327,0.9032480995162404
0.9267238,0.9589881180528937,0.89328736,0.896394819740987,0.9008319,0.8829750938246332,0.8801834,0.8906142167011731,0.89354604,0.8918044572250179,0.8885633,0.8972483455242076,0.89739084,0.8842322226039161,0.8865412,0.8932642487046631,0.90146935,0.8972222222222223,0.8916071,0.8975862068965518,0.9666645,0.9186991869918699,0.91080946,0.9032480995162404
0.9270396,0.9586048294365657,0.8930078,0.896044802240112,0.9005417,0.882633913340157,0.88031274,0.8902691511387163,0.89354604,0.8918044572250179,0.88477814,0.8972483455242076,0.8974668,0.88388869804191,0.88482094,0.8932642487046631,0.90499467,0.8972222222222223,0.8910431,0.8972413793103448,0.96843153,0.9186991869918699,0.9145845,0.9056668970283345
0.9252102,0.9582215408202377,0.8955218,0.896044802240112,0.901565,0.8822927328556806,0.88099045,0.8899240855762595,0.8984319,0.8914450035945363,0.8863602,0.8972483455242076,0.8983538,0.88388869804191,0.8888634,0.8932642487046631,0.90412104,0.8968750000000001,0.8909361,0.8972413793103448,0.96843153,0.9183457051961823,0.9136831,0.902557014512785
0.9270396,0.9578382522039096,0.8937158,0.8956947847392369,0.90076953,0.8819515523712044,0.87775457,0.8895790200138025,0.8984319,0.8914450035945363,0.8841257,0.8969000348310694,0.8982157,0.8835451734799038,0.8866464,0.8929188255613126,0.90412104,0.8968750000000001,0.8909361,0.896896551724138,0.97070104,0.9179922234004948,0.9146478,0.902557014512785
0.9270396,0.9578382522039096,0.8954343,0.8949947497374868,0.9015309,0.8819515523712044,0.8771223,0.8895790200138025,0.9011528,0.8914450035945363,0.884078,0.8969000348310694,0.89869195,0.8832016489178977,0.8860406,0.8929188255613126,0.90293247,0.8965277777777778,0.89069986,0.896551724137931,0.97057277,0.9176387416048073,0.9189615,0.9022114720110574
0.92615813,0.9574549635875815,0.89374346,0.8946447322366118,0.8987368,0.8816103718867281,0.8795061,0.8892339544513457,0.8984319,0.8910855499640546,0.8873801,0.8965517241379309,0.9004726,0.8832016489178977,0.8564121,0.8898100172711572,0.90293247,0.8961805555555555,0.89124155,0.8962068965517243,0.97057277,0.9176387416048073,0.9153165,0.9022114720110574
0.9270396,0.9574549635875815,0.88986856,0.8946447322366118,0.89909005,0.8812691914022518,0.879252,0.8888888888888888,0.8973113,0.890726096333573,0.8873504,0.8965517241379309,0.8944971,0.8828581243558914,0.88031936,0.8915371329879102,0.8965985,0.8961805555555555,0.89397246,0.8962068965517243,0.97057277,0.9172852598091198,0.91484815,0.9015203870076018
0.9218563,0.9574549635875815,0.88986856,0.8942947147357367,0.89820075,0.8809280109177754,0.87940913,0.888543823326432,0.8984319,0.8903666427030913,0.88831556,0.8962034134447927,0.8935552,0.8828581243558914,0.88070244,0.8915371329879102,0.8965985,0.8958333333333334,0.89397246,0.8958620689655172,0.96697575,0.9169317780134322,0.91484815,0.9015203870076018
0.9250406,0.9570716749712533,0.8903062,0.8939446972348616,0.89980763,0.8805868304332992,0.8805697,0.888198757763975,0.89354604,0.890726096333573,0.8889275,0.8958551027516545,0.8964017,0.8825145997938852,0.8818089,0.8915371329879102,0.8965985,0.8958333333333334,0.89579296,0.8955172413793103,0.96278447,0.9169317780134322,0.91701895,0.9015203870076018
0.920377,0.9570716749712533,0.8917659,0.8935946797339867,0.8975754,0.8802456499488229,0.8800005,0.888198757763975,0.8973113,0.890726096333573,0.88173103,0.8958551027516545,0.8964017,0.8821710752318791,0.88441527,0.8911917098445596,0.8978638,0.8954861111111112,0.8898763,0.8955172413793103,0.96425325,0.9165782962177447,0.9159941,0.9011748445058743
0.9255454,0.9570716749712533,0.8931046,0.8932446622331116,0.8986864,0.8799044694643466,0.8793195,0.8878536922015182,0.8973113,0.8903666427030913,0.8842363,0.8955067920585162,0.89726406,0.8821710752318791,0.8828842,0.8911917098445596,0.89795405,0.8954861111111112,0.888882,0.8951724137931035,0.96425325,0.9165782962177447,0.9110028,0.9008293020041466
0.9201511,0.9566883863549253,0.8931046,0.8932446622331116,0.8946523,0.8795632889798702,0.8792599,0.8875086266390614,0.8973113,0.8903666427030913,0.88497585,0.8955067920585162,0.897882,0.881827550669873,0.8828842,0.890846286701209,0.89795405,0.8951388888888888,0.888882,0.8948275862068966,0.9671617,0.9162248144220573,0.9066044,0.9004837595024188
0.9287648,0.9566883863549253,0.8897359,0.8928946447322366,0.89765406,0.8795632889798702,0.88160264,0.8871635610766045,0.8953796,0.8903666427030913,0.8873801,0.8948101706722397,0.8931091,0.8814840261078667,0.8821607,0.890846286701209,0.9015551,0.8944444444444445,0.888882,0.8948275862068966,0.9670133,0.9158713326263698,0.91484815,0.9004837595024188
0.92448956,0.9563050977385972,0.8905137,0.8925446272313614,0.8955133,0.8792221084953941,0.8783497,0.8871635610766045,0.90001786,0.8903666427030913,0.8841257,0.8948101706722397,0.89729947,0.8814840261078667,0.88393337,0.890846286701209,0.9015551,0.8944444444444445,0.888882,0.8944827586206896,0.9670133,0.9158713326263698,0.9135761,0.9001382170006911
0.92381793,0.9563050977385972,0.8904158,0.8925446272313614,0.8949293,0.8788809280109178,0.8793195,0.8868184955141476,0.89741427,0.8900071890726096,0.8833493,0.8944618599791013,0.8931646,0.8814840261078667,0.88393337,0.8905008635578583,0.9014587,0.8944444444444445,0.8886352,0.8941379310344828,0.9670133,0.9155178508306822,0.91484815,0.9001382170006911
0.92153424,0.9559218091222692,0.8925171,0.8921946097304865,0.8955133,0.8785397475264415,0.8816826,0.8868184955141476,0.90012443,0.8900071890726096,0.8841257,0.8944618599791013,0.8958977,0.8811405015458605,0.88393337,0.8905008635578583,0.90084964,0.8944444444444445,0.8915966,0.8941379310344828,0.9668644,0.9155178508306822,0.9135761,0.8997926744989634
0.9231878,0.9559218091222692,0.8925171,0.8918445922296114,0.8984313,0.8781985670419651,0.8794113,0.8864734299516908,0.8953796,0.8900071890726096,0.8842363,0.8941135492859631,0.89616925,0.8807969769838544,0.88393337,0.8901554404145078,0.89308006,0.8937499999999999,0.8922828,0.8937931034482759,0.9668644,0.9151643690349947,0.9112254,0.8997926744989634
0.9247987,0.9555385205059409,0.89254975,0.8918445922296114,0.9001134,0.8778573865574889,0.8793195,0.8861283643892339,0.90012443,0.8896477354421279,0.8841257,0.8941135492859631,0.8974983,0.8807969769838544,0.8823883,0.8901554404145078,0.89308006,0.8937499999999999,0.8934277,0.8937931034482759,0.9679077,0.9148108872393071,0.90837777,0.8994471319972357
0.9231455,0.9555385205059409,0.8917122,0.8914945747287364,0.8911493,0.8771750255885363,0.8794113,0.8861283643892339,0.8973113,0.8896477354421279,0.8827837,0.8937652385928248,0.8928353,0.8804534524218482,0.88556147,0.8898100172711572,0.89308006,0.8934027777777778,0.8934277,0.8934482758620691,0.9599268,0.9148108872393071,0.90837777,0.8991015894955079
0.9231878,0.9555385205059409,0.89170843,0.8911445572278612,0.89139646,0.8771750255885363,0.8793195,0.8857832988267771,0.9011528,0.8896477354421279,0.8853074,0.8934169278996865,0.8916145,0.8684300927516317,0.8857809,0.8894645941278067,0.89308006,0.8934027777777778,0.8880489,0.8931034482758621,0.9676636,0.9144574054436196,0.90837777,0.8987560469937802
0.9231878,0.9551552318896129,0.8917259,0.8907945397269863,0.8929268,0.8768338451040599,0.8794113,0.8857832988267771,0.8973113,0.8892882818116463,0.88629514,0.8934169278996865,0.88447976,0.8759876331157677,0.88409287,0.8894645941278067,0.89308006,0.8930555555555556,0.8880489,0.8931034482758621,0.9632887,0.9144574054436196,0.9044845,0.8984105044920525
0.9231878,0.9551552318896129,0.89153713,0.8907945397269863,0.8922765,0.8764926646195838,0.8816826,0.8854382332643201,0.90001786,0.8892882818116463,0.8827837,0.8930686172065483,0.8856234,0.876331157677774,0.8850469,0.8891191709844559,0.8977234,0.8930555555555556,0.88658744,0.8927586206896552,0.963136,0.914103923647932,0.9044845,0.9049758120248791
0.92230123,0.9547719432732849,0.89066917,0.8904445222261113,0.8924659,0.8764926646195838,0.8794113,0.8850931677018633,0.8973113,0.8892882818116463,0.88305175,0.8927203065134101,0.8867455,0.876331157677774,0.8820798,0.8891191709844559,0.8977234,0.8930555555555556,0.88658744,0.8924137931034484,0.963136,0.9137504418522445,0.9132933,0.8980649619903248
0.91805404,0.9547719432732849,0.88845795,0.8904445222261113,0.89257205,0.8761514841351075,0.8794113,0.8850931677018633,0.9011528,0.8889288281811646,0.88305175,0.8927203065134101,0.88553965,0.8759876331157677,0.8817685,0.8887737478411053,0.8981337,0.8927083333333334,0.8872709,0.8924137931034484,0.963136,0.9137504418522445,0.8278193,0.8787145818935729
0.92047995,0.9543886546569568,0.88741505,0.8900945047252362,0.8926273,0.8758103036506312,0.8794113,0.8847481021394065,0.8973113,0.8889288281811646,0.88333243,0.8923719958202716,0.8865257,0.8759876331157677,0.8802401,0.8884283246977548,0.8980326,0.892361111111111,0.88911563,0.8920689655172415,0.963136,0.913396960056557,0.8456184,0.8814789219073946
0.9225483,0.9543886546569568,0.88741505,0.8900945047252362,0.89417654,0.8758103036506312,0.88162243,0.8847481021394065,0.8984319,0.888569374550683,0.88333243,0.8923719958202716,0.8865257,0.8759876331157677,0.8817685,0.8884283246977548,0.8980326,0.892361111111111,0.88911563,0.8920689655172415,0.963136,0.913396960056557,0.84400386,0.88217000691085
0.92240906,0.9532387888079724,0.89066917,0.8897444872243611,0.8944559,0.8754691231661548,0.88162243,0.8844030365769496,0.88990736,0.8878504672897197,0.88305175,0.8920236851271334,0.8846151,0.8759876331157677,0.8802401,0.8880829015544042,0.8980326,0.892361111111111,0.88911563,0.8917241379310344,0.9642189,0.9130434782608696,0.8414269,0.88217000691085
0.9151743,0.9528555001916444,0.89066917,0.8893944697234861,0.89075893,0.8751279426816786,0.8775147,0.8840579710144927,0.8950967,0.8878504672897197,0.88168854,0.8916753744339951,0.8865563,0.8756441085537615,0.8840616,0.8880829015544042,0.8980326,0.8920138888888889,0.8897575,0.8917241379310344,0.9637831,0.9126899964651819,0.8467377,0.8825155494125776
0.9239883,0.9536220774243005,0.89149296,0.8893944697234861,0.8918881,0.8747867621972023,0.8764315,0.8840579710144927,0.8950967,0.8882099209202013,0.87807786,0.8916753744339951,0.8867455,0.8756441085537615,0.8841169,0.8877374784110534,0.8980326,0.8920138888888889,0.8896615,0.8913793103448276,0.9598573,0.9126899964651819,0.850907,0.8835521769177608
0.9219136,0.9536220774243005,0.8906828,0.8890444522226111,0.89142126,0.8744455817127261,0.8768061,0.8837129054520358,0.8946544,0.8878504672897197,0.8809696,0.8913270637408569,0.88557017,0.8756441085537615,0.88047105,0.8877374784110534,0.8978803,0.8916666666666667,0.8862523,0.8910344827586207,0.9642146,0.9123365146694945,0.85541093,0.884588804422944
0.92158467,0.9536220774243005,0.8917259,0.8890444522226111,0.8947508,0.8744455817127261,0.8768061,0.883367839889579,0.89476466,0.8878504672897197,0.88208324,0.8913270637408569,0.8867455,0.8753005839917554,0.8806043,0.8873920552677029,0.8979616,0.8916666666666667,0.8862523,0.8910344827586207,0.9640607,0.9123365146694945,0.8576912,0.8849343469246717
0.92021257,0.9536220774243005,0.88634825,0.888694434721736,0.89454526,0.8741044012282497,0.87851065,0.883367839889579,0.8952072,0.8878504672897197,0.88208324,0.8909787530477185,0.88557017,0.8753005839917554,0.8806043,0.8870466321243523,0.89625096,0.8913194444444446,0.884247,0.8906896551724138,0.96440953,0.911983032873807,0.8603899,0.8856254319281271
0.9225483,0.9532387888079724,0.8906828,0.8883444172208609,0.889958,0.8737632207437734,0.8778525,0.8830227743271222,0.89463836,0.8878504672897197,0.88208324,0.8906304423545802,0.88557017,0.8753005839917554,0.881635,0.8870466321243523,0.8994487,0.8909722222222222,0.8869578,0.8903448275862069,0.95892304,0.9116295510781195,0.8652112,0.8866620594333102
0.9225483,0.9532387888079724,0.88634825,0.8883444172208609,0.888737,0.8737632207437734,0.8778525,0.8826777087646652,0.89120775,0.8878504672897197,0.88208324,0.890282131661442,0.8865257,0.8749570594297492,0.8806043,0.8867012089810018,0.8994487,0.8909722222222222,0.8866978,0.8903448275862069,0.95892304,0.9116295510781195,0.8712535,0.8883897719419489
0.92057914,0.9532387888079724,0.88672394,0.887994399719986,0.8889781,0.8734220402592971,0.88062245,0.8826777087646652,0.8949011,0.8874910136592379,0.88138187,0.890282131661442,0.8868054,0.8749570594297492,0.8806043,0.8867012089810018,0.8994487,0.890625,0.8866978,0.89,0.95892304,0.9112760692824319,0.8774221,0.8876986869384934
0.92158467,0.9528555001916444,0.88621026,0.8876443822191109,0.89052045,0.873080859774821,0.88062245,0.8823326432022084,0.8952072,0.8874910136592379,0.8810916,0.8899338209683038,0.8865257,0.8749570594297492,0.8806043,0.8863557858376511,0.89275086,0.890625,0.8866978,0.89,0.9599311,0.9112760692824319,0.87492555,0.8890808569454042
0.92240906,0.9524722115753161,0.88601816,0.8876443822191109,0.88516635,0.8727396792903446,0.875462,0.8819875776397516,0.8950967,0.8871315600287563,0.8841848,0.8899338209683038,0.8822519,0.874613534867743,0.881635,0.8863557858376511,0.8944284,0.890625,0.88659877,0.8896551724137931,0.9599311,0.9109225874867444,0.87709063,0.8890808569454042
0.9212174,0.9524722115753161,0.8848935,0.8872943647182359,0.8849986,0.8727396792903446,0.87525475,0.8819875776397516,0.8950967,0.8867721063982746,0.87757224,0.8895855102751654,0.8832987,0.874613534867743,0.881635,0.8860103626943004,0.8944284,0.8902777777777778,0.88659877,0.8893103448275863,0.96339244,0.9109225874867444,0.87928665,0.890463026952315
0.9212174,0.9520889229589882,0.88545805,0.8872943647182359,0.8876424,0.8723984988058683,0.8765907,0.8816425120772947,0.8946544,0.8867721063982746,0.8802236,0.8892371995820272,0.88672835,0.8742700103057368,0.8832192,0.8860103626943004,0.8944284,0.8899305555555557,0.8833352,0.8893103448275863,0.96339244,0.9105691056910569,0.8811945,0.8908085694540427
0.91867614,0.951322345726332,0.88545805,0.8869443472173607,0.8876424,0.872057318321392,0.8756491,0.8816425120772947,0.8946544,0.8867721063982746,0.87919647,0.8892371995820272,0.88298523,0.8742700103057368,0.8809398,0.8856649395509499,0.8944284,0.8899305555555557,0.8833352,0.8889655172413793,0.96323735,0.9102156238953694,0.8824323,0.8914996544574982
0.92064583,0.9517056343426601,0.8857133,0.8869443472173607,0.8877935,0.872057318321392,0.8754671,0.8812974465148378,0.8950967,0.886412652767793,0.8792971,0.888888888888889,0.8833366,0.8739264857437307,0.8831563,0.8856649395509499,0.8944284,0.8895833333333333,0.8850891,0.8889655172413793,0.9590078,0.9102156238953694,0.8832305,0.8918451969592259
0.9197945,0.9517056343426601,0.8884181,0.8865943297164858,0.8876561,0.8717161378369158,0.8765505,0.8819875776397516,0.8946544,0.886412652767793,0.88001263,0.888888888888889,0.8829935,0.8739264857437307,0.8814929,0.8853195164075993,0.8942722,0.8895833333333333,0.8850891,0.8886206896551724,0.9606535,0.9098621420996817,0.88743746,0.8914996544574982
0.9201246,0.951322345726332,0.8880506,0.8862443122156107,0.8872351,0.8713749573524394,0.88005555,0.8816425120772947,0.8950967,0.8860531991373112,0.88024,0.888888888888889,0.8845492,0.8735829611817245,0.8780629,0.8853195164075993,0.8946056,0.8892361111111111,0.88709325,0.8882758620689656,0.9606535,0.9098621420996817,0.8856048,0.8908085694540427
0.9168112,0.951322345726332,0.8883204,0.8862443122156107,0.88549936,0.8710337768679631,0.88334596,0.8816425120772947,0.8950967,0.8860531991373112,0.883258,0.8881922675026123,0.8849749,0.8735829611817245,0.8828762,0.8849740932642487,0.89769113,0.888888888888889,0.88455594,0.8882758620689656,0.9547443,0.9095086603039942,0.8856048,0.8914996544574982
0.9162968,0.951322345726332,0.8875588,0.8858942947147357,0.8859164,0.8710337768679631,0.8793956,0.8812974465148378,0.8950967,0.8856937455068296,0.88364846,0.8881922675026123,0.8849749,0.8735829611817245,0.8814929,0.8849740932642487,0.89769113,0.888888888888889,0.88688236,0.8879310344827587,0.9554381,0.9091551785083067,0.88564223,0.8914996544574982
0.9197847,0.9509390571100038,0.8888535,0.8858942947147357,0.8864954,0.8706925963834868,0.8792544,0.8809523809523809,0.8950967,0.8860531991373112,0.87940854,0.887843956809474,0.8849749,0.8735829611817245,0.8798935,0.8846286701208981,0.89769113,0.8885416666666668,0.8843452,0.8879310344827587,0.9554381,0.9091551785083067,0.88866156,0.8914996544574982
0.9182963,0.9497891912610197,0.8888535,0.8855442772138605,0.8864954,0.8703514158990107,0.87208515,0.8802622498274673,0.8950967,0.8856937455068296,0.8786083,0.887843956809474,0.8849749,0.8732394366197183,0.87846863,0.8846286701208981,0.89769113,0.8885416666666668,0.8843452,0.8875862068965517,0.95911044,0.9091551785083067,0.88797647,0.8921907394609536
0.9148423,0.9497891912610197,0.8845026,0.8851942597129856,0.88636947,0.8700102354145343,0.87292665,0.8799171842650102,0.8950967,0.8856937455068296,0.879338,0.8874956461163358,0.8871103,0.8732394366197183,0.87740165,0.8842832469775475,0.8952282,0.8885416666666668,0.88424104,0.8875862068965517,0.95911044,0.9088016967126193,0.892186,0.8932273669661368
0.9176008,0.9494059026446914,0.88752717,0.8851942597129856,0.88908184,0.8700102354145343,0.8750699,0.8799171842650102,0.8950967,0.8856937455068296,0.878488,0.8874956461163358,0.8864555,0.8732394366197183,0.87740165,0.883937823834197,0.88965267,0.8881944444444444,0.88424104,0.8872413793103449,0.95911044,0.9088016967126193,0.88790935,0.8914996544574982
0.91532516,0.9494059026446914,0.8863953,0.8848442422121106,0.88908184,0.869669054930058,0.8760064,0.8795721187025535,0.88990736,0.8853342918763479,0.8786083,0.8874956461163358,0.8823566,0.8728959120577121,0.8774388,0.8835924006908462,0.8901096,0.8881944444444444,0.88076085,0.8872413793103449,0.9589351,0.9084482149169316,0.89034027,0.8921907394609536
0.9174549,0.9494059026446914,0.8822772,0.8844942247112355,0.88467723,0.8693278744455817,0.87427914,0.8792270531400966,0.8919107,0.8853342918763479,0.8795108,0.8871473354231976,0.88344646,0.872552387495706,0.8774835,0.8835924006908462,0.8914634,0.8878472222222222,0.88133675,0.886896551724138,0.95614666,0.9080947331212442,0.8888671,0.8914996544574982
0.91785985,0.9490226140283634,0.88255185,0.8844942247112355,0.88537925,0.8693278744455817,0.8760064,0.8792270531400966,0.89415145,0.8849748382458663,0.8786083,0.8871473354231976,0.8818679,0.872552387495706,0.87599385,0.8835924006908462,0.8913804,0.8875000000000001,0.8834582,0.886896551724138,0.95614666,0.9080947331212442,0.8904452,0.8928818244644091
0.9162355,0.9490226140283634,0.88248634,0.8841442072103604,0.8851312,0.8689866939611055,0.8759443,0.8788819875776398,0.8909083,0.8849748382458663,0.8786083,0.8864507140369209,0.8818679,0.8722088629336998,0.8774835,0.8832469775474957,0.8917831,0.8875000000000001,0.8843619,0.8865517241379312,0.95672566,0.9077412513255567,0.89115137,0.8911541119557705
0.9130873,0.9486393254120353,0.88248634,0.8841442072103604,0.88749814,0.8686455134766291,0.87570685,0.8788819875776398,0.8919107,0.8849748382458663,0.8795108,0.8864507140369209,0.8831084,0.8722088629336998,0.8774835,0.8829015544041451,0.894198,0.8871527777777779,0.88513404,0.8865517241379312,0.95672566,0.9077412513255567,0.8904452,0.8928818244644091
0.91405565,0.9486393254120353,0.8858972,0.8837941897094854,0.88804406,0.8683043329921528,0.8757734,0.8785369220151827,0.89394593,0.8846153846153846,0.87865305,0.8864507140369209,0.8823497,0.8722088629336998,0.8774835,0.8829015544041451,0.894198,0.8871527777777779,0.88496363,0.8862068965517241,0.9575476,0.9073877695298692,0.89031434,0.8956461644782309
0.9171482,0.9482560367957072,0.8848954,0.8834441722086104,0.88333994,0.8683043329921528,0.8712752,0.8781918564527259,0.89394593,0.8846153846153846,0.8756758,0.8861024033437827,0.88185114,0.8718653383716936,0.87827027,0.8825561312607946,0.894198,0.8868055555555555,0.88202983,0.8862068965517241,0.9512227,0.9070342877341816,0.89353734,0.8932273669661368
0.9162355,0.9482560367957072,0.8848954,0.8834441722086104,0.883086,0.8679631525076765,0.8733537,0.8781918564527259,0.8940405,0.8846153846153846,0.8795108,0.8857540926506444,0.88185114,0.8718653383716936,0.879339,0.8825561312607946,0.894198,0.8868055555555555,0.88202983,0.8858620689655172,0.95489746,0.9070342877341816,0.892256,0.8928818244644091
0.9176032,0.9482560367957072,0.8809776,0.8830941547077353,0.883086,0.8676219720232003,0.87446624,0.8778467908902692,0.89394593,0.884255930984903,0.8761634,0.8857540926506444,0.8828615,0.8718653383716936,0.879339,0.8822107081174438,0.8940837,0.8864583333333333,0.88202983,0.8855172413793104,0.95489746,0.9066808059384941,0.8955176,0.8918451969592259
0.92245114,0.947872748179379,0.8854253,0.8823941197059852,0.8837325,0.867280791538724,0.8752218,0.8778467908902692,0.89394593,0.884255930984903,0.8756758,0.8857540926506444,0.8851539,0.8715218138096874,0.8792401,0.8822107081174438,0.8940837,0.8864583333333333,0.88202983,0.8855172413793104,0.95489746,0.9066808059384941,0.8913985,0.8914996544574982
0.91855365,0.947872748179379,0.88165367,0.8827441372068602,0.88408196,0.867280791538724,0.8734278,0.8775017253278123,0.89258325,0.8838964773544213,0.87854844,0.8854057819575061,0.881455,0.8711782892476813,0.8765926,0.8818652849740932,0.8940837,0.8864583333333333,0.88191926,0.8851724137931035,0.95471567,0.9066808059384941,0.89115137,0.8918451969592259
0.9161526,0.947872748179379,0.8815277,0.8827441372068602,0.88408196,0.8669396110542477,0.874395,0.8771566597653553,0.89258325,0.8838964773544213,0.87546283,0.8854057819575061,0.8830454,0.8711782892476813,0.8744163,0.8818652849740932,0.8872869,0.8861111111111112,0.8793812,0.8851724137931035,0.95471567,0.9063273241428066,0.8912675,0.8914996544574982
0.9193517,0.947489459563051,0.8815277,0.8823941197059852,0.8821955,0.8665984305697714,0.8752218,0.8771566597653553,0.89258325,0.8838964773544213,0.87854844,0.8850574712643678,0.8811649,0.8708347646856751,0.87471914,0.8815198618307427,0.8872869,0.8861111111111112,0.881547,0.8848275862068965,0.95471567,0.9063273241428066,0.8902156,0.8887353144436766
0.91615003,0.947489459563051,0.88234866,0.8820441022051102,0.8821955,0.8662572500852952,0.8730914,0.8768115942028984,0.8936196,0.8835370237239397,0.8775193,0.8847091605712295,0.8830454,0.8708347646856751,0.8490471,0.8784110535405872,0.8872021,0.885763888888889,0.881547,0.8848275862068965,0.9525717,0.9059738423471191,0.89401156,0.8883897719419489
0.9134416,0.9471061709467229,0.8823735,0.8820441022051102,0.88391197,0.8662572500852952,0.8709283,0.8768115942028984,0.8936196,0.8835370237239397,0.87757254,0.8847091605712295,0.8811649,0.8708347646856751,0.84975916,0.877720207253886,0.8885053,0.8854166666666666,0.881547,0.8844827586206897,0.95317274,0.9059738423471191,0.8932536,0.8925362819626814
0.9132667,0.9471061709467229,0.8791408,0.8816940847042352,0.8829383,0.8659160696008188,0.873807,0.8764665286404416,0.890456,0.8831775700934579,0.87763315,0.8843608498780913,0.8811649,0.8708347646856751,0.8730769,0.879447322970639,0.8889681,0.8854166666666666,0.881547,0.8844827586206897,0.9509353,0.905266878755744,0.8924926,0.8932273669661368
0.91334665,0.9471061709467229,0.8804936,0.8816940847042352,0.88117456,0.8655748891163425,0.8725046,0.8761214630779848,0.8883492,0.8831775700934579,0.8775193,0.8843608498780913,0.8811649,0.8704912401236687,0.87309575,0.879447322970639,0.89112633,0.8850694444444445,0.8825707,0.8841379310344828,0.9576393,0.905266878755744,0.89091915,0.8897719419488598
0.91334665,0.9467228823303949,0.88117224,0.88134406720336,0.88117456,0.8652337086318662,0.870856,0.8757763975155278,0.8960512,0.8831775700934579,0.8713147,0.8885405781957507,0.8811649,0.8704912401236687,0.8716285,0.8791018998272884,0.89112633,0.8850694444444445,0.8825707,0.883793103448276,0.9509353,0.905266878755744,0.8298774,0.8738769868693849
0.9092836,0.9467228823303949,0.8797315,0.88064403220161,0.88117456,0.8652337086318662,0.87101597,0.8757763975155278,0.890456,0.8831775700934579,0.8693537,0.8881922675026123,0.8811373,0.8701477155616626,0.87452084,0.8791018998272884,0.89112633,0.8850694444444445,0.8825707,0.883793103448276,0.9509353,0.9049133969600566,0.8371467,0.8759502418797512
0.910366,0.9463395937140666,0.87759,0.88064403220161,0.87921745,0.86489252814739,0.8734305,0.875431331953071,0.89033395,0.8828181164629763,0.86929685,0.887843956809474,0.88132894,0.8701477155616626,0.8744171,0.8787564766839379,0.89112633,0.8847222222222223,0.88014257,0.883793103448276,0.9509353,0.9049133969600566,0.8465784,0.8769868693849342
0.91062385,0.9459563050977385,0.8754138,0.880294014700735,0.87921745,0.8645513476629136,0.87335277,0.875431331953071,0.89033395,0.8828181164629763,0.87334937,0.8840125391849529,0.8805223,0.8698041909996564,0.8755798,0.8784110535405872,0.89096755,0.8847222222222223,0.8800252,0.883448275862069,0.9509353,0.9045599151643691,0.8509089,0.8773324118866621
0.9135737,0.9463395937140666,0.8765268,0.880294014700735,0.88103026,0.8642101671784373,0.87105495,0.8750862663906142,0.89345914,0.8889288281811646,0.87771463,0.8843608498780913,0.88084173,0.8698041909996564,0.8750555,0.8784110535405872,0.89096755,0.8843750000000001,0.8800252,0.883448275862069,0.9507684,0.9042064333686813,0.85304934,0.8776779543883897
0.91182446,0.9455730164814106,0.87759,0.880294014700735,0.87944055,0.8642101671784373,0.8696895,0.8747412008281573,0.9107675,0.8889288281811646,0.8786342,0.8840125391849529,0.8767283,0.8694606664376503,0.87126297,0.8780656303972365,0.89096755,0.8843750000000001,0.88224286,0.8831034482758621,0.9507684,0.9042064333686813,0.85204107,0.8790601243953006
0.9096743,0.9451897278650825,0.87759,0.8799439971998598,0.87944055,0.8638689866939611,0.8719169,0.8747412008281573,0.91104484,0.8889288281811646,0.8764893,0.8836642284918147,0.8765607,0.8694606664376503,0.87126297,0.8780656303972365,0.89096755,0.8840277777777777,0.879734,0.8827586206896553,0.9507684,0.9042064333686813,0.854091,0.8794056668970283
0.9132404,0.9451897278650825,0.8749056,0.8799439971998598,0.87795216,0.8635278062094849,0.8719169,0.8743961352657004,0.9319658,0.8936017253774263,0.8799975,0.8833159177986765,0.8796385,0.869117141875644,0.8748059,0.8780656303972365,0.8908798,0.8840277777777777,0.879734,0.8827586206896553,0.94904,0.903852951572994,0.8574689,0.8790601243953006
0.9121621,0.9448064392487543,0.874933,0.8795939796989849,0.8752622,0.8631866257250085,0.8681335,0.8740510697032435,0.92246336,0.892882818116463,0.8797872,0.8833159177986765,0.880506,0.869117141875644,0.87126297,0.877720207253886,0.8915135,0.8836805555555556,0.879734,0.8824137931034484,0.94904,0.903852951572994,0.8560629,0.879751209398756
0.9132404,0.9448064392487543,0.87761813,0.8795939796989849,0.8787635,0.8628454452405322,0.872706,0.8740510697032435,0.9132567,0.8921639108554997,0.8799,0.8829676071055382,0.880506,0.8687736173136379,0.8714215,0.8773747841105354,0.8846548,0.8836805555555556,0.879734,0.8824137931034484,0.94980174,0.9034994697773064,0.85986054,0.8794056668970283
