1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9539466,0.9350405723758836,0.95498884,0.9308192345774677,0.94615036,0.9324640443597297,0.95027316,0.9262708244340025,0.9467963,0.9347571806091063,0.9507535,0.9290142320789313,0.9448556,0.9285808291291949,0.9409084,0.9275387792767059,0.93806905,0.9216329745339984,0.9466832,0.9297415681121332,0.9493459,0.9204008155120809
0.9553675,0.9341680481633367,0.97136563,0.9397735589134271,0.9448759,0.9322474441171376,0.9486884,0.9263562580093977,0.94393927,0.9343672832820691,0.94949865,0.9284030385051951,0.94528854,0.927659574468085,0.9407224,0.9275387792767059,0.93867284,0.9216329745339984,0.9465252,0.9289969338589574,0.9478476,0.9204008155120809
0.9550515,0.934473431637728,0.9728423,0.938869516552585,0.9465111,0.9323340842141744,0.9485534,0.9257155061939342,0.9463153,0.9340640298054845,0.9484187,0.927791844931459,0.9441572,0.9295898223294583,0.9405533,0.9275387792767059,0.94018584,0.9225080948630435,0.946022,0.9289093298291721,0.94758034,0.9204008155120809
0.9554051,0.934473431637728,0.9632374,0.9337896594773772,0.94392085,0.9314676832438052,0.94946146,0.9257582229816316,0.9441874,0.9331109474505047,0.9466938,0.928970575395093,0.9526512,0.931432331651678,0.9403996,0.9266159862899327,0.9402872,0.9225956068959481,0.9467741,0.9280332895313185,0.94810593,0.9222227042033575
0.955331,0.9338626646889452,0.96422046,0.9334883120237634,0.9469051,0.931640963437879,0.94679594,0.9249038872276804,0.94577265,0.9328510158991467,0.95053726,0.927791844931459,0.95252377,0.931432331651678,0.9392393,0.9266159862899327,0.9412165,0.9225080948630435,0.94597256,0.9271134472185721,0.95152617,0.9222227042033575
0.9552643,0.9338626646889452,0.9638948,0.9328856171165352,0.9462406,0.9315543233408422,0.9490264,0.9252883383169586,0.9411653,0.9332409132261837,0.94786286,0.927791844931459,0.9525578,0.931432331651678,0.9385492,0.9266159862899327,0.94117004,0.9225080948630435,0.9435125,0.9279018834866404,0.9507104,0.9222227042033575
0.9534669,0.9335572812145537,0.9636881,0.9331439149339188,0.945911,0.9319442037775083,0.9504226,0.9246048697137974,0.94148606,0.9332842351514101,0.94629514,0.9284030385051951,0.95260936,0.931432331651678,0.9388312,0.9256931933031594,0.9418046,0.9225518508794959,0.94346744,0.9269820411738939,0.9518036,0.9222227042033575
0.95317084,0.9332518977401625,0.9659626,0.9319815747556932,0.94547707,0.93133772309825,0.9486417,0.9247757368645876,0.94732696,0.932677728198241,0.9493497,0.927180651357723,0.9545088,0.931432331651678,0.9381924,0.9256931933031594,0.942147,0.9225518508794959,0.9429266,0.9279894875164257,0.9522188,0.9222660825055308
0.9537937,0.9331646453189076,0.96281314,0.9321968229368461,0.94591874,0.9307745624675101,0.94330394,0.9244340025630071,0.9415297,0.932677728198241,0.94943434,0.927180651357723,0.95332587,0.931432331651678,0.93781364,0.9256931933031594,0.9415286,0.9225956068959481,0.9460327,0.9279894875164257,0.9521403,0.9222227042033575
0.9540272,0.9323357473169882,0.96321607,0.9321537733006154,0.944779,0.9309478426615839,0.9476427,0.9247330200768902,0.9458832,0.9326344062730147,0.9492936,0.927180651357723,0.9527521,0.932353586312788,0.9366444,0.924770400316386,0.9421994,0.9226393629124005,0.94664377,0.9288217257993867,0.9531703,0.9222227042033575
0.9527286,0.9323357473169882,0.96374923,0.9319815747556932,0.9449152,0.9304713221278809,0.943294,0.9238786843229387,0.9395943,0.9320278993198459,0.94803286,0.927180651357723,0.9556302,0.932353586312788,0.9423487,0.924770400316386,0.94199604,0.921720486566903,0.94644415,0.9279456855015331,0.9531937,0.9222227042033575
0.9514579,0.9320303638425967,0.9653912,0.9319815747556932,0.9456331,0.9301680817882518,0.94720036,0.9242204186245194,0.9444141,0.9316813239180348,0.9486422,0.9265694577839867,0.95546705,0.932353586312788,0.93556374,0.9257810783495187,0.9409072,0.920757854204953,0.94601214,0.9288655278142796,0.9520864,0.9213117598577192
0.95193475,0.9326411307913796,0.963569,0.9313788798484652,0.94359165,0.9299948015941778,0.9473982,0.9238359675352413,0.9432922,0.9317246458432613,0.94715995,0.927180651357723,0.9567671,0.9332748409738978,0.93740416,0.9238476073296128,0.9394215,0.9197952218430034,0.94642353,0.9288655278142796,0.951924,0.9213117598577192
0.9535245,0.9323357473169882,0.9626077,0.9310775323948511,0.94526815,0.9298648414486226,0.94430375,0.9238359675352413,0.9421646,0.9316813239180348,0.94779056,0.9265694577839867,0.95706344,0.9332748409738978,0.9338457,0.9238476073296128,0.9387205,0.9197952218430034,0.9466829,0.9279018834866404,0.95175177,0.9213551381598926
0.9545452,0.9323793735276155,0.9627293,0.9307761849412373,0.9433746,0.9319442037775083,0.94478685,0.9234942332336609,0.9426728,0.9313780704414505,0.9474779,0.927180651357723,0.95666754,0.9332748409738978,0.9356948,0.924770400316386,0.9382164,0.9188763454975059,0.9472062,0.9280332895313185,0.95072305,0.9204008155120809
0.95406437,0.9320303638425967,0.962851,0.9307331353050066,0.9446603,0.9306879223704732,0.9452819,0.9229389149935925,0.9454314,0.9307715634882814,0.94755226,0.9265694577839867,0.9562049,0.9324413248519412,0.93728805,0.924770400316386,0.9375655,0.9188763454975059,0.94625,0.9279456855015331,0.9495079,0.9195332494686159
0.9541594,0.9323357473169882,0.96395886,0.9295707951267811,0.9466698,0.9300814416912146,0.94305974,0.9220418624519435,0.94071454,0.9305116319369232,0.948775,0.9259582642102506,0.9560483,0.9314762009212546,0.9368691,0.924770400316386,0.93620723,0.9188763454975059,0.9460258,0.9270258431887868,0.94866043,0.9186223051229776
0.95361805,0.9314195968938138,0.9618986,0.9295277454905504,0.94806886,0.9301680817882518,0.9468366,0.9229389149935925,0.9396662,0.9299484469089806,0.9457043,0.9253470706365146,0.95430195,0.9314762009212546,0.9377838,0.924770400316386,0.93535537,0.9179574691520084,0.9453555,0.9271134472185721,0.9471305,0.9186223051229776
0.9519786,0.9305034464706395,0.96057856,0.929786043307934,0.9466757,0.9304713221278809,0.9423129,0.9223835967535241,0.94456244,0.9302517003855652,0.94502836,0.9253470706365146,0.9541196,0.9314762009212546,0.9375619,0.9238476073296128,0.9346296,0.9179574691520084,0.9448475,0.9260621988611476,0.9471587,0.9186223051229776
0.950857,0.9298926795218568,0.96335006,0.9292263980369365,0.94669235,0.930298041933807,0.9464519,0.922084579239641,0.9448558,0.930858207338734,0.942998,0.9241246834890422,0.9539188,0.9305549462601447,0.93567985,0.9238476073296128,0.93501157,0.9188763454975059,0.9429489,0.9260621988611476,0.9472458,0.9186223051229776
0.9510824,0.9301980629962483,0.9619829,0.9287098024021697,0.94551945,0.93133772309825,0.9447513,0.9208885091841094,0.93835706,0.9309015292639605,0.9434867,0.9241246834890422,0.9535298,0.9305549462601447,0.93628484,0.9238476073296128,0.93752,0.9188763454975059,0.9429396,0.9242663162505476,0.9466825,0.9186223051229776
0.9506032,0.9299363057324842,0.962209,0.929269447673167,0.9558236,0.9269623981978862,0.94891304,0.9218282785134557,0.93986946,0.9320712212450721,0.9465679,0.9234698332314677,0.95336705,0.9305549462601447,0.93654805,0.9238476073296128,0.93867016,0.9188763454975059,0.94204205,0.9242663162505476,0.9487502,0.9186223051229776
0.95139474,0.9293255387837013,0.9629929,0.928365405312325,0.95548195,0.9266158378097383,0.94743556,0.9214865442118751,0.93996507,0.9299051249837543,0.9430675,0.9235134899153061,0.9528726,0.9296336915990349,0.93710625,0.9238476073296128,0.9212311,0.9077623173186313,0.93895775,0.9251423565484012,0.94825333,0.9195332494686159
0.94946414,0.929281912573074,0.9604461,0.928064057858711,0.95614845,0.9262259573730723,0.94490796,0.9206322084579238,0.944477,0.9292119741801325,0.9418357,0.9229022963415698,0.9515678,0.9296336915990349,0.9367713,0.9229248143428395,0.9128452,0.9059245646276362,0.93930376,0.926149802890933,0.94964224,0.9196200060729623
0.9493838,0.9298926795218568,0.9611476,0.9284084549485556,0.9555368,0.9260959972275169,0.9436233,0.9208885091841094,0.93956083,0.9288653987783216,0.9407224,0.9235134899153061,0.9514477,0.9287124369379249,0.9357936,0.9229248143428395,0.91182363,0.905049444298591,0.9421076,0.9252299605781865,0.9493825,0.9195332494686159
0.9506147,0.9301980629962483,0.9597332,0.927461362951483,0.95496047,0.9262259573730723,0.9453883,0.9202477573686458,0.9409769,0.9285188233765108,0.94121355,0.9229459530254083,0.9506955,0.9296336915990349,0.9401021,0.9229248143428395,0.9100917,0.9041305679530935,0.94280213,0.9242663162505476,0.9496297,0.9195332494686159
0.95244664,0.9314195968938138,0.96027726,0.9275044125877135,0.9558113,0.9259227170334432,0.9445494,0.9205894916702263,0.93958557,0.9280422821990209,0.94192535,0.9229459530254083,0.9518629,0.9287124369379249,0.9358669,0.9229248143428395,0.90793747,0.9032116916075961,0.94457954,0.9260621988611476,0.94956964,0.9196633843751355
0.95493144,0.9311142134194225,0.9601021,0.927461362951483,0.95487124,0.9240599549471498,0.94587487,0.9206322084579238,0.9393273,0.9289520426287744,0.94171095,0.9229459530254083,0.9528251,0.9296336915990349,0.9360028,0.922045963879246,0.90550274,0.9022928152620985,0.94808036,0.9261936049058257,0.9499726,0.918709061727324
0.9546004,0.9305034464706395,0.9598281,0.9265142709544104,0.9452798,0.932204124068619,0.9476858,0.9206322084579238,0.94525796,0.9277823506476628,0.9445222,0.9241246834890422,0.9528198,0.9296336915990349,0.93351233,0.922045963879246,0.9038729,0.901373938916601,0.9439053,0.926149802890933,0.9489768,0.9186656834251508
0.9540761,0.9299363057324842,0.9588036,0.9266003702268716,0.94083303,0.931640963437879,0.9463151,0.9200341734301579,0.94293624,0.9293419399558116,0.9450879,0.9241246834890422,0.953636,0.9296336915990349,0.9350266,0.922045963879246,0.90222347,0.9013301829001487,0.9444943,0.9262374069207183,0.94954115,0.918709061727324
0.95155,0.9287147718349185,0.9585602,0.926255973137027,0.9569892,0.9262259573730723,0.94817156,0.9207603588210166,0.9436323,0.9292986180305852,0.94555694,0.9241246834890422,0.9541431,0.9296336915990349,0.9332134,0.9211231708924726,0.9011466,0.9002362824888421,0.9451731,0.9260621988611476,0.9489697,0.9187524400294972
0.9485583,0.9271878544629615,0.9590729,0.9258685264109517,0.95643336,0.9297348813030671,0.9478093,0.9209312259718068,0.94335026,0.9287354330026427,0.9459035,0.9241246834890422,0.95452654,0.9296336915990349,0.93998975,0.9229248143428395,0.89993805,0.8994924302091537,0.9451942,0.9261060008760403,0.9481756,0.9177113607773393
0.9476283,0.9274932379373528,0.95979923,0.926255973137027,0.94607407,0.928391959798995,0.93925226,0.9210593763348995,0.9444408,0.9286921110774162,0.9468872,0.9241246834890422,0.954677,0.9296336915990349,0.9354958,0.9229248143428395,0.8986352,0.8994049181762491,0.9451087,0.9261060008760403,0.94793814,0.916800416431701
0.9482034,0.9271878544629615,0.9612363,0.9259546256834129,0.94431394,0.9265291977127015,0.93946105,0.9199487398547628,0.9355765,0.9283888576008317,0.9460151,0.9235571465991443,0.954853,0.9296336915990349,0.93561965,0.922045963879246,0.8981326,0.8983985297978472,0.9440988,0.925186158563294,0.94598395,0.9158894720860626
0.94809276,0.9274932379373528,0.95886,0.9257824271384907,0.9474363,0.917431987523826,0.9475946,0.9194361384023921,0.94110745,0.9280856041242473,0.9446983,0.9229459530254083,0.95459074,0.9296336915990349,0.93503934,0.922045963879246,0.8957156,0.8983547737813949,0.9435359,0.9242663162505476,0.9448826,0.9158894720860626
0.9486963,0.9262717040397873,0.958876,0.9252658315037238,0.9294953,0.9165655865534571,0.9465537,0.9186245194361383,0.94267344,0.9277390287224365,0.9446996,0.922334759451672,0.95451856,0.9296336915990349,0.9360318,0.9220020213560661,0.8948023,0.8983547737813949,0.9425667,0.9233464739378012,0.94459575,0.9149785277404243
0.9470824,0.9259663205653959,0.9588329,0.9259546256834129,0.925832,0.921720672327153,0.9430904,0.9191798376762067,0.9407734,0.927435775245852,0.9449063,0.922334759451672,0.95418423,0.9296336915990349,0.9350253,0.922045963879246,0.89454883,0.8974796534523496,0.9408378,0.9233464739378012,0.94351417,0.9150219060425975
0.9462917,0.9262717040397873,0.9581772,0.9253949804124154,0.9405846,0.918471668688269,0.94426095,0.9186245194361383,0.9436886,0.926829268292683,0.9434719,0.922334759451672,0.95379865,0.9287124369379249,0.93602836,0.922045963879246,0.89371043,0.8974358974358975,0.9402595,0.9224266316250548,0.9432149,0.9141109616969592
0.94679445,0.9259663205653959,0.95823616,0.9255671789573376,0.92163706,0.9179518281060477,0.9435659,0.9190944041008117,0.9399532,0.926829268292683,0.9428819,0.9217235658779359,0.9524492,0.927791182276815,0.93559974,0.922045963879246,0.8927663,0.8974796534523496,0.94579965,0.9215067893123084,0.94308776,0.9149785277404243
0.9462352,0.9250937963528488,0.9570249,0.9247061862327263,0.92153984,0.919034829319009,0.94265157,0.9184963690730455,0.9423806,0.9265260148160984,0.94376904,0.922334759451672,0.95125395,0.927791182276815,0.934823,0.9210792283692929,0.89282256,0.8965607771068521,0.9368571,0.9233464739378012,0.9444178,0.9149785277404243
0.9469417,0.9247884128784575,0.9572858,0.9247061862327263,0.9312157,0.9218939525212269,0.94349676,0.9180692011960699,0.93916595,0.9259195078629295,0.94503313,0.9211123723041998,0.95096236,0.9268699276157052,0.9341616,0.9202003779056993,0.89136744,0.8965607771068521,0.9381731,0.9205869469995621,0.9448529,0.9158894720860626
0.9468383,0.9247884128784575,0.95779413,0.9238451935081148,0.9329725,0.9226737133945592,0.9421393,0.9175138829560016,0.94169945,0.9268725902179092,0.94109267,0.9211123723041998,0.9501944,0.9268699276157052,0.93587154,0.9202003779056993,0.89165336,0.8966045331233045,0.93616956,0.9215067893123084,0.9465872,0.9085151607166095
0.946014,0.9238722624552833,0.9567883,0.9232855482371173,0.9357711,0.9226303933460406,0.94548756,0.9172575822298162,0.9406919,0.9260061517133822,0.94296914,0.922334759451672,0.94991064,0.9268699276157052,0.93170244,0.9211231708924726,0.8916249,0.8965607771068521,0.9369039,0.9233902759526939,0.9268499,0.9067366503275063
0.944948,0.9247447866678301,0.95678216,0.9229842007835034,0.93456453,0.9228903136371513,0.9447941,0.9173002990175139,0.93959844,0.9257462201620239,0.9448405,0.9211123723041998,0.9494047,0.9268699276157052,0.9314371,0.9190578723030276,0.8901477,0.895685656777807,0.9404566,0.9215067893123084,0.924764,0.9049147616362296
0.94515234,0.9235668789808918,0.9556721,0.9229842007835034,0.93510014,0.9222405129093745,0.9381909,0.9174284493806065,0.9372605,0.9257028982367976,0.94299555,0.9205011787304636,0.9492659,0.9259925422241718,0.92934364,0.919013929779848,0.8901678,0.8956419007613546,0.9403876,0.9243101182654402,0.9230885,0.9049147616362296
0.94572204,0.9238286362446558,0.9559296,0.9227259029661199,0.9319516,0.9196413099982673,0.9450891,0.9174711661683042,0.9348469,0.9260061517133822,0.9426082,0.9211123723041998,0.9496365,0.9259925422241718,0.92859447,0.9201564353825196,0.88931507,0.8947230244158572,0.9443336,0.9233464739378012,0.9221774,0.9040038172905913
0.946407,0.9235668789808918,0.9554729,0.9223815058762752,0.9290855,0.9187315889793798,0.945471,0.9174711661683042,0.9362733,0.9256595763115713,0.9436944,0.9211123723041998,0.9496303,0.9268699276157052,0.9303811,0.9201564353825196,0.8877235,0.8947230244158572,0.9426803,0.9233464739378012,0.92135113,0.903092872944953
0.9440741,0.9241340197190473,0.95575804,0.9221232080588918,0.927087,0.9182550684456767,0.9451638,0.9161896625373771,0.9421244,0.925009747433176,0.9432165,0.9205011787304636,0.95047057,0.9259925422241718,0.93367535,0.9180911367930747,0.8870687,0.8947230244158572,0.9427667,0.9224266316250548,0.9198772,0.9021819285993147
0.94613194,0.9241340197190473,0.9559356,0.9226828533298893,0.92568403,0.917215387281234,0.9412183,0.9158906450234942,0.9416399,0.9240999870034226,0.943813,0.9205011787304636,0.94906646,0.9259925422241718,0.9371462,0.9180911367930747,0.88634723,0.8938041480703596,0.9424589,0.9224266316250548,0.91776067,0.9013143625558495
0.94598866,0.9235668789808918,0.9576097,0.9238451935081148,0.92342645,0.917215387281234,0.9437979,0.9165741136266553,0.9384183,0.9247064939565914,0.9408341,0.9198899851567275,0.9484652,0.9259925422241718,0.931907,0.9202003779056993,0.8890724,0.8929290277413144,0.9428235,0.9224266316250548,0.9161912,0.9004034182102112
0.9459054,0.9235668789808918,0.95896524,0.9242326402341899,0.92306453,0.9168688268930861,0.9453465,0.9155916275096113,0.9405212,0.9240999870034226,0.9414988,0.9198899851567275,0.9496836,0.9212985303794691,0.93545014,0.9202003779056993,0.88555145,0.8928852717248621,0.94304484,0.9224266316250548,0.9142199,0.900360039908038
0.94776565,0.9238722624552833,0.9599425,0.9238882431443454,0.92187685,0.9153093051464217,0.93979245,0.9152926099957283,0.9398745,0.9231902265736688,0.9431455,0.9192787915829914,0.9394254,0.9203334064487826,0.9332673,0.9192775849189261,0.8861248,0.893847904086812,0.9432232,0.9224266316250548,0.91344106,0.8994490955623998
0.9477653,0.9232614955065003,0.95855886,0.9232855482371173,0.919787,0.9157425056316064,0.93807536,0.9158906450234942,0.9389326,0.923796733526838,0.94054466,0.9198899851567275,0.9392419,0.9203334064487826,0.9325632,0.9202003779056993,0.88732606,0.8928852717248621,0.9416256,0.9215067893123084,0.91233385,0.899492473864573
0.9455977,0.9220399616089348,0.9581328,0.9220371087864306,0.92267036,0.9263125974701093,0.9409347,0.9157197778727039,0.93565816,0.9243165966295542,0.9417355,0.9192787915829914,0.939635,0.9203334064487826,0.93355274,0.9192775849189261,0.88446015,0.8938916601032642,0.94072026,0.9215067893123084,0.9114327,0.8985815295189347
0.94497436,0.9220399616089348,0.95754546,0.9208317189719746,0.94950444,0.928478599896032,0.9425345,0.9157197778727039,0.93704075,0.9231469046484426,0.9399077,0.9186675980092551,0.9392054,0.9203334064487826,0.9324259,0.9192775849189261,0.8891192,0.8947230244158572,0.939448,0.9206745510293475,0.9105595,0.8975838285689498
0.94368917,0.9217345781345433,0.9559911,0.9204442722458995,0.95186764,0.9223271530064115,0.9381786,0.914822725331055,0.9359087,0.9231902265736688,0.94171786,0.9180564044355191,0.94058007,0.9203334064487826,0.9332935,0.9192775849189261,0.8872016,0.8928852717248621,0.9398306,0.9196671046868157,0.910062,0.8976705851732963
0.94328004,0.9214291946601518,0.95618016,0.9196693787937491,0.9373264,0.9221538728123375,0.9410954,0.9149081589064502,0.9383448,0.9228869730970845,0.9412615,0.9180564044355191,0.9401526,0.9194121517876728,0.93246824,0.9183547919321527,0.8881909,0.8928852717248621,0.9412683,0.9196671046868157,0.90861166,0.8966728842233115
0.9431789,0.9220399616089348,0.95373875,0.9195402298850575,0.93737775,0.9221105527638191,0.93840593,0.9148654421187526,0.9399933,0.9226270415457264,0.9388218,0.9180564044355191,0.93952364,0.9194121517876728,0.9314009,0.9183547919321527,0.8879525,0.8931478078235756,0.9372813,0.9196671046868157,0.9082905,0.8966728842233115
0.942818,0.9217782043451705,0.95285463,0.9196263291575186,0.9366875,0.921720672327153,0.9397589,0.9147800085433575,0.93400127,0.9232768704241218,0.93802255,0.917445210861783,0.94019216,0.9203334064487826,0.9306244,0.9173441138990202,0.8883344,0.8938041480703596,0.9370026,0.9187910643889619,0.906125,0.8957619398776732
0.9438801,0.9209056801326237,0.9541751,0.9190236342502904,0.9363804,0.9213307918904869,0.93660516,0.9146945749679625,0.9373968,0.9229736169475372,0.9378149,0.9180564044355191,0.93890494,0.9194121517876728,0.9290575,0.9183547919321527,0.89170605,0.8939791721361686,0.936009,0.9205869469995621,0.9052696,0.8957619398776732
0.94162774,0.920556670447605,0.9549789,0.9193680313401352,0.93458736,0.9214174319875238,0.93558997,0.9139683895771038,0.93376786,0.9217606030411991,0.9385102,0.9186675980092551,0.93873674,0.9194121517876728,0.9289218,0.9162455508195281,0.89161664,0.8947667804323095,0.9373008,0.9178274200613229,0.9058555,0.8958053181798465
0.9408232,0.9211674373963878,0.95574623,0.9194110809763656,0.9344716,0.9208542713567841,0.9406995,0.9133276377616403,0.9362985,0.9217606030411991,0.94060105,0.9180564044355191,0.9397608,0.9194121517876728,0.92824686,0.9162455508195281,0.89400786,0.894854292465214,0.9355412,0.9187472623740693,0.9050584,0.8939400511863966
0.94471395,0.920556670447605,0.9542721,0.9197124284299797,0.93349344,0.9205077109686363,0.9379012,0.9136266552755231,0.9370599,0.9214573495646146,0.94102204,0.9180564044355191,0.9391354,0.9185347663961394,0.92742616,0.9175198839917388,0.89189965,0.8938916601032642,0.9377842,0.9197109067017083,0.90307754,0.8948509955320348
0.943242,0.9208620539219963,0.9545,0.9190236342502904,0.934814,0.9210275515508579,0.9401037,0.913541221700128,0.93629557,0.9217172811159728,0.9387498,0.9174888675456212,0.93739885,0.9185347663961394,0.9290853,0.9153667003559344,0.89306897,0.8939791721361686,0.9407018,0.9206307490144546,0.9042075,0.8939400511863966
0.9438838,0.9208184277113691,0.9549803,0.9182056911619095,0.93613464,0.9211141916478948,0.9387173,0.9126441691584791,0.93406415,0.9210674522375775,0.9418308,0.9174888675456212,0.9389269,0.9185347663961394,0.92695636,0.9173441138990202,0.891946,0.8929290277413144,0.9413417,0.9205869469995621,0.9032274,0.8939834294885699
0.9449,0.922083587819562,0.95472497,0.917861294072065,0.93670464,0.9205510310171549,0.93824387,0.9120461341307133,0.9356093,0.921024130312351,0.9393455,0.9162664803981491,0.9379921,0.9185347663961394,0.927551,0.9183987344553324,0.8904629,0.892010151395817,0.9419525,0.9206745510293475,0.9028556,0.8930291068407583
0.94543827,0.9217782043451705,0.95205575,0.9177321451633733,0.9372384,0.9209842315023393,0.9384631,0.9125160187953866,0.93600315,0.9202010137330502,0.9392867,0.9162664803981491,0.9390167,0.9185347663961394,0.9311856,0.9165092059586062,0.88779384,0.8910912750503195,0.9431182,0.9215943933420938,0.9023022,0.8930724851429316
0.94437283,0.92129831602827,0.9531267,0.9177751947996038,0.9358327,0.9205510310171549,0.93612933,0.9117043998291328,0.933316,0.9207641987609929,0.9363975,0.9168776739718851,0.93775684,0.9185347663961394,0.93090016,0.9183547919321527,0.88669246,0.8910912750503195,0.94351226,0.92071835304424,0.9012366,0.8930724851429316
0.94248265,0.9202512869732136,0.95340544,0.9175168969822204,0.93662626,0.9205510310171549,0.93287474,0.9123878684322938,0.937115,0.9198544383312394,0.93719727,0.9168776739718851,0.9375718,0.9176135117350296,0.93461424,0.9174319989453794,0.8856624,0.8902161547212741,0.94246113,0.9206307490144546,0.900769,0.8922049190994664
0.9412597,0.919684146235058,0.9526628,0.9168711524387618,0.9355761,0.9195979899497487,0.93773645,0.912088850918411,0.9369738,0.9202010137330502,0.93753034,0.9162664803981491,0.93755406,0.9176135117350296,0.93128973,0.9174319989453794,0.8843323,0.8892535223593244,0.9417406,0.919754708716601,0.9020608,0.8922049190994664
0.9406237,0.9187679958118838,0.9544314,0.916655904257609,0.9349207,0.9189481892219721,0.93763924,0.911490815890645,0.93889755,0.920157691807824,0.9378058,0.9168776739718851,0.9376509,0.9176135117350296,0.9306361,0.9174319989453794,0.883557,0.8892972783757767,0.93943375,0.9187910643889619,0.89916974,0.8913373530560015
0.93955195,0.9184626123374925,0.9510557,0.9163976064402254,0.93401223,0.921720672327153,0.9320337,0.912088850918411,0.93499684,0.9196378287051076,0.9376355,0.9162664803981491,0.9365163,0.9176135117350296,0.9313218,0.9174319989453794,0.8842266,0.8902599107377265,0.93812406,0.9179588261060009,0.8999297,0.8922049190994664
0.9397893,0.918157228863101,0.95083517,0.9163545568039949,0.9486137,0.9205943510656733,0.9332393,0.9115335326783426,0.93688434,0.919204609452844,0.9356312,0.9156552868244128,0.93685335,0.9166922570739197,0.9309748,0.9174319989453794,0.88532054,0.8912225430996762,0.9370813,0.9169513797634691,0.89997405,0.891250596451655
0.93857646,0.9181136026524737,0.9514741,0.9166128546213783,0.9376362,0.9173453474267892,0.936127,0.9106364801366937,0.93253654,0.9186847463501278,0.9347467,0.9150440932506767,0.93543607,0.9167361263434964,0.9317129,0.9165531484817857,0.88869077,0.892185175461626,0.93505293,0.9169513797634691,0.9002932,0.8921615407972933
0.9387123,0.9184189861268651,0.9523229,0.9170433509836841,0.9324218,0.9208542713567841,0.93611664,0.9108500640751814,0.9339513,0.9186847463501278,0.9362295,0.9150440932506767,0.937195,0.9157710024128097,0.93073624,0.9165092059586062,0.89102083,0.8931915638400281,0.9352468,0.9169513797634691,0.9018263,0.891250596451655
0.9394013,0.9178082191780823,0.9535937,0.9173016488010675,0.93603414,0.92124415179345,0.93479866,0.9102520290474155,0.93182164,0.918728068275354,0.938763,0.9150440932506767,0.9352325,0.9166922570739197,0.9304684,0.9155864129718329,0.8930041,0.8941104401855255,0.93520427,0.9160315374507227,0.90139276,0.8921615407972933
0.9401464,0.9175464619143183,0.9534605,0.9165698049851478,0.9338847,0.9212008317449316,0.9351538,0.9096539940196497,0.9317667,0.9175150543690161,0.93377656,0.9150440932506767,0.9355467,0.9157710024128097,0.928657,0.9156303554950125,0.89407504,0.8941104401855255,0.93241364,0.9169513797634691,0.90050715,0.8922049190994664
0.93890274,0.9181136026524737,0.9516465,0.9157088122605364,0.922767,0.9211141916478948,0.93346786,0.9090559589918837,0.9316489,0.9169518693410735,0.93956214,0.9144328996769404,0.9339079,0.9157710024128097,0.9289904,0.9146196774618798,0.89587474,0.8940666841690732,0.93315905,0.91419185282523,0.90146965,0.8922482974016398
0.93901837,0.9171974522292994,0.95071596,0.9151491669895389,0.9223574,0.9195546699012304,0.93273085,0.9087569414780009,0.9299721,0.9171684789672054,0.93510824,0.9144328996769404,0.9358701,0.9148497477516999,0.93428713,0.9145317924155204,0.8951748,0.8940666841690732,0.9301334,0.9160315374507227,0.9025316,0.8931592417472781
0.93856806,0.9165866852805166,0.9506675,0.9144603728098497,0.9346077,0.9213741119390054,0.9324982,0.9084579239641178,0.92867595,0.9166052939392627,0.9383292,0.9150440932506767,0.9339482,0.9157710024128097,0.92666197,0.9146636199850596,0.8951656,0.8931915638400281,0.9317623,0.9151116951379764,0.90540504,0.8931592417472781
0.9375747,0.9159759183317339,0.9510716,0.9145464720823109,0.950346,0.9163489863108647,0.9321895,0.9076035882101664,0.93120724,0.9163020404626782,0.93385553,0.9144328996769404,0.93618804,0.9157710024128097,0.9275254,0.9155864129718329,0.8925272,0.891353811149033,0.9361859,0.9169513797634691,0.90601194,0.8940701860929164
0.93507904,0.9163249280167526,0.95053744,0.9141590253562356,0.9495203,0.9160024259227172,0.9313879,0.9073045706962836,0.9305032,0.916908547415847,0.9365785,0.9138217061032043,0.9362901,0.9157710024128097,0.92628163,0.9126862064419738,0.8904721,0.891353811149033,0.9367003,0.9169513797634691,0.90585995,0.8931158634451047
0.9359736,0.915757787278597,0.9497745,0.9134271815403159,0.9483457,0.9179951481545661,0.9319058,0.9081589064502348,0.93077093,0.9165619720140362,0.9333075,0.9132105125294683,0.9360839,0.9148497477516999,0.9257312,0.9147515050314189,0.8898532,0.8913100551325807,0.9374643,0.9169513797634691,0.90512913,0.8921615407972933
0.9370141,0.916630311491144,0.95092696,0.9134702311765466,0.9339632,0.917215387281234,0.93314976,0.9070055531824006,0.92892116,0.9153489581076982,0.93532526,0.9132105125294683,0.9346717,0.9158148716823865,0.92784005,0.9127301489651536,0.8911796,0.8903036667541786,0.93778485,0.9169513797634691,0.90649045,0.8931592417472781
0.9368401,0.9157141610679698,0.94974595,0.913513280812777,0.9333287,0.9169121469416047,0.9303139,0.9076035882101664,0.9298948,0.9156522115842828,0.9315862,0.9137780494193662,0.9366507,0.9148936170212766,0.9246265,0.9127301489651536,0.88629097,0.8894723024415857,0.9379783,0.9169513797634691,0.9049008,0.8931158634451047
