25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9850884,0.9857807190126989,0.9740714,0.9813796022005925,0.9930672,0.9899433168769427,0.9919407,0.9856637328736049,0.98026246,0.9849505643538367,0.9697976,0.9778251599147121,0.9488656,0.9713612470545587,0.96441716,0.9759963353183693,0.94376975,0.9726424494972371,0.95386523,0.9743068391866913
0.9851772,0.9857807190126989,0.97446245,0.9813796022005925,0.99235183,0.9899433168769427,0.99241924,0.9845749024589419,0.9794688,0.9850380610727096,0.9694893,0.9778251599147121,0.9482726,0.9712706180895415,0.96425587,0.9759047182775996,0.94333035,0.9726424494972371,0.95368934,0.9742144177449168
0.9848254,0.9856912895725273,0.9739515,0.9813796022005925,0.99307543,0.9899433168769427,0.9923498,0.9845749024589419,0.97964364,0.9851255577915827,0.97000986,0.977910447761194,0.94847137,0.9711799891245243,0.96418506,0.9759047182775996,0.9435522,0.9725518615816651,0.95379263,0.9742144177449168
0.98461527,0.9857807190126989,0.974902,0.9813796022005925,0.99193186,0.9899433168769427,0.99186444,0.9845749024589419,0.97884744,0.9851255577915827,0.96969575,0.9779957356076758,0.94813997,0.9711799891245243,0.9641792,0.9758131012368301,0.94346327,0.9725518615816651,0.9533859,0.9741219963031423
0.9847002,0.9857807190126989,0.9748164,0.9813796022005925,0.9929553,0.9899433168769427,0.9921151,0.9844841665910533,0.98018175,0.9851255577915827,0.96921563,0.9777398720682303,0.94857126,0.9711799891245243,0.96409875,0.9758131012368301,0.94351244,0.9724612736660928,0.9533411,0.9740295748613679
0.9850847,0.9856912895725273,0.97548825,0.9813796022005925,0.992328,0.9899433168769427,0.9916969,0.9844841665910533,0.97983325,0.9849505643538367,0.9689123,0.9777398720682303,0.94801766,0.971089360159507,0.96387404,0.9757214841960605,0.9435137,0.9724612736660928,0.95305413,0.9739371534195933
0.98532826,0.9857807190126989,0.9742337,0.9803639441388067,0.99182624,0.9899433168769427,0.9922847,0.9844841665910533,0.9799476,0.9851255577915827,0.96953446,0.9777398720682303,0.94798315,0.9709987311944898,0.96358705,0.9757214841960605,0.9434338,0.9723706857505207,0.95332813,0.9739371534195933
0.98465693,0.9856912895725273,0.97509044,0.9813796022005925,0.9917156,0.9899433168769427,0.992387,0.9844841665910533,0.9797564,0.9851255577915827,0.9694228,0.9777398720682303,0.94782096,0.9709987311944898,0.96396077,0.9757214841960605,0.9433898,0.9723706857505207,0.9531049,0.9739371534195933
0.9851785,0.9856912895725273,0.97507125,0.9803639441388067,0.9911221,0.9900347412689704,0.99109113,0.9844841665910533,0.9793623,0.9850380610727096,0.96906567,0.9767164179104477,0.9478172,0.9709987311944898,0.9638631,0.9757214841960605,0.9433028,0.9722800978349486,0.9526634,0.9738447319778188
0.9845159,0.9856912895725273,0.9751539,0.9803639441388067,0.99124956,0.9899433168769427,0.9913296,0.9845749024589419,0.9788408,0.9850380610727096,0.9689272,0.9767164179104477,0.9480075,0.9709081022294725,0.96387947,0.9757214841960605,0.9434647,0.9721895099193766,0.9528994,0.9738447319778188
0.9855983,0.9857807190126989,0.97442365,0.9813796022005925,0.9900703,0.9899433168769427,0.992165,0.9845749024589419,0.979749,0.9851255577915827,0.9694343,0.9777398720682303,0.9483706,0.9709081022294725,0.96386224,0.9756298671552909,0.943192,0.9721895099193766,0.95250463,0.9737523105360444
0.98488766,0.9856912895725273,0.9743199,0.9803639441388067,0.9906795,0.9899433168769427,0.9920734,0.9845749024589419,0.9790111,0.9851255577915827,0.968277,0.9767164179104477,0.94837916,0.9709081022294725,0.96371776,0.9756298671552909,0.9431418,0.9721895099193766,0.9524241,0.9736598890942699
0.98487335,0.9856018601323556,0.9743512,0.9803639441388067,0.9896676,0.9899433168769427,0.99164385,0.9845749024589419,0.9795473,0.9851255577915827,0.96955127,0.9778251599147121,0.9481159,0.9708174732644553,0.96372956,0.9756298671552909,0.94311553,0.9720989220038045,0.95262265,0.9736598890942699
0.9850785,0.9856912895725273,0.9743822,0.9803639441388067,0.9906279,0.9899433168769427,0.99182326,0.9845749024589419,0.97893625,0.9851255577915827,0.9688125,0.9768869936034114,0.9477938,0.9708174732644553,0.96381634,0.9755382501145213,0.9429792,0.9720083340882325,0.95223844,0.9735674676524952
0.984644,0.9856912895725273,0.97523814,0.9803639441388067,0.9898482,0.9899433168769427,0.9912274,0.9844841665910533,0.9790566,0.9851255577915827,0.9687335,0.9768017057569296,0.9483053,0.9707268442994381,0.9637231,0.9754466330737518,0.942901,0.9720083340882325,0.9525178,0.9735674676524952
0.98491484,0.9856912895725273,0.97492903,0.9803639441388067,0.98966616,0.9899433168769427,0.991579,0.9844841665910533,0.9791983,0.9851255577915827,0.9693831,0.9768869936034114,0.9482043,0.9707268442994381,0.9637206,0.9754466330737518,0.94285643,0.9720083340882325,0.9525238,0.9735674676524952
0.9850645,0.9856018601323556,0.9754297,0.9803639441388067,0.9904598,0.9899433168769427,0.9915048,0.9844841665910533,0.97977793,0.9851255577915827,0.9689928,0.9768869936034114,0.9482016,0.9706362153344209,0.9637325,0.9754466330737518,0.9428255,0.9719177461726605,0.95216674,0.9734750462107208
0.9854674,0.9856912895725273,0.9756675,0.9803639441388067,0.99002177,0.9899433168769427,0.9916671,0.9844841665910533,0.9793523,0.9851255577915827,0.9691592,0.9768869936034114,0.94814664,0.9706362153344209,0.9637951,0.9753550160329822,0.94272584,0.9718271582570884,0.9524866,0.9733826247689462
0.9854998,0.9856912895725273,0.9747387,0.9803639441388067,0.9939074,0.9899433168769427,0.99120134,0.9844841665910533,0.9787231,0.9851255577915827,0.9690894,0.9767164179104477,0.9480621,0.9705455863694037,0.9637514,0.9753550160329822,0.94264954,0.9718271582570884,0.9525178,0.9733826247689462
0.98632205,0.9857807190126989,0.9745908,0.980279305966991,0.9943357,0.9899433168769427,0.99230504,0.9844841665910533,0.9800431,0.9851255577915827,0.96875155,0.9767164179104477,0.94796175,0.9705455863694037,0.9643786,0.9752633989922126,0.94262755,0.9717365703415164,0.9523954,0.9732902033271718
0.9853613,0.9846181362904667,0.97400373,0.9803639441388067,0.9947595,0.9899433168769427,0.99197197,0.9844841665910533,0.9791463,0.9851255577915827,0.96896094,0.9768017057569296,0.9480487,0.9705455863694037,0.96393263,0.975171781951443,0.94246715,0.9716459824259442,0.9522733,0.9731977818853973
0.98500234,0.9846181362904667,0.9743573,0.9803639441388067,0.98906,0.988846224172609,0.9915197,0.9844841665910533,0.97985935,0.9851255577915827,0.9689165,0.9767164179104477,0.94798636,0.9705455863694037,0.96423167,0.9750801649106735,0.9423468,0.9716459824259442,0.9524746,0.9731977818853973
0.9855253,0.9857807190126989,0.9743549,0.9803639441388067,0.9931786,0.9899433168769427,0.99202824,0.9845749024589419,0.9792663,0.9850380610727096,0.96878606,0.9767164179104477,0.9479137,0.9704549574043865,0.96407944,0.9750801649106735,0.94233936,0.9716459824259442,0.9522598,0.9731053604436228
0.98471314,0.9858701484528707,0.97420424,0.980279305966991,0.9931242,0.9899433168769427,0.9908808,0.9844841665910533,0.97868186,0.9851255577915827,0.9681677,0.9767164179104477,0.94789886,0.9704549574043865,0.9640642,0.9750801649106735,0.9422206,0.9715553945103722,0.9523049,0.9731053604436228
0.9841929,0.9857807190126989,0.97415984,0.980279305966991,0.992837,0.9899433168769427,0.9918409,0.9844841665910533,0.97906935,0.9851255577915827,0.96861476,0.9767164179104477,0.9478413,0.9703643284393693,0.9635113,0.974988547869904,0.9421469,0.9714648065948002,0.952357,0.9730129390018484
0.9844577,0.9857807190126989,0.97387695,0.980279305966991,0.9894527,0.988846224172609,0.99120086,0.9844841665910533,0.9794453,0.9840755971651063,0.968474,0.9767164179104477,0.94776064,0.9703643284393693,0.96400297,0.974988547869904,0.9421143,0.9713742186792281,0.95211834,0.9729205175600738
0.98361987,0.9847075657306384,0.9740243,0.980279305966991,0.99310994,0.988846224172609,0.99002963,0.9844841665910533,0.9792092,0.9840755971651063,0.9682683,0.9767164179104477,0.94774854,0.970273699474352,0.96336573,0.9748969308291343,0.9419808,0.9713742186792281,0.95218736,0.9729205175600738
0.9834183,0.9847075657306384,0.9738986,0.980279305966991,0.9928693,0.9877491314682757,0.9911904,0.9844841665910533,0.9786106,0.9840755971651063,0.9687888,0.9767164179104477,0.9476653,0.9701830705093348,0.9631794,0.9748969308291343,0.94194716,0.9712836307636561,0.9521883,0.9728280961182993
0.9840819,0.9846181362904667,0.9737485,0.980279305966991,0.99204725,0.9877491314682757,0.99081856,0.9844841665910533,0.9788765,0.9840755971651063,0.9688563,0.9767164179104477,0.9475333,0.9701830705093348,0.9631254,0.9748053137883648,0.9418714,0.9712836307636561,0.95202965,0.9728280961182993
0.9845167,0.9846181362904667,0.97403985,0.9803639441388067,0.99335164,0.9877491314682757,0.9917306,0.9845749024589419,0.9787055,0.9839881004462333,0.9683496,0.9767164179104477,0.9474996,0.9700924415443176,0.9636464,0.9747136967475952,0.9417685,0.971193042848084,0.95204943,0.9728280961182993
0.98404425,0.9847075657306384,0.97377264,0.9803639441388067,0.9929283,0.9877491314682757,0.9912911,0.9845749024589419,0.97895366,0.9840755971651063,0.9681194,0.9767164179104477,0.9474927,0.9700924415443176,0.9633301,0.9747136967475952,0.94174945,0.971193042848084,0.95196885,0.9727356746765249
0.9838901,0.9847075657306384,0.97337544,0.9803639441388067,0.99312824,0.9877491314682757,0.99089986,0.9844841665910533,0.9791954,0.9840755971651063,0.9683394,0.9767164179104477,0.9474333,0.9700018125793004,0.9627729,0.9747136967475952,0.9416854,0.971102454932512,0.9518274,0.9727356746765249
0.98388034,0.9847075657306384,0.9731997,0.9803639441388067,0.993146,0.9877491314682757,0.9914203,0.9844841665910533,0.97893274,0.9840755971651063,0.96755904,0.9767164179104477,0.9472868,0.9699111836142832,0.9632475,0.9746220797068256,0.9416089,0.971102454932512,0.95179576,0.9726432532347504
0.9843524,0.9846181362904667,0.9736646,0.980279305966991,0.9928262,0.9877491314682757,0.991404,0.9846656383268305,0.9785671,0.9840755971651063,0.96770734,0.9767164179104477,0.9472616,0.9699111836142832,0.962725,0.974530462666056,0.9415036,0.9710118670169399,0.9517486,0.9726432532347504
0.98392725,0.9847075657306384,0.9733551,0.9803639441388067,0.99338764,0.988846224172609,0.99053067,0.9844841665910533,0.9781218,0.9840755971651063,0.9674496,0.9767164179104477,0.94710046,0.969820554649266,0.9626487,0.974530462666056,0.94188684,0.9709212791013678,0.9517589,0.9724584103512014
0.9837292,0.9847075657306384,0.9731576,0.9803639441388067,0.989742,0.988846224172609,0.99126214,0.9845749024589419,0.97916764,0.9840755971651063,0.9669345,0.9767164179104477,0.94706756,0.969820554649266,0.96245646,0.974530462666056,0.94175464,0.9709212791013678,0.9515885,0.9724584103512014
0.9835025,0.9847075657306384,0.97408617,0.9803639441388067,0.98978037,0.988846224172609,0.9915302,0.9845749024589419,0.9793067,0.9840755971651063,0.9672393,0.9767164179104477,0.94708633,0.969820554649266,0.9624601,0.9744388456252865,0.94177145,0.9709212791013678,0.9515243,0.9723659889094269
0.9830847,0.9846181362904667,0.97420174,0.9803639441388067,0.98998475,0.988846224172609,0.9918325,0.9845749024589419,0.9787526,0.9839881004462333,0.96846265,0.9767164179104477,0.9470081,0.9697299256842488,0.9629715,0.9744388456252865,0.94170135,0.9708306911857958,0.9514184,0.9722735674676525
0.98296297,0.9847075657306384,0.9737352,0.9803639441388067,0.9902709,0.988846224172609,0.9905717,0.9844841665910533,0.9785474,0.9840755971651063,0.96767896,0.9767164179104477,0.94707644,0.9696392967192315,0.96294725,0.9742556115437471,0.94162095,0.9708306911857958,0.95130605,0.9722735674676525
0.98327637,0.9846181362904667,0.9745155,0.9803639441388067,0.98993856,0.988846224172609,0.9908367,0.9846656383268305,0.9791743,0.9840755971651063,0.9676984,0.9767164179104477,0.9469922,0.9696392967192315,0.96217763,0.9742556115437471,0.94154483,0.9707401032702238,0.9512233,0.972181146025878
0.98379475,0.9846181362904667,0.9741856,0.9803639441388067,0.98912644,0.988846224172609,0.9918399,0.9845749024589419,0.97938365,0.9840755971651063,0.9676682,0.9767164179104477,0.9469014,0.9695486677542143,0.9628692,0.9742556115437471,0.94148344,0.9706495153546515,0.95121807,0.972181146025878
0.9837132,0.9847075657306384,0.973736,0.9792636479052053,0.9899968,0.988846224172609,0.9909316,0.9845749024589419,0.9787523,0.9840755971651063,0.96730125,0.9767164179104477,0.9468593,0.9695486677542143,0.96231925,0.9741639945029775,0.9413907,0.9706495153546515,0.95085615,0.9720887245841036
0.98373634,0.9846181362904667,0.9738603,0.9792636479052053,0.9899337,0.988846224172609,0.991368,0.9833953361763905,0.9790239,0.9840755971651063,0.9670556,0.9756929637526651,0.9468345,0.9695486677542143,0.96275085,0.9741639945029775,0.94134706,0.9705589274390795,0.95108926,0.971996303142329
0.98401624,0.9847075657306384,0.97394043,0.9792636479052053,0.9898159,0.988846224172609,0.9906381,0.9833953361763905,0.9783631,0.9840755971651063,0.96773213,0.9767164179104477,0.9467774,0.9694580387891971,0.9626926,0.974072377462208,0.9412245,0.9705589274390795,0.95093936,0.971996303142329
0.98418605,0.9847075657306384,0.9736975,0.9792636479052053,0.9903825,0.988846224172609,0.9907072,0.9833953361763905,0.97867435,0.9840755971651063,0.96783346,0.9767164179104477,0.94670933,0.9694580387891971,0.96273726,0.974072377462208,0.9411466,0.9704683395235074,0.9508241,0.971996303142329
0.98409706,0.9846181362904667,0.97402376,0.9803639441388067,0.9911848,0.988846224172609,0.9902786,0.9833953361763905,0.9794183,0.9840755971651063,0.9680504,0.9767164179104477,0.94712514,0.96936740982418,0.96270037,0.974072377462208,0.94112194,0.9704683395235074,0.9508277,0.9719038817005545
0.98444766,0.9847075657306384,0.97348124,0.9792636479052053,0.9909714,0.988846224172609,0.9906794,0.9833953361763905,0.97930366,0.9840755971651063,0.9677082,0.9756076759061832,0.94662046,0.96936740982418,0.96267647,0.9739807604214384,0.94110507,0.9703777516079354,0.95093316,0.9718114602587801
0.98455995,0.9846181362904667,0.97420454,0.9792636479052053,0.9911295,0.988846224172609,0.9898909,0.9833953361763905,0.97968435,0.9840755971651063,0.96851826,0.9756929637526651,0.94687366,0.96936740982418,0.96266073,0.9738891433806688,0.9410044,0.9703777516079354,0.9508442,0.9718114602587801
0.9840842,0.9847075657306384,0.97353464,0.9792636479052053,0.9906752,0.988846224172609,0.9905702,0.9833953361763905,0.9797889,0.9840755971651063,0.9682949,0.9756929637526651,0.94704515,0.9692767808591626,0.96263486,0.9738891433806688,0.9409415,0.9702871636923633,0.950763,0.9717190388170054
0.98380774,0.9847075657306384,0.97401476,0.9792636479052053,0.9904783,0.988846224172609,0.98950595,0.9833953361763905,0.97963953,0.9840755971651063,0.96932274,0.9756076759061832,0.9465044,0.9692767808591626,0.9624707,0.9737975263398992,0.9408043,0.9701965757767912,0.9506404,0.9717190388170054
0.98427635,0.9846181362904667,0.97380495,0.9792636479052053,0.9905755,0.988846224172609,0.9912349,0.9833953361763905,0.9800048,0.9840755971651063,0.9681793,0.9756076759061832,0.94647604,0.9692767808591626,0.96249664,0.9737975263398992,0.9407471,0.9701965757767912,0.9503167,0.9716266173752309
0.9841247,0.984528706850295,0.9731284,0.9792636479052053,0.99050367,0.988846224172609,0.9894187,0.9833953361763905,0.9795039,0.9840755971651063,0.96814835,0.9756076759061832,0.9464259,0.9691861518941454,0.9623609,0.9737975263398992,0.9407109,0.9701965757767912,0.9504386,0.9715341959334565
0.98424846,0.9847075657306384,0.9740113,0.9792636479052053,0.9896403,0.988846224172609,0.9895918,0.9833953361763905,0.97898215,0.9840755971651063,0.9679453,0.9756076759061832,0.94627535,0.9691861518941454,0.962468,0.9737059092991297,0.94068164,0.9701059878612192,0.95040303,0.9716266173752309
0.98393124,0.9846181362904667,0.9737678,0.9792636479052053,0.9904662,0.988846224172609,0.9920092,0.9833953361763905,0.97876495,0.9840755971651063,0.9672954,0.9756076759061832,0.94670373,0.9691861518941454,0.96234447,0.9737059092991297,0.94050676,0.9700153999456471,0.95045286,0.9715341959334565
0.983411,0.984528706850295,0.97326505,0.9792636479052053,0.9903901,0.988846224172609,0.991595,0.9834860720442791,0.979298,0.9840755971651063,0.9677859,0.9756076759061832,0.9462483,0.9691861518941454,0.9623789,0.9736142922583602,0.94004816,0.9700153999456471,0.95034415,0.9715341959334565
0.98318976,0.984528706850295,0.97379464,0.9792636479052053,0.989752,0.988846224172609,0.99005014,0.9833953361763905,0.979218,0.9840755971651063,0.9676823,0.9756076759061832,0.94614494,0.9691861518941454,0.96225715,0.9736142922583602,0.9403685,0.9699248120300751,0.95026886,0.9714417744916819
0.9834689,0.9846181362904667,0.97320694,0.9792636479052053,0.98981386,0.9877491314682757,0.98992914,0.9833953361763905,0.9786181,0.9840755971651063,0.96755344,0.9756076759061832,0.94618,0.9690955229291282,0.9622826,0.9735226752175905,0.9403066,0.969834224114503,0.95018715,0.9714417744916819
0.9826565,0.9846181362904667,0.9734335,0.9792636479052053,0.98880166,0.9877491314682757,0.9914139,0.9833953361763905,0.9791627,0.9839881004462333,0.96854395,0.9756076759061832,0.9464919,0.9690955229291282,0.9621,0.973431058176821,0.9402553,0.969834224114503,0.9502825,0.9714417744916819
0.98256904,0.9846181362904667,0.9730212,0.9792636479052053,0.9893776,0.9877491314682757,0.99161047,0.9833953361763905,0.9791915,0.9840755971651063,0.96814734,0.9756076759061832,0.946105,0.9690048939641109,0.9620011,0.973431058176821,0.9401487,0.969743636198931,0.9502074,0.9713493530499074
0.98216057,0.9846181362904667,0.97311693,0.9792636479052053,0.98831373,0.9877491314682757,0.9918447,0.9833953361763905,0.97880524,0.9840755971651063,0.96756554,0.9756929637526651,0.9459492,0.9688236360340765,0.96189696,0.9733394411360514,0.9400896,0.969743636198931,0.95015496,0.971256931608133
0.9823625,0.9846181362904667,0.97344273,0.9792636479052053,0.9887902,0.9877491314682757,0.9908933,0.9833953361763905,0.978288,0.9840755971651063,0.9673539,0.9756076759061832,0.9458268,0.9687330070690593,0.9617492,0.9733394411360514,0.9401322,0.969653048283359,0.9500955,0.971256931608133
0.9822764,0.9846181362904667,0.97317153,0.9792636479052053,0.98856616,0.9877491314682757,0.9909501,0.9834860720442791,0.9783945,0.9830256365386297,0.9671298,0.9756076759061832,0.9458242,0.9687330070690593,0.9616548,0.9732478240952818,0.9400427,0.969653048283359,0.9499586,0.9711645101663585
0.98179406,0.9846181362904667,0.9729621,0.9792636479052053,0.9889603,0.9877491314682757,0.9909275,0.9834860720442791,0.9785672,0.9840755971651063,0.9668143,0.9756076759061832,0.94613296,0.9687330070690593,0.9616226,0.9732478240952818,0.93998545,0.9695624603677869,0.94987756,0.9711645101663585
0.9816286,0.9846181362904667,0.9733886,0.9792636479052053,0.9891283,0.9877491314682757,0.99137986,0.9833953361763905,0.97841555,0.9840755971651063,0.9665157,0.9756076759061832,0.9457561,0.9686423781040421,0.96159804,0.9731562070545122,0.9398883,0.9695624603677869,0.9498738,0.9711645101663585
0.98170894,0.9846181362904667,0.9725869,0.9792636479052053,0.9888197,0.9877491314682757,0.9918463,0.9834860720442791,0.97807485,0.9839881004462333,0.96650094,0.9756076759061832,0.94563836,0.9686423781040421,0.96151763,0.9730645900137427,0.9398119,0.9694718724522148,0.94989395,0.9710720887245841
0.98252803,0.9846181362904667,0.97229016,0.9792636479052053,0.9888875,0.9876577070762479,0.9907108,0.9834860720442791,0.9783232,0.9840755971651063,0.9664107,0.9756076759061832,0.9455848,0.9685517491390249,0.9613021,0.9730645900137427,0.93978536,0.9693812845366427,0.94974136,0.9709796672828095
0.98257667,0.984528706850295,0.97136134,0.9792636479052053,0.98813874,0.9877491314682757,0.9911931,0.9835768079121677,0.9780754,0.9840755971651063,0.966049,0.9756076759061832,0.94554025,0.9685517491390249,0.9612892,0.9729729729729731,0.93967134,0.9693812845366427,0.9496042,0.970887245841035
0.98309535,0.984528706850295,0.97091246,0.9792636479052053,0.9888113,0.9877491314682757,0.9910129,0.9835768079121677,0.9781935,0.9840755971651063,0.9660445,0.9756929637526651,0.945464,0.9684611201740077,0.96120113,0.9729729729729731,0.93960315,0.9692906966210707,0.9495874,0.9707948243992606
0.98304194,0.9834555535682346,0.97181094,0.9792636479052053,0.988216,0.9877491314682757,0.99108964,0.9834860720442791,0.978486,0.9840755971651063,0.96637195,0.975778251599147,0.9454558,0.9684611201740077,0.9612194,0.9729729729729731,0.9395741,0.9692906966210707,0.94944113,0.9707024029574861
0.98405844,0.9835449830084064,0.9722491,0.9792636479052053,0.98763114,0.9877491314682757,0.9903868,0.9835768079121677,0.9777395,0.9829381398197568,0.96661526,0.975778251599147,0.9453114,0.9684611201740077,0.9612326,0.9728813559322035,0.9396151,0.9692001087054987,0.94913065,0.9706099815157117
0.9841326,0.9835449830084064,0.97195977,0.9792636479052053,0.9887122,0.9877491314682757,0.99036485,0.9834860720442791,0.97824603,0.9830256365386297,0.9656717,0.9756929637526651,0.9453084,0.9683704912089904,0.961103,0.9728813559322035,0.9394891,0.9692001087054987,0.9489307,0.9705175600739371
0.9837015,0.9834555535682346,0.9726529,0.9792636479052053,0.9899853,0.9877491314682757,0.99063355,0.9834860720442791,0.9784375,0.9840755971651063,0.9662004,0.9756076759061832,0.9452533,0.9683704912089904,0.96125096,0.9727897388914339,0.93972045,0.9691095207899266,0.94894284,0.9705175600739371
0.98410624,0.9835449830084064,0.9724289,0.9792636479052053,0.98840994,0.9877491314682757,0.98987156,0.9833953361763905,0.97811884,0.9830256365386297,0.96618575,0.9745842217484008,0.9452216,0.9683704912089904,0.9611396,0.9726981218506644,0.9397361,0.9690189328743546,0.9487687,0.9704251386321626
0.98331386,0.9834555535682346,0.9724479,0.9792636479052053,0.9878548,0.9877491314682757,0.9897219,0.9834860720442791,0.9779603,0.9830256365386297,0.96681637,0.9756929637526651,0.9451439,0.9682798622439732,0.9610124,0.9726981218506644,0.9396723,0.9690189328743546,0.94867337,0.9704251386321626
0.9830741,0.9834555535682346,0.9724755,0.9792636479052053,0.98835087,0.9877491314682757,0.9896771,0.9823065057617275,0.97795886,0.9830256365386297,0.9659439,0.9745842217484008,0.94511944,0.968189233278956,0.96086085,0.9726065048098949,0.9392503,0.9690189328743546,0.9485873,0.9703327171903882
0.98363256,0.9835449830084064,0.9725453,0.9792636479052053,0.99045056,0.9877491314682757,0.99024457,0.9823065057617275,0.97782964,0.9830256365386297,0.96644956,0.9756929637526651,0.9449857,0.968189233278956,0.9608601,0.9726065048098949,0.93917626,0.9689283449587826,0.94857657,0.9703327171903882
0.98273367,0.9834555535682346,0.9723968,0.9792636479052053,0.9897023,0.9877491314682757,0.9899415,0.9833953361763905,0.9782962,0.9830256365386297,0.96598375,0.9756929637526651,0.9449678,0.968189233278956,0.96074456,0.9726065048098949,0.9390529,0.9690189328743546,0.94865316,0.9703327171903882
0.98269576,0.9834555535682346,0.97190154,0.9792636479052053,0.99035865,0.9877491314682757,0.9897399,0.9833953361763905,0.9778721,0.9830256365386297,0.96650165,0.9756929637526651,0.94495887,0.9680986043139388,0.9608986,0.9725148877691252,0.93957156,0.9690189328743546,0.94876146,0.9701478743068392
0.98336995,0.9834555535682346,0.97202396,0.9792636479052053,0.9892207,0.9877491314682757,0.9899896,0.9833953361763905,0.97816,0.9830256365386297,0.96655023,0.9756929637526651,0.9449125,0.9680986043139388,0.9607902,0.9724232707283554,0.93956304,0.9688377570432103,0.9486224,0.9700554528650647
0.9837455,0.9833661241280628,0.9720626,0.9782479898434193,0.9901485,0.9877491314682757,0.9893159,0.9823972416296161,0.9776726,0.9830256365386297,0.9673122,0.9756929637526651,0.94523126,0.9680079753489216,0.96070224,0.9724232707283554,0.93924934,0.9687471691276383,0.94898206,0.9700554528650647
0.9829493,0.9833661241280628,0.97227615,0.9782479898434193,0.9893679,0.9877491314682757,0.98896664,0.982215769893839,0.9777978,0.9830256365386297,0.96632403,0.9756929637526651,0.9448702,0.9680079753489216,0.96089065,0.9724232707283554,0.9390617,0.9686565812120661,0.9485001,0.9700554528650647
0.98313814,0.9833661241280628,0.9724068,0.9792636479052053,0.98921466,0.9877491314682757,0.99064094,0.9823065057617275,0.9782854,0.9830256365386297,0.96610457,0.9745842217484008,0.94522434,0.9680079753489216,0.9606505,0.9723316536875859,0.93905526,0.9685659932964941,0.94856817,0.9700554528650647
0.982542,0.9834555535682346,0.97285587,0.9782479898434193,0.98800045,0.9877491314682757,0.9897464,0.9823065057617275,0.97752625,0.9830256365386297,0.96643096,0.9745842217484008,0.9447559,0.9679173463839044,0.96060485,0.9722400366468164,0.9385698,0.9685659932964941,0.948521,0.9700554528650647
0.9831447,0.9833661241280628,0.9728361,0.9782479898434193,0.98837763,0.9877491314682757,0.9893518,0.9823065057617275,0.97757745,0.9829381398197568,0.96648604,0.9745842217484008,0.9451175,0.9679173463839044,0.96045536,0.9722400366468164,0.93846923,0.968475405380922,0.9484621,0.9700554528650647
0.9822978,0.9834555535682346,0.97308785,0.9792636479052053,0.98876214,0.9878405558603034,0.9892264,0.9823972416296161,0.97763395,0.9830256365386297,0.96584135,0.9745842217484008,0.9450547,0.9678267174188872,0.9604719,0.9721484196060467,0.9384093,0.968475405380922,0.94848484,0.9700554528650647
0.9829652,0.9835449830084064,0.9727206,0.9782479898434193,0.98868734,0.9877491314682757,0.98898107,0.9823065057617275,0.9777941,0.9830256365386297,0.9665013,0.9746695095948826,0.9450585,0.9678267174188872,0.960632,0.9721484196060467,0.9383984,0.96838481746535,0.94884545,0.9700554528650647
0.98174757,0.9836344124485781,0.9720264,0.9782479898434193,0.9888493,0.9877491314682757,0.9896896,0.9823065057617275,0.97817534,0.9830256365386297,0.96693134,0.9746695095948826,0.94452983,0.9678267174188872,0.96033555,0.9720568025652772,0.93825257,0.968294229549778,0.94886637,0.9699630314232902
0.9816459,0.9846181362904667,0.9719036,0.9782479898434193,0.9891418,0.9877491314682757,0.9895262,0.9823065057617275,0.97773254,0.9830256365386297,0.9660371,0.9747547974413645,0.94457215,0.9677360884538699,0.9603813,0.9721484196060467,0.93814325,0.968294229549778,0.94887066,0.9698706099815158
0.981811,0.9836344124485781,0.97157776,0.9782479898434193,0.98931444,0.9877491314682757,0.99053174,0.9823065057617275,0.97800404,0.9829381398197568,0.9665615,0.9747547974413645,0.9445197,0.9677360884538699,0.96051794,0.9722400366468164,0.93805605,0.968294229549778,0.9484007,0.9698706099815158
0.98175126,0.9836344124485781,0.97128445,0.9782479898434193,0.98824304,0.9877491314682757,0.990498,0.9823972416296161,0.9778152,0.9830256365386297,0.96672684,0.9746695095948826,0.94474703,0.9676454594888528,0.96063024,0.9720568025652772,0.93805146,0.9682036416342059,0.94876105,0.9698706099815158
0.9816293,0.9836344124485781,0.9714095,0.9782479898434193,0.98816806,0.9877491314682757,0.99024665,0.9823972416296161,0.977723,0.9830256365386297,0.9657491,0.9746695095948826,0.94508195,0.9675548305238356,0.9602276,0.9719651855245076,0.9379702,0.9681130537186339,0.9487833,0.9696857670979666
0.98161656,0.9836344124485781,0.9713351,0.9782479898434193,0.9884483,0.9877491314682757,0.98938674,0.9823972416296161,0.9781372,0.9830256365386297,0.9647375,0.9745842217484008,0.9447676,0.9675548305238356,0.9602125,0.9718735684837381,0.9378808,0.9680224658030617,0.94858056,0.9695933456561922
0.98073703,0.9836344124485781,0.9716386,0.9782479898434193,0.9885408,0.9877491314682757,0.9896422,0.9823972416296161,0.97786605,0.9830256365386297,0.9654303,0.9745842217484008,0.9444802,0.9674642015588182,0.96019346,0.9716903344021989,0.93781537,0.9680224658030617,0.9484175,0.9694085027726431
