2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9471674,0.9403880832741209,0.9715787,0.951765423988926,0.9661112,0.9435477210614973,0.9990779,0.9655050160041846,0.8970526,0.8970100075010738,0.94077003,0.9284323319331096,0.9674062,0.9578139055848136,0.95509,0.9408303682889688,0.96344614,0.9507646025009749,0.97803795,0.9604258313513662,0.9819627,0.9604051016682551,0.949656,0.9490450664220694
0.945946,0.9397497581108457,0.97147197,0.9512478708994826,0.96523565,0.9431035885771217,0.9993206,0.9654327814670012,0.89642435,0.8961891498747396,0.9403782,0.9279084117520663,0.96417224,0.9574298641752584,0.95288,0.9398369066655532,0.9638308,0.9500098493905255,0.97825444,0.9600404997633968,0.982316,0.9601563961110515,0.94946057,0.9487013835480923
0.94496685,0.9390840904967769,0.97046715,0.95071712174676,0.96448314,0.9426646140735075,0.998258,0.9651385694266973,0.8945437,0.8953731715760807,0.93968356,0.9273631357962935,0.9632324,0.9570404263992929,0.95236695,0.9389091548962141,0.9620146,0.9491811188589668,0.9774287,0.9596933325958558,0.9813305,0.9598803304776743,0.94869155,0.9482872031281429
0.94441044,0.9384082654279927,0.9697107,0.9501748042390168,0.96408683,0.9422397178232563,0.99963325,0.9649726492428379,0.89347565,0.894692326852596,0.9388427,0.9268411125465255,0.96191436,0.9565856925897517,0.9515182,0.9379242453980045,0.9616911,0.9483652273839673,0.976501,0.9592701438694228,0.9810189,0.9595586647173616,0.94787014,0.947927495416487
0.9432487,0.9377183852765095,0.9692718,0.9496349864260701,0.9639973,0.941781567767645,0.9987358,0.9647036807733593,0.8912973,0.8938238660293681,0.93800116,0.9263162744955036,0.9628238,0.95620584835407,0.9493861,0.9369605008715154,0.95978445,0.9475366802675048,0.9770337,0.9589610796659229,0.98158103,0.9593187094547857,0.94811857,0.9475474778372965
0.9427202,0.9370099618646639,0.9686326,0.9490947616860705,0.9625291,0.9413398625683352,0.99541885,0.9644522524376021,0.8913477,0.8929712332691091,0.93761635,0.9257449310324726,0.9635869,0.9558055578856556,0.94664836,0.9360126300738251,0.9588574,0.9466653974342131,0.97652876,0.9586032805422919,0.98083884,0.9590737012051697,0.9469696,0.9471452133222898
0.9425105,0.9363000030236102,0.96813655,0.9485450032263489,0.96212435,0.9410351776108153,0.9986714,0.964134396771096,0.88975275,0.8921190765408249,0.93585867,0.9251868048970644,0.96127325,0.9553280993775689,0.94668,0.9350262439496767,0.95774996,0.9458621004623115,0.9757205,0.9582236643989311,0.98048294,0.9588097750650517,0.94619054,0.9468044654002652
0.94100094,0.9355661859749623,0.9669799,0.9479751890757504,0.9603157,0.9405710807068007,0.99899936,0.9638813684907154,0.8862025,0.8912207447115512,0.9351763,0.9247800049246762,0.96059966,0.9549453770797992,0.94627225,0.9341015684843711,0.95660067,0.9450221204716786,0.97493476,0.957851791761159,0.97953475,0.9585330315919551,0.94533914,0.9464403552606739
0.9404416,0.9348516799012747,0.9660932,0.9474148505124355,0.96171373,0.9401282832292126,0.99866426,0.9636509764639863,0.8887814,0.8903203302424144,0.93512213,0.9241664394428525,0.96117043,0.9544971788695785,0.9443072,0.9331353013885806,0.95671403,0.9441661833678896,0.9746448,0.9574596999698901,0.97904694,0.9582365075232483,0.9449488,0.9460320447446362
0.93993384,0.9341367013878398,0.96554935,0.946875323361679,0.960046,0.9398322758157986,0.99880093,0.9634239028409357,0.88801336,0.889477991673484,0.93445873,0.9236042746795641,0.9604783,0.9540511392059284,0.9443827,0.9321582672286892,0.955217,0.9433196615722497,0.97445405,0.9570972916167356,0.9791688,0.9579179844743915,0.9441743,0.94568278546194
0.93946004,0.9334294000204051,0.9648535,0.9463377727137967,0.9561287,0.9392139856281645,0.99724495,0.9631916738407393,0.88732564,0.8886667141905228,0.9327135,0.9230691564848379,0.95926636,0.9536013820454119,0.9426095,0.931198275793115,0.9547199,0.9424458109276489,0.9738588,0.9567198264471436,0.97857916,0.9576716821671166,0.94414216,0.9453234299445165
0.9383599,0.9327284175346923,0.96396726,0.9458052214555143,0.95964557,0.9387364779741738,0.9976654,0.9629688667367021,0.8860641,0.8878462730921599,0.92852163,0.9223911565308532,0.9584656,0.9531014386772831,0.9419358,0.9302012456570284,0.952794,0.9416169581193597,0.9738486,0.956335723987048,0.9789077,0.9573779310791092,0.94380015,0.9449710009137084
0.9385431,0.9320257224548681,0.964043,0.9452756930839842,0.9598254,0.9382757792692488,0.9964823,0.9627842805321588,0.8859958,0.8870380898169951,0.93219745,0.9217720838291865,0.9621439,0.9526947924884244,0.9396713,0.9292246421796998,0.95207226,0.9407594314180999,0.9727355,0.9559849308922869,0.97830343,0.9571078427596742,0.9429449,0.9446148151443968
0.93715703,0.931336373798109,0.96324664,0.9447378517739115,0.9589062,0.9378552521321107,0.9953861,0.9626530850724936,0.8855554,0.8862340123175662,0.9301124,0.9211648210545192,0.95819205,0.9522326236851699,0.9390204,0.9282373331643446,0.9510012,0.9399179229683476,0.97272086,0.9555960962898791,0.9782824,0.9567830959096993,0.9425374,0.9442605077443402
0.9362898,0.9306320251791499,0.96242857,0.9441973363717214,0.9579978,0.9374373950085411,0.9947891,0.9624121452626491,0.88537174,0.8854421331373314,0.9300362,0.9205089723625636,0.95629376,0.9517392758759823,0.93779445,0.927243871540929,0.94960773,0.9390849127512718,0.97222495,0.9552324588088575,0.9775347,0.9565473925508494,0.9430635,0.9438905277008374
0.9360012,0.9299544875162475,0.96244884,0.9436596694589566,0.95785713,0.937005580995863,0.99404466,0.9623059563449787,0.8845952,0.8847612884138469,0.92831504,0.9199124180709272,0.9572813,0.95124628782456,0.9365458,0.9262648685464548,0.94933283,0.9382354563141312,0.9717619,0.9548520437323696,0.97769195,0.956214819733149,0.9426802,0.9435205476573412
0.935234,0.9292731112803452,0.9610084,0.9430767173775296,0.95756584,0.9366006491652508,0.99330795,0.9621831754089221,0.8829483,0.883995948015881,0.9286405,0.9193264498796498,0.95636654,0.9507521005805935,0.93620276,0.9252640237933651,0.9474911,0.9374248838768457,0.97063214,0.9544584769876564,0.97658503,0.9558952491138023,0.9434904,0.9431930657181558
0.93410856,0.9285914988245693,0.96053344,0.9426560710610916,0.9571076,0.9361798792996103,0.99195623,0.9617421832631101,0.8822742,0.8832062704835033,0.92725885,0.9187738921554168,0.9598179,0.9502731430818387,0.93362665,0.9242929576632901,0.94763964,0.9365808076157845,0.9714348,0.9541040579656749,0.97734195,0.9556450030117644,0.942664,0.9428485610576274
0.9337261,0.9279279571893956,0.9607121,0.9422147877294024,0.95687526,0.935898739007201,0.9938303,0.9613866992691963,0.8809252,0.8825395877110891,0.9272773,0.9182048127716553,0.95350456,0.9497720005211728,0.93332803,0.9233097708953313,0.94647694,0.9357334910214025,0.97058105,0.953708647529151,0.97636557,0.9552858712012112,0.94264907,0.9425037042028666
0.9324312,0.9272103802573052,0.9598513,0.9415601583527551,0.9560702,0.9354852509967512,0.9928433,0.961092190942846,0.87909937,0.881833691805237,0.9266837,0.9177362095543627,0.9542967,0.9492874667771248,0.9326935,0.9223358130394668,0.94524217,0.9348962622571676,0.9698197,0.9533493119956743,0.97505087,0.955000315811693,0.9425636,0.9421321392853077
0.9315377,0.9265777243710883,0.95925343,0.9410587079484476,0.955822,0.9351292896422795,0.9933107,0.9608030157652625,0.8776776,0.8808166495037264,0.92530966,0.9171974198797436,0.9534703,0.9488234991850578,0.9312648,0.9213740373475606,0.9437041,0.9339881741284206,0.96975887,0.9529554994253834,0.9759886,0.954636069392299,0.94176525,0.9417697901168919
0.93117464,0.9260368399071707,0.9585206,0.9405048802181087,0.9542774,0.9348626523781312,0.992819,0.9605670535609292,0.8786217,0.8799260531939501,0.9251874,0.9166232004241265,0.9540842,0.9483101248605302,0.9292475,0.9203696856078815,0.94326496,0.9331942313262962,0.9692321,0.9525355064314168,0.97484,0.9542845170623024,0.94217557,0.9414867433503123
0.9299251,0.9253213298990121,0.95719254,0.9398954197452601,0.9545594,0.9344972852940463,0.99241734,0.9603027071537197,0.8767451,0.8790535460989963,0.9244292,0.9162203166969606,0.9508848,0.9478031062564334,0.9286841,0.9194574999369343,0.9416987,0.9323261276879597,0.96844375,0.9521613599070802,0.97425234,0.9538898294770936,0.94219697,0.9411490477783199
0.9292444,0.9247559966778,0.9562969,0.9393089215851518,0.9534714,0.9339075763880227,0.992456,0.9600650857475539,0.8753632,0.8781940703791862,0.92378616,0.9157525701583072,0.9548528,0.9473553877232327,0.9270127,0.9185034150051019,0.94055414,0.9314462243452677,0.9677892,0.9516821229496603,0.9740048,0.9535027829942351,0.9425719,0.9408195113727663
0.9294112,0.9241878288180655,0.9557093,0.9386742897669436,0.9539752,0.9334564654590929,0.9914478,0.9598191090749821,0.87416536,0.8773578012178543,0.92242205,0.9149447221986963,0.9536351,0.9468596415289774,0.9261452,0.917555236577012,0.9402306,0.9306113188388945,0.9680152,0.9513077305997529,0.97401714,0.9531311419596661,0.94185007,0.9404541685533515
0.92909956,0.9236025350172362,0.95508295,0.9380631434534115,0.9538139,0.9330148816240377,0.9912771,0.9595944057402686,0.8730397,0.8765201039606181,0.9232261,0.9142615209815304,0.95108974,0.9463810437879742,0.9257628,0.9166233625602764,0.9381951,0.9297413199112606,0.9668266,0.9508780889519856,0.9726783,0.9527469917010881,0.94177526,0.9400888844329833
0.92860395,0.9230385010053518,0.95433146,0.9374784473988629,0.9528355,0.9325976313217345,0.9904985,0.9593788280156681,0.8723056,0.8757084099496857,0.9216911,0.9136155240939662,0.9507373,0.9458843981993194,0.92403305,0.9156861357745242,0.93794405,0.928902318134459,0.9670769,0.9504759183121622,0.97324896,0.9522739211949728,0.94051737,0.9397707943400538
0.92820287,0.9224700969257371,0.95410365,0.936894158271374,0.95284927,0.9321977967897564,0.99030346,0.959166153894288,0.8713507,0.8748974894906989,0.9210608,0.9129493340669738,0.9503424,0.945389791237967,0.9235492,0.9147676744433605,0.936676,0.9280659453073319,0.9660877,0.9500634229982139,0.9718462,0.951837207546821,0.9392402,0.9394262896795254
0.9269272,0.9219253738888196,0.95298195,0.9363249254451493,0.9517111,0.9317568197759608,0.9905569,0.9589579240635493,0.87118244,0.8740774649203074,0.9202149,0.9123552886199292,0.9514916,0.9449450706861027,0.92209697,0.9138425682954854,0.93607473,0.9272106807255543,0.9658092,0.9496547994370632,0.9717254,0.9513466980732443,0.9387053,0.9391010970028607
0.9269402,0.921418800362075,0.9520442,0.9357201736997172,0.95128846,0.9313782846704162,0.9901803,0.9587710860850808,0.8702539,0.8732998666991437,0.9193021,0.9117475975059356,0.94947076,0.9444273792684463,0.9204713,0.9129207230298878,0.9343244,0.9263695391059942,0.9654573,0.9492520142333031,0.9712697,0.9508669107916736,0.9373906,0.9387678625578434
0.9256909,0.920953033819129,0.95170105,0.9351329198179273,0.95052105,0.9309590318579315,0.9901911,0.9585587082497403,0.86998266,0.872514651966483,0.9188117,0.9111507984489697,0.94835037,0.9439640112726481,0.91943556,0.9120047227419443,0.9341379,0.925501313190927,0.96523833,0.9488475082505208,0.9709912,0.9504080132979829,0.9372249,0.9384226535088501
0.925506,0.9204912830140863,0.9504385,0.9345354346271657,0.9505248,0.9305553136698522,0.98919475,0.958339219549382,0.8688741,0.8717114075229967,0.9181256,0.9105620154564388,0.94891715,0.9434668860069797,0.9185305,0.9110503301797122,0.9320538,0.9246605384015517,0.9640606,0.948416391649309,0.96924776,0.9498410928008784,0.93742543,0.9379772452000944
0.92491865,0.9200367369153101,0.94990253,0.9338878974078747,0.9494147,0.9301659771457724,0.98933077,0.9581195530773956,0.86933726,0.8709341663258072,0.9180112,0.9099602599016143,0.94839203,0.9429942242690351,0.91769904,0.9101450969558764,0.93235415,0.9237801459519441,0.9642745,0.9480525697991042,0.96957827,0.9493275983984487,0.93694025,0.9377016532114758
0.9245529,0.9195990805377484,0.9495733,0.9331986792310222,0.9493865,0.9297656571567827,0.98875046,0.9579064048983414,0.8689261,0.8701722771596188,0.91723716,0.9094328518146613,0.94721496,0.9425153267299011,0.91585505,0.9092158070345236,0.93027353,0.9228915609614867,0.96278626,0.9476481867291108,0.968269,0.9487659157537661,0.93654364,0.9373714711164907
0.9240257,0.9191666800524613,0.9489481,0.9325251568122455,0.9486097,0.929363273975491,0.98942244,0.9577013156996537,0.8676109,0.8693536806851316,0.91731596,0.9088484745980114,0.9468624,0.942033551128686,0.9155482,0.9082628910982234,0.92937607,0.9220131249395487,0.96308273,0.9472543127024258,0.96806663,0.9482021379681175,0.936942,0.9370587226361208
0.92388165,0.9187386496348979,0.9478669,0.9318910481859731,0.9477225,0.9289824936312556,0.9895618,0.9576600134253116,0.86625326,0.8685496031857027,0.91638863,0.9082734596550874,0.9456654,0.9415328282854059,0.9143763,0.9073148357222892,0.92771846,0.9211134739051059,0.96234393,0.9468424319524074,0.96694815,0.9475416755889865,0.935792,0.936744682776894
0.92310417,0.9182529815672914,0.94642353,0.9312621133466215,0.9478098,0.9285983757700647,0.99007875,0.9574031926835849,0.8644483,0.8677555818616083,0.91670537,0.9077160066243282,0.9464944,0.9410753363330321,0.91345954,0.9063728099022526,0.9270352,0.920196581851856,0.96196723,0.9464209640049895,0.9662321,0.9468880532289057,0.93476135,0.936406165418357
0.9225821,0.917753081252076,0.94598866,0.9305870794844817,0.9469437,0.9281735402019409,0.9899469,0.9571021660642958,0.86344445,0.8669466250344976,0.9161344,0.9071860896927831,0.94369984,0.940589003800185,0.91227806,0.9054374288989208,0.9259906,0.9192910003960529,0.9610777,0.946028011824213,0.9650451,0.9461940685942973,0.9335609,0.9361247622248666
0.92252356,0.9172916847768537,0.9455774,0.9299287296318455,0.9469224,0.9277612658340105,0.98990273,0.9567613186008829,0.862498,0.8661595061739576,0.9154396,0.9065534937068388,0.9446111,0.9400683144011855,0.91149515,0.9045010634783007,0.92516804,0.9183497141353497,0.9611367,0.9456271932250524,0.9651749,0.9454809812038125,0.9329434,0.9357998043443613
0.9213896,0.9168887527212488,0.94461644,0.929278169525809,0.94617707,0.927363979951353,0.9895438,0.9565902430398844,0.8620498,0.8654930614175244,0.91414344,0.9059561439278819,0.9445914,0.9395750265516254,0.90999246,0.9035605758102845,0.92279106,0.9174611902832508,0.96053505,0.9452225028730872,0.96333456,0.9447769522169249,0.93326867,0.9354834752226072
0.9212022,0.9164272971910631,0.94423884,0.9286587102737408,0.9453896,0.9269706990890446,0.98899966,0.9563533919774257,0.86045873,0.8647212945879785,0.9136527,0.905369074292636,0.9431347,0.939046842199272,0.9097135,0.9026270405893728,0.9223386,0.9165941871354831,0.9604157,0.9447996828850134,0.96349,0.9440321296029592,0.9332204,0.9351690831691415
0.9216136,0.9159740503016013,0.9433402,0.9280429714976619,0.9452114,0.9267217810058515,0.98804295,0.9560126630284312,0.85762084,0.8637705992421297,0.9125473,0.9047508582696155,0.9428579,0.9384908965397277,0.90797925,0.9016749244921166,0.92106485,0.9156718537677885,0.9593476,0.9443513584935816,0.96215427,0.9432279652021772,0.9332055,0.9348154214585167
0.92110133,0.915542299420978,0.9429503,0.9274702507252001,0.94431305,0.9262927583709897,0.9872967,0.9557605236061762,0.85740316,0.8628855963079908,0.9122824,0.9041642781650217,0.9430748,0.9380882076862387,0.9059429,0.9008188506066771,0.9199693,0.9147413278592442,0.9582369,0.9440180190146111,0.9611074,0.9424493738455518,0.933143,0.9345286179534334
0.9205811,0.9150974383371633,0.9420048,0.9268206207381658,0.9439753,0.9258600341264153,0.98704374,0.9555495086866356,0.85644317,0.8621244806937479,0.91162014,0.9037312271113781,0.9433434,0.9375645203058964,0.90673745,0.8999227847688472,0.9184674,0.9137799270766052,0.9588792,0.9435840139628979,0.9606704,0.941682675495017,0.9328476,0.9341994924411523
0.92080593,0.9147158251254801,0.9412049,0.9262226704878999,0.94471407,0.9252981176343672,0.98700476,0.955336123478751,0.8559823,0.8613029685234551,0.91043425,0.9031544988111757,0.9407112,0.9370703330619368,0.9050088,0.8989197866029444,0.91820425,0.9128747124509871,0.9578446,0.9431179901301047,0.95979303,0.940854601838487,0.9333639,0.9338609163835687
0.9198319,0.9143040938794441,0.94053274,0.9256301846867514,0.9437605,0.92492031071433,0.9858887,0.9551154496342208,0.8550412,0.8605031158077493,0.9093313,0.9023820806325491,0.9396657,0.9364986180205465,0.90283227,0.8981079499694536,0.9166812,0.9119468154921171,0.9561979,0.9427373292280461,0.9575918,0.9401147705897673,0.9337943,0.9335038501286727
0.9198101,0.9139445672262866,0.9398719,0.9250572313845377,0.9434463,0.9244487499087495,0.98596096,0.9549141528968722,0.85433006,0.8596044864584982,0.9091837,0.9016315077593036,0.93995607,0.9360946700148929,0.90401447,0.8972100383492037,0.9162253,0.9109959305081755,0.9575734,0.9422400855472998,0.9582387,0.9392558244148648,0.93352085,0.9331540038555913
0.9192034,0.9134760841547449,0.9393706,0.9245035780515128,0.9431251,0.9240642679547947,0.98539567,0.954715937534372,0.8542806,0.858782676768221,0.90821636,0.9010168408335112,0.940282,0.9355815355288685,0.9010917,0.8963681769883867,0.9140235,0.9100638761405189,0.955637,0.9418511894884977,0.95590866,0.9384762471095504,0.93365896,0.9327686446638414
0.9186518,0.9130779355516542,0.9385117,0.9238658652141275,0.9428352,0.9235649147352384,0.98529303,0.9545125075375168,0.85372776,0.857982883556512,0.90799135,0.9003933623559703,0.9374099,0.9350038844844197,0.90177596,0.8954779561282106,0.91422534,0.9091051043075471,0.9563861,0.9414117148177534,0.95583284,0.937654643741307,0.9327745,0.9324299512081846
0.9182915,0.9126834483566665,0.93783015,0.9231832741351335,0.94338036,0.9231579197123243,0.98526466,0.9543235362995415,0.8535836,0.857189576280373,0.90793717,0.89973659579405,0.9382185,0.9345116159485208,0.8995321,0.8946296960550076,0.91247815,0.9081627175562821,0.95466435,0.9409517137115405,0.9546237,0.9368441939176201,0.9317078,0.932075819905241
0.91779697,0.9122901422610598,0.9373256,0.922568291080736,0.9424958,0.9227492255898722,0.98487794,0.9541089066902824,0.8517262,0.8563949004123264,0.9067874,0.8990128247240371,0.93699926,0.9340213860399246,0.8995839,0.8937715918089106,0.911757,0.9071915957736738,0.9548453,0.9405276031391917,0.953942,0.9360747225863929,0.9300375,0.9317131772416327
0.91710806,0.9119096510937941,0.936388,0.921969468843919,0.94281876,0.9223269993531895,0.98503906,0.9539024545757948,0.8504256,0.8556127798874553,0.90652984,0.8983567312667591,0.9375491,0.9335387710039307,0.8973191,0.8928929378518929,0.9098841,0.9061891100100485,0.95431006,0.9400680322277327,0.9525321,0.9353054977423346,0.9298262,0.9313499475876258
0.91644144,0.9114827427206483,0.9360892,0.9213608222251901,0.9424435,0.9219213393370629,0.98399746,0.9536916174278753,0.849017,0.8548061437161953,0.9057622,0.897741636001647,0.93727344,0.9330370888066236,0.89645225,0.8920494152868929,0.9092395,0.9052778426863394,0.95391613,0.9396248701733737,0.9514789,0.9345400318276577,0.92885435,0.9309814350201057
0.9156612,0.9109932951350053,0.93575907,0.9207824626063099,0.9420364,0.9215059701806797,0.98393226,0.9534747953019002,0.8480631,0.8540020662167597,0.9057138,0.8971099578856744,0.9357473,0.9324475057964507,0.89562047,0.8911743298425462,0.9079756,0.904288929639643,0.95291895,0.9391645003287947,0.9503102,0.9337924978547936,0.9280833,0.9306118071708419
0.9154525,0.9105385718713122,0.93494916,0.9202077653309744,0.9418285,0.9211083202052581,0.9840714,0.9532237817666079,0.8472499,0.8532051291968595,0.90475214,0.8964850108161777,0.9365422,0.9320178950705361,0.89478576,0.8903597860615101,0.90651166,0.9033780902844912,0.9522372,0.9387000129058471,0.94946814,0.9329796447811709,0.9275072,0.9302126537049006
0.9152033,0.910113553257188,0.93469274,0.9196797484028072,0.941525,0.920702053367865,0.9838916,0.9529676721113791,0.8453462,0.8524048599531756,0.9037845,0.8958164955185903,0.93385756,0.9315048205441393,0.8944307,0.8895066039018601,0.905433,0.9024349087344837,0.95230246,0.9382672369820008,0.9481379,0.9322898504285015,0.9265449,0.9298570549259808
0.91492426,0.9096913102266163,0.93439966,0.9190798216496805,0.94122916,0.9203081656842903,0.9835758,0.9527207473234726,0.84432644,0.8516130997809414,0.9035493,0.895230527327313,0.9326355,0.9310069757629403,0.89253473,0.8886414856825773,0.904805,0.9014977798825673,0.9513633,0.9377347173313205,0.9479511,0.9314546286439654,0.92547774,0.9294793853083576
0.9142347,0.9093070985962842,0.9335656,0.9185370972148708,0.94095135,0.9199036586285693,0.9830801,0.9524511862819081,0.84371424,0.8507912900906643,0.9022687,0.8946098024596937,0.9320806,0.9304802904012619,0.89122474,0.8878722250968597,0.90394574,0.9005422483829163,0.95088583,0.9373629061499428,0.9466719,0.9307593499517053,0.92455506,0.9290889193002074
0.91417795,0.9089093043230136,0.93314457,0.9179986745804243,0.94020814,0.9195172348465672,0.98290974,0.9522158166496675,0.8431478,0.8499793580637511,0.90210587,0.8940215089978146,0.9339903,0.9299299809466317,0.89113355,0.8870042151517801,0.9018678,0.8995878173738344,0.9498245,0.9368863118174535,0.9453352,0.9299606698905142,0.9250877,0.9286935225727764
0.91354823,0.9085385572256798,0.93246204,0.9174666465140843,0.9398815,0.9191125457444643,0.98211086,0.9519524183577861,0.8424935,0.8491895020193829,0.9008767,0.893391054708475,0.93378365,0.9294348343486382,0.89004177,0.886228309749365,0.90165097,0.8986432296414452,0.94962674,0.936425696147304,0.9465665,0.9291977304693608,0.9257358,0.9282903775721787
0.9125813,0.9081245228358452,0.9318397,0.9169351997721181,0.939083,0.9187175657826112,0.982286,0.9517112415191112,0.8419028,0.8483829848561097,0.90051013,0.8927840366991304,0.9347888,0.9288896814219151,0.88986385,0.8854119201859086,0.90024084,0.8976981528021335,0.9490488,0.9359523590036688,0.9439697,0.9283713822230399,0.9253702,0.9279269718210589
0.912551,0.9076670239885996,0.9318251,0.9164191581260378,0.9385185,0.9182517697790519,0.982351,0.9514360510427401,0.8414415,0.8475972345874841,0.8997309,0.8921697981126646,0.93133724,0.9284362067645385,0.8874347,0.8845939924704389,0.899353,0.8967629803778867,0.94856876,0.9354256777103859,0.9438027,0.9275514426432051,0.9251499,0.9275056301183345
0.9125458,0.907303776872369,0.9314448,0.9158967219118577,0.93752086,0.9178777251508681,0.9828253,0.9511993184946999,0.8421141,0.8468086281270365,0.90003693,0.8915549476128751,0.927884,0.9278985487911562,0.8878677,0.8837934766357816,0.8976641,0.8958219386706378,0.94810647,0.9349619277641572,0.94259584,0.9267984243307502,0.9256414,0.9271313063459428
0.91171026,0.9069125967556574,0.93038636,0.9153567878340416,0.9375094,0.9174817135928641,0.98333037,0.9509124543482442,0.84169555,0.8460193671226366,0.8992846,0.8909391792431143,0.93070954,0.9273670666593355,0.8869208,0.8829612748696145,0.89739734,0.8948323531019299,0.94733655,0.9344629018479944,0.94181055,0.9259961085837656,0.925635,0.9267273395588005
0.9117284,0.9065564362357529,0.9301627,0.914801913719831,0.9370117,0.9170800585970866,0.9836277,0.9506398119318447,0.84031,0.8452296300862686,0.89937997,0.8903040132212455,0.9291427,0.9268541120521937,0.8853222,0.8821859232019178,0.8954998,0.8939266493693959,0.94667226,0.9339669487515162,0.9404877,0.9252382221496454,0.92586637,0.9262878011539563
0.9111042,0.9061627758103259,0.9292325,0.9142261119281923,0.9371735,0.9166355620199538,0.98302305,0.9503646807126829,0.83916265,0.8444513178171493,0.89841497,0.8896949147066284,0.9285637,0.9263130963397097,0.88445634,0.8813200666696587,0.89460444,0.892991415806784,0.94608307,0.933457229422862,0.939746,0.9244495864407405,0.92469215,0.9258478518558333
0.91024584,0.9057894302943498,0.92854285,0.9136761209387185,0.9357991,0.9162466502707586,0.98183584,0.9500840385731265,0.8372541,0.8436658055645044,0.89895594,0.8890651947132633,0.92708236,0.9257466577454752,0.88298535,0.8805482835146397,0.89291745,0.8920495181624345,0.94599617,0.9329399509578022,0.93859905,0.923687941077239,0.9225208,0.9253851273305419
0.91000736,0.9054196280765234,0.92833775,0.913149964248549,0.9350599,0.9158207224243565,0.98076177,0.9497875155016878,0.8362391,0.84289659740679,0.8982734,0.8884365761638671,0.92633027,0.9252379602718342,0.883559,0.8797242031911093,0.89203584,0.8911025460338252,0.9449425,0.9324760166423904,0.9375377,0.9229259876047746,0.92152506,0.9249787538827925
0.9094401,0.9050215385284025,0.92772585,0.9126295045372363,0.9350232,0.9154031687114236,0.98008823,0.9494857777959009,0.8348726,0.8421131082900113,0.8979103,0.88781205743369,0.9262395,0.9246998226214383,0.8817473,0.878896677407071,0.8913131,0.8901124102198364,0.94432527,0.931986086272486,0.936975,0.9222284905279607,0.9207777,0.924542854818379
0.90941054,0.9045467956301222,0.9273316,0.9121069520581733,0.9342017,0.9149959309599999,0.9790632,0.9492016987382473,0.83298963,0.8413025448550058,0.8970641,0.8872183791346328,0.9240154,0.9241698994399132,0.88126206,0.8780777037482318,0.8895408,0.8891799278836293,0.9430193,0.9314931445392912,0.93501604,0.9214637024530102,0.91994715,0.9241113581818872
0.90860564,0.9041378399676452,0.92661506,0.9116041064753724,0.9338714,0.9145869941090385,0.97975457,0.9492478601036887,0.83185923,0.8405032276752582,0.8967087,0.886585721957356,0.9260861,0.9236132342648385,0.87964344,0.8772370113829401,0.8887552,0.888211863019246,0.9427006,0.9310006944572515,0.9353448,0.9207520939855588,0.91983294,0.9236543274633882
0.90898967,0.9037337858676225,0.9261844,0.9111019584818084,0.93396133,0.9141633721834477,0.9764024,0.9487820984447122,0.83115673,0.839691474160329,0.89548934,0.8859875766910923,0.9254828,0.9230526717140282,0.8791346,0.8764219138671787,0.88727045,0.887263668123344,0.94212323,0.9304894387187587,0.9334831,0.9199901405130945,0.91933334,0.9231775738677527
0.9082945,0.9033189247082205,0.9252262,0.910611960167652,0.9332255,0.9137541319218496,0.97723645,0.9485253962173974,0.82966566,0.8388123026178078,0.89523184,0.8853615281776269,0.9225783,0.9225248471194397,0.87778556,0.8755846669624019,0.88590556,0.8863086257306159,0.94159245,0.93000307281968,0.93313944,0.9192528357578919,0.9187748,0.9227748397604272
0.9084882,0.9029355989024258,0.92468196,0.9101093471145968,0.93300736,0.913308785794941,0.97638494,0.9481198991394933,0.8291395,0.8378968931416514,0.89439356,0.8847605681101095,0.9234403,0.92187080751047,0.87700945,0.8747674160338204,0.88567173,0.8853326128788441,0.9409595,0.9294999907815431,0.93138695,0.9185313678035357,0.91705716,0.9223349491613505
0.90759885,0.9025364463648574,0.9245032,0.9096470198405968,0.9329531,0.9129074342098,0.9770101,0.9478115246263492,0.8283052,0.8369537548033092,0.8936231,0.8841438818703771,0.92194843,0.9213104847981697,0.8763763,0.8739406900888259,0.88363624,0.8843808719578018,0.94068277,0.9290207538241231,0.93136334,0.9178028133429674,0.91640556,0.921897289125755
0.90778387,0.9021417820049595,0.92421204,0.909202016032925,0.93249166,0.9124770158860304,0.97678494,0.9475971913031297,0.82867205,0.836028646175793,0.89376146,0.8835382712616627,0.9214759,0.9207153255427034,0.87510544,0.8731150716132822,0.8828378,0.8834133573386994,0.9398375,0.9285207446056642,0.9299532,0.9170510890881645,0.9165357,0.9214144895290884
0.9076276,0.9017483577994128,0.9235513,0.9087357938856284,0.93189204,0.9120639526504651,0.9760684,0.9472164044811744,0.82731783,0.8351370978020737,0.8926891,0.8829331501836002,0.92082,0.9200747768497604,0.87641764,0.8723125254179603,0.88124776,0.8824938974741404,0.93950886,0.928018522957035,0.92954403,0.9162790912634138,0.9166556,0.9209876301166918
