2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.94939053,0.946200332408609,0.97051907,0.9565944855569902,0.9626079,0.9482664239057966,0.98105264,0.9676361422514304,0.91286886,0.9048804225545332,0.9455279,0.9337480840994072,0.96081173,0.9609524922488699,0.9640845,0.9503249499946773,0.9628675,0.9577790070664929,0.9719273,0.963815151459282,0.9742167,0.9629367714185781,0.9591359,0.9529868829953235
0.94870484,0.9456188181258097,0.9697584,0.9560885589550058,0.96152455,0.9477374578084724,0.9811016,0.9674331863122492,0.91177875,0.9040602789761546,0.94587314,0.9332190850378338,0.9668975,0.9607489293159336,0.9570805,0.9494380515428603,0.9637044,0.9571720865215447,0.9715445,0.9635126016335109,0.9739429,0.9627270724564426,0.95819604,0.9525987062497007
0.9480196,0.9450525990800669,0.9694687,0.9555886199940677,0.96180123,0.9472365268536329,0.98092544,0.9672112680663376,0.91223216,0.9032076462158956,0.94513106,0.9326560024045739,0.97086096,0.9606026877862054,0.9584588,0.9485090077258329,0.9629108,0.9565013986623653,0.97088766,0.9631819662358589,0.9738203,0.9624762101364791,0.9573883,0.952122187450218
0.94755816,0.944470671412477,0.96949935,0.955099668063783,0.96221894,0.9467335327064846,0.980431,0.966995512570116,0.9108757,0.9024181471955083,0.94402385,0.9321176410692675,0.9656586,0.9601549692530047,0.95602775,0.9475290203140636,0.9619318,0.955915693129915,0.97096956,0.9627643085848442,0.9738523,0.9621746947025261,0.9574971,0.9517844918782257
0.9471694,0.9438993145843998,0.9685363,0.9546329808569886,0.9607202,0.9462622146294066,0.9800167,0.9667872827393706,0.9096737,0.9016379903025132,0.94319355,0.931584297423159,0.9652266,0.959892346087689,0.9549224,0.9465823800379869,0.9598758,0.9552567438367324,0.9700573,0.962477061401088,0.9731325,0.9619772584772307,0.9553535,0.9513859254026761
0.9463326,0.9432984302716704,0.96827334,0.954178210799843,0.9611069,0.9457902897310619,0.97971547,0.966578045536081,0.9086616,0.9008918101912934,0.9426384,0.931047037531821,0.95540166,0.9596012420996454,0.9509196,0.9456324788796323,0.9605,0.9545800644178272,0.9696131,0.962134687832254,0.9731908,0.9616819052226018,0.9545253,0.9509243161591286
0.9459855,0.9427193962975797,0.9678637,0.9537081519116809,0.96049035,0.9453398463055191,0.9796741,0.9663778746857019,0.9075551,0.9001265888013212,0.9423671,0.9305358451477486,0.96586406,0.9592476002208657,0.9545737,0.9446707031877263,0.96123976,0.9538753224895837,0.9694996,0.9618234111985839,0.97272253,0.9614468180816842,0.9529021,0.9505937231708711
0.9455985,0.942149870173554,0.96729714,0.9532451851808755,0.9602804,0.9448739896198323,0.98018795,0.9661781186357742,0.90686464,0.8993311988853191,0.94263196,0.9300006657616832,0.96053576,0.9588613403051188,0.9534538,0.9436817329681949,0.959019,0.95312582727849,0.96948475,0.9614663495516785,0.9729442,0.9611764216532794,0.9522184,0.950193924015505
0.9446678,0.9415670566814336,0.96651864,0.9527805907418245,0.95988095,0.9444232427836665,0.9800104,0.9659775922421395,0.90552413,0.8985614551916464,0.94142246,0.9294884943163,0.95541644,0.9585123153176055,0.9515189,0.9427567498724895,0.959,0.9523827515956792,0.9695269,0.9611049245008203,0.9721767,0.9609254977115221,0.95172644,0.9498375034500338
0.94473433,0.9409672353581451,0.9662555,0.9522960568767725,0.9587363,0.9439890014859227,0.9801021,0.9657244454473405,0.90499794,0.8977837379624889,0.94171953,0.9289736916436598,0.9580547,0.9581799591063376,0.95222795,0.9417759010955947,0.9578826,0.9516089844538559,0.9688258,0.9607702944375817,0.97262573,0.9606865283976355,0.9509069,0.9494483288207469
0.9442367,0.9403880832741209,0.96539843,0.951765423988926,0.95885,0.9435477210614973,0.9797361,0.9655050160041846,0.90378547,0.8970100075010738,0.94011277,0.9284323319331096,0.9639613,0.9578139055848136,0.9512031,0.9408303682889688,0.95674634,0.9507646025009749,0.96906877,0.9604258313513662,0.9722215,0.9604051016682551,0.95007676,0.9490450664220694
0.9430362,0.9397497581108457,0.9654148,0.9512478708994826,0.95801306,0.9431035885771217,0.9796943,0.9654327814670012,0.90323544,0.8961891498747396,0.94006246,0.9279084117520663,0.95986575,0.9574298641752584,0.94863176,0.9398369066655532,0.9573684,0.9500098493905255,0.9691684,0.9600404997633968,0.9727498,0.9601563961110515,0.94969326,0.9487013835480923
0.94223416,0.9390840904967769,0.9646168,0.95071712174676,0.957397,0.9426646140735075,0.9789197,0.9651385694266973,0.9013873,0.8953731715760807,0.9392756,0.9273631357962935,0.9575194,0.9570404263992929,0.9490286,0.9389091548962141,0.9561919,0.9491811188589668,0.96826124,0.9596933325958558,0.97143173,0.9598803304776743,0.9492254,0.9482872031281429
0.9419093,0.9384082654279927,0.9643031,0.9501748042390168,0.9569169,0.9422397178232563,0.97951835,0.9649726492428379,0.90032727,0.894692326852596,0.9383678,0.9268411125465255,0.9562042,0.9565856925897517,0.94916207,0.9379242453980045,0.9556211,0.9483652273839673,0.96730053,0.9592701438694228,0.971373,0.9595586647173616,0.948156,0.947927495416487
0.94088435,0.9377183852765095,0.9638195,0.9496349864260701,0.95691323,0.941781567767645,0.9790845,0.9647036807733593,0.89822394,0.8938238660293681,0.93768203,0.9263162744955036,0.9559115,0.95620584835407,0.9459646,0.9369605008715154,0.9538615,0.9475366802675048,0.9681585,0.9589610796659229,0.9721362,0.9593187094547857,0.9491414,0.9475474778372965
0.94078386,0.9370099618646639,0.9633492,0.9490947616860705,0.9557524,0.9413398625683352,0.97857887,0.9644522524376021,0.8982494,0.8929712332691091,0.9370814,0.9257449310324726,0.9570415,0.9558055578856556,0.94414675,0.9360126300738251,0.95353454,0.9466653974342131,0.96771955,0.9586032805422919,0.9711462,0.9590737012051697,0.9478637,0.9471452133222898
0.94063294,0.9363000030236102,0.9630283,0.9485450032263489,0.9553774,0.9410351776108153,0.97968054,0.964134396771096,0.8962965,0.8921190765408249,0.9358753,0.9251868048970644,0.95449936,0.9553280993775689,0.94410324,0.9350262439496767,0.9525132,0.9458621004623115,0.96710914,0.9582236643989311,0.97133964,0.9588097750650517,0.94734937,0.9468044654002652
0.9393875,0.9355661859749623,0.9623079,0.9479751890757504,0.95373863,0.9405710807068007,0.9793072,0.9638813684907154,0.89007384,0.8912207447115512,0.93512547,0.9247800049246762,0.9548994,0.9549453770797992,0.9439369,0.9341015684843711,0.9520471,0.9450221204716786,0.9661466,0.957851791761159,0.9698995,0.9585330315919551,0.9469221,0.9464403552606739
0.9390941,0.9348516799012747,0.96142244,0.9474148505124355,0.95497406,0.9401282832292126,0.97862387,0.9636509764639863,0.8952613,0.8903203302424144,0.9352944,0.9241664394428525,0.9550289,0.9544971788695785,0.94279134,0.9331353013885806,0.95205325,0.9441661833678896,0.965734,0.9574596999698901,0.96981287,0.9582365075232483,0.94651926,0.9460320447446362
0.9387466,0.9341367013878398,0.9613321,0.946875323361679,0.95331556,0.9398322758157986,0.97881055,0.9634239028409357,0.89443505,0.889477991673484,0.9346871,0.9236042746795641,0.9543065,0.9540511392059284,0.94271404,0.9321582672286892,0.95067644,0.9433196615722497,0.9661304,0.9570972916167356,0.9699289,0.9579179844743915,0.94619226,0.94568278546194
0.9382262,0.9334294000204051,0.96056724,0.9463377727137967,0.949878,0.9392139856281645,0.9778725,0.9631916738407393,0.89385915,0.8886667141905228,0.93303454,0.9230691564848379,0.9534711,0.9536013820454119,0.9410635,0.931198275793115,0.9505393,0.9424458109276489,0.9655659,0.9567198264471436,0.9698241,0.9576716821671166,0.94614804,0.9453234299445165
0.9374033,0.9327284175346923,0.96000636,0.9458052214555143,0.95344955,0.9387364779741738,0.97751665,0.9629688667367021,0.8924813,0.8878462730921599,0.92828596,0.9223911565308532,0.95421875,0.9531014386772831,0.94099605,0.9302012456570284,0.9486936,0.9416169581193597,0.9653548,0.956335723987048,0.96966594,0.9573779310791092,0.9462879,0.9449710009137084
0.9375955,0.9320257224548681,0.96001565,0.9452756930839842,0.95374,0.9382757792692488,0.9765189,0.9627842805321588,0.89312404,0.8870380898169951,0.93234587,0.9217720838291865,0.95786226,0.9526947924884244,0.93922985,0.9292246421796998,0.94849014,0.9407594314180999,0.96423495,0.9559849308922869,0.9693056,0.9571078427596742,0.9448695,0.9446148151443968
0.9363435,0.931336373798109,0.95921504,0.9447378517739115,0.9527927,0.9378552521321107,0.975055,0.9626530850724936,0.8927498,0.8862340123175662,0.9305471,0.9211648210545192,0.95565546,0.9522326236851699,0.93886155,0.9282373331643446,0.9469933,0.9399179229683476,0.9647582,0.9555960962898791,0.9694225,0.9567830959096993,0.94473267,0.9442605077443402
0.93567944,0.9306320251791499,0.9586009,0.9441973363717214,0.9520675,0.9374373950085411,0.97463536,0.9624121452626491,0.8926859,0.8854421331373314,0.9302897,0.9205089723625636,0.95271415,0.9517392758759823,0.93710226,0.927243871540929,0.9465344,0.9390849127512718,0.9641761,0.9552324588088575,0.96885836,0.9565473925508494,0.9452951,0.9438905277008374
0.93547744,0.9299544875162475,0.9585407,0.9436596694589566,0.95183825,0.937005580995863,0.97412026,0.9623059563449787,0.8918736,0.8847612884138469,0.92867917,0.9199124180709272,0.9521255,0.95124628782456,0.93651843,0.9262648685464548,0.94641817,0.9382354563141312,0.96365833,0.9548520437323696,0.96889883,0.956214819733149,0.9448835,0.9435205476573412
0.9347006,0.9292731112803452,0.9574396,0.9430767173775296,0.95173216,0.9366006491652508,0.97303677,0.9621831754089221,0.8900299,0.883995948015881,0.92946786,0.9193264498796498,0.95172644,0.9507521005805935,0.93657404,0.9252640237933651,0.94459206,0.9374248838768457,0.96264434,0.9544584769876564,0.96779066,0.9558952491138023,0.9459671,0.9431930657181558
0.9337106,0.9285914988245693,0.957107,0.9426560710610916,0.9513341,0.9361798792996103,0.9720308,0.9617421832631101,0.88897234,0.8832062704835033,0.92803335,0.9187738921554168,0.95622706,0.9502731430818387,0.9338436,0.9242929576632901,0.94494617,0.9365808076157845,0.9631611,0.9541040579656749,0.9686043,0.9556450030117644,0.94481945,0.9428485610576274
0.93334204,0.9279279571893956,0.9569439,0.9422147877294024,0.9507921,0.935898739007201,0.9742292,0.9613866992691963,0.88762647,0.8825395877110891,0.92833984,0.9182048127716553,0.9495294,0.9497720005211728,0.9340009,0.9233097708953313,0.94368565,0.9357334910214025,0.9625206,0.953708647529151,0.96739,0.9552858712012112,0.94499815,0.9425037042028666
0.9322324,0.9272103802573052,0.95629346,0.9415601583527551,0.9498906,0.9354852509967512,0.9735568,0.961092190942846,0.8858204,0.881833691805237,0.9276688,0.9177362095543627,0.9496815,0.9492874667771248,0.9332742,0.9223358130394668,0.9430031,0.9348962622571676,0.96231925,0.9533493119956743,0.9670713,0.955000315811693,0.94460857,0.9421321392853077
0.9316442,0.9265777243710883,0.95575184,0.9410587079484476,0.94954574,0.9351292896422795,0.97412646,0.9608030157652625,0.8841487,0.8808166495037264,0.92657065,0.9171974198797436,0.950431,0.9488234991850578,0.93195504,0.9213740373475606,0.9412427,0.9339881741284206,0.96208096,0.9529554994253834,0.9672856,0.954636069392299,0.94372106,0.9417697901168919
0.93125147,0.9260368399071707,0.95498013,0.9405048802181087,0.9479697,0.9348626523781312,0.97410977,0.9605670535609292,0.8855454,0.8799260531939501,0.9259753,0.9166232004241265,0.94971156,0.9483101248605302,0.9300748,0.9203696856078815,0.9416084,0.9331942313262962,0.9618631,0.9525355064314168,0.96681285,0.9542845170623024,0.94428736,0.9414867433503123
0.9299056,0.9253213298990121,0.95374715,0.9398954197452601,0.9480574,0.9344972852940463,0.9738683,0.9603027071537197,0.8833328,0.8790535460989963,0.9256544,0.9162203166969606,0.9476162,0.9478031062564334,0.930117,0.9194574999369343,0.93982625,0.9323261276879597,0.96114945,0.9521613599070802,0.9660158,0.9538898294770936,0.94403005,0.9411490477783199
0.9294708,0.9247559966778,0.9530563,0.9393089215851518,0.9477354,0.9339075763880227,0.9741136,0.9600650857475539,0.8821692,0.8781940703791862,0.92493886,0.9157525701583072,0.952124,0.9473553877232327,0.92856085,0.9185034150051019,0.9392148,0.9314462243452677,0.96045417,0.9516821229496603,0.9659325,0.9535027829942351,0.9447586,0.9408195113727663
0.9295825,0.9241878288180655,0.9526663,0.9386742897669436,0.94823766,0.9334564654590929,0.973411,0.9598191090749821,0.8809283,0.8773578012178543,0.92357874,0.9149447221986963,0.95028734,0.9468596415289774,0.92779,0.917555236577012,0.93886197,0.9306113188388945,0.96047926,0.9513077305997529,0.96590316,0.9531311419596661,0.9441888,0.9404541685533515
0.92934394,0.9236025350172362,0.95233333,0.9380631434534115,0.948152,0.9330148816240377,0.9730468,0.9595944057402686,0.87973005,0.8765201039606181,0.9247391,0.9142615209815304,0.9477704,0.9463810437879742,0.9277347,0.9166233625602764,0.93701786,0.9297413199112606,0.9597117,0.9508780889519856,0.9652597,0.9527469917010881,0.94416976,0.9400888844329833
0.92873776,0.9230385010053518,0.95153797,0.9374784473988629,0.94743407,0.9325976313217345,0.97181606,0.9593788280156681,0.8790323,0.8757084099496857,0.9230031,0.9136155240939662,0.94758636,0.9458843981993194,0.9259112,0.9156861357745242,0.9371513,0.928902318134459,0.95993096,0.9504759183121622,0.9654299,0.9522739211949728,0.94323105,0.9397707943400538
0.92833006,0.9224700969257371,0.9515233,0.936894158271374,0.9474375,0.9321977967897564,0.9714778,0.959166153894288,0.8779743,0.8748974894906989,0.9226093,0.9129493340669738,0.9475292,0.945389791237967,0.9260515,0.9147676744433605,0.9361285,0.9280659453073319,0.95893025,0.9500634229982139,0.9641976,0.951837207546821,0.9413708,0.9394262896795254
0.9270925,0.9219253738888196,0.9505137,0.9363249254451493,0.9464192,0.9317568197759608,0.9714801,0.9589579240635493,0.8776339,0.8740774649203074,0.9215716,0.9123552886199292,0.9493751,0.9449450706861027,0.9243657,0.9138425682954854,0.93569446,0.9272106807255543,0.9590367,0.9496547994370632,0.9643785,0.9513466980732443,0.9405484,0.9391010970028607
0.927087,0.921418800362075,0.9497705,0.9357201736997172,0.9459356,0.9313782846704162,0.9711125,0.9587710860850808,0.8767041,0.8732998666991437,0.92089987,0.9117475975059356,0.9469538,0.9444273792684463,0.9230528,0.9129207230298878,0.9339291,0.9263695391059942,0.95854807,0.9492520142333031,0.963925,0.9508669107916736,0.9392009,0.9387678625578434
0.92576116,0.920953033819129,0.9494684,0.9351329198179273,0.94523954,0.9309590318579315,0.9712628,0.9585587082497403,0.876606,0.872514651966483,0.92043567,0.9111507984489697,0.94576067,0.9439640112726481,0.9219847,0.9120047227419443,0.93433666,0.925501313190927,0.9584721,0.9488475082505208,0.9638976,0.9504080132979829,0.93852174,0.9384226535088501
0.9257037,0.9204912830140863,0.94832075,0.9345354346271657,0.94539714,0.9305553136698522,0.9710076,0.958339219549382,0.876202,0.8717114075229967,0.9198961,0.9105620154564388,0.9466256,0.9434668860069797,0.92164403,0.9110503301797122,0.9319388,0.9246605384015517,0.9574478,0.948416391649309,0.9623406,0.9498410928008784,0.93913996,0.9379772452000944
0.9249178,0.9200367369153101,0.94807863,0.9338878974078747,0.94418204,0.9301659771457724,0.97124374,0.9581195530773956,0.8770317,0.8709341663258072,0.9197682,0.9099602599016143,0.94637316,0.9429942242690351,0.92069906,0.9101450969558764,0.93313587,0.9237801459519441,0.9583504,0.9480525697991042,0.96321523,0.9493275983984487,0.9387734,0.9377016532114758
0.92469645,0.9195990805377484,0.9475712,0.9331986792310222,0.9441473,0.9297656571567827,0.9707751,0.9579064048983414,0.876316,0.8701722771596188,0.9192474,0.9094328518146613,0.94560826,0.9425153267299011,0.9194666,0.9092158070345236,0.9306818,0.9228915609614867,0.95623434,0.9476481867291108,0.96147597,0.9487659157537661,0.9385607,0.9373714711164907
0.9242914,0.9191666800524613,0.9472105,0.9325251568122455,0.94353765,0.929363273975491,0.9714724,0.9577013156996537,0.8750748,0.8693536806851316,0.9193069,0.9088484745980114,0.9448848,0.942033551128686,0.91910213,0.9082628910982234,0.93022025,0.9220131249395487,0.9571238,0.9472543127024258,0.96192825,0.9482021379681175,0.9395622,0.9370587226361208
0.92427766,0.9187386496348979,0.9464228,0.9318910481859731,0.94270706,0.9289824936312556,0.9710363,0.9576600134253116,0.8735275,0.8685496031857027,0.9188756,0.9082734596550874,0.9440092,0.9415328282854059,0.9180258,0.9073148357222892,0.92848355,0.9211134739051059,0.95622563,0.9468424319524074,0.9606528,0.9475416755889865,0.9383736,0.936744682776894
0.92356724,0.9182529815672914,0.9447173,0.9312621133466215,0.9428459,0.9285983757700647,0.97162974,0.9574031926835849,0.8716123,0.8677555818616083,0.9194509,0.9077160066243282,0.9451754,0.9410753363330321,0.9173796,0.9063728099022526,0.92807925,0.920196581851856,0.9556792,0.9464209640049895,0.96014154,0.9468880532289057,0.93762064,0.936406165418357
0.9232592,0.917753081252076,0.94490343,0.9305870794844817,0.9425629,0.9281735402019409,0.97132087,0.9571021660642958,0.8704568,0.8669466250344976,0.91869974,0.9071860896927831,0.9425442,0.940589003800185,0.91644394,0.9054374288989208,0.926806,0.9192910003960529,0.9549571,0.946028011824213,0.9589902,0.9461940685942973,0.936445,0.9361247622248666
0.92335445,0.9172916847768537,0.9444989,0.9299287296318455,0.9424,0.9277612658340105,0.9712918,0.9567613186008829,0.8698084,0.8661595061739576,0.9184463,0.9065534937068388,0.94330865,0.9400683144011855,0.9154053,0.9045010634783007,0.9268389,0.9183497141353497,0.95539033,0.9456271932250524,0.9595794,0.9454809812038125,0.9356504,0.9357998043443613
0.9223939,0.9168887527212488,0.94374216,0.929278169525809,0.9417993,0.927363979951353,0.9711596,0.9565902430398844,0.8690109,0.8654930614175244,0.9169877,0.9059561439278819,0.9431912,0.9395750265516254,0.9139724,0.9035605758102845,0.9238683,0.9174611902832508,0.95422345,0.9452225028730872,0.95747495,0.9447769522169249,0.9359962,0.9354834752226072
0.92216253,0.9164272971910631,0.94349766,0.9286587102737408,0.94141376,0.9269706990890446,0.970151,0.9563533919774257,0.8676969,0.8647212945879785,0.9166719,0.905369074292636,0.9419224,0.939046842199272,0.9139124,0.9026270405893728,0.9242178,0.9165941871354831,0.954521,0.9447996828850134,0.9580413,0.9440321296029592,0.93609464,0.9351690831691415
0.9225708,0.9159740503016013,0.9426333,0.9280429714976619,0.94123375,0.9267217810058515,0.9687347,0.9560126630284312,0.8648309,0.8637705992421297,0.915449,0.9047508582696155,0.9418254,0.9384908965397277,0.9122677,0.9016749244921166,0.9226527,0.9156718537677885,0.953539,0.9443513584935816,0.9567428,0.9432279652021772,0.93587077,0.9348154214585167
0.9221207,0.915542299420978,0.9423263,0.9274702507252001,0.9404845,0.9262927583709897,0.9679717,0.9557605236061762,0.86496365,0.8628855963079908,0.9157195,0.9041642781650217,0.94119704,0.9380882076862387,0.9108436,0.9008188506066771,0.9221793,0.9147413278592442,0.9528844,0.9440180190146111,0.9563002,0.9424493738455518,0.9361974,0.9345286179534334
0.92169166,0.9150974383371633,0.94143534,0.9268206207381658,0.940054,0.9258600341264153,0.96767884,0.9555495086866356,0.86366093,0.8621244806937479,0.914749,0.9037312271113781,0.943189,0.9375645203058964,0.9113616,0.8999227847688472,0.9206936,0.9137799270766052,0.95331883,0.9435840139628979,0.9555852,0.941682675495017,0.9359243,0.9341994924411523
0.9218415,0.9147158251254801,0.9406217,0.9262226704878999,0.940947,0.9252981176343672,0.9676326,0.955336123478751,0.8629564,0.8613029685234551,0.9141585,0.9031544988111757,0.9397044,0.9370703330619368,0.90980524,0.8989197866029444,0.9210856,0.9128747124509871,0.952809,0.9431179901301047,0.9552052,0.940854601838487,0.9362563,0.9338609163835687
0.9208592,0.9143040938794441,0.9399524,0.9256301846867514,0.9398752,0.92492031071433,0.9673693,0.9551154496342208,0.8618381,0.8605031158077493,0.9128366,0.9023820806325491,0.9375037,0.9364986180205465,0.9080883,0.8981079499694536,0.9192642,0.9119468154921171,0.951393,0.9427373292280461,0.9534824,0.9401147705897673,0.93708295,0.9335038501286727
0.92074823,0.9139445672262866,0.93936646,0.9250572313845377,0.93972546,0.9244487499087495,0.96786577,0.9549141528968722,0.86127526,0.8596044864584982,0.91331744,0.9016315077593036,0.9378192,0.9360946700148929,0.9086535,0.8972100383492037,0.91911924,0.9109959305081755,0.9521302,0.9422400855472998,0.95360196,0.9392558244148648,0.9368917,0.9331540038555913
0.9202923,0.9134760841547449,0.9390593,0.9245035780515128,0.93937624,0.9240642679547947,0.96810967,0.954715937534372,0.8616048,0.858782676768221,0.91179407,0.9010168408335112,0.94008714,0.9355815355288685,0.9060452,0.8963681769883867,0.9170093,0.9100638761405189,0.95039696,0.9418511894884977,0.9520029,0.9384762471095504,0.937014,0.9327686446638414
0.9197252,0.9130779355516542,0.9381525,0.9238658652141275,0.93937063,0.9235649147352384,0.96810627,0.9545125075375168,0.8615365,0.857982883556512,0.9118141,0.9003933623559703,0.9372649,0.9350038844844197,0.90715706,0.8954779561282106,0.91751534,0.9091051043075471,0.95140153,0.9414117148177534,0.9516532,0.937654643741307,0.93594944,0.9324299512081846
0.91930073,0.9126834483566665,0.937945,0.9231832741351335,0.93998456,0.9231579197123243,0.9683338,0.9543235362995415,0.86140853,0.857189576280373,0.91138303,0.89973659579405,0.9368553,0.9345116159485208,0.9045487,0.8946296960550076,0.91552854,0.9081627175562821,0.94973135,0.9409517137115405,0.95089585,0.9368441939176201,0.9347698,0.932075819905241
0.9188286,0.9122901422610598,0.93760127,0.922568291080736,0.9393359,0.9227492255898722,0.96805316,0.9541089066902824,0.8595281,0.8563949004123264,0.91081685,0.8990128247240371,0.9348003,0.9340213860399246,0.90505064,0.8937715918089106,0.91535395,0.9071915957736738,0.95012665,0.9405276031391917,0.95042145,0.9360747225863929,0.9324175,0.9317131772416327
0.9180598,0.9119096510937941,0.93664193,0.921969468843919,0.93958604,0.9223269993531895,0.968254,0.9539024545757948,0.8580407,0.8556127798874553,0.91051114,0.8983567312667591,0.9372058,0.9335387710039307,0.9019123,0.8928929378518929,0.9134128,0.9061891100100485,0.94902456,0.9400680322277327,0.9491068,0.9353054977423346,0.93208474,0.9313499475876258
0.9174526,0.9114827427206483,0.93648195,0.9213608222251901,0.9395822,0.9219213393370629,0.9675725,0.9536916174278753,0.8566849,0.8548061437161953,0.91023356,0.897741636001647,0.93747485,0.9330370888066236,0.9021868,0.8920494152868929,0.91316366,0.9052778426863394,0.9491356,0.9396248701733737,0.9478446,0.9345400318276577,0.9311137,0.9309814350201057
0.91691357,0.9109932951350053,0.9362277,0.9207824626063099,0.93935895,0.9215059701806797,0.9671243,0.9534747953019002,0.85565543,0.8540020662167597,0.910259,0.8971099578856744,0.9344095,0.9324475057964507,0.90145284,0.8911743298425462,0.9121368,0.904288929639643,0.9481498,0.9391645003287947,0.9473404,0.9337924978547936,0.93036205,0.9306118071708419
0.916898,0.9105385718713122,0.93545204,0.9202077653309744,0.93928915,0.9211083202052581,0.9671731,0.9532237817666079,0.8549011,0.8532051291968595,0.9096023,0.8964850108161777,0.9352294,0.9320178950705361,0.900357,0.8903597860615101,0.91061866,0.9033780902844912,0.9477638,0.9387000129058471,0.9464282,0.9329796447811709,0.9301052,0.9302126537049006
0.9165479,0.910113553257188,0.9353303,0.9196797484028072,0.9391935,0.920702053367865,0.96646285,0.9529676721113791,0.8527132,0.8524048599531756,0.9083767,0.8958164955185903,0.9342634,0.9315048205441393,0.90029764,0.8895066039018601,0.9099621,0.9024349087344837,0.9477101,0.9382672369820008,0.94543636,0.9322898504285015,0.9301164,0.9298570549259808
0.91634965,0.9096913102266163,0.93514776,0.9190798216496805,0.93870914,0.9203081656842903,0.9660779,0.9527207473234726,0.8517821,0.8516130997809414,0.90850484,0.895230527327313,0.9301501,0.9310069757629403,0.89873755,0.8886414856825773,0.9087684,0.9014977798825673,0.94711524,0.9377347173313205,0.94519985,0.9314546286439654,0.9292214,0.9294793853083576
0.9155553,0.9093070985962842,0.93426085,0.9185370972148708,0.9387702,0.9199036586285693,0.9659287,0.9524511862819081,0.8510032,0.8507912900906643,0.907025,0.8946098024596937,0.9314228,0.9304802904012619,0.89753985,0.8878722250968597,0.90887976,0.9005422483829163,0.9472265,0.9373629061499428,0.94491017,0.9307593499517053,0.9284896,0.9290889193002074
0.9155304,0.9089093043230136,0.93409467,0.9179986745804243,0.9380698,0.9195172348465672,0.9658203,0.9522158166496675,0.8504162,0.8499793580637511,0.9071896,0.8940215089978146,0.9346318,0.9299299809466317,0.897347,0.8870042151517801,0.90631616,0.8995878173738344,0.94571745,0.9368863118174535,0.9431119,0.9299606698905142,0.9289798,0.9286935225727764
0.91476136,0.9085385572256798,0.9334517,0.9174666465140843,0.93786556,0.9191125457444643,0.9657283,0.9519524183577861,0.84944665,0.8491895020193829,0.9056301,0.893391054708475,0.9329503,0.9294348343486382,0.89697665,0.886228309749365,0.9065407,0.8986432296414452,0.9459735,0.936425696147304,0.94448936,0.9291977304693608,0.92966163,0.9282903775721787
0.9139447,0.9081245228358452,0.93271506,0.9169351997721181,0.9370415,0.9187175657826112,0.9660243,0.9517112415191112,0.8489453,0.8483829848561097,0.9055377,0.8927840366991304,0.9350529,0.9288896814219151,0.8963816,0.8854119201859086,0.90524036,0.8976981528021335,0.94543475,0.9359523590036688,0.942371,0.9283713822230399,0.9291728,0.9279269718210589
0.914297,0.9076670239885996,0.93296045,0.9164191581260378,0.93651795,0.9182517697790519,0.96609324,0.9514360510427401,0.8489541,0.8475972345874841,0.904451,0.8921697981126646,0.93112195,0.9284362067645385,0.89421,0.8845939924704389,0.9047123,0.8967629803778867,0.94505596,0.9354256777103859,0.94238544,0.9275514426432051,0.92880356,0.9275056301183345
0.9142313,0.907303776872369,0.93260515,0.9158967219118577,0.93570626,0.9178777251508681,0.966573,0.9511993184946999,0.8502647,0.8468086281270365,0.90503323,0.8915549476128751,0.9280807,0.9278985487911562,0.8945758,0.8837934766357816,0.9030459,0.8958219386706378,0.9443804,0.9349619277641572,0.94116,0.9267984243307502,0.92936987,0.9271313063459428
0.9134859,0.9069125967556574,0.931703,0.9153567878340416,0.9356162,0.9174817135928641,0.9670694,0.9509124543482442,0.8498119,0.8460193671226366,0.9039426,0.8909391792431143,0.9312924,0.9273670666593355,0.89351845,0.8829612748696145,0.9027313,0.8948323531019299,0.9436281,0.9344629018479944,0.9402805,0.9259961085837656,0.9297162,0.9267273395588005
0.913501,0.9065564362357529,0.931512,0.914801913719831,0.9354532,0.9170800585970866,0.96704376,0.9506398119318447,0.8484214,0.8452296300862686,0.9043385,0.8903040132212455,0.9295649,0.9268541120521937,0.89194596,0.8821859232019178,0.9013141,0.8939266493693959,0.9432322,0.9339669487515162,0.9393204,0.9252382221496454,0.92981184,0.9262878011539563
0.9129001,0.9061627758103259,0.93040454,0.9142261119281923,0.9355414,0.9166355620199538,0.9661532,0.9503646807126829,0.84709513,0.8444513178171493,0.903507,0.8896949147066284,0.92956746,0.9263130963397097,0.891284,0.8813200666696587,0.8997879,0.892991415806784,0.9426654,0.933457229422862,0.9383192,0.9244495864407405,0.9283867,0.9258478518558333
0.91185457,0.9057894302943498,0.9300245,0.9136761209387185,0.93451923,0.9162466502707586,0.964836,0.9500840385731265,0.84499896,0.8436658055645044,0.9044857,0.8890651947132633,0.9281387,0.9257466577454752,0.8896868,0.8805482835146397,0.8988006,0.8920495181624345,0.9429863,0.9329399509578022,0.9376902,0.923687941077239,0.92583954,0.9253851273305419
