25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0010415,0.9780003577177605,0.9843462,0.9741007194244604,1.004797,0.9798866337538855,1.0048466,0.9766808819526358,0.99518615,0.9776883366873742,0.9836344,0.9663965884861406,0.95587873,0.958310676092079,0.96787846,0.9616124599175448,0.94740623,0.9574236796811304,0.95550257,0.9578558225508317
0.9997689,0.9781792165981041,0.9833706,0.9741853575962759,1.0050614,0.9799780581459133,1.0049926,0.9755920515379728,0.99435425,0.9776008399685011,0.9837161,0.9674200426439232,0.9562965,0.9582200471270618,0.9679882,0.9616124599175448,0.9472459,0.9572425038499863,0.9554545,0.9577634011090572
0.99833685,0.9781792165981041,0.9832843,0.9730850613626745,1.0051714,0.9798866337538855,1.0045364,0.9755920515379728,0.99495286,0.9776883366873742,0.98164487,0.968869936034115,0.9562022,0.9582200471270618,0.9679784,0.9615208428767752,0.94664174,0.9568801521876981,0.9553697,0.9577634011090572
0.9973152,0.9781792165981041,0.9866134,0.9730850613626745,1.0049497,0.9798866337538855,1.0047662,0.9755920515379728,0.9944406,0.9776883366873742,0.97921664,0.968869936034115,0.95616037,0.9582200471270618,0.96788824,0.9615208428767752,0.94645244,0.956789564272126,0.9555854,0.9576709796672828
0.99779266,0.9780897871579323,0.98733443,0.9730850613626745,1.005214,0.9798866337538855,1.0027578,0.9755920515379728,0.9943914,0.9776883366873742,0.9779702,0.968869936034115,0.95572007,0.9582200471270618,0.9675683,0.9614292258360057,0.9464136,0.956789564272126,0.9556131,0.9575785582255083
0.99673885,0.9781792165981041,0.987438,0.9730850613626745,1.004886,0.9798866337538855,1.0036283,0.9756827874058615,0.9943002,0.9765508793420248,0.97754616,0.9698933901918976,0.95575595,0.9581294181620446,0.9677232,0.9613376087952359,0.9458628,0.956698976356554,0.9554905,0.9575785582255083
0.99635154,0.9781792165981041,0.9874103,0.9730850613626745,1.0052058,0.9799780581459133,1.0074646,0.9769530895563016,0.9942202,0.9765508793420248,0.97725654,0.9686993603411512,0.9561025,0.9580387891970273,0.96773404,0.9613376087952359,0.9457316,0.956608388440982,0.9554592,0.9574861367837338
0.99563897,0.9781792165981041,0.98719245,0.9730850613626745,1.0044842,0.9799780581459133,1.0046061,0.9769530895563016,0.9946095,0.9776883366873742,0.9796743,0.9685287846481875,0.9561036,0.9580387891970273,0.9677354,0.9612459917544663,0.94567484,0.956608388440982,0.95547473,0.9573937153419593
0.9957637,0.9780897871579323,0.9870487,0.9730850613626745,1.0037802,0.9798866337538855,1.0043776,0.9781326558388531,0.9948205,0.9776883366873742,0.97964305,0.9686140724946694,0.9555704,0.9580387891970273,0.96753985,0.9612459917544663,0.9460121,0.9565178005254099,0.95519334,0.9573937153419593
0.9953818,0.9781792165981041,0.9872225,0.9730850613626745,1.0036097,0.9798866337538855,1.0039439,0.9769530895563016,0.9949133,0.9776883366873742,0.98016316,0.9686993603411512,0.95571077,0.9579481602320101,0.9675319,0.9611543747136968,0.94552463,0.9565178005254099,0.95540446,0.9573937153419593
0.99614435,0.9781792165981041,0.986766,0.9730850613626745,1.0038352,0.9798866337538855,1.0032347,0.9769530895563016,0.99357384,0.9776883366873742,0.9803445,0.9686993603411512,0.9556947,0.9579481602320101,0.9674552,0.9611543747136968,0.9454568,0.9564272126098379,0.955309,0.9572088724584104
0.995277,0.9781792165981041,0.9871569,0.9730850613626745,1.0037311,0.978789541049552,1.0047102,0.9769530895563016,0.99444866,0.9776883366873742,0.9794802,0.9686993603411512,0.9555524,0.9578575312669929,0.96737736,0.9610627576729271,0.94537145,0.9564272126098379,0.9553104,0.9572088724584104
0.9958243,0.9781792165981041,0.98794276,0.973000423190859,1.0043638,0.978789541049552,1.0054476,0.9758642591416385,0.9939683,0.9776883366873742,0.9803131,0.9685287846481875,0.95587265,0.9578575312669929,0.96731836,0.9610627576729271,0.945347,0.9563366246942657,0.95524967,0.9572088724584104
0.995194,0.9781792165981041,0.98752815,0.9730850613626745,1.003636,0.978789541049552,1.0053335,0.9769530895563016,0.9946931,0.9776883366873742,0.9801693,0.9686993603411512,0.9557921,0.9577669023019757,0.9671932,0.9609711406321576,0.94530314,0.9563366246942657,0.9551511,0.9571164510166359
0.99552387,0.9780897871579323,0.9876181,0.9730850613626745,1.0032655,0.978789541049552,1.0045545,0.9769530895563016,0.9940012,0.9776883366873742,0.9801051,0.967590618336887,0.95541173,0.9576762733369585,0.9670009,0.9608795235913881,0.9452289,0.9563366246942657,0.9550879,0.9570240295748614
0.9962906,0.9780897871579323,0.9874603,0.9730850613626745,1.0028337,0.978789541049552,1.0046097,0.9758642591416385,0.9940466,0.9776883366873742,0.9803218,0.9674200426439232,0.9555244,0.9576762733369585,0.9668539,0.9607879065506184,0.94530445,0.9562460367786937,0.9550107,0.9570240295748614
0.9972755,0.9780897871579323,0.98833364,0.9720694033008888,1.0032042,0.978789541049552,1.0045842,0.9769530895563016,0.9951802,0.9776883366873742,0.97937995,0.9684434968017056,0.9554786,0.957495015406924,0.9666982,0.9606046724690793,0.9452101,0.9562460367786937,0.9548364,0.9569316081330869
0.9978016,0.9780003577177605,0.98854774,0.9720694033008888,1.0032347,0.978789541049552,1.0044924,0.97577352327375,0.9938356,0.9776883366873742,0.9799501,0.9673347547974414,0.95530814,0.9574043864419068,0.9666682,0.9605130554283098,0.9452054,0.9562460367786937,0.9547732,0.9568391866913124
0.99825484,0.9779109282775889,0.98842293,0.9720694033008888,1.0030389,0.978789541049552,1.0042647,0.9769530895563016,0.99355656,0.9776883366873742,0.9802245,0.9675053304904051,0.95482796,0.9573137574768897,0.9661806,0.9604214383875401,0.94548965,0.9561554488631216,0.95461774,0.9568391866913124
0.9978985,0.9780003577177605,0.9877336,0.9720694033008888,1.0036188,0.978789541049552,1.0045326,0.9758642591416385,0.99401754,0.9765508793420248,0.9805662,0.967590618336887,0.9544421,0.9572231285118725,0.9658725,0.9603298213467706,0.94544053,0.9561554488631216,0.95449823,0.9567467652495377
0.9978003,0.9780003577177605,0.98763764,0.9720694033008888,1.0031996,0.978789541049552,1.004381,0.97577352327375,0.9941228,0.9776883366873742,0.98044986,0.9673347547974414,0.9544038,0.9572231285118725,0.96575624,0.9599633531836923,0.94528556,0.9560648609475494,0.95441836,0.9565619223659888
0.99778396,0.9780003577177605,0.9879408,0.9720694033008888,1.0033476,0.978789541049552,1.0044295,0.9756827874058615,0.99372804,0.9765508793420248,0.98045546,0.9674200426439232,0.95366615,0.9570418705818381,0.96560174,0.9598717361429228,0.94531673,0.9561554488631216,0.9539719,0.9564695009242143
0.99863666,0.9780897871579323,0.9872001,0.9719847651290733,1.0025421,0.978789541049552,1.0039445,0.97577352327375,0.9947623,0.9765508793420248,0.9801469,0.967590618336887,0.95360786,0.9569512416168209,0.9655456,0.9598717361429228,0.94480604,0.9561554488631216,0.95392054,0.9563770794824398
0.99913657,0.9780003577177605,0.98661923,0.973000423190859,1.0026098,0.9776924483452183,1.0040915,0.9756827874058615,0.99397844,0.9765508793420248,0.980661,0.9674200426439232,0.953599,0.9568606126518037,0.9649172,0.9597801191021531,0.94519013,0.9560648609475494,0.953824,0.9562846580406653
0.9986029,0.9780003577177605,0.98593605,0.9730850613626745,1.0029464,0.978789541049552,1.0041826,0.97577352327375,0.9941709,0.9765508793420248,0.98015374,0.9673347547974414,0.9539955,0.9567699836867865,0.9648226,0.9596885020613836,0.9451314,0.9559742730319774,0.9537932,0.9561922365988909
0.99919426,0.9779109282775889,0.9854728,0.9730850613626745,1.0029838,0.978789541049552,1.0043814,0.9756827874058615,0.99420506,0.9765508793420248,0.9797861,0.9673347547974414,0.95341736,0.9567699836867865,0.96464396,0.959596885020614,0.94501215,0.9559742730319774,0.95362145,0.9561922365988909
0.99954826,0.9780003577177605,0.98571587,0.9720694033008888,1.0026039,0.9776924483452183,1.0044467,0.9756827874058615,0.994421,0.9765508793420248,0.9800972,0.9673347547974414,0.9533461,0.9566793547217692,0.96446115,0.959596885020614,0.944995,0.9558836851164053,0.95396835,0.9560998151571164
1.0004274,0.9780003577177605,0.98547643,0.9730850613626745,1.002337,0.9776924483452183,1.0038397,0.9756827874058615,0.99384624,0.9765508793420248,0.98092157,0.967590618336887,0.9533126,0.956588725756752,0.9644169,0.959596885020614,0.9449689,0.9558836851164053,0.9536715,0.9560998151571164
1.0000623,0.9768377749955285,0.9855238,0.9730850613626745,0.99997914,0.9776010239531906,1.0034748,0.9755920515379728,0.9932286,0.9765508793420248,0.97998625,0.9675053304904051,0.95323116,0.956588725756752,0.9644906,0.9595052679798443,0.94491583,0.9557930972008333,0.9536655,0.9560998151571164
0.9999936,0.9768377749955285,0.98553973,0.9730850613626745,1.0069164,0.9789723898336075,1.0037705,0.9755920515379728,0.9945381,0.9765508793420248,0.9788969,0.967590618336887,0.9531823,0.9566793547217692,0.96446234,0.959596885020614,0.94476575,0.9557025092852612,0.95347077,0.9561922365988909
1.0001453,0.9768377749955285,0.9853773,0.9730850613626745,1.0047004,0.9789723898336075,1.0041249,0.9755920515379728,0.9943853,0.9765508793420248,0.97858465,0.9676759061833689,0.95319456,0.9567699836867865,0.9644753,0.9597801191021531,0.9446654,0.955521333454117,0.9540101,0.9561922365988909
1.0000508,0.9768377749955285,0.9855606,0.9730850613626745,1.0042725,0.9801609069299688,1.004193,0.9756827874058615,0.99386024,0.9765508793420248,0.9790939,0.967590618336887,0.9533848,0.9566793547217692,0.9644365,0.9596885020613836,0.94456714,0.955521333454117,0.95403093,0.9562846580406653
1.0002319,0.9768377749955285,0.9854278,0.9730850613626745,1.0042983,0.9801609069299688,1.0039295,0.9756827874058615,0.9938922,0.9765508793420248,0.9784401,0.9676759061833689,0.9533823,0.9566793547217692,0.96434337,0.9596885020613836,0.9445223,0.955430745538545,0.9539509,0.9564695009242143
1.0000114,0.9768377749955285,0.98551047,0.9730850613626745,1.0038657,0.9801609069299688,1.0032464,0.9756827874058615,0.99353385,0.9765508793420248,0.97821593,0.967590618336887,0.9534363,0.9566793547217692,0.9648516,0.9596885020613836,0.94446605,0.9552495697074009,0.954373,0.9563770794824398
0.99929845,0.9768377749955285,0.98505354,0.9720694033008888,1.0026032,0.978789541049552,1.0042565,0.97577352327375,0.99363726,0.9765508793420248,0.9779094,0.9676759061833689,0.9539202,0.956588725756752,0.9649188,0.9596885020613836,0.9439431,0.9551589817918289,0.9540604,0.9564695009242143
1.0012524,0.9781792165981041,0.9856247,0.9720694033008888,1.0037253,0.978789541049552,1.0041851,0.9756827874058615,0.993478,0.9765508793420248,0.9782395,0.9677611940298507,0.9538207,0.956588725756752,0.9647978,0.959596885020614,0.94377226,0.9551589817918289,0.9543357,0.9563770794824398
0.99399275,0.9781792165981041,0.98620063,0.9720694033008888,1.004131,0.978789541049552,1.0032659,0.97577352327375,0.9934435,0.9765508793420248,0.97845626,0.9674200426439232,0.95345896,0.9564980967917346,0.9647712,0.959596885020614,0.94364744,0.9550683938762569,0.9542044,0.9563770794824398
0.9923491,0.9781792165981041,0.98603255,0.9720694033008888,1.0040497,0.978789541049552,1.0021602,0.97577352327375,0.9938957,0.9765508793420248,0.97890824,0.9675053304904051,0.95366144,0.9564980967917346,0.9648456,0.9595052679798443,0.9436729,0.9549778059606848,0.9543327,0.9562846580406653
0.99154836,0.9781792165981041,0.98624957,0.9720694033008888,1.0042773,0.978789541049552,1.003421,0.97577352327375,0.9947103,0.9765508793420248,0.9772499,0.9677611940298507,0.9533054,0.9564074678267174,0.9646779,0.9594136509390747,0.94345886,0.9548872180451127,0.95420045,0.9561922365988909
0.99057156,0.9781792165981041,0.98687035,0.9720694033008888,1.0033976,0.978789541049552,1.0035061,0.9758642591416385,0.99383605,0.9765508793420248,0.9777832,0.9677611940298507,0.9537017,0.9563168388617002,0.9646142,0.9594136509390747,0.94350684,0.9548872180451127,0.9541356,0.9560073937153419
0.991579,0.9781792165981041,0.9861249,0.9720694033008888,1.0037497,0.978789541049552,1.002545,0.97577352327375,0.99399847,0.9765508793420248,0.97855324,0.9676759061833689,0.95367086,0.9563168388617002,0.9644988,0.9593220338983051,0.9438923,0.9547966301295406,0.9540102,0.9560998151571164
0.99504924,0.9781792165981041,0.98634624,0.9720694033008888,1.0039432,0.978789541049552,1.0035032,0.97577352327375,0.9941029,0.9765508793420248,0.9782028,0.9666524520255863,0.9535976,0.9563168388617002,0.96447283,0.9592304168575355,0.94338644,0.9547966301295406,0.9539629,0.9560998151571164
0.99544895,0.9780897871579323,0.9862894,0.9720694033008888,1.0037333,0.978789541049552,1.0027274,0.9758642591416385,0.99397,0.9765508793420248,0.97853494,0.9664818763326225,0.9535521,0.9562262098966829,0.9643518,0.9592304168575355,0.94331235,0.9547060422139686,0.9539471,0.9559149722735674
0.9952411,0.9780897871579323,0.98703986,0.9719847651290733,1.0046313,0.978789541049552,1.0024705,0.9758642591416385,0.9935044,0.9765508793420248,0.979163,0.9667377398720681,0.9530321,0.9562262098966829,0.9642407,0.959138799816766,0.9432454,0.9548872180451127,0.9539959,0.9559149722735674
0.99560726,0.9780897871579323,0.9866602,0.9720694033008888,1.0037744,0.978789541049552,1.0023615,0.9758642591416385,0.9940387,0.9765508793420248,0.9786935,0.9665671641791044,0.95354885,0.9562262098966829,0.9642475,0.959138799816766,0.94437194,0.9550683938762569,0.9539004,0.9558225508317929
0.9952585,0.9780897871579323,0.9864738,0.9719847651290733,1.0038503,0.978789541049552,1.0025747,0.9756827874058615,0.9933986,0.9765508793420248,0.97908276,0.9663965884861406,0.95341927,0.9562262098966829,0.9641095,0.9590471827759963,0.94388026,0.9549778059606848,0.95411116,0.9558225508317929
0.9955335,0.9780897871579323,0.9867197,0.9720694033008888,1.0030421,0.978789541049552,1.0029343,0.97577352327375,0.9932233,0.9765508793420248,0.9788667,0.9676759061833689,0.9529897,0.9561355809316657,0.9639687,0.9590471827759963,0.94415873,0.9549778059606848,0.95412743,0.9558225508317929
0.99561894,0.9771060633160435,0.98630786,0.9719847651290733,1.0035374,0.9776924483452183,1.0036714,0.97577352327375,0.9939609,0.9765508793420248,0.97899586,0.9664818763326225,0.9529001,0.9560449519666485,0.96391493,0.9589555657352268,0.9442206,0.9549778059606848,0.95436746,0.9557301293900184
0.9962378,0.9771060633160435,0.9858617,0.9720694033008888,1.0034925,0.9776924483452183,1.002777,0.97450322112331,0.99298716,0.9765508793420248,0.97865534,0.9663965884861406,0.9527573,0.9560449519666485,0.9637225,0.9588639486944572,0.9441739,0.9548872180451127,0.9539456,0.955637707948244
0.9965455,0.9770166338758719,0.98678356,0.9720694033008888,1.0031755,0.9776924483452183,1.0029172,0.9745939569911986,0.9936964,0.9765508793420248,0.9779944,0.9663113006396588,0.9527055,0.9559543230016313,0.9637657,0.9588639486944572,0.9441019,0.9548872180451127,0.9539277,0.955637707948244
0.9967379,0.9771060633160435,0.9860707,0.9720694033008888,1.0026116,0.9776924483452183,1.002741,0.9746846928590872,0.99340093,0.9765508793420248,0.9787522,0.9663113006396588,0.95247626,0.9559543230016313,0.9634977,0.958497480531379,0.94408,0.9548872180451127,0.95382446,0.9555452865064695
0.99691325,0.9771060633160435,0.98615843,0.9720694033008888,1.0029845,0.9776924483452183,1.0033948,0.97577352327375,0.99324566,0.9765508793420248,0.97870773,0.9663965884861406,0.9522262,0.9557730650715969,0.9629027,0.9583142464498398,0.94404286,0.9547060422139686,0.9536657,0.9555452865064695
0.9967229,0.9771060633160435,0.986301,0.9720694033008888,1.0023688,0.9776924483452183,1.0033772,0.9745939569911986,0.99340147,0.9765508793420248,0.9786237,0.9663965884861406,0.9516414,0.9556824361065797,0.96274436,0.9582226294090702,0.94434977,0.9547060422139686,0.9536163,0.955452865064695
0.9969627,0.9771060633160435,0.9860386,0.9720694033008888,1.0030019,0.9776924483452183,1.0030177,0.9756827874058615,0.99378675,0.9765508793420248,0.9785776,0.9663113006396588,0.9516272,0.9556824361065797,0.96259147,0.9582226294090702,0.9438742,0.9546154542983966,0.9533842,0.955452865064695
0.99711865,0.9770166338758719,0.9863868,0.9720694033008888,1.00258,0.9776924483452183,1.0036883,0.97577352327375,0.99290437,0.9765508793420248,0.9780825,0.9665671641791044,0.9516072,0.9555011781765453,0.9624924,0.9581310123683007,0.9442062,0.9546154542983966,0.9533084,0.9553604436229205
0.9970835,0.9771060633160435,0.98511416,0.9720694033008888,1.0030601,0.9776924483452183,1.0032003,0.9745939569911986,0.9932882,0.9765508793420248,0.9784281,0.9666524520255863,0.9518797,0.9555011781765453,0.96243256,0.9581310123683007,0.94413275,0.9545248663828245,0.95311654,0.955268022181146
0.99632925,0.9771060633160435,0.9854581,0.9720694033008888,1.0025612,0.9776924483452183,1.0030818,0.97577352327375,0.99391633,0.9765508793420248,0.9776861,0.9664818763326225,0.95165396,0.9554105492115281,0.96237814,0.958039395327531,0.9440759,0.9545248663828245,0.9530865,0.9551756007393716
0.9971424,0.9770166338758719,0.9854478,0.9720694033008888,1.0029038,0.978789541049552,1.0033588,0.9756827874058615,0.9935898,0.9765508793420248,0.9782446,0.9666524520255863,0.951839,0.9554105492115281,0.962837,0.958039395327531,0.9440422,0.9545248663828245,0.95284057,0.9551756007393716
0.9971617,0.9770166338758719,0.98488873,0.9720694033008888,1.0031065,0.9776924483452183,1.002689,0.9745939569911986,0.9933049,0.9765508793420248,0.9782266,0.9666524520255863,0.9517877,0.9555011781765453,0.96222883,0.9579477782867615,0.9439773,0.9544342784672525,0.95282286,0.9551756007393716
0.9968514,0.9770166338758719,0.98494405,0.9720694033008888,1.0024849,0.9776924483452183,1.0034039,0.9745939569911986,0.99299914,0.9765508793420248,0.97792345,0.9667377398720681,0.9517727,0.9554105492115281,0.96221906,0.9579477782867615,0.94403905,0.9545248663828245,0.9528959,0.9550831792975971
0.9969392,0.9770166338758719,0.98497313,0.9720694033008888,1.0027794,0.9777838727372461,1.0024352,0.9745939569911986,0.99345845,0.9765508793420248,0.9775156,0.9667377398720681,0.9520163,0.9555918071415626,0.96290296,0.9583142464498398,0.9441082,0.9545248663828245,0.9528292,0.9549907578558225
0.9965078,0.9769272044357002,0.98515946,0.9720694033008888,1.0021416,0.9776924483452183,1.0034133,0.97450322112331,0.9935838,0.9765508793420248,0.9775075,0.9663965884861406,0.9522298,0.9555918071415626,0.9629412,0.9583142464498398,0.944285,0.9544342784672525,0.95250124,0.9548983364140479
0.99525243,0.9771060633160435,0.9849928,0.9720694033008888,1.0023334,0.9776924483452183,1.0026239,0.9745939569911986,0.9936082,0.9765508793420248,0.9769537,0.9667377398720681,0.95267767,0.9555918071415626,0.96325046,0.9583142464498398,0.94393253,0.9543436905516804,0.95257133,0.9548983364140479
0.9943416,0.9771060633160435,0.9851763,0.9720694033008888,1.002897,0.9776924483452183,1.0042231,0.9746846928590872,0.99349207,0.9755009187155481,0.97783405,0.96682302771855,0.95274574,0.9555918071415626,0.96320623,0.9583142464498398,0.94374233,0.9542531026361082,0.95255816,0.9548059149722734
0.99453783,0.9771060633160435,0.98470646,0.9720694033008888,1.0022724,0.9776924483452183,1.0024244,0.9747754287269758,0.99328285,0.9765508793420248,0.9769786,0.9666524520255863,0.9526947,0.9555918071415626,0.9631916,0.9583142464498398,0.9436707,0.9541625147205361,0.9524771,0.9548059149722734
0.9942942,0.9770166338758719,0.98514503,0.9720694033008888,1.0022494,0.9776924483452183,1.0023749,0.9747754287269758,0.99404675,0.9765508793420248,0.9764785,0.9665671641791044,0.95273846,0.9555918071415626,0.9632835,0.9583142464498398,0.94363457,0.954071926804964,0.9524012,0.954713493530499
0.9943425,0.9771060633160435,0.98471373,0.9720694033008888,1.0022643,0.9776924483452183,1.0035694,0.9746846928590872,0.9934238,0.9765508793420248,0.9767789,0.9667377398720681,0.9527177,0.9555011781765453,0.9632531,0.9582226294090702,0.9435476,0.954071926804964,0.9525061,0.954713493530499
0.99362403,0.9771060633160435,0.9849415,0.9720694033008888,1.0025228,0.9777838727372461,1.0028299,0.9747754287269758,0.99360937,0.9765508793420248,0.9770653,0.9667377398720681,0.95264864,0.9555011781765453,0.9631741,0.9581310123683007,0.94346476,0.953981338889392,0.9524872,0.9546210720887245
0.9937611,0.9771060633160435,0.9849151,0.9720694033008888,1.0022489,0.9776924483452183,1.002948,0.9747754287269758,0.99329627,0.9766383760608978,0.9767367,0.96682302771855,0.95268935,0.9554105492115281,0.96373314,0.9581310123683007,0.9433362,0.9538907509738199,0.9524401,0.9546210720887245
0.99401814,0.9771060633160435,0.9849386,0.9720694033008888,1.0021498,0.9776924483452183,1.0024024,0.9747754287269758,0.9930778,0.9765508793420248,0.9769333,0.9667377398720681,0.95264137,0.9553199202465109,0.9631606,0.958039395327531,0.9432873,0.9538001630582479,0.9524778,0.95452865064695
0.99271834,0.9771060633160435,0.98415637,0.9720694033008888,1.0022095,0.9776924483452183,1.0012645,0.9747754287269758,0.99222267,0.9765508793420248,0.97677195,0.9667377398720681,0.9525216,0.9553199202465109,0.96293825,0.958039395327531,0.9431492,0.9538001630582479,0.9524055,0.9544362292051755
0.9936335,0.9771060633160435,0.9853304,0.9720694033008888,1.0025495,0.9776924483452183,1.0024931,0.9747754287269758,0.993476,0.9765508793420248,0.97758526,0.96682302771855,0.95242864,0.9553199202465109,0.9628927,0.9579477782867615,0.94310033,0.9537095751426758,0.95222116,0.954343807763401
0.9934574,0.9771060633160435,0.9851839,0.9720694033008888,1.002065,0.9776924483452183,1.0027721,0.9747754287269758,0.99317986,0.9765508793420248,0.97667736,0.9667377398720681,0.9527585,0.9552292912814937,0.963301,0.9579477782867615,0.9430602,0.9537095751426758,0.95232415,0.954343807763401
0.99329513,0.9771060633160435,0.98502773,0.9720694033008888,1.0016191,0.9776924483452183,1.0027536,0.9747754287269758,0.9932101,0.9755009187155481,0.9769307,0.96682302771855,0.9528439,0.9552292912814937,0.9632979,0.9578561612459919,0.94300145,0.9536189872271038,0.9521884,0.9542513863216265
0.9931691,0.9771060633160435,0.98516345,0.9720694033008888,1.0018427,0.9776924483452183,1.0019497,0.9747754287269758,0.9928985,0.9765508793420248,0.97724867,0.96682302771855,0.9524147,0.9553199202465109,0.9632943,0.9579477782867615,0.94303834,0.9537095751426758,0.95218855,0.9542513863216265
0.9947372,0.9771060633160435,0.9848495,0.9710537452391028,1.0021365,0.9776924483452183,1.001839,0.9747754287269758,0.9929637,0.9755009187155481,0.9772327,0.9665671641791044,0.9524102,0.9552292912814937,0.96327513,0.9578561612459919,0.9425547,0.9535283993115318,0.95191675,0.9541589648798521
0.99496764,0.9771060633160435,0.98540634,0.9710537452391028,1.0015159,0.9776924483452183,1.0015397,0.9747754287269758,0.9930309,0.9755009187155481,0.9767003,0.9665671641791044,0.9523558,0.9553199202465109,0.96322984,0.9579477782867615,0.9424897,0.9535283993115318,0.95207024,0.9541589648798521
0.99588007,0.9771060633160435,0.98563933,0.9710537452391028,1.0016758,0.9776924483452183,1.0018575,0.9746846928590872,0.9927996,0.9755009187155481,0.97674245,0.9667377398720681,0.9524992,0.9553199202465109,0.96322185,0.9578561612459919,0.9427445,0.9534378113959597,0.9520303,0.9540665434380776
0.9956688,0.9771060633160435,0.98545295,0.9710537452391028,1.0010264,0.9776924483452183,1.0028812,0.9747754287269758,0.9922868,0.9755009187155481,0.9776246,0.9666524520255863,0.9526885,0.9551386623164765,0.96317804,0.9577645442052224,0.9427091,0.9534378113959597,0.95209134,0.9540665434380776
0.9960788,0.9771060633160435,0.9851852,0.9710537452391028,1.0018501,0.9776924483452183,1.0031734,0.9747754287269758,0.9930088,0.9755009187155481,0.9771096,0.9664818763326225,0.95263,0.9552292912814937,0.96310747,0.9577645442052224,0.9426806,0.9534378113959597,0.9516956,0.953974121996303
0.9958096,0.9760329100339831,0.9856035,0.9710537452391028,1.0012523,0.9776924483452183,1.0032817,0.9746846928590872,0.9931113,0.9755009187155481,0.97720206,0.9667377398720681,0.9525773,0.9550480333514593,0.96293545,0.9576729271644525,0.9426518,0.9532566355648155,0.9513983,0.9538817005545286
0.995833,0.9760329100339831,0.98582727,0.9710537452391028,1.0022423,0.976595355640885,1.0022452,0.9747754287269758,0.992832,0.9755009187155481,0.9780566,0.9666524520255863,0.9524284,0.9550480333514593,0.9629368,0.957581310123683,0.9424649,0.9532566355648155,0.95137566,0.9538817005545286
0.99542,0.9771060633160435,0.98571455,0.9710537452391028,1.0022888,0.9776924483452183,1.0025319,0.9746846928590872,0.9929428,0.9755009187155481,0.97785217,0.9665671641791044,0.9520792,0.954957404386442,0.96281976,0.9574896930829134,0.9424729,0.9532566355648155,0.9512745,0.9537892791127541
0.9947564,0.9770166338758719,0.9849369,0.9710537452391028,1.0026636,0.9776924483452183,1.0021671,0.9746846928590872,0.9936818,0.9755009187155481,0.97736233,0.9663965884861406,0.95244455,0.954957404386442,0.9629042,0.9574896930829134,0.9424761,0.9531660476492435,0.9511845,0.9536044362292052
0.99516755,0.9769272044357002,0.9854581,0.9710537452391028,1.0023098,0.9776924483452183,1.0025563,0.9746846928590872,0.9925538,0.9755009187155481,0.97745746,0.9657142857142857,0.95230895,0.9548667754214248,0.9626518,0.9573980760421439,0.94233674,0.9530754597336715,0.951137,0.9534195933456562
0.99518484,0.9770166338758719,0.98424715,0.9710537452391028,1.0018983,0.9776924483452183,1.0029112,0.9746846928590872,0.9926665,0.9755009187155481,0.97790575,0.9656289978678039,0.95229155,0.9547761464564076,0.9626278,0.9573064590013742,0.94224346,0.9530754597336715,0.9510377,0.9533271719038817
0.99527097,0.9770166338758719,0.9845703,0.9710537452391028,1.0020058,0.9776924483452183,1.0018111,0.9746846928590872,0.9931931,0.9755009187155481,0.97726494,0.9656289978678039,0.9521366,0.9546855174913902,0.9623581,0.9572148419606047,0.9422236,0.9529848718180994,0.9508346,0.9532347504621073
0.9950637,0.9770166338758719,0.98468095,0.9710537452391028,1.0020084,0.9776924483452183,1.0016913,0.9746846928590872,0.9927481,0.9755009187155481,0.9772034,0.9656289978678039,0.9517552,0.9546855174913902,0.96232504,0.9571232249198351,0.9421657,0.9529848718180994,0.95087874,0.953049907578558
0.9950831,0.9770166338758719,0.9849244,0.9710537452391028,1.0031891,0.9776924483452183,1.0026042,0.9735958624444242,0.9929313,0.9755009187155481,0.97682005,0.9657142857142857,0.95172876,0.954594888526373,0.9622585,0.9571232249198351,0.942256,0.9528942839025274,0.9506603,0.9529574861367835
0.99531746,0.9770166338758719,0.9848197,0.9710537452391028,1.0024647,0.9776924483452183,1.0014305,0.9747754287269758,0.9928557,0.9755009187155481,0.9773451,0.9667377398720681,0.9516467,0.9545042595613558,0.96216625,0.9570316078790656,0.9419825,0.9528036959869554,0.9504898,0.9528650646950091
0.9949344,0.9770166338758719,0.98470634,0.9710537452391028,1.0020784,0.9776924483452183,1.0018528,0.9746846928590872,0.9925348,0.9755009187155481,0.976285,0.965543710021322,0.9518355,0.9545042595613558,0.96208936,0.9570316078790656,0.9419417,0.9528036959869554,0.95052713,0.9528650646950091
0.994966,0.9769272044357002,0.9845548,0.9710537452391028,1.0027876,0.976595355640885,1.002329,0.9746846928590872,0.99201924,0.9755009187155481,0.976503,0.9656289978678039,0.9519912,0.9545042595613558,0.96204334,0.956939990838296,0.9422825,0.9527131080713832,0.95047575,0.9528650646950091
0.99473107,0.9770166338758719,0.98377585,0.9710537452391028,1.0029525,0.9776924483452183,1.0023654,0.9747754287269758,0.99285954,0.9755009187155481,0.97701496,0.9656289978678039,0.9514944,0.9544136305963385,0.9615478,0.9568483737975264,0.9421689,0.9527131080713832,0.9504257,0.9527726432532346
