25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9729567,0.9781792165981041,0.97066826,0.9730850613626745,0.95780176,0.9799780581459133,0.9665156,0.9769530895563016,0.9634581,0.9776883366873742,0.9641734,0.9685287846481875,0.96331686,0.9580387891970273,0.9626954,0.9612459917544663,0.95078546,0.956608388440982,0.957213,0.9573937153419593
0.97348905,0.9780897871579323,0.9708602,0.9730850613626745,0.9561139,0.9798866337538855,0.96748346,0.9781326558388531,0.9641488,0.9776883366873742,0.96364456,0.9686140724946694,0.96295816,0.9580387891970273,0.9625828,0.9612459917544663,0.95108205,0.9565178005254099,0.956913,0.9573937153419593
0.9725802,0.9781792165981041,0.97095895,0.9730850613626745,0.95445925,0.9798866337538855,0.9677616,0.9769530895563016,0.9645625,0.9776883366873742,0.9640239,0.9686993603411512,0.9630088,0.9579481602320101,0.96240634,0.9611543747136968,0.95079106,0.9565178005254099,0.9571182,0.9573937153419593
0.9728922,0.9781792165981041,0.9704394,0.9730850613626745,0.9542563,0.9798866337538855,0.96783286,0.9769530895563016,0.96300393,0.9776883366873742,0.96431357,0.9686993603411512,0.96306354,0.9579481602320101,0.9624762,0.9611543747136968,0.9506826,0.9564272126098379,0.95704263,0.9572088724584104
0.9728348,0.9781792165981041,0.9706645,0.9730850613626745,0.95317954,0.978789541049552,0.96302104,0.9769530895563016,0.9644837,0.9776883366873742,0.9636223,0.9686993603411512,0.96287477,0.9578575312669929,0.9623383,0.9610627576729271,0.9505554,0.9564272126098379,0.95692027,0.9572088724584104
0.973343,0.9781792165981041,0.9710162,0.973000423190859,0.9534665,0.978789541049552,0.9628522,0.9758642591416385,0.963882,0.9776883366873742,0.96415544,0.9685287846481875,0.9630992,0.9578575312669929,0.96227086,0.9610627576729271,0.9505544,0.9563366246942657,0.9569935,0.9572088724584104
0.97281903,0.9781792165981041,0.970575,0.9730850613626745,0.95259345,0.978789541049552,0.9628601,0.9769530895563016,0.96470636,0.9776883366873742,0.9638359,0.9686993603411512,0.9630006,0.9577669023019757,0.9621354,0.9609711406321576,0.95054156,0.9563366246942657,0.9568658,0.9571164510166359
0.97211653,0.9780897871579323,0.9705058,0.9730850613626745,0.9523698,0.978789541049552,0.9621826,0.9769530895563016,0.96417433,0.9776883366873742,0.9637631,0.967590618336887,0.9627157,0.9576762733369585,0.9619559,0.9608795235913881,0.9503606,0.9563366246942657,0.9568117,0.9570240295748614
0.9717857,0.9780897871579323,0.9701659,0.9730850613626745,0.95127344,0.978789541049552,0.96207035,0.9758642591416385,0.9634655,0.9776883366873742,0.9641156,0.9674200426439232,0.9628027,0.9576762733369585,0.9617959,0.9607879065506184,0.9504026,0.9562460367786937,0.95672333,0.9570240295748614
0.97229177,0.9780897871579323,0.9710346,0.9720694033008888,0.9518019,0.978789541049552,0.96200746,0.9769530895563016,0.96464604,0.9776883366873742,0.96284133,0.9684434968017056,0.96280485,0.957495015406924,0.96184254,0.9606046724690793,0.9503052,0.9562460367786937,0.9565937,0.9569316081330869
0.97208476,0.9780003577177605,0.97118926,0.9720694033008888,0.95141137,0.978789541049552,0.9619754,0.97577352327375,0.9644121,0.9776883366873742,0.96315527,0.9673347547974414,0.9627114,0.9574043864419068,0.96182984,0.9605130554283098,0.9503098,0.9562460367786937,0.95666206,0.9568391866913124
0.97208744,0.9779109282775889,0.9710427,0.9720694033008888,0.95138127,0.978789541049552,0.9617799,0.9769530895563016,0.9638692,0.9776883366873742,0.9633968,0.9675053304904051,0.962241,0.9573137574768897,0.96144825,0.9604214383875401,0.9504873,0.9561554488631216,0.9564267,0.9568391866913124
0.971642,0.9780003577177605,0.9704157,0.9720694033008888,0.95178086,0.978789541049552,0.9618078,0.9758642591416385,0.9633317,0.9765508793420248,0.963747,0.967590618336887,0.9621247,0.9572231285118725,0.961338,0.9603298213467706,0.9504666,0.9561554488631216,0.95641476,0.9567467652495377
0.9716279,0.9780003577177605,0.9703046,0.9720694033008888,0.9510383,0.978789541049552,0.9617254,0.97577352327375,0.9631402,0.9776883366873742,0.9634817,0.9673347547974414,0.9621073,0.9572231285118725,0.9612815,0.9599633531836923,0.9503339,0.9560648609475494,0.9563194,0.9565619223659888
0.9711767,0.9780003577177605,0.97060364,0.9720694033008888,0.9510048,0.978789541049552,0.9615017,0.9756827874058615,0.9623708,0.9765508793420248,0.9633873,0.9674200426439232,0.9614431,0.9570418705818381,0.9611532,0.9598717361429228,0.9503549,0.9561554488631216,0.955964,0.9564695009242143
0.9718532,0.9780897871579323,0.970293,0.9719847651290733,0.94973,0.978789541049552,0.9607409,0.97577352327375,0.963292,0.9765508793420248,0.96286637,0.967590618336887,0.9613835,0.9569512416168209,0.9611199,0.9598717361429228,0.94983345,0.9561554488631216,0.95596683,0.9563770794824398
0.97213256,0.9780003577177605,0.97061414,0.973000423190859,0.9496588,0.9776924483452183,0.96069896,0.9756827874058615,0.962544,0.9765508793420248,0.96352273,0.9674200426439232,0.9613983,0.9568606126518037,0.9605318,0.9597801191021531,0.9501862,0.9560648609475494,0.9559,0.9562846580406653
0.9717407,0.9780003577177605,0.9704992,0.9730850613626745,0.9498584,0.978789541049552,0.96064484,0.97577352327375,0.9624298,0.9765508793420248,0.96277267,0.9673347547974414,0.9616753,0.9567699836867865,0.9604371,0.9596885020613836,0.9501537,0.9559742730319774,0.955816,0.9561922365988909
0.9722102,0.9779109282775889,0.97035867,0.9730850613626745,0.94966626,0.978789541049552,0.9606516,0.9756827874058615,0.96264577,0.9765508793420248,0.962712,0.9673347547974414,0.9613282,0.9567699836867865,0.9603954,0.959596885020614,0.94994277,0.9559742730319774,0.9557112,0.9561922365988909
0.97226965,0.9780003577177605,0.97062355,0.9720694033008888,0.94865054,0.9776924483452183,0.9608783,0.9756827874058615,0.9622775,0.9765508793420248,0.9628761,0.9673347547974414,0.9612723,0.9566793547217692,0.96024597,0.959596885020614,0.94996905,0.9558836851164053,0.9558463,0.9560998151571164
0.97272,0.9780003577177605,0.9706824,0.9730850613626745,0.948468,0.9776924483452183,0.96019334,0.9756827874058615,0.9623159,0.9765508793420248,0.9639764,0.967590618336887,0.96115166,0.956588725756752,0.96022946,0.959596885020614,0.9499246,0.9558836851164053,0.9556716,0.9560998151571164
0.9723837,0.9768377749955285,0.9709148,0.9730850613626745,0.9444671,0.9776010239531906,0.95990884,0.9755920515379728,0.961962,0.9765508793420248,0.9643223,0.9675053304904051,0.96109986,0.956588725756752,0.96027446,0.9595052679798443,0.9498659,0.9557930972008333,0.955646,0.9560998151571164
0.97219056,0.9768377749955285,0.9710593,0.9730850613626745,0.9569438,0.9789723898336075,0.9600072,0.9755920515379728,0.9625786,0.9765508793420248,0.9636616,0.967590618336887,0.9610997,0.9566793547217692,0.960249,0.959596885020614,0.9497249,0.9557025092852612,0.95543116,0.9561922365988909
0.97219646,0.9768377749955285,0.97074646,0.9730850613626745,0.9597981,0.9789723898336075,0.9602464,0.9755920515379728,0.962782,0.9765508793420248,0.96357447,0.9676759061833689,0.9611143,0.9567699836867865,0.9602054,0.9597801191021531,0.9496402,0.955521333454117,0.9558975,0.9561922365988909
0.97183996,0.9768377749955285,0.9707286,0.9730850613626745,0.9608652,0.9801609069299688,0.9607786,0.9756827874058615,0.9623188,0.9765508793420248,0.9639129,0.967590618336887,0.96119946,0.9566793547217692,0.9600732,0.9596885020613836,0.9496933,0.955521333454117,0.9557888,0.9562846580406653
0.971638,0.9768377749955285,0.97008055,0.9730850613626745,0.9615473,0.9801609069299688,0.9616458,0.9756827874058615,0.9619877,0.9765508793420248,0.9639877,0.9676759061833689,0.96124953,0.9566793547217692,0.96000165,0.9596885020613836,0.94955415,0.955430745538545,0.9557211,0.9564695009242143
0.97147894,0.9768377749955285,0.9709119,0.9730850613626745,0.9617037,0.9801609069299688,0.96172696,0.9756827874058615,0.9619268,0.9765508793420248,0.9636772,0.967590618336887,0.9611747,0.9566793547217692,0.96045095,0.9596885020613836,0.9495906,0.9552495697074009,0.956024,0.9563770794824398
0.970168,0.9768377749955285,0.97088826,0.9720694033008888,0.95679635,0.978789541049552,0.9629683,0.97577352327375,0.9619549,0.9765508793420248,0.9633835,0.9676759061833689,0.9615637,0.956588725756752,0.9603446,0.9596885020613836,0.949029,0.9551589817918289,0.9557573,0.9564695009242143
0.9754773,0.9781792165981041,0.970302,0.9720694033008888,0.95572704,0.978789541049552,0.96300673,0.9756827874058615,0.9616348,0.9765508793420248,0.96378666,0.9677611940298507,0.96156293,0.956588725756752,0.9603297,0.959596885020614,0.9490028,0.9551589817918289,0.9560191,0.9563770794824398
0.97340816,0.9781792165981041,0.97048694,0.9720694033008888,0.95622927,0.978789541049552,0.9624412,0.97577352327375,0.96205574,0.9765508793420248,0.9634075,0.9674200426439232,0.96120065,0.9564980967917346,0.96027464,0.959596885020614,0.9489357,0.9550683938762569,0.9559245,0.9563770794824398
0.9732277,0.9781792165981041,0.9701274,0.9720694033008888,0.9558885,0.978789541049552,0.9615764,0.97577352327375,0.96348786,0.9765508793420248,0.9641142,0.9675053304904051,0.9613695,0.9564980967917346,0.9603062,0.9595052679798443,0.94888526,0.9549778059606848,0.9558963,0.9562846580406653
0.97299653,0.9781792165981041,0.97020274,0.9720694033008888,0.95629495,0.978789541049552,0.9627021,0.97577352327375,0.9642135,0.9765508793420248,0.963169,0.9677611940298507,0.9611257,0.9564074678267174,0.96025,0.9594136509390747,0.94868374,0.9548872180451127,0.95577997,0.9561922365988909
0.972611,0.9781792165981041,0.9705937,0.9720694033008888,0.9549244,0.978789541049552,0.9628348,0.9758642591416385,0.96352845,0.9765508793420248,0.963363,0.9677611940298507,0.9613995,0.9563168388617002,0.9601124,0.9594136509390747,0.94870895,0.9548872180451127,0.95575756,0.9560073937153419
0.97029334,0.9781792165981041,0.9699363,0.9720694033008888,0.95538324,0.978789541049552,0.96200556,0.97577352327375,0.96389157,0.9765508793420248,0.96348643,0.9676759061833689,0.9613558,0.9563168388617002,0.96000224,0.9593220338983051,0.94899416,0.9547966301295406,0.95565146,0.9560998151571164
0.9717565,0.9781792165981041,0.9701603,0.9720694033008888,0.9554226,0.978789541049552,0.9623442,0.97577352327375,0.9636933,0.9765508793420248,0.9629136,0.9666524520255863,0.96125346,0.9563168388617002,0.95986086,0.9592304168575355,0.94858354,0.9547966301295406,0.9555521,0.9560998151571164
0.9720171,0.9780897871579323,0.97021604,0.9720694033008888,0.95544493,0.978789541049552,0.9626491,0.9758642591416385,0.96424955,0.9765508793420248,0.9629,0.9664818763326225,0.9612092,0.9562262098966829,0.9598277,0.9592304168575355,0.9485199,0.9547060422139686,0.95557874,0.9559149722735674
0.9717353,0.9780897871579323,0.9709535,0.9719847651290733,0.95623213,0.978789541049552,0.9622707,0.9758642591416385,0.9636913,0.9765508793420248,0.963268,0.9667377398720681,0.9608352,0.9562262098966829,0.9597876,0.959138799816766,0.94832736,0.9548872180451127,0.9556444,0.9559149722735674
0.9722692,0.9780897871579323,0.9705964,0.9720694033008888,0.9547307,0.978789541049552,0.9617949,0.9758642591416385,0.9642462,0.9765508793420248,0.9629902,0.9665671641791044,0.961173,0.9562262098966829,0.9596307,0.959138799816766,0.94929105,0.9550683938762569,0.9554849,0.9558225508317929
0.9714337,0.9780897871579323,0.9703611,0.9719847651290733,0.95445424,0.978789541049552,0.96101385,0.9756827874058615,0.96360767,0.9765508793420248,0.9631264,0.9663965884861406,0.9611638,0.9562262098966829,0.95959467,0.9590471827759963,0.9487472,0.9549778059606848,0.95570654,0.9558225508317929
0.971949,0.9780897871579323,0.97052765,0.9720694033008888,0.9537429,0.978789541049552,0.960942,0.97577352327375,0.9633283,0.9765508793420248,0.9630128,0.9676759061833689,0.9607519,0.9561355809316657,0.95951694,0.9590471827759963,0.94903564,0.9549778059606848,0.955715,0.9558225508317929
0.97197324,0.9771060633160435,0.9702365,0.9719847651290733,0.9541057,0.9776924483452183,0.9614348,0.97577352327375,0.9641198,0.9765508793420248,0.96261114,0.9664818763326225,0.9606937,0.9560449519666485,0.9595207,0.9589555657352268,0.94898903,0.9549778059606848,0.9558361,0.9557301293900184
0.9726753,0.9771060633160435,0.9697376,0.9720694033008888,0.9538085,0.9776924483452183,0.96056324,0.97450322112331,0.9633383,0.9765508793420248,0.96287525,0.9663965884861406,0.9606343,0.9560449519666485,0.9593349,0.9588639486944572,0.94890004,0.9548872180451127,0.9555389,0.955637707948244
0.97277856,0.9770166338758719,0.9704864,0.9720694033008888,0.9531737,0.9776924483452183,0.9604427,0.9745939569911986,0.96376926,0.9765508793420248,0.96254796,0.9663113006396588,0.9605195,0.9559543230016313,0.95932144,0.9588639486944572,0.9487944,0.9548872180451127,0.9555146,0.955637707948244
0.9725148,0.9771060633160435,0.9699995,0.9720694033008888,0.9528374,0.9776924483452183,0.9600342,0.9746846928590872,0.96345645,0.9765508793420248,0.9626289,0.9663113006396588,0.960365,0.9559543230016313,0.9592014,0.958497480531379,0.94884545,0.9548872180451127,0.95536673,0.9555452865064695
0.97281325,0.9771060633160435,0.9699834,0.9720694033008888,0.9531302,0.9776924483452183,0.96093994,0.97577352327375,0.9634444,0.9765508793420248,0.9627181,0.9663965884861406,0.9602343,0.9557730650715969,0.9587012,0.9583142464498398,0.94862,0.9547060422139686,0.9552941,0.9555452865064695
0.9722698,0.9771060633160435,0.9701542,0.9720694033008888,0.9520999,0.9776924483452183,0.96085244,0.9745939569911986,0.96331054,0.9765508793420248,0.9629884,0.9663965884861406,0.95975083,0.9556824361065797,0.9586221,0.9582226294090702,0.9489445,0.9547060422139686,0.9551365,0.955452865064695
0.97250205,0.9771060633160435,0.9701068,0.9720694033008888,0.9529633,0.9776924483452183,0.9606597,0.9756827874058615,0.9635957,0.9765508793420248,0.9625884,0.9663113006396588,0.9597015,0.9556824361065797,0.9584355,0.9582226294090702,0.94851184,0.9546154542983966,0.95509666,0.955452865064695
0.9725375,0.9770166338758719,0.9710508,0.9720694033008888,0.9525228,0.9776924483452183,0.9610223,0.97577352327375,0.96235734,0.9765508793420248,0.9623614,0.9665671641791044,0.95971525,0.9555011781765453,0.9583953,0.9581310123683007,0.9488433,0.9546154542983966,0.9548728,0.9553604436229205
0.97232556,0.9771060633160435,0.97012776,0.9720694033008888,0.9536521,0.9776924483452183,0.9604791,0.9745939569911986,0.9626123,0.9765508793420248,0.9624683,0.9666524520255863,0.95991683,0.9555011781765453,0.95831025,0.9581310123683007,0.9487301,0.9545248663828245,0.954741,0.955268022181146
0.9716,0.9771060633160435,0.9702459,0.9720694033008888,0.9543584,0.9776924483452183,0.96050864,0.97577352327375,0.9631434,0.9765508793420248,0.9620637,0.9664818763326225,0.9597109,0.9554105492115281,0.9582203,0.958039395327531,0.9486545,0.9545248663828245,0.9547816,0.9551756007393716
0.97238046,0.9770166338758719,0.97037834,0.9720694033008888,0.9554748,0.978789541049552,0.96086854,0.9756827874058615,0.9624304,0.9765508793420248,0.962581,0.9666524520255863,0.95981365,0.9554105492115281,0.958651,0.958039395327531,0.94870037,0.9545248663828245,0.9545247,0.9551756007393716
0.97208375,0.9770166338758719,0.96998036,0.9720694033008888,0.95606303,0.9776924483452183,0.9601719,0.9745939569911986,0.96217364,0.9765508793420248,0.9631397,0.9666524520255863,0.95981365,0.9555011781765453,0.9581271,0.9579477782867615,0.948582,0.9544342784672525,0.9545074,0.9551756007393716
0.97200847,0.9770166338758719,0.9706637,0.9720694033008888,0.95532465,0.9776924483452183,0.9608725,0.9745939569911986,0.96182114,0.9765508793420248,0.96279293,0.9667377398720681,0.95980614,0.9554105492115281,0.9580518,0.9579477782867615,0.94859487,0.9545248663828245,0.95458424,0.9550831792975971
0.97210526,0.9770166338758719,0.9703987,0.9720694033008888,0.95634913,0.9777838727372461,0.9603518,0.9745939569911986,0.9625522,0.9765508793420248,0.96279305,0.9667377398720681,0.9598547,0.9555918071415626,0.9584344,0.9583142464498398,0.9486173,0.9545248663828245,0.9544801,0.9549907578558225
0.97198796,0.9769272044357002,0.9706324,0.9720694033008888,0.9559271,0.9776924483452183,0.9607132,0.97450322112331,0.9624135,0.9765508793420248,0.96283406,0.9663965884861406,0.9601133,0.9555918071415626,0.95853215,0.9583142464498398,0.948726,0.9544342784672525,0.9543566,0.9548983364140479
0.9719303,0.9771060633160435,0.97053057,0.9720694033008888,0.9560572,0.9776924483452183,0.96017414,0.9745939569911986,0.96226037,0.9765508793420248,0.9622399,0.9667377398720681,0.9603465,0.9555918071415626,0.9586185,0.9583142464498398,0.9484988,0.9543436905516804,0.9543994,0.9548983364140479
0.97174746,0.9771060633160435,0.9707554,0.9720694033008888,0.9563333,0.9776924483452183,0.9621199,0.9746846928590872,0.96214026,0.9755009187155481,0.96340275,0.96682302771855,0.96039397,0.9555918071415626,0.95849234,0.9583142464498398,0.9483153,0.9542531026361082,0.9543724,0.9548059149722734
0.97217,0.9771060633160435,0.97042197,0.9720694033008888,0.95605695,0.9776924483452183,0.9607783,0.9747754287269758,0.96212995,0.9765508793420248,0.9629137,0.9666524520255863,0.9603543,0.9555918071415626,0.9584598,0.9583142464498398,0.9481893,0.9541625147205361,0.9541477,0.9548059149722734
0.97205824,0.9770166338758719,0.9706349,0.9720694033008888,0.9555136,0.9776924483452183,0.9612392,0.9747754287269758,0.96294796,0.9765508793420248,0.96229863,0.9665671641791044,0.9603941,0.9555918071415626,0.9585535,0.9583142464498398,0.948191,0.954071926804964,0.95419306,0.954713493530499
0.97229755,0.9771060633160435,0.9701379,0.9720694033008888,0.9563572,0.9776924483452183,0.96228725,0.9746846928590872,0.9623091,0.9765508793420248,0.9624159,0.9667377398720681,0.96034324,0.9555011781765453,0.9584466,0.9582226294090702,0.9480538,0.954071926804964,0.95428866,0.954713493530499
0.9719992,0.9771060633160435,0.97029716,0.9720694033008888,0.9568841,0.9777838727372461,0.9618123,0.9747754287269758,0.96261567,0.9765508793420248,0.96298426,0.9667377398720681,0.96037716,0.9555011781765453,0.95847183,0.9581310123683007,0.9481181,0.953981338889392,0.9543273,0.9546210720887245
0.97202504,0.9771060633160435,0.970256,0.9720694033008888,0.95574784,0.9776924483452183,0.9619244,0.9747754287269758,0.9631265,0.9766383760608978,0.962708,0.96682302771855,0.96015996,0.9554105492115281,0.95862997,0.9581310123683007,0.94787663,0.9538907509738199,0.95427424,0.9546210720887245
0.9721573,0.9771060633160435,0.97010654,0.9720694033008888,0.9547927,0.9776924483452183,0.96215385,0.9747754287269758,0.9626513,0.9765508793420248,0.9628545,0.9667377398720681,0.9601534,0.9553199202465109,0.9582102,0.958039395327531,0.947871,0.9538001630582479,0.9542716,0.95452865064695
0.9711004,0.9771060633160435,0.9696204,0.9720694033008888,0.9543771,0.9776924483452183,0.960872,0.9747754287269758,0.96204203,0.9765508793420248,0.9625886,0.9667377398720681,0.9600752,0.9553199202465109,0.95805925,0.958039395327531,0.94784385,0.9538001630582479,0.9541046,0.9544362292051755
0.9713432,0.9771060633160435,0.97039515,0.9720694033008888,0.9544124,0.9776924483452183,0.9620493,0.9747754287269758,0.9633233,0.9765508793420248,0.9633201,0.96682302771855,0.9600038,0.9553199202465109,0.95796704,0.9579477782867615,0.9477736,0.9537095751426758,0.9539647,0.954343807763401
0.9719711,0.9771060633160435,0.9698624,0.9720694033008888,0.95392776,0.9776924483452183,0.9621412,0.9747754287269758,0.9626997,0.9765508793420248,0.9624405,0.9667377398720681,0.9602029,0.9552292912814937,0.9582775,0.9579477782867615,0.9476568,0.9537095751426758,0.9540855,0.954343807763401
0.9721704,0.9771060633160435,0.9693757,0.9720694033008888,0.95311433,0.9776924483452183,0.96204716,0.9747754287269758,0.9629857,0.9755009187155481,0.9625432,0.96682302771855,0.96032006,0.9552292912814937,0.9583085,0.9578561612459919,0.9476743,0.9536189872271038,0.9540086,0.9542513863216265
0.971273,0.9771060633160435,0.96956336,0.9720694033008888,0.9526679,0.9776924483452183,0.9619406,0.9747754287269758,0.9629248,0.9765508793420248,0.9626995,0.96682302771855,0.95997876,0.9553199202465109,0.95835257,0.9579477782867615,0.94762796,0.9537095751426758,0.95395523,0.9542513863216265
0.97201926,0.9771060633160435,0.96940696,0.9710537452391028,0.9536625,0.9776924483452183,0.9615102,0.9747754287269758,0.96260184,0.9755009187155481,0.96293974,0.9665671641791044,0.95987207,0.9552292912814937,0.9582288,0.9578561612459919,0.9473403,0.9535283993115318,0.95370644,0.9541589648798521
0.9720871,0.9771060633160435,0.96966606,0.9710537452391028,0.95284814,0.9776924483452183,0.9607927,0.9747754287269758,0.96296996,0.9755009187155481,0.96189,0.9665671641791044,0.95987207,0.9553199202465109,0.95823586,0.9579477782867615,0.9472851,0.9535283993115318,0.9538703,0.9541589648798521
0.9725929,0.9771060633160435,0.969842,0.9710537452391028,0.9530123,0.9776924483452183,0.96106297,0.9746846928590872,0.9624261,0.9755009187155481,0.96163964,0.9667377398720681,0.95992047,0.9553199202465109,0.958156,0.9578561612459919,0.947511,0.9534378113959597,0.9537438,0.9540665434380776
0.9721327,0.9771060633160435,0.96971405,0.9710537452391028,0.95256966,0.9776924483452183,0.9621623,0.9747754287269758,0.96185714,0.9755009187155481,0.9624542,0.9666524520255863,0.9600675,0.9551386623164765,0.9579777,0.9577645442052224,0.947366,0.9534378113959597,0.95381844,0.9540665434380776
0.9724387,0.9771060633160435,0.9694366,0.9710537452391028,0.9531744,0.9776924483452183,0.9621584,0.9747754287269758,0.96240157,0.9755009187155481,0.9619757,0.9664818763326225,0.9600827,0.9552292912814937,0.9579789,0.9577645442052224,0.94740015,0.9534378113959597,0.9534393,0.953974121996303
0.97198427,0.9760329100339831,0.9696875,0.9710537452391028,0.95263374,0.9776924483452183,0.96270615,0.9746846928590872,0.96235853,0.9755009187155481,0.9620908,0.9667377398720681,0.96004814,0.9550480333514593,0.95786226,0.9576729271644525,0.9473713,0.9532566355648155,0.9532541,0.9538817005545286
0.9723276,0.9760329100339831,0.9699164,0.9710537452391028,0.953851,0.976595355640885,0.9610405,0.9747754287269758,0.9621847,0.9755009187155481,0.96258026,0.9666524520255863,0.9599195,0.9550480333514593,0.9578282,0.957581310123683,0.9472714,0.9532566355648155,0.9532245,0.9538817005545286
0.9717017,0.9771060633160435,0.97000504,0.9710537452391028,0.9537845,0.9776924483452183,0.9611634,0.9746846928590872,0.96195287,0.9755009187155481,0.9624826,0.9665671641791044,0.95963246,0.954957404386442,0.95779014,0.9574896930829134,0.9472263,0.9532566355648155,0.95319444,0.9537892791127541
0.9713567,0.9770166338758719,0.9696415,0.9710537452391028,0.95407635,0.9776924483452183,0.96062225,0.9746846928590872,0.9629515,0.9755009187155481,0.96205777,0.9663965884861406,0.9598245,0.954957404386442,0.9576897,0.9574896930829134,0.9471958,0.9531660476492435,0.9530916,0.9536044362292052
0.9718906,0.9769272044357002,0.97038233,0.9710537452391028,0.95398134,0.9776924483452183,0.9607343,0.9746846928590872,0.9614976,0.9755009187155481,0.9620863,0.9657142857142857,0.95984447,0.9548667754214248,0.95766646,0.9573980760421439,0.9470448,0.9530754597336715,0.9529468,0.9534195933456562
0.9715118,0.9770166338758719,0.9698605,0.9710537452391028,0.9533293,0.9776924483452183,0.9606345,0.9746846928590872,0.9618704,0.9755009187155481,0.9625227,0.9656289978678039,0.95971215,0.9547761464564076,0.9574763,0.9573064590013742,0.9469503,0.9530754597336715,0.9529356,0.9533271719038817
0.9717064,0.9770166338758719,0.9698631,0.9710537452391028,0.9534055,0.9776924483452183,0.9598944,0.9746846928590872,0.9625556,0.9755009187155481,0.96215767,0.9656289978678039,0.95968455,0.9546855174913902,0.9573789,0.9572148419606047,0.9469618,0.9529848718180994,0.95286554,0.9532347504621073
0.97152436,0.9770166338758719,0.9700301,0.9710537452391028,0.95372605,0.9776924483452183,0.9599554,0.9746846928590872,0.9616487,0.9755009187155481,0.9621371,0.9656289978678039,0.9593467,0.9546855174913902,0.9573891,0.9571232249198351,0.9468996,0.9529848718180994,0.95288265,0.953049907578558
0.9714628,0.9770166338758719,0.97037137,0.9710537452391028,0.9560085,0.9776924483452183,0.96046716,0.9735958624444242,0.9620097,0.9755009187155481,0.96168923,0.9657142857142857,0.9593228,0.954594888526373,0.9573155,0.9571232249198351,0.9469587,0.9528942839025274,0.95268416,0.9529574861367835
0.9718279,0.9770166338758719,0.9703893,0.9710537452391028,0.955696,0.9776924483452183,0.95959795,0.9747754287269758,0.9616826,0.9755009187155481,0.9629349,0.9667377398720681,0.95926535,0.9545042595613558,0.9571914,0.9570316078790656,0.94671583,0.9528036959869554,0.9524921,0.9528650646950091
0.97133785,0.9770166338758719,0.97035486,0.9710537452391028,0.95518225,0.9776924483452183,0.9600152,0.9746846928590872,0.96149945,0.9755009187155481,0.96198076,0.965543710021322,0.95942086,0.9545042595613558,0.9571676,0.9570316078790656,0.94668096,0.9528036959869554,0.9525232,0.9528650646950091
0.9713989,0.9769272044357002,0.9701716,0.9710537452391028,0.95581216,0.976595355640885,0.9602806,0.9746846928590872,0.961246,0.9755009187155481,0.9619985,0.9656289978678039,0.9594692,0.9545042595613558,0.95701164,0.956939990838296,0.94690377,0.9527131080713832,0.9525648,0.9528650646950091
0.97122073,0.9770166338758719,0.9694094,0.9710537452391028,0.9567471,0.9776924483452183,0.96031845,0.9747754287269758,0.962017,0.9755009187155481,0.9623987,0.9656289978678039,0.9592158,0.9544136305963385,0.9567464,0.9568483737975264,0.9468564,0.9527131080713832,0.95255536,0.9527726432532346
0.9710156,0.9771060633160435,0.969618,0.9710537452391028,0.95662165,0.9776924483452183,0.96048605,0.9735958624444242,0.9623297,0.9755009187155481,0.9617757,0.9665671641791044,0.95912045,0.9543230016313213,0.9569604,0.9568483737975264,0.9468505,0.9526225201558112,0.95240945,0.9526802218114602
0.9714003,0.9771060633160435,0.96961933,0.9710537452391028,0.95591223,0.976595355640885,0.95985734,0.9735958624444242,0.9615645,0.9755009187155481,0.96172684,0.9657142857142857,0.9590853,0.9543230016313213,0.9569753,0.9567567567567569,0.94646233,0.9526225201558112,0.95216435,0.9527726432532346
0.9716683,0.9770166338758719,0.9691146,0.9710537452391028,0.9563305,0.9776924483452183,0.9605246,0.9746846928590872,0.9628145,0.9755009187155481,0.96189684,0.9657142857142857,0.9589755,0.9543230016313213,0.9567625,0.9567567567567569,0.94635814,0.9525319322402391,0.95180094,0.9526802218114602
0.9712007,0.9770166338758719,0.9693223,0.9710537452391028,0.9554716,0.976595355640885,0.9603744,0.9746846928590872,0.9635522,0.9755009187155481,0.9620141,0.9654584221748399,0.958962,0.9543230016313213,0.95675683,0.9566651397159872,0.94635385,0.9524413443246669,0.95218295,0.9527726432532346
0.9714439,0.9770166338758719,0.96899796,0.9710537452391028,0.95479935,0.9776924483452183,0.9612077,0.9735958624444242,0.9633853,0.9755009187155481,0.961866,0.965543710021322,0.9589593,0.9543230016313213,0.9566367,0.9566651397159872,0.9462413,0.9523507564090948,0.95207775,0.9527726432532346
0.97119766,0.9759434805938113,0.9690464,0.9710537452391028,0.9556731,0.976595355640885,0.96147794,0.9747754287269758,0.9642375,0.9755009187155481,0.96195346,0.9656289978678039,0.9589216,0.9542323726663041,0.95670646,0.9565735226752177,0.94614536,0.9522601684935228,0.95211786,0.9527726432532346
0.9713977,0.9760329100339831,0.96906525,0.9709691070672873,0.95490104,0.976595355640885,0.96073496,0.9735958624444242,0.9645489,0.9755009187155481,0.96184295,0.9656289978678039,0.9589115,0.9542323726663041,0.9566176,0.9565735226752177,0.946038,0.9521695805779508,0.95203114,0.9526802218114602
