25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9947532,0.9771060633160435,0.98728925,0.9720694033008888,1.0027844,0.9777838727372461,1.0030968,0.9747754287269758,0.99428535,0.9765508793420248,0.9798747,0.9667377398720681,0.95997876,0.9555011781765453,0.9678346,0.9581310123683007,0.94994205,0.953981338889392,0.95847917,0.9546210720887245
0.9948942,0.9771060633160435,0.9873374,0.9720694033008888,1.0024692,0.9776924483452183,1.0031605,0.9747754287269758,0.9939373,0.9766383760608978,0.97956556,0.96682302771855,0.95996314,0.9554105492115281,0.96830946,0.9581310123683007,0.94978946,0.9538907509738199,0.95841557,0.9546210720887245
0.9951323,0.9771060633160435,0.9873351,0.9720694033008888,1.0023503,0.9776924483452183,1.0026119,0.9747754287269758,0.9937728,0.9765508793420248,0.9797608,0.9667377398720681,0.9599352,0.9553199202465109,0.9677716,0.958039395327531,0.9497486,0.9538001630582479,0.9584431,0.95452865064695
0.9939218,0.9771060633160435,0.9865772,0.9720694033008888,1.0024467,0.9776924483452183,1.0015161,0.9747754287269758,0.99296385,0.9765508793420248,0.9795913,0.9667377398720681,0.9598262,0.9553199202465109,0.9675711,0.958039395327531,0.94963646,0.9538001630582479,0.958365,0.9544362292051755
0.9947262,0.9771060633160435,0.98770344,0.9720694033008888,1.0027597,0.9776924483452183,1.0027262,0.9747754287269758,0.99407715,0.9765508793420248,0.9803181,0.96682302771855,0.95972186,0.9553199202465109,0.96752095,0.9579477782867615,0.9495822,0.9537095751426758,0.9581962,0.954343807763401
0.99466693,0.9771060633160435,0.98747545,0.9720694033008888,1.0023652,0.9776924483452183,1.0030289,0.9747754287269758,0.9938427,0.9765508793420248,0.97949594,0.9667377398720681,0.9600211,0.9552292912814937,0.96790516,0.9579477782867615,0.9495223,0.9537095751426758,0.9582855,0.954343807763401
0.9945439,0.9771060633160435,0.987251,0.9720694033008888,1.0019251,0.9776924483452183,1.003026,0.9747754287269758,0.99388915,0.9755009187155481,0.9797104,0.96682302771855,0.96011,0.9552292912814937,0.9678929,0.9578561612459919,0.94950616,0.9536189872271038,0.9581663,0.9542513863216265
0.99432945,0.9771060633160435,0.9873803,0.9720694033008888,1.0022595,0.9776924483452183,1.002273,0.9747754287269758,0.9935751,0.9765508793420248,0.9800131,0.96682302771855,0.95971996,0.9553199202465109,0.96789944,0.9579477782867615,0.9495174,0.9537095751426758,0.9581669,0.9542513863216265
0.9957501,0.9771060633160435,0.98710996,0.9710537452391028,1.0024723,0.9776924483452183,1.0020462,0.9747754287269758,0.9936654,0.9755009187155481,0.98000044,0.9665671641791044,0.9596671,0.9552292912814937,0.9678765,0.9578561612459919,0.9490574,0.9535283993115318,0.9579039,0.9541589648798521
0.99593264,0.9771060633160435,0.9876612,0.9710537452391028,1.001872,0.9776924483452183,1.0017474,0.9747754287269758,0.99366504,0.9755009187155481,0.9794002,0.9665671641791044,0.95964414,0.9553199202465109,0.96783596,0.9579477782867615,0.94900185,0.9535283993115318,0.9580595,0.9541589648798521
0.99678135,0.9771060633160435,0.9878567,0.9710537452391028,1.0020437,0.9776924483452183,1.0021178,0.9746846928590872,0.9934561,0.9755009187155481,0.97946376,0.9667377398720681,0.95974773,0.9553199202465109,0.96779794,0.9578561612459919,0.9492504,0.9534378113959597,0.9579838,0.9540665434380776
0.99656314,0.9771060633160435,0.9876923,0.9710537452391028,1.001423,0.9776924483452183,1.0030836,0.9747754287269758,0.9929932,0.9755009187155481,0.98027486,0.9666524520255863,0.95993894,0.9551386623164765,0.9677496,0.9577645442052224,0.9491977,0.9534378113959597,0.9580537,0.9540665434380776
0.99690896,0.9771060633160435,0.98738253,0.9710537452391028,1.0022526,0.9776924483452183,1.0034196,0.9747754287269758,0.99368507,0.9755009187155481,0.97980326,0.9664818763326225,0.95988846,0.9552292912814937,0.9677016,0.9577645442052224,0.9491634,0.9534378113959597,0.95765346,0.953974121996303
0.9966685,0.9760329100339831,0.98781615,0.9710537452391028,1.0016229,0.9776924483452183,1.0035112,0.9746846928590872,0.9938077,0.9755009187155481,0.9799003,0.9667377398720681,0.959843,0.9550480333514593,0.96754277,0.9576729271644525,0.9491313,0.9532566355648155,0.9573911,0.9538817005545286
0.996723,0.9760329100339831,0.98803014,0.9710537452391028,1.0025179,0.976595355640885,1.0025313,0.9747754287269758,0.99351543,0.9755009187155481,0.98068905,0.9666524520255863,0.95971984,0.9550480333514593,0.9675323,0.957581310123683,0.948973,0.9532566355648155,0.9573739,0.9538817005545286
0.996289,0.9771060633160435,0.987953,0.9710537452391028,1.0025202,0.9776924483452183,1.0027528,0.9746846928590872,0.993652,0.9755009187155481,0.98050934,0.9665671641791044,0.9593746,0.954957404386442,0.967434,0.9574896930829134,0.94897985,0.9532566355648155,0.9572807,0.9537892791127541
0.99568075,0.9770166338758719,0.987236,0.9710537452391028,1.0029527,0.9776924483452183,1.0024431,0.9746846928590872,0.9943543,0.9755009187155481,0.9800376,0.9663965884861406,0.9597003,0.954957404386442,0.9674695,0.9574896930829134,0.9489855,0.9531660476492435,0.95719665,0.9536044362292052
0.9961376,0.9769272044357002,0.9878084,0.9710537452391028,1.0025352,0.9776924483452183,1.002793,0.9746846928590872,0.99330515,0.9755009187155481,0.9800957,0.9657142857142857,0.9595986,0.9548667754214248,0.96727675,0.9573980760421439,0.9488442,0.9530754597336715,0.9571195,0.9534195933456562
0.9960621,0.9770166338758719,0.9867205,0.9710537452391028,1.0022105,0.9776924483452183,1.003105,0.9746846928590872,0.9933732,0.9755009187155481,0.9805334,0.9656289978678039,0.9595599,0.9547761464564076,0.9672137,0.9573064590013742,0.94874316,0.9530754597336715,0.95704275,0.9533271719038817
0.9961551,0.9770166338758719,0.98696506,0.9710537452391028,1.0023382,0.9776924483452183,1.0019941,0.9746846928590872,0.9938696,0.9755009187155481,0.97995794,0.9656289978678039,0.95942605,0.9546855174913902,0.967001,0.9572148419606047,0.94873565,0.9529848718180994,0.95685554,0.9532347504621073
0.9959678,0.9770166338758719,0.9870668,0.9710537452391028,1.0023432,0.9776924483452183,1.0018854,0.9746846928590872,0.9934777,0.9755009187155481,0.97991806,0.9656289978678039,0.9590634,0.9546855174913902,0.96697664,0.9571232249198351,0.9486702,0.9529848718180994,0.95692104,0.953049907578558
0.9959746,0.9770166338758719,0.9873327,0.9710537452391028,1.0033928,0.9776924483452183,1.0028286,0.9735958624444242,0.99363416,0.9755009187155481,0.9795409,0.9657142857142857,0.9590315,0.954594888526373,0.96691376,0.9571232249198351,0.9487401,0.9528942839025274,0.95669895,0.9529574861367835
0.9962011,0.9770166338758719,0.98725325,0.9710537452391028,1.0026633,0.9776924483452183,1.0017416,0.9747754287269758,0.99350506,0.9755009187155481,0.98010963,0.9667377398720681,0.9589503,0.9545042595613558,0.96680534,0.9570316078790656,0.9484963,0.9528036959869554,0.9565313,0.9528650646950091
0.99578565,0.9770166338758719,0.9871673,0.9710537452391028,1.0023351,0.9776924483452183,1.0020217,0.9746846928590872,0.9932807,0.9755009187155481,0.97908425,0.965543710021322,0.95912886,0.9545042595613558,0.96674806,0.9570316078790656,0.9484653,0.9528036959869554,0.95656055,0.9528650646950091
0.9958583,0.9769272044357002,0.98700845,0.9710537452391028,1.0030584,0.976595355640885,1.0025734,0.9746846928590872,0.9927551,0.9755009187155481,0.97927827,0.9656289978678039,0.9592661,0.9545042595613558,0.9666882,0.956939990838296,0.94875175,0.9527131080713832,0.95651805,0.9528650646950091
0.99560964,0.9770166338758719,0.98621786,0.9710537452391028,1.0031527,0.9776924483452183,1.0026407,0.9747754287269758,0.9935803,0.9755009187155481,0.979767,0.9656289978678039,0.9588309,0.9544136305963385,0.9662416,0.9568483737975264,0.94866484,0.9527131080713832,0.9564914,0.9527726432532346
0.9952453,0.9771060633160435,0.98633873,0.9710537452391028,1.0029397,0.9776924483452183,1.0022686,0.9735958624444242,0.9938433,0.9755009187155481,0.9788023,0.9665671641791044,0.9587383,0.9543230016313213,0.9664201,0.9568483737975264,0.9486544,0.9526225201558112,0.9564048,0.9526802218114602
0.9949642,0.9771060633160435,0.9866522,0.9710537452391028,1.0024687,0.976595355640885,1.0015829,0.9735958624444242,0.9933813,0.9755009187155481,0.97884643,0.9657142857142857,0.95872754,0.9543230016313213,0.9664224,0.9567567567567569,0.94818985,0.9526225201558112,0.9561036,0.9527726432532346
0.9948607,0.9770166338758719,0.9861356,0.9710537452391028,1.0028164,0.9776924483452183,1.0016041,0.9746846928590872,0.9937623,0.9755009187155481,0.97921246,0.9657142857142857,0.9586665,0.9543230016313213,0.9663487,0.9567567567567569,0.9481104,0.9525319322402391,0.9557628,0.9526802218114602
0.99476177,0.9770166338758719,0.9864598,0.9710537452391028,1.0021065,0.976595355640885,1.0012842,0.9746846928590872,0.9933745,0.9755009187155481,0.9791774,0.9654584221748399,0.9586839,0.9543230016313213,0.9663347,0.9566651397159872,0.9480415,0.9524413443246669,0.95619476,0.9527726432532346
0.9947487,0.9770166338758719,0.9862703,0.9710537452391028,1.0016773,0.9776924483452183,1.0021553,0.9735958624444242,0.99282146,0.9755009187155481,0.97896093,0.965543710021322,0.9586089,0.9543230016313213,0.96622187,0.9566651397159872,0.9479077,0.9523507564090948,0.956208,0.9527726432532346
0.9941929,0.9759434805938113,0.98652256,0.9710537452391028,1.0023195,0.976595355640885,1.0021495,0.9747754287269758,0.9933765,0.9755009187155481,0.97913045,0.9656289978678039,0.95853645,0.9542323726663041,0.96625644,0.9565735226752177,0.9478639,0.9522601684935228,0.9561438,0.9527726432532346
0.9940884,0.9760329100339831,0.98650956,0.9709691070672873,1.0018101,0.976595355640885,1.0014774,0.9735958624444242,0.99297136,0.9755009187155481,0.9790241,0.9656289978678039,0.95852584,0.9542323726663041,0.9661701,0.9565735226752177,0.94769603,0.9521695805779508,0.9561508,0.9526802218114602
0.9943121,0.9759434805938113,0.9869626,0.9710537452391028,1.0018799,0.976595355640885,1.0017319,0.9746846928590872,0.99262977,0.9755009187155481,0.97908175,0.9654584221748399,0.9584276,0.9542323726663041,0.96611184,0.9565735226752177,0.94755423,0.9519884047468067,0.95624375,0.9526802218114602
0.9946229,0.9759434805938113,0.98663205,0.9709691070672873,1.0020045,0.9766867800329128,1.0015187,0.9735958624444242,0.99314815,0.9755009187155481,0.97940415,0.9657142857142857,0.9587668,0.9541417437012869,0.96603686,0.9564819056344481,0.94751,0.9519884047468067,0.95595115,0.9526802218114602
0.99478,0.9760329100339831,0.9866854,0.9709691070672873,1.001654,0.976595355640885,1.0014356,0.9746846928590872,0.99322104,0.9755009187155481,0.979711,0.9657142857142857,0.95857435,0.9541417437012869,0.9659129,0.9563902885936786,0.9470139,0.9518072289156625,0.95586675,0.9525878003696857
0.995025,0.9760329100339831,0.9869743,0.9709691070672873,1.0017239,0.976595355640885,1.001457,0.9746846928590872,0.9925725,0.9755009187155481,0.97947663,0.965543710021322,0.95871407,0.9540511147362697,0.965989,0.9563902885936786,0.9468804,0.9517166410000905,0.95588475,0.9525878003696857
0.9947976,0.9760329100339831,0.98684174,0.9709691070672873,1.0020204,0.976595355640885,1.0012212,0.9746846928590872,0.9929653,0.9755009187155481,0.9787288,0.9656289978678039,0.95863175,0.9540511147362697,0.9658489,0.9563902885936786,0.9472484,0.9516260530845184,0.95579886,0.9524953789279111
0.9944316,0.9760329100339831,0.98716444,0.9709691070672873,1.0015383,0.976595355640885,1.0009378,0.9735051265765357,0.9925222,0.9755009187155481,0.97920555,0.9657142857142857,0.9585822,0.9539604857712525,0.96586525,0.9562986715529089,0.9467116,0.9516260530845184,0.95575017,0.9524953789279111
0.99429196,0.9760329100339831,0.9869885,0.9709691070672873,1.0013196,0.976595355640885,1.0019038,0.9735051265765357,0.9925881,0.9755009187155481,0.9792382,0.9657142857142857,0.958527,0.9539604857712525,0.9656842,0.9562070545121394,0.9466659,0.9516260530845184,0.9556753,0.9524029574861367
0.9942865,0.9759434805938113,0.9869766,0.9710537452391028,1.001348,0.976595355640885,1.0011221,0.9745939569911986,0.99277765,0.9755009187155481,0.97896963,0.965543710021322,0.95851964,0.9539604857712525,0.9658007,0.9562986715529089,0.94701755,0.9516260530845184,0.95563406,0.9523105360443622
0.99410594,0.9760329100339831,0.9869617,0.9710537452391028,1.0012556,0.976595355640885,1.0014895,0.9746846928590872,0.9924382,0.9755009187155481,0.97863483,0.9657142857142857,0.9584398,0.9538698568062354,0.965838,0.9562986715529089,0.94663423,0.9516260530845184,0.9555672,0.9523105360443622
0.99422914,0.9760329100339831,0.9868828,0.9709691070672873,1.001395,0.976595355640885,1.0014999,0.9735051265765357,0.99229956,0.9755009187155481,0.97945327,0.9656289978678039,0.958415,0.9538698568062354,0.96575475,0.9560238204306003,0.94652563,0.9516260530845184,0.9555285,0.9522181146025878
0.9945007,0.9759434805938113,0.9869298,0.9709691070672873,1.0014325,0.976595355640885,1.00087,0.9735051265765357,0.99270624,0.9755009187155481,0.9786587,0.9654584221748399,0.9583256,0.9537792278412182,0.9655703,0.9560238204306003,0.9468263,0.9516260530845184,0.9553632,0.9522181146025878
0.9940048,0.9759434805938113,0.98677045,0.9708844688954719,1.0010196,0.976595355640885,1.0014882,0.9735051265765357,0.99288666,0.9755009187155481,0.9792529,0.965543710021322,0.95828575,0.9536885988762009,0.9653918,0.9559322033898306,0.94696254,0.9516260530845184,0.9554537,0.9521256931608133
0.99439394,0.9759434805938113,0.986782,0.9709691070672873,1.0008343,0.976595355640885,1.001334,0.9735051265765357,0.9928348,0.9744509580890716,0.97958785,0.9657142857142857,0.9582423,0.9535979699111837,0.9652667,0.9558405863490609,0.9468688,0.9515354651689464,0.95531845,0.9520332717190387
0.9946113,0.9759434805938113,0.9857834,0.9710537452391028,1.0012698,0.976595355640885,1.0019103,0.9735958624444242,0.99297106,0.9755009187155481,0.97939235,0.9657142857142857,0.9581483,0.9535073409461665,0.965094,0.9558405863490609,0.946827,0.9514448772533743,0.9555003,0.9519408502772643
0.9951486,0.9759434805938113,0.98630303,0.9710537452391028,1.000705,0.976595355640885,1.0012367,0.9735051265765357,0.9926134,0.9744509580890716,0.97922313,0.9657142857142857,0.9581265,0.9534167119811493,0.9650181,0.9557489693082913,0.9471273,0.9514448772533743,0.9553986,0.9519408502772643
0.9949253,0.9758540511536397,0.9852936,0.9710537452391028,1.0010209,0.976595355640885,1.0009878,0.9735051265765357,0.992565,0.9744509580890716,0.97956735,0.9657142857142857,0.9575467,0.9533260830161321,0.964712,0.9556573522675218,0.9467253,0.9514448772533743,0.95528346,0.9517560073937154
0.9944464,0.9759434805938113,0.98516613,0.9709691070672873,1.0011945,0.976595355640885,1.0009987,0.9735051265765357,0.9927024,0.9744509580890716,0.97912884,0.9654584221748399,0.957795,0.9533260830161321,0.9646551,0.9555657352267521,0.94658655,0.9513542893378023,0.95516175,0.9517560073937154
0.9943467,0.9759434805938113,0.98446995,0.9709691070672873,1.0008905,0.976595355640885,1.0011564,0.973414390708647,0.992076,0.9744509580890716,0.97851557,0.9657142857142857,0.9576866,0.9533260830161321,0.96456736,0.9554741181859826,0.9469794,0.9512637014222303,0.9551311,0.9516635859519409
0.9943877,0.9759434805938113,0.98402524,0.9710537452391028,1.0010628,0.976595355640885,1.0013037,0.9735051265765357,0.9926483,0.9744509580890716,0.9784263,0.9657142857142857,0.95728153,0.9532354540511149,0.96447164,0.9553825011452131,0.94681716,0.9512637014222303,0.9548069,0.9513863216266174
0.99451107,0.9759434805938113,0.9838025,0.9710537452391028,1.001681,0.976595355640885,1.0012581,0.973414390708647,0.9926035,0.9744509580890716,0.97852683,0.9657142857142857,0.9571517,0.9531448250860977,0.96397084,0.9552908841044435,0.94644386,0.9511731135066581,0.9547294,0.9512939001848429
0.9941827,0.9758540511536397,0.98517925,0.9710537452391028,1.0014144,0.976595355640885,1.0014237,0.9735051265765357,0.99241334,0.9744509580890716,0.97725135,0.9657142857142857,0.9570394,0.9530541961210804,0.9637597,0.9551992670636739,0.94679123,0.9511731135066581,0.95458627,0.9512014787430683
0.99448127,0.9759434805938113,0.98406005,0.9710537452391028,1.0007403,0.976595355640885,1.0008202,0.9735051265765357,0.99293333,0.9744509580890716,0.9773329,0.9657142857142857,0.95710254,0.9529635671560632,0.96413153,0.9551076500229043,0.9466957,0.9510825255910861,0.9545199,0.9510166358595192
0.9946562,0.9759434805938113,0.98403805,0.9710537452391028,1.0009788,0.976595355640885,1.0010399,0.9735051265765357,0.99193996,0.9744509580890716,0.9767022,0.9657142857142857,0.9570325,0.9529635671560632,0.9636951,0.9551076500229043,0.94661814,0.9510825255910861,0.95439345,0.9510166358595192
0.9942202,0.9759434805938113,0.9839134,0.9710537452391028,1.0010363,0.976595355640885,1.0012025,0.9735958624444242,0.99261373,0.9744509580890716,0.9767953,0.9657142857142857,0.9569598,0.9529635671560632,0.9635485,0.9550160329821348,0.9461696,0.950991937675514,0.9545189,0.9510166358595192
0.9943823,0.9758540511536397,0.98460037,0.9710537452391028,1.0008732,0.976595355640885,1.0010805,0.9735958624444242,0.991975,0.9744509580890716,0.9765902,0.9657142857142857,0.9569426,0.9528729381910458,0.9634021,0.9550160329821348,0.9464052,0.950991937675514,0.9543517,0.9508317929759703
0.9945528,0.9760329100339831,0.98429656,0.9710537452391028,1.0010535,0.976595355640885,1.0016832,0.9735958624444242,0.9924837,0.9744509580890716,0.97681886,0.9657142857142857,0.9569071,0.9529635671560632,0.9635133,0.9549244159413651,0.9461487,0.950901349759942,0.9542398,0.9509242144177448
0.9941792,0.9760329100339831,0.9855016,0.9710537452391028,1.001056,0.9766867800329128,1.0012761,0.9736865983123127,0.9923144,0.9744509580890716,0.9760492,0.9657142857142857,0.9568099,0.9529635671560632,0.9633315,0.9549244159413651,0.9459913,0.950901349759942,0.95422095,0.9508317929759703
0.994195,0.9760329100339831,0.9856783,0.9699534490055014,1.0009046,0.976595355640885,1.001082,0.9736865983123127,0.9916052,0.9744509580890716,0.97614574,0.9657142857142857,0.95676726,0.9528729381910458,0.9631806,0.9549244159413651,0.9463839,0.95081076184437,0.9541596,0.9508317929759703
0.9940864,0.9759434805938113,0.9854923,0.9699534490055014,1.001096,0.9766867800329128,1.0014832,0.9736865983123127,0.991643,0.9744509580890716,0.9767193,0.9657142857142857,0.95670205,0.9528729381910458,0.96337855,0.9550160329821348,0.9461605,0.9507201739287979,0.95407134,0.9508317929759703
0.99450713,0.9759434805938113,0.98545575,0.9699534490055014,1.0005943,0.976595355640885,1.0010203,0.9736865983123127,0.9918221,0.9744509580890716,0.97627413,0.9657142857142857,0.9570795,0.9527823092260286,0.963683,0.9549244159413651,0.9461897,0.9506295860132259,0.95406616,0.9507393715341959
0.99422765,0.9749597567519227,0.98538226,0.9699534490055014,1.0011693,0.976595355640885,1.000766,0.9736865983123127,0.99234325,0.9744509580890716,0.97672,0.9646908315565031,0.95672053,0.9527823092260286,0.96362,0.9548327989005956,0.94599456,0.9506295860132259,0.95394,0.9507393715341959
0.99422795,0.9749597567519227,0.98573667,0.9699534490055014,1.0003014,0.976595355640885,1.0005249,0.9736865983123127,0.9913658,0.9744509580890716,0.9775355,0.9646908315565031,0.9570176,0.9526916802610114,0.96350914,0.9548327989005956,0.9459399,0.9504484101820816,0.95413023,0.9507393715341959
0.9940391,0.974870327311751,0.9854441,0.9699534490055014,1.000478,0.976595355640885,1.0009954,0.9736865983123127,0.9917578,0.9744509580890716,0.9776227,0.9644349680170575,0.9569777,0.9526916802610114,0.96349245,0.9548327989005956,0.9453841,0.9503578222665094,0.95391285,0.9506469500924214
0.99399,0.9759434805938113,0.9862868,0.9699534490055014,1.0005565,0.976595355640885,0.9995694,0.9736865983123127,0.9917681,0.9744509580890716,0.97781736,0.9646908315565031,0.9569126,0.9526010512959942,0.9634704,0.954741181859826,0.9453059,0.9501766464353654,0.9537938,0.9505545286506468
0.9938887,0.974870327311751,0.9855922,0.9699534490055014,1.0000437,0.976595355640885,0.9995003,0.9736865983123127,0.991978,0.9744509580890716,0.97770196,0.9646055437100213,0.95689505,0.9526010512959942,0.9633804,0.9546495648190565,0.94523466,0.9500860585197933,0.9540464,0.9505545286506468
0.99372613,0.974870327311751,0.9859285,0.9700380871773169,1.0008,0.9754982629365513,0.9997109,0.9735958624444242,0.9915812,0.9744509580890716,0.9777614,0.9646908315565031,0.95691484,0.9526010512959942,0.96327144,0.9546495648190565,0.9451192,0.9499954706042213,0.9536838,0.9505545286506468
0.99356717,0.974870327311751,0.9855209,0.9699534490055014,0.99999017,0.9754982629365513,1.0009681,0.9736865983123127,0.99259275,0.9744509580890716,0.97762287,0.9646908315565031,0.956913,0.9525104223309769,0.9632289,0.9545579477782868,0.9450633,0.9499048826886493,0.9536552,0.9503696857670979
0.9932094,0.974870327311751,0.98617643,0.9700380871773169,1.000876,0.9754982629365513,1.0004277,0.9735958624444242,0.9918788,0.9744509580890716,0.9778854,0.9646908315565031,0.95674795,0.9525104223309769,0.9631948,0.9545579477782868,0.9450044,0.9498142947730772,0.95354766,0.9504621072088724
0.99353856,0.974870327311751,0.9855044,0.9699534490055014,1.0009263,0.9754982629365513,1.0006806,0.9735051265765357,0.99148315,0.9744509580890716,0.9776946,0.9644349680170575,0.956824,0.9525104223309769,0.9631719,0.9544663307375173,0.94494694,0.9498142947730772,0.9537812,0.9504621072088724
0.9942809,0.9759434805938113,0.9848587,0.9699534490055014,1.000194,0.9754982629365513,1.0010217,0.9725070320297614,0.99220395,0.9744509580890716,0.9772442,0.9646908315565031,0.9568364,0.9524197933659597,0.96314496,0.9544663307375173,0.9448971,0.9499048826886493,0.953721,0.9503696857670979
0.9938628,0.974870327311751,0.9853652,0.9699534490055014,1.000439,0.9754982629365513,1.0009944,0.9725070320297614,0.9922451,0.9744509580890716,0.9775351,0.9646908315565031,0.95676094,0.9523291644009425,0.96310407,0.9543747136967478,0.9448982,0.9499954706042213,0.95336556,0.9503696857670979
0.9935786,0.974870327311751,0.98564744,0.9699534490055014,1.0005633,0.9754982629365513,0.9999952,0.9724162961618728,0.99203795,0.9744509580890716,0.97725856,0.9646055437100213,0.9566593,0.9523291644009425,0.9630043,0.9543747136967478,0.9449405,0.9498142947730772,0.95329076,0.9502772643253234
0.99361473,0.9760329100339831,0.9856637,0.9699534490055014,1.0000218,0.9754982629365513,1.0004035,0.9724162961618728,0.99244636,0.9744509580890716,0.9772437,0.9646908315565031,0.95665693,0.9522385354359253,0.96294856,0.9542830966559782,0.9448511,0.9498142947730772,0.953489,0.9500924214417744
0.9939632,0.9760329100339831,0.9850791,0.9699534490055014,1.0007979,0.9754982629365513,1.0009947,0.9725070320297614,0.9917509,0.9744509580890716,0.97781754,0.9646055437100213,0.9565631,0.9523291644009425,0.96289355,0.9542830966559782,0.9450443,0.9497237068575051,0.9533903,0.949815157116451
0.99397314,0.974870327311751,0.98499805,0.9699534490055014,1.0008724,0.9754982629365513,0.9999501,0.9725070320297614,0.99181896,0.9744509580890716,0.97766876,0.9645202558635394,0.95616084,0.9522385354359253,0.9627828,0.9541914796152086,0.9449862,0.9497237068575051,0.9530129,0.9497227356746766
0.99346846,0.974870327311751,0.9848383,0.9699534490055014,1.0004405,0.9754982629365513,1.000799,0.9724162961618728,0.9914232,0.9744509580890716,0.97740567,0.9646908315565031,0.9565254,0.9521479064709082,0.9628284,0.954099862574439,0.94467264,0.949633118941933,0.95295936,0.9497227356746766
0.9938707,0.974870327311751,0.9843753,0.9699534490055014,1.0004299,0.9754982629365513,0.999515,0.9725070320297614,0.9920406,0.9744509580890716,0.9781865,0.9646055437100213,0.95642406,0.952057277505891,0.9626471,0.954099862574439,0.9445362,0.949542531026361,0.9530136,0.9495378927911275
0.9940522,0.9749597567519227,0.9847382,0.9700380871773169,1.000276,0.9754982629365513,1.0003514,0.9725070320297614,0.9916708,0.9744509580890716,0.9772772,0.9645202558635394,0.95630956,0.952057277505891,0.9626294,0.9540082455336693,0.9443558,0.949542531026361,0.9528714,0.9495378927911275
0.9942529,0.974870327311751,0.9850311,0.9699534490055014,1.0004576,0.9754982629365513,1.0006671,0.9724162961618728,0.99174887,0.9744509580890716,0.97712046,0.9646908315565031,0.95622945,0.9519666485408738,0.96224844,0.9539166284928997,0.9447738,0.949542531026361,0.95249516,0.9494454713493531
0.9937235,0.974870327311751,0.9844864,0.9699534490055014,1.0005378,0.9754982629365513,1.0007181,0.9724162961618728,0.9921141,0.9744509580890716,0.977154,0.9645202558635394,0.95612866,0.9518760195758565,0.96216196,0.9538250114521301,0.9443292,0.949542531026361,0.95255864,0.9494454713493531
0.9939626,0.974870327311751,0.98467726,0.9700380871773169,1.0004367,0.9754982629365513,0.99973196,0.9724162961618728,0.9923155,0.9744509580890716,0.97619385,0.9646908315565031,0.95595795,0.9517853906108393,0.96201414,0.953641777370591,0.9445242,0.949451943110789,0.95237833,0.949260628465804
0.9942034,0.9749597567519227,0.9851324,0.9699534490055014,1.0009688,0.9755896873285791,0.9994065,0.9724162961618728,0.99165815,0.9733135007437221,0.97700775,0.9646055437100213,0.9558463,0.9517853906108393,0.96198756,0.953641777370591,0.9445544,0.949451943110789,0.9521764,0.9489833641404805
0.99379396,0.9749597567519227,0.98461026,0.9699534490055014,1.000053,0.9755896873285791,0.9991219,0.9725070320297614,0.99203247,0.9744509580890716,0.9769519,0.9646055437100213,0.95553964,0.9517853906108393,0.961891,0.9535501603298214,0.9445592,0.9493613551952169,0.95218605,0.9489833641404805
0.9939149,0.9749597567519227,0.9846806,0.9699534490055014,1.0000763,0.9755896873285791,0.9985906,0.9724162961618728,0.99201053,0.9744509580890716,0.97668034,0.9646908315565031,0.95542824,0.9516041326808049,0.9613625,0.9534585432890518,0.9445611,0.9493613551952169,0.95204437,0.9489833641404805
0.9942456,0.9749597567519227,0.9851119,0.9699534490055014,0.9996236,0.9755896873285791,1.000101,0.9725070320297614,0.99170554,0.9744509580890716,0.9770542,0.9646908315565031,0.9556683,0.9515135037157877,0.96167237,0.9533669262482822,0.94410187,0.9492707672796449,0.9519903,0.9489833641404805
0.99291384,0.9749597567519227,0.98559207,0.9689377909437157,0.9996589,0.9756811117206069,1.0007949,0.9724162961618728,0.9920265,0.9744509580890716,0.9764525,0.9646908315565031,0.95569474,0.9514228747507705,0.96160966,0.9533669262482822,0.9443485,0.9492707672796449,0.9519482,0.948890942698706
0.9927699,0.9749597567519227,0.9845442,0.9689377909437157,0.9995486,0.9755896873285791,0.99987936,0.9724162961618728,0.992333,0.9744509580890716,0.9764861,0.9635820895522387,0.95522815,0.9514228747507705,0.96149445,0.9532753092075127,0.9441231,0.9489990035329287,0.951882,0.9487985212569315
0.9922443,0.9749597567519227,0.9851689,0.9689377909437157,0.9995702,0.9754982629365513,0.99890655,0.9725070320297614,0.9915725,0.9744509580890716,0.97678113,0.9646908315565031,0.9552082,0.9514228747507705,0.9609913,0.9532753092075127,0.94407916,0.9489084156173566,0.951742,0.9487985212569315
0.9917405,0.9749597567519227,0.98568827,0.9689377909437157,1.0003016,0.9755896873285791,0.99873644,0.9725070320297614,0.99130315,0.9744509580890716,0.9765359,0.9646908315565031,0.95519954,0.9514228747507705,0.96140546,0.9532753092075127,0.9440073,0.9487272397862123,0.95170283,0.9487985212569315
0.9906604,0.9749597567519227,0.98528785,0.9689377909437157,0.99916124,0.9754982629365513,0.99886316,0.9725070320297614,0.9914816,0.9744509580890716,0.9763629,0.9636673773987205,0.95520484,0.9515135037157877,0.96138674,0.953183692166743,0.94379026,0.9486366518706403,0.95164144,0.9487985212569315
