1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9203917,0.9208184277113691,0.9353109,0.9182056911619095,0.90967786,0.9211141916478948,0.9149574,0.9126441691584791,0.90802133,0.9210674522375775,0.9179096,0.9174888675456212,0.9143669,0.9185347663961394,0.8992759,0.9173441138990202,0.85913324,0.8929290277413144,0.91783696,0.9205869469995621,0.8736558,0.8939834294885699
0.9219849,0.922083587819562,0.9350529,0.917861294072065,0.9101134,0.9205510310171549,0.91388553,0.9120461341307133,0.90940404,0.921024130312351,0.9156443,0.9162664803981491,0.9135834,0.9185347663961394,0.90006816,0.9183987344553324,0.85757446,0.892010151395817,0.9185969,0.9206745510293475,0.8735621,0.8930291068407583
0.92203605,0.9217782043451705,0.9307138,0.9177321451633733,0.91113454,0.9209842315023393,0.9139594,0.9125160187953866,0.90949464,0.9202010137330502,0.9145261,0.9162664803981491,0.91467977,0.9185347663961394,0.9044142,0.9165092059586062,0.8550371,0.8910912750503195,0.92001915,0.9215943933420938,0.87253886,0.8930724851429316
0.9205338,0.92129831602827,0.93270075,0.9177751947996038,0.90936524,0.9205510310171549,0.91189635,0.9117043998291328,0.90589285,0.9207641987609929,0.9119258,0.9168776739718851,0.9132566,0.9185347663961394,0.90442836,0.9183547919321527,0.8541373,0.8910912750503195,0.9206116,0.92071835304424,0.87132525,0.8930724851429316
0.91777325,0.9202512869732136,0.93267214,0.9175168969822204,0.91009426,0.9205510310171549,0.90763503,0.9123878684322938,0.91196185,0.9198544383312394,0.9129484,0.9168776739718851,0.912832,0.9176135117350296,0.90865,0.9174319989453794,0.853706,0.8902161547212741,0.9190711,0.9206307490144546,0.8715377,0.8922049190994664
0.91647136,0.919684146235058,0.9319359,0.9168711524387618,0.90839744,0.9195979899497487,0.9137367,0.912088850918411,0.9111427,0.9202010137330502,0.9131011,0.9162664803981491,0.9130478,0.9176135117350296,0.9047924,0.9174319989453794,0.8518346,0.8892535223593244,0.9182854,0.919754708716601,0.87233555,0.8922049190994664
0.91583073,0.9187679958118838,0.9337183,0.916655904257609,0.90798706,0.9189481892219721,0.91375375,0.911490815890645,0.9137615,0.920157691807824,0.9138823,0.9168776739718851,0.91308385,0.9176135117350296,0.9039798,0.9174319989453794,0.851627,0.8892972783757767,0.9149759,0.9187910643889619,0.87014145,0.8913373530560015
0.91369,0.9184626123374925,0.930146,0.9163976064402254,0.9067829,0.921720672327153,0.9062605,0.912088850918411,0.90925646,0.9196378287051076,0.9134371,0.9162664803981491,0.911504,0.9176135117350296,0.90459836,0.9174319989453794,0.85192066,0.8902599107377265,0.9132232,0.9179588261060009,0.8708248,0.8922049190994664
0.9140995,0.918157228863101,0.92972696,0.9163545568039949,0.9273245,0.9205943510656733,0.9072567,0.9115335326783426,0.91046643,0.919204609452844,0.9106498,0.9156552868244128,0.9122931,0.9166922570739197,0.90427136,0.9174319989453794,0.8529812,0.8912225430996762,0.9119033,0.9169513797634691,0.87058234,0.891250596451655
0.91248167,0.9181136026524737,0.9307412,0.9166128546213783,0.9123337,0.9173453474267892,0.91030365,0.9106364801366937,0.9050366,0.9186847463501278,0.90934193,0.9150440932506767,0.9100803,0.9167361263434964,0.9049244,0.9165531484817857,0.8557365,0.892185175461626,0.9093157,0.9169513797634691,0.87101555,0.8921615407972933
0.91317856,0.9184189861268651,0.931374,0.9170433509836841,0.90487206,0.9208542713567841,0.91033417,0.9108500640751814,0.90732795,0.9186847463501278,0.91056126,0.9150440932506767,0.9124237,0.9157710024128097,0.9039444,0.9165092059586062,0.8579999,0.8931915638400281,0.90945506,0.9169513797634691,0.872141,0.891250596451655
0.91457254,0.9178082191780823,0.9330001,0.9173016488010675,0.9087851,0.92124415179345,0.90954685,0.9102520290474155,0.9045757,0.918728068275354,0.9142786,0.9150440932506767,0.90942883,0.9166922570739197,0.9034421,0.9155864129718329,0.8599186,0.8941104401855255,0.9093956,0.9160315374507227,0.8713459,0.8921615407972933
0.9146688,0.9175464619143183,0.93252647,0.9165698049851478,0.90688235,0.9212008317449316,0.9093086,0.9096539940196497,0.9042971,0.9175150543690161,0.9081887,0.9150440932506767,0.91038007,0.9157710024128097,0.90137357,0.9156303554950125,0.8609828,0.8941104401855255,0.9060571,0.9169513797634691,0.8709697,0.8922049190994664
0.9131337,0.9181136026524737,0.9300443,0.9157088122605364,0.8939848,0.9211141916478948,0.9072628,0.9090559589918837,0.90447915,0.9169518693410735,0.91558266,0.9144328996769404,0.9079621,0.9157710024128097,0.90163875,0.9146196774618798,0.8623456,0.8940666841690732,0.9069512,0.91419185282523,0.871693,0.8922482974016398
0.9131324,0.9171974522292994,0.9288635,0.9151491669895389,0.8928881,0.9195546699012304,0.90670013,0.9087569414780009,0.90242815,0.9171684789672054,0.9095404,0.9144328996769404,0.91084635,0.9148497477516999,0.9088694,0.9145317924155204,0.86167914,0.8940666841690732,0.9032078,0.9160315374507227,0.8726245,0.8931592417472781
0.9126163,0.9165866852805166,0.92906314,0.9144603728098497,0.90734935,0.9213741119390054,0.90645915,0.9084579239641178,0.90125865,0.9166052939392627,0.9139487,0.9150440932506767,0.9083736,0.9157710024128097,0.8986968,0.9146636199850596,0.86182344,0.8931915638400281,0.9051167,0.9151116951379764,0.87503743,0.8931592417472781
0.9105543,0.9159759183317339,0.92936665,0.9145464720823109,0.92976874,0.9163489863108647,0.905444,0.9076035882101664,0.902539,0.9163020404626782,0.9082899,0.9144328996769404,0.9110068,0.9157710024128097,0.899543,0.9155864129718329,0.8590188,0.891353811149033,0.9106878,0.9169513797634691,0.8759057,0.8940701860929164
0.90852535,0.9163249280167526,0.9288151,0.9141590253562356,0.92794585,0.9160024259227172,0.90494704,0.9073045706962836,0.9021673,0.916908547415847,0.91208696,0.9138217061032043,0.9111367,0.9157710024128097,0.89804393,0.9126862064419738,0.85729843,0.891353811149033,0.9113945,0.9169513797634691,0.8755284,0.8931158634451047
0.90893734,0.915757787278597,0.92764735,0.9134271815403159,0.92701596,0.9179951481545661,0.9051733,0.9081589064502348,0.90225965,0.9165619720140362,0.9077941,0.9132105125294683,0.910571,0.9148497477516999,0.8972883,0.9147515050314189,0.856619,0.8913100551325807,0.91231734,0.9169513797634691,0.87492347,0.8921615407972933
0.90951186,0.916630311491144,0.9293777,0.9134702311765466,0.9063354,0.917215387281234,0.90696675,0.9070055531824006,0.9015485,0.9153489581076982,0.9090766,0.9132105125294683,0.908762,0.9158148716823865,0.9000448,0.9127301489651536,0.8578905,0.8903036667541786,0.91292566,0.9169513797634691,0.87627023,0.8931592417472781
0.9107649,0.9157141610679698,0.9278233,0.913513280812777,0.9059381,0.9169121469416047,0.90300554,0.9076035882101664,0.9011817,0.9156522115842828,0.9057085,0.9137780494193662,0.91139007,0.9148936170212766,0.8959637,0.9127301489651536,0.85358226,0.8894723024415857,0.91330206,0.9169513797634691,0.87462354,0.8931158634451047
0.9129379,0.9151033941191868,0.92699164,0.9145034224460802,0.90468204,0.9195113498527119,0.90624464,0.9071764203331908,0.90194726,0.9156088896590565,0.9103663,0.9132105125294683,0.9082863,0.9148497477516999,0.89782333,0.9147075625082391,0.8539474,0.8884221580467315,0.91150886,0.9169513797634691,0.87384427,0.89211816249512
0.9074905,0.9150597679085596,0.9287938,0.913513280812777,0.8909928,0.9160024259227172,0.90394735,0.9070055531824006,0.9017307,0.9156522115842828,0.9113075,0.9132105125294683,0.90892446,0.9148497477516999,0.9015992,0.9156303554950125,0.8521524,0.8884659140631836,0.9114374,0.9160315374507227,0.87252045,0.8913373530560015
0.9078133,0.9151033941191868,0.92951477,0.9136854793576993,0.90386015,0.9160457459712354,0.90385103,0.9069628363947031,0.90119743,0.9159987869860936,0.9112082,0.9132105125294683,0.9070542,0.9139723623601668,0.90488666,0.9156303554950125,0.8510703,0.8874595256847816,0.9103776,0.9160315374507227,0.87091064,0.8903830304081899
0.90833884,0.9147543844341681,0.9284564,0.914331223901158,0.90314853,0.9165655865534571,0.9033638,0.9061085006407518,0.8997122,0.9150457046311138,0.91043496,0.9125993189557321,0.90643334,0.9139723623601668,0.90504026,0.9156303554950125,0.8509972,0.8874595256847816,0.9097403,0.9160315374507227,0.8714645,0.8894287077603782
0.9079274,0.9155396562254603,0.93192136,0.914933918808386,0.9056661,0.9162190261653095,0.9049388,0.9064502349423322,0.901562,0.9150890265563401,0.90806425,0.911988125381996,0.90739894,0.9139723623601668,0.90695316,0.9165531484817857,0.85208803,0.8884659140631836,0.90781707,0.91419185282523,0.86819065,0.8886045200190866
0.9091816,0.914623505802286,0.9314209,0.91372852899393,0.9065109,0.9163489863108647,0.9036987,0.9058094831268687,0.8997189,0.914829095004982,0.9055617,0.9125993189557321,0.9053254,0.9139723623601668,0.9073089,0.9156303554950125,0.85362315,0.8895598144744902,0.91061866,0.9132720105124836,0.8677219,0.8886045200190866
0.9077425,0.9151033941191868,0.92951804,0.9130827844504713,0.9058268,0.916652226650494,0.9033478,0.9058521999145663,0.8997456,0.9151323484815665,0.9057418,0.911988125381996,0.90857893,0.9130511076990568,0.9063574,0.9147075625082391,0.85503465,0.8904349348035355,0.90388036,0.913359614542269,0.8674998,0.8894287077603782
0.9087179,0.9151033941191868,0.9278077,0.9126953377243961,0.90639865,0.9161323860682724,0.9032129,0.9055531824006834,0.90298057,0.9148724169302084,0.90672386,0.9125993189557321,0.90785146,0.9130511076990568,0.90353525,0.9137847695214658,0.85671663,0.891353811149033,0.90665543,0.9123521681997372,0.8708557,0.891250596451655
0.90838313,0.9145362533810313,0.9247967,0.9115760471824013,0.906096,0.9154392652919772,0.9044223,0.905595899188381,0.90153384,0.9142659099770393,0.9072033,0.9125993189557321,0.9059573,0.9130511076990568,0.90210825,0.9128619765346926,0.8594513,0.8922726874945305,0.90349877,0.9133158125273764,0.8731139,0.8912939747538282
0.90580946,0.9135764767472299,0.9243806,0.9118343449997848,0.9037832,0.9152659850979034,0.9020481,0.905595899188381,0.90386575,0.9145258415283976,0.90598524,0.911988125381996,0.9073403,0.9130511076990568,0.89774173,0.9138287120446457,0.8597942,0.891353811149033,0.90157825,0.913359614542269,0.8742672,0.8922482974016398
0.90521026,0.9139254864322486,0.9252591,0.9112316500925566,0.90255165,0.9151793450008665,0.9050528,0.905296881674498,0.9022705,0.9142659099770393,0.9081734,0.9119444686981578,0.9079407,0.9130511076990568,0.8997821,0.9119391835479193,0.8588699,0.8904349348035355,0.9041439,0.9114761279018836,0.8763547,0.8930724851429316
0.90491015,0.9132710932728384,0.9261818,0.9112316500925566,0.9019775,0.9145295442730896,0.90144634,0.9049124305852199,0.90375876,0.914222588051813,0.90890765,0.911988125381996,0.9073951,0.9121298530379469,0.8957741,0.9118952410247397,0.85612774,0.889516058458038,0.9104787,0.9123083661848447,0.8769872,0.8940701860929164
0.90898335,0.9132710932728384,0.92581594,0.9109303026389427,0.9013128,0.9150493848553111,0.90070975,0.9047415634344296,0.90036863,0.9141792661265866,0.90563107,0.9107657382345237,0.906008,0.9130511076990568,0.8953911,0.9119391835479193,0.85564023,0.8884659140631836,0.9002583,0.9114761279018836,0.87817925,0.8940701860929164
0.9071683,0.91423086990664,0.924811,0.9109733522751732,0.901937,0.9144862242245713,0.9018723,0.9043998291328491,0.90033066,0.9136160810986441,0.9039997,0.91137693180826,0.90554273,0.9130511076990568,0.8950334,0.910884562991607,0.8551427,0.8895598144744902,0.90992045,0.9132720105124836,0.87889045,0.8931592417472781
0.907131,0.9132710932728384,0.92487305,0.9116190968186317,0.90140235,0.9142263039334604,0.90263295,0.904015378043571,0.9002741,0.9141792661265866,0.90613145,0.91137693180826,0.90573084,0.9130949769686334,0.89392376,0.911983126071099,0.85500246,0.8886409381289927,0.90726876,0.91419185282523,0.876951,0.892291675703813
0.9073818,0.9133147194834658,0.92672086,0.9109733522751732,0.901311,0.9142263039334604,0.9029492,0.904613413071337,0.89989674,0.9138760126500022,0.9092767,0.910809394918362,0.9084947,0.9130511076990568,0.89551693,0.9098299424352946,0.8553692,0.8877220617834952,0.90829015,0.91419185282523,0.87517667,0.8913807313581746
0.9062137,0.9130093360090743,0.92319417,0.910284558095484,0.9018414,0.915612545486051,0.9033356,0.904314395557454,0.8990976,0.9132695056968331,0.903599,0.9095433510870515,0.90852356,0.9121737223075235,0.89260495,0.9119391835479193,0.85312116,0.8867156734050932,0.9096284,0.91419185282523,0.87315893,0.8904264087103632
0.90544903,0.9126603263240556,0.9226266,0.9100693099143311,0.9065245,0.9163489863108647,0.90124726,0.9038872276804784,0.8971792,0.912879608369796,0.90256727,0.9101545446607876,0.9073966,0.9121737223075235,0.8934544,0.9098299424352946,0.851851,0.8867594294215455,0.9080416,0.91419185282523,0.87241685,0.889558842666898
0.90477794,0.9123549428496641,0.9247524,0.9097249128244865,0.9092295,0.9163056662623463,0.8998023,0.9035454933788979,0.89816546,0.9123597452670796,0.9084069,0.9101982013446259,0.90747595,0.9122175915771003,0.8946204,0.9119391835479193,0.85051996,0.8857092850266911,0.90864986,0.91419185282523,0.8716463,0.889558842666898
0.90483546,0.9117441759008814,0.92067885,0.9094666150071031,0.9079088,0.9164789464564201,0.9009087,0.9031183255019222,0.89776206,0.9126196768184377,0.90480524,0.9095870077708897,0.90562564,0.9112963369159904,0.89711076,0.9110163905611459,0.84863424,0.8838715323356962,0.9080273,0.9133158125273764,0.8706619,0.8894287077603782
0.9030848,0.9114824186371173,0.9212814,0.9092083171897197,0.906904,0.9154392652919772,0.9003758,0.9028193079880393,0.89763707,0.9123164233418534,0.901654,0.9095870077708897,0.9052609,0.9112963369159904,0.898082,0.9119391835479193,0.84797496,0.8847028966482892,0.9065005,0.9133158125273764,0.86985505,0.8876068190691015
0.9013105,0.9105226420033157,0.9197452,0.9088639200998752,0.904875,0.9142263039334604,0.9005486,0.9028193079880393,0.89902115,0.9120131698652688,0.9077971,0.9101545446607876,0.9052303,0.9103750822548805,0.8992655,0.9119391835479193,0.8490865,0.884834164697646,0.9053876,0.91239597021463,0.8666022,0.8877369539756215
0.8985288,0.9108280254777071,0.9256794,0.9086056222824915,0.90276265,0.9135765032056837,0.8978096,0.9028193079880393,0.89756167,0.9117099163886843,0.90818536,0.9101982013446259,0.9039934,0.9103750822548805,0.89885247,0.9110163905611459,0.8461201,0.8838277763192438,0.9044683,0.91239597021463,0.86677206,0.8866958747234632
0.90195704,0.9102172585289242,0.91996264,0.9085625726462611,0.89911866,0.9129700225264252,0.9014019,0.9028193079880393,0.89539766,0.9117099163886843,0.90741944,0.9101982013446259,0.90423167,0.9103312129853037,0.8971499,0.9110163905611459,0.8483746,0.8856655290102388,0.9036074,0.9114761279018836,0.8659663,0.8876068190691015
0.89827,0.9102172585289242,0.9226513,0.908261225192647,0.9003674,0.9127101022353146,0.8996747,0.9028193079880393,0.89455163,0.9114499848373261,0.9067615,0.9089321575133152,0.9062102,0.9102873437157272,0.8971672,0.9109724480379664,0.8509648,0.8867156734050932,0.90332294,0.9114761279018836,0.8677257,0.8876501973712749
0.9036157,0.9099118750545329,0.92060125,0.908261225192647,0.8994917,0.9127534222838332,0.9009211,0.9019222554463904,0.89660466,0.9108867998093835,0.9035067,0.9083646206234176,0.90285945,0.9103312129853037,0.89677155,0.9110163905611459,0.8537376,0.8875907937341385,0.90168774,0.9096364432763908,0.8686451,0.8886478983212597
0.9039299,0.9099118750545329,0.92234063,0.9079168281028025,0.8977399,0.9125368220412408,0.89865696,0.9019222554463904,0.8938465,0.911190053285968,0.9016638,0.9089758141971537,0.9061742,0.9103312129853037,0.8959017,0.9110163905611459,0.85421485,0.8884659140631836,0.9000382,0.9105562855891373,0.8710402,0.889558842666898
0.90115845,0.9105226420033157,0.920142,0.9083042748288777,0.89901316,0.9127101022353146,0.8975879,0.9019222554463904,0.8959697,0.9108434778841572,0.90379643,0.9083646206234176,0.90730244,0.9093660890546172,0.8952218,0.9089510919717009,0.8571904,0.8885534260960881,0.90072644,0.9116075339465616,0.872705,0.8904697870125363
0.9024682,0.9102172585289242,0.92299527,0.9080459770114943,0.8985548,0.9125368220412408,0.8990475,0.9019222554463904,0.8948656,0.9108867998093835,0.90681446,0.9077534270496813,0.906626,0.9094538275937706,0.89287627,0.9089510919717009,0.85412574,0.8856217729937866,0.90281045,0.9096364432763908,0.87475014,0.8913807313581746
0.9028051,0.9099555012651601,0.91992897,0.908261225192647,0.8972568,0.9124501819442039,0.89837563,0.9013242204186244,0.89507246,0.9106268682580253,0.905385,0.9083646206234176,0.90402365,0.9102873437157272,0.8922409,0.9080282989849277,0.851125,0.8847028966482892,0.9073861,0.9105562855891373,0.87524605,0.8913807313581746
0.90294504,0.9099118750545329,0.9236535,0.9074432821042661,0.899588,0.9121036215560563,0.89738494,0.9010252029047415,0.89302444,0.911190053285968,0.9008211,0.9077534270496813,0.90522397,0.9093660890546172,0.90202963,0.9089071494485214,0.8467063,0.8810711472827513,0.9030173,0.91239597021463,0.8754276,0.889558842666898
0.8998195,0.9084285838932031,0.92318094,0.9077446295578802,0.89759326,0.9120169814590194,0.8989458,0.9010252029047415,0.8977043,0.9102369709309882,0.9026067,0.9083646206234176,0.90271825,0.9103312129853037,0.8917529,0.909917827481654,0.8430533,0.8819900236282487,0.9065232,0.91239597021463,0.87109107,0.8886478983212597
0.8975291,0.9084285838932031,0.92282796,0.9068405871970381,0.89709026,0.9120603015075377,0.8964409,0.901067919692439,0.897593,0.9104969024823464,0.90695965,0.9077534270496813,0.90610933,0.9094099583241938,0.8921484,0.9089950344948806,0.8429388,0.8810711472827513,0.90682817,0.9115199299167762,0.87122357,0.8876935756734483
0.89903224,0.9084285838932031,0.91872406,0.9065392397434241,0.89811134,0.9114971408767978,0.8942082,0.901067919692439,0.89823765,0.9104535805571199,0.9051392,0.9083646206234176,0.904742,0.9094099583241938,0.89819205,0.907984356461748,0.84637094,0.8810711472827513,0.90617406,0.91239597021463,0.870079,0.8886045200190866
0.8972611,0.9081232004188117,0.92110944,0.9067975375608075,0.8965704,0.9114971408767978,0.89560294,0.9010252029047415,0.8968153,0.9098903955291773,0.90617466,0.9077534270496813,0.9044709,0.9094099583241938,0.88934684,0.907984356461748,0.8450169,0.8810711472827513,0.90689075,0.9114761279018836,0.8709561,0.8867826313278098
0.8979064,0.9081232004188117,0.91703635,0.9064531404709629,0.89636123,0.9113671807312426,0.89641327,0.9001708671507902,0.8932361,0.9098903955291773,0.90323913,0.9077534270496813,0.9041116,0.9094099583241938,0.89048314,0.9071055059981543,0.84481335,0.8819900236282487,0.9062296,0.9124397722295225,0.8695742,0.8868260096299831
0.89549404,0.9075124334700289,0.9205484,0.9059365448361961,0.8963226,0.9112372205856871,0.9000178,0.9004271678769755,0.89179754,0.9095004982021402,0.9001596,0.9071422334759452,0.90328765,0.9093660890546172,0.88883835,0.9090389770180605,0.84239805,0.8819900236282487,0.90657115,0.9124397722295225,0.8688408,0.8867826313278098
0.89955217,0.9072070499956374,0.9208292,0.9059365448361961,0.8959969,0.9103274995667996,0.89516866,0.9004698846646731,0.8923623,0.9098903955291773,0.89994705,0.9071422334759452,0.90265054,0.908488703663084,0.8948056,0.9091268620644198,0.8447127,0.8810711472827513,0.9073818,0.9114761279018836,0.8669009,0.8858283086799983
0.8953326,0.9078178169444203,0.9193054,0.9068836368332686,0.89502645,0.9101975394212444,0.8964852,0.9005126014523707,0.8946381,0.9095438201273665,0.9003185,0.906531039902209,0.90152967,0.908488703663084,0.8955034,0.9091268620644198,0.8450885,0.8801522709372538,0.90660346,0.9115199299167762,0.86576885,0.88491736433436
0.8987149,0.9078178169444203,0.91951585,0.9065392397434241,0.89321214,0.9097210188875413,0.8976803,0.900299017513883,0.8937857,0.9088939912489711,0.9055935,0.9077534270496813,0.90144086,0.9084448343935074,0.8956752,0.9091268620644198,0.8426766,0.8810711472827513,0.90603596,0.9106000876040298,0.8641182,0.8840931765930682
0.89742416,0.9081232004188117,0.92106915,0.9062809419260406,0.89529806,0.9097210188875413,0.89691854,0.8999145664246048,0.8909773,0.9085907377723866,0.90123445,0.9077534270496813,0.902322,0.9075674490019741,0.8958873,0.9091708045875994,0.8432162,0.8812024153321082,0.9040561,0.9105562855891373,0.86309123,0.8840064199887216
0.89838386,0.9081232004188117,0.92051256,0.9059365448361961,0.8939298,0.9102841795182812,0.8939432,0.8992738146091414,0.88896763,0.9082441623705757,0.90225065,0.9077534270496813,0.9025008,0.9075235797323975,0.8954966,0.9091708045875994,0.8444984,0.8801522709372538,0.9034921,0.9096364432763908,0.86328536,0.8840064199887216
0.8994663,0.9078178169444203,0.91908634,0.9053338499289681,0.8982495,0.9108473401490209,0.8928025,0.898718496369073,0.89112633,0.9086773816228394,0.9047533,0.9071422334759452,0.90237117,0.9075674490019741,0.894667,0.9092147471107791,0.8430187,0.8801522709372538,0.90251696,0.9096364432763908,0.86552215,0.8840064199887216
0.8977535,0.9062908995724632,0.92010254,0.9044728572043566,0.90118986,0.9109339802460579,0.89336216,0.8997009824861169,0.88857746,0.9090239570246502,0.9053785,0.9065746965860474,0.89971447,0.9075674490019741,0.8945959,0.9081601265544668,0.84390616,0.8819900236282487,0.90175074,0.9087166009636445,0.8632555,0.88491736433436
0.89576095,0.9059855160980719,0.9151702,0.9041715097507425,0.89876735,0.9100675792756888,0.891039,0.8991029474583511,0.89149755,0.908027552744444,0.90471804,0.906531039902209,0.9002478,0.9066461943408641,0.8919366,0.9071933910445137,0.8449531,0.8811586593156557,0.899981,0.9087166009636445,0.8646799,0.885784930377825
0.89527583,0.9069016665212462,0.91418934,0.9038701622971286,0.8948158,0.9098509790330965,0.890506,0.8992738146091414,0.88685185,0.9089373131741975,0.8986151,0.9059198463284729,0.8997644,0.9066461943408641,0.89129376,0.9073252186140528,0.8458785,0.8810711472827513,0.9001048,0.9087166009636445,0.8663354,0.8858283086799983
0.8968778,0.9059855160980719,0.9168702,0.9038701622971286,0.8941198,0.9094177785479121,0.891516,0.898718496369073,0.89307123,0.909240566650782,0.9021385,0.9059198463284729,0.8997091,0.9066461943408641,0.8905837,0.906182713011381,0.8473152,0.8810711472827513,0.89871114,0.9096364432763908,0.8673376,0.8867392530256366
0.8958811,0.9059855160980719,0.9206202,0.9031813681174393,0.8931701,0.9092444983538382,0.8934065,0.8992738146091414,0.8919768,0.9080708746696703,0.89941186,0.905352309438575,0.89958,0.9075235797323975,0.8887118,0.9063584831040999,0.8410262,0.8783582742627111,0.8999406,0.9087166009636445,0.8692813,0.8867392530256366
0.8975551,0.9050693656748977,0.9137437,0.903525765207284,0.8932736,0.9088546179171721,0.8938198,0.8981204613413071,0.8863478,0.9084174500714812,0.9035715,0.9053086527547368,0.8998341,0.9075674490019741,0.8895202,0.905347805070967,0.8412423,0.8784020302791633,0.9006367,0.9087166009636445,0.86982274,0.885784930377825
0.89118475,0.905374749149289,0.9191754,0.9035688148435145,0.8932638,0.9082048171893953,0.8897239,0.8982058949167022,0.88681686,0.9068578607633324,0.89652276,0.9053086527547368,0.8991654,0.9066461943408641,0.88730335,0.9064024256272795,0.8403965,0.8793209066246608,0.9016429,0.9088480070083224,0.8653788,0.88491736433436
0.8915002,0.9056801326236804,0.9168155,0.9031383184812088,0.892941,0.9084214174319876,0.8985292,0.8979495941905168,0.88693964,0.9062513538101633,0.9034606,0.904741115864839,0.90021193,0.9066461943408641,0.88791305,0.9073691611372325,0.8413724,0.8783145182462587,0.90241486,0.908760402978537,0.8654747,0.8830954756430834
0.8922593,0.9050693656748977,0.9179431,0.903525765207284,0.89267945,0.9084647374805062,0.8982553,0.8976505766766338,0.89058495,0.9059481003335789,0.89904106,0.904741115864839,0.89894366,0.9066461943408641,0.89122057,0.9054356901173266,0.8402504,0.8784020302791633,0.90314287,0.9096802452912834,0.8627179,0.8803626426061685
0.89240915,0.905374749149289,0.91791636,0.9035688148435145,0.89161265,0.9082048171893953,0.8914254,0.8975224263135412,0.8881445,0.9068578607633324,0.897586,0.9053086527547368,0.8989099,0.9057249396797543,0.8894725,0.9063584831040999,0.84183013,0.8783145182462587,0.904066,0.9097678493210688,0.8588802,0.88131696525398
0.89579266,0.9050693656748977,0.9177185,0.9034827155710533,0.89448094,0.9088112978686538,0.89371735,0.8979495941905168,0.89393437,0.9065546072867479,0.8975487,0.9041299222911029,0.8977995,0.9066461943408641,0.88992184,0.9073691611372325,0.8395405,0.8783145182462587,0.9055064,0.9097678493210688,0.8578777,0.88131696525398
0.89297116,0.9041532152517232,0.9182849,0.902320375392828,0.8936331,0.9089845780627276,0.89168537,0.8977787270397266,0.88860506,0.9056015249317679,0.89992875,0.9059198463284729,0.8980435,0.9057249396797543,0.89434075,0.9073691611372325,0.8408425,0.8783582742627111,0.9050312,0.9098116513359615,0.8623302,0.8803626426061685
0.8919775,0.9041532152517232,0.9155515,0.9019759783029834,0.8957126,0.9085080575290245,0.89621353,0.8974797095258435,0.8926435,0.9064679634362951,0.89965,0.905352309438575,0.89681315,0.9057249396797543,0.8943337,0.9073691611372325,0.84150183,0.8783145182462587,0.9059925,0.9097678493210688,0.86074287,0.8804060209083416
0.88986754,0.9041532152517232,0.9143132,0.9017176804855997,0.896313,0.9091145382082828,0.89601815,0.8972661255873556,0.8849572,0.9058614564831262,0.90246177,0.905352309438575,0.89704597,0.9048036850186444,0.8936715,0.9073691611372325,0.84173274,0.8765205215717161,0.9055151,0.9098116513359615,0.8598585,0.8812735869518068
0.8945544,0.9020591571416107,0.9140492,0.9013302337595247,0.89800537,0.9092878184023567,0.88827586,0.8973088423750534,0.8840493,0.9059047784083525,0.9005516,0.905352309438575,0.8954729,0.9057249396797543,0.8946099,0.9073691611372325,0.84080875,0.8773956419007612,0.9038695,0.9097678493210688,0.8607343,0.8812735869518068
0.8931166,0.9035860745135679,0.9140252,0.9016315812131386,0.89572775,0.9085080575290245,0.8885641,0.8969243912857752,0.88263977,0.9058614564831262,0.89998806,0.905352309438575,0.89714235,0.9057249396797543,0.89398944,0.9073691611372325,0.8418612,0.8801522709372538,0.9041919,0.9088918090232152,0.8603928,0.8812735869518068
0.8907793,0.9023645406160021,0.9129007,0.9007275388522965,0.89525795,0.9079015768497662,0.889168,0.8963690730457068,0.8884096,0.9055582030065417,0.90113443,0.905352309438575,0.89657223,0.9048036850186444,0.8949549,0.9073691611372325,0.84493506,0.8792333945917563,0.9038442,0.9088480070083224,0.8614365,0.8794950765627033
0.88999164,0.9032806910391764,0.91400087,0.9010288863059106,0.89170194,0.9075550164616186,0.8955222,0.8964972234087996,0.8926101,0.9047350864272409,0.9031579,0.904741115864839,0.89598477,0.9048036850186444,0.8953984,0.9073691611372325,0.84310675,0.8783145182462587,0.90327406,0.9078405606657907,0.85698736,0.8812735869518068
0.8839061,0.9026699240903937,0.9113159,0.9005122906711438,0.8908791,0.9066452954427311,0.8908243,0.8964117898334044,0.8913016,0.9047784083524671,0.8973309,0.904741115864839,0.8955262,0.9048036850186444,0.89442307,0.9073691611372325,0.8434657,0.8792333945917563,0.90151244,0.9078843626806834,0.86163783,0.8821845312974451
0.88658494,0.9017537736672194,0.9151323,0.9008136381247577,0.8905983,0.9066886154912495,0.88794017,0.8960273387441263,0.8897548,0.9051249837542781,0.89739084,0.904741115864839,0.8942724,0.9038824303575346,0.8940371,0.9064463681504593,0.8430611,0.8783145182462587,0.9012485,0.907928164695576,0.8595985,0.8812735869518068
0.89327276,0.9032370648285489,0.9141737,0.900684489216066,0.8893434,0.9067752555882863,0.8898763,0.8957283212302435,0.8886881,0.9051683056795043,0.8983294,0.9035187287173666,0.89555514,0.9038824303575346,0.8920367,0.905523575163686,0.8422735,0.8792333945917563,0.9018462,0.9069645203679371,0.8604059,0.8812735869518068
