25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99336433,0.9749597567519227,0.9827879,0.9699534490055014,1.0002067,0.9755896873285791,0.99870217,0.9724162961618728,0.9916954,0.9744509580890716,0.9743936,0.9646908315565031,0.94889903,0.9516041326808049,0.95744354,0.9534585432890518,0.9388519,0.9493613551952169,0.9466656,0.9489833641404805
0.99372345,0.9749597567519227,0.98324746,0.9699534490055014,0.9996979,0.9755896873285791,1.0002478,0.9725070320297614,0.9913685,0.9744509580890716,0.9747847,0.9646908315565031,0.9491466,0.9515135037157877,0.95776814,0.9533669262482822,0.9383768,0.9492707672796449,0.9466239,0.9489833641404805
0.9921701,0.9749597567519227,0.9837023,0.9689377909437157,0.9997223,0.9756811117206069,1.0008633,0.9724162961618728,0.9917274,0.9744509580890716,0.97412413,0.9646908315565031,0.949188,0.9514228747507705,0.95773834,0.9533669262482822,0.9386385,0.9492707672796449,0.9465706,0.948890942698706
0.991935,0.9749597567519227,0.98274034,0.9689377909437157,0.99959755,0.9755896873285791,0.9998812,0.9724162961618728,0.9921306,0.9744509580890716,0.9741636,0.9635820895522387,0.94866997,0.9514228747507705,0.9575644,0.9532753092075127,0.9384257,0.9489990035329287,0.9464925,0.9487985212569315
0.99131113,0.9749597567519227,0.9833736,0.9689377909437157,0.9996653,0.9754982629365513,0.99888164,0.9725070320297614,0.9912954,0.9744509580890716,0.97445244,0.9646908315565031,0.9486484,0.9514228747507705,0.95705837,0.9532753092075127,0.9383735,0.9489084156173566,0.94636637,0.9487985212569315
0.99079317,0.9749597567519227,0.9838862,0.9689377909437157,1.0002991,0.9755896873285791,0.99881184,0.9725070320297614,0.9910037,0.9744509580890716,0.9742721,0.9646908315565031,0.94867474,0.9514228747507705,0.95749146,0.9532753092075127,0.9382706,0.9487272397862123,0.9462902,0.9487985212569315
0.9896177,0.9749597567519227,0.98338455,0.9689377909437157,0.99917775,0.9754982629365513,0.99904186,0.9725070320297614,0.99121284,0.9744509580890716,0.9741233,0.9636673773987205,0.94867104,0.9515135037157877,0.9574779,0.953183692166743,0.9380756,0.9486366518706403,0.9462345,0.9487985212569315
0.99031264,0.9749597567519227,0.98272115,0.9689377909437157,0.99974275,0.9755896873285791,0.9988316,0.9724162961618728,0.9917093,0.9744509580890716,0.9745169,0.9635820895522387,0.94864166,0.9514228747507705,0.9574012,0.953183692166743,0.9377672,0.9486366518706403,0.9462525,0.9487060998151571
0.9898334,0.9749597567519227,0.9828036,0.9689377909437157,0.99948436,0.9754982629365513,1.0005642,0.9724162961618728,0.99129766,0.9734009974625951,0.9739935,0.9635820895522387,0.9489392,0.9514228747507705,0.9573427,0.9530920751259735,0.9377323,0.9484554760394962,0.94618,0.9487060998151571
0.9898776,0.9749597567519227,0.9819903,0.9689377909437157,0.9990143,0.9754982629365513,1.0000299,0.9725070320297614,0.99061066,0.9734009974625951,0.97485757,0.9635820895522387,0.9488625,0.9513322457857533,0.95724624,0.9530920751259735,0.9374976,0.9484554760394962,0.94612026,0.9486136783733825
0.9891155,0.9749597567519227,0.9837451,0.9689377909437157,0.9996533,0.9754982629365513,0.9995715,0.9725070320297614,0.99098057,0.9734009974625951,0.97485614,0.9634968017057568,0.9488394,0.951241616820736,0.95722777,0.953000458085204,0.9374939,0.9483648881239242,0.94609106,0.9486136783733825
0.9896437,0.9749597567519227,0.9840699,0.9689377909437157,0.9989322,0.9754982629365513,0.99949145,0.9725070320297614,0.99179226,0.9734009974625951,0.97508895,0.9635820895522387,0.948355,0.951241616820736,0.9570629,0.9529088410444344,0.9372801,0.9483648881239242,0.9461037,0.948521256931608
0.98932517,0.9749597567519227,0.9833846,0.9688531527719002,0.99919367,0.9754982629365513,0.9992867,0.9725070320297614,0.9905543,0.9733135007437221,0.9743167,0.9636673773987205,0.94830626,0.951241616820736,0.9569587,0.9529088410444344,0.9370225,0.94818371229278,0.94633263,0.948521256931608
0.989281,0.9749597567519227,0.9834656,0.9688531527719002,0.9998611,0.9754982629365513,0.99856704,0.9725070320297614,0.99059147,0.9732260040248492,0.97416973,0.9635820895522387,0.94876665,0.951241616820736,0.9569312,0.9529088410444344,0.9369039,0.9480931243772079,0.94600755,0.9484288354898336
0.98985153,0.9749597567519227,0.9831129,0.9689377909437157,0.9996331,0.9744925946242458,1.0000473,0.9725070320297614,0.9908684,0.9734009974625951,0.9740755,0.9636673773987205,0.94850016,0.9511509878557188,0.95686746,0.9529088410444344,0.93706906,0.94818371229278,0.94604665,0.9483364140480591
0.9898103,0.9749597567519227,0.9829471,0.9689377909437157,0.99926275,0.9744925946242458,0.9996436,0.9724162961618728,0.99101406,0.9734009974625951,0.9742979,0.963326226012793,0.9485683,0.9510603588907016,0.9567908,0.9528172240036648,0.93663883,0.9480931243772079,0.9460691,0.9482439926062847
0.99060255,0.9749597567519227,0.9832054,0.9689377909437157,0.99909353,0.974401170232218,1.0000653,0.9725070320297614,0.99053246,0.9734009974625951,0.97437924,0.9634115138592749,0.94842434,0.9510603588907016,0.9567149,0.9528172240036648,0.9364999,0.9480025364616359,0.9457461,0.9482439926062847
0.9910225,0.9749597567519227,0.9827053,0.9689377909437157,0.9991655,0.974401170232218,1.000337,0.9724162961618728,0.9910262,0.9734009974625951,0.9748284,0.9634968017057568,0.94853324,0.9510603588907016,0.95672554,0.9527256069628952,0.9365445,0.9480025364616359,0.94574344,0.9482439926062847
0.9909225,0.9749597567519227,0.982402,0.9689377909437157,0.99881727,0.974401170232218,1.0001246,0.9725070320297614,0.9906611,0.9734009974625951,0.97522205,0.963326226012793,0.94844776,0.9510603588907016,0.9568692,0.9527256069628952,0.93639845,0.9480025364616359,0.94575506,0.9481515711645101
0.99091184,0.9749597567519227,0.98309654,0.9689377909437157,0.9992557,0.974401170232218,0.9997788,0.9725070320297614,0.99047285,0.9734009974625951,0.97430533,0.9635820895522387,0.9483236,0.9509697299256842,0.9565915,0.9526339899221257,0.93642956,0.9479119485460639,0.94589573,0.9480591497227356
0.99183756,0.9749597567519227,0.98154575,0.9689377909437157,0.99925673,0.974401170232218,0.99964863,0.9714182016150984,0.99066395,0.9734009974625951,0.9747062,0.9634968017057568,0.94807076,0.950879100960667,0.9563934,0.952542372881356,0.9363675,0.9479119485460639,0.945858,0.9480591497227356
0.9916304,0.9737971740296905,0.9815815,0.9689377909437157,0.99892133,0.974401170232218,0.9994858,0.9714182016150984,0.99029297,0.9734009974625951,0.9746023,0.9634968017057568,0.9483091,0.950879100960667,0.95643806,0.952542372881356,0.9367203,0.9478213606304918,0.9455846,0.9479667282809612
0.9917899,0.9737971740296905,0.9813669,0.9689377909437157,0.9983023,0.974401170232218,0.9990146,0.9713274657472099,0.9908605,0.9734009974625951,0.97461087,0.9635820895522387,0.9482878,0.9507884719956498,0.9562562,0.9522675217590474,0.9366351,0.9478213606304918,0.9455783,0.9478743068391867
0.99155337,0.9737971740296905,0.981295,0.9689377909437157,0.99838585,0.974401170232218,0.99856555,0.9714182016150984,0.9901791,0.9734009974625951,0.97467977,0.9634968017057568,0.94816273,0.9506978430306325,0.9561923,0.9522675217590474,0.93659735,0.9477307727149198,0.9451744,0.9477818853974123
0.99195695,0.9737971740296905,0.981708,0.9689377909437157,0.9982403,0.974401170232218,0.998501,0.9713274657472099,0.99071974,0.9734009974625951,0.9738137,0.9635820895522387,0.94787127,0.9506072140656153,0.9560626,0.9521759047182776,0.9365401,0.9476401847993478,0.9454133,0.9477818853974123
0.99215883,0.9737971740296905,0.9816155,0.9689377909437157,0.9993018,0.974401170232218,0.99935323,0.9713274657472099,0.9904811,0.9733135007437221,0.974448,0.9636673773987205,0.9480216,0.950425956135581,0.95596,0.952084287677508,0.9364695,0.9476401847993478,0.94500816,0.9476894639556377
0.9921508,0.9737971740296905,0.980684,0.9689377909437157,0.9982216,0.974401170232218,1.0000074,0.9713274657472099,0.9901518,0.9734009974625951,0.97263974,0.9635820895522387,0.94789046,0.9503353271705638,0.95583034,0.952084287677508,0.93641573,0.9475495968837756,0.9449892,0.9475970425138632
0.99220186,0.9737971740296905,0.9812889,0.9689377909437157,0.99894863,0.974401170232218,0.9992083,0.9713274657472099,0.9907628,0.9734009974625951,0.9728449,0.9636673773987205,0.94768363,0.9503353271705638,0.9555698,0.9519010535959689,0.9363716,0.9475495968837756,0.9448654,0.9474121996303141
0.99282473,0.9737971740296905,0.9819016,0.9689377909437157,0.99940914,0.974401170232218,0.9992624,0.9714182016150984,0.9908243,0.9734009974625951,0.9729252,0.9636673773987205,0.9473693,0.9503353271705638,0.9554599,0.9519010535959689,0.9364145,0.9474590089682036,0.94475716,0.9473197781885396
0.9924087,0.9737971740296905,0.9810713,0.9689377909437157,0.9989652,0.974401170232218,0.99936855,0.9714182016150984,0.9901657,0.9734009974625951,0.9728648,0.9635820895522387,0.947126,0.9502446982055466,0.95543694,0.9517178195144297,0.9364186,0.9473684210526315,0.9445484,0.9472273567467651
0.9929091,0.9737971740296905,0.9814251,0.9689377909437157,0.99840933,0.974401170232218,0.9985166,0.9714182016150984,0.989618,0.9733135007437221,0.9724249,0.9636673773987205,0.94690984,0.9500634402755121,0.95479995,0.951442968392121,0.93614995,0.9473684210526315,0.94441783,0.9471349353049906
0.9929345,0.9737971740296905,0.9811654,0.9689377909437157,0.9983931,0.974401170232218,0.9990316,0.9714182016150984,0.9903056,0.9733135007437221,0.9720703,0.9636673773987205,0.9467464,0.9499728113104949,0.95435184,0.9513513513513514,0.9364771,0.9473684210526315,0.9442955,0.9470425138632161
0.9926913,0.9737971740296905,0.9815741,0.9689377909437157,0.99869174,0.974401170232218,1.0000905,0.9714182016150984,0.9900612,0.9734009974625951,0.9727055,0.9636673773987205,0.946669,0.9498821823454777,0.9544523,0.9513513513513514,0.9362137,0.9472778331370595,0.944237,0.9470425138632161
0.99257725,0.9737971740296905,0.9816137,0.9689377909437157,0.99874526,0.974401170232218,0.9985991,0.9714182016150984,0.99031025,0.9734009974625951,0.97358245,0.9636673773987205,0.94671744,0.9500634402755121,0.9544713,0.9513513513513514,0.93642133,0.9472778331370595,0.9442561,0.9470425138632161
0.9915001,0.9737971740296905,0.9812674,0.9679221328819297,0.9985563,0.974401170232218,0.99899906,0.9714182016150984,0.98985684,0.9734009974625951,0.97248214,0.9636673773987205,0.94657904,0.9499728113104949,0.954351,0.9512597343105819,0.93631595,0.9471872452214875,0.94421643,0.9469500924214417
0.9908733,0.9737971740296905,0.98240983,0.9689377909437157,0.9978354,0.974401170232218,0.9989633,0.9714182016150984,0.99013954,0.9734009974625951,0.9728429,0.9636673773987205,0.94614524,0.9497915533804605,0.95428365,0.9511681172698123,0.9362213,0.9470060693903434,0.94424003,0.9469500924214417
0.99071234,0.9737971740296905,0.98129815,0.9689377909437157,0.9987043,0.974401170232218,0.9980851,0.9714182016150984,0.98986584,0.9734009974625951,0.97318685,0.9634968017057568,0.9464306,0.9497915533804605,0.9542193,0.9511681172698123,0.93577,0.9470060693903434,0.9441339,0.9468576709796672
0.9909956,0.9737971740296905,0.98083407,0.9689377909437157,0.9987406,0.974401170232218,0.9992557,0.9714182016150984,0.9897374,0.9734009974625951,0.9731655,0.9625586353944563,0.946383,0.9497915533804605,0.95406777,0.9510765002290427,0.9360805,0.9469154814747711,0.9439717,0.9468576709796672
0.9906835,0.9749597567519227,0.9819698,0.9679221328819297,0.9986279,0.974401170232218,0.99930745,0.9714182016150984,0.99036753,0.9734009974625951,0.973415,0.9623880597014925,0.9463983,0.9498821823454777,0.95389515,0.9511681172698123,0.93571943,0.9469154814747711,0.9440008,0.9468576709796672
0.99097145,0.9749597567519227,0.98184043,0.9679221328819297,0.99779636,0.974401170232218,0.9977526,0.9714182016150984,0.9901145,0.9734009974625951,0.9735195,0.9626439232409382,0.9464154,0.9497915533804605,0.95400834,0.9511681172698123,0.93550485,0.9468248935591991,0.9439289,0.9467652495378928
0.9907896,0.9737971740296905,0.98228055,0.9679221328819297,0.99934477,0.9743097458401901,0.99802685,0.9714182016150984,0.99006325,0.9734009974625951,0.9736416,0.9624733475479744,0.9463285,0.9497915533804605,0.95398635,0.9511681172698123,0.93537635,0.9467343056436269,0.9438637,0.9467652495378928
0.9902604,0.9737971740296905,0.9814777,0.9679221328819297,0.9975296,0.9743097458401901,0.9990979,0.9714182016150984,0.9897845,0.9734009974625951,0.97286433,0.9624733475479744,0.9464622,0.9497915533804605,0.9538515,0.9511681172698123,0.93520224,0.9465531298124829,0.94387054,0.9467652495378928
0.9895356,0.9737971740296905,0.9818516,0.9679221328819297,0.9979035,0.9743097458401901,0.9988833,0.9714182016150984,0.9900537,0.9734009974625951,0.97322756,0.9625586353944563,0.9464831,0.9497009244154433,0.9536967,0.9511681172698123,0.9349496,0.9464625418969108,0.9437945,0.9466728280961182
0.98962647,0.9737971740296905,0.9813699,0.9679221328819297,0.9975937,0.9743097458401901,0.9972046,0.9714182016150984,0.9894379,0.9734009974625951,0.97294205,0.9624733475479744,0.9464802,0.9497009244154433,0.9538883,0.9511681172698123,0.93474764,0.9463719539813388,0.94394594,0.9466728280961182
0.98987645,0.9737971740296905,0.98147017,0.9679221328819297,0.9979679,0.9743097458401901,0.9978708,0.9714182016150984,0.99003386,0.9734009974625951,0.9735554,0.9626439232409382,0.9465261,0.9497009244154433,0.9542574,0.9510765002290427,0.9343286,0.9462813660657667,0.94368416,0.9465804066543437
0.9903831,0.9737971740296905,0.9817925,0.9679221328819297,0.9982299,0.9743097458401901,0.997583,0.9714182016150984,0.9896681,0.9734009974625951,0.97347516,0.9625586353944563,0.9465033,0.9496102954504261,0.9542712,0.9510765002290427,0.9343018,0.9462813660657667,0.9439196,0.9465804066543437
0.9905829,0.9737971740296905,0.98182803,0.9679221328819297,0.997888,0.9743097458401901,0.9970494,0.9713274657472099,0.989635,0.9734009974625951,0.97275597,0.9625586353944563,0.946457,0.9496102954504261,0.9541384,0.9510765002290427,0.9342719,0.9462813660657667,0.94388103,0.9464879852125693
0.99165004,0.9737971740296905,0.982566,0.9679221328819297,0.9996322,0.974401170232218,0.9971556,0.9713274657472099,0.98961216,0.9734009974625951,0.97356063,0.9625586353944563,0.9465769,0.9495196664854089,0.9541853,0.9509848831882731,0.9343206,0.9462813660657667,0.94369787,0.9463955637707948
0.9920244,0.9737971740296905,0.9819987,0.9679221328819297,0.99768215,0.974401170232218,0.99807173,0.9713274657472099,0.9898073,0.9734009974625951,0.97289234,0.9626439232409382,0.9467239,0.9495196664854089,0.9540842,0.9509848831882731,0.93421894,0.9461907781501947,0.9433357,0.9463031423290204
0.9917498,0.9737971740296905,0.9813567,0.9679221328819297,0.99888223,0.9743097458401901,0.9975559,0.9714182016150984,0.9899393,0.9734009974625951,0.9735513,0.9625586353944563,0.9463709,0.9494290375203916,0.9540475,0.9508932661475036,0.93460983,0.9461907781501947,0.94366676,0.9463031423290204
0.9923238,0.9737971740296905,0.981438,0.9679221328819297,0.99813884,0.9732126531358566,0.99913037,0.9713274657472099,0.9899896,0.9734009974625951,0.97331136,0.9625586353944563,0.9463165,0.9494290375203916,0.9540672,0.9508932661475036,0.9345707,0.9461907781501947,0.9436738,0.9462107208872458
0.9913069,0.9737971740296905,0.98047096,0.9679221328819297,0.9981416,0.9732126531358566,0.99811107,0.9713274657472099,0.9900295,0.9722635401172456,0.9735478,0.9626439232409382,0.94629496,0.9493384085553744,0.9539347,0.9508016491067339,0.93454224,0.9461001902346227,0.94359654,0.9462107208872458
0.99076635,0.9737971740296905,0.9803897,0.9679221328819297,0.9980919,0.9732126531358566,0.99863905,0.9713274657472099,0.99002665,0.9723510368361186,0.97348654,0.9623880597014925,0.9466434,0.9493384085553744,0.9539141,0.9507100320659644,0.9344632,0.9460096023190505,0.9436223,0.9463955637707948
0.9911627,0.9737971740296905,0.98061556,0.9679221328819297,0.9986514,0.9732126531358566,0.9967741,0.9703293712004354,0.98984724,0.9723510368361186,0.9734668,0.9625586353944563,0.9466064,0.9493384085553744,0.9538168,0.9507100320659644,0.9343255,0.9460096023190505,0.94386023,0.9464879852125693
0.9913979,0.9737971740296905,0.98013693,0.9679221328819297,0.9975215,0.9732126531358566,0.9985801,0.9714182016150984,0.99028563,0.9723510368361186,0.9729381,0.9624733475479744,0.94610673,0.9492477795903572,0.953559,0.9506184150251948,0.93467504,0.9460096023190505,0.943743,0.9462107208872458
0.9917237,0.9737971740296905,0.98016816,0.9689377909437157,0.9982271,0.9732126531358566,0.99826163,0.9714182016150984,0.9896491,0.9723510368361186,0.9720134,0.9625586353944563,0.9459825,0.9492477795903572,0.95350593,0.9505267979844253,0.93457943,0.9459190144034785,0.9440747,0.9465804066543437
0.9913283,0.9737971740296905,0.97993416,0.9679221328819297,0.9977327,0.9732126531358566,0.99792224,0.9703293712004354,0.98996127,0.9723510368361186,0.9725029,0.9625586353944563,0.94593066,0.9491571506253398,0.9532954,0.9504351809436556,0.9345751,0.9458284264879064,0.9440989,0.9463031423290204
0.99177665,0.9737971740296905,0.98019594,0.9679221328819297,0.9988078,0.9733040775278844,0.997627,0.9713274657472099,0.99014646,0.9723510368361186,0.9725724,0.9625586353944563,0.94589424,0.9490665216603226,0.95325685,0.9503435639028861,0.9345367,0.9458284264879064,0.9438848,0.9462107208872458
0.991943,0.973618315149347,0.9795577,0.9689377909437157,0.998584,0.9733040775278844,0.99751216,0.9703293712004354,0.99009883,0.9723510368361186,0.97209567,0.9625586353944563,0.94558054,0.9490665216603226,0.95308095,0.9501603298213468,0.93445045,0.9457378385723344,0.9436638,0.9459334565619224
0.9917189,0.9737077445895188,0.9798297,0.9679221328819297,0.9979952,0.9745840190162735,0.9981641,0.9714182016150984,0.9898887,0.9723510368361186,0.97256285,0.9625586353944563,0.9454331,0.9488852637302881,0.9530026,0.9499770957398076,0.934407,0.9457378385723344,0.9433589,0.9458410351201479
0.9915907,0.9737971740296905,0.9792151,0.9679221328819297,0.9975921,0.9744925946242458,0.9986518,0.9714182016150984,0.9902021,0.9723510368361186,0.9722001,0.9626439232409382,0.9453208,0.9487040058002538,0.9528623,0.949885478699038,0.93439025,0.9456472506567624,0.94313025,0.9457486136783734
0.99169546,0.9737971740296905,0.9801827,0.9679221328819297,0.99821883,0.9733040775278844,0.99909645,0.9702386353325468,0.9898611,0.9723510368361186,0.97191817,0.9626439232409382,0.9451563,0.9487040058002538,0.952047,0.9497022446174989,0.93428046,0.9456472506567624,0.9435666,0.9458410351201479
0.9913481,0.9737971740296905,0.9794882,0.9679221328819297,0.99813,0.9744925946242458,0.9977681,0.9714182016150984,0.9898377,0.9723510368361186,0.97097766,0.9626439232409382,0.9445345,0.9486133768352366,0.9518444,0.9495190105359598,0.93423027,0.9455566627411903,0.9429845,0.9458410351201479
0.9906822,0.9737971740296905,0.9792666,0.9679221328819297,0.9975979,0.9733955019199121,0.9974767,0.9714182016150984,0.98981696,0.9723510368361186,0.9712157,0.9626439232409382,0.94501454,0.9485227478702194,0.9517285,0.9495190105359598,0.9342161,0.9455566627411903,0.94297665,0.9456561922365989
0.9911396,0.9737971740296905,0.9794425,0.9679221328819297,0.99717003,0.9733955019199121,0.9980764,0.9713274657472099,0.9895585,0.9723510368361186,0.97074467,0.9625586353944563,0.94442314,0.9486133768352366,0.95149726,0.9494273934951902,0.93413717,0.9455566627411903,0.9428933,0.9456561922365989
0.9895908,0.9737971740296905,0.9793588,0.9679221328819297,0.99728614,0.974401170232218,0.99790055,0.9714182016150984,0.9907224,0.9723510368361186,0.9712114,0.9625586353944563,0.94446033,0.9485227478702194,0.95149124,0.9495190105359598,0.93408984,0.9455566627411903,0.94336605,0.9455637707948242
0.98965913,0.9737971740296905,0.9800058,0.9679221328819297,0.9973417,0.9744925946242458,0.9972526,0.9714182016150984,0.98989934,0.9723510368361186,0.97149,0.9626439232409382,0.94485134,0.9485227478702194,0.95145214,0.9495190105359598,0.9342879,0.9458284264879064,0.94331735,0.9453789279112753
0.9891797,0.9737971740296905,0.9798193,0.9679221328819297,0.99674857,0.9733040775278844,0.9974917,0.9714182016150984,0.99012166,0.9723510368361186,0.97103554,0.9626439232409382,0.94446456,0.9484321189052022,0.9515905,0.9494273934951902,0.9345943,0.9456472506567624,0.9432195,0.9453789279112753
0.9890702,0.9737971740296905,0.9803957,0.9679221328819297,0.9970524,0.9733040775278844,0.9984474,0.9714182016150984,0.9896323,0.9723510368361186,0.97174716,0.9626439232409382,0.9448976,0.9484321189052022,0.95146644,0.9494273934951902,0.93442166,0.9457378385723344,0.9431066,0.9454713493530498
0.98927814,0.9737971740296905,0.9802541,0.9679221328819297,0.99743116,0.9732126531358566,0.99670905,0.9714182016150984,0.9894871,0.9723510368361186,0.9712994,0.9625586353944563,0.94485646,0.9484321189052022,0.9513696,0.9494273934951902,0.93494326,0.9456472506567624,0.9430502,0.9452865064695007
0.98947054,0.9737971740296905,0.9805389,0.9679221328819297,0.9968056,0.9732126531358566,0.9967212,0.9703293712004354,0.98969656,0.9723510368361186,0.9713404,0.9626439232409382,0.9447693,0.948341489940185,0.9513706,0.9493357764544206,0.9344115,0.9455566627411903,0.94301313,0.9453789279112753
0.9889175,0.9737971740296905,0.9808382,0.9679221328819297,0.997228,0.9732126531358566,0.997708,0.9714182016150984,0.9895231,0.9723510368361186,0.97214365,0.9625586353944563,0.9447484,0.948341489940185,0.9513371,0.949244159413651,0.9342452,0.9453754869100461,0.94300836,0.9453789279112753
0.989099,0.9737971740296905,0.98047173,0.9679221328819297,0.9971468,0.9732126531358566,0.99655974,0.9714182016150984,0.9894238,0.9712135794907691,0.9714043,0.9625586353944563,0.9447265,0.9482508609751678,0.95130706,0.949244159413651,0.9340723,0.9451943110789021,0.9429256,0.9453789279112753
0.9900133,0.97272402074763,0.9800851,0.9679221328819297,0.99648666,0.9733040775278844,0.997195,0.9703293712004354,0.9895769,0.9722635401172456,0.9722046,0.9623027718550107,0.94462496,0.9481602320101505,0.95120984,0.9491525423728815,0.93395215,0.9452848989944741,0.9426802,0.9453789279112753
0.99001986,0.97272402074763,0.9800622,0.9679221328819297,0.9960473,0.9732126531358566,0.99761784,0.9703293712004354,0.98929363,0.9712135794907691,0.9717435,0.9623027718550107,0.94460124,0.9482508609751678,0.95130634,0.9491525423728815,0.93403035,0.9452848989944741,0.9427708,0.9453789279112753
0.98971075,0.97272402074763,0.98002285,0.9679221328819297,0.9971611,0.9732126531358566,0.99676317,0.9703293712004354,0.9897779,0.9712135794907691,0.97189087,0.9623880597014925,0.94461447,0.948341489940185,0.95167917,0.9491525423728815,0.9339427,0.9451943110789021,0.94273305,0.9452865064695007
0.99050766,0.97272402074763,0.9800326,0.9679221328819297,0.9972313,0.9732126531358566,0.9969547,0.9703293712004354,0.9895298,0.9723510368361186,0.9721609,0.9623027718550107,0.9445866,0.9482508609751678,0.95157975,0.9491525423728815,0.93395084,0.9451037231633298,0.942648,0.9451940850277263
0.9905722,0.97272402074763,0.98038656,0.9679221328819297,0.99695456,0.9733040775278844,0.99669826,0.9703293712004354,0.98983467,0.9723510368361186,0.9717712,0.9623027718550107,0.94458276,0.9482508609751678,0.9515454,0.949244159413651,0.9337713,0.9450131352477578,0.94251466,0.9451940850277263
0.99053335,0.97272402074763,0.9798606,0.9669064748201439,0.99642426,0.9732126531358566,0.9968678,0.9703293712004354,0.98993886,0.9723510368361186,0.972482,0.9616204690831556,0.9450647,0.9481602320101505,0.9514987,0.949244159413651,0.933762,0.9450131352477578,0.9425165,0.9450092421441774
0.99059826,0.97272402074763,0.98082066,0.9679221328819297,0.9964575,0.9733040775278844,0.995843,0.9703293712004354,0.98944694,0.9723510368361186,0.971556,0.96136460554371,0.94508594,0.9481602320101505,0.95143044,0.949244159413651,0.9336804,0.9449225473321857,0.9424802,0.9450092421441774
0.989972,0.97272402074763,0.97986513,0.9679221328819297,0.9969945,0.9733040775278844,0.9977388,0.9703293712004354,0.9898347,0.9723510368361186,0.971339,0.9614498933901918,0.9446587,0.9480696030451333,0.9513621,0.9491525423728815,0.9339354,0.9449225473321857,0.9423609,0.9450092421441774
0.9904152,0.97272402074763,0.98007834,0.9679221328819297,0.99755335,0.9733040775278844,0.99734133,0.9703293712004354,0.9900102,0.9723510368361186,0.972377,0.9615351812366737,0.94456637,0.9480696030451333,0.9512887,0.9491525423728815,0.9335225,0.9449225473321857,0.9424988,0.9450092421441774
0.9898314,0.97272402074763,0.9804614,0.9679221328819297,0.99614555,0.9733040775278844,0.9956873,0.9703293712004354,0.9893984,0.9723510368361186,0.9715684,0.9625586353944563,0.9450289,0.9479789740801161,0.95152646,0.9490609253321118,0.9335026,0.9447413715010416,0.94248253,0.9449168207024029
0.98979956,0.97272402074763,0.98043483,0.9669064748201439,0.9964723,0.9733040775278844,0.9958367,0.9703293712004354,0.98934394,0.9723510368361186,0.9709433,0.9623027718550107,0.94504386,0.9479789740801161,0.95133036,0.9490609253321118,0.93385965,0.9447413715010416,0.9422181,0.9448243992606284
0.989802,0.97272402074763,0.9802939,0.9669064748201439,0.9964692,0.9733040775278844,0.9970133,0.9703293712004354,0.98939556,0.9712135794907691,0.97154826,0.9612793176972281,0.945028,0.9479789740801161,0.95121855,0.9490609253321118,0.93338555,0.9447413715010416,0.94220763,0.9448243992606284
0.9897379,0.97272402074763,0.9800242,0.9669064748201439,0.9963003,0.9732126531358566,0.99639094,0.9703293712004354,0.9890359,0.9712135794907691,0.9723564,0.9614498933901918,0.9449329,0.9480696030451333,0.9512307,0.9490609253321118,0.9333431,0.9447413715010416,0.9420549,0.9447319778188539
0.99027854,0.97272402074763,0.9803281,0.9669064748201439,0.99703485,0.9732126531358566,0.9963308,0.9703293712004354,0.9888968,0.9712135794907691,0.97200644,0.9612793176972281,0.9452382,0.9480696030451333,0.9516409,0.9491525423728815,0.93332404,0.9447413715010416,0.9419715,0.9446395563770794
0.9900399,0.97272402074763,0.9807027,0.9669064748201439,0.99655503,0.9732126531358566,0.9961197,0.9703293712004354,0.9894215,0.9712135794907691,0.97157735,0.9611940298507462,0.9449747,0.9479789740801161,0.95162326,0.9488776912505728,0.9332653,0.9446507835854696,0.9419201,0.944547134935305
0.9895182,0.97272402074763,0.98001045,0.9669064748201439,0.99728125,0.9732126531358566,0.9973157,0.9703293712004354,0.989186,0.9712135794907691,0.97149813,0.9615351812366737,0.94524556,0.9481602320101505,0.95128614,0.9491525423728815,0.9332829,0.9446507835854696,0.94176704,0.9444547134935305
0.9895416,0.97272402074763,0.98096734,0.9669064748201439,0.99622726,0.9733040775278844,0.99802274,0.9703293712004354,0.9890643,0.9712135794907691,0.97099006,0.9612793176972281,0.9454331,0.9479789740801161,0.9520803,0.9489693082913423,0.9331727,0.9445601956698975,0.9417403,0.944177449168207
0.9896491,0.97272402074763,0.9803068,0.9669064748201439,0.99641126,0.9733040775278844,0.99826187,0.9703293712004354,0.98953986,0.9712135794907691,0.9716062,0.96136460554371,0.94507015,0.9478883451150989,0.9518402,0.9488776912505728,0.9330546,0.9445601956698975,0.9415272,0.9439926062846581
0.9897988,0.97272402074763,0.9807647,0.9669064748201439,0.996885,0.9733040775278844,0.99776554,0.9703293712004354,0.9892523,0.9712135794907691,0.971561,0.96136460554371,0.94468176,0.9477977161500817,0.9516437,0.9486944571690336,0.9330453,0.9444696077543254,0.9410549,0.9439001848428836
0.98940533,0.97272402074763,0.9808771,0.9669064748201439,0.99639267,0.9732126531358566,0.99823177,0.9703293712004354,0.98854077,0.9712135794907691,0.9713277,0.9612793176972281,0.94460183,0.9477070871850645,0.9510221,0.948602840128264,0.9333702,0.9443790198387534,0.9413534,0.9439001848428836
