25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9350868,0.9605212725182062,0.89899135,0.8988449422471123,0.9193726,0.8928693278744456,0.8921127,0.8940648723257419,0.90390766,0.8925233644859814,0.891549,0.8996865203761756,0.9040211,0.8862933699759533,0.89144045,0.8953367875647669,0.909341,0.8993055555555556,0.89759105,0.8996551724137931,0.9736256,0.920820077765995,0.9148903,0.9049758120248791
0.9331772,0.9601379839018781,0.89993984,0.8984949247462373,0.9071183,0.8867280791538724,0.88964826,0.8933747412008282,0.90618366,0.8925233644859814,0.8923134,0.9000348310693138,0.90225273,0.8862933699759533,0.89114064,0.8953367875647669,0.9080648,0.8989583333333333,0.8990875,0.8993103448275863,0.9736256,0.920820077765995,0.9148903,0.9046302695231513
0.93283695,0.9601379839018781,0.89993984,0.8981449072453621,0.9105696,0.8860457181849198,0.89261615,0.8930296756383713,0.90618366,0.8925233644859814,0.89334893,0.8996865203761756,0.9068194,0.8859498454139472,0.89413834,0.8949913644214162,0.9051817,0.8989583333333333,0.8994814,0.8993103448275863,0.97634023,0.9204665959703076,0.9148903,0.9042847270214236
0.93306166,0.95975469528555,0.8968103,0.8977948897444872,0.9050726,0.8857045377004436,0.89261615,0.8926846100759145,0.90618366,0.8925233644859814,0.89427,0.8993382096830372,0.9019504,0.8859498454139472,0.89413834,0.8949913644214162,0.9051022,0.8986111111111111,0.8994814,0.8989655172413794,0.9753379,0.9204665959703076,0.91599804,0.9042847270214236
0.9318207,0.95975469528555,0.89963573,0.8977948897444872,0.9067113,0.8850221767314909,0.88917476,0.8923395445134574,0.9051059,0.8925233644859814,0.8928946,0.8993382096830372,0.9006408,0.8852627962899348,0.89544314,0.8842832469775475,0.9051022,0.898263888888889,0.9008111,0.8986206896551724,0.9753379,0.92011311417462,0.919635,0.9039391845196959
0.93193895,0.95975469528555,0.8973515,0.8974448722436121,0.90657294,0.8846809962470147,0.89137363,0.8919944789510006,0.90368676,0.8918044572250179,0.8929904,0.898989898989899,0.900533,0.8852627962899348,0.8859368,0.8929188255613126,0.9064597,0.898263888888889,0.9008111,0.8986206896551724,0.9784276,0.9197596323789324,0.9165762,0.909813407049067
0.9278661,0.9593714066692219,0.90138876,0.8970948547427371,0.90573066,0.8843398157625384,0.89091796,0.8916494133885438,0.90026456,0.8918044572250179,0.8928279,0.8986415882967608,0.8951181,0.8849192717279286,0.891218,0.8936096718480139,0.9064597,0.8979166666666667,0.9008111,0.8982758620689656,0.97863597,0.9194061505832449,0.9211092,0.9039391845196959
0.9303611,0.9593714066692219,0.89921707,0.8970948547427371,0.90410846,0.8839986352780621,0.8871894,0.891304347826087,0.9013576,0.8918044572250179,0.8944638,0.8975966562173459,0.89987665,0.8845757471659225,0.8888971,0.8936096718480139,0.9064597,0.8975694444444444,0.9008111,0.8979310344827587,0.9744565,0.9190526687875574,0.9129213,0.9035936420179682
0.9303611,0.9589881180528937,0.89906543,0.8967448372418619,0.9059884,0.8833162743091095,0.88676506,0.89095928226363,0.8996046,0.8918044572250179,0.8880961,0.8972483455242076,0.90014285,0.8842322226039161,0.8918844,0.8936096718480139,0.9064597,0.8975694444444444,0.90219766,0.8979310344827587,0.96801275,0.9190526687875574,0.919635,0.9032480995162404
0.930242,0.9589881180528937,0.8962106,0.896394819740987,0.9030466,0.8829750938246332,0.88676506,0.8906142167011731,0.8997622,0.8918044572250179,0.89318806,0.8972483455242076,0.89917225,0.8842322226039161,0.8913983,0.8932642487046631,0.90663826,0.8972222222222223,0.897994,0.8975862068965518,0.96801275,0.9186991869918699,0.9129213,0.9032480995162404
0.9297945,0.9586048294365657,0.8959705,0.896044802240112,0.9027787,0.882633913340157,0.8868683,0.8902691511387163,0.8997622,0.8918044572250179,0.8899624,0.8972483455242076,0.89935654,0.88388869804191,0.88972944,0.8932642487046631,0.9092919,0.8972222222222223,0.89750403,0.8972413793103448,0.9707096,0.9186991869918699,0.91616774,0.9056668970283345
0.9281545,0.9582215408202377,0.89815605,0.896044802240112,0.9036741,0.8822927328556806,0.8875472,0.8899240855762595,0.90390766,0.8914450035945363,0.89134234,0.8972483455242076,0.900209,0.88388869804191,0.89310586,0.8932642487046631,0.90883404,0.8968750000000001,0.8974013,0.8972413793103448,0.9707096,0.9183457051961823,0.9154516,0.902557014512785
0.9297945,0.9578382522039096,0.8966779,0.8956947847392369,0.90300983,0.8819515523712044,0.8848583,0.8895790200138025,0.90390766,0.8914450035945363,0.8894204,0.8969000348310694,0.90007955,0.8835451734799038,0.8911992,0.8929188255613126,0.90883404,0.8968750000000001,0.8974013,0.896896551724138,0.97307473,0.9179922234004948,0.91624993,0.902557014512785
0.9297945,0.9578382522039096,0.8981946,0.8949947497374868,0.9037779,0.8819515523712044,0.8844972,0.8895790200138025,0.90618366,0.8914450035945363,0.8895474,0.8969000348310694,0.9004834,0.8832016489178977,0.8906206,0.8929188255613126,0.90785915,0.8965277777777778,0.89717656,0.896551724137931,0.97299725,0.9176387416048073,0.9200546,0.9022114720110574
0.9288233,0.9574549635875815,0.8967738,0.8946447322366118,0.90122515,0.8816103718867281,0.88635164,0.8892339544513457,0.90390766,0.8910855499640546,0.8920701,0.8965517241379309,0.901905,0.8832016489178977,0.86498,0.8898100172711572,0.90785915,0.8961805555555555,0.8977124,0.8962068965517243,0.97299725,0.9176387416048073,0.9168265,0.9022114720110574
0.9297945,0.9574549635875815,0.89356714,0.8946447322366118,0.9015208,0.8812691914022518,0.88610077,0.8888888888888888,0.90282947,0.890726096333573,0.89224136,0.8965517241379309,0.89685565,0.8828581243558914,0.886612,0.8915371329879102,0.9024916,0.8961805555555555,0.9001438,0.8962068965517243,0.97299725,0.9172852598091198,0.9164066,0.9015203870076018
0.9239611,0.9574549635875815,0.89356714,0.8942947147357367,0.90072453,0.8809280109177754,0.88622326,0.888543823326432,0.90390766,0.8903666427030913,0.89262044,0.8962034134447927,0.8960295,0.8828581243558914,0.88668424,0.8915371329879102,0.9024916,0.8958333333333334,0.9001438,0.8958620689655172,0.96790236,0.9169317780134322,0.9164066,0.9015203870076018
0.92787963,0.9570716749712533,0.89426094,0.8939446972348616,0.9022909,0.8805868304332992,0.88735795,0.888198757763975,0.8997622,0.890726096333573,0.8933379,0.8958551027516545,0.8984665,0.8825145997938852,0.88750845,0.8915371329879102,0.9024916,0.8958333333333334,0.90164685,0.8955172413793103,0.9632878,0.9169317780134322,0.9182849,0.9015203870076018
0.9224278,0.9570716749712533,0.8954371,0.8935946797339867,0.900242,0.8802456499488229,0.8868292,0.888198757763975,0.90282947,0.890726096333573,0.8875027,0.8958551027516545,0.8984665,0.8821710752318791,0.889841,0.8911917098445596,0.903733,0.8954861111111112,0.89652556,0.8955172413793103,0.9644875,0.9165782962177447,0.9173733,0.9011748445058743
0.9282178,0.9570716749712533,0.89636403,0.8932446622331116,0.90127987,0.8799044694643466,0.8861448,0.8878536922015182,0.90282947,0.8903666427030913,0.8895287,0.8955067920585162,0.8992939,0.8821710752318791,0.8883261,0.8911917098445596,0.90379333,0.8954861111111112,0.8957921,0.8951724137931035,0.9644875,0.9165782962177447,0.91314316,0.9008293020041466
0.9221017,0.9566883863549253,0.89636403,0.8932446622331116,0.89776963,0.8795632889798702,0.8860863,0.8875086266390614,0.90282947,0.8903666427030913,0.89021164,0.8955067920585162,0.8999029,0.881827550669873,0.8883261,0.890846286701209,0.90379333,0.8951388888888888,0.8957921,0.8948275862068966,0.96870774,0.9162248144220573,0.9095085,0.9004837595024188
0.93210334,0.9566883863549253,0.89379835,0.8928946447322366,0.9003515,0.8795632889798702,0.8882145,0.8871635610766045,0.9012707,0.8903666427030913,0.8920701,0.8948101706722397,0.8957213,0.8814840261078667,0.88777983,0.890846286701209,0.9067154,0.8944444444444445,0.8957921,0.8948275862068966,0.9686039,0.9158713326263698,0.9164066,0.9004837595024188
0.92698544,0.9563050977385972,0.89453244,0.8925446272313614,0.8985693,0.8792221084953941,0.8854407,0.8871635610766045,0.9051059,0.8903666427030913,0.8894204,0.8948101706722397,0.89934975,0.8814840261078667,0.8891118,0.890846286701209,0.9067154,0.8944444444444445,0.8957921,0.8944827586206896,0.9686039,0.9158713326263698,0.915358,0.9001382170006911
0.9262264,0.9563050977385972,0.89448994,0.8925446272313614,0.89792144,0.8788809280109178,0.8861448,0.8868184955141476,0.9029202,0.8900071890726096,0.88867205,0.8944618599791013,0.89576817,0.8814840261078667,0.8891118,0.8905008635578583,0.90663844,0.8944444444444445,0.8955565,0.8941379310344828,0.9686039,0.9155178508306822,0.9164066,0.9001382170006911
0.92342883,0.9559218091222692,0.89602137,0.8921946097304865,0.8985693,0.8785397475264415,0.88803595,0.8868184955141476,0.90519696,0.8900071890726096,0.8894204,0.8944618599791013,0.8980049,0.8811405015458605,0.8891118,0.8905008635578583,0.90612596,0.8944444444444445,0.8979549,0.8941379310344828,0.9673291,0.9155178508306822,0.915358,0.8997926744989634
0.92553145,0.9559218091222692,0.89602137,0.8918445922296114,0.90106994,0.8781985670419651,0.8862218,0.8864734299516908,0.9012707,0.8900071890726096,0.8895287,0.8941135492859631,0.89830995,0.8807969769838544,0.8891118,0.8901554404145078,0.8995728,0.8937499999999999,0.8986285,0.8937931034482759,0.9673291,0.9151643690349947,0.9132517,0.8997926744989634
0.9274562,0.9555385205059409,0.8962405,0.8918445922296114,0.90262324,0.8778573865574889,0.8861448,0.8861283643892339,0.90519696,0.8896477354421279,0.8894204,0.8941135492859631,0.8993601,0.8807969769838544,0.88787705,0.8901554404145078,0.8995728,0.8937499999999999,0.89976114,0.8937931034482759,0.9678362,0.9148108872393071,0.91097844,0.8994471319972357
0.9254882,0.9555385205059409,0.8951494,0.8914945747287364,0.8951189,0.8771750255885363,0.8862218,0.8861283643892339,0.90282947,0.8896477354421279,0.8882229,0.8937652385928248,0.8954279,0.8804534524218482,0.89044225,0.8898100172711572,0.8995728,0.8934027777777778,0.89976114,0.8934482758620691,0.96107286,0.9148108872393071,0.91097844,0.8991015894955079
0.92553145,0.9555385205059409,0.8953293,0.8911445572278612,0.8953535,0.8771750255885363,0.8861448,0.8857832988267771,0.90618366,0.8896477354421279,0.8902119,0.8934169278996865,0.8944239,0.8684300927516317,0.8906459,0.8894645941278067,0.8995728,0.8934027777777778,0.89511126,0.8931034482758621,0.96880597,0.9144574054436196,0.91097844,0.8987560469937802
0.92553145,0.9551552318896129,0.8954832,0.8907945397269863,0.896755,0.8768338451040599,0.8862218,0.8857832988267771,0.90282947,0.8892882818116463,0.8911513,0.8934169278996865,0.88877606,0.8759876331157677,0.889348,0.8894645941278067,0.8995728,0.8930555555555556,0.89511126,0.8931034482758621,0.9637167,0.9144574054436196,0.9078698,0.8984105044920525
0.92553145,0.9551552318896129,0.89530563,0.8907945397269863,0.89617723,0.8764926646195838,0.88803595,0.8854382332643201,0.9051059,0.8892882818116463,0.8882229,0.8930686172065483,0.88963497,0.876331157677774,0.889946,0.8891191709844559,0.9035608,0.8930555555555556,0.89395696,0.8927586206896552,0.9635878,0.914103923647932,0.9078698,0.9049758120248791
0.92416406,0.9547719432732849,0.89446926,0.8904445222261113,0.89652735,0.8764926646195838,0.8862218,0.8850931677018633,0.90282947,0.8892882818116463,0.88857836,0.8927203065134101,0.8904739,0.876331157677774,0.88749796,0.8891191709844559,0.9035608,0.8930555555555556,0.89395696,0.8924137931034484,0.9635878,0.9137504418522445,0.9151223,0.8980649619903248
0.9198552,0.9547719432732849,0.8928706,0.8904445222261113,0.8964166,0.8761514841351075,0.8862218,0.8850931677018633,0.90618366,0.8889288281811646,0.88857836,0.8927203065134101,0.8896745,0.8759876331157677,0.88724154,0.8887737478411053,0.90396565,0.8927083333333334,0.89446753,0.8924137931034484,0.9635878,0.9137504418522445,0.8534441,0.8787145818935729
0.9228273,0.9543886546569568,0.89198893,0.8900945047252362,0.8966373,0.8758103036506312,0.8862218,0.8847481021394065,0.90282947,0.8889288281811646,0.8888625,0.8923719958202716,0.89065045,0.8759876331157677,0.8860306,0.8884283246977548,0.9038827,0.892361111111111,0.8959674,0.8920689655172415,0.9635878,0.913396960056557,0.86232716,0.8814789219073946
0.9249299,0.9543886546569568,0.89198893,0.8900945047252362,0.8977193,0.8758103036506312,0.88797694,0.8847481021394065,0.90390766,0.888569374550683,0.8888625,0.8923719958202716,0.89065045,0.8759876331157677,0.88724154,0.8884283246977548,0.9038827,0.892361111111111,0.8959674,0.8920689655172415,0.9635878,0.913396960056557,0.86157495,0.88217000691085
0.9242917,0.9532387888079724,0.89446926,0.8897444872243611,0.8980154,0.8754691231661548,0.88797694,0.8844030365769496,0.89664793,0.8878504672897197,0.88857836,0.8920236851271334,0.8890142,0.8759876331157677,0.8860306,0.8880829015544042,0.9038827,0.892361111111111,0.8959674,0.8917241379310344,0.96447724,0.9130434782608696,0.86020046,0.88217000691085
0.91596454,0.9528555001916444,0.89446926,0.8893944697234861,0.8949711,0.8751279426816786,0.88469726,0.8840579710144927,0.901089,0.8878504672897197,0.88743836,0.8916753744339951,0.8906756,0.8756441085537615,0.88922673,0.8880829015544042,0.9038827,0.8920138888888889,0.89660245,0.8917241379310344,0.96426994,0.9126899964651819,0.86269456,0.8825155494125776
0.9261608,0.9536220774243005,0.8952658,0.8893944697234861,0.89603704,0.8747867621972023,0.8836441,0.8840579710144927,0.901089,0.8882099209202013,0.8844611,0.8916753744339951,0.8904739,0.8756441085537615,0.88928807,0.8877374784110534,0.9038827,0.8920138888888889,0.89651555,0.8913793103448276,0.961039,0.9126899964651819,0.86641484,0.8835521769177608
0.92376274,0.9536220774243005,0.894611,0.8890444522226111,0.8958227,0.8744455817127261,0.8839264,0.8837129054520358,0.90054286,0.8878504672897197,0.8866783,0.8913270637408569,0.8896997,0.8756441085537615,0.8861132,0.8877374784110534,0.9037507,0.8916666666666667,0.8936996,0.8910344827586207,0.96449965,0.9123365146694945,0.87038535,0.884588804422944
0.9234784,0.9536220774243005,0.8954832,0.8890444522226111,0.8983882,0.8744455817127261,0.8839264,0.883367839889579,0.9006431,0.8878504672897197,0.88784057,0.8913270637408569,0.8904739,0.8753005839917554,0.88624996,0.8873920552677029,0.9038027,0.8916666666666667,0.8936996,0.8910344827586207,0.96438175,0.9123365146694945,0.8722274,0.8849343469246717
0.92226976,0.9536220774243005,0.8909985,0.888694434721736,0.8981903,0.8741044012282497,0.8855958,0.883367839889579,0.9011897,0.8878504672897197,0.88784057,0.8909787530477185,0.8896997,0.8753005839917554,0.88624996,0.8870466321243523,0.9024644,0.8913194444444446,0.89207286,0.8906896551724138,0.96468323,0.911983032873807,0.8743764,0.8856254319281271
0.9249299,0.9532387888079724,0.894611,0.8883444172208609,0.89436746,0.8737632207437734,0.8849483,0.8830227743271222,0.90062684,0.8878504672897197,0.88784057,0.8906304423545802,0.8896997,0.8753005839917554,0.887254,0.8870466321243523,0.9050631,0.8909722222222222,0.8942588,0.8903448275862069,0.96024424,0.9116295510781195,0.8784023,0.8866620594333102
0.9249299,0.9532387888079724,0.8909985,0.8883444172208609,0.89334244,0.8737632207437734,0.8849483,0.8826777087646652,0.89771587,0.8878504672897197,0.88784057,0.890282131661442,0.89065045,0.8749570594297492,0.88624996,0.8867012089810018,0.9050631,0.8909722222222222,0.8940113,0.8903448275862069,0.96024424,0.9116295510781195,0.88276213,0.8883897719419489
0.9226665,0.9532387888079724,0.89136666,0.887994399719986,0.89354324,0.8734220402592971,0.8872852,0.8826777087646652,0.90077317,0.8874910136592379,0.8872779,0.890282131661442,0.8905458,0.8749570594297492,0.88624996,0.8867012089810018,0.9050631,0.890625,0.8940113,0.89,0.96024424,0.9112760692824319,0.8869178,0.8876986869384934
0.9234784,0.9528555001916444,0.8908704,0.8876443822191109,0.8950204,0.873080859774821,0.8872852,0.8823326432022084,0.9011897,0.8874910136592379,0.887062,0.8899338209683038,0.89065045,0.8749570594297492,0.88624996,0.8863557858376511,0.8992512,0.890625,0.8940113,0.89,0.9610948,0.9112760692824319,0.88474584,0.8890808569454042
0.9242917,0.9524722115753161,0.89089495,0.8876443822191109,0.89053994,0.8727396792903446,0.8829675,0.8819875776397516,0.901089,0.8871315600287563,0.8894985,0.8899338209683038,0.8870857,0.874613534867743,0.887254,0.8863557858376511,0.9009152,0.890625,0.89392585,0.8896551724137931,0.9610948,0.9109225874867444,0.8862092,0.8890808569454042
0.9230806,0.9524722115753161,0.8898523,0.8872943647182359,0.89039534,0.8727396792903446,0.8827694,0.8819875776397516,0.901089,0.8867721063982746,0.8841094,0.8895855102751654,0.8879372,0.874613534867743,0.887254,0.8860103626943004,0.9009152,0.8902777777777778,0.89392585,0.8893103448275863,0.9637913,0.9109225874867444,0.8878225,0.890463026952315
0.9230806,0.9520889229589882,0.890424,0.8872943647182359,0.8926093,0.8723984988058683,0.88406765,0.8816425120772947,0.90054286,0.8867721063982746,0.8863086,0.8892371995820272,0.89077204,0.8742700103057368,0.8885171,0.8860103626943004,0.9009152,0.8899305555555557,0.8911777,0.8893103448275863,0.9637913,0.9105691056910569,0.8895108,0.8908085694540427
0.9192795,0.951322345726332,0.890424,0.8869443472173607,0.8926093,0.872057318321392,0.88310057,0.8816425120772947,0.90054286,0.8867721063982746,0.8854392,0.8892371995820272,0.88780606,0.8742700103057368,0.8866601,0.8856649395509499,0.9009152,0.8899305555555557,0.8911777,0.8889655172413793,0.96366256,0.9102156238953694,0.8906681,0.8914996544574982
0.92201805,0.9517056343426601,0.8906844,0.8869443472173607,0.89272565,0.872057318321392,0.883035,0.8812974465148378,0.901089,0.886412652767793,0.8855335,0.888888888888889,0.8881449,0.8739264857437307,0.88858896,0.8856649395509499,0.9009152,0.8895833333333333,0.8927888,0.8889655172413793,0.96033186,0.9102156238953694,0.89123917,0.8918451969592259
0.92117554,0.9517056343426601,0.89274275,0.8865943297164858,0.89259785,0.8717161378369158,0.8834364,0.8819875776397516,0.90054286,0.886412652767793,0.88622624,0.888888888888889,0.8876396,0.8739264857437307,0.8872081,0.8853195164075993,0.90077055,0.8895833333333333,0.8927888,0.8886206896551724,0.96173924,0.9098621420996817,0.89496607,0.8914996544574982
0.92224425,0.951322345726332,0.892608,0.8862443122156107,0.89224994,0.8713749573524394,0.88644856,0.8816425120772947,0.901089,0.8860531991373112,0.8864479,0.888888888888889,0.8889505,0.8735829611817245,0.8841999,0.8853195164075993,0.9010441,0.8892361111111111,0.8944139,0.8882758620689656,0.96173924,0.9098621420996817,0.89315635,0.8908085694540427
0.91774166,0.951322345726332,0.89281577,0.8862443122156107,0.8908316,0.8710337768679631,0.88901705,0.8816425120772947,0.901089,0.8860531991373112,0.88876176,0.8881922675026123,0.8892568,0.8735829611817245,0.888313,0.8849740932642487,0.9035477,0.888888888888889,0.8923213,0.8882758620689656,0.956752,0.9095086603039942,0.89315635,0.8914996544574982
0.91742814,0.951322345726332,0.89219874,0.8858942947147357,0.89103824,0.8710337768679631,0.8858087,0.8812974465148378,0.901089,0.8856937455068296,0.8891608,0.8881922675026123,0.8892568,0.8735829611817245,0.8872081,0.8849740932642487,0.9035477,0.888888888888889,0.8942151,0.8879310344827587,0.95732325,0.9091551785083067,0.89326173,0.8914996544574982
0.9217691,0.9509390571100038,0.8933704,0.8858942947147357,0.8917913,0.8706925963834868,0.88567275,0.8809523809523809,0.901089,0.8860531991373112,0.8855918,0.887843956809474,0.8892568,0.8735829611817245,0.8857384,0.8846286701208981,0.9035477,0.8885416666666668,0.89212245,0.8879310344827587,0.95732325,0.9091551785083067,0.8957486,0.8914996544574982
0.918966,0.9497891912610197,0.8933704,0.8855442772138605,0.8917913,0.8703514158990107,0.8802587,0.8802622498274673,0.901089,0.8856937455068296,0.88491005,0.887843956809474,0.8892568,0.8732394366197183,0.88461125,0.8846286701208981,0.9035477,0.8885416666666668,0.89212245,0.8875862068965517,0.9603948,0.9091551785083067,0.8950705,0.8921907394609536
0.9157465,0.9497891912610197,0.8897374,0.8851942597129856,0.89167106,0.8700102354145343,0.8808642,0.8799171842650102,0.901089,0.8856937455068296,0.8857056,0.8874956461163358,0.89106506,0.8732394366197183,0.8837417,0.8842832469775475,0.901556,0.8885416666666668,0.89203364,0.8875862068965517,0.9603948,0.9088016967126193,0.8987897,0.8932273669661368
0.9183604,0.9494059026446914,0.8921704,0.8851942597129856,0.89376456,0.8700102354145343,0.8825583,0.8799171842650102,0.901089,0.8856937455068296,0.88496083,0.8874956461163358,0.89063907,0.8732394366197183,0.8837417,0.883937823834197,0.8967088,0.8881944444444444,0.89203364,0.8872413793103449,0.9603948,0.9088016967126193,0.8950538,0.8914996544574982
0.9162372,0.9494059026446914,0.8912975,0.8848442422121106,0.89376456,0.869669054930058,0.88347495,0.8795721187025535,0.89664793,0.8853342918763479,0.88491005,0.8874956461163358,0.8872723,0.8728959120577121,0.8836422,0.8835924006908462,0.89716715,0.8881944444444444,0.8889762,0.8872413793103449,0.96024805,0.9084482149169316,0.89696246,0.8921907394609536
0.9180597,0.9494059026446914,0.8878891,0.8844942247112355,0.8903187,0.8693278744455817,0.882054,0.8792270531400966,0.8984305,0.8853342918763479,0.88594526,0.8871473354231976,0.8880915,0.872552387495706,0.8838213,0.8835924006908462,0.8984804,0.8878472222222222,0.88945085,0.886896551724138,0.957858,0.9080947331212442,0.89582384,0.8914996544574982
0.9184338,0.9490226140283634,0.88808864,0.8844942247112355,0.89103085,0.8693278744455817,0.88347495,0.8792270531400966,0.90026057,0.8849748382458663,0.88491005,0.8871473354231976,0.8868918,0.872552387495706,0.8826571,0.8835924006908462,0.89839846,0.8875000000000001,0.8911818,0.886896551724138,0.957858,0.9080947331212442,0.89705926,0.8928818244644091
0.9170446,0.9490226140283634,0.88802713,0.8841442072103604,0.8907873,0.8689866939611055,0.8834143,0.8788819875776398,0.8974482,0.8849748382458663,0.88491005,0.8864507140369209,0.8868918,0.8722088629336998,0.8838213,0.8832469775474957,0.8987376,0.8875000000000001,0.8920539,0.8865517241379312,0.95839125,0.9077412513255567,0.8976064,0.8911541119557705
0.9141787,0.9486393254120353,0.88802713,0.8841442072103604,0.89265114,0.8686455134766291,0.88318664,0.8788819875776398,0.8984305,0.8849748382458663,0.88594526,0.8864507140369209,0.8878507,0.8722088629336998,0.8838213,0.8829015544041451,0.9006786,0.8871527777777779,0.8928637,0.8865517241379312,0.95839125,0.9077412513255567,0.89705926,0.8928818244644091
0.91514236,0.9486393254120353,0.89090925,0.8837941897094854,0.8930848,0.8683043329921528,0.8832517,0.8785369220151827,0.90006775,0.8846153846153846,0.88495153,0.8864507140369209,0.8872735,0.8722088629336998,0.8838213,0.8829015544041451,0.9006786,0.8871527777777779,0.8927063,0.8862068965517241,0.9591432,0.9073877695298692,0.8969799,0.8956461644782309
0.9179422,0.9482560367957072,0.890191,0.8834441722086104,0.889057,0.8683043329921528,0.8794351,0.8781918564527259,0.90006775,0.8846153846153846,0.88265055,0.8861024033437827,0.8868761,0.8718653383716936,0.88460505,0.8825561312607946,0.9006786,0.8868055555555555,0.89021987,0.8862068965517241,0.9537211,0.9070342877341816,0.8995362,0.8932273669661368
0.9170446,0.9482560367957072,0.890191,0.8834441722086104,0.88916993,0.8679631525076765,0.8810612,0.8781918564527259,0.9001617,0.8846153846153846,0.88594526,0.8857540926506444,0.8868761,0.8718653383716936,0.8853906,0.8825561312607946,0.9006786,0.8868055555555555,0.89021987,0.8858620689655172,0.95686334,0.9070342877341816,0.8984696,0.8928818244644091
0.91833204,0.9482560367957072,0.8867874,0.8830941547077353,0.88916993,0.8676219720232003,0.88217103,0.8778467908902692,0.90006775,0.884255930984903,0.8831532,0.8857540926506444,0.88761806,0.8718653383716936,0.8853906,0.8822107081174438,0.9005804,0.8864583333333333,0.89021987,0.8855172413793104,0.95686334,0.9066808059384941,0.901434,0.8918451969592259
0.9238294,0.947872748179379,0.8906117,0.8823941197059852,0.8898303,0.867280791538724,0.88291687,0.8778467908902692,0.90006775,0.884255930984903,0.88265055,0.8857540926506444,0.8895025,0.8715218138096874,0.8852942,0.8822107081174438,0.9005804,0.8864583333333333,0.89021987,0.8855172413793104,0.95686334,0.9066808059384941,0.89784175,0.8914996544574982
0.91911346,0.947872748179379,0.887456,0.8827441372068602,0.89004076,0.867280791538724,0.8814873,0.8775017253278123,0.89906365,0.8838964773544213,0.8850519,0.8854057819575061,0.88626534,0.8711782892476813,0.88315934,0.8818652849740932,0.9005804,0.8864583333333333,0.8901215,0.8851724137931035,0.95671195,0.9066808059384941,0.8976064,0.8918451969592259
0.9168788,0.947872748179379,0.88733476,0.8827441372068602,0.89004076,0.8669396110542477,0.88208145,0.8771566597653553,0.89906365,0.8838964773544213,0.88252085,0.8854057819575061,0.88784885,0.8711782892476813,0.88124293,0.8818652849740932,0.8948395,0.8861111111111112,0.8877909,0.8851724137931035,0.95671195,0.9063273241428066,0.8976671,0.8914996544574982
0.92035884,0.947489459563051,0.88733476,0.8823941197059852,0.88828444,0.8665984305697714,0.88291687,0.8771566597653553,0.89906365,0.8838964773544213,0.8850519,0.8850574712643678,0.8863675,0.8708347646856751,0.88155234,0.8815198618307427,0.8948395,0.8861111111111112,0.88965756,0.8848275862068965,0.95671195,0.9063273241428066,0.89688814,0.8887353144436766
0.9168733,0.947489459563051,0.8881458,0.8820441022051102,0.88828444,0.8662572500852952,0.881156,0.8768115942028984,0.8999055,0.8835370237239397,0.8842694,0.8847091605712295,0.88784885,0.8708347646856751,0.8646228,0.8784110535405872,0.8947592,0.885763888888889,0.88965756,0.8848275862068965,0.954863,0.9059738423471191,0.8999404,0.8883897719419489
0.9145617,0.9471061709467229,0.88817304,0.8820441022051102,0.890012,0.8662572500852952,0.87918717,0.8768115942028984,0.8999055,0.8835370237239397,0.8843214,0.8847091605712295,0.8863675,0.8708347646856751,0.8652369,0.877720207253886,0.89602417,0.8854166666666666,0.88965756,0.8844827586206897,0.9554439,0.9059738423471191,0.89922017,0.8925362819626814
0.91439503,0.9471061709467229,0.8854403,0.8816940847042352,0.88926166,0.8659160696008188,0.88173276,0.8764665286404416,0.89709204,0.8831775700934579,0.8843601,0.8843608498780913,0.8863675,0.8708347646856751,0.8807605,0.879447322970639,0.89639527,0.8854166666666666,0.88965756,0.8844827586206897,0.95345205,0.905266878755744,0.8986951,0.8932273669661368
0.91448456,0.9471061709467229,0.8864121,0.8816940847042352,0.8875677,0.8655748891163425,0.8804475,0.8761214630779848,0.8953853,0.8831775700934579,0.8842694,0.8843608498780913,0.8863675,0.8704912401236687,0.8807464,0.879447322970639,0.89814603,0.8850694444444445,0.89064616,0.8841379310344828,0.95922476,0.905266878755744,0.89741963,0.8897719419488598
0.91448456,0.9467228823303949,0.8869532,0.88134406720336,0.8875677,0.8652337086318662,0.87911695,0.8757763975155278,0.90190655,0.8831775700934579,0.8808248,0.8885405781957507,0.8863675,0.8704912401236687,0.8794071,0.8791018998272884,0.89814603,0.8850694444444445,0.89064616,0.883793103448276,0.95345205,0.905266878755744,0.8543502,0.8738769868693849
0.91082245,0.9467228823303949,0.885882,0.88064403220161,0.8875677,0.8652337086318662,0.87932503,0.8757763975155278,0.89709204,0.8831775700934579,0.8791005,0.8881922675026123,0.88635087,0.8701477155616626,0.88183826,0.8791018998272884,0.89814603,0.8850694444444445,0.89064616,0.883793103448276,0.95345205,0.9049133969600566,0.8580697,0.8759502418797512
