1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94187844,0.922083587819562,0.94734466,0.917861294072065,0.9319536,0.9205510310171549,0.9344169,0.9120461341307133,0.92972076,0.921024130312351,0.9353121,0.9162664803981491,0.9354858,0.9185347663961394,0.92365056,0.9183987344553324,0.8873226,0.892010151395817,0.9366312,0.9206745510293475,0.8967675,0.8930291068407583
0.9406364,0.9217782043451705,0.94309324,0.9177321451633733,0.93344057,0.9209842315023393,0.9336502,0.9125160187953866,0.92842513,0.9202010137330502,0.93191516,0.9162664803981491,0.93508697,0.9185347663961394,0.92667985,0.9165092059586062,0.884362,0.8910912750503195,0.9375825,0.9215943933420938,0.8950063,0.8930724851429316
0.9387672,0.92129831602827,0.9455864,0.9177751947996038,0.9318372,0.9205510310171549,0.9350201,0.9117043998291328,0.9269837,0.9207641987609929,0.93271804,0.9168776739718851,0.93467295,0.9185347663961394,0.9268997,0.9183547919321527,0.8839117,0.8910912750503195,0.93798447,0.92071835304424,0.89397377,0.8930724851429316
0.9374591,0.9202512869732136,0.944937,0.9175168969822204,0.9319048,0.9205510310171549,0.9315251,0.9123878684322938,0.9334516,0.9198544383312394,0.9335766,0.9168776739718851,0.93457305,0.9176135117350296,0.9301008,0.9174319989453794,0.8831687,0.8902161547212741,0.9370393,0.9206307490144546,0.8949958,0.8922049190994664
0.93782234,0.919684146235058,0.94560325,0.9168711524387618,0.9304811,0.9195979899497487,0.9362397,0.912088850918411,0.9303597,0.9202010137330502,0.9333433,0.9162664803981491,0.93484646,0.9176135117350296,0.9272561,0.9174319989453794,0.8812866,0.8892535223593244,0.9364776,0.919754708716601,0.8946847,0.8922049190994664
0.93782806,0.9187679958118838,0.9449021,0.916655904257609,0.9310164,0.9189481892219721,0.936046,0.911490815890645,0.9331616,0.920157691807824,0.9344834,0.9168776739718851,0.9347067,0.9176135117350296,0.926373,0.9174319989453794,0.88118064,0.8892972783757767,0.9342804,0.9187910643889619,0.89371866,0.8913373530560015
0.9340449,0.9184626123374925,0.945172,0.9163976064402254,0.930673,0.921720672327153,0.9303435,0.912088850918411,0.93210065,0.9196378287051076,0.9342654,0.9162664803981491,0.9338456,0.9176135117350296,0.9266922,0.9174319989453794,0.8814196,0.8902599107377265,0.93290645,0.9179588261060009,0.8942375,0.8922049190994664
0.9347379,0.918157228863101,0.94424367,0.9163545568039949,0.94465804,0.9205943510656733,0.9301768,0.9115335326783426,0.9291849,0.919204609452844,0.93156356,0.9156552868244128,0.9344565,0.9166922570739197,0.92651033,0.9174319989453794,0.88264906,0.8912225430996762,0.93213844,0.9169513797634691,0.8943034,0.891250596451655
0.9339836,0.9181136026524737,0.9454466,0.9166128546213783,0.9351248,0.9173453474267892,0.93030757,0.9106364801366937,0.92712975,0.9186847463501278,0.9299551,0.9150440932506767,0.93253624,0.9167361263434964,0.9267433,0.9165531484817857,0.88504994,0.892185175461626,0.9299854,0.9169513797634691,0.8945544,0.8921615407972933
0.93628573,0.9184189861268651,0.94443065,0.9170433509836841,0.9294826,0.9208542713567841,0.9307632,0.9108500640751814,0.92967904,0.9186847463501278,0.9299457,0.9150440932506767,0.9344483,0.9157710024128097,0.9264364,0.9165092059586062,0.88774705,0.8931915638400281,0.93006,0.9169513797634691,0.8943894,0.891250596451655
0.9377386,0.9178082191780823,0.9450912,0.9173016488010675,0.9293391,0.92124415179345,0.9321041,0.9102520290474155,0.9265408,0.918728068275354,0.9328547,0.9150440932506767,0.93113214,0.9166922570739197,0.9257531,0.9155864129718329,0.8898239,0.8941104401855255,0.93002105,0.9160315374507227,0.8935244,0.8921615407972933
0.9360489,0.9175464619143183,0.94401515,0.9165698049851478,0.93070954,0.9212008317449316,0.93090665,0.9096539940196497,0.92708063,0.9175150543690161,0.9289698,0.9150440932506767,0.9334482,0.9157710024128097,0.9246104,0.9156303554950125,0.8909281,0.8941104401855255,0.9279503,0.9169513797634691,0.89386094,0.8922049190994664
0.9356303,0.9181136026524737,0.9425987,0.9157088122605364,0.9230987,0.9211141916478948,0.9287452,0.9090559589918837,0.92767704,0.9169518693410735,0.9341662,0.9144328996769404,0.93118954,0.9157710024128097,0.9243188,0.9146196774618798,0.89225435,0.8940666841690732,0.92827874,0.91419185282523,0.8940927,0.8922482974016398
0.93346816,0.9171974522292994,0.9422362,0.9151491669895389,0.9190842,0.9195546699012304,0.9288418,0.9087569414780009,0.9265362,0.9171684789672054,0.9295219,0.9144328996769404,0.9332845,0.9148497477516999,0.9310802,0.9145317924155204,0.89124435,0.8940666841690732,0.92608964,0.9160315374507227,0.8954479,0.8931592417472781
0.93353915,0.9165866852805166,0.94282365,0.9144603728098497,0.9308006,0.9213741119390054,0.9295366,0.9084579239641178,0.9260375,0.9166052939392627,0.9331337,0.9150440932506767,0.93148917,0.9157710024128097,0.922205,0.9146636199850596,0.8916762,0.8931915638400281,0.9270978,0.9151116951379764,0.8969435,0.8931592417472781
0.9308158,0.9159759183317339,0.94211555,0.9145464720823109,0.94661224,0.9163489863108647,0.9271008,0.9076035882101664,0.92309064,0.9163020404626782,0.92939305,0.9144328996769404,0.93314046,0.9157710024128097,0.92257637,0.9155864129718329,0.88872045,0.891353811149033,0.93086684,0.9169513797634691,0.89822614,0.8940701860929164
0.9329332,0.9163249280167526,0.94293416,0.9141590253562356,0.94409037,0.9160024259227172,0.9283422,0.9073045706962836,0.9241419,0.916908547415847,0.9328782,0.9138217061032043,0.93321496,0.9157710024128097,0.9212986,0.9126862064419738,0.8868793,0.891353811149033,0.93143064,0.9169513797634691,0.8974904,0.8931158634451047
0.9321232,0.915757787278597,0.9418417,0.9134271815403159,0.94417405,0.9179951481545661,0.92777526,0.9081589064502348,0.9229082,0.9165619720140362,0.92927605,0.9132105125294683,0.9323429,0.9148497477516999,0.92049086,0.9147515050314189,0.8862332,0.8913100551325807,0.9320259,0.9169513797634691,0.896961,0.8921615407972933
0.9294157,0.916630311491144,0.9431068,0.9134702311765466,0.92928004,0.917215387281234,0.9283038,0.9070055531824006,0.92651546,0.9153489581076982,0.9276033,0.9132105125294683,0.9305961,0.9158148716823865,0.9223676,0.9127301489651536,0.88742733,0.8903036667541786,0.9326279,0.9169513797634691,0.8981814,0.8931592417472781
0.934481,0.9157141610679698,0.94255924,0.913513280812777,0.92955476,0.9169121469416047,0.9259583,0.9076035882101664,0.92261744,0.9156522115842828,0.9280368,0.9137780494193662,0.93269503,0.9148936170212766,0.91972506,0.9127301489651536,0.88268995,0.8894723024415857,0.9327792,0.9169513797634691,0.89646965,0.8931158634451047
0.9326266,0.9151033941191868,0.9415624,0.9145034224460802,0.9282465,0.9195113498527119,0.92726755,0.9071764203331908,0.926076,0.9156088896590565,0.9276326,0.9132105125294683,0.93102026,0.9148497477516999,0.92078537,0.9147075625082391,0.8830761,0.8884221580467315,0.93128824,0.9169513797634691,0.89597213,0.89211816249512
0.9305253,0.9150597679085596,0.9415065,0.913513280812777,0.91767853,0.9160024259227172,0.9272334,0.9070055531824006,0.92523086,0.9156522115842828,0.92890346,0.9132105125294683,0.930938,0.9148497477516999,0.92417514,0.9156303554950125,0.8809093,0.8884659140631836,0.93135273,0.9160315374507227,0.8950969,0.8913373530560015
0.9282379,0.9151033941191868,0.94219345,0.9136854793576993,0.92645776,0.9160457459712354,0.9257525,0.9069628363947031,0.92420447,0.9159987869860936,0.9304551,0.9132105125294683,0.9301928,0.9139723623601668,0.92637897,0.9156303554950125,0.8800838,0.8874595256847816,0.93004656,0.9160315374507227,0.8939279,0.8903830304081899
0.93021095,0.9147543844341681,0.94122434,0.914331223901158,0.92607045,0.9165655865534571,0.9252993,0.9061085006407518,0.9219575,0.9150457046311138,0.9314645,0.9125993189557321,0.92846894,0.9139723623601668,0.9270034,0.9156303554950125,0.8803915,0.8874595256847816,0.9296192,0.9160315374507227,0.8941654,0.8894287077603782
0.93247205,0.9155396562254603,0.9444543,0.914933918808386,0.92729104,0.9162190261653095,0.9282005,0.9064502349423322,0.9247763,0.9150890265563401,0.9294485,0.911988125381996,0.92850745,0.9139723623601668,0.92795324,0.9165531484817857,0.88117373,0.8884659140631836,0.9283109,0.91419185282523,0.89157915,0.8886045200190866
0.92904234,0.914623505802286,0.94462293,0.91372852899393,0.92934054,0.9163489863108647,0.9270357,0.9058094831268687,0.9231994,0.914829095004982,0.92702436,0.9125993189557321,0.92890894,0.9139723623601668,0.9283282,0.9156303554950125,0.88298446,0.8895598144744902,0.93071437,0.9132720105124836,0.8915082,0.8886045200190866
0.93196505,0.9151033941191868,0.9426763,0.9130827844504713,0.92772925,0.916652226650494,0.9268729,0.9058521999145663,0.9228768,0.9151323484815665,0.9261379,0.911988125381996,0.9305904,0.9130511076990568,0.92729616,0.9147075625082391,0.8842121,0.8904349348035355,0.9258603,0.913359614542269,0.8909056,0.8894287077603782
0.9311701,0.9151033941191868,0.94129723,0.9126953377243961,0.92881453,0.9161323860682724,0.9253657,0.9055531824006834,0.9227594,0.9148724169302084,0.92691183,0.9125993189557321,0.93108684,0.9130511076990568,0.92539567,0.9137847695214658,0.886009,0.891353811149033,0.9270006,0.9123521681997372,0.89398384,0.891250596451655
0.9311093,0.9145362533810313,0.9383253,0.9115760471824013,0.928336,0.9154392652919772,0.9249359,0.905595899188381,0.92457145,0.9142659099770393,0.92658985,0.9125993189557321,0.92886645,0.9130511076990568,0.9244057,0.9128619765346926,0.88901067,0.8922726874945305,0.9253067,0.9133158125273764,0.8952619,0.8912939747538282
0.93034196,0.9135764767472299,0.93821037,0.9118343449997848,0.9259734,0.9152659850979034,0.92711854,0.905595899188381,0.92366457,0.9145258415283976,0.9265668,0.911988125381996,0.9301368,0.9130511076990568,0.9211261,0.9138287120446457,0.8891167,0.891353811149033,0.9234783,0.913359614542269,0.89631,0.8922482974016398
0.925715,0.9139254864322486,0.9399597,0.9112316500925566,0.92541754,0.9151793450008665,0.9287678,0.905296881674498,0.9218526,0.9142659099770393,0.92959535,0.9119444686981578,0.9305091,0.9130511076990568,0.9219028,0.9119391835479193,0.888421,0.8904349348035355,0.92504966,0.9114761279018836,0.8980733,0.8930724851429316
0.9302441,0.9132710932728384,0.9402037,0.9112316500925566,0.9249104,0.9145295442730896,0.9264629,0.9049124305852199,0.92435473,0.914222588051813,0.9272153,0.911988125381996,0.93007314,0.9121298530379469,0.9187716,0.9118952410247397,0.8855808,0.889516058458038,0.9322767,0.9123083661848447,0.8986082,0.8940701860929164
0.9301586,0.9132710932728384,0.94070625,0.9109303026389427,0.9254796,0.9150493848553111,0.9260309,0.9047415634344296,0.922889,0.9141792661265866,0.9264283,0.9107657382345237,0.92810464,0.9130511076990568,0.91821,0.9119391835479193,0.8845568,0.8884659140631836,0.92264295,0.9114761279018836,0.8993458,0.8940701860929164
0.9266486,0.91423086990664,0.93780994,0.9109733522751732,0.92336476,0.9144862242245713,0.9256784,0.9043998291328491,0.92449456,0.9136160810986441,0.9249244,0.91137693180826,0.9282652,0.9130511076990568,0.9180161,0.910884562991607,0.8844608,0.8895598144744902,0.9312631,0.9132720105124836,0.8998266,0.8931592417472781
0.9269772,0.9132710932728384,0.9377173,0.9116190968186317,0.9255135,0.9142263039334604,0.92499906,0.904015378043571,0.92334944,0.9141792661265866,0.9253665,0.91137693180826,0.9275,0.9130949769686334,0.9173107,0.911983126071099,0.8840709,0.8886409381289927,0.9279708,0.91419185282523,0.89846885,0.892291675703813
0.930975,0.9133147194834658,0.93917763,0.9109733522751732,0.9254372,0.9142263039334604,0.9260911,0.904613413071337,0.92233646,0.9138760126500022,0.9288094,0.910809394918362,0.93030816,0.9130511076990568,0.91861486,0.9098299424352946,0.88446486,0.8877220617834952,0.9285891,0.91419185282523,0.8965585,0.8913807313581746
0.92833793,0.9130093360090743,0.93630064,0.910284558095484,0.92475384,0.915612545486051,0.9265139,0.904314395557454,0.92167807,0.9132695056968331,0.9261512,0.9095433510870515,0.9296032,0.9121737223075235,0.9169103,0.9119391835479193,0.8823504,0.8867156734050932,0.929111,0.91419185282523,0.89516455,0.8904264087103632
0.92858285,0.9126603263240556,0.93661183,0.9100693099143311,0.9282514,0.9163489863108647,0.9235487,0.9038872276804784,0.9194397,0.912879608369796,0.92377967,0.9101545446607876,0.9300343,0.9121737223075235,0.9169754,0.9098299424352946,0.88088274,0.8867594294215455,0.9278743,0.91419185282523,0.89442027,0.889558842666898
0.9286952,0.9123549428496641,0.9395979,0.9097249128244865,0.9309583,0.9163056662623463,0.92422104,0.9035454933788979,0.92127,0.9123597452670796,0.9266791,0.9101982013446259,0.92958033,0.9122175915771003,0.9179287,0.9119391835479193,0.8789778,0.8857092850266911,0.9285977,0.91419185282523,0.8942012,0.889558842666898
0.9254755,0.9117441759008814,0.9368662,0.9094666150071031,0.9290116,0.9164789464564201,0.9238446,0.9031183255019222,0.9193557,0.9126196768184377,0.9273492,0.9095870077708897,0.92796344,0.9112963369159904,0.9196131,0.9110163905611459,0.8767357,0.8838715323356962,0.92811936,0.9133158125273764,0.8933029,0.8894287077603782
0.92450905,0.9114824186371173,0.9381558,0.9092083171897197,0.92803586,0.9154392652919772,0.92308986,0.9028193079880393,0.9205141,0.9123164233418534,0.92303556,0.9095870077708897,0.9276395,0.9112963369159904,0.920129,0.9119391835479193,0.8755721,0.8847028966482892,0.9266579,0.9133158125273764,0.89283705,0.8876068190691015
0.9271537,0.9105226420033157,0.9361241,0.9088639200998752,0.9267992,0.9142263039334604,0.9216255,0.9028193079880393,0.92253363,0.9120131698652688,0.92876065,0.9101545446607876,0.9267855,0.9103750822548805,0.92190504,0.9119391835479193,0.8769158,0.884834164697646,0.92607605,0.91239597021463,0.88999975,0.8877369539756215
0.92350113,0.9108280254777071,0.9371362,0.9086056222824915,0.92559195,0.9135765032056837,0.9221612,0.9028193079880393,0.92254823,0.9117099163886843,0.92855155,0.9101982013446259,0.92606246,0.9103750822548805,0.92124283,0.9110163905611459,0.87386644,0.8838277763192438,0.92530334,0.91239597021463,0.8900039,0.8866958747234632
0.92166275,0.9102172585289242,0.9371511,0.9085625726462611,0.9212446,0.9129700225264252,0.92206794,0.9028193079880393,0.91778123,0.9117099163886843,0.9282931,0.9101982013446259,0.9275915,0.9103312129853037,0.9198188,0.9110163905611459,0.8759092,0.8856655290102388,0.9247531,0.9114761279018836,0.889575,0.8876068190691015
0.92358017,0.9102172585289242,0.93826294,0.908261225192647,0.92411005,0.9127101022353146,0.92458236,0.9028193079880393,0.9193394,0.9114499848373261,0.92782396,0.9089321575133152,0.9276967,0.9102873437157272,0.9195001,0.9109724480379664,0.8790376,0.8867156734050932,0.9258277,0.9114761279018836,0.8910577,0.8876501973712749
0.9248756,0.9099118750545329,0.93619704,0.908261225192647,0.92338157,0.9127534222838332,0.9244243,0.9019222554463904,0.9184382,0.9108867998093835,0.92359126,0.9083646206234176,0.9254191,0.9103312129853037,0.91934186,0.9110163905611459,0.8820734,0.8875907937341385,0.9227683,0.9096364432763908,0.89210856,0.8886478983212597
0.92557275,0.9099118750545329,0.9365326,0.9079168281028025,0.9211702,0.9125368220412408,0.9229702,0.9019222554463904,0.91686,0.911190053285968,0.922873,0.9089758141971537,0.9290726,0.9103312129853037,0.91851354,0.9110163905611459,0.88299567,0.8884659140631836,0.92181,0.9105562855891373,0.89367175,0.889558842666898
0.9251153,0.9105226420033157,0.9360359,0.9083042748288777,0.92298377,0.9127101022353146,0.9227514,0.9019222554463904,0.9179469,0.9108434778841572,0.92583203,0.9083646206234176,0.92917085,0.9093660890546172,0.91763014,0.9089510919717009,0.8858887,0.8885534260960881,0.9221327,0.9116075339465616,0.89460653,0.8904697870125363
0.926219,0.9102172585289242,0.9353913,0.9080459770114943,0.9211126,0.9125368220412408,0.92182595,0.9019222554463904,0.9173317,0.9108867998093835,0.9283312,0.9077534270496813,0.9291512,0.9094538275937706,0.91656977,0.9089510919717009,0.88236666,0.8856217729937866,0.92376643,0.9096364432763908,0.89654064,0.8913807313581746
0.9265684,0.9099555012651601,0.9366166,0.908261225192647,0.919819,0.9124501819442039,0.9215598,0.9013242204186244,0.91936076,0.9106268682580253,0.92354923,0.9083646206234176,0.92721665,0.9102873437157272,0.916072,0.9080282989849277,0.8789529,0.8847028966482892,0.929234,0.9105562855891373,0.8968452,0.8913807313581746
0.9267379,0.9099118750545329,0.9357016,0.9074432821042661,0.9226786,0.9121036215560563,0.92148334,0.9010252029047415,0.917501,0.911190053285968,0.92234325,0.9077534270496813,0.92739546,0.9093660890546172,0.9228406,0.9089071494485214,0.87434304,0.8810711472827513,0.9241637,0.91239597021463,0.89682925,0.889558842666898
0.9232508,0.9084285838932031,0.9346795,0.9077446295578802,0.92082375,0.9120169814590194,0.9201236,0.9010252029047415,0.9214202,0.9102369709309882,0.924615,0.9083646206234176,0.9253182,0.9103312129853037,0.91572475,0.909917827481654,0.87103206,0.8819900236282487,0.9271027,0.91239597021463,0.8934135,0.8886478983212597
0.921608,0.9084285838932031,0.93582773,0.9068405871970381,0.91952944,0.9120603015075377,0.9212328,0.901067919692439,0.91964585,0.9104969024823464,0.9277209,0.9077534270496813,0.92741925,0.9094099583241938,0.9162493,0.9089950344948806,0.8702821,0.8810711472827513,0.9267436,0.9115199299167762,0.89362913,0.8876935756734483
0.9238167,0.9084285838932031,0.9359378,0.9065392397434241,0.92054015,0.9114971408767978,0.9197975,0.901067919692439,0.92012423,0.9104535805571199,0.9251608,0.9083646206234176,0.9277236,0.9094099583241938,0.9188456,0.907984356461748,0.87315965,0.8810711472827513,0.9259727,0.91239597021463,0.89285505,0.8886045200190866
0.92161274,0.9081232004188117,0.9338149,0.9067975375608075,0.920838,0.9114971408767978,0.92047805,0.9010252029047415,0.9190276,0.9098903955291773,0.92716265,0.9077534270496813,0.9273265,0.9094099583241938,0.9149982,0.907984356461748,0.87233424,0.8810711472827513,0.9267237,0.9114761279018836,0.8935475,0.8867826313278098
0.9222802,0.9081232004188117,0.9344529,0.9064531404709629,0.91818285,0.9113671807312426,0.91950583,0.9001708671507902,0.9184241,0.9098903955291773,0.9252094,0.9077534270496813,0.9270384,0.9094099583241938,0.9149593,0.9071055059981543,0.87184775,0.8819900236282487,0.9264834,0.9124397722295225,0.89251935,0.8868260096299831
0.92103,0.9075124334700289,0.93584245,0.9059365448361961,0.9203937,0.9112372205856871,0.92171025,0.9004271678769755,0.91488695,0.9095004982021402,0.9224366,0.9071422334759452,0.92580533,0.9093660890546172,0.91372865,0.9090389770180605,0.870079,0.8819900236282487,0.9264724,0.9124397722295225,0.8918474,0.8867826313278098
0.9210656,0.9072070499956374,0.9337457,0.9059365448361961,0.9176446,0.9103274995667996,0.92058724,0.9004698846646731,0.91431296,0.9098903955291773,0.9220176,0.9071422334759452,0.92495745,0.908488703663084,0.9175942,0.9091268620644198,0.8723651,0.8810711472827513,0.9267132,0.9114761279018836,0.889897,0.8858283086799983
0.9172609,0.9078178169444203,0.9355643,0.9068836368332686,0.9168415,0.9101975394212444,0.91912,0.9005126014523707,0.9189466,0.9095438201273665,0.9224098,0.906531039902209,0.9253441,0.908488703663084,0.917879,0.9091268620644198,0.87221384,0.8801522709372538,0.926466,0.9115199299167762,0.8888925,0.88491736433436
0.9198156,0.9078178169444203,0.93579173,0.9065392397434241,0.91694164,0.9097210188875413,0.9226182,0.900299017513883,0.9182644,0.9088939912489711,0.9247155,0.9077534270496813,0.92408204,0.9084448343935074,0.91767496,0.9091268620644198,0.8706047,0.8810711472827513,0.9261651,0.9106000876040298,0.88717425,0.8840931765930682
0.9185281,0.9081232004188117,0.93576604,0.9062809419260406,0.9173926,0.9097210188875413,0.92195594,0.8999145664246048,0.9146242,0.9085907377723866,0.9230852,0.9077534270496813,0.92559516,0.9075674490019741,0.91795933,0.9091708045875994,0.87065643,0.8812024153321082,0.9244931,0.9105562855891373,0.88606024,0.8840064199887216
0.92150164,0.9081232004188117,0.9353178,0.9059365448361961,0.91802317,0.9102841795182812,0.9171008,0.8992738146091414,0.9152461,0.9082441623705757,0.9237871,0.9077534270496813,0.92530173,0.9075235797323975,0.917897,0.9091708045875994,0.87154216,0.8801522709372538,0.92420316,0.9096364432763908,0.88632476,0.8840064199887216
0.92212605,0.9078178169444203,0.9345162,0.9053338499289681,0.9216358,0.9108473401490209,0.9179255,0.898718496369073,0.915024,0.9086773816228394,0.92543805,0.9071422334759452,0.92595524,0.9075674490019741,0.91727483,0.9092147471107791,0.8709574,0.8801522709372538,0.9234801,0.9096364432763908,0.8887668,0.8840064199887216
0.919768,0.9062908995724632,0.9325894,0.9044728572043566,0.923194,0.9109339802460579,0.9158826,0.8997009824861169,0.91488934,0.9090239570246502,0.92464054,0.9065746965860474,0.92337006,0.9075674490019741,0.9169645,0.9081601265544668,0.8716084,0.8819900236282487,0.92219603,0.9087166009636445,0.88651377,0.88491736433436
0.9209371,0.9059855160980719,0.93360794,0.9041715097507425,0.920391,0.9100675792756888,0.9176617,0.8991029474583511,0.91694313,0.908027552744444,0.9249414,0.906531039902209,0.92255473,0.9066461943408641,0.9151664,0.9071933910445137,0.872476,0.8811586593156557,0.9211879,0.9087166009636445,0.8876589,0.885784930377825
0.91987383,0.9069016665212462,0.9323456,0.9038701622971286,0.917831,0.9098509790330965,0.9169241,0.8992738146091414,0.91250885,0.9089373131741975,0.92046607,0.9059198463284729,0.9237706,0.9066461943408641,0.914884,0.9073252186140528,0.8733979,0.8810711472827513,0.92072856,0.9087166009636445,0.8891015,0.8858283086799983
0.9196745,0.9059855160980719,0.9325367,0.9038701622971286,0.9173174,0.9094177785479121,0.91518986,0.898718496369073,0.91773695,0.909240566650782,0.92148733,0.9059198463284729,0.9226807,0.9066461943408641,0.914276,0.906182713011381,0.87381387,0.8810711472827513,0.9198219,0.9096364432763908,0.8899503,0.8867392530256366
0.9159597,0.9059855160980719,0.93487954,0.9031813681174393,0.91582835,0.9092444983538382,0.91890436,0.8992738146091414,0.9166849,0.9080708746696703,0.91938984,0.905352309438575,0.9220563,0.9075235797323975,0.9132297,0.9063584831040999,0.8678912,0.8783582742627111,0.9205086,0.9087166009636445,0.89134145,0.8867392530256366
0.92092633,0.9050693656748977,0.9295801,0.903525765207284,0.91660786,0.9088546179171721,0.9189601,0.8981204613413071,0.9131515,0.9084174500714812,0.9236491,0.9053086527547368,0.92335296,0.9075674490019741,0.9135194,0.905347805070967,0.8683634,0.8784020302791633,0.9214089,0.9087166009636445,0.8918303,0.885784930377825
0.91455156,0.905374749149289,0.93462306,0.9035688148435145,0.91678524,0.9082048171893953,0.9139883,0.8982058949167022,0.91350126,0.9068578607633324,0.91922855,0.9053086527547368,0.92201406,0.9066461943408641,0.9123217,0.9064024256272795,0.8676363,0.8793209066246608,0.92241335,0.9088480070083224,0.88842976,0.88491736433436
0.9171441,0.9056801326236804,0.9335324,0.9031383184812088,0.91724664,0.9084214174319876,0.9217518,0.8979495941905168,0.9135561,0.9062513538101633,0.9242933,0.904741115864839,0.92259777,0.9066461943408641,0.91278964,0.9073691611372325,0.8684341,0.8783145182462587,0.92284536,0.908760402978537,0.88837886,0.8830954756430834
0.9153966,0.9050693656748977,0.93399805,0.903525765207284,0.91519636,0.9084647374805062,0.9222183,0.8976505766766338,0.91249174,0.9059481003335789,0.9178809,0.904741115864839,0.92190516,0.9066461943408641,0.9142115,0.9054356901173266,0.867087,0.8784020302791633,0.92403394,0.9096802452912834,0.8851608,0.8803626426061685
0.9148715,0.905374749149289,0.9329121,0.9035688148435145,0.9145698,0.9082048171893953,0.9156567,0.8975224263135412,0.91114634,0.9068578607633324,0.91798514,0.9053086527547368,0.9224222,0.9057249396797543,0.91464347,0.9063584831040999,0.8685589,0.8783145182462587,0.9242567,0.9097678493210688,0.88204694,0.88131696525398
0.9182769,0.9050693656748977,0.9334408,0.9034827155710533,0.9179419,0.9088112978686538,0.91558623,0.8979495941905168,0.91724014,0.9065546072867479,0.91984534,0.9041299222911029,0.920702,0.9066461943408641,0.91422844,0.9073691611372325,0.86674976,0.8783145182462587,0.925527,0.9097678493210688,0.8809035,0.88131696525398
0.9145686,0.9041532152517232,0.933728,0.902320375392828,0.9169527,0.9089845780627276,0.9170349,0.8977787270397266,0.91109866,0.9056015249317679,0.92154914,0.9059198463284729,0.9217462,0.9057249396797543,0.9164298,0.9073691611372325,0.86862755,0.8783582742627111,0.9249984,0.9098116513359615,0.8866983,0.8803626426061685
0.9162022,0.9041532152517232,0.93105567,0.9019759783029834,0.91854846,0.9085080575290245,0.91833603,0.8974797095258435,0.91402614,0.9064679634362951,0.9213711,0.905352309438575,0.920843,0.9057249396797543,0.91636753,0.9073691611372325,0.8679744,0.8783145182462587,0.9256362,0.9097678493210688,0.8834786,0.8804060209083416
0.914387,0.9041532152517232,0.92987525,0.9017176804855997,0.9197324,0.9091145382082828,0.9191155,0.8972661255873556,0.91156006,0.9058614564831262,0.921437,0.905352309438575,0.9204058,0.9048036850186444,0.9159814,0.9073691611372325,0.8685732,0.8765205215717161,0.92522985,0.9098116513359615,0.882692,0.8812735869518068
0.9155413,0.9020591571416107,0.9314462,0.9013302337595247,0.9209588,0.9092878184023567,0.91475725,0.8973088423750534,0.9111341,0.9059047784083525,0.9217255,0.905352309438575,0.91917014,0.9057249396797543,0.9164628,0.9073691611372325,0.86750376,0.8773956419007612,0.9239774,0.9097678493210688,0.8833361,0.8812735869518068
0.9137386,0.9035860745135679,0.9294318,0.9016315812131386,0.9185439,0.9085080575290245,0.9153596,0.8969243912857752,0.9091734,0.9058614564831262,0.9214171,0.905352309438575,0.91939026,0.9057249396797543,0.9159675,0.9073691611372325,0.86873937,0.8801522709372538,0.9240202,0.9088918090232152,0.8828036,0.8812735869518068
0.91629934,0.9023645406160021,0.929672,0.9007275388522965,0.91797405,0.9079015768497662,0.9133775,0.8963690730457068,0.9100048,0.9055582030065417,0.92183757,0.905352309438575,0.9200742,0.9048036850186444,0.9166373,0.9073691611372325,0.87154233,0.8792333945917563,0.923862,0.9088480070083224,0.8839935,0.8794950765627033
0.91126436,0.9032806910391764,0.9281963,0.9010288863059106,0.9150508,0.9075550164616186,0.9172398,0.8964972234087996,0.9165634,0.9047350864272409,0.9214286,0.904741115864839,0.9180645,0.9048036850186444,0.91706014,0.9073691611372325,0.86995924,0.8783145182462587,0.9234177,0.9078405606657907,0.8798923,0.8812735869518068
0.9104321,0.9026699240903937,0.929442,0.9005122906711438,0.9139115,0.9066452954427311,0.91689754,0.8964117898334044,0.9140614,0.9047784083524671,0.9193378,0.904741115864839,0.918217,0.9048036850186444,0.91644526,0.9073691611372325,0.87015796,0.8792333945917563,0.92214274,0.9078843626806834,0.8841622,0.8821845312974451
0.91334224,0.9017537736672194,0.93018794,0.9008136381247577,0.9141678,0.9066886154912495,0.9144769,0.8960273387441263,0.91119236,0.9051249837542781,0.91960156,0.904741115864839,0.9180207,0.9038824303575346,0.9159164,0.9064463681504593,0.8698839,0.8783145182462587,0.92195547,0.907928164695576,0.88208485,0.8812735869518068
0.9143841,0.9032370648285489,0.9288161,0.900684489216066,0.91315377,0.9067752555882863,0.9135168,0.8957283212302435,0.9142825,0.9051683056795043,0.9202983,0.9035187287173666,0.91825384,0.9038824303575346,0.91446,0.905523575163686,0.8690027,0.8792333945917563,0.92251945,0.9069645203679371,0.88354206,0.8812735869518068
0.9140279,0.902975307564785,0.93035203,0.900684489216066,0.9128,0.9065153352971757,0.9164208,0.8964972234087996,0.9150232,0.904518476801109,0.9179563,0.9029075351436305,0.918255,0.9038824303575346,0.91422457,0.9046447247000923,0.86798334,0.8774393979172136,0.92132044,0.9069207183530443,0.88310844,0.8812735869518068
