1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94038576,0.9322921211063608,0.9715603,0.9409358990916526,0.9484897,0.9375324900363889,0.96971655,0.9402819307988038,0.963744,0.9486201966815406,0.9558297,0.9350825111324544,0.93887025,0.9309936389559113,0.93720096,0.9312299512237994,0.94149,0.927102476590531,0.95263314,0.935173017958826,0.9548231,0.9276449919750142
0.93931496,0.9326847570020069,0.9728759,0.9421412889061086,0.9440006,0.9362328885808353,0.9699648,0.9399829132849209,0.9652547,0.9488801282328987,0.95448947,0.9350825111324544,0.9351078,0.9301162535643781,0.93932265,0.9312299512237994,0.9400618,0.927102476590531,0.9540418,0.9352168199737189,0.95321167,0.9276449919750142
0.94397277,0.9454672367158189,0.97620547,0.9415816436351111,0.9433183,0.9361462484837983,0.97010404,0.9402819307988038,0.964343,0.9488801282328987,0.955245,0.9338601239849821,0.9549808,0.9350296117569643,0.9391815,0.9312738937469789,0.9378792,0.9252647238995361,0.9532226,0.9352168199737189,0.9531993,0.9267340476293758
0.97653717,0.949131838408516,0.9712375,0.940677601274269,0.9421983,0.9369260093571304,0.97127944,0.9405809483126869,0.9655883,0.9488368063076723,0.95404977,0.933248930411246,0.9555064,0.9359947356876508,0.9379769,0.929340422727073,0.93659776,0.9252647238995361,0.95256716,0.9343407796758653,0.9524364,0.9267340476293758
0.9787056,0.9414099991274759,0.9735183,0.9412802961814972,0.94238,0.9364494888234276,0.9710075,0.9402819307988038,0.96551114,0.9492267036347095,0.95241493,0.9338601239849821,0.9580584,0.9349857424873875,0.9441224,0.9302632157138463,0.93717206,0.9252647238995361,0.9526581,0.9342969776609724,0.95189744,0.9258231032837375
0.96151584,0.9404938487043017,0.9759136,0.9397735589134271,0.9464891,0.9362328885808353,0.97127956,0.9399829132849209,0.96742994,0.9488801282328987,0.9541519,0.9326377368375097,0.95354384,0.9322219785040579,0.9386688,0.9303511007602057,0.9367247,0.9252647238995361,0.9524793,0.9342969776609724,0.9495101,0.9249555372402724
0.95938116,0.9405374749149289,0.96308476,0.9339188083860691,0.94345886,0.9367527291630567,0.9696403,0.9390858607432719,0.9650366,0.9482736212797296,0.9513534,0.9326377368375097,0.9483172,0.9313007238429479,0.94035566,0.9302632157138463,0.93574053,0.9243458475540386,0.95031565,0.9333771353482261,0.9481879,0.924044592894634
0.9594841,0.9399267079661462,0.95906425,0.9325842696629213,0.9460682,0.9364061687749091,0.96772754,0.9384878257155062,0.96355313,0.9468006758220336,0.9503216,0.933248930411246,0.946815,0.9313007238429479,0.94158,0.9311860087006195,0.9335057,0.9234269712085411,0.95057815,0.9334647393780114,0.9473119,0.9231336485489958
0.9607181,0.9402320914405374,0.9585128,0.9312497309397734,0.94507295,0.9356697279500954,0.96808374,0.9378897906877403,0.9617711,0.9461508469436383,0.95333326,0.9326377368375097,0.9490274,0.9303794691818381,0.94156307,0.9311860087006195,0.9326121,0.9234269712085411,0.9495711,0.9333771353482261,0.94595075,0.9231336485489958
0.95886236,0.9398830817555187,0.95379263,0.9305609367600843,0.9441517,0.9386154912493503,0.96675545,0.9372917556599742,0.96183014,0.94589091539228,0.95352364,0.933248930411246,0.9482586,0.9303794691818381,0.9416713,0.9302632157138463,0.93353724,0.9252647238995361,0.9493239,0.9325010950503723,0.9458675,0.9231336485489958
0.9579056,0.9393159410173633,0.954441,0.9291833484007059,0.9642387,0.9338502859123203,0.966036,0.9369927381460913,0.96011156,0.9450244768877529,0.95444643,0.9326377368375097,0.94964594,0.9313007238429479,0.9401447,0.9302632157138463,0.9363138,0.9252647238995361,0.9474121,0.9325010950503723,0.9473619,0.9249555372402724
0.95760316,0.9390105575429719,0.9519226,0.9291833484007059,0.96132857,0.9334604054756541,0.9660874,0.9366937206322085,0.9601303,0.9450244768877529,0.9486593,0.9320265432637737,0.94809467,0.9303794691818381,0.9404113,0.929340422727073,0.9373307,0.9252647238995361,0.9470208,0.9316250547525187,0.94997764,0.9249555372402724
0.9553351,0.9387051740685805,0.9512932,0.9323259718455379,0.9621163,0.9306012822734363,0.96639156,0.9369927381460913,0.9595166,0.9450244768877529,0.9499083,0.9296254256526674,0.94909024,0.9303794691818381,0.9396,0.929340422727073,0.93784463,0.9261836002450335,0.94819313,0.9315374507227333,0.95004183,0.9249555372402724
0.9587043,0.9390105575429719,0.9615631,0.9337896594773772,0.94019467,0.9377057702304628,0.9659571,0.9366937206322085,0.9601016,0.9451544426634321,0.9469586,0.9295817689688293,0.94427735,0.9294582145207282,0.939279,0.9284176297402996,0.9389253,0.9252647238995361,0.9454989,0.9325886990801578,0.951304,0.9249555372402724
0.9568452,0.9380944071197977,0.9636956,0.9346506522019888,0.9648072,0.9331571651360251,0.96532905,0.9363947031183254,0.95979583,0.9442880041589048,0.9466424,0.928970575395093,0.94689894,0.9295020837903047,0.93694454,0.9293843652502527,0.9389023,0.9261836002450335,0.94605476,0.9306176084099869,0.9523953,0.9258231032837375
0.9583558,0.9380944071197977,0.9648037,0.9349950492918334,0.960217,0.9328106047478775,0.9653351,0.9295173002990175,0.9598651,0.9398691677858165,0.9454207,0.9290142320789313,0.94501525,0.9295020837903047,0.93793076,0.9284176297402996,0.9390097,0.9261836002450335,0.94470507,0.9306614104248795,0.9523282,0.9249555372402724
0.95722955,0.9377890236454062,0.9629176,0.9343923543846054,0.96079046,0.9328539247963958,0.94933075,0.9286629645450661,0.9437069,0.9359701945154442,0.9501663,0.9290142320789313,0.9446316,0.9294582145207282,0.9353871,0.9275387792767059,0.9390809,0.9252647238995361,0.9469778,0.9316250547525187,0.95248455,0.9258231032837375
0.95886916,0.9374836401710147,0.9626155,0.9324120711179991,0.96243584,0.9328539247963958,0.95149726,0.9286629645450661,0.9424655,0.9364900576181606,0.9470399,0.9290142320789313,0.94593114,0.9294582145207282,0.93453187,0.9284176297402996,0.9381785,0.9252647238995361,0.9467823,0.9315374507227333,0.95203453,0.9249555372402724
0.95682514,0.9365674897478405,0.9587811,0.9304317878513927,0.96247435,0.9351065673193554,0.9534238,0.9283639470311831,0.9447498,0.9361868041415761,0.9444875,0.9290142320789313,0.94556683,0.9294582145207282,0.9350726,0.9266159862899327,0.9384401,0.9243458475540386,0.9476315,0.9316688567674113,0.9506995,0.9249555372402724
0.9533373,0.936872873222232,0.95490444,0.9299582418528564,0.94253486,0.9334604054756541,0.9480255,0.9281930798803929,0.94096047,0.9362301260668023,0.9437519,0.928970575395093,0.94577557,0.9295020837903047,0.93447423,0.9266159862899327,0.9367222,0.9243458475540386,0.94679064,0.9307490144546648,0.9512779,0.924044592894634
0.9532155,0.9363057324840764,0.9536906,0.9291833484007059,0.9433331,0.9293016808178826,0.951027,0.9278513455788123,0.9450071,0.9361868041415761,0.94387794,0.9290142320789313,0.94578356,0.9295020837903047,0.9348174,0.9275387792767059,0.9369244,0.9234269712085411,0.94624704,0.9297853701270259,0.94978446,0.9231336485489958
0.95170707,0.9356513393246663,0.9545333,0.9285376038572473,0.9406728,0.9333304453300989,0.94791955,0.9272105937633489,0.9428298,0.9355802971884071,0.94853896,0.9301929625425653,0.94632834,0.9295020837903047,0.93502957,0.9275387792767059,0.93390137,0.9225080948630435,0.9446993,0.9297415681121332,0.9480259,0.9222227042033575
0.95081896,0.9359567227990577,0.9545749,0.9280210082224805,0.9416453,0.9328539247963958,0.9477579,0.9276377616403246,0.93924236,0.9356236191136333,0.9488582,0.9301929625425653,0.9464001,0.9295020837903047,0.9352562,0.9275387792767059,0.93336964,0.9225080948630435,0.9453425,0.9289093298291721,0.9477946,0.9222227042033575
0.95299596,0.9360439752203125,0.95135915,0.9277196607688664,0.9409249,0.9325506844567666,0.94919014,0.9272533105510465,0.9394309,0.9353636875622753,0.9488509,0.9295817689688293,0.9453635,0.9294582145207282,0.9362789,0.9275387792767059,0.93254226,0.9216329745339984,0.9447193,0.9297853701270259,0.9477251,0.9222227042033575
0.95530397,0.9350841985865109,0.95196384,0.9270739162254079,0.93888086,0.9328106047478775,0.95059055,0.9271678769756514,0.9446095,0.9353636875622753,0.94895566,0.9295817689688293,0.94398713,0.9285808291291949,0.9379896,0.9284176297402996,0.9322296,0.9216329745339984,0.9445834,0.9298291721419185,0.9469773,0.9213117598577192
0.9505194,0.9350405723758836,0.9512202,0.9308192345774677,0.9420374,0.9324640443597297,0.9485676,0.9262708244340025,0.9417946,0.9347571806091063,0.9488221,0.9290142320789313,0.943295,0.9285808291291949,0.9379056,0.9275387792767059,0.930963,0.9216329745339984,0.94456786,0.9297415681121332,0.94533366,0.9204008155120809
0.9523036,0.9341680481633367,0.9739355,0.9397735589134271,0.9397034,0.9322474441171376,0.9467591,0.9263562580093977,0.93874085,0.9343672832820691,0.94658524,0.9284030385051951,0.94394267,0.927659574468085,0.9369453,0.9275387792767059,0.9317768,0.9216329745339984,0.9444454,0.9289969338589574,0.9436117,0.9204008155120809
0.95078903,0.934473431637728,0.9751948,0.938869516552585,0.94086295,0.9323340842141744,0.9485875,0.9257155061939342,0.9413199,0.9340640298054845,0.9481892,0.927791844931459,0.94282013,0.9295898223294583,0.936743,0.9275387792767059,0.93394315,0.9225080948630435,0.94321114,0.9289093298291721,0.9434443,0.9204008155120809
0.9529058,0.934473431637728,0.96208364,0.9337896594773772,0.9402768,0.9314676832438052,0.94825155,0.9257582229816316,0.938379,0.9331109474505047,0.9456969,0.928970575395093,0.9528226,0.931432331651678,0.9377814,0.9266159862899327,0.93356067,0.9225956068959481,0.9447616,0.9280332895313185,0.9438121,0.9222227042033575
0.9529529,0.9338626646889452,0.9649084,0.9334883120237634,0.9399728,0.931640963437879,0.9467843,0.9249038872276804,0.9385801,0.9328510158991467,0.9486329,0.927791844931459,0.95342386,0.931432331651678,0.93568385,0.9266159862899327,0.9345171,0.9225080948630435,0.9435169,0.9271134472185721,0.9474914,0.9222227042033575
0.9518086,0.9338626646889452,0.96382844,0.9328856171165352,0.93995386,0.9315543233408422,0.948289,0.9252883383169586,0.93721527,0.9332409132261837,0.94461447,0.927791844931459,0.9539154,0.931432331651678,0.9348749,0.9266159862899327,0.9342672,0.9225080948630435,0.94053525,0.9279018834866404,0.9468228,0.9222227042033575
0.94899046,0.9335572812145537,0.96407276,0.9331439149339188,0.94116765,0.9319442037775083,0.95119625,0.9246048697137974,0.93879783,0.9332842351514101,0.9457317,0.9284030385051951,0.9531074,0.931432331651678,0.9348455,0.9256931933031594,0.9348921,0.9225518508794959,0.9405584,0.9269820411738939,0.9480033,0.9222227042033575
0.94847804,0.9332518977401625,0.9639519,0.9319815747556932,0.94102234,0.93133772309825,0.94434816,0.9247757368645876,0.944187,0.932677728198241,0.94843245,0.927180651357723,0.955574,0.931432331651678,0.9343541,0.9256931933031594,0.9348355,0.9225518508794959,0.93967223,0.9279894875164257,0.9484046,0.9222660825055308
0.9481414,0.9331646453189076,0.9605555,0.9321968229368461,0.94029135,0.9307745624675101,0.9428912,0.9244340025630071,0.93468875,0.932677728198241,0.94751936,0.927180651357723,0.95425004,0.931432331651678,0.9336192,0.9256931933031594,0.9351092,0.9225956068959481,0.94387084,0.9279894875164257,0.94814354,0.9222227042033575
0.9484845,0.9323357473169882,0.9606307,0.9321537733006154,0.93987066,0.9309478426615839,0.94341093,0.9247330200768902,0.93948567,0.9326344062730147,0.9469391,0.927180651357723,0.95391303,0.932353586312788,0.9324476,0.924770400316386,0.9354541,0.9226393629124005,0.94508153,0.9288217257993867,0.9494972,0.9222227042033575
0.94746023,0.9323357473169882,0.9599467,0.9319815747556932,0.9379912,0.9304713221278809,0.94285345,0.9238786843229387,0.9357708,0.9320278993198459,0.94786125,0.927180651357723,0.9562653,0.932353586312788,0.93989444,0.924770400316386,0.9350208,0.921720486566903,0.9439197,0.9279456855015331,0.9494458,0.9222227042033575
0.9479999,0.9320303638425967,0.9636226,0.9319815747556932,0.93962747,0.9301680817882518,0.9463362,0.9242204186245194,0.94020647,0.9316813239180348,0.94778866,0.9265694577839867,0.9570624,0.932353586312788,0.9309848,0.9257810783495187,0.93354595,0.920757854204953,0.94334954,0.9288655278142796,0.948331,0.9213117598577192
0.9492225,0.9326411307913796,0.96169835,0.9313788798484652,0.93906486,0.9299948015941778,0.9432214,0.9238359675352413,0.93598276,0.9317246458432613,0.9437198,0.927180651357723,0.95836157,0.9332748409738978,0.9325945,0.9238476073296128,0.9321854,0.9197952218430034,0.943675,0.9288655278142796,0.94789964,0.9213117598577192
0.9503898,0.9323357473169882,0.9613736,0.9310775323948511,0.9381104,0.9298648414486226,0.9432057,0.9238359675352413,0.9388315,0.9316813239180348,0.9444379,0.9265694577839867,0.9584538,0.9332748409738978,0.92906034,0.9238476073296128,0.93121916,0.9197952218430034,0.94363356,0.9279018834866404,0.94724494,0.9213551381598926
0.9509683,0.9323793735276155,0.9609939,0.9307761849412373,0.93989474,0.9319442037775083,0.943911,0.9234942332336609,0.93786937,0.9313780704414505,0.94545645,0.927180651357723,0.9581233,0.9332748409738978,0.93148285,0.924770400316386,0.9304721,0.9188763454975059,0.9447252,0.9280332895313185,0.94598895,0.9204008155120809
0.9499248,0.9320303638425967,0.9602481,0.9307331353050066,0.93910336,0.9306879223704732,0.9443973,0.9229389149935925,0.9380107,0.9307715634882814,0.9452638,0.9265694577839867,0.9574296,0.9324413248519412,0.93324214,0.924770400316386,0.9298673,0.9188763454975059,0.94344264,0.9279456855015331,0.9446259,0.9195332494686159
0.94979876,0.9323357473169882,0.9627312,0.9295707951267811,0.94126374,0.9300814416912146,0.9398884,0.9220418624519435,0.937723,0.9305116319369232,0.94559366,0.9259582642102506,0.9566246,0.9314762009212546,0.9324103,0.924770400316386,0.92880857,0.9188763454975059,0.94335103,0.9270258431887868,0.94362074,0.9186223051229776
0.9477019,0.9314195968938138,0.96094865,0.9295277454905504,0.94298667,0.9301680817882518,0.9418917,0.9229389149935925,0.93501586,0.9299484469089806,0.94451076,0.9253470706365146,0.95452577,0.9314762009212546,0.9336118,0.924770400316386,0.9275301,0.9179574691520084,0.94143003,0.9271134472185721,0.94189984,0.9186223051229776
0.94689626,0.9305034464706395,0.959229,0.929786043307934,0.94087815,0.9304713221278809,0.94238335,0.9223835967535241,0.9367686,0.9302517003855652,0.9413332,0.9253470706365146,0.9538447,0.9314762009212546,0.93295175,0.9238476073296128,0.9267333,0.9179574691520084,0.9409153,0.9260621988611476,0.942021,0.9186223051229776
0.9474378,0.9298926795218568,0.9596987,0.9292263980369365,0.9415969,0.930298041933807,0.9459508,0.922084579239641,0.93740904,0.930858207338734,0.9402445,0.9241246834890422,0.954104,0.9305549462601447,0.9308893,0.9238476073296128,0.9273327,0.9188763454975059,0.9382193,0.9260621988611476,0.9419515,0.9186223051229776
0.9438774,0.9301980629962483,0.9587839,0.9287098024021697,0.93874025,0.93133772309825,0.93845004,0.9208885091841094,0.93505913,0.9309015292639605,0.93829,0.9241246834890422,0.95358044,0.9305549462601447,0.9316972,0.9238476073296128,0.92950946,0.9188763454975059,0.938564,0.9242663162505476,0.9412638,0.9186223051229776
0.9442361,0.9299363057324842,0.95788753,0.929269447673167,0.9552763,0.9269623981978862,0.9475834,0.9218282785134557,0.9304088,0.9320712212450721,0.94457614,0.9234698332314677,0.9532531,0.9305549462601447,0.93212014,0.9238476073296128,0.93065345,0.9188763454975059,0.94087714,0.9242663162505476,0.94333047,0.9186223051229776
0.9445606,0.9293255387837013,0.96113783,0.928365405312325,0.95462716,0.9266158378097383,0.94290525,0.9214865442118751,0.93638146,0.9299051249837543,0.93805,0.9235134899153061,0.9529652,0.9296336915990349,0.9323024,0.9238476073296128,0.9102041,0.9077623173186313,0.9341989,0.9251423565484012,0.9433521,0.9195332494686159
0.9434111,0.929281912573074,0.9581792,0.928064057858711,0.95560724,0.9262259573730723,0.9394857,0.9206322084579238,0.93784434,0.9292119741801325,0.93807906,0.9229022963415698,0.95131,0.9296336915990349,0.93212974,0.9229248143428395,0.90231353,0.9059245646276362,0.93488556,0.926149802890933,0.94443285,0.9196200060729623
0.94586223,0.9298926795218568,0.95808357,0.9284084549485556,0.9552248,0.9260959972275169,0.9438223,0.9208885091841094,0.93536884,0.9288653987783216,0.9379998,0.9235134899153061,0.95089746,0.9287124369379249,0.9307838,0.9229248143428395,0.90118486,0.905049444298591,0.9370366,0.9252299605781865,0.9438105,0.9195332494686159
0.9452457,0.9301980629962483,0.955484,0.927461362951483,0.95468557,0.9262259573730723,0.942373,0.9202477573686458,0.9326711,0.9285188233765108,0.93826,0.9229459530254083,0.94914186,0.9296336915990349,0.9358859,0.9229248143428395,0.89865464,0.9041305679530935,0.9371424,0.9242663162505476,0.9442213,0.9195332494686159
0.9468824,0.9314195968938138,0.95654136,0.9275044125877135,0.95537513,0.9259227170334432,0.940106,0.9205894916702263,0.93416905,0.9280422821990209,0.93750805,0.9229459530254083,0.9509902,0.9287124369379249,0.93094456,0.9229248143428395,0.8974108,0.9032116916075961,0.93957776,0.9260621988611476,0.94409215,0.9196633843751355
0.94980276,0.9311142134194225,0.955704,0.927461362951483,0.95415074,0.9240599549471498,0.94103324,0.9206322084579238,0.9322187,0.9289520426287744,0.9373489,0.9229459530254083,0.9525984,0.9296336915990349,0.9313188,0.922045963879246,0.8954363,0.9022928152620985,0.9450916,0.9261936049058257,0.9439238,0.918709061727324
0.95076513,0.9305034464706395,0.95573485,0.9265142709544104,0.939787,0.932204124068619,0.9443443,0.9206322084579238,0.9364084,0.9277823506476628,0.93935925,0.9241246834890422,0.9520801,0.9296336915990349,0.9284242,0.922045963879246,0.8941823,0.901373938916601,0.9398678,0.926149802890933,0.9431948,0.9186656834251508
0.94958705,0.9299363057324842,0.954307,0.9266003702268716,0.9235075,0.931640963437879,0.94281346,0.9200341734301579,0.93364394,0.9293419399558116,0.942097,0.9241246834890422,0.95353293,0.9296336915990349,0.92977655,0.922045963879246,0.8930103,0.9013301829001487,0.9404398,0.9262374069207183,0.94404054,0.918709061727324
0.94522214,0.9287147718349185,0.95454305,0.926255973137027,0.95663154,0.9262259573730723,0.9471372,0.9207603588210166,0.9398143,0.9292986180305852,0.9427847,0.9241246834890422,0.9538674,0.9296336915990349,0.9278287,0.9211231708924726,0.89136,0.9002362824888421,0.94120246,0.9260621988611476,0.9429756,0.9187524400294972
0.9426535,0.9271878544629615,0.9543981,0.9258685264109517,0.955633,0.9297348813030671,0.94673306,0.9209312259718068,0.9392234,0.9287354330026427,0.9430651,0.9241246834890422,0.95383054,0.9296336915990349,0.93490887,0.9229248143428395,0.8906602,0.8994924302091537,0.9410747,0.9261060008760403,0.94241637,0.9177113607773393
0.9419809,0.9274932379373528,0.9558801,0.926255973137027,0.93918824,0.928391959798995,0.93708694,0.9210593763348995,0.9379718,0.9286921110774162,0.9443509,0.9241246834890422,0.95439,0.9296336915990349,0.93005127,0.9229248143428395,0.88958293,0.8994049181762491,0.9406156,0.9261060008760403,0.94224244,0.916800416431701
0.94133765,0.9271878544629615,0.9570201,0.9259546256834129,0.9365738,0.9265291977127015,0.9377956,0.9199487398547628,0.92767197,0.9283888576008317,0.94337857,0.9235571465991443,0.95442563,0.9296336915990349,0.93030614,0.922045963879246,0.88863856,0.8983985297978472,0.93939424,0.925186158563294,0.94016385,0.9158894720860626
0.94086134,0.9274932379373528,0.9535758,0.9257824271384907,0.9429334,0.917431987523826,0.9463276,0.9194361384023921,0.9366254,0.9280856041242473,0.9408,0.9229459530254083,0.9540759,0.9296336915990349,0.9290971,0.922045963879246,0.88627654,0.8983547737813949,0.9388427,0.9242663162505476,0.93819386,0.9158894720860626
0.94136775,0.9262717040397873,0.9529534,0.9252658315037238,0.9196089,0.9165655865534571,0.9425265,0.9186245194361383,0.93318963,0.9277390287224365,0.94071364,0.922334759451672,0.95426667,0.9296336915990349,0.93064386,0.9220020213560661,0.8856477,0.8983547737813949,0.93865293,0.9233464739378012,0.9378365,0.9149785277404243
0.9389161,0.9259663205653959,0.9543988,0.9259546256834129,0.91686416,0.921720672327153,0.9368221,0.9191798376762067,0.9355616,0.927435775245852,0.9399598,0.922334759451672,0.95350677,0.9296336915990349,0.92982066,0.922045963879246,0.88555545,0.8974796534523496,0.9357434,0.9233464739378012,0.9370516,0.9150219060425975
0.9407499,0.9262717040397873,0.9520487,0.9253949804124154,0.9345644,0.918471668688269,0.9390616,0.9186245194361383,0.93518764,0.926829268292683,0.9398796,0.922334759451672,0.95296824,0.9287124369379249,0.9306841,0.922045963879246,0.88465804,0.8974358974358975,0.93458384,0.9224266316250548,0.9363376,0.9141109616969592
0.9385726,0.9259663205653959,0.95392174,0.9255671789573376,0.9122786,0.9179518281060477,0.93793136,0.9190944041008117,0.9318362,0.926829268292683,0.9381834,0.9217235658779359,0.9510638,0.927791182276815,0.9298778,0.922045963879246,0.8838897,0.8974796534523496,0.9416264,0.9215067893123084,0.935992,0.9149785277404243
0.9387771,0.9250937963528488,0.95084804,0.9247061862327263,0.91216236,0.919034829319009,0.9400189,0.9184963690730455,0.9343322,0.9265260148160984,0.9378609,0.922334759451672,0.9497536,0.927791182276815,0.92925483,0.9210792283692929,0.8835605,0.8965607771068521,0.931462,0.9233464739378012,0.9377658,0.9149785277404243
0.9411778,0.9247884128784575,0.95198065,0.9247061862327263,0.9226406,0.9218939525212269,0.9376566,0.9180692011960699,0.9319156,0.9259195078629295,0.94029075,0.9211123723041998,0.94890714,0.9268699276157052,0.9283696,0.9202003779056993,0.88196856,0.8965607771068521,0.9323608,0.9205869469995621,0.9378604,0.9158894720860626
0.9403158,0.9247884128784575,0.95203525,0.9238451935081148,0.9242825,0.9226737133945592,0.93609756,0.9175138829560016,0.9329185,0.9268725902179092,0.9374469,0.9211123723041998,0.9483343,0.9268699276157052,0.9290218,0.9202003779056993,0.88271064,0.8966045331233045,0.9308654,0.9215067893123084,0.94035786,0.9085151607166095
0.9380848,0.9238722624552833,0.9510129,0.9232855482371173,0.92794365,0.9226303933460406,0.94161546,0.9172575822298162,0.93520087,0.9260061517133822,0.93647945,0.922334759451672,0.94772273,0.9268699276157052,0.9253761,0.9211231708924726,0.8816496,0.8965607771068521,0.93141127,0.9233902759526939,0.9171929,0.9067366503275063
0.93990356,0.9247447866678301,0.9504329,0.9229842007835034,0.926159,0.9228903136371513,0.93834436,0.9173002990175139,0.9342317,0.9257462201620239,0.94010365,0.9211123723041998,0.9471205,0.9268699276157052,0.92568094,0.9190578723030276,0.8809803,0.895685656777807,0.9347718,0.9215067893123084,0.9151076,0.9049147616362296
0.9395642,0.9235668789808918,0.9504508,0.9229842007835034,0.92593604,0.9222405129093745,0.93515503,0.9174284493806065,0.92709047,0.9257028982367976,0.9389482,0.9205011787304636,0.9470567,0.9259925422241718,0.92360955,0.919013929779848,0.8803238,0.8956419007613546,0.9355242,0.9243101182654402,0.913251,0.9049147616362296
0.9396005,0.9238286362446558,0.9497735,0.9227259029661199,0.92272747,0.9196413099982673,0.94255096,0.9174711661683042,0.9281984,0.9260061517133822,0.9382983,0.9211123723041998,0.94729483,0.9259925422241718,0.9225729,0.9201564353825196,0.8810577,0.8947230244158572,0.9390784,0.9233464739378012,0.9124474,0.9040038172905913
0.93761677,0.9235668789808918,0.94998366,0.9223815058762752,0.91938335,0.9187315889793798,0.9429205,0.9174711661683042,0.93078834,0.9256595763115713,0.93882006,0.9211123723041998,0.94676965,0.9268699276157052,0.92418313,0.9201564353825196,0.8784854,0.8947230244158572,0.93697447,0.9233464739378012,0.91152513,0.903092872944953
0.9380619,0.9241340197190473,0.9481,0.9221232080588918,0.91643447,0.9182550684456767,0.93963444,0.9161896625373771,0.9346072,0.925009747433176,0.93780714,0.9205011787304636,0.94828624,0.9259925422241718,0.9266281,0.9180911367930747,0.8780813,0.8947230244158572,0.9371514,0.9224266316250548,0.9100909,0.9021819285993147
0.93993133,0.9241340197190473,0.950846,0.9226828533298893,0.9154282,0.917215387281234,0.93465143,0.9158906450234942,0.9347012,0.9240999870034226,0.9383265,0.9205011787304636,0.94628006,0.9259925422241718,0.93231875,0.9180911367930747,0.8776581,0.8938041480703596,0.93714553,0.9224266316250548,0.9080122,0.9013143625558495
0.9406269,0.9235668789808918,0.95120865,0.9238451935081148,0.9142814,0.917215387281234,0.9415408,0.9165741136266553,0.92927283,0.9247064939565914,0.9357063,0.9198899851567275,0.9458769,0.9259925422241718,0.9285826,0.9202003779056993,0.8794038,0.8929290277413144,0.9370081,0.9224266316250548,0.9064049,0.9004034182102112
0.9387148,0.9235668789808918,0.9537104,0.9242326402341899,0.9127928,0.9168688268930861,0.94029653,0.9155916275096113,0.93192345,0.9240999870034226,0.93720454,0.9198899851567275,0.9470543,0.9212985303794691,0.92971855,0.9202003779056993,0.8762779,0.8928852717248621,0.93710583,0.9224266316250548,0.9044128,0.900360039908038
0.9405813,0.9238722624552833,0.95500505,0.9238882431443454,0.91241366,0.9153093051464217,0.93619627,0.9152926099957283,0.93066853,0.9231902265736688,0.93697166,0.9192787915829914,0.9353067,0.9203334064487826,0.926655,0.9192775849189261,0.87650317,0.893847904086812,0.9373456,0.9224266316250548,0.90448993,0.8994490955623998
0.94144243,0.9232614955065003,0.95399314,0.9232855482371173,0.90979993,0.9157425056316064,0.932713,0.9158906450234942,0.93397254,0.923796733526838,0.9347636,0.9198899851567275,0.93502253,0.9203334064487826,0.92638594,0.9202003779056993,0.8768024,0.8928852717248621,0.9355795,0.9215067893123084,0.90256625,0.899492473864573
0.9383618,0.9220399616089348,0.9522068,0.9220371087864306,0.9132724,0.9263125974701093,0.938207,0.9157197778727039,0.9299028,0.9243165966295542,0.93517435,0.9192787915829914,0.93518645,0.9203334064487826,0.92707646,0.9192775849189261,0.87610805,0.8938916601032642,0.93470734,0.9215067893123084,0.90203595,0.8985815295189347
0.937688,0.9220399616089348,0.95186394,0.9208317189719746,0.9426033,0.928478599896032,0.93772596,0.9157197778727039,0.9318654,0.9231469046484426,0.9358898,0.9186675980092551,0.93409216,0.9203334064487826,0.9256938,0.9192775849189261,0.878609,0.8947230244158572,0.93348694,0.9206745510293475,0.9007865,0.8975838285689498
0.936261,0.9217345781345433,0.9495886,0.9204442722458995,0.9459481,0.9223271530064115,0.9353352,0.914822725331055,0.92591345,0.9231902265736688,0.9360387,0.9180564044355191,0.9355504,0.9203334064487826,0.9265768,0.9192775849189261,0.87748504,0.8928852717248621,0.93348426,0.9196671046868157,0.90025055,0.8976705851732963
0.9362839,0.9214291946601518,0.9494494,0.9196693787937491,0.9296658,0.9221538728123375,0.93332416,0.9149081589064502,0.93153185,0.9228869730970845,0.9355239,0.9180564044355191,0.9345521,0.9194121517876728,0.92546064,0.9183547919321527,0.8780344,0.8928852717248621,0.93612826,0.9196671046868157,0.89936537,0.8966728842233115
0.93564576,0.9220399616089348,0.94767994,0.9195402298850575,0.9280934,0.9221105527638191,0.93153214,0.9148654421187526,0.93340546,0.9226270415457264,0.9350104,0.9180564044355191,0.9337677,0.9194121517876728,0.9244104,0.9183547919321527,0.8784278,0.8931478078235756,0.9303901,0.9196671046868157,0.89897996,0.8966728842233115
0.9330626,0.9217782043451705,0.94580436,0.9196263291575186,0.9268752,0.921720672327153,0.9314697,0.9147800085433575,0.9274991,0.9232768704241218,0.93356085,0.917445210861783,0.9352366,0.9203334064487826,0.9239487,0.9173441138990202,0.8787155,0.8938041480703596,0.9303018,0.9187910643889619,0.89678764,0.8957619398776732
