1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.94849813,0.9483901928278511,0.95678365,0.9454130612596322,0.9319482,0.9414746144515682,0.94276655,0.9390858607432719,0.93220586,0.9449811549625264,0.9353242,0.9380948223172968,0.91780084,0.9329677560868611,0.92483246,0.9348332381245331,0.92762136,0.9316531023015664,0.9304411,0.9361366622864652,0.937942,0.9312453910553941
0.9527117,0.9475176686153042,0.9540657,0.9451547634422488,0.93130136,0.941821174839716,0.94066256,0.9390431439555745,0.9293294,0.945284408439111,0.93567276,0.9387060158910329,0.91939676,0.9329677560868611,0.9248767,0.9357999736344861,0.9272972,0.9307342259560689,0.93546104,0.937012702584319,0.93825233,0.9303344467097557
0.9502499,0.9428932902888056,0.9555551,0.9448103663524043,0.93330073,0.941258014208976,0.9421823,0.9400256300726185,0.93017685,0.947103929298618,0.9365809,0.9380948223172968,0.91841614,0.9330554946260144,0.9255998,0.9348332381245331,0.92560256,0.9307342259560689,0.9319285,0.9380639509417433,0.93820876,0.9303344467097557
0.9374388,0.9395340720705,0.9557463,0.9437771750828704,0.9318967,0.941258014208976,0.9461802,0.94263135412217,0.9418161,0.9498332105878785,0.93666035,0.9380948223172968,0.91951084,0.933099363895591,0.92891157,0.9348332381245331,0.9256239,0.9298153496105714,0.9349028,0.9379325448970653,0.9378511,0.9294668806662908
0.9326818,0.9381816595410524,0.95512134,0.9442076714451761,0.93398464,0.9414312944030498,0.9486918,0.9425459205467749,0.94255614,0.9498765325131049,0.93685544,0.9374836287435607,0.91915244,0.9340644878262776,0.92520535,0.9348332381245331,0.92510885,0.9298153496105714,0.93533695,0.9380201489268507,0.93719244,0.9294668806662908
0.9294822,0.9366547421690952,0.95457155,0.9438202247191011,0.93132377,0.9406515335297178,0.9481487,0.9429303716360528,0.9424917,0.9505696833167265,0.93655944,0.9380948223172968,0.9171183,0.9319148936170212,0.93114305,0.9339104451377599,0.9230833,0.928896473265074,0.9348361,0.9380639509417433,0.9369786,0.9294668806662908
0.9288283,0.9359567227990577,0.9546703,0.943518877265487,0.9292017,0.9403916132386069,0.9483417,0.9429303716360528,0.94417965,0.9500064982887839,0.93657255,0.9374836287435607,0.9141684,0.9319148936170212,0.9245563,0.9330315946741662,0.92263746,0.9279775969195764,0.93554115,0.937976346911958,0.93603367,0.9285559363206525
0.9256076,0.9353895820609023,0.9542844,0.9436480261741789,0.9283352,0.9405648934326807,0.9488908,0.9429303716360528,0.9434571,0.9503530736905949,0.93768406,0.9368724351698244,0.9138756,0.9309936389559113,0.9246888,0.9339104451377599,0.9202639,0.9270587205740789,0.93535745,0.9370565045992116,0.93539476,0.9276449919750142
0.92454207,0.9366547421690952,0.9555912,0.9430453312669507,0.9322534,0.93974181251083,0.95001245,0.9435284066638189,0.9455296,0.9506996490924057,0.93456894,0.9362612415960884,0.9133301,0.9309936389559113,0.92469585,0.9339104451377599,0.9192443,0.9261836002450335,0.93500507,0.937012702584319,0.93285024,0.9276449919750142
0.9331271,0.9398830817555187,0.95348084,0.9436480261741789,0.9282897,0.9395252122682378,0.9501749,0.9435284066638189,0.94584095,0.9516527314473855,0.93491894,0.9363048982799266,0.91211605,0.9300723842948014,0.9252331,0.9339543876609394,0.9181033,0.9261836002450335,0.9344681,0.9370565045992116,0.9328041,0.9276449919750142
0.9369586,0.9411046156530845,0.9535892,0.9436480261741789,0.9267456,0.9394818922197193,0.95092154,0.9429303716360528,0.94757974,0.9510895464194428,0.9353228,0.9363048982799266,0.9114971,0.9300723842948014,0.9262861,0.9339543876609394,0.9178496,0.9261836002450335,0.93355024,0.9360928602715726,0.9323727,0.9267340476293758
0.9402573,0.9417153826018673,0.95423275,0.9439493736277927,0.9284489,0.9393086120256455,0.95026577,0.94263135412217,0.94598883,0.9508296148680847,0.93730736,0.9363048982799266,0.91621304,0.9302039921035314,0.9254612,0.9339543876609394,0.9192008,0.9279775969195764,0.9325789,0.9362242663162506,0.932093,0.9267340476293758
0.9394357,0.940799232178693,0.95654655,0.9430022816307202,0.9294728,0.9397851325593486,0.9496816,0.94263135412217,0.946278,0.9502231079149157,0.93478787,0.9363048982799266,0.9160155,0.9312568545733713,0.92462516,0.9330315946741662,0.92338556,0.9279775969195764,0.93316853,0.935173017958826,0.93201965,0.9276449919750142
0.93973756,0.9404938487043017,0.95202863,0.94149554436265,0.93088937,0.9395685323167562,0.949643,0.9420333190944039,0.9447542,0.9499198544383312,0.9328035,0.9356937047061905,0.91697985,0.9302917306426848,0.92486733,0.9330315946741662,0.92320997,0.928896473265074,0.92906046,0.935173017958826,0.9339739,0.9276449919750142
0.93610597,0.9374400139603875,0.951726,0.9415385939988806,0.9300206,0.9395252122682378,0.94872797,0.9417343015805211,0.94493616,0.9496166009617468,0.93694884,0.9356500480223523,0.9177248,0.9303355999122613,0.9244592,0.9321088016873929,0.9250134,0.928896473265074,0.9288447,0.9352606219886116,0.9351922,0.9276449919750142
0.930295,0.9364802373265858,0.9534123,0.941194196909036,0.93143296,0.9391786518800903,0.94812393,0.9411789833404527,0.94379723,0.9493133474851623,0.93183804,0.9350825111324544,0.9169363,0.9303355999122613,0.9233428,0.9321088016873929,0.924935,0.928896473265074,0.92842793,0.9333771353482261,0.9354144,0.9276449919750142
0.9284389,0.935345955850275,0.95210433,0.9409358990916526,0.92932576,0.9390486917345348,0.9473218,0.9402819307988038,0.9430138,0.9487068405319933,0.9345337,0.9350825111324544,0.9161899,0.9294143452511514,0.9232913,0.9321088016873929,0.9258531,0.928896473265074,0.9325038,0.9333771353482261,0.93517,0.9285559363206525
0.9267413,0.9345606840589826,0.9522661,0.940591502001808,0.92926776,0.9385288511523134,0.94680023,0.9402819307988038,0.94292367,0.9484035870554087,0.93212014,0.9350825111324544,0.9165508,0.9292827374424216,0.9269481,0.9311860087006195,0.9257501,0.9289402292815263,0.93345654,0.9333771353482261,0.93637407,0.9285559363206525
0.92558956,0.9338190384783178,0.9510302,0.9402901545481941,0.9275092,0.9376624501819443,0.9465846,0.9402819307988038,0.94346863,0.9483602651301823,0.9348544,0.9350825111324544,0.9164219,0.9294143452511514,0.9206413,0.9321088016873929,0.9250105,0.9289402292815263,0.9280911,0.9342969776609724,0.9363212,0.9285559363206525
0.92461836,0.9330773928976529,0.95129585,0.9397305092771966,0.92654645,0.9379656905215735,0.9471853,0.9402819307988038,0.94275415,0.9486201966815406,0.9351707,0.9356937047061905,0.91548085,0.9303794691818381,0.91916335,0.9311860087006195,0.925081,0.9280213529360286,0.9310184,0.935173017958826,0.9359782,0.9276449919750142
0.92328787,0.9322921211063608,0.9518349,0.9409358990916526,0.9293277,0.9375324900363889,0.94800985,0.9402819307988038,0.94394344,0.9486201966815406,0.93536985,0.9350825111324544,0.9186257,0.9309936389559113,0.9184897,0.9312299512237994,0.9248152,0.927102476590531,0.9324939,0.935173017958826,0.9360374,0.9276449919750142
0.92218226,0.9326847570020069,0.95326096,0.9421412889061086,0.92758846,0.9362328885808353,0.94823706,0.9399829132849209,0.94536734,0.9488801282328987,0.9336603,0.9350825111324544,0.9156029,0.9301162535643781,0.92047334,0.9312299512237994,0.92361295,0.927102476590531,0.93389016,0.9352168199737189,0.934861,0.9276449919750142
0.92702746,0.9454672367158189,0.95637274,0.9415816436351111,0.926756,0.9361462484837983,0.94814885,0.9402819307988038,0.9443816,0.9488801282328987,0.9339564,0.9338601239849821,0.9344878,0.9350296117569643,0.9210452,0.9312738937469789,0.92161596,0.9252647238995361,0.93294644,0.9352168199737189,0.93465286,0.9267340476293758
0.9568157,0.949131838408516,0.9517876,0.940677601274269,0.92639494,0.9369260093571304,0.9494838,0.9405809483126869,0.9459271,0.9488368063076723,0.9333687,0.933248930411246,0.9351111,0.9359947356876508,0.9195547,0.929340422727073,0.9202256,0.9252647238995361,0.9324336,0.9343407796758653,0.93420243,0.9267340476293758
0.9586477,0.9414099991274759,0.9539274,0.9412802961814972,0.92590636,0.9364494888234276,0.94952065,0.9402819307988038,0.9456364,0.9492267036347095,0.9329185,0.9338601239849821,0.9375298,0.9349857424873875,0.9255047,0.9302632157138463,0.9210269,0.9252647238995361,0.93262374,0.9342969776609724,0.9332493,0.9258231032837375
0.9427952,0.9404938487043017,0.95617044,0.9397735589134271,0.9271672,0.9362328885808353,0.94982696,0.9399829132849209,0.9473416,0.9488801282328987,0.9331353,0.9326377368375097,0.9327055,0.9322219785040579,0.92001,0.9303511007602057,0.9200835,0.9252647238995361,0.9325163,0.9342969776609724,0.9313029,0.9249555372402724
0.94196856,0.9405374749149289,0.94402444,0.9339188083860691,0.92642146,0.9367527291630567,0.94834363,0.9390858607432719,0.9453045,0.9482736212797296,0.93243027,0.9326377368375097,0.928502,0.9313007238429479,0.92170036,0.9302632157138463,0.9196587,0.9243458475540386,0.93072766,0.9333771353482261,0.9303163,0.924044592894634
0.94277877,0.9399267079661462,0.9404638,0.9325842696629213,0.92854196,0.9364061687749091,0.9466087,0.9384878257155062,0.9440354,0.9468006758220336,0.9301309,0.933248930411246,0.92727685,0.9313007238429479,0.922851,0.9311860087006195,0.9174411,0.9234269712085411,0.9308614,0.9334647393780114,0.9294773,0.9231336485489958
0.94154423,0.9402320914405374,0.9402845,0.9312497309397734,0.92770004,0.9356697279500954,0.9465374,0.9378897906877403,0.9427865,0.9461508469436383,0.93162763,0.9326377368375097,0.92930484,0.9303794691818381,0.9233583,0.9311860087006195,0.91625416,0.9234269712085411,0.9299084,0.9333771353482261,0.9282398,0.9231336485489958
0.9394402,0.9398830817555187,0.93625814,0.9305609367600843,0.9260084,0.9386154912493503,0.9453204,0.9372917556599742,0.9428314,0.94589091539228,0.9323563,0.933248930411246,0.92896336,0.9303794691818381,0.923317,0.9302632157138463,0.91719306,0.9252647238995361,0.92984164,0.9325010950503723,0.9282542,0.9231336485489958
0.93833995,0.9393159410173633,0.9364722,0.9291833484007059,0.9434787,0.9338502859123203,0.9448149,0.9369927381460913,0.94121706,0.9450244768877529,0.93333083,0.9326377368375097,0.92951,0.9313007238429479,0.92172205,0.9302632157138463,0.9203093,0.9252647238995361,0.92804646,0.9325010950503723,0.92947435,0.9249555372402724
0.93850756,0.9390105575429719,0.93467903,0.9291833484007059,0.9407053,0.9334604054756541,0.94489604,0.9366937206322085,0.9411696,0.9450244768877529,0.9290046,0.9320265432637737,0.928042,0.9303794691818381,0.9221878,0.929340422727073,0.9214116,0.9252647238995361,0.92798567,0.9316250547525187,0.9321254,0.9249555372402724
0.9378234,0.9387051740685805,0.934471,0.9323259718455379,0.94279325,0.9306012822734363,0.9451736,0.9369927381460913,0.9405883,0.9450244768877529,0.9311526,0.9296254256526674,0.9286573,0.9303794691818381,0.9209943,0.929340422727073,0.9219036,0.9261836002450335,0.9290311,0.9315374507227333,0.9319935,0.9249555372402724
0.9400743,0.9390105575429719,0.9433069,0.9337896594773772,0.9225908,0.9377057702304628,0.94499695,0.9366937206322085,0.94131786,0.9451544426634321,0.9281019,0.9295817689688293,0.9250074,0.9294582145207282,0.92084163,0.9284176297402996,0.9225962,0.9252647238995361,0.9266489,0.9325886990801578,0.9333006,0.9249555372402724
0.9400612,0.9380944071197977,0.9453132,0.9346506522019888,0.942914,0.9331571651360251,0.9446831,0.9363947031183254,0.9413351,0.9442880041589048,0.9275336,0.928970575395093,0.9270748,0.9295020837903047,0.91885674,0.9293843652502527,0.9226749,0.9261836002450335,0.9270501,0.9306176084099869,0.9341966,0.9258231032837375
0.9407863,0.9380944071197977,0.94677484,0.9349950492918334,0.9411535,0.9328106047478775,0.9443439,0.9295173002990175,0.9410067,0.9398691677858165,0.92751324,0.9290142320789313,0.9257916,0.9295020837903047,0.92033136,0.9284176297402996,0.92278916,0.9261836002450335,0.9258402,0.9306614104248795,0.9344642,0.9249555372402724
0.93989706,0.9377890236454062,0.94465154,0.9343923543846054,0.9408515,0.9328539247963958,0.92959434,0.9286629645450661,0.9256179,0.9359701945154442,0.9296553,0.9290142320789313,0.9255868,0.9294582145207282,0.91693795,0.9275387792767059,0.9230929,0.9252647238995361,0.92723835,0.9316250547525187,0.9347742,0.9258231032837375
0.9404479,0.9374836401710147,0.9445514,0.9324120711179991,0.9410894,0.9328539247963958,0.9306421,0.9286629645450661,0.9263016,0.9364900576181606,0.9289026,0.9290142320789313,0.926861,0.9294582145207282,0.91625357,0.9284176297402996,0.9222145,0.9252647238995361,0.9276853,0.9315374507227333,0.93430996,0.9249555372402724
0.9383459,0.9365674897478405,0.9408085,0.9304317878513927,0.9416312,0.9351065673193554,0.9322696,0.9283639470311831,0.9264556,0.9361868041415761,0.9265636,0.9290142320789313,0.9263197,0.9294582145207282,0.9168078,0.9266159862899327,0.92247355,0.9243458475540386,0.9287666,0.9316688567674113,0.9330392,0.9249555372402724
0.93633896,0.936872873222232,0.93756884,0.9299582418528564,0.9249363,0.9334604054756541,0.9281715,0.9281930798803929,0.9242881,0.9362301260668023,0.9259637,0.928970575395093,0.9264178,0.9295020837903047,0.9155819,0.9266159862899327,0.92095006,0.9243458475540386,0.92787105,0.9307490144546648,0.9335711,0.924044592894634
0.9367349,0.9363057324840764,0.9364971,0.9291833484007059,0.925497,0.9293016808178826,0.9302198,0.9278513455788123,0.9260515,0.9361868041415761,0.92556155,0.9290142320789313,0.92636347,0.9295020837903047,0.9160133,0.9275387792767059,0.9211286,0.9234269712085411,0.9272726,0.9297853701270259,0.93203247,0.9231336485489958
0.93538713,0.9356513393246663,0.93743503,0.9285376038572473,0.9240558,0.9333304453300989,0.9278704,0.9272105937633489,0.92439425,0.9355802971884071,0.9304545,0.9301929625425653,0.92681485,0.9295020837903047,0.91703,0.9275387792767059,0.9183777,0.9225080948630435,0.92611736,0.9297415681121332,0.9306009,0.9222227042033575
0.9345952,0.9359567227990577,0.9375932,0.9280210082224805,0.9238601,0.9328539247963958,0.9294728,0.9276377616403246,0.92224103,0.9356236191136333,0.93002427,0.9301929625425653,0.92688173,0.9295020837903047,0.91710305,0.9275387792767059,0.91777694,0.9225080948630435,0.92663795,0.9289093298291721,0.9301319,0.9222227042033575
0.9369695,0.9360439752203125,0.93456525,0.9277196607688664,0.923893,0.9325506844567666,0.9308158,0.9272533105510465,0.92339194,0.9353636875622753,0.93008876,0.9295817689688293,0.92611456,0.9294582145207282,0.9184623,0.9275387792767059,0.9166348,0.9216329745339984,0.9259838,0.9297853701270259,0.93019146,0.9222227042033575
0.9366207,0.9350841985865109,0.935083,0.9270739162254079,0.9227675,0.9328106047478775,0.9298444,0.9271678769756514,0.92672205,0.9353636875622753,0.93018967,0.9295817689688293,0.9252735,0.9285808291291949,0.91965735,0.9284176297402996,0.9167381,0.9216329745339984,0.9258663,0.9298291721419185,0.92969805,0.9213117598577192
0.9334359,0.9350405723758836,0.9342808,0.9308192345774677,0.9244039,0.9324640443597297,0.92969775,0.9262708244340025,0.9253273,0.9347571806091063,0.93023837,0.9290142320789313,0.9243611,0.9285808291291949,0.91994,0.9275387792767059,0.9155498,0.9216329745339984,0.9260782,0.9297415681121332,0.92825973,0.9204008155120809
0.9351976,0.9341680481633367,0.9549793,0.9397735589134271,0.92254186,0.9322474441171376,0.92797625,0.9263562580093977,0.9221771,0.9343672832820691,0.92862266,0.9284030385051951,0.9248217,0.927659574468085,0.9195034,0.9275387792767059,0.91620755,0.9216329745339984,0.92593503,0.9289969338589574,0.926589,0.9204008155120809
0.9341284,0.934473431637728,0.95664454,0.938869516552585,0.9245214,0.9323340842141744,0.9285477,0.9257155061939342,0.92481756,0.9340640298054845,0.9284211,0.927791844931459,0.9237087,0.9295898223294583,0.91930145,0.9275387792767059,0.9180458,0.9225080948630435,0.925191,0.9289093298291721,0.9262703,0.9204008155120809
0.93550533,0.934473431637728,0.9444885,0.9337896594773772,0.9221407,0.9314676832438052,0.929023,0.9257582229816316,0.92212534,0.9331109474505047,0.92654896,0.928970575395093,0.93309367,0.931432331651678,0.9195852,0.9266159862899327,0.9180058,0.9225956068959481,0.9262317,0.9280332895313185,0.9268683,0.9222227042033575
0.93538964,0.9338626646889452,0.9461536,0.9334883120237634,0.92450213,0.931640963437879,0.92671984,0.9249038872276804,0.9235198,0.9328510158991467,0.93002456,0.927791844931459,0.9332675,0.931432331651678,0.9180021,0.9266159862899327,0.91902435,0.9225080948630435,0.92525125,0.9271134472185721,0.9303759,0.9222227042033575
0.93483937,0.9338626646889452,0.9454086,0.9328856171165352,0.9237265,0.9315543233408422,0.9286573,0.9252883383169586,0.91961706,0.9332409132261837,0.9269209,0.927791844931459,0.93341786,0.931432331651678,0.9172685,0.9266159862899327,0.91896677,0.9225080948630435,0.92261004,0.9279018834866404,0.9296355,0.9222227042033575
0.93255407,0.9335572812145537,0.9452584,0.9331439149339188,0.9241534,0.9319442037775083,0.93065464,0.9246048697137974,0.92034215,0.9332842351514101,0.9261768,0.9284030385051951,0.93314636,0.931432331651678,0.9173311,0.9256931933031594,0.91958696,0.9225518508794959,0.92255163,0.9269820411738939,0.9306725,0.9222227042033575
0.93219507,0.9332518977401625,0.9472734,0.9319815747556932,0.9237038,0.93133772309825,0.9270958,0.9247757368645876,0.9263929,0.932677728198241,0.92906666,0.927180651357723,0.93542683,0.931432331651678,0.91669774,0.9256931933031594,0.91991615,0.9225518508794959,0.92203236,0.9279894875164257,0.9311355,0.9222660825055308
0.9324294,0.9331646453189076,0.9438306,0.9321968229368461,0.9237727,0.9307745624675101,0.9229866,0.9244340025630071,0.9188813,0.932677728198241,0.92894495,0.927180651357723,0.93419474,0.931432331651678,0.9162755,0.9256931933031594,0.91944706,0.9225956068959481,0.92553246,0.9279894875164257,0.931071,0.9222227042033575
0.93285215,0.9323357473169882,0.9441867,0.9321537733006154,0.92266446,0.9309478426615839,0.92613685,0.9247330200768902,0.9237926,0.9326344062730147,0.92846656,0.927180651357723,0.93357337,0.932353586312788,0.9150529,0.924770400316386,0.92013335,0.9226393629124005,0.9262846,0.9288217257993867,0.9322454,0.9222227042033575
0.93166053,0.9323357473169882,0.94439006,0.9319815747556932,0.9220552,0.9304713221278809,0.9229294,0.9238786843229387,0.91791606,0.9320278993198459,0.9280069,0.927180651357723,0.9365033,0.932353586312788,0.92155635,0.924770400316386,0.9199507,0.921720486566903,0.9257157,0.9279456855015331,0.9323031,0.9222227042033575
0.9307741,0.9320303638425967,0.9467232,0.9319815747556932,0.92324483,0.9301680817882518,0.92680454,0.9242204186245194,0.9229344,0.9316813239180348,0.92840374,0.9265694577839867,0.936779,0.932353586312788,0.91383207,0.9257810783495187,0.9183828,0.920757854204953,0.9252262,0.9288655278142796,0.93104506,0.9213117598577192
0.9313876,0.9326411307913796,0.9447677,0.9313788798484652,0.92133504,0.9299948015941778,0.9258348,0.9238359675352413,0.9207178,0.9317246458432613,0.92613566,0.927180651357723,0.9381257,0.9332748409738978,0.91560006,0.9238476073296128,0.9170014,0.9197952218430034,0.92562807,0.9288655278142796,0.9307743,0.9213117598577192
0.93291044,0.9323357473169882,0.9438723,0.9310775323948511,0.9225234,0.9298648414486226,0.9237668,0.9238359675352413,0.9209234,0.9316813239180348,0.92675626,0.9265694577839867,0.93829435,0.9332748409738978,0.9118995,0.9238476073296128,0.91606146,0.9197952218430034,0.9257408,0.9279018834866404,0.9303485,0.9213551381598926
0.93408006,0.9323793735276155,0.943709,0.9307761849412373,0.92158365,0.9319442037775083,0.92435676,0.9234942332336609,0.92086273,0.9313780704414505,0.92695165,0.927180651357723,0.93786275,0.9332748409738978,0.9139427,0.924770400316386,0.91542786,0.9188763454975059,0.9265313,0.9280332895313185,0.9292541,0.9204008155120809
0.93321496,0.9320303638425967,0.9435766,0.9307331353050066,0.92237246,0.9306879223704732,0.9248867,0.9229389149935925,0.9229839,0.9307715634882814,0.92684,0.9265694577839867,0.93733406,0.9324413248519412,0.9157584,0.924770400316386,0.9148623,0.9188763454975059,0.92540944,0.9279456855015331,0.927974,0.9195332494686159
0.9334735,0.9323357473169882,0.9453378,0.9295707951267811,0.92464995,0.9300814416912146,0.92183435,0.9220418624519435,0.919399,0.9305116319369232,0.92774075,0.9259582642102506,0.9370365,0.9314762009212546,0.9151665,0.924770400316386,0.9135978,0.9188763454975059,0.9252689,0.9270258431887868,0.9271267,0.9186223051229776
0.9321321,0.9314195968938138,0.9430456,0.9295277454905504,0.9263991,0.9301680817882518,0.92510116,0.9229389149935925,0.9178556,0.9299484469089806,0.9254298,0.9253470706365146,0.9349575,0.9314762009212546,0.9162468,0.924770400316386,0.9126202,0.9179574691520084,0.92427945,0.9271134472185721,0.9255167,0.9186223051229776
0.9306554,0.9305034464706395,0.9414364,0.929786043307934,0.9245381,0.9304713221278809,0.9221781,0.9223835967535241,0.9218982,0.9302517003855652,0.92382014,0.9253470706365146,0.9347241,0.9314762009212546,0.9158638,0.9238476073296128,0.9118018,0.9179574691520084,0.92372864,0.9260621988611476,0.9256179,0.9186223051229776
0.9299522,0.9298926795218568,0.94391,0.9292263980369365,0.92481625,0.930298041933807,0.9260403,0.922084579239641,0.92237735,0.930858207338734,0.9221828,0.9241246834890422,0.9346688,0.9305549462601447,0.91381955,0.9238476073296128,0.9122034,0.9188763454975059,0.9215982,0.9260621988611476,0.925613,0.9186223051229776
0.92896676,0.9301980629962483,0.9425509,0.9287098024021697,0.9228291,0.93133772309825,0.92250216,0.9208885091841094,0.91683227,0.9309015292639605,0.921882,0.9241246834890422,0.934119,0.9305549462601447,0.9145098,0.9238476073296128,0.91469675,0.9188763454975059,0.9215254,0.9242663162505476,0.9250101,0.9186223051229776
0.92877257,0.9299363057324842,0.94242126,0.929269447673167,0.9361956,0.9269623981978862,0.9283467,0.9218282785134557,0.916371,0.9320712212450721,0.92597127,0.9234698332314677,0.93385535,0.9305549462601447,0.91483,0.9238476073296128,0.91593415,0.9188763454975059,0.9217435,0.9242663162505476,0.92712104,0.9186223051229776
0.92940426,0.9293255387837013,0.9438763,0.928365405312325,0.9356235,0.9266158378097383,0.9258527,0.9214865442118751,0.91845924,0.9299051249837543,0.9214556,0.9235134899153061,0.93347687,0.9296336915990349,0.91523135,0.9238476073296128,0.8970481,0.9077623173186313,0.91729397,0.9251423565484012,0.9267913,0.9195332494686159
0.92758006,0.929281912573074,0.9410356,0.928064057858711,0.9366486,0.9262259573730723,0.923,0.9206322084579238,0.92223024,0.9292119741801325,0.92064905,0.9229022963415698,0.9318378,0.9296336915990349,0.9150302,0.9229248143428395,0.8894484,0.9059245646276362,0.9177075,0.926149802890933,0.92801356,0.9196200060729623
0.9282512,0.9298926795218568,0.9415899,0.9284084549485556,0.93597317,0.9260959972275169,0.9235805,0.9208885091841094,0.91780204,0.9288653987783216,0.91993,0.9235134899153061,0.9316008,0.9287124369379249,0.9138444,0.9229248143428395,0.88869363,0.905049444298591,0.9204212,0.9252299605781865,0.92766213,0.9195332494686159
0.92914,0.9301980629962483,0.9396806,0.927461362951483,0.93541044,0.9262259573730723,0.92428565,0.9202477573686458,0.9178643,0.9285188233765108,0.9202188,0.9229459530254083,0.9304453,0.9296336915990349,0.918608,0.9229248143428395,0.886895,0.9041305679530935,0.9209298,0.9242663162505476,0.92801154,0.9195332494686159
0.93109095,0.9314195968938138,0.9403309,0.9275044125877135,0.93627775,0.9259227170334432,0.922974,0.9205894916702263,0.9174167,0.9280422821990209,0.9205097,0.9229459530254083,0.93196636,0.9287124369379249,0.9139567,0.9229248143428395,0.8854536,0.9032116916075961,0.9230006,0.9260621988611476,0.9278756,0.9196633843751355
0.93393886,0.9311142134194225,0.94000864,0.927461362951483,0.93520355,0.9240599549471498,0.92410946,0.9206322084579238,0.9166206,0.9289520426287744,0.920297,0.9229459530254083,0.93319666,0.9296336915990349,0.914131,0.922045963879246,0.88353395,0.9022928152620985,0.92728055,0.9261936049058257,0.92810804,0.918709061727324
0.934032,0.9305034464706395,0.9396748,0.9265142709544104,0.9230089,0.932204124068619,0.9264094,0.9206322084579238,0.92227435,0.9277823506476628,0.9228673,0.9241246834890422,0.93311346,0.9296336915990349,0.9114963,0.922045963879246,0.8823019,0.901373938916601,0.9226586,0.926149802890933,0.92714787,0.9186656834251508
0.9333655,0.9299363057324842,0.9383677,0.9266003702268716,0.91490513,0.931640963437879,0.92511505,0.9200341734301579,0.919695,0.9293419399558116,0.92416155,0.9241246834890422,0.93409127,0.9296336915990349,0.91291654,0.922045963879246,0.88104326,0.9013301829001487,0.9233409,0.9262374069207183,0.9278505,0.918709061727324
0.9298946,0.9287147718349185,0.93835044,0.926255973137027,0.93752915,0.9262259573730723,0.92783535,0.9207603588210166,0.92212784,0.9292986180305852,0.9247093,0.9241246834890422,0.93470323,0.9296336915990349,0.91120064,0.9211231708924726,0.8799728,0.9002362824888421,0.9240267,0.9260621988611476,0.9271071,0.9187524400294972
0.9265412,0.9271878544629615,0.9387362,0.9258685264109517,0.9368109,0.9297348813030671,0.92742205,0.9209312259718068,0.9217596,0.9287354330026427,0.924973,0.9241246834890422,0.93502223,0.9296336915990349,0.91820425,0.9229248143428395,0.8789524,0.8994924302091537,0.92394894,0.9261060008760403,0.9263717,0.9177113607773393
0.9254325,0.9274932379373528,0.939962,0.926255973137027,0.92351115,0.928391959798995,0.91817164,0.9210593763348995,0.9223643,0.9286921110774162,0.92609024,0.9241246834890422,0.9352509,0.9296336915990349,0.9134054,0.9229248143428395,0.87801385,0.8994049181762491,0.9237703,0.9261060008760403,0.92610383,0.916800416431701
0.9256847,0.9271878544629615,0.9411681,0.9259546256834129,0.9212814,0.9265291977127015,0.91853637,0.9199487398547628,0.9124395,0.9283888576008317,0.925347,0.9235571465991443,0.9353778,0.9296336915990349,0.9136941,0.922045963879246,0.8776235,0.8983985297978472,0.92263484,0.925186158563294,0.92419446,0.9158894720860626
0.9254291,0.9274932379373528,0.9384551,0.9257824271384907,0.925894,0.917431987523826,0.92718065,0.9194361384023921,0.919269,0.9280856041242473,0.92345923,0.9229459530254083,0.93509585,0.9296336915990349,0.9127289,0.922045963879246,0.8756377,0.8983547737813949,0.92216104,0.9242663162505476,0.92272127,0.9158894720860626
0.92611754,0.9262717040397873,0.93833363,0.9252658315037238,0.9050467,0.9165655865534571,0.92520833,0.9186245194361383,0.91930765,0.9277390287224365,0.9233664,0.922334759451672,0.9351013,0.9296336915990349,0.91385454,0.9220020213560661,0.87506056,0.8983547737813949,0.9214073,0.9233464739378012,0.92239213,0.9149785277404243
0.92410123,0.9259663205653959,0.938694,0.9259546256834129,0.90157485,0.921720672327153,0.9206797,0.9191798376762067,0.9187237,0.927435775245852,0.9232486,0.922334759451672,0.934644,0.9296336915990349,0.9131111,0.922045963879246,0.87494797,0.8974796534523496,0.9190701,0.9233464739378012,0.92149615,0.9150219060425975
0.9240817,0.9262717040397873,0.9374223,0.9253949804124154,0.9179509,0.918471668688269,0.92235714,0.9186245194361383,0.92069185,0.926829268292683,0.9223856,0.922334759451672,0.9341806,0.9287124369379249,0.9139551,0.922045963879246,0.874315,0.8974358974358975,0.91827315,0.9224266316250548,0.92098176,0.9141109616969592
0.92364585,0.9259663205653959,0.9380655,0.9255671789573376,0.8971707,0.9179518281060477,0.92154855,0.9190944041008117,0.9168613,0.926829268292683,0.921468,0.9217235658779359,0.9324751,0.927791182276815,0.91339445,0.922045963879246,0.87372315,0.8974796534523496,0.9245626,0.9215067893123084,0.92080617,0.9149785277404243
0.92334795,0.9250937963528488,0.93596315,0.9247061862327263,0.8968928,0.919034829319009,0.9216236,0.9184963690730455,0.91954184,0.9265260148160984,0.921735,0.922334759451672,0.93112016,0.927791182276815,0.91270375,0.9210792283692929,0.8734785,0.8965607771068521,0.9147872,0.9233464739378012,0.9222659,0.9149785277404243
