25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.987587,0.9836344124485781,0.9841628,0.9782479898434193,0.98488104,0.986652038763942,0.9835845,0.9813991470828417,0.98022556,0.9830256365386297,0.97832155,0.9746695095948826,0.9751936,0.9669204277687149,0.9800534,0.9711406321575814,0.9677079,0.9673883503940575,0.97344506,0.9684842883548983
0.9878155,0.9836344124485781,0.9843141,0.9782479898434193,0.98491406,0.986652038763942,0.9833727,0.9823972416296161,0.98045397,0.9830256365386297,0.9781728,0.9745842217484008,0.9747182,0.9668297988036977,0.9801264,0.9711406321575814,0.9677341,0.9672977624784853,0.97350454,0.9685767097966728
0.987653,0.9836344124485781,0.98396266,0.9782479898434193,0.9852147,0.9855549460596087,0.98465014,0.9812176753470645,0.9808866,0.9818881791932803,0.97820425,0.9745842217484008,0.9750004,0.9668297988036977,0.9800066,0.9710490151168119,0.96759915,0.9672977624784853,0.9734533,0.9685767097966728
0.9874896,0.9836344124485781,0.9840481,0.9782479898434193,0.98383176,0.9855549460596087,0.9837625,0.9813084112149532,0.9806676,0.9830256365386297,0.97745204,0.9746695095948826,0.97463703,0.9668297988036977,0.98015535,0.9710490151168119,0.9671533,0.9672977624784853,0.97338843,0.9684842883548983
0.9874251,0.9836344124485781,0.98366034,0.9782479898434193,0.987561,0.9854635216675809,0.9844471,0.9823065057617275,0.98017573,0.9830256365386297,0.9778371,0.9735607675906183,0.97479165,0.9667391698386805,0.9801096,0.9709573980760423,0.9670303,0.9672071745629133,0.97330105,0.9684842883548983
0.9871805,0.9836344124485781,0.9839567,0.9781633516716038,0.9861996,0.986652038763942,0.98455465,0.9823972416296161,0.9807484,0.9819756759121533,0.9780973,0.9735607675906183,0.97502327,0.9667391698386805,0.97998345,0.9709573980760423,0.9674412,0.9671165866473412,0.9731903,0.9684842883548983
0.98743725,0.9836344124485781,0.9837377,0.9782479898434193,0.98686254,0.986652038763942,0.9838939,0.9813084112149532,0.98011994,0.9818881791932803,0.9775307,0.9735607675906183,0.9749937,0.9666485408736633,0.98001695,0.9709573980760423,0.9668609,0.9671165866473412,0.9731047,0.9683918669131238
0.98699343,0.9836344124485781,0.9833244,0.9781633516716038,0.98623323,0.986652038763942,0.9842793,0.9813084112149532,0.9804528,0.9819756759121533,0.9777045,0.9735607675906183,0.97500443,0.9666485408736633,0.9798535,0.9709573980760423,0.9668281,0.9669354108161969,0.9730356,0.9682994454713494
0.9870491,0.9836344124485781,0.98322535,0.9771476936098181,0.98423374,0.9854635216675809,0.9840356,0.9813084112149532,0.9799371,0.9818006824744073,0.97744024,0.9735607675906183,0.9748938,0.966557911908646,0.9799223,0.9709573980760423,0.9664793,0.9668448229006249,0.9730402,0.9682994454713494
0.9870722,0.9836344124485781,0.983834,0.9782479898434193,0.9848076,0.9854635216675809,0.9836948,0.9813084112149532,0.9797157,0.9818881791932803,0.97740126,0.9735607675906183,0.97484076,0.966557911908646,0.97975636,0.9708657810352728,0.96645665,0.9667542349850529,0.9731077,0.9682070240295749
0.9872824,0.9836344124485781,0.983588,0.9782479898434193,0.9862422,0.9854635216675809,0.98398066,0.9812176753470645,0.979965,0.9818881791932803,0.9777807,0.9735607675906183,0.97478735,0.966557911908646,0.98018193,0.9707741639945031,0.9662529,0.9665730591539088,0.9730444,0.9682070240295749
0.9871435,0.9836344124485781,0.98394287,0.9782479898434193,0.98459315,0.9855549460596087,0.9838922,0.9812176753470645,0.97970176,0.9818881791932803,0.9770386,0.9735607675906183,0.9747534,0.9664672829436288,0.9801178,0.9706825469537336,0.9662554,0.9664824712383366,0.97296584,0.9681146025878004
0.9872321,0.9836344124485781,0.9838433,0.9782479898434193,0.9856746,0.9855549460596087,0.98342943,0.9812176753470645,0.9794595,0.9818881791932803,0.9771669,0.9735607675906183,0.97472274,0.9664672829436288,0.9795761,0.9704993128721943,0.9662032,0.9664824712383366,0.97291803,0.9681146025878004
0.9873469,0.9825612591665176,0.9838098,0.9782479898434193,0.9865129,0.9855549460596087,0.983511,0.9812176753470645,0.979774,0.9818881791932803,0.9772713,0.9736460554371,0.9746072,0.9662860250135944,0.97946215,0.9704993128721943,0.9660069,0.9663918833227646,0.9730762,0.9680221811460259
0.9873793,0.9825612591665176,0.9836017,0.9782479898434193,0.98452926,0.9854635216675809,0.98424435,0.9823972416296161,0.9793594,0.9818881791932803,0.977705,0.9736460554371,0.9744538,0.9662860250135944,0.9792788,0.9704993128721943,0.965989,0.9663918833227646,0.97298145,0.9680221811460259
0.9877516,0.9825612591665176,0.98381066,0.9782479898434193,0.9871594,0.9855549460596087,0.98378766,0.9813084112149532,0.97927165,0.9819756759121533,0.97722983,0.9735607675906183,0.97413015,0.9661953960485772,0.97910047,0.9704076958314246,0.9661125,0.9664824712383366,0.9729724,0.9680221811460259
0.9873853,0.9825612591665176,0.9841099,0.9782479898434193,0.987728,0.9855549460596087,0.9843141,0.9823972416296161,0.97976375,0.9818881791932803,0.977425,0.9736460554371,0.97399867,0.96610476708356,0.97886837,0.9703160787906551,0.9659343,0.9664824712383366,0.97340405,0.9679297597042512
0.98757446,0.9825612591665176,0.98368144,0.9782479898434193,0.98608565,0.9854635216675809,0.98431027,0.9812176753470645,0.97912073,0.9818881791932803,0.9772593,0.9736460554371,0.9743072,0.96610476708356,0.9790087,0.9702244617498855,0.9659858,0.9665730591539088,0.97327995,0.9678373382624768
0.98719454,0.9825612591665176,0.9842197,0.9782479898434193,0.98604083,0.9854635216675809,0.9849036,0.9813084112149532,0.9791348,0.9818881791932803,0.9774885,0.9736460554371,0.9739566,0.9659235091535257,0.97872376,0.970132844709116,0.9659927,0.9664824712383366,0.97260165,0.9677449168207023
0.9871857,0.9825612591665176,0.9834013,0.9782479898434193,0.98373103,0.9854635216675809,0.9839387,0.9812176753470645,0.979318,0.9818881791932803,0.9770709,0.9735607675906183,0.9738772,0.9659235091535257,0.9786602,0.9700412276683463,0.9657972,0.9663918833227646,0.9722855,0.9676524953789278
0.98751104,0.9825612591665176,0.9834404,0.9782479898434193,0.9854791,0.9855549460596087,0.98353577,0.9813084112149532,0.979887,0.9818881791932803,0.9767947,0.9735607675906183,0.97381115,0.9658328801885084,0.97849405,0.9699496106275768,0.9660232,0.9663918833227646,0.972214,0.9675600739371533
0.987201,0.9825612591665176,0.983714,0.9782479898434193,0.9854326,0.9855549460596087,0.9836589,0.9824879774975047,0.9791794,0.9818881791932803,0.97737694,0.9735607675906183,0.9737935,0.9658328801885084,0.97864175,0.9698579935868072,0.96614695,0.9663918833227646,0.9721415,0.9673752310536043
0.98709667,0.9825612591665176,0.9836488,0.9772323317816336,0.98508453,0.9855549460596087,0.9850453,0.9813991470828417,0.97982395,0.9818881791932803,0.97699606,0.9736460554371,0.97367215,0.9657422512234912,0.9783642,0.9698579935868072,0.96570563,0.9663012954071926,0.97211313,0.9671903881700554
0.9872544,0.9825612591665176,0.9831536,0.9782479898434193,0.98555017,0.9855549460596087,0.9846643,0.9813991470828417,0.97991335,0.9818881791932803,0.977206,0.9735607675906183,0.9734961,0.9656516222584738,0.97825265,0.9697663765460376,0.9656539,0.9663012954071926,0.9720744,0.9670055452865064
0.98707247,0.9825612591665176,0.9836025,0.9772323317816336,0.9850465,0.9855549460596087,0.9840783,0.9813991470828417,0.97923124,0.9819756759121533,0.97717404,0.9737313432835819,0.97335637,0.9656516222584738,0.97830033,0.969674759505268,0.9659982,0.9663012954071926,0.9718729,0.9670055452865064
0.9871695,0.9824718297263458,0.98370266,0.9772323317816336,0.9838393,0.9854635216675809,0.9842396,0.9813991470828417,0.9798224,0.9818881791932803,0.9773487,0.9737313432835819,0.9733678,0.9655609932934566,0.9781945,0.969674759505268,0.96584344,0.9662107074916205,0.97179794,0.9669131238447319
0.9869802,0.9825612591665176,0.9840498,0.9771476936098181,0.985029,0.9854635216675809,0.9838923,0.9813991470828417,0.9794967,0.9818881791932803,0.97769415,0.9737313432835819,0.97330236,0.9654703643284394,0.9781157,0.969674759505268,0.96578574,0.9661201195760485,0.97170615,0.9668207024029575
0.9872025,0.9825612591665176,0.98338294,0.9772323317816336,0.9849162,0.9854635216675809,0.9843074,0.9813991470828417,0.97929657,0.9818881791932803,0.97706914,0.9738166311300638,0.97329855,0.9654703643284394,0.9781724,0.9695831424644985,0.96575713,0.9661201195760485,0.97162664,0.9668207024029575
0.98701966,0.9825612591665176,0.9830344,0.9772323317816336,0.9839277,0.9854635216675809,0.9840003,0.9813084112149532,0.97969663,0.9818006824744073,0.9769101,0.9736460554371,0.97325397,0.9654703643284394,0.9780421,0.9695831424644985,0.9656091,0.9661201195760485,0.97146595,0.966728280961183
0.98714304,0.9825612591665176,0.9835346,0.9771476936098181,0.98539686,0.9854635216675809,0.98379934,0.981126939479176,0.97949994,0.9818881791932803,0.9766356,0.9736460554371,0.97333217,0.9653797353634221,0.9780761,0.969491525423729,0.9655223,0.9659389437449044,0.9714099,0.966728280961183
0.98707247,0.9825612591665176,0.9829688,0.9771476936098181,0.9855468,0.9854635216675809,0.9837339,0.9812176753470645,0.97943306,0.9818881791932803,0.9768741,0.9736460554371,0.9732809,0.9653797353634221,0.9780648,0.969491525423729,0.96541536,0.9659389437449044,0.9713253,0.9666358595194084
0.98700213,0.9825612591665176,0.9827981,0.9772323317816336,0.9856527,0.9855549460596087,0.9832592,0.9812176753470645,0.9793067,0.9819756759121533,0.9771606,0.9727078891257995,0.9732261,0.9652891063984049,0.9779111,0.969491525423729,0.9653851,0.9658483558293323,0.9714941,0.9666358595194084
0.98652625,0.9824718297263458,0.98314655,0.9772323317816336,0.9828943,0.9854635216675809,0.98327625,0.9813084112149532,0.9799856,0.9818881791932803,0.9763857,0.9736460554371,0.9731803,0.9652891063984049,0.97807646,0.9693999083829593,0.965302,0.9657577679137602,0.97151935,0.9666358595194084
0.9867803,0.9825612591665176,0.98299587,0.9772323317816336,0.9831636,0.9855549460596087,0.98293114,0.9813084112149532,0.98010516,0.9818881791932803,0.9772036,0.9727931769722814,0.9734926,0.9652891063984049,0.9779166,0.9693999083829593,0.96465063,0.9656671799981882,0.9717438,0.9668207024029575
0.9865047,0.9824718297263458,0.98292875,0.9772323317816336,0.98624516,0.9854635216675809,0.9829837,0.9813084112149532,0.97938,0.9819756759121533,0.9776248,0.9738166311300638,0.9734632,0.9651984774333877,0.9778446,0.9693999083829593,0.96456313,0.9654860041670441,0.97134817,0.9669131238447319
0.9869151,0.9824718297263458,0.98305845,0.9772323317816336,0.98606026,0.9855549460596087,0.9838548,0.9813084112149532,0.979615,0.9818881791932803,0.9766861,0.9736460554371,0.97310185,0.9651984774333877,0.9776027,0.9693999083829593,0.9644127,0.9653048283359,0.97180593,0.9668207024029575
0.98692656,0.9824718297263458,0.98300815,0.9771476936098181,0.98522377,0.9855549460596087,0.9835917,0.9813084112149532,0.9793291,0.9818881791932803,0.97701,0.9735607675906183,0.97304296,0.9651078484683705,0.97768235,0.9693082913421898,0.96484196,0.9652142404203278,0.97180474,0.9668207024029575
0.98689973,0.9824718297263458,0.98296785,0.9771476936098181,0.9837365,0.9854635216675809,0.9833262,0.9813084112149532,0.979429,0.9818881791932803,0.9764484,0.9726226012793177,0.97297907,0.9651078484683705,0.9777832,0.9693082913421898,0.9642751,0.9651236525047557,0.9721389,0.9668207024029575
0.9868976,0.9824718297263458,0.9830817,0.9772323317816336,0.9829403,0.9854635216675809,0.98285186,0.9802195808002904,0.9799447,0.9818881791932803,0.9765661,0.9727931769722814,0.9733336,0.9650172195033533,0.97778106,0.9693082913421898,0.9641931,0.9651236525047557,0.9720582,0.9668207024029575
0.9870728,0.9825612591665176,0.98334205,0.9771476936098181,0.98435926,0.9855549460596087,0.9828212,0.9801288449324017,0.9803282,0.9818881791932803,0.9764681,0.9727078891257995,0.9732027,0.9651078484683705,0.977839,0.9692166743014202,0.9640894,0.9650330645891836,0.971977,0.9668207024029575
0.9875579,0.9825612591665176,0.9829259,0.9772323317816336,0.98596895,0.9854635216675809,0.9835738,0.9813084112149532,0.9799298,0.9818881791932803,0.97720313,0.9727931769722814,0.9732448,0.9650172195033533,0.977769,0.9692166743014202,0.96400034,0.9649424766736115,0.97202504,0.9668207024029575
0.9876435,0.9825612591665176,0.9832443,0.9771476936098181,0.98507094,0.9854635216675809,0.9834428,0.9812176753470645,0.97940207,0.9818881791932803,0.97715807,0.9727931769722814,0.9731598,0.9651078484683705,0.9778631,0.9691250572606506,0.96393776,0.9649424766736115,0.97193205,0.9668207024029575
0.98676944,0.9825612591665176,0.9827938,0.9772323317816336,0.98553836,0.9855549460596087,0.98305833,0.9812176753470645,0.9797306,0.9808382185668038,0.9765496,0.9726226012793177,0.9731705,0.9651078484683705,0.97769666,0.9691250572606506,0.9638827,0.9648518887580395,0.9718646,0.9668207024029575
0.98721564,0.9825612591665176,0.98303676,0.9772323317816336,0.9860691,0.984457853355275,0.9826803,0.9813991470828417,0.97970617,0.9808382185668038,0.9768536,0.9727078891257995,0.973106,0.9649265905383361,0.97744393,0.969033440219881,0.963853,0.9648518887580395,0.9718268,0.966728280961183
0.98726654,0.9825612591665176,0.98261607,0.9772323317816336,0.985474,0.9843664289632473,0.9834856,0.9813084112149532,0.979975,0.9819756759121533,0.97611165,0.9726226012793177,0.97300303,0.9648359615733189,0.97725177,0.9687585890975722,0.9639518,0.9647613008424675,0.97167814,0.966728280961183
0.98720527,0.9825612591665176,0.98285484,0.9772323317816336,0.98627424,0.984457853355275,0.9832237,0.9803103166681789,0.9799198,0.9818006824744073,0.97666025,0.9726226012793177,0.9729481,0.9647453326083016,0.9772525,0.9686669720568025,0.96420896,0.9647613008424675,0.97167706,0.9666358595194084
0.98669696,0.9825612591665176,0.98287463,0.9772323317816336,0.98355055,0.984457853355275,0.9829819,0.9803103166681789,0.9795368,0.9818881791932803,0.97675025,0.9729637526652452,0.97278845,0.9646547036432844,0.9771812,0.9686669720568025,0.9636444,0.9647613008424675,0.97156596,0.9666358595194084
0.9868641,0.9825612591665176,0.983186,0.9772323317816336,0.98405075,0.9843664289632473,0.983315,0.9813991470828417,0.979579,0.9818881791932803,0.9769906,0.9727078891257995,0.9724648,0.9646547036432844,0.97687495,0.968575355016033,0.9639162,0.9649424766736115,0.9715717,0.966543438077634
0.98657894,0.9825612591665176,0.983397,0.9772323317816336,0.98345137,0.9843664289632473,0.9836414,0.9802195808002904,0.97973454,0.9818006824744073,0.9770615,0.9727931769722814,0.9724324,0.9645640746782672,0.97663164,0.9684837379752634,0.96403503,0.9649424766736115,0.9717095,0.9664510166358595
0.9866586,0.9825612591665176,0.9830886,0.9772323317816336,0.9851885,0.9843664289632473,0.9833574,0.9813991470828417,0.97932184,0.9807507218479307,0.97707546,0.9727078891257995,0.97259986,0.9643828167482328,0.97653055,0.9683921209344938,0.96402574,0.9649424766736115,0.9716613,0.9662661737523106
0.9865148,0.9825612591665176,0.9834336,0.9771476936098181,0.9842036,0.9843664289632473,0.9827297,0.9803103166681789,0.97955596,0.9807507218479307,0.9767673,0.9725373134328358,0.97220767,0.9642921877832156,0.9765241,0.9683005038937242,0.96439755,0.9649424766736115,0.9716275,0.966173752310536
0.9866862,0.9825612591665176,0.982867,0.9771476936098181,0.98335207,0.9843664289632473,0.983371,0.9802195808002904,0.978968,0.9808382185668038,0.976014,0.9725373134328358,0.9720868,0.9642921877832156,0.97640705,0.9683005038937242,0.9642854,0.9649424766736115,0.971308,0.9660813308687614
0.98658085,0.9825612591665176,0.98283386,0.9772323317816336,0.9830295,0.9843664289632473,0.98350525,0.9813991470828417,0.9791627,0.9808382185668038,0.9761193,0.9725373134328358,0.97206616,0.9642015588181985,0.9763684,0.9682088868529547,0.96422887,0.9648518887580395,0.9710531,0.9660813308687614
0.98623204,0.9824718297263458,0.9824177,0.9771476936098181,0.984449,0.9843664289632473,0.98314273,0.9803103166681789,0.97909534,0.9808382185668038,0.9763546,0.9728784648187633,0.9720044,0.9642015588181985,0.9763577,0.9681172698121852,0.964146,0.9648518887580395,0.9707602,0.9659889094269869
0.98608196,0.9824718297263458,0.9826088,0.9771476936098181,0.9847801,0.9843664289632473,0.98319995,0.9802195808002904,0.9793922,0.9807507218479307,0.9759257,0.9727078891257995,0.97197366,0.9641109298531813,0.976264,0.9680256527714155,0.9641113,0.9648518887580395,0.97071433,0.9658964879852124
0.986608,0.9824718297263458,0.98300683,0.9771476936098181,0.9829745,0.9843664289632473,0.9831841,0.9802195808002904,0.97930014,0.9808382185668038,0.9760866,0.9727078891257995,0.97186065,0.964020300888164,0.9757689,0.9680256527714155,0.96398914,0.9647613008424675,0.9706006,0.965804066543438
0.9865911,0.9824718297263458,0.9828069,0.9772323317816336,0.98213863,0.9843664289632473,0.9833038,0.9801288449324017,0.97956,0.9807507218479307,0.9763992,0.9725373134328358,0.97157466,0.9639296719231468,0.9755802,0.9680256527714155,0.9638523,0.9647613008424675,0.970569,0.965619223659889
0.98667645,0.9824718297263458,0.9826939,0.9772323317816336,0.9824388,0.9832693362589137,0.98302305,0.9801288449324017,0.97980165,0.9808382185668038,0.9762387,0.9725373134328358,0.97213054,0.964020300888164,0.9760562,0.967934035730646,0.96432805,0.9648518887580395,0.97049856,0.9657116451016635
0.98661673,0.9825612591665176,0.9823798,0.9761320355480322,0.9823334,0.9843664289632473,0.9834708,0.9801288449324017,0.9799336,0.9808382185668038,0.9755578,0.9725373134328358,0.9721546,0.9639296719231468,0.97597873,0.9680256527714155,0.9638729,0.9648518887580395,0.9701097,0.96543438077634
0.98627746,0.9825612591665176,0.9826416,0.9762166737198477,0.9820118,0.9832693362589137,0.98361635,0.9800381090645132,0.98002636,0.9808382185668038,0.97617555,0.9725373134328358,0.9717951,0.9639296719231468,0.9759903,0.9680256527714155,0.9639182,0.9647613008424675,0.9703679,0.9652495378927911
0.9866297,0.9813986764442854,0.9827117,0.9761320355480322,0.9830357,0.9843664289632473,0.98408437,0.9801288449324017,0.9796618,0.9807507218479307,0.9758725,0.9726226012793177,0.9720464,0.964020300888164,0.97621846,0.967934035730646,0.9643619,0.9647613008424675,0.96976125,0.9652495378927911
0.9869125,0.9825612591665176,0.98256946,0.9761320355480322,0.98277307,0.9843664289632473,0.98287046,0.9800381090645132,0.9802352,0.9806632251290577,0.9765687,0.9726226012793177,0.97204196,0.964020300888164,0.9759232,0.967934035730646,0.96436965,0.9647613008424675,0.9696803,0.9651571164510165
0.9867778,0.9824718297263458,0.9823086,0.9762166737198477,0.98303115,0.9843664289632473,0.9824928,0.9800381090645132,0.9804205,0.9808382185668038,0.97578406,0.9727078891257995,0.9719894,0.964020300888164,0.97614264,0.9681172698121852,0.9639876,0.9644895370957514,0.96960354,0.9650646950092421
0.9867816,0.981488105884457,0.9822825,0.9762166737198477,0.9831407,0.9843664289632473,0.9826306,0.9800381090645132,0.97974515,0.9808382185668038,0.9760871,0.9726226012793177,0.9720595,0.964020300888164,0.97615755,0.9681172698121852,0.9638593,0.9643989491801792,0.9695624,0.9650646950092421
0.9864645,0.9813986764442854,0.9826864,0.9762166737198477,0.9837327,0.9843664289632473,0.983232,0.9800381090645132,0.9798894,0.9808382185668038,0.975741,0.9725373134328358,0.9721117,0.9639296719231468,0.9766581,0.9680256527714155,0.9632956,0.9643083612646072,0.9695189,0.9652495378927911
0.9869474,0.981488105884457,0.9825238,0.9762166737198477,0.98339653,0.9843664289632473,0.9824126,0.9800381090645132,0.97909796,0.9808382185668038,0.97611046,0.9725373134328358,0.9724072,0.964020300888164,0.976812,0.9680256527714155,0.96325743,0.9642177733490351,0.9694936,0.96543438077634
0.9871981,0.981488105884457,0.982455,0.9762166737198477,0.9833778,0.9832693362589137,0.9826627,0.9801288449324017,0.97982025,0.9808382185668038,0.97585464,0.9725373134328358,0.9720144,0.964020300888164,0.9767747,0.9680256527714155,0.9631119,0.9641271854334631,0.9699291,0.9653419593345656
0.9869623,0.981488105884457,0.98206496,0.9762166737198477,0.9831362,0.9832693362589137,0.9823251,0.9801288449324017,0.9795337,0.9808382185668038,0.97560084,0.9726226012793177,0.9723842,0.9641109298531813,0.9767598,0.9680256527714155,0.96298635,0.9641271854334631,0.97019076,0.9653419593345656
0.986701,0.981488105884457,0.98219347,0.9762166737198477,0.9836941,0.984457853355275,0.98322725,0.9801288449324017,0.97944176,0.9808382185668038,0.97586656,0.9727931769722814,0.9724096,0.964020300888164,0.9766967,0.9681172698121852,0.9629955,0.9640365975178911,0.97029567,0.9653419593345656
0.9871776,0.981488105884457,0.9825541,0.9762166737198477,0.9833194,0.9833607606509415,0.98240376,0.9801288449324017,0.97951746,0.9807507218479307,0.9764545,0.9717697228144988,0.97235966,0.9639296719231468,0.9769099,0.9683005038937242,0.96275127,0.963855421686747,0.9701085,0.9651571164510165
0.98686886,0.981488105884457,0.98272705,0.9762166737198477,0.9833399,0.9832693362589137,0.98213637,0.9802195808002904,0.979386,0.9808382185668038,0.9762738,0.9727931769722814,0.9723445,0.9639296719231468,0.9768193,0.9683005038937242,0.96276593,0.963764833771175,0.9701655,0.9651571164510165
0.98644114,0.981488105884457,0.9831214,0.9762166737198477,0.982924,0.9832693362589137,0.98205936,0.9801288449324017,0.97896624,0.9807507218479307,0.97593427,0.9725373134328358,0.97245216,0.9639296719231468,0.97681785,0.9682088868529547,0.9623711,0.963764833771175,0.9701586,0.9652495378927911
0.9867859,0.9813986764442854,0.9827876,0.9762166737198477,0.98295987,0.9833607606509415,0.9829552,0.9802195808002904,0.97958636,0.9808382185668038,0.97538376,0.9726226012793177,0.9724165,0.9638390429581294,0.97683597,0.9682088868529547,0.96222067,0.9636742458556028,0.9700023,0.9650646950092421
0.9860041,0.9813092470041136,0.9826293,0.9762166737198477,0.98327136,0.9833607606509415,0.9826919,0.9801288449324017,0.9792154,0.9807507218479307,0.97607696,0.9727078891257995,0.9722748,0.9638390429581294,0.9768026,0.9682088868529547,0.96208644,0.9634930700244587,0.970042,0.9650646950092421
0.9864979,0.9813092470041136,0.982769,0.9762166737198477,0.98263216,0.9833607606509415,0.98271084,0.9803103166681789,0.97925174,0.9807507218479307,0.9752412,0.9728784648187633,0.9725889,0.9639296719231468,0.97690296,0.9681172698121852,0.9620744,0.9634930700244587,0.9699396,0.9651571164510165
0.98620653,0.9813092470041136,0.9821452,0.9762166737198477,0.98297393,0.9832693362589137,0.98255634,0.9802195808002904,0.97931457,0.9808382185668038,0.975744,0.9727078891257995,0.97215307,0.9637484139931122,0.9767673,0.9680256527714155,0.9620395,0.9634024821088865,0.9697864,0.9649722735674676
0.9865854,0.9813092470041136,0.9822931,0.9762166737198477,0.9826665,0.9833607606509415,0.9829376,0.9790400145177387,0.97921824,0.9806632251290577,0.9761194,0.9717697228144988,0.9725454,0.963657785028095,0.9764309,0.967934035730646,0.96194196,0.9633118941933144,0.96966803,0.9649722735674676
0.9860308,0.9813092470041136,0.9819095,0.9762166737198477,0.982561,0.9832693362589137,0.98206496,0.9802195808002904,0.9789667,0.9807507218479307,0.97591805,0.9727078891257995,0.9718616,0.9635671560630777,0.97640157,0.9677508016491069,0.9618809,0.9633118941933144,0.96972346,0.9648798521256932
0.98597,0.9813092470041136,0.98225546,0.9762166737198477,0.98191404,0.9832693362589137,0.9828143,0.9803103166681789,0.9787241,0.9808382185668038,0.97555065,0.9726226012793177,0.9718219,0.9635671560630777,0.97638,0.9676591846083372,0.9619303,0.9634930700244587,0.9696983,0.9647874306839187
0.9860462,0.9813092470041136,0.98253965,0.9762166737198477,0.9827955,0.9832693362589137,0.983459,0.9803103166681789,0.9792663,0.9806632251290577,0.97551847,0.9725373134328358,0.9718193,0.9634765270980605,0.97630644,0.9675675675675677,0.9619961,0.9636742458556028,0.9695345,0.9647874306839187
0.98591113,0.9812198175639419,0.9824841,0.9762166737198477,0.9820516,0.9832693362589137,0.9823315,0.9803103166681789,0.97881305,0.9806632251290577,0.9756205,0.9728784648187633,0.97172594,0.9632952691680261,0.97605836,0.9675675675675677,0.9624518,0.9634930700244587,0.96944416,0.9646025878003697
0.9852848,0.9813986764442854,0.9820781,0.9762166737198477,0.9822079,0.9832693362589137,0.9828181,0.9802195808002904,0.9788852,0.9808382185668038,0.97553635,0.9716844349680169,0.9716692,0.9632046402030089,0.97523355,0.9673843334860285,0.96210706,0.9634930700244587,0.96968484,0.9645101663585952
0.98567855,0.9813092470041136,0.9820926,0.9762166737198477,0.9818858,0.9832693362589137,0.98365235,0.9802195808002904,0.97941065,0.9808382185668038,0.9753301,0.9719402985074626,0.9714948,0.9631140112379917,0.97524166,0.9672927164452589,0.962239,0.9634024821088865,0.9692886,0.9644177449168208
0.9852555,0.9813092470041136,0.98211145,0.9762166737198477,0.98163676,0.9832693362589137,0.9835478,0.9802195808002904,0.979311,0.9808382185668038,0.9756465,0.9717697228144988,0.97146904,0.9631140112379917,0.97510386,0.9672010994044894,0.96185803,0.9634024821088865,0.96919584,0.9643253234750463
0.98572075,0.9813092470041136,0.9818845,0.9762166737198477,0.98181,0.9832693362589137,0.98360825,0.9802195808002904,0.9794469,0.9808382185668038,0.97561514,0.9716844349680169,0.9714596,0.9630233822729745,0.9751029,0.9671094823637199,0.96198726,0.9634024821088865,0.9691001,0.9643253234750463
0.98511994,0.9813986764442854,0.98196685,0.9762166737198477,0.9817505,0.9832693362589137,0.98341846,0.9801288449324017,0.9796374,0.9808382185668038,0.97544,0.9715138592750532,0.97091866,0.9630233822729745,0.9750588,0.9670178653229502,0.962121,0.9634930700244587,0.9687842,0.9642329020332716
0.98548317,0.9813986764442854,0.9820237,0.9762166737198477,0.9819863,0.9832693362589137,0.98335624,0.9802195808002904,0.9792087,0.9808382185668038,0.97539794,0.9717697228144988,0.97084045,0.9629327533079572,0.974908,0.9670178653229502,0.96187854,0.9633118941933144,0.968529,0.964140480591497
0.98600984,0.9813092470041136,0.9818444,0.9762166737198477,0.98237836,0.9832693362589137,0.9833385,0.9802195808002904,0.97912693,0.9808382185668038,0.9754255,0.9717697228144988,0.9708067,0.9629327533079572,0.97484994,0.9669262482821804,0.96196866,0.9633118941933144,0.9684752,0.9640480591497226
0.9855516,0.9813092470041136,0.9821198,0.9762166737198477,0.9818151,0.9832693362589137,0.98338103,0.9802195808002904,0.9798143,0.9808382185668038,0.9753256,0.9717697228144988,0.9708165,0.96284212434294,0.9747009,0.9668346312414109,0.9618199,0.9633118941933144,0.96850324,0.9639556377079481
0.9856267,0.9813092470041136,0.9821564,0.9762166737198477,0.98150563,0.9832693362589137,0.98358786,0.9802195808002904,0.97934747,0.9808382185668038,0.97572327,0.9715991471215351,0.9706981,0.9627514953779228,0.9747124,0.9668346312414109,0.96177316,0.9632213062777424,0.9679519,0.9637707948243992
0.98630023,0.9813986764442854,0.9820857,0.9762166737198477,0.98218286,0.9832693362589137,0.98324275,0.9802195808002904,0.97961557,0.9808382185668038,0.9759588,0.9715991471215351,0.9706744,0.9626608664129056,0.97451115,0.9668346312414109,0.9616735,0.9632213062777424,0.9682108,0.9634935304990757
0.9860848,0.9813092470041136,0.9825293,0.9762166737198477,0.98158693,0.9832693362589137,0.98234165,0.9789492786498502,0.97927356,0.9808382185668038,0.9752939,0.9715138592750532,0.9706254,0.9627514953779228,0.97449386,0.9667430142006413,0.96149755,0.9630401304465983,0.9680797,0.9634935304990757
0.9862516,0.9813986764442854,0.98232913,0.9762166737198477,0.9817631,0.9821722435545803,0.9831853,0.9802195808002904,0.9792397,0.9808382185668038,0.97526157,0.9715991471215351,0.9706477,0.9626608664129056,0.97442675,0.9669262482821804,0.96141577,0.9631307183621703,0.96739626,0.9634011090573013
