25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0061696,0.989089608299052,0.9973364,0.9845112145577656,1.0140646,0.9923203510696652,1.012201,0.9889302241175937,1.000345,0.9894128970163619,0.9925845,0.982004264392324,0.98078865,0.9762552111654885,0.9931861,0.9812185066422355,0.9764642,0.9779871365159886,0.9859523,0.9812384473197782
1.0060706,0.989089608299052,0.9983446,0.9845112145577656,1.0136883,0.9923203510696652,1.0117184,0.9889302241175937,1.000483,0.9894128970163619,0.99313927,0.982004264392324,0.9807226,0.9761645822004713,0.99311334,0.9812185066422355,0.9763127,0.9779871365159886,0.9858975,0.9811460258780037
1.0056369,0.989089608299052,0.99801564,0.9845112145577656,1.0127953,0.9922289266776374,1.0113028,0.9889302241175937,1.0014107,0.9882754396710123,0.9936115,0.982004264392324,0.9806426,0.9761645822004713,0.99306744,0.9811268896014659,0.9766943,0.9779871365159886,0.9863258,0.9809611829944546
1.00557,0.989089608299052,0.9972592,0.9845112145577656,1.0138401,0.9922289266776374,1.0126728,0.9890209599854822,0.9999171,0.9894128970163619,0.9939874,0.982004264392324,0.98056716,0.9761645822004713,0.99303013,0.9811268896014659,0.97660595,0.9779871365159886,0.9856735,0.9807763401109056
1.0047811,0.989089608299052,0.998012,0.9845112145577656,1.0136611,0.9922289266776374,1.0124482,0.9889302241175937,0.9995077,0.9894128970163619,0.99205726,0.982004264392324,0.98041636,0.9760739532354541,0.9930609,0.9811268896014659,0.9766678,0.9780777244315608,0.98572254,0.9807763401109056
1.0045979,0.989089608299052,0.9976594,0.9845112145577656,1.0121582,0.9922289266776374,1.0120972,0.9889302241175937,1.0005866,0.9894128970163619,0.99379236,0.9819189765458421,0.98047537,0.9760739532354541,0.99298674,0.9812185066422355,0.97664845,0.9780777244315608,0.9856605,0.9807763401109056
1.0050981,0.989089608299052,0.99736625,0.9845112145577656,1.0124673,0.9922289266776374,1.0124518,0.9890209599854822,0.99992573,0.9894128970163619,0.9923971,0.9819189765458421,0.98047036,0.9760739532354541,0.99304813,0.9811268896014659,0.97651327,0.9779871365159886,0.98552316,0.9805914972273566
1.0043588,0.989089608299052,0.9980622,0.9845112145577656,1.0125608,0.9922289266776374,1.0133116,0.9890209599854822,1.000791,0.9894128970163619,0.99336094,0.9819189765458421,0.98053014,0.9760739532354541,0.9930603,0.9811268896014659,0.97659236,0.9779871365159886,0.98537856,0.9804990757855822
1.0043299,0.989089608299052,0.99789447,0.9845112145577656,1.0129567,0.9922289266776374,1.0129263,0.9889302241175937,1.0012505,0.9894128970163619,0.99374443,0.9819189765458421,0.98051983,0.9759833242704369,0.9929851,0.9811268896014659,0.9765263,0.9778965486004165,0.98531216,0.9803142329020332
1.0038934,0.989089608299052,0.99773616,0.9845112145577656,1.0128903,0.9922289266776374,1.0131341,0.9890209599854822,1.0018598,0.9894128970163619,0.9922428,0.9819189765458421,0.98050064,0.9759833242704369,0.9931269,0.9811268896014659,0.976457,0.9779871365159886,0.9850244,0.9803142329020332
1.003402,0.989089608299052,0.9975873,0.9845112145577656,1.0126747,0.9922289266776374,1.0120795,0.9891116958533708,0.99984413,0.9894128970163619,0.993047,0.9819189765458421,0.9805607,0.9759833242704369,0.99323815,0.9811268896014659,0.9764943,0.9779871365159886,0.9847127,0.9802218114602587
1.0036228,0.989089608299052,0.9964596,0.9844265763859501,1.0127473,0.9922289266776374,1.0116746,0.9891116958533708,0.9997759,0.9894128970163619,0.9927631,0.9819189765458421,0.98082906,0.9759833242704369,0.9934396,0.9810352725606963,0.97638816,0.9779871365159886,0.9847184,0.9801293900184842
1.0040375,0.989089608299052,0.99701357,0.9844265763859501,1.0117718,0.9910404095812763,1.013295,0.9890209599854822,1.0004652,0.9883629363898853,0.9924721,0.9819189765458421,0.9811185,0.9759833242704369,0.9932983,0.9810352725606963,0.97630024,0.9779871365159886,0.9844157,0.9800369685767097
1.0050279,0.989089608299052,0.9972512,0.9845112145577656,1.0131888,0.9922289266776374,1.0140443,0.9890209599854822,1.0004426,0.9883629363898853,0.99263257,0.9819189765458421,0.98101646,0.9758926953054197,0.99318516,0.9810352725606963,0.9767391,0.9778059606848445,0.98431784,0.9798521256931608
1.0050523,0.989089608299052,0.9969159,0.9844265763859501,1.0124137,0.9922289266776374,1.0124683,0.9890209599854822,0.9992964,0.9881879429521392,0.9924735,0.9819189765458421,0.9805055,0.9758926953054197,0.993406,0.9809436555199268,0.976129,0.9777153727692725,0.98420185,0.9799445471349353
1.0050585,0.989089608299052,0.9968664,0.9845112145577656,1.0132866,0.9922289266776374,1.0131056,0.9890209599854822,0.99978,0.9882754396710123,0.9926042,0.9819189765458421,0.98098373,0.9758926953054197,0.99326557,0.9809436555199268,0.9760506,0.9776247848537004,0.98425263,0.9798521256931608
1.0050536,0.9880164550169915,0.9969098,0.9845112145577656,1.0124731,0.9922289266776374,1.0110458,0.9889302241175937,0.9996636,0.9883629363898853,0.9932483,0.9819189765458421,0.9809685,0.9758926953054197,0.99328226,0.9809436555199268,0.9759797,0.9777153727692725,0.98417073,0.9798521256931608
1.0053355,0.9880164550169915,0.9971618,0.9845112145577656,1.0131905,0.9922289266776374,1.0133923,0.9890209599854822,0.9987183,0.9883629363898853,0.99236804,0.982004264392324,0.98088723,0.9758926953054197,0.9932828,0.9809436555199268,0.97596663,0.9776247848537004,0.98419034,0.9797597042513863
1.0051345,0.9880164550169915,0.9974057,0.9845112145577656,1.0122396,0.9910404095812763,1.012749,0.9891116958533708,0.9992149,0.9883629363898853,0.99234754,0.9819189765458421,0.98087573,0.9758926953054197,0.99324554,0.9808520384791573,0.9758111,0.9774436090225562,0.9840779,0.9797597042513863
1.0046309,0.9880164550169915,0.9967384,0.9845112145577656,1.0139315,0.9910404095812763,1.0120931,0.9891116958533708,0.99930775,0.9882754396710123,0.9918539,0.9819189765458421,0.9808853,0.9758020663404025,0.99315417,0.9808520384791573,0.9756999,0.9774436090225562,0.98398465,0.9796672828096118
1.0055935,0.9880164550169915,0.99642974,0.9845112145577656,1.0129111,0.9910404095812763,1.0110036,0.9891116958533708,0.99979013,0.9882754396710123,0.9927501,0.982004264392324,0.9807374,0.9758020663404025,0.9933292,0.9808520384791573,0.9753332,0.9772624331914121,0.9839182,0.9796672828096118
1.0054051,0.9880164550169915,0.99689686,0.9845112145577656,1.0134146,0.9910404095812763,1.0110228,0.9879321295708192,0.9996763,0.9882754396710123,0.99304885,0.982004264392324,0.9807634,0.9758020663404025,0.9932069,0.9807604214383876,0.97523886,0.9772624331914121,0.9839685,0.9795748613678373
1.0051631,0.9880164550169915,0.99793863,0.9845112145577656,1.013981,0.9910404095812763,1.0112983,0.9879321295708192,0.9997527,0.9882754396710123,0.9921778,0.9809808102345414,0.9807306,0.9757114373753852,0.9931088,0.980668804397618,0.97507626,0.9771718452758401,0.9838159,0.9794824399260629
1.0058912,0.9880164550169915,0.9973742,0.9845112145577656,1.0131266,0.9911318339733041,1.0122296,0.9878413937029307,0.99989134,0.9882754396710123,0.99291694,0.9819189765458421,0.9806828,0.9755301794453508,0.99295574,0.980668804397618,0.97498363,0.9771718452758401,0.98376346,0.9794824399260629
1.0051442,0.9880164550169915,0.9967795,0.9834109183241642,1.0134274,0.9910404095812763,1.0106316,0.9878413937029307,1.0010694,0.9883629363898853,0.99329966,0.982004264392324,0.98059523,0.9755301794453508,0.9930034,0.9805771873568485,0.9747564,0.9770812573602681,0.9836866,0.9794824399260629
1.0055155,0.9880164550169915,0.99730736,0.9834109183241642,1.0135386,0.9911318339733041,1.0116783,0.9878413937029307,0.9994711,0.9882754396710123,0.9930975,0.9808955223880595,0.9805409,0.9755301794453508,0.9929232,0.9805771873568485,0.9743467,0.976900081529124,0.98366666,0.9792975970425138
1.0052124,0.9880164550169915,0.99717426,0.9834109183241642,1.0133206,0.9911318339733041,1.0116736,0.9878413937029307,0.999996,0.9883629363898853,0.99357295,0.9808955223880595,0.9805544,0.9754395504803336,0.99288255,0.9804855703160789,0.97423095,0.976990669444696,0.9836158,0.9792975970425138
1.0045344,0.9880164550169915,0.99734354,0.9834109183241642,1.0120264,0.9911318339733041,1.0120476,0.9878413937029307,0.99964494,0.9883629363898853,0.99266195,0.9808955223880595,0.98048455,0.9753489215153164,0.9927226,0.9804855703160789,0.9742957,0.976900081529124,0.9835835,0.9792975970425138
1.005847,0.9880164550169915,0.99687743,0.9834109183241642,1.013342,0.9911318339733041,1.0109838,0.9879321295708192,0.9988623,0.9883629363898853,0.9928456,0.9808955223880595,0.98040813,0.9753489215153164,0.99240476,0.9803939532753093,0.97447425,0.976900081529124,0.98358715,0.9792051756007394
1.0043291,0.9880164550169915,0.997099,0.9834109183241642,1.012191,0.9910404095812763,1.010106,0.9878413937029307,1.0001873,0.9883629363898853,0.9932331,0.9808955223880595,0.9796888,0.9752582925502992,0.992299,0.9803023362345398,0.9745709,0.9768094936135518,0.98348606,0.9791127541589647
1.0040712,0.9880164550169915,0.9970452,0.9834109183241642,1.0121149,0.9922289266776374,1.010891,0.9877506578350421,0.9989503,0.9883629363898853,0.9922933,0.9808955223880595,0.97936696,0.9752582925502992,0.99209803,0.9801191021530006,0.97399235,0.9768094936135518,0.9834913,0.9791127541589647
1.0042046,0.9880164550169915,0.9969779,0.9834109183241642,1.0133222,0.9911318339733041,1.0107054,0.9877506578350421,1.0001523,0.9883629363898853,0.99224764,0.9808955223880595,0.97930616,0.975167663585282,0.9919205,0.980027485112231,0.97446364,0.9767189056979798,0.9834087,0.9790203327171902
1.0034031,0.9880164550169915,0.99773854,0.9834109183241642,1.012555,0.9911318339733041,1.0109355,0.9877506578350421,0.9997911,0.9883629363898853,0.9920927,0.9808955223880595,0.97918564,0.9749864056552475,0.9912992,0.980027485112231,0.9743529,0.9767189056979798,0.9833308,0.9789279112754158
1.0042969,0.9880164550169915,0.9978077,0.9834109183241642,1.01222,0.9912232583653319,1.0106506,0.9877506578350421,0.9994704,0.9883629363898853,0.99198705,0.9808955223880595,0.9790787,0.9748957766902303,0.99113643,0.9799358680714615,0.97435707,0.9766283177824078,0.98329633,0.9789279112754158
1.0032941,0.9880164550169915,0.99762326,0.9834109183241642,1.0121937,0.9911318339733041,1.011256,0.9877506578350421,0.9997868,0.9883629363898853,0.99220556,0.9808955223880595,0.9785534,0.974805147725213,0.9918149,0.9799358680714615,0.97416,0.9766283177824078,0.98315096,0.9788354898336413
1.0037152,0.9880164550169915,0.9978386,0.9834109183241642,1.0114278,0.9911318339733041,1.011153,0.9877506578350421,0.99906844,0.9883629363898853,0.99212784,0.9808955223880595,0.9789776,0.974805147725213,0.9911029,0.9798442510306917,0.97416955,0.9766283177824078,0.9830728,0.9788354898336413
1.0031899,0.9880164550169915,0.99740905,0.9834109183241642,1.01184,0.9910404095812763,1.0109013,0.9878413937029307,1.0007243,0.9873129757634089,0.99214786,0.9808955223880595,0.9784662,0.9747145187601958,0.9909888,0.9798442510306917,0.9741977,0.9765377298668357,0.9830047,0.9787430683918668
1.0029869,0.9880164550169915,0.99685913,0.9834109183241642,1.0120379,0.9910404095812763,1.0105727,0.9878413937029307,0.99946344,0.9883629363898853,0.9923851,0.9808955223880595,0.9784573,0.9747145187601958,0.99104995,0.9797526339899221,0.9741778,0.9765377298668357,0.9829791,0.9786506469500923
1.0039957,0.9880164550169915,0.99698216,0.9834109183241642,1.0127723,0.9911318339733041,1.011195,0.9878413937029307,0.9993234,0.9871379823256629,0.99197423,0.9808955223880595,0.97847354,0.974805147725213,0.99097806,0.9797526339899221,0.9741065,0.9764471419512637,0.98283774,0.9785582255083178
1.0034369,0.9880164550169915,0.99705595,0.9834109183241642,1.0123457,0.9910404095812763,1.0104504,0.9878413937029307,0.9996792,0.9882754396710123,0.9924123,0.9808955223880595,0.9784555,0.9747145187601958,0.9915501,0.9797526339899221,0.97390723,0.9763565540356917,0.9827414,0.9782809611829943
1.0040727,0.9880164550169915,0.99692875,0.9834109183241642,1.0119065,0.9910404095812763,1.0102801,0.9878413937029307,0.9992934,0.9882754396710123,0.99290293,0.9809808102345414,0.9788385,0.974805147725213,0.9915932,0.9798442510306917,0.9738051,0.9763565540356917,0.9821983,0.9782809611829943
1.002815,0.9880164550169915,0.99656725,0.9834109183241642,1.0119872,0.9910404095812763,1.0115644,0.9879321295708192,0.9982175,0.9873129757634089,0.9925428,0.9809808102345414,0.97885185,0.974805147725213,0.9909442,0.9796610169491525,0.97395796,0.9763565540356917,0.9818749,0.9781885397412199
1.0031139,0.9880164550169915,0.99695516,0.9834109183241642,1.0122821,0.9910404095812763,1.0116047,0.9878413937029307,0.99974054,0.9873129757634089,0.992215,0.9808955223880595,0.9787383,0.9747145187601958,0.9908573,0.9797526339899221,0.9738036,0.9762659661201196,0.981644,0.9780961182994454
1.0036483,0.986943301734931,0.99682695,0.9834109183241642,1.0115751,0.9910404095812763,1.0107379,0.9878413937029307,0.999744,0.9873129757634089,0.9914615,0.9809808102345414,0.97828776,0.9747145187601958,0.9908479,0.9796610169491525,0.97369456,0.9761753782045474,0.9817029,0.9780961182994454
1.0043803,0.9880164550169915,0.9971025,0.9834109183241642,1.0119535,0.9910404095812763,1.0112821,0.9878413937029307,0.99908155,0.9873129757634089,0.99124837,0.9809808102345414,0.97817606,0.9746238897951786,0.9909398,0.9796610169491525,0.9736953,0.9761753782045474,0.9817055,0.978003696857671
1.0043144,0.9880164550169915,0.997354,0.9834109183241642,1.0118929,0.9910404095812763,1.0105768,0.9878413937029307,0.9993725,0.9873129757634089,0.99050283,0.9798720682302772,0.9786252,0.9746238897951786,0.99071985,0.979569399908383,0.9736588,0.9761753782045474,0.9817144,0.978003696857671
1.0050607,0.9880164550169915,0.9961464,0.9834109183241642,1.0109555,0.9910404095812763,1.0110232,0.9878413937029307,1.0003409,0.9873129757634089,0.99174875,0.9808955223880595,0.9781708,0.9746238897951786,0.990797,0.979569399908383,0.973568,0.9760847902889753,0.98160666,0.9778188539741219
1.0055606,0.9880164550169915,0.99678123,0.9834109183241642,1.0108788,0.9910404095812763,1.0107973,0.9877506578350421,0.99952775,0.9873129757634089,0.99144036,0.9797867803837953,0.9785819,0.9745332608301613,0.9912539,0.979569399908383,0.97344846,0.9760847902889753,0.9814687,0.9778188539741219
1.0051799,0.9880164550169915,0.9963512,0.9834109183241642,1.0112615,0.9910404095812763,1.0117481,0.9878413937029307,0.9994854,0.9873129757634089,0.9921679,0.9808955223880595,0.97849804,0.9745332608301613,0.99054575,0.9794777828676134,0.9733901,0.9759942023734032,0.9814644,0.9778188539741219
1.0044516,0.986943301734931,0.9963526,0.9834109183241642,1.0112964,0.9910404095812763,1.0104941,0.9877506578350421,0.99896216,0.9873129757634089,0.9921474,0.9812366737739872,0.9780682,0.9745332608301613,0.99110764,0.9794777828676134,0.9733706,0.9759942023734032,0.9814593,0.9777264325323475
1.0048493,0.9880164550169915,0.9962097,0.9834109183241642,1.011156,0.9910404095812763,1.0125924,0.9878413937029307,0.9989833,0.9873129757634089,0.990971,0.9809808102345414,0.9785314,0.9744426318651441,0.99107754,0.9794777828676134,0.973244,0.9759036144578311,0.98129195,0.9777264325323475
1.0052059,0.9880164550169915,0.9968683,0.9834109183241642,1.0114671,0.9910404095812763,1.0108131,0.9878413937029307,0.99921495,0.9873129757634089,0.99226505,0.9798720682302772,0.97848004,0.9744426318651441,0.99104315,0.9793861658268438,0.97311974,0.9758130265422591,0.9818774,0.9778188539741219
1.0051801,0.9880164550169915,0.99637866,0.9834109183241642,1.0110561,0.9910404095812763,1.0106622,0.9878413937029307,0.9994714,0.9872254790445358,0.991618,0.979957356076759,0.97848177,0.9744426318651441,0.9905794,0.9793861658268438,0.9725478,0.975631850711115,0.9817703,0.9777264325323475
1.0045533,0.9879270255768199,0.997094,0.9834109183241642,1.0109419,0.9910404095812763,1.0119816,0.9878413937029307,0.9987927,0.9872254790445358,0.99251515,0.9798720682302772,0.9784481,0.9743520029001269,0.9909657,0.9792945487860742,0.97219676,0.975541262795543,0.98125005,0.977634011090573
1.0054601,0.9879270255768199,0.9974686,0.9834109183241642,1.0115242,0.9910404095812763,1.0117236,0.9878413937029307,0.99949914,0.9871379823256629,0.9915923,0.9798720682302772,0.97830707,0.9742613739351097,0.99042904,0.9792029317453047,0.9722038,0.975450674879971,0.9812125,0.977634011090573
1.0049258,0.9868538722947593,0.9971871,0.9834109183241642,1.0118638,0.9910404095812763,1.0115393,0.9878413937029307,0.9991955,0.9872254790445358,0.990905,0.9798720682302772,0.977786,0.9742613739351097,0.9908659,0.9790196976637655,0.9721643,0.975450674879971,0.98116964,0.977634011090573
1.004684,0.9879270255768199,0.9972231,0.9834109183241642,1.0121915,0.9910404095812763,1.0112897,0.9877506578350421,0.99970067,0.9872254790445358,0.991542,0.9798720682302772,0.97818476,0.9741707449700925,0.9902949,0.9790196976637655,0.9720829,0.975541262795543,0.9810572,0.9775415896487986
1.0048918,0.9879270255768199,0.9973064,0.9834109183241642,1.0118289,0.9910404095812763,1.0113689,0.9867525632882677,0.99922246,0.9871379823256629,0.99090946,0.9797867803837953,0.9776713,0.9740801160050753,0.9907307,0.9790196976637655,0.97218794,0.975541262795543,0.98105437,0.9773567467652495
1.0049436,0.9880164550169915,0.9963402,0.9834109183241642,1.0122434,0.9910404095812763,1.011549,0.9867525632882677,0.99944645,0.9873129757634089,0.99064404,0.9798720682302772,0.9779811,0.9740801160050753,0.9900934,0.978928080622996,0.97217894,0.975450674879971,0.98150927,0.9773567467652495
1.0046577,0.9880164550169915,0.99593014,0.9834109183241642,1.0120189,0.9910404095812763,1.0113529,0.9867525632882677,0.99874467,0.9873129757634089,0.99032265,0.9798720682302772,0.9774899,0.9738988580750408,0.99054855,0.9787448465414568,0.97197765,0.9753600869643988,0.9814616,0.9773567467652495
1.0042797,0.9880164550169915,0.9959883,0.9834109183241642,1.0113945,0.9910404095812763,1.011004,0.9866618274203791,0.999339,0.9873129757634089,0.9914061,0.9798720682302772,0.9778841,0.9738082291100236,0.9897006,0.9784699954191481,0.97184,0.9753600869643988,0.9814826,0.9773567467652495
1.0039971,0.9880164550169915,0.99627715,0.9834109183241642,1.013098,0.9910404095812763,1.0118737,0.9866618274203791,0.99862283,0.9872254790445358,0.99149066,0.9798720682302772,0.97721577,0.9737176001450064,0.98935896,0.9783783783783785,0.97191244,0.9752694990488268,0.9814671,0.9773567467652495
1.0041997,0.9880164550169915,0.9960292,0.9823952602623784,1.0136101,0.9910404095812763,1.0109849,0.9866618274203791,0.9988158,0.9872254790445358,0.99086404,0.979957356076759,0.97701925,0.973536342214972,0.98934764,0.978286761337609,0.9718788,0.9752694990488268,0.9813854,0.9772643253234748
1.0030022,0.9880164550169915,0.99589825,0.9823952602623784,1.0123264,0.9910404095812763,1.0103232,0.9866618274203791,0.9983324,0.9873129757634089,0.9906648,0.9798720682302772,0.9769108,0.9734457132499548,0.9895548,0.978286761337609,0.9718726,0.9752694990488268,0.9813885,0.9772643253234748
1.0037276,0.9880164550169915,0.9957445,0.9823952602623784,1.0107378,0.9922289266776374,1.0105648,0.9866618274203791,0.9989154,0.9873129757634089,0.9907769,0.979957356076759,0.97687757,0.973536342214972,0.9894509,0.9783783783783785,0.97227347,0.9752694990488268,0.9812966,0.9771719038817004
1.0033588,0.9868538722947593,0.9953941,0.9834109183241642,1.0107687,0.9922289266776374,1.0102123,0.9866618274203791,0.99822325,0.9873129757634089,0.9910354,0.9801279317697227,0.97686476,0.973536342214972,0.98923373,0.9783783783783785,0.97176296,0.9751789111332547,0.9811922,0.9770794824399259
1.0041155,0.986943301734931,0.9953329,0.9823952602623784,1.0114154,0.9922289266776374,1.0093514,0.9867525632882677,0.9980361,0.9873129757634089,0.9915274,0.9801279317697227,0.97693866,0.973536342214972,0.9892339,0.978286761337609,0.9720029,0.9751789111332547,0.9811012,0.976894639556377
1.0039848,0.9868538722947593,0.9962849,0.9823952602623784,1.0110527,0.9910404095812763,1.0101027,0.9866618274203791,0.9974779,0.9872254790445358,0.9909537,0.9801279317697227,0.9769111,0.9734457132499548,0.9890426,0.9781951442968394,0.9715823,0.9751789111332547,0.9804687,0.9768022181146024
1.0055087,0.986943301734931,0.99614894,0.9823952602623784,1.0120806,0.9910404095812763,1.0098664,0.9867525632882677,0.9984149,0.9872254790445358,0.9906969,0.979957356076759,0.9767911,0.9734457132499548,0.98895234,0.9781951442968394,0.97155434,0.9750883232176827,0.98086685,0.976709796672828
1.0033278,0.986943301734931,0.9960052,0.9823952602623784,1.012483,0.9910404095812763,1.01059,0.9867525632882677,0.998288,0.9873129757634089,0.99119014,0.9800426439232409,0.976759,0.9734457132499548,0.9889875,0.9781035272560697,0.9714518,0.9749977353021106,0.98025084,0.9766173752310535
1.0035651,0.986943301734931,0.9956867,0.9823952602623784,1.0112467,0.9922289266776374,1.0102499,0.9867525632882677,0.99796575,0.9873129757634089,0.9907676,0.9798720682302772,0.9767203,0.9733550842849376,0.9889032,0.9781951442968394,0.9718253,0.9749977353021106,0.9800958,0.9766173752310535
1.0033722,0.986943301734931,0.9960031,0.9823952602623784,1.0104247,0.9910404095812763,1.0104374,0.9867525632882677,0.9986284,0.9873129757634089,0.9908869,0.9800426439232409,0.97665024,0.9732644553199203,0.9888471,0.978286761337609,0.97181445,0.9749071473865386,0.98014647,0.9765249537892791
1.0035788,0.986943301734931,0.99561244,0.9823952602623784,1.0114437,0.9910404095812763,1.0103486,0.9867525632882677,0.9988747,0.9873129757634089,0.9910924,0.9798720682302772,0.9765997,0.9732644553199203,0.98933333,0.978286761337609,0.9717744,0.9749071473865386,0.9802734,0.976709796672828
1.0033664,0.986943301734931,0.995405,0.9823952602623784,1.0106009,0.9910404095812763,1.0101603,0.9867525632882677,0.9979188,0.9873129757634089,0.9913277,0.9798720682302772,0.976814,0.9732644553199203,0.9891966,0.9781951442968394,0.97170705,0.9748165594709666,0.980134,0.976709796672828
1.0035837,0.986943301734931,0.99557847,0.9823952602623784,1.0111451,0.9922289266776374,1.0104766,0.9867525632882677,0.99823767,0.9873129757634089,0.9910968,0.9800426439232409,0.97668177,0.9732644553199203,0.9890644,0.9781035272560697,0.9717545,0.9748165594709666,0.9800573,0.9766173752310535
1.0035282,0.986943301734931,0.99638504,0.9823952602623784,1.0106444,0.9922289266776374,1.009473,0.9868432991561563,0.9980547,0.9873129757634089,0.9914229,0.9798720682302772,0.9766024,0.9731738263549031,0.9888748,0.9781035272560697,0.9715975,0.9747259715553945,0.98044294,0.9765249537892791
1.0037725,0.986943301734931,0.996996,0.9823952602623784,1.0102308,0.9922289266776374,1.0099963,0.9868432991561563,0.998318,0.9873129757634089,0.9909706,0.9798720682302772,0.97653097,0.9730831973898859,0.98903114,0.9781035272560697,0.97194964,0.9747259715553945,0.98061395,0.9765249537892791
1.0036153,0.986943301734931,0.99656457,0.9823952602623784,1.0104443,0.9910404095812763,1.0095905,0.9867525632882677,0.99901026,0.9872254790445358,0.99102,0.9797867803837953,0.9765562,0.9730831973898859,0.9887484,0.9780119102153,0.97161686,0.9747259715553945,0.98062676,0.9765249537892791
1.0038959,0.986943301734931,0.99669594,0.9823952602623784,1.0107135,0.9910404095812763,1.0092092,0.9866618274203791,0.998205,0.9872254790445358,0.9913399,0.9797867803837953,0.9764744,0.9730831973898859,0.9888353,0.9779202931745304,0.97139174,0.9745447957242503,0.9805225,0.9764325323475046
1.0033873,0.986943301734931,0.99583155,0.9823952602623784,1.0114013,0.9910404095812763,1.0101383,0.9866618274203791,0.9977652,0.9873129757634089,0.9901254,0.9789339019189764,0.9765746,0.9729925684248687,0.98868424,0.9780119102153,0.9711984,0.9744542078086783,0.98062986,0.9764325323475046
1.003237,0.986943301734931,0.996744,0.9823106220905629,1.0107058,0.9910404095812763,1.0105078,0.9866618274203791,0.9984388,0.9871379823256629,0.9909263,0.9787633262260127,0.9762989,0.9729925684248687,0.9888015,0.9779202931745304,0.971054,0.974363619893106,0.98051536,0.9762476894639556
1.0032637,0.9868538722947593,0.99540347,0.9823952602623784,1.0098071,0.9910404095812763,1.0082072,0.9867525632882677,0.9991445,0.9871379823256629,0.9907768,0.9787633262260127,0.97674966,0.9729019394598514,0.9887883,0.9778286761337609,0.9709685,0.974273031977534,0.98042256,0.9762476894639556
1.002941,0.9868538722947593,0.9962373,0.9823952602623784,1.0102417,0.9910404095812763,1.0088692,0.9856637328736049,0.9977693,0.9871379823256629,0.9905705,0.9788486140724946,0.97672504,0.9729019394598514,0.98877954,0.9778286761337609,0.97045076,0.974182444061962,0.9805662,0.9766173752310535
1.0024334,0.9868538722947593,0.99554724,0.9812949640287769,1.0096098,0.9910404095812763,1.010951,0.9867525632882677,0.9982224,0.9872254790445358,0.9906929,0.9788486140724946,0.9766675,0.9729019394598514,0.9888094,0.9778286761337609,0.9709391,0.974273031977534,0.98053956,0.9765249537892791
1.0025119,0.9868538722947593,0.9951237,0.9823106220905629,1.01051,0.9910404095812763,1.008944,0.9867525632882677,0.99887973,0.9872254790445358,0.99092305,0.9789339019189764,0.9766665,0.9729019394598514,0.9893371,0.9777370590929914,0.9709667,0.974363619893106,0.98037404,0.9761552680221811
1.0028176,0.9878375961366481,0.9953036,0.9823952602623784,1.0103723,0.9910404095812763,1.0089334,0.9868432991561563,0.9983718,0.9860005249803132,0.9917632,0.9788486140724946,0.97658604,0.9728113104948342,0.9888093,0.9777370590929914,0.9709535,0.974273031977534,0.98026466,0.9760628465804067
1.0030134,0.9868538722947593,0.995699,0.9813796022005925,1.0099355,0.9910404095812763,1.0096862,0.9866618274203791,0.9979138,0.9861755184180593,0.99142975,0.9788486140724946,0.97652996,0.9728113104948342,0.98918754,0.9776454420522217,0.97103196,0.974273031977534,0.9802425,0.9760628465804067
1.0028815,0.9868538722947593,0.99488443,0.9823952602623784,1.0105644,0.9910404095812763,1.0100285,0.9867525632882677,0.9981922,0.9861755184180593,0.99173975,0.9790191897654583,0.9765251,0.9727206815298169,0.988359,0.9774622079706826,0.9708922,0.974182444061962,0.9801808,0.9760628465804067
1.0027038,0.9868538722947593,0.9959174,0.9823952602623784,1.0106605,0.9910404095812763,1.0093799,0.9867525632882677,0.9986419,0.9860880216991863,0.9909356,0.9789339019189764,0.9764195,0.9725394235997825,0.988295,0.977370590929913,0.9708127,0.974182444061962,0.98016083,0.9760628465804067
1.0024482,0.9868538722947593,0.9957282,0.9812949640287769,1.0109042,0.9911318339733041,1.009877,0.9868432991561563,0.9983692,0.9861755184180593,0.9907004,0.9789339019189764,0.9760483,0.9725394235997825,0.9882131,0.9771873568483739,0.9709664,0.9740918561463899,0.9800238,0.9759704251386322
1.0032607,0.9867644428545876,0.99533993,0.9823952602623784,1.0119711,0.9910404095812763,1.0096934,0.9857544687414934,0.9984589,0.9861755184180593,0.99074036,0.9787633262260127,0.9761812,0.9724487946347653,0.987855,0.9770957398076043,0.97122306,0.9740918561463899,0.98004955,0.9760628465804067
1.0025046,0.9868538722947593,0.99609596,0.9823106220905629,1.0107968,0.9910404095812763,1.0092613,0.9855729970057163,0.99780554,0.9861755184180593,0.99037534,0.9788486140724946,0.9755945,0.9724487946347653,0.9878117,0.9770041227668347,0.97106975,0.9740918561463899,0.9798877,0.9758780036968576
1.0034665,0.9868538722947593,0.9957946,0.9813796022005925,1.011675,0.9910404095812763,1.0106039,0.9856637328736049,0.9981157,0.9861755184180593,0.9908367,0.9787633262260127,0.97546977,0.9723581656697481,0.9877689,0.9771873568483739,0.9709521,0.9740012682308179,0.97990197,0.9758780036968576
