2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9262419,0.931336373798109,0.95225143,0.9447378517739115,0.9468286,0.9378552521321107,0.9690609,0.9626530850724936,0.86625564,0.8862340123175662,0.9191954,0.9211648210545192,0.9484019,0.9522326236851699,0.92855346,0.9282373331643446,0.94139457,0.9399179229683476,0.9583454,0.9555960962898791,0.96305203,0.9567830959096993,0.92700446,0.9442605077443402
0.92526984,0.9306320251791499,0.95165,0.9441973363717214,0.9460536,0.9374373950085411,0.96871376,0.9624121452626491,0.86578393,0.8854421331373314,0.9195999,0.9205089723625636,0.9461037,0.9517392758759823,0.9269264,0.927243871540929,0.9407103,0.9390849127512718,0.9577887,0.9552324588088575,0.9623873,0.9565473925508494,0.9274453,0.9438905277008374
0.9251454,0.9299544875162475,0.9516244,0.9436596694589566,0.9459169,0.937005580995863,0.9681579,0.9623059563449787,0.8649831,0.8847612884138469,0.91756845,0.9199124180709272,0.94605756,0.95124628782456,0.9252099,0.9262648685464548,0.9406011,0.9382354563141312,0.9572706,0.9548520437323696,0.962504,0.956214819733149,0.9270966,0.9435205476573412
0.9241892,0.9292731112803452,0.95051026,0.9430767173775296,0.9457985,0.9366006491652508,0.96720517,0.9621831754089221,0.863829,0.883995948015881,0.9181566,0.9193264498796498,0.94530606,0.9507521005805935,0.92492807,0.9252640237933651,0.9389291,0.9374248838768457,0.956318,0.9544584769876564,0.96139956,0.9558952491138023,0.9280015,0.9431930657181558
0.9230372,0.9285914988245693,0.9502375,0.9426560710610916,0.9454019,0.9361798792996103,0.9663981,0.9617421832631101,0.86310077,0.8832062704835033,0.91653156,0.9187738921554168,0.94919276,0.9502731430818387,0.92183506,0.9242929576632901,0.9391779,0.9365808076157845,0.9568838,0.9541040579656749,0.96219325,0.9556450030117644,0.92717147,0.9428485610576274
0.92261636,0.9279279571893956,0.95005906,0.9422147877294024,0.94503,0.935898739007201,0.9684465,0.9613866992691963,0.86196446,0.8825395877110891,0.9165716,0.9182048127716553,0.9434533,0.9497720005211728,0.92144454,0.9233097708953313,0.9380934,0.9357334910214025,0.95626926,0.953708647529151,0.9610996,0.9552858712012112,0.92766905,0.9425037042028666
0.9211868,0.9272103802573052,0.9494966,0.9415601583527551,0.94418716,0.9354852509967512,0.9680259,0.961092190942846,0.8609662,0.881833691805237,0.91598165,0.9177362095543627,0.94348645,0.9492874667771248,0.92086315,0.9223358130394668,0.9373206,0.9348962622571676,0.9558797,0.9533493119956743,0.96054196,0.955000315811693,0.9273925,0.9421321392853077
0.9202101,0.9265777243710883,0.94895196,0.9410587079484476,0.9438486,0.9351292896422795,0.9685588,0.9608030157652625,0.859699,0.8808166495037264,0.914562,0.9171974198797436,0.9439254,0.9488234991850578,0.919364,0.9213740373475606,0.9357978,0.9339881741284206,0.9557271,0.9529554994253834,0.96097195,0.954636069392299,0.92662704,0.9417697901168919
0.9200258,0.9260368399071707,0.94824123,0.9405048802181087,0.94244874,0.9348626523781312,0.9685594,0.9605670535609292,0.8601315,0.8799260531939501,0.9144409,0.9166232004241265,0.94338,0.9483101248605302,0.9172306,0.9203696856078815,0.93587255,0.9331942313262962,0.9553751,0.9525355064314168,0.9602598,0.9542845170623024,0.9270259,0.9414867433503123
0.9187833,0.9253213298990121,0.9471406,0.9398954197452601,0.9425695,0.9344972852940463,0.9683913,0.9603027071537197,0.8584691,0.8790535460989963,0.9135287,0.9162203166969606,0.9415219,0.9478031062564334,0.91637564,0.9194574999369343,0.9343853,0.9323261276879597,0.95478916,0.9521613599070802,0.9596275,0.9538898294770936,0.9274335,0.9411490477783199
0.918224,0.9247559966778,0.946388,0.9393089215851518,0.94206846,0.9339075763880227,0.96855307,0.9600650857475539,0.8573792,0.8781940703791862,0.91316414,0.9157525701583072,0.94520783,0.9473553877232327,0.91456425,0.9185034150051019,0.93358755,0.9314462243452677,0.95412445,0.9516821229496603,0.9594878,0.9535027829942351,0.928128,0.9408195113727663
0.91845405,0.9241878288180655,0.9460443,0.9386742897669436,0.9425452,0.9334564654590929,0.96783435,0.9598191090749821,0.85622644,0.8773578012178543,0.91158557,0.9149447221986963,0.9436805,0.9468596415289774,0.9134674,0.917555236577012,0.9334159,0.9306113188388945,0.95418406,0.9513077305997529,0.9594574,0.9531311419596661,0.92733717,0.9404541685533515
0.91820717,0.9236025350172362,0.94567716,0.9380631434534115,0.942435,0.9330148816240377,0.9675112,0.9595944057402686,0.8554405,0.8765201039606181,0.91258144,0.9142615209815304,0.941525,0.9463810437879742,0.9130342,0.9166233625602764,0.93071413,0.9297413199112606,0.95336485,0.9508780889519856,0.95862556,0.9527469917010881,0.9277326,0.9400888844329833
0.91777825,0.9230385010053518,0.9449086,0.9374784473988629,0.9417496,0.9325976313217345,0.9662068,0.9593788280156681,0.85465145,0.8757084099496857,0.91064715,0.9136155240939662,0.9412024,0.9458843981993194,0.91136205,0.9156861357745242,0.93082047,0.928902318134459,0.9535265,0.9504759183121622,0.9589411,0.9522739211949728,0.92617536,0.9397707943400538
0.9174006,0.9224700969257371,0.9448966,0.936894158271374,0.9417374,0.9321977967897564,0.9659656,0.959166153894288,0.85445845,0.8748974894906989,0.9102106,0.9129493340669738,0.94061947,0.945389791237967,0.9105979,0.9147676744433605,0.9289441,0.9280659453073319,0.9525883,0.9500634229982139,0.95770395,0.951837207546821,0.92472935,0.9394262896795254
0.916008,0.9219253738888196,0.94387126,0.9363249254451493,0.9408381,0.9317568197759608,0.9660524,0.9589579240635493,0.854259,0.8740774649203074,0.90910447,0.9123552886199292,0.9426359,0.9449450706861027,0.9089843,0.9138425682954854,0.9284029,0.9272106807255543,0.95264816,0.9496547994370632,0.9577986,0.9513466980732443,0.92455494,0.9391010970028607
0.9160682,0.921418800362075,0.9432601,0.9357201736997172,0.94037676,0.9313782846704162,0.9657198,0.9587710860850808,0.8535749,0.8732998666991437,0.90828645,0.9117475975059356,0.94008446,0.9444273792684463,0.90737724,0.9129207230298878,0.9259112,0.9263695391059942,0.95218205,0.9492520142333031,0.9573853,0.9508669107916736,0.9226514,0.9387678625578434
0.9147885,0.920953033819129,0.9429209,0.9351329198179273,0.9398172,0.9309590318579315,0.9658978,0.9585587082497403,0.85381126,0.872514651966483,0.9076643,0.9111507984489697,0.9383614,0.9439640112726481,0.9061339,0.9120047227419443,0.92590547,0.925501313190927,0.95209837,0.9488475082505208,0.95732784,0.9504080132979829,0.9224646,0.9384226535088501
0.9146919,0.9204912830140863,0.94165134,0.9345354346271657,0.939821,0.9305553136698522,0.96576893,0.958339219549382,0.85269606,0.8717114075229967,0.90721357,0.9105620154564388,0.9393053,0.9434668860069797,0.90473425,0.9110503301797122,0.92347574,0.9246605384015517,0.95111895,0.948416391649309,0.955683,0.9498410928008784,0.922577,0.9379772452000944
0.91422343,0.9200367369153101,0.9409394,0.9338878974078747,0.9387914,0.9301659771457724,0.96592784,0.9581195530773956,0.85281765,0.8709341663258072,0.90709496,0.9099602599016143,0.9381292,0.9429942242690351,0.9040967,0.9101450969558764,0.92382336,0.9237801459519441,0.95177245,0.9480525697991042,0.9564518,0.9493275983984487,0.9218137,0.9377016532114758
0.9137242,0.9195990805377484,0.9407381,0.9331986792310222,0.93876505,0.9297656571567827,0.9655597,0.9579064048983414,0.8521689,0.8701722771596188,0.90624917,0.9094328518146613,0.9372623,0.9425153267299011,0.90196526,0.9092158070345236,0.9215183,0.9228915609614867,0.9500215,0.9476481867291108,0.9548919,0.9487659157537661,0.9215549,0.9373714711164907
0.9132761,0.9191666800524613,0.9399104,0.9325251568122455,0.9381757,0.929363273975491,0.96610475,0.9577013156996537,0.8505728,0.8693536806851316,0.9066794,0.9088484745980114,0.9367316,0.942033551128686,0.9016501,0.9082628910982234,0.9207864,0.9220131249395487,0.950745,0.9472543127024258,0.95524454,0.9482021379681175,0.92164946,0.9370587226361208
0.9132879,0.9187386496348979,0.938311,0.9318910481859731,0.93737745,0.9289824936312556,0.9653919,0.9576600134253116,0.84938025,0.8685496031857027,0.9053793,0.9082734596550874,0.93499136,0.9415328282854059,0.9004741,0.9073148357222892,0.9190475,0.9211134739051059,0.9499092,0.9468424319524074,0.9540584,0.9475416755889865,0.9206121,0.936744682776894
0.91226125,0.9182529815672914,0.9367485,0.9312621133466215,0.9375801,0.9285983757700647,0.9659729,0.9574031926835849,0.8479717,0.8677555818616083,0.9056432,0.9077160066243282,0.9361936,0.9410753363330321,0.8994353,0.9063728099022526,0.9181582,0.920196581851856,0.9494468,0.9464209640049895,0.9535557,0.9468880532289057,0.9197184,0.936406165418357
0.91175795,0.917753081252076,0.9357307,0.9305870794844817,0.9370899,0.9281735402019409,0.96585417,0.9571021660642958,0.84678245,0.8669466250344976,0.90503776,0.9071860896927831,0.93252516,0.940589003800185,0.8981515,0.9054374288989208,0.9171158,0.9192910003960529,0.9487319,0.946028011824213,0.9524603,0.9461940685942973,0.91823375,0.9361247622248666
0.911698,0.9172916847768537,0.93531394,0.9299287296318455,0.93700266,0.9277612658340105,0.9655447,0.9567613186008829,0.84635603,0.8661595061739576,0.90395117,0.9065534937068388,0.9337568,0.9400683144011855,0.8975998,0.9045010634783007,0.91640115,0.9183497141353497,0.94901395,0.9456271932250524,0.9529755,0.9454809812038125,0.9176011,0.9357998043443613
0.9105928,0.9168887527212488,0.93416595,0.929278169525809,0.93640554,0.927363979951353,0.96546173,0.9565902430398844,0.845659,0.8654930614175244,0.902419,0.9059561439278819,0.9342263,0.9395750265516254,0.8956529,0.9035605758102845,0.9137956,0.9174611902832508,0.9480617,0.9452225028730872,0.95100915,0.9447769522169249,0.918113,0.9354834752226072
0.9104215,0.9164272971910631,0.9339019,0.9286587102737408,0.936013,0.9269706990890446,0.96427274,0.9563533919774257,0.8441951,0.8647212945879785,0.9021833,0.905369074292636,0.9321077,0.939046842199272,0.8952025,0.9026270405893728,0.9128339,0.9165941871354831,0.94826746,0.9447996828850134,0.9514587,0.9440321296029592,0.91766834,0.9351690831691415
0.91097164,0.9159740503016013,0.93290734,0.9280429714976619,0.93583715,0.9267217810058515,0.9630883,0.9560126630284312,0.84215987,0.8637705992421297,0.90073836,0.9047508582696155,0.9316497,0.9384908965397277,0.893226,0.9016749244921166,0.91198087,0.9156718537677885,0.9473983,0.9443513584935816,0.9502759,0.9432279652021772,0.9179051,0.9348154214585167
0.9104272,0.915542299420978,0.9326129,0.9274702507252001,0.9350958,0.9262927583709897,0.96263635,0.9557605236061762,0.84176123,0.8628855963079908,0.90074956,0.9041642781650217,0.93394446,0.9380882076862387,0.8909073,0.9008188506066771,0.91062033,0.9147413278592442,0.94663787,0.9440180190146111,0.949718,0.9424493738455518,0.91781485,0.9345286179534334
0.9098699,0.9150974383371633,0.93144226,0.9268206207381658,0.9347267,0.9258600341264153,0.9624717,0.9555495086866356,0.8410802,0.8621244806937479,0.89974296,0.9037312271113781,0.93351793,0.9375645203058964,0.89162755,0.8999227847688472,0.90884185,0.9137799270766052,0.9472246,0.9435840139628979,0.9490876,0.941682675495017,0.917348,0.9341994924411523
0.91010857,0.9147158251254801,0.9304719,0.9262226704878999,0.9354696,0.9252981176343672,0.9625844,0.955336123478751,0.8407097,0.8613029685234551,0.898381,0.9031544988111757,0.92923784,0.9370703330619368,0.8897798,0.8989197866029444,0.90842175,0.9128747124509871,0.94656086,0.9431179901301047,0.94873655,0.940854601838487,0.9179951,0.9338609163835687
0.9090527,0.9143040938794441,0.9297106,0.9256301846867514,0.93462825,0.92492031071433,0.962466,0.9551154496342208,0.84031343,0.8605031158077493,0.89756465,0.9023820806325491,0.92865014,0.9364986180205465,0.8870599,0.8981079499694536,0.90711534,0.9119468154921171,0.94522905,0.9427373292280461,0.9469178,0.9401147705897673,0.918717,0.9335038501286727
0.9090977,0.9139445672262866,0.9287844,0.9250572313845377,0.93445206,0.9244487499087495,0.9630641,0.9549141528968722,0.83954966,0.8596044864584982,0.8970876,0.9016315077593036,0.9299369,0.9360946700148929,0.8892759,0.8972100383492037,0.90678024,0.9109959305081755,0.94608533,0.9422400855472998,0.94732916,0.9392558244148648,0.9184946,0.9331540038555913
0.9085411,0.9134760841547449,0.92822623,0.9245035780515128,0.93416166,0.9240642679547947,0.96351004,0.954715937534372,0.83967793,0.858782676768221,0.89630294,0.9010168408335112,0.9303149,0.9355815355288685,0.88577425,0.8963681769883867,0.9040265,0.9100638761405189,0.94440913,0.9418511894884977,0.945595,0.9384762471095504,0.9190723,0.9327686446638414
0.90801644,0.9130779355516542,0.9271462,0.9238658652141275,0.9341233,0.9235649147352384,0.9635446,0.9545125075375168,0.8389045,0.857982883556512,0.8958591,0.9003933623559703,0.9255096,0.9350038844844197,0.8871548,0.8954779561282106,0.90442467,0.9091051043075471,0.9452722,0.9414117148177534,0.9454564,0.937654643741307,0.9185567,0.9324299512081846
0.9078412,0.9126834483566665,0.92626953,0.9231832741351335,0.934685,0.9231579197123243,0.96365166,0.9543235362995415,0.83843327,0.857189576280373,0.8960787,0.89973659579405,0.9265561,0.9345116159485208,0.8841331,0.8946296960550076,0.9025595,0.9081627175562821,0.94374895,0.9409517137115405,0.94454944,0.9368441939176201,0.9172493,0.932075819905241
0.907251,0.9122901422610598,0.9255322,0.922568291080736,0.9340142,0.9227492255898722,0.9634838,0.9541089066902824,0.8366338,0.8563949004123264,0.8944471,0.8990128247240371,0.92604446,0.9340213860399246,0.884022,0.8937715918089106,0.90186334,0.9071915957736738,0.94401515,0.9405276031391917,0.94411004,0.9360747225863929,0.9156605,0.9317131772416327
0.9064474,0.9119096510937941,0.92449737,0.921969468843919,0.93429255,0.9223269993531895,0.96356034,0.9539024545757948,0.8355899,0.8556127798874553,0.89437914,0.8983567312667591,0.92742753,0.9335387710039307,0.88226247,0.8928929378518929,0.8996484,0.9061891100100485,0.9432261,0.9400680322277327,0.94280744,0.9353054977423346,0.915475,0.9313499475876258
0.90586734,0.9114827427206483,0.92405784,0.9213608222251901,0.93419266,0.9219213393370629,0.9629719,0.9536916174278753,0.83438396,0.8548061437161953,0.89340055,0.897741636001647,0.92548656,0.9330370888066236,0.8809155,0.8920494152868929,0.8990953,0.9052778426863394,0.94319963,0.9396248701733737,0.9418396,0.9345400318276577,0.91409576,0.9309814350201057
0.9050306,0.9109932951350053,0.9237473,0.9207824626063099,0.9339429,0.9215059701806797,0.9623568,0.9534747953019002,0.8336147,0.8540020662167597,0.89325833,0.8971099578856744,0.92380357,0.9324475057964507,0.880275,0.8911743298425462,0.8975042,0.904288929639643,0.9423218,0.9391645003287947,0.9411949,0.9337924978547936,0.9129739,0.9306118071708419
0.9045708,0.9105385718713122,0.92290235,0.9202077653309744,0.9337965,0.9211083202052581,0.96236515,0.9532237817666079,0.83295584,0.8532051291968595,0.8918958,0.8964850108161777,0.9267955,0.9320178950705361,0.8789587,0.8903597860615101,0.89603376,0.9033780902844912,0.9417255,0.9387000129058471,0.94036555,0.9329796447811709,0.9121852,0.9302126537049006
0.904598,0.910113553257188,0.92246664,0.9196797484028072,0.93369603,0.920702053367865,0.961745,0.9529676721113791,0.83141184,0.8524048599531756,0.890944,0.8958164955185903,0.92218983,0.9315048205441393,0.8790246,0.8895066039018601,0.8944409,0.9024349087344837,0.9418335,0.9382672369820008,0.9394033,0.9322898504285015,0.9111136,0.9298570549259808
0.90418994,0.9096913102266163,0.9222274,0.9190798216496805,0.9333677,0.9203081656842903,0.9614835,0.9527207473234726,0.8305601,0.8516130997809414,0.89057136,0.895230527327313,0.9220009,0.9310069757629403,0.87697697,0.8886414856825773,0.8942616,0.9014977798825673,0.9411948,0.9377347173313205,0.9392346,0.9314546286439654,0.90980005,0.9294793853083576
0.90344286,0.9093070985962842,0.92139566,0.9185370972148708,0.9332813,0.9199036586285693,0.9613596,0.9524511862819081,0.83034337,0.8507912900906643,0.8891376,0.8946098024596937,0.920679,0.9304802904012619,0.8753861,0.8878722250968597,0.8927674,0.9005422483829163,0.94115305,0.9373629061499428,0.9386891,0.9307593499517053,0.9088038,0.9290889193002074
0.9034474,0.9089093043230136,0.9209131,0.9179986745804243,0.9326265,0.9195172348465672,0.96133685,0.9522158166496675,0.82999265,0.8499793580637511,0.88893235,0.8940215089978146,0.92160654,0.9299299809466317,0.87589514,0.8870042151517801,0.8905978,0.8995878173738344,0.9398606,0.9368863118174535,0.9364971,0.9299606698905142,0.9095688,0.9286935225727764
0.90277267,0.9085385572256798,0.92009497,0.9174666465140843,0.93248224,0.9191125457444643,0.96142673,0.9519524183577861,0.829842,0.8491895020193829,0.88774264,0.893391054708475,0.92174983,0.9294348343486382,0.87407637,0.886228309749365,0.8901775,0.8986432296414452,0.940078,0.936425696147304,0.93853676,0.9291977304693608,0.9102433,0.9282903775721787
0.9017383,0.9081245228358452,0.9195821,0.9169351997721181,0.9317436,0.9187175657826112,0.9616556,0.9517112415191112,0.82950544,0.8483829848561097,0.887192,0.8927840366991304,0.9247314,0.9288896814219151,0.8743671,0.8854119201859086,0.8884444,0.8976981528021335,0.939502,0.9359523590036688,0.93518686,0.9283713822230399,0.9098669,0.9279269718210589
0.90171826,0.9076670239885996,0.9194634,0.9164191581260378,0.931262,0.9182517697790519,0.9617307,0.9514360510427401,0.82943106,0.8475972345874841,0.886598,0.8921697981126646,0.9197372,0.9284362067645385,0.8716812,0.8845939924704389,0.88761806,0.8967629803778867,0.9391701,0.9354256777103859,0.93503475,0.9275514426432051,0.9095819,0.9275056301183345
0.9018762,0.907303776872369,0.9191109,0.9158967219118577,0.93043816,0.9178777251508681,0.9620217,0.9511993184946999,0.82983506,0.8468086281270365,0.88694656,0.8915549476128751,0.91594994,0.9278985487911562,0.8724874,0.8837934766357816,0.88561344,0.8958219386706378,0.9385834,0.9349619277641572,0.93336654,0.9267984243307502,0.9106581,0.9271313063459428
0.90097857,0.9069125967556574,0.9180815,0.9153567878340416,0.9304471,0.9174817135928641,0.9624318,0.9509124543482442,0.8288437,0.8460193671226366,0.8863658,0.8909391792431143,0.91793275,0.9273670666593355,0.87150455,0.8829612748696145,0.88587785,0.8948323531019299,0.93786645,0.9344629018479944,0.93301153,0.9259961085837656,0.91046214,0.9267273395588005
0.90099084,0.9065564362357529,0.91768694,0.914801913719831,0.92976034,0.9170800585970866,0.9621757,0.9506398119318447,0.8274704,0.8452296300862686,0.88645434,0.8903040132212455,0.9162693,0.9268541120521937,0.8701602,0.8821859232019178,0.8831204,0.8939266493693959,0.93742967,0.9339669487515162,0.93114626,0.9252382221496454,0.911186,0.9262878011539563
0.90044355,0.9061627758103259,0.9166732,0.9142261119281923,0.9301524,0.9166355620199538,0.9612119,0.9503646807126829,0.8262291,0.8444513178171493,0.8853524,0.8896949147066284,0.9158926,0.9263130963397097,0.86955,0.8813200666696587,0.8825767,0.892991415806784,0.93694746,0.933457229422862,0.9305264,0.9244495864407405,0.9105034,0.9258478518558333
0.89954996,0.9057894302943498,0.9158088,0.9136761209387185,0.9283023,0.9162466502707586,0.9599215,0.9500840385731265,0.8247529,0.8436658055645044,0.88620675,0.8890651947132633,0.9138987,0.9257466577454752,0.86787236,0.8805482835146397,0.88042796,0.8920495181624345,0.9371139,0.9329399509578022,0.9290966,0.923687941077239,0.908093,0.9253851273305419
0.8992791,0.9054196280765234,0.9156158,0.913149964248549,0.92746043,0.9158207224243565,0.95848656,0.9497875155016878,0.8237293,0.84289659740679,0.884958,0.8884365761638671,0.9133353,0.9252379602718342,0.8685422,0.8797242031911093,0.8796339,0.8911025460338252,0.9358587,0.9324760166423904,0.92785645,0.9229259876047746,0.9068371,0.9249787538827925
0.8986242,0.9050215385284025,0.91471744,0.9126295045372363,0.927323,0.9154031687114236,0.9579716,0.9494857777959009,0.82259715,0.8421131082900113,0.8846104,0.88781205743369,0.9132185,0.9246998226214383,0.8668158,0.878896677407071,0.87874126,0.8901124102198364,0.9358274,0.931986086272486,0.92714953,0.9222284905279607,0.9058857,0.924542854818379
0.8986167,0.9045467956301222,0.9143623,0.9121069520581733,0.92629945,0.9149959309599999,0.9576098,0.9492016987382473,0.8208926,0.8413025448550058,0.8830271,0.8872183791346328,0.91091514,0.9241698994399132,0.8664762,0.8780777037482318,0.8768878,0.8891799278836293,0.9345138,0.9314931445392912,0.9244602,0.9214637024530102,0.90454435,0.9241113581818872
0.8976495,0.9041378399676452,0.91356444,0.9116041064753724,0.92594004,0.9145869941090385,0.95893574,0.9492478601036887,0.82011354,0.8405032276752582,0.88275695,0.886585721957356,0.9132643,0.9236132342648385,0.8649111,0.8772370113829401,0.8762548,0.888211863019246,0.934451,0.9310006944572515,0.92504835,0.9207520939855588,0.9044033,0.9236543274633882
0.89798987,0.9037337858676225,0.91296935,0.9111019584818084,0.92593026,0.9141633721834477,0.9560696,0.9487820984447122,0.8196871,0.839691474160329,0.8808819,0.8859875766910923,0.9129038,0.9230526717140282,0.86432385,0.8764219138671787,0.8745278,0.887263668123344,0.9339212,0.9304894387187587,0.92267334,0.9199901405130945,0.90387297,0.9231775738677527
0.8973172,0.9033189247082205,0.9119363,0.910611960167652,0.9250915,0.9137541319218496,0.9567703,0.9485253962173974,0.8186511,0.8388123026178078,0.8806093,0.8853615281776269,0.9092212,0.9225248471194397,0.8633938,0.8755846669624019,0.87326014,0.8863086257306159,0.93342626,0.93000307281968,0.9226527,0.9192528357578919,0.903394,0.9227748397604272
0.89738333,0.9029355989024258,0.9112613,0.9101093471145968,0.92490077,0.913308785794941,0.9570676,0.9481198991394933,0.81855404,0.8378968931416514,0.87940454,0.8847605681101095,0.9103439,0.92187080751047,0.8623929,0.8747674160338204,0.8728242,0.8853326128788441,0.93277264,0.9294999907815431,0.9205451,0.9185313678035357,0.9016223,0.9223349491613505
0.89659727,0.9025364463648574,0.9108391,0.9096470198405968,0.9248719,0.9129074342098,0.9575684,0.9478115246263492,0.8182478,0.8369537548033092,0.87871957,0.8841438818703771,0.90879166,0.9213104847981697,0.86170375,0.8739406900888259,0.87052524,0.8843808719578018,0.9319391,0.9290207538241231,0.9203588,0.9178028133429674,0.9011487,0.921897289125755
0.8968153,0.9021417820049595,0.9106283,0.909202016032925,0.92441034,0.9124770158860304,0.95731354,0.9475971913031297,0.8181133,0.836028646175793,0.8787203,0.8835382712616627,0.90771854,0.9207153255427034,0.86040616,0.8731150716132822,0.87040055,0.8834133573386994,0.9311259,0.9285207446056642,0.9182956,0.9170510890881645,0.90085864,0.9214144895290884
0.896654,0.9017483577994128,0.9098425,0.9087357938856284,0.9237859,0.9120639526504651,0.95666385,0.9472164044811744,0.8165742,0.8351370978020737,0.8776276,0.8829331501836002,0.9071611,0.9200747768497604,0.86175585,0.8723125254179603,0.86865616,0.8824938974741404,0.9308226,0.928018522957035,0.9183184,0.9162790912634138,0.90130866,0.9209876301166918
0.8963467,0.9013655044333718,0.9089892,0.9083121828148891,0.9234972,0.9116374179827964,0.95665383,0.9468462246995436,0.81609213,0.8345687156312367,0.87789106,0.8823314558201013,0.90707445,0.9194650474049787,0.8588842,0.8715247454819867,0.8667798,0.8815303568487357,0.9308342,0.9275454316389843,0.9182055,0.9155851066288124,0.9011433,0.9205570139657913
0.89630294,0.9009933400167768,0.90911925,0.9078573546253055,0.92362165,0.9114794017252029,0.956228,0.9465140287885762,0.8139492,0.8335366188187096,0.87688506,0.8817397356436586,0.9057859,0.9188612539632556,0.85871005,0.8707012188931819,0.8668535,0.8806105301539917,0.92806077,0.9270077496512379,0.9156712,0.9148248169447637,0.9012635,0.9200732164854607
0.89500844,0.9006084197268173,0.9086921,0.9073742159387469,0.9231366,0.9109241602670792,0.9558623,0.9462486157516066,0.81361985,0.8327123099605982,0.877393,0.8811338802696148,0.9058999,0.9182553619345956,0.8582674,0.8698962116546402,0.8653197,0.8796664315285114,0.92803526,0.9265494078676526,0.91508937,0.9141249166180142,0.902066,0.9196311540219363
0.89464784,0.9002426923018777,0.90850306,0.9069208991925394,0.9226109,0.9105297264443654,0.9561434,0.9459515001080888,0.81189,0.8317724443420426,0.8764334,0.8805344499853854,0.9048331,0.9176101363907656,0.8576275,0.8691099083445983,0.86462355,0.8787422640098846,0.9270476,0.9260391354314559,0.91462994,0.9133862561833657,0.90132964,0.9191622660975342
0.8946148,0.8998704097753427,0.9076613,0.9064385743601069,0.9225533,0.9100447548888086,0.95593977,0.9456357777010894,0.81119907,0.8309052331027352,0.8760675,0.8802592725672409,0.9036696,0.9169511201327711,0.8568232,0.8683157296962387,0.8637234,0.8778219482082251,0.9275557,0.9255313827074014,0.9123044,0.9126394616720147,0.90016794,0.918713864137786
0.8939667,0.8995243476551834,0.9075594,0.9059866527923861,0.92218494,0.909638548733543,0.95629287,0.9453282920460707,0.8102062,0.8301417373286517,0.87577176,0.8794620107079891,0.90259004,0.9163271202968186,0.85522485,0.8675296724905226,0.86227274,0.8769019380983851,0.925555,0.9250228310502336,0.9125817,0.9119330294351915,0.89948785,0.9182484394566949
0.89254785,0.8991678918604286,0.90690315,0.9055349637544242,0.9215293,0.9092761550736564,0.95606804,0.9450552348292064,0.8092809,0.8292784533530898,0.87421024,0.8788761037080443,0.9020581,0.915687710836785,0.85555017,0.8667658877259775,0.86205494,0.8759876138564443,0.92526436,0.9244811543969006,0.91091895,0.9112553745757745,0.8979157,0.9177335314856376
0.89210796,0.8987499007876473,0.90662515,0.9050668232366982,0.9206517,0.9087757095758285,0.95624685,0.9447852589871837,0.80961645,0.8283331728708877,0.8736305,0.8781217981635733,0.90142167,0.9150295340135695,0.85399747,0.8660158232774111,0.8601402,0.8750765910861963,0.9249034,0.9239893188787909,0.91069627,0.910545060165982,0.8961787,0.9172799053114097
0.89177144,0.8983551773727793,0.906109,0.9046151341987297,0.92058754,0.9083035419489748,0.9565425,0.9445013577011646,0.80918705,0.8274805996146255,0.87266314,0.8774823487484884,0.9004781,0.9143762738797442,0.85397756,0.8652530844562355,0.8592801,0.8741714375989434,0.9233639,0.9234432173651176,0.9089751,0.9098830572420232,0.8994037,0.9168946048186996
0.8917115,0.8979707885775369,0.9055486,0.9041691421396176,0.91979694,0.907870878386521,0.9562378,0.9442079752617767,0.8095455,0.8266492097809821,0.8723047,0.8769091695455142,0.9001399,0.9137177972583977,0.8522513,0.8644916992088361,0.8593228,0.8732552180677052,0.9229642,0.9228929982730759,0.9080242,0.9091550573775936,0.89592254,0.9164330542741917
0.8915572,0.8975669116424246,0.9050394,0.9037251265833797,0.9189898,0.9074380327776921,0.95589674,0.9439217036874138,0.8093271,0.8258221042350521,0.87160933,0.876249710564998,0.89856195,0.9130723318760575,0.8518971,0.8637113639286109,0.8570653,0.8723245698824301,0.92344177,0.9223173976904716,0.9077493,0.9084685289799612,0.89509344,0.9159695079623492
0.89077425,0.8971984086339325,0.90385985,0.9032973299771535,0.91875255,0.9070176270048088,0.95478773,0.943650127900761,0.80777776,0.8250050548644698,0.8712536,0.8754314600790178,0.89877105,0.9123889720095877,0.8506899,0.8629800649346261,0.8560444,0.8714337839108488,0.9220655,0.9217361431196532,0.9067714,0.9077562426727837,0.8936088,0.915474322868428
0.8908001,0.8968330355388067,0.9035951,0.9028436063038795,0.91769433,0.906577317494407,0.95377064,0.9433645081556864,0.80619407,0.8242047261167891,0.8712139,0.8747666162613236,0.8967147,0.9117387098571055,0.85177195,0.8622051439494921,0.855399,0.8705080267947445,0.9207839,0.9211800856702139,0.904551,0.9070710699546038,0.89303374,0.9150175269460881
