25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9832282,0.9737971740296905,0.9754104,0.9689377909437157,0.9848387,0.974401170232218,0.9864626,0.9713274657472099,0.9800572,0.9734009974625951,0.967498,0.9635820895522387,0.9493555,0.9507884719956498,0.95180154,0.9522675217590474,0.9350412,0.9478213606304918,0.9436633,0.9478743068391867
0.9828548,0.9737971740296905,0.9755588,0.9689377909437157,0.9848895,0.974401170232218,0.9860334,0.9714182016150984,0.9793988,0.9734009974625951,0.9677427,0.9634968017057568,0.94928396,0.9506978430306325,0.95175904,0.9522675217590474,0.93501234,0.9477307727149198,0.9432502,0.9477818853974123
0.9833822,0.9737971740296905,0.97593766,0.9689377909437157,0.9847827,0.974401170232218,0.98591304,0.9713274657472099,0.97989094,0.9734009974625951,0.9668853,0.9635820895522387,0.9489802,0.9506072140656153,0.9516454,0.9521759047182776,0.9349078,0.9476401847993478,0.9434756,0.9477818853974123
0.9835088,0.9737971740296905,0.97592485,0.9689377909437157,0.9856965,0.974401170232218,0.98673177,0.9713274657472099,0.979656,0.9733135007437221,0.9678141,0.9636673773987205,0.9491203,0.950425956135581,0.95152247,0.952084287677508,0.9348465,0.9476401847993478,0.9430913,0.9476894639556377
0.98348397,0.9737971740296905,0.97476435,0.9689377909437157,0.98471594,0.974401170232218,0.9872499,0.9713274657472099,0.97927713,0.9734009974625951,0.9661275,0.9635820895522387,0.9489538,0.9503353271705638,0.9514111,0.952084287677508,0.9347952,0.9475495968837756,0.9430752,0.9475970425138632
0.98355955,0.9737971740296905,0.97529685,0.9689377909437157,0.9854503,0.974401170232218,0.9864223,0.9713274657472099,0.97990716,0.9734009974625951,0.9663636,0.9636673773987205,0.948791,0.9503353271705638,0.95115125,0.9519010535959689,0.9347664,0.9475495968837756,0.9429147,0.9474121996303141
0.9840127,0.9737971740296905,0.97574776,0.9689377909437157,0.9859512,0.974401170232218,0.9866248,0.9714182016150984,0.97994244,0.9734009974625951,0.9666388,0.9636673773987205,0.9484173,0.9503353271705638,0.9510417,0.9519010535959689,0.9347693,0.9474590089682036,0.94288635,0.9473197781885396
0.98363507,0.9737971740296905,0.97492194,0.9689377909437157,0.9855266,0.974401170232218,0.9866574,0.9714182016150984,0.97936666,0.9734009974625951,0.9664727,0.9635820895522387,0.94822216,0.9502446982055466,0.95102,0.9517178195144297,0.93476987,0.9473684210526315,0.9426651,0.9472273567467651
0.9840529,0.9737971740296905,0.9752455,0.9689377909437157,0.98512673,0.974401170232218,0.9859194,0.9714182016150984,0.9787867,0.9733135007437221,0.96612394,0.9636673773987205,0.94796443,0.9500634402755121,0.9503812,0.951442968392121,0.9345025,0.9473684210526315,0.94252515,0.9471349353049906
0.98415315,0.9737971740296905,0.9748118,0.9689377909437157,0.9850427,0.974401170232218,0.986478,0.9714182016150984,0.9795559,0.9733135007437221,0.9658079,0.9636673773987205,0.9478233,0.9499728113104949,0.94992816,0.9513513513513514,0.93485504,0.9473684210526315,0.94241595,0.9470425138632161
0.98388404,0.9737971740296905,0.9751513,0.9689377909437157,0.98536164,0.974401170232218,0.9875641,0.9714182016150984,0.9793269,0.9734009974625951,0.9662201,0.9636673773987205,0.94771373,0.9498821823454777,0.95006007,0.9513513513513514,0.93453294,0.9472778331370595,0.9423296,0.9470425138632161
0.9838524,0.9737971740296905,0.9751278,0.9689377909437157,0.9853792,0.974401170232218,0.98631334,0.9714182016150984,0.9796636,0.9734009974625951,0.96695685,0.9636673773987205,0.9477997,0.9500634402755121,0.9500953,0.9513513513513514,0.9347527,0.9472778331370595,0.9423532,0.9470425138632161
0.98291934,0.9737971740296905,0.97477955,0.9679221328819297,0.98517907,0.974401170232218,0.9866376,0.9714182016150984,0.9792592,0.9734009974625951,0.9659412,0.9636673773987205,0.94769037,0.9499728113104949,0.94997585,0.9512597343105819,0.93464017,0.9471872452214875,0.94230795,0.9469500924214417
0.98241234,0.9737971740296905,0.97589505,0.9689377909437157,0.9845228,0.974401170232218,0.9868022,0.9714182016150984,0.9796013,0.9734009974625951,0.9662702,0.9636673773987205,0.94721735,0.9497915533804605,0.94993633,0.9511681172698123,0.93452656,0.9470060693903434,0.9422859,0.9469500924214417
0.9823187,0.9737971740296905,0.9748391,0.9689377909437157,0.98529136,0.974401170232218,0.98595667,0.9714182016150984,0.9793174,0.9734009974625951,0.9664851,0.9634968017057568,0.94755185,0.9497915533804605,0.949862,0.9511681172698123,0.9341104,0.9470060693903434,0.9421637,0.9468576709796672
0.9824561,0.9737971740296905,0.9744148,0.9689377909437157,0.9853879,0.974401170232218,0.98708,0.9714182016150984,0.97915626,0.9734009974625951,0.96639514,0.9625586353944563,0.9475029,0.9497915533804605,0.949752,0.9510765002290427,0.9343991,0.9469154814747711,0.9420654,0.9468576709796672
0.98216534,0.9749597567519227,0.9755449,0.9679221328819297,0.985214,0.974401170232218,0.98712707,0.9714182016150984,0.97987586,0.9734009974625951,0.9667345,0.9623880597014925,0.9475256,0.9498821823454777,0.9495363,0.9511681172698123,0.93407923,0.9469154814747711,0.9420183,0.9468576709796672
0.9825014,0.9749597567519227,0.97530675,0.9679221328819297,0.9844622,0.974401170232218,0.98561186,0.9714182016150984,0.97971356,0.9734009974625951,0.9667492,0.9626439232409382,0.9475011,0.9497915533804605,0.94961745,0.9511681172698123,0.9338344,0.9468248935591991,0.94196653,0.9467652495378928
0.9823565,0.9737971740296905,0.97573256,0.9679221328819297,0.9858893,0.9743097458401901,0.9857868,0.9714182016150984,0.97975886,0.9734009974625951,0.9669415,0.9624733475479744,0.94742966,0.9497915533804605,0.9495915,0.9511681172698123,0.9337118,0.9467343056436269,0.9418918,0.9467652495378928
0.98183584,0.9737971740296905,0.97487783,0.9679221328819297,0.98414814,0.9743097458401901,0.9867308,0.9714182016150984,0.97941816,0.9734009974625951,0.96622634,0.9624733475479744,0.947538,0.9497915533804605,0.9494402,0.9511681172698123,0.9335538,0.9465531298124829,0.94187903,0.9467652495378928
0.9811882,0.9737971740296905,0.9751905,0.9679221328819297,0.9844109,0.9743097458401901,0.9866334,0.9714182016150984,0.97974634,0.9734009974625951,0.9665015,0.9625586353944563,0.9475526,0.9497009244154433,0.94927007,0.9511681172698123,0.9333496,0.9464625418969108,0.9417855,0.9466728280961182
0.98125875,0.9737971740296905,0.97473454,0.9679221328819297,0.98414934,0.9743097458401901,0.98486066,0.9714182016150984,0.9791031,0.9734009974625951,0.9662359,0.9624733475479744,0.9474969,0.9497009244154433,0.9494304,0.9511681172698123,0.93313885,0.9463719539813388,0.9419773,0.9466728280961182
0.98139095,0.9737971740296905,0.97487545,0.9679221328819297,0.98450625,0.9743097458401901,0.9854822,0.9714182016150984,0.9796016,0.9734009974625951,0.9667309,0.9626439232409382,0.94755304,0.9497009244154433,0.9498096,0.9510765002290427,0.93269956,0.9462813660657667,0.941648,0.9465804066543437
0.98190093,0.9737971740296905,0.9751983,0.9679221328819297,0.9848206,0.9743097458401901,0.9851892,0.9714182016150984,0.979216,0.9734009974625951,0.96668905,0.9625586353944563,0.9475378,0.9496102954504261,0.9498377,0.9510765002290427,0.93270123,0.9462813660657667,0.94188786,0.9465804066543437
0.98197854,0.9737971740296905,0.9752361,0.9679221328819297,0.9845407,0.9743097458401901,0.9846139,0.9713274657472099,0.9791888,0.9734009974625951,0.96590704,0.9625586353944563,0.94750184,0.9496102954504261,0.9496961,0.9510765002290427,0.9326307,0.9462813660657667,0.9418475,0.9464879852125693
0.98304784,0.9737971740296905,0.97596014,0.9679221328819297,0.9861667,0.974401170232218,0.98484266,0.9713274657472099,0.97912794,0.9734009974625951,0.966781,0.9625586353944563,0.94760036,0.9495196664854089,0.94971275,0.9509848831882731,0.9326933,0.9462813660657667,0.94168293,0.9463955637707948
0.98333925,0.9737971740296905,0.97566164,0.9679221328819297,0.9842902,0.974401170232218,0.98562646,0.9713274657472099,0.9792847,0.9734009974625951,0.966065,0.9626439232409382,0.94776386,0.9495196664854089,0.9495888,0.9509848831882731,0.9325915,0.9461907781501947,0.94130516,0.9463031423290204
0.98303634,0.9737971740296905,0.97508365,0.9679221328819297,0.98535883,0.9743097458401901,0.9852702,0.9714182016150984,0.9794359,0.9734009974625951,0.9666589,0.9625586353944563,0.94738805,0.9494290375203916,0.9495919,0.9508932661475036,0.932974,0.9461907781501947,0.9415816,0.9463031423290204
0.98358047,0.9737971740296905,0.9753115,0.9679221328819297,0.9846408,0.9732126531358566,0.9866816,0.9713274657472099,0.97941446,0.9734009974625951,0.9665332,0.9625586353944563,0.9473345,0.9494290375203916,0.9496106,0.9508932661475036,0.932933,0.9461907781501947,0.9416001,0.9462107208872458
0.98270166,0.9737971740296905,0.9744691,0.9679221328819297,0.9847473,0.9732126531358566,0.98565376,0.9713274657472099,0.9794333,0.9722635401172456,0.9667344,0.9626439232409382,0.94729155,0.9493384085553744,0.94946396,0.9508016491067339,0.9328934,0.9461001902346227,0.941514,0.9462107208872458
0.9822785,0.9737971740296905,0.9744868,0.9679221328819297,0.9846424,0.9732126531358566,0.98625124,0.9713274657472099,0.97936106,0.9723510368361186,0.96662664,0.9623880597014925,0.9476467,0.9493384085553744,0.94939995,0.9507100320659644,0.93282545,0.9460096023190505,0.94157445,0.9463955637707948
0.9826195,0.9737971740296905,0.9747604,0.9679221328819297,0.985128,0.9732126531358566,0.9844013,0.9703293712004354,0.9791861,0.9723510368361186,0.9666349,0.9625586353944563,0.94761306,0.9493384085553744,0.94930375,0.9507100320659644,0.93265593,0.9460096023190505,0.94173247,0.9464879852125693
0.9826959,0.9737971740296905,0.97403157,0.9679221328819297,0.9841068,0.9732126531358566,0.9861083,0.9714182016150984,0.97959685,0.9723510368361186,0.9662509,0.9624733475479744,0.9470701,0.9492477795903572,0.9490727,0.9506184150251948,0.93299323,0.9460096023190505,0.94165254,0.9462107208872458
0.9829372,0.9737971740296905,0.97445923,0.9689377909437157,0.98477554,0.9732126531358566,0.9857944,0.9714182016150984,0.9788924,0.9723510368361186,0.9653292,0.9625586353944563,0.947002,0.9492477795903572,0.9490148,0.9505267979844253,0.93288493,0.9459190144034785,0.9419208,0.9465804066543437
0.98255587,0.9737971740296905,0.9742874,0.9679221328819297,0.98424923,0.9732126531358566,0.9855285,0.9703293712004354,0.97925264,0.9723510368361186,0.9659871,0.9625586353944563,0.9469063,0.9491571506253398,0.9488223,0.9504351809436556,0.93289274,0.9458284264879064,0.9419794,0.9463031423290204
0.98290205,0.9737971740296905,0.97461694,0.9679221328819297,0.9853862,0.9733040775278844,0.9852057,0.9713274657472099,0.9794231,0.9723510368361186,0.9661974,0.9625586353944563,0.94689006,0.9490665216603226,0.94876134,0.9503435639028861,0.93283147,0.9458284264879064,0.9417538,0.9462107208872458
0.9830965,0.973618315149347,0.97403955,0.9689377909437157,0.98511916,0.9733040775278844,0.98512864,0.9703293712004354,0.979416,0.9723510368361186,0.9656574,0.9625586353944563,0.9465627,0.9490665216603226,0.94861126,0.9501603298213468,0.93272513,0.9457378385723344,0.94159913,0.9459334565619224
0.98284423,0.9737077445895188,0.9742858,0.9679221328819297,0.9846747,0.9745840190162735,0.985669,0.9714182016150984,0.9792218,0.9723510368361186,0.9661895,0.9625586353944563,0.94640434,0.9488852637302881,0.94853735,0.9499770957398076,0.93261695,0.9457378385723344,0.94122815,0.9458410351201479
0.9826501,0.9737971740296905,0.9736351,0.9679221328819297,0.984359,0.9744925946242458,0.9861245,0.9714182016150984,0.9794656,0.9723510368361186,0.9657744,0.9626439232409382,0.94627845,0.9487040058002538,0.94842124,0.949885478699038,0.932631,0.9456472506567624,0.9410192,0.9457486136783734
0.98281795,0.9737971740296905,0.9744607,0.9679221328819297,0.9849616,0.9733040775278844,0.98658055,0.9702386353325468,0.97932935,0.9723510368361186,0.9657092,0.9626439232409382,0.94618654,0.9487040058002538,0.9476353,0.9497022446174989,0.9325283,0.9456472506567624,0.94146,0.9458410351201479
0.9824948,0.9737971740296905,0.9737587,0.9679221328819297,0.984951,0.9744925946242458,0.9854498,0.9714182016150984,0.97910637,0.9723510368361186,0.9648304,0.9626439232409382,0.9455155,0.9486133768352366,0.94743943,0.9495190105359598,0.9324119,0.9455566627411903,0.940833,0.9458410351201479
0.9819932,0.9737971740296905,0.973374,0.9679221328819297,0.98445994,0.9733955019199121,0.98514825,0.9714182016150984,0.979189,0.9723510368361186,0.96511745,0.9626439232409382,0.9460448,0.9485227478702194,0.9473198,0.9495190105359598,0.9323704,0.9455566627411903,0.9408139,0.9456561922365989
0.9825455,0.9737971740296905,0.9735756,0.9679221328819297,0.9840712,0.9733955019199121,0.98583806,0.9713274657472099,0.97891915,0.9723510368361186,0.9645673,0.9625586353944563,0.94540274,0.9486133768352366,0.94709575,0.9494273934951902,0.93233943,0.9455566627411903,0.94073945,0.9456561922365989
0.9813569,0.9737971740296905,0.97325194,0.9679221328819297,0.9841855,0.974401170232218,0.9857722,0.9714182016150984,0.9801,0.9723510368361186,0.9651555,0.9625586353944563,0.9454417,0.9485227478702194,0.94710106,0.9495190105359598,0.9322996,0.9455566627411903,0.94123083,0.9455637707948242
0.98140514,0.9737971740296905,0.9741799,0.9679221328819297,0.98418367,0.9744925946242458,0.9852001,0.9714182016150984,0.9793531,0.9723510368361186,0.96537197,0.9626439232409382,0.9458742,0.9485227478702194,0.947056,0.9495190105359598,0.93240124,0.9458284264879064,0.94113165,0.9453789279112753
0.981092,0.9737971740296905,0.9738055,0.9679221328819297,0.98356557,0.9733040775278844,0.9853141,0.9714182016150984,0.97954047,0.9723510368361186,0.964834,0.9626439232409382,0.9454609,0.9484321189052022,0.94718194,0.9494273934951902,0.9327398,0.9456472506567624,0.94104445,0.9453789279112753
0.9810345,0.9737971740296905,0.9742878,0.9679221328819297,0.9838278,0.9733040775278844,0.986215,0.9714182016150984,0.97898465,0.9723510368361186,0.96547204,0.9626439232409382,0.9458354,0.9484321189052022,0.946994,0.9494273934951902,0.9325434,0.9457378385723344,0.9409402,0.9454713493530498
0.98123044,0.9737971740296905,0.974064,0.9679221328819297,0.9841976,0.9732126531358566,0.9847777,0.9714182016150984,0.97890127,0.9723510368361186,0.9650018,0.9625586353944563,0.9457961,0.9484321189052022,0.94690526,0.9494273934951902,0.9330465,0.9456472506567624,0.9408871,0.9452865064695007
0.981491,0.9737971740296905,0.9743459,0.9679221328819297,0.98355615,0.9732126531358566,0.9847294,0.9703293712004354,0.9789728,0.9723510368361186,0.9649167,0.9626439232409382,0.9457258,0.948341489940185,0.9469137,0.9493357764544206,0.9325228,0.9455566627411903,0.9408319,0.9453789279112753
0.980925,0.9737971740296905,0.9746635,0.9679221328819297,0.9839493,0.9732126531358566,0.9856726,0.9714182016150984,0.97879934,0.9723510368361186,0.96571994,0.9625586353944563,0.9456931,0.948341489940185,0.9468714,0.949244159413651,0.932372,0.9453754869100461,0.94084513,0.9453789279112753
0.9809954,0.9737971740296905,0.97425914,0.9679221328819297,0.9838625,0.9732126531358566,0.9847007,0.9714182016150984,0.97868794,0.9712135794907691,0.9649291,0.9625586353944563,0.9456619,0.9482508609751678,0.9468535,0.949244159413651,0.93219763,0.9451943110789021,0.94076365,0.9453789279112753
0.98158425,0.97272402074763,0.97380865,0.9679221328819297,0.9832411,0.9733040775278844,0.98521084,0.9703293712004354,0.9788007,0.9722635401172456,0.9656832,0.9623027718550107,0.9455512,0.9481602320101505,0.9467114,0.9491525423728815,0.9320829,0.9452848989944741,0.9405446,0.9453789279112753
0.9817729,0.97272402074763,0.97384435,0.9679221328819297,0.9829273,0.9732126531358566,0.98561704,0.9703293712004354,0.9785727,0.9712135794907691,0.96510506,0.9623027718550107,0.94546807,0.9482508609751678,0.9468092,0.9491525423728815,0.9321439,0.9452848989944741,0.9406013,0.9453789279112753
0.98139966,0.97272402074763,0.97374415,0.9679221328819297,0.9838697,0.9732126531358566,0.9848142,0.9703293712004354,0.97897035,0.9712135794907691,0.9652904,0.9623880597014925,0.9454983,0.948341489940185,0.9471781,0.9491525423728815,0.9320482,0.9451943110789021,0.94056433,0.9452865064695007
0.98200613,0.97272402074763,0.9738388,0.9679221328819297,0.9839755,0.9732126531358566,0.9849023,0.9703293712004354,0.97872066,0.9723510368361186,0.9655421,0.9623027718550107,0.9454732,0.9482508609751678,0.9470692,0.9491525423728815,0.9320569,0.9451037231633298,0.94045794,0.9451940850277263
0.98212314,0.97272402074763,0.97413313,0.9679221328819297,0.9837173,0.9733040775278844,0.9846301,0.9703293712004354,0.97898555,0.9723510368361186,0.9651976,0.9623027718550107,0.9454374,0.9482508609751678,0.94702935,0.949244159413651,0.93185604,0.9450131352477578,0.9402888,0.9451940850277263
0.9820534,0.97272402074763,0.97372234,0.9669064748201439,0.9832627,0.9732126531358566,0.9848273,0.9703293712004354,0.9791243,0.9723510368361186,0.96576434,0.9616204690831556,0.9459527,0.9481602320101505,0.9469407,0.949244159413651,0.9318252,0.9450131352477578,0.9403223,0.9450092421441774
0.98202693,0.97272402074763,0.9745122,0.9679221328819297,0.9832046,0.9733040775278844,0.9837389,0.9703293712004354,0.9785948,0.9723510368361186,0.96481836,0.96136460554371,0.945962,0.9481602320101505,0.9468598,0.949244159413651,0.9317003,0.9449225473321857,0.9402324,0.9450092421441774
0.98141325,0.97272402074763,0.97368515,0.9679221328819297,0.9836946,0.9733040775278844,0.98560363,0.9703293712004354,0.97903323,0.9723510368361186,0.96474993,0.9614498933901918,0.9455251,0.9480696030451333,0.9468351,0.9491525423728815,0.93197405,0.9449225473321857,0.9401017,0.9450092421441774
0.9819213,0.97272402074763,0.97394603,0.9679221328819297,0.9842441,0.9733040775278844,0.9852584,0.9703293712004354,0.9791354,0.9723510368361186,0.9656726,0.9615351812366737,0.94540834,0.9480696030451333,0.94673944,0.9491525423728815,0.93154514,0.9449225473321857,0.94025797,0.9450092421441774
0.9814081,0.97272402074763,0.97428274,0.9679221328819297,0.9829652,0.9733040775278844,0.9835318,0.9703293712004354,0.9785735,0.9723510368361186,0.96489596,0.9625586353944563,0.94586706,0.9479789740801161,0.9469187,0.9490609253321118,0.9315344,0.9447413715010416,0.94025993,0.9449168207024029
0.98130465,0.97272402074763,0.9744977,0.9669064748201439,0.9832492,0.9733040775278844,0.9836354,0.9703293712004354,0.9785645,0.9723510368361186,0.96437603,0.9623027718550107,0.9458766,0.9479789740801161,0.9467273,0.9490609253321118,0.9318919,0.9447413715010416,0.93999165,0.9448243992606284
0.98133075,0.97272402074763,0.97419906,0.9669064748201439,0.98321784,0.9733040775278844,0.9847699,0.9703293712004354,0.97850704,0.9712135794907691,0.9647888,0.9612793176972281,0.9458822,0.9479789740801161,0.9466459,0.9490609253321118,0.931402,0.9447413715010416,0.9399649,0.9448243992606284
0.9812809,0.97272402074763,0.97375876,0.9669064748201439,0.9831122,0.9732126531358566,0.98418957,0.9703293712004354,0.97821164,0.9712135794907691,0.9657186,0.9614498933901918,0.9458251,0.9480696030451333,0.9466516,0.9490609253321118,0.93136,0.9447413715010416,0.9398014,0.9447319778188539
0.98170143,0.97272402074763,0.9741794,0.9669064748201439,0.98374796,0.9732126531358566,0.98407596,0.9703293712004354,0.9779911,0.9712135794907691,0.965454,0.9612793176972281,0.94599855,0.9480696030451333,0.94698834,0.9491525423728815,0.93134713,0.9447413715010416,0.93972945,0.9446395563770794
0.98147684,0.97272402074763,0.97427374,0.9669064748201439,0.9832399,0.9732126531358566,0.9840423,0.9703293712004354,0.9785336,0.9712135794907691,0.9648617,0.9611940298507462,0.94574696,0.9479789740801161,0.9469543,0.9488776912505728,0.9312775,0.9446507835854696,0.9396896,0.944547134935305
0.9809768,0.97272402074763,0.9735258,0.9669064748201439,0.9839314,0.9732126531358566,0.9851234,0.9703293712004354,0.9782994,0.9712135794907691,0.9649612,0.9615351812366737,0.94596064,0.9481602320101505,0.9466029,0.9491525423728815,0.9313012,0.9446507835854696,0.9395486,0.9444547134935305
0.9809488,0.97272402074763,0.97436416,0.9669064748201439,0.98303396,0.9733040775278844,0.98577696,0.9703293712004354,0.9782361,0.9712135794907691,0.96445954,0.9612793176972281,0.94622654,0.9479789740801161,0.9473718,0.9489693082913423,0.9311831,0.9445601956698975,0.9394934,0.944177449168207
0.9811077,0.97272402074763,0.9737795,0.9669064748201439,0.9832897,0.9733040775278844,0.98600173,0.9703293712004354,0.9786986,0.9712135794907691,0.96499133,0.96136460554371,0.9457965,0.9478883451150989,0.9471549,0.9488776912505728,0.93100286,0.9445601956698975,0.93932754,0.9439926062846581
0.98126876,0.97272402074763,0.97411674,0.9669064748201439,0.9837817,0.9733040775278844,0.9854829,0.9703293712004354,0.97857076,0.9712135794907691,0.96494454,0.96136460554371,0.94546515,0.9477977161500817,0.9469726,0.9486944571690336,0.93098164,0.9444696077543254,0.93884337,0.9439001848428836
0.9808111,0.97272402074763,0.9742082,0.9669064748201439,0.9833242,0.9732126531358566,0.98603517,0.9703293712004354,0.9778801,0.9712135794907691,0.9646759,0.9612793176972281,0.9453553,0.9477070871850645,0.9463575,0.948602840128264,0.9312893,0.9443790198387534,0.9391331,0.9439001848428836
0.9809842,0.97272402074763,0.9740149,0.9668218366483284,0.98354894,0.9733040775278844,0.98538494,0.9692405407857726,0.97786194,0.9712135794907691,0.96492624,0.9614498933901918,0.94530225,0.9477070871850645,0.9463388,0.948602840128264,0.9311346,0.9443790198387534,0.9385568,0.9438077634011091
0.9808444,0.97272402074763,0.9742435,0.9669064748201439,0.9838986,0.9733040775278844,0.9861823,0.9703293712004354,0.9773956,0.9712135794907691,0.96491003,0.9614498933901918,0.9453236,0.9477070871850645,0.94603515,0.948602840128264,0.9311384,0.9443790198387534,0.9384551,0.9437153419593344
0.9805117,0.97272402074763,0.9745108,0.9668218366483284,0.9835104,0.9733040775278844,0.9854115,0.9703293712004354,0.9781672,0.9712135794907691,0.9654173,0.96136460554371,0.9452132,0.9477070871850645,0.9462864,0.9485112230874945,0.93119216,0.9442884319231813,0.9381927,0.9437153419593344
0.9805873,0.97272402074763,0.9741757,0.9669064748201439,0.98345226,0.9733955019199121,0.985379,0.9703293712004354,0.97842026,0.9712135794907691,0.9646191,0.9615351812366737,0.94525146,0.9476164582200473,0.9461525,0.9485112230874945,0.93102974,0.9442884319231813,0.93811166,0.9435304990757855
0.9807038,0.97272402074763,0.9739373,0.9669064748201439,0.9836928,0.9733955019199121,0.9842933,0.9703293712004354,0.978467,0.9712135794907691,0.9649223,0.9615351812366737,0.94525146,0.9476164582200473,0.9461042,0.9484196060467247,0.9309219,0.9441072560920373,0.93812823,0.9436229205175599
0.9812675,0.97272402074763,0.97418314,0.9669064748201439,0.9830375,0.9733955019199121,0.98415047,0.9703293712004354,0.97755337,0.9712135794907691,0.9656407,0.9612793176972281,0.9455193,0.94752582925503,0.94635123,0.948327989005955,0.9308803,0.9441072560920373,0.93808174,0.943438077634011
0.98010063,0.97272402074763,0.9737602,0.9668218366483284,0.98370683,0.9733955019199121,0.985382,0.9703293712004354,0.9775531,0.9712135794907691,0.9651122,0.9604264392324093,0.94550145,0.9474352002900128,0.9461953,0.948327989005955,0.93055344,0.9440166681764652,0.93852705,0.943438077634011
0.98047006,0.97272402074763,0.9733873,0.9669064748201439,0.9839541,0.9733040775278844,0.98540664,0.9703293712004354,0.9782475,0.9712135794907691,0.9654201,0.9605117270788912,0.9454776,0.9474352002900128,0.94624305,0.9482363719651855,0.93068874,0.9439260802608932,0.9384985,0.943438077634011
0.98127043,0.97272402074763,0.9738184,0.9669064748201439,0.9827744,0.9733040775278844,0.9842594,0.969149804917884,0.9774673,0.9712135794907691,0.9643161,0.9614498933901918,0.9449475,0.9474352002900128,0.94613653,0.9482363719651855,0.93065256,0.943835492345321,0.9384754,0.9433456561922364
0.98030055,0.97272402074763,0.9737333,0.965890816758358,0.9828711,0.9733040775278844,0.9845832,0.969149804917884,0.97684467,0.9712135794907691,0.9647044,0.9614498933901918,0.94493675,0.9474352002900128,0.9460577,0.948144754924416,0.93043995,0.943744904429749,0.938455,0.9435304990757855
0.9801463,0.97272402074763,0.9736702,0.965890816758358,0.9834273,0.9733040775278844,0.9841239,0.9692405407857726,0.9782712,0.9712135794907691,0.9650217,0.9605117270788912,0.94533175,0.9473445713249954,0.94596106,0.948144754924416,0.92999,0.9434731406830329,0.9383844,0.943438077634011
0.97987723,0.97272402074763,0.9740017,0.9669064748201439,0.98337907,0.9733955019199121,0.9846072,0.969149804917884,0.9776954,0.9712135794907691,0.9643363,0.9602558635394455,0.945333,0.9472539423599782,0.9459089,0.948144754924416,0.9298622,0.9433825527674609,0.9382427,0.943438077634011
0.9795541,0.97272402074763,0.9743223,0.9669064748201439,0.98308724,0.9733955019199121,0.9837886,0.9692405407857726,0.9779875,0.9712135794907691,0.964513,0.9605117270788912,0.9450734,0.9472539423599782,0.94588614,0.948144754924416,0.9296909,0.9432919648518886,0.93820876,0.943438077634011
0.97993153,0.97272402074763,0.97388566,0.9669064748201439,0.9833654,0.9722984092155785,0.98411167,0.969149804917884,0.97768664,0.9711260827718962,0.9647889,0.9603411513859273,0.9452909,0.9473445713249954,0.94586015,0.9480531378836464,0.92961246,0.9432919648518886,0.9383297,0.943438077634011
0.97968435,0.97272402074763,0.9742236,0.9669064748201439,0.98346525,0.9722984092155785,0.98405695,0.969149804917884,0.97760594,0.9712135794907691,0.9647852,0.9603411513859273,0.94535047,0.947163313394961,0.94581294,0.9480531378836464,0.9295703,0.9432013769363166,0.9383961,0.9433456561922364
0.97972035,0.97272402074763,0.97329545,0.9669064748201439,0.98408437,0.9722984092155785,0.9834835,0.969149804917884,0.9779361,0.9712135794907691,0.9647271,0.9602558635394455,0.94513154,0.947163313394961,0.94561213,0.9479615208428768,0.92949367,0.9431107890207445,0.93833256,0.9433456561922364
0.9799098,0.97272402074763,0.97401506,0.965890816758358,0.9832319,0.9722984092155785,0.98413604,0.969149804917884,0.97775584,0.9712135794907691,0.96501845,0.9604264392324093,0.94481355,0.947163313394961,0.9455768,0.9479615208428768,0.9290524,0.9431107890207445,0.93797386,0.9433456561922364
0.98016334,0.97272402074763,0.9732194,0.965890816758358,0.9824432,0.9722984092155785,0.98408514,0.969149804917884,0.9780839,0.9712135794907691,0.96495765,0.9600852878464817,0.94475317,0.9470726844299437,0.9454833,0.9478699038021072,0.9289908,0.9430202011051724,0.9379113,0.943253234750462
0.9801366,0.97272402074763,0.97317344,0.9669064748201439,0.98311114,0.9722984092155785,0.9827087,0.969149804917884,0.9777,0.9712135794907691,0.96437883,0.9603411513859273,0.94511586,0.9470726844299437,0.9456973,0.9478699038021072,0.9291668,0.9429296131896003,0.93808603,0.943253234750462
0.9796562,0.97272402074763,0.97320586,0.965890816758358,0.9828478,0.9722984092155785,0.9834111,0.9692405407857726,0.97747314,0.9712135794907691,0.9644209,0.9605117270788912,0.9450484,0.9470726844299437,0.9456417,0.9478699038021072,0.92914265,0.9429296131896003,0.93809587,0.9431608133086875
0.9795392,0.97272402074763,0.9728976,0.965890816758358,0.98295885,0.9722069848235507,0.9829868,0.969149804917884,0.9772688,0.9712135794907691,0.9647068,0.9614498933901918,0.9450127,0.9469820554649266,0.94553787,0.9477782867613377,0.92910403,0.9428390252740283,0.93811834,0.943068391866913
0.9795085,0.97272402074763,0.9733328,0.965890816758358,0.983303,0.9722069848235507,0.9837902,0.969149804917884,0.97803056,0.9712135794907691,0.9633379,0.9605117270788912,0.9448973,0.9468914264999094,0.94536257,0.9476866697205681,0.92904407,0.9427484373584563,0.9380374,0.9429759704251386
