25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9283554,0.9578382522039096,0.89201826,0.8949947497374868,0.89884037,0.8819515523712044,0.8757294,0.8895790200138025,0.9009201,0.8914450035945363,0.88086206,0.8969000348310694,0.89407724,0.8832016489178977,0.88149303,0.8929188255613126,0.9018945,0.8965277777777778,0.89157695,0.896551724137931,0.97265023,0.9176387416048073,0.91754025,0.9022114720110574
0.92756957,0.9574549635875815,0.89042085,0.8946447322366118,0.8967226,0.8816103718867281,0.8777866,0.8892339544513457,0.89870256,0.8910855499640546,0.8847613,0.8965517241379309,0.8953052,0.8832016489178977,0.8517212,0.8898100172711572,0.9018945,0.8961805555555555,0.89241487,0.8962068965517243,0.97265023,0.9176387416048073,0.9144239,0.9022114720110574
0.9283554,0.9574549635875815,0.8864929,0.8946447322366118,0.89623517,0.8812691914022518,0.877536,0.8888888888888888,0.8975591,0.890726096333573,0.88454205,0.8965517241379309,0.8894271,0.8828581243558914,0.8780827,0.8915371329879102,0.8957924,0.8961805555555555,0.89452,0.8962068965517243,0.97265023,0.9172852598091198,0.91366976,0.9015203870076018
0.9226013,0.9574549635875815,0.8864929,0.8942947147357367,0.8954298,0.8809280109177754,0.878282,0.888543823326432,0.89870256,0.8903666427030913,0.8853671,0.8962034134447927,0.8886215,0.8828581243558914,0.8778607,0.8915371329879102,0.8957924,0.8958333333333334,0.89452,0.8958620689655172,0.96911687,0.9169317780134322,0.91366976,0.9015203870076018
0.9265414,0.9570716749712533,0.88725346,0.8939446972348616,0.8967137,0.8805868304332992,0.87925667,0.888198757763975,0.893773,0.890726096333573,0.8863532,0.8958551027516545,0.8910515,0.8825145997938852,0.8786456,0.8915371329879102,0.8957924,0.8958333333333334,0.8959393,0.8955172413793103,0.9636412,0.9169317780134322,0.9159536,0.9015203870076018
0.9211218,0.9570716749712533,0.88807756,0.8935946797339867,0.8947732,0.8802456499488229,0.87892777,0.888198757763975,0.8975591,0.890726096333573,0.8787808,0.8958551027516545,0.8910515,0.8821710752318791,0.8816872,0.8911917098445596,0.89706916,0.8954861111111112,0.89056915,0.8955172413793103,0.9651534,0.9165782962177447,0.9150892,0.9011748445058743
0.9268299,0.9570716749712533,0.889903,0.8932446622331116,0.8961498,0.8799044694643466,0.8781468,0.8878536922015182,0.8975591,0.8903666427030913,0.8811037,0.8955067920585162,0.8919218,0.8821710752318791,0.87942713,0.8911917098445596,0.89699525,0.8954861111111112,0.88921696,0.8951724137931035,0.9651534,0.9165782962177447,0.91012114,0.9008293020041466
0.9207521,0.9566883863549253,0.889903,0.8932446622331116,0.89169496,0.8795632889798702,0.8779685,0.8875086266390614,0.8975591,0.8903666427030913,0.8825459,0.8955067920585162,0.89270014,0.881827550669873,0.87942713,0.890846286701209,0.89699525,0.8951388888888888,0.88921696,0.8948275862068966,0.96865195,0.9162248144220573,0.90516454,0.9004837595024188
0.93071455,0.9566883863549253,0.88589853,0.8928946447322366,0.89495796,0.8795632889798702,0.8799829,0.8871635610766045,0.8960275,0.8903666427030913,0.8847613,0.8948101706722397,0.8883739,0.8814840261078667,0.8793399,0.890846286701209,0.9003008,0.8944444444444445,0.88921696,0.8948275862068966,0.96866363,0.9158713326263698,0.91366976,0.9004837595024188
0.92473704,0.9563050977385972,0.8870222,0.8925446272313614,0.8930724,0.8792221084953941,0.87723845,0.8871635610766045,0.8997759,0.8903666427030913,0.88095814,0.8948101706722397,0.8923773,0.8814840261078667,0.88011867,0.890846286701209,0.9003008,0.8944444444444445,0.88921696,0.8944827586206896,0.96866363,0.9158713326263698,0.91275126,0.9001382170006911
0.92466396,0.9563050977385972,0.88648885,0.8925446272313614,0.89259785,0.8788809280109178,0.8781468,0.8868184955141476,0.8976731,0.8900071890726096,0.8802764,0.8944618599791013,0.88786286,0.8814840261078667,0.88011867,0.8905008635578583,0.9004218,0.8944444444444445,0.8896124,0.8941379310344828,0.96866363,0.9155178508306822,0.91366976,0.9001382170006911
0.9220194,0.9559218091222692,0.8893797,0.8921946097304865,0.8930724,0.8785397475264415,0.8800269,0.8868184955141476,0.8998905,0.8900071890726096,0.88095814,0.8944618599791013,0.89125603,0.8811405015458605,0.88011867,0.8905008635578583,0.89988846,0.8944444444444445,0.8919496,0.8941379310344828,0.9681043,0.9155178508306822,0.91275126,0.8997926744989634
0.9241561,0.9559218091222692,0.8893797,0.8918445922296114,0.8962316,0.8781985670419651,0.8776639,0.8864734299516908,0.8960275,0.8900071890726096,0.8811037,0.8941135492859631,0.89139193,0.8807969769838544,0.88011867,0.8901554404145078,0.8927836,0.8937499999999999,0.8928539,0.8937931034482759,0.9681043,0.9151643690349947,0.909985,0.8997926744989634
0.9258384,0.9555385205059409,0.8894569,0.8918445922296114,0.89780825,0.8778573865574889,0.8781468,0.8861283643892339,0.8998905,0.8896477354421279,0.88095814,0.8941135492859631,0.8931065,0.8807969769838544,0.8783209,0.8901554404145078,0.8927836,0.8937499999999999,0.8939342,0.8937931034482759,0.96939677,0.9148108872393071,0.9077588,0.8994471319972357
0.9241014,0.9555385205059409,0.8880512,0.8914945747287364,0.88946813,0.8771750255885363,0.8776639,0.8861283643892339,0.8975591,0.8896477354421279,0.87975305,0.8937652385928248,0.8875758,0.8804534524218482,0.8817329,0.8898100172711572,0.8927836,0.8934027777777778,0.8939342,0.8934482758620691,0.9605419,0.9148108872393071,0.9077588,0.8991015894955079
0.9241561,0.9555385205059409,0.88790554,0.8911445572278612,0.8891215,0.8771750255885363,0.8781468,0.8857832988267771,0.9009201,0.8896477354421279,0.8820568,0.8934169278996865,0.88595444,0.8684300927516317,0.8815996,0.8894645941278067,0.8927836,0.8934027777777778,0.8888399,0.8931034482758621,0.9695446,0.9144574054436196,0.9077588,0.8987560469937802
0.9241561,0.9551552318896129,0.88792294,0.8907945397269863,0.89039403,0.8768338451040599,0.8776639,0.8857832988267771,0.8975591,0.8892882818116463,0.8829178,0.8934169278996865,0.8786121,0.8759876331157677,0.8795393,0.8894645941278067,0.8927836,0.8930555555555556,0.8888399,0.8931034482758621,0.96429414,0.9144574054436196,0.9031846,0.8984105044920525
0.9241561,0.9551552318896129,0.88836235,0.8907945397269863,0.89039963,0.8764926646195838,0.8800269,0.8854382332643201,0.8997759,0.8892882818116463,0.87975305,0.8930686172065483,0.87940663,0.876331157677774,0.8808382,0.8891191709844559,0.8965828,0.8930555555555556,0.88720006,0.8927586206896552,0.964333,0.914103923647932,0.9031846,0.9049758120248791
0.92201275,0.9547719432732849,0.8870136,0.8904445222261113,0.8900443,0.8764926646195838,0.8776639,0.8850931677018633,0.8975591,0.8892882818116463,0.8797923,0.8927203065134101,0.8809928,0.876331157677774,0.8781242,0.8891191709844559,0.8965828,0.8930555555555556,0.88720006,0.8924137931034484,0.964333,0.9137504418522445,0.91276675,0.8980649619903248
0.9185615,0.9547719432732849,0.8849396,0.8904445222261113,0.890603,0.8761514841351075,0.8776639,0.8850931677018633,0.9009201,0.8889288281811646,0.8797923,0.8927203065134101,0.8792953,0.8759876331157677,0.8773113,0.8887737478411053,0.89741963,0.8927083333333334,0.88834053,0.8924137931034484,0.964333,0.9137504418522445,0.822949,0.8787145818935729
0.92143124,0.9543886546569568,0.8840557,0.8900945047252362,0.89075476,0.8758103036506312,0.8776639,0.8847481021394065,0.8975591,0.8889288281811646,0.8804504,0.8923719958202716,0.8801734,0.8759876331157677,0.8760044,0.8884283246977548,0.8975887,0.892361111111111,0.8898439,0.8920689655172415,0.964333,0.913396960056557,0.8370041,0.8814789219073946
0.9235746,0.9543886546569568,0.8840557,0.8900945047252362,0.8923883,0.8758103036506312,0.8798489,0.8847481021394065,0.89870256,0.888569374550683,0.8804504,0.8923719958202716,0.8801734,0.8759876331157677,0.8773113,0.8884283246977548,0.8975887,0.892361111111111,0.8898439,0.8920689655172415,0.964333,0.913396960056557,0.8355083,0.88217000691085
0.92219156,0.9532387888079724,0.8870136,0.8897444872243611,0.8928341,0.8754691231661548,0.8798489,0.8844030365769496,0.8904807,0.8878504672897197,0.8797923,0.8920236851271334,0.87846106,0.8759876331157677,0.8760044,0.8880829015544042,0.8975887,0.892361111111111,0.8898439,0.8917241379310344,0.9654283,0.9130434782608696,0.8330367,0.88217000691085
0.91432697,0.9528555001916444,0.8870136,0.8893944697234861,0.88863224,0.8751279426816786,0.8759225,0.8840579710144927,0.89556104,0.8878504672897197,0.8790975,0.8916753744339951,0.8802287,0.8756441085537615,0.87947124,0.8880829015544042,0.8975887,0.8920138888888889,0.8905651,0.8917241379310344,0.96443456,0.9126899964651819,0.8384423,0.8825155494125776
0.9244165,0.9536220774243005,0.8882367,0.8893944697234861,0.8895964,0.8747867621972023,0.8749816,0.8840579710144927,0.89556104,0.8882099209202013,0.8749853,0.8916753744339951,0.8809928,0.8756441085537615,0.87994593,0.8877374784110534,0.8975887,0.8920138888888889,0.8904459,0.8913793103448276,0.9608951,0.9126899964651819,0.8451531,0.8835521769177608
0.92169017,0.9536220774243005,0.88701767,0.8890444522226111,0.88917595,0.8744455817127261,0.8753069,0.8837129054520358,0.8951064,0.8878504672897197,0.87757176,0.8913270637408569,0.8793505,0.8756441085537615,0.87641567,0.8877374784110534,0.89732367,0.8916666666666667,0.8874133,0.8910344827586207,0.96543974,0.9123365146694945,0.85246605,0.884588804422944
0.92130524,0.9536220774243005,0.88792294,0.8890444522226111,0.8922747,0.8744455817127261,0.8753069,0.883367839889579,0.89519566,0.8878504672897197,0.87902504,0.8913270637408569,0.8809928,0.8753005839917554,0.8770483,0.8873920552677029,0.89723486,0.8916666666666667,0.8874133,0.8910344827586207,0.9655122,0.9123365146694945,0.85611314,0.8849343469246717
0.9199458,0.9536220774243005,0.88305336,0.888694434721736,0.8926876,0.8741044012282497,0.87698966,0.883367839889579,0.8956503,0.8878504672897197,0.87902504,0.8909787530477185,0.8793505,0.8753005839917554,0.8770483,0.8870466321243523,0.8955322,0.8913194444444446,0.8852002,0.8906896551724138,0.966302,0.911983032873807,0.8603299,0.8856254319281271
0.9235746,0.9532387888079724,0.88701767,0.8883444172208609,0.88791627,0.8737632207437734,0.8761813,0.8830227743271222,0.8952239,0.8878504672897197,0.87902504,0.8906304423545802,0.8793505,0.8753005839917554,0.8779611,0.8870466321243523,0.89787453,0.8909722222222222,0.8873548,0.8903448275862069,0.96001095,0.9116295510781195,0.867845,0.8866620594333102
0.9235746,0.9532387888079724,0.88305336,0.8883444172208609,0.88681656,0.8737632207437734,0.8761813,0.8826777087646652,0.89259404,0.8878504672897197,0.87902504,0.890282131661442,0.8801734,0.8749570594297492,0.8770483,0.8867012089810018,0.89787453,0.8909722222222222,0.88780695,0.8903448275862069,0.96001095,0.9116295510781195,0.8747472,0.8883897719419489
0.92029613,0.9532387888079724,0.88368267,0.887994399719986,0.8870136,0.8734220402592971,0.8789951,0.8826777087646652,0.8945201,0.8874910136592379,0.87878925,0.890282131661442,0.8814854,0.8749570594297492,0.8770483,0.8867012089810018,0.89787453,0.890625,0.88780695,0.89,0.96001095,0.9112760692824319,0.8794715,0.8876986869384934
0.92130524,0.9528555001916444,0.88295335,0.8876443822191109,0.8886685,0.873080859774821,0.8789951,0.8823326432022084,0.8956503,0.8874910136592379,0.8786277,0.8899338209683038,0.8801734,0.8749570594297492,0.8770483,0.8863557858376511,0.8925051,0.890625,0.88780695,0.89,0.96088797,0.9112760692824319,0.8776162,0.8890808569454042
0.92219156,0.9524722115753161,0.88243693,0.8876443822191109,0.88348454,0.8727396792903446,0.87380606,0.8819875776397516,0.89556104,0.8871315600287563,0.8812615,0.8899338209683038,0.87649816,0.874613534867743,0.8779611,0.8863557858376511,0.8947459,0.890625,0.8877143,0.8896551724137931,0.96088797,0.9109225874867444,0.8783507,0.8890808569454042
0.92095345,0.9524722115753161,0.8815126,0.8872943647182359,0.8833582,0.8727396792903446,0.8737748,0.8819875776397516,0.89556104,0.8867721063982746,0.8744367,0.8895855102751654,0.87764543,0.874613534867743,0.8779611,0.8860103626943004,0.8947459,0.8902777777777778,0.8877143,0.8893103448275863,0.9643106,0.9109225874867444,0.8806657,0.890463026952315
0.92095345,0.9520889229589882,0.88201374,0.8872943647182359,0.8860305,0.8723984988058683,0.87474364,0.8816425120772947,0.8951064,0.8867721063982746,0.87707037,0.8892371995820272,0.8809752,0.8742700103057368,0.8793569,0.8860103626943004,0.8947459,0.8899305555555557,0.884685,0.8893103448275863,0.9643106,0.9105691056910569,0.88266486,0.8908085694540427
0.9183777,0.951322345726332,0.88201374,0.8869443472173607,0.8860305,0.872057318321392,0.8745325,0.8816425120772947,0.8951064,0.8867721063982746,0.87622315,0.8892371995820272,0.877763,0.8742700103057368,0.8767765,0.8856649395509499,0.8947459,0.8899305555555557,0.884685,0.8889655172413793,0.96440715,0.9102156238953694,0.88419765,0.8914996544574982
0.9199812,0.9517056343426601,0.8830989,0.8869443472173607,0.88616985,0.872057318321392,0.87413925,0.8812974465148378,0.89556104,0.886412652767793,0.8763452,0.888888888888889,0.87767977,0.8739264857437307,0.8793861,0.8856649395509499,0.8947459,0.8895833333333333,0.88643056,0.8889655172413793,0.9600951,0.9102156238953694,0.88475126,0.8918451969592259
0.91904193,0.9517056343426601,0.8855664,0.8865943297164858,0.88605803,0.8717161378369158,0.874227,0.8819875776397516,0.8951064,0.886412652767793,0.8774701,0.888888888888889,0.87743634,0.8739264857437307,0.8777607,0.8853195164075993,0.89439934,0.8895833333333333,0.88643056,0.8886206896551724,0.96219367,0.9098621420996817,0.88897353,0.8914996544574982
0.9209468,0.951322345726332,0.8850251,0.8862443122156107,0.88574535,0.8713749573524394,0.8782229,0.8816425120772947,0.89556104,0.8860531991373112,0.87714046,0.888888888888889,0.8790886,0.8735829611817245,0.8747451,0.8853195164075993,0.8946336,0.8892361111111111,0.88810045,0.8882758620689656,0.96219367,0.9098621420996817,0.88685983,0.8908085694540427
0.9151508,0.951322345726332,0.8852758,0.8862443122156107,0.88361174,0.8710337768679631,0.8811974,0.8816425120772947,0.89556104,0.8860531991373112,0.880354,0.8881922675026123,0.87948245,0.8735829611817245,0.8789539,0.8849740932642487,0.89684576,0.888888888888889,0.885222,0.8882758620689656,0.9556199,0.9095086603039942,0.88685983,0.8914996544574982
0.91535085,0.951322345726332,0.88464123,0.8858942947147357,0.8842614,0.8710337768679631,0.87732404,0.8812974465148378,0.89556104,0.8856937455068296,0.8809474,0.8881922675026123,0.87948245,0.8735829611817245,0.8777607,0.8849740932642487,0.89684576,0.888888888888889,0.8885886,0.8879310344827587,0.9562848,0.9091551785083067,0.8870931,0.8914996544574982
0.919851,0.9509390571100038,0.88572115,0.8858942947147357,0.8844357,0.8706925963834868,0.8772271,0.8809523809523809,0.89556104,0.8860531991373112,0.87662417,0.887843956809474,0.87948245,0.8735829611817245,0.87628216,0.8846286701208981,0.89684576,0.8885416666666668,0.88571256,0.8879310344827587,0.9562848,0.9091551785083067,0.8897458,0.8914996544574982
0.9171081,0.9497891912610197,0.88572115,0.8855442772138605,0.8844357,0.8703514158990107,0.87114495,0.8802622498274673,0.89556104,0.8856937455068296,0.87587994,0.887843956809474,0.87948245,0.8732394366197183,0.8749351,0.8846286701208981,0.89684576,0.8885416666666668,0.88571256,0.8875862068965517,0.95987004,0.9091551785083067,0.88897973,0.8921907394609536
0.91393083,0.9497891912610197,0.8812837,0.8851942597129856,0.88492006,0.8700102354145343,0.87168044,0.8799171842650102,0.89556104,0.8856937455068296,0.8765339,0.8874956461163358,0.88146394,0.8732394366197183,0.8737951,0.8842832469775475,0.8946497,0.8885416666666668,0.8856483,0.8875862068965517,0.95987004,0.9088016967126193,0.89303154,0.8932273669661368
0.91639084,0.9494059026446914,0.884808,0.8851942597129856,0.8874075,0.8700102354145343,0.8738231,0.8799171842650102,0.89556104,0.8856937455068296,0.8756618,0.8874956461163358,0.881301,0.8732394366197183,0.8737951,0.883937823834197,0.8896541,0.8881944444444444,0.8856483,0.8872413793103449,0.95987004,0.9088016967126193,0.88848466,0.8914996544574982
0.9142181,0.9494059026446914,0.8832479,0.8848442422121106,0.8874075,0.869669054930058,0.87463826,0.8795721187025535,0.8904807,0.8853342918763479,0.87587994,0.8874956461163358,0.87744516,0.8728959120577121,0.874415,0.8835924006908462,0.8905769,0.8881944444444444,0.88238484,0.8872413793103449,0.95999604,0.9084482149169316,0.89093214,0.8921907394609536
0.91658825,0.9494059026446914,0.8794059,0.8844942247112355,0.8827457,0.8693278744455817,0.87285763,0.8792270531400966,0.89238304,0.8853342918763479,0.87659043,0.8871473354231976,0.8784841,0.872552387495706,0.8738213,0.8835924006908462,0.8919472,0.8878472222222222,0.8827457,0.886896551724138,0.95764726,0.9080947331212442,0.8890981,0.8914996544574982
0.91689056,0.9490226140283634,0.8797191,0.8844942247112355,0.88354605,0.8693278744455817,0.87463826,0.8792270531400966,0.8940837,0.8849748382458663,0.87587994,0.8871473354231976,0.876347,0.872552387495706,0.87232345,0.8835924006908462,0.8917307,0.8875000000000001,0.8844735,0.886896551724138,0.95764726,0.9080947331212442,0.8910518,0.8928818244644091
0.9150246,0.9490226140283634,0.8795571,0.8841442072103604,0.8833055,0.8689866939611055,0.87445027,0.8788819875776398,0.89120454,0.8849748382458663,0.87587994,0.8864507140369209,0.876347,0.8722088629336998,0.8738213,0.8832469775474957,0.89207596,0.8875000000000001,0.88534456,0.8865517241379312,0.95851904,0.9077412513255567,0.89172906,0.8911541119557705
0.91245955,0.9486393254120353,0.8795571,0.8841442072103604,0.8854098,0.8686455134766291,0.874464,0.8788819875776398,0.89238304,0.8849748382458663,0.87659043,0.8864507140369209,0.8776333,0.8722088629336998,0.8738213,0.8829015544041451,0.89411944,0.8871527777777779,0.88657707,0.8865517241379312,0.95851904,0.9077412513255567,0.8910518,0.8928818244644091
0.91395336,0.9486393254120353,0.8827192,0.8837941897094854,0.8859187,0.8683043329921528,0.8746523,0.8785369220151827,0.8946828,0.8846153846153846,0.87601274,0.8864507140369209,0.8769044,0.8722088629336998,0.8738213,0.8829015544041451,0.89411944,0.8871527777777779,0.88711375,0.8862068965517241,0.9583711,0.9073877695298692,0.8905758,0.8956461644782309
0.91607565,0.9482560367957072,0.8813147,0.8834441722086104,0.88223404,0.8683043329921528,0.869921,0.8781918564527259,0.8946828,0.8846153846153846,0.8723152,0.8861024033437827,0.87630767,0.8718653383716936,0.874643,0.8825561312607946,0.89411944,0.8868055555555555,0.88363093,0.8862068965517241,0.9515931,0.9070342877341816,0.8935612,0.8932273669661368
0.9150246,0.9482560367957072,0.8813147,0.8834441722086104,0.8815239,0.8679631525076765,0.8717981,0.8781918564527259,0.8940161,0.8846153846153846,0.87659043,0.8857540926506444,0.87630767,0.8718653383716936,0.8756648,0.8825561312607946,0.89411944,0.8868055555555555,0.88363093,0.8858620689655172,0.9554431,0.9070342877341816,0.8928582,0.8928818244644091
0.9170322,0.9482560367957072,0.87767166,0.8830941547077353,0.8815239,0.8676219720232003,0.87324923,0.8778467908902692,0.8946828,0.884255930984903,0.8730574,0.8857540926506444,0.8776234,0.8718653383716936,0.8756648,0.8822107081174438,0.8944251,0.8864583333333333,0.88363093,0.8855172413793104,0.9554431,0.9066808059384941,0.8958253,0.8918451969592259
0.9220982,0.947872748179379,0.8818063,0.8823941197059852,0.88227266,0.867280791538724,0.87410575,0.8778467908902692,0.8946828,0.884255930984903,0.8723152,0.8857540926506444,0.8794616,0.8715218138096874,0.87549895,0.8822107081174438,0.8944251,0.8864583333333333,0.88363093,0.8855172413793104,0.9554431,0.9066808059384941,0.89128894,0.8914996544574982
0.9176852,0.947872748179379,0.8784402,0.8827441372068602,0.88259715,0.867280791538724,0.87253326,0.8775017253278123,0.8936469,0.8838964773544213,0.8754614,0.8854057819575061,0.87624925,0.8711782892476813,0.8722119,0.8818652849740932,0.8944251,0.8864583333333333,0.8835941,0.8851724137931035,0.9556232,0.9066808059384941,0.89172906,0.8918451969592259
0.9157271,0.947872748179379,0.8789329,0.8827441372068602,0.88259715,0.8669396110542477,0.87270516,0.8771566597653553,0.8936469,0.8838964773544213,0.8730286,0.8854057819575061,0.87787837,0.8711782892476813,0.8705022,0.8818652849740932,0.88775057,0.8861111111111112,0.8811199,0.8851724137931035,0.9556232,0.9063273241428066,0.8918293,0.8914996544574982
0.91860074,0.947489459563051,0.8789329,0.8823941197059852,0.8814325,0.8665984305697714,0.87410575,0.8771566597653553,0.8936469,0.8838964773544213,0.8754614,0.8850574712643678,0.8755893,0.8708347646856751,0.87089306,0.8815198618307427,0.88775057,0.8861111111111112,0.8829139,0.8848275862068965,0.9556232,0.9063273241428066,0.89040536,0.8887353144436766
0.915574,0.947489459563051,0.87971073,0.8820441022051102,0.8814325,0.8662572500852952,0.8718954,0.8768115942028984,0.8942651,0.8835370237239397,0.87482435,0.8847091605712295,0.87787837,0.8708347646856751,0.84254515,0.8784110535405872,0.88753396,0.885763888888889,0.8829139,0.8848275862068965,0.95375603,0.9059738423471191,0.89411277,0.8883897719419489
0.9118038,0.9471061709467229,0.8798298,0.8820441022051102,0.8830456,0.8662572500852952,0.870048,0.8768115942028984,0.8942651,0.8835370237239397,0.8749648,0.8847091605712295,0.8755893,0.8708347646856751,0.8449875,0.877720207253886,0.8888318,0.8854166666666666,0.8829139,0.8844827586206897,0.9546992,0.9059738423471191,0.893305,0.8925362819626814
0.9117599,0.9471061709467229,0.8762266,0.8816940847042352,0.88165826,0.8659160696008188,0.8725397,0.8764665286404416,0.8906831,0.8831775700934579,0.8749413,0.8843608498780913,0.8755893,0.8708347646856751,0.871031,0.879447322970639,0.8892968,0.8854166666666666,0.8829139,0.8844827586206897,0.9508161,0.905266878755744,0.89245886,0.8932273669661368
0.91235906,0.9471061709467229,0.8779513,0.8816940847042352,0.88011163,0.8655748891163425,0.87129205,0.8761214630779848,0.8889845,0.8831775700934579,0.87482435,0.8843608498780913,0.8755893,0.8704912401236687,0.8700134,0.879447322970639,0.89118046,0.8850694444444445,0.88382,0.8841379310344828,0.9577461,0.905266878755744,0.8913887,0.8897719419488598
0.91235906,0.9467228823303949,0.87856036,0.88134406720336,0.88011163,0.8652337086318662,0.86985534,0.8757763975155278,0.8960201,0.8831775700934579,0.8736766,0.8885405781957507,0.8755893,0.8704912401236687,0.8684551,0.8791018998272884,0.89118046,0.8850694444444445,0.88382,0.883793103448276,0.9508161,0.905266878755744,0.8246922,0.8738769868693849
0.908675,0.9467228823303949,0.8768315,0.88064403220161,0.88011163,0.8652337086318662,0.8695645,0.8757763975155278,0.8906831,0.8831775700934579,0.8720471,0.8881922675026123,0.8763352,0.8701477155616626,0.87175137,0.8791018998272884,0.89118046,0.8850694444444445,0.88382,0.883793103448276,0.9508161,0.9049133969600566,0.83000606,0.8759502418797512
0.9092309,0.9463395937140666,0.87502784,0.88064403220161,0.877577,0.86489252814739,0.8721784,0.875431331953071,0.890649,0.8828181164629763,0.8723096,0.887843956809474,0.8761601,0.8701477155616626,0.8707668,0.8787564766839379,0.89118046,0.8847222222222223,0.88157207,0.883793103448276,0.9508161,0.9049133969600566,0.83818704,0.8769868693849342
0.9094096,0.9459563050977385,0.87366384,0.880294014700735,0.877577,0.8645513476629136,0.87198526,0.875431331953071,0.890649,0.8828181164629763,0.8712961,0.8840125391849529,0.87560946,0.8698041909996564,0.8726247,0.8784110535405872,0.89153033,0.8847222222222223,0.88156825,0.883448275862069,0.9508161,0.9045599151643691,0.8452005,0.8773324118866621
0.9129066,0.9463395937140666,0.8741072,0.880294014700735,0.8796553,0.8642101671784373,0.8699114,0.8750862663906142,0.8932777,0.8889288281811646,0.87495273,0.8843608498780913,0.8757145,0.8698041909996564,0.87218803,0.8784110535405872,0.89153033,0.8843750000000001,0.88156825,0.883448275862069,0.9510307,0.9042064333686813,0.8484818,0.8776779543883897
0.91078657,0.9455730164814106,0.87502784,0.880294014700735,0.87848157,0.8642101671784373,0.8688304,0.8747412008281573,0.90953416,0.8889288281811646,0.8761546,0.8840125391849529,0.87163264,0.8694606664376503,0.8669798,0.8780656303972365,0.89153033,0.8843750000000001,0.883594,0.8831034482758621,0.9510307,0.9042064333686813,0.8468936,0.8790601243953006
0.9078414,0.9451897278650825,0.87502784,0.8799439971998598,0.87848157,0.8638689866939611,0.87068015,0.8747412008281573,0.9108438,0.8889288281811646,0.87392956,0.8836642284918147,0.8716572,0.8694606664376503,0.8669798,0.8780656303972365,0.89153033,0.8840277777777777,0.8813732,0.8827586206896553,0.9510307,0.9042064333686813,0.8500225,0.8794056668970283
0.9123668,0.9451897278650825,0.8723907,0.8799439971998598,0.8766058,0.8635278062094849,0.87068015,0.8743961352657004,0.93229455,0.8936017253774263,0.8772654,0.8833159177986765,0.8743463,0.869117141875644,0.87190145,0.8780656303972365,0.89132065,0.8840277777777777,0.8813732,0.8827586206896553,0.94965476,0.903852951572994,0.8555326,0.8790601243953006
0.9112527,0.9448064392487543,0.8729554,0.8795939796989849,0.87396055,0.8631866257250085,0.866741,0.8740510697032435,0.9214141,0.892882818116463,0.8771803,0.8833159177986765,0.8752485,0.869117141875644,0.8669798,0.877720207253886,0.89224523,0.8836805555555556,0.8813732,0.8824137931034484,0.94965476,0.903852951572994,0.85349745,0.879751209398756
0.9123668,0.9448064392487543,0.8755906,0.8795939796989849,0.8777227,0.8628454452405322,0.8715326,0.8740510697032435,0.91371316,0.8921639108554997,0.8772599,0.8829676071055382,0.8752485,0.8687736173136379,0.8676798,0.8773747841105354,0.88478476,0.8836805555555556,0.8813732,0.8824137931034484,0.9507088,0.9034994697773064,0.85974354,0.8794056668970283
0.9123668,0.9444231506324262,0.87379473,0.8792439621981099,0.87692255,0.8625042647560559,0.8668367,0.8740510697032435,0.89942044,0.8849748382458663,0.8772599,0.8826192964123998,0.8747012,0.8687736173136379,0.86800903,0.8773747841105354,0.88646907,0.8833333333333334,0.8813732,0.8820689655172413,0.9507088,0.9034994697773064,0.8560912,0.8804422944022114
0.9040238,0.9444231506324262,0.8716318,0.8788939446972348,0.87565917,0.8621630842715797,0.8668367,0.8737060041407867,0.8986898,0.884255930984903,0.8768477,0.8826192964123998,0.8760478,0.8687736173136379,0.86867684,0.8770293609671849,0.8870804,0.8833333333333334,0.8823536,0.8820689655172413,0.95496505,0.9034994697773064,0.8667478,0.8804422944022114
0.90862733,0.9444231506324262,0.87207335,0.8823941197059852,0.87565917,0.8621630842715797,0.8668367,0.8733609385783299,0.8998429,0.8838964773544213,0.8725833,0.8822709857192615,0.8741,0.8684300927516317,0.8711986,0.8770293609671849,0.8870804,0.8829861111111112,0.88197464,0.8817241379310344,0.95496505,0.9031459879816189,0.86736363,0.879751209398756
0.90506977,0.9440398620160981,0.86786336,0.8760938046902345,0.87625307,0.8618219037871033,0.8668367,0.8733609385783299,0.8942146,0.8835370237239397,0.8725123,0.8819226750261233,0.87470704,0.8680865681896256,0.8707668,0.8766839378238341,0.8882839,0.8829861111111112,0.88384086,0.8817241379310344,0.95496505,0.9027925061859313,0.86736363,0.8818244644091223
0.9058549,0.94365657339977,0.87052315,0.8764438221911095,0.8750009,0.861480723302627,0.86765426,0.8730158730158729,0.8953274,0.8831775700934579,0.87266,0.8815743643329851,0.87466043,0.8677430436276193,0.8704857,0.8766839378238341,0.8886722,0.8826388888888889,0.8838802,0.8813793103448276,0.9522571,0.9027925061859313,0.867845,0.8811333794056668
