CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.91432995,0.9256975053766656,0.90899664,0.9225479353541101,0.9059927,0.9221837511334771,0.9320329,0.9399024934952258,0.90012294,0.8992692362676104,0.9077099,0.9045818434939347,0.91918844,0.9309629284801442,0.9079276,0.9124684129137434,0.90185803,0.8963174861675497,0.9191689,0.9239770417470229
0.9132164,0.9247833873882418,0.9085664,0.9219465239278891,0.90556735,0.9211720904334086,0.931879,0.9394992384606026,0.8998335,0.8987219253536669,0.9070298,0.9037388037475931,0.91922075,0.930692236394761,0.90712637,0.9117961432719778,0.9013894,0.8952491332153806,0.9187036,0.9236000790737374
0.912216,0.9236543451246064,0.9086512,0.9215509277892855,0.90444654,0.9202844233033355,0.9315075,0.9390671079988775,0.8990311,0.8982549634727653,0.90630287,0.9033572969561285,0.91944903,0.9304754450967211,0.9069906,0.9113602328727674,0.90046924,0.8944553663808008,0.9182635,0.9232726362679761
0.9112851,0.9226010050182335,0.9066377,0.9209060858731202,0.9031784,0.9193573852742922,0.9312412,0.9386340020992378,0.89850074,0.8977915949775686,0.906388,0.9028225963591269,0.91837627,0.930333325456527,0.9062193,0.9108335715572573,0.8997924,0.8935576651355699,0.9179161,0.9229302394657314
0.90982467,0.9214579591514203,0.90601975,0.9202634498024087,0.9021624,0.9180771328211786,0.93053275,0.9381758724207435,0.89808136,0.8971826384744503,0.9056296,0.9023579275472592,0.9184781,0.9301048231826535,0.90605766,0.9103827830405962,0.89925545,0.8926513421226873,0.9178987,0.9226271674162604
0.90875334,0.9203869634012477,0.9052759,0.9196291895413294,0.90131634,0.9170462192875092,0.9303437,0.9377939007960273,0.89742047,0.8967163221267405,0.90519375,0.9020431067065328,0.9186035,0.9298987996008752,0.9058537,0.9099139996988385,0.89891607,0.8919485694350139,0.9173164,0.9222973378892918
0.90734965,0.9193403920861362,0.9047722,0.9189668359072901,0.9001582,0.9158945210618968,0.929926,0.9372982938388189,0.8966103,0.8964293164831829,0.90476304,0.9014407049771,0.9178198,0.9297237313917578,0.9047002,0.9095169406123002,0.8982678,0.8912132006798732,0.917134,0.9222675903918247
0.90629894,0.9180354441927954,0.9038939,0.9183937561018279,0.89946896,0.914650527053031,0.9298168,0.9369255098733268,0.8964614,0.8958176451996633,0.90440685,0.9010614064648917,0.9180438,0.9296751153678214,0.9042062,0.9089741879491517,0.8972606,0.8905943786115268,0.91648275,0.9218000122547682
0.9050475,0.9166481882018139,0.903012,0.9176010240255354,0.8975006,0.913569182142392,0.9292031,0.9364796524019338,0.8954994,0.8955971027757248,0.9032996,0.900399796881659,0.917857,0.9294884104114212,0.9045096,0.9084977687318123,0.8965674,0.8897260414401795,0.91639525,0.9213807951733192
0.90699,0.9152822605102786,0.9019771,0.917001198028375,0.896113,0.9123848318504614,0.9322235,0.9362330797043049,0.8950365,0.895033658678803,0.902911,0.9001039629597367,0.9178832,0.9293370276663988,0.9038113,0.9079748882036895,0.896635,0.8890877559224911,0.9159768,0.9210653683240713
0.90098006,0.9130475876091451,0.90148836,0.9163223519393658,0.89488775,0.9111406014176319,0.9287928,0.9357248428975995,0.8940945,0.8946259703710225,0.9026664,0.8996792144785943,0.9173061,0.9292564876744955,0.9032193,0.9075017120519414,0.8958127,0.8884022173917583,0.91513544,0.9206720676273674
0.89873344,0.9115640937119568,0.9007545,0.9157050514916211,0.8934035,0.9096396110454399,0.92844826,0.9351709786227611,0.89394885,0.8941172644911528,0.9020707,0.8993715793320495,0.91746336,0.9291065056035174,0.902561,0.9070188206733324,0.8955193,0.8878148257226437,0.9150676,0.9203596896707
0.89704245,0.9097068047853907,0.90000254,0.9150373260888333,0.8925696,0.9082508170183232,0.9279179,0.9348472875448082,0.89342886,0.8938182144021037,0.9017839,0.8988899338378652,0.91706187,0.9290330075441124,0.90237266,0.9066039809680807,0.89505154,0.8872718997792478,0.91449887,0.920050481361835
0.8950172,0.9081531511594296,0.8992613,0.9143730772177572,0.8902293,0.9066386572585007,0.92695946,0.9344146779710395,0.89263874,0.8932436024250703,0.90113693,0.8985844679705459,0.9169497,0.9288371090600972,0.9018014,0.9060132134299297,0.89454216,0.8867037653525821,0.91424733,0.919638250460034
0.8926745,0.9061080134162136,0.8982696,0.9137305817574465,0.8885661,0.9053340327997085,0.9271224,0.934028777421496,0.89204127,0.8928060597068884,0.90057844,0.8981014064753865,0.91674656,0.9287260016571497,0.90121704,0.9056167726026343,0.8939138,0.8860914238025858,0.9136732,0.9193392802667972
0.8907177,0.9045673526753484,0.89760596,0.912903871210825,0.8870248,0.9038816511091712,0.9270173,0.9337016466462247,0.89187616,0.8923799576368616,0.90006524,0.8977172285985456,0.9168609,0.9284698677346174,0.9007786,0.9051223923365598,0.89285225,0.885573810157945,0.9136792,0.9191314541332414
0.88884145,0.902754872905231,0.8967027,0.9120437518912048,0.88546044,0.9021360095638736,0.92629045,0.9331906571388716,0.89126664,0.891887405279467,0.89974886,0.8971112027650853,0.9163454,0.9283056750911196,0.9004522,0.904644795531008,0.8926421,0.8849269971821763,0.9130636,0.9187171317649833
0.886815,0.9009782504218824,0.89574367,0.9112281257601742,0.8836583,0.9004211785727911,0.9258601,0.9329137572486286,0.8909524,0.8915839878350668,0.8993576,0.8966005448108937,0.9156644,0.928066061218001,0.9000885,0.9041711199316763,0.8922911,0.8845064426536667,0.91334707,0.9185242459701916
0.8848732,0.899399896943487,0.8949099,0.9103794403066664,0.8815535,0.8986603408773983,0.92569715,0.93247723801505,0.8905172,0.8910151725238706,0.8984789,0.8965074387971403,0.9145526,0.9278091578494732,0.8995256,0.9035360249116892,0.89147705,0.8839836900129668,0.9129477,0.9182907115663443
0.8829097,0.8973915787080101,0.89410275,0.9094466010980033,0.8799625,0.8968970268254192,0.9252754,0.932130588206895,0.89043456,0.8906091688387447,0.8983466,0.8960117474278605,0.91273385,0.9276187354650713,0.8991229,0.9032340201981827,0.89153415,0.8835905406649095,0.91258126,0.9180859257685202
0.88071454,0.89546892043272,0.8930152,0.9086174807115599,0.8778263,0.8953013949929235,0.92485124,0.931647749429527,0.8899593,0.8900339248414514,0.89784914,0.8953652500029177,0.9108985,0.9271724093054149,0.89846796,0.9027207073036384,0.89106697,0.8830590079198919,0.9119993,0.9177724877381916
0.8781692,0.8934904021919975,0.8917503,0.9076585089029702,0.8756318,0.893615530205459,0.9244965,0.9313220439900544,0.88986593,0.8895906627052906,0.89738256,0.8948395449728938,0.9120057,0.9269711264712567,0.8981741,0.9023075714086494,0.8902667,0.8825882438608531,0.9122706,0.9175792849759008
0.87568206,0.8914039139467683,0.8908047,0.906685695623679,0.8731849,0.8916727575122215,0.9240139,0.9309673967877102,0.88947755,0.8892638794059278,0.897121,0.8944123213641634,0.9128795,0.9268368349011439,0.8978736,0.9018310959365043,0.8898862,0.8820571832174883,0.9121464,0.9173646336503608
0.873349,0.8894251260250492,0.8894921,0.9056498563783444,0.8713283,0.8896610829793339,0.9239573,0.9305437538359802,0.8889394,0.8889573817755492,0.8965487,0.8943037987471968,0.91153735,0.9265223354897756,0.89733106,0.901514790866675,0.8889172,0.8814340849490929,0.9115018,0.9172243268256918
0.870975,0.8873374960430858,0.8889868,0.9047143487631644,0.8691756,0.8875227505696476,0.92324084,0.9300349057000068,0.8888915,0.888499309809089,0.896735,0.8938292792376077,0.91186947,0.9263083263141474,0.8969845,0.9012157555234781,0.88840944,0.8811025504816014,0.91139084,0.9170478521750701
0.8687513,0.8849490033173174,0.8877215,0.9038176009408605,0.8665245,0.8853213387103416,0.9231877,0.9297660195169253,0.8886737,0.8883633790936507,0.8960677,0.8933704422201869,0.9117338,0.9261199895955627,0.8966579,0.9007970502429763,0.8879556,0.8806671563337097,0.911189,0.9168119088385189
0.86707026,0.8827546093217901,0.88631815,0.9024273733403873,0.86406195,0.8834461831803537,0.9227708,0.9294790166693269,0.88850904,0.8878789287244148,0.8959047,0.8930298027601238,0.91172916,0.9258296148189521,0.8961142,0.9003522773684451,0.8874728,0.8801774976126868,0.9107354,0.9166431137821373
0.8637727,0.8806884961540098,0.88501173,0.9013915455555954,0.86154264,0.8810928390266636,0.9220877,0.9291142346335233,0.8878823,0.887773380001535,0.8953875,0.8927838374491714,0.9120913,0.9255688992238102,0.89575607,0.899868636214669,0.88705,0.8798503497282406,0.9106044,0.9163190534585169
0.8611811,0.8783283750891512,0.8837728,0.9003965681041094,0.8589962,0.8785852154937595,0.92229694,0.9288203046043078,0.887632,0.8872019127547384,0.89516777,0.8923192722778294,0.9118492,0.9253245816946505,0.8954827,0.8995099449129055,0.88654274,0.8793219542388008,0.91069335,0.9161261286950666
0.8587506,0.8760482569281695,0.88263696,0.8993230720435307,0.85595304,0.876045556579956,0.9221898,0.9283373911528084,0.88709843,0.8870581427067796,0.8947833,0.8918931531014086,0.91161186,0.9251989942974688,0.89521724,0.8990482397979574,0.886035,0.8789479195100154,0.9108439,0.9159834559443097
0.85606056,0.873651271318529,0.88159984,0.8983751316993973,0.85310084,0.8735169391523936,0.92109674,0.9281043621967378,0.886828,0.8866769041312317,0.8946678,0.8914983991712053,0.911233,0.9249370855229163,0.8947349,0.898844426471731,0.885498,0.8786499674069724,0.9105206,0.9158091989634777
0.85331804,0.8714422857349573,0.879998,0.8967909491835455,0.850321,0.8710211707536378,0.9210797,0.9277212009081562,0.88692904,0.886292280127189,0.89394957,0.8912189961960018,0.9109084,0.9247226618750165,0.8947173,0.8985041246870764,0.88513076,0.8783159761503739,0.9102295,0.9155953982649626
0.85081667,0.8691962626427739,0.87849236,0.8954798719016864,0.84696954,0.8681635629077442,0.92066747,0.9274776019807852,0.88624054,0.8860868340559116,0.89390427,0.8908849371772954,0.9107453,0.9244574703578856,0.89483553,0.8979919050435998,0.88522816,0.8778406456828427,0.9100056,0.9152993588646455
0.84789807,0.8669173976052293,0.8772441,0.8941333507786422,0.8440471,0.8655878810372104,0.92063934,0.9270010264919114,0.88588214,0.8858194642434652,0.89311033,0.8904306529445357,0.91121775,0.9241173647691171,0.8943117,0.8976406133901201,0.88523763,0.8775822420960868,0.9094483,0.9150599588727175
0.85213554,0.8643018829219719,0.8753676,0.8927641048732345,0.8407709,0.8626660669976491,0.924064,0.9268064309429317,0.8854763,0.8855176806034304,0.89297265,0.8900141528971743,0.910528,0.9238434142357003,0.8941675,0.8974699244508746,0.8845751,0.8773395116971113,0.9093881,0.91484300079485
0.8428523,0.8608921250949991,0.87366235,0.8915221062393319,0.8372126,0.8599386991024949,0.9198167,0.9263845659556741,0.88478523,0.8852850044690515,0.89243716,0.8896556343002726,0.91035634,0.9236607898187638,0.8939279,0.8971699921549432,0.8839274,0.8769958327559657,0.90915257,0.9146410896241994
0.83896464,0.8579726545102363,0.87216336,0.8901614765967437,0.8333643,0.8572468031134263,0.9194916,0.9258555245085897,0.88460815,0.8848411128952952,0.89253885,0.8892669905569117,0.9098235,0.9233918441707161,0.89350134,0.8968835464195843,0.8836087,0.876633564485525,0.90854937,0.9142902949329333
0.83561856,0.8552121546707855,0.8708203,0.888883226433018,0.8299104,0.8542805015265967,0.9193124,0.9255821938808201,0.88369024,0.8845952567774372,0.8918126,0.8889709096085784,0.9095221,0.92309765338142,0.89320034,0.8965947233386488,0.88350004,0.8762913600454424,0.90865,0.9142053404523041
0.8327529,0.8524996614813036,0.86923516,0.8873726471657716,0.8272435,0.8513143914691397,0.91915804,0.9252222188543918,0.88357335,0.8843245722527963,0.89154583,0.8886515496254402,0.90908474,0.922930985060393,0.89299804,0.8964214932728561,0.8832341,0.875840349608908,0.90796334,0.9138911383252355
0.82986844,0.8500509765903004,0.8682265,0.8861898588905334,0.8246926,0.848409617292806,0.9180073,0.9247175240524262,0.8830758,0.8839652866201362,0.8909736,0.8883018351580211,0.9086786,0.9225400885449306,0.8929253,0.8960641988182138,0.8824102,0.8757470842878947,0.90812105,0.9136568546958084
0.82687,0.847775214086961,0.8661373,0.884870270215211,0.8224042,0.8454033937714132,0.9178695,0.9245429568562941,0.8828758,0.8836599465248764,0.89020234,0.888077355516085,0.9086996,0.9222878181133973,0.8926206,0.8958688094971545,0.8820918,0.8755791453815129,0.9074753,0.9135128204794436
0.8243851,0.8452916504474792,0.86445373,0.8834154117755604,0.81975716,0.8424835447113527,0.9179371,0.9242419711167859,0.8828555,0.8835044485084387,0.8902188,0.8877085171759206,0.90829366,0.9221001980201425,0.8925136,0.8955932796971336,0.88192993,0.8755473671950449,0.90767103,0.9132697837247041
0.82222563,0.843014683917696,0.8628238,0.8820596966755793,0.81653816,0.8397003608513767,0.917353,0.9238599086117042,0.8828295,0.8830256190501788,0.88964707,0.8874801848452991,0.90723544,0.921745808574377,0.89236385,0.8953307929647675,0.8817728,0.8754766327158022,0.9073308,0.9130037817230706
0.81959635,0.840457187126604,0.8615746,0.8805966084533705,0.8131384,0.8368387939367469,0.91736907,0.923556014226763,0.88218194,0.8829129132482851,0.88914806,0.8869759133755079,0.90821856,0.9215006420746475,0.892392,0.8949749251599868,0.8814394,0.8752924646361447,0.907193,0.9126438649932934
0.8165775,0.8379507220187153,0.8604869,0.8791451516073868,0.8095234,0.83364943043367,0.91683894,0.9231907468500077,0.8820715,0.8826441933076643,0.8883853,0.8866349220519758,0.90822536,0.9212743868526331,0.89234346,0.894680076669312,0.88114756,0.875097110834628,0.9066817,0.9123689902994426
0.8133476,0.8354022348356539,0.85813016,0.8778987196824832,0.805931,0.8304085861038659,0.9167431,0.9229078994011454,0.88184315,0.8823413293468413,0.88791674,0.8862714706024173,0.9076069,0.9209143900209431,0.8917418,0.8943796770224048,0.88075083,0.8749869306540768,0.90637356,0.9122967779556552
0.8106296,0.8329281547339598,0.85677177,0.8762604472886435,0.80208546,0.8272039674020704,0.91604763,0.9225436105814078,0.8817536,0.8821227688440673,0.88741976,0.8858643912112683,0.9072493,0.9206616857180183,0.8915594,0.8941111649876861,0.8804302,0.8749841322819062,0.9064527,0.912015072283105
0.80792975,0.8302147512660818,0.8548779,0.8748795631960005,0.7982977,0.8247090395178116,0.9161506,0.9223314836805129,0.8816788,0.8817892186699272,0.8869341,0.8854791707673727,0.9068783,0.9203236777034064,0.8910759,0.893871376600338,0.88005644,0.8746071765741972,0.90631515,0.911831030125024
0.8051128,0.8275741770339988,0.8579487,0.8733663417209606,0.79577005,0.8216168100694644,0.9156502,0.9220209594078649,0.88116425,0.881564081760711,0.8861635,0.8851537485107761,0.90678626,0.9200496361835498,0.890508,0.8934638304604917,0.8799152,0.8746229586018517,0.90617865,0.9116044624658848
0.8019725,0.8250701293626203,0.8523235,0.8719408805933455,0.79119927,0.818154400409246,0.91508144,0.9217397210883699,0.88120383,0.8813297159057607,0.8857641,0.884767739282829,0.90692097,0.9197365124561244,0.89035124,0.8931150536184397,0.87987566,0.8749420707409052,0.9056514,0.9113646774538892
0.7987309,0.822394272680295,0.8501138,0.870511420627839,0.7871402,0.814983955490453,0.9150494,0.921468816578375,0.8811442,0.880881922436186,0.8855015,0.8841901019098548,0.90618426,0.919368285961856,0.88991743,0.8926245221810163,0.87993085,0.8748800989302076,0.9057376,0.9111241472444945
0.79541844,0.8197595338697242,0.8487671,0.8690309303289799,0.7832816,0.8115535227974713,0.91481,0.9210807529573397,0.8810603,0.8807804597445027,0.88507056,0.8837827428842144,0.90516716,0.919001047864482,0.88949686,0.8923934373697239,0.8795525,0.8748186199794529,0.90523237,0.9108852507805861
0.79208165,0.8172833711408974,0.8465484,0.8674286219127078,0.77924275,0.8080788412675689,0.91439444,0.9207493837176364,0.88064975,0.8806336512543863,0.88488084,0.8835709912779793,0.9054778,0.9187856813776261,0.88924056,0.8919684730806351,0.87912506,0.8747175142707174,0.90525633,0.9107290528769465
0.7888347,0.8141969279648956,0.84500736,0.8659202073700345,0.7748484,0.804890014911806,0.91422373,0.920406261793533,0.8806133,0.8803724229580677,0.88440406,0.8832419835318157,0.9056923,0.9185336138667751,0.8889586,0.8916005575280807,0.8788517,0.8748803304786263,0.9046641,0.9104644479859515
0.78463244,0.811364382755503,0.843724,0.8643175764102438,0.7704299,0.8012175865104281,0.9137369,0.9200119785997928,0.8803205,0.880152339578572,0.88433284,0.8803316891807749,0.9054783,0.9163942661361966,0.8884799,0.8890563265596593,0.8786699,0.8750248156674991,0.9048483,0.9087609422573265
0.78108674,0.808446198295768,0.84141546,0.8628602415143288,0.766235,0.7976901189096903,0.91345745,0.9199980232850065,0.88118666,0.8796452955141252,0.88666624,0.8830801480804804,0.90640527,0.918037731663854,0.8893638,0.891035127630523,0.8673446,0.8741814562169442,0.9048087,0.9101547268472213
0.77746654,0.8059513496059673,0.83935195,0.8611886705048141,0.7617006,0.7939955610963144,0.9131598,0.9197312661639108,0.87984675,0.8795306537163108,0.8835891,0.8827980948015597,0.90511936,0.9177656676309454,0.8880258,0.8906677365113874,0.8775345,0.8742943930932023,0.9035812,0.9099505847570329
0.77376336,0.8028609345886839,0.8373613,0.8595488275172427,0.7565647,0.7900872829356297,0.9128153,0.919366211016235,0.879191,0.8794230542038363,0.8838803,0.8823189898484514,0.9045964,0.9174857966655681,0.8884333,0.8903191079585114,0.8776345,0.8740380442524508,0.90353876,0.9097459003019118
0.7698514,0.7995711268757092,0.8355058,0.858170532877561,0.75135523,0.7863174625076158,0.91303056,0.9191281742717681,0.8796297,0.8790375213102961,0.88317686,0.8819414141706868,0.904453,0.9171695970786,0.8879402,0.890079064080119,0.8772122,0.8734848762632293,0.9036911,0.9095324472603408
0.77533895,0.7958178189588562,0.83370155,0.8564676994629454,0.7465635,0.7828628394282671,0.9163503,0.9189458271510997,0.87927705,0.8790622651186307,0.88306755,0.8817833626435944,0.904641,0.916826964526805,0.88770235,0.8898665403039738,0.876949,0.8729811494777322,0.90360004,0.9093574630130401
0.76039034,0.7909802641485846,0.83189696,0.8547183597772556,0.74147177,0.779419950000274,0.91235536,0.9186232071551745,0.87885064,0.8786853455435105,0.8827744,0.8815561974770832,0.90466243,0.9165653911248306,0.88727856,0.8895919514411299,0.87628585,0.8726434689947945,0.90309745,0.9091138284403375
0.7538011,0.7869934388143612,0.8296035,0.8526930372968372,0.73618096,0.7752212437342298,0.91199046,0.9182154268135622,0.8788822,0.8784184890305561,0.8829432,0.8812681548912932,0.90387636,0.9161423506426176,0.8869553,0.8892103091318457,0.8761225,0.8722440505238387,0.9028178,0.9089485903544386
0.74852604,0.7829740202926272,0.82770044,0.8508108004617679,0.7305938,0.771031346575508,0.9117246,0.9179332247422355,0.8783421,0.8781543416619524,0.8823994,0.8808706393148934,0.90320307,0.9158951865009315,0.8865451,0.888913743070644,0.875561,0.8719332224003289,0.9030567,0.9087714368327731
0.74303967,0.7794012576171082,0.8255312,0.848776080337546,,,0.91113335,0.9176594033601222,0.8783234,0.877945309103278,0.8816294,0.8806362801859149,0.90307957,0.9154848962709015,0.88643306,0.8884324979299417,0.87561107,0.8720263832121059,0.90264565,0.9085867015305406
0.73816365,0.7755774503486801,0.8235082,0.8468721441937201,,,0.91093904,0.9173605667950598,0.8779883,0.8776380528159254,0.88200665,0.8804608608306849,0.9028987,0.9152325426195472,0.88629603,0.8881697811749804,0.87493724,0.871620562060121,0.902535,0.9083278651633091
,,0.82155365,0.8447707990708945,,,0.9105486,0.9171576540461791,0.8779316,0.8774163932719479,0.8815968,0.8801683672329068,0.9027901,0.9149794358008017,0.8859733,0.8879271867052352,0.87472266,0.8713956375984885,0.90244764,0.908197325148949
,,0.81970865,0.842892915070422,,,0.9105143,0.9167772163956374,0.87788707,0.8771561550535062,0.88124245,0.8799107708751336,0.9021626,0.9147061194954479,0.8852057,0.8875469325342451,0.8746865,0.8714187392063033,0.9016548,0.9078769920492384
,,0.8171697,0.8409188130341806,,,0.9102251,0.9165176250256988,0.8773496,0.8768750220980264,0.8811482,0.8795257913896642,0.90300363,0.9142608392084589,0.8848618,0.8871740581413399,0.87417173,0.8715786399299927,0.9021911,0.9076841922848096
,,0.8151774,0.8388576953468262,,,0.90985125,0.9163112277228376,0.8772052,0.8764951623677965,0.88083655,0.879299226528589,0.9020873,0.9138765202851926,0.88481706,0.8869365880754582,0.8747139,0.8720356938526831,0.9016549,0.9073869114683794
,,0.8134717,0.8368252146345153,,,0.9092522,0.9160278856866093,0.87655765,0.8760517932433808,0.8806487,0.8790509746275211,0.90181977,0.9136475527494383,0.88465965,0.886524285672376,0.87459415,0.8719256329822493,0.901521,0.9072261869830699
,,0.8113386,0.8348443759550378,,,0.9088909,0.9157584266605883,0.876231,0.8758907791399507,0.88032204,0.8788192639619536,0.90121585,0.9133468293803815,0.8841329,0.8862114885581784,0.87430173,0.8720239744950694,0.9013954,0.9071128167458319
,,0.80957156,0.8328698194926506,,,0.9089882,0.9155164379595495,0.87592334,0.8754732125994804,0.8800923,0.8786579694560414,0.90072113,0.9129753407153454,0.88414097,0.8859235406401689,0.87453336,0.8720860780501138,0.90119725,0.9069005608901308
,,0.8070525,0.8309558388766646,,,0.90884393,0.9152935343908327,0.8754938,0.8753382319802724,0.88001746,0.8784415912205782,0.90128094,0.9126249653596543,0.8835948,0.8856634932266423,0.87403446,0.872086462800999,0.90107197,0.9067161110852875
,,0.80519056,0.8288052829589198,,,0.9080028,0.9150316060546508,0.87553495,0.8747966591776086,0.8797055,0.8782738120872678,0.9006544,0.9122798177306415,0.8835848,0.8852544370761862,0.8738279,0.8720003324776903,0.900636,0.9065261670985425
,,0.80274266,0.8266479861362208,,,0.9081126,0.9146080312641021,0.87508506,0.8745276648934768,0.87904066,0.878010279801865,0.9006923,0.9119641486965047,0.8831951,0.8849628203868586,0.87387735,0.8720846547697874,0.9006012,0.9062944774370841
,,0.80034065,0.824559807638988,,,0.9080097,0.9144135914506675,0.8744865,0.8741081855709405,0.87906045,0.8777641649058835,0.90029246,0.9116923110933762,0.88318545,0.8846156025529097,0.8735828,0.8720393500255194,0.90045005,0.9059511963955582
,,0.79838675,0.8223830743147579,,,0.90780514,0.9140355582466305,0.87437105,0.8738225416734277,0.8787144,0.8776576844771102,0.8988126,0.9112984516046455,0.88273484,0.884336427736314,0.873495,0.8719575320673678,0.9000425,0.9057233582062179
,,0.7961333,0.8202281814378592,,,0.9073977,0.9138711075114863,0.8742956,0.8734021562486464,0.87818855,0.877374633620944,0.89853245,0.9109541425634875,0.8827171,0.8841569557356913,0.8732357,0.8716907749938607,0.89981323,0.9055900534837529
,,0.7936482,0.8181763798152067,,,0.90724784,0.913683743122326,0.87385345,0.8731900472274309,0.8778762,0.8772236714128724,0.89912397,0.9105765302610819,0.8821555,0.883884950514948,0.8730486,0.8716358148395724,0.89987534,0.905351489587137
,,0.79073083,0.8160206716890906,,,0.9069783,0.9133865608133471,0.8731623,0.872855650180748,0.87763953,0.8769520981751383,0.89878684,0.9101635826609895,0.88191706,0.8836241837742428,0.8725125,0.8716126754587546,0.8991025,0.9051567607247808
,,0.7868952,0.8137811084642687,,,0.90655655,0.9130747378870553,0.8735934,0.8724140365253841,0.8772913,0.8767520246011149,0.8986551,0.909915669837278,0.88169956,0.8834181261194739,0.8727464,0.8713591123872367,0.8994735,0.9048388169420409
,,0.7839493,0.8114222183450317,,,0.9062994,0.9126603502452887,0.8729804,0.8721596988486434,0.8766505,0.8765849056717522,0.89803964,0.9095913392122473,0.88147753,0.8832229194670989,0.87272894,0.8712412398013534,0.8989472,0.9046457740421628
,,0.7807411,0.8091128508309937,,,0.90653807,0.9125264091697123,0.87285817,0.8717703338622061,0.87649065,0.8763178646604415,0.8979283,0.9092196465237917,0.8810149,0.8829815636538907,0.87214726,0.8708773427440064,0.898801,0.9044090799053627
,,0.77809095,0.8066156565718493,,,0.9058123,0.9123696982070612,0.8722995,0.8714020628958611,0.87637216,0.8761771426660218,0.8981102,0.908964454832679,0.88106877,0.8827650555923364,0.8725051,0.8704955389808713,0.89852124,0.9042240995303328
,,0.77452743,0.8041873710099747,,,0.90927786,0.9123668544080042,0.8721354,0.8710505764887511,0.8760668,0.8759224755659654,0.897378,0.9086150017408442,0.88048697,0.8824634094231886,0.87163746,0.8702518959657314,0.898032,0.9039312205074462
,,0.77120787,0.8017152486001778,,,0.905598,0.9117616282514059,0.8716274,0.8706137678674766,0.8757936,0.875716730078141,0.8968721,0.9082653469658553,0.8801208,0.8821094271551138,0.8714387,0.8699159965968264,0.8982009,0.9037125317585922
,,0.7685842,0.7990512480044412,,,0.90499884,0.9115232107569603,0.87116593,0.8702857131424245,0.87543136,0.8754751291711874,0.8959716,0.9079213672647656,0.87991655,0.8818727074317343,0.8718688,0.8697823456323301,0.8981462,0.9035355025136983
,,0.7651393,0.7966928576587353,,,0.90488034,0.911057312252458,0.8710412,0.8699008783308354,0.87517595,0.8752373796791102,0.89652425,0.9076238824652579,0.87991625,0.8815337964258796,0.8711774,0.8695357808615592,0.89789695,0.9032596057051417
,,0.76170117,0.7939382964125702,,,0.9044704,0.9110056571361639,0.8704729,0.8695737615698729,0.87481004,0.8749306934074388,0.8960312,0.9072829282113134,0.8796129,0.8811574199888002,0.8712798,0.8691689682369551,0.8978978,0.9030862466751226
,,0.75834686,0.791326726654578,,,0.90433913,0.9106086517661685,0.8704757,0.8692745552774054,0.87428916,0.8748058289148126,0.89574116,0.9069394680406043,0.87935054,0.880920498210441,0.87095046,0.868985512641449,0.8969789,0.9027333725861886
,,0.7550749,0.7886139837616306,,,0.9037004,0.9104927692270933,0.8698835,0.8689108786294026,0.8740216,0.874520358320789,0.89563817,0.9066784499365034,0.87909216,0.8807834601033063,0.87072873,0.8686429287361757,0.89717406,0.9025196827787092
,,0.7513576,0.7859883304191826,,,0.9036657,0.9103064409876687,0.8694801,0.8686330929405387,0.8739347,0.8742492968948733,0.8955546,0.9064150911178757,0.87868476,0.8804550137913936,0.8705043,0.8684377672406929,0.89691526,0.9023689011026823
,,0.7477376,0.783145347123614,,,0.9029034,0.9100340418088382,0.86930794,0.8682977480337174,0.87373525,0.8740615252308711,0.89502424,0.9059712309229726,0.8782735,0.8803122573147635,0.8701584,0.8682440286030787,0.89613,0.9020700457441834
,,0.7440173,0.7805038153583946,,,0.90280384,0.9097510333537767,0.86863595,0.8677857371581079,0.87326133,0.8737849294975132,0.89479977,0.9055741078786892,0.878156,0.8800212349127858,0.8694343,0.8681236985003562,0.8960994,0.9017302859425005
,,0.7393659,0.7776806543391235,,,0.90315443,0.9095599511744157,0.8684642,0.8674009311586143,0.87285155,0.8734686686081946,0.8945764,0.9052833842793768,0.87771666,0.8796436383779478,0.8690433,0.8680086549000129,0.89609414,0.9015234616663076
,,0.7360034,0.7747024969381731,,,0.902458,0.9092589113105957,0.86787635,0.8672246082874835,0.872425,0.8731927490417518,0.8944734,0.9049764653953425,0.87747496,0.8793533557355264,0.8694342,0.8674216156425252,0.89572173,0.9012354678823761
,,0.73178107,0.7717797682732058,,,0.9025734,0.9090488516676344,0.8675578,0.8666786165811965,0.87227505,0.8729585701155481,0.89384514,0.9046448860063784,0.8772916,0.8790347715848001,0.8687059,0.8672664662504797,0.89543706,0.9010941927808417
,,0.7283166,0.7688010436692312,,,0.9021204,0.9088457650396824,0.8667302,0.8662131792219149,0.87179595,0.8727952429521477,0.89260334,0.9043435021200368,0.8772295,0.8788886785261295,0.8686108,0.8667898780664446,0.89504236,0.9008393135309773
