25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92963904,0.9551552318896129,0.88576984,0.8907945397269863,0.88903564,0.8768338451040599,0.87327385,0.8857832988267771,0.8876094,0.8892882818116463,0.8799905,0.8934169278996865,0.87659305,0.8759876331157677,0.8751881,0.8894645941278067,0.87995136,0.8930555555555556,0.88003397,0.8931034482758621,0.9681378,0.9144574054436196,0.8968352,0.8984105044920525
0.92963904,0.9551552318896129,0.88639593,0.8907945397269863,0.88926846,0.8764926646195838,0.8755368,0.8854382332643201,0.88972205,0.8892882818116463,0.8766147,0.8930686172065483,0.8776202,0.876331157677774,0.8778139,0.8891191709844559,0.88264674,0.8930555555555556,0.87719655,0.8927586206896552,0.96867895,0.914103923647932,0.8968352,0.9049758120248791
0.92628443,0.9547719432732849,0.8854226,0.8904445222261113,0.8876817,0.8764926646195838,0.87327385,0.8850931677018633,0.8876094,0.8892882818116463,0.8753277,0.8927203065134101,0.87993634,0.876331157677774,0.8748435,0.8891191709844559,0.88264674,0.8930555555555556,0.87719655,0.8924137931034484,0.96867895,0.9137504418522445,0.907493,0.8980649619903248
0.923831,0.9547719432732849,0.88237673,0.8904445222261113,0.89018583,0.8761514841351075,0.87327385,0.8850931677018633,0.8904261,0.8889288281811646,0.8753277,0.8927203065134101,0.8768607,0.8759876331157677,0.8734216,0.8887737478411053,0.88352185,0.8927083333333334,0.878919,0.8924137931034484,0.96867895,0.9137504418522445,0.8316511,0.8787145818935729
0.9279518,0.9543886546569568,0.8814509,0.8900945047252362,0.8886598,0.8758103036506312,0.87327385,0.8847481021394065,0.8876094,0.8889288281811646,0.87598264,0.8923719958202716,0.87691814,0.8759876331157677,0.87157345,0.8884283246977548,0.8843303,0.892361111111111,0.8802379,0.8920689655172415,0.96867895,0.913396960056557,0.840358,0.8814789219073946
0.9296254,0.9543886546569568,0.8814509,0.8900945047252362,0.8908637,0.8758103036506312,0.8758744,0.8847481021394065,0.8883288,0.888569374550683,0.87598264,0.8923719958202716,0.87691814,0.8759876331157677,0.8734216,0.8884283246977548,0.8843303,0.892361111111111,0.8802379,0.8920689655172415,0.96867895,0.913396960056557,0.8397541,0.88217000691085
0.9266069,0.9532387888079724,0.8854226,0.8897444872243611,0.891633,0.8754691231661548,0.8758744,0.8844030365769496,0.8799957,0.8878504672897197,0.8753277,0.8920236851271334,0.8756421,0.8759876331157677,0.87157345,0.8880829015544042,0.8843303,0.892361111111111,0.8802379,0.8917241379310344,0.9705956,0.9130434782608696,0.8384886,0.88217000691085
0.91735417,0.9528555001916444,0.8854226,0.8893944697234861,0.8872111,0.8751279426816786,0.87048477,0.8840579710144927,0.8850908,0.8878504672897197,0.87454695,0.8916753744339951,0.8769884,0.8756441085537615,0.87495315,0.8880829015544042,0.8843303,0.8920138888888889,0.88093704,0.8917241379310344,0.9680568,0.9126899964651819,0.8404202,0.8825155494125776
0.92981875,0.9536220774243005,0.8866584,0.8893944697234861,0.8875752,0.8747867621972023,0.87017363,0.8840579710144927,0.8850908,0.8882099209202013,0.87024605,0.8916753744339951,0.87993634,0.8756441085537615,0.8760351,0.8877374784110534,0.8843303,0.8920138888888889,0.88153267,0.8913793103448276,0.9640633,0.9126899964651819,0.84355927,0.8835521769177608
0.92670643,0.9536220774243005,0.8852031,0.8890444522226111,0.8856553,0.8744455817127261,0.8706068,0.8837129054520358,0.88573676,0.8878504672897197,0.8742752,0.8913270637408569,0.87693137,0.8756441085537615,0.8727038,0.8877374784110534,0.8840507,0.8916666666666667,0.8776948,0.8910344827586207,0.96836615,0.9123365146694945,0.84832096,0.884588804422944
0.9261309,0.9536220774243005,0.88576984,0.8890444522226111,0.8899281,0.8744455817127261,0.8706068,0.883367839889579,0.8850471,0.8878504672897197,0.87436825,0.8913270637408569,0.87993634,0.8753005839917554,0.8734197,0.8873920552677029,0.884525,0.8916666666666667,0.8776948,0.8910344827586207,0.9688901,0.9123365146694945,0.85050994,0.8849343469246717
0.9258642,0.9536220774243005,0.88099146,0.888694434721736,0.8905776,0.8741044012282497,0.8715301,0.883367839889579,0.8844011,0.8878504672897197,0.87436825,0.8909787530477185,0.87693137,0.8753005839917554,0.8734197,0.8870466321243523,0.88176835,0.8913194444444446,0.8746122,0.8906896551724138,0.9693419,0.911983032873807,0.852278,0.8856254319281271
0.9296254,0.9532387888079724,0.8852031,0.8883444172208609,0.88562495,0.8737632207437734,0.87082887,0.8830227743271222,0.88608265,0.8878504672897197,0.87436825,0.8906304423545802,0.87693137,0.8753005839917554,0.8732911,0.8870466321243523,0.8837559,0.8909722222222222,0.8767145,0.8903448275862069,0.96233726,0.9116295510781195,0.8574227,0.8866620594333102
0.9296254,0.9532387888079724,0.88099146,0.8883444172208609,0.8848542,0.8737632207437734,0.87082887,0.8826777087646652,0.88279295,0.8878504672897197,0.87436825,0.890282131661442,0.87691814,0.8749570594297492,0.8734197,0.8867012089810018,0.8837559,0.8909722222222222,0.8775781,0.8903448275862069,0.96233726,0.9116295510781195,0.8625329,0.8883897719419489
0.92631644,0.9532387888079724,0.8821664,0.887994399719986,0.8850676,0.8734220402592971,0.87371945,0.8826777087646652,0.8841852,0.8874910136592379,0.87440234,0.890282131661442,0.8805253,0.8749570594297492,0.8734197,0.8867012089810018,0.8837559,0.890625,0.8775781,0.89,0.96233726,0.9112760692824319,0.865181,0.8876986869384934
0.9261309,0.9528555001916444,0.88153183,0.8876443822191109,0.88667715,0.873080859774821,0.87371945,0.8823326432022084,0.8844011,0.8874910136592379,0.8738482,0.8899338209683038,0.87691814,0.8749570594297492,0.8734197,0.8863557858376511,0.87950563,0.890625,0.8775781,0.89,0.96401346,0.9112760692824319,0.86392844,0.8890808569454042
0.9266069,0.9524722115753161,0.8796858,0.8876443822191109,0.8815641,0.8727396792903446,0.8670025,0.8819875776397516,0.8850908,0.8871315600287563,0.87787306,0.8899338209683038,0.873382,0.874613534867743,0.8732911,0.8863557858376511,0.8808136,0.890625,0.8781928,0.8896551724137931,0.96401346,0.9109225874867444,0.865111,0.8890808569454042
0.9256811,0.9524722115753161,0.8789153,0.8872943647182359,0.88140893,0.8727396792903446,0.86762786,0.8819875776397516,0.8850908,0.8867721063982746,0.8705728,0.8895855102751654,0.8745755,0.874613534867743,0.8732911,0.8860103626943004,0.8808136,0.8902777777777778,0.8781928,0.8893103448275863,0.9686237,0.9109225874867444,0.86947805,0.890463026952315
0.9256811,0.9520889229589882,0.87914604,0.8872943647182359,0.88354707,0.8723984988058683,0.8671764,0.8816425120772947,0.88573676,0.8867721063982746,0.8721734,0.8892371995820272,0.87886214,0.8742700103057368,0.8750319,0.8860103626943004,0.8808136,0.8899305555555557,0.87528956,0.8893103448275863,0.9686237,0.9105691056910569,0.8707807,0.8908085694540427
0.9202031,0.951322345726332,0.87914604,0.8869443472173607,0.88354707,0.872057318321392,0.86930585,0.8816425120772947,0.88573676,0.8867721063982746,0.871315,0.8892371995820272,0.87463397,0.8742700103057368,0.8714637,0.8856649395509499,0.8808136,0.8899305555555557,0.87528956,0.8889655172413793,0.96915096,0.9102156238953694,0.8726412,0.8914996544574982
0.9233879,0.9517056343426601,0.88099766,0.8869443472173607,0.8836956,0.872057318321392,0.8681835,0.8812974465148378,0.8850908,0.886412652767793,0.87080425,0.888888888888889,0.8741518,0.8739264857437307,0.87445366,0.8856649395509499,0.8808136,0.8895833333333333,0.8762506,0.8889655172413793,0.9627433,0.9102156238953694,0.873358,0.8918451969592259
0.92291486,0.9517056343426601,0.8841214,0.8865943297164858,0.8842177,0.8717161378369158,0.8697628,0.8819875776397516,0.88573676,0.886412652767793,0.8725309,0.888888888888889,0.8751271,0.8739264857437307,0.87267727,0.8853195164075993,0.88107014,0.8895833333333333,0.8762506,0.8886206896551724,0.96319497,0.9098621420996817,0.87714195,0.8914996544574982
0.9270345,0.951322345726332,0.8819104,0.8862443122156107,0.8831773,0.8713749573524394,0.87345034,0.8816425120772947,0.8850908,0.8860531991373112,0.8718635,0.888888888888889,0.8771609,0.8735829611817245,0.86942744,0.8853195164075993,0.8812761,0.8892361111111111,0.87766135,0.8882758620689656,0.96319497,0.9098621420996817,0.87612766,0.8908085694540427
0.9184349,0.951322345726332,0.8822167,0.8862443122156107,0.8807304,0.8710337768679631,0.8765907,0.8816425120772947,0.8850908,0.8860531991373112,0.875713,0.8881922675026123,0.87772775,0.8735829611817245,0.8743123,0.8849740932642487,0.88316774,0.888888888888889,0.87402046,0.8882758620689656,0.9560138,0.9095086603039942,0.87612766,0.8914996544574982
0.9202031,0.951322345726332,0.88143677,0.8858942947147357,0.88309944,0.8710337768679631,0.8727629,0.8812974465148378,0.8850908,0.8856937455068296,0.8766372,0.8881922675026123,0.87772775,0.8735829611817245,0.87267727,0.8849740932642487,0.88316774,0.888888888888889,0.87847793,0.8879310344827587,0.9574229,0.9091551785083067,0.8768393,0.8914996544574982
0.92550886,0.9509390571100038,0.8822672,0.8858942947147357,0.8813343,0.8706925963834868,0.87335,0.8809523809523809,0.8850908,0.8860531991373112,0.8721271,0.887843956809474,0.87772775,0.8735829611817245,0.871566,0.8846286701208981,0.88316774,0.8885416666666668,0.87484014,0.8879310344827587,0.9574229,0.9091551785083067,0.880389,0.8914996544574982
0.91844386,0.9497891912610197,0.8822672,0.8855442772138605,0.8813343,0.8703514158990107,0.8643296,0.8802622498274673,0.8850908,0.8856937455068296,0.8720002,0.887843956809474,0.87772775,0.8732394366197183,0.8703326,0.8846286701208981,0.88316774,0.8885416666666668,0.87484014,0.8875862068965517,0.9623178,0.9091551785083067,0.8789265,0.8921907394609536
0.9163677,0.9497891912610197,0.87791175,0.8851942597129856,0.8820808,0.8700102354145343,0.8653361,0.8799171842650102,0.8850908,0.8856937455068296,0.8704109,0.8874956461163358,0.8794798,0.8732394366197183,0.86900914,0.8842832469775475,0.88061875,0.8885416666666668,0.87543976,0.8875862068965517,0.9623178,0.9088016967126193,0.8833441,0.8932273669661368
0.91754234,0.9494059026446914,0.8820682,0.8851942597129856,0.88466,0.8700102354145343,0.8688289,0.8799171842650102,0.8850908,0.8856937455068296,0.87053925,0.8874956461163358,0.87889636,0.8732394366197183,0.86900914,0.883937823834197,0.87589645,0.8881944444444444,0.87543976,0.8872413793103449,0.9623178,0.9088016967126193,0.8786749,0.8914996544574982
0.91623604,0.9494059026446914,0.8792076,0.8848442422121106,0.88466,0.869669054930058,0.86882436,0.8795721187025535,0.8799957,0.8853342918763479,0.8720002,0.8874956461163358,0.8746055,0.8728959120577121,0.87028044,0.8835924006908462,0.87680644,0.8881944444444444,0.8722819,0.8872413793103449,0.96290183,0.9084482149169316,0.88225144,0.8921907394609536
0.91868514,0.9494059026446914,0.87529707,0.8844942247112355,0.87835455,0.8693278744455817,0.8654376,0.8792270531400966,0.88177973,0.8853342918763479,0.87104505,0.8871473354231976,0.87604904,0.872552387495706,0.8681772,0.8835924006908462,0.8771648,0.8878472222222222,0.8729198,0.886896551724138,0.960178,0.9080947331212442,0.87944996,0.8914996544574982
0.91911745,0.9490226140283634,0.87628627,0.8844942247112355,0.87902284,0.8693278744455817,0.86882436,0.8792270531400966,0.8830998,0.8849748382458663,0.8720002,0.8871473354231976,0.87312865,0.872552387495706,0.86649036,0.8835924006908462,0.8775838,0.8875000000000001,0.874405,0.886896551724138,0.960178,0.9080947331212442,0.8816489,0.8928818244644091
0.91682327,0.9490226140283634,0.876579,0.8841442072103604,0.8799247,0.8689866939611055,0.8691675,0.8788819875776398,0.8809848,0.8849748382458663,0.8720002,0.8864507140369209,0.87312865,0.8722088629336998,0.8681772,0.8832469775474957,0.8778729,0.8875000000000001,0.87520784,0.8865517241379312,0.9606823,0.9077412513255567,0.883091,0.8911541119557705
0.9146887,0.9486393254120353,0.876579,0.8841442072103604,0.8821068,0.8686455134766291,0.86984205,0.8788819875776398,0.88177973,0.8849748382458663,0.87104505,0.8864507140369209,0.8743712,0.8722088629336998,0.8681772,0.8829015544041451,0.8797202,0.8871527777777779,0.87541103,0.8865517241379312,0.9606823,0.9077412513255567,0.8816489,0.8928818244644091
0.9156611,0.9486393254120353,0.8793648,0.8837941897094854,0.8826185,0.8683043329921528,0.8695055,0.8785369220151827,0.88471437,0.8846153846153846,0.8717499,0.8864507140369209,0.8733535,0.8722088629336998,0.8681772,0.8829015544041451,0.8797202,0.8871527777777779,0.87624466,0.8862068965517241,0.9583422,0.9073877695298692,0.880622,0.8956461644782309
0.9172939,0.9482560367957072,0.87674725,0.8834441722086104,0.8792748,0.8683043329921528,0.86235124,0.8781918564527259,0.88471437,0.8846153846153846,0.866883,0.8861024033437827,0.8732145,0.8718653383716936,0.86877596,0.8825561312607946,0.8797202,0.8868055555555555,0.87208724,0.8862068965517241,0.9509353,0.9070342877341816,0.8845706,0.8932273669661368
0.91682327,0.9482560367957072,0.87674725,0.8834441722086104,0.8768684,0.8679631525076765,0.8660955,0.8781918564527259,0.8837766,0.8846153846153846,0.87104505,0.8857540926506444,0.8732145,0.8718653383716936,0.8702179,0.8825561312607946,0.8797202,0.8868055555555555,0.87208724,0.8858620689655172,0.95599747,0.9070342877341816,0.8844627,0.8928818244644091
0.9188811,0.9482560367957072,0.8732044,0.8830941547077353,0.8768684,0.8676219720232003,0.8668885,0.8778467908902692,0.88471437,0.884255930984903,0.8676267,0.8857540926506444,0.87526464,0.8718653383716936,0.8702179,0.8822107081174438,0.88056433,0.8864583333333333,0.87208724,0.8855172413793104,0.95599747,0.9066808059384941,0.8868545,0.8918451969592259
0.9246339,0.947872748179379,0.8773002,0.8823941197059852,0.8774557,0.867280791538724,0.8675312,0.8778467908902692,0.88471437,0.884255930984903,0.866883,0.8857540926506444,0.8772721,0.8715218138096874,0.8706514,0.8822107081174438,0.88056433,0.8864583333333333,0.87208724,0.8855172413793104,0.95599747,0.9066808059384941,0.8822289,0.8914996544574982
0.9193748,0.947872748179379,0.8738842,0.8827441372068602,0.8789848,0.867280791538724,0.86561024,0.8775017253278123,0.88266915,0.8838964773544213,0.87007004,0.8854057819575061,0.87457603,0.8711782892476813,0.8667729,0.8818652849740932,0.88056433,0.8864583333333333,0.8727071,0.8851724137931035,0.95661736,0.9066808059384941,0.883091,0.8918451969592259
0.91790164,0.947872748179379,0.8745891,0.8827441372068602,0.8789848,0.8669396110542477,0.8661106,0.8771566597653553,0.88266915,0.8838964773544213,0.8677988,0.8854057819575061,0.87514657,0.8711782892476813,0.8654796,0.8818652849740932,0.873413,0.8861111111111112,0.87061423,0.8851724137931035,0.95661736,0.9063273241428066,0.8831124,0.8914996544574982
0.921127,0.947489459563051,0.8745891,0.8823941197059852,0.878217,0.8665984305697714,0.8675312,0.8771566597653553,0.88266915,0.8838964773544213,0.87007004,0.8850574712643678,0.8714858,0.8708347646856751,0.86557627,0.8815198618307427,0.873413,0.8861111111111112,0.8721141,0.8848275862068965,0.95661736,0.9063273241428066,0.881179,0.8887353144436766
0.9177321,0.947489459563051,0.8756932,0.8820441022051102,0.878217,0.8662572500852952,0.8640703,0.8768115942028984,0.8835806,0.8835370237239397,0.868832,0.8847091605712295,0.87514657,0.8708347646856751,0.8457442,0.8784110535405872,0.8738538,0.885763888888889,0.8721141,0.8848275862068965,0.9545726,0.9059738423471191,0.8850558,0.8883897719419489
0.91308546,0.9471061709467229,0.87527376,0.8820441022051102,0.87943673,0.8662572500852952,0.8628255,0.8768115942028984,0.8835806,0.8835370237239397,0.86857367,0.8847091605712295,0.8714858,0.8708347646856751,0.84534204,0.877720207253886,0.8741859,0.8854166666666666,0.8721141,0.8844827586206897,0.955053,0.9059738423471191,0.88510203,0.8925362819626814
0.913635,0.9471061709467229,0.8714453,0.8816940847042352,0.87707156,0.8659160696008188,0.8647895,0.8764665286404416,0.87962365,0.8831775700934579,0.8689459,0.8843608498780913,0.8714858,0.8708347646856751,0.8647184,0.879447322970639,0.87455976,0.8854166666666666,0.8721141,0.8844827586206897,0.9496562,0.905266878755744,0.88364196,0.8932273669661368
0.91430986,0.9471061709467229,0.8741946,0.8816940847042352,0.87630415,0.8655748891163425,0.8649486,0.8761214630779848,0.8780929,0.8831775700934579,0.868832,0.8843608498780913,0.8714858,0.8704912401236687,0.8621569,0.879447322970639,0.8762027,0.8850694444444445,0.872904,0.8841379310344828,0.9573302,0.905266878755744,0.8821,0.8897719419488598
0.91430986,0.9467228823303949,0.8748889,0.88134406720336,0.87630415,0.8652337086318662,0.86319065,0.8757763975155278,0.88493454,0.8831775700934579,0.865464,0.8885405781957507,0.8714858,0.8704912401236687,0.8613635,0.8791018998272884,0.8762027,0.8850694444444445,0.872904,0.883793103448276,0.9496562,0.905266878755744,0.8331368,0.8738769868693849
0.91033536,0.9467228823303949,0.87207985,0.88064403220161,0.87630415,0.8652337086318662,0.86123776,0.8757763975155278,0.87962365,0.8831775700934579,0.86412734,0.8881922675026123,0.87266326,0.8701477155616626,0.8653746,0.8791018998272884,0.8762027,0.8850694444444445,0.872904,0.883793103448276,0.9496562,0.9049133969600566,0.83697104,0.8759502418797512
0.9096696,0.9463395937140666,0.86991227,0.88064403220161,0.8731527,0.86489252814739,0.86491525,0.875431331953071,0.88032365,0.8828181164629763,0.8644767,0.887843956809474,0.8721043,0.8701477155616626,0.86460716,0.8787564766839379,0.8762027,0.8847222222222223,0.86963385,0.883793103448276,0.9496562,0.9049133969600566,0.84107774,0.8769868693849342
0.91039634,0.9459563050977385,0.8697761,0.880294014700735,0.8731527,0.8645513476629136,0.86483115,0.875431331953071,0.88032365,0.8828181164629763,0.8643262,0.8840125391849529,0.87160873,0.8698041909996564,0.86673474,0.8784110535405872,0.87710476,0.8847222222222223,0.8703065,0.883448275862069,0.9496562,0.9045599151643691,0.84471846,0.8773324118866621
0.91506547,0.9463395937140666,0.86983347,0.880294014700735,0.8750818,0.8642101671784373,0.86248386,0.8750862663906142,0.88308585,0.8889288281811646,0.86957586,0.8843608498780913,0.8714861,0.8698041909996564,0.86599046,0.8784110535405872,0.87710476,0.8843750000000001,0.8703065,0.883448275862069,0.95027983,0.9042064333686813,0.8461251,0.8776779543883897
0.9105054,0.9455730164814106,0.86991227,0.880294014700735,0.874534,0.8642101671784373,0.86059695,0.8747412008281573,0.899805,0.8889288281811646,0.8719459,0.8840125391849529,0.8675269,0.8694606664376503,0.8610146,0.8780656303972365,0.87710476,0.8843750000000001,0.8722018,0.8831034482758621,0.95027983,0.9042064333686813,0.8461642,0.8790601243953006
0.9078942,0.9451897278650825,0.86991227,0.8799439971998598,0.874534,0.8638689866939611,0.8633419,0.8747412008281573,0.9011651,0.8889288281811646,0.8696453,0.8836642284918147,0.8671614,0.8694606664376503,0.8610146,0.8780656303972365,0.87710476,0.8840277777777777,0.86997706,0.8827586206896553,0.95027983,0.9042064333686813,0.8473914,0.8794056668970283
0.91297895,0.9451897278650825,0.86729664,0.8799439971998598,0.8716839,0.8635278062094849,0.8633419,0.8743961352657004,0.9238327,0.8936017253774263,0.87242514,0.8833159177986765,0.8710098,0.869117141875644,0.86678934,0.8780656303972365,0.8775722,0.8840277777777777,0.86997706,0.8827586206896553,0.94865525,0.903852951572994,0.8494313,0.8790601243953006
0.9124999,0.9448064392487543,0.8680663,0.8795939796989849,0.86869013,0.8631866257250085,0.8574093,0.8740510697032435,0.913216,0.892882818116463,0.87191033,0.8833159177986765,0.8708056,0.869117141875644,0.8610146,0.877720207253886,0.8785399,0.8836805555555556,0.86997706,0.8824137931034484,0.94865525,0.903852951572994,0.8487544,0.879751209398756
0.91297895,0.9448064392487543,0.87067664,0.8795939796989849,0.8723507,0.8628454452405322,0.8631525,0.8740510697032435,0.9057112,0.8921639108554997,0.8713406,0.8829676071055382,0.8708056,0.8687736173136379,0.8607664,0.8773747841105354,0.87073463,0.8836805555555556,0.86997706,0.8824137931034484,0.9498177,0.9034994697773064,0.8520953,0.8794056668970283
0.91297895,0.9444231506324262,0.8687166,0.8792439621981099,0.8720019,0.8625042647560559,0.858113,0.8740510697032435,0.89093447,0.8849748382458663,0.8713406,0.8826192964123998,0.8715434,0.8687736173136379,0.86159766,0.8773747841105354,0.87223715,0.8833333333333334,0.86997706,0.8820689655172413,0.9498177,0.9034994697773064,0.84968543,0.8804422944022114
0.90450794,0.9444231506324262,0.8663244,0.8788939446972348,0.87010056,0.8621630842715797,0.858113,0.8737060041407867,0.88902485,0.884255930984903,0.8706944,0.8826192964123998,0.8734479,0.8687736173136379,0.8622923,0.8770293609671849,0.872745,0.8833333333333334,0.87077427,0.8820689655172413,0.95538414,0.9034994697773064,0.85628176,0.8804422944022114
0.90681875,0.9444231506324262,0.8656995,0.8823941197059852,0.87010056,0.8621630842715797,0.858113,0.8733609385783299,0.8897098,0.8838964773544213,0.8674384,0.8822709857192615,0.8705435,0.8684300927516317,0.86408585,0.8770293609671849,0.872745,0.8829861111111112,0.8709571,0.8817241379310344,0.95538414,0.9031459879816189,0.85726935,0.879751209398756
0.90502095,0.9440398620160981,0.86047626,0.8760938046902345,0.87071776,0.8618219037871033,0.858113,0.8733609385783299,0.8848842,0.8835370237239397,0.8665458,0.8819226750261233,0.8712002,0.8680865681896256,0.86460716,0.8766839378238341,0.8728535,0.8829861111111112,0.87218904,0.8817241379310344,0.95538414,0.9027925061859313,0.85726935,0.8818244644091223
0.9039724,0.94365657339977,0.8629178,0.8764438221911095,0.86892295,0.861480723302627,0.8589923,0.8730158730158729,0.886271,0.8831775700934579,0.8679341,0.8815743643329851,0.8695951,0.8677430436276193,0.863418,0.8766839378238341,0.8737806,0.8826388888888889,0.87257755,0.8813793103448276,0.9512174,0.9027925061859313,0.8574227,0.8811333794056668
0.90465474,0.94365657339977,0.8617889,0.8764438221911095,0.87140775,0.8611395428181507,0.8611466,0.8726708074534161,0.88688827,0.8828181164629763,0.8679341,0.8815743643329851,0.8689488,0.8677430436276193,0.862689,0.8763385146804835,0.8535224,0.8805555555555556,0.8683759,0.8813793103448276,0.9433483,0.9020855425945563,0.85850954,0.8818244644091223
0.90465474,0.9432732847834419,0.86109304,0.8760938046902345,0.87140775,0.8607983623336746,0.8615428,0.8726708074534161,0.88754505,0.8828181164629763,0.8679341,0.8815743643329851,0.86949146,0.8677430436276193,0.8633784,0.8763385146804835,0.8453015,0.8770833333333333,0.8683759,0.8810344827586207,0.94400895,0.9020855425945563,0.8598026,0.8811333794056668
0.90911496,0.9432732847834419,0.8614806,0.8760938046902345,0.8755276,0.8604571818491982,0.8619594,0.8723257418909592,0.8866061,0.8824586628324946,0.86838204,0.8812260536398466,0.8695951,0.8673995190656132,0.8588586,0.875993091537133,0.8515389,0.8777777777777778,0.86803216,0.8810344827586207,0.94400895,0.9020855425945563,0.8600038,0.8811333794056668
0.9055449,0.9428899961671138,0.86574507,0.8760938046902345,0.86936295,0.8601160013647219,0.86265063,0.8723257418909592,0.88135785,0.882099209202013,0.8679341,0.8808777429467084,0.87013596,0.8673995190656132,0.862689,0.875993091537133,0.8574394,0.8784722222222222,0.86803216,0.8806896551724137,0.94400895,0.9017320607988688,0.8600038,0.8818244644091223
0.91041136,0.9425067075507858,0.86574507,0.8760938046902345,0.86912924,0.8597748208802456,0.86104393,0.8719806763285024,0.88135785,0.882099209202013,0.86838204,0.8808777429467084,0.8659731,0.8673995190656132,0.86408585,0.8756476683937824,0.8554194,0.8784722222222222,0.86803216,0.8806896551724137,0.94400895,0.9013785790031812,0.86111045,0.8825155494125776
0.9033182,0.9425067075507858,0.8654371,0.8757437871893593,0.86986166,0.8594336403957694,0.8594347,0.8716356107660455,0.88135785,0.8817397555715312,0.86838204,0.8805294322535702,0.8679677,0.867055994503607,0.8588586,0.8756476683937824,0.8588564,0.8788194444444445,0.86803216,0.8803448275862069,0.94321144,0.9013785790031812,0.8633451,0.8842432619212163
0.9037013,0.9425067075507858,0.8664338,0.8757437871893593,0.8669392,0.859092459911293,0.8594347,0.8712905452035886,0.88295394,0.8817397555715312,0.8622627,0.8805294322535702,0.8679677,0.867055994503607,0.8595623,0.8753022452504317,0.857608,0.8788194444444445,0.86803216,0.8803448275862069,0.9484867,0.9010250972074937,0.86392844,0.8842432619212163
0.90241987,0.9425067075507858,0.86574507,0.8757437871893593,0.868029,0.8587512794268167,0.85848063,0.8709454796411318,0.88029534,0.8813803019410495,0.86838204,0.8801811215604319,0.8638804,0.8667124699416009,0.8595623,0.8753022452504317,0.8617083,0.8788194444444445,0.86803216,0.8803448275862069,0.9489665,0.9010250972074937,0.86392844,0.8838977194194885
0.90104973,0.9421234189344577,0.86508834,0.8757437871893593,0.868029,0.8587512794268167,0.8604406,0.8709454796411318,0.881889,0.8810208483105679,0.8654362,0.8798328108672936,0.86460096,0.8667124699416009,0.8600657,0.8749568221070811,0.8591546,0.8784722222222222,0.86803216,0.88,0.9489665,0.9010250972074937,0.8622505,0.8856254319281271
0.89902925,0.9417401303181295,0.86109304,0.8753937696884844,0.8682625,0.8580689184578643,0.85936475,0.870600414078675,0.881889,0.8810208483105679,0.8646022,0.8798328108672936,0.8628123,0.8667124699416009,0.8600657,0.8749568221070811,0.86219025,0.8784722222222222,0.86803216,0.8796551724137932,0.9492058,0.9006716154118063,0.86305803,0.887007601935038
0.89974284,0.9413568417018015,0.86271536,0.8753937696884844,0.8676907,0.8577277379733879,0.8562954,0.870255348516218,0.88413256,0.8806613946800863,0.86277753,0.8794845001741554,0.8628123,0.8663689453795945,0.8600657,0.8749568221070811,0.8613985,0.8788194444444445,0.86927533,0.8796551724137932,0.9492058,0.9003181336161188,0.8641753,0.8849343469246717
0.89974284,0.9409735530854734,0.86380523,0.8750437521876093,0.8646709,0.8577277379733879,0.85936475,0.870255348516218,0.8829364,0.8806613946800863,0.862095,0.8794845001741554,0.8628123,0.8663689453795945,0.8600657,0.8746113989637305,0.86040324,0.8784722222222222,0.87078166,0.8793103448275862,0.9492058,0.9003181336161188,0.86709464,0.8804422944022114
0.9042369,0.9409735530854734,0.86332566,0.8750437521876093,0.86615366,0.8570453770044353,0.85936475,0.8699102829537612,0.8833969,0.8803019410496046,0.86660063,0.8791361894810171,0.86460096,0.8663689453795945,0.86008644,0.8746113989637305,0.8600451,0.8788194444444445,0.8664241,0.8793103448275862,0.9492058,0.8999646518204312,0.86685604,0.8807878369039391
0.90262246,0.9405902644691453,0.86405313,0.8746937346867343,0.8662211,0.8567041965199591,0.85507286,0.8699102829537612,0.8833969,0.8803019410496046,0.8664118,0.8787878787878788,0.86573577,0.8660254208175884,0.86008644,0.87426597582038,0.86436605,0.8784722222222222,0.86944115,0.88,0.94984,0.8999646518204312,0.86685604,0.8804422944022114
0.90444803,0.9402069758528171,0.86332566,0.8746937346867343,0.8667068,0.8563630160354827,0.85507286,0.8695652173913043,0.88413256,0.8803019410496046,0.86686003,0.8787878787878788,0.8673725,0.8660254208175884,0.8564588,0.87426597582038,0.8657346,0.8788194444444445,0.86803216,0.8796551724137932,0.9381205,0.8999646518204312,0.8662126,0.8804422944022114
0.8983967,0.9402069758528171,0.86405313,0.8743437171858593,0.8635803,0.8560218355510064,0.8565932,0.8695652173913043,0.8829364,0.879942487419123,0.86280376,0.8784395680947404,0.8671495,0.8656818962555822,0.85758466,0.8739205526770293,0.86425513,0.8784722222222222,0.86803216,0.8793103448275862,0.93779045,0.8996111700247437,0.8684767,0.8859709744298548
