CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92224365,0.9256975053766656,0.9172521,0.9225479353541101,0.91444886,0.9221837511334771,0.9370943,0.9399024934952258,0.90507734,0.8992692362676104,0.9124293,0.9045818434939347,0.92339617,0.9309629284801442,0.91272086,0.9124684129137434,0.90671694,0.8963174861675497,0.9233956,0.9239770417470229
0.92134625,0.9247833873882418,0.9169881,0.9219465239278891,0.91405874,0.9211720904334086,0.9370527,0.9394992384606026,0.9049122,0.8987219253536669,0.9118721,0.9037388037475931,0.9234238,0.930692236394761,0.91190445,0.9117961432719778,0.90625733,0.8952491332153806,0.92280054,0.9236000790737374
0.92025536,0.9236543451246064,0.9168636,0.9215509277892855,0.9131035,0.9202844233033355,0.93665534,0.9390671079988775,0.9038877,0.8982549634727653,0.9110941,0.9033572969561285,0.9236673,0.9304754450967211,0.9115656,0.9113602328727674,0.905391,0.8944553663808008,0.922316,0.9232726362679761
0.91955453,0.9226010050182335,0.9150627,0.9209060858731202,0.91183895,0.9193573852742922,0.93642265,0.9386340020992378,0.9034337,0.8977915949775686,0.9111195,0.9028225963591269,0.92263293,0.930333325456527,0.91110617,0.9108335715572573,0.9046472,0.8935576651355699,0.92213196,0.9229302394657314
0.9181108,0.9214579591514203,0.91454875,0.9202634498024087,0.91117793,0.9180771328211786,0.93554544,0.9381758724207435,0.9032734,0.8971826384744503,0.9105017,0.9023579275472592,0.9227535,0.9301048231826535,0.9108271,0.9103827830405962,0.9042442,0.8926513421226873,0.9220678,0.9226271674162604
0.9171422,0.9203869634012477,0.9139375,0.9196291895413294,0.91026264,0.9170462192875092,0.9353738,0.9377939007960273,0.90242165,0.8967163221267405,0.90999633,0.9020431067065328,0.92293143,0.9298987996008752,0.91062343,0.9099139996988385,0.903967,0.8919485694350139,0.9214278,0.9222973378892918
0.9159058,0.9193403920861362,0.913506,0.9189668359072901,0.9091217,0.9158945210618968,0.9349378,0.9372982938388189,0.9016762,0.8964293164831829,0.90957624,0.9014407049771,0.92195374,0.9297237313917578,0.9094563,0.9095169406123002,0.9032124,0.8912132006798732,0.9212578,0.9222675903918247
0.9150922,0.9180354441927954,0.91269034,0.9183937561018279,0.9086035,0.914650527053031,0.9347908,0.9369255098733268,0.9015031,0.8958176451996633,0.9093258,0.9010614064648917,0.92231625,0.9296751153678214,0.9089852,0.9089741879491517,0.9023304,0.8905943786115268,0.92047447,0.9218000122547682
0.91378313,0.9166481882018139,0.9119096,0.9176010240255354,0.9066942,0.913569182142392,0.93428415,0.9364796524019338,0.9007215,0.8955971027757248,0.9081101,0.900399796881659,0.92211634,0.9294884104114212,0.9093719,0.9084977687318123,0.90170425,0.8897260414401795,0.9205448,0.9213807951733192
0.915778,0.9152822605102786,0.91088516,0.917001198028375,0.905368,0.9123848318504614,0.9373312,0.9362330797043049,0.90037435,0.895033658678803,0.90783244,0.9001039629597367,0.922146,0.9293370276663988,0.9086496,0.9079748882036895,0.90170366,0.8890877559224911,0.9200824,0.9210653683240713
0.9100371,0.9130475876091451,0.91044575,0.9163223519393658,0.90426046,0.9111406014176319,0.9338097,0.9357248428975995,0.89933527,0.8946259703710225,0.90750915,0.8996792144785943,0.92157257,0.9292564876744955,0.9080375,0.9075017120519414,0.90101343,0.8884022173917583,0.9192819,0.9206720676273674
0.90800875,0.9115640937119568,0.909682,0.9157050514916211,0.902927,0.9096396110454399,0.9334046,0.9351709786227611,0.8991748,0.8941172644911528,0.9069907,0.8993715793320495,0.92170113,0.9291065056035174,0.90741,0.9070188206733324,0.9006843,0.8878148257226437,0.9191305,0.9203596896707
0.9064745,0.9097068047853907,0.9091273,0.9150373260888333,0.902154,0.9082508170183232,0.9327571,0.9348472875448082,0.8986798,0.8938182144021037,0.9065756,0.8988899338378652,0.9212402,0.9290330075441124,0.90717834,0.9066039809680807,0.9001583,0.8872718997792478,0.9185713,0.920050481361835
0.9044266,0.9081531511594296,0.9084547,0.9143730772177572,0.89994735,0.9066386572585007,0.93175846,0.9344146779710395,0.89797384,0.8932436024250703,0.9059945,0.8985844679705459,0.9210927,0.9288371090600972,0.90651137,0.9060132134299297,0.8997168,0.8867037653525821,0.9182555,0.919638250460034
0.9023463,0.9061080134162136,0.90738994,0.9137305817574465,0.8984806,0.9053340327997085,0.93194807,0.934028777421496,0.89747447,0.8928060597068884,0.90542847,0.8981014064753865,0.9210091,0.9287260016571497,0.90608937,0.9056167726026343,0.8992148,0.8860914238025858,0.9176846,0.9193392802667972
0.90063655,0.9045673526753484,0.90696114,0.912903871210825,0.8970192,0.9038816511091712,0.9319891,0.9337016466462247,0.89736074,0.8923799576368616,0.9050164,0.8977172285985456,0.920999,0.9284698677346174,0.90551287,0.9051223923365598,0.89820683,0.885573810157945,0.9177664,0.9191314541332414
0.8988642,0.902754872905231,0.90604836,0.9120437518912048,0.89558786,0.9021360095638736,0.93110085,0.9331906571388716,0.8967691,0.891887405279467,0.90467197,0.8971112027650853,0.9205415,0.9283056750911196,0.9052667,0.904644795531008,0.8978785,0.8849269971821763,0.91712195,0.9187171317649833
0.89690775,0.9009782504218824,0.9052123,0.9112281257601742,0.893694,0.9004211785727911,0.93072873,0.9329137572486286,0.8962845,0.8915839878350668,0.9043507,0.8966005448108937,0.9199155,0.928066061218001,0.9049856,0.9041711199316763,0.897659,0.8845064426536667,0.9173588,0.9185242459701916
0.89502627,0.899399896943487,0.9043756,0.9103794403066664,0.8916057,0.8986603408773983,0.9304934,0.93247723801505,0.8958196,0.8910151725238706,0.9032921,0.8965074387971403,0.91878027,0.9278091578494732,0.90440094,0.9035360249116892,0.8969984,0.8839836900129668,0.91686845,0.9182907115663443
0.8930339,0.8973915787080101,0.90376604,0.9094466010980033,0.8901041,0.8968970268254192,0.9301473,0.932130588206895,0.8958712,0.8906091688387447,0.9030524,0.8960117474278605,0.9167904,0.9276187354650713,0.90412873,0.9032340201981827,0.89697474,0.8835905406649095,0.9165839,0.9180859257685202
0.89087236,0.89546892043272,0.9027005,0.9086174807115599,0.887915,0.8953013949929235,0.9297746,0.931647749429527,0.8953398,0.8900339248414514,0.9026671,0.8953652500029177,0.9149936,0.9271724093054149,0.9033138,0.9027207073036384,0.89662474,0.8830590079198919,0.9159962,0.9177724877381916
0.8883256,0.8934904021919975,0.90155905,0.9076585089029702,0.8857942,0.893615530205459,0.92930555,0.9313220439900544,0.89540464,0.8895906627052906,0.90234095,0.8948395449728938,0.916362,0.9269711264712567,0.90311575,0.9023075714086494,0.8958059,0.8825882438608531,0.91622835,0.9175792849759008
0.8858617,0.8914039139467683,0.90061957,0.906685695623679,0.8834206,0.8916727575122215,0.9287861,0.9309673967877102,0.8949149,0.8892638794059278,0.9020316,0.8944123213641634,0.9174706,0.9268368349011439,0.9028973,0.9018310959365043,0.89552385,0.8820571832174883,0.9161398,0.9173646336503608
0.8835607,0.8894251260250492,0.89948493,0.9056498563783444,0.88146764,0.8896610829793339,0.9288151,0.9305437538359802,0.89431924,0.8889573817755492,0.9015557,0.8943037987471968,0.91627795,0.9265223354897756,0.9023788,0.901514790866675,0.8944276,0.8814340849490929,0.91555876,0.9172243268256918
0.8810709,0.8873374960430858,0.89904636,0.9047143487631644,0.8793245,0.8875227505696476,0.92814076,0.9300349057000068,0.8945295,0.888499309809089,0.9017152,0.8938292792376077,0.9164663,0.9263083263141474,0.90194374,0.9012157555234781,0.89405084,0.8811025504816014,0.9154809,0.9170478521750701
0.87888616,0.8849490033173174,0.89770037,0.9038176009408605,0.87653553,0.8853213387103416,0.92794096,0.9297660195169253,0.89413255,0.8883633790936507,0.90102357,0.8933704422201869,0.9161541,0.9261199895955627,0.90175873,0.9007970502429763,0.8935992,0.8806671563337097,0.9151954,0.9168119088385189
0.8765872,0.8827546093217901,0.896395,0.9024273733403873,0.8738778,0.8834461831803537,0.92759115,0.9294790166693269,0.89396524,0.8878789287244148,0.90099096,0.8930298027601238,0.91629577,0.9258296148189521,0.9012616,0.9003522773684451,0.8931543,0.8801774976126868,0.9146591,0.9166431137821373
0.87376696,0.8806884961540098,0.89509434,0.9013915455555954,0.87142926,0.8810928390266636,0.9268729,0.9291142346335233,0.89341897,0.887773380001535,0.9004352,0.8927838374491714,0.9167666,0.9255688992238102,0.9008524,0.899868636214669,0.8926973,0.8798503497282406,0.91467863,0.9163190534585169
0.8711292,0.8783283750891512,0.8938898,0.9003965681041094,0.8689515,0.8785852154937595,0.92714864,0.9288203046043078,0.8931652,0.8872019127547384,0.90024024,0.8923192722778294,0.9164886,0.9253245816946505,0.90051943,0.8995099449129055,0.8921657,0.8793219542388008,0.91472286,0.9161261286950666
0.8687075,0.8760482569281695,0.89276785,0.8993230720435307,0.865923,0.876045556579956,0.92713994,0.9283373911528084,0.8926099,0.8870581427067796,0.89990586,0.8918931531014086,0.9162807,0.9251989942974688,0.90031314,0.8990482397979574,0.89167994,0.8789479195100154,0.9148963,0.9159834559443097
0.8660602,0.873651271318529,0.8917915,0.8983751316993973,0.8629462,0.8735169391523936,0.92588776,0.9281043621967378,0.8924051,0.8866769041312317,0.8998503,0.8914983991712053,0.9159963,0.9249370855229163,0.8998646,0.898844426471731,0.8910664,0.8786499674069724,0.91451627,0.9158091989634777
0.86327475,0.8714422857349573,0.8900749,0.8967909491835455,0.860194,0.8710211707536378,0.92592365,0.9277212009081562,0.89251786,0.886292280127189,0.8992368,0.8912189961960018,0.91572934,0.9247226618750165,0.8998454,0.8985041246870764,0.8907233,0.8783159761503739,0.91423273,0.9155953982649626
0.8607192,0.8691962626427739,0.888694,0.8954798719016864,0.8567212,0.8681635629077442,0.92551774,0.9274776019807852,0.8917553,0.8860868340559116,0.8990951,0.8908849371772954,0.91544753,0.9244574703578856,0.90001446,0.8979919050435998,0.8909388,0.8778406456828427,0.9139684,0.9152993588646455
0.8577947,0.8669173976052293,0.88761085,0.8941333507786422,0.853802,0.8655878810372104,0.9255351,0.9270010264919114,0.891584,0.8858194642434652,0.8983383,0.8904306529445357,0.9158618,0.9241173647691171,0.89948076,0.8976406133901201,0.8911569,0.8775822420960868,0.9134019,0.9150599588727175
0.86234194,0.8643018829219719,0.8855805,0.8927641048732345,0.8504924,0.8626660669976491,0.92894584,0.9268064309429317,0.891126,0.8855176806034304,0.898177,0.8900141528971743,0.9152337,0.9238434142357003,0.8993245,0.8974699244508746,0.89038247,0.8773395116971113,0.9135019,0.91484300079485
0.852859,0.8608921250949991,0.88398975,0.8915221062393319,0.8468182,0.8599386991024949,0.92460406,0.9263845659556741,0.89049333,0.8852850044690515,0.8976154,0.8896556343002726,0.9151435,0.9236607898187638,0.89917403,0.8971699921549432,0.8896195,0.8769958327559657,0.9131394,0.9146410896241994
0.8488531,0.8579726545102363,0.8824268,0.8901614765967437,0.8430543,0.8572468031134263,0.92424697,0.9258555245085897,0.89039165,0.8848411128952952,0.89785326,0.8892669905569117,0.9145788,0.9233918441707161,0.8987893,0.8968835464195843,0.88966966,0.876633564485525,0.9125704,0.9142902949329333
0.8454588,0.8552121546707855,0.8809739,0.888883226433018,0.83949405,0.8542805015265967,0.9241536,0.9255821938808201,0.88927686,0.8845952567774372,0.89704233,0.8889709096085784,0.9142235,0.92309765338142,0.898447,0.8965947233386488,0.88949263,0.8762913600454424,0.9126526,0.9142053404523041
0.8426599,0.8524996614813036,0.8794305,0.8873726471657716,0.8367499,0.8513143914691397,0.9239337,0.9252222188543918,0.8892434,0.8843245722527963,0.8968984,0.8886515496254402,0.9139191,0.922930985060393,0.8982939,0.8964214932728561,0.88905066,0.875840349608908,0.9119281,0.9138911383252355
0.83979064,0.8500509765903004,0.87833375,0.8861898588905334,0.834081,0.848409617292806,0.92274827,0.9247175240524262,0.8887216,0.8839652866201362,0.8963278,0.8883018351580211,0.913459,0.9225400885449306,0.89829165,0.8960641988182138,0.88828933,0.8757470842878947,0.9121309,0.9136568546958084
0.8367823,0.847775214086961,0.876198,0.884870270215211,0.83176285,0.8454033937714132,0.922602,0.9245429568562941,0.88871044,0.8836599465248764,0.89560086,0.888077355516085,0.9134534,0.9222878181133973,0.8979097,0.8958688094971545,0.8879476,0.8755791453815129,0.9114968,0.9135128204794436
0.83410704,0.8452916504474792,0.8744131,0.8834154117755604,0.82891905,0.8424835447113527,0.92276233,0.9242419711167859,0.8885723,0.8835044485084387,0.89573675,0.8877085171759206,0.9130099,0.9221001980201425,0.8977875,0.8955932796971336,0.887806,0.8755473671950449,0.91163725,0.9132697837247041
0.831712,0.843014683917696,0.8728291,0.8820596966755793,0.8255782,0.8397003608513767,0.922115,0.9238599086117042,0.8886171,0.8830256190501788,0.8950621,0.8874801848452991,0.9120539,0.921745808574377,0.8976182,0.8953307929647675,0.88770944,0.8754766327158022,0.9113809,0.9130037817230706
0.8291741,0.840457187126604,0.87148017,0.8805966084533705,0.8224185,0.8368387939367469,0.92211443,0.923556014226763,0.8880059,0.8829129132482851,0.89461774,0.8869759133755079,0.9129736,0.9215006420746475,0.89772815,0.8949749251599868,0.88724065,0.8752924646361447,0.9110909,0.9126438649932934
0.8259745,0.8379507220187153,0.8704971,0.8791451516073868,0.81865424,0.83364943043367,0.9214619,0.9231907468500077,0.8878549,0.8826441933076643,0.89375806,0.8866349220519758,0.91300076,0.9212743868526331,0.89761,0.894680076669312,0.8871101,0.875097110834628,0.9106199,0.9123689902994426
0.8227614,0.8354022348356539,0.8679543,0.8778987196824832,0.81514114,0.8304085861038659,0.92149794,0.9229078994011454,0.88762945,0.8823413293468413,0.8935394,0.8862714706024173,0.91239595,0.9209143900209431,0.8972482,0.8943796770224048,0.8866922,0.8749869306540768,0.9104218,0.9122967779556552
0.82009774,0.8329281547339598,0.86677295,0.8762604472886435,0.81132567,0.8272039674020704,0.9207446,0.9225436105814078,0.887533,0.8821227688440673,0.8930344,0.8858643912112683,0.9121038,0.9206616857180183,0.8970824,0.8941111649876861,0.8863211,0.8749841322819062,0.91044456,0.912015072283105
0.8174595,0.8302147512660818,0.8648385,0.8748795631960005,0.8075389,0.8247090395178116,0.920811,0.9223314836805129,0.88756955,0.8817892186699272,0.89256114,0.8854791707673727,0.9118503,0.9203236777034064,0.8964984,0.893871376600338,0.88588566,0.8746071765741972,0.9103262,0.911831030125024
0.8147923,0.8275741770339988,0.8683512,0.8733663417209606,0.805198,0.8216168100694644,0.92042863,0.9220209594078649,0.8868994,0.881564081760711,0.89176875,0.8851537485107761,0.9117715,0.9200496361835498,0.89601237,0.8934638304604917,0.88560706,0.8746229586018517,0.9102932,0.9116044624658848
0.81153446,0.8250701293626203,0.86248344,0.8719408805933455,0.8004542,0.818154400409246,0.91983694,0.9217397210883699,0.8869231,0.8813297159057607,0.89125293,0.884767739282829,0.91190094,0.9197365124561244,0.8958319,0.8931150536184397,0.8857993,0.8749420707409052,0.9096347,0.9113646774538892
0.8083387,0.822394272680295,0.8601995,0.870511420627839,0.7964579,0.814983955490453,0.9197194,0.921468816578375,0.88695824,0.880881922436186,0.8909889,0.8841901019098548,0.91109717,0.919368285961856,0.8954482,0.8926245221810163,0.8858419,0.8748800989302076,0.90974444,0.9111241472444945
0.80500114,0.8197595338697242,0.8588533,0.8690309303289799,0.79274064,0.8115535227974713,0.91951257,0.9210807529573397,0.8869212,0.8807804597445027,0.8905849,0.8837827428842144,0.91015536,0.919001047864482,0.8949985,0.8923934373697239,0.8855892,0.8748186199794529,0.9093146,0.9108852507805861
0.8017414,0.8172833711408974,0.8564978,0.8674286219127078,0.7888195,0.8080788412675689,0.91907835,0.9207493837176364,0.8864948,0.8806336512543863,0.8905166,0.8835709912779793,0.91046596,0.9187856813776261,0.8946551,0.8919684730806351,0.8851381,0.8747175142707174,0.9093218,0.9107290528769465
0.79852337,0.8141969279648956,0.8550944,0.8659202073700345,0.78464836,0.804890014911806,0.91895276,0.920406261793533,0.8864723,0.8803724229580677,0.89007586,0.8832419835318157,0.9107131,0.9185336138667751,0.89448434,0.8916005575280807,0.88475174,0.8748803304786263,0.9087771,0.9104644479859515
0.7944904,0.811364382755503,0.8537708,0.8643175764102438,0.78034747,0.8012175865104281,0.91845304,0.9200119785997928,0.8861365,0.880152339578572,0.88987595,0.8803316891807749,0.9104345,0.9163942661361966,0.8939689,0.8890563265596593,0.88472265,0.8750248156674991,0.9088534,0.9087609422573265
0.7909666,0.808446198295768,0.85132354,0.8628602415143288,0.7761909,0.7976901189096903,0.9181481,0.9199980232850065,0.8888185,0.8796452955141252,0.8918819,0.8830801480804804,0.91133744,0.918037731663854,0.8957339,0.891035127630523,0.87087727,0.8741814562169442,0.9087784,0.9101547268472213
0.787577,0.8059513496059673,0.8493046,0.8611886705048141,0.77181864,0.7939955610963144,0.9178054,0.9197312661639108,0.8856295,0.8795306537163108,0.88914573,0.8827980948015597,0.9102006,0.9177656676309454,0.8935793,0.8906677365113874,0.8837581,0.8742943930932023,0.9076632,0.9099505847570329
0.7840914,0.8028609345886839,0.8473799,0.8595488275172427,0.76682955,0.7900872829356297,0.917417,0.919366211016235,0.8849595,0.8794230542038363,0.8895023,0.8823189898484514,0.90965337,0.9174857966655681,0.89403945,0.8903191079585114,0.88360184,0.8740380442524508,0.907573,0.9097459003019118
0.78027564,0.7995711268757092,0.8456231,0.858170532877561,0.7617076,0.7863174625076158,0.9177906,0.9191281742717681,0.8854521,0.8790375213102961,0.88892734,0.8819414141706868,0.90951574,0.9171695970786,0.89362854,0.890079064080119,0.88336366,0.8734848762632293,0.9077794,0.9095324472603408
0.7857513,0.7958178189588562,0.84386533,0.8564676994629454,0.7568858,0.7828628394282671,0.92122877,0.9189458271510997,0.8850712,0.8790622651186307,0.8887656,0.8817833626435944,0.9096246,0.916826964526805,0.8933031,0.8898665403039738,0.8830716,0.8729811494777322,0.9076031,0.9093574630130401
0.7712259,0.7909802641485846,0.84213656,0.8547183597772556,0.75160986,0.779419950000274,0.916954,0.9186232071551745,0.8846336,0.8786853455435105,0.8883831,0.8815561974770832,0.9096278,0.9165653911248306,0.89286476,0.8895919514411299,0.8824085,0.8726434689947945,0.90715563,0.9091138284403375
0.76467496,0.7869934388143612,0.83993,0.8526930372968372,0.74618924,0.7752212437342298,0.9167153,0.9182154268135622,0.88468415,0.8784184890305561,0.88874686,0.8812681548912932,0.908897,0.9161423506426176,0.8926911,0.8892103091318457,0.8823052,0.8722440505238387,0.906884,0.9089485903544386
0.75935477,0.7829740202926272,0.8379385,0.8508108004617679,0.7403817,0.771031346575508,0.916503,0.9179332247422355,0.8842131,0.8781543416619524,0.88816655,0.8808706393148934,0.9082806,0.9158951865009315,0.89224505,0.888913743070644,0.8817453,0.8719332224003289,0.90716654,0.9087714368327731
0.75386673,0.7794012576171082,0.8355829,0.848776080337546,,,0.9159093,0.9176594033601222,0.8843778,0.877945309103278,0.8872797,0.8806362801859149,0.90825874,0.9154848962709015,0.89209837,0.8884324979299417,0.8819247,0.8720263832121059,0.9066605,0.9085867015305406
0.7488455,0.7755774503486801,0.83341426,0.8468721441937201,,,0.91569537,0.9173605667950598,0.8839708,0.8776380528159254,0.8875381,0.8804608608306849,0.90806633,0.9152325426195472,0.89197034,0.8881697811749804,0.8811223,0.871620562060121,0.9066087,0.9083278651633091
,,0.8312946,0.8447707990708945,,,0.9153759,0.9171576540461791,0.8839257,0.8774163932719479,0.88738817,0.8801683672329068,0.9079927,0.9149794358008017,0.8916814,0.8879271867052352,0.88106495,0.8713956375984885,0.90658414,0.908197325148949
,,0.82929325,0.842892915070422,,,0.91517824,0.9167772163956374,0.88391477,0.8771561550535062,0.88685626,0.8799107708751336,0.9074704,0.9147061194954479,0.8908829,0.8875469325342451,0.88090545,0.8714187392063033,0.90579027,0.9078769920492384
,,0.8267315,0.8409188130341806,,,0.91491395,0.9165176250256988,0.8834056,0.8768750220980264,0.8869156,0.8795257913896642,0.9082104,0.9142608392084589,0.8906126,0.8871740581413399,0.8804068,0.8715786399299927,0.9063736,0.9076841922848096
,,0.82471067,0.8388576953468262,,,0.9145979,0.9163112277228376,0.8832845,0.8764951623677965,0.8867289,0.879299226528589,0.90731645,0.9138765202851926,0.8906204,0.8869365880754582,0.8811767,0.8720356938526831,0.9057731,0.9073869114683794
,,0.82299334,0.8368252146345153,,,0.9141778,0.9160278856866093,0.8825614,0.8760517932433808,0.8864864,0.8790509746275211,0.90707874,0.9136475527494383,0.8903754,0.886524285672376,0.88094455,0.8719256329822493,0.9055923,0.9072261869830699
,,0.82091063,0.8348443759550378,,,0.9136006,0.9157584266605883,0.88232714,0.8758907791399507,0.88622504,0.8788192639619536,0.9065648,0.9133468293803815,0.8899152,0.8862114885581784,0.8804535,0.8720239744950694,0.90549904,0.9071128167458319
,,0.81922525,0.8328698194926506,,,0.91377676,0.9155164379595495,0.88193,0.8754732125994804,0.8859758,0.8786579694560414,0.90621454,0.9129753407153454,0.8899388,0.8859235406401689,0.8808499,0.8720860780501138,0.9053695,0.9069005608901308
,,0.8168364,0.8309558388766646,,,0.9136561,0.9152935343908327,0.881583,0.8753382319802724,0.8858661,0.8784415912205782,0.9066695,0.9126249653596543,0.8894138,0.8856634932266423,0.88037753,0.872086462800999,0.90524024,0.9067161110852875
,,0.8149877,0.8288052829589198,,,0.9126747,0.9150316060546508,0.8816902,0.8747966591776086,0.88563544,0.8782738120872678,0.9060804,0.9122798177306415,0.88936704,0.8852544370761862,0.8802429,0.8720003324776903,0.90473276,0.9065261670985425
,,0.81250423,0.8266479861362208,,,0.9130215,0.9146080312641021,0.88120025,0.8745276648934768,0.885048,0.878010279801865,0.90612876,0.9119641486965047,0.88902164,0.8849628203868586,0.8802573,0.8720846547697874,0.90483147,0.9062944774370841
,,0.8102737,0.824559807638988,,,0.912726,0.9144135914506675,0.88069457,0.8741081855709405,0.88510746,0.8777641649058835,0.9056303,0.9116923110933762,0.88904744,0.8846156025529097,0.8799773,0.8720393500255194,0.9046325,0.9059511963955582
,,0.808355,0.8223830743147579,,,0.91266567,0.9140355582466305,0.88054484,0.8738225416734277,0.8847242,0.8776576844771102,0.90453464,0.9112984516046455,0.88872004,0.884336427736314,0.8799469,0.8719575320673678,0.90427524,0.9057233582062179
,,0.80628794,0.8202281814378592,,,0.91220695,0.9138711075114863,0.88047,0.8734021562486464,0.8841706,0.877374633620944,0.9041741,0.9109541425634875,0.8886598,0.8841569557356913,0.8795054,0.8716907749938607,0.9038915,0.9055900534837529
,,0.8036215,0.8181763798152067,,,0.9120742,0.913683743122326,0.88001597,0.8731900472274309,0.88394576,0.8772236714128724,0.9045791,0.9105765302610819,0.88802034,0.883884950514948,0.8795696,0.8716358148395724,0.9040515,0.905351489587137
,,0.8007997,0.8160206716890906,,,0.91184086,0.9133865608133471,0.8795434,0.872855650180748,0.8838047,0.8769520981751383,0.9043868,0.9101635826609895,0.8878165,0.8836241837742428,0.87894374,0.8716126754587546,0.9033043,0.9051567607247808
,,0.79697824,0.8137811084642687,,,0.9114135,0.9130747378870553,0.87984425,0.8724140365253841,0.8833277,0.8767520246011149,0.9042068,0.909915669837278,0.8876894,0.8834181261194739,0.8792454,0.8713591123872367,0.90374863,0.9048388169420409
,,0.7940828,0.8114222183450317,,,0.91112167,0.9126603502452887,0.8793486,0.8721596988486434,0.8828234,0.8765849056717522,0.9036779,0.9095913392122473,0.88739127,0.8832229194670989,0.879196,0.8712412398013534,0.90331537,0.9046457740421628
,,0.79120845,0.8091128508309937,,,0.9113579,0.9125264091697123,0.8791182,0.8717703338622061,0.8826414,0.8763178646604415,0.9036705,0.9092196465237917,0.886954,0.8829815636538907,0.87864083,0.8708773427440064,0.90305865,0.9044090799053627
,,0.78841025,0.8066156565718493,,,0.9107074,0.9123696982070612,0.8787045,0.8714020628958611,0.8825765,0.8761771426660218,0.9037839,0.908964454832679,0.8870848,0.8827650555923364,0.87893003,0.8704955389808713,0.90275866,0.9042240995303328
,,0.78514546,0.8041873710099747,,,0.91436034,0.9123668544080042,0.87847346,0.8710505764887511,0.88226914,0.8759224755659654,0.9031506,0.9086150017408442,0.8864411,0.8824634094231886,0.8781489,0.8702518959657314,0.90232855,0.9039312205074462
,,0.78174937,0.8017152486001778,,,0.91040385,0.9117616282514059,0.8781815,0.8706137678674766,0.8820539,0.875716730078141,0.9027176,0.9082653469658553,0.8859902,0.8821094271551138,0.87803906,0.8699159965968264,0.9024645,0.9037125317585922
,,0.7791473,0.7990512480044412,,,0.90988225,0.9115232107569603,0.877611,0.8702857131424245,0.88164085,0.8754751291711874,0.90172786,0.9079213672647656,0.8859413,0.8818727074317343,0.87831646,0.8697823456323301,0.90251493,0.9035355025136983
,,0.77569705,0.7966928576587353,,,0.9098039,0.911057312252458,0.8773625,0.8699008783308354,0.8815284,0.8752373796791102,0.9023035,0.9076238824652579,0.8859232,0.8815337964258796,0.8775787,0.8695357808615592,0.9022544,0.9032596057051417
,,0.77245444,0.7939382964125702,,,0.9094217,0.9110056571361639,0.87685835,0.8695737615698729,0.8810063,0.8749306934074388,0.9018939,0.9072829282113134,0.88549334,0.8811574199888002,0.87773925,0.8691689682369551,0.90222794,0.9030862466751226
,,0.7691731,0.791326726654578,,,0.90936595,0.9106086517661685,0.8769708,0.8692745552774054,0.88059765,0.8748058289148126,0.9018331,0.9069394680406043,0.8854355,0.880920498210441,0.87743396,0.868985512641449,0.9013086,0.9027333725861886
,,0.7661182,0.7886139837616306,,,0.9087439,0.9104927692270933,0.8763661,0.8689108786294026,0.88026637,0.874520358320789,0.9015931,0.9066784499365034,0.88510853,0.8807834601033063,0.8772728,0.8686429287361757,0.9016283,0.9025196827787092
,,0.7623294,0.7859883304191826,,,0.9085706,0.9103064409876687,0.8759324,0.8686330929405387,0.88017935,0.8742492968948733,0.90156615,0.9064150911178757,0.88482016,0.8804550137913936,0.87703604,0.8684377672406929,0.90131927,0.9023689011026823
,,0.75863224,0.783145347123614,,,0.90783805,0.9100340418088382,0.87567335,0.8682977480337174,0.88011914,0.8740615252308711,0.9008598,0.9059712309229726,0.88436854,0.8803122573147635,0.87669045,0.8682440286030787,0.90054166,0.9020700457441834
,,0.7548117,0.7805038153583946,,,0.90777653,0.9097510333537767,0.87505156,0.8677857371581079,0.8796671,0.8737849294975132,0.90085286,0.9055741078786892,0.88437843,0.8800212349127858,0.87595326,0.8681236985003562,0.9004298,0.9017302859425005
,,0.7500006,0.7776806543391235,,,0.90821654,0.9095599511744157,0.8750158,0.8674009311586143,0.87936515,0.8734686686081946,0.9006446,0.9052833842793768,0.8838256,0.8796436383779478,0.87544745,0.8680086549000129,0.90063983,0.9015234616663076
,,0.74651223,0.7747024969381731,,,0.9074645,0.9092589113105957,0.87442595,0.8672246082874835,0.87894076,0.8731927490417518,0.9006472,0.9049764653953425,0.8836299,0.8793533557355264,0.8759155,0.8674216156425252,0.9002175,0.9012354678823761
,,0.7421462,0.7717797682732058,,,0.9076246,0.9090488516676344,0.8740695,0.8666786165811965,0.87887627,0.8729585701155481,0.9000173,0.9046448860063784,0.8834198,0.8790347715848001,0.87507284,0.8672664662504797,0.90000075,0.9010941927808417
,,0.7384406,0.7688010436692312,,,0.90721226,0.9088457650396824,0.87313133,0.8662131792219149,0.87818456,0.8727952429521477,0.8987567,0.9043435021200368,0.8833428,0.8788886785261295,0.8750196,0.8667898780664446,0.8996052,0.9008393135309773
