CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9177589,0.9256975053766656,0.91269857,0.9225479353541101,0.90980124,0.9221837511334771,0.9339122,0.9399024934952258,0.9032511,0.8992692362676104,0.9107966,0.9045818434939347,0.9233222,0.9309629284801442,0.911354,0.9124684129137434,0.9050617,0.8963174861675497,0.9225418,0.9239770417470229
0.9167662,0.9247833873882418,0.9123258,0.9219465239278891,0.9093696,0.9211720904334086,0.9338251,0.9394992384606026,0.9029955,0.8987219253536669,0.9102568,0.9037388037475931,0.9233925,0.930692236394761,0.91072184,0.9117961432719778,0.9046631,0.8952491332153806,0.9221652,0.9236000790737374
0.9158449,0.9236543451246064,0.91246223,0.9215509277892855,0.90845245,0.9202844233033355,0.9335422,0.9390671079988775,0.9022396,0.8982549634727653,0.9096152,0.9033572969561285,0.92356026,0.9304754450967211,0.9105814,0.9113602328727674,0.90372336,0.8944553663808008,0.92168695,0.9232726362679761
0.91489774,0.9226010050182335,0.9105287,0.9209060858731202,0.90722173,0.9193573852742922,0.93325025,0.9386340020992378,0.901713,0.8977915949775686,0.9096562,0.9028225963591269,0.9226797,0.930333325456527,0.9098249,0.9108335715572573,0.90299445,0.8935576651355699,0.92146546,0.9229302394657314
0.9135114,0.9214579591514203,0.9100227,0.9202634498024087,0.9061485,0.9180771328211786,0.9325971,0.9381758724207435,0.9012883,0.8971826384744503,0.908985,0.9023579275472592,0.92282015,0.9301048231826535,0.9097312,0.9103827830405962,0.9025736,0.8926513421226873,0.921426,0.9226271674162604
0.9126398,0.9203869634012477,0.90929073,0.9196291895413294,0.9053744,0.9170462192875092,0.93240845,0.9377939007960273,0.90069073,0.8967163221267405,0.90841335,0.9020431067065328,0.9229669,0.9298987996008752,0.90951854,0.9099139996988385,0.9020714,0.8919485694350139,0.9209688,0.9222973378892918
0.91129404,0.9193403920861362,0.9088966,0.9189668359072901,0.90434897,0.9158945210618968,0.9321491,0.9372982938388189,0.8999606,0.8964293164831829,0.90805167,0.9014407049771,0.9223055,0.9297237313917578,0.90831923,0.9095169406123002,0.90160066,0.8912132006798732,0.92076963,0.9222675903918247
0.9103039,0.9180354441927954,0.90808856,0.9183937561018279,0.90366596,0.914650527053031,0.93208987,0.9369255098733268,0.89975643,0.8958176451996633,0.907777,0.9010614064648917,0.9224361,0.9296751153678214,0.9078572,0.9089741879491517,0.90054756,0.8905943786115268,0.9202723,0.9218000122547682
0.90912366,0.9166481882018139,0.9072434,0.9176010240255354,0.901699,0.913569182142392,0.93151355,0.9364796524019338,0.8988498,0.8955971027757248,0.9066758,0.900399796881659,0.92232674,0.9294884104114212,0.9082284,0.9084977687318123,0.89991224,0.8897260414401795,0.9201392,0.9213807951733192
0.9113592,0.9152822605102786,0.9062564,0.917001198028375,0.9004782,0.9123848318504614,0.93467027,0.9362330797043049,0.89844835,0.895033658678803,0.9063837,0.9001039629597367,0.9223919,0.9293370276663988,0.9075459,0.9079748882036895,0.89994866,0.8890877559224911,0.91976935,0.9210653683240713
0.905194,0.9130475876091451,0.90574014,0.9163223519393658,0.8992886,0.9111406014176319,0.93116075,0.9357248428975995,0.8975525,0.8946259703710225,0.90597457,0.8996792144785943,0.9218541,0.9292564876744955,0.90696084,0.9075017120519414,0.89917594,0.8884022173917583,0.9190073,0.9206720676273674
0.9030274,0.9115640937119568,0.90510607,0.9157050514916211,0.8977669,0.9096396110454399,0.9307839,0.9351709786227611,0.89735216,0.8941172644911528,0.9054573,0.8993715793320495,0.92204946,0.9291065056035174,0.9062963,0.9070188206733324,0.898923,0.8878148257226437,0.9190045,0.9203596896707
0.9013095,0.9097068047853907,0.9044569,0.9150373260888333,0.89703715,0.9082508170183232,0.93040514,0.9348472875448082,0.89699036,0.8938182144021037,0.90511507,0.8988899338378652,0.92163855,0.9290330075441124,0.9060837,0.9066039809680807,0.89856577,0.8872718997792478,0.9184384,0.920050481361835
0.89938885,0.9081531511594296,0.90364516,0.9143730772177572,0.8948457,0.9066386572585007,0.92951363,0.9344146779710395,0.8961621,0.8932436024250703,0.9045171,0.8985844679705459,0.9216275,0.9288371090600972,0.90560305,0.9060132134299297,0.89804095,0.8867037653525821,0.91830015,0.919638250460034
0.8971517,0.9061080134162136,0.90267295,0.9137305817574465,0.89321625,0.9053340327997085,0.9296283,0.934028777421496,0.8955904,0.8928060597068884,0.9039983,0.8981014064753865,0.9214011,0.9287260016571497,0.9049261,0.9056167726026343,0.8973916,0.8860914238025858,0.9178301,0.9193392802667972
0.89524704,0.9045673526753484,0.90201974,0.912903871210825,0.89181453,0.9038816511091712,0.92955464,0.9337016466462247,0.89533395,0.8923799576368616,0.9035539,0.8977172285985456,0.92154527,0.9284698677346174,0.904481,0.9051223923365598,0.8963327,0.885573810157945,0.9177457,0.9191314541332414
0.89349705,0.902754872905231,0.9012225,0.9120437518912048,0.8902636,0.9021360095638736,0.9288321,0.9331906571388716,0.8947229,0.891887405279467,0.9031893,0.8971112027650853,0.9211617,0.9283056750911196,0.9042477,0.904644795531008,0.8961825,0.8849269971821763,0.9172335,0.9187171317649833
0.8915719,0.9009782504218824,0.9002871,0.9112281257601742,0.88868815,0.9004211785727911,0.9285628,0.9329137572486286,0.8944516,0.8915839878350668,0.9028837,0.8966005448108937,0.9205961,0.928066061218001,0.9038148,0.9041711199316763,0.8958276,0.8845064426536667,0.917513,0.9185242459701916
0.8896421,0.899399896943487,0.89956397,0.9103794403066664,0.88673306,0.8986603408773983,0.92845774,0.93247723801505,0.89411306,0.8910151725238706,0.90205353,0.8965074387971403,0.9195338,0.9278091578494732,0.9033848,0.9035360249116892,0.89501417,0.8839836900129668,0.91715914,0.9182907115663443
0.8878216,0.8973915787080101,0.8987552,0.9094466010980033,0.8852359,0.8968970268254192,0.92801636,0.932130588206895,0.8940731,0.8906091688387447,0.901866,0.8960117474278605,0.9177765,0.9276187354650713,0.902926,0.9032340201981827,0.89509356,0.8835905406649095,0.91685563,0.9180859257685202
0.88574094,0.89546892043272,0.8976438,0.9086174807115599,0.8832298,0.8953013949929235,0.9276034,0.931647749429527,0.8936062,0.8900339248414514,0.9014868,0.8953652500029177,0.9163237,0.9271724093054149,0.9022529,0.9027207073036384,0.8946595,0.8830590079198919,0.9163433,0.9177724877381916
0.883498,0.8934904021919975,0.8965568,0.9076585089029702,0.881198,0.893615530205459,0.92729807,0.9313220439900544,0.89345634,0.8895906627052906,0.90098363,0.8948395449728938,0.91733134,0.9269711264712567,0.901913,0.9023075714086494,0.893858,0.8825882438608531,0.9166425,0.9175792849759008
0.8811198,0.8914039139467683,0.89560574,0.906685695623679,0.878879,0.8916727575122215,0.92688584,0.9309673967877102,0.89311814,0.8892638794059278,0.9007648,0.8944123213641634,0.9181752,0.9268368349011439,0.90172225,0.9018310959365043,0.8935671,0.8820571832174883,0.9165308,0.9173646336503608
0.8789424,0.8894251260250492,0.89443725,0.9056498563783444,0.87697047,0.8896610829793339,0.926976,0.9305437538359802,0.8925512,0.8889573817755492,0.9001791,0.8943037987471968,0.9170371,0.9265223354897756,0.9012119,0.901514790866675,0.8926176,0.8814340849490929,0.9160332,0.9172243268256918
0.8765686,0.8873374960430858,0.8939368,0.9047143487631644,0.8748824,0.8875227505696476,0.92627877,0.9300349057000068,0.892549,0.888499309809089,0.9003535,0.8938292792376077,0.91736126,0.9263083263141474,0.90088,0.9012157555234781,0.8921074,0.8811025504816014,0.9158638,0.9170478521750701
0.8743815,0.8849490033173174,0.8927703,0.9038176009408605,0.8722583,0.8853213387103416,0.9262563,0.9297660195169253,0.89231044,0.8883633790936507,0.89975387,0.8933704422201869,0.91734755,0.9261199895955627,0.90053195,0.9007970502429763,0.8914711,0.8806671563337097,0.9156804,0.9168119088385189
0.87232685,0.8827546093217901,0.89142156,0.9024273733403873,0.8698872,0.8834461831803537,0.9258986,0.9294790166693269,0.8921739,0.8878789287244148,0.899563,0.8930298027601238,0.9172792,0.9258296148189521,0.8999684,0.9003522773684451,0.89112234,0.8801774976126868,0.9152506,0.9166431137821373
0.8695686,0.8806884961540098,0.890267,0.9013915455555954,0.8674317,0.8810928390266636,0.92525727,0.9291142346335233,0.89158624,0.887773380001535,0.89910626,0.8927838374491714,0.9174893,0.9255688992238102,0.89969397,0.899868636214669,0.8907375,0.8798503497282406,0.9153121,0.9163190534585169
0.8669575,0.8783283750891512,0.88914806,0.9003965681041094,0.86500835,0.8785852154937595,0.9254648,0.9288203046043078,0.89135903,0.8872019127547384,0.8989307,0.8923192722778294,0.9173855,0.9253245816946505,0.8994902,0.8995099449129055,0.8902306,0.8793219542388008,0.9152684,0.9161261286950666
0.8647234,0.8760482569281695,0.88802606,0.8993230720435307,0.86212355,0.876045556579956,0.9254148,0.9283373911528084,0.89084446,0.8870581427067796,0.898578,0.8918931531014086,0.9172482,0.9251989942974688,0.89922124,0.8990482397979574,0.88975257,0.8789479195100154,0.9154712,0.9159834559443097
0.86208814,0.873651271318529,0.8870001,0.8983751316993973,0.8594242,0.8735169391523936,0.924365,0.9281043621967378,0.890549,0.8866769041312317,0.89854085,0.8914983991712053,0.9168874,0.9249370855229163,0.8987601,0.898844426471731,0.889278,0.8786499674069724,0.91518664,0.9158091989634777
0.85954595,0.8714422857349573,0.88551325,0.8967909491835455,0.85671985,0.8710211707536378,0.92439777,0.9277212009081562,0.89070696,0.886292280127189,0.8977832,0.8912189961960018,0.91660607,0.9247226618750165,0.8987442,0.8985041246870764,0.88894254,0.8783159761503739,0.9148493,0.9155953982649626
0.8571195,0.8691962626427739,0.8840873,0.8954798719016864,0.8535457,0.8681635629077442,0.92396396,0.9274776019807852,0.8899414,0.8860868340559116,0.8977556,0.8908849371772954,0.9165007,0.9244574703578856,0.89891344,0.8979919050435998,0.8890013,0.8778406456828427,0.9146887,0.9152993588646455
0.85439175,0.8669173976052293,0.8829417,0.8941333507786422,0.85079163,0.8655878810372104,0.9239615,0.9270010264919114,0.88967615,0.8858194642434652,0.89687234,0.8904306529445357,0.9169114,0.9241173647691171,0.8983483,0.8976406133901201,0.8890248,0.8775822420960868,0.9142347,0.9150599588727175
0.8587321,0.8643018829219719,0.8812623,0.8927641048732345,0.8476591,0.8626660669976491,0.9276528,0.9268064309429317,0.88924885,0.8855176806034304,0.8968566,0.8900141528971743,0.9163191,0.9238434142357003,0.89823425,0.8974699244508746,0.8883576,0.8773395116971113,0.9141818,0.91484300079485
0.8495653,0.8608921250949991,0.8796703,0.8915221062393319,0.8442823,0.8599386991024949,0.92335385,0.9263845659556741,0.8886296,0.8852850044690515,0.8963822,0.8896556343002726,0.9161148,0.9236607898187638,0.8979505,0.8971699921549432,0.8877817,0.8769958327559657,0.9139903,0.9146410896241994
0.8458351,0.8579726545102363,0.8781645,0.8901614765967437,0.8406942,0.8572468031134263,0.9230487,0.9258555245085897,0.8883874,0.8848411128952952,0.89650553,0.8892669905569117,0.91574544,0.9233918441707161,0.89763725,0.8968835464195843,0.8873843,0.876633564485525,0.9134751,0.9142902949329333
0.84274226,0.8552121546707855,0.87675434,0.888883226433018,0.8375197,0.8542805015265967,0.9229111,0.9255821938808201,0.88757807,0.8845952567774372,0.8957551,0.8889709096085784,0.9151974,0.92309765338142,0.89732766,0.8965947233386488,0.8874621,0.8762913600454424,0.9135233,0.9142053404523041
0.8401955,0.8524996614813036,0.8752615,0.8873726471657716,0.8350286,0.8513143914691397,0.9227502,0.9252222188543918,0.88734925,0.8843245722527963,0.89553773,0.8886515496254402,0.9150506,0.922930985060393,0.89713913,0.8964214932728561,0.8870688,0.875840349608908,0.91300786,0.9138911383252355
0.8374412,0.8500509765903004,0.87428904,0.8861898588905334,0.8325862,0.848409617292806,0.9217164,0.9247175240524262,0.88693637,0.8839652866201362,0.8950358,0.8883018351580211,0.9147031,0.9225400885449306,0.8970115,0.8960641988182138,0.8863441,0.8757470842878947,0.91322416,0.9136568546958084
0.834686,0.847775214086961,0.8722624,0.884870270215211,0.83048016,0.8454033937714132,0.9215984,0.9245429568562941,0.88669044,0.8836599465248764,0.8942672,0.888077355516085,0.91453576,0.9222878181133973,0.89681756,0.8958688094971545,0.8860633,0.8755791453815129,0.9125169,0.9135128204794436
0.83232784,0.8452916504474792,0.870633,0.8834154117755604,0.827832,0.8424835447113527,0.92177504,0.9242419711167859,0.88678277,0.8835044485084387,0.89426047,0.8877085171759206,0.9142536,0.9221001980201425,0.89670193,0.8955932796971336,0.8858446,0.8755473671950449,0.91267395,0.9132697837247041
0.8302077,0.843014683917696,0.86900324,0.8820596966755793,0.8246466,0.8397003608513767,0.9212193,0.9238599086117042,0.8866494,0.8830256190501788,0.8936612,0.8874801848452991,0.913169,0.921745808574377,0.8965214,0.8953307929647675,0.88577175,0.8754766327158022,0.91236293,0.9130037817230706
0.8275773,0.840457187126604,0.8678238,0.8805966084533705,0.82148784,0.8368387939367469,0.92127866,0.923556014226763,0.88610435,0.8829129132482851,0.8932057,0.8869759133755079,0.91412413,0.9215006420746475,0.8965327,0.8949749251599868,0.88543594,0.8752924646361447,0.912311,0.9126438649932934
0.82459635,0.8379507220187153,0.86678094,0.8791451516073868,0.8180629,0.83364943043367,0.9208242,0.9231907468500077,0.88592625,0.8826441933076643,0.89249724,0.8866349220519758,0.91416913,0.9212743868526331,0.89654434,0.894680076669312,0.8850941,0.875097110834628,0.91182184,0.9123689902994426
0.8216168,0.8354022348356539,0.86452043,0.8778987196824832,0.81475633,0.8304085861038659,0.9207259,0.9229078994011454,0.8856871,0.8823413293468413,0.8919334,0.8862714706024173,0.9136474,0.9209143900209431,0.89592993,0.8943796770224048,0.8847397,0.8749869306540768,0.91150445,0.9122967779556552
0.81905985,0.8329281547339598,0.86330754,0.8762604472886435,0.8112577,0.8272039674020704,0.9202023,0.9225436105814078,0.8857159,0.8821227688440673,0.891463,0.8858643912112683,0.91334254,0.9206616857180183,0.8958347,0.8941111649876861,0.8844369,0.8749841322819062,0.9115644,0.912015072283105
0.8165724,0.8302147512660818,0.8615175,0.8748795631960005,0.8076803,0.8247090395178116,0.9202031,0.9223314836805129,0.88547164,0.8817892186699272,0.89104056,0.8854791707673727,0.9128545,0.9203236777034064,0.89529043,0.893871376600338,0.88410485,0.8746071765741972,0.91155314,0.911831030125024
0.81398636,0.8275741770339988,0.86505777,0.8733663417209606,0.80547094,0.8216168100694644,0.91983396,0.9220209594078649,0.88510245,0.881564081760711,0.8902504,0.8851537485107761,0.9127833,0.9200496361835498,0.89481395,0.8934638304604917,0.8839635,0.8746229586018517,0.91136396,0.9116044624658848
0.81109375,0.8250701293626203,0.8591908,0.8719408805933455,0.8011905,0.818154400409246,0.9192177,0.9217397210883699,0.8851082,0.8813297159057607,0.88994473,0.884767739282829,0.9129632,0.9197365124561244,0.8945658,0.8931150536184397,0.8839436,0.8749420707409052,0.9108084,0.9113646774538892
0.8080316,0.822394272680295,0.85693645,0.870511420627839,0.7975686,0.814983955490453,0.9193099,0.921468816578375,0.88509035,0.880881922436186,0.88964516,0.8841901019098548,0.9122745,0.919368285961856,0.8940668,0.8926245221810163,0.8840148,0.8748800989302076,0.9109258,0.9111241472444945
0.80509096,0.8197595338697242,0.8557683,0.8690309303289799,0.794056,0.8115535227974713,0.91906416,0.9210807529573397,0.88497883,0.8807804597445027,0.88911587,0.8837827428842144,0.9114165,0.919001047864482,0.89377934,0.8923934373697239,0.88372535,0.8748186199794529,0.91051835,0.9108852507805861
0.8021043,0.8172833711408974,0.8535904,0.8674286219127078,0.79034823,0.8080788412675689,0.91868573,0.9207493837176364,0.8846696,0.8806336512543863,0.8891004,0.8835709912779793,0.9116127,0.9187856813776261,0.8935742,0.8919684730806351,0.88319725,0.8747175142707174,0.9105121,0.9107290528769465
0.7992223,0.8141969279648956,0.8522192,0.8659202073700345,0.7863461,0.804890014911806,0.9185943,0.920406261793533,0.8846997,0.8803724229580677,0.8884814,0.8832419835318157,0.91181904,0.9185336138667751,0.8932631,0.8916005575280807,0.8830362,0.8748803304786263,0.9099315,0.9104644479859515
0.7954033,0.811364382755503,0.85098475,0.8643175764102438,0.78225106,0.8012175865104281,0.9181028,0.9200119785997928,0.8843785,0.880152339578572,0.8885266,0.8803316891807749,0.9116636,0.9163942661361966,0.89282244,0.8890563265596593,0.88284934,0.8750248156674991,0.9100869,0.9087609422573265
0.7921962,0.808446198295768,0.84874195,0.8628602415143288,0.7782874,0.7976901189096903,0.91781896,0.9199980232850065,0.88619494,0.8796452955141252,0.8912155,0.8830801480804804,0.9124947,0.918037731663854,0.89330125,0.891035127630523,0.87157875,0.8741814562169442,0.9100942,0.9101547268472213
0.78880614,0.8059513496059673,0.84672475,0.8611886705048141,0.774075,0.7939955610963144,0.9177079,0.9197312661639108,0.88386047,0.8795306537163108,0.887826,0.8827980948015597,0.9112396,0.9177656676309454,0.89233226,0.8906677365113874,0.8818273,0.8742943930932023,0.90895665,0.9099505847570329
0.78533894,0.8028609345886839,0.84482104,0.8595488275172427,0.7692588,0.7900872829356297,0.9173538,0.919366211016235,0.8832823,0.8794230542038363,0.8881979,0.8823189898484514,0.91074586,0.9174857966655681,0.8927117,0.8903191079585114,0.8818619,0.8740380442524508,0.9089361,0.9097459003019118
0.781815,0.7995711268757092,0.84318316,0.858170532877561,0.7643293,0.7863174625076158,0.91756636,0.9191281742717681,0.88368833,0.8790375213102961,0.8874556,0.8819414141706868,0.91058356,0.9171695970786,0.89226377,0.890079064080119,0.8814912,0.8734848762632293,0.9090787,0.9095324472603408
0.78702396,0.7958178189588562,0.8415939,0.8564676994629454,0.75956696,0.7828628394282671,0.9212005,0.9189458271510997,0.88333976,0.8790622651186307,0.8874493,0.8817833626435944,0.91077876,0.916826964526805,0.89200777,0.8898665403039738,0.8812227,0.8729811494777322,0.90894836,0.9093574630130401
0.7730786,0.7909802641485846,0.8399363,0.8547183597772556,0.7543959,0.779419950000274,0.9170632,0.9186232071551745,0.88285816,0.8786853455435105,0.887105,0.8815561974770832,0.9107401,0.9165653911248306,0.8916023,0.8895919514411299,0.880622,0.8726434689947945,0.9085534,0.9091138284403375
0.7668467,0.7869934388143612,0.8377856,0.8526930372968372,0.748959,0.7752212437342298,0.916649,0.9182154268135622,0.8830162,0.8784184890305561,0.88719577,0.8812681548912932,0.9100847,0.9161423506426176,0.891336,0.8892103091318457,0.880471,0.8722440505238387,0.9081999,0.9089485903544386
0.7616659,0.7829740202926272,0.8360337,0.8508108004617679,0.74305826,0.771031346575508,0.91655827,0.9179332247422355,0.8825005,0.8781543416619524,0.88672984,0.8808706393148934,0.9094974,0.9158951865009315,0.8908463,0.888913743070644,0.8799364,0.8719332224003289,0.9085154,0.9087714368327731
0.7561447,0.7794012576171082,0.83391935,0.848776080337546,,,0.91591644,0.9176594033601222,0.8824223,0.877945309103278,0.8859458,0.8806362801859149,0.909278,0.9154848962709015,0.89081746,0.8884324979299417,0.88000363,0.8720263832121059,0.9080862,0.9085867015305406
0.7511812,0.7755774503486801,0.8320057,0.8468721441937201,,,0.91588867,0.9173605667950598,0.8821507,0.8776380528159254,0.8863893,0.8804608608306849,0.90905493,0.9152325426195472,0.89070684,0.8881697811749804,0.879321,0.871620562060121,0.90793896,0.9083278651633091
,,0.83000964,0.8447707990708945,,,0.9153443,0.9171576540461791,0.8821535,0.8774163932719479,0.8860075,0.8801683672329068,0.90898246,0.9149794358008017,0.8903796,0.8879271867052352,0.87915474,0.8713956375984885,0.9079235,0.908197325148949
,,0.8282165,0.842892915070422,,,0.9154305,0.9167772163956374,0.88211966,0.8771561550535062,0.88573813,0.8799107708751336,0.9082866,0.9147061194954479,0.88959205,0.8875469325342451,0.8792315,0.8714187392063033,0.9071775,0.9078769920492384
,,0.82568437,0.8409188130341806,,,0.9152022,0.9165176250256988,0.88155705,0.8768750220980264,0.88552344,0.8795257913896642,0.9091814,0.9142608392084589,0.88921624,0.8871740581413399,0.8786458,0.8715786399299927,0.9076875,0.9076841922848096
,,0.82382166,0.8388576953468262,,,0.9149102,0.9163112277228376,0.8814094,0.8764951623677965,0.8852891,0.879299226528589,0.908202,0.9138765202851926,0.8891947,0.8869365880754582,0.8791542,0.8720356938526831,0.9071506,0.9073869114683794
,,0.82217455,0.8368252146345153,,,0.9141491,0.9160278856866093,0.88081515,0.8760517932433808,0.88505936,0.8790509746275211,0.90798795,0.9136475527494383,0.8890793,0.886524285672376,0.87907034,0.8719256329822493,0.90714276,0.9072261869830699
,,0.8201831,0.8348443759550378,,,0.91394585,0.9157584266605883,0.8804612,0.8758907791399507,0.8847671,0.8788192639619536,0.90737194,0.9133468293803815,0.8885967,0.8862114885581784,0.8788853,0.8720239744950694,0.90698427,0.9071128167458319
,,0.81852025,0.8328698194926506,,,0.91404706,0.9155164379595495,0.8801151,0.8754732125994804,0.884577,0.8786579694560414,0.9069921,0.9129753407153454,0.8885953,0.8859235406401689,0.8789885,0.8720860780501138,0.9066646,0.9069005608901308
,,0.8162127,0.8309558388766646,,,0.9139084,0.9152935343908327,0.8797218,0.8753382319802724,0.88448626,0.8784415912205782,0.90751594,0.9126249653596543,0.888001,0.8856634932266423,0.8784924,0.872086462800999,0.90660495,0.9067161110852875
,,0.8145688,0.8288052829589198,,,0.9131242,0.9150316060546508,0.8797943,0.8747966591776086,0.8841464,0.8782738120872678,0.9069421,0.9122798177306415,0.888195,0.8852544370761862,0.8784773,0.8720003324776903,0.9062365,0.9065261670985425
,,0.8122663,0.8266479861362208,,,0.91322964,0.9146080312641021,0.8793631,0.8745276648934768,0.88355774,0.878010279801865,0.9068362,0.9119641486965047,0.88764584,0.8849628203868586,0.87845236,0.8720846547697874,0.90612257,0.9062944774370841
,,0.8101669,0.824559807638988,,,0.91322136,0.9144135914506675,0.8787499,0.8741081855709405,0.88361484,0.8777641649058835,0.9064814,0.9116923110933762,0.8876285,0.8846156025529097,0.87820464,0.8720393500255194,0.9060051,0.9059511963955582
,,0.8083701,0.8223830743147579,,,0.91299355,0.9140355582466305,0.87873214,0.8738225416734277,0.8833012,0.8776576844771102,0.9051437,0.9112984516046455,0.88728917,0.884336427736314,0.8781625,0.8719575320673678,0.9056778,0.9057233582062179
,,0.80637103,0.8202281814378592,,,0.9125603,0.9138711075114863,0.87866473,0.8734021562486464,0.88273627,0.877374633620944,0.9047595,0.9109541425634875,0.8872483,0.8841569557356913,0.8778547,0.8716907749938607,0.90538245,0.9055900534837529
,,0.80398965,0.8181763798152067,,,0.91247874,0.913683743122326,0.8781607,0.8731900472274309,0.88239545,0.8772236714128724,0.90542,0.9105765302610819,0.88667655,0.883884950514948,0.87776273,0.8716358148395724,0.9054239,0.905351489587137
,,0.8014011,0.8160206716890906,,,0.9122016,0.9133865608133471,0.87747484,0.872855650180748,0.88220346,0.8769520981751383,0.90506124,0.9101635826609895,0.8864674,0.8836241837742428,0.877226,0.8716126754587546,0.90474904,0.9051567607247808
,,0.79786175,0.8137811084642687,,,0.91177076,0.9130747378870553,0.87789106,0.8724140365253841,0.88184935,0.8767520246011149,0.90493804,0.909915669837278,0.8862168,0.8834181261194739,0.87746924,0.8713591123872367,0.90512365,0.9048388169420409
,,0.7951657,0.8114222183450317,,,0.91170466,0.9126603502452887,0.8773845,0.8721596988486434,0.8812471,0.8765849056717522,0.90436196,0.9095913392122473,0.88609314,0.8832229194670989,0.8775535,0.8712412398013534,0.9045276,0.9046457740421628
,,0.79234046,0.8091128508309937,,,0.9117649,0.9125264091697123,0.87724626,0.8717703338622061,0.88109404,0.8763178646604415,0.9042315,0.9092196465237917,0.88554984,0.8829815636538907,0.87693244,0.8708773427440064,0.9044602,0.9044090799053627
,,0.7898229,0.8066156565718493,,,0.9110914,0.9123696982070612,0.87673956,0.8714020628958611,0.8810466,0.8761771426660218,0.9042795,0.908964454832679,0.8856004,0.8827650555923364,0.8772922,0.8704955389808713,0.90421003,0.9042240995303328
,,0.7864962,0.8041873710099747,,,0.91500574,0.9123668544080042,0.87657773,0.8710505764887511,0.88074344,0.8759224755659654,0.9036611,0.9086150017408442,0.8851582,0.8824634094231886,0.87641376,0.8702518959657314,0.90361965,0.9039312205074462
,,0.7833734,0.8017152486001778,,,0.91106755,0.9117616282514059,0.87600297,0.8706137678674766,0.8804936,0.875716730078141,0.90314543,0.9082653469658553,0.8846938,0.8821094271551138,0.8762678,0.8699159965968264,0.90385205,0.9037125317585922
,,0.78088456,0.7990512480044412,,,0.91040856,0.9115232107569603,0.8757248,0.8702857131424245,0.88011104,0.8754751291711874,0.9023973,0.9079213672647656,0.8844221,0.8818727074317343,0.876669,0.8697823456323301,0.90383357,0.9035355025136983
,,0.77768874,0.7966928576587353,,,0.9102929,0.911057312252458,0.8754941,0.8699008783308354,0.87977993,0.8752373796791102,0.902808,0.9076238824652579,0.8845309,0.8815337964258796,0.8760572,0.8695357808615592,0.90355057,0.9032596057051417
,,0.7745439,0.7939382964125702,,,0.9099422,0.9110056571361639,0.87496334,0.8695737615698729,0.8794773,0.8749306934074388,0.9023394,0.9072829282113134,0.88413316,0.8811574199888002,0.8762019,0.8691689682369551,0.90363413,0.9030862466751226
,,0.7713173,0.791326726654578,,,0.9099201,0.9106086517661685,0.8749533,0.8692745552774054,0.87902594,0.8748058289148126,0.9021328,0.9069394680406043,0.8839668,0.880920498210441,0.87582767,0.868985512641449,0.9026629,0.9027333725861886
,,0.76832527,0.7886139837616306,,,0.9092816,0.9104927692270933,0.8743642,0.8689108786294026,0.8787839,0.874520358320789,0.90201324,0.9066784499365034,0.8836893,0.8807834601033063,0.87569374,0.8686429287361757,0.9028498,0.9025196827787092
,,0.7647031,0.7859883304191826,,,0.9092791,0.9103064409876687,0.8740191,0.8686330929405387,0.87860554,0.8742492968948733,0.9018783,0.9064150911178757,0.8833541,0.8804550137913936,0.8754776,0.8684377672406929,0.9025778,0.9023689011026823
,,0.7611205,0.783145347123614,,,0.90853524,0.9100340418088382,0.87387484,0.8682977480337174,0.8785554,0.8740615252308711,0.901352,0.9059712309229726,0.8829415,0.8803122573147635,0.87503827,0.8682440286030787,0.90184665,0.9020700457441834
,,0.7573194,0.7805038153583946,,,0.90826684,0.9097510333537767,0.8731268,0.8677857371581079,0.878065,0.8737849294975132,0.9011683,0.9055741078786892,0.88283646,0.8800212349127858,0.87432355,0.8681236985003562,0.9018538,0.9017302859425005
,,0.7525431,0.7776806543391235,,,0.90886307,0.9095599511744157,0.87300986,0.8674009311586143,0.87765414,0.8734686686081946,0.9009325,0.9052833842793768,0.8823672,0.8796436383779478,0.87412006,0.8680086549000129,0.9019232,0.9015234616663076
,,0.74909097,0.7747024969381731,,,0.9080918,0.9092589113105957,0.8724196,0.8672246082874835,0.87732154,0.8731927490417518,0.90070456,0.9049764653953425,0.8822071,0.8793533557355264,0.87429035,0.8674216156425252,0.90145904,0.9012354678823761
,,0.74458784,0.7717797682732058,,,0.90828437,0.9090488516676344,0.87211627,0.8666786165811965,0.87713236,0.8729585701155481,0.90017515,0.9046448860063784,0.8819147,0.8790347715848001,0.8737267,0.8672664662504797,0.9011739,0.9010941927808417
,,0.7407351,0.7688010436692312,,,0.9078863,0.9088457650396824,0.8713979,0.8662131792219149,0.87675303,0.8727952429521477,0.8990672,0.9043435021200368,0.881881,0.8788886785261295,0.8736073,0.8667898780664446,0.9008138,0.9008393135309773
