25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9243962,0.95975469528555,0.8903653,0.8977948897444872,0.89819664,0.8850221767314909,0.8781774,0.8923395445134574,0.89488447,0.8925233644859814,0.88294077,0.8993382096830372,0.89202154,0.8852627962899348,0.8857315,0.8842832469775475,0.8946917,0.898263888888889,0.88998616,0.8986206896551724,0.96843565,0.92011311417462,0.9113716,0.9039391845196959
0.92451596,0.95975469528555,0.8877206,0.8974448722436121,0.8980479,0.8846809962470147,0.88091457,0.8919944789510006,0.89315104,0.8918044572250179,0.8830378,0.898989898989899,0.89191175,0.8852627962899348,0.8743933,0.8929188255613126,0.89604855,0.898263888888889,0.88998616,0.8986206896551724,0.97183526,0.9197596323789324,0.9079621,0.909813407049067
0.92007697,0.9593714066692219,0.8922537,0.8970948547427371,0.8973196,0.8843398157625384,0.8801775,0.8916494133885438,0.8890742,0.8918044572250179,0.88284385,0.8986415882967608,0.88552237,0.8849192717279286,0.88088423,0.8936096718480139,0.89604855,0.8979166666666667,0.88998616,0.8982758620689656,0.9719963,0.9194061505832449,0.91303533,0.9039391845196959
0.9228996,0.9593714066692219,0.8896578,0.8970948547427371,0.895322,0.8839986352780621,0.87594414,0.891304347826087,0.89035225,0.8918044572250179,0.8847295,0.8975966562173459,0.8912779,0.8845757471659225,0.8784247,0.8936096718480139,0.89604855,0.8975694444444444,0.88998616,0.8979310344827587,0.96744525,0.9190526687875574,0.90410477,0.9035936420179682
0.9228996,0.9589881180528937,0.88950187,0.8967448372418619,0.897256,0.8833162743091095,0.8754803,0.89095928226363,0.8885662,0.8918044572250179,0.87745565,0.8972483455242076,0.8915427,0.8842322226039161,0.8816671,0.8936096718480139,0.89604855,0.8975694444444444,0.89163077,0.8979310344827587,0.9609462,0.9190526687875574,0.9113716,0.9032480995162404
0.92277783,0.9589881180528937,0.88658285,0.896394819740987,0.89398915,0.8829750938246332,0.8754803,0.8906142167011731,0.88871735,0.8918044572250179,0.883069,0.8972483455242076,0.8905378,0.8842322226039161,0.8811406,0.8932642487046631,0.8962785,0.8972222222222223,0.8868257,0.8975862068965518,0.9609462,0.9186991869918699,0.90410477,0.9032480995162404
0.92199427,0.9586048294365657,0.886325,0.896044802240112,0.8936503,0.882633913340157,0.8756051,0.8902691511387163,0.88871735,0.8918044572250179,0.8795741,0.8972483455242076,0.89054036,0.88388869804191,0.8793745,0.8932642487046631,0.899351,0.8972222222222223,0.88628536,0.8972413793103448,0.96356034,0.9186991869918699,0.9075959,0.9056668970283345
0.9203572,0.9582215408202377,0.8886281,0.896044802240112,0.89466274,0.8822927328556806,0.8763244,0.8899240855762595,0.89344704,0.8914450035945363,0.8810201,0.8972483455242076,0.89142406,0.88388869804191,0.8831174,0.8932642487046631,0.8986923,0.8968750000000001,0.8861809,0.8972413793103448,0.96356034,0.9183457051961823,0.90674114,0.902557014512785
0.92199427,0.9578382522039096,0.8870684,0.8956947847392369,0.89393497,0.8819515523712044,0.8731878,0.8895790200138025,0.89344704,0.8914450035945363,0.87896436,0.8969000348310694,0.8912832,0.8835451734799038,0.88105655,0.8929188255613126,0.8986923,0.8968750000000001,0.8861809,0.896896551724138,0.96600556,0.9179922234004948,0.9076339,0.902557014512785
0.92199427,0.9578382522039096,0.8886203,0.8949947497374868,0.89461213,0.8819515523712044,0.8725399,0.8895790200138025,0.89599365,0.8914450035945363,0.8790524,0.8969000348310694,0.8917633,0.8832016489178977,0.8804058,0.8929188255613126,0.8976158,0.8965277777777778,0.88595533,0.896551724137931,0.9659276,0.9176387416048073,0.911824,0.9022114720110574
0.9209486,0.9574549635875815,0.8872161,0.8946447322366118,0.89184844,0.8816103718867281,0.87484235,0.8892339544513457,0.89344704,0.8910855499640546,0.88191307,0.8965517241379309,0.8933796,0.8832016489178977,0.8515297,0.8898100172711572,0.8976158,0.8961805555555555,0.8865152,0.8962068965517243,0.9659276,0.9176387416048073,0.9082902,0.9022114720110574
0.92199427,0.9574549635875815,0.8837794,0.8946447322366118,0.8921523,0.8812691914022518,0.874586,0.8888888888888888,0.8923347,0.890726096333573,0.88199633,0.8965517241379309,0.88757247,0.8828581243558914,0.8755368,0.8915371329879102,0.8915748,0.8961805555555555,0.88914114,0.8962068965517243,0.9659276,0.9172852598091198,0.9078196,0.9015203870076018
0.9157014,0.9574549635875815,0.8837794,0.8942947147357367,0.89128244,0.8809280109177754,0.8747488,0.888543823326432,0.89344704,0.8903666427030913,0.8826199,0.8962034134447927,0.88664305,0.8828581243558914,0.8758309,0.8915371329879102,0.8915748,0.8958333333333334,0.88914114,0.8958620689655172,0.96104026,0.9169317780134322,0.9078196,0.9015203870076018
0.9200239,0.9570716749712533,0.8844358,0.8939446972348616,0.8929019,0.8805868304332992,0.875892,0.888198757763975,0.88871735,0.890726096333573,0.883315,0.8958551027516545,0.8894045,0.8825145997938852,0.876857,0.8915371329879102,0.8915748,0.8958333333333334,0.89088655,0.8955172413793103,0.9579674,0.9169317780134322,0.90992427,0.9015203870076018
0.91407466,0.9570716749712533,0.8856949,0.8935946797339867,0.8907979,0.8802456499488229,0.87538147,0.888198757763975,0.8923347,0.890726096333573,0.8768122,0.8958551027516545,0.8894045,0.8821710752318791,0.87939084,0.8911917098445596,0.89280826,0.8954861111111112,0.8852087,0.8955172413793103,0.9591274,0.9165782962177447,0.90894836,0.9011748445058743
0.9203079,0.9570716749712533,0.88676023,0.8932446622331116,0.89188147,0.8799044694643466,0.87466127,0.8878536922015182,0.8923347,0.8903666427030913,0.879074,0.8955067920585162,0.8902557,0.8821710752318791,0.8777913,0.8911917098445596,0.89288914,0.8954861111111112,0.8842137,0.8951724137931035,0.9591274,0.9165782962177447,0.90430796,0.9008293020041466
0.9136972,0.9566883863549253,0.88676023,0.8932446622331116,0.8882341,0.8795632889798702,0.8746017,0.8875086266390614,0.8923347,0.8903666427030913,0.87982094,0.8955067920585162,0.89093554,0.881827550669873,0.8777913,0.890846286701209,0.89288914,0.8951388888888888,0.8842137,0.8948275862068966,0.9614661,0.9162248144220573,0.9003142,0.9004837595024188
0.92471397,0.9566883863549253,0.88386965,0.8928946447322366,0.8909448,0.8795632889798702,0.8768437,0.8871635610766045,0.8904625,0.8903666427030913,0.88191307,0.8948101706722397,0.8861972,0.8814840261078667,0.87722206,0.890846286701209,0.8963653,0.8944444444444445,0.8842137,0.8948275862068966,0.9613702,0.9158713326263698,0.9078196,0.9004837595024188
0.91893923,0.9563050977385972,0.88465774,0.8925446272313614,0.88908076,0.8792221084953941,0.8736784,0.8871635610766045,0.89488447,0.8903666427030913,0.87896436,0.8948101706722397,0.890365,0.8814840261078667,0.8786544,0.890846286701209,0.8963653,0.8944444444444445,0.8842137,0.8944827586206896,0.9613702,0.9158713326263698,0.9066515,0.9001382170006911
0.9181191,0.9563050977385972,0.8845871,0.8925446272313614,0.88845694,0.8788809280109178,0.87466127,0.8868184955141476,0.8924319,0.8900071890726096,0.8781631,0.8944618599791013,0.886244,0.8814840261078667,0.8786544,0.8905008635578583,0.89628226,0.8944444444444445,0.8839767,0.8941379310344828,0.9613702,0.9155178508306822,0.9078196,0.9001382170006911
0.9150418,0.9559218091222692,0.8863733,0.8921946097304865,0.88908076,0.8785397475264415,0.87693125,0.8868184955141476,0.8949802,0.8900071890726096,0.87896436,0.8944618599791013,0.8890071,0.8811405015458605,0.8786544,0.8905008635578583,0.89570737,0.8944444444444445,0.88681406,0.8941379310344828,0.9611815,0.9155178508306822,0.9066515,0.8997926744989634
0.9173845,0.9559218091222692,0.8863733,0.8918445922296114,0.8916843,0.8781985670419651,0.8747403,0.8864734299516908,0.8904625,0.8900071890726096,0.879074,0.8941135492859631,0.88925827,0.8807969769838544,0.8786544,0.8901554404145078,0.8882108,0.8937499999999999,0.88751745,0.8937931034482759,0.9611815,0.9151643690349947,0.90439,0.8997926744989634
0.9194879,0.9555385205059409,0.8865125,0.8918445922296114,0.8933071,0.8778573865574889,0.87466127,0.8861283643892339,0.8949802,0.8896477354421279,0.87896436,0.8941135492859631,0.8906247,0.8807969769838544,0.87729406,0.8901554404145078,0.8882108,0.8937499999999999,0.88862157,0.8937931034482759,0.9618027,0.9148108872393071,0.9019476,0.8994471319972357
0.9173411,0.9555385205059409,0.88547385,0.8914945747287364,0.8853335,0.8771750255885363,0.8747403,0.8861283643892339,0.8923347,0.8896477354421279,0.8777101,0.8937652385928248,0.88588506,0.8804534524218482,0.8801448,0.8898100172711572,0.8882108,0.8934027777777778,0.88862157,0.8934482758620691,0.9556489,0.9148108872393071,0.9019476,0.8991015894955079
0.9173845,0.9555385205059409,0.88558984,0.8911445572278612,0.885579,0.8771750255885363,0.87466127,0.8857832988267771,0.89599365,0.8896477354421279,0.8799161,0.8934169278996865,0.88469005,0.8684300927516317,0.8803609,0.8894645941278067,0.8882108,0.8934027777777778,0.88344276,0.8931034482758621,0.9614847,0.9144574054436196,0.9019476,0.8987560469937802
0.9173845,0.9551552318896129,0.8857237,0.8907945397269863,0.8870659,0.8768338451040599,0.8747403,0.8857832988267771,0.8923347,0.8892882818116463,0.8809117,0.8934169278996865,0.87853974,0.8759876331157677,0.8788538,0.8894645941278067,0.8882108,0.8930555555555556,0.88344276,0.8931034482758621,0.9584142,0.9144574054436196,0.89845663,0.8984105044920525
0.9173845,0.9551552318896129,0.8855446,0.8907945397269863,0.8864517,0.8764926646195838,0.87693125,0.8854382332643201,0.89488447,0.8892882818116463,0.8777101,0.8930686172065483,0.87949663,0.876331157677774,0.87960476,0.8891191709844559,0.89264405,0.8930555555555556,0.8818647,0.8927586206896552,0.9582876,0.914103923647932,0.89845663,0.9049758120248791
0.91576016,0.9547719432732849,0.884656,0.8904445222261113,0.8867005,0.8764926646195838,0.8747403,0.8850931677018633,0.8923347,0.8892882818116463,0.8780354,0.8927203065134101,0.8804678,0.876331157677774,0.8769591,0.8891191709844559,0.89264405,0.8930555555555556,0.8818647,0.8924137931034484,0.9582876,0.9137504418522445,0.90636384,0.8980649619903248
0.91132474,0.9547719432732849,0.88279045,0.8904445222261113,0.8867196,0.8761514841351075,0.8747403,0.8850931677018633,0.89599365,0.8889288281811646,0.8780354,0.8927203065134101,0.87949026,0.8759876331157677,0.8766427,0.8887737478411053,0.89307064,0.8927083333333334,0.8826276,0.8924137931034484,0.9582876,0.9137504418522445,0.8258431,0.8787145818935729
0.91459227,0.9543886546569568,0.88183534,0.8900945047252362,0.8868303,0.8758103036506312,0.8747403,0.8847481021394065,0.8923347,0.8889288281811646,0.87834847,0.8923719958202716,0.8804968,0.8759876331157677,0.8752838,0.8884283246977548,0.89298475,0.892361111111111,0.884443,0.8920689655172415,0.9582876,0.913396960056557,0.8405516,0.8814789219073946
0.91679096,0.9543886546569568,0.88183534,0.8900945047252362,0.88812655,0.8758103036506312,0.8768712,0.8847481021394065,0.89344704,0.888569374550683,0.87834847,0.8923719958202716,0.8804968,0.8759876331157677,0.8766427,0.8884283246977548,0.89298475,0.892361111111111,0.884443,0.8920689655172415,0.9582876,0.913396960056557,0.83948576,0.88217000691085
0.91593015,0.9532387888079724,0.884656,0.8897444872243611,0.888451,0.8754691231661548,0.8768712,0.8844030365769496,0.88519037,0.8878504672897197,0.8780354,0.8920236851271334,0.87872887,0.8759876331157677,0.8752838,0.8880829015544042,0.89298475,0.892361111111111,0.884443,0.8917241379310344,0.9591279,0.9130434782608696,0.83768725,0.88217000691085
0.9080425,0.9528555001916444,0.884656,0.8893944697234861,0.88508946,0.8751279426816786,0.87286866,0.8840579710144927,0.89017665,0.8878504672897197,0.87677836,0.8916753744339951,0.88052434,0.8756441085537615,0.8787526,0.8880829015544042,0.89298475,0.8920138888888889,0.8850944,0.8917241379310344,0.95886946,0.9126899964651819,0.84119594,0.8825155494125776
0.91798806,0.9536220774243005,0.88550115,0.8893944697234861,0.8862058,0.8747867621972023,0.8718007,0.8840579710144927,0.89017665,0.8882099209202013,0.873281,0.8916753744339951,0.8804678,0.8756441085537615,0.8788394,0.8877374784110534,0.89298475,0.8920138888888889,0.88500285,0.8913793103448276,0.9555979,0.9126899964651819,0.845965,0.8835521769177608
0.9153775,0.9536220774243005,0.88477683,0.8890444522226111,0.88583505,0.8744455817127261,0.87215984,0.8837129054520358,0.8897933,0.8878504672897197,0.87602127,0.8913270637408569,0.8795178,0.8756441085537615,0.8754436,0.8877374784110534,0.8928388,0.8916666666666667,0.8815427,0.8910344827586207,0.95912933,0.9123365146694945,0.8509617,0.884588804422944
0.915074,0.9536220774243005,0.8857237,0.8890444522226111,0.88875574,0.8744455817127261,0.87215984,0.883367839889579,0.889897,0.8878504672897197,0.8771424,0.8913270637408569,0.8804678,0.8753005839917554,0.8756067,0.8873920552677029,0.89291126,0.8916666666666667,0.8815427,0.8910344827586207,0.9590082,0.9123365146694945,0.85331464,0.8849343469246717
0.91387403,0.9536220774243005,0.8808176,0.888694434721736,0.88855255,0.8741044012282497,0.87388957,0.883367839889579,0.89028114,0.8878504672897197,0.8771424,0.8909787530477185,0.8795178,0.8753005839917554,0.8756067,0.8870466321243523,0.89123607,0.8913194444444446,0.8793404,0.8906896551724138,0.9593109,0.911983032873807,0.8560026,0.8856254319281271
0.91679096,0.9532387888079724,0.88477683,0.8883444172208609,0.88436747,0.8737632207437734,0.87319195,0.8830227743271222,0.8897711,0.8878504672897197,0.8771424,0.8906304423545802,0.8795178,0.8753005839917554,0.8766335,0.8870466321243523,0.8942769,0.8909722222222222,0.88224244,0.8903448275862069,0.9547477,0.9116295510781195,0.86092854,0.8866620594333102
0.91679096,0.9532387888079724,0.8808176,0.8883444172208609,0.8832555,0.8737632207437734,0.87319195,0.8826777087646652,0.88648474,0.8878504672897197,0.8771424,0.890282131661442,0.8804968,0.8749570594297492,0.8756067,0.8867012089810018,0.8942769,0.8909722222222222,0.88199925,0.8903448275862069,0.9547477,0.9116295510781195,0.86713606,0.8883897719419489
0.9142968,0.9532387888079724,0.8812269,0.887994399719986,0.8834747,0.8734220402592971,0.87593555,0.8826777087646652,0.8900202,0.8874910136592379,0.8765142,0.890282131661442,0.88055444,0.8749570594297492,0.8756067,0.8867012089810018,0.8942769,0.890625,0.88199925,0.89,0.9547477,0.9112760692824319,0.8725668,0.8876986869384934
0.915074,0.9528555001916444,0.88068426,0.8876443822191109,0.885033,0.873080859774821,0.87593555,0.8823326432022084,0.89028114,0.8874910136592379,0.87623936,0.8899338209683038,0.8804968,0.8749570594297492,0.8756067,0.8863557858376511,0.8878845,0.890625,0.88199925,0.89,0.95567703,0.9112760692824319,0.87021327,0.8890808569454042
0.91593015,0.9524722115753161,0.8806183,0.8876443822191109,0.8801874,0.8727396792903446,0.8708299,0.8819875776397516,0.89017665,0.8871315600287563,0.87905747,0.8899338209683038,0.8766032,0.874613534867743,0.8766335,0.8863557858376511,0.8895407,0.890625,0.8819028,0.8896551724137931,0.95567703,0.9109225874867444,0.87217486,0.8890808569454042
0.9146544,0.9524722115753161,0.87951237,0.8872943647182359,0.8800347,0.8727396792903446,0.87062144,0.8819875776397516,0.89017665,0.8867721063982746,0.8728202,0.8895855102751654,0.8775687,0.874613534867743,0.8766335,0.8860103626943004,0.8895407,0.8902777777777778,0.8819028,0.8893103448275863,0.9584935,0.9109225874867444,0.8741832,0.890463026952315
0.9146544,0.9520889229589882,0.8801024,0.8872943647182359,0.8823787,0.8723984988058683,0.8719363,0.8816425120772947,0.8897933,0.8867721063982746,0.8753377,0.8892371995820272,0.88066405,0.8742700103057368,0.87800634,0.8860103626943004,0.8895407,0.8899305555555557,0.8785463,0.8893103448275863,0.9584935,0.9105691056910569,0.8761766,0.8908085694540427
0.91147554,0.951322345726332,0.8801024,0.8869443472173607,0.8823787,0.872057318321392,0.8710585,0.8816425120772947,0.8897933,0.8867721063982746,0.8743472,0.8892371995820272,0.8774017,0.8742700103057368,0.8759206,0.8856649395509499,0.8895407,0.8899305555555557,0.8785463,0.8889655172413793,0.958372,0.9102156238953694,0.87743485,0.8914996544574982
0.9134,0.9517056343426601,0.88040787,0.8869443472173607,0.8825074,0.872057318321392,0.87089205,0.8812974465148378,0.89017665,0.886412652767793,0.8744477,0.888888888888889,0.8777436,0.8739264857437307,0.87806064,0.8856649395509499,0.8895407,0.8895833333333333,0.8802544,0.8889655172413793,0.9548218,0.9102156238953694,0.87826264,0.8918451969592259
0.9125209,0.9517056343426601,0.8827596,0.8865943297164858,0.88237816,0.8717161378369158,0.87185866,0.8819875776397516,0.8897933,0.886412652767793,0.87517434,0.888888888888889,0.87725013,0.8739264857437307,0.87651014,0.8853195164075993,0.8893877,0.8895833333333333,0.8802544,0.8886206896551724,0.9562199,0.9098621420996817,0.88254786,0.8914996544574982
0.9139045,0.951322345726332,0.88248384,0.8862443122156107,0.88199806,0.8713749573524394,0.875269,0.8816425120772947,0.89017665,0.8860531991373112,0.8754053,0.888888888888889,0.87872237,0.8735829611817245,0.87318385,0.8853195164075993,0.889708,0.8892361111111111,0.8823958,0.8882758620689656,0.9562199,0.9098621420996817,0.8808048,0.8908085694540427
0.9095084,0.951322345726332,0.8827159,0.8862443122156107,0.88045204,0.8710337768679631,0.878403,0.8816425120772947,0.89017665,0.8860531991373112,0.87824,0.8881922675026123,0.8790748,0.8735829611817245,0.87775695,0.8849740932642487,0.8926312,0.888888888888889,0.8796563,0.8882758620689656,0.950835,0.9095086603039942,0.8808048,0.8914996544574982
0.90899694,0.951322345726332,0.8820368,0.8858942947147357,0.8807631,0.8710337768679631,0.8746562,0.8812974465148378,0.89017665,0.8856937455068296,0.8786714,0.8881922675026123,0.8790748,0.8735829611817245,0.87651014,0.8849740932642487,0.8926312,0.888888888888889,0.88220257,0.8879310344827587,0.95149195,0.9091551785083067,0.880837,0.8914996544574982
0.91336954,0.9509390571100038,0.88328385,0.8858942947147357,0.881452,0.8706925963834868,0.874514,0.8809523809523809,0.89017665,0.8860531991373112,0.874601,0.887843956809474,0.8790748,0.8735829611817245,0.8749472,0.8846286701208981,0.8926312,0.8885416666666668,0.87946266,0.8879310344827587,0.95149195,0.9091551785083067,0.8840168,0.8914996544574982
0.9111046,0.9497891912610197,0.88328385,0.8855442772138605,0.881452,0.8703514158990107,0.8673668,0.8802622498274673,0.89017665,0.8856937455068296,0.8738247,0.887843956809474,0.8790748,0.8732394366197183,0.87359643,0.8846286701208981,0.8926312,0.8885416666666668,0.87946266,0.8875862068965517,0.9549142,0.9091551785083067,0.88332,0.8921907394609536
0.9077728,0.9497891912610197,0.8793169,0.8851942597129856,0.8813326,0.8700102354145343,0.8682485,0.8799171842650102,0.89017665,0.8856937455068296,0.8745141,0.8874956461163358,0.8810279,0.8732394366197183,0.8725505,0.8842832469775475,0.8902514,0.8885416666666668,0.87936187,0.8875862068965517,0.9549142,0.9088016967126193,0.8874366,0.8932273669661368
0.91044396,0.9494059026446914,0.88205224,0.8851942597129856,0.8836598,0.8700102354145343,0.8704708,0.8799171842650102,0.89017665,0.8856937455068296,0.8736936,0.8874956461163358,0.8805409,0.8732394366197183,0.8725505,0.883937823834197,0.88485265,0.8881944444444444,0.87936187,0.8872413793103449,0.9549142,0.9088016967126193,0.8832561,0.8914996544574982
0.90823084,0.9494059026446914,0.88098216,0.8848442422121106,0.8836598,0.869669054930058,0.87145317,0.8795721187025535,0.88519037,0.8853342918763479,0.8738247,0.8874956461163358,0.8768374,0.8728959120577121,0.87261224,0.8835924006908462,0.8853292,0.8881944444444444,0.87585294,0.8872413793103449,0.9547663,0.9084482149169316,0.88561904,0.8921907394609536
0.9102095,0.9494059026446914,0.87732434,0.8844942247112355,0.87974,0.8693278744455817,0.86960185,0.8792270531400966,0.88714385,0.8853342918763479,0.8747241,0.8871473354231976,0.877782,0.872552387495706,0.8726207,0.8835924006908462,0.88660955,0.8878472222222222,0.87644273,0.886896551724138,0.9522338,0.9080947331212442,0.884197,0.8914996544574982
0.9105934,0.9490226140283634,0.8775561,0.8844942247112355,0.8804874,0.8693278744455817,0.87145317,0.8792270531400966,0.88928276,0.8849748382458663,0.8738247,0.8871473354231976,0.8763518,0.872552387495706,0.8712021,0.8835924006908462,0.88652605,0.8875000000000001,0.8786841,0.886896551724138,0.9522338,0.9080947331212442,0.8857177,0.8928818244644091
0.9090839,0.9490226140283634,0.87749314,0.8841442072103604,0.8802372,0.8689866939611055,0.87139034,0.8788819875776398,0.8861411,0.8849748382458663,0.8738247,0.8864507140369209,0.8763518,0.8722088629336998,0.8726207,0.8832469775474957,0.88694155,0.8875000000000001,0.8795999,0.8865517241379312,0.95280695,0.9077412513255567,0.88639224,0.8911541119557705
0.9060894,0.9486393254120353,0.87749314,0.8841442072103604,0.882362,0.8686455134766291,0.8711505,0.8788819875776398,0.88714385,0.8849748382458663,0.8747241,0.8864507140369209,0.87745285,0.8722088629336998,0.8726207,0.8829015544041451,0.8892989,0.8871527777777779,0.88025755,0.8865517241379312,0.95280695,0.9077412513255567,0.8857177,0.8928818244644091
0.9070927,0.9486393254120353,0.88058937,0.8837941897094854,0.8828403,0.8683043329921528,0.87121814,0.8785369220151827,0.8890976,0.8846153846153846,0.87386906,0.8864507140369209,0.87678707,0.8722088629336998,0.8726207,0.8829015544041451,0.8892989,0.8871527777777779,0.8801038,0.8862068965517241,0.9533286,0.9073877695298692,0.8855946,0.8956461644782309
0.9100145,0.9482560367957072,0.8797295,0.8834441722086104,0.87848717,0.8683043329921528,0.8665779,0.8781918564527259,0.8890976,0.8846153846153846,0.8709903,0.8861024033437827,0.8763355,0.8718653383716936,0.8734468,0.8825561312607946,0.8892989,0.8868055555555555,0.87705433,0.8862068965517241,0.9472047,0.9070342877341816,0.8886861,0.8932273669661368
0.9090839,0.9482560367957072,0.8797295,0.8834441722086104,0.8782517,0.8679631525076765,0.8687161,0.8781918564527259,0.88918,0.8846153846153846,0.8747241,0.8857540926506444,0.8763355,0.8718653383716936,0.8744662,0.8825561312607946,0.8892989,0.8868055555555555,0.87705433,0.8858620689655172,0.9509814,0.9070342877341816,0.8874472,0.8928818244644091
0.91045594,0.9482560367957072,0.87603617,0.8830941547077353,0.8782517,0.8676219720232003,0.8698256,0.8778467908902692,0.8890976,0.884255930984903,0.8715193,0.8857540926506444,0.87720937,0.8718653383716936,0.8744662,0.8822107081174438,0.889198,0.8864583333333333,0.87705433,0.8855172413793104,0.9509814,0.9066808059384941,0.8906241,0.8918451969592259
0.915275,0.947872748179379,0.8801837,0.8823941197059852,0.8789414,0.867280791538724,0.8706267,0.8778467908902692,0.8890976,0.884255930984903,0.8709903,0.8857540926506444,0.879318,0.8715218138096874,0.87436485,0.8822107081174438,0.889198,0.8864583333333333,0.87705433,0.8855172413793104,0.9509814,0.9066808059384941,0.8866286,0.8914996544574982
0.91131175,0.947872748179379,0.8767601,0.8827441372068602,0.8792589,0.867280791538724,0.8687612,0.8775017253278123,0.88776886,0.8838964773544213,0.8738145,0.8854057819575061,0.87580764,0.8711782892476813,0.8717797,0.8818652849740932,0.889198,0.8864583333333333,0.8769529,0.8851724137931035,0.9508264,0.9066808059384941,0.88639224,0.8918451969592259
0.90901875,0.947872748179379,0.8766407,0.8827441372068602,0.8792589,0.8669396110542477,0.86972666,0.8771566597653553,0.88776886,0.8838964773544213,0.87083,0.8854057819575061,0.877458,0.8711782892476813,0.8696551,0.8818652849740932,0.8823226,0.8861111111111112,0.8744295,0.8851724137931035,0.9508264,0.9063273241428066,0.886547,0.8914996544574982
0.91195196,0.947489459563051,0.8766407,0.8823941197059852,0.8774348,0.8665984305697714,0.8706267,0.8771566597653553,0.88776886,0.8838964773544213,0.8738145,0.8850574712643678,0.8757304,0.8708347646856751,0.86999464,0.8815198618307427,0.8823226,0.8861111111111112,0.8766347,0.8848275862068965,0.9508264,0.9063273241428066,0.88550127,0.8887353144436766
0.9090108,0.947489459563051,0.87745714,0.8820441022051102,0.8774348,0.8662572500852952,0.86838126,0.8768115942028984,0.8887539,0.8835370237239397,0.8727852,0.8847091605712295,0.877458,0.8708347646856751,0.8442061,0.8784110535405872,0.88223726,0.885763888888889,0.8766347,0.8848275862068965,0.9486766,0.9059738423471191,0.8891287,0.8883897719419489
0.90643436,0.9471061709467229,0.877483,0.8820441022051102,0.8791743,0.8662572500852952,0.86621666,0.8768115942028984,0.8887539,0.8835370237239397,0.87283874,0.8847091605712295,0.8757304,0.8708347646856751,0.8451137,0.877720207253886,0.8834595,0.8854166666666666,0.8766347,0.8844827586206897,0.9493108,0.9059738423471191,0.8884533,0.8925362819626814
0.9062648,0.9471061709467229,0.8743138,0.8816940847042352,0.8782005,0.8659160696008188,0.86911887,0.8764665286404416,0.8857045,0.8831775700934579,0.872895,0.8843608498780913,0.8757304,0.8708347646856751,0.8684462,0.879447322970639,0.8839586,0.8854166666666666,0.8766347,0.8844827586206897,0.94691217,0.905266878755744,0.88767314,0.8932273669661368
0.9063668,0.9471061709467229,0.8756429,0.8816940847042352,0.87646174,0.8655748891163425,0.8678448,0.8761214630779848,0.8836665,0.8831775700934579,0.8727852,0.8843608498780913,0.8757304,0.8704912401236687,0.8683366,0.879447322970639,0.88626194,0.8850694444444445,0.8776583,0.8841379310344828,0.9533911,0.905266878755744,0.8861698,0.8897719419488598
0.9063668,0.9467228823303949,0.8762845,0.88134406720336,0.87646174,0.8652337086318662,0.86614436,0.8757763975155278,0.8910811,0.8831775700934579,0.8666915,0.8885405781957507,0.8757304,0.8704912401236687,0.8669076,0.8791018998272884,0.88626194,0.8850694444444445,0.8776583,0.883793103448276,0.94691217,0.905266878755744,0.8282145,0.8738769868693849
0.90243924,0.9467228823303949,0.87487906,0.88064403220161,0.87646174,0.8652337086318662,0.8661878,0.8757763975155278,0.8857045,0.8831775700934579,0.86481094,0.8881922675026123,0.87572944,0.8701477155616626,0.869857,0.8791018998272884,0.88626194,0.8850694444444445,0.8776583,0.883793103448276,0.94691217,0.9049133969600566,0.8348496,0.8759502418797512
0.9034352,0.9463395937140666,0.87286556,0.88064403220161,0.87453175,0.86489252814739,0.868734,0.875431331953071,0.8855932,0.8828181164629763,0.8647403,0.887843956809474,0.8759246,0.8701477155616626,0.8697468,0.8787564766839379,0.88626194,0.8847222222222223,0.87509453,0.883793103448276,0.94691217,0.9049133969600566,0.84127474,0.8769868693849342
0.903693,0.9459563050977385,0.87081087,0.880294014700735,0.87453175,0.8645513476629136,0.86864567,0.875431331953071,0.8855932,0.8828181164629763,0.8686718,0.8840125391849529,0.8751724,0.8698041909996564,0.8708673,0.8784110535405872,0.8861129,0.8847222222222223,0.8749863,0.883448275862069,0.94691217,0.9045599151643691,0.84594387,0.8773324118866621
0.90655994,0.9463395937140666,0.87181705,0.880294014700735,0.87632,0.8642101671784373,0.8663208,0.8750862663906142,0.8886578,0.8889288281811646,0.873001,0.8843608498780913,0.8755033,0.8698041909996564,0.8703586,0.8784110535405872,0.8861129,0.8843750000000001,0.8749863,0.883448275862069,0.9467516,0.9042064333686813,0.8483716,0.8776779543883897
0.9048738,0.9455730164814106,0.87286556,0.880294014700735,0.8747567,0.8642101671784373,0.86482143,0.8747412008281573,0.9044429,0.8889288281811646,0.87382185,0.8840125391849529,0.87160766,0.8694606664376503,0.8665905,0.8780656303972365,0.8861129,0.8843750000000001,0.8772655,0.8831034482758621,0.9467516,0.9042064333686813,0.8472314,0.8790601243953006
