25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98421025,0.9781792165981041,0.97678834,0.9730850613626745,0.99193686,0.978789541049552,0.99369735,0.9769530895563016,0.9834474,0.9776883366873742,0.9694574,0.9686993603411512,0.9462814,0.9577669023019757,0.9569589,0.9609711406321576,0.9356401,0.9563366246942657,0.94527215,0.9571164510166359
0.984446,0.9780897871579323,0.9768657,0.9730850613626745,0.9915779,0.978789541049552,0.99293226,0.9769530895563016,0.9827703,0.9776883366873742,0.96939594,0.967590618336887,0.94590217,0.9576762733369585,0.9567714,0.9608795235913881,0.93556416,0.9563366246942657,0.94521004,0.9570240295748614
0.98516494,0.9780897871579323,0.9766908,0.9730850613626745,0.99115604,0.978789541049552,0.99298596,0.9758642591416385,0.98280317,0.9776883366873742,0.9696057,0.9674200426439232,0.94601446,0.9576762733369585,0.9566284,0.9607879065506184,0.935638,0.9562460367786937,0.945134,0.9570240295748614
0.9861291,0.9780897871579323,0.977594,0.9720694033008888,0.99151564,0.978789541049552,0.99296016,0.9769530895563016,0.9839172,0.9776883366873742,0.96869326,0.9684434968017056,0.94597256,0.957495015406924,0.95647883,0.9606046724690793,0.93554515,0.9562460367786937,0.9449635,0.9569316081330869
0.9866264,0.9780003577177605,0.9778071,0.9720694033008888,0.99154204,0.978789541049552,0.9928703,0.97577352327375,0.9826148,0.9776883366873742,0.9692443,0.9673347547974414,0.94580376,0.9574043864419068,0.9564499,0.9605130554283098,0.9355406,0.9562460367786937,0.9449037,0.9568391866913124
0.9870605,0.9779109282775889,0.97767884,0.9720694033008888,0.9913532,0.978789541049552,0.9926471,0.9769530895563016,0.9823365,0.9776883366873742,0.96950907,0.9675053304904051,0.9453193,0.9573137574768897,0.9559763,0.9604214383875401,0.9358179,0.9561554488631216,0.94474953,0.9568391866913124
0.9867021,0.9780003577177605,0.97696954,0.9720694033008888,0.9919156,0.978789541049552,0.99290735,0.9758642591416385,0.98277324,0.9765508793420248,0.9698402,0.967590618336887,0.9449457,0.9572231285118725,0.9556784,0.9603298213467706,0.93577045,0.9561554488631216,0.9446344,0.9567467652495377
0.98660743,0.9780003577177605,0.9768713,0.9720694033008888,0.991509,0.978789541049552,0.9927595,0.97577352327375,0.98287326,0.9776883366873742,0.96972686,0.9673347547974414,0.9449083,0.9572231285118725,0.955566,0.9599633531836923,0.93561834,0.9560648609475494,0.94455546,0.9565619223659888
0.98658043,0.9780003577177605,0.9771798,0.9720694033008888,0.9916518,0.978789541049552,0.99280584,0.9756827874058615,0.98248047,0.9765508793420248,0.9697322,0.9674200426439232,0.94416517,0.9570418705818381,0.9554158,0.9598717361429228,0.9356487,0.9561554488631216,0.9441183,0.9564695009242143
0.9874178,0.9780897871579323,0.9764574,0.9719847651290733,0.990879,0.978789541049552,0.9923313,0.97577352327375,0.98349285,0.9765508793420248,0.9694318,0.967590618336887,0.9441065,0.9569512416168209,0.9553613,0.9598717361429228,0.9351455,0.9561554488631216,0.94406897,0.9563770794824398
0.9879082,0.9780003577177605,0.97593695,0.973000423190859,0.990945,0.9776924483452183,0.9924735,0.9756827874058615,0.98272455,0.9765508793420248,0.96993095,0.9674200426439232,0.94409925,0.9568606126518037,0.95474523,0.9597801191021531,0.9355234,0.9560648609475494,0.94397444,0.9562846580406653
0.9873814,0.9780003577177605,0.9752826,0.9730850613626745,0.9912686,0.978789541049552,0.99256253,0.97577352327375,0.982909,0.9765508793420248,0.9694385,0.9673347547974414,0.94449276,0.9567699836867865,0.95465237,0.9596885020613836,0.935466,0.9559742730319774,0.9439431,0.9561922365988909
0.98796564,0.9779109282775889,0.97483414,0.9730850613626745,0.99130553,0.978789541049552,0.992757,0.9756827874058615,0.9829447,0.9765508793420248,0.96908444,0.9673347547974414,0.9439226,0.9567699836867865,0.95448,0.959596885020614,0.9353466,0.9559742730319774,0.94377536,0.9561922365988909
0.9883083,0.9780003577177605,0.97508776,0.9720694033008888,0.9909442,0.9776924483452183,0.9928213,0.9756827874058615,0.98314816,0.9765508793420248,0.96938425,0.9673347547974414,0.94385237,0.9566793547217692,0.95430076,0.959596885020614,0.93533105,0.9558836851164053,0.94411236,0.9560998151571164
0.9891698,0.9780003577177605,0.9748667,0.9730850613626745,0.9906869,0.9776924483452183,0.9922264,0.9756827874058615,0.98259366,0.9765508793420248,0.9701837,0.967590618336887,0.9438103,0.956588725756752,0.9542572,0.959596885020614,0.93530464,0.9558836851164053,0.94382316,0.9560998151571164
0.98880714,0.9768377749955285,0.97493297,0.9730850613626745,0.98843116,0.9776010239531906,0.991871,0.9755920515379728,0.98199147,0.9765508793420248,0.9692837,0.9675053304904051,0.94373095,0.956588725756752,0.95432943,0.9595052679798443,0.9352521,0.9557930972008333,0.94381684,0.9560998151571164
0.9887323,0.9768377749955285,0.97495705,0.9730850613626745,0.9951998,0.9789723898336075,0.99215907,0.9755920515379728,0.98326546,0.9765508793420248,0.96823144,0.967590618336887,0.94368523,0.9566793547217692,0.95430183,0.959596885020614,0.9351046,0.9557025092852612,0.9436248,0.9561922365988909
0.98887664,0.9768377749955285,0.9747803,0.9730850613626745,0.99306875,0.9789723898336075,0.99250525,0.9755920515379728,0.98312044,0.9765508793420248,0.96792966,0.9676759061833689,0.9436957,0.9567699836867865,0.95431346,0.9597801191021531,0.93500644,0.955521333454117,0.94415355,0.9561922365988909
0.9887733,0.9768377749955285,0.97494525,0.9730850613626745,0.99265534,0.9801609069299688,0.99257296,0.9756827874058615,0.98260766,0.9765508793420248,0.9684227,0.967590618336887,0.9438829,0.9566793547217692,0.9542733,0.9596885020613836,0.9349125,0.955521333454117,0.944171,0.9562846580406653
0.98894286,0.9768377749955285,0.9747624,0.9730850613626745,0.99268216,0.9801609069299688,0.99231917,0.9756827874058615,0.9826333,0.9765508793420248,0.9677928,0.9676759061833689,0.9438848,0.9566793547217692,0.95418274,0.9596885020613836,0.93486685,0.955430745538545,0.9440929,0.9564695009242143
0.98872733,0.9768377749955285,0.97491926,0.9730850613626745,0.99226147,0.9801609069299688,0.99165374,0.9756827874058615,0.9822858,0.9765508793420248,0.96757525,0.967590618336887,0.94392884,0.9566793547217692,0.9546812,0.9596885020613836,0.9348132,0.9552495697074009,0.944506,0.9563770794824398
0.9880121,0.9768377749955285,0.9744888,0.9720694033008888,0.99099654,0.978789541049552,0.9926486,0.97577352327375,0.98238593,0.9765508793420248,0.96727866,0.9676759061833689,0.9444142,0.956588725756752,0.95474344,0.9596885020613836,0.9342975,0.9551589817918289,0.94419885,0.9564695009242143
0.990187,0.9781792165981041,0.9749699,0.9720694033008888,0.9920692,0.978789541049552,0.99257916,0.9756827874058615,0.9822266,0.9765508793420248,0.9675986,0.9677611940298507,0.9443193,0.956588725756752,0.9546266,0.959596885020614,0.93413305,0.9551589817918289,0.9444698,0.9563770794824398
0.98314327,0.9781792165981041,0.97552925,0.9720694033008888,0.99247533,0.978789541049552,0.99167866,0.97577352327375,0.98220056,0.9765508793420248,0.96780604,0.9674200426439232,0.94395125,0.9564980967917346,0.9545999,0.959596885020614,0.93401104,0.9550683938762569,0.94434136,0.9563770794824398
0.98158497,0.9781792165981041,0.9753395,0.9720694033008888,0.9923899,0.978789541049552,0.9905958,0.97577352327375,0.982658,0.9765508793420248,0.9682443,0.9675053304904051,0.94415754,0.9564980967917346,0.9546723,0.9595052679798443,0.9340345,0.9549778059606848,0.944464,0.9562846580406653
0.9808128,0.9781792165981041,0.97555023,0.9720694033008888,0.9926185,0.978789541049552,0.9918321,0.97577352327375,0.98345524,0.9765508793420248,0.9666423,0.9677611940298507,0.94380206,0.9564074678267174,0.9545103,0.9594136509390747,0.9338239,0.9548872180451127,0.9443346,0.9561922365988909
0.97985727,0.9781792165981041,0.97617036,0.9720694033008888,0.99173653,0.978789541049552,0.9919161,0.9758642591416385,0.98260075,0.9765508793420248,0.9671568,0.9677611940298507,0.94419694,0.9563168388617002,0.9544453,0.9594136509390747,0.9338706,0.9548872180451127,0.9442715,0.9560073937153419
0.98059815,0.9781792165981041,0.97540843,0.9720694033008888,0.9920876,0.978789541049552,0.9909732,0.97577352327375,0.9827637,0.9765508793420248,0.96789974,0.9676759061833689,0.9441645,0.9563168388617002,0.95433235,0.9593220338983051,0.93424785,0.9547966301295406,0.94414866,0.9560998151571164
0.9839713,0.9781792165981041,0.9756381,0.9720694033008888,0.9922757,0.978789541049552,0.99190956,0.97577352327375,0.9828616,0.9765508793420248,0.9675599,0.9666524520255863,0.94408756,0.9563168388617002,0.95430475,0.9592304168575355,0.93375164,0.9547966301295406,0.94410104,0.9560998151571164
0.9843659,0.9780897871579323,0.97558755,0.9720694033008888,0.99207026,0.978789541049552,0.9911619,0.9758642591416385,0.9827423,0.9765508793420248,0.9678801,0.9664818763326225,0.94404155,0.9562262098966829,0.9541876,0.9592304168575355,0.9336787,0.9547060422139686,0.94408625,0.9559149722735674
0.9841536,0.9780897871579323,0.9763672,0.9719847651290733,0.99296385,0.978789541049552,0.99090344,0.9758642591416385,0.982283,0.9765508793420248,0.9684866,0.9667377398720681,0.94351983,0.9562262098966829,0.9540795,0.959138799816766,0.93361074,0.9548872180451127,0.9441347,0.9559149722735674
0.9845454,0.9780897871579323,0.97597426,0.9720694033008888,0.9920966,0.978789541049552,0.99079305,0.9758642591416385,0.98280835,0.9765508793420248,0.96803325,0.9665671641791044,0.9440356,0.9562262098966829,0.9540832,0.959138799816766,0.93471605,0.9550683938762569,0.94403964,0.9558225508317929
0.9841595,0.9780897871579323,0.97577626,0.9719847651290733,0.99216574,0.978789541049552,0.9909972,0.9756827874058615,0.9821803,0.9765508793420248,0.9684088,0.9663965884861406,0.9439133,0.9562262098966829,0.95394963,0.9590471827759963,0.9342306,0.9549778059606848,0.9442472,0.9558225508317929
0.9844441,0.9780897871579323,0.9760263,0.9720694033008888,0.99137604,0.978789541049552,0.99134725,0.97577352327375,0.98200685,0.9765508793420248,0.9682006,0.9676759061833689,0.9434752,0.9561355809316657,0.95381254,0.9590471827759963,0.93450505,0.9549778059606848,0.9442627,0.9558225508317929
0.98452777,0.9771060633160435,0.97560936,0.9719847651290733,0.9918583,0.9776924483452183,0.9920669,0.97577352327375,0.98273104,0.9765508793420248,0.96832275,0.9664818763326225,0.94338685,0.9560449519666485,0.95376056,0.9589555657352268,0.9345636,0.9549778059606848,0.9444966,0.9557301293900184
0.98517907,0.9771060633160435,0.9751413,0.9720694033008888,0.99181026,0.9776924483452183,0.991193,0.97450322112331,0.98177844,0.9765508793420248,0.96799546,0.9663965884861406,0.943246,0.9560449519666485,0.953572,0.9588639486944572,0.9345167,0.9548872180451127,0.944084,0.955637707948244
0.98548156,0.9770166338758719,0.9760762,0.9720694033008888,0.99149597,0.9776924483452183,0.99132806,0.9745939569911986,0.9824701,0.9765508793420248,0.9673579,0.9663113006396588,0.94318694,0.9559543230016313,0.95361334,0.9588639486944572,0.934445,0.9548872180451127,0.9440662,0.955637707948244
0.9856362,0.9771060633160435,0.97536206,0.9720694033008888,0.990948,0.9776924483452183,0.9911562,0.9746846928590872,0.9821803,0.9765508793420248,0.9680887,0.9663113006396588,0.94295806,0.9559543230016313,0.953353,0.958497480531379,0.9344248,0.9548872180451127,0.94396424,0.9555452865064695
0.9858311,0.9771060633160435,0.9754407,0.9720694033008888,0.9913098,0.9776924483452183,0.99179655,0.97577352327375,0.98202986,0.9765508793420248,0.96804553,0.9663965884861406,0.94271237,0.9557730650715969,0.95276994,0.9583142464498398,0.9343839,0.9547060422139686,0.9438092,0.9555452865064695
0.9855966,0.9771060633160435,0.9755979,0.9720694033008888,0.9907096,0.9776924483452183,0.9917786,0.9745939569911986,0.9821785,0.9765508793420248,0.96796614,0.9663965884861406,0.94212145,0.9556824361065797,0.95261544,0.9582226294090702,0.9346873,0.9547060422139686,0.9437574,0.955452865064695
0.9858426,0.9771060633160435,0.97534215,0.9720694033008888,0.9913265,0.9776924483452183,0.99142754,0.9756827874058615,0.98255485,0.9765508793420248,0.96791995,0.9663113006396588,0.9421045,0.9556824361065797,0.9524649,0.9582226294090702,0.9342194,0.9546154542983966,0.9435329,0.955452865064695
0.9859889,0.9770166338758719,0.97576046,0.9720694033008888,0.99091613,0.9776924483452183,0.99208295,0.97577352327375,0.9816834,0.9765508793420248,0.9674431,0.9665671641791044,0.9420874,0.9555011781765453,0.95236903,0.9581310123683007,0.9345465,0.9546154542983966,0.9434536,0.9553604436229205
0.9859446,0.9771060633160435,0.9744743,0.9720694033008888,0.9913911,0.9776924483452183,0.99160486,0.9745939569911986,0.98205954,0.9765508793420248,0.9677761,0.9666524520255863,0.9423595,0.9555011781765453,0.95230895,0.9581310123683007,0.93447334,0.9545248663828245,0.94326544,0.955268022181146
0.98519486,0.9771060633160435,0.9748098,0.9720694033008888,0.9909187,0.9776924483452183,0.9914889,0.97577352327375,0.98267347,0.9765508793420248,0.9670615,0.9664818763326225,0.9421305,0.9554105492115281,0.9522553,0.958039395327531,0.9344166,0.9545248663828245,0.9432375,0.9551756007393716
0.9860036,0.9770166338758719,0.9748126,0.9720694033008888,0.9912665,0.978789541049552,0.9917612,0.9756827874058615,0.98234755,0.9765508793420248,0.96759903,0.9666524520255863,0.94231445,0.9554105492115281,0.9527058,0.958039395327531,0.93438536,0.9545248663828245,0.94299304,0.9551756007393716
0.98601204,0.9770166338758719,0.9742491,0.9720694033008888,0.9914735,0.9776924483452183,0.9911057,0.9745939569911986,0.98206836,0.9765508793420248,0.9675842,0.9666524520255863,0.9422662,0.9555011781765453,0.9521093,0.9579477782867615,0.93432,0.9544342784672525,0.94297534,0.9551756007393716
0.98571104,0.9770166338758719,0.9743603,0.9720694033008888,0.9908592,0.9776924483452183,0.9918048,0.9745939569911986,0.9817667,0.9765508793420248,0.9672907,0.9667377398720681,0.9422503,0.9554105492115281,0.9520984,0.9579477782867615,0.9343801,0.9545248663828245,0.94304836,0.9550831792975971
0.9857977,0.9770166338758719,0.97436553,0.9720694033008888,0.99116206,0.9777838727372461,0.9908591,0.9745939569911986,0.9822231,0.9765508793420248,0.96689755,0.9667377398720681,0.9424841,0.9555918071415626,0.9527653,0.9583142464498398,0.9344466,0.9545248663828245,0.9429807,0.9549907578558225
0.985379,0.9769272044357002,0.9745627,0.9720694033008888,0.9905367,0.9776924483452183,0.9918137,0.97450322112331,0.9823417,0.9765508793420248,0.96689004,0.9663965884861406,0.94270533,0.9555918071415626,0.95280373,0.9583142464498398,0.93461937,0.9544342784672525,0.94266135,0.9548983364140479
0.9841785,0.9771060633160435,0.9743957,0.9720694033008888,0.99072206,0.9776924483452183,0.99104244,0.9745939569911986,0.9823636,0.9765508793420248,0.96635604,0.9667377398720681,0.94314724,0.9555918071415626,0.9531025,0.9583142464498398,0.9342745,0.9543436905516804,0.9427305,0.9548983364140479
0.98330474,0.9771060633160435,0.97458994,0.9720694033008888,0.9912741,0.9776924483452183,0.99260795,0.9746846928590872,0.98224866,0.9755009187155481,0.967207,0.96682302771855,0.94321555,0.9555918071415626,0.9530576,0.9583142464498398,0.9340871,0.9542531026361082,0.942717,0.9548059149722734
0.9835301,0.9771060633160435,0.9741097,0.9720694033008888,0.99066454,0.9776924483452183,0.9908494,0.9747754287269758,0.9820458,0.9765508793420248,0.9663804,0.9666524520255863,0.9431635,0.9555918071415626,0.95304334,0.9583142464498398,0.93401563,0.9541625147205361,0.9426324,0.9548059149722734
0.98329055,0.9770166338758719,0.9745441,0.9720694033008888,0.99063426,0.9776924483452183,0.9908044,0.9747754287269758,0.98279685,0.9765508793420248,0.96589786,0.9665671641791044,0.9432078,0.9555918071415626,0.95313317,0.9583142464498398,0.9339812,0.954071926804964,0.9425611,0.954713493530499
0.9833573,0.9771060633160435,0.974098,0.9720694033008888,0.990658,0.9776924483452183,0.991973,0.9746846928590872,0.98218554,0.9765508793420248,0.9661872,0.9667377398720681,0.94318396,0.9555011781765453,0.9531023,0.9582226294090702,0.9338934,0.954071926804964,0.94266427,0.954713493530499
0.9826536,0.9771060633160435,0.97432655,0.9720694033008888,0.9909172,0.9777838727372461,0.99124855,0.9747754287269758,0.9823695,0.9765508793420248,0.96646446,0.9667377398720681,0.9431222,0.9555011781765453,0.9530266,0.9581310123683007,0.93381596,0.953981338889392,0.94264734,0.9546210720887245
0.98278683,0.9771060633160435,0.9742965,0.9720694033008888,0.9906382,0.9776924483452183,0.9913654,0.9747754287269758,0.98207515,0.9766383760608978,0.96614707,0.96682302771855,0.9431432,0.9554105492115281,0.95356804,0.9581310123683007,0.9336856,0.9538907509738199,0.94260067,0.9546210720887245
0.9830393,0.9771060633160435,0.9743056,0.9720694033008888,0.9905286,0.9776924483452183,0.99083644,0.9747754287269758,0.98185635,0.9765508793420248,0.9663365,0.9667377398720681,0.94309825,0.9553199202465109,0.9530085,0.958039395327531,0.933639,0.9538001630582479,0.94263667,0.95452865064695
0.98171324,0.9771060633160435,0.9735299,0.9720694033008888,0.9905792,0.9776924483452183,0.9897204,0.9747754287269758,0.9810185,0.9765508793420248,0.9661804,0.9667377398720681,0.9429781,0.9553199202465109,0.952791,0.958039395327531,0.9335053,0.9538001630582479,0.94256276,0.9544362292051755
0.98260015,0.9771060633160435,0.9746966,0.9720694033008888,0.99090844,0.9776924483452183,0.9909225,0.9747754287269758,0.98225063,0.9765508793420248,0.96696687,0.96682302771855,0.94288534,0.9553199202465109,0.9527456,0.9579477782867615,0.9334566,0.9537095751426758,0.94238085,0.954343807763401
0.98249155,0.9771060633160435,0.9745155,0.9720694033008888,0.9904322,0.9776924483452183,0.991195,0.9747754287269758,0.9819553,0.9765508793420248,0.96608895,0.9667377398720681,0.9432108,0.9552292912814937,0.95314485,0.9579477782867615,0.93341506,0.9537095751426758,0.9424841,0.954343807763401
0.98236054,0.9771060633160435,0.97432363,0.9720694033008888,0.98999196,0.9776924483452183,0.99117655,0.9747754287269758,0.98198897,0.9755009187155481,0.9663333,0.96682302771855,0.9433015,0.9552292912814937,0.9531423,0.9578561612459919,0.9333585,0.9536189872271038,0.9423501,0.9542513863216265
0.98215455,0.9771060633160435,0.97447175,0.9720694033008888,0.9902054,0.9776924483452183,0.99039525,0.9747754287269758,0.9816873,0.9765508793420248,0.9666404,0.96682302771855,0.94287103,0.9553199202465109,0.95314014,0.9579477782867615,0.9333932,0.9537095751426758,0.9423494,0.9542513863216265
0.98370457,0.9771060633160435,0.9741581,0.9710537452391028,0.990498,0.9776924483452183,0.9902828,0.9747754287269758,0.98174554,0.9755009187155481,0.9666254,0.9665671641791044,0.9428572,0.9552292912814937,0.9531192,0.9578561612459919,0.932921,0.9535283993115318,0.9420811,0.9541589648798521
0.9839292,0.9771060633160435,0.97470427,0.9710537452391028,0.9898898,0.9776924483452183,0.98998755,0.9747754287269758,0.98181564,0.9755009187155481,0.96611106,0.9665671641791044,0.9428056,0.9553199202465109,0.95307535,0.9579477782867615,0.9328568,0.9535283993115318,0.9422334,0.9541589648798521
0.9848334,0.9771060633160435,0.97494066,0.9710537452391028,0.99004585,0.9776924483452183,0.9902984,0.9746846928590872,0.98158365,0.9755009187155481,0.9661488,0.9667377398720681,0.9429452,0.9553199202465109,0.95306623,0.9578561612459919,0.9331077,0.9534378113959597,0.9421914,0.9540665434380776
0.9845898,0.9771060633160435,0.9747562,0.9710537452391028,0.98941773,0.9776924483452183,0.99130064,0.9747754287269758,0.98107845,0.9755009187155481,0.9670016,0.9666524520255863,0.94313556,0.9551386623164765,0.9530205,0.9577645442052224,0.9330699,0.9534378113959597,0.94225156,0.9540665434380776
0.9850033,0.9771060633160435,0.9744786,0.9710537452391028,0.99021477,0.9776924483452183,0.99158597,0.9747754287269758,0.98178655,0.9755009187155481,0.9665052,0.9664818763326225,0.9430818,0.9552292912814937,0.95295244,0.9577645442052224,0.93304366,0.9534378113959597,0.9418609,0.953974121996303
0.9847092,0.9760329100339831,0.9748921,0.9710537452391028,0.9896353,0.9776924483452183,0.9916969,0.9746846928590872,0.9818843,0.9755009187155481,0.96659493,0.9667377398720681,0.943029,0.9550480333514593,0.9527845,0.9576729271644525,0.9330151,0.9532566355648155,0.94156975,0.9538817005545286
0.9847644,0.9760329100339831,0.97512615,0.9710537452391028,0.99060416,0.976595355640885,0.99067676,0.9747754287269758,0.9816103,0.9755009187155481,0.9674186,0.9666524520255863,0.94287735,0.9550480333514593,0.9527853,0.957581310123683,0.93283296,0.9532566355648155,0.94154596,0.9538817005545286
0.9843243,0.9771060633160435,0.97502834,0.9710537452391028,0.9906476,0.9776924483452183,0.9909561,0.9746846928590872,0.98171425,0.9755009187155481,0.9672212,0.9665671641791044,0.94252586,0.954957404386442,0.9526716,0.9574896930829134,0.93283886,0.9532566355648155,0.9414485,0.9537892791127541
0.9836739,0.9770166338758719,0.9742599,0.9710537452391028,0.9910139,0.9776924483452183,0.99059886,0.9746846928590872,0.98244417,0.9755009187155481,0.96674937,0.9663965884861406,0.94288594,0.954957404386442,0.9527517,0.9574896930829134,0.93284124,0.9531660476492435,0.94135946,0.9536044362292052
0.98408955,0.9769272044357002,0.974817,0.9710537452391028,0.99067044,0.9776924483452183,0.99097925,0.9746846928590872,0.9813315,0.9755009187155481,0.9668407,0.9657142857142857,0.9427597,0.9548667754214248,0.95250756,0.9573980760421439,0.9327033,0.9530754597336715,0.9413093,0.9534195933456562
0.98409134,0.9770166338758719,0.9736276,0.9710537452391028,0.9902645,0.9776924483452183,0.9913241,0.9746846928590872,0.98144686,0.9755009187155481,0.9672733,0.9656289978678039,0.942733,0.9547761464564076,0.9524812,0.9573064590013742,0.93261105,0.9530754597336715,0.94121313,0.9533271719038817
0.9841814,0.9770166338758719,0.9739369,0.9710537452391028,0.99036807,0.9776924483452183,0.99025005,0.9746846928590872,0.9819662,0.9755009187155481,0.96665525,0.9656289978678039,0.94258446,0.9546855174913902,0.95221907,0.9572148419606047,0.932592,0.9529848718180994,0.9410159,0.9532347504621073
0.9839755,0.9770166338758719,0.9740556,0.9710537452391028,0.9903762,0.9776924483452183,0.9901337,0.9746846928590872,0.98152155,0.9755009187155481,0.9665958,0.9656289978678039,0.9421979,0.9546855174913902,0.95218796,0.9571232249198351,0.9325349,0.9529848718180994,0.94105846,0.953049907578558
0.9839922,0.9770166338758719,0.97431165,0.9710537452391028,0.991551,0.9776924483452183,0.9910243,0.9735958624444242,0.9817047,0.9755009187155481,0.9662239,0.9657142857142857,0.9421706,0.954594888526373,0.9521218,0.9571232249198351,0.9326233,0.9528942839025274,0.9408433,0.9529574861367835
0.98423094,0.9770166338758719,0.97421503,0.9710537452391028,0.99084455,0.9776924483452183,0.98987883,0.9747754287269758,0.98162526,0.9755009187155481,0.9667351,0.9667377398720681,0.94208854,0.9545042595613558,0.95203084,0.9570316078790656,0.9323533,0.9528036959869554,0.9406741,0.9528650646950091
0.9838458,0.9770166338758719,0.9741073,0.9710537452391028,0.9904647,0.9776924483452183,0.99029034,0.9746846928590872,0.98131377,0.9755009187155481,0.96571046,0.965543710021322,0.9422791,0.9545042595613558,0.95195633,0.9570316078790656,0.9323137,0.9528036959869554,0.9407106,0.9528650646950091
0.983877,0.9769272044357002,0.9739453,0.9710537452391028,0.99115723,0.976595355640885,0.99075574,0.9746846928590872,0.980818,0.9755009187155481,0.96592104,0.9656289978678039,0.9424303,0.9545042595613558,0.9519085,0.956939990838296,0.9326478,0.9527131080713832,0.9406617,0.9528650646950091
0.9836457,0.9770166338758719,0.97314495,0.9710537452391028,0.9913338,0.9776924483452183,0.99079126,0.9747754287269758,0.98163635,0.9755009187155481,0.96641403,0.9656289978678039,0.9419412,0.9544136305963385,0.9514261,0.9568483737975264,0.93253666,0.9527131080713832,0.94061345,0.9527726432532346
0.9832155,0.9771060633160435,0.97324747,0.9710537452391028,0.9910824,0.9776924483452183,0.99041295,0.9735958624444242,0.9819196,0.9755009187155481,0.9654581,0.9665671641791044,0.9418364,0.9543230016313213,0.9516042,0.9568483737975264,0.932517,0.9526225201558112,0.940538,0.9526802218114602
0.9828834,0.9771060633160435,0.9736067,0.9710537452391028,0.9906033,0.976595355640885,0.9897237,0.9735958624444242,0.9813915,0.9755009187155481,0.9654705,0.9657142857142857,0.9418367,0.9543230016313213,0.95160735,0.9567567567567569,0.93205804,0.9526225201558112,0.9402227,0.9527726432532346
0.982734,0.9770166338758719,0.97307265,0.9710537452391028,0.9909838,0.9776924483452183,0.9896974,0.9746846928590872,0.9818844,0.9755009187155481,0.9658268,0.9657142857142857,0.9417834,0.9543230016313213,0.9515472,0.9567567567567569,0.9319852,0.9525319322402391,0.9398679,0.9526802218114602
0.98262554,0.9770166338758719,0.973379,0.9710537452391028,0.99021536,0.976595355640885,0.9893995,0.9746846928590872,0.9815595,0.9755009187155481,0.9657861,0.9654584221748399,0.9417798,0.9543230016313213,0.95153713,0.9566651397159872,0.93189794,0.9524413443246669,0.9403168,0.9527726432532346
0.9826326,0.9770166338758719,0.9732542,0.9710537452391028,0.98984784,0.9776924483452183,0.99030703,0.9735958624444242,0.9809534,0.9755009187155481,0.96556073,0.965543710021322,0.9417248,0.9543230016313213,0.95142204,0.9566651397159872,0.93175715,0.9523507564090948,0.9403387,0.9527726432532346
0.982071,0.9759434805938113,0.9734865,0.9710537452391028,0.99051636,0.976595355640885,0.99031025,0.9747754287269758,0.9815287,0.9755009187155481,0.9657826,0.9656289978678039,0.941644,0.9542323726663041,0.95143914,0.9565735226752177,0.93172437,0.9522601684935228,0.94026405,0.9527726432532346
0.9819395,0.9760329100339831,0.97353965,0.9709691070672873,0.98992234,0.976595355640885,0.9895833,0.9735958624444242,0.98116076,0.9755009187155481,0.9656703,0.9656289978678039,0.94163144,0.9542323726663041,0.9513712,0.9565735226752177,0.9315471,0.9521695805779508,0.94028723,0.9526802218114602
0.98215395,0.9759434805938113,0.9739675,0.9710537452391028,0.9899885,0.976595355640885,0.98985094,0.9746846928590872,0.9808367,0.9755009187155481,0.96570444,0.9654584221748399,0.94152987,0.9542323726663041,0.95131433,0.9565735226752177,0.9314012,0.9519884047468067,0.94038296,0.9526802218114602
0.9824943,0.9759434805938113,0.9735941,0.9709691070672873,0.99007076,0.9766867800329128,0.98961496,0.9735958624444242,0.98135954,0.9755009187155481,0.9660648,0.9657142857142857,0.9418999,0.9541417437012869,0.95125824,0.9564819056344481,0.93134457,0.9519884047468067,0.94008046,0.9526802218114602
0.98263496,0.9760329100339831,0.9736672,0.9709691070672873,0.9896709,0.976595355640885,0.98957187,0.9746846928590872,0.9813783,0.9755009187155481,0.96639377,0.9657142857142857,0.9416769,0.9541417437012869,0.95112103,0.9563902885936786,0.93082625,0.9518072289156625,0.93998796,0.9525878003696857
0.9829014,0.9760329100339831,0.97396415,0.9709691070672873,0.98977935,0.976595355640885,0.9895935,0.9746846928590872,0.98072547,0.9755009187155481,0.96612567,0.965543710021322,0.9418445,0.9540511147362697,0.9512071,0.9563902885936786,0.930695,0.9517166410000905,0.940035,0.9525878003696857
0.9826697,0.9760329100339831,0.97384673,0.9709691070672873,0.99006015,0.976595355640885,0.9894026,0.9746846928590872,0.98116815,0.9755009187155481,0.9653586,0.9656289978678039,0.9417256,0.9540511147362697,0.9510443,0.9563902885936786,0.9310654,0.9516260530845184,0.9399249,0.9524953789279111
0.98227483,0.9760329100339831,0.9741474,0.9709691070672873,0.98948103,0.976595355640885,0.98912805,0.9735051265765357,0.980686,0.9755009187155481,0.9658753,0.9657142857142857,0.9416977,0.9539604857712525,0.9511053,0.9562986715529089,0.93052477,0.9516260530845184,0.9398603,0.9524953789279111
