25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9361943,0.9536220774243005,0.8946903,0.8890444522226111,0.89955235,0.8744455817127261,0.8818048,0.8837129054520358,0.91577303,0.8878504672897197,0.88284504,0.8913270637408569,0.8829465,0.8756441085537615,0.88020265,0.8877374784110534,0.92047596,0.8916666666666667,0.90612197,0.8910344827586207,0.98935914,0.9123365146694945,0.8647338,0.884588804422944
0.93513024,0.9536220774243005,0.8961185,0.8890444522226111,0.90257215,0.8744455817127261,0.8818048,0.883367839889579,0.91682386,0.8878504672897197,0.88536286,0.8913270637408569,0.8852329,0.8753005839917554,0.8816073,0.8873920552677029,0.9198611,0.8916666666666667,0.90612197,0.8910344827586207,0.98870647,0.9123365146694945,0.8693663,0.8849343469246717
0.93310535,0.9536220774243005,0.8894013,0.888694434721736,0.9028579,0.8741044012282497,0.8859644,0.883367839889579,0.9172994,0.8878504672897197,0.88536286,0.8909787530477185,0.8829465,0.8753005839917554,0.8816073,0.8870466321243523,0.91709375,0.8913194444444446,0.9026599,0.8906896551724138,0.99029374,0.911983032873807,0.874365,0.8856254319281271
0.9370961,0.9532387888079724,0.8946903,0.8883444172208609,0.8968049,0.8737632207437734,0.8834989,0.8830227743271222,0.91579247,0.8878504672897197,0.88536286,0.8906304423545802,0.8829465,0.8753005839917554,0.883142,0.8870466321243523,0.9202827,0.8909722222222222,0.90553737,0.8903448275862069,0.9838271,0.9116295510781195,0.8819845,0.8866620594333102
0.9370961,0.9532387888079724,0.8894013,0.8883444172208609,0.8950765,0.8737632207437734,0.8834989,0.8826777087646652,0.91351914,0.8878504672897197,0.88536286,0.890282131661442,0.88460994,0.8749570594297492,0.8816073,0.8867012089810018,0.9202827,0.8909722222222222,0.9059962,0.8903448275862069,0.9838271,0.9116295510781195,0.8899765,0.8883897719419489
0.9335147,0.9532387888079724,0.89068174,0.887994399719986,0.8953377,0.8734220402592971,0.8889315,0.8826777087646652,0.9157945,0.8874910136592379,0.8857541,0.890282131661442,0.8862655,0.8749570594297492,0.8816073,0.8867012089810018,0.9202827,0.890625,0.9059962,0.89,0.9838271,0.9112760692824319,0.896328,0.8876986869384934
0.93513024,0.9528555001916444,0.8886527,0.8876443822191109,0.8989512,0.873080859774821,0.8889315,0.8823326432022084,0.9172994,0.8874910136592379,0.8858526,0.8899338209683038,0.88460994,0.8749570594297492,0.8816073,0.8863557858376511,0.91251373,0.890625,0.9059962,0.89,0.9843533,0.9112760692824319,0.8936621,0.8890808569454042
0.9373189,0.9524722115753161,0.8889972,0.8876443822191109,0.89236116,0.8727396792903446,0.88059294,0.8819875776397516,0.9162328,0.8871315600287563,0.88809276,0.8899338209683038,0.8789427,0.874613534867743,0.883142,0.8863557858376511,0.9173347,0.890625,0.90485394,0.8896551724137931,0.9843533,0.9109225874867444,0.8949975,0.8890808569454042
0.93472266,0.9524722115753161,0.88722765,0.8872943647182359,0.89217544,0.8727396792903446,0.8797302,0.8819875776397516,0.9162328,0.8867721063982746,0.8794198,0.8895855102751654,0.8814707,0.874613534867743,0.883142,0.8860103626943004,0.9173347,0.8902777777777778,0.90485394,0.8893103448275863,0.98769355,0.9109225874867444,0.89676607,0.890463026952315
0.93472266,0.9520889229589882,0.88837755,0.8872943647182359,0.894737,0.8723984988058683,0.8823252,0.8816425120772947,0.91577303,0.8867721063982746,0.88237405,0.8892371995820272,0.88491714,0.8742700103057368,0.8848393,0.8860103626943004,0.9173347,0.8899305555555557,0.9026362,0.8893103448275863,0.98769355,0.9105691056910569,0.9005593,0.8908085694540427
0.9354242,0.951322345726332,0.88837755,0.8869443472173607,0.894737,0.872057318321392,0.88080704,0.8816425120772947,0.91577303,0.8867721063982746,0.881251,0.8892371995820272,0.8822099,0.8742700103057368,0.8811861,0.8856649395509499,0.9173347,0.8899305555555557,0.9026362,0.8889655172413793,0.98711324,0.9102156238953694,0.90234303,0.8914996544574982
0.93583834,0.9517056343426601,0.8902142,0.8869443472173607,0.89490116,0.872057318321392,0.8822944,0.8812974465148378,0.9162328,0.886412652767793,0.88207054,0.888888888888889,0.8822025,0.8739264857437307,0.88623786,0.8856649395509499,0.9173347,0.8895833333333333,0.9048815,0.8889655172413793,0.9829395,0.9102156238953694,0.9028832,0.8918451969592259
0.93359864,0.9517056343426601,0.89326644,0.8865943297164858,0.89403236,0.8717161378369158,0.87971663,0.8819875776397516,0.91577303,0.886412652767793,0.8836814,0.888888888888889,0.8799528,0.8739264857437307,0.8830807,0.8853195164075993,0.91636634,0.8895833333333333,0.9048815,0.8886206896551724,0.9868661,0.9098621420996817,0.9096776,0.8914996544574982
0.9345288,0.951322345726332,0.8921677,0.8862443122156107,0.89428663,0.8713749573524394,0.88492095,0.8816425120772947,0.9162328,0.8860531991373112,0.8836882,0.888888888888889,0.8834852,0.8735829611817245,0.8790306,0.8853195164075993,0.9166753,0.8892361111111111,0.90732443,0.8882758620689656,0.9868661,0.9098621420996817,0.9051535,0.8908085694540427
0.92978644,0.951322345726332,0.8924756,0.8862443122156107,0.89182496,0.8710337768679631,0.88854146,0.8816425120772947,0.9162328,0.8860531991373112,0.8871455,0.8881922675026123,0.88399065,0.8735829611817245,0.8843467,0.8849740932642487,0.9196347,0.888888888888889,0.90319884,0.8882758620689656,0.9799497,0.9095086603039942,0.9051535,0.8914996544574982
0.92893755,0.951322345726332,0.89162827,0.8858942947147357,0.8925675,0.8710337768679631,0.88492715,0.8812974465148378,0.9162328,0.8856937455068296,0.88882196,0.8881922675026123,0.88399065,0.8735829611817245,0.8830807,0.8849740932642487,0.9196347,0.888888888888889,0.907794,0.8879310344827587,0.9802191,0.9091551785083067,0.9058801,0.8914996544574982
0.93344307,0.9509390571100038,0.89349055,0.8858942947147357,0.89335585,0.8706925963834868,0.8840544,0.8809523809523809,0.9162328,0.8860531991373112,0.88311803,0.887843956809474,0.88399065,0.8735829611817245,0.88078153,0.8846286701208981,0.9196347,0.8885416666666668,0.90366936,0.8879310344827587,0.9802191,0.9091551785083067,0.9091598,0.8914996544574982
0.93427086,0.9497891912610197,0.89349055,0.8855442772138605,0.89335585,0.8703514158990107,0.87642944,0.8802622498274673,0.9162328,0.8856937455068296,0.881413,0.887843956809474,0.88399065,0.8732394366197183,0.87879825,0.8846286701208981,0.9196347,0.8885416666666668,0.90366936,0.8875862068965517,0.98358023,0.9091551785083067,0.9074509,0.8921907394609536
0.92921543,0.9497891912610197,0.8879254,0.8851942597129856,0.8940513,0.8700102354145343,0.87694,0.8799171842650102,0.9162328,0.8856937455068296,0.88305736,0.8874956461163358,0.8868308,0.8732394366197183,0.8775197,0.8842832469775475,0.91555274,0.8885416666666668,0.90252745,0.8875862068965517,0.98358023,0.9088016967126193,0.91322887,0.8932273669661368
0.933301,0.9494059026446914,0.89350057,0.8851942597129856,0.8969532,0.8700102354145343,0.879768,0.8799171842650102,0.9162328,0.8856937455068296,0.8808664,0.8874956461163358,0.8869021,0.8732394366197183,0.8775197,0.883937823834197,0.90920246,0.8881944444444444,0.90252745,0.8872413793103449,0.98358023,0.9088016967126193,0.90647864,0.8914996544574982
0.92947865,0.9494059026446914,0.8898412,0.8848442422121106,0.8969532,0.869669054930058,0.88309383,0.8795721187025535,0.9095988,0.8853342918763479,0.881413,0.8874956461163358,0.8819033,0.8728959120577121,0.87844956,0.8835924006908462,0.9117949,0.8881944444444444,0.8981843,0.8872413793103449,0.98307467,0.9084482149169316,0.9086987,0.8921907394609536
0.93216443,0.9494059026446914,0.8862914,0.8844942247112355,0.891569,0.8693278744455817,0.87946093,0.8792270531400966,0.9132942,0.8853342918763479,0.8831823,0.8871473354231976,0.8831916,0.872552387495706,0.87755084,0.8835924006908462,0.9141424,0.8878472222222222,0.898481,0.886896551724138,0.980356,0.9080947331212442,0.9072206,0.8914996544574982
0.9323398,0.9490226140283634,0.88587785,0.8844942247112355,0.8940655,0.8693278744455817,0.88309383,0.8792270531400966,0.9156054,0.8849748382458663,0.881413,0.8871473354231976,0.8798287,0.872552387495706,0.87574327,0.8835924006908462,0.9132197,0.8875000000000001,0.9012171,0.886896551724138,0.980356,0.9080947331212442,0.9097562,0.8928818244644091
0.9305239,0.9490226140283634,0.88535273,0.8841442072103604,0.8926178,0.8689866939611055,0.882524,0.8788819875776398,0.9103745,0.8849748382458663,0.881413,0.8864507140369209,0.8798287,0.8722088629336998,0.87755084,0.8832469775474957,0.91365564,0.8875000000000001,0.9041207,0.8865517241379312,0.9823718,0.9077412513255567,0.9098011,0.8911541119557705
0.9269092,0.9486393254120353,0.88535273,0.8841442072103604,0.89503145,0.8686455134766291,0.8816757,0.8788819875776398,0.9132942,0.8849748382458663,0.8831823,0.8864507140369209,0.8817804,0.8722088629336998,0.87755084,0.8829015544041451,0.9163147,0.8871527777777779,0.9055989,0.8865517241379312,0.9823718,0.9077412513255567,0.9097562,0.8928818244644091
0.9301853,0.9486393254120353,0.8899441,0.8837941897094854,0.89561665,0.8683043329921528,0.8822533,0.8785369220151827,0.91596687,0.8846153846153846,0.88187087,0.8864507140369209,0.8808714,0.8722088629336998,0.87755084,0.8829015544041451,0.9163147,0.8871527777777779,0.9060919,0.8862068965517241,0.98352766,0.9073877695298692,0.90965986,0.8956461644782309
0.9329144,0.9482560367957072,0.88799274,0.8834441722086104,0.89102674,0.8683043329921528,0.87530077,0.8781918564527259,0.91596687,0.8846153846153846,0.8774649,0.8861024033437827,0.8796822,0.8718653383716936,0.8799584,0.8825561312607946,0.9163147,0.8868055555555555,0.9014387,0.8862068965517241,0.9762765,0.9070342877341816,0.91201854,0.8932273669661368
0.9305239,0.9482560367957072,0.88799274,0.8834441722086104,0.89058316,0.8679631525076765,0.8772228,0.8781918564527259,0.91453743,0.8846153846153846,0.8831823,0.8857540926506444,0.8796822,0.8718653383716936,0.88098156,0.8825561312607946,0.9163147,0.8868055555555555,0.9014387,0.8858620689655172,0.97968197,0.9070342877341816,0.9106449,0.8928818244644091
0.9341279,0.9482560367957072,0.8830615,0.8830941547077353,0.89058316,0.8676219720232003,0.8797846,0.8778467908902692,0.91596687,0.884255930984903,0.87973154,0.8857540926506444,0.88069284,0.8718653383716936,0.88098156,0.8822107081174438,0.9159155,0.8864583333333333,0.9014387,0.8855172413793104,0.97968197,0.9066808059384941,0.9166994,0.8918451969592259
0.9389715,0.947872748179379,0.8885881,0.8823941197059852,0.89300764,0.867280791538724,0.882512,0.8778467908902692,0.91596687,0.884255930984903,0.8774649,0.8857540926506444,0.88484085,0.8715218138096874,0.8801936,0.8822107081174438,0.9159155,0.8864583333333333,0.9014387,0.8855172413793104,0.97968197,0.9066808059384941,0.9096811,0.8914996544574982
0.93434954,0.947872748179379,0.8854816,0.8827441372068602,0.89227736,0.867280791538724,0.88010323,0.8775017253278123,0.9144192,0.8838964773544213,0.88268614,0.8854057819575061,0.8786051,0.8711782892476813,0.875738,0.8818652849740932,0.9159155,0.8864583333333333,0.90024996,0.8851724137931035,0.979221,0.9066808059384941,0.9098011,0.8918451969592259
0.9315523,0.947872748179379,0.8862487,0.8827441372068602,0.89227736,0.8669396110542477,0.8786894,0.8771566597653553,0.9144192,0.8838964773544213,0.8791971,0.8854057819575061,0.88245595,0.8711782892476813,0.8728043,0.8818652849740932,0.90891325,0.8861111111111112,0.89665735,0.8851724137931035,0.979221,0.9063273241428066,0.91190386,0.8914996544574982
0.93412447,0.947489459563051,0.8862487,0.8823941197059852,0.8908336,0.8665984305697714,0.882512,0.8771566597653553,0.9144192,0.8838964773544213,0.88268614,0.8850574712643678,0.8791002,0.8708347646856751,0.87464404,0.8815198618307427,0.90891325,0.8861111111111112,0.89951277,0.8848275862068965,0.979221,0.9063273241428066,0.9086338,0.8887353144436766
0.9313011,0.947489459563051,0.8867768,0.8820441022051102,0.8908336,0.8662572500852952,0.87854016,0.8768115942028984,0.91497874,0.8835370237239397,0.8808749,0.8847091605712295,0.88245595,0.8708347646856751,0.8515835,0.8784110535405872,0.9079374,0.885763888888889,0.89951277,0.8848275862068965,0.97716594,0.9059738423471191,0.91282547,0.8883897719419489
0.9273033,0.9471061709467229,0.88725626,0.8820441022051102,0.8945631,0.8662572500852952,0.87502086,0.8768115942028984,0.91497874,0.8835370237239397,0.88135016,0.8847091605712295,0.8791002,0.8708347646856751,0.8549844,0.877720207253886,0.90996933,0.8854166666666666,0.89951277,0.8844827586206897,0.9792807,0.9059738423471191,0.9128455,0.8925362819626814
0.92656636,0.9471061709467229,0.8816285,0.8816940847042352,0.8923981,0.8659160696008188,0.8795599,0.8764665286404416,0.9104755,0.8831775700934579,0.8810259,0.8843608498780913,0.8791002,0.8708347646856751,0.876804,0.879447322970639,0.9105934,0.8854166666666666,0.89951277,0.8844827586206897,0.97580755,0.905266878755744,0.9106573,0.8932273669661368
0.927734,0.9471061709467229,0.8841351,0.8816940847042352,0.8892528,0.8655748891163425,0.87654376,0.8761214630779848,0.90799224,0.8831775700934579,0.8808749,0.8843608498780913,0.8791002,0.8704912401236687,0.8734195,0.879447322970639,0.91292524,0.8850694444444445,0.90267277,0.8841379310344828,0.9834045,0.905266878755744,0.909904,0.8897719419488598
0.927734,0.9467228823303949,0.8848722,0.88134406720336,0.8892528,0.8652337086318662,0.87434435,0.8757763975155278,0.9174402,0.8831775700934579,0.8829657,0.8885405781957507,0.8791002,0.8704912401236687,0.87243783,0.8791018998272884,0.91292524,0.8850694444444445,0.90267277,0.883793103448276,0.97580755,0.905266878755744,0.808306,0.8738769868693849
0.92324114,0.9467228823303949,0.88235664,0.88064403220161,0.8892528,0.8652337086318662,0.87339973,0.8757763975155278,0.9104755,0.8831775700934579,0.8802502,0.8881922675026123,0.87950134,0.8701477155616626,0.87668824,0.8791018998272884,0.91292524,0.8850694444444445,0.90267277,0.883793103448276,0.97580755,0.9049133969600566,0.8231149,0.8759502418797512
0.92459667,0.9463395937140666,0.8809465,0.88064403220161,0.8856913,0.86489252814739,0.87790537,0.875431331953071,0.9093858,0.8828181164629763,0.8799877,0.887843956809474,0.8800763,0.8701477155616626,0.8759239,0.8787564766839379,0.91292524,0.8847222222222223,0.89901817,0.883793103448276,0.97580755,0.9049133969600566,0.8414273,0.8769868693849342
0.92445993,0.9459563050977385,0.87966955,0.880294014700735,0.8856913,0.8645513476629136,0.87713146,0.875431331953071,0.9093858,0.8828181164629763,0.8776872,0.8840125391849529,0.87845564,0.8698041909996564,0.8772994,0.8784110535405872,0.9127865,0.8847222222222223,0.8978754,0.883448275862069,0.97580755,0.9045599151643691,0.8538804,0.8773324118866621
0.92721665,0.9463395937140666,0.8792095,0.880294014700735,0.88877225,0.8642101671784373,0.8757129,0.8750862663906142,0.91490936,0.8889288281811646,0.8813976,0.8843608498780913,0.8795066,0.8698041909996564,0.8769301,0.8784110535405872,0.9127865,0.8843750000000001,0.8978754,0.883448275862069,0.9754219,0.9042064333686813,0.8591602,0.8776779543883897
0.9279802,0.9455730164814106,0.8809465,0.880294014700735,0.8861774,0.8642101671784373,0.874437,0.8747412008281573,0.93470514,0.8889288281811646,0.88119876,0.8840125391849529,0.87253547,0.8694606664376503,0.86963844,0.8780656303972365,0.9127865,0.8843750000000001,0.90110064,0.8831034482758621,0.9754219,0.9042064333686813,0.8563806,0.8790601243953006
0.92394567,0.9451897278650825,0.8809465,0.8799439971998598,0.8861774,0.8638689866939611,0.8769691,0.8747412008281573,0.9348892,0.8889288281811646,0.87846994,0.8836642284918147,0.8738024,0.8694606664376503,0.86963844,0.8780656303972365,0.9127865,0.8840277777777777,0.8980477,0.8827586206896553,0.9754219,0.9042064333686813,0.86126876,0.8794056668970283
0.928874,0.9451897278650825,0.87728107,0.8799439971998598,0.88441825,0.8635278062094849,0.8769691,0.8743961352657004,0.9581454,0.8936017253774263,0.8827807,0.8833159177986765,0.87719846,0.869117141875644,0.8767818,0.8780656303972365,0.91177917,0.8840277777777777,0.8980477,0.8827586206896553,0.9738288,0.903852951572994,0.8685627,0.8790601243953006
0.92631984,0.9448064392487543,0.87849116,0.8795939796989849,0.8808924,0.8631866257250085,0.8705939,0.8740510697032435,0.9470936,0.892882818116463,0.8830067,0.8833159177986765,0.87863123,0.869117141875644,0.86963844,0.877720207253886,0.9148307,0.8836805555555556,0.8980477,0.8824137931034484,0.9738288,0.903852951572994,0.86564887,0.879751209398756
0.928874,0.9448064392487543,0.8821504,0.8795939796989849,0.88667333,0.8628454452405322,0.87805724,0.8740510697032435,0.93820095,0.8921639108554997,0.8838326,0.8829676071055382,0.87863123,0.8687736173136379,0.86942303,0.8773747841105354,0.9050586,0.8836805555555556,0.8980477,0.8824137931034484,0.97570646,0.9034994697773064,0.872668,0.8794056668970283
0.928874,0.9444231506324262,0.8810133,0.8792439621981099,0.8847132,0.8625042647560559,0.8696513,0.8740510697032435,0.92062604,0.8849748382458663,0.8838326,0.8826192964123998,0.877368,0.8687736173136379,0.86978805,0.8773747841105354,0.90732837,0.8833333333333334,0.8980477,0.8820689655172413,0.97570646,0.9034994697773064,0.87008655,0.8804422944022114
0.9179672,0.9444231506324262,0.8763505,0.8788939446972348,0.8832313,0.8621630842715797,0.8696513,0.8737060041407867,0.9196625,0.884255930984903,0.88345087,0.8826192964123998,0.8789824,0.8687736173136379,0.8716335,0.8770293609671849,0.9081174,0.8833333333333334,0.90093887,0.8820689655172413,0.97943926,0.9034994697773064,0.8801273,0.8804422944022114
0.9247694,0.9444231506324262,0.87745607,0.8823941197059852,0.8832313,0.8621630842715797,0.8696513,0.8733609385783299,0.92252815,0.8838964773544213,0.87696147,0.8822709857192615,0.87661266,0.8684300927516317,0.87640345,0.8770293609671849,0.9081174,0.8829861111111112,0.8988693,0.8817241379310344,0.97943926,0.9031459879816189,0.8803793,0.879751209398756
0.9205959,0.9440398620160981,0.87057805,0.8760938046902345,0.88369274,0.8618219037871033,0.8696513,0.8733609385783299,0.9137027,0.8835370237239397,0.87779355,0.8819226750261233,0.87783134,0.8680865681896256,0.8759239,0.8766839378238341,0.90975,0.8829861111111112,0.90140164,0.8817241379310344,0.97943926,0.9027925061859313,0.8803793,0.8818244644091223
0.92143285,0.94365657339977,0.87575746,0.8764438221911095,0.881706,0.861480723302627,0.87087977,0.8730158730158729,0.9154725,0.8831775700934579,0.8767301,0.8815743643329851,0.8787538,0.8677430436276193,0.87447405,0.8766839378238341,0.9098041,0.8826388888888889,0.90110135,0.8813793103448276,0.9775014,0.9027925061859313,0.8819845,0.8811333794056668
0.92282116,0.94365657339977,0.87485003,0.8764438221911095,0.88506055,0.8611395428181507,0.8740485,0.8726708074534161,0.9180771,0.8828181164629763,0.8767301,0.8815743643329851,0.87755835,0.8677430436276193,0.8747295,0.8763385146804835,0.87876606,0.8805555555555556,0.89530337,0.8813793103448276,0.9719217,0.9020855425945563,0.88077474,0.8818244644091223
0.92282116,0.9432732847834419,0.8722459,0.8760938046902345,0.88506055,0.8607983623336746,0.8733156,0.8726708074534161,0.9178293,0.8828181164629763,0.8767301,0.8815743643329851,0.8770094,0.8677430436276193,0.87666476,0.8763385146804835,0.8702644,0.8770833333333333,0.89530337,0.8810344827586207,0.9716172,0.9020855425945563,0.8837023,0.8811333794056668
0.92581725,0.9432732847834419,0.8714675,0.8760938046902345,0.8907393,0.8604571818491982,0.8770995,0.8723257418909592,0.9179127,0.8824586628324946,0.87896764,0.8812260536398466,0.8787538,0.8673995190656132,0.8707732,0.875993091537133,0.88112164,0.8777777777777778,0.8962207,0.8810344827586207,0.9716172,0.9020855425945563,0.88395524,0.8811333794056668
0.92503905,0.9428899961671138,0.87659764,0.8760938046902345,0.8828645,0.8601160013647219,0.8765112,0.8723257418909592,0.9109484,0.882099209202013,0.8767301,0.8808777429467084,0.87821615,0.8673995190656132,0.8747295,0.875993091537133,0.8919381,0.8784722222222222,0.8962207,0.8806896551724137,0.9716172,0.9017320607988688,0.88395524,0.8818244644091223
0.92736804,0.9425067075507858,0.87659764,0.8760938046902345,0.8827386,0.8597748208802456,0.8742721,0.8719806763285024,0.9109484,0.882099209202013,0.87896764,0.8808777429467084,0.8736352,0.8673995190656132,0.87640345,0.8756476683937824,0.8852221,0.8784722222222222,0.8962207,0.8806896551724137,0.9716172,0.9013785790031812,0.8863566,0.8825155494125776
0.9212537,0.9425067075507858,0.877468,0.8757437871893593,0.884359,0.8594336403957694,0.8720752,0.8716356107660455,0.9109484,0.8817397555715312,0.87896764,0.8805294322535702,0.87542117,0.867055994503607,0.8707732,0.8756476683937824,0.8912345,0.8788194444444445,0.8962207,0.8803448275862069,0.9698771,0.9013785790031812,0.89149475,0.8842432619212163
0.9206785,0.9425067075507858,0.8791808,0.8757437871893593,0.88054156,0.859092459911293,0.8720752,0.8712905452035886,0.9143126,0.8817397555715312,0.87192285,0.8805294322535702,0.87542117,0.867055994503607,0.87050617,0.8753022452504317,0.8895354,0.8788194444444445,0.8962207,0.8803448275862069,0.97347367,0.9010250972074937,0.8936621,0.8842432619212163
0.9212779,0.9425067075507858,0.87659764,0.8757437871893593,0.8822063,0.8587512794268167,0.87174153,0.8709454796411318,0.9096178,0.8813803019410495,0.87896764,0.8801811215604319,0.87088776,0.8667124699416009,0.87050617,0.8753022452504317,0.8964795,0.8788194444444445,0.8962207,0.8803448275862069,0.9757987,0.9010250972074937,0.8936621,0.8838977194194885
0.9193146,0.9421234189344577,0.8772255,0.8757437871893593,0.8822063,0.8587512794268167,0.87504435,0.8709454796411318,0.91298723,0.8810208483105679,0.8751414,0.8798328108672936,0.8723191,0.8667124699416009,0.8698193,0.8749568221070811,0.89294994,0.8784722222222222,0.8962207,0.88,0.9757987,0.9010250972074937,0.8891727,0.8856254319281271
0.91695976,0.9417401303181295,0.8722459,0.8753937696884844,0.8816258,0.8580689184578643,0.8735634,0.870600414078675,0.91298723,0.8810208483105679,0.8745322,0.8798328108672936,0.8699192,0.8667124699416009,0.8698193,0.8749568221070811,0.8970127,0.8784722222222222,0.8962207,0.8796551724137932,0.9759654,0.9006716154118063,0.89333653,0.887007601935038
0.91623616,0.9413568417018015,0.87397635,0.8753937696884844,0.88189626,0.8577277379733879,0.86953616,0.870255348516218,0.9146595,0.8806613946800863,0.8721422,0.8794845001741554,0.8699192,0.8663689453795945,0.8698193,0.8749568221070811,0.894887,0.8788194444444445,0.89658654,0.8796551724137932,0.9759654,0.9003181336161188,0.8926649,0.8849343469246717
0.91623616,0.9409735530854734,0.8758502,0.8750437521876093,0.8776393,0.8577277379733879,0.8735634,0.870255348516218,0.9141847,0.8806613946800863,0.87177837,0.8794845001741554,0.8699192,0.8663689453795945,0.8698193,0.8746113989637305,0.8947133,0.8784722222222222,0.8983171,0.8793103448275862,0.9759654,0.9003181336161188,0.89937675,0.8804422944022114
0.92153823,0.9409735530854734,0.8750732,0.8750437521876093,0.87906635,0.8570453770044353,0.8735634,0.8699102829537612,0.91568244,0.8803019410496046,0.87647533,0.8791361894810171,0.8723191,0.8663689453795945,0.8714298,0.8746113989637305,0.893106,0.8788194444444445,0.89217067,0.8793103448275862,0.9759654,0.8999646518204312,0.89305305,0.8807878369039391
0.9217403,0.9405902644691453,0.8766142,0.8746937346867343,0.8811258,0.8567041965199591,0.8685758,0.8699102829537612,0.91568244,0.8803019410496046,0.87938046,0.8787878787878788,0.8725562,0.8660254208175884,0.8714298,0.87426597582038,0.89998615,0.8784722222222222,0.897419,0.88,0.97582173,0.8999646518204312,0.89305305,0.8804422944022114
0.921324,0.9402069758528171,0.8750732,0.8746937346867343,0.8816836,0.8563630160354827,0.8685758,0.8695652173913043,0.9146595,0.8803019410496046,0.87839675,0.8787878787878788,0.8771248,0.8660254208175884,0.8659451,0.87426597582038,0.9019973,0.8788194444444445,0.8962207,0.8796551724137932,0.9656421,0.8999646518204312,0.89567053,0.8804422944022114
0.91810536,0.9402069758528171,0.8766142,0.8743437171858593,0.87704337,0.8560218355510064,0.8691076,0.8695652173913043,0.9141847,0.879942487419123,0.87303984,0.8784395680947404,0.87596965,0.8656818962555822,0.86842704,0.8739205526770293,0.89974475,0.8784722222222222,0.8962207,0.8793103448275862,0.9675832,0.8996111700247437,0.8977263,0.8859709744298548
0.9189205,0.939823687236489,0.8750732,0.8743437171858593,0.88230324,0.8556806550665301,0.8691076,0.8692201518288475,0.91560125,0.879942487419123,0.870896,0.8784395680947404,0.87664914,0.8656818962555822,0.86842704,0.8739205526770293,0.89974475,0.8784722222222222,0.89539385,0.8793103448275862,0.9669359,0.8996111700247437,0.8969449,0.8804422944022114
0.91961,0.939823687236489,0.8766142,0.8739936996849842,0.8806844,0.855339474582054,0.87104344,0.8688750862663905,0.91560125,0.8795830337886413,0.871379,0.8780912574016022,0.8746679,0.8653383716935761,0.86842704,0.8735751295336788,0.89974475,0.8784722222222222,0.89572763,0.8789655172413793,0.9662409,0.8992576882290562,0.8922428,0.8800967519004838
0.9159188,0.939440398620161,0.87220526,0.8739936996849842,0.88054097,0.8549982940975775,0.87104344,0.8688750862663905,0.9072256,0.8795830337886413,0.87041485,0.8780912574016022,0.87109864,0.8653383716935761,0.86787,0.8735751295336788,0.8984754,0.878125,0.8962101,0.8786206896551725,0.9713508,0.903852951572994,0.90124714,0.8800967519004838
0.9138267,0.939057110003833,0.87220526,0.8736436821841091,0.87959504,0.8543159331286251,0.8699181,0.8685300207039337,0.9130454,0.8792235801581596,0.87089944,0.877742946708464,0.87596965,0.8649948471315698,0.86842704,0.8735751295336788,0.9001447,0.8822916666666667,0.894346,0.8786206896551725,0.9829292,0.9042064333686813,0.8922428,0.8800967519004838
0.91551685,0.939057110003833,0.87220526,0.8736436821841091,0.8817134,0.8539747526441488,0.87104344,0.8685300207039337,0.90776265,0.8792235801581596,0.87089944,0.877742946708464,0.87596965,0.8649948471315698,0.8699508,0.8732297063903282,0.911139,0.8826388888888889,0.894346,0.8782758620689656,0.9839461,0.9042064333686813,0.8922428,0.8866620594333102
0.9154277,0.9386738213875048,0.87220526,0.8732936646832341,0.8755895,0.8536335721596724,0.8699181,0.8681849551414769,0.90776265,0.8792235801581596,0.873551,0.8773946360153257,0.8706809,0.8649948471315698,0.8699534,0.8728842832469776,0.9105431,0.8826388888888889,0.894346,0.8782758620689656,0.8621801,0.8847649346058678,0.9005437,0.8800967519004838
0.91526544,0.9386738213875048,0.87024844,0.8732936646832341,0.8755895,0.8532923916751961,0.8699181,0.86783988957902,0.91087437,0.8788641265276779,0.8734883,0.8773946360153257,0.8720728,0.8646513225695637,0.87368715,0.8728842832469776,0.83686304,0.8645833333333335,0.894346,0.8779310344827586,0.8504919,0.8833510074231177,0.8958615,0.879751209398756
0.91486406,0.9386738213875048,0.87292874,0.8732936646832341,0.87004006,0.8529512111907199,0.86907864,0.86783988957902,0.91087437,0.8788641265276779,0.8734883,0.8773946360153257,0.87483466,0.8646513225695637,0.86995244,0.8725388601036269,0.7998748,0.8625,0.894346,0.8779310344827586,0.8530327,0.8829975256274302,0.8958615,0.879751209398756
0.91486406,0.9382905327711767,0.87292874,0.8729436471823592,0.8757874,0.8526100307062436,0.86591446,0.8674948240165631,0.91107595,0.8785046728971962,0.87840617,0.8770463253221873,0.87166417,0.8646513225695637,0.86481285,0.8725388601036269,0.8047384,0.8628472222222222,0.894346,0.8775862068965518,0.8488101,0.8791092258748674,0.8994049,0.879751209398756
