25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9909463,0.9933822214272938,0.98828304,0.9896741430385104,0.991742,0.9955202047906381,0.9899107,0.9933762816441338,0.98276937,0.9937002362411409,0.9853122,0.9886567164179104,0.96389604,0.9851368497371761,0.9787117,0.9906550618415025,0.96502113,0.9873176918199112,0.9719573,0.9862292051756006
0.990448,0.9933822214272938,0.9877964,0.9896741430385104,0.9936991,0.9955202047906381,0.9920573,0.9933762816441338,0.98231804,0.9936127395222678,0.9848566,0.9885714285714285,0.963694,0.9851368497371761,0.97893083,0.990563444800733,0.96506,0.987136515988767,0.9719169,0.9861367837338262
0.9896493,0.9933822214272938,0.9875525,0.9896741430385104,0.99177337,0.9955202047906381,0.99055374,0.9933762816441338,0.9830344,0.9937002362411409,0.9847115,0.9886567164179104,0.963645,0.9850462207721589,0.9788307,0.9904718277599633,0.9649862,0.987136515988767,0.97160375,0.9860443622920516
0.9909167,0.9933822214272938,0.9872124,0.9896741430385104,0.99343324,0.9955202047906381,0.9910792,0.9932855457762453,0.9837954,0.9937002362411409,0.9844835,0.9886567164179104,0.96400785,0.9849555918071417,0.97868824,0.9904718277599633,0.9649408,0.987136515988767,0.97157335,0.9859519408502772
0.9908819,0.9933822214272938,0.98720586,0.9896741430385104,0.9949168,0.9955202047906381,0.991174,0.9933762816441338,0.98397017,0.9937002362411409,0.9847863,0.9884861407249467,0.96366346,0.9848649628421244,0.97884965,0.9903802107191938,0.96490014,0.9870459280731948,0.97166646,0.9859519408502772
0.98952115,0.9933822214272938,0.98747206,0.9896741430385104,0.9932436,0.9966172974949716,0.99058425,0.9932855457762453,0.98386574,0.9937002362411409,0.9851918,0.9886567164179104,0.96345794,0.9848649628421244,0.97868323,0.9903802107191938,0.96461487,0.9870459280731948,0.9721582,0.9859519408502772
0.990862,0.9934716508674655,0.98738444,0.9896741430385104,0.9929786,0.9955202047906381,0.9896184,0.9932855457762453,0.9842309,0.9937002362411409,0.98452115,0.9884861407249467,0.96369445,0.9847743338771072,0.9787531,0.9902885936784243,0.96462464,0.9869553401576228,0.97205305,0.9858595194085027
0.9904343,0.9934716508674655,0.987625,0.9896741430385104,0.99417555,0.9966172974949716,0.9904572,0.9932855457762453,0.9835105,0.9936127395222678,0.984956,0.9884861407249467,0.9635906,0.98468370491209,0.9783616,0.9901969766376547,0.9647862,0.9868647522420507,0.9721743,0.9858595194085027
0.9902586,0.992398497585405,0.9865339,0.9896741430385104,0.99290466,0.9966172974949716,0.9903542,0.9933762816441338,0.981704,0.9937002362411409,0.9836825,0.9884861407249467,0.9633951,0.98468370491209,0.9786128,0.9901969766376547,0.96455634,0.9868647522420507,0.97211707,0.9857670979667282
0.99059427,0.992398497585405,0.98740816,0.9896741430385104,0.9913535,0.9966172974949716,0.9908854,0.9933762816441338,0.98322165,0.9937002362411409,0.98547316,0.9884861407249467,0.96335876,0.9845930759470728,0.9781376,0.9901053595968851,0.96470284,0.9868647522420507,0.9720775,0.9856746765249538
0.99009,0.9934716508674655,0.9879397,0.989589504866695,0.9913466,0.9955202047906381,0.99099815,0.9933762816441338,0.9830444,0.9937002362411409,0.984141,0.9886567164179104,0.9632782,0.9845024469820556,0.9781294,0.9901053595968851,0.96462214,0.9867741643264787,0.97208893,0.9856746765249538
0.9900929,0.992398497585405,0.98779345,0.989589504866695,0.99242055,0.9955202047906381,0.9912642,0.9932855457762453,0.9835402,0.9937002362411409,0.98332155,0.9884008528784648,0.9632162,0.9845024469820556,0.9781412,0.9900137425561155,0.9643216,0.9866835764109066,0.97190297,0.9855822550831792
0.9889951,0.9934716508674655,0.987152,0.989589504866695,0.9914168,0.9955202047906381,0.9909401,0.9933762816441338,0.981902,0.9937002362411409,0.9840381,0.988230277185501,0.9631331,0.9844118180170384,0.9781443,0.9900137425561155,0.96427083,0.9865929884953346,0.9717896,0.9855822550831792
0.989591,0.992398497585405,0.9865738,0.989589504866695,0.99261415,0.9955202047906381,0.99095476,0.9933762816441338,0.9820025,0.9937002362411409,0.98455226,0.9884008528784648,0.96313846,0.9844118180170384,0.9781083,0.989922125515346,0.96411216,0.9865929884953346,0.9718393,0.9854898336414047
0.99001884,0.992398497585405,0.986768,0.988573846804909,0.9920012,0.9955202047906381,0.9908571,0.9933762816441338,0.9830487,0.9937002362411409,0.9848561,0.9883155650319829,0.963181,0.9843211890520212,0.9782673,0.9897388914338068,0.9644979,0.9865024005797626,0.9718064,0.9854898336414047
0.98932123,0.992398497585405,0.98734593,0.989589504866695,0.991609,0.9955202047906381,0.9898466,0.9932855457762453,0.9835671,0.9937002362411409,0.98396635,0.9884861407249467,0.96314144,0.9843211890520212,0.9778844,0.9897388914338068,0.9647627,0.9865024005797626,0.9718925,0.9854898336414047
0.9889071,0.992398497585405,0.98745155,0.989589504866695,0.99134564,0.9955202047906381,0.990921,0.9933762816441338,0.9836538,0.9937002362411409,0.9837562,0.9883155650319829,0.9630176,0.9842305600870039,0.97785366,0.9896472743930372,0.96469605,0.9864118126641905,0.97210693,0.9853974121996303
0.988963,0.992398497585405,0.9877341,0.988573846804909,0.99112296,0.9955202047906381,0.9905313,0.9932855457762453,0.98305285,0.9937002362411409,0.9832003,0.9884861407249467,0.962824,0.9841399311219867,0.9779401,0.9896472743930372,0.9646182,0.9863212247486184,0.9720839,0.9853974121996303
0.99045753,0.992398497585405,0.98781765,0.988573846804909,0.99185956,0.9955202047906381,0.991078,0.9933762816441338,0.9826132,0.9937002362411409,0.9833915,0.9883155650319829,0.9627787,0.9840493021569695,0.9779948,0.9896472743930372,0.9647304,0.9863212247486184,0.9720236,0.9853049907578558
0.99009097,0.992398497585405,0.98773575,0.988573846804909,0.99152625,0.9955202047906381,0.99049306,0.9933762816441338,0.9817641,0.9926502756146645,0.98347044,0.9874626865671641,0.9630965,0.9840493021569695,0.9781445,0.9896472743930372,0.9646282,0.9862306368330463,0.9714668,0.9852125693160814
0.98913026,0.9923090681452332,0.98839617,0.988573846804909,0.9916637,0.9955202047906381,0.99077904,0.9922874512294708,0.9823675,0.9937002362411409,0.98372257,0.9872068230277184,0.9631907,0.9840493021569695,0.9785348,0.9896472743930372,0.96425235,0.9862306368330463,0.9714818,0.9851201478743068
0.9892328,0.992398497585405,0.98776746,0.988573846804909,0.9913894,0.9955202047906381,0.9911556,0.9933762816441338,0.9817958,0.9937002362411409,0.9838692,0.9874626865671641,0.9633359,0.9839586731919523,0.9783937,0.9895556573522677,0.9641557,0.9862306368330463,0.9712875,0.9852125693160814
0.988773,0.9923090681452332,0.98755705,0.988573846804909,0.99166393,0.9955202047906381,0.99131894,0.9922874512294708,0.98142767,0.9937002362411409,0.9832165,0.9873773987206822,0.96343803,0.9839586731919523,0.97843945,0.989464040311498,0.9644768,0.9861400489174743,0.9711578,0.9851201478743068
0.9899044,0.992398497585405,0.98761594,0.988573846804909,0.99093187,0.9955202047906381,0.99155235,0.9922874512294708,0.98386884,0.9937002362411409,0.9832654,0.9872068230277184,0.9633465,0.9839586731919523,0.97828877,0.9893724232707285,0.96428466,0.9860494610019023,0.97127414,0.9850277264325323
0.990613,0.992398497585405,0.98762417,0.988573846804909,0.99081874,0.9955202047906381,0.9914416,0.9922874512294708,0.98163426,0.9937002362411409,0.9841199,0.9874626865671641,0.96338594,0.9838680442269349,0.9779619,0.9893724232707285,0.9643811,0.9860494610019023,0.9714304,0.9849353049907579
0.9894389,0.992398497585405,0.98761284,0.988573846804909,0.9912307,0.9955202047906381,0.9912145,0.9923781870973594,0.98339653,0.9926502756146645,0.98457503,0.9872921108742003,0.9629562,0.9837774152619176,0.977859,0.9893724232707285,0.9646815,0.9859588730863302,0.9712801,0.9849353049907579
0.98888624,0.9923090681452332,0.9875387,0.988573846804909,0.99113095,0.9955202047906381,0.99177015,0.9923781870973594,0.98092604,0.9926502756146645,0.9832908,0.9873773987206822,0.9629164,0.9837774152619176,0.9779874,0.989280806229959,0.9645313,0.9858682851707582,0.97125435,0.9848428835489834
0.9891348,0.9923090681452332,0.98713744,0.988573846804909,0.9912566,0.9955202047906381,0.9919014,0.9922874512294708,0.9839641,0.9926502756146645,0.98457825,0.987547974413646,0.96281266,0.9836867862969004,0.97790587,0.9891891891891894,0.9646071,0.9857776972551862,0.9713514,0.9848428835489834
0.98892534,0.9923090681452332,0.9876635,0.988573846804909,0.99153817,0.9955202047906381,0.9921305,0.9922874512294708,0.98055494,0.9926502756146645,0.98429894,0.9876332622601278,0.96303344,0.9836867862969004,0.9782649,0.9891891891891894,0.9642819,0.9857776972551862,0.9709041,0.9847504621072087
0.98871255,0.9923090681452332,0.9880674,0.988573846804909,0.99198556,0.9955202047906381,0.99064386,0.9922874512294708,0.98300195,0.9926502756146645,0.98362195,0.9876332622601278,0.96301043,0.9837774152619176,0.9783745,0.9891891891891894,0.96377695,0.985687109339614,0.970852,0.9847504621072087
0.9891499,0.992398497585405,0.98756254,0.988573846804909,0.99100125,0.9955202047906381,0.9913299,0.9922874512294708,0.9821327,0.9926502756146645,0.98332477,0.9874626865671641,0.9629904,0.9836867862969004,0.9783721,0.9891891891891894,0.963954,0.985687109339614,0.9708667,0.9846580406654343
0.98899984,0.992398497585405,0.9876112,0.988573846804909,0.9920274,0.9955202047906381,0.9913105,0.9922874512294708,0.98166597,0.9926502756146645,0.98361063,0.9874626865671641,0.96338546,0.9835961573318832,0.97832704,0.9890975721484195,0.9639189,0.985687109339614,0.9709636,0.9845656192236597
0.98887277,0.9923090681452332,0.9874432,0.988573846804909,0.9922806,0.9955202047906381,0.98971653,0.9922874512294708,0.98399436,0.9926502756146645,0.9847579,0.987547974413646,0.96302474,0.9835961573318832,0.9783243,0.98900595510765,0.9637834,0.985596521424042,0.9706929,0.9844731977818852
0.9893899,0.9923090681452332,0.98740125,0.988573846804909,0.9923371,0.9955202047906381,0.99061453,0.9922874512294708,0.98162615,0.9926502756146645,0.9846333,0.987547974413646,0.9630331,0.983505528366866,0.9776604,0.9889143380668804,0.9637656,0.9855059335084699,0.9707087,0.9844731977818852
0.9897561,0.9923090681452332,0.98662233,0.988573846804909,0.99156904,0.9955202047906381,0.99014056,0.9921967153615823,0.98079026,0.9926502756146645,0.98369145,0.987547974413646,0.96259606,0.9834148994018489,0.9776038,0.9888227210261109,0.9639157,0.9855059335084699,0.9710115,0.9844731977818852
0.99032557,0.9923090681452332,0.98653877,0.988573846804909,0.9924377,0.9956116291826658,0.99109876,0.9922874512294708,0.9811299,0.9926502756146645,0.98416305,0.9876332622601278,0.9623654,0.9833242704368317,0.97780204,0.9887311039853413,0.9637642,0.9854153455928979,0.9711808,0.9844731977818852
0.98996997,0.992398497585405,0.9875361,0.988573846804909,0.9928272,0.9955202047906381,0.98954237,0.9922874512294708,0.9815463,0.9926502756146645,0.9837614,0.987547974413646,0.96234524,0.9833242704368317,0.9774778,0.9886394869445717,0.9637569,0.9854153455928979,0.97128665,0.9844731977818852
0.9902476,0.992398497585405,0.9867326,0.988573846804909,0.9927825,0.9955202047906381,0.9905511,0.9921967153615823,0.98376405,0.9894128970163619,0.983374,0.9874626865671641,0.9622525,0.9831430125067973,0.97760665,0.9886394869445717,0.96354616,0.9853247576773256,0.97086287,0.9843807763401108
0.99108577,0.992398497585405,0.9868493,0.988573846804909,0.993261,0.9956116291826658,0.9898418,0.9921967153615823,0.9798522,0.9904628576428383,0.984205,0.987547974413646,0.9620881,0.9831430125067973,0.9774691,0.9885478699038022,0.96325207,0.9852341697617536,0.97097623,0.9842883548983363
0.9896395,0.992398497585405,0.9867898,0.988573846804909,0.99276733,0.9955202047906381,0.9903585,0.9921967153615823,0.9796982,0.9904628576428383,0.982708,0.9872921108742003,0.9624146,0.98305238354178,0.97752583,0.9884562528630326,0.9632275,0.9852341697617536,0.9710481,0.9842883548983363
0.98976827,0.992398497585405,0.9870666,0.9875581887431232,0.9919089,0.9955202047906381,0.9905189,0.9921967153615823,0.9819976,0.9902878642050922,0.9836122,0.9874626865671641,0.9624703,0.98305238354178,0.97741735,0.988364635822263,0.96315706,0.9851435818461816,0.971079,0.9841959334565619
0.9903251,0.992398497585405,0.9862468,0.9875581887431232,0.99198055,0.9955202047906381,0.9895201,0.9922874512294708,0.98035514,0.9902878642050922,0.9831313,0.9873773987206822,0.9622326,0.9829617545767628,0.9773618,0.9884562528630326,0.96304166,0.9850529939306095,0.97103584,0.9841959334565619
0.989964,0.992398497585405,0.98754776,0.988573846804909,0.99253523,0.9955202047906381,0.9897984,0.9921967153615823,0.97884214,0.9902878642050922,0.9843533,0.9874626865671641,0.96216404,0.9828711256117456,0.977339,0.988364635822263,0.9628056,0.9849624060150375,0.97093964,0.9841035120147873
0.99002755,0.992398497585405,0.9864516,0.9875581887431232,0.9912777,0.9944231120863044,0.98996365,0.9921967153615823,0.9811237,0.9903753609239653,0.9826318,0.9876332622601278,0.96185005,0.9828711256117456,0.9771278,0.9882730187814934,0.96303785,0.9850529939306095,0.97086394,0.9840110905730128
0.99009216,0.992398497585405,0.98700726,0.9875581887431232,0.99165297,0.9955202047906381,0.9906647,0.9921967153615823,0.9815446,0.9903753609239653,0.98433363,0.9866098081023453,0.9617872,0.9827804966467284,0.9772018,0.9881814017407239,0.9637257,0.9849624060150375,0.9707538,0.9840110905730128
0.98946357,0.992398497585405,0.9871279,0.9875581887431232,0.9911556,0.9944231120863044,0.9903952,0.9921967153615823,0.9812151,0.9903753609239653,0.9830297,0.9863539445628998,0.9616443,0.9826898676817112,0.97712314,0.9880897846999542,0.9636545,0.9849624060150375,0.97087586,0.9840110905730128
0.98893595,0.992398497585405,0.98667514,0.9875581887431232,0.991953,0.9955202047906381,0.99047387,0.9921967153615823,0.980793,0.9903753609239653,0.98300564,0.986098081023454,0.96152735,0.982599238716694,0.976969,0.9880897846999542,0.9636531,0.9848718180994653,0.9708314,0.9839186691312384
0.98957133,0.992398497585405,0.9863689,0.9875581887431232,0.99023414,0.9955202047906381,0.9900073,0.9922874512294708,0.98121107,0.9903753609239653,0.98424375,0.986268656716418,0.9615456,0.982599238716694,0.9768169,0.9879981676591847,0.96339357,0.9847812301838933,0.9708506,0.9839186691312384
0.98879457,0.992398497585405,0.9872719,0.9875581887431232,0.990947,0.9944231120863044,0.9896437,0.9857544687414934,0.9805963,0.9903753609239653,0.98237216,0.9864392324093817,0.9614184,0.9825086097516768,0.97714686,0.9880897846999542,0.9635718,0.9847812301838933,0.9707911,0.9838262476894639
0.9882766,0.992398497585405,0.9869869,0.9875581887431232,0.991837,0.9944231120863044,0.9854672,0.9889302241175937,0.9805101,0.9903753609239653,0.9825498,0.986098081023454,0.9613006,0.9825086097516768,0.9773514,0.9880897846999542,0.9634265,0.9846906422683213,0.9707532,0.9838262476894639
0.9888942,0.992398497585405,0.9876709,0.9875581887431232,0.9911916,0.9944231120863044,0.986325,0.9889302241175937,0.9793632,0.9902003674862192,0.9839009,0.986098081023454,0.9620607,0.9825086097516768,0.9772885,0.9881814017407239,0.96335006,0.9846906422683213,0.970762,0.9837338262476895
0.989053,0.992398497585405,0.9865451,0.9803639441388067,0.9902425,0.9944231120863044,0.9882785,0.9889302241175937,0.9802798,0.9903753609239653,0.9837853,0.9864392324093817,0.9622098,0.982599238716694,0.97772574,0.9879981676591847,0.963681,0.9846000543527492,0.97055304,0.9838262476894639
0.98879683,0.992398497585405,0.9814416,0.9823952602623784,0.9907894,0.9944231120863044,0.98724747,0.9900190545322565,0.98082066,0.9904628576428383,0.9839257,0.9864392324093817,0.9622395,0.982599238716694,0.97729707,0.9879065506184151,0.9633119,0.9845094664371772,0.97062254,0.9838262476894639
0.9893795,0.992398497585405,0.9820508,0.9834109183241642,0.99095917,0.9944231120863044,0.98845077,0.9900190545322565,0.9800191,0.9903753609239653,0.98359394,0.9863539445628998,0.96186066,0.9824179807866595,0.97734344,0.9879065506184151,0.9631884,0.9844188785216051,0.97059655,0.9840110905730128
0.9886416,0.9923090681452332,0.9840059,0.9845112145577656,0.9903405,0.9944231120863044,0.9885119,0.9900190545322565,0.98004997,0.9902878642050922,0.9787257,0.981321961620469,0.9619287,0.9824179807866595,0.97723925,0.9878149335776456,0.96309733,0.9844188785216051,0.97075486,0.9838262476894639
0.98995495,0.9923090681452332,0.98293185,0.9845112145577656,0.9904951,0.9944231120863044,0.9884796,0.9900190545322565,0.9815171,0.9902878642050922,0.9795953,0.9823454157782514,0.96189976,0.9823273518216423,0.97720516,0.9878149335776456,0.96304595,0.9843282906060331,0.970744,0.9839186691312384
0.98907006,0.9923090681452332,0.98428047,0.9855268726195515,0.9908024,0.9944231120863044,0.9896023,0.9900190545322565,0.9800838,0.9903753609239653,0.9796263,0.9832835820895521,0.9619335,0.9823273518216423,0.9776666,0.987723316536876,0.9631884,0.9843282906060331,0.9708899,0.9836414048059149
0.98911107,0.9923090681452332,0.9847392,0.9855268726195515,0.9912592,0.9944231120863044,0.9890288,0.9900190545322565,0.98239696,0.9914253215504418,0.97954714,0.9831130063965885,0.96202993,0.9823273518216423,0.97716117,0.987723316536876,0.9630356,0.9843282906060331,0.9706222,0.9835489833641404
0.9899101,0.9923090681452332,0.9845785,0.9855268726195515,0.9905983,0.9944231120863044,0.98927736,0.9900190545322565,0.9815481,0.9914253215504418,0.98104787,0.9831130063965885,0.9620192,0.9822367228566251,0.97716963,0.987723316536876,0.9629551,0.9842377026904611,0.9709302,0.9835489833641404
0.98960006,0.9923090681452332,0.9846443,0.9855268726195515,0.99017656,0.9955202047906381,0.9893296,0.9900190545322565,0.9805331,0.9903753609239653,0.98134625,0.9831130063965885,0.9618267,0.9821460938916079,0.97710717,0.987723316536876,0.96295345,0.9842377026904611,0.9707905,0.9835489833641404
0.9890559,0.991235914863173,0.98467636,0.9854422344477358,0.99112284,0.9879319802523312,0.988706,0.9900190545322565,0.979759,0.9902878642050922,0.98091745,0.9831130063965885,0.96175325,0.9821460938916079,0.97714806,0.9876316994961064,0.96293354,0.9841471147748889,0.97065413,0.983271719038817
0.9896382,0.991235914863173,0.9846946,0.9855268726195515,0.98818564,0.9911318339733041,0.98858225,0.9900190545322565,0.98002255,0.9904628576428383,0.9809829,0.9843923240938165,0.9619005,0.9821460938916079,0.9774654,0.9875400824553369,0.9628072,0.9841471147748889,0.97075844,0.983271719038817
0.98996437,0.991235914863173,0.98495543,0.9855268726195515,0.988382,0.9911318339733041,0.98901045,0.9900190545322565,0.9816843,0.9904628576428383,0.981024,0.9842217484008527,0.96181154,0.9820554649265905,0.97712445,0.9875400824553369,0.96276903,0.9841471147748889,0.97073555,0.9831792975970425
0.9901711,0.991235914863173,0.98487484,0.9855268726195515,0.9903997,0.9922289266776374,0.9886614,0.9900190545322565,0.9805225,0.9915128182693148,0.9812819,0.9841364605543709,0.961792,0.9820554649265905,0.9771093,0.9874484654145673,0.9629072,0.9844188785216051,0.9707451,0.983086876155268
0.9887637,0.9913253443033446,0.9847131,0.9855268726195515,0.98999107,0.9922289266776374,0.9895611,0.9900190545322565,0.9818616,0.9915128182693148,0.9810395,0.984051172707889,0.96178293,0.9820554649265905,0.97701037,0.9874484654145673,0.96307576,0.9840565268593169,0.9704398,0.983086876155268
0.9885986,0.991235914863173,0.98401463,0.9855268726195515,0.98992515,0.9922289266776374,0.9898653,0.9900190545322565,0.9808785,0.9904628576428383,0.9808576,0.984051172707889,0.96171904,0.9819648359615732,0.9769809,0.9873568483737977,0.9629502,0.9841471147748889,0.9703109,0.983086876155268
0.98917603,0.991235914863173,0.9851891,0.9854422344477358,0.9902346,0.9922289266776374,0.9898156,0.9900190545322565,0.97929716,0.9902878642050922,0.97995067,0.984051172707889,0.9617566,0.981874206996556,0.9770088,0.9873568483737977,0.9629954,0.9839659389437448,0.97009194,0.9829944547134936
0.98912334,0.991235914863173,0.9851376,0.9854422344477358,0.9892112,0.9922289266776374,0.99043286,0.990109790400145,0.98023045,0.9903753609239653,0.98097134,0.984051172707889,0.9616605,0.981874206996556,0.9770912,0.9872652313330279,0.96287775,0.9838753510281728,0.97011197,0.9829944547134936
0.988739,0.991235914863173,0.9855168,0.9855268726195515,0.9906719,0.9922289266776374,0.99084187,0.990109790400145,0.9807317,0.9902878642050922,0.98106647,0.9839658848614071,0.9617615,0.981874206996556,0.9770628,0.9874484654145673,0.9632008,0.9838753510281728,0.9701928,0.9829020332717189
0.98436,0.989089608299052,0.9856683,0.9865425306813372,0.9901706,0.9933260193819711,0.9900285,0.990109790400145,0.9794346,0.9904628576428383,0.98033774,0.9841364605543709,0.96159124,0.9817835780315388,0.9772482,0.9872652313330279,0.9628798,0.9838753510281728,0.970047,0.9829020332717189
0.9868778,0.989089608299052,0.9853296,0.9865425306813372,0.9908488,0.9933260193819711,0.9905064,0.990109790400145,0.98219514,0.9903753609239653,0.9803313,0.984051172707889,0.9616953,0.9817835780315388,0.9771739,0.9873568483737977,0.96286917,0.9836941751970287,0.9698837,0.9828096118299444
0.98681533,0.9901627615811124,0.98560464,0.9865425306813372,0.9902668,0.9933260193819711,0.98964787,0.990109790400145,0.9794103,0.9903753609239653,0.98115003,0.984051172707889,0.96159446,0.9816929490665217,0.9773773,0.9870819972514888,0.9629438,0.9836035872814567,0.96972287,0.98271719038817
0.9869267,0.9901627615811124,0.9860734,0.9865425306813372,0.990487,0.9933260193819711,0.99080086,0.9902005262680337,0.9813597,0.9903753609239653,0.9814882,0.9852452025586353,0.96197057,0.9816929490665217,0.97696996,0.9870819972514888,0.96291554,0.9835129993658845,0.96996164,0.98271719038817
0.9873997,0.9901627615811124,0.98558223,0.9865425306813372,0.9907211,0.9933260193819711,0.9912586,0.990109790400145,0.9797559,0.9903753609239653,0.98191357,0.9851599147121535,0.961632,0.9816023201015045,0.97738504,0.9869903802107192,0.96288157,0.9834224114503124,0.9695387,0.9826247689463954
0.98743296,0.9901627615811124,0.9854076,0.9865425306813372,0.9904674,0.9933260193819711,0.9910829,0.990109790400145,0.9804176,0.9904628576428383,0.9822223,0.9850746268656716,0.9615171,0.9815116911364873,0.97741556,0.9869903802107192,0.9624456,0.9834224114503124,0.96991396,0.98271719038817
0.987381,0.991235914863173,0.98506665,0.9865425306813372,0.9910542,0.9933260193819711,0.99080503,0.9902005262680337,0.9815303,0.9904628576428383,0.98159206,0.984051172707889,0.9617672,0.9815116911364873,0.97726274,0.9868987631699496,0.96235895,0.9833318235347402,0.9695778,0.9826247689463954
0.98744094,0.9901627615811124,0.98595273,0.9865425306813372,0.99058354,0.9933260193819711,0.9920194,0.990109790400145,0.97787416,0.9904628576428383,0.9811852,0.9850746268656716,0.9615253,0.9814210621714701,0.97728467,0.9868071461291801,0.96229684,0.9832412356191682,0.9697046,0.9825323475046209
0.9873606,0.9901627615811124,0.98560154,0.9865425306813372,0.9906362,0.9933260193819711,0.99114084,0.9900190545322565,0.9818212,0.9904628576428383,0.98045826,0.9841364605543709,0.9615705,0.9813304332064529,0.9772785,0.9867155290884105,0.96227026,0.9832412356191682,0.969895,0.9824399260628465
0.98736334,0.9901627615811124,0.98641694,0.9865425306813372,0.99059,0.9933260193819711,0.99072397,0.990109790400145,0.9811448,0.9904628576428383,0.98151636,0.9851599147121535,0.9615425,0.9813304332064529,0.9771507,0.9867155290884105,0.962273,0.9832412356191682,0.97010684,0.9824399260628465
0.9875642,0.9901627615811124,0.98564684,0.9865425306813372,0.99088967,0.9933260193819711,0.98995864,0.9902005262680337,0.9790789,0.9904628576428383,0.98092604,0.9842217484008527,0.9613303,0.9813304332064529,0.9771341,0.9867155290884105,0.96207607,0.9831506477035962,0.9697639,0.982347504621072
0.9877162,0.9901627615811124,0.98584855,0.9865425306813372,0.9909874,0.9933260193819711,0.99011517,0.990109790400145,0.97856057,0.9904628576428383,0.9821311,0.9843923240938165,0.96140075,0.9812398042414356,0.9767293,0.9864406779661018,0.9620204,0.9830600597880241,0.9699013,0.982347504621072
0.98703647,0.9901627615811124,0.98616517,0.9865425306813372,0.9915321,0.9933260193819711,0.98882747,0.9900190545322565,0.9804659,0.9903753609239653,0.9817966,0.9850746268656716,0.9610828,0.9811491752764184,0.9766129,0.9865322950068713,0.9619099,0.9830600597880241,0.9698281,0.982347504621072
0.9877238,0.9901627615811124,0.9851117,0.9865425306813372,0.99169576,0.9933260193819711,0.990813,0.9900190545322565,0.98028994,0.9903753609239653,0.9822383,0.9850746268656716,0.9609932,0.980967917346384,0.9765874,0.9863490609253321,0.962065,0.9829694718724521,0.9697461,0.9822550831792976
0.9870645,0.9901627615811124,0.9855876,0.9865425306813372,0.99142146,0.9933260193819711,0.9894053,0.9900190545322565,0.97839606,0.9904628576428383,0.9816984,0.984051172707889,0.960721,0.980967917346384,0.9764687,0.9863490609253321,0.9613925,0.9828788839568801,0.9699911,0.9822550831792976
0.9874904,0.9901627615811124,0.9856757,0.9865425306813372,0.9915694,0.9933260193819711,0.9889461,0.9900190545322565,0.9811944,0.9904628576428383,0.98056173,0.9839658848614071,0.96094406,0.980967917346384,0.97649777,0.9864406779661018,0.9616419,0.9829694718724521,0.96980536,0.9822550831792976
0.9878768,0.9901627615811124,0.9855051,0.9865425306813372,0.991416,0.9933260193819711,0.989594,0.990109790400145,0.97890234,0.9904628576428383,0.981907,0.9839658848614071,0.960937,0.9808772883813668,0.97662437,0.9863490609253321,0.96179974,0.9828788839568801,0.9698255,0.982162661737523
0.988531,0.9901627615811124,0.9845964,0.9865425306813372,0.9918964,0.9933260193819711,0.9888232,0.9900190545322565,0.978289,0.9904628576428383,0.9803629,0.9839658848614071,0.96067786,0.9808772883813668,0.97636104,0.9862574438845626,0.9615228,0.982788296041308,0.97003603,0.9820702402957485
0.98718596,0.9901627615811124,0.98576736,0.9865425306813372,0.99149036,0.9933260193819711,0.98976195,0.9900190545322565,0.97931945,0.9904628576428383,0.98135483,0.9839658848614071,0.9603456,0.9807866594163496,0.97638345,0.9860742098030235,0.96189976,0.9826977081257359,0.9700469,0.9820702402957485
0.98799074,0.9901627615811124,0.98503065,0.9865425306813372,0.99129677,0.9933260193819711,0.9904649,0.9900190545322565,0.9802941,0.9904628576428383,0.9815364,0.984051172707889,0.96027195,0.9806960304513324,0.9763781,0.9859825927622539,0.96219265,0.9826977081257359,0.96999323,0.9819778188539741
0.9868175,0.9901627615811124,0.9854138,0.9865425306813372,0.99119055,0.9933260193819711,0.9895232,0.9900190545322565,0.9783168,0.9904628576428383,0.9800457,0.9839658848614071,0.9607425,0.9806054014863151,0.9762503,0.9858909757214843,0.9617405,0.9826977081257359,0.9698827,0.9820702402957485
0.986094,0.9901627615811124,0.98581684,0.9865425306813372,0.99070215,0.9933260193819711,0.989902,0.9900190545322565,0.9812211,0.9904628576428383,0.98179245,0.984051172707889,0.96008134,0.9804241435562807,0.97652376,0.9861658268437931,0.96176577,0.9826071202101638,0.96989846,0.9819778188539741
0.9864285,0.9901627615811124,0.9847802,0.9864578925095218,0.99141395,0.9933260193819711,0.99031425,0.9900190545322565,0.98089933,0.9904628576428383,0.98015773,0.9839658848614071,0.9601401,0.9806960304513324,0.9761939,0.9860742098030235,0.9616512,0.9825165322945918,0.9699825,0.9819778188539741
0.98683786,0.9901627615811124,0.98515224,0.9864578925095218,0.9906689,0.9933260193819711,0.98956823,0.990109790400145,0.97964454,0.9904628576428383,0.9806839,0.984051172707889,0.9603249,0.9806960304513324,0.9762696,0.9859825927622539,0.96176183,0.9825165322945918,0.9698448,0.9818853974121996
0.9869045,0.9901627615811124,0.9857286,0.9855268726195515,0.9911598,0.9933260193819711,0.9907583,0.9900190545322565,0.9786638,0.9904628576428383,0.9818853,0.9839658848614071,0.960096,0.9806054014863151,0.9764254,0.9859825927622539,0.96200585,0.9824259443790198,0.9778216,0.9862292051756006
