25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.92638475,0.9551552318896129,0.89353913,0.8907945397269863,0.8942314,0.8764926646195838,0.88335884,0.8854382332643201,0.9013845,0.8892882818116463,0.8847772,0.8930686172065483,0.88779366,0.876331157677774,0.8871474,0.8891191709844559,0.89872754,0.8930555555555556,0.8874042,0.8927586206896552,0.96072006,0.914103923647932,0.9057701,0.9049758120248791
0.9248205,0.9547719432732849,0.8926942,0.8904445222261113,0.89432406,0.8764926646195838,0.88091713,0.8850931677018633,0.89867926,0.8892882818116463,0.884947,0.8927203065134101,0.8889475,0.876331157677774,0.8841766,0.8891191709844559,0.89872754,0.8930555555555556,0.8874042,0.8924137931034484,0.96072006,0.9137504418522445,0.91478205,0.8980649619903248
0.92073274,0.9547719432732849,0.8904428,0.8904445222261113,0.8945198,0.8761514841351075,0.88091713,0.8850931677018633,0.9024838,0.8889288281811646,0.884947,0.8927203065134101,0.88767755,0.8759876331157677,0.8838166,0.8887737478411053,0.8991498,0.8927083333333334,0.8882319,0.8924137931034484,0.96072006,0.9137504418522445,0.8322794,0.8787145818935729
0.923774,0.9543886546569568,0.8894273,0.8900945047252362,0.8944756,0.8758103036506312,0.88091713,0.8847481021394065,0.89867926,0.8889288281811646,0.8852491,0.8923719958202716,0.8886032,0.8759876331157677,0.88223135,0.8884283246977548,0.89904916,0.892361111111111,0.890178,0.8920689655172415,0.96072006,0.913396960056557,0.8445018,0.8814789219073946
0.9258192,0.9543886546569568,0.8894273,0.8900945047252362,0.89610976,0.8758103036506312,0.8832931,0.8847481021394065,0.8997798,0.888569374550683,0.8852491,0.8923719958202716,0.8886032,0.8759876331157677,0.8838166,0.8884283246977548,0.89904916,0.892361111111111,0.890178,0.8920689655172415,0.96072006,0.913396960056557,0.8434579,0.88217000691085
0.9250004,0.9532387888079724,0.8926942,0.8897444872243611,0.8964051,0.8754691231661548,0.8832931,0.8844030365769496,0.8909733,0.8878504672897197,0.884947,0.8920236851271334,0.8867837,0.8759876331157677,0.88223135,0.8880829015544042,0.89904916,0.892361111111111,0.890178,0.8917241379310344,0.9613514,0.9130434782608696,0.84170103,0.88217000691085
0.9176504,0.9528555001916444,0.8926942,0.8893944697234861,0.89272034,0.8751279426816786,0.8788561,0.8840579710144927,0.8962632,0.8878504672897197,0.88364136,0.8916753744339951,0.8886325,0.8756441085537615,0.8860852,0.8880829015544042,0.89904916,0.8920138888888889,0.89082456,0.8917241379310344,0.96102273,0.9126899964651819,0.8451493,0.8825155494125776
0.9269499,0.9536220774243005,0.89349186,0.8893944697234861,0.89381075,0.8747867621972023,0.87782586,0.8840579710144927,0.8962632,0.8882099209202013,0.87989193,0.8916753744339951,0.8889475,0.8756441085537615,0.8861582,0.8877374784110534,0.89904916,0.8920138888888889,0.8907251,0.8913793103448276,0.95880437,0.9126899964651819,0.8500043,0.8835521769177608
0.9244591,0.9536220774243005,0.89269334,0.8890444522226111,0.89325786,0.8744455817127261,0.87823254,0.8837129054520358,0.89601463,0.8878504672897197,0.8829471,0.8913270637408569,0.8877075,0.8756441085537615,0.8824808,0.8877374784110534,0.8988949,0.8916666666666667,0.88705057,0.8910344827586207,0.96113634,0.9123365146694945,0.855085,0.884588804422944
0.9241738,0.9536220774243005,0.89372116,0.8890444522226111,0.89659363,0.8744455817127261,0.87823254,0.883367839889579,0.8961311,0.8878504672897197,0.8839493,0.8913270637408569,0.8889475,0.8753005839917554,0.88263583,0.8873920552677029,0.89897645,0.8916666666666667,0.88705057,0.8910344827586207,0.9610417,0.9123365146694945,0.8575469,0.8849343469246717
0.92307556,0.9536220774243005,0.8884395,0.888694434721736,0.89639324,0.8741044012282497,0.87991124,0.883367839889579,0.89638007,0.8878504672897197,0.8839493,0.8909787530477185,0.8877075,0.8753005839917554,0.88263583,0.8870466321243523,0.89709556,0.8913194444444446,0.8847875,0.8906896551724138,0.9613037,0.911983032873807,0.8604217,0.8856254319281271
0.9258192,0.9532387888079724,0.89269334,0.8883444172208609,0.89187694,0.8737632207437734,0.87922513,0.8830227743271222,0.89589274,0.8878504672897197,0.8839493,0.8906304423545802,0.8877075,0.8753005839917554,0.8835825,0.8870466321243523,0.9004445,0.8909722222222222,0.88781244,0.8903448275862069,0.9583385,0.9116295510781195,0.8657296,0.8866620594333102
0.9258192,0.9532387888079724,0.8884395,0.8883444172208609,0.89068484,0.8737632207437734,0.87922513,0.8826777087646652,0.89239705,0.8878504672897197,0.8839493,0.890282131661442,0.8886032,0.8749570594297492,0.88263583,0.8867012089810018,0.9004445,0.8909722222222222,0.8875644,0.8903448275862069,0.9583385,0.9116295510781195,0.87174386,0.8883897719419489
0.92347676,0.9532387888079724,0.8888172,0.887994399719986,0.89092,0.8734220402592971,0.882189,0.8826777087646652,0.89625543,0.8874910136592379,0.88327587,0.890282131661442,0.8890214,0.8749570594297492,0.88263583,0.8867012089810018,0.9004445,0.890625,0.8875644,0.89,0.9583385,0.9112760692824319,0.8773809,0.8876986869384934
0.9241738,0.9528555001916444,0.8882973,0.8876443822191109,0.8924217,0.873080859774821,0.882189,0.8823326432022084,0.89638007,0.8874910136592379,0.88297033,0.8899338209683038,0.8886032,0.8749570594297492,0.88263583,0.8863557858376511,0.8937131,0.890625,0.8875644,0.89,0.9588883,0.9112760692824319,0.87503207,0.8890808569454042
0.9250004,0.9524722115753161,0.88807243,0.8876443822191109,0.8871043,0.8727396792903446,0.87672085,0.8819875776397516,0.8962632,0.8871315600287563,0.88615143,0.8899338209683038,0.88447505,0.874613534867743,0.8835825,0.8863557858376511,0.8953034,0.890625,0.8874593,0.8896551724137931,0.9588883,0.9109225874867444,0.87708396,0.8890808569454042
0.92377114,0.9524722115753161,0.8869922,0.8872943647182359,0.8869406,0.8727396792903446,0.8765099,0.8819875776397516,0.8962632,0.8867721063982746,0.87932295,0.8895855102751654,0.8855483,0.874613534867743,0.8835825,0.8860103626943004,0.8953034,0.8902777777777778,0.8874593,0.8893103448275863,0.96086097,0.9109225874867444,0.87920314,0.890463026952315
0.92377114,0.9520889229589882,0.88752174,0.8872943647182359,0.8895626,0.8723984988058683,0.87779135,0.8816425120772947,0.89601463,0.8867721063982746,0.88201904,0.8892371995820272,0.88880813,0.8742700103057368,0.88522124,0.8860103626943004,0.8953034,0.8899305555555557,0.88402104,0.8893103448275863,0.96086097,0.9105691056910569,0.881371,0.8908085694540427
0.9211054,0.951322345726332,0.88752174,0.8869443472173607,0.8895626,0.872057318321392,0.87695605,0.8816425120772947,0.89601463,0.8867721063982746,0.88097644,0.8892371995820272,0.88524044,0.8742700103057368,0.8828455,0.8856649395509499,0.8953034,0.8899305555555557,0.88402104,0.8889655172413793,0.9607656,0.9102156238953694,0.8826487,0.8914996544574982
0.9231019,0.9517056343426601,0.8877892,0.8869443472173607,0.8897166,0.872057318321392,0.8767449,0.8812974465148378,0.8962632,0.886412652767793,0.8810847,0.888888888888889,0.8855663,0.8739264857437307,0.88513446,0.8856649395509499,0.8953034,0.8895833333333333,0.88570416,0.8889655172413793,0.958369,0.9102156238953694,0.8836474,0.8918451969592259
0.922251,0.9517056343426601,0.89049834,0.8865943297164858,0.88957524,0.8717161378369158,0.87811553,0.8819875776397516,0.89601463,0.886412652767793,0.88178074,0.888888888888889,0.88523084,0.8739264857437307,0.8834057,0.8853195164075993,0.8951392,0.8895833333333333,0.88570416,0.8886206896551724,0.95916283,0.9098621420996817,0.8879656,0.8914996544574982
0.92311704,0.951322345726332,0.89003754,0.8862443122156107,0.88916093,0.8713749573524394,0.88173056,0.8816425120772947,0.8962632,0.8860531991373112,0.882017,0.888888888888889,0.8867768,0.8735829611817245,0.8799612,0.8853195164075993,0.8954875,0.8892361111111111,0.88795304,0.8882758620689656,0.95916283,0.9098621420996817,0.88628983,0.8908085694540427
0.91938984,0.951322345726332,0.8903076,0.8862443122156107,0.8873787,0.8710337768679631,0.8852012,0.8816425120772947,0.8962632,0.8860531991373112,0.885157,0.8881922675026123,0.8871857,0.8735829611817245,0.8848243,0.8849740932642487,0.8987037,0.888888888888889,0.88511866,0.8882758620689656,0.9557519,0.9095086603039942,0.88628983,0.8914996544574982
0.918945,0.951322345726332,0.88955903,0.8858942947147357,0.88793665,0.8710337768679631,0.88117975,0.8812974465148378,0.8962632,0.8856937455068296,0.88556933,0.8881922675026123,0.8871857,0.8735829611817245,0.8834057,0.8849740932642487,0.8987037,0.888888888888889,0.8877559,0.8879310344827587,0.956177,0.9091551785083067,0.8862941,0.8914996544574982
0.92259574,0.9509390571100038,0.89080936,0.8858942947147357,0.8883422,0.8706925963834868,0.8810293,0.8809523809523809,0.8962632,0.8860531991373112,0.8812791,0.887843956809474,0.8871857,0.8735829611817245,0.88185525,0.8846286701208981,0.8987037,0.8885416666666668,0.88492024,0.8879310344827587,0.956177,0.9091551785083067,0.8896489,0.8914996544574982
0.9206537,0.9497891912610197,0.89080936,0.8855442772138605,0.8883422,0.8703514158990107,0.8730138,0.8802622498274673,0.8962632,0.8856937455068296,0.8804618,0.887843956809474,0.8871857,0.8732394366197183,0.88034356,0.8846286701208981,0.8987037,0.8885416666666668,0.88492024,0.8875862068965517,0.95845246,0.9091551785083067,0.88896364,0.8921907394609536
0.9172725,0.9497891912610197,0.88648295,0.8851942597129856,0.8882186,0.8700102354145343,0.8740087,0.8799171842650102,0.8962632,0.8856937455068296,0.88106257,0.8874956461163358,0.88923883,0.8732394366197183,0.87922394,0.8842832469775475,0.89608014,0.8885416666666668,0.8848132,0.8875862068965517,0.95845246,0.9088016967126193,0.8932028,0.8932273669661368
0.91991466,0.9494059026446914,0.88958585,0.8851942597129856,0.8910017,0.8700102354145343,0.8763754,0.8799171842650102,0.8962632,0.8856937455068296,0.88018876,0.8874956461163358,0.8886062,0.8732394366197183,0.87922394,0.883937823834197,0.89046395,0.8881944444444444,0.8848132,0.8872413793103449,0.95845246,0.9088016967126193,0.88887846,0.8914996544574982
0.91764224,0.9494059026446914,0.88837075,0.8848442422121106,0.8910017,0.869669054930058,0.8773409,0.8795721187025535,0.8909733,0.8853342918763479,0.8804618,0.8874956461163358,0.8846381,0.8728959120577121,0.8793869,0.8835924006908462,0.890938,0.8881944444444444,0.88119984,0.8872413793103449,0.9583516,0.9084482149169316,0.89145935,0.8921907394609536
0.91987646,0.9494059026446914,0.884231,0.8844942247112355,0.8864957,0.8693278744455817,0.8754104,0.8792270531400966,0.8930105,0.8853342918763479,0.8812019,0.8871473354231976,0.88573813,0.872552387495706,0.8792888,0.8835924006908462,0.8921777,0.8878472222222222,0.8818337,0.886896551724138,0.9566506,0.9080947331212442,0.88988674,0.8914996544574982
0.92025924,0.9490226140283634,0.88451064,0.8844942247112355,0.88722765,0.8693278744455817,0.8773409,0.8792270531400966,0.89534974,0.8849748382458663,0.8804618,0.8871473354231976,0.88406193,0.872552387495706,0.87768537,0.8835924006908462,0.8920871,0.8875000000000001,0.8841985,0.886896551724138,0.9566506,0.9080947331212442,0.8915686,0.8928818244644091
0.9185675,0.9490226140283634,0.88444316,0.8841442072103604,0.88696676,0.8689866939611055,0.87727165,0.8788819875776398,0.89203054,0.8849748382458663,0.8804618,0.8864507140369209,0.88406193,0.8722088629336998,0.8792888,0.8832469775474957,0.8925348,0.8875000000000001,0.88509184,0.8865517241379312,0.9570675,0.9077412513255567,0.8923183,0.8911541119557705
0.91545033,0.9486393254120353,0.88444316,0.8841442072103604,0.8893418,0.8686455134766291,0.8770263,0.8788819875776398,0.8930105,0.8849748382458663,0.8812019,0.8864507140369209,0.88535345,0.8722088629336998,0.8792888,0.8829015544041451,0.8950737,0.8871527777777779,0.88570267,0.8865517241379312,0.9570675,0.9077412513255567,0.8915686,0.8928818244644091
0.91644007,0.9486393254120353,0.8879098,0.8837941897094854,0.8899129,0.8683043329921528,0.87709844,0.8785369220151827,0.8951528,0.8846153846153846,0.8805109,0.8864507140369209,0.88456905,0.8722088629336998,0.8792888,0.8829015544041451,0.8950737,0.8871527777777779,0.885543,0.8862068965517241,0.9573002,0.9073877695298692,0.89141953,0.8956461644782309
0.91948193,0.9482560367957072,0.8867613,0.8834441722086104,0.8852699,0.8683043329921528,0.87227535,0.8781918564527259,0.8951528,0.8846153846153846,0.87723947,0.8861024033437827,0.88404447,0.8718653383716936,0.8800906,0.8825561312607946,0.8950737,0.8868055555555555,0.88235193,0.8862068965517241,0.9531274,0.9070342877341816,0.894858,0.8932273669661368
0.9185675,0.9482560367957072,0.8867613,0.8834441722086104,0.8847986,0.8679631525076765,0.87459457,0.8781918564527259,0.8952342,0.8846153846153846,0.8812019,0.8857540926506444,0.88404447,0.8718653383716936,0.8812401,0.8825561312607946,0.8950737,0.8868055555555555,0.88235193,0.8858620689655172,0.95587134,0.9070342877341816,0.8934949,0.8928818244644091
0.9199854,0.9482560367957072,0.8828752,0.8830941547077353,0.8847986,0.8676219720232003,0.87565136,0.8778467908902692,0.8951528,0.884255930984903,0.8777617,0.8857540926506444,0.88509977,0.8718653383716936,0.8812401,0.8822107081174438,0.8949612,0.8864583333333333,0.88235193,0.8855172413793104,0.95587134,0.9066808059384941,0.8967569,0.8918451969592259
0.9247608,0.947872748179379,0.88731205,0.8823941197059852,0.88547087,0.867280791538724,0.8764286,0.8778467908902692,0.8951528,0.884255930984903,0.87723947,0.8857540926506444,0.8873742,0.8715218138096874,0.8811334,0.8822107081174438,0.8949612,0.8864583333333333,0.88235193,0.8855172413793104,0.95587134,0.9066808059384941,0.8925612,0.8914996544574982
0.9209889,0.947872748179379,0.883586,0.8827441372068602,0.885842,0.867280791538724,0.87445855,0.8775017253278123,0.8936127,0.8838964773544213,0.88032705,0.8854057819575061,0.88377666,0.8711782892476813,0.87831855,0.8818652849740932,0.8949612,0.8864583333333333,0.882239,0.8851724137931035,0.955757,0.9066808059384941,0.8923183,0.8918451969592259
0.91866606,0.947872748179379,0.88346493,0.8827441372068602,0.885842,0.8669396110542477,0.875567,0.8771566597653553,0.8936127,0.8838964773544213,0.87704176,0.8854057819575061,0.8852998,0.8711782892476813,0.8760885,0.8818652849740932,0.88776934,0.8861111111111112,0.8796301,0.8851724137931035,0.955757,0.9063273241428066,0.89253616,0.8914996544574982
0.9218431,0.947489459563051,0.88346493,0.8823941197059852,0.88402885,0.8665984305697714,0.8764286,0.8771566597653553,0.8936127,0.8838964773544213,0.88032705,0.8850574712643678,0.88329345,0.8708347646856751,0.87643373,0.8815198618307427,0.88776934,0.8861111111111112,0.8820261,0.8848275862068965,0.955757,0.9063273241428066,0.8913164,0.8887353144436766
0.91865754,0.947489459563051,0.88422686,0.8820441022051102,0.88402885,0.8662572500852952,0.8740772,0.8768115942028984,0.89468855,0.8835370237239397,0.8791181,0.8847091605712295,0.8852998,0.8708347646856751,0.84822875,0.8784110535405872,0.8876792,0.885763888888889,0.8820261,0.8848275862068965,0.95427954,0.9059738423471191,0.89532864,0.8883897719419489
0.9157271,0.9471061709467229,0.8842566,0.8820441022051102,0.8856958,0.8662572500852952,0.87186253,0.8768115942028984,0.89468855,0.8835370237239397,0.8791772,0.8847091605712295,0.88329345,0.8708347646856751,0.8491635,0.877720207253886,0.88885725,0.8854166666666666,0.8820261,0.8844827586206897,0.95476663,0.9059738423471191,0.8946897,0.8925362819626814
0.9155487,0.9471061709467229,0.88091004,0.8816940847042352,0.8845991,0.8659160696008188,0.8748763,0.8764665286404416,0.89155143,0.8831775700934579,0.8792405,0.8843608498780913,0.88329345,0.8708347646856751,0.8743643,0.879447322970639,0.8893727,0.8854166666666666,0.8820261,0.8844827586206897,0.9529083,0.905266878755744,0.89372766,0.8932273669661368
0.9156528,0.9471061709467229,0.8824297,0.8816940847042352,0.88288844,0.8655748891163425,0.87363183,0.8761214630779848,0.8893316,0.8831775700934579,0.8791181,0.8843608498780913,0.88329345,0.8704912401236687,0.8742701,0.879447322970639,0.8918407,0.8850694444444445,0.8830457,0.8841379310344828,0.9573724,0.905266878755744,0.8920849,0.8897719419488598
0.9156528,0.9467228823303949,0.8831456,0.88134406720336,0.88288844,0.8652337086318662,0.8717843,0.8757763975155278,0.8972386,0.8831775700934579,0.8716816,0.8885405781957507,0.88329345,0.8704912401236687,0.8728483,0.8791018998272884,0.8918407,0.8850694444444445,0.8830457,0.883793103448276,0.9529083,0.905266878755744,0.8336183,0.8738769868693849
0.91148794,0.9467228823303949,0.8815446,0.88064403220161,0.88288844,0.8652337086318662,0.8717786,0.8757763975155278,0.89155143,0.8831775700934579,0.86982334,0.8881922675026123,0.88327134,0.8701477155616626,0.87592447,0.8791018998272884,0.8918407,0.8850694444444445,0.8830457,0.883793103448276,0.9529083,0.9049133969600566,0.8388112,0.8759502418797512
0.9123829,0.9463395937140666,0.8792062,0.88064403220161,0.8807588,0.86489252814739,0.87447524,0.875431331953071,0.8914256,0.8828181164629763,0.86975825,0.887843956809474,0.8834748,0.8701477155616626,0.8759544,0.8787564766839379,0.8918407,0.8847222222222223,0.8802073,0.883793103448276,0.9529083,0.9049133969600566,0.8452161,0.8769868693849342
0.9126684,0.9459563050977385,0.87698233,0.880294014700735,0.8807588,0.8645513476629136,0.8744198,0.875431331953071,0.8914256,0.8828181164629763,0.8744723,0.8840125391849529,0.8826128,0.8698041909996564,0.8771143,0.8784110535405872,0.8916781,0.8847222222222223,0.8800877,0.883448275862069,0.9529083,0.9045599151643691,0.8499689,0.8773324118866621
0.915917,0.9463395937140666,0.8782045,0.880294014700735,0.8825635,0.8642101671784373,0.87193197,0.8750862663906142,0.89456254,0.8889288281811646,0.87926775,0.8843608498780913,0.8829592,0.8698041909996564,0.876549,0.8784110535405872,0.8916781,0.8843750000000001,0.8800877,0.883448275862069,0.9527745,0.9042064333686813,0.85241705,0.8776779543883897
0.9137396,0.9455730164814106,0.8792062,0.880294014700735,0.8810272,0.8642101671784373,0.87032795,0.8747412008281573,0.911781,0.8889288281811646,0.8804219,0.8840125391849529,0.8787497,0.8694606664376503,0.87270325,0.8780656303972365,0.8916781,0.8843750000000001,0.8825841,0.8831034482758621,0.9527745,0.9042064333686813,0.8512651,0.8790601243953006
0.9115838,0.9451897278650825,0.8792062,0.8799439971998598,0.8810272,0.8638689866939611,0.8729067,0.8747412008281573,0.91210544,0.8889288281811646,0.87811565,0.8836642284918147,0.8785495,0.8694606664376503,0.87270325,0.8780656303972365,0.8916781,0.8840277777777777,0.8799783,0.8827586206896553,0.9527745,0.9042064333686813,0.8535878,0.8794056668970283
0.91539806,0.9451897278650825,0.87645257,0.8799439971998598,0.8793763,0.8635278062094849,0.8729067,0.8743961352657004,0.93345565,0.8936017253774263,0.8817772,0.8833159177986765,0.881801,0.869117141875644,0.8764311,0.8780656303972365,0.8915824,0.8840277777777777,0.8799783,0.8827586206896553,0.95149696,0.903852951572994,0.85731745,0.8790601243953006
0.91432965,0.9448064392487543,0.8764934,0.8795939796989849,0.876606,0.8631866257250085,0.86858815,0.8740510697032435,0.9237765,0.892882818116463,0.881556,0.8833159177986765,0.88257647,0.869117141875644,0.87270325,0.877720207253886,0.89223856,0.8836805555555556,0.8799783,0.8824137931034484,0.95149696,0.903852951572994,0.8558076,0.879751209398756
0.91539806,0.9448064392487543,0.8792482,0.8795939796989849,0.88025385,0.8628454452405322,0.873593,0.8740510697032435,0.9144995,0.8921639108554997,0.8816763,0.8829676071055382,0.88257647,0.8687736173136379,0.8727126,0.8773747841105354,0.8848959,0.8836805555555556,0.8799783,0.8824137931034484,0.95209193,0.9034994697773064,0.8598707,0.8794056668970283
0.91539806,0.9444231506324262,0.8772846,0.8792439621981099,0.880026,0.8625042647560559,0.8683293,0.8740510697032435,0.901734,0.8849748382458663,0.8816763,0.8826192964123998,0.8821467,0.8687736173136379,0.8732189,0.8773747841105354,0.88690937,0.8833333333333334,0.8799783,0.8820689655172413,0.95209193,0.9034994697773064,0.857734,0.8804422944022114
0.9074347,0.9444231506324262,0.8756604,0.8788939446972348,0.8779663,0.8621630842715797,0.8683293,0.8737060041407867,0.8996141,0.884255930984903,0.88187367,0.8826192964123998,0.88372445,0.8687736173136379,0.8734811,0.8770293609671849,0.88770825,0.8833333333333334,0.8808768,0.8820689655172413,0.9552735,0.9034994697773064,0.86488026,0.8804422944022114
0.9122344,0.9444231506324262,0.87548804,0.8823941197059852,0.8779663,0.8621630842715797,0.8683293,0.8733609385783299,0.9006611,0.8838964773544213,0.87725806,0.8822709857192615,0.8814908,0.8684300927516317,0.8751106,0.8770293609671849,0.88770825,0.8829861111111112,0.879858,0.8817241379310344,0.9552735,0.9031459879816189,0.8653054,0.879751209398756
0.90849555,0.9440398620160981,0.87076384,0.8760938046902345,0.8788371,0.8618219037871033,0.8683293,0.8733609385783299,0.8951713,0.8835370237239397,0.8778608,0.8819226750261233,0.88173676,0.8680865681896256,0.8759544,0.8766839378238341,0.8886757,0.8829861111111112,0.8815962,0.8817241379310344,0.9552735,0.9027925061859313,0.8653054,0.8818244644091223
0.9091226,0.94365657339977,0.87417144,0.8764438221911095,0.87723875,0.861480723302627,0.869303,0.8730158730158729,0.8961433,0.8831775700934579,0.8774386,0.8815743643329851,0.88213575,0.8677430436276193,0.8747656,0.8766839378238341,0.88846844,0.8826388888888889,0.8817621,0.8813793103448276,0.9542284,0.9027925061859313,0.8657296,0.8811333794056668
0.9092555,0.94365657339977,0.87337995,0.8764438221911095,0.879038,0.8611395428181507,0.87100375,0.8726708074534161,0.89885956,0.8828181164629763,0.8774386,0.8815743643329851,0.8818918,0.8677430436276193,0.8749975,0.8763385146804835,0.86260676,0.8805555555555556,0.87806845,0.8813793103448276,0.94953465,0.9020855425945563,0.86589587,0.8818244644091223
0.9092555,0.9432732847834419,0.87251216,0.8760938046902345,0.879038,0.8607983623336746,0.87090975,0.8726708074534161,0.8970728,0.8828181164629763,0.8774386,0.8815743643329851,0.8816807,0.8677430436276193,0.8753344,0.8763385146804835,0.85826796,0.8770833333333333,0.87806845,0.8810344827586207,0.94938934,0.9020855425945563,0.8682476,0.8811333794056668
0.91271615,0.9432732847834419,0.8718596,0.8760938046902345,0.88245404,0.8604571818491982,0.8719386,0.8723257418909592,0.89705604,0.8824586628324946,0.87846065,0.8812260536398466,0.88213575,0.8673995190656132,0.8717789,0.875993091537133,0.8642875,0.8777777777777778,0.8782289,0.8810344827586207,0.94938934,0.9020855425945563,0.8683718,0.8811333794056668
0.9102897,0.9428899961671138,0.87485343,0.8760938046902345,0.8771533,0.8601160013647219,0.87225246,0.8723257418909592,0.89136523,0.882099209202013,0.8774386,0.8808777429467084,0.8819288,0.8673995190656132,0.8749975,0.875993091537133,0.8723231,0.8784722222222222,0.8782289,0.8806896551724137,0.94938934,0.9017320607988688,0.8683718,0.8818244644091223
0.91344887,0.9425067075507858,0.87485343,0.8760938046902345,0.8776357,0.8597748208802456,0.8704478,0.8719806763285024,0.89136523,0.882099209202013,0.87846065,0.8808777429467084,0.8787802,0.8673995190656132,0.8751106,0.8756476683937824,0.86943966,0.8784722222222222,0.8782289,0.8806896551724137,0.94938934,0.9013785790031812,0.8700754,0.8825155494125776
0.90715146,0.9425067075507858,0.8754635,0.8757437871893593,0.8779194,0.8594336403957694,0.8697702,0.8716356107660455,0.89136523,0.8817397555715312,0.87846065,0.8805294322535702,0.8796123,0.867055994503607,0.8717789,0.8756476683937824,0.87333935,0.8788194444444445,0.8782289,0.8803448275862069,0.9482434,0.9013785790031812,0.8729891,0.8842432619212163
0.90707874,0.9425067075507858,0.87574184,0.8757437871893593,0.8759059,0.859092459911293,0.8697702,0.8712905452035886,0.89322186,0.8817397555715312,0.87378585,0.8805294322535702,0.8796123,0.867055994503607,0.8715584,0.8753022452504317,0.8722373,0.8788194444444445,0.8782289,0.8803448275862069,0.9517634,0.9010250972074937,0.87503207,0.8842432619212163
0.90756583,0.9425067075507858,0.87485343,0.8757437871893593,0.87621254,0.8587512794268167,0.86880374,0.8709454796411318,0.8901792,0.8813803019410495,0.87846065,0.8801811215604319,0.8766769,0.8667124699416009,0.8715584,0.8753022452504317,0.87733763,0.8788194444444445,0.8782289,0.8803448275862069,0.952297,0.9010250972074937,0.87503207,0.8838977194194885
0.9068026,0.9421234189344577,0.8750802,0.8757437871893593,0.87621254,0.8587512794268167,0.87005854,0.8709454796411318,0.89204144,0.8810208483105679,0.875832,0.8798328108672936,0.87696123,0.8667124699416009,0.87145996,0.8749568221070811,0.87448937,0.8784722222222222,0.8782289,0.88,0.952297,0.9010250972074937,0.87271774,0.8856254319281271
0.90454924,0.9417401303181295,0.87251216,0.8753937696884844,0.8761762,0.8580689184578643,0.86884815,0.870600414078675,0.89204144,0.8810208483105679,0.8759526,0.8798328108672936,0.87515366,0.8667124699416009,0.87145996,0.8749568221070811,0.8767488,0.8784722222222222,0.8782289,0.8796551724137932,0.95244014,0.9006716154118063,0.87482476,0.887007601935038
0.9043026,0.9413568417018015,0.8739102,0.8753937696884844,0.8764319,0.8577277379733879,0.86651,0.870255348516218,0.89448667,0.8806613946800863,0.8735055,0.8794845001741554,0.87515366,0.8663689453795945,0.87145996,0.8749568221070811,0.8762212,0.8788194444444445,0.87825125,0.8796551724137932,0.95244014,0.9003181336161188,0.87497216,0.8849343469246717
0.9043026,0.9409735530854734,0.8746859,0.8750437521876093,0.87410426,0.8577277379733879,0.86884815,0.870255348516218,0.8943018,0.8806613946800863,0.8737113,0.8794845001741554,0.87515366,0.8663689453795945,0.87145996,0.8746113989637305,0.87639433,0.8784722222222222,0.8790185,0.8793103448275862,0.95244014,0.9003181336161188,0.87889415,0.8804422944022114
0.908569,0.9409735530854734,0.87407756,0.8750437521876093,0.8742136,0.8570453770044353,0.86884815,0.8699102829537612,0.8946135,0.8803019410496046,0.8762503,0.8791361894810171,0.87696123,0.8663689453795945,0.8718452,0.8746113989637305,0.8743478,0.8788194444444445,0.8749201,0.8793103448275862,0.95244014,0.8999646518204312,0.8764515,0.8807878369039391
0.9087425,0.9405902644691453,0.8742598,0.8746937346867343,0.8754085,0.8567041965199591,0.8657666,0.8699102829537612,0.8946135,0.8803019410496046,0.8773593,0.8787878787878788,0.877623,0.8660254208175884,0.8718452,0.87426597582038,0.87917376,0.8784722222222222,0.8795815,0.88,0.9523325,0.8999646518204312,0.8764515,0.8804422944022114
0.90849084,0.9402069758528171,0.87407756,0.8746937346867343,0.87562263,0.8563630160354827,0.8657666,0.8695652173913043,0.89448667,0.8803019410496046,0.8771587,0.8787878787878788,0.8800873,0.8660254208175884,0.8685515,0.87426597582038,0.8809749,0.8788194444444445,0.8782289,0.8796551724137932,0.94435656,0.8999646518204312,0.87724286,0.8804422944022114
0.90487105,0.9402069758528171,0.8742598,0.8743437171858593,0.8729838,0.8560218355510064,0.8665548,0.8695652173913043,0.8943018,0.879942487419123,0.8732491,0.8784395680947404,0.8794779,0.8656818962555822,0.8707792,0.8739205526770293,0.8802339,0.8784722222222222,0.8782289,0.8793103448275862,0.9453591,0.8996111700247437,0.8790679,0.8859709744298548
0.9049194,0.939823687236489,0.87407756,0.8743437171858593,0.87591314,0.8556806550665301,0.8665548,0.8692201518288475,0.89434683,0.879942487419123,0.8724018,0.8784395680947404,0.8795528,0.8656818962555822,0.8707792,0.8739205526770293,0.8802339,0.8784722222222222,0.8781068,0.8793103448275862,0.945261,0.8996111700247437,0.87901,0.8804422944022114
