25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99082524,0.9813092470041136,0.98163587,0.9762166737198477,0.9936004,0.9832693362589137,0.9947656,0.9803103166681789,0.98528713,0.9808382185668038,0.9763176,0.9726226012793177,0.96091944,0.9635671560630777,0.97310215,0.9676591846083372,0.9502757,0.9634930700244587,0.961479,0.9647874306839187
0.9908863,0.9813092470041136,0.9820095,0.9762166737198477,0.99520963,0.9832693362589137,0.9961296,0.9803103166681789,0.9860652,0.9806632251290577,0.97633535,0.9725373134328358,0.9608045,0.9634765270980605,0.97309047,0.9675675675675677,0.9504549,0.9636742458556028,0.96133214,0.9647874306839187
0.99071735,0.9812198175639419,0.98202914,0.9762166737198477,0.9938894,0.9832693362589137,0.9938825,0.9803103166681789,0.98534864,0.9806632251290577,0.97651166,0.9728784648187633,0.9608293,0.9632952691680261,0.9727556,0.9675675675675677,0.95098144,0.9634930700244587,0.9612251,0.9646025878003697
0.98993117,0.9813986764442854,0.98148733,0.9762166737198477,0.99405354,0.9832693362589137,0.9948196,0.9802195808002904,0.9855204,0.9808382185668038,0.97650784,0.9716844349680169,0.96075624,0.9632046402030089,0.97199947,0.9673843334860285,0.95072395,0.9634930700244587,0.9614797,0.9645101663585952
0.99048215,0.9813092470041136,0.98142534,0.9762166737198477,0.9937548,0.9832693362589137,0.9962235,0.9802195808002904,0.985946,0.9808382185668038,0.9760967,0.9719402985074626,0.9605072,0.9631140112379917,0.9719222,0.9672927164452589,0.95084864,0.9634024821088865,0.9610979,0.9644177449168208
0.99008447,0.9813092470041136,0.98156625,0.9762166737198477,0.9933737,0.9832693362589137,0.99586636,0.9802195808002904,0.98567253,0.9808382185668038,0.97654456,0.9717697228144988,0.9604295,0.9631140112379917,0.9717558,0.9672010994044894,0.9505847,0.9634024821088865,0.9610178,0.9643253234750463
0.99048334,0.9813092470041136,0.9813418,0.9762166737198477,0.9936338,0.9832693362589137,0.9959368,0.9802195808002904,0.98594826,0.9808382185668038,0.9762307,0.9716844349680169,0.96037894,0.9630233822729745,0.9716242,0.9671094823637199,0.9506729,0.9634024821088865,0.96089107,0.9643253234750463
0.98975724,0.9813986764442854,0.98158354,0.9762166737198477,0.9934222,0.9832693362589137,0.9956619,0.9801288449324017,0.98594815,0.9808382185668038,0.9762415,0.9715138592750532,0.95982903,0.9630233822729745,0.9716496,0.9670178653229502,0.95084137,0.9634930700244587,0.96053404,0.9642329020332716
0.99021715,0.9813986764442854,0.9820035,0.9762166737198477,0.9939224,0.9832693362589137,0.99554294,0.9802195808002904,0.98544234,0.9808382185668038,0.97616965,0.9717697228144988,0.959734,0.9629327533079572,0.9714883,0.9670178653229502,0.9505686,0.9633118941933144,0.9603279,0.964140480591497
0.9909354,0.9813092470041136,0.98176557,0.9762166737198477,0.99438494,0.9832693362589137,0.995848,0.9802195808002904,0.98550683,0.9808382185668038,0.9761717,0.9717697228144988,0.95973784,0.9629327533079572,0.97133344,0.9669262482821804,0.9505878,0.9633118941933144,0.9603012,0.9640480591497226
0.9902206,0.9813092470041136,0.98223656,0.9762166737198477,0.9936791,0.9832693362589137,0.9956278,0.9802195808002904,0.98617285,0.9808382185668038,0.97623473,0.9717697228144988,0.959616,0.96284212434294,0.97114605,0.9668346312414109,0.9504741,0.9633118941933144,0.9602559,0.9639556377079481
0.9902864,0.9813092470041136,0.9819129,0.9762166737198477,0.99325126,0.9832693362589137,0.9958113,0.9802195808002904,0.98561794,0.9808382185668038,0.9766455,0.9715991471215351,0.9596247,0.9627514953779228,0.9711816,0.9668346312414109,0.95043546,0.9632213062777424,0.9597133,0.9637707948243992
0.99127203,0.9813986764442854,0.9823105,0.9762166737198477,0.99410135,0.9832693362589137,0.99539596,0.9802195808002904,0.98604065,0.9808382185668038,0.9769159,0.9715991471215351,0.9595533,0.9626608664129056,0.97099143,0.9668346312414109,0.9503445,0.9632213062777424,0.95993215,0.9634935304990757
0.991,0.9813092470041136,0.9828202,0.9762166737198477,0.99365,0.9832693362589137,0.993766,0.9789492786498502,0.98528165,0.9808382185668038,0.9763364,0.9715138592750532,0.95945925,0.9627514953779228,0.9709045,0.9667430142006413,0.9502054,0.9630401304465983,0.9598877,0.9634935304990757
0.99130076,0.9813986764442854,0.98238057,0.9762166737198477,0.99328715,0.9821722435545803,0.9953788,0.9802195808002904,0.985336,0.9808382185668038,0.97613674,0.9715991471215351,0.95947415,0.9626608664129056,0.97091824,0.9669262482821804,0.95010215,0.9631307183621703,0.95917636,0.9634011090573013
0.9912494,0.9813986764442854,0.9824081,0.9762166737198477,0.9943097,0.9832693362589137,0.9945443,0.9802195808002904,0.98542124,0.9808382185668038,0.9755977,0.9715991471215351,0.95956403,0.9629327533079572,0.9715943,0.9671094823637199,0.9501235,0.9629495425310263,0.9590803,0.9633086876155268
0.99100417,0.9813986764442854,0.9823083,0.9762166737198477,0.9937094,0.9832693362589137,0.9946653,0.9792214862535159,0.98491603,0.9808382185668038,0.9759298,0.9715991471215351,0.9598029,0.96284212434294,0.9715522,0.9669262482821804,0.9499138,0.9629495425310263,0.9590774,0.9633086876155268
0.9917467,0.9813986764442854,0.98230416,0.9761320355480322,0.99346846,0.9832693362589137,0.99443644,0.9791307503856274,0.9849898,0.9797882579403271,0.9764795,0.9718550106609807,0.9600406,0.9627514953779228,0.97204095,0.9670178653229502,0.94994694,0.9628589546154541,0.95906156,0.9633086876155268
0.99071807,0.980325523162225,0.9819854,0.9762166737198477,0.9935096,0.9821722435545803,0.9944133,0.9792214862535159,0.98504514,0.9808382185668038,0.97620517,0.9717697228144988,0.9598178,0.96284212434294,0.9719716,0.9669262482821804,0.94983834,0.9628589546154541,0.95910746,0.9634011090573013
0.9910992,0.9802360937220533,0.98218364,0.9762166737198477,0.9930075,0.9832693362589137,0.9948512,0.9792214862535159,0.98596054,0.9808382185668038,0.9767832,0.9715991471215351,0.95998603,0.9627514953779228,0.9720109,0.9668346312414109,0.9496177,0.9627683666998821,0.95897466,0.9634935304990757
0.9910336,0.9802360937220533,0.98162454,0.9762166737198477,0.9930883,0.9832693362589137,0.99431115,0.9791307503856274,0.9855364,0.9797882579403271,0.9760435,0.9716844349680169,0.95994717,0.9626608664129056,0.9714963,0.9669262482821804,0.9496549,0.962587190868738,0.95894986,0.9634011090573013
0.9907989,0.9813986764442854,0.9812425,0.9762166737198477,0.9931006,0.9832693362589137,0.9949048,0.9792214862535159,0.98524386,0.9797882579403271,0.9764636,0.9715991471215351,0.9599646,0.9626608664129056,0.9719804,0.9668346312414109,0.94935054,0.9624060150375939,0.9588607,0.9634011090573013
0.9908746,0.981488105884457,0.98094994,0.9762166737198477,0.9934307,0.9832693362589137,0.994121,0.9791307503856274,0.98525065,0.9808382185668038,0.9756414,0.9715991471215351,0.95996267,0.9625702374478884,0.97176987,0.9667430142006413,0.94914705,0.9624060150375939,0.9588036,0.9633086876155268
0.9911309,0.9813986764442854,0.98097235,0.9762166737198477,0.9937605,0.9821722435545803,0.9955227,0.9792214862535159,0.98506206,0.9797882579403271,0.9767596,0.9720255863539444,0.95986086,0.9625702374478884,0.9712489,0.9667430142006413,0.94905955,0.9623154271220219,0.95916325,0.9633086876155268
0.99083406,0.9813986764442854,0.9803899,0.9762166737198477,0.993571,0.9821722435545803,0.99477774,0.9791307503856274,0.98577577,0.9797882579403271,0.9763319,0.9719402985074626,0.95990735,0.9626608664129056,0.97187656,0.9667430142006413,0.94902426,0.9622248392064497,0.9586547,0.9633086876155268
0.9908152,0.9813986764442854,0.9812816,0.9762166737198477,0.99377924,0.9832693362589137,0.9946708,0.9792214862535159,0.9853237,0.9797882579403271,0.97501856,0.9718550106609807,0.9599944,0.9624796084828713,0.9716056,0.9665597801191022,0.94848174,0.9622248392064497,0.95879954,0.9632162661737522
0.9907072,0.9813986764442854,0.980529,0.9762166737198477,0.994034,0.9832693362589137,0.9954141,0.9792214862535159,0.9861855,0.9797882579403271,0.9756885,0.9715991471215351,0.9597668,0.9624796084828713,0.97149783,0.9665597801191022,0.94842297,0.9620436633753057,0.9591636,0.9632162661737522
0.9908443,0.981488105884457,0.9809552,0.9762166737198477,0.99379736,0.9832693362589137,0.995277,0.9792214862535159,0.98557526,0.9797882579403271,0.97533387,0.9715991471215351,0.959724,0.9623889795178541,0.9715217,0.9665597801191022,0.94830936,0.9619530754597336,0.9586515,0.9631238447319778
0.9902666,0.981488105884457,0.98076445,0.9762166737198477,0.99388295,0.9821722435545803,0.9960471,0.9792214862535159,0.9853404,0.9797882579403271,0.9747301,0.9716844349680169,0.95972615,0.9623889795178541,0.9713505,0.9664681630783326,0.9481378,0.9618624875441616,0.95846504,0.9630314232902033
0.9901665,0.981488105884457,0.98033816,0.9762166737198477,0.9941729,0.9821722435545803,0.9951177,0.9792214862535159,0.984953,0.9797882579403271,0.9750579,0.9717697228144988,0.9597632,0.9622983505528369,0.9713281,0.9663765460375631,0.94799143,0.9618624875441616,0.95833594,0.9630314232902033
0.9902397,0.981488105884457,0.97994787,0.9762166737198477,0.99336463,0.9821722435545803,0.9937814,0.9792214862535159,0.98495334,0.9797882579403271,0.9757102,0.9719402985074626,0.9595247,0.9622983505528369,0.9712737,0.9662849289967934,0.94805914,0.9618624875441616,0.9588433,0.9629390018484288
0.98957676,0.981488105884457,0.98013276,0.9762166737198477,0.99380463,0.9821722435545803,0.9955787,0.9792214862535159,0.98554677,0.9797882579403271,0.9751716,0.9718550106609807,0.9598052,0.9622077215878196,0.971152,0.9661933119560239,0.948,0.9618624875441616,0.9584932,0.9629390018484288
0.98984545,0.981488105884457,0.9807423,0.9752010156580617,0.99307483,0.9821722435545803,0.9951635,0.9792214862535159,0.9854234,0.9797882579403271,0.975331,0.9715138592750532,0.9593851,0.9621170926228024,0.9710813,0.9661016949152543,0.94798976,0.9617718996285896,0.958723,0.9628465804066544
0.989847,0.981488105884457,0.9810901,0.9752010156580617,0.99278027,0.9821722435545803,0.9940662,0.9792214862535159,0.985591,0.9797882579403271,0.9738746,0.9716844349680169,0.95925575,0.9620264636577852,0.97097915,0.9660100778744848,0.9479067,0.9617718996285896,0.9588042,0.9628465804066544
0.989032,0.981488105884457,0.9814723,0.9752010156580617,0.99311024,0.9821722435545803,0.9954353,0.9792214862535159,0.9860411,0.9797882579403271,0.9738768,0.9719402985074626,0.959197,0.9620264636577852,0.9708441,0.9659184608337151,0.94785196,0.9616813117130175,0.95853215,0.9627541589648798
0.9899263,0.9804149526023966,0.98177224,0.9752010156580617,0.99308616,0.9821722435545803,0.99438184,0.9792214862535159,0.98602766,0.9797882579403271,0.97388524,0.9719402985074626,0.9590581,0.9618452057277506,0.97040087,0.9658268437929456,0.94773227,0.9616813117130175,0.95865685,0.9626617375231054
0.9897676,0.9804149526023966,0.9816573,0.9752010156580617,0.9935002,0.9821722435545803,0.99462634,0.9792214862535159,0.98569065,0.9797882579403271,0.97496957,0.9707462686567164,0.9589222,0.9617545767627333,0.97030026,0.965735226752176,0.94768256,0.9615907237974455,0.9585455,0.9625693160813309
0.9897875,0.9804149526023966,0.98185617,0.9752010156580617,0.99272937,0.9821722435545803,0.99541885,0.9792214862535159,0.9858772,0.9797882579403271,0.97537595,0.9705756929637525,0.9588006,0.9617545767627333,0.9701975,0.9656436097114064,0.9476544,0.9615907237974455,0.95842725,0.9625693160813309
0.9896342,0.9804149526023966,0.9818147,0.9752010156580617,0.9938536,0.9821722435545803,0.9933358,0.9792214862535159,0.98560137,0.9797882579403271,0.97510535,0.9704904051172706,0.95870656,0.9616639477977161,0.96962124,0.9655519926706368,0.94760555,0.9615001358818732,0.95795244,0.9625693160813309
0.989327,0.980325523162225,0.9816118,0.9752010156580617,0.9933904,0.9821722435545803,0.9936479,0.9792214862535159,0.9848705,0.9797882579403271,0.97565454,0.9704904051172706,0.95818216,0.9615733188326989,0.9694676,0.9655519926706368,0.9474763,0.9614095479663011,0.95837075,0.9624768946395564
0.9903831,0.9804149526023966,0.9814946,0.9752010156580617,0.99290127,0.9821722435545803,0.993547,0.9792214862535159,0.9848688,0.9797882579403271,0.9750827,0.9705756929637525,0.95813113,0.9614826898676817,0.96922475,0.9653687585890978,0.9474903,0.9614095479663011,0.9581581,0.9623844731977818
0.9897937,0.9804149526023966,0.98116285,0.9752010156580617,0.9934967,0.9821722435545803,0.99298006,0.9792214862535159,0.9851995,0.9797882579403271,0.9756804,0.9707462686567164,0.9580632,0.9613920609026645,0.9691387,0.9652771415483281,0.94741756,0.9614095479663011,0.95811313,0.9622920517560073
0.9901424,0.980325523162225,0.9813985,0.9752010156580617,0.9936239,0.9821722435545803,0.9937455,0.9792214862535159,0.98554605,0.9797882579403271,0.9754533,0.9709168443496802,0.95797294,0.9613014319376473,0.96871835,0.9652771415483281,0.94729286,0.961318960050729,0.95803624,0.9622920517560073
0.9897991,0.980325523162225,0.98084337,0.9752010156580617,0.9926947,0.9821722435545803,0.99273664,0.9792214862535159,0.9856141,0.9797882579403271,0.9750243,0.9706609808102343,0.9578001,0.9612108029726301,0.968556,0.9651855245075586,0.94724804,0.961318960050729,0.95745367,0.9621996303142327
0.98970515,0.9804149526023966,0.9806724,0.9752010156580617,0.9928004,0.9821722435545803,0.9933906,0.9791307503856274,0.9851188,0.9797882579403271,0.9755797,0.9704904051172706,0.95778173,0.9611201740076128,0.96857363,0.9651855245075586,0.94751436,0.961228372135157,0.9579504,0.9621996303142327
0.98978645,0.9804149526023966,0.9809243,0.9752010156580617,0.99197537,0.9821722435545803,0.99406916,0.9792214862535159,0.9865034,0.9797882579403271,0.9751262,0.9704904051172706,0.95782405,0.9612108029726301,0.9687405,0.9651855245075586,0.94716793,0.961228372135157,0.95727247,0.9620147874306838
0.98969597,0.980325523162225,0.98058766,0.9751163774862462,0.99208456,0.9821722435545803,0.99303037,0.9791307503856274,0.9856182,0.9797882579403271,0.9755872,0.9706609808102343,0.95775634,0.9613014319376473,0.9686721,0.9650939074667888,0.94708496,0.961228372135157,0.9577556,0.9617375231053603
0.989602,0.980325523162225,0.9807492,0.9752010156580617,0.99275583,0.9821722435545803,0.9934495,0.9791307503856274,0.9847167,0.9797882579403271,0.9749102,0.9704904051172706,0.95765096,0.9612108029726301,0.96859556,0.9650939074667888,0.94714886,0.961228372135157,0.95707244,0.9616451016635859
0.9896427,0.980325523162225,0.98124343,0.9752010156580617,0.99355394,0.9821722435545803,0.9922133,0.9791307503856274,0.9836716,0.9787382973138508,0.97511584,0.9706609808102343,0.9575967,0.9612108029726301,0.968479,0.9650022904260193,0.94706005,0.961137784219585,0.9570282,0.9617375231053603
0.9893295,0.980325523162225,0.9803572,0.9752010156580617,0.9932167,0.9821722435545803,0.99304026,0.9780419199709646,0.9840265,0.9787382973138508,0.97472674,0.9704904051172706,0.9576288,0.9612108029726301,0.9684729,0.9650939074667888,0.94727856,0.9610471963040129,0.9569264,0.9617375231053603
0.989456,0.980325523162225,0.9805723,0.9752010156580617,0.99360174,0.9821722435545803,0.9937267,0.9780419199709646,0.98426753,0.9787382973138508,0.97446376,0.9704051172707888,0.95763737,0.9611201740076128,0.968666,0.9650022904260193,0.9471279,0.9609566083884409,0.9568828,0.9617375231053603
0.990398,0.980325523162225,0.9800405,0.9752010156580617,0.993342,0.9822636679466081,0.99339634,0.9780419199709646,0.9836313,0.9787382973138508,0.97544163,0.9704904051172706,0.9575438,0.9610295450425956,0.9685927,0.9649106733852496,0.94712657,0.9608660204728688,0.95680994,0.9617375231053603
0.98915297,0.980325523162225,0.9795932,0.9752010156580617,0.9928625,0.9822636679466081,0.99398214,0.9791307503856274,0.9831229,0.9787382973138508,0.9753433,0.9706609808102343,0.9575098,0.9610295450425956,0.9684444,0.9649106733852496,0.94666153,0.9608660204728688,0.957311,0.9617375231053603
0.98961693,0.9804149526023966,0.97939104,0.9752010156580617,0.99307996,0.9821722435545803,0.99302405,0.9780419199709646,0.9828196,0.9787382973138508,0.9753378,0.9707462686567164,0.9574545,0.9610295450425956,0.96815723,0.9649106733852496,0.94697815,0.9607754325572968,0.95696694,0.9616451016635859
0.9892135,0.980325523162225,0.9795602,0.9752010156580617,0.99327105,0.9822636679466081,0.9937975,0.9791307503856274,0.9827159,0.9787382973138508,0.97516185,0.9708315565031983,0.9574446,0.9610295450425956,0.9683712,0.9648190563444801,0.9468195,0.9607754325572968,0.95712453,0.9616451016635859
0.9886218,0.9804149526023966,0.97928137,0.9752010156580617,0.9927619,0.9821722435545803,0.9942904,0.9780419199709646,0.9837752,0.9776008399685011,0.9743834,0.9706609808102343,0.9574967,0.9609389160775784,0.96817976,0.9648190563444801,0.9469035,0.9606848446417247,0.95718294,0.9615526802218114
0.9887355,0.9804149526023966,0.9795211,0.9752010156580617,0.99293846,0.9821722435545803,0.9932576,0.9780419199709646,0.98246557,0.9776008399685011,0.9733502,0.9706609808102343,0.95739394,0.9608482871125612,0.9681614,0.9647274393037105,0.94673365,0.9605942567261526,0.9570984,0.9615526802218114
0.98827606,0.9804149526023966,0.9803278,0.9752010156580617,0.9935116,0.9821722435545803,0.9943705,0.9780419199709646,0.98310214,0.9776008399685011,0.97354704,0.9708315565031983,0.95729333,0.9608482871125612,0.9680417,0.9647274393037105,0.9462077,0.9605036688105806,0.9567991,0.9614602587800369
0.98775166,0.9804149526023966,0.979822,0.9752010156580617,0.99313396,0.9821722435545803,0.99368984,0.9792214862535159,0.98229784,0.9776883366873742,0.97368485,0.9705756929637525,0.9572223,0.9608482871125612,0.9680125,0.964635822262941,0.946495,0.9604130808950085,0.9564975,0.9613678373382625
0.9884291,0.9804149526023966,0.9790432,0.9752010156580617,0.9931058,0.9822636679466081,0.9934365,0.9781326558388531,0.982755,0.9776008399685011,0.97364646,0.9708315565031983,0.9572813,0.9607576581475441,0.96803933,0.964635822262941,0.94607586,0.9604130808950085,0.9570437,0.9613678373382625
0.9885264,0.9804149526023966,0.9791787,0.9752010156580617,0.9916826,0.9821722435545803,0.99378175,0.9780419199709646,0.98242277,0.9775133432496281,0.9741247,0.9705756929637525,0.9572398,0.9607576581475441,0.96806794,0.9645442052221713,0.94599396,0.9603224929794365,0.9570752,0.9613678373382625
0.9875153,0.9804149526023966,0.9788148,0.9752010156580617,0.99214035,0.9810751508502467,0.9939924,0.9781326558388531,0.9825217,0.9775133432496281,0.97346085,0.9704904051172706,0.9571964,0.9606670291825269,0.96809334,0.9645442052221713,0.94585794,0.9603224929794365,0.957017,0.9612754158964879
0.9885089,0.9804149526023966,0.9789129,0.9752010156580617,0.99126714,0.9821722435545803,0.9920828,0.9780419199709646,0.9845168,0.9787382973138508,0.9740607,0.9706609808102343,0.9571082,0.9606670291825269,0.968075,0.9645442052221713,0.9458416,0.9602319050638645,0.957105,0.9612754158964879
0.9886041,0.9804149526023966,0.9792033,0.9752010156580617,0.99195606,0.9810751508502467,0.99347264,0.9792214862535159,0.9835071,0.9787382973138508,0.97314066,0.9708315565031983,0.957104,0.9605764002175097,0.9679299,0.9644525881814018,0.9456249,0.9601413171482924,0.95713454,0.9611829944547134
0.98816127,0.9804149526023966,0.98038584,0.9741007194244604,0.9911329,0.9810751508502467,0.9933527,0.9780419199709646,0.9844211,0.9787382973138508,0.9724694,0.9708315565031983,0.9570537,0.9604857712524925,0.9678219,0.9643609711406322,0.9456449,0.9601413171482924,0.9571101,0.9611829944547134
0.98811823,0.9804149526023966,0.98107845,0.9741007194244604,0.99192506,0.9810751508502467,0.9938989,0.9780419199709646,0.98462707,0.9787382973138508,0.97396976,0.9707462686567164,0.9569259,0.9604857712524925,0.9676842,0.9642693540998627,0.945582,0.9600507292327203,0.9570239,0.961090573012939
0.98826414,0.9792523698801645,0.9811351,0.9741007194244604,0.99200565,0.9810751508502467,0.9944094,0.9792214862535159,0.9844983,0.9787382973138508,0.9724625,0.9706609808102343,0.9568878,0.9603951422874752,0.9675625,0.9642693540998627,0.94577104,0.9600507292327203,0.9567917,0.9609981515711645
0.98958117,0.9792523698801645,0.98158115,0.9741007194244604,0.9905645,0.9810751508502467,0.9936014,0.9780419199709646,0.98388165,0.9787382973138508,0.97277933,0.9707462686567164,0.9568005,0.9603951422874752,0.96756107,0.964177737059093,0.94543785,0.9599601413171482,0.9564708,0.9609057301293901
0.9890551,0.9792523698801645,0.9812308,0.9741007194244604,0.99113995,0.9810751508502467,0.9933148,0.9781326558388531,0.9840993,0.9787382973138508,0.97437626,0.9693816631130063,0.956865,0.960304513322458,0.9674558,0.9640861200183235,0.9457504,0.9599601413171482,0.9563686,0.9609057301293901
0.9887517,0.9792523698801645,0.98162,0.9741007194244604,0.9920164,0.9810751508502467,0.9938397,0.9792214862535159,0.9840477,0.9787382973138508,0.9747693,0.9695522388059701,0.9570022,0.960304513322458,0.96738297,0.9640861200183235,0.9457851,0.9598695534015762,0.95621973,0.9608133086876155
0.988867,0.980325523162225,0.98114437,0.9741007194244604,0.99043065,0.9810751508502467,0.9917336,0.9780419199709646,0.9837814,0.9787382973138508,0.9756983,0.9694669509594882,0.95671433,0.960304513322458,0.96724874,0.963994502977554,0.9453415,0.9598695534015762,0.9561406,0.9606284658040666
0.98902696,0.980325523162225,0.98165995,0.9730850613626745,0.99132806,0.9810751508502467,0.9924348,0.9780419199709646,0.9833055,0.9787382973138508,0.97618896,0.9683582089552237,0.9566453,0.9602138843574408,0.9671864,0.9638112688960148,0.94544953,0.9599601413171482,0.95609623,0.960351201478743
0.98922116,0.980325523162225,0.9816187,0.9730850613626745,0.99151546,0.9810751508502467,0.99264795,0.9779511841030759,0.98397034,0.9787382973138508,0.9761347,0.9683582089552237,0.9564932,0.9601232553924234,0.96703774,0.9638112688960148,0.94526225,0.9597789654860042,0.9560359,0.960166358595194
0.9884972,0.9791629404399927,0.98169714,0.9730850613626745,0.9915381,0.9810751508502467,0.9930896,0.9779511841030759,0.98408145,0.9787382973138508,0.9758888,0.9683582089552237,0.956845,0.9601232553924234,0.9670889,0.9638112688960148,0.94559723,0.9597789654860042,0.9553296,0.960166358595194
0.9886082,0.9792523698801645,0.98223764,0.973000423190859,0.99128956,0.9810751508502467,0.99246126,0.976862353688413,0.98358196,0.9787382973138508,0.97586757,0.9683582089552237,0.95630974,0.9600326264274062,0.96662205,0.9637196518552452,0.94559616,0.9597789654860042,0.955368,0.9600739371534195
0.9891253,0.9792523698801645,0.9822065,0.9730850613626745,0.9905918,0.9810751508502467,0.9930096,0.9767716178205244,0.9829071,0.9787382973138508,0.97598296,0.9683582089552237,0.9561451,0.9600326264274062,0.9665968,0.9636280348144757,0.94544226,0.9596883775704319,0.95565706,0.9600739371534195
0.98866755,0.980325523162225,0.9816769,0.9730850613626745,0.99137217,0.9810751508502467,0.9918452,0.976862353688413,0.9829791,0.9787382973138508,0.97655827,0.9683582089552237,0.9560371,0.959941997462389,0.9666286,0.963536417773706,0.9455007,0.9596883775704319,0.955177,0.959981515711645
0.9887187,0.9792523698801645,0.9819322,0.9730850613626745,0.9917883,0.9810751508502467,0.99182874,0.976862353688413,0.98309845,0.9776008399685011,0.97640115,0.9683582089552237,0.9560669,0.959941997462389,0.9662625,0.963536417773706,0.9454449,0.9596883775704319,0.9550615,0.959981515711645
0.98845094,0.9791629404399927,0.98327345,0.9730850613626745,0.9918396,0.9810751508502467,0.9916186,0.976862353688413,0.98328465,0.9776883366873742,0.97596616,0.9683582089552237,0.955623,0.9598513684973717,0.96636146,0.9634448007329365,0.9454282,0.9595977896548599,0.95501643,0.9598890942698706
0.9882187,0.9792523698801645,0.9815716,0.9741007194244604,0.9923032,0.9810751508502467,0.9912887,0.976862353688413,0.98306733,0.9776008399685011,0.97576934,0.9673347547974414,0.9559457,0.9598513684973717,0.966237,0.9634448007329365,0.94576246,0.9595072017392878,0.95495635,0.959796672828096
0.9886965,0.9792523698801645,0.9809442,0.9741007194244604,0.9918845,0.9811665752422745,0.9913536,0.9767716178205244,0.9830325,0.9776883366873742,0.97607833,0.9673347547974414,0.95598894,0.9598513684973717,0.9663617,0.9633531836921669,0.9451104,0.9594166138237158,0.95490354,0.959796672828096
0.98853236,0.9792523698801645,0.9806389,0.9741007194244604,0.9922622,0.9810751508502467,0.99175507,0.9767716178205244,0.9827592,0.9776883366873742,0.97605413,0.9673347547974414,0.9560004,0.9597607395323545,0.9663382,0.9633531836921669,0.9450323,0.9593260259081438,0.95539623,0.959796672828096
0.9882291,0.9792523698801645,0.9803248,0.9741007194244604,0.99247473,0.9810751508502467,0.9912885,0.9766808819526358,0.9826029,0.9776008399685011,0.9759945,0.9683582089552237,0.95595235,0.9597607395323545,0.96632105,0.9633531836921669,0.9448927,0.9592354379925716,0.95498747,0.9598890942698706
0.9887088,0.9792523698801645,0.9798934,0.9741007194244604,0.99215895,0.9810751508502467,0.9912129,0.9767716178205244,0.98243994,0.9775133432496281,0.97588784,0.9684434968017056,0.95591205,0.9596701105673373,0.966302,0.9632615666513972,0.944722,0.9591448500769996,0.9547122,0.959796672828096
0.9880801,0.9792523698801645,0.98018175,0.9741007194244604,0.99158317,0.9810751508502467,0.9916386,0.9766808819526358,0.9824957,0.9776883366873742,0.9747196,0.9686993603411512,0.95625395,0.9596701105673373,0.9662004,0.9631699496106275,0.9446011,0.9590542621614275,0.9546403,0.959796672828096
0.98721725,0.9792523698801645,0.980156,0.9741007194244604,0.9920953,0.9810751508502467,0.99067384,0.9766808819526358,0.98249346,0.9776008399685011,0.9752973,0.9698081023454157,0.9558076,0.9595794816023201,0.9661353,0.9631699496106275,0.94449264,0.9589636742458555,0.9546221,0.9597042513863215
0.98744386,0.9792523698801645,0.979734,0.9741007194244604,0.9929412,0.9811665752422745,0.993321,0.9767716178205244,0.98223287,0.9776883366873742,0.97536427,0.9698081023454157,0.95573765,0.9595794816023201,0.96605605,0.9632615666513972,0.94435734,0.9589636742458555,0.95507556,0.959796672828096
0.98659354,0.9792523698801645,0.979477,0.9741007194244604,0.99313194,0.9811665752422745,0.9930554,0.9767716178205244,0.9827766,0.9776883366873742,0.97492915,0.9698081023454157,0.955766,0.9594888526373029,0.9660068,0.9631699496106275,0.9439015,0.9587824984147114,0.9548988,0.9597042513863215
0.9870128,0.9792523698801645,0.979616,0.9741007194244604,0.9929126,0.9812579996343023,0.9927235,0.976862353688413,0.98220235,0.9776008399685011,0.9744429,0.9697228144989338,0.95574456,0.9594888526373029,0.9661266,0.963078332569858,0.943791,0.9586919104991394,0.95438284,0.9596118299445471
0.9871339,0.9792523698801645,0.9793343,0.9741007194244604,0.9934631,0.9812579996343023,0.99308544,0.976862353688413,0.9820604,0.9765508793420248,0.9740277,0.9698081023454157,0.95571464,0.9594888526373029,0.9665237,0.963078332569858,0.9437359,0.9587824984147114,0.9543062,0.9596118299445471
0.9874442,0.9792523698801645,0.9794397,0.9741007194244604,0.9930727,0.9811665752422745,0.9932962,0.9780419199709646,0.9820395,0.9776883366873742,0.97353524,0.9697228144989338,0.9558839,0.9594888526373029,0.9663456,0.963078332569858,0.94407755,0.9586919104991394,0.95462114,0.9596118299445471
0.9873323,0.9792523698801645,0.9788733,0.9741007194244604,0.9926049,0.9811665752422745,0.9923585,0.9769530895563016,0.98187214,0.9776883366873742,0.97432953,0.9698081023454157,0.9556379,0.9594888526373029,0.96638006,0.963078332569858,0.9436036,0.9586919104991394,0.9547425,0.9595194085027726
0.9879797,0.9792523698801645,0.979502,0.973000423190859,0.9929529,0.9811665752422745,0.9924837,0.9779511841030759,0.9814245,0.9776008399685011,0.97418994,0.9698081023454157,0.9556245,0.9594888526373029,0.9663035,0.9629867155290884,0.94364244,0.9586013225835673,0.95413774,0.9594269870609982
