25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91894025,0.9536220774243005,0.88757163,0.8890444522226111,0.8906281,0.8744455817127261,0.87485594,0.883367839889579,0.89365643,0.8878504672897197,0.8794604,0.8913270637408569,0.88234454,0.8753005839917554,0.8777702,0.8873920552677029,0.896044,0.8916666666666667,0.885515,0.8910344827586207,0.96234256,0.9123365146694945,0.8565566,0.8849343469246717
0.91777104,0.9536220774243005,0.88298637,0.888694434721736,0.89053696,0.8741044012282497,0.8766251,0.883367839889579,0.8936836,0.8878504672897197,0.8794604,0.8909787530477185,0.8814645,0.8753005839917554,0.8777702,0.8870466321243523,0.8948149,0.8913194444444446,0.8836692,0.8906896551724138,0.96282595,0.911983032873807,0.8591591,0.8856254319281271
0.92022693,0.9532387888079724,0.88664895,0.8883444172208609,0.8865891,0.8737632207437734,0.87587583,0.8830227743271222,0.8935076,0.8878504672897197,0.8794604,0.8906304423545802,0.8814645,0.8753005839917554,0.878683,0.8870466321243523,0.8971278,0.8909722222222222,0.8860624,0.8903448275862069,0.9567812,0.9116295510781195,0.8640051,0.8866620594333102
0.92022693,0.9532387888079724,0.88298637,0.8883444172208609,0.88547665,0.8737632207437734,0.87587583,0.8826777087646652,0.8905423,0.8878504672897197,0.8794604,0.890282131661442,0.8824234,0.8749570594297492,0.8777702,0.8867012089810018,0.8971278,0.8909722222222222,0.8860078,0.8903448275862069,0.9567812,0.9116295510781195,0.8700295,0.8883897719419489
0.9181703,0.9532387888079724,0.88341945,0.887994399719986,0.88569355,0.8734220402592971,0.8788024,0.8826777087646652,0.893449,0.8874910136592379,0.879029,0.890282131661442,0.88244534,0.8749570594297492,0.8777702,0.8867012089810018,0.8971278,0.890625,0.8860078,0.89,0.9567812,0.9112760692824319,0.87586856,0.8876986869384934
0.91894025,0.9528555001916444,0.88276815,0.8876443822191109,0.88720673,0.873080859774821,0.8788024,0.8823326432022084,0.8936836,0.8874910136592379,0.8788061,0.8899338209683038,0.8824234,0.8749570594297492,0.8777702,0.8863557858376511,0.8913302,0.890625,0.8860078,0.89,0.95803005,0.9112760692824319,0.87367934,0.8890808569454042
0.9198518,0.9524722115753161,0.8826998,0.8876443822191109,0.88247794,0.8727396792903446,0.87345475,0.8819875776397516,0.89343995,0.8871315600287563,0.88117117,0.8899338209683038,0.8787106,0.874613534867743,0.878683,0.8863557858376511,0.89347,0.890625,0.88581157,0.8896551724137931,0.95803005,0.9109225874867444,0.8756914,0.8890808569454042
0.9185435,0.9524722115753161,0.8816577,0.8872943647182359,0.88232666,0.8727396792903446,0.8731837,0.8819875776397516,0.89343995,0.8867721063982746,0.87531286,0.8895855102751654,0.8796976,0.874613534867743,0.878683,0.8860103626943004,0.89347,0.8902777777777778,0.88581157,0.8893103448275863,0.9623645,0.9109225874867444,0.8781988,0.890463026952315
0.9185435,0.9520889229589882,0.88219887,0.8872943647182359,0.8847047,0.8723984988058683,0.87457025,0.8816425120772947,0.893413,0.8867721063982746,0.8777744,0.8892371995820272,0.8825416,0.8742700103057368,0.88004297,0.8860103626943004,0.89347,0.8899305555555557,0.8826803,0.8893103448275863,0.9623645,0.9105691056910569,0.8806456,0.8908085694540427
0.9151853,0.951322345726332,0.88219887,0.8869443472173607,0.8847047,0.872057318321392,0.87370896,0.8816425120772947,0.893413,0.8867721063982746,0.876847,0.8892371995820272,0.8795695,0.8742700103057368,0.87802404,0.8856649395509499,0.89347,0.8899305555555557,0.8826803,0.8889655172413793,0.96226555,0.9102156238953694,0.88180524,0.8914996544574982
0.91772217,0.9517056343426601,0.8826304,0.8869443472173607,0.8848323,0.872057318321392,0.8735469,0.8812974465148378,0.89343995,0.886412652767793,0.87704575,0.888888888888889,0.87989545,0.8739264857437307,0.88027495,0.8856649395509499,0.89347,0.8895833333333333,0.8844124,0.8889655172413793,0.95709664,0.9102156238953694,0.88289124,0.8918451969592259
0.9167872,0.9517056343426601,0.88494164,0.8865943297164858,0.88462895,0.8717161378369158,0.87439376,0.8819875776397516,0.893413,0.886412652767793,0.87778777,0.888888888888889,0.87932795,0.8739264857437307,0.87860656,0.8853195164075993,0.8932978,0.8895833333333333,0.8844124,0.8886206896551724,0.9579466,0.9098621420996817,0.88699824,0.8914996544574982
0.9177641,0.951322345726332,0.88451236,0.8862443122156107,0.88432425,0.8713749573524394,0.8779655,0.8816425120772947,0.89343995,0.8860531991373112,0.87787884,0.888888888888889,0.88080215,0.8735829611817245,0.8756482,0.8853195164075993,0.89352936,0.8892361111111111,0.8862238,0.8882758620689656,0.9579466,0.9098621420996817,0.8850522,0.8908085694540427
0.9133502,0.951322345726332,0.88474435,0.8862443122156107,0.88283634,0.8710337768679631,0.88083315,0.8816425120772947,0.89343995,0.8860531991373112,0.8803937,0.8881922675026123,0.88113713,0.8735829611817245,0.8797561,0.8849740932642487,0.89572746,0.888888888888889,0.8839285,0.8882758620689656,0.9513071,0.9095086603039942,0.8850522,0.8914996544574982
0.91301733,0.951322345726332,0.8840738,0.8858942947147357,0.88314986,0.8710337768679631,0.87738216,0.8812974465148378,0.89343995,0.8856937455068296,0.880969,0.8881922675026123,0.88113713,0.8735829611817245,0.87860656,0.8849740932642487,0.89572746,0.888888888888889,0.8861664,0.8879310344827587,0.9522485,0.9091551785083067,0.884954,0.8914996544574982
0.91709405,0.9509390571100038,0.8852388,0.8858942947147357,0.88377047,0.8706925963834868,0.87716705,0.8809523809523809,0.89343995,0.8860531991373112,0.8772573,0.887843956809474,0.88113713,0.8735829611817245,0.87711954,0.8846286701208981,0.89572746,0.8885416666666668,0.8838695,0.8879310344827587,0.9522485,0.9091551785083067,0.88793236,0.8914996544574982
0.9145223,0.9497891912610197,0.8852388,0.8855442772138605,0.88377047,0.8703514158990107,0.86992496,0.8802622498274673,0.89343995,0.8856937455068296,0.87633663,0.887843956809474,0.88113713,0.8732394366197183,0.87586,0.8846286701208981,0.89572746,0.8885416666666668,0.8838695,0.8875862068965517,0.95704323,0.9091551785083067,0.88718635,0.8921907394609536
0.9110965,0.9497891912610197,0.88138956,0.8851942597129856,0.88377947,0.8700102354145343,0.87081856,0.8799171842650102,0.89343995,0.8856937455068296,0.8772229,0.8874956461163358,0.883017,0.8732394366197183,0.87498343,0.8842832469775475,0.8938411,0.8885416666666668,0.883668,0.8875862068965517,0.95704323,0.9088016967126193,0.89117616,0.8932273669661368
0.91366106,0.9494059026446914,0.8844052,0.8851942597129856,0.88599885,0.8700102354145343,0.8730394,0.8799171842650102,0.89343995,0.8856937455068296,0.8762446,0.8874956461163358,0.8825842,0.8732394366197183,0.87498343,0.883937823834197,0.88864845,0.8881944444444444,0.883668,0.8872413793103449,0.95704323,0.9088016967126193,0.88695943,0.8914996544574982
0.9113205,0.9494059026446914,0.8831116,0.8848442422121106,0.88599885,0.869669054930058,0.8741256,0.8795721187025535,0.8888278,0.8853342918763479,0.87633663,0.8874956461163358,0.8790763,0.8728959120577121,0.8749578,0.8835924006908462,0.8895082,0.8881944444444444,0.88006204,0.8872413793103449,0.9569362,0.9084482149169316,0.8890725,0.8921907394609536
0.9138545,0.9494059026446914,0.87970597,0.8844942247112355,0.88223016,0.8693278744455817,0.8722267,0.8792270531400966,0.8909646,0.8853342918763479,0.8772293,0.8871473354231976,0.8799866,0.872552387495706,0.87495464,0.8835924006908462,0.89079976,0.8878472222222222,0.8806029,0.886896551724138,0.95378023,0.9080947331212442,0.8877349,0.8914996544574982
0.91416854,0.9490226140283634,0.8797801,0.8844942247112355,0.8830539,0.8693278744455817,0.8741256,0.8792270531400966,0.89293367,0.8849748382458663,0.87633663,0.8871473354231976,0.87849593,0.872552387495706,0.8734744,0.8835924006908462,0.89069206,0.8875000000000001,0.8825458,0.886896551724138,0.95378023,0.9080947331212442,0.88928145,0.8928818244644091
0.9123289,0.9490226140283634,0.87970346,0.8841442072103604,0.8827239,0.8689866939611055,0.8740443,0.8788819875776398,0.8897537,0.8849748382458663,0.87633663,0.8864507140369209,0.87849593,0.8722088629336998,0.87495464,0.8832469775474957,0.89104205,0.8875000000000001,0.8836214,0.8865517241379312,0.9544259,0.9077412513255567,0.8899011,0.8911541119557705
0.90911263,0.9486393254120353,0.87970346,0.8841442072103604,0.8846714,0.8686455134766291,0.8737472,0.8788819875776398,0.8909646,0.8849748382458663,0.8772293,0.8864507140369209,0.8795989,0.8722088629336998,0.87495464,0.8829015544041451,0.8931187,0.8871527777777779,0.8844139,0.8865517241379312,0.9544259,0.9077412513255567,0.88928145,0.8928818244644091
0.9102994,0.9486393254120353,0.88266414,0.8837941897094854,0.88512623,0.8683043329921528,0.8738341,0.8785369220151827,0.8929482,0.8846153846153846,0.8763913,0.8864507140369209,0.8789487,0.8722088629336998,0.87495464,0.8829015544041451,0.8931187,0.8871527777777779,0.8843821,0.8862068965517241,0.95377773,0.9073877695298692,0.8890683,0.8956461644782309
0.9132785,0.9482560367957072,0.8817842,0.8834441722086104,0.88112545,0.8683043329921528,0.86908865,0.8781918564527259,0.8929482,0.8846153846153846,0.87332344,0.8861024033437827,0.87847334,0.8718653383716936,0.8758153,0.8825561312607946,0.8931187,0.8868055555555555,0.88168365,0.8862068965517241,0.94875985,0.9070342877341816,0.8919043,0.8932273669661368
0.9123289,0.9482560367957072,0.8817842,0.8834441722086104,0.88103026,0.8679631525076765,0.87125105,0.8781918564527259,0.89268667,0.8846153846153846,0.8772293,0.8857540926506444,0.87847334,0.8718653383716936,0.87684816,0.8825561312607946,0.8931187,0.8868055555555555,0.88168365,0.8858620689655172,0.9515155,0.9070342877341816,0.89079356,0.8928818244644091
0.9140201,0.9482560367957072,0.8783112,0.8830941547077353,0.88103026,0.8676219720232003,0.87245977,0.8778467908902692,0.8929482,0.884255930984903,0.8739973,0.8857540926506444,0.8793045,0.8718653383716936,0.87684816,0.8822107081174438,0.8929391,0.8864583333333333,0.88168365,0.8855172413793104,0.9515155,0.9066808059384941,0.89411753,0.8918451969592259
0.9196534,0.947872748179379,0.88222086,0.8823941197059852,0.88177437,0.867280791538724,0.87330157,0.8778467908902692,0.8929482,0.884255930984903,0.87332344,0.8857540926506444,0.88141733,0.8715218138096874,0.8767034,0.8822107081174438,0.8929391,0.8864583333333333,0.88168365,0.8855172413793104,0.9515155,0.9066808059384941,0.89002204,0.8914996544574982
0.9149747,0.947872748179379,0.87912124,0.8827441372068602,0.8819292,0.867280791538724,0.8714059,0.8775017253278123,0.89146835,0.8838964773544213,0.8763286,0.8854057819575061,0.87800384,0.8711782892476813,0.8740756,0.8818652849740932,0.8929391,0.8864583333333333,0.88146853,0.8851724137931035,0.95141226,0.9066808059384941,0.8899011,0.8918451969592259
0.9125722,0.947872748179379,0.87922233,0.8827441372068602,0.8819292,0.8669396110542477,0.8722691,0.8771566597653553,0.89146835,0.8838964773544213,0.87335896,0.8854057819575061,0.8796382,0.8711782892476813,0.87178534,0.8818652849740932,0.88692063,0.8861111111111112,0.8786652,0.8851724137931035,0.95141226,0.9063273241428066,0.89029455,0.8914996544574982
0.916057,0.947489459563051,0.87922233,0.8823941197059852,0.8802548,0.8665984305697714,0.87330157,0.8771566597653553,0.89146835,0.8838964773544213,0.8763286,0.8850574712643678,0.87786585,0.8708347646856751,0.8723446,0.8815198618307427,0.88692063,0.8861111111111112,0.88086283,0.8848275862068965,0.95141226,0.9063273241428066,0.8889003,0.8887353144436766
0.9125158,0.947489459563051,0.87984866,0.8820441022051102,0.8802548,0.8662572500852952,0.8709806,0.8768115942028984,0.89223737,0.8835370237239397,0.875432,0.8847091605712295,0.8796382,0.8708347646856751,0.8474483,0.8784110535405872,0.88680553,0.885763888888889,0.88086283,0.8848275862068965,0.9495581,0.9059738423471191,0.8925392,0.8883897719419489
0.90929127,0.9471061709467229,0.8798898,0.8820441022051102,0.88199407,0.8662572500852952,0.8687063,0.8768115942028984,0.89223737,0.8835370237239397,0.8754944,0.8847091605712295,0.87786585,0.8708347646856751,0.84839374,0.877720207253886,0.887869,0.8854166666666666,0.88086283,0.8844827586206897,0.950193,0.9059738423471191,0.89198023,0.8925362819626814
0.90904677,0.9471061709467229,0.8768163,0.8816940847042352,0.8811851,0.8659160696008188,0.87175125,0.8764665286404416,0.8893429,0.8831775700934579,0.87554735,0.8843608498780913,0.87786585,0.8708347646856751,0.87097305,0.879447322970639,0.8883529,0.8854166666666666,0.88086283,0.8844827586206897,0.9485126,0.905266878755744,0.8909418,0.8932273669661368
0.909329,0.9471061709467229,0.87804025,0.8816940847042352,0.8792597,0.8655748891163425,0.8703922,0.8761214630779848,0.88753635,0.8831775700934579,0.875432,0.8843608498780913,0.87786585,0.8704912401236687,0.8706719,0.879447322970639,0.8903112,0.8850694444444445,0.8820391,0.8841379310344828,0.9537893,0.905266878755744,0.8896652,0.8897719419488598
0.909329,0.9467228823303949,0.8785865,0.88134406720336,0.8792597,0.8652337086318662,0.8686082,0.8757763975155278,0.8942802,0.8831775700934579,0.87029314,0.8885405781957507,0.87786585,0.8704912401236687,0.8692979,0.8791018998272884,0.8903112,0.8850694444444445,0.8820391,0.883793103448276,0.9485126,0.905266878755744,0.83083767,0.8738769868693849
0.90490717,0.9467228823303949,0.8773711,0.88064403220161,0.8792597,0.8652337086318662,0.8686361,0.8757763975155278,0.8893429,0.8831775700934579,0.8681024,0.8881922675026123,0.877864,0.8701477155616626,0.8723334,0.8791018998272884,0.8903112,0.8850694444444445,0.8820391,0.883793103448276,0.9485126,0.9049133969600566,0.8363615,0.8759502418797512
0.9055688,0.9463395937140666,0.87543076,0.88064403220161,0.8772883,0.86489252814739,0.87128377,0.875431331953071,0.8890678,0.8828181164629763,0.8680056,0.887843956809474,0.8780813,0.8701477155616626,0.8720909,0.8787564766839379,0.8903112,0.8847222222222223,0.8793965,0.883793103448276,0.9485126,0.9049133969600566,0.8438311,0.8769868693849342
0.9058837,0.9459563050977385,0.87335706,0.880294014700735,0.8772883,0.8645513476629136,0.87124246,0.875431331953071,0.8890678,0.8828181164629763,0.87117654,0.8840125391849529,0.87727255,0.8698041909996564,0.8733627,0.8784110535405872,0.890159,0.8847222222222223,0.87917155,0.883448275862069,0.9485126,0.9045599151643691,0.8490499,0.8773324118866621
0.90951157,0.9463395937140666,0.8744302,0.880294014700735,0.8791835,0.8642101671784373,0.8688502,0.8750862663906142,0.89247364,0.8889288281811646,0.8756612,0.8843608498780913,0.87764424,0.8698041909996564,0.87285954,0.8784110535405872,0.890159,0.8843750000000001,0.87917155,0.883448275862069,0.9483898,0.9042064333686813,0.85169923,0.8776779543883897
0.90682286,0.9455730164814106,0.87543076,0.880294014700735,0.8775394,0.8642101671784373,0.86733985,0.8747412008281573,0.90691763,0.8889288281811646,0.87634397,0.8840125391849529,0.87373704,0.8694606664376503,0.8687389,0.8780656303972365,0.890159,0.8843750000000001,0.88181365,0.8831034482758621,0.9483898,0.9042064333686813,0.85046005,0.8790601243953006
0.90444124,0.9451897278650825,0.87543076,0.8799439971998598,0.8775394,0.8638689866939611,0.86978626,0.8747412008281573,0.90671074,0.8889288281811646,0.8742148,0.8836642284918147,0.8737845,0.8694606664376503,0.8687389,0.8780656303972365,0.890159,0.8840277777777777,0.8790674,0.8827586206896553,0.9483898,0.9042064333686813,0.85301465,0.8794056668970283
0.908762,0.9451897278650825,0.87270063,0.8799439971998598,0.8760331,0.8635278062094849,0.86978626,0.8743961352657004,0.92788005,0.8936017253774263,0.8777145,0.8833159177986765,0.8764824,0.869117141875644,0.872604,0.8780656303972365,0.8900321,0.8840277777777777,0.8790674,0.8827586206896553,0.9470692,0.903852951572994,0.8563096,0.8790601243953006
0.9076825,0.9448064392487543,0.87285787,0.8795939796989849,0.8733287,0.8631866257250085,0.8654682,0.8740510697032435,0.9176002,0.892882818116463,0.8775658,0.8833159177986765,0.8773015,0.869117141875644,0.8687389,0.877720207253886,0.89107263,0.8836805555555556,0.8790674,0.8824137931034484,0.9470692,0.903852951572994,0.85505325,0.879751209398756
0.908762,0.9448064392487543,0.87559366,0.8795939796989849,0.8769433,0.8628454452405322,0.8705223,0.8740510697032435,0.9084378,0.8921639108554997,0.8777962,0.8829676071055382,0.8773015,0.8687736173136379,0.8688579,0.8773747841105354,0.8841502,0.8836805555555556,0.8790674,0.8824137931034484,0.9477828,0.9034994697773064,0.8584906,0.8794056668970283
0.908762,0.9444231506324262,0.8737145,0.8792439621981099,0.87658983,0.8625042647560559,0.8651904,0.8740510697032435,0.89804476,0.8849748382458663,0.8777962,0.8826192964123998,0.8767846,0.8687736173136379,0.86934876,0.8773747841105354,0.88604254,0.8833333333333334,0.8790674,0.8820689655172413,0.9477828,0.9034994697773064,0.8568026,0.8804422944022114
0.90003705,0.9444231506324262,0.8720909,0.8788939446972348,0.8747796,0.8621630842715797,0.8651904,0.8737060041407867,0.8964411,0.884255930984903,0.87782973,0.8826192964123998,0.8780839,0.8687736173136379,0.8698136,0.8770293609671849,0.8866767,0.8833333333333334,0.88012534,0.8820689655172413,0.950705,0.9034994697773064,0.8635767,0.8804422944022114
0.90472156,0.9444231506324262,0.87203085,0.8823941197059852,0.8747796,0.8621630842715797,0.8651904,0.8733609385783299,0.89765996,0.8838964773544213,0.87331206,0.8822709857192615,0.87621766,0.8684300927516317,0.8715758,0.8770293609671849,0.8866767,0.8829861111111112,0.87917256,0.8817241379310344,0.950705,0.9031459879816189,0.86350745,0.879751209398756
0.9011189,0.9440398620160981,0.8674168,0.8760938046902345,0.87553877,0.8618219037871033,0.8651904,0.8733609385783299,0.89261645,0.8835370237239397,0.8738676,0.8819226750261233,0.8765008,0.8680865681896256,0.8720909,0.8766839378238341,0.8875271,0.8829861111111112,0.880724,0.8817241379310344,0.950705,0.9027925061859313,0.86350745,0.8818244644091223
0.9014644,0.94365657339977,0.87072045,0.8764438221911095,0.8740288,0.861480723302627,0.86617327,0.8730158730158729,0.89358,0.8831775700934579,0.8734682,0.8815743643329851,0.8770211,0.8677430436276193,0.871113,0.8766839378238341,0.8873581,0.8826388888888889,0.88090086,0.8813793103448276,0.94995934,0.9027925061859313,0.8640051,0.8811333794056668
0.90175444,0.94365657339977,0.87003744,0.8764438221911095,0.8758353,0.8611395428181507,0.8679343,0.8726708074534161,0.89559346,0.8828181164629763,0.8734682,0.8815743643329851,0.87673944,0.8677430436276193,0.87125736,0.8763385146804835,0.8615597,0.8805555555555556,0.8769712,0.8813793103448276,0.94516534,0.9020855425945563,0.86406916,0.8818244644091223
0.90175444,0.9432732847834419,0.8691055,0.8760938046902345,0.8758353,0.8607983623336746,0.86781186,0.8726708074534161,0.8944669,0.8828181164629763,0.8734682,0.8815743643329851,0.8765182,0.8677430436276193,0.8717813,0.8763385146804835,0.8567284,0.8770833333333333,0.8769712,0.8810344827586207,0.94504064,0.9020855425945563,0.8662836,0.8811333794056668
0.90578055,0.9432732847834419,0.86840737,0.8760938046902345,0.8791687,0.8604571818491982,0.8689399,0.8723257418909592,0.8942856,0.8824586628324946,0.8744789,0.8812260536398466,0.8770211,0.8673995190656132,0.868215,0.875993091537133,0.86249524,0.8777777777777778,0.8771786,0.8810344827586207,0.94504064,0.9020855425945563,0.8664213,0.8811333794056668
0.9028184,0.9428899961671138,0.87138516,0.8760938046902345,0.8739851,0.8601160013647219,0.8691901,0.8723257418909592,0.88933605,0.882099209202013,0.8734682,0.8808777429467084,0.87680477,0.8673995190656132,0.87125736,0.875993091537133,0.870664,0.8784722222222222,0.8771786,0.8806896551724137,0.94504064,0.9017320607988688,0.8664213,0.8818244644091223
0.9067676,0.9425067075507858,0.87138516,0.8760938046902345,0.87446773,0.8597748208802456,0.8673213,0.8719806763285024,0.88933605,0.882099209202013,0.8744789,0.8808777429467084,0.8741403,0.8673995190656132,0.8715758,0.8756476683937824,0.8674929,0.8784722222222222,0.8771786,0.8806896551724137,0.94504064,0.9013785790031812,0.86821187,0.8825155494125776
0.9001921,0.9425067075507858,0.87203616,0.8757437871893593,0.8748529,0.8594336403957694,0.8667122,0.8716356107660455,0.88933605,0.8817397555715312,0.8744789,0.8805294322535702,0.87472814,0.867055994503607,0.868215,0.8756476683937824,0.871633,0.8788194444444445,0.8771786,0.8803448275862069,0.9438599,0.9013785790031812,0.871387,0.8842432619212163
0.9000992,0.9425067075507858,0.8723447,0.8757437871893593,0.8728195,0.859092459911293,0.8667122,0.8712905452035886,0.8912938,0.8817397555715312,0.8700173,0.8805294322535702,0.87472814,0.867055994503607,0.8680093,0.8753022452504317,0.8704246,0.8788194444444445,0.8771786,0.8803448275862069,0.9473048,0.9010250972074937,0.87367934,0.8842432619212163
0.9006065,0.9425067075507858,0.87138516,0.8757437871893593,0.8731486,0.8587512794268167,0.8658073,0.8709454796411318,0.8881538,0.8813803019410495,0.8744789,0.8801811215604319,0.8720914,0.8667124699416009,0.8680093,0.8753022452504317,0.87573946,0.8788194444444445,0.8771786,0.8803448275862069,0.94797796,0.9010250972074937,0.87367934,0.8838977194194885
0.89982307,0.9421234189344577,0.8716367,0.8757437871893593,0.8731486,0.8587512794268167,0.8672594,0.8709454796411318,0.8901133,0.8810208483105679,0.87208825,0.8798328108672936,0.8724227,0.8667124699416009,0.8678618,0.8749568221070811,0.872792,0.8784722222222222,0.8771786,0.88,0.94797796,0.9010250972074937,0.870967,0.8856254319281271
0.8979904,0.9417401303181295,0.8691055,0.8753937696884844,0.87307227,0.8580689184578643,0.86595416,0.870600414078675,0.8901133,0.8810208483105679,0.8720249,0.8798328108672936,0.87061477,0.8667124699416009,0.8678618,0.8749568221070811,0.8752395,0.8784722222222222,0.8771786,0.8796551724137932,0.9481091,0.9006716154118063,0.87338316,0.887007601935038
0.89772034,0.9413568417018015,0.8704491,0.8753937696884844,0.8733605,0.8577277379733879,0.8636419,0.870255348516218,0.89216906,0.8806613946800863,0.86987436,0.8794845001741554,0.87061477,0.8663689453795945,0.8678618,0.8749568221070811,0.874608,0.8788194444444445,0.8774163,0.8796551724137932,0.9481091,0.9003181336161188,0.87357956,0.8849343469246717
0.89772034,0.9409735530854734,0.87126184,0.8750437521876093,0.8709658,0.8577277379733879,0.86595416,0.870255348516218,0.8919269,0.8806613946800863,0.86994123,0.8794845001741554,0.87061477,0.8663689453795945,0.8678618,0.8746113989637305,0.87469053,0.8784722222222222,0.87820697,0.8793103448275862,0.9481091,0.9003181336161188,0.87764853,0.8804422944022114
0.90113443,0.9409735530854734,0.87059987,0.8750437521876093,0.87119263,0.8570453770044353,0.86595416,0.8699102829537612,0.892453,0.8803019410496046,0.8725365,0.8791361894810171,0.8724227,0.8663689453795945,0.8683074,0.8746113989637305,0.8727183,0.8788194444444445,0.87384385,0.8793103448275862,0.9481091,0.8999646518204312,0.8751312,0.8807878369039391
0.9013747,0.9405902644691453,0.8709025,0.8746937346867343,0.87235075,0.8567041965199591,0.86287946,0.8699102829537612,0.892453,0.8803019410496046,0.8737287,0.8787878787878788,0.87290305,0.8660254208175884,0.8683074,0.87426597582038,0.87772137,0.8784722222222222,0.87858516,0.88,0.9480389,0.8999646518204312,0.8751312,0.8804422944022114
0.901054,0.9402069758528171,0.87059987,0.8746937346867343,0.87257403,0.8563630160354827,0.86287946,0.8695652173913043,0.89216906,0.8803019410496046,0.8734535,0.8787878787878788,0.8752636,0.8660254208175884,0.86497205,0.87426597582038,0.8796473,0.8788194444444445,0.8771786,0.8796551724137932,0.93989617,0.8999646518204312,0.8760344,0.8804422944022114
0.89851266,0.9402069758528171,0.8709025,0.8743437171858593,0.8699328,0.8560218355510064,0.86361843,0.8695652173913043,0.8919269,0.879942487419123,0.8695838,0.8784395680947404,0.8747539,0.8656818962555822,0.86714756,0.8739205526770293,0.8787133,0.8784722222222222,0.8771786,0.8793103448275862,0.9408392,0.8996111700247437,0.8780772,0.8859709744298548
0.89867854,0.939823687236489,0.87059987,0.8743437171858593,0.87288207,0.8556806550665301,0.86361843,0.8692201518288475,0.8922111,0.879942487419123,0.8687752,0.8784395680947404,0.8748518,0.8656818962555822,0.86714756,0.8739205526770293,0.8787133,0.8784722222222222,0.8771755,0.8793103448275862,0.94070905,0.8996111700247437,0.8779256,0.8804422944022114
0.8996863,0.939823687236489,0.8709025,0.8739936996849842,0.8706891,0.855339474582054,0.8648663,0.8688750862663905,0.8922111,0.8795830337886413,0.86909586,0.8780912574016022,0.8737827,0.8653383716935761,0.86714756,0.8735751295336788,0.8787133,0.8784722222222222,0.8764157,0.8789655172413793,0.9400388,0.8992576882290562,0.8739719,0.8800967519004838
0.8968315,0.939440398620161,0.8686611,0.8739936996849842,0.87063706,0.8549982940975775,0.8648663,0.8688750862663905,0.88701767,0.8795830337886413,0.86870044,0.8780912574016022,0.8718645,0.8653383716935761,0.866707,0.8735751295336788,0.8776559,0.878125,0.87706065,0.8786206896551725,0.94446355,0.903852951572994,0.880641,0.8800967519004838
0.8960978,0.939057110003833,0.8686611,0.8736436821841091,0.8704403,0.8543159331286251,0.8638621,0.8685300207039337,0.8909156,0.8792235801581596,0.86902106,0.877742946708464,0.8747539,0.8649948471315698,0.86714756,0.8735751295336788,0.87724495,0.8822916666666667,0.8753208,0.8786206896551725,0.95440215,0.9042064333686813,0.8739719,0.8800967519004838
0.89671654,0.939057110003833,0.8686611,0.8736436821841091,0.87202746,0.8539747526441488,0.8648663,0.8685300207039337,0.8864747,0.8792235801581596,0.86902106,0.877742946708464,0.8747539,0.8649948471315698,0.8672593,0.8732297063903282,0.88811636,0.8826388888888889,0.8753208,0.8782758620689656,0.9564195,0.9042064333686813,0.8739719,0.8866620594333102
0.8964337,0.9386738213875048,0.8686611,0.8732936646832341,0.868047,0.8536335721596724,0.8638621,0.8681849551414769,0.8864747,0.8792235801581596,0.870952,0.8773946360153257,0.87166554,0.8649948471315698,0.8674904,0.8728842832469776,0.8865985,0.8826388888888889,0.8753208,0.8782758620689656,0.8545597,0.8847649346058678,0.8805081,0.8800967519004838
0.8967969,0.9386738213875048,0.8671324,0.8732936646832341,0.868047,0.8532923916751961,0.8638621,0.86783988957902,0.8877724,0.8788641265276779,0.8709184,0.8773946360153257,0.8725505,0.8646513225695637,0.8705327,0.8728842832469776,0.83597225,0.8645833333333335,0.8753208,0.8779310344827586,0.8458707,0.8833510074231177,0.8759046,0.879751209398756
0.89660186,0.9386738213875048,0.86811346,0.8732936646832341,0.864074,0.8529512111907199,0.863718,0.86783988957902,0.8877724,0.8788641265276779,0.8709184,0.8773946360153257,0.8742147,0.8646513225695637,0.86710405,0.8725388601036269,0.82187796,0.8625,0.8753208,0.8779310344827586,0.84586483,0.8829975256274302,0.8759046,0.879751209398756
0.89660186,0.9382905327711767,0.86811346,0.8729436471823592,0.8673547,0.8526100307062436,0.86112493,0.8674948240165631,0.8882856,0.8785046728971962,0.87267184,0.8770463253221873,0.87236804,0.8646513225695637,0.86407155,0.8725388601036269,0.8227255,0.8628472222222222,0.8753208,0.8775862068965518,0.8435785,0.8791092258748674,0.8796128,0.879751209398756
0.9005928,0.9379072441548486,0.8698451,0.8729436471823592,0.86717135,0.8522688502217673,0.8628086,0.8674948240165631,0.8882856,0.8785046728971962,0.87161946,0.8770463253221873,0.8717955,0.8643077980075575,0.8665922,0.8725388601036269,0.87219805,0.8746527777777778,0.8752339,0.8772413793103448,0.8453643,0.8791092258748674,0.8759784,0.8876986869384934
