25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9901403,0.97272402074763,0.9806038,0.9669064748201439,0.998095,0.9732126531358566,0.99809045,0.9703293712004354,0.9899198,0.9712135794907691,0.97212327,0.9615351812366737,0.94582564,0.9481602320101505,0.95198613,0.9491525423728815,0.93402356,0.9446507835854696,0.94244283,0.9444547134935305
0.99016577,0.97272402074763,0.9815584,0.9669064748201439,0.9970389,0.9733040775278844,0.9987976,0.9703293712004354,0.9897996,0.9712135794907691,0.97161824,0.9612793176972281,0.9460115,0.9479789740801161,0.9527734,0.9489693082913423,0.9339134,0.9445601956698975,0.9424177,0.944177449168207
0.99027044,0.97272402074763,0.9809002,0.9669064748201439,0.9972213,0.9733040775278844,0.99903697,0.9703293712004354,0.9902713,0.9712135794907691,0.97223204,0.96136460554371,0.94565016,0.9478883451150989,0.9525338,0.9488776912505728,0.9337967,0.9445601956698975,0.9422045,0.9439926062846581
0.9904186,0.97272402074763,0.981357,0.9669064748201439,0.99768966,0.9733040775278844,0.99854,0.9703293712004354,0.98997927,0.9712135794907691,0.97218853,0.96136460554371,0.94526106,0.9477977161500817,0.95233876,0.9486944571690336,0.93378764,0.9444696077543254,0.9417364,0.9439001848428836
0.9900276,0.97272402074763,0.9814696,0.9669064748201439,0.9971948,0.9732126531358566,0.99900705,0.9703293712004354,0.9892691,0.9712135794907691,0.9719581,0.9612793176972281,0.94518113,0.9477070871850645,0.95172566,0.948602840128264,0.93411225,0.9443790198387534,0.94203264,0.9439001848428836
0.99033695,0.97272402074763,0.98129845,0.9668218366483284,0.99740595,0.9733040775278844,0.99846774,0.9692405407857726,0.98932785,0.9712135794907691,0.9723657,0.9614498933901918,0.94511014,0.9477070871850645,0.95170313,0.948602840128264,0.93393064,0.9443790198387534,0.9414887,0.9438077634011091
0.9899008,0.97272402074763,0.98151296,0.9669064748201439,0.9977829,0.9733040775278844,0.99921656,0.9703293712004354,0.98889065,0.9712135794907691,0.97244555,0.9614498933901918,0.94515544,0.9477070871850645,0.9514331,0.948602840128264,0.9339867,0.9443790198387534,0.94135505,0.9437153419593344
0.98950034,0.97272402074763,0.98170406,0.9668218366483284,0.9973675,0.9733040775278844,0.9983137,0.9703293712004354,0.9897184,0.9712135794907691,0.97282606,0.96136460554371,0.94503826,0.9477070871850645,0.9516742,0.9485112230874945,0.9340127,0.9442884319231813,0.9411213,0.9437153419593344
0.98949045,0.97272402074763,0.9814278,0.9669064748201439,0.9972326,0.9733955019199121,0.99835235,0.9703293712004354,0.9899383,0.9712135794907691,0.9721282,0.9615351812366737,0.9450846,0.9476164582200473,0.9515658,0.9485112230874945,0.93379235,0.9442884319231813,0.94102067,0.9435304990757855
0.989532,0.97272402074763,0.9811624,0.9669064748201439,0.99753445,0.9733955019199121,0.99721134,0.9703293712004354,0.9900217,0.9712135794907691,0.9724823,0.9615351812366737,0.94508785,0.9476164582200473,0.9515197,0.9484196060467247,0.93370515,0.9441072560920373,0.9410154,0.9436229205175599
0.9899704,0.97272402074763,0.98148805,0.9669064748201439,0.996736,0.9733955019199121,0.9970218,0.9703293712004354,0.9890006,0.9712135794907691,0.9731027,0.9612793176972281,0.9453743,0.94752582925503,0.9517949,0.948327989005955,0.9337,0.9441072560920373,0.94100714,0.943438077634011
0.98870784,0.97272402074763,0.98112863,0.9668218366483284,0.9974064,0.9733955019199121,0.9983174,0.9703293712004354,0.98903877,0.9712135794907691,0.9727725,0.9604264392324093,0.94538766,0.9474352002900128,0.9516582,0.948327989005955,0.93339235,0.9440166681764652,0.9414377,0.943438077634011
0.9891223,0.97272402074763,0.9807415,0.9669064748201439,0.99771756,0.9733040775278844,0.9983602,0.9703293712004354,0.9897991,0.9712135794907691,0.97302973,0.9605117270788912,0.94534516,0.9474352002900128,0.95171237,0.9482363719651855,0.9335108,0.9439260802608932,0.9414405,0.943438077634011
0.9899496,0.97272402074763,0.98125577,0.9669064748201439,0.99644786,0.9733040775278844,0.9971964,0.969149804917884,0.98898655,0.9712135794907691,0.97190267,0.9614498933901918,0.9448331,0.9474352002900128,0.95157737,0.9482363719651855,0.93343276,0.943835492345321,0.94143337,0.9433456561922364
0.9888359,0.97272402074763,0.98114175,0.965890816758358,0.99659914,0.9733040775278844,0.9977233,0.969149804917884,0.9883865,0.9712135794907691,0.97243035,0.9614498933901918,0.9448279,0.9474352002900128,0.95149004,0.948144754924416,0.93325305,0.943744904429749,0.9414087,0.9435304990757855
0.9885052,0.97272402074763,0.98115784,0.965890816758358,0.99719256,0.9733040775278844,0.997181,0.9692405407857726,0.9897948,0.9712135794907691,0.972699,0.9605117270788912,0.94523865,0.9473445713249954,0.951449,0.948144754924416,0.93278474,0.9434731406830329,0.9413498,0.943438077634011
0.98828036,0.97272402074763,0.98149234,0.9669064748201439,0.9971157,0.9733955019199121,0.9977314,0.969149804917884,0.98923045,0.9712135794907691,0.97204596,0.9602558635394455,0.9452165,0.9472539423599782,0.9513757,0.948144754924416,0.93262666,0.9433825527674609,0.94121426,0.943438077634011
0.9880199,0.97272402074763,0.98183006,0.9669064748201439,0.99685663,0.9733955019199121,0.99691296,0.9692405407857726,0.9896063,0.9712135794907691,0.97221935,0.9605117270788912,0.9449703,0.9472539423599782,0.9513405,0.948144754924416,0.93252724,0.9432919648518886,0.9412459,0.943438077634011
0.98839444,0.97272402074763,0.98131865,0.9669064748201439,0.99721503,0.9722984092155785,0.9973045,0.969149804917884,0.9892451,0.9711260827718962,0.9725385,0.9603411513859273,0.94514465,0.9473445713249954,0.9513431,0.9480531378836464,0.93244886,0.9432919648518886,0.94135296,0.943438077634011
0.9880995,0.97272402074763,0.9814716,0.9669064748201439,0.99728787,0.9722984092155785,0.99724454,0.969149804917884,0.98920965,0.9712135794907691,0.97252756,0.9603411513859273,0.9452495,0.947163313394961,0.9512893,0.9480531378836464,0.9323589,0.9432013769363166,0.9414454,0.9433456561922364
0.98822147,0.97272402074763,0.98035634,0.9669064748201439,0.99797356,0.9722984092155785,0.9966131,0.969149804917884,0.989556,0.9712135794907691,0.9724368,0.9602558635394455,0.9450109,0.947163313394961,0.9510996,0.9479615208428768,0.93227565,0.9431107890207445,0.94136876,0.9433456561922364
0.9885382,0.97272402074763,0.98111314,0.965890816758358,0.99708194,0.9722984092155785,0.99723184,0.969149804917884,0.98930585,0.9712135794907691,0.9727611,0.9604264392324093,0.9447436,0.947163313394961,0.951049,0.9479615208428768,0.9318389,0.9431107890207445,0.94100827,0.9433456561922364
0.9887541,0.97272402074763,0.98045015,0.965890816758358,0.9963313,0.9722984092155785,0.9972661,0.969149804917884,0.9896815,0.9712135794907691,0.97268385,0.9600852878464817,0.9446835,0.9470726844299437,0.95098716,0.9478699038021072,0.9318058,0.9430202011051724,0.9409372,0.943253234750462
0.98877245,0.97272402074763,0.9804643,0.9669064748201439,0.9969972,0.9722984092155785,0.9957996,0.969149804917884,0.98925114,0.9712135794907691,0.9720993,0.9603411513859273,0.94500023,0.9470726844299437,0.9512313,0.9478699038021072,0.9320057,0.9429296131896003,0.94111294,0.943253234750462
0.9884117,0.97272402074763,0.98042864,0.965890816758358,0.9967542,0.9722984092155785,0.9965803,0.9692405407857726,0.9889981,0.9712135794907691,0.97209233,0.9605117270788912,0.94502634,0.9470726844299437,0.95118636,0.9478699038021072,0.9319741,0.9429296131896003,0.9411919,0.9431608133086875
0.9882903,0.97272402074763,0.9801529,0.965890816758358,0.9968172,0.9722069848235507,0.9961723,0.969149804917884,0.9889014,0.9712135794907691,0.97217125,0.9614498933901918,0.94495636,0.9469820554649266,0.9510709,0.9477782867613377,0.93196505,0.9428390252740283,0.9412151,0.943068391866913
0.9882156,0.97272402074763,0.9806031,0.965890816758358,0.99725753,0.9722069848235507,0.9969366,0.969149804917884,0.9896458,0.9712135794907691,0.9707959,0.9605117270788912,0.94487274,0.9468914264999094,0.950935,0.9476866697205681,0.9319014,0.9427484373584563,0.94115925,0.9429759704251386
0.988778,0.97272402074763,0.98093355,0.965890816758358,0.9960569,0.9722069848235507,0.99618214,0.969149804917884,0.98903584,0.9712135794907691,0.97147316,0.9605117270788912,0.94487333,0.9468914264999094,0.9509844,0.9476866697205681,0.9321959,0.9430202011051724,0.94106907,0.9429759704251386
0.98882455,0.97272402074763,0.9804868,0.965890816758358,0.99632865,0.9722984092155785,0.99684817,0.969149804917884,0.98956627,0.9701636188642926,0.9720084,0.9605117270788912,0.94484025,0.9468007975348922,0.95068735,0.9475950526797985,0.93220145,0.9428390252740283,0.9416656,0.9428835489833641
0.9888994,0.97272402074763,0.98048943,0.965890816758358,0.99601936,0.9722069848235507,0.9963276,0.9690590690499955,0.9893998,0.9712135794907691,0.9716388,0.9603411513859273,0.9447376,0.9468007975348922,0.9507595,0.947503435639029,0.932164,0.9428390252740283,0.9408253,0.9427911275415896
0.9897978,0.97272402074763,0.9802152,0.965890816758358,0.9962191,0.9722069848235507,0.99660313,0.969149804917884,0.98979735,0.9701636188642926,0.97216785,0.9604264392324093,0.94466364,0.9468007975348922,0.9507504,0.947503435639029,0.93217266,0.9428390252740283,0.9407528,0.9425138632162662
0.98894894,0.97272402074763,0.9800489,0.965890816758358,0.99686146,0.9722069848235507,0.9969524,0.969149804917884,0.9892489,0.9712135794907691,0.9720758,0.9605117270788912,0.94461006,0.946710168569875,0.9506065,0.9474118185982594,0.9320647,0.9428390252740283,0.94051516,0.9424214417744917
0.98872787,0.97272402074763,0.98063034,0.9658061785865425,0.9960485,0.9721155604315229,0.9964527,0.9689683331821068,0.98913276,0.9701636188642926,0.97125643,0.9603411513859273,0.94462794,0.946710168569875,0.95054114,0.9474118185982594,0.93232644,0.9428390252740283,0.94055516,0.9422365988909427
0.98900896,0.9716508674655696,0.9810342,0.9658061785865425,0.99617916,0.9721155604315229,0.9963543,0.9690590690499955,0.989236,0.9712135794907691,0.9716846,0.9603411513859273,0.9441269,0.9466195396048578,0.95013165,0.9473202015574897,0.93232024,0.9428390252740283,0.9403426,0.9421441774491682
0.9890893,0.9716508674655696,0.9806776,0.9658061785865425,0.9956496,0.9722069848235507,0.99639636,0.969149804917884,0.98796886,0.9701636188642926,0.972044,0.9605117270788912,0.9440804,0.9466195396048578,0.95003766,0.9472285845167202,0.93198305,0.9427484373584563,0.94026023,0.9421441774491682
0.9893163,0.9716508674655696,0.98041326,0.9658061785865425,0.9962915,0.9722984092155785,0.99746567,0.969149804917884,0.98930615,0.9701636188642926,0.9713077,0.9603411513859273,0.9438827,0.9465289106398406,0.9499301,0.9469537333944115,0.9318426,0.9427484373584563,0.9402251,0.9420517560073938
0.98912185,0.9716508674655696,0.9805972,0.9658061785865425,0.9966405,0.9722984092155785,0.9968507,0.969149804917884,0.9894858,0.9701636188642926,0.9717011,0.9605117270788912,0.94370466,0.9463476527098061,0.94973963,0.9468621163536419,0.93177205,0.9426578494428842,0.93995273,0.9419593345656193
0.98923606,0.9716508674655696,0.98100924,0.965890816758358,0.9968801,0.9722069848235507,0.9960075,0.969149804917884,0.9885397,0.9701636188642926,0.97171456,0.9604264392324093,0.94365937,0.9462570237447889,0.94963497,0.9468621163536419,0.9321471,0.9426578494428842,0.9398586,0.9418669131238445
0.98954314,0.9716508674655696,0.98030543,0.9658061785865425,0.99613005,0.9722069848235507,0.99712366,0.969149804917884,0.9889744,0.9701636188642926,0.9723157,0.9605117270788912,0.9435938,0.9461663947797717,0.9495596,0.9468621163536419,0.93214256,0.9425672615273122,0.9397316,0.9418669131238445
0.9894809,0.9716508674655696,0.9809008,0.9658061785865425,0.99506813,0.9721155604315229,0.9975299,0.969149804917884,0.9892697,0.9701636188642926,0.97205603,0.9594882729211086,0.9434994,0.9460757658147545,0.94946784,0.9467704993128724,0.93211406,0.9424766736117401,0.9394505,0.9417744916820701
0.9887522,0.9716508674655696,0.98067045,0.9658061785865425,0.9951998,0.9721155604315229,0.996233,0.969149804917884,0.9885109,0.9701636188642926,0.97233915,0.9604264392324093,0.9434011,0.9460757658147545,0.9487487,0.9466788822721027,0.9320284,0.942386085696168,0.9394287,0.9416820702402956
0.98926586,0.9716508674655696,0.98103637,0.965890816758358,0.9957221,0.9721155604315229,0.996348,0.968060974503221,0.98877436,0.9701636188642926,0.9719525,0.9603411513859273,0.9433256,0.9459851368497373,0.948541,0.946587265231333,0.9319262,0.942386085696168,0.9392746,0.9415896487985211
0.989001,0.9716508674655696,0.980787,0.9658061785865425,0.9964717,0.9721155604315229,0.99638826,0.968060974503221,0.98906803,0.9701636188642926,0.9725025,0.959317697228145,0.9432849,0.9460757658147545,0.948534,0.9466788822721027,0.9317874,0.942295497780596,0.93914014,0.9414972273567467
0.98856634,0.9716508674655696,0.9808621,0.9658061785865425,0.9960777,0.9710184677271896,0.9965456,0.968060974503221,0.9882452,0.9701636188642926,0.9719216,0.9594882729211086,0.9433011,0.9458945078847201,0.9486087,0.946587265231333,0.9315967,0.9420237340338798,0.939094,0.9414048059149721
0.98805517,0.9716508674655696,0.97978956,0.965890816758358,0.99517864,0.9710184677271896,0.99632543,0.968060974503221,0.9885238,0.9701636188642926,0.9722416,0.9603411513859273,0.94325095,0.9459851368497373,0.948976,0.9464956481905634,0.9310725,0.9420237340338798,0.9389707,0.9414048059149721
0.98892814,0.9716508674655696,0.98099774,0.965890816758358,0.9952901,0.9710184677271896,0.9970173,0.968060974503221,0.9886423,0.9701636188642926,0.971402,0.9605117270788912,0.94322747,0.9458945078847201,0.94896156,0.9464956481905634,0.93111914,0.9419331461183078,0.93886685,0.9414048059149721
0.9885571,0.9716508674655696,0.9810126,0.965890816758358,0.995232,0.9710184677271896,0.99638027,0.968060974503221,0.9887374,0.9701636188642926,0.97211486,0.9594882729211086,0.94318455,0.9458945078847201,0.9489675,0.9464040311497939,0.93093455,0.9417519702871637,0.9389463,0.9414048059149721
0.9892773,0.9716508674655696,0.9811189,0.9658061785865425,0.9953413,0.9710184677271896,0.9962478,0.968060974503221,0.988965,0.9701636188642926,0.9717782,0.9594882729211086,0.9432051,0.9459851368497373,0.94891363,0.9463124141090243,0.93079776,0.9416613823715916,0.93891436,0.9413123844731976
0.98879975,0.9716508674655696,0.98071325,0.965890816758358,0.99584013,0.9710184677271896,0.9957816,0.968060974503221,0.9880377,0.9701636188642926,0.9717616,0.9594029850746268,0.9432985,0.9460757658147545,0.9488187,0.9463124141090243,0.9307221,0.9414802065404473,0.9388496,0.9411275415896487
0.9893883,0.9716508674655696,0.980588,0.965890816758358,0.9946794,0.9710184677271896,0.9966901,0.968060974503221,0.98827046,0.9701636188642926,0.9715763,0.9594029850746268,0.94320935,0.9459851368497373,0.94873863,0.9463124141090243,0.9305305,0.9414802065404473,0.93874794,0.9411275415896487
0.98965406,0.9716508674655696,0.9803167,0.965890816758358,0.99510866,0.9710184677271896,0.9950873,0.968060974503221,0.98783433,0.9701636188642926,0.9717949,0.9594029850746268,0.94347006,0.9458945078847201,0.9486994,0.9462207970682547,0.93054396,0.9414802065404473,0.9390945,0.9411275415896487
0.98974496,0.9716508674655696,0.9803949,0.965890816758358,0.9947383,0.9710184677271896,0.9965743,0.968060974503221,0.98849946,0.9701636188642926,0.9709485,0.9591471215351812,0.94361717,0.9458038789197029,0.94884056,0.9462207970682547,0.9305219,0.9413896186248752,0.9391115,0.9411275415896487
0.98941654,0.9716508674655696,0.9802097,0.965890816758358,0.9953263,0.9710184677271896,0.99611384,0.968060974503221,0.9891474,0.9700761221454195,0.9722587,0.9594029850746268,0.9435099,0.9458038789197029,0.94853383,0.9461291800274851,0.93031543,0.9413896186248752,0.9390246,0.9410351201478743
0.98989725,0.9716508674655696,0.98032635,0.965890816758358,0.9950661,0.9710184677271896,0.99590313,0.968060974503221,0.988664,0.9701636188642926,0.9717464,0.9592324093816631,0.9435836,0.9458038789197029,0.9486006,0.9462207970682547,0.9302715,0.9412084427937312,0.93887544,0.9413123844731976
0.98987514,0.9716508674655696,0.97956926,0.965890816758358,0.9951598,0.9710184677271896,0.99614996,0.968060974503221,0.9886975,0.9701636188642926,0.97173774,0.959317697228145,0.94358987,0.9457132499546856,0.9486575,0.9462207970682547,0.93019557,0.9412084427937312,0.9389777,0.9412199630314232
0.98974293,0.9716508674655696,0.9796669,0.965890816758358,0.9948987,0.9711098921192174,0.9959996,0.968060974503221,0.9882327,0.9701636188642926,0.97136116,0.959317697228145,0.9434388,0.9456226209896684,0.94850427,0.9461291800274851,0.92977947,0.9412084427937312,0.93894017,0.9411275415896487
0.98928994,0.9716508674655696,0.97937024,0.965890816758358,0.9948494,0.9710184677271896,0.9958047,0.968060974503221,0.9883553,0.9701636188642926,0.9709795,0.9594029850746268,0.94341654,0.9456226209896684,0.94853395,0.9461291800274851,0.9297366,0.9411178548781591,0.93883544,0.9411275415896487
0.98919004,0.9716508674655696,0.97959757,0.965890816758358,0.9946845,0.9710184677271896,0.99642557,0.9679702386353325,0.98896676,0.9701636188642926,0.9705804,0.9594882729211086,0.9437876,0.9456226209896684,0.9485108,0.9460375629867156,0.92968196,0.9411178548781591,0.9387354,0.9411275415896487
0.9900825,0.9716508674655696,0.9795888,0.965890816758358,0.9943356,0.9710184677271896,0.9959672,0.9679702386353325,0.98855025,0.9701636188642926,0.9709485,0.9594882729211086,0.94384056,0.9456226209896684,0.9489688,0.9459459459459459,0.92965776,0.9410272669625871,0.93864775,0.9410351201478743
0.99038994,0.9716508674655696,0.97931504,0.965890816758358,0.994958,0.9710184677271896,0.9966468,0.968060974503221,0.9880478,0.9701636188642926,0.97113514,0.9592324093816631,0.9437291,0.945531992024651,0.94893485,0.9459459459459459,0.9295219,0.9410272669625871,0.93900484,0.9410351201478743
0.9902305,0.9705777141835091,0.9792277,0.965890816758358,0.9945752,0.9710184677271896,0.9959237,0.9679702386353325,0.9890693,0.9701636188642926,0.9702119,0.959317697228145,0.94371164,0.945531992024651,0.9488325,0.9459459459459459,0.92981786,0.940936679047015,0.93910927,0.9409426987060998
0.99020797,0.9705777141835091,0.9794336,0.9647905205247566,0.9949695,0.9710184677271896,0.99607635,0.968060974503221,0.9883763,0.9701636188642926,0.97059757,0.9594882729211086,0.9437019,0.9456226209896684,0.94886523,0.9458543289051764,0.92982745,0.9408460911314429,0.9384915,0.9409426987060998
0.99045914,0.9705777141835091,0.97960913,0.965890816758358,0.9948004,0.9711098921192174,0.9960039,0.968060974503221,0.9881467,0.9701636188642926,0.97043043,0.9594029850746268,0.9436465,0.9454413630596338,0.94878167,0.9458543289051764,0.9297196,0.9408460911314429,0.9383809,0.9407578558225508
0.9905991,0.9705777141835091,0.97991776,0.9647905205247566,0.9956854,0.9710184677271896,0.9958792,0.968060974503221,0.9879716,0.9701636188642926,0.97018653,0.9594029850746268,0.94355273,0.9453507340946166,0.9486166,0.9457627118644069,0.9297301,0.940936679047015,0.93841094,0.9407578558225508
0.9903051,0.9716508674655696,0.97994834,0.9647905205247566,0.99410325,0.9711098921192174,0.99599046,0.9679702386353325,0.9879903,0.9701636188642926,0.97055846,0.9594882729211086,0.943209,0.9453507340946166,0.94799584,0.9455794777828677,0.92967516,0.940936679047015,0.9382538,0.9406654343807763
0.9906564,0.9705777141835091,0.9798119,0.9647905205247566,0.99469477,0.9711098921192174,0.99612504,0.9679702386353325,0.9873615,0.9701636188642926,0.9703559,0.9594029850746268,0.9432085,0.9452601051295995,0.9477572,0.9453962437013286,0.93009454,0.940936679047015,0.93811774,0.9405730129390019
0.9904324,0.9705777141835091,0.98031414,0.9647905205247566,0.9956192,0.9711098921192174,0.9955843,0.9679702386353325,0.9891462,0.9701636188642926,0.97006816,0.959317697228145,0.9431332,0.9451694761645822,0.9476079,0.945304626660559,0.93001705,0.940936679047015,0.938054,0.9403881700554528
0.9899878,0.9705777141835091,0.98065394,0.9647905205247566,0.9954094,0.9711098921192174,0.9955178,0.968060974503221,0.9878895,0.9701636188642926,0.97081643,0.9594882729211086,0.94271064,0.9451694761645822,0.94752055,0.945304626660559,0.9300303,0.9408460911314429,0.9378638,0.9402033271719039
0.98930305,0.9705777141835091,0.9801913,0.9647905205247566,0.9955095,0.9710184677271896,0.99531895,0.9679702386353325,0.98768157,0.9701636188642926,0.97103536,0.959317697228145,0.94266516,0.945078847199565,0.9474546,0.9452130096197894,0.92992574,0.9407555032158709,0.9378584,0.9401109057301295
0.9893151,0.9716508674655696,0.979672,0.9647905205247566,0.99492127,0.9711098921192174,0.99613357,0.9679702386353325,0.9882901,0.9701636188642926,0.96998733,0.9594029850746268,0.9425491,0.9448975892695306,0.9473352,0.9452130096197894,0.92991716,0.9408460911314429,0.9377027,0.9400184842883548
0.9888682,0.9716508674655696,0.9803248,0.9647905205247566,0.9950345,0.9710184677271896,0.9946831,0.968060974503221,0.98791784,0.9701636188642926,0.97062033,0.9594882729211086,0.94249135,0.9448069603045134,0.94714904,0.9451213925790198,0.92997044,0.9407555032158709,0.93755645,0.9398336414048057
0.98910075,0.9705777141835091,0.98022944,0.9647905205247566,0.9951094,0.9711098921192174,0.99580693,0.968060974503221,0.9876865,0.9701636188642926,0.9701396,0.959317697228145,0.94239694,0.9448069603045134,0.9471033,0.9450297755382503,0.92978865,0.9407555032158709,0.93745786,0.9397412199630313
0.98901993,0.9705777141835091,0.98031276,0.9647905205247566,0.9948716,0.9710184677271896,0.99507374,0.9679702386353325,0.98750144,0.9701636188642926,0.97010934,0.9591471215351812,0.9424089,0.9447163313394962,0.94684774,0.9450297755382503,0.9300404,0.9406649153002988,0.9373724,0.9397412199630313
0.9887447,0.9705777141835091,0.98058504,0.9647905205247566,0.99491453,0.9699213750228559,0.99508,0.968060974503221,0.9882537,0.9701636188642926,0.97121125,0.9581236673773986,0.9422299,0.9447163313394962,0.9466445,0.9447549244159413,0.92973214,0.9405743273847268,0.9373471,0.9397412199630313
0.9886947,0.9705777141835091,0.98035806,0.9647905205247566,0.9951449,0.9699213750228559,0.9946323,0.968060974503221,0.9875738,0.9701636188642926,0.9711737,0.9581236673773986,0.9421157,0.944625702374479,0.9464895,0.9447549244159413,0.9296505,0.9405743273847268,0.9372731,0.9396487985212568
0.9887734,0.9716508674655696,0.98053676,0.9647905205247566,0.9945534,0.9699213750228559,0.9953877,0.9679702386353325,0.98777235,0.9701636188642926,0.9704818,0.9583795309168442,0.94193274,0.944625702374479,0.9462839,0.9445716903344022,0.9296072,0.9404837394691548,0.9371825,0.9395563770794824
0.98862785,0.9705777141835091,0.9798266,0.9647905205247566,0.9947353,0.9699213750228559,0.9958888,0.9679702386353325,0.98842436,0.969113658237816,0.971155,0.9582089552238805,0.9413298,0.9445350734094617,0.9461939,0.9444800732936326,0.92948073,0.9403931515535827,0.937074,0.9395563770794824
0.98864144,0.9705777141835091,0.9795996,0.9647905205247566,0.99426794,0.9699213750228559,0.99508184,0.9679702386353325,0.9884193,0.969113658237816,0.9711504,0.9582942430703624,0.94157267,0.9444444444444445,0.946083,0.944388456252863,0.9294792,0.9403025636380107,0.9370673,0.9395563770794824
0.9884892,0.9705777141835091,0.9801355,0.9647905205247566,0.9951043,0.9699213750228559,0.9954372,0.968060974503221,0.9877828,0.969113658237816,0.9712837,0.9582942430703624,0.94115496,0.9444444444444445,0.9460681,0.9442968392120935,0.9293584,0.9402119757224385,0.9370915,0.9396487985212568
0.9883927,0.9705777141835091,0.97936314,0.9647905205247566,0.99435085,0.9699213750228559,0.99546295,0.9667906723527809,0.9883067,0.9701636188642926,0.9709796,0.9583795309168442,0.9412684,0.9444444444444445,0.94594604,0.9444800732936326,0.92911667,0.9398496240601504,0.93717045,0.9397412199630313
0.988288,0.9705777141835091,0.9785269,0.9647905205247566,0.9946316,0.9699213750228559,0.9951416,0.9668814082206697,0.9877229,0.9701636188642926,0.9709192,0.9582942430703624,0.9414717,0.9444444444444445,0.9458896,0.9445716903344022,0.9288903,0.9398496240601504,0.93696636,0.9396487985212568
0.9887098,0.9705777141835091,0.97889847,0.9647905205247566,0.9947136,0.9699213750228559,0.99492157,0.9667906723527809,0.98765343,0.969113658237816,0.9704863,0.9580383795309168,0.94182664,0.9444444444444445,0.94603086,0.9445716903344022,0.9288493,0.9397590361445783,0.93688375,0.9396487985212568
0.9884619,0.9704882847433374,0.97811395,0.9647905205247566,0.9942512,0.9699213750228559,0.9950393,0.9669721440885582,0.9876309,0.969113658237816,0.9709192,0.9583795309168442,0.94181925,0.9443538154794273,0.94601995,0.9444800732936326,0.9283748,0.9396684482290063,0.93682563,0.9395563770794824
0.98919886,0.9705777141835091,0.9780523,0.9647905205247566,0.9941907,0.9699213750228559,0.9950711,0.9667906723527809,0.98806983,0.969113658237816,0.97080714,0.9583795309168442,0.94181234,0.9444444444444445,0.9459056,0.9444800732936326,0.9286526,0.939577860313434,0.9371895,0.9394639556377078
0.98893315,0.9705777141835091,0.9775733,0.965890816758358,0.9939113,0.9699213750228559,0.99533516,0.9667906723527809,0.9884426,0.969113658237816,0.9715761,0.9582942430703624,0.94178146,0.9444444444444445,0.94612336,0.944388456252863,0.92812043,0.939487272397862,0.93721884,0.9395563770794824
0.98919874,0.9705777141835091,0.97769564,0.9647905205247566,0.99417305,0.9699213750228559,0.9948123,0.9669721440885582,0.98753065,0.969113658237816,0.96973234,0.9591471215351812,0.9416638,0.9444444444444445,0.94604135,0.944388456252863,0.92852,0.939487272397862,0.9372992,0.9394639556377078
0.9892904,0.9705777141835091,0.97728664,0.9647905205247566,0.99381524,0.9699213750228559,0.9949916,0.9667906723527809,0.9880148,0.969113658237816,0.96971667,0.9594029850746268,0.94198114,0.9443538154794273,0.9458398,0.9442968392120935,0.92825204,0.9393966844822899,0.9371975,0.9393715341959333
0.98970574,0.9705777141835091,0.977691,0.9647905205247566,0.9942835,0.9699213750228559,0.995168,0.9668814082206697,0.98752373,0.969113658237816,0.97001904,0.9591471215351812,0.94165117,0.9442631865144101,0.94592816,0.944388456252863,0.9278812,0.9393060965667178,0.93735796,0.9394639556377078
0.989518,0.9704882847433374,0.9771914,0.9647905205247566,0.99364096,0.9699213750228559,0.9951572,0.9668814082206697,0.98773235,0.969113658237816,0.9695294,0.959317697228145,0.942082,0.9442631865144101,0.94582695,0.944388456252863,0.92779833,0.9393060965667178,0.93736166,0.9393715341959333
0.9900845,0.9704882847433374,0.9773667,0.9647905205247566,0.9941674,0.9699213750228559,0.99538773,0.9667906723527809,0.9875473,0.969113658237816,0.9692989,0.9594029850746268,0.9419514,0.9442631865144101,0.9457754,0.9442968392120935,0.927831,0.9392155086511458,0.9372762,0.9391866913123844
0.9897981,0.9705777141835091,0.9769862,0.9647905205247566,0.9942854,0.9699213750228559,0.9949737,0.9667906723527809,0.9881039,0.969113658237816,0.969418,0.959317697228145,0.9420105,0.9442631865144101,0.94568336,0.9442968392120935,0.92813736,0.9393060965667178,0.9372561,0.9391866913123844
0.98948115,0.9705777141835091,0.9773082,0.9647905205247566,0.99406284,0.9699213750228559,0.99531525,0.9667906723527809,0.98811585,0.9690261615189429,0.96888167,0.959317697228145,0.9421175,0.9442631865144101,0.9462152,0.9442052221713239,0.9281729,0.9393966844822899,0.9372519,0.93909426987061
0.98971695,0.9704882847433374,0.9781317,0.9647905205247566,0.9941911,0.9699213750228559,0.9951851,0.9668814082206697,0.98685056,0.969113658237816,0.9691817,0.9594882729211086,0.94200927,0.9441725575493929,0.9457411,0.9441136051305543,0.9282701,0.9393966844822899,0.93719524,0.9390018484288355
0.9896166,0.9704882847433374,0.97773325,0.9647905205247566,0.9940204,0.9699213750228559,0.9954588,0.9668814082206697,0.98754907,0.969113658237816,0.9687773,0.9594029850746268,0.9419683,0.9440819285843757,0.94597757,0.9441136051305543,0.9281048,0.939487272397862,0.93723065,0.9390018484288355
