1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9283004,0.92129831602827,0.93678486,0.9177751947996038,0.9184624,0.9205510310171549,0.9212498,0.9117043998291328,0.91326493,0.9207641987609929,0.91869056,0.9168776739718851,0.92060673,0.9185347663961394,0.912701,0.9183547919321527,0.8767514,0.8910912750503195,0.926226,0.92071835304424,0.8823252,0.8930724851429316
0.9269441,0.9202512869732136,0.9356505,0.9175168969822204,0.9187981,0.9205510310171549,0.91755295,0.9123878684322938,0.91969,0.9198544383312394,0.9194827,0.9168776739718851,0.92045796,0.9176135117350296,0.9163414,0.9174319989453794,0.8758364,0.8902161547212741,0.9247945,0.9206307490144546,0.8832565,0.8922049190994664
0.92718506,0.919684146235058,0.93632495,0.9168711524387618,0.9177489,0.9195979899497487,0.92259264,0.912088850918411,0.91669655,0.9202010137330502,0.91924304,0.9162664803981491,0.9208594,0.9176135117350296,0.9133387,0.9174319989453794,0.8745946,0.8892535223593244,0.92359066,0.919754708716601,0.88289225,0.8922049190994664
0.9264793,0.9187679958118838,0.93633366,0.916655904257609,0.91823816,0.9189481892219721,0.9227122,0.911490815890645,0.9196779,0.920157691807824,0.9204741,0.9168776739718851,0.92069,0.9176135117350296,0.91245586,0.9174319989453794,0.87459064,0.8892972783757767,0.92084974,0.9187910643889619,0.8820108,0.8913373530560015
0.92191386,0.9184626123374925,0.935773,0.9163976064402254,0.917897,0.921720672327153,0.9166491,0.912088850918411,0.91878414,0.9196378287051076,0.9207039,0.9162664803981491,0.92004955,0.9176135117350296,0.91286176,0.9174319989453794,0.8747877,0.8902599107377265,0.91895723,0.9179588261060009,0.8822727,0.8922049190994664
0.9228527,0.918157228863101,0.9348612,0.9163545568039949,0.93502337,0.9205943510656733,0.9165764,0.9115335326783426,0.9158662,0.919204609452844,0.91769093,0.9156552868244128,0.92023134,0.9166922570739197,0.9126193,0.9174319989453794,0.87552667,0.8912225430996762,0.91830623,0.9169513797634691,0.88258827,0.891250596451655
0.9219732,0.9181136026524737,0.9364152,0.9166128546213783,0.9219943,0.9173453474267892,0.91697764,0.9106364801366937,0.91323763,0.9186847463501278,0.9162495,0.9150440932506767,0.9182595,0.9167361263434964,0.91304886,0.9165531484817857,0.87711984,0.892185175461626,0.91593283,0.9169513797634691,0.88286877,0.8921615407972933
0.92407304,0.9184189861268651,0.9353932,0.9170433509836841,0.9166966,0.9208542713567841,0.9170866,0.9108500640751814,0.9160526,0.9186847463501278,0.9163859,0.9150440932506767,0.92013407,0.9157710024128097,0.9126616,0.9165092059586062,0.8796794,0.8931915638400281,0.9162255,0.9169513797634691,0.8826272,0.891250596451655
0.9257835,0.9178082191780823,0.935901,0.9173016488010675,0.91640186,0.92124415179345,0.9182974,0.9102520290474155,0.9130108,0.918728068275354,0.9190516,0.9150440932506767,0.91710603,0.9166922570739197,0.9121746,0.9155864129718329,0.88084984,0.8941104401855255,0.9161223,0.9160315374507227,0.88202524,0.8921615407972933
0.9239715,0.9175464619143183,0.9353591,0.9165698049851478,0.91729724,0.9212008317449316,0.91742915,0.9096539940196497,0.913473,0.9175150543690161,0.9153029,0.9150440932506767,0.91915214,0.9157710024128097,0.9106706,0.9156303554950125,0.88150364,0.8941104401855255,0.9140027,0.9169513797634691,0.8819488,0.8922049190994664
0.9233621,0.9181136026524737,0.9335066,0.9157088122605364,0.9105116,0.9211141916478948,0.91533834,0.9090559589918837,0.9138933,0.9169518693410735,0.92047554,0.9144328996769404,0.91743815,0.9157710024128097,0.91040117,0.9146196774618798,0.88233846,0.8940666841690732,0.9142555,0.91419185282523,0.88223803,0.8922482974016398
0.9209894,0.9171974522292994,0.9331101,0.9151491669895389,0.9073448,0.9195546699012304,0.9150287,0.9087569414780009,0.9128332,0.9171684789672054,0.91584873,0.9144328996769404,0.91894805,0.9148497477516999,0.91724837,0.9145317924155204,0.8816544,0.8940666841690732,0.91190445,0.9160315374507227,0.88354766,0.8931592417472781
0.9210557,0.9165866852805166,0.93343157,0.9144603728098497,0.91782045,0.9213741119390054,0.9154377,0.9084579239641178,0.91193426,0.9166052939392627,0.91955966,0.9150440932506767,0.9173148,0.9157710024128097,0.9084176,0.9146636199850596,0.8822898,0.8931915638400281,0.9130687,0.9151116951379764,0.8850167,0.8931592417472781
0.9192517,0.9159759183317339,0.933018,0.9145464720823109,0.9376452,0.9163489863108647,0.9134275,0.9076035882101664,0.9101534,0.9163020404626782,0.9153982,0.9144328996769404,0.9190322,0.9157710024128097,0.90903884,0.9155864129718329,0.8798784,0.891353811149033,0.9171124,0.9169513797634691,0.88609105,0.8940701860929164
0.9208014,0.9163249280167526,0.9337311,0.9141590253562356,0.9353626,0.9160024259227172,0.91439927,0.9073045706962836,0.9109708,0.916908547415847,0.9187269,0.9138217061032043,0.9189265,0.9157710024128097,0.9076217,0.9126862064419738,0.87857854,0.891353811149033,0.9175544,0.9169513797634691,0.8856902,0.8931158634451047
0.920334,0.915757787278597,0.93245876,0.9134271815403159,0.9349596,0.9179951481545661,0.9140858,0.9081589064502348,0.90997255,0.9165619720140362,0.9154821,0.9132105125294683,0.9182239,0.9148497477516999,0.9071998,0.9147515050314189,0.8780031,0.8913100551325807,0.9181613,0.9169513797634691,0.88507783,0.8921615407972933
0.9179092,0.916630311491144,0.9339932,0.9134702311765466,0.91680336,0.917215387281234,0.9144391,0.9070055531824006,0.9127413,0.9153489581076982,0.9141135,0.9132105125294683,0.9164289,0.9158148716823865,0.9085909,0.9127301489651536,0.8792814,0.8903036667541786,0.9188558,0.9169513797634691,0.8861548,0.8931592417472781
0.92216825,0.9157141610679698,0.93288165,0.913513280812777,0.9168467,0.9169121469416047,0.91253084,0.9076035882101664,0.9094188,0.9156522115842828,0.91431296,0.9137780494193662,0.918512,0.9148936170212766,0.906709,0.9127301489651536,0.87573135,0.8894723024415857,0.9188685,0.9169513797634691,0.88449633,0.8931158634451047
0.9203176,0.9151033941191868,0.9317529,0.9145034224460802,0.91539705,0.9195113498527119,0.9136138,0.9071764203331908,0.91249096,0.9156088896590565,0.9145881,0.9132105125294683,0.9168786,0.9148497477516999,0.9072881,0.9147075625082391,0.8760185,0.8884221580467315,0.91731125,0.9169513797634691,0.8842415,0.89211816249512
0.918558,0.9150597679085596,0.93208015,0.913513280812777,0.9061122,0.9160024259227172,0.9134685,0.9070055531824006,0.91176575,0.9156522115842828,0.9154284,0.9132105125294683,0.91702473,0.9148497477516999,0.9101237,0.9156303554950125,0.8742446,0.8884659140631836,0.91773474,0.9160315374507227,0.8831605,0.8913373530560015
0.9165906,0.9151033941191868,0.93267477,0.9136854793576993,0.9142093,0.9160457459712354,0.9119239,0.9069628363947031,0.9106487,0.9159987869860936,0.91688544,0.9132105125294683,0.9163257,0.9139723623601668,0.91256285,0.9156303554950125,0.8737292,0.8874595256847816,0.9162706,0.9160315374507227,0.88220847,0.8903830304081899
0.91837835,0.9147543844341681,0.9316226,0.914331223901158,0.9129319,0.9165655865534571,0.9117477,0.9061085006407518,0.909098,0.9150457046311138,0.91766846,0.9125993189557321,0.91467804,0.9139723623601668,0.9133347,0.9156303554950125,0.874105,0.8874595256847816,0.9157193,0.9160315374507227,0.8821728,0.8894287077603782
0.9200327,0.9155396562254603,0.9357561,0.914933918808386,0.91521823,0.9162190261653095,0.9141785,0.9064502349423322,0.9112322,0.9150890265563401,0.9159156,0.911988125381996,0.91447014,0.9139723623601668,0.91405255,0.9165531484817857,0.87439793,0.8884659140631836,0.9144397,0.91419185282523,0.880338,0.8886045200190866
0.917121,0.914623505802286,0.93531394,0.91372852899393,0.9164825,0.9163489863108647,0.91315866,0.9058094831268687,0.9093436,0.914829095004982,0.91308624,0.9125993189557321,0.91492367,0.9139723623601668,0.91442347,0.9156303554950125,0.875786,0.8895598144744902,0.91681194,0.9132720105124836,0.88024884,0.8886045200190866
0.91971034,0.9151033941191868,0.9332315,0.9130827844504713,0.91508573,0.916652226650494,0.9131098,0.9058521999145663,0.90991294,0.9151323484815665,0.91211677,0.911988125381996,0.91677827,0.9130511076990568,0.9134182,0.9147075625082391,0.87649137,0.8904349348035355,0.9119078,0.913359614542269,0.8797045,0.8894287077603782
0.9190898,0.9151033941191868,0.93147683,0.9126953377243961,0.91660875,0.9161323860682724,0.9121029,0.9055531824006834,0.909511,0.9148724169302084,0.9131477,0.9125993189557321,0.9167847,0.9130511076990568,0.9112467,0.9137847695214658,0.8780203,0.891353811149033,0.91323274,0.9123521681997372,0.8821921,0.891250596451655
0.9185506,0.9145362533810313,0.9275682,0.9115760471824013,0.9158022,0.9154392652919772,0.91162133,0.905595899188381,0.9108778,0.9142659099770393,0.91287214,0.9125993189557321,0.9148251,0.9130511076990568,0.91077816,0.9128619765346926,0.88019615,0.8922726874945305,0.9113549,0.9133158125273764,0.8835112,0.8912939747538282
0.91834855,0.9135764767472299,0.9272422,0.9118343449997848,0.91262376,0.9152659850979034,0.91330814,0.905595899188381,0.9102539,0.9145258415283976,0.9127535,0.911988125381996,0.9158933,0.9130511076990568,0.907478,0.9138287120446457,0.8803059,0.891353811149033,0.9098003,0.913359614542269,0.8842913,0.8922482974016398
0.9145931,0.9139254864322486,0.9297012,0.9112316500925566,0.9124166,0.9151793450008665,0.9150758,0.905296881674498,0.90888983,0.9142659099770393,0.91596377,0.9119444686981578,0.9166869,0.9130511076990568,0.90838045,0.9119391835479193,0.8798471,0.8904349348035355,0.9111372,0.9114761279018836,0.8860512,0.8930724851429316
0.9178106,0.9132710932728384,0.93001693,0.9112316500925566,0.91230303,0.9145295442730896,0.9126823,0.9049124305852199,0.910833,0.914222588051813,0.9138614,0.911988125381996,0.91577506,0.9121298530379469,0.90595883,0.9118952410247397,0.8778576,0.889516058458038,0.91844904,0.9123083661848447,0.88645166,0.8940701860929164
0.9178785,0.9132710932728384,0.9299594,0.9109303026389427,0.9124907,0.9150493848553111,0.911891,0.9047415634344296,0.90957534,0.9141792661265866,0.9125286,0.9107657382345237,0.914116,0.9130511076990568,0.9054746,0.9119391835479193,0.87653637,0.8884659140631836,0.90893745,0.9114761279018836,0.8870254,0.8940701860929164
0.9150635,0.91423086990664,0.92679065,0.9109733522751732,0.91084003,0.9144862242245713,0.911885,0.9043998291328491,0.91110873,0.9136160810986441,0.9108274,0.91137693180826,0.9144921,0.9130511076990568,0.9054152,0.910884562991607,0.8769618,0.8895598144744902,0.9169098,0.9132720105124836,0.88750213,0.8931592417472781
0.9154824,0.9132710932728384,0.9272887,0.9116190968186317,0.9126749,0.9142263039334604,0.91134524,0.904015378043571,0.90993434,0.9141792661265866,0.9112884,0.91137693180826,0.9135544,0.9130949769686334,0.90464413,0.911983126071099,0.8765018,0.8886409381289927,0.9141522,0.91419185282523,0.8860979,0.892291675703813
0.9184943,0.9133147194834658,0.92937636,0.9109733522751732,0.912548,0.9142263039334604,0.9120868,0.904613413071337,0.90899825,0.9138760126500022,0.91501504,0.910809394918362,0.91622335,0.9130511076990568,0.9056597,0.9098299424352946,0.8765888,0.8877220617834952,0.9145621,0.91419185282523,0.88495654,0.8913807313581746
0.9168655,0.9130093360090743,0.9249964,0.910284558095484,0.9123839,0.915612545486051,0.91273856,0.904314395557454,0.9089587,0.9132695056968331,0.91240656,0.9095433510870515,0.91574305,0.9121737223075235,0.9036062,0.9119391835479193,0.8756685,0.8867156734050932,0.9152185,0.91419185282523,0.88321865,0.8904264087103632
0.9165539,0.9126603263240556,0.9251409,0.9100693099143311,0.91587436,0.9163489863108647,0.9101108,0.9038872276804784,0.90663207,0.912879608369796,0.9099099,0.9101545446607876,0.9159774,0.9121737223075235,0.9038302,0.9098299424352946,0.8741143,0.8867594294215455,0.9141629,0.91419185282523,0.8826123,0.889558842666898
0.9172325,0.9123549428496641,0.9287685,0.9097249128244865,0.9180583,0.9163056662623463,0.91062564,0.9035454933788979,0.9082738,0.9123597452670796,0.9125732,0.9101982013446259,0.9156595,0.9122175915771003,0.90515655,0.9119391835479193,0.87311876,0.8857092850266911,0.9147886,0.91419185282523,0.8823812,0.889558842666898
0.91388106,0.9117441759008814,0.9249941,0.9094666150071031,0.9162724,0.9164789464564201,0.9104183,0.9031183255019222,0.9068844,0.9126196768184377,0.9133731,0.9095870077708897,0.9138815,0.9112963369159904,0.9062504,0.9110163905611459,0.8713578,0.8838715323356962,0.91425925,0.9133158125273764,0.8817725,0.8894287077603782
0.91296995,0.9114824186371173,0.92646813,0.9092083171897197,0.915303,0.9154392652919772,0.90949845,0.9028193079880393,0.90794843,0.9123164233418534,0.90923464,0.9095870077708897,0.9136792,0.9112963369159904,0.90689766,0.9119391835479193,0.8707569,0.8847028966482892,0.91294366,0.9133158125273764,0.8813753,0.8876068190691015
0.9155498,0.9105226420033157,0.9238907,0.9088639200998752,0.9146808,0.9142263039334604,0.90831065,0.9028193079880393,0.9092988,0.9120131698652688,0.9146496,0.9101545446607876,0.91292506,0.9103750822548805,0.90820414,0.9119391835479193,0.8714253,0.884834164697646,0.91203487,0.91239597021463,0.8791409,0.8877369539756215
0.9121016,0.9108280254777071,0.92671585,0.9086056222824915,0.91323566,0.9135765032056837,0.9087465,0.9028193079880393,0.9095504,0.9117099163886843,0.9145217,0.9101982013446259,0.9117371,0.9103750822548805,0.9078332,0.9110163905611459,0.8693142,0.8838277763192438,0.9110202,0.91239597021463,0.8791474,0.8866958747234632
0.9104405,0.9102172585289242,0.92528725,0.9085625726462611,0.90911496,0.9129700225264252,0.9087118,0.9028193079880393,0.90556276,0.9117099163886843,0.9143181,0.9101982013446259,0.9135692,0.9103312129853037,0.9066577,0.9110163905611459,0.8708207,0.8856655290102388,0.91068494,0.9114761279018836,0.87866366,0.8876068190691015
0.91230345,0.9102172585289242,0.92668945,0.908261225192647,0.9113074,0.9127101022353146,0.91107166,0.9028193079880393,0.90696406,0.9114499848373261,0.9139764,0.9089321575133152,0.9135436,0.9102873437157272,0.90637296,0.9109724480379664,0.87287664,0.8867156734050932,0.9113331,0.9114761279018836,0.8798943,0.8876501973712749
0.9132391,0.9099118750545329,0.9243022,0.908261225192647,0.91123235,0.9127534222838332,0.91044176,0.9019222554463904,0.90589035,0.9108867998093835,0.91010356,0.9083646206234176,0.9110148,0.9103312129853037,0.9062413,0.9110163905611459,0.87532985,0.8875907937341385,0.9092655,0.9096364432763908,0.8808705,0.8886478983212597
0.9135816,0.9099118750545329,0.92530656,0.9079168281028025,0.90970314,0.9125368220412408,0.9094238,0.9019222554463904,0.9048371,0.911190053285968,0.90945137,0.9089758141971537,0.9151198,0.9103312129853037,0.90553147,0.9110163905611459,0.87546897,0.8884659140631836,0.9081599,0.9105562855891373,0.8819118,0.889558842666898
0.91300946,0.9105226420033157,0.9239921,0.9083042748288777,0.91083014,0.9127101022353146,0.9088643,0.9019222554463904,0.9059173,0.9108434778841572,0.91148067,0.9083646206234176,0.9150953,0.9093660890546172,0.9046926,0.9089510919717009,0.8779175,0.8885534260960881,0.90852803,0.9116075339465616,0.88300264,0.8904697870125363
0.91436154,0.9102172585289242,0.92423266,0.9080459770114943,0.90934235,0.9125368220412408,0.9085029,0.9019222554463904,0.9050771,0.9108867998093835,0.91399354,0.9077534270496813,0.9151685,0.9094538275937706,0.9034516,0.9089510919717009,0.8751718,0.8856217729937866,0.9098042,0.9096364432763908,0.88477933,0.8913807313581746
0.91494215,0.9099555012651601,0.924412,0.908261225192647,0.90843105,0.9124501819442039,0.90811497,0.9013242204186244,0.9065911,0.9106268682580253,0.90983903,0.9083646206234176,0.9126359,0.9102873437157272,0.9030024,0.9080282989849277,0.8727902,0.8847028966482892,0.9151819,0.9105562855891373,0.88521814,0.8913807313581746
0.91468036,0.9099118750545329,0.9243915,0.9074432821042661,0.91073895,0.9121036215560563,0.9081284,0.9010252029047415,0.90524065,0.911190053285968,0.9087206,0.9077534270496813,0.9131629,0.9093660890546172,0.9094287,0.9089071494485214,0.8700834,0.8810711472827513,0.9103778,0.91239597021463,0.8850382,0.889558842666898
0.91177016,0.9084285838932031,0.9235309,0.9077446295578802,0.90955895,0.9120169814590194,0.9072108,0.9010252029047415,0.9084308,0.9102369709309882,0.9106245,0.9083646206234176,0.9110998,0.9103312129853037,0.9023177,0.909917827481654,0.86710584,0.8819900236282487,0.9131304,0.91239597021463,0.8819287,0.8886478983212597
0.91032064,0.9084285838932031,0.92463326,0.9068405871970381,0.9080738,0.9120603015075377,0.90769553,0.901067919692439,0.90677756,0.9104969024823464,0.9136759,0.9077534270496813,0.91331613,0.9094099583241938,0.9030047,0.9089950344948806,0.86658597,0.8810711472827513,0.9129137,0.9115199299167762,0.8819662,0.8876935756734483
0.9125565,0.9084285838932031,0.9236826,0.9065392397434241,0.90886,0.9114971408767978,0.90657645,0.901067919692439,0.9071847,0.9104535805571199,0.911518,0.9083646206234176,0.91369396,0.9094099583241938,0.9056101,0.907984356461748,0.8685638,0.8810711472827513,0.91226214,0.91239597021463,0.8814915,0.8886045200190866
0.91100526,0.9081232004188117,0.92199665,0.9067975375608075,0.90895534,0.9114971408767978,0.9072943,0.9010252029047415,0.9062582,0.9098903955291773,0.91295743,0.9077534270496813,0.91331536,0.9094099583241938,0.9019918,0.907984356461748,0.8680776,0.8810711472827513,0.9129169,0.9114761279018836,0.88194835,0.8867826313278098
0.9106891,0.9081232004188117,0.9212997,0.9064531404709629,0.9070491,0.9113671807312426,0.90669996,0.9001708671507902,0.90598524,0.9098903955291773,0.9113466,0.9077534270496813,0.9128955,0.9094099583241938,0.9018214,0.9071055059981543,0.8677322,0.8819900236282487,0.9126701,0.9124397722295225,0.8811047,0.8868260096299831
0.9106069,0.9075124334700289,0.9239956,0.9059365448361961,0.90893435,0.9112372205856871,0.90835667,0.9004271678769755,0.90293455,0.9095004982021402,0.90903676,0.9071422334759452,0.9118304,0.9093660890546172,0.900532,0.9090389770180605,0.866395,0.8819900236282487,0.91258264,0.9124397722295225,0.8805604,0.8867826313278098
0.9096812,0.9072070499956374,0.9217799,0.9059365448361961,0.9067923,0.9103274995667996,0.9073347,0.9004698846646731,0.902203,0.9098903955291773,0.9085603,0.9071422334759452,0.91099346,0.908488703663084,0.9048963,0.9091268620644198,0.86798745,0.8810711472827513,0.9129648,0.9114761279018836,0.87882215,0.8858283086799983
0.90761715,0.9078178169444203,0.9230509,0.9068836368332686,0.9064379,0.9101975394212444,0.9062819,0.9005126014523707,0.9062143,0.9095438201273665,0.90873414,0.906531039902209,0.9112257,0.908488703663084,0.9051264,0.9091268620644198,0.86800444,0.8801522709372538,0.9127161,0.9115199299167762,0.8779546,0.88491736433436
0.9085849,0.9078178169444203,0.9234285,0.9065392397434241,0.90614355,0.9097210188875413,0.9089137,0.900299017513883,0.90577984,0.9088939912489711,0.9109286,0.9077534270496813,0.910133,0.9084448343935074,0.9049095,0.9091268620644198,0.8670307,0.8810711472827513,0.9123566,0.9106000876040298,0.8768507,0.8840931765930682
0.90841776,0.9081232004188117,0.9236635,0.9062809419260406,0.9064584,0.9097210188875413,0.9082866,0.8999145664246048,0.9024455,0.9085907377723866,0.90962565,0.9077534270496813,0.91132843,0.9075674490019741,0.9051579,0.9091708045875994,0.86696863,0.8812024153321082,0.9106434,0.9105562855891373,0.8760821,0.8840064199887216
0.910772,0.9081232004188117,0.92341053,0.9059365448361961,0.90695155,0.9102841795182812,0.90453166,0.8992738146091414,0.9027208,0.9082441623705757,0.90992165,0.9077534270496813,0.91093194,0.9075235797323975,0.905075,0.9091708045875994,0.86746883,0.8801522709372538,0.90992147,0.9096364432763908,0.8758527,0.8840064199887216
0.9112989,0.9078178169444203,0.9221173,0.9053338499289681,0.9099104,0.9108473401490209,0.90498126,0.898718496369073,0.9025014,0.9086773816228394,0.9111762,0.9071422334759452,0.91146255,0.9075674490019741,0.90460014,0.9092147471107791,0.8673442,0.8801522709372538,0.9097456,0.9096364432763908,0.878039,0.8840064199887216
0.909106,0.9062908995724632,0.92060214,0.9044728572043566,0.91062623,0.9109339802460579,0.903661,0.8997009824861169,0.90255284,0.9090239570246502,0.91101086,0.9065746965860474,0.9095808,0.9075674490019741,0.90432966,0.9081601265544668,0.8678035,0.8819900236282487,0.908834,0.9087166009636445,0.8762561,0.88491736433436
0.90975475,0.9059855160980719,0.9200245,0.9041715097507425,0.908612,0.9100675792756888,0.9047981,0.8991029474583511,0.9046617,0.908027552744444,0.9108215,0.906531039902209,0.9092428,0.9066461943408641,0.9022732,0.9071933910445137,0.8679626,0.8811586593156557,0.9076175,0.9087166009636445,0.8773162,0.885784930377825
0.9093455,0.9069016665212462,0.9188093,0.9038701622971286,0.90682065,0.9098509790330965,0.90386754,0.8992738146091414,0.90033877,0.9089373131741975,0.90728927,0.9059198463284729,0.91008043,0.9066461943408641,0.9018041,0.9073252186140528,0.86918074,0.8810711472827513,0.9073131,0.9087166009636445,0.87834084,0.8858283086799983
0.9089179,0.9059855160980719,0.91900826,0.9038701622971286,0.9063778,0.9094177785479121,0.9027258,0.898718496369073,0.90565515,0.909240566650782,0.9081801,0.9059198463284729,0.9092637,0.9066461943408641,0.9011568,0.906182713011381,0.86922294,0.8810711472827513,0.9064921,0.9096364432763908,0.8787489,0.8867392530256366
0.90615135,0.9059855160980719,0.9228451,0.9031813681174393,0.9051506,0.9092444983538382,0.906008,0.8992738146091414,0.9044906,0.9080708746696703,0.9068229,0.905352309438575,0.90861523,0.9075235797323975,0.9001632,0.9063584831040999,0.86495626,0.8783582742627111,0.907459,0.9087166009636445,0.87999964,0.8867392530256366
0.9101064,0.9050693656748977,0.9163448,0.903525765207284,0.90577304,0.9088546179171721,0.9062634,0.8981204613413071,0.90056795,0.9084174500714812,0.9099353,0.9053086527547368,0.9095634,0.9075674490019741,0.9002233,0.905347805070967,0.86539996,0.8784020302791633,0.9078697,0.9087166009636445,0.88047844,0.885784930377825
0.9042653,0.905374749149289,0.921778,0.9035688148435145,0.90581155,0.9082048171893953,0.9016113,0.8982058949167022,0.9008482,0.9068578607633324,0.9063009,0.9053086527547368,0.9083067,0.9066461943408641,0.8994747,0.9064024256272795,0.86455894,0.8793209066246608,0.90879583,0.9088480070083224,0.8779339,0.88491736433436
0.90686834,0.9056801326236804,0.9196955,0.9031383184812088,0.906292,0.9084214174319876,0.9084129,0.8979495941905168,0.9012319,0.9062513538101633,0.91040266,0.904741115864839,0.9091227,0.9066461943408641,0.8996026,0.9073691611372325,0.8651557,0.8783145182462587,0.90919924,0.908760402978537,0.8776328,0.8830954756430834
0.90492857,0.9050693656748977,0.9208689,0.903525765207284,0.9040899,0.9084647374805062,0.90874684,0.8976505766766338,0.9003078,0.9059481003335789,0.90533775,0.904741115864839,0.9084486,0.9066461943408641,0.90146416,0.9054356901173266,0.86421627,0.8784020302791633,0.9100628,0.9096802452912834,0.87524825,0.8803626426061685
0.9046247,0.905374749149289,0.9198978,0.9035688148435145,0.9037136,0.9082048171893953,0.90324754,0.8975224263135412,0.8992891,0.9068578607633324,0.9051404,0.9053086527547368,0.9088673,0.9057249396797543,0.9013496,0.9063584831040999,0.8651713,0.8783145182462587,0.9102629,0.9097678493210688,0.8730652,0.88131696525398
0.90754175,0.9050693656748977,0.9201572,0.9034827155710533,0.90698576,0.9088112978686538,0.9030428,0.8979495941905168,0.9050033,0.9065546072867479,0.90689707,0.9041299222911029,0.90751594,0.9066461943408641,0.90106386,0.9073691611372325,0.86410797,0.8783145182462587,0.91143453,0.9097678493210688,0.8724206,0.88131696525398
0.90433896,0.9041532152517232,0.9206629,0.902320375392828,0.9061196,0.9089845780627276,0.90412974,0.8977787270397266,0.8992859,0.9056015249317679,0.90854275,0.9059198463284729,0.90806097,0.9057249396797543,0.90377176,0.9073691611372325,0.865432,0.8783582742627111,0.91094184,0.9098116513359615,0.87643063,0.8803626426061685
0.9059096,0.9041532152517232,0.91772556,0.9019759783029834,0.9077438,0.9085080575290245,0.90552783,0.8974797095258435,0.90184796,0.9064679634362951,0.90819716,0.905352309438575,0.9073634,0.9057249396797543,0.90358233,0.9073691611372325,0.8649032,0.8783145182462587,0.91182643,0.9097678493210688,0.87392354,0.8804060209083416
0.90418774,0.9041532152517232,0.9168186,0.9017176804855997,0.90835613,0.9091145382082828,0.9061381,0.8972661255873556,0.89934576,0.9058614564831262,0.9081665,0.905352309438575,0.90713555,0.9048036850186444,0.90339065,0.9073691611372325,0.86505747,0.8765205215717161,0.91129863,0.9098116513359615,0.8736927,0.8812735869518068
0.9051905,0.9020591571416107,0.91808563,0.9013302337595247,0.90915513,0.9092878184023567,0.9020228,0.8973088423750534,0.8986705,0.9059047784083525,0.9085218,0.905352309438575,0.9060627,0.9057249396797543,0.9035523,0.9073691611372325,0.8644898,0.8773956419007612,0.9101359,0.9097678493210688,0.873692,0.8812735869518068
0.90337086,0.9035860745135679,0.9163834,0.9016315812131386,0.9071792,0.9085080575290245,0.9023981,0.8969243912857752,0.89716464,0.9058614564831262,0.9081904,0.905352309438575,0.9059751,0.9057249396797543,0.9032218,0.9073691611372325,0.86554646,0.8801522709372538,0.9101991,0.9088918090232152,0.8738227,0.8812735869518068
0.90616804,0.9023645406160021,0.91663855,0.9007275388522965,0.9070572,0.9079015768497662,0.9011191,0.8963690730457068,0.89828146,0.9055582030065417,0.9083813,0.905352309438575,0.90677303,0.9048036850186444,0.90401244,0.9073691611372325,0.867692,0.8792333945917563,0.9097765,0.9088480070083224,0.87413645,0.8794950765627033
0.901049,0.9032806910391764,0.91509986,0.9010288863059106,0.90330714,0.9075550164616186,0.90451574,0.8964972234087996,0.9042141,0.9047350864272409,0.90819097,0.904741115864839,0.9049499,0.9048036850186444,0.90438914,0.9073691611372325,0.8661517,0.8783145182462587,0.9094754,0.9078405606657907,0.87126625,0.8812735869518068
0.9005396,0.9026699240903937,0.91612875,0.9005122906711438,0.9029739,0.9066452954427311,0.90428114,0.8964117898334044,0.90184194,0.9047784083524671,0.906273,0.904741115864839,0.90526503,0.9048036850186444,0.9039057,0.9073691611372325,0.8662965,0.8792333945917563,0.9088489,0.9078843626806834,0.87444115,0.8821845312974451
0.90346295,0.9017537736672194,0.9170236,0.9008136381247577,0.9027652,0.9066886154912495,0.90157896,0.8960273387441263,0.8994359,0.9051249837542781,0.9067989,0.904741115864839,0.9049112,0.9038824303575346,0.9031955,0.9064463681504593,0.86600554,0.8783145182462587,0.90843666,0.907928164695576,0.8728832,0.8812735869518068
0.90391403,0.9032370648285489,0.9157641,0.900684489216066,0.9021438,0.9067752555882863,0.9009959,0.8957283212302435,0.9019519,0.9051683056795043,0.9071293,0.9035187287173666,0.9052471,0.9038824303575346,0.90156865,0.905523575163686,0.8654606,0.8792333945917563,0.90893877,0.9069645203679371,0.87392163,0.8812735869518068
0.9035474,0.902975307564785,0.9171885,0.900684489216066,0.90192676,0.9065153352971757,0.90354544,0.8964972234087996,0.9025174,0.904518476801109,0.9049548,0.9029075351436305,0.9051968,0.9038824303575346,0.9012837,0.9046447247000923,0.8647772,0.8774393979172136,0.9076246,0.9069207183530443,0.87338084,0.8812735869518068
0.9036429,0.9026699240903937,0.9185974,0.9010288863059106,0.9028406,0.9061254548605094,0.9026674,0.895856471593336,0.89979154,0.9045617987263355,0.9055021,0.9035187287173666,0.9044088,0.9048475542882212,0.90061665,0.9046447247000923,0.8658235,0.8765205215717161,0.9069221,0.9069207183530443,0.87484324,0.8812735869518068
0.90486264,0.9032806910391764,0.9181481,0.9000387446726075,0.9029584,0.9062554150060649,0.9023665,0.8957283212302435,0.89959097,0.9040852575488455,0.90473604,0.9029075351436305,0.905907,0.9038824303575346,0.90027916,0.9046447247000923,0.8626937,0.8765205215717161,0.90699613,0.9069207183530443,0.874583,0.8803626426061685
