1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95507514,0.9390105575429719,0.9586568,0.9337896594773772,0.9405601,0.9377057702304628,0.9597446,0.9366937206322085,0.9567481,0.9451544426634321,0.9451606,0.9295817689688293,0.9415163,0.9294582145207282,0.93801576,0.9284176297402996,0.9405822,0.9252647238995361,0.94355434,0.9325886990801578,0.95135933,0.9249555372402724
0.9558606,0.9380944071197977,0.960348,0.9346506522019888,0.9571648,0.9331571651360251,0.95942426,0.9363947031183254,0.95682776,0.9442880041589048,0.9445551,0.928970575395093,0.94341516,0.9295020837903047,0.93635035,0.9293843652502527,0.9407094,0.9261836002450335,0.94386107,0.9306176084099869,0.95206046,0.9258231032837375
0.95621824,0.9380944071197977,0.961794,0.9349950492918334,0.95654154,0.9328106047478775,0.95907956,0.9295173002990175,0.9564465,0.9398691677858165,0.94530207,0.9290142320789313,0.9425139,0.9295020837903047,0.93803185,0.9284176297402996,0.94076216,0.9261836002450335,0.9429462,0.9306614104248795,0.9524301,0.9249555372402724
0.95549756,0.9377890236454062,0.9599016,0.9343923543846054,0.9558479,0.9328539247963958,0.9461505,0.9286629645450661,0.9429717,0.9359701945154442,0.946102,0.9290142320789313,0.9424025,0.9294582145207282,0.9345299,0.9275387792767059,0.94108325,0.9252647238995361,0.94375896,0.9316250547525187,0.9527312,0.9258231032837375
0.95558095,0.9374836401710147,0.95975876,0.9324120711179991,0.95579183,0.9328539247963958,0.94672453,0.9286629645450661,0.94446856,0.9364900576181606,0.94655085,0.9290142320789313,0.94355655,0.9294582145207282,0.93396825,0.9284176297402996,0.94024456,0.9252647238995361,0.94451165,0.9315374507227333,0.9523636,0.9249555372402724
0.9537786,0.9365674897478405,0.95665866,0.9304317878513927,0.95644796,0.9351065673193554,0.9483979,0.9283639470311831,0.94357723,0.9361868041415761,0.944268,0.9290142320789313,0.942932,0.9294582145207282,0.9344626,0.9266159862899327,0.9405681,0.9243458475540386,0.9455991,0.9316688567674113,0.9512155,0.9249555372402724
0.9526211,0.936872873222232,0.9539433,0.9299582418528564,0.9426085,0.9334604054756541,0.9447088,0.9281930798803929,0.94228256,0.9362301260668023,0.94375956,0.928970575395093,0.94300145,0.9295020837903047,0.9330758,0.9266159862899327,0.93917465,0.9243458475540386,0.9447198,0.9307490144546648,0.9516853,0.924044592894634
0.95356864,0.9363057324840764,0.953002,0.9291833484007059,0.94304645,0.9293016808178826,0.9464265,0.9278513455788123,0.9429964,0.9361868041415761,0.9429963,0.9290142320789313,0.94290614,0.9295020837903047,0.9334415,0.9275387792767059,0.9393472,0.9234269712085411,0.9442271,0.9297853701270259,0.95027196,0.9231336485489958
0.95199937,0.9356513393246663,0.95393026,0.9285376038572473,0.94235444,0.9333304453300989,0.9443093,0.9272105937633489,0.9417137,0.9355802971884071,0.94796634,0.9301929625425653,0.94335127,0.9295020837903047,0.9346994,0.9275387792767059,0.9369719,0.9225080948630435,0.943134,0.9297415681121332,0.9489884,0.9222227042033575
0.9514301,0.9359567227990577,0.95405483,0.9280210082224805,0.94154453,0.9328539247963958,0.9468118,0.9276377616403246,0.94022334,0.9356236191136333,0.947201,0.9301929625425653,0.94337565,0.9295020837903047,0.9347273,0.9275387792767059,0.936356,0.9225080948630435,0.9437204,0.9289093298291721,0.94836223,0.9222227042033575
0.95384955,0.9360439752203125,0.9514024,0.9277196607688664,0.9420843,0.9325506844567666,0.94808084,0.9272533105510465,0.9417178,0.9353636875622753,0.9470569,0.9295817689688293,0.9426832,0.9294582145207282,0.9362855,0.9275387792767059,0.93524086,0.9216329745339984,0.9429615,0.9297853701270259,0.9484982,0.9222227042033575
0.95249575,0.9350841985865109,0.95193666,0.9270739162254079,0.94149053,0.9328106047478775,0.9460875,0.9271678769756514,0.944133,0.9353636875622753,0.94746166,0.9295817689688293,0.9421838,0.9285808291291949,0.93700916,0.9284176297402996,0.93538207,0.9216329745339984,0.94298,0.9298291721419185,0.9482012,0.9213117598577192
0.9500573,0.9350405723758836,0.95124173,0.9308192345774677,0.94232506,0.9324640443597297,0.94688267,0.9262708244340025,0.94347847,0.9347571806091063,0.9475282,0.9290142320789313,0.9412332,0.9285808291291949,0.93744826,0.9275387792767059,0.9344275,0.9216329745339984,0.9431762,0.9297415681121332,0.94669473,0.9204008155120809
0.95158005,0.9341680481633367,0.968394,0.9397735589134271,0.94085395,0.9322474441171376,0.9452669,0.9263562580093977,0.9403455,0.9343672832820691,0.9463137,0.9284030385051951,0.94170237,0.927659574468085,0.93728423,0.9275387792767059,0.9350356,0.9216329745339984,0.9430638,0.9289969338589574,0.94508076,0.9204008155120809
0.95136565,0.934473431637728,0.96997,0.938869516552585,0.94284546,0.9323340842141744,0.945011,0.9257155061939342,0.94295824,0.9340640298054845,0.94520205,0.927791844931459,0.940516,0.9295898223294583,0.93706894,0.9275387792767059,0.9365994,0.9225080948630435,0.9424815,0.9289093298291721,0.9448502,0.9204008155120809
0.9518578,0.934473431637728,0.9597015,0.9337896594773772,0.9400692,0.9314676832438052,0.9461051,0.9257582229816316,0.9405559,0.9331109474505047,0.9435265,0.928970575395093,0.9489924,0.931432331651678,0.9370177,0.9266159862899327,0.9366143,0.9225956068959481,0.9432838,0.9280332895313185,0.94543725,0.9222227042033575
0.9517277,0.9338626646889452,0.9609224,0.9334883120237634,0.9430543,0.931640963437879,0.9433962,0.9249038872276804,0.9422819,0.9328510158991467,0.9473474,0.927791844931459,0.9489944,0.931432331651678,0.9357977,0.9266159862899327,0.9375601,0.9225080948630435,0.9423502,0.9271134472185721,0.94885993,0.9222227042033575
0.9514563,0.9338626646889452,0.9605783,0.9328856171165352,0.9422745,0.9315543233408422,0.9456518,0.9252883383169586,0.9376305,0.9332409132261837,0.9446765,0.927791844931459,0.9490499,0.931432331651678,0.93510807,0.9266159862899327,0.93757343,0.9225080948630435,0.9399588,0.9279018834866404,0.94806075,0.9222227042033575
0.9497522,0.9335572812145537,0.9602478,0.9331439149339188,0.94213104,0.9319442037775083,0.94702977,0.9246048697137974,0.9378996,0.9332842351514101,0.9430208,0.9284030385051951,0.94897825,0.931432331651678,0.93531525,0.9256931933031594,0.93821526,0.9225518508794959,0.9399892,0.9269820411738939,0.9490914,0.9222227042033575
0.94941175,0.9332518977401625,0.9627135,0.9319815747556932,0.94171727,0.93133772309825,0.9452069,0.9247757368645876,0.943844,0.932677728198241,0.94607127,0.927180651357723,0.95092636,0.931432331651678,0.93468034,0.9256931933031594,0.9385923,0.9225518508794959,0.9395451,0.9279894875164257,0.94952667,0.9222660825055308
0.95005155,0.9331646453189076,0.9594128,0.9321968229368461,0.942135,0.9307745624675101,0.9398345,0.9244340025630071,0.9378121,0.932677728198241,0.94624716,0.927180651357723,0.94983053,0.931432331651678,0.9343489,0.9256931933031594,0.9380051,0.9225956068959481,0.9426497,0.9279894875164257,0.949524,0.9222227042033575
0.9504735,0.9323357473169882,0.95981324,0.9321537733006154,0.94089764,0.9309478426615839,0.9442581,0.9247330200768902,0.9423475,0.9326344062730147,0.9460622,0.927180651357723,0.94919103,0.932353586312788,0.9331474,0.924770400316386,0.9387046,0.9226393629124005,0.9431864,0.9288217257993867,0.9505703,0.9222227042033575
0.948876,0.9323357473169882,0.9603697,0.9319815747556932,0.94096726,0.9304713221278809,0.9397981,0.9238786843229387,0.9359783,0.9320278993198459,0.9448272,0.927180651357723,0.95209193,0.932353586312788,0.9389649,0.924770400316386,0.93852484,0.921720486566903,0.94304657,0.9279456855015331,0.95062274,0.9222227042033575
0.9476675,0.9320303638425967,0.96217364,0.9319815747556932,0.94180775,0.9301680817882518,0.9438936,0.9242204186245194,0.94088054,0.9316813239180348,0.94545245,0.9265694577839867,0.9520362,0.932353586312788,0.93207955,0.9257810783495187,0.93722063,0.920757854204953,0.942366,0.9288655278142796,0.9494636,0.9213117598577192
0.94815403,0.9326411307913796,0.9602145,0.9313788798484652,0.9396869,0.9299948015941778,0.9439354,0.9238359675352413,0.93985814,0.9317246458432613,0.94390273,0.927180651357723,0.95327395,0.9332748409738978,0.93390864,0.9238476073296128,0.9358444,0.9197952218430034,0.94294614,0.9288655278142796,0.9492679,0.9213117598577192
0.94973755,0.9323357473169882,0.95916486,0.9310775323948511,0.94144976,0.9298648414486226,0.94078,0.9238359675352413,0.93872344,0.9316813239180348,0.9445871,0.9265694577839867,0.95349103,0.9332748409738978,0.9303045,0.9238476073296128,0.9350524,0.9197952218430034,0.94314355,0.9279018834866404,0.94906294,0.9213551381598926
0.95078975,0.9323793735276155,0.9593328,0.9307761849412373,0.93953705,0.9319442037775083,0.94130206,0.9234942332336609,0.9391949,0.9313780704414505,0.9442443,0.927180651357723,0.9531337,0.9332748409738978,0.932149,0.924770400316386,0.9345344,0.9188763454975059,0.9437213,0.9280332895313185,0.9479823,0.9204008155120809
0.9503061,0.9320303638425967,0.95946795,0.9307331353050066,0.9407623,0.9306879223704732,0.9418679,0.9229389149935925,0.9419054,0.9307715634882814,0.9443041,0.9265694577839867,0.95265204,0.9324413248519412,0.93377125,0.924770400316386,0.9339077,0.9188763454975059,0.94274807,0.9279456855015331,0.94674134,0.9195332494686159
0.950367,0.9323357473169882,0.96048045,0.9295707951267811,0.9428414,0.9300814416912146,0.9394634,0.9220418624519435,0.937186,0.9305116319369232,0.9455296,0.9259582642102506,0.95249844,0.9314762009212546,0.93340874,0.924770400316386,0.9327071,0.9188763454975059,0.9426411,0.9270258431887868,0.9459396,0.9186223051229776
0.9497905,0.9314195968938138,0.95828205,0.9295277454905504,0.9441836,0.9301680817882518,0.9433832,0.9229389149935925,0.93620574,0.9299484469089806,0.9425138,0.9253470706365146,0.95079714,0.9314762009212546,0.9342936,0.924770400316386,0.93186283,0.9179574691520084,0.94184655,0.9271134472185721,0.9444028,0.9186223051229776
0.9482471,0.9305034464706395,0.95702237,0.929786043307934,0.9427761,0.9304713221278809,0.9388977,0.9223835967535241,0.94102085,0.9302517003855652,0.94164664,0.9253470706365146,0.95058626,0.9314762009212546,0.9340212,0.9238476073296128,0.9311204,0.9179574691520084,0.9413117,0.9260621988611476,0.94443107,0.9186223051229776
0.94715095,0.9298926795218568,0.95997643,0.9292263980369365,0.94294935,0.930298041933807,0.94297504,0.922084579239641,0.94139063,0.930858207338734,0.9397905,0.9241246834890422,0.950453,0.9305549462601447,0.9321828,0.9238476073296128,0.931499,0.9188763454975059,0.9394278,0.9260621988611476,0.9445042,0.9186223051229776
0.947382,0.9301980629962483,0.9584391,0.9287098024021697,0.9416578,0.93133772309825,0.9411819,0.9208885091841094,0.93484414,0.9309015292639605,0.94015574,0.9241246834890422,0.9499429,0.9305549462601447,0.9327559,0.9238476073296128,0.9338808,0.9188763454975059,0.93935853,0.9242663162505476,0.9439122,0.9186223051229776
0.9468708,0.9299363057324842,0.9587643,0.929269447673167,0.9521276,0.9269623981978862,0.94533944,0.9218282785134557,0.9362387,0.9320712212450721,0.9432705,0.9234698332314677,0.9498624,0.9305549462601447,0.9329859,0.9238476073296128,0.9350507,0.9188763454975059,0.9386529,0.9242663162505476,0.9460524,0.9186223051229776
0.94767475,0.9293255387837013,0.9595919,0.928365405312325,0.95175606,0.9266158378097383,0.9440378,0.9214865442118751,0.9365098,0.9299051249837543,0.9398621,0.9235134899153061,0.94940233,0.9296336915990349,0.9335171,0.9238476073296128,0.9176874,0.9077623173186313,0.93543106,0.9251423565484012,0.94562113,0.9195332494686159
0.9456847,0.929281912573074,0.95687777,0.928064057858711,0.95236844,0.9262259573730723,0.941414,0.9206322084579238,0.9410093,0.9292119741801325,0.9384928,0.9229022963415698,0.9480283,0.9296336915990349,0.9332762,0.9229248143428395,0.90945476,0.9059245646276362,0.9357095,0.926149802890933,0.94679314,0.9196200060729623
0.94549334,0.9298926795218568,0.9576323,0.9284084549485556,0.95185256,0.9260959972275169,0.94024533,0.9208885091841094,0.9360424,0.9288653987783216,0.9374967,0.9235134899153061,0.9478459,0.9287124369379249,0.9322187,0.9229248143428395,0.9084558,0.905049444298591,0.93847895,0.9252299605781865,0.9466769,0.9195332494686159
0.94693077,0.9301980629962483,0.9561238,0.927461362951483,0.9513997,0.9262259573730723,0.94194984,0.9202477573686458,0.9373559,0.9285188233765108,0.93788785,0.9229459530254083,0.9469804,0.9296336915990349,0.93674767,0.9229248143428395,0.9067272,0.9041305679530935,0.9391986,0.9242663162505476,0.94692403,0.9195332494686159
0.948829,0.9314195968938138,0.95666736,0.9275044125877135,0.9520992,0.9259227170334432,0.94106865,0.9205894916702263,0.93597966,0.9280422821990209,0.93853927,0.9229459530254083,0.94833314,0.9287124369379249,0.93233037,0.9229248143428395,0.9047108,0.9032116916075961,0.940977,0.9260621988611476,0.946778,0.9196633843751355
0.9513365,0.9311142134194225,0.9565125,0.927461362951483,0.9511883,0.9240599549471498,0.9423815,0.9206322084579238,0.9357169,0.9289520426287744,0.9383984,0.9229459530254083,0.94933945,0.9296336915990349,0.9324784,0.922045963879246,0.9025352,0.9022928152620985,0.94459575,0.9261936049058257,0.94714487,0.918709061727324
0.95097363,0.9305034464706395,0.95630276,0.9265142709544104,0.9414319,0.932204124068619,0.944193,0.9206322084579238,0.9416816,0.9277823506476628,0.9411658,0.9241246834890422,0.9492585,0.9296336915990349,0.93005407,0.922045963879246,0.9008795,0.901373938916601,0.9404312,0.926149802890933,0.94621927,0.9186656834251508
0.9503311,0.9299363057324842,0.9552798,0.9266003702268716,0.9371846,0.931640963437879,0.94290376,0.9200341734301579,0.93932337,0.9293419399558116,0.94186795,0.9241246834890422,0.95002,0.9296336915990349,0.93145096,0.922045963879246,0.8992061,0.9013301829001487,0.94102514,0.9262374069207183,0.9468471,0.918709061727324
0.94786006,0.9287147718349185,0.95489705,0.926255973137027,0.9534631,0.9262259573730723,0.94476724,0.9207603588210166,0.9400405,0.9292986180305852,0.94224405,0.9241246834890422,0.95066833,0.9296336915990349,0.9298301,0.9211231708924726,0.898189,0.9002362824888421,0.94167674,0.9260621988611476,0.9461833,0.9187524400294972
0.94479144,0.9271878544629615,0.9554169,0.9258685264109517,0.9529275,0.9297348813030671,0.9444102,0.9209312259718068,0.939875,0.9287354330026427,0.94260895,0.9241246834890422,0.95105666,0.9296336915990349,0.93649507,0.9229248143428395,0.8969599,0.8994924302091537,0.9416243,0.9261060008760403,0.94540095,0.9177113607773393
0.94385815,0.9274932379373528,0.9561992,0.926255973137027,0.942269,0.928391959798995,0.9357705,0.9210593763348995,0.9410167,0.9286921110774162,0.9435111,0.9241246834890422,0.951184,0.9296336915990349,0.9320004,0.9229248143428395,0.8957942,0.8994049181762491,0.9415977,0.9261060008760403,0.94511974,0.916800416431701
0.94429183,0.9271878544629615,0.95780987,0.9259546256834129,0.94046205,0.9265291977127015,0.935952,0.9199487398547628,0.9318781,0.9283888576008317,0.9428535,0.9235571465991443,0.9513202,0.9296336915990349,0.93225133,0.922045963879246,0.89530253,0.8983985297978472,0.9405229,0.925186158563294,0.94326794,0.9158894720860626
0.9441725,0.9274932379373528,0.95526963,0.9257824271384907,0.9436996,0.917431987523826,0.94415474,0.9194361384023921,0.9375093,0.9280856041242473,0.94139504,0.9229459530254083,0.951065,0.9296336915990349,0.9314242,0.922045963879246,0.89315754,0.8983547737813949,0.94005555,0.9242663162505476,0.9420585,0.9158894720860626
0.9449916,0.9262717040397873,0.955098,0.9252658315037238,0.92569965,0.9165655865534571,0.94313705,0.9186245194361383,0.9391295,0.9277390287224365,0.94146556,0.922334759451672,0.950992,0.9296336915990349,0.93246603,0.9220020213560661,0.8922398,0.8983547737813949,0.93903625,0.9233464739378012,0.9417715,0.9149785277404243
0.9432204,0.9259663205653959,0.95511156,0.9259546256834129,0.9221166,0.921720672327153,0.939497,0.9191798376762067,0.9372011,0.927435775245852,0.94146544,0.922334759451672,0.9506499,0.9296336915990349,0.9316292,0.922045963879246,0.8920305,0.8974796534523496,0.9372433,0.9233464739378012,0.9407278,0.9150219060425975
0.94246566,0.9262717040397873,0.95454496,0.9253949804124154,0.93673325,0.918471668688269,0.9407374,0.9186245194361383,0.9401054,0.926829268292683,0.94007385,0.922334759451672,0.9502089,0.9287124369379249,0.93250716,0.922045963879246,0.8912579,0.8974358974358975,0.93668026,0.9224266316250548,0.94032085,0.9141109616969592
0.9429959,0.9259663205653959,0.9546547,0.9255671789573376,0.9180532,0.9179518281060477,0.94008803,0.9190944041008117,0.93622535,0.926829268292683,0.9395294,0.9217235658779359,0.94887304,0.927791182276815,0.9320084,0.922045963879246,0.89041895,0.8974796534523496,0.9422358,0.9215067893123084,0.9402211,0.9149785277404243
0.9424922,0.9250937963528488,0.95336103,0.9247061862327263,0.91788787,0.919034829319009,0.939191,0.9184963690730455,0.938896,0.9265260148160984,0.94038963,0.922334759451672,0.9476316,0.927791182276815,0.9313611,0.9210792283692929,0.89043176,0.8965607771068521,0.93330455,0.9233464739378012,0.9415823,0.9149785277404243
0.94320256,0.9247884128784575,0.95364636,0.9247061862327263,0.92743707,0.9218939525212269,0.93994004,0.9180692011960699,0.9355122,0.9259195078629295,0.9417336,0.9211123723041998,0.9473121,0.9268699276157052,0.93063855,0.9202003779056993,0.8890018,0.8965607771068521,0.93453985,0.9205869469995621,0.94203246,0.9158894720860626
0.9429896,0.9247884128784575,0.9542104,0.9238451935081148,0.9291072,0.9226737133945592,0.93861115,0.9175138829560016,0.9381269,0.9268725902179092,0.9377294,0.9211123723041998,0.9465607,0.9268699276157052,0.93220204,0.9202003779056993,0.8892989,0.8966045331233045,0.93261045,0.9215067893123084,0.9438367,0.9085151607166095
0.94227004,0.9238722624552833,0.95300126,0.9232855482371173,0.9319496,0.9226303933460406,0.94201255,0.9172575822298162,0.9371095,0.9260061517133822,0.9396212,0.922334759451672,0.94623196,0.9268699276157052,0.9281881,0.9211231708924726,0.8891777,0.8965607771068521,0.93338645,0.9233902759526939,0.92399013,0.9067366503275063
0.9411985,0.9247447866678301,0.9531155,0.9229842007835034,0.9306773,0.9228903136371513,0.9413086,0.9173002990175139,0.9360314,0.9257462201620239,0.9415242,0.9211123723041998,0.94582,0.9268699276157052,0.9280334,0.9190578723030276,0.8878649,0.895685656777807,0.93689,0.9215067893123084,0.9217759,0.9049147616362296
0.941413,0.9235668789808918,0.951897,0.9229842007835034,0.9311089,0.9222405129093745,0.9347012,0.9174284493806065,0.93356776,0.9257028982367976,0.9397011,0.9205011787304636,0.9456486,0.9259925422241718,0.9259207,0.919013929779848,0.8877953,0.8956419007613546,0.9368764,0.9243101182654402,0.9202246,0.9049147616362296
0.94192594,0.9238286362446558,0.95220983,0.9227259029661199,0.9281132,0.9196413099982673,0.9415486,0.9174711661683042,0.9313202,0.9260061517133822,0.9392057,0.9211123723041998,0.9460383,0.9259925422241718,0.9250767,0.9201564353825196,0.8871,0.8947230244158572,0.94076693,0.9233464739378012,0.91918015,0.9040038172905913
0.94266224,0.9235668789808918,0.95177764,0.9223815058762752,0.9252591,0.9187315889793798,0.9420526,0.9174711661683042,0.9327953,0.9256595763115713,0.94034165,0.9211123723041998,0.94596565,0.9268699276157052,0.9270334,0.9201564353825196,0.8855002,0.8947230244158572,0.93912303,0.9233464739378012,0.9183773,0.903092872944953
0.9402771,0.9241340197190473,0.9520357,0.9221232080588918,0.9232768,0.9182550684456767,0.9417461,0.9161896625373771,0.93855715,0.925009747433176,0.93997383,0.9205011787304636,0.9468024,0.9259925422241718,0.9301231,0.9180911367930747,0.8848369,0.8947230244158572,0.9391908,0.9224266316250548,0.9169044,0.9021819285993147
0.9423996,0.9241340197190473,0.95223486,0.9226828533298893,0.92190504,0.917215387281234,0.93761235,0.9158906450234942,0.93809074,0.9240999870034226,0.940445,0.9205011787304636,0.9453781,0.9259925422241718,0.93369436,0.9180911367930747,0.8842966,0.8938041480703596,0.9389339,0.9224266316250548,0.91478574,0.9013143625558495
0.9422653,0.9235668789808918,0.9539237,0.9238451935081148,0.91979563,0.917215387281234,0.9402695,0.9165741136266553,0.9348395,0.9247064939565914,0.9375572,0.9198899851567275,0.94487077,0.9259925422241718,0.928445,0.9202003779056993,0.88667786,0.8929290277413144,0.9392313,0.9224266316250548,0.9132964,0.9004034182102112
0.94205827,0.9235668789808918,0.9553422,0.9242326402341899,0.9193405,0.9168688268930861,0.94186854,0.9155916275096113,0.9370429,0.9240999870034226,0.93814325,0.9198899851567275,0.94601536,0.9212985303794691,0.93201166,0.9202003779056993,0.8836156,0.8928852717248621,0.9394629,0.9224266316250548,0.91130054,0.900360039908038
0.94383323,0.9238722624552833,0.9562838,0.9238882431443454,0.9182669,0.9153093051464217,0.9362105,0.9152926099957283,0.9362698,0.9231902265736688,0.9398137,0.9192787915829914,0.935744,0.9203334064487826,0.9297697,0.9192775849189261,0.8841723,0.893847904086812,0.93959767,0.9224266316250548,0.91055995,0.8994490955623998
0.9438398,0.9232614955065003,0.95498717,0.9232855482371173,0.916139,0.9157425056316064,0.93451476,0.9158906450234942,0.93545365,0.923796733526838,0.937132,0.9198899851567275,0.93555915,0.9203334064487826,0.9291775,0.9202003779056993,0.88513136,0.8928852717248621,0.9380433,0.9215067893123084,0.9094368,0.899492473864573
0.94170964,0.9220399616089348,0.95452166,0.9220371087864306,0.9189574,0.9263125974701093,0.9374743,0.9157197778727039,0.9320759,0.9243165966295542,0.9384266,0.9192787915829914,0.93599856,0.9203334064487826,0.9301752,0.9192775849189261,0.88268685,0.8938916601032642,0.9372122,0.9215067893123084,0.9086092,0.8985815295189347
0.94110334,0.9220399616089348,0.95389515,0.9208317189719746,0.9456247,0.928478599896032,0.9389863,0.9157197778727039,0.93346167,0.9231469046484426,0.936597,0.9186675980092551,0.93550825,0.9203334064487826,0.9289435,0.9192775849189261,0.88665223,0.8947230244158572,0.93592095,0.9206745510293475,0.9078067,0.8975838285689498
0.93991196,0.9217345781345433,0.95221674,0.9204442722458995,0.9480322,0.9223271530064115,0.9346531,0.914822725331055,0.9321729,0.9231902265736688,0.9384577,0.9180564044355191,0.93687856,0.9203334064487826,0.9298205,0.9192775849189261,0.88490367,0.8928852717248621,0.9362467,0.9196671046868157,0.9073241,0.8976705851732963
0.9395503,0.9214291946601518,0.9524331,0.9196693787937491,0.9335098,0.9221538728123375,0.9375283,0.9149081589064502,0.9347383,0.9228869730970845,0.93791115,0.9180564044355191,0.93645644,0.9194121517876728,0.9289403,0.9183547919321527,0.88583297,0.8928852717248621,0.93772024,0.9196671046868157,0.90599054,0.8966728842233115
0.93946147,0.9220399616089348,0.94995785,0.9195402298850575,0.9334861,0.9221105527638191,0.93484735,0.9148654421187526,0.93638134,0.9226270415457264,0.9355047,0.9180564044355191,0.935908,0.9194121517876728,0.9280083,0.9183547919321527,0.88560736,0.8931478078235756,0.933666,0.9196671046868157,0.90565866,0.8966728842233115
0.9391095,0.9217782043451705,0.9490791,0.9196263291575186,0.93279314,0.921720672327153,0.93608856,0.9147800085433575,0.9304373,0.9232768704241218,0.93462,0.917445210861783,0.9364853,0.9203334064487826,0.9273119,0.9173441138990202,0.88613,0.8938041480703596,0.9334497,0.9187910643889619,0.90353245,0.8957619398776732
0.9401722,0.9209056801326237,0.95035756,0.9190236342502904,0.9326201,0.9213307918904869,0.9330443,0.9146945749679625,0.9337449,0.9229736169475372,0.9343694,0.9180564044355191,0.93525803,0.9194121517876728,0.92555976,0.9183547919321527,0.88917345,0.8939791721361686,0.9324726,0.9205869469995621,0.9026636,0.8957619398776732
0.9377877,0.920556670447605,0.9512782,0.9193680313401352,0.9307883,0.9214174319875238,0.9320622,0.9139683895771038,0.93014014,0.9217606030411991,0.93524265,0.9186675980092551,0.9349787,0.9194121517876728,0.9253702,0.9162455508195281,0.8892016,0.8947667804323095,0.9336935,0.9178274200613229,0.90329677,0.8958053181798465
0.93690753,0.9211674373963878,0.9518298,0.9194110809763656,0.9306501,0.9208542713567841,0.9372543,0.9133276377616403,0.9327332,0.9217606030411991,0.9372975,0.9180564044355191,0.93608284,0.9194121517876728,0.9247142,0.9162455508195281,0.89143336,0.894854292465214,0.93192863,0.9187472623740693,0.9024087,0.8939400511863966
0.94096076,0.920556670447605,0.95035857,0.9197124284299797,0.92964613,0.9205077109686363,0.9341706,0.9136266552755231,0.9334016,0.9214573495646146,0.9376503,0.9180564044355191,0.93548846,0.9185347663961394,0.9238488,0.9175198839917388,0.8893675,0.8938916601032642,0.9343257,0.9197109067017083,0.9006127,0.8948509955320348
0.9395114,0.9208620539219963,0.95075315,0.9190236342502904,0.9308692,0.9210275515508579,0.93655676,0.913541221700128,0.93279505,0.9217172811159728,0.9354054,0.9174888675456212,0.9337334,0.9185347663961394,0.92567325,0.9153667003559344,0.8905259,0.8939791721361686,0.9371728,0.9206307490144546,0.9016932,0.8939400511863966
0.9399758,0.9208184277113691,0.9512908,0.9182056911619095,0.93219626,0.9211141916478948,0.9353267,0.9126441691584791,0.93059295,0.9210674522375775,0.9385135,0.9174888675456212,0.9351394,0.9185347663961394,0.9234649,0.9173441138990202,0.88950795,0.8929290277413144,0.93783206,0.9205869469995621,0.9007133,0.8939834294885699
0.941164,0.922083587819562,0.95105827,0.917861294072065,0.9327927,0.9205510310171549,0.9347311,0.9120461341307133,0.9320911,0.921024130312351,0.9359359,0.9162664803981491,0.9342494,0.9185347663961394,0.9241178,0.9183987344553324,0.8880688,0.892010151395817,0.9383848,0.9206745510293475,0.90039015,0.8930291068407583
0.9416423,0.9217782043451705,0.9482879,0.9177321451633733,0.9333465,0.9209842315023393,0.9350141,0.9125160187953866,0.9325094,0.9202010137330502,0.93588114,0.9162664803981491,0.93530977,0.9185347663961394,0.92768,0.9165092059586062,0.88548756,0.8910912750503195,0.939484,0.9215943933420938,0.8999241,0.8930724851429316
0.9407034,0.92129831602827,0.9493781,0.9177751947996038,0.93203807,0.9205510310171549,0.9326864,0.9117043998291328,0.92968845,0.9207641987609929,0.9330926,0.9168776739718851,0.93409705,0.9185347663961394,0.92753786,0.9183547919321527,0.8846073,0.8910912750503195,0.9399125,0.92071835304424,0.89882374,0.8930724851429316
0.9387424,0.9202512869732136,0.9495946,0.9175168969822204,0.9327678,0.9205510310171549,0.9295454,0.9123878684322938,0.9335365,0.9198544383312394,0.9338298,0.9168776739718851,0.9338344,0.9176135117350296,0.93101704,0.9174319989453794,0.88370955,0.8902161547212741,0.9388087,0.9206307490144546,0.89844745,0.8922049190994664
0.93752974,0.919684146235058,0.94877,0.9168711524387618,0.9316533,0.9195979899497487,0.93419147,0.912088850918411,0.93349195,0.9202010137330502,0.9341232,0.9162664803981491,0.933908,0.9176135117350296,0.92785585,0.9174319989453794,0.8823276,0.8892535223593244,0.9381443,0.919754708716601,0.8996649,0.8922049190994664
0.93685305,0.9187679958118838,0.95063174,0.916655904257609,0.93104935,0.9189481892219721,0.934204,0.911490815890645,0.9352772,0.920157691807824,0.9345079,0.9168776739718851,0.9340054,0.9176135117350296,0.92725676,0.9174319989453794,0.8816998,0.8892972783757767,0.9358079,0.9187910643889619,0.8969762,0.8913373530560015
0.93580824,0.9184626123374925,0.94719064,0.9163976064402254,0.93006694,0.921720672327153,0.9285693,0.912088850918411,0.9314238,0.9196378287051076,0.93424016,0.9162664803981491,0.93279886,0.9176135117350296,0.92786986,0.9174319989453794,0.88231593,0.8902599107377265,0.9344959,0.9179588261060009,0.89761734,0.8922049190994664
0.93605906,0.918157228863101,0.9470544,0.9163545568039949,0.9448797,0.9205943510656733,0.9297251,0.9115335326783426,0.9333055,0.919204609452844,0.9322545,0.9156552868244128,0.9332578,0.9166922570739197,0.9275419,0.9174319989453794,0.88335216,0.8912225430996762,0.93344223,0.9169513797634691,0.8976411,0.891250596451655
