25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9082614,0.9536220774243005,0.87332445,0.8893944697234861,0.87393445,0.8747867621972023,0.85965466,0.8840579710144927,0.87810063,0.8882099209202013,0.8610041,0.8916753744339951,0.8683841,0.8756441085537615,0.8664164,0.8877374784110534,0.880952,0.8920138888888889,0.8729325,0.8913793103448276,0.94518936,0.9126899964651819,0.83737254,0.8835521769177608
0.9055154,0.9536220774243005,0.872568,0.8890444522226111,0.8735009,0.8744455817127261,0.8599956,0.8837129054520358,0.8777164,0.8878504672897197,0.86357665,0.8913270637408569,0.8672979,0.8756441085537615,0.86296535,0.8877374784110534,0.88080513,0.8916666666666667,0.8697918,0.8910344827586207,0.9488597,0.9123365146694945,0.8421163,0.884588804422944
0.9052224,0.9536220774243005,0.8735556,0.8890444522226111,0.876566,0.8744455817127261,0.8599956,0.883367839889579,0.87782407,0.8878504672897197,0.8647512,0.8913270637408569,0.8683841,0.8753005839917554,0.86313885,0.8873920552677029,0.8808753,0.8916666666666667,0.8697918,0.8910344827586207,0.9487362,0.9123365146694945,0.84441656,0.8849343469246717
0.90403014,0.9536220774243005,0.8684876,0.888694434721736,0.87635994,0.8741044012282497,0.8617432,0.883367839889579,0.8782129,0.8878504672897197,0.8647512,0.8909787530477185,0.8672979,0.8753005839917554,0.86313885,0.8870466321243523,0.8791895,0.8913194444444446,0.8678141,0.8906896551724138,0.9490123,0.911983032873807,0.8470765,0.8856254319281271
0.9070797,0.9532387888079724,0.872568,0.8883444172208609,0.8720417,0.8737632207437734,0.86104155,0.8830227743271222,0.87768596,0.8878504672897197,0.8647512,0.8906304423545802,0.8672979,0.8753005839917554,0.8641807,0.8870466321243523,0.882251,0.8909722222222222,0.87042046,0.8903448275862069,0.94432044,0.9116295510781195,0.85162866,0.8866620594333102
0.9070797,0.9532387888079724,0.8684876,0.8883444172208609,0.8708921,0.8737632207437734,0.86104155,0.8826777087646652,0.87438834,0.8878504672897197,0.8647512,0.890282131661442,0.8682708,0.8749570594297492,0.86313885,0.8867012089810018,0.882251,0.8909722222222222,0.8701629,0.8903448275862069,0.94432044,0.9116295510781195,0.85674703,0.8883897719419489
0.90447116,0.9532387888079724,0.8688997,0.887994399719986,0.8711183,0.8734220402592971,0.86368465,0.8826777087646652,0.8779559,0.8874910136592379,0.86415386,0.890282131661442,0.868469,0.8749570594297492,0.86313885,0.8867012089810018,0.882251,0.890625,0.8701629,0.89,0.94432044,0.9112760692824319,0.86155915,0.8876986869384934
0.9052224,0.9528555001916444,0.8683462,0.8876443822191109,0.8726921,0.873080859774821,0.86368465,0.8823326432022084,0.8782129,0.8874910136592379,0.8638948,0.8899338209683038,0.8682708,0.8749570594297492,0.86313885,0.8863557858376511,0.8758073,0.890625,0.8701629,0.89,0.94524693,0.9112760692824319,0.8592969,0.8890808569454042
0.90609944,0.9524722115753161,0.86823404,0.8876443822191109,0.86778975,0.8727396792903446,0.8588073,0.8819875776397516,0.87810063,0.8871315600287563,0.8666438,0.8899338209683038,0.86427116,0.874613534867743,0.8641807,0.8863557858376511,0.8775016,0.890625,0.8700681,0.8896551724137931,0.94524693,0.9109225874867444,0.86096144,0.8890808569454042
0.9047811,0.9524722115753161,0.8671155,0.8872943647182359,0.8676344,0.8727396792903446,0.85859597,0.8819875776397516,0.87810063,0.8867721063982746,0.8605457,0.8895855102751654,0.86528397,0.874613534867743,0.8641807,0.8860103626943004,0.8775016,0.8902777777777778,0.8700681,0.8893103448275863,0.9484782,0.9109225874867444,0.8628812,0.890463026952315
0.9047811,0.9520889229589882,0.8677027,0.8872943647182359,0.86998785,0.8723984988058683,0.8599385,0.8816425120772947,0.8777164,0.8867721063982746,0.8630039,0.8892371995820272,0.86844444,0.8742700103057368,0.8655821,0.8860103626943004,0.8775016,0.8899305555555557,0.8669748,0.8893103448275863,0.9484782,0.9105691056910569,0.86482203,0.8908085694540427
0.90055156,0.951322345726332,0.8677027,0.8869443472173607,0.86998785,0.872057318321392,0.8589848,0.8816425120772947,0.8777164,0.8867721063982746,0.86204314,0.8892371995820272,0.8650861,0.8742700103057368,0.86348355,0.8856649395509499,0.8775016,0.8899305555555557,0.8669748,0.8889655172413793,0.9483552,0.9102156238953694,0.8660768,0.8914996544574982
0.90338063,0.9517056343426601,0.86800677,0.8869443472173607,0.87011725,0.872057318321392,0.8588944,0.8812974465148378,0.87810063,0.886412652767793,0.8621445,0.888888888888889,0.86542875,0.8739264857437307,0.86562765,0.8856649395509499,0.8775016,0.8895833333333333,0.8686629,0.8889655172413793,0.9444175,0.9102156238953694,0.8668277,0.8918451969592259
0.90247583,0.9517056343426601,0.8704902,0.8865943297164858,0.8699839,0.8717161378369158,0.85963994,0.8819875776397516,0.8777164,0.886412652767793,0.8628792,0.888888888888889,0.8649539,0.8739264857437307,0.86408645,0.8853195164075993,0.8773454,0.8895833333333333,0.8686629,0.8886206896551724,0.94572127,0.9098621420996817,0.87093604,0.8914996544574982
0.90407884,0.951322345726332,0.87014735,0.8862443122156107,0.869606,0.8713749573524394,0.8630016,0.8816425120772947,0.87810063,0.8860531991373112,0.8631181,0.888888888888889,0.866474,0.8735829611817245,0.8608326,0.8853195164075993,0.8776616,0.8892361111111111,0.8705929,0.8882758620689656,0.94572127,0.9098621420996817,0.8691148,0.8908085694540427
0.898757,0.951322345726332,0.8703949,0.8862443122156107,0.868037,0.8710337768679631,0.8660117,0.8816425120772947,0.87810063,0.8860531991373112,0.8657913,0.8881922675026123,0.86684585,0.8735829611817245,0.8653054,0.8849740932642487,0.8805963,0.888888888888889,0.8681041,0.8882758620689656,0.94045806,0.9095086603039942,0.8691148,0.8914996544574982
0.8984002,0.951322345726332,0.8696859,0.8858942947147357,0.86837494,0.8710337768679631,0.8624075,0.8812974465148378,0.87810063,0.8856937455068296,0.8662374,0.8881922675026123,0.86684585,0.8735829611817245,0.86408645,0.8849740932642487,0.8805963,0.888888888888889,0.8703875,0.8879310344827587,0.9410945,0.9091551785083067,0.86920404,0.8914996544574982
0.903495,0.9509390571100038,0.8709527,0.8858942947147357,0.86904895,0.8706925963834868,0.8622602,0.8809523809523809,0.87810063,0.8860531991373112,0.86228603,0.887843956809474,0.86684585,0.8735829611817245,0.8625337,0.8846286701208981,0.8805963,0.8885416666666668,0.86789805,0.8879310344827587,0.9410945,0.9091551785083067,0.8720765,0.8914996544574982
0.9000971,0.9497891912610197,0.8709527,0.8855442772138605,0.86904895,0.8703514158990107,0.85562515,0.8802622498274673,0.87810063,0.8856937455068296,0.86153185,0.887843956809474,0.86684585,0.8732394366197183,0.8612555,0.8846286701208981,0.8805963,0.8885416666666668,0.86789805,0.8875862068965517,0.9445231,0.9091551785083067,0.8713638,0.8921907394609536
0.89664716,0.9497891912610197,0.86690485,0.8851942597129856,0.868925,0.8700102354145343,0.8563899,0.8799171842650102,0.87810063,0.8856937455068296,0.8622466,0.8874956461163358,0.8688554,0.8732394366197183,0.8602427,0.8842832469775475,0.878194,0.8885416666666668,0.8677992,0.8875862068965517,0.9445231,0.9088016967126193,0.8753562,0.8932273669661368
0.89935476,0.9494059026446914,0.86972326,0.8851942597129856,0.871278,0.8700102354145343,0.858419,0.8799171842650102,0.87810063,0.8856937455068296,0.86141574,0.8874956461163358,0.8683206,0.8732394366197183,0.8602427,0.883937823834197,0.8729783,0.8881944444444444,0.8677992,0.8872413793103449,0.9445231,0.9088016967126193,0.87133855,0.8914996544574982
0.8970425,0.9494059026446914,0.868569,0.8848442422121106,0.871278,0.869669054930058,0.8594084,0.8795721187025535,0.8730913,0.8853342918763479,0.86153185,0.8874956461163358,0.86450815,0.8728959120577121,0.860273,0.8835924006908462,0.87346035,0.8881944444444444,0.864438,0.8872413793103449,0.9443524,0.9084482149169316,0.8735025,0.8921907394609536
0.8992729,0.9494059026446914,0.8648752,0.8844942247112355,0.86736315,0.8693278744455817,0.8577095,0.8792270531400966,0.87506545,0.8853342918763479,0.8624627,0.8871473354231976,0.8655083,0.872552387495706,0.8603236,0.8835924006908462,0.8747843,0.8878472222222222,0.8649897,0.886896551724138,0.9418658,0.9080947331212442,0.87218046,0.8914996544574982
0.89966476,0.9490226140283634,0.86510456,0.8844942247112355,0.86812836,0.8693278744455817,0.8594084,0.8792270531400966,0.8772125,0.8849748382458663,0.86153185,0.8871473354231976,0.8639722,0.872552387495706,0.85893685,0.8835924006908462,0.8746989,0.8875000000000001,0.8670362,0.886896551724138,0.9418658,0.9080947331212442,0.8736069,0.8928818244644091
0.897966,0.9490226140283634,0.86503863,0.8841442072103604,0.8678749,0.8689866939611055,0.8593437,0.8788819875776398,0.8740394,0.8849748382458663,0.86153185,0.8864507140369209,0.8639722,0.8722088629336998,0.8603236,0.8832469775474957,0.8750738,0.8875000000000001,0.86796486,0.8865517241379312,0.94241357,0.9077412513255567,0.874269,0.8911541119557705
0.89483845,0.9486393254120353,0.86503863,0.8841442072103604,0.8699819,0.8686455134766291,0.8591012,0.8788819875776398,0.87506545,0.8849748382458663,0.8624627,0.8864507140369209,0.8651514,0.8722088629336998,0.8603236,0.8829015544041451,0.87725496,0.8871527777777779,0.86870337,0.8865517241379312,0.94241357,0.9077412513255567,0.8736069,0.8928818244644091
0.89585525,0.9486393254120353,0.8681848,0.8837941897094854,0.87046355,0.8683043329921528,0.8591702,0.8785369220151827,0.87701446,0.8846153846153846,0.8615763,0.8864507140369209,0.86443835,0.8722088629336998,0.8603236,0.8829015544041451,0.87725496,0.8871527777777779,0.86853933,0.8862068965517241,0.94284844,0.9073877695298692,0.873494,0.8956461644782309
0.8989142,0.9482560367957072,0.86729735,0.8834441722086104,0.86610985,0.8683043329921528,0.8548017,0.8781918564527259,0.87701446,0.8846153846153846,0.85879654,0.8861024033437827,0.8639548,0.8718653383716936,0.8611666,0.8825561312607946,0.87725496,0.8868055555555555,0.86566603,0.8862068965517241,0.93695915,0.9070342877341816,0.8765857,0.8932273669661368
0.897966,0.9482560367957072,0.86729735,0.8834441722086104,0.8659684,0.8679631525076765,0.85675615,0.8781918564527259,0.87710184,0.8846153846153846,0.8624627,0.8857540926506444,0.8639548,0.8718653383716936,0.86211854,0.8825561312607946,0.87725496,0.8868055555555555,0.86566603,0.8858620689655172,0.9406243,0.9070342877341816,0.8753257,0.8928818244644091
0.8994214,0.9482560367957072,0.8636357,0.8830941547077353,0.8659684,0.8676219720232003,0.85789025,0.8778467908902692,0.87701446,0.884255930984903,0.8593277,0.8857540926506444,0.8648949,0.8718653383716936,0.86211854,0.8822107081174438,0.87714696,0.8864583333333333,0.86566603,0.8855172413793104,0.9406243,0.9066808059384941,0.87854964,0.8918451969592259
0.90530455,0.947872748179379,0.8677645,0.8823941197059852,0.8666773,0.867280791538724,0.85869765,0.8778467908902692,0.87701446,0.884255930984903,0.85879654,0.8857540926506444,0.86708325,0.8715218138096874,0.86201537,0.8822107081174438,0.87714696,0.8864583333333333,0.86566603,0.8855172413793104,0.9406243,0.9066808059384941,0.87451833,0.8914996544574982
0.9004191,0.947872748179379,0.8643763,0.8827441372068602,0.8669587,0.867280791538724,0.8569931,0.8775017253278123,0.87568796,0.8838964773544213,0.8615662,0.8854057819575061,0.8635025,0.8711782892476813,0.8594928,0.8818652849740932,0.87714696,0.8864583333333333,0.8655585,0.8851724137931035,0.9404507,0.9066808059384941,0.874269,0.8918451969592259
0.89805275,0.947872748179379,0.86425304,0.8827441372068602,0.8669587,0.8669396110542477,0.8577965,0.8771566597653553,0.87568796,0.8838964773544213,0.85864854,0.8854057819575061,0.8651472,0.8711782892476813,0.85741735,0.8818652849740932,0.8707452,0.8861111111111112,0.8630579,0.8851724137931035,0.9404507,0.9063273241428066,0.87444276,0.8914996544574982
0.90142274,0.947489459563051,0.86425304,0.8823941197059852,0.8651372,0.8665984305697714,0.85869765,0.8771566597653553,0.87568796,0.8838964773544213,0.8615662,0.8850574712643678,0.8632849,0.8708347646856751,0.8577568,0.8815198618307427,0.8707452,0.8861111111111112,0.8651952,0.8848275862068965,0.9404507,0.9063273241428066,0.8733954,0.8887353144436766
0.898043,0.947489459563051,0.8650875,0.8820441022051102,0.8651372,0.8662572500852952,0.8566089,0.8768115942028984,0.87667197,0.8835370237239397,0.860533,0.8847091605712295,0.8651472,0.8708347646856751,0.83560646,0.8784110535405872,0.8706581,0.885763888888889,0.8651952,0.8848275862068965,0.9384142,0.9059738423471191,0.8770292,0.8883897719419489
0.89516103,0.9471061709467229,0.8651151,0.8820441022051102,0.8669194,0.8662572500852952,0.85448736,0.8768115942028984,0.87667197,0.8835370237239397,0.86058784,0.8847091605712295,0.8632849,0.8708347646856751,0.83641756,0.877720207253886,0.8719242,0.8854166666666666,0.8651952,0.8844827586206897,0.9390186,0.9059738423471191,0.8763605,0.8925362819626814
0.8949853,0.9471061709467229,0.8620279,0.8816940847042352,0.8659645,0.8659160696008188,0.85728896,0.8764665286404416,0.8736117,0.8831775700934579,0.8606372,0.8843608498780913,0.8632849,0.8708347646856751,0.85647696,0.879447322970639,0.87237024,0.8854166666666666,0.8651952,0.8844827586206897,0.9366908,0.905266878755744,0.875564,0.8932273669661368
0.8950892,0.9471061709467229,0.86327636,0.8816940847042352,0.86421996,0.8655748891163425,0.85598063,0.8761214630779848,0.8716959,0.8831775700934579,0.860533,0.8843608498780913,0.8632849,0.8704912401236687,0.85637724,0.879447322970639,0.87443805,0.8850694444444445,0.866241,0.8841379310344828,0.9429342,0.905266878755744,0.8740571,0.8897719419488598
0.8950892,0.9467228823303949,0.8638856,0.88134406720336,0.86421996,0.8652337086318662,0.8544119,0.8757763975155278,0.8790204,0.8831775700934579,0.8554613,0.8885405781957507,0.8632849,0.8704912401236687,0.8549845,0.8791018998272884,0.87443805,0.8850694444444445,0.866241,0.883793103448276,0.9366908,0.905266878755744,0.8222382,0.8738769868693849
0.8910607,0.9467228823303949,0.8625574,0.88064403220161,0.86421996,0.8652337086318662,0.85451794,0.8757763975155278,0.8736117,0.8831775700934579,0.853644,0.8881922675026123,0.86327696,0.8701477155616626,0.8577411,0.8791018998272884,0.87443805,0.8850694444444445,0.866241,0.883793103448276,0.9366908,0.9049133969600566,0.8268715,0.8759502418797512
0.89201695,0.9463395937140666,0.8606094,0.88064403220161,0.8622856,0.86489252814739,0.85690355,0.875431331953071,0.8734921,0.8828181164629763,0.85355854,0.887843956809474,0.8634851,0.8701477155616626,0.857591,0.8787564766839379,0.87443805,0.8847222222222223,0.86377406,0.883793103448276,0.9366908,0.9049133969600566,0.8329949,0.8769868693849342
0.8922906,0.9459563050977385,0.8586327,0.880294014700735,0.8622856,0.8645513476629136,0.8567841,0.875431331953071,0.8734921,0.8828181164629763,0.85683006,0.8840125391849529,0.8626925,0.8698041909996564,0.85866785,0.8784110535405872,0.8742852,0.8847222222222223,0.86365926,0.883448275862069,0.9366908,0.9045599151643691,0.8373655,0.8773324118866621
0.8953108,0.9463395937140666,0.8595514,0.880294014700735,0.8640555,0.8642101671784373,0.85464364,0.8750862663906142,0.87657326,0.8889288281811646,0.8607674,0.8843608498780913,0.86303765,0.8698041909996564,0.8581897,0.8784110535405872,0.8742852,0.8843750000000001,0.86365926,0.883448275862069,0.93651336,0.9042064333686813,0.83962446,0.8776779543883897
0.8934334,0.9455730164814106,0.8606094,0.880294014700735,0.862484,0.8642101671784373,0.8533164,0.8747412008281573,0.8922887,0.8889288281811646,0.86153436,0.8840125391849529,0.8591076,0.8694606664376503,0.8545331,0.8780656303972365,0.8742852,0.8843750000000001,0.8658716,0.8831034482758621,0.93651336,0.9042064333686813,0.83855844,0.8790601243953006
0.89121765,0.9451897278650825,0.8606094,0.8799439971998598,0.862484,0.8638689866939611,0.85547495,0.8747412008281573,0.892548,0.8889288281811646,0.8595214,0.8836642284918147,0.8591194,0.8694606664376503,0.8545331,0.8780656303972365,0.8742852,0.8840277777777777,0.86340237,0.8827586206896553,0.93651336,0.9042064333686813,0.8407321,0.8794056668970283
0.8949893,0.9451897278650825,0.8580778,0.8799439971998598,0.86115897,0.8635278062094849,0.85547495,0.8743961352657004,0.913588,0.8936017253774263,0.8628402,0.8833159177986765,0.861819,0.869117141875644,0.85793227,0.8780656303972365,0.874196,0.8840277777777777,0.86340237,0.8827586206896553,0.934849,0.903852951572994,0.8441922,0.8790601243953006
0.8938956,0.9448064392487543,0.8581169,0.8795939796989849,0.8586447,0.8631866257250085,0.8517137,0.8740510697032435,0.9037492,0.892882818116463,0.8626572,0.8833159177986765,0.8627268,0.869117141875644,0.8545331,0.877720207253886,0.87485975,0.8836805555555556,0.86340237,0.8824137931034484,0.934849,0.903852951572994,0.8427801,0.879751209398756
0.8949893,0.9448064392487543,0.8606503,0.8795939796989849,0.8619298,0.8628454452405322,0.85625446,0.8740510697032435,0.89469516,0.8921639108554997,0.8627709,0.8829676071055382,0.8627268,0.8687736173136379,0.8546639,0.8773747841105354,0.8682074,0.8836805555555556,0.86340237,0.8824137931034484,0.93559206,0.9034994697773064,0.8465436,0.8794056668970283
0.8949893,0.9444231506324262,0.8589254,0.8792439621981099,0.86170006,0.8625042647560559,0.8514532,0.8740510697032435,0.88284415,0.8849748382458663,0.8627709,0.8826192964123998,0.86212754,0.8687736173136379,0.8551006,0.8773747841105354,0.86995167,0.8833333333333334,0.86340237,0.8820689655172413,0.93559206,0.9034994697773064,0.84460187,0.8804422944022114
0.88702226,0.9444231506324262,0.8573343,0.8788939446972348,0.86003953,0.8621630842715797,0.8514532,0.8737060041407867,0.8810224,0.884255930984903,0.86297065,0.8826192964123998,0.86355174,0.8687736173136379,0.85537684,0.8770293609671849,0.87065005,0.8833333333333334,0.8643327,0.8820689655172413,0.9397768,0.9034994697773064,0.8513106,0.8804422944022114
0.891903,0.9444231506324262,0.85752213,0.8823941197059852,0.86003953,0.8621630842715797,0.8514532,0.8733609385783299,0.8821166,0.8838964773544213,0.85865664,0.8822709857192615,0.861566,0.8684300927516317,0.85699797,0.8770293609671849,0.87065005,0.8829861111111112,0.8632777,0.8817241379310344,0.9397768,0.9031459879816189,0.8512617,0.879751209398756
0.88811505,0.9440398620160981,0.8532615,0.8760938046902345,0.8607636,0.8618219037871033,0.8514532,0.8733609385783299,0.8769022,0.8835370237239397,0.85923254,0.8819226750261233,0.8618375,0.8680865681896256,0.857591,0.8766839378238341,0.8717219,0.8829861111111112,0.86514485,0.8817241379310344,0.9397768,0.9027925061859313,0.8512617,0.8818244644091223
0.8887748,0.94365657339977,0.8563446,0.8764438221911095,0.859418,0.861480723302627,0.85231084,0.8730158730158729,0.8779204,0.8831775700934579,0.8588036,0.8815743643329851,0.8624573,0.8677430436276193,0.8566365,0.8766839378238341,0.8715174,0.8826388888888889,0.8652837,0.8813793103448276,0.93827057,0.9027925061859313,0.85162866,0.8811333794056668
0.8889257,0.94365657339977,0.8557913,0.8764438221911095,0.86097443,0.8611395428181507,0.85377145,0.8726708074534161,0.880545,0.8828181164629763,0.8588036,0.8815743643329851,0.86218554,0.8677430436276193,0.85687053,0.8763385146804835,0.8492496,0.8805555555555556,0.8618313,0.8813793103448276,0.93258697,0.9020855425945563,0.85170376,0.8818244644091223
0.8889257,0.9432732847834419,0.8548988,0.8760938046902345,0.86097443,0.8607983623336746,0.8536802,0.8726708074534161,0.8786481,0.8828181164629763,0.8588036,0.8815743643329851,0.861972,0.8677430436276193,0.85722315,0.8763385146804835,0.84502304,0.8770833333333333,0.8618313,0.8810344827586207,0.9324217,0.9020855425945563,0.85352457,0.8811333794056668
0.89236957,0.9432732847834419,0.85414827,0.8760938046902345,0.86399645,0.8604571818491982,0.85472953,0.8723257418909592,0.8788353,0.8824586628324946,0.8598591,0.8812260536398466,0.8624573,0.8673995190656132,0.8539247,0.875993091537133,0.8503664,0.8777777777777778,0.8618765,0.8810344827586207,0.9324217,0.9020855425945563,0.85363925,0.8811333794056668
0.8900094,0.9428899961671138,0.8568697,0.8760938046902345,0.8592377,0.8601160013647219,0.85515326,0.8723257418909592,0.8734242,0.882099209202013,0.8588036,0.8808777429467084,0.8622478,0.8673995190656132,0.85687053,0.875993091537133,0.8573011,0.8784722222222222,0.8618765,0.8806896551724137,0.9324217,0.9017320607988688,0.85363925,0.8818244644091223
0.8931252,0.9425067075507858,0.8568697,0.8760938046902345,0.85982144,0.8597748208802456,0.8535016,0.8719806763285024,0.8734242,0.882099209202013,0.8598591,0.8808777429467084,0.85946524,0.8673995190656132,0.85699797,0.8756476683937824,0.8546835,0.8784722222222222,0.8618765,0.8806896551724137,0.9324217,0.9013785790031812,0.8550737,0.8825155494125776
0.8868912,0.9425067075507858,0.8575681,0.8757437871893593,0.86012185,0.8594336403957694,0.85276735,0.8716356107660455,0.8734242,0.8817397555715312,0.8598591,0.8805294322535702,0.86008143,0.867055994503607,0.8539247,0.8756476683937824,0.85808265,0.8788194444444445,0.8618765,0.8803448275862069,0.931155,0.9013785790031812,0.8577442,0.8842432619212163
0.8868192,0.9425067075507858,0.8577881,0.8757437871893593,0.85822177,0.859092459911293,0.85276735,0.8712905452035886,0.8752568,0.8817397555715312,0.85572237,0.8805294322535702,0.86008143,0.867055994503607,0.8536993,0.8753022452504317,0.8571612,0.8788194444444445,0.8618765,0.8803448275862069,0.93521214,0.9010250972074937,0.8592969,0.8842432619212163
0.88737404,0.9425067075507858,0.8568697,0.8757437871893593,0.85849047,0.8587512794268167,0.85197026,0.8709454796411318,0.8722993,0.8813803019410495,0.8598591,0.8801811215604319,0.85753036,0.8667124699416009,0.8536993,0.8753022452504317,0.86150193,0.8788194444444445,0.8618765,0.8803448275862069,0.9358739,0.9010250972074937,0.8592969,0.8838977194194885
0.8865451,0.9421234189344577,0.8570966,0.8757437871893593,0.85849047,0.8587512794268167,0.8532818,0.8709454796411318,0.8741358,0.8810208483105679,0.8574241,0.8798328108672936,0.85782933,0.8667124699416009,0.853604,0.8749568221070811,0.8590592,0.8784722222222222,0.8618765,0.88,0.9358739,0.9010250972074937,0.8573667,0.8856254319281271
0.88432604,0.9417401303181295,0.8548988,0.8753937696884844,0.85845816,0.8580689184578643,0.8521304,0.870600414078675,0.8741358,0.8810208483105679,0.85755205,0.8798328108672936,0.8561721,0.8667124699416009,0.853604,0.8749568221070811,0.8610922,0.8784722222222222,0.8618765,0.8796551724137932,0.93605924,0.9006716154118063,0.8591278,0.887007601935038
0.88408196,0.9413568417018015,0.85609835,0.8753937696884844,0.85882926,0.8577277379733879,0.8498841,0.870255348516218,0.8763638,0.8806613946800863,0.8554404,0.8794845001741554,0.8561721,0.8663689453795945,0.853604,0.8749568221070811,0.86059076,0.8788194444444445,0.8618921,0.8796551724137932,0.93605924,0.9003181336161188,0.859244,0.8849343469246717
0.88408196,0.9409735530854734,0.85690826,0.8750437521876093,0.8565392,0.8577277379733879,0.8521304,0.870255348516218,0.87632513,0.8806613946800863,0.8556524,0.8794845001741554,0.8561721,0.8663689453795945,0.853604,0.8746113989637305,0.86076266,0.8784722222222222,0.8626978,0.8793103448275862,0.93605924,0.9003181336161188,0.8627585,0.8804422944022114
0.8882284,0.9409735530854734,0.85625374,0.8750437521876093,0.8566673,0.8570453770044353,0.8521304,0.8699102829537612,0.8764862,0.8803019410496046,0.8578681,0.8791361894810171,0.85782933,0.8663689453795945,0.85406995,0.8746113989637305,0.8588351,0.8788194444444445,0.8588425,0.8793103448275862,0.93605924,0.8999646518204312,0.86036265,0.8807878369039391
0.8884933,0.9405902644691453,0.8564458,0.8746937346867343,0.8580381,0.8567041965199591,0.84932786,0.8699102829537612,0.8764862,0.8803019410496046,0.8590033,0.8787878787878788,0.8582675,0.8660254208175884,0.85406995,0.87426597582038,0.8631064,0.8784722222222222,0.86315966,0.88,0.9359063,0.8999646518204312,0.86036265,0.8804422944022114
0.8881511,0.9402069758528171,0.85625374,0.8746937346867343,0.8581074,0.8563630160354827,0.84932786,0.8695652173913043,0.8763638,0.8803019410496046,0.85881674,0.8787878787878788,0.860611,0.8660254208175884,0.85100275,0.87426597582038,0.86482066,0.8788194444444445,0.8618765,0.8796551724137932,0.9266732,0.8999646518204312,0.8611094,0.8804422944022114
0.88473094,0.9402069758528171,0.8564458,0.8743437171858593,0.8556539,0.8560218355510064,0.84994614,0.8695652173913043,0.87632513,0.879942487419123,0.8552316,0.8784395680947404,0.86011255,0.8656818962555822,0.85304064,0.8739205526770293,0.86405003,0.8784722222222222,0.8618765,0.8793103448275862,0.9277147,0.8996111700247437,0.86278147,0.8859709744298548
0.884812,0.939823687236489,0.85625374,0.8743437171858593,0.85853195,0.8556806550665301,0.84994614,0.8692201518288475,0.87636864,0.879942487419123,0.85455877,0.8784395680947404,0.860181,0.8656818962555822,0.85304064,0.8739205526770293,0.86405003,0.8784722222222222,0.8617517,0.8793103448275862,0.9276148,0.8996111700247437,0.86272943,0.8804422944022114
0.88621414,0.939823687236489,0.8564458,0.8739936996849842,0.8563464,0.855339474582054,0.8511404,0.8688750862663905,0.87636864,0.8795830337886413,0.8548565,0.8780912574016022,0.85922027,0.8653383716935761,0.85304064,0.8735751295336788,0.86405003,0.8784722222222222,0.86097944,0.8789655172413793,0.926905,0.8992576882290562,0.8593619,0.8800967519004838
0.8827675,0.939440398620161,0.8543612,0.8739936996849842,0.85628474,0.8549982940975775,0.8511404,0.8688750862663905,0.87129354,0.8795830337886413,0.85449195,0.8780912574016022,0.85738313,0.8653383716935761,0.85263515,0.8735751295336788,0.86314416,0.878125,0.8619613,0.8786206896551725,0.9317734,0.903852951572994,0.8650104,0.8800967519004838
0.8821269,0.939057110003833,0.8543612,0.8736436821841091,0.85618526,0.8543159331286251,0.85024214,0.8685300207039337,0.87525284,0.8792235801581596,0.85478985,0.877742946708464,0.86011255,0.8649948471315698,0.85304064,0.8735751295336788,0.862788,0.8822916666666667,0.86039186,0.8786206896551725,0.94282186,0.9042064333686813,0.8593619,0.8800967519004838
0.8826802,0.939057110003833,0.8543612,0.8736436821841091,0.85754025,0.8539747526441488,0.8511404,0.8685300207039337,0.87056744,0.8792235801581596,0.85478985,0.877742946708464,0.86011255,0.8649948471315698,0.8530842,0.8732297063903282,0.8718965,0.8826388888888889,0.86039186,0.8782758620689656,0.9438431,0.9042064333686813,0.8593619,0.8866620594333102
0.88230336,0.9386738213875048,0.8543612,0.8732936646832341,0.8539747,0.8536335721596724,0.85024214,0.8681849551414769,0.87056744,0.8792235801581596,0.85654557,0.8773946360153257,0.8571887,0.8649948471315698,0.8532886,0.8728842832469776,0.87104917,0.8826388888888889,0.86039186,0.8782758620689656,0.8437462,0.8847649346058678,0.8647764,0.8800967519004838
0.8828032,0.9386738213875048,0.8529532,0.8732936646832341,0.8539747,0.8532923916751961,0.85024214,0.86783988957902,0.87183464,0.8788641265276779,0.85651505,0.8773946360153257,0.8581114,0.8646513225695637,0.8563055,0.8728842832469776,0.8263205,0.8645833333333335,0.86039186,0.8779310344827586,0.8351946,0.8833510074231177,0.86095035,0.879751209398756
0.88259554,0.9386738213875048,0.8538953,0.8732936646832341,0.85029465,0.8529512111907199,0.85013855,0.86783988957902,0.87183464,0.8788641265276779,0.85651505,0.8773946360153257,0.859517,0.8646513225695637,0.852934,0.8725388601036269,0.8152249,0.8625,0.86039186,0.8779310344827586,0.8349725,0.8829975256274302,0.86095035,0.879751209398756
