2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.905316320215718,0.9363000030236102,0.9218288841121876,0.9485450032263489,0.9125143062872496,0.9410351776108153,0.9281534392050617,0.964134396771096,0.8763579534737289,0.8921190765408249,0.9038856698485489,0.9251868048970644,0.9178540659405314,0.9553280993775689,0.9096429270051516,0.9350262439496767,0.912843740844707,0.9458621004623115,0.9239219266851109,0.9582236643989311,0.9275985702176115,0.9588097750650517,0.91876645428556,0.9468044654002652
0.9045833148244924,0.9355661859749623,0.921716900215543,0.9479751890757504,0.9109767955605861,0.9405710807068007,0.9276431692325531,0.9638813684907154,0.86556328647562,0.8912207447115512,0.9027507275702362,0.9247800049246762,0.9187087457762857,0.9549453770797992,0.909505559600106,0.9341015684843711,0.9119853652690892,0.9450221204716786,0.9229964555100167,0.957851791761159,0.9265114234149365,0.9585330315919551,0.9184551022032252,0.9464403552606739
0.9045760964448561,0.9348516799012747,0.9209350356103982,0.9474148505124355,0.9116481552955236,0.9401282832292126,0.9267360989889397,0.9636509764639863,0.8761088430372155,0.8903203302424144,0.9029000156388207,0.9241664394428525,0.9185388691983576,0.9544971788695785,0.90873216689468,0.9331353013885806,0.9124565072122408,0.9441661833678896,0.9229704408733426,0.9574596999698901,0.9266043700663715,0.9582365075232483,0.9185812061728882,0.9460320447446362
0.9043160867505975,0.9341367013878398,0.9212482447952226,0.946875323361679,0.9100897636548098,0.9398322758157986,0.927228922088716,0.9634239028409357,0.8756040465756598,0.889477991673484,0.9024183148847555,0.9236042746795641,0.9187301029994899,0.9540511392059284,0.9082974155086276,0.9321582672286892,0.9113181928773599,0.9433196615722497,0.923283682161653,0.9570972916167356,0.9265670839755842,0.9579179844743915,0.9186826725113519,0.94568278546194
0.9036155294130452,0.9334294000204051,0.9206916311876938,0.9463377727137967,0.904949697766412,0.9392139856281645,0.9262793857627543,0.9631916738407393,0.8748137574974351,0.8886667141905228,0.9008426893884973,0.9230691564848379,0.9159539332408713,0.9536013820454119,0.9078811571456811,0.931198275793115,0.9116031700323362,0.9424458109276489,0.9230549658082623,0.9567198264471436,0.9267679218120293,0.9576716821671166,0.9190768022216389,0.9453234299445165
0.9030783676478791,0.9327284175346923,0.920336783256829,0.9458052214555143,0.9118449905720496,0.9387364779741738,0.9259903924866961,0.9629688667367021,0.8737952803824953,0.8878462730921599,0.8914866394534897,0.9223911565308532,0.9149191879012477,0.9531014386772831,0.9072500929755734,0.9302012456570284,0.9099774946921855,0.9416169581193597,0.9225917263924117,0.956335723987048,0.926010577276358,0.9573779310791092,0.9188872667289871,0.9449710009137084
0.9031999367661712,0.9320257224548681,0.9203617030467228,0.9452756930839842,0.9109947611004685,0.9382757792692488,0.9250118175992412,0.9627842805321588,0.8742228902142983,0.8870380898169951,0.900815520808095,0.9217720838291865,0.9194119512052907,0.9526947924884244,0.9063664192437955,0.9292246421796998,0.9100197745866296,0.9407594314180999,0.9216057197011764,0.9559849308922869,0.9257515055500107,0.9571078427596742,0.9177095803829758,0.9446148151443968
0.9022514945688016,0.931336373798109,0.9195581940479514,0.9447378517739115,0.9104070842489307,0.9378552521321107,0.9232185516234921,0.9626530850724936,0.873870941333351,0.8862340123175662,0.8995977962278943,0.9211648210545192,0.91753166342437,0.9522326236851699,0.9057839753786823,0.9282373331643446,0.9091269772862205,0.9399179229683476,0.9223263520098328,0.9555960962898791,0.9261863768847292,0.9567830959096993,0.9180555491917488,0.9442605077443402
0.901848228289964,0.9306320251791499,0.9192002774950794,0.9441973363717214,0.9098974504499893,0.9374373950085411,0.9228365828095662,0.9624121452626491,0.8737747806195131,0.8854421331373314,0.8989609353513544,0.9205089723625636,0.9154262836742646,0.9517392758759823,0.9048396533750491,0.927243871540929,0.9087720016277245,0.9390849127512718,0.9216736461443986,0.9552324588088575,0.9254472263431097,0.9565473925508494,0.9183639593203452,0.9438905277008374
0.9014292272948268,0.9299544875162475,0.9191003165838936,0.9436596694589566,0.9101129462814157,0.937005580995863,0.9219867593879059,0.9623059563449787,0.8732531919935411,0.8847612884138469,0.8977446054427674,0.9199124180709272,0.9154605692603894,0.95124628782456,0.9048247634848678,0.9262648685464548,0.9084953228448001,0.9382354563141312,0.9208491964746486,0.9548520437323696,0.9254876967374628,0.956214819733149,0.9183179018791918,0.9435205476573412
0.9008353092393548,0.9292731112803452,0.9183967760069578,0.9430767173775296,0.9098540016256464,0.9366006491652508,0.9210524793685835,0.9621831754089221,0.8710896988096835,0.883995948015881,0.8985459045427575,0.9193264498796498,0.91468721394547,0.9507521005805935,0.9044911273052776,0.9252640237933651,0.907060950657069,0.9374248838768457,0.9203357428931582,0.9544584769876564,0.9246673207647547,0.9558952491138023,0.919229604489189,0.9431930657181558
0.9001625566453697,0.9285914988245693,0.9180794437405382,0.9426560710610916,0.9097646294186745,0.9361798792996103,0.9197743303274137,0.9617421832631101,0.8703322204524255,0.8832062704835033,0.897457748566822,0.9187738921554168,0.9172381943854333,0.9502731430818387,0.9029545141097941,0.9242929576632901,0.9074610431927539,0.9365808076157845,0.9206416106959239,0.9541040579656749,0.9252798272111988,0.9556450030117644,0.9178780325296714,0.9428485610576274
0.8999581526833254,0.9279279571893956,0.9174619119857965,0.9422147877294024,0.9090026738058157,0.935898739007201,0.9215516226620366,0.9613866992691963,0.8693012403754494,0.8825395877110891,0.8976163364445284,0.9182048127716553,0.9143532745538039,0.9497720005211728,0.9028406570799632,0.9233097708953313,0.90594760310276,0.9357334910214025,0.9201238660456568,0.953708647529151,0.924588574549972,0.9552858712012112,0.9178424615721212,0.9425037042028666
0.8991101907958523,0.9272103802573052,0.9168631287872984,0.9415601583527551,0.9076417523123865,0.9354852509967512,0.921105825766503,0.961092190942846,0.8672729369281171,0.881833691805237,0.8969601892684835,0.9177362095543627,0.9133176089996908,0.9492874667771248,0.9017957914554842,0.9223358130394668,0.9060422872215952,0.9348962622571676,0.919977001414793,0.9533493119956743,0.9243824605581921,0.955000315811693,0.9173621452520138,0.9421321392853077
0.8986849244371768,0.9265777243710883,0.916413110595812,0.9410587079484476,0.9076262220835503,0.9351292896422795,0.9214933661422435,0.9608030157652625,0.8658628239591479,0.8808166495037264,0.8959783732305198,0.9171974198797436,0.9143671457115943,0.9488234991850578,0.901710274593384,0.9213740373475606,0.9047143824998187,0.9339881741284206,0.9199596987152603,0.9529554994253834,0.9243274351554618,0.954636069392299,0.9170830814136934,0.9417697901168919
0.8981893638008671,0.9260368399071707,0.9155157686665234,0.9405048802181087,0.9058568519463961,0.9348626523781312,0.9217596957254841,0.9605670535609292,0.8674257553997933,0.8799260531939501,0.8955552728008627,0.9166232004241265,0.9133933764292834,0.9483101248605302,0.9004110181678726,0.9203696856078815,0.9051287149628848,0.9331942313262962,0.9193778084802062,0.9525355064314168,0.9236822238536178,0.9542845170623024,0.9173018065190348,0.9414867433503123
0.8970596959274957,0.9253213298990121,0.915029400403867,0.9398954197452601,0.9051860504448399,0.9344972852940463,0.9216356461723052,0.9603027071537197,0.8658446578132128,0.8790535460989963,0.8952382835982178,0.9162203166969606,0.9125811544587066,0.9478031062564334,0.9004671604145358,0.9194574999369343,0.9039146289973417,0.9323261276879597,0.9190912174824746,0.9521613599070802,0.9233924152629669,0.9538898294770936,0.9164288075224505,0.9411490477783199
0.8967169567814324,0.9247559966778,0.9144392960449039,0.9393089215851518,0.9055834136703851,0.9339075763880227,0.9221984876852645,0.9600650857475539,0.8652368325789865,0.8781940703791862,0.894344498867568,0.9157525701583072,0.913830762201286,0.9473553877232327,0.8995490210840558,0.9185034150051019,0.9034077005502894,0.9314462243452677,0.9185399577860949,0.9516821229496603,0.9231285882944604,0.9535027829942351,0.9166013128178605,0.9408195113727663
0.8966905162403691,0.9241878288180655,0.9142934871059083,0.9386742897669436,0.9056814989306048,0.9334564654590929,0.9216629850992462,0.9598191090749821,0.8638519783366121,0.8773578012178543,0.8930007355123735,0.9149447221986963,0.9133507168915287,0.9468596415289774,0.8987156519271053,0.917555236577012,0.9030670759438664,0.9306113188388945,0.9184257650612011,0.9513077305997529,0.9230950953074455,0.9531311419596661,0.9154974445206108,0.9404541685533515
0.8964422602611108,0.9236025350172362,0.91428368710379,0.9380631434534115,0.906190674776937,0.9330148816240377,0.9214476370064801,0.9595944057402686,0.8627521653994279,0.8765201039606181,0.8942663840207388,0.9142615209815304,0.9129852226478903,0.9463810437879742,0.8989805248360057,0.9166233625602764,0.9017596828252152,0.9297413199112606,0.9179358101889079,0.9508780889519856,0.9224596065747193,0.9527469917010881,0.9155322827119221,0.9400888844329833
0.8956482133651491,0.9230385010053518,0.9135488534099778,0.9374784473988629,0.9055767587817343,0.9325976313217345,0.9203976476668032,0.9593788280156681,0.8617425082412353,0.8757084099496857,0.8930694043211105,0.9136155240939662,0.9134423451708642,0.9458843981993194,0.8974596961229224,0.9156861357745242,0.9018823358839256,0.928902318134459,0.9180774423162177,0.9504759183121622,0.9226971998964046,0.9522739211949728,0.9149476406312118,0.9397707943400538
0.895452721061389,0.9224700969257371,0.9134787105801223,0.936894158271374,0.9053827584302923,0.9321977967897564,0.9200875823632089,0.959166153894288,0.8605553290294381,0.8748974894906989,0.8931654085395024,0.9129493340669738,0.9131788475496734,0.945389791237967,0.8971896445807346,0.9147676744433605,0.9008993917775712,0.9280659453073319,0.9172754901881603,0.9500634229982139,0.9217571805712481,0.951837207546821,0.9135356615510233,0.9394262896795254
0.8945543510636895,0.9219253738888196,0.9126419192710671,0.9363249254451493,0.9051920203927608,0.9317568197759608,0.9198974333085914,0.9589579240635493,0.8609355797506311,0.8740774649203074,0.8921507409910987,0.9123552886199292,0.9133849271263585,0.9449450706861027,0.8966152833928049,0.9138425682954854,0.900790932457852,0.9272106807255543,0.9176073580899811,0.9496547994370632,0.92225789703852,0.9513466980732443,0.9130808013264726,0.9391010970028607
0.8945225004458308,0.921418800362075,0.9123735768866084,0.9357201736997172,0.9047981094887092,0.9313782846704162,0.9190860924095006,0.9587710860850808,0.8601472292799315,0.8732998666991437,0.8917444350882846,0.9117475975059356,0.9110123540520334,0.9444273792684463,0.8954243137354041,0.9129207230298878,0.899137133294289,0.9263695391059942,0.9169027820362743,0.9492520142333031,0.9212834415121733,0.9508669107916736,0.9125534066593275,0.9387678625578434
0.8935225442521926,0.920953033819129,0.9120265571305453,0.9351329198179273,0.9042703583413356,0.9309590318579315,0.9188889565697735,0.9585587082497403,0.8600239190459291,0.872514651966483,0.8911500670037782,0.9111507984489697,0.9116430963410664,0.9439640112726481,0.8945432097073507,0.9120047227419443,0.9002879469450846,0.925501313190927,0.9172303013960175,0.9488475082505208,0.92171235372399,0.9504080132979829,0.9120783648955069,0.9384226535088501
0.8934037923744143,0.9204912830140863,0.9112077277850261,0.9345354346271657,0.9042637681190513,0.9305553136698522,0.9194266144634469,0.958339219549382,0.8595402365914424,0.8717114075229967,0.8904857596578211,0.9105620154564388,0.9104487830085475,0.9434668860069797,0.894761572598739,0.9110503301797122,0.8979713394138855,0.9246605384015517,0.9165166515645211,0.948416391649309,0.920436842392661,0.9498410928008784,0.9120548803816746,0.9379772452000944
0.8924541407803872,0.9200367369153101,0.9110699027629323,0.9338878974078747,0.9033877628079523,0.9301659771457724,0.9194381395700475,0.9581195530773956,0.8601761168188062,0.8709341663258072,0.8909404946354584,0.9099602599016143,0.9115542460839379,0.9429942242690351,0.8942048819553321,0.9101450969558764,0.899828001125428,0.9237801459519441,0.9176826249303787,0.9480525697991042,0.9215760438480345,0.9493275983984487,0.9111875941195535,0.9377016532114758
0.8921816161701202,0.9195990805377484,0.9105707526504148,0.9331986792310222,0.9031261518533142,0.9297656571567827,0.9192482062403258,0.9579064048983414,0.8597387259517291,0.8701722771596188,0.8901999936455383,0.9094328518146613,0.9106812082172837,0.9425153267299011,0.8928224391696915,0.9092158070345236,0.897460902758553,0.9228915609614867,0.9159017246504249,0.9476481867291108,0.9198791073835082,0.9487659157537661,0.9103998248477012,0.9373714711164907
0.891612231495273,0.9191666800524613,0.9103769926837515,0.9325251568122455,0.9027411477313052,0.929363273975491,0.9197736228895508,0.9577013156996537,0.8586877438967093,0.8693536806851316,0.8903107026240207,0.9088484745980114,0.9108345425269988,0.942033551128686,0.8924423870594609,0.9082628910982234,0.8973929475781262,0.9220131249395487,0.9168633016332564,0.9472543127024258,0.920865897409314,0.9482021379681175,0.911072942665669,0.9370587226361208
0.8915701361848107,0.9187386496348979,0.9101836646309209,0.9318910481859731,0.9018041556049639,0.9289824936312556,0.918255625030227,0.9576600134253116,0.8571675624824877,0.8685496031857027,0.8897684593844275,0.9082734596550874,0.909961261126341,0.9415328282854059,0.8915991646090617,0.9073148357222892,0.8962226782331015,0.9211134739051059,0.9161428297373675,0.9468424319524074,0.9194694991282688,0.9475416755889865,0.9099751701775034,0.936744682776894
0.891156082805665,0.9182529815672914,0.9085452435094936,0.9312621133466215,0.9020865394674331,0.9285983757700647,0.9195260616572369,0.9574031926835849,0.8558997043560908,0.8677555818616083,0.8905771694566198,0.9077160066243282,0.9109101276703768,0.9410753363330321,0.8908506577397759,0.9063728099022526,0.8961650963667012,0.920196581851856,0.9155538200019038,0.9464209640049895,0.9194043333848043,0.9468880532289057,0.9100043593067255,0.936406165418357
0.8911018271876401,0.917753081252076,0.9091919413803851,0.9305870794844817,0.9015350690503823,0.9281735402019409,0.9188755327967613,0.9571021660642958,0.85504568397198,0.8669466250344976,0.8897765447237305,0.9071860896927831,0.9095382994902508,0.940589003800185,0.890224463137983,0.9054374288989208,0.8945512895263192,0.9192910003960529,0.9148761846468858,0.946028011824213,0.9181539782251491,0.9461940685942973,0.909736757812496,0.9361247622248666
0.8913586871386201,0.9172916847768537,0.9088117525583357,0.9299287296318455,0.9016091738572101,0.9277612658340105,0.9188622647171059,0.9567613186008829,0.8545147546945344,0.8661595061739576,0.8897997574319731,0.9065534937068388,0.9099380436237254,0.9400683144011855,0.8898074740097712,0.9045010634783007,0.8947780416129234,0.9183497141353497,0.9152177079337065,0.9456271932250524,0.9189062703138831,0.9454809812038125,0.9092383697750535,0.9357998043443613
0.8906077786428455,0.9168887527212488,0.9082693670580397,0.929278169525809,0.90101362603545,0.927363979951353,0.9186974564984922,0.9565902430398844,0.8539880835194111,0.8654930614175244,0.8884327805426864,0.9059561439278819,0.9094998111657446,0.9395750265516254,0.8882926488302729,0.9035605758102845,0.8925703546534862,0.9174611902832508,0.9140718331599373,0.9452225028730872,0.9168923171313423,0.9447769522169249,0.9094147682676379,0.9354834752226072
0.8906129932016285,0.9164272971910631,0.9082443005375893,0.9286587102737408,0.9007901620027781,0.9269706990890446,0.9176974860461371,0.9563533919774257,0.8526388719551505,0.8647212945879785,0.888591521010099,0.905369074292636,0.9087541705682867,0.939046842199272,0.8883912085300665,0.9026270405893728,0.893323581784955,0.9165941871354831,0.9145164726025286,0.9447996828850134,0.9176625938185481,0.9440321296029592,0.9093071893792057,0.9351690831691415
0.8908673712994784,0.9159740503016013,0.9072942904823265,0.9280429714976619,0.9005049596470229,0.9267217810058515,0.9165136482661609,0.9560126630284312,0.8500880404099718,0.8637705992421297,0.8876825408488997,0.9047508582696155,0.9085916443947752,0.9384908965397277,0.8869376100695092,0.9016749244921166,0.8918977486826947,0.9156718537677885,0.9137047942611076,0.9443513584935816,0.916420627445433,0.9432279652021772,0.9091431123410274,0.9348154214585167
0.8904149227933402,0.915542299420978,0.9071697927402198,0.9274702507252001,0.8996911727718242,0.9262927583709897,0.9165404691508456,0.9557605236061762,0.8498837398804113,0.8628855963079908,0.888072051530628,0.9041642781650217,0.9067106979418895,0.9380882076862387,0.8862330754460572,0.9008188506066771,0.891669487974923,0.9147413278592442,0.9130863389956687,0.9440180190146111,0.9165244546005766,0.9424493738455518,0.9093601430589757,0.9345286179534334
0.8901574650809607,0.9150974383371633,0.9064048536194207,0.9268206207381658,0.8996599775405372,0.9258600341264153,0.9162934061681938,0.9555495086866356,0.8483911085406959,0.8621244806937479,0.8875969608390051,0.9037312271113781,0.908913511757703,0.9375645203058964,0.886565124589211,0.8999227847688472,0.8905270014482767,0.9137799270766052,0.91381660888932,0.9435840139628979,0.9154454546325468,0.941682675495017,0.9093160162686189,0.9341994924411523
0.8903770647081188,0.9147158251254801,0.9057700070094086,0.9262226704878999,0.9000956550924712,0.9252981176343672,0.9156534136945709,0.955336123478751,0.8479562864151688,0.8613029685234551,0.8870926098419858,0.9031544988111757,0.9045646477462839,0.9370703330619368,0.8855105101741145,0.8989197866029444,0.8912330057661961,0.9128747124509871,0.9137118922159289,0.9431179901301047,0.9158636002874516,0.940854601838487,0.9096091954765768,0.9338609163835687
0.8895868298084793,0.9143040938794441,0.9053233238618503,0.9256301846867514,0.8998439836056207,0.92492031071433,0.9155234037549036,0.9551154496342208,0.8473628035015537,0.8605031158077493,0.885656102271767,0.9023820806325491,0.9033186683762722,0.9364986180205465,0.8839444426902361,0.8981079499694536,0.889134185261824,0.9119468154921171,0.9124556683147063,0.9427373292280461,0.9145796913623911,0.9401147705897673,0.9100643207901697,0.9335038501286727
0.8892841994338312,0.9139445672262866,0.9049117336729751,0.9250572313845377,0.8995252221821204,0.9244487499087495,0.9157932687207477,0.9549141528968722,0.8472371073839042,0.8596044864584982,0.8859076605345848,0.9016315077593036,0.9046061575854623,0.9360946700148929,0.8844231558260844,0.8972100383492037,0.8894977186357806,0.9109959305081755,0.9129219928862824,0.9422400855472998,0.9149306128407488,0.9392558244148648,0.9096789685866469,0.9331540038555913
0.8890272965019648,0.9134760841547449,0.9044374899014542,0.9245035780515128,0.899284393764944,0.9240642679547947,0.916160837429203,0.954715937534372,0.8475803534144006,0.858782676768221,0.8845721530596933,0.9010168408335112,0.9060319969159281,0.9355815355288685,0.8822920034232453,0.8963681769883867,0.887168096800039,0.9100638761405189,0.9116202129555688,0.9418511894884977,0.9130763324904194,0.9384762471095504,0.9094428422621661,0.9327686446638414
0.8883552504505872,0.9130779355516542,0.9037456333666114,0.9238658652141275,0.8996344248108556,0.9235649147352384,0.9159910205903259,0.9545125075375168,0.8472525027525393,0.857982883556512,0.8849466171282643,0.9003933623559703,0.9043961876426891,0.9350038844844197,0.8826764014867337,0.8954779561282106,0.8881395837314301,0.9091051043075471,0.9120433675762456,0.9414117148177534,0.9133837112689065,0.937654643741307,0.9084730606975171,0.9324299512081846
0.8878115476243238,0.9126834483566665,0.9037741704395899,0.9231832741351335,0.9002889744655533,0.9231579197123243,0.9164386805451841,0.9543235362995415,0.8473766755230088,0.857189576280373,0.8845001065648859,0.89973659579405,0.90187360622906,0.9345116159485208,0.8807529698112688,0.8946296960550076,0.8862046969583446,0.9081627175562821,0.9109030626378285,0.9409517137115405,0.9122844826517564,0.9368441939176201,0.9077978784730476,0.932075819905241
0.8874759713431786,0.9122901422610598,0.9038478623158426,0.922568291080736,0.8997752532487056,0.9227492255898722,0.9162070780188571,0.9541089066902824,0.845723726677619,0.8563949004123264,0.884274976475524,0.8990128247240371,0.9031657091330771,0.9340213860399246,0.8808181795942147,0.8937715918089106,0.886430727665541,0.9071915957736738,0.9107273378718759,0.9405276031391917,0.912314971503605,0.9360747225863929,0.9060574261174139,0.9317131772416327
0.887001642484293,0.9119096510937941,0.9032205615143596,0.921969468843919,0.9002900719684845,0.9223269993531895,0.9167427857383927,0.9539024545757948,0.8444104162572614,0.8556127798874553,0.8841634593656948,0.8983567312667591,0.9034865307105235,0.9335387710039307,0.8790673667908493,0.8928929378518929,0.8845758913357287,0.9061891100100485,0.90999317707508,0.9400680322277327,0.9110039955226625,0.9353054977423346,0.9060551808044153,0.9313499475876258
0.8862236814648412,0.9114827427206483,0.9032285240219551,0.9213608222251901,0.9002655165033246,0.9219213393370629,0.9161523952300286,0.9536916174278753,0.8433507774005591,0.8548061437161953,0.8838692309124667,0.897741636001647,0.9039069336505463,0.9330370888066236,0.8789571083491126,0.8920494152868929,0.8849229924351221,0.9052778426863394,0.90998168338308,0.9396248701733737,0.9102877170433601,0.9345400318276577,0.904925476694757,0.9309814350201057
0.8858388035499303,0.9109932951350053,0.9029162787867762,0.9207824626063099,0.8999078166047099,0.9215059701806797,0.9157938464158661,0.9534747953019002,0.8421128508330611,0.8540020662167597,0.8838320752887512,0.8971099578856744,0.9000534908227422,0.9324475057964507,0.8781823458008517,0.8911743298425462,0.8838447202799671,0.904288929639643,0.9095650804433006,0.9391645003287947,0.9103927193944088,0.9337924978547936,0.9032561776111265,0.9306118071708419
0.8860971685009673,0.9105385718713122,0.9023415706300852,0.9202077653309744,0.9001687860537402,0.9211083202052581,0.915523033065341,0.9532237817666079,0.8414845589145585,0.8532051291968595,0.8834211008157098,0.8964850108161777,0.9018787672293769,0.9320178950705361,0.8772530426963527,0.8903597860615101,0.883179831693667,0.9033780902844912,0.9087655482862971,0.9387000129058471,0.909329299067906,0.9329796447811709,0.902660209555421,0.9302126537049006
0.8855829225670391,0.910113553257188,0.9024003754273053,0.9196797484028072,0.9001173434881196,0.920702053367865,0.9150989204016895,0.9529676721113791,0.8396553303258685,0.8524048599531756,0.8822231303723242,0.8958164955185903,0.9011978923721102,0.9315048205441393,0.877710772788646,0.8895066039018601,0.8827267680042183,0.9024349087344837,0.9089374424920464,0.9382672369820008,0.9089832346909219,0.9322898504285015,0.9028780920364881,0.9298570549259808
0.8854984322121311,0.9096913102266163,0.9024083777528347,0.9190798216496805,0.8995772472620303,0.9203081656842903,0.9148092881094669,0.9527207473234726,0.8388446545203578,0.8516130997809414,0.8825593352935357,0.895230527327313,0.896432065332391,0.9310069757629403,0.8763456473494244,0.8886414856825773,0.8817044456713177,0.9014977798825673,0.9089732498938616,0.9377347173313205,0.908937220871465,0.9314546286439654,0.9029137461408965,0.9294793853083576
0.8847706724203164,0.9093070985962842,0.9015011093279668,0.9185370972148708,0.8999450654842889,0.9199036586285693,0.9145699087323749,0.9524511862819081,0.8377487011643154,0.8507912900906643,0.8810693161804863,0.8946098024596937,0.8997568838892391,0.9304802904012619,0.8757662710922887,0.8878722250968597,0.8823375097567094,0.9005422483829163,0.9089990825182497,0.9373629061499428,0.9089947821049265,0.9307593499517053,0.9030333464650369,0.9290889193002074
0.8848298732582123,0.9089093043230136,0.9015659697977725,0.9179986745804243,0.8990896070192207,0.9195172348465672,0.9140421377059198,0.9522158166496675,0.8368316242084717,0.8499793580637511,0.8813821224877358,0.8940215089978146,0.9021618167343348,0.9299299809466317,0.87533329749985,0.8870042151517801,0.8800241198414369,0.8995878173738344,0.9075227373188,0.9368863118174535,0.9074005266162573,0.9299606698905142,0.9035602045077695,0.9286935225727764
0.8842033036427068,0.9085385572256798,0.9012541236912597,0.9174666465140843,0.8990450726830801,0.9191125457444643,0.9146083964436684,0.9519524183577861,0.8364130525378073,0.8491895020193829,0.8800390937914528,0.893391054708475,0.8994850109949653,0.9294348343486382,0.8747433553508301,0.886228309749365,0.8803781278158596,0.8986432296414452,0.9082721613326612,0.936425696147304,0.9088275931884624,0.9291977304693608,0.903727102802776,0.9282903775721787
0.8833633986247378,0.9081245228358452,0.9005078725094506,0.9169351997721181,0.8982703185480858,0.9187175657826112,0.9149948765939655,0.9517112415191112,0.836416132595474,0.8483829848561097,0.8800088533179462,0.8927840366991304,0.9009703423271986,0.9288896814219151,0.8744515926639593,0.8854119201859086,0.8792547939458046,0.8976981528021335,0.9074850811805959,0.9359523590036688,0.9066921253021292,0.9283713822230399,0.903198613067957,0.9279269718210589
0.8834863638427635,0.9076670239885996,0.9007855245241103,0.9164191581260378,0.8978996545341147,0.9182517697790519,0.9148233146980118,0.9514360510427401,0.8364654360482007,0.8475972345874841,0.8788939370649587,0.8921697981126646,0.895241822425831,0.9284362067645385,0.8728939482460021,0.8845939924704389,0.8789863517022667,0.8967629803778867,0.9074834887111933,0.9354256777103859,0.9072371649704536,0.9275514426432051,0.9030243104632234,0.9275056301183345
0.8834458967900929,0.907303776872369,0.9003753564823427,0.9158967219118577,0.8974558793262872,0.9178777251508681,0.915163585437341,0.9511993184946999,0.8371448191135897,0.8468086281270365,0.8793340243833114,0.8915549476128751,0.8979361883980062,0.9278985487911562,0.8731857146022435,0.8837934766357816,0.877288138672327,0.8958219386706378,0.9064399707020101,0.9349619277641572,0.9055952363181774,0.9267984243307502,0.9033916331929106,0.9271313063459428
0.8827654353472667,0.9069125967556574,0.8996124755965837,0.9153567878340416,0.8974520709931397,0.9174817135928641,0.9154488335372548,0.9509124543482442,0.8369816676344044,0.8460193671226366,0.8784119380217561,0.8909391792431143,0.9005036419974886,0.9273670666593355,0.8718213055043407,0.8829612748696145,0.8771438326220533,0.8948323531019299,0.9057393998241139,0.9344629018479944,0.90477976558347,0.9259961085837656,0.903562832874826,0.9267273395588005
0.8828971865703608,0.9065564362357529,0.899681849639208,0.914801913719831,0.8974103366646347,0.9170800585970866,0.9149607040337457,0.9506398119318447,0.8355997954526089,0.8452296300862686,0.8792874296688353,0.8903040132212455,0.8986775271036009,0.9268541120521937,0.8708193856341921,0.8821859232019178,0.8760557930091153,0.8939266493693959,0.9054545339415228,0.9339669487515162,0.9043343982672809,0.9252382221496454,0.9031072526430677,0.9262878011539563
0.8825307106961588,0.9061627758103259,0.8987655745612813,0.9142261119281923,0.8972195402800764,0.9166355620199538,0.9140978910601802,0.9503646807126829,0.8348421080116566,0.8444513178171493,0.878519579244184,0.8896949147066284,0.8982816783999255,0.9263130963397097,0.8700768798747731,0.8813200666696587,0.8749093618703796,0.892991415806784,0.9048203822503638,0.933457229422862,0.903478968955497,0.9244495864407405,0.9011881065730449,0.9258478518558333
0.8814973095789185,0.9057894302943498,0.8986438834556196,0.9136761209387185,0.8965895098409931,0.9162466502707586,0.9132220514093063,0.9500840385731265,0.8330522608991231,0.8436658055645044,0.8793917593726661,0.8890651947132633,0.8984547112975889,0.9257466577454752,0.868628541404803,0.8805482835146397,0.8744167718601403,0.8920495181624345,0.905237058682161,0.9329399509578022,0.9034120798748262,0.923687941077239,0.8997813201959701,0.9253851273305419
0.8815373276348453,0.9054196280765234,0.8986655491307971,0.913149964248549,0.8963914280300855,0.9158207224243565,0.9121103553110999,0.9497875155016878,0.8321322940960414,0.84289659740679,0.8791645010206395,0.8884365761638671,0.8978462450204177,0.9252379602718342,0.8698392242550455,0.8797242031911093,0.8733444630971121,0.8911025460338252,0.9037560054877645,0.9324760166423904,0.9019199903007404,0.9229259876047746,0.8993926234937675,0.9249787538827925
0.8810548564204623,0.9050215385284025,0.89840036788992,0.9126295045372363,0.896254000830794,0.9154031687114236,0.9113512709504619,0.9494857777959009,0.8311342636949206,0.8421131082900113,0.8787230733915834,0.88781205743369,0.8977789584284892,0.9246998226214383,0.8676816552834339,0.878896677407071,0.8735688735416147,0.8901124102198364,0.9039186901914178,0.931986086272486,0.9023728116549137,0.9222284905279607,0.8990156059643937,0.924542854818379
0.8810902595034236,0.9045467956301222,0.898070622023738,0.9121069520581733,0.895600094699887,0.9149959309599999,0.9106651243449306,0.9492016987382473,0.8294776575236114,0.8413025448550058,0.8788509466655654,0.8872183791346328,0.8952573371772417,0.9241698994399132,0.8681908714636961,0.8780777037482318,0.8720322412114712,0.8891799278836293,0.9029595498925715,0.9314931445392912,0.9008202445050841,0.9214637024530102,0.898092834142787,0.9241113581818872
