1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97471243,0.9390105575429719,0.9777186,0.9337896594773772,0.9577757,0.9377057702304628,0.9793027,0.9366937206322085,0.9758194,0.9451544426634321,0.9629287,0.9295817689688293,0.9598004,0.9294582145207282,0.9556182,0.9284176297402996,0.9575668,0.9252647238995361,0.9614684,0.9325886990801578,0.9679747,0.9249555372402724
0.974701,0.9380944071197977,0.97962755,0.9346506522019888,0.9773505,0.9331571651360251,0.9790061,0.9363947031183254,0.9758373,0.9442880041589048,0.9623164,0.928970575395093,0.9618607,0.9295020837903047,0.95358,0.9293843652502527,0.95764935,0.9261836002450335,0.96187097,0.9306176084099869,0.9688341,0.9258231032837375
0.9753961,0.9380944071197977,0.9810101,0.9349950492918334,0.97568125,0.9328106047478775,0.9786802,0.9295173002990175,0.9755185,0.9398691677858165,0.96239287,0.9290142320789313,0.96062136,0.9295020837903047,0.9551396,0.9284176297402996,0.95775944,0.9261836002450335,0.9606528,0.9306614104248795,0.9690913,0.9249555372402724
0.9745516,0.9377890236454062,0.9789975,0.9343923543846054,0.9753966,0.9328539247963958,0.96442705,0.9286629645450661,0.9606176,0.9359701945154442,0.9643613,0.9290142320789313,0.9604077,0.9294582145207282,0.951606,0.9275387792767059,0.95807546,0.9252647238995361,0.96203136,0.9316250547525187,0.9693895,0.9258231032837375
0.97506154,0.9374836401710147,0.97890335,0.9324120711179991,0.97560686,0.9328539247963958,0.96541315,0.9286629645450661,0.96132046,0.9364900576181606,0.96373516,0.9290142320789313,0.96171206,0.9294582145207282,0.95089453,0.9284176297402996,0.95718557,0.9252647238995361,0.96250975,0.9315374507227333,0.9689438,0.9249555372402724
0.9730515,0.9365674897478405,0.9753403,0.9304317878513927,0.97612363,0.9351065673193554,0.9670174,0.9283639470311831,0.9614392,0.9361868041415761,0.96141297,0.9290142320789313,0.9611477,0.9294582145207282,0.9514776,0.9266159862899327,0.95748633,0.9243458475540386,0.9636157,0.9316688567674113,0.96772623,0.9249555372402724
0.9711552,0.936872873222232,0.97224045,0.9299582418528564,0.96004194,0.9334604054756541,0.96297294,0.9281930798803929,0.9593875,0.9362301260668023,0.96081287,0.928970575395093,0.9612518,0.9295020837903047,0.9501793,0.9266159862899327,0.95590526,0.9243458475540386,0.96271104,0.9307490144546648,0.9682377,0.924044592894634
0.9715208,0.9363057324840764,0.9712029,0.9291833484007059,0.96057457,0.9293016808178826,0.9649833,0.9278513455788123,0.9609869,0.9361868041415761,0.9603719,0.9290142320789313,0.96118593,0.9295020837903047,0.95061165,0.9275387792767059,0.9561109,0.9234269712085411,0.9621131,0.9297853701270259,0.96673,0.9231336485489958
0.9702472,0.9356513393246663,0.97211355,0.9285376038572473,0.9592112,0.9333304453300989,0.96264535,0.9272105937633489,0.9593438,0.9355802971884071,0.96526605,0.9301929625425653,0.96163434,0.9295020837903047,0.95172715,0.9275387792767059,0.95331514,0.9225080948630435,0.96093845,0.9297415681121332,0.9652803,0.9222227042033575
0.9694837,0.9359567227990577,0.972269,0.9280210082224805,0.9590113,0.9328539247963958,0.9643363,0.9276377616403246,0.9572864,0.9356236191136333,0.96480983,0.9301929625425653,0.9616986,0.9295020837903047,0.95179117,0.9275387792767059,0.9527014,0.9225080948630435,0.96147835,0.9289093298291721,0.96480685,0.9222227042033575
0.97175384,0.9360439752203125,0.9693331,0.9277196607688664,0.959037,0.9325506844567666,0.9656249,0.9272533105510465,0.9585123,0.9353636875622753,0.964916,0.9295817689688293,0.96094495,0.9294582145207282,0.9532141,0.9275387792767059,0.951516,0.9216329745339984,0.9608005,0.9297853701270259,0.96488017,0.9222227042033575
0.9713978,0.9350841985865109,0.9698391,0.9270739162254079,0.9579743,0.9328106047478775,0.96460664,0.9271678769756514,0.9616985,0.9353636875622753,0.96499175,0.9295817689688293,0.9601167,0.9285808291291949,0.9543939,0.9284176297402996,0.95163625,0.9216329745339984,0.9606809,0.9298291721419185,0.9643879,0.9213117598577192
0.9683416,0.9350405723758836,0.96905315,0.9308192345774677,0.9595326,0.9324640443597297,0.9645438,0.9262708244340025,0.96038204,0.9347571806091063,0.96505636,0.9290142320789313,0.9591674,0.9285808291291949,0.95471114,0.9275387792767059,0.95042926,0.9216329745339984,0.9609101,0.9297415681121332,0.9629139,0.9204008155120809
0.97006136,0.9341680481633367,0.9887779,0.9397735589134271,0.9577519,0.9322474441171376,0.9628556,0.9263562580093977,0.9572381,0.9343672832820691,0.96348625,0.9284030385051951,0.9596481,0.927659574468085,0.9543025,0.9275387792767059,0.95110136,0.9216329745339984,0.96078306,0.9289969338589574,0.9612207,0.9204008155120809
0.96902066,0.934473431637728,0.9903442,0.938869516552585,0.95964843,0.9323340842141744,0.9633005,0.9257155061939342,0.9598551,0.9340640298054845,0.9631322,0.927791844931459,0.958491,0.9295898223294583,0.95408183,0.9275387792767059,0.9529715,0.9225080948630435,0.960041,0.9289093298291721,0.9609002,0.9204008155120809
0.970334,0.934473431637728,0.97884214,0.9337896594773772,0.9572871,0.9314676832438052,0.9638379,0.9257582229816316,0.95723754,0.9331109474505047,0.96132225,0.928970575395093,0.96782124,0.931432331651678,0.9543528,0.9266159862899327,0.9529409,0.9225956068959481,0.9610712,0.9280332895313185,0.9615204,0.9222227042033575
0.9702215,0.9338626646889452,0.98042357,0.9334883120237634,0.95963806,0.931640963437879,0.9614379,0.9249038872276804,0.95865136,0.9328510158991467,0.9648348,0.927791844931459,0.9679879,0.931432331651678,0.95274514,0.9266159862899327,0.9539898,0.9225080948630435,0.9600894,0.9271134472185721,0.9650961,0.9222227042033575
0.9697117,0.9338626646889452,0.97970986,0.9328856171165352,0.9588949,0.9315543233408422,0.9634523,0.9252883383169586,0.9545998,0.9332409132261837,0.96180075,0.927791844931459,0.9681335,0.931432331651678,0.9520087,0.9266159862899327,0.9539263,0.9225080948630435,0.957412,0.9279018834866404,0.96432704,0.9222227042033575
0.96750385,0.9335572812145537,0.9795719,0.9331439149339188,0.95929277,0.9319442037775083,0.96544427,0.9246048697137974,0.95524764,0.9332842351514101,0.9608821,0.9284030385051951,0.9678691,0.931432331651678,0.9520753,0.9256931933031594,0.9545723,0.9225518508794959,0.957339,0.9269820411738939,0.96538854,0.9222227042033575
0.96711665,0.9332518977401625,0.98147887,0.9319815747556932,0.9588566,0.93133772309825,0.9620456,0.9247757368645876,0.96139556,0.932677728198241,0.9638272,0.927180651357723,0.9700847,0.931432331651678,0.9514293,0.9256931933031594,0.95493215,0.9225518508794959,0.9568383,0.9279894875164257,0.96585906,0.9222660825055308
0.9673725,0.9331646453189076,0.97821814,0.9321968229368461,0.9589313,0.9307745624675101,0.9576764,0.9244340025630071,0.953981,0.932677728198241,0.9637409,0.927180651357723,0.96889013,0.931432331651678,0.9509994,0.9256931933031594,0.95442295,0.9225956068959481,0.96038777,0.9279894875164257,0.9657933,0.9222227042033575
0.96778744,0.9323357473169882,0.9785526,0.9321537733006154,0.95786756,0.9309478426615839,0.961075,0.9247330200768902,0.95886904,0.9326344062730147,0.96327907,0.927180651357723,0.9682786,0.932353586312788,0.94971985,0.924770400316386,0.95512664,0.9226393629124005,0.96111625,0.9288217257993867,0.96696043,0.9222227042033575
0.966635,0.9323357473169882,0.9787462,0.9319815747556932,0.95728844,0.9304713221278809,0.9576084,0.9238786843229387,0.95283175,0.9320278993198459,0.9627184,0.927180651357723,0.9711353,0.932353586312788,0.95634776,0.924770400316386,0.95494705,0.921720486566903,0.96058923,0.9279456855015331,0.9670164,0.9222227042033575
0.96574473,0.9320303638425967,0.98095125,0.9319815747556932,0.9584324,0.9301680817882518,0.96159333,0.9242204186245194,0.95790917,0.9316813239180348,0.9631445,0.9265694577839867,0.9713965,0.932353586312788,0.9484503,0.9257810783495187,0.9533531,0.920757854204953,0.96007544,0.9288655278142796,0.9657636,0.9213117598577192
0.9663246,0.9326411307913796,0.9791065,0.9313788798484652,0.95651484,0.9299948015941778,0.9607374,0.9238359675352413,0.9558292,0.9317246458432613,0.9610125,0.927180651357723,0.97270256,0.9332748409738978,0.9503322,0.9238476073296128,0.9519352,0.9197952218430034,0.96049297,0.9288655278142796,0.96549994,0.9213117598577192
0.9678039,0.9323357473169882,0.9782597,0.9310775323948511,0.9577381,0.9298648414486226,0.9585271,0.9238359675352413,0.95586926,0.9316813239180348,0.96163833,0.9265694577839867,0.97286254,0.9332748409738978,0.9463935,0.9238476073296128,0.95098764,0.9197952218430034,0.96062154,0.9279018834866404,0.9650832,0.9213551381598926
0.968975,0.9323793735276155,0.9780989,0.9307761849412373,0.9566998,0.9319442037775083,0.95909137,0.9234942332336609,0.9558406,0.9313780704414505,0.9617805,0.927180651357723,0.9724422,0.9332748409738978,0.9485546,0.924770400316386,0.9503326,0.9188763454975059,0.9613979,0.9280332895313185,0.9639731,0.9204008155120809
0.9681148,0.9320303638425967,0.97797364,0.9307331353050066,0.9575901,0.9306879223704732,0.95960766,0.9229389149935925,0.95809966,0.9307715634882814,0.961687,0.9265694577839867,0.9719347,0.9324413248519412,0.9504629,0.924770400316386,0.9497373,0.9188763454975059,0.96026784,0.9279456855015331,0.96267444,0.9195332494686159
0.96839553,0.9323357473169882,0.9796476,0.9295707951267811,0.95977396,0.9300814416912146,0.95667267,0.9220418624519435,0.95426446,0.9305116319369232,0.9625966,0.9259582642102506,0.97165364,0.9314762009212546,0.9498648,0.924770400316386,0.94843847,0.9188763454975059,0.96013933,0.9270258431887868,0.9618245,0.9186223051229776
0.96708053,0.9314195968938138,0.97747165,0.9295277454905504,0.96145016,0.9301680817882518,0.9600397,0.9229389149935925,0.952838,0.9299484469089806,0.9601634,0.9253470706365146,0.9696404,0.9314762009212546,0.9509613,0.924770400316386,0.947431,0.9179574691520084,0.95916545,0.9271134472185721,0.96018046,0.9186223051229776
0.96562,0.9305034464706395,0.97593546,0.929786043307934,0.9596621,0.9304713221278809,0.95680815,0.9223835967535241,0.9570291,0.9302517003855652,0.95864314,0.9253470706365146,0.9694145,0.9314762009212546,0.950605,0.9238476073296128,0.9465743,0.9179574691520084,0.9586155,0.9260621988611476,0.9602727,0.9186223051229776
0.9649283,0.9298926795218568,0.9782873,0.9292263980369365,0.9599311,0.930298041933807,0.9607994,0.922084579239641,0.9574899,0.930858207338734,0.956907,0.9241246834890422,0.9693568,0.9305549462601447,0.94845784,0.9238476073296128,0.9470042,0.9188763454975059,0.95645404,0.9260621988611476,0.9602853,0.9186223051229776
0.9640297,0.9301980629962483,0.97700673,0.9287098024021697,0.95802546,0.93133772309825,0.95746535,0.9208885091841094,0.9516577,0.9309015292639605,0.95673347,0.9241246834890422,0.9688242,0.9305549462601447,0.94915587,0.9238476073296128,0.9496202,0.9188763454975059,0.956365,0.9242663162505476,0.9596699,0.9186223051229776
0.9638359,0.9299363057324842,0.9768781,0.929269447673167,0.9708942,0.9269623981978862,0.9631749,0.9218282785134557,0.95152056,0.9320712212450721,0.9607408,0.9234698332314677,0.96857136,0.9305549462601447,0.9494898,0.9238476073296128,0.9508676,0.9188763454975059,0.9564217,0.9242663162505476,0.96182305,0.9186223051229776
0.9644193,0.9293255387837013,0.97825414,0.928365405312325,0.9703323,0.9266158378097383,0.96077245,0.9214865442118751,0.9533381,0.9299051249837543,0.95630014,0.9235134899153061,0.9682036,0.9296336915990349,0.949961,0.9238476073296128,0.9309184,0.9077623173186313,0.95203,0.9251423565484012,0.9614875,0.9195332494686159
0.96267545,0.929281912573074,0.97555804,0.928064057858711,0.9713523,0.9262259573730723,0.95792216,0.9206322084579238,0.9573185,0.9292119741801325,0.9553802,0.9229022963415698,0.9666116,0.9296336915990349,0.94971675,0.9229248143428395,0.9218522,0.9059245646276362,0.95243055,0.926149802890933,0.9627302,0.9196200060729623
0.96328586,0.9298926795218568,0.97608966,0.9284084549485556,0.97067684,0.9260959972275169,0.9582344,0.9208885091841094,0.9527038,0.9288653987783216,0.9545796,0.9235134899153061,0.966377,0.9287124369379249,0.94849867,0.9229248143428395,0.9207402,0.905049444298591,0.9552688,0.9252299605781865,0.9624017,0.9195332494686159
0.9641509,0.9301980629962483,0.97426945,0.927461362951483,0.9701248,0.9262259573730723,0.9590844,0.9202477573686458,0.95298874,0.9285188233765108,0.9548709,0.9229459530254083,0.96526754,0.9296336915990349,0.9534147,0.9229248143428395,0.9185381,0.9041305679530935,0.95582944,0.9242663162505476,0.96274185,0.9195332494686159
0.96606797,0.9314195968938138,0.9748874,0.9275044125877135,0.97097546,0.9259227170334432,0.9578704,0.9205894916702263,0.95240444,0.9280422821990209,0.95528585,0.9229459530254083,0.96673834,0.9287124369379249,0.94861996,0.9229248143428395,0.9164206,0.9032116916075961,0.9579205,0.9260621988611476,0.9625961,0.9196633843751355
0.9688433,0.9311142134194225,0.9745802,0.927461362951483,0.9699392,0.9240599549471498,0.9590474,0.9206322084579238,0.9516815,0.9289520426287744,0.955098,0.9229459530254083,0.96793467,0.9296336915990349,0.9488134,0.922045963879246,0.9139587,0.9022928152620985,0.9621947,0.9261936049058257,0.96284634,0.918709061727324
0.9689142,0.9305034464706395,0.97426236,0.9265142709544104,0.9582035,0.932204124068619,0.96128386,0.9206322084579238,0.95745414,0.9277823506476628,0.95775247,0.9241246834890422,0.967854,0.9296336915990349,0.9460286,0.922045963879246,0.9121703,0.901373938916601,0.9575395,0.926149802890933,0.96185756,0.9186656834251508
0.96829253,0.9299363057324842,0.97300774,0.9266003702268716,0.95047456,0.931640963437879,0.9599704,0.9200341734301579,0.9548502,0.9293419399558116,0.9589253,0.9241246834890422,0.96879953,0.9296336915990349,0.9475376,0.922045963879246,0.9102991,0.9013301829001487,0.9582251,0.9262374069207183,0.9625816,0.918709061727324
0.9649125,0.9287147718349185,0.97299916,0.926255973137027,0.97219545,0.9262259573730723,0.96267325,0.9207603588210166,0.95712024,0.9292986180305852,0.9595079,0.9241246834890422,0.9693971,0.9296336915990349,0.9457431,0.9211231708924726,0.9090015,0.9002362824888421,0.958939,0.9260621988611476,0.96183485,0.9187524400294972
0.9616689,0.9271878544629615,0.9733715,0.9258685264109517,0.9715118,0.9297348813030671,0.96225685,0.9209312259718068,0.9567719,0.9287354330026427,0.95979744,0.9241246834890422,0.969713,0.9296336915990349,0.9530224,0.9229248143428395,0.90755635,0.8994924302091537,0.9588541,0.9261060008760403,0.9610781,0.9177113607773393
0.96055895,0.9274932379373528,0.9745388,0.926255973137027,0.95867884,0.928391959798995,0.9528077,0.9210593763348995,0.9574483,0.9286921110774162,0.960904,0.9241246834890422,0.9699339,0.9296336915990349,0.94809073,0.9229248143428395,0.90623313,0.8994049181762491,0.9586746,0.9261060008760403,0.9608063,0.916800416431701
0.96084476,0.9271878544629615,0.9756765,0.9259546256834129,0.9565378,0.9265291977127015,0.95314544,0.9199487398547628,0.94739074,0.9283888576008317,0.96013814,0.9235571465991443,0.97005594,0.9296336915990349,0.9483822,0.922045963879246,0.90562886,0.8983985297978472,0.9575049,0.925186158563294,0.95886487,0.9158894720860626
0.9606023,0.9274932379373528,0.97310907,0.9257824271384907,0.9609434,0.917431987523826,0.9620165,0.9194361384023921,0.95423645,0.9280856041242473,0.9582432,0.9229459530254083,0.9697743,0.9296336915990349,0.9473614,0.922045963879246,0.9029408,0.8983547737813949,0.9570629,0.9242663162505476,0.9573805,0.9158894720860626
0.96124405,0.9262717040397873,0.972987,0.9252658315037238,0.9397831,0.9165655865534571,0.96009874,0.9186245194361383,0.95448214,0.9277390287224365,0.9581526,0.922334759451672,0.9697801,0.9296336915990349,0.94854194,0.9220020213560661,0.9019412,0.8983547737813949,0.95624125,0.9233464739378012,0.9570459,0.9149785277404243
0.95932305,0.9259663205653959,0.97332805,0.9259546256834129,0.93594354,0.921720672327153,0.955628,0.9191798376762067,0.9536993,0.927435775245852,0.9581455,0.922334759451672,0.9693424,0.9296336915990349,0.94775766,0.922045963879246,0.90175325,0.8974796534523496,0.9538774,0.9233464739378012,0.95610297,0.9150219060425975
0.95927936,0.9262717040397873,0.9721177,0.9253949804124154,0.9530012,0.918471668688269,0.9572707,0.9186245194361383,0.9558286,0.926829268292683,0.9571283,0.922334759451672,0.9688987,0.9287124369379249,0.9486564,0.922045963879246,0.90085816,0.8974358974358975,0.95307875,0.9224266316250548,0.9555862,0.9141109616969592
0.958868,0.9259663205653959,0.97272533,0.9255671789573376,0.9312025,0.9179518281060477,0.95646966,0.9190944041008117,0.95198303,0.926829268292683,0.9563077,0.9217235658779359,0.9672423,0.927791182276815,0.94806343,0.922045963879246,0.8998896,0.8974796534523496,0.9594639,0.9215067893123084,0.955422,0.9149785277404243
0.95855933,0.9250937963528488,0.97070843,0.9247061862327263,0.93092704,0.919034829319009,0.9563535,0.9184963690730455,0.95465785,0.9265260148160984,0.95662606,0.922334759451672,0.9659268,0.927791182276815,0.9473559,0.9210792283692929,0.89978933,0.8965607771068521,0.9494773,0.9233464739378012,0.9569176,0.9149785277404243
0.9600052,0.9247884128784575,0.97143584,0.9247061862327263,0.9419921,0.9218939525212269,0.95623434,0.9180692011960699,0.951417,0.9259195078629295,0.95832616,0.9211123723041998,0.965494,0.9268699276157052,0.9466275,0.9202003779056993,0.89806867,0.8965607771068521,0.9508247,0.9205869469995621,0.95728177,0.9158894720860626
0.9595912,0.9247884128784575,0.9717319,0.9238451935081148,0.9437519,0.9226737133945592,0.9547019,0.9175138829560016,0.9536521,0.9268725902179092,0.9546452,0.9211123723041998,0.9647067,0.9268699276157052,0.9479328,0.9202003779056993,0.8985502,0.8966045331233045,0.948746,0.9215067893123084,0.9594185,0.9085151607166095
0.9582067,0.9238722624552833,0.97068757,0.9232855482371173,0.94720775,0.9226303933460406,0.9589137,0.9172575822298162,0.95355576,0.9260061517133822,0.9556707,0.922334759451672,0.964343,0.9268699276157052,0.94364357,0.9211231708924726,0.89805037,0.8965607771068521,0.9495909,0.9233902759526939,0.9376908,0.9067366503275063
0.95808786,0.9247447866678301,0.97040117,0.9229842007835034,0.94571084,0.9228903136371513,0.9574906,0.9173002990175139,0.95238024,0.9257462201620239,0.9580415,0.9211123723041998,0.9637596,0.9268699276157052,0.9436284,0.9190578723030276,0.8967747,0.895685656777807,0.95332915,0.9215067893123084,0.9353402,0.9049147616362296
0.95802075,0.9235668789808918,0.96965176,0.9229842007835034,0.94599956,0.9222405129093745,0.9513999,0.9174284493806065,0.9484759,0.9257028982367976,0.95655274,0.9205011787304636,0.9635902,0.9259925422241718,0.9413207,0.919013929779848,0.8964967,0.8956419007613546,0.95351636,0.9243101182654402,0.93363696,0.9049147616362296
0.9586223,0.9238286362446558,0.9697228,0.9227259029661199,0.9425983,0.9196413099982673,0.95886713,0.9174711661683042,0.94702464,0.9260061517133822,0.95594835,0.9211123723041998,0.96410644,0.9259925422241718,0.9403618,0.9201564353825196,0.8961913,0.8947230244158572,0.957586,0.9233464739378012,0.93262625,0.9040038172905913
0.9582947,0.9235668789808918,0.96916014,0.9223815058762752,0.93931085,0.9187315889793798,0.95934254,0.9174711661683042,0.94887066,0.9256595763115713,0.9570717,0.9211123723041998,0.963895,0.9268699276157052,0.94232166,0.9201564353825196,0.89386696,0.8947230244158572,0.9557354,0.9233464739378012,0.9317208,0.903092872944953
0.95670265,0.9241340197190473,0.9689823,0.9221232080588918,0.93673223,0.9182550684456767,0.9582077,0.9161896625373771,0.95450604,0.925009747433176,0.95637685,0.9205011787304636,0.96487707,0.9259925422241718,0.94567543,0.9180911367930747,0.89319724,0.8947230244158572,0.9558129,0.9224266316250548,0.9302462,0.9021819285993147
0.9587999,0.9241340197190473,0.9701113,0.9226828533298893,0.9353288,0.917215387281234,0.9535597,0.9158906450234942,0.9541399,0.9240999870034226,0.9569346,0.9205011787304636,0.9633309,0.9259925422241718,0.95009464,0.9180911367930747,0.89251643,0.8938041480703596,0.95569354,0.9224266316250548,0.92802966,0.9013143625558495
0.9589298,0.9235668789808918,0.9713859,0.9238451935081148,0.93330437,0.917215387281234,0.95758444,0.9165741136266553,0.9500776,0.9247064939565914,0.9538514,0.9198899851567275,0.96272033,0.9259925422241718,0.94484526,0.9202003779056993,0.8951767,0.8929290277413144,0.95587337,0.9224266316250548,0.9262823,0.9004034182102112
0.958419,0.9235668789808918,0.973304,0.9242326402341899,0.93235976,0.9168688268930861,0.9585163,0.9155916275096113,0.9525294,0.9240999870034226,0.9548518,0.9198899851567275,0.9639301,0.9212985303794691,0.9480186,0.9202003779056993,0.8915654,0.8928852717248621,0.95604056,0.9224266316250548,0.9241583,0.900360039908038
0.96031463,0.9238722624552833,0.97424346,0.9238882431443454,0.931425,0.9153093051464217,0.95287496,0.9152926099957283,0.9515,0.9231902265736688,0.9559366,0.9192787915829914,0.95264477,0.9203334064487826,0.9453264,0.9192775849189261,0.89207965,0.893847904086812,0.9562629,0.9224266316250548,0.9235777,0.8994490955623998
0.960574,0.9232614955065003,0.9728367,0.9232855482371173,0.92889565,0.9157425056316064,0.9506008,0.9158906450234942,0.9518814,0.923796733526838,0.9533984,0.9198899851567275,0.9523886,0.9203334064487826,0.94475216,0.9202003779056993,0.8929824,0.8928852717248621,0.95449954,0.9215067893123084,0.92221874,0.899492473864573
0.95791173,0.9220399616089348,0.9722493,0.9220371087864306,0.9322987,0.9263125974701093,0.95439833,0.9157197778727039,0.9479848,0.9243165966295542,0.95426875,0.9192787915829914,0.95278686,0.9203334064487826,0.94582254,0.9192775849189261,0.8907444,0.8938916601032642,0.9535592,0.9215067893123084,0.9213641,0.8985815295189347
0.9573126,0.9220399616089348,0.97163427,0.9208317189719746,0.9624736,0.928478599896032,0.95543975,0.9157197778727039,0.94957703,0.9231469046484426,0.95320344,0.9186675980092551,0.9520879,0.9203334064487826,0.9443295,0.9192775849189261,0.894814,0.8947230244158572,0.9521753,0.9206745510293475,0.92033494,0.8975838285689498
0.95591366,0.9217345781345433,0.96967584,0.9204442722458995,0.9652695,0.9223271530064115,0.95134515,0.914822725331055,0.94702774,0.9231902265736688,0.9546052,0.9180564044355191,0.9536,0.9203334064487826,0.9453607,0.9192775849189261,0.89297867,0.8928852717248621,0.9523987,0.9196671046868157,0.9198236,0.8976705851732963
0.95553607,0.9214291946601518,0.96969354,0.9196693787937491,0.9488837,0.9221538728123375,0.9531184,0.9149081589064502,0.95054644,0.9228869730970845,0.9540526,0.9180564044355191,0.9529365,0.9194121517876728,0.9443062,0.9183547919321527,0.89407444,0.8928852717248621,0.9542888,0.9196671046868157,0.9185384,0.8966728842233115
0.95520586,0.9220399616089348,0.96722716,0.9195402298850575,0.9484975,0.9221105527638191,0.95058864,0.9148654421187526,0.9524265,0.9226270415457264,0.95205003,0.9180564044355191,0.9523189,0.9194121517876728,0.9432382,0.9183547919321527,0.8938412,0.8931478078235756,0.949541,0.9196671046868157,0.91816247,0.8966728842233115
0.9541256,0.9217782043451705,0.96612394,0.9196263291575186,0.9476184,0.921720672327153,0.9514831,0.9147800085433575,0.94594467,0.9232768704241218,0.9509986,0.917445210861783,0.95320493,0.9203334064487826,0.942578,0.9173441138990202,0.89456147,0.8938041480703596,0.94930154,0.9187910643889619,0.9157833,0.8957619398776732
0.95576006,0.9209056801326237,0.9667159,0.9190236342502904,0.9475399,0.9213307918904869,0.94958395,0.9146945749679625,0.9484231,0.9229736169475372,0.9504414,0.9180564044355191,0.9518476,0.9194121517876728,0.94051903,0.9183547919321527,0.8982554,0.8939791721361686,0.9483152,0.9205869469995621,0.9148019,0.8957619398776732
0.9527515,0.920556670447605,0.9685827,0.9193680313401352,0.9462344,0.9214174319875238,0.9484544,0.9139683895771038,0.94501513,0.9217606030411991,0.9518359,0.9186675980092551,0.9513126,0.9194121517876728,0.94037944,0.9162455508195281,0.8982163,0.8947667804323095,0.94962966,0.9178274200613229,0.91562,0.8958053181798465
0.95257604,0.9211674373963878,0.96906847,0.9194110809763656,0.9457906,0.9208542713567841,0.95326334,0.9133276377616403,0.94833213,0.9217606030411991,0.95368594,0.9180564044355191,0.9525759,0.9194121517876728,0.9395227,0.9162455508195281,0.9006565,0.894854292465214,0.94769263,0.9187472623740693,0.9143287,0.8939400511863966
0.95617473,0.920556670447605,0.96723086,0.9197124284299797,0.94460267,0.9205077109686363,0.95008653,0.9136266552755231,0.94820577,0.9214573495646146,0.9534885,0.9180564044355191,0.95173067,0.9185347663961394,0.93856436,0.9175198839917388,0.89830035,0.8938916601032642,0.9504737,0.9197109067017083,0.9127099,0.8948509955320348
0.9553176,0.9208620539219963,0.9674932,0.9190236342502904,0.9452689,0.9210275515508579,0.9525343,0.913541221700128,0.9485865,0.9217172811159728,0.95196724,0.9174888675456212,0.9500579,0.9185347663961394,0.94053656,0.9153667003559344,0.8997321,0.8939791721361686,0.9534852,0.9206307490144546,0.9138237,0.8939400511863966
0.956008,0.9208184277113691,0.968317,0.9182056911619095,0.94712406,0.9211141916478948,0.9518277,0.9126441691584791,0.94588053,0.9210674522375775,0.95418316,0.9174888675456212,0.9512218,0.9185347663961394,0.9381508,0.9173441138990202,0.8985135,0.8929290277413144,0.95415217,0.9205869469995621,0.91273946,0.8939834294885699
0.95733255,0.922083587819562,0.9681094,0.917861294072065,0.94751287,0.9205510310171549,0.9509102,0.9120461341307133,0.9469629,0.921024130312351,0.9524171,0.9162664803981491,0.9506179,0.9185347663961394,0.9388672,0.9183987344553324,0.89673644,0.892010151395817,0.9547897,0.9206745510293475,0.91256195,0.8930291068407583
0.9573619,0.9217782043451705,0.9644816,0.9177321451633733,0.9483759,0.9209842315023393,0.95093524,0.9125160187953866,0.946981,0.9202010137330502,0.95136476,0.9162664803981491,0.95148927,0.9185347663961394,0.94274527,0.9165092059586062,0.8935818,0.8910912750503195,0.9559645,0.9215943933420938,0.911697,0.8930724851429316
0.9560686,0.92129831602827,0.9661887,0.9177751947996038,0.9468924,0.9205510310171549,0.9492586,0.9117043998291328,0.9439284,0.9207641987609929,0.9492828,0.9168776739718851,0.9503421,0.9185347663961394,0.9427522,0.9183547919321527,0.8925876,0.8910912750503195,0.9564516,0.92071835304424,0.9103625,0.8930724851429316
0.9537895,0.9202512869732136,0.96613246,0.9175168969822204,0.9474807,0.9205510310171549,0.9455431,0.9123878684322938,0.94915235,0.9198544383312394,0.95016676,0.9168776739718851,0.9499578,0.9176135117350296,0.9464501,0.9174319989453794,0.8919476,0.8902161547212741,0.95518583,0.9206307490144546,0.91037047,0.8922049190994664
0.9527274,0.919684146235058,0.96548563,0.9168711524387618,0.9460419,0.9195979899497487,0.95084774,0.912088850918411,0.9483836,0.9202010137330502,0.9502947,0.9162664803981491,0.95017475,0.9176135117350296,0.9430783,0.9174319989453794,0.8900677,0.8892535223593244,0.95452577,0.919754708716601,0.9114012,0.8922049190994664
0.9522174,0.9187679958118838,0.9669228,0.916655904257609,0.94577163,0.9189481892219721,0.95085007,0.911490815890645,0.95059323,0.920157691807824,0.9509606,0.9168776739718851,0.95020634,0.9176135117350296,0.9423626,0.9174319989453794,0.88970554,0.8892972783757767,0.9517557,0.9187910643889619,0.908721,0.8913373530560015
0.9504243,0.9184626123374925,0.9640616,0.9163976064402254,0.94471115,0.921720672327153,0.94433516,0.912088850918411,0.94691885,0.9196378287051076,0.9505919,0.9162664803981491,0.94887304,0.9176135117350296,0.942907,0.9174319989453794,0.8901269,0.8902599107377265,0.95028377,0.9179588261060009,0.90948313,0.8922049190994664
