2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9484577,0.9499680394506064,0.96237767,0.9600508658826504,0.963259,0.9518572887456441,0.98689663,0.9693211802329343,0.9008161,0.9113327383727087,0.9422815,0.9374882818599966,0.9558468,0.9628718598618797,0.9600785,0.9554743753103245,0.9650731,0.9616995046936518,0.9681629,0.9660095134497338,0.96876407,0.9647090758117546,0.9337307,0.9557041202146965
0.94881904,0.9494722139282777,0.96261024,0.9595856901192255,0.96341133,0.9513634575996068,0.9868995,0.9690744332166557,0.90067065,0.9102876696890349,0.94148576,0.9369807609558171,0.9552088,0.9626155324573744,0.9571346,0.9548929538486739,0.96508527,0.9611364814944533,0.96750855,0.9657268140390999,0.9681852,0.9644887162794,0.93437636,0.9553521607762008
0.9478992,0.9489848332665598,0.9621756,0.9591492317798351,0.96284974,0.9508575507103807,0.9857211,0.9688353303802715,0.8999436,0.9093205512402552,0.9412713,0.9364505380676171,0.9576441,0.962360823962792,0.9574082,0.9541721142883901,0.96362066,0.9606185784082972,0.9676695,0.9653558017908423,0.9679959,0.9642011273707097,0.9340129,0.9549733758768337
0.94742584,0.9484741849469349,0.96148777,0.9586329576040094,0.9627297,0.9503458183370064,0.9854368,0.9685833094724284,0.89971435,0.9083660476386614,0.9395765,0.935953664455129,0.9550475,0.9620914853192737,0.9581877,0.9535284284331714,0.964432,0.9600655819008874,0.9671948,0.9651022941671744,0.9678607,0.9639883473189119,0.9341589,0.9545995216967476
0.94744694,0.9479556232614234,0.9612924,0.9580991274321159,0.96184325,0.9498080533313351,0.9853699,0.9683251850721113,0.89907694,0.9074724761290758,0.93978953,0.9353728975270396,0.9521711,0.961833239206714,0.9584935,0.9527848242230654,0.9635854,0.9594604955068781,0.966987,0.9648015265768197,0.9674231,0.9637324936337024,0.93376803,0.9541825824219652
0.9468274,0.9473920026343225,0.96057045,0.9575916893867553,0.9621222,0.949294621858416,0.9844675,0.9680880969808221,0.8981917,0.9065833674192074,0.9389527,0.9348301916071913,0.9548167,0.9615810490164545,0.9548267,0.9519835085493573,0.96278465,0.958929386533978,0.96648085,0.9644692933129344,0.96822,0.9634738669677934,0.93486667,0.9538195875641177
0.9459263,0.9467941891799958,0.9602995,0.9570766359921151,0.9616796,0.9487827681207868,0.9850724,0.9678553939229584,0.89785266,0.9056974719251222,0.93839216,0.9342976434483895,0.9617965,0.9613252012889626,0.95906353,0.9512183702110428,0.9627408,0.958347227026675,0.9665849,0.9641596145455046,0.9675484,0.9632299062886602,0.9342996,0.9534196710106716
0.9455261,0.946200332408609,0.9598744,0.9565944855569902,0.9613911,0.9482664239057966,0.9840214,0.9676361422514304,0.8984263,0.9048804225545332,0.93813574,0.9337480840994072,0.9488808,0.9609524922488699,0.95572114,0.9503249499946773,0.96137667,0.9577790070664929,0.9664445,0.963815151459282,0.9679383,0.9629367714185781,0.9348295,0.9529868829953235
0.94503105,0.9456188181258097,0.9592912,0.9560885589550058,0.9608066,0.9477374578084724,0.983816,0.9674331863122492,0.89659405,0.9040602789761546,0.93760407,0.9332190850378338,0.95531607,0.9607489293159336,0.95472133,0.9494380515428603,0.96179974,0.9571720865215447,0.96618164,0.9635126016335109,0.9671881,0.9627270724564426,0.93397033,0.9525987062497007
0.9438703,0.9450525990800669,0.95922494,0.9555886199940677,0.9597783,0.9472365268536329,0.98358846,0.9672112680663376,0.89626575,0.9032076462158956,0.93693066,0.9326560024045739,0.95790064,0.9606026877862054,0.9539585,0.9485090077258329,0.96141076,0.9565013986623653,0.9654573,0.9631819662358589,0.9663577,0.9624762101364791,0.9341458,0.952122187450218
0.94401014,0.944470671412477,0.95894074,0.955099668063783,0.96036685,0.9467335327064846,0.983394,0.966995512570116,0.8950232,0.9024181471955083,0.93643165,0.9321176410692675,0.9587951,0.9601549692530047,0.95137095,0.9475290203140636,0.9600115,0.955915693129915,0.9652672,0.9627643085848442,0.9668498,0.9621746947025261,0.9336606,0.9517844918782257
0.94346344,0.9438993145843998,0.95804596,0.9546329808569886,0.95942545,0.9462622146294066,0.9825982,0.9667872827393706,0.89434075,0.9016379903025132,0.93610394,0.931584297423159,0.9588064,0.959892346087689,0.9506453,0.9465823800379869,0.96056306,0.9552567438367324,0.9650874,0.962477061401088,0.96674514,0.9619772584772307,0.93310857,0.9513859254026761
0.9426038,0.9432984302716704,0.9579818,0.954178210799843,0.95895195,0.9457902897310619,0.9824538,0.966578045536081,0.8930973,0.9008918101912934,0.93573415,0.931047037531821,0.95158434,0.9596012420996454,0.94796395,0.9456324788796323,0.95886207,0.9545800644178272,0.9664761,0.962134687832254,0.9686636,0.9616819052226018,0.9331434,0.9509243161591286
0.9420394,0.9427193962975797,0.9578253,0.9537081519116809,0.9588362,0.9453398463055191,0.9824474,0.9663778746857019,0.89289415,0.9001265888013212,0.93555224,0.9305358451477486,0.95547104,0.9592476002208657,0.94919264,0.9446707031877263,0.95963216,0.9538753224895837,0.9647844,0.9618234111985839,0.96662676,0.9614468180816842,0.93156016,0.9505937231708711
0.9416466,0.942149870173554,0.95736647,0.9532451851808755,0.958639,0.9448739896198323,0.9833349,0.9661781186357742,0.89185727,0.8993311988853191,0.93545985,0.9300006657616832,0.95412993,0.9588613403051188,0.948833,0.9436817329681949,0.9585837,0.95312582727849,0.9642043,0.9614663495516785,0.96580255,0.9611764216532794,0.93178356,0.950193924015505
0.9410838,0.9415670566814336,0.9569986,0.9527805907418245,0.9579675,0.9444232427836665,0.9839827,0.9659775922421395,0.8913044,0.8985614551916464,0.9350004,0.9294884943163,0.95248556,0.9585123153176055,0.9468298,0.9427567498724895,0.9573358,0.9523827515956792,0.96466553,0.9611049245008203,0.96591485,0.9609254977115221,0.93123615,0.9498375034500338
0.9408492,0.9409672353581451,0.9567201,0.9522960568767725,0.9576975,0.9439890014859227,0.9837793,0.9657244454473405,0.8911089,0.8977837379624889,0.93416274,0.9289736916436598,0.9542457,0.9581799591063376,0.947798,0.9417759010955947,0.95705795,0.9516089844538559,0.9644104,0.9607702944375817,0.96612215,0.9606865283976355,0.931059,0.9494483288207469
0.94031024,0.9403880832741209,0.95576584,0.951765423988926,0.9573792,0.9435477210614973,0.9835496,0.9655050160041846,0.89041376,0.8970100075010738,0.93357277,0.9284323319331096,0.9542357,0.9578139055848136,0.94558895,0.9408303682889688,0.95608246,0.9507646025009749,0.96385026,0.9604258313513662,0.96580505,0.9604051016682551,0.92974937,0.9490450664220694
0.9395304,0.9397497581108457,0.955744,0.9512478708994826,0.9568447,0.9431035885771217,0.98428035,0.9654327814670012,0.88972497,0.8961891498747396,0.93336,0.9279084117520663,0.9491383,0.9574298641752584,0.94433665,0.9398369066655532,0.956452,0.9500098493905255,0.9644371,0.9600404997633968,0.96594894,0.9601563961110515,0.92999065,0.9487013835480923
0.93883765,0.9390840904967769,0.9550741,0.95071712174676,0.9565351,0.9426646140735075,0.984041,0.9651385694266973,0.88822985,0.8953731715760807,0.93300784,0.9273631357962935,0.9524808,0.9570404263992929,0.94385755,0.9389091548962141,0.9542099,0.9491811188589668,0.9638225,0.9596933325958558,0.96613157,0.9598803304776743,0.92906797,0.9482872031281429
0.9381417,0.9384082654279927,0.95401883,0.9501748042390168,0.95676935,0.9422397178232563,0.9850149,0.9649726492428379,0.8876039,0.894692326852596,0.932457,0.9268411125465255,0.9509537,0.9565856925897517,0.9425131,0.9379242453980045,0.95443094,0.9483652273839673,0.963156,0.9592701438694228,0.96553695,0.9595586647173616,0.92907953,0.947927495416487
0.9373139,0.9377183852765095,0.9540131,0.9496349864260701,0.9564358,0.941781567767645,0.98440194,0.9647036807733593,0.88592076,0.8938238660293681,0.931957,0.9263162744955036,0.95173335,0.95620584835407,0.9417,0.9369605008715154,0.9531814,0.9475366802675048,0.9634621,0.9589610796659229,0.96562135,0.9593187094547857,0.9287385,0.9475474778372965
0.93660116,0.9370099618646639,0.95329,0.9490947616860705,0.95564365,0.9413398625683352,0.9809438,0.9644522524376021,0.88622403,0.8929712332691091,0.9318266,0.9257449310324726,0.95260286,0.9558055578856556,0.93931866,0.9360126300738251,0.95212686,0.9466653974342131,0.9631287,0.9586032805422919,0.9652817,0.9590737012051697,0.9281373,0.9471452133222898
0.9363272,0.9363000030236102,0.95287216,0.9485450032263489,0.95537794,0.9410351776108153,0.9842856,0.964134396771096,0.88552606,0.8921190765408249,0.9302938,0.9251868048970644,0.95031095,0.9553280993775689,0.93900883,0.9350262439496767,0.95175934,0.9458621004623115,0.96252453,0.9582236643989311,0.96471405,0.9588097750650517,0.9275944,0.9468044654002652
0.9350039,0.9355661859749623,0.95171094,0.9479751890757504,0.9544257,0.9405710807068007,0.9849397,0.9638813684907154,0.88722014,0.8912207447115512,0.9303287,0.9247800049246762,0.9493488,0.9549453770797992,0.93901455,0.9341015684843711,0.9503586,0.9450221204716786,0.9622816,0.957851791761159,0.96461153,0.9585330315919551,0.9265239,0.9464403552606739
0.9344642,0.9348516799012747,0.9511007,0.9474148505124355,0.9552146,0.9401282832292126,0.98506427,0.9636509764639863,0.88442457,0.8903203302424144,0.9301156,0.9241664394428525,0.9496174,0.9544971788695785,0.93647337,0.9331353013885806,0.95067227,0.9441661833678896,0.9621992,0.9574596999698901,0.96392465,0.9582365075232483,0.92633235,0.9460320447446362
0.9339323,0.9341367013878398,0.9503236,0.946875323361679,0.954667,0.9398322758157986,0.98521876,0.9634239028409357,0.8843416,0.889477991673484,0.9297029,0.9236042746795641,0.94906485,0.9540511392059284,0.9371371,0.9321582672286892,0.94946694,0.9433196615722497,0.96152353,0.9570972916167356,0.96423495,0.9579179844743915,0.9251574,0.94568278546194
0.9339701,0.9334294000204051,0.94992685,0.9463377727137967,0.95296,0.9392139856281645,0.9840348,0.9631916738407393,0.8843622,0.8886667141905228,0.9285425,0.9230691564848379,0.948148,0.9536013820454119,0.93566,0.931198275793115,0.94894457,0.9424458109276489,0.96111083,0.9567198264471436,0.9632132,0.9576716821671166,0.9249244,0.9453234299445165
0.9329523,0.9327284175346923,0.9491476,0.9458052214555143,0.9533733,0.9387364779741738,0.98490405,0.9629688667367021,0.8835641,0.8878462730921599,0.9286977,0.9223911565308532,0.947454,0.9531014386772831,0.9350544,0.9302012456570284,0.94739676,0.9416169581193597,0.9614278,0.956335723987048,0.9642968,0.9573779310791092,0.9248687,0.9449710009137084
0.93320787,0.9320257224548681,0.94928885,0.9452756930839842,0.9535204,0.9382757792692488,0.98395884,0.9627842805321588,0.88318527,0.8870380898169951,0.92819107,0.9217720838291865,0.947732,0.9526947924884244,0.93247247,0.9292246421796998,0.94682395,0.9407594314180999,0.9612287,0.9559849308922869,0.96382093,0.9571078427596742,0.92485356,0.9446148151443968
0.93214643,0.931336373798109,0.9488368,0.9447378517739115,0.953285,0.9378552521321107,0.98398757,0.9626530850724936,0.8826066,0.8862340123175662,0.9266386,0.9211648210545192,0.94623744,0.9522326236851699,0.932569,0.9282373331643446,0.94660926,0.9399179229683476,0.9606811,0.9555960962898791,0.9636457,0.9567830959096993,0.92420256,0.9442605077443402
0.93138814,0.9306320251791499,0.94833827,0.9441973363717214,0.9521363,0.9374373950085411,0.983394,0.9624121452626491,0.8818984,0.8854421331373314,0.92751014,0.9205089723625636,0.9459759,0.9517392758759823,0.9317199,0.927243871540929,0.9450352,0.9390849127512718,0.9602058,0.9552324588088575,0.96291494,0.9565473925508494,0.9242227,0.9438905277008374
0.9314978,0.9299544875162475,0.9484395,0.9436596694589566,0.9522543,0.937005580995863,0.9832665,0.9623059563449787,0.88112426,0.8847612884138469,0.9260725,0.9199124180709272,0.94713175,0.95124628782456,0.93016016,0.9262648685464548,0.94518983,0.9382354563141312,0.9601979,0.9548520437323696,0.963022,0.956214819733149,0.9240583,0.9435205476573412
0.93100226,0.9292731112803452,0.9470073,0.9430767173775296,0.95189786,0.9366006491652508,0.98313737,0.9621831754089221,0.8805795,0.883995948015881,0.926134,0.9193264498796498,0.94517875,0.9507521005805935,0.92991316,0.9252640237933651,0.9435134,0.9374248838768457,0.9593799,0.9544584769876564,0.9625648,0.9558952491138023,0.92422354,0.9431930657181558
0.9302174,0.9285914988245693,0.9469373,0.9426560710610916,0.9517224,0.9361798792996103,0.9822513,0.9617421832631101,0.880095,0.8832062704835033,0.925195,0.9187738921554168,0.9475322,0.9502731430818387,0.9277594,0.9242929576632901,0.94341946,0.9365808076157845,0.9602634,0.9541040579656749,0.9628693,0.9556450030117644,0.9243299,0.9428485610576274
0.9299209,0.9279279571893956,0.9478251,0.9422147877294024,0.9521246,0.935898739007201,0.9829153,0.9613866992691963,0.87909234,0.8825395877110891,0.9249643,0.9182048127716553,0.9440752,0.9497720005211728,0.9273758,0.9233097708953313,0.9430616,0.9357334910214025,0.95969355,0.953708647529151,0.96260047,0.9552858712012112,0.92487454,0.9425037042028666
0.9289156,0.9272103802573052,0.9470781,0.9415601583527551,0.95228493,0.9354852509967512,0.98198164,0.961092190942846,0.8786361,0.881833691805237,0.9246818,0.9177362095543627,0.94411194,0.9492874667771248,0.927341,0.9223358130394668,0.941859,0.9348962622571676,0.9589945,0.9533493119956743,0.96127975,0.955000315811693,0.9248463,0.9421321392853077
0.9281093,0.9265777243710883,0.9468714,0.9410587079484476,0.95215666,0.9351292896422795,0.98240566,0.9608030157652625,0.8776672,0.8808166495037264,0.92384136,0.9171974198797436,0.94363666,0.9488234991850578,0.9258754,0.9213740373475606,0.94103014,0.9339881741284206,0.9590274,0.9529554994253834,0.9622805,0.954636069392299,0.9244001,0.9417697901168919
0.9281775,0.9260368399071707,0.9466269,0.9405048802181087,0.9517677,0.9348626523781312,0.98190963,0.9605670535609292,0.877367,0.8799260531939501,0.9239843,0.9166232004241265,0.9435754,0.9483101248605302,0.9245924,0.9203696856078815,0.93994904,0.9331942313262962,0.9585912,0.9525355064314168,0.961149,0.9542845170623024,0.92444813,0.9414867433503123
0.9276012,0.9253213298990121,0.9454335,0.9398954197452601,0.952592,0.9344972852940463,0.9815351,0.9603027071537197,0.8759397,0.8790535460989963,0.9230459,0.9162203166969606,0.9418057,0.9478031062564334,0.9233589,0.9194574999369343,0.93929565,0.9323261276879597,0.9581152,0.9521613599070802,0.9610841,0.9538898294770936,0.9253075,0.9411490477783199
0.9272573,0.9247559966778,0.9447404,0.9393089215851518,0.9508021,0.9339075763880227,0.98156095,0.9600650857475539,0.8748231,0.8781940703791862,0.9232855,0.9157525701583072,0.94452786,0.9473553877232327,0.9222597,0.9185034150051019,0.93819916,0.9314462243452677,0.9577167,0.9516821229496603,0.9606242,0.9535027829942351,0.92567825,0.9408195113727663
0.92737854,0.9241878288180655,0.94402397,0.9386742897669436,0.95124125,0.9334564654590929,0.98104954,0.9598191090749821,0.8738501,0.8773578012178543,0.92240036,0.9149447221986963,0.9425005,0.9468596415289774,0.9214144,0.917555236577012,0.9384438,0.9306113188388945,0.9580885,0.9513077305997529,0.9610348,0.9531311419596661,0.9253403,0.9404541685533515
0.927269,0.9236025350172362,0.9433819,0.9380631434534115,0.9509388,0.9330148816240377,0.9809325,0.9595944057402686,0.87348723,0.8765201039606181,0.92243505,0.9142615209815304,0.9412199,0.9463810437879742,0.92069876,0.9166233625602764,0.936568,0.9297413199112606,0.95713294,0.9508780889519856,0.95970404,0.9527469917010881,0.9259511,0.9400888844329833
0.92731285,0.9230385010053518,0.9429488,0.9374784473988629,0.9498882,0.9325976313217345,0.9808668,0.9593788280156681,0.8727691,0.8757084099496857,0.92139816,0.9136155240939662,0.94048357,0.9458843981993194,0.92001677,0.9156861357745242,0.9365779,0.928902318134459,0.9571668,0.9504759183121622,0.96041,0.9522739211949728,0.9248769,0.9397707943400538
0.9271605,0.9224700969257371,0.9427035,0.936894158271374,0.95017934,0.9321977967897564,0.9807824,0.959166153894288,0.8729234,0.8748974894906989,0.9209142,0.9129493340669738,0.9400319,0.945389791237967,0.9192672,0.9147676744433605,0.93536115,0.9280659453073319,0.9568169,0.9500634229982139,0.95933044,0.951837207546821,0.92459047,0.9394262896795254
0.92605186,0.9219253738888196,0.94206405,0.9363249254451493,0.949141,0.9317568197759608,0.9810244,0.9589579240635493,0.8727218,0.8740774649203074,0.9204432,0.9123552886199292,0.94098127,0.9449450706861027,0.918051,0.9138425682954854,0.93493795,0.9272106807255543,0.9563669,0.9496547994370632,0.9591607,0.9513466980732443,0.92465806,0.9391010970028607
0.9262731,0.921418800362075,0.9412198,0.9357201736997172,0.94888234,0.9313782846704162,0.98081326,0.9587710860850808,0.87225986,0.8732998666991437,0.9198017,0.9117475975059356,0.9404905,0.9444273792684463,0.9170319,0.9129207230298878,0.93354,0.9263695391059942,0.9562129,0.9492520142333031,0.9587704,0.9508669107916736,0.9232713,0.9387678625578434
0.9255096,0.920953033819129,0.941082,0.9351329198179273,0.9485644,0.9309590318579315,0.9809873,0.9585587082497403,0.87258804,0.872514651966483,0.91947186,0.9111507984489697,0.9388571,0.9439640112726481,0.91624856,0.9120047227419443,0.93296015,0.925501313190927,0.9558643,0.9488475082505208,0.9585037,0.9504080132979829,0.9234773,0.9384226535088501
0.9255128,0.9204912830140863,0.94021595,0.9345354346271657,0.9484885,0.9305553136698522,0.97986853,0.958339219549382,0.87115026,0.8717114075229967,0.91921484,0.9105620154564388,0.93968475,0.9434668860069797,0.91469896,0.9110503301797122,0.9317744,0.9246605384015517,0.954898,0.948416391649309,0.9571712,0.9498410928008784,0.9232694,0.9379772452000944
0.9254986,0.9200367369153101,0.9396454,0.9338878974078747,0.9477662,0.9301659771457724,0.9800426,0.9581195530773956,0.8707962,0.8709341663258072,0.91907895,0.9099602599016143,0.9382837,0.9429942242690351,0.9144534,0.9101450969558764,0.93113077,0.9237801459519441,0.9541917,0.9480525697991042,0.95687497,0.9493275983984487,0.9227811,0.9377016532114758
0.9251995,0.9195990805377484,0.9397335,0.9331986792310222,0.9480754,0.9297656571567827,0.9795408,0.9579064048983414,0.87007165,0.8701722771596188,0.91853833,0.9094328518146613,0.9379941,0.9425153267299011,0.9125484,0.9092158070345236,0.93015623,0.9228915609614867,0.95388436,0.9476481867291108,0.9563942,0.9487659157537661,0.92269254,0.9373714711164907
0.92489636,0.9191666800524613,0.9391023,0.9325251568122455,0.9474797,0.929363273975491,0.98008597,0.9577013156996537,0.8685553,0.8693536806851316,0.91898906,0.9088484745980114,0.93771946,0.942033551128686,0.91244423,0.9082628910982234,0.92935693,0.9220131249395487,0.95351887,0.9472543127024258,0.9558588,0.9482021379681175,0.9223075,0.9370587226361208
0.9247714,0.9187386496348979,0.9378524,0.9318910481859731,0.947024,0.9289824936312556,0.98098373,0.9576600134253116,0.86758494,0.8685496031857027,0.9177023,0.9082734596550874,0.9363177,0.9415328282854059,0.9117006,0.9073148357222892,0.92819357,0.9211134739051059,0.9533496,0.9468424319524074,0.95526326,0.9475416755889865,0.9218967,0.936744682776894
0.9240649,0.9182529815672914,0.9373889,0.9312621133466215,0.9469708,0.9285983757700647,0.9810535,0.9574031926835849,0.86649466,0.8677555818616083,0.9175776,0.9077160066243282,0.9369174,0.9410753363330321,0.9108677,0.9063728099022526,0.9273919,0.920196581851856,0.95339346,0.9464209640049895,0.95459545,0.9468880532289057,0.9212656,0.936406165418357
0.92358744,0.917753081252076,0.93605816,0.9305870794844817,0.94624984,0.9281735402019409,0.9809251,0.9571021660642958,0.86527824,0.8669466250344976,0.91727257,0.9071860896927831,0.93454945,0.940589003800185,0.9099127,0.9054374288989208,0.92723095,0.9192910003960529,0.9527526,0.946028011824213,0.9540442,0.9461940685942973,0.92018807,0.9361247622248666
0.9233614,0.9172916847768537,0.93589866,0.9299287296318455,0.9462693,0.9277612658340105,0.98148525,0.9567613186008829,0.8649199,0.8661595061739576,0.91610014,0.9065534937068388,0.935482,0.9400683144011855,0.9098129,0.9045010634783007,0.9261278,0.9183497141353497,0.9527234,0.9456271932250524,0.95400536,0.9454809812038125,0.91984046,0.9357998043443613
0.9225757,0.9168887527212488,0.9351616,0.929278169525809,0.9459064,0.927363979951353,0.9812143,0.9565902430398844,0.86438775,0.8654930614175244,0.9151864,0.9059561439278819,0.9360063,0.9395750265516254,0.90852857,0.9035605758102845,0.9249959,0.9174611902832508,0.95288205,0.9452225028730872,0.9531592,0.9447769522169249,0.92005455,0.9354834752226072
0.92234707,0.9164272971910631,0.934914,0.9286587102737408,0.94480133,0.9269706990890446,0.9817172,0.9563533919774257,0.86284196,0.8647212945879785,0.91485703,0.905369074292636,0.934517,0.939046842199272,0.9080024,0.9026270405893728,0.92334497,0.9165941871354831,0.9525231,0.9447996828850134,0.9529543,0.9440321296029592,0.91961265,0.9351690831691415
0.922892,0.9159740503016013,0.9345664,0.9280429714976619,0.9453007,0.9267217810058515,0.9811301,0.9560126630284312,0.86149096,0.8637705992421297,0.9138795,0.9047508582696155,0.9340273,0.9384908965397277,0.906976,0.9016749244921166,0.9233322,0.9156718537677885,0.9517946,0.9443513584935816,0.9520025,0.9432279652021772,0.9199053,0.9348154214585167
0.9224857,0.915542299420978,0.9344182,0.9274702507252001,0.9445869,0.9262927583709897,0.9802058,0.9557605236061762,0.86079335,0.8628855963079908,0.9134644,0.9041642781650217,0.9374232,0.9380882076862387,0.90496945,0.9008188506066771,0.9220058,0.9147413278592442,0.950688,0.9440180190146111,0.95093524,0.9424493738455518,0.9197552,0.9345286179534334
0.9220414,0.9150974383371633,0.933697,0.9268206207381658,0.9446887,0.9258600341264153,0.979892,0.9555495086866356,0.86069953,0.8621244806937479,0.9129163,0.9037312271113781,0.9352896,0.9375645203058964,0.90536463,0.8999227847688472,0.9208325,0.9137799270766052,0.9512745,0.9435840139628979,0.9511026,0.941682675495017,0.91933906,0.9341994924411523
0.9222939,0.9147158251254801,0.933259,0.9262226704878999,0.94451857,0.9252981176343672,0.97988117,0.955336123478751,0.8605397,0.8613029685234551,0.91147304,0.9031544988111757,0.9340602,0.9370703330619368,0.9041474,0.8989197866029444,0.919922,0.9128747124509871,0.95007455,0.9431179901301047,0.94990444,0.940854601838487,0.91973674,0.9338609163835687
0.92164624,0.9143040938794441,0.9328563,0.9256301846867514,0.9438876,0.92492031071433,0.97888994,0.9551154496342208,0.86040545,0.8605031158077493,0.9113828,0.9023820806325491,0.934222,0.9364986180205465,0.902164,0.8981079499694536,0.91974664,0.9119468154921171,0.9485071,0.9427373292280461,0.9479339,0.9401147705897673,0.9201623,0.9335038501286727
0.9219196,0.9139445672262866,0.93224454,0.9250572313845377,0.9439312,0.9244487499087495,0.9786328,0.9549141528968722,0.85941017,0.8596044864584982,0.9106103,0.9016315077593036,0.93531334,0.9360946700148929,0.9043137,0.8972100383492037,0.91923714,0.9109959305081755,0.95055664,0.9422400855472998,0.9491209,0.9392558244148648,0.92012477,0.9331540038555913
0.9213346,0.9134760841547449,0.9319192,0.9245035780515128,0.9437618,0.9240642679547947,0.9777485,0.954715937534372,0.85930896,0.858782676768221,0.91065264,0.9010168408335112,0.9343575,0.9355815355288685,0.9016006,0.8963681769883867,0.9173868,0.9100638761405189,0.94906294,0.9418511894884977,0.94694793,0.9384762471095504,0.9207858,0.9327686446638414
0.92118,0.9130779355516542,0.93130744,0.9238658652141275,0.9429922,0.9235649147352384,0.9776591,0.9545125075375168,0.8581766,0.857982883556512,0.90998375,0.9003933623559703,0.9306928,0.9350038844844197,0.9026562,0.8954779561282106,0.9173429,0.9091051043075471,0.94990635,0.9414117148177534,0.947459,0.937654643741307,0.921028,0.9324299512081846
0.92135465,0.9126834483566665,0.93041444,0.9231832741351335,0.94324636,0.9231579197123243,0.9777231,0.9543235362995415,0.85736716,0.857189576280373,0.9105786,0.89973659579405,0.93285215,0.9345116159485208,0.9006678,0.8946296960550076,0.9164567,0.9081627175562821,0.9482447,0.9409517137115405,0.9463167,0.9368441939176201,0.9200742,0.932075819905241
0.92084086,0.9122901422610598,0.9298241,0.922568291080736,0.9425211,0.9227492255898722,0.97727835,0.9541089066902824,0.8557495,0.8563949004123264,0.9090303,0.8990128247240371,0.93301094,0.9340213860399246,0.90029323,0.8937715918089106,0.91560507,0.9071915957736738,0.94857633,0.9405276031391917,0.9460925,0.9360747225863929,0.919592,0.9317131772416327
0.9204912,0.9119096510937941,0.92911065,0.921969468843919,0.9429461,0.9223269993531895,0.97755075,0.9539024545757948,0.8549832,0.8556127798874553,0.9089891,0.8983567312667591,0.93314254,0.9335387710039307,0.8997557,0.8928929378518929,0.9142673,0.9061891100100485,0.9487088,0.9400680322277327,0.9447557,0.9353054977423346,0.91959584,0.9313499475876258
0.9202248,0.9114827427206483,0.9287199,0.9213608222251901,0.942261,0.9219213393370629,0.97680974,0.9536916174278753,0.8538034,0.8548061437161953,0.90793574,0.897741636001647,0.9306121,0.9330370888066236,0.8980732,0.8920494152868929,0.91344595,0.9052778426863394,0.94838715,0.9396248701733737,0.9445517,0.9345400318276577,0.9185859,0.9309814350201057
0.9194603,0.9109932951350053,0.9285035,0.9207824626063099,0.9418745,0.9215059701806797,0.97718894,0.9534747953019002,0.853364,0.8540020662167597,0.90789044,0.8971099578856744,0.93152106,0.9324475057964507,0.89775586,0.8911743298425462,0.91222477,0.904288929639643,0.94757926,0.9391645003287947,0.94299304,0.9337924978547936,0.9180521,0.9306118071708419
0.91885924,0.9105385718713122,0.92802525,0.9202077653309744,0.94129825,0.9211083202052581,0.97772515,0.9532237817666079,0.8526623,0.8532051291968595,0.906747,0.8964850108161777,0.93360925,0.9320178950705361,0.8967447,0.8903597860615101,0.91114104,0.9033780902844912,0.9470805,0.9387000129058471,0.94269407,0.9329796447811709,0.9174875,0.9302126537049006
0.9191067,0.910113553257188,0.92750037,0.9196797484028072,0.9411142,0.920702053367865,0.97760916,0.9529676721113791,0.8514247,0.8524048599531756,0.9064028,0.8958164955185903,0.9293091,0.9315048205441393,0.89663565,0.8895066039018601,0.90965354,0.9024349087344837,0.94716287,0.9382672369820008,0.9413532,0.9322898504285015,0.9161974,0.9298570549259808
0.9187777,0.9096913102266163,0.92718875,0.9190798216496805,0.94097555,0.9203081656842903,0.97741926,0.9527207473234726,0.85057855,0.8516130997809414,0.9057361,0.895230527327313,0.9324646,0.9310069757629403,0.8948461,0.8886414856825773,0.91005325,0.9014977798825673,0.9459611,0.9377347173313205,0.94124806,0.9314546286439654,0.9150319,0.9294793853083576
0.9183459,0.9093070985962842,0.926793,0.9185370972148708,0.9404812,0.9199036586285693,0.97694814,0.9524511862819081,0.8509542,0.8507912900906643,0.90504646,0.8946098024596937,0.9290006,0.9304802904012619,0.8932793,0.8878722250968597,0.9080652,0.9005422483829163,0.9452895,0.9373629061499428,0.9397197,0.9307593499517053,0.9140419,0.9290889193002074
0.9183457,0.9089093043230136,0.9262439,0.9179986745804243,0.940222,0.9195172348465672,0.9770081,0.9522158166496675,0.8508285,0.8499793580637511,0.9045887,0.8940215089978146,0.9279318,0.9299299809466317,0.8941339,0.8870042151517801,0.90716493,0.8995878173738344,0.9450009,0.9368863118174535,0.9387474,0.9299606698905142,0.9145237,0.9286935225727764
0.9180993,0.9085385572256798,0.9257909,0.9174666465140843,0.940027,0.9191125457444643,0.97587943,0.9519524183577861,0.85095024,0.8491895020193829,0.90410805,0.893391054708475,0.9297416,0.9294348343486382,0.8919835,0.886228309749365,0.90646493,0.8986432296414452,0.944772,0.936425696147304,0.93985105,0.9291977304693608,0.91506135,0.9282903775721787
