25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9224055,0.9589881180528937,0.89290744,0.8967448372418619,0.9006468,0.8833162743091095,0.87741476,0.89095928226363,0.89103365,0.8918044572250179,0.8793288,0.8972483455242076,0.89414525,0.8842322226039161,0.8840273,0.8936096718480139,0.89877594,0.8975694444444444,0.89404964,0.8979310344827587,0.9589777,0.9190526687875574,0.9156016,0.9032480995162404
0.9222826,0.9589881180528937,0.8897835,0.896394819740987,0.8973797,0.8829750938246332,0.87741476,0.8906142167011731,0.8912123,0.8918044572250179,0.8855261,0.8972483455242076,0.8930638,0.8842322226039161,0.88346606,0.8932642487046631,0.89903414,0.8972222222222223,0.88931,0.8975862068965518,0.9589777,0.9186991869918699,0.90822816,0.9032480995162404
0.9227059,0.9586048294365657,0.8894979,0.896044802240112,0.8970567,0.882633913340157,0.87753063,0.8902691511387163,0.8912123,0.8918044572250179,0.8816933,0.8972483455242076,0.89330363,0.88388869804191,0.881629,0.8932642487046631,0.9025865,0.8972222222222223,0.8887752,0.8972413793103448,0.9608047,0.9186991869918699,0.9118351,0.9056668970283345
0.92078185,0.9582215408202377,0.89190865,0.896044802240112,0.8980599,0.8822927328556806,0.8782387,0.8899240855762595,0.8959654,0.8914450035945363,0.8832983,0.8972483455242076,0.89425766,0.88388869804191,0.88573474,0.8932642487046631,0.90169317,0.8968750000000001,0.8886687,0.8972413793103448,0.9608047,0.9183457051961823,0.91101336,0.902557014512785
0.9227059,0.9578382522039096,0.8902719,0.8956947847392369,0.89730966,0.8819515523712044,0.8750042,0.8895790200138025,0.8959654,0.8914450035945363,0.8810439,0.8969000348310694,0.8941167,0.8835451734799038,0.88347703,0.8929188255613126,0.90169317,0.8968750000000001,0.8886687,0.896896551724138,0.96313226,0.9179922234004948,0.91190374,0.902557014512785
0.9227059,0.9578382522039096,0.89197814,0.8949947497374868,0.89814997,0.8819515523712044,0.87421024,0.8895790200138025,0.89873034,0.8914450035945363,0.88103265,0.8969000348310694,0.8945726,0.8832016489178977,0.88281614,0.8929188255613126,0.9005058,0.8965277777777778,0.88842213,0.896551724137931,0.9629929,0.9176387416048073,0.9160665,0.9022114720110574
0.9218305,0.9574549635875815,0.89038837,0.8946447322366118,0.8953362,0.8816103718867281,0.87690085,0.8892339544513457,0.8959654,0.8910855499640546,0.88430065,0.8965517241379309,0.89601225,0.8832016489178977,0.85204804,0.8898100172711572,0.9005058,0.8961805555555555,0.88898814,0.8962068965517243,0.9629929,0.9176387416048073,0.91255456,0.9022114720110574
0.9227059,0.9574549635875815,0.8865914,0.8946447322366118,0.8956365,0.8812691914022518,0.8766379,0.8888888888888888,0.8948028,0.890726096333573,0.884343,0.8965517241379309,0.89049697,0.8828581243558914,0.87735015,0.8915371329879102,0.89417607,0.8961805555555555,0.89163256,0.8962068965517243,0.9629929,0.9172852598091198,0.9120786,0.9015203870076018
0.91752696,0.9574549635875815,0.8865914,0.8942947147357367,0.89475924,0.8809280109177754,0.876776,0.888543823326432,0.8959654,0.8903666427030913,0.88518316,0.8962034134447927,0.88957417,0.8828581243558914,0.87761533,0.8915371329879102,0.89417607,0.8958333333333334,0.89163256,0.8958620689655172,0.95926535,0.9169317780134322,0.9120786,0.9015203870076018
0.9206496,0.9570716749712533,0.8871981,0.8939446972348616,0.8965024,0.8805868304332992,0.8779824,0.888198757763975,0.8912123,0.890726096333573,0.8858632,0.8958551027516545,0.8922903,0.8825145997938852,0.87872255,0.8915371329879102,0.89417607,0.8958333333333334,0.89330375,0.8955172413793103,0.95468783,0.9169317780134322,0.9141533,0.9015203870076018
0.91598225,0.9570716749712533,0.8886088,0.8935946797339867,0.89426106,0.8802456499488229,0.8774034,0.888198757763975,0.8948028,0.890726096333573,0.87866026,0.8958551027516545,0.8922903,0.8821710752318791,0.8813896,0.8911917098445596,0.89550143,0.8954861111111112,0.88769484,0.8955172413793103,0.9563434,0.9165782962177447,0.9131577,0.9011748445058743
0.9211707,0.9570716749712533,0.8898411,0.8932446622331116,0.89539206,0.8799044694643466,0.87669027,0.8878536922015182,0.8948028,0.8903666427030913,0.88115597,0.8955067920585162,0.8932201,0.8821710752318791,0.87978494,0.8911917098445596,0.89557517,0.8954861111111112,0.88657904,0.8951724137931035,0.9563434,0.9165782962177447,0.9084452,0.9008293020041466
0.9157721,0.9566883863549253,0.8898411,0.8932446622331116,0.89141905,0.8795632889798702,0.876632,0.8875086266390614,0.8948028,0.8903666427030913,0.881934,0.8955067920585162,0.8938937,0.881827550669873,0.87978494,0.890846286701209,0.89557517,0.8951388888888888,0.88657904,0.8948275862068966,0.95949304,0.9162248144220573,0.9040685,0.9004837595024188
0.92441386,0.9566883863549253,0.8865882,0.8928946447322366,0.8943901,0.8795632889798702,0.87893677,0.8871635610766045,0.8928922,0.8903666427030913,0.88430065,0.8948101706722397,0.889212,0.8814840261078667,0.87909096,0.890846286701209,0.89912534,0.8944444444444445,0.88657904,0.8948275862068966,0.9593272,0.9158713326263698,0.9120786,0.9004837595024188
0.9201039,0.9563050977385972,0.88741314,0.8925446272313614,0.89232606,0.8792221084953941,0.8755264,0.8871635610766045,0.89755255,0.8903666427030913,0.8810439,0.8948101706722397,0.8932888,0.8814840261078667,0.8807716,0.890846286701209,0.89912534,0.8944444444444445,0.88657904,0.8944827586206896,0.9593272,0.9158713326263698,0.9109152,0.9001382170006911
0.9194369,0.9563050977385972,0.88732207,0.8925446272313614,0.8916774,0.8788809280109178,0.87669027,0.8868184955141476,0.89490306,0.8900071890726096,0.8802171,0.8944618599791013,0.8892624,0.8814840261078667,0.8807716,0.8905008635578583,0.8990311,0.8944444444444445,0.88631535,0.8941379310344828,0.9593272,0.9155178508306822,0.9120786,0.9001382170006911
0.9171983,0.9559218091222692,0.889356,0.8921946097304865,0.89232606,0.8785397475264415,0.8788186,0.8868184955141476,0.8976563,0.8900071890726096,0.8810439,0.8944618599791013,0.8917999,0.8811405015458605,0.8807716,0.8905008635578583,0.89840084,0.8944444444444445,0.88927245,0.8941379310344828,0.9590597,0.9155178508306822,0.9109152,0.8997926744989634
0.9188065,0.9559218091222692,0.889356,0.8918445922296114,0.89517844,0.8781985670419651,0.8767767,0.8864734299516908,0.8928922,0.8900071890726096,0.88115597,0.8941135492859631,0.89213043,0.8807969769838544,0.8807716,0.8901554404145078,0.8909569,0.8937499999999999,0.88998556,0.8937931034482759,0.9590597,0.9151643690349947,0.90857315,0.8997926744989634
0.9203945,0.9555385205059409,0.8894586,0.8918445922296114,0.8968902,0.8778573865574889,0.87669027,0.8861283643892339,0.8976563,0.8896477354421279,0.8810439,0.8941135492859631,0.893335,0.8807969769838544,0.879267,0.8901554404145078,0.8909569,0.8937499999999999,0.89119256,0.8937931034482759,0.9600556,0.9148108872393071,0.9058611,0.8994471319972357
0.9187638,0.9555385205059409,0.88843894,0.8914945747287364,0.8881088,0.8771750255885363,0.8767767,0.8861283643892339,0.8948028,0.8896477354421279,0.87969375,0.8937652385928248,0.8888768,0.8804534524218482,0.8824266,0.8898100172711572,0.8909569,0.8934027777777778,0.89119256,0.8934482758620691,0.95176315,0.9148108872393071,0.9058611,0.8991015894955079
0.9188065,0.9555385205059409,0.8885159,0.8911445572278612,0.8883683,0.8771750255885363,0.87669027,0.8857832988267771,0.89873034,0.8896477354421279,0.882174,0.8934169278996865,0.8877364,0.8684300927516317,0.88265294,0.8894645941278067,0.8909569,0.8934027777777778,0.88569814,0.8931034482758621,0.9599651,0.9144574054436196,0.9058611,0.8987560469937802
0.9188065,0.9551552318896129,0.8886136,0.8907945397269863,0.8899556,0.8768338451040599,0.8767767,0.8857832988267771,0.8948028,0.8892882818116463,0.8832198,0.8934169278996865,0.8809906,0.8759876331157677,0.8809623,0.8894645941278067,0.8909569,0.8930555555555556,0.88569814,0.8931034482758621,0.95524645,0.9144574054436196,0.9019712,0.8984105044920525
0.9188065,0.9551552318896129,0.8884197,0.8907945397269863,0.88928986,0.8764926646195838,0.8788186,0.8854382332643201,0.89755255,0.8892882818116463,0.87969375,0.8930686172065483,0.8820683,0.876331157677774,0.8818694,0.8891191709844559,0.8953268,0.8930555555555556,0.88406855,0.8927586206896552,0.95506334,0.914103923647932,0.9019712,0.9049758120248791
0.9179392,0.9547719432732849,0.88748896,0.8904445222261113,0.8895047,0.8764926646195838,0.8767767,0.8850931677018633,0.8948028,0.8892882818116463,0.8799767,0.8927203065134101,0.88315403,0.876331157677774,0.8789335,0.8891191709844559,0.8953268,0.8930555555555556,0.88406855,0.8924137931034484,0.95506334,0.9137504418522445,0.9106463,0.8980649619903248
0.9136932,0.9547719432732849,0.8853351,0.8904445222261113,0.8895873,0.8761514841351075,0.8767767,0.8850931677018633,0.89873034,0.8889288281811646,0.8799767,0.8927203065134101,0.88203275,0.8759876331157677,0.87860364,0.8887737478411053,0.8957523,0.8927083333333334,0.8848575,0.8924137931034484,0.95506334,0.9137504418522445,0.805035,0.8787145818935729
0.9160452,0.9543886546569568,0.88427854,0.8900945047252362,0.8896583,0.8758103036506312,0.8767767,0.8847481021394065,0.8948028,0.8889288281811646,0.8802776,0.8923719958202716,0.8830883,0.8759876331157677,0.8771005,0.8884283246977548,0.895663,0.892361111111111,0.8868569,0.8920689655172415,0.95506334,0.913396960056557,0.8259834,0.8814789219073946
0.91815215,0.9543886546569568,0.88427854,0.8900945047252362,0.8911706,0.8758103036506312,0.8787597,0.8847481021394065,0.8959654,0.888569374550683,0.8802776,0.8923719958202716,0.8830883,0.8759876331157677,0.87860364,0.8884283246977548,0.895663,0.892361111111111,0.8868569,0.8920689655172415,0.95506334,0.913396960056557,0.824114,0.88217000691085
0.91809374,0.9532387888079724,0.88748896,0.8897444872243611,0.89149266,0.8754691231661548,0.8787597,0.8844030365769496,0.8877273,0.8878504672897197,0.8799767,0.8920236851271334,0.88116693,0.8759876331157677,0.8771005,0.8880829015544042,0.895663,0.892361111111111,0.8868569,0.8917241379310344,0.956298,0.9130434782608696,0.8211704,0.88217000691085
0.9112824,0.9528555001916444,0.88748896,0.8893944697234861,0.8877648,0.8751279426816786,0.87464476,0.8840579710144927,0.8926685,0.8878504672897197,0.8786167,0.8916753744339951,0.8831185,0.8756441085537615,0.8808873,0.8880829015544042,0.895663,0.8920138888888889,0.8875439,0.8917241379310344,0.9556649,0.9126899964651819,0.827315,0.8825155494125776
0.9196632,0.9536220774243005,0.88837254,0.8893944697234861,0.88894445,0.8747867621972023,0.87352836,0.8840579710144927,0.8926685,0.8882099209202013,0.8750474,0.8916753744339951,0.88315403,0.8756441085537615,0.88095856,0.8877374784110534,0.895663,0.8920138888888889,0.88743573,0.8913793103448276,0.95167696,0.9126899964651819,0.8355814,0.8835521769177608
0.917606,0.9536220774243005,0.88757193,0.8890444522226111,0.8884784,0.8744455817127261,0.87395614,0.8837129054520358,0.89211714,0.8878504672897197,0.8778551,0.8913270637408569,0.8820629,0.8756441085537615,0.8773115,0.8877374784110534,0.89551836,0.8916666666666667,0.8837149,0.8910344827586207,0.9562731,0.9123365146694945,0.8442484,0.884588804422944
0.9172071,0.9536220774243005,0.8886136,0.8890444522226111,0.89179564,0.8744455817127261,0.87395614,0.883367839889579,0.89222515,0.8878504672897197,0.879014,0.8913270637408569,0.88315403,0.8753005839917554,0.87745875,0.8873920552677029,0.89558333,0.8916666666666667,0.8837149,0.8910344827586207,0.9560888,0.9123365146694945,0.8487433,0.8849343469246717
0.9157659,0.9536220774243005,0.8831871,0.888694434721736,0.89158034,0.8741044012282497,0.8757459,0.883367839889579,0.89277387,0.8878504672897197,0.879014,0.8909787530477185,0.8820629,0.8753005839917554,0.87745875,0.8870466321243523,0.8940797,0.8913194444444446,0.88144684,0.8906896551724138,0.9564545,0.911983032873807,0.85400605,0.8856254319281271
0.91815215,0.9532387888079724,0.88757193,0.8883444172208609,0.88694537,0.8737632207437734,0.87502795,0.8830227743271222,0.89217794,0.8878504672897197,0.879014,0.8906304423545802,0.8820629,0.8753005839917554,0.8785209,0.8870466321243523,0.8969674,0.8909722222222222,0.88447344,0.8903448275862069,0.95073044,0.9116295510781195,0.8598903,0.8866620594333102
0.91815215,0.9532387888079724,0.8831871,0.8883444172208609,0.8857178,0.8737632207437734,0.87502795,0.8826777087646652,0.8889723,0.8878504672897197,0.879014,0.890282131661442,0.8830883,0.8749570594297492,0.87745875,0.8867012089810018,0.8969674,0.8909722222222222,0.88420284,0.8903448275862069,0.95073044,0.9116295510781195,0.8668809,0.8883897719419489
0.91613466,0.9532387888079724,0.88360226,0.887994399719986,0.8859571,0.8734220402592971,0.87793803,0.8826777087646652,0.8923696,0.8874910136592379,0.878322,0.890282131661442,0.883237,0.8749570594297492,0.87745875,0.8867012089810018,0.8969674,0.890625,0.88420284,0.89,0.95073044,0.9112760692824319,0.87365603,0.8876986869384934
0.9172071,0.9528555001916444,0.8830449,0.8876443822191109,0.8875938,0.873080859774821,0.87793803,0.8823326432022084,0.89277387,0.8874910136592379,0.87802476,0.8899338209683038,0.8830883,0.8749570594297492,0.87745875,0.8863557858376511,0.8906169,0.890625,0.88420284,0.89,0.95176303,0.9112760692824319,0.8710748,0.8890808569454042
0.91809374,0.9524722115753161,0.88291585,0.8876443822191109,0.88219094,0.8727396792903446,0.8724133,0.8819875776397516,0.8926685,0.8871315600287563,0.88112426,0.8899338209683038,0.87881416,0.874613534867743,0.8785209,0.8863557858376511,0.8923782,0.890625,0.8840987,0.8896551724137931,0.95176303,0.9109225874867444,0.8734116,0.8890808569454042
0.916846,0.9524722115753161,0.88174254,0.8872943647182359,0.88202214,0.8727396792903446,0.87219054,0.8819875776397516,0.8926685,0.8867721063982746,0.87461674,0.8895855102751654,0.879885,0.874613534867743,0.8785209,0.8860103626943004,0.8923782,0.8902777777777778,0.8840987,0.8893103448275863,0.9553671,0.9109225874867444,0.87572014,0.890463026952315
0.916846,0.9520889229589882,0.8823551,0.8872943647182359,0.8846917,0.8723984988058683,0.8735901,0.8816425120772947,0.89211714,0.8867721063982746,0.8771294,0.8892371995820272,0.8832806,0.8742700103057368,0.8800729,0.8860103626943004,0.8923782,0.8899305555555557,0.8805578,0.8893103448275863,0.9553671,0.9105691056910569,0.8779755,0.8908085694540427
0.91485995,0.951322345726332,0.8823551,0.8869443472173607,0.8846917,0.872057318321392,0.87264735,0.8816425120772947,0.89211714,0.8867721063982746,0.8761426,0.8892371995820272,0.8796311,0.8742700103057368,0.8777963,0.8856649395509499,0.8923782,0.8899305555555557,0.8805578,0.8889655172413793,0.9551804,0.9102156238953694,0.87933266,0.8914996544574982
0.91641116,0.9517056343426601,0.88265467,0.8869443472173607,0.88484114,0.872057318321392,0.8724415,0.8812974465148378,0.8926685,0.886412652767793,0.87624335,0.888888888888889,0.8799941,0.8739264857437307,0.88006234,0.8856649395509499,0.8923782,0.8895833333333333,0.8823894,0.8889655172413793,0.95081043,0.9102156238953694,0.880318,0.8918451969592259
0.91548395,0.9517056343426601,0.8853154,0.8865943297164858,0.88470244,0.8717161378369158,0.87381816,0.8819875776397516,0.89211714,0.886412652767793,0.8769842,0.888888888888889,0.8795554,0.8739264857437307,0.878387,0.8853195164075993,0.89222574,0.8895833333333333,0.8823894,0.8886206896551724,0.9524059,0.9098621420996817,0.88483894,0.8914996544574982
0.9157221,0.951322345726332,0.88495046,0.8862443122156107,0.8842727,0.8713749573524394,0.8771408,0.8816425120772947,0.8926685,0.8860531991373112,0.87722003,0.888888888888889,0.88113767,0.8735829611817245,0.8749002,0.8853195164075993,0.89252937,0.8892361111111111,0.8846248,0.8882758620689656,0.9524059,0.9098621420996817,0.8829644,0.8908085694540427
0.91258144,0.951322345726332,0.88522035,0.8862443122156107,0.88250214,0.8710337768679631,0.88031554,0.8816425120772947,0.8926685,0.8860531991373112,0.8801878,0.8881922675026123,0.8815381,0.8735829611817245,0.8797655,0.8849740932642487,0.895307,0.888888888888889,0.88178325,0.8882758620689656,0.94784987,0.9095086603039942,0.8829644,0.8914996544574982
0.9119773,0.951322345726332,0.8844516,0.8858942947147357,0.88294077,0.8710337768679631,0.8764473,0.8812974465148378,0.8926685,0.8856937455068296,0.88061094,0.8881922675026123,0.8815381,0.8735829611817245,0.878387,0.8849740932642487,0.895307,0.888888888888889,0.8844071,0.8879310344827587,0.94822407,0.9091551785083067,0.88299716,0.8914996544574982
0.9154127,0.9509390571100038,0.8857921,0.8858942947147357,0.88353425,0.8706925963834868,0.8763031,0.8809523809523809,0.8926685,0.8860531991373112,0.8763331,0.887843956809474,0.8815381,0.8735829611817245,0.8767546,0.8846286701208981,0.895307,0.8885416666666668,0.88156515,0.8879310344827587,0.94822407,0.9091551785083067,0.886322,0.8914996544574982
0.9145663,0.9497891912610197,0.8857921,0.8855442772138605,0.88353425,0.8703514158990107,0.86868805,0.8802622498274673,0.8926685,0.8856937455068296,0.8755605,0.887843956809474,0.8815381,0.8732394366197183,0.8753468,0.8846286701208981,0.895307,0.8885416666666668,0.88156515,0.8875862068965517,0.95094967,0.9091551785083067,0.885592,0.8921907394609536
0.9110977,0.9497891912610197,0.88142246,0.8851942597129856,0.88340414,0.8700102354145343,0.8696341,0.8799171842650102,0.8926685,0.8856937455068296,0.87635577,0.8874956461163358,0.88367426,0.8732394366197183,0.8743201,0.8842832469775475,0.89309156,0.8885416666666668,0.8814568,0.8875862068965517,0.95094967,0.9088016967126193,0.8901017,0.8932273669661368
0.91394925,0.9494059026446914,0.88445187,0.8851942597129856,0.88611746,0.8700102354145343,0.8720279,0.8799171842650102,0.8926685,0.8856937455068296,0.8755363,0.8874956461163358,0.8830948,0.8732394366197183,0.8743201,0.883937823834197,0.8872906,0.8881944444444444,0.8814568,0.8872413793103449,0.95094967,0.9088016967126193,0.8855319,0.8914996544574982
0.9116769,0.9494059026446914,0.88329625,0.8848442422121106,0.88611746,0.869669054930058,0.87304324,0.8795721187025535,0.8877273,0.8853342918763479,0.8755605,0.8874956461163358,0.87900144,0.8728959120577121,0.87429374,0.8835924006908462,0.88778436,0.8881944444444444,0.8777152,0.8872413793103449,0.9507568,0.9084482149169316,0.88816226,0.8921907394609536
0.9135216,0.9494059026446914,0.8791985,0.8844942247112355,0.8816888,0.8693278744455817,0.871089,0.8792270531400966,0.8897372,0.8853342918763479,0.8765934,0.8871473354231976,0.8800855,0.872552387495706,0.87440825,0.8835924006908462,0.8891639,0.8878472222222222,0.8783589,0.886896551724138,0.9480727,0.9080947331212442,0.8865329,0.8914996544574982
0.91392803,0.9490226140283634,0.8794705,0.8844942247112355,0.8824329,0.8693278744455817,0.87304324,0.8792270531400966,0.89176446,0.8849748382458663,0.8755605,0.8871473354231976,0.87845904,0.872552387495706,0.8730457,0.8835924006908462,0.8890749,0.8875000000000001,0.8807098,0.886896551724138,0.9480727,0.9080947331212442,0.8882632,0.8928818244644091
0.9125122,0.9490226140283634,0.8794054,0.8841442072103604,0.88217753,0.8689866939611055,0.87297714,0.8788819875776398,0.8886914,0.8849748382458663,0.8755605,0.8864507140369209,0.87845904,0.8722088629336998,0.87440825,0.8832469775474957,0.88951266,0.8875000000000001,0.881671,0.8865517241379312,0.94859934,0.9077412513255567,0.88888323,0.8911541119557705
0.9094765,0.9486393254120353,0.8794054,0.8841442072103604,0.8845469,0.8686455134766291,0.87272227,0.8788819875776398,0.8897372,0.8849748382458663,0.8765934,0.8864507140369209,0.8797253,0.8722088629336998,0.87440825,0.8829015544041451,0.89213014,0.8871527777777779,0.8824096,0.8865517241379312,0.94859934,0.9077412513255567,0.8882632,0.8928818244644091
0.9105264,0.9486393254120353,0.8828335,0.8837941897094854,0.885118,0.8683043329921528,0.8727935,0.8785369220151827,0.8915499,0.8846153846153846,0.8756005,0.8864507140369209,0.87895167,0.8722088629336998,0.87440825,0.8829015544041451,0.89213014,0.8871527777777779,0.8822341,0.8862068965517241,0.9501592,0.9073877695298692,0.88816965,0.8956461644782309
0.9134973,0.9482560367957072,0.8818341,0.8834441722086104,0.880344,0.8683043329921528,0.86785066,0.8781918564527259,0.8915499,0.8846153846153846,0.8729069,0.8861024033437827,0.87844205,0.8718653383716936,0.87523246,0.8825561312607946,0.89213014,0.8868055555555555,0.87898254,0.8862068965517241,0.9457642,0.9070342877341816,0.891032,0.8932273669661368
0.9125122,0.9482560367957072,0.8818341,0.8834441722086104,0.88010967,0.8679631525076765,0.8701594,0.8781918564527259,0.8916604,0.8846153846153846,0.8765934,0.8857540926506444,0.87844205,0.8718653383716936,0.87621033,0.8825561312607946,0.89213014,0.8868055555555555,0.87898254,0.8858620689655172,0.94786525,0.9070342877341816,0.8898475,0.8928818244644091
0.9138835,0.9482560367957072,0.87787175,0.8830941547077353,0.88010967,0.8676219720232003,0.8713188,0.8778467908902692,0.8915499,0.884255930984903,0.87344664,0.8857540926506444,0.8794688,0.8718653383716936,0.87621033,0.8822107081174438,0.8920217,0.8864583333333333,0.87898254,0.8855172413793104,0.94786525,0.9066808059384941,0.8930624,0.8918451969592259
0.91828775,0.947872748179379,0.882352,0.8823941197059852,0.8807913,0.867280791538724,0.87214565,0.8778467908902692,0.8915499,0.884255930984903,0.8729069,0.8857540926506444,0.8817677,0.8715218138096874,0.8761094,0.8822107081174438,0.8920217,0.8864583333333333,0.87898254,0.8855172413793104,0.94786525,0.9066808059384941,0.88914156,0.8914996544574982
0.91466504,0.947872748179379,0.8785893,0.8827441372068602,0.8811209,0.867280791538724,0.87016135,0.8775017253278123,0.89041317,0.8838964773544213,0.8756131,0.8854057819575061,0.8779919,0.8711782892476813,0.87361795,0.8818652849740932,0.8920217,0.8864583333333333,0.87886643,0.8851724137931035,0.9476807,0.9066808059384941,0.88888323,0.8918451969592259
0.91227496,0.947872748179379,0.87845874,0.8827441372068602,0.8811209,0.8669396110542477,0.87123215,0.8771566597653553,0.89041317,0.8838964773544213,0.8726702,0.8854057819575061,0.879699,0.8711782892476813,0.87151074,0.8818652849740932,0.88463664,0.8861111111111112,0.87609136,0.8851724137931035,0.9476807,0.9063273241428066,0.88896406,0.8914996544574982
0.9151339,0.947489459563051,0.87845874,0.8823941197059852,0.8791976,0.8665984305697714,0.87214565,0.8771566597653553,0.89041317,0.8838964773544213,0.8756131,0.8850574712643678,0.8777914,0.8708347646856751,0.8718161,0.8815198618307427,0.88463664,0.8861111111111112,0.878569,0.8848275862068965,0.9476807,0.9063273241428066,0.8880741,0.8887353144436766
0.9122717,0.947489459563051,0.8793105,0.8820441022051102,0.8791976,0.8662572500852952,0.8697753,0.8768115942028984,0.8913496,0.8835370237239397,0.8747286,0.8847091605712295,0.879699,0.8708347646856751,0.83347714,0.8784110535405872,0.8845462,0.885763888888889,0.878569,0.8848275862068965,0.9460833,0.9059738423471191,0.89147145,0.8883897719419489
0.9099121,0.9471061709467229,0.8793338,0.8820441022051102,0.8809907,0.8662572500852952,0.86746067,0.8768115942028984,0.8913496,0.8835370237239397,0.8747804,0.8847091605712295,0.8777914,0.8708347646856751,0.83539987,0.877720207253886,0.88586783,0.8854166666666666,0.878569,0.8844827586206897,0.94666004,0.9059738423471191,0.8907065,0.8925362819626814
0.9097364,0.9471061709467229,0.8761162,0.8816940847042352,0.8801203,0.8659160696008188,0.8705627,0.8764665286404416,0.88828826,0.8831775700934579,0.8748303,0.8843608498780913,0.8777914,0.8708347646856751,0.86988676,0.879447322970639,0.88638777,0.8854166666666666,0.878569,0.8844827586206897,0.94554377,0.905266878755744,0.8900947,0.8932273669661368
0.9098248,0.9471061709467229,0.8774125,0.8816940847042352,0.8783158,0.8655748891163425,0.86920416,0.8761214630779848,0.8859694,0.8831775700934579,0.8747286,0.8843608498780913,0.8777914,0.8704912401236687,0.86983025,0.879447322970639,0.88880503,0.8850694444444445,0.87965214,0.8841379310344828,0.95026517,0.905266878755744,0.8886774,0.8897719419488598
0.9098248,0.9467228823303949,0.87809646,0.88134406720336,0.8783158,0.8652337086318662,0.8673832,0.8757763975155278,0.89356834,0.8831775700934579,0.8675358,0.8885405781957507,0.8777914,0.8704912401236687,0.8682985,0.8791018998272884,0.88880503,0.8850694444444445,0.87965214,0.883793103448276,0.94554377,0.905266878755744,0.80757374,0.8738769868693849
0.9059611,0.9467228823303949,0.87665355,0.88064403220161,0.8783158,0.8652337086318662,0.8674586,0.8757763975155278,0.88828826,0.8831775700934579,0.86550844,0.8881922675026123,0.87778,0.8701477155616626,0.8715142,0.8791018998272884,0.88880503,0.8850694444444445,0.87965214,0.883793103448276,0.94554377,0.9049133969600566,0.81622744,0.8759502418797512
0.9071278,0.9463395937140666,0.87478834,0.88064403220161,0.8765336,0.86489252814739,0.87015426,0.875431331953071,0.8881742,0.8828181164629763,0.8654485,0.887843956809474,0.8779777,0.8701477155616626,0.87151366,0.8787564766839379,0.88880503,0.8847222222222223,0.87676454,0.883793103448276,0.94554377,0.9049133969600566,0.8270458,0.8769868693849342
0.90736216,0.9459563050977385,0.87259716,0.880294014700735,0.8765336,0.8645513476629136,0.8700729,0.875431331953071,0.8881742,0.8828181164629763,0.870097,0.8840125391849529,0.87717897,0.8698041909996564,0.8727873,0.8784110535405872,0.8886391,0.8847222222222223,0.87664026,0.883448275862069,0.94554377,0.9045599151643691,0.8354051,0.8773324118866621
0.90997064,0.9463395937140666,0.8736727,0.880294014700735,0.87833893,0.8642101671784373,0.8675724,0.8750862663906142,0.89123887,0.8889288281811646,0.8749865,0.8843608498780913,0.8775149,0.8698041909996564,0.8721656,0.8784110535405872,0.8886391,0.8843750000000001,0.87664026,0.883448275862069,0.9453764,0.9042064333686813,0.83966124,0.8776779543883897
0.90871614,0.9455730164814106,0.87478834,0.880294014700735,0.87670755,0.8642101671784373,0.8659817,0.8747412008281573,0.90843403,0.8889288281811646,0.8755989,0.8840125391849529,0.87336457,0.8694606664376503,0.8680184,0.8780656303972365,0.8886391,0.8843750000000001,0.87922543,0.8831034482758621,0.9453764,0.9042064333686813,0.83759016,0.8790601243953006
0.9065557,0.9451897278650825,0.87478834,0.8799439971998598,0.87670755,0.8638689866939611,0.86853635,0.8747412008281573,0.90869415,0.8889288281811646,0.8736638,0.8836642284918147,0.87326473,0.8694606664376503,0.8680184,0.8780656303972365,0.8886391,0.8840277777777777,0.8764622,0.8827586206896553,0.9453764,0.9042064333686813,0.8416405,0.8794056668970283
0.9100088,0.9451897278650825,0.87204736,0.8799439971998598,0.8751766,0.8635278062094849,0.86853635,0.8743961352657004,0.92856693,0.8936017253774263,0.8769512,0.8833159177986765,0.87625134,0.869117141875644,0.8720251,0.8780656303972365,0.8885451,0.8840277777777777,0.8764622,0.8827586206896553,0.944046,0.903852951572994,0.8483762,0.8790601243953006
0.9088577,0.9448064392487543,0.8720823,0.8795939796989849,0.8722582,0.8631866257250085,0.8641876,0.8740510697032435,0.9198144,0.892882818116463,0.8767604,0.8833159177986765,0.8771919,0.869117141875644,0.8680184,0.877720207253886,0.8892294,0.8836805555555556,0.8764622,0.8824137931034484,0.944046,0.903852951572994,0.845599,0.879751209398756
0.9100088,0.9448064392487543,0.874816,0.8795939796989849,0.8761211,0.8628454452405322,0.8693302,0.8740510697032435,0.9108435,0.8921639108554997,0.8768741,0.8829676071055382,0.8771919,0.8687736173136379,0.868104,0.8773747841105354,0.8817196,0.8836805555555556,0.8764622,0.8824137931034484,0.9447347,0.9034994697773064,0.85313153,0.8794056668970283
