2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9402029,0.9299544875162475,0.9561111,0.9436596694589566,0.9545954,0.937005580995863,0.97276455,0.9623059563449787,0.88635737,0.8847612884138469,0.9341026,0.9199124180709272,0.9539537,0.95124628782456,0.9402893,0.9262648685464548,0.9496451,0.9382354563141312,0.96197027,0.9548520437323696,0.9649267,0.956214819733149,0.9421969,0.9435205476573412
0.93964034,0.9292731112803452,0.9552863,0.9430767173775296,0.9543691,0.9366006491652508,0.9725151,0.9621831754089221,0.88464206,0.883995948015881,0.9343801,0.9193264498796498,0.9532385,0.9507521005805935,0.9400057,0.9252640237933651,0.9485596,0.9374248838768457,0.9613908,0.9544584769876564,0.9644104,0.9558952491138023,0.942691,0.9431930657181558
0.93879604,0.9285914988245693,0.9550118,0.9426560710610916,0.9541661,0.9361798792996103,0.9719563,0.9617421832631101,0.88379794,0.8832062704835033,0.93317693,0.9187738921554168,0.95487976,0.9502731430818387,0.937967,0.9242929576632901,0.94859445,0.9365808076157845,0.9618651,0.9541040579656749,0.96472204,0.9556450030117644,0.94224995,0.9428485610576274
0.9385169,0.9279279571893956,0.9552354,0.9422147877294024,0.9541246,0.935898739007201,0.97261626,0.9613866992691963,0.8823306,0.8825395877110891,0.933135,0.9182048127716553,0.95188785,0.9497720005211728,0.93769526,0.9233097708953313,0.9479374,0.9357334910214025,0.9613971,0.953708647529151,0.96430916,0.9552858712012112,0.9424238,0.9425037042028666
0.9374018,0.9272103802573052,0.9547015,0.9415601583527551,0.9537596,0.9354852509967512,0.9722293,0.961092190942846,0.88078445,0.881833691805237,0.93264186,0.9177362095543627,0.9522461,0.9492874667771248,0.93733567,0.9223358130394668,0.94707054,0.9348962622571676,0.96093327,0.9533493119956743,0.9635477,0.955000315811693,0.94232064,0.9421321392853077
0.9366421,0.9265777243710883,0.9544131,0.9410587079484476,0.9536657,0.9351292896422795,0.9723889,0.9608030157652625,0.87911886,0.8808166495037264,0.93158025,0.9171974198797436,0.95162344,0.9488234991850578,0.93592685,0.9213740373475606,0.9462084,0.9339881741284206,0.9609359,0.9529554994253834,0.96408755,0.954636069392299,0.94172996,0.9417697901168919
0.93645227,0.9260368399071707,0.95405775,0.9405048802181087,0.9528958,0.9348626523781312,0.97216326,0.9605670535609292,0.8798371,0.8799260531939501,0.931455,0.9166232004241265,0.9520388,0.9483101248605302,0.93433833,0.9203696856078815,0.94575787,0.9331942313262962,0.9606095,0.9525355064314168,0.9633897,0.9542845170623024,0.94191754,0.9414867433503123
0.9354454,0.9253213298990121,0.9533499,0.9398954197452601,0.9530946,0.9344972852940463,0.9719873,0.9603027071537197,0.8777043,0.8790535460989963,0.93068653,0.9162203166969606,0.9503418,0.9478031062564334,0.9335759,0.9194574999369343,0.94485587,0.9323261276879597,0.96019894,0.9521613599070802,0.9631689,0.9538898294770936,0.9421343,0.9411490477783199
0.9350018,0.9247559966778,0.9528804,0.9393089215851518,0.95237494,0.9339075763880227,0.9719816,0.9600650857475539,0.8762218,0.8781940703791862,0.93038315,0.9157525701583072,0.9522412,0.9473553877232327,0.9322381,0.9185034150051019,0.94404405,0.9314462243452677,0.9598674,0.9516821229496603,0.96300024,0.9535027829942351,0.94245654,0.9408195113727663
0.935043,0.9241878288180655,0.95247287,0.9386742897669436,0.952612,0.9334564654590929,0.9715713,0.9598191090749821,0.8748322,0.8773578012178543,0.92918676,0.9149447221986963,0.95158917,0.9468596415289774,0.93139905,0.917555236577012,0.9439072,0.9306113188388945,0.96005505,0.9513077305997529,0.9630774,0.9531311419596661,0.941918,0.9404541685533515
0.9348446,0.9236025350172362,0.9520754,0.9380631434534115,0.95254534,0.9330148816240377,0.9715149,0.9595944057402686,0.8738056,0.8765201039606181,0.9297342,0.9142615209815304,0.95026326,0.9463810437879742,0.93101543,0.9166233625602764,0.9425195,0.9297413199112606,0.95937103,0.9508780889519856,0.9622586,0.9527469917010881,0.94207174,0.9400888844329833
0.9345265,0.9230385010053518,0.9517165,0.9374784473988629,0.9519288,0.9325976313217345,0.97130126,0.9593788280156681,0.87284994,0.8757084099496857,0.92840683,0.9136155240939662,0.94996244,0.9458843981993194,0.92966586,0.9156861357745242,0.9423977,0.928902318134459,0.9594847,0.9504759183121622,0.9626094,0.9522739211949728,0.94109994,0.9397707943400538
0.934272,0.9224700969257371,0.9515433,0.936894158271374,0.9520001,0.9321977967897564,0.97121114,0.959166153894288,0.87210244,0.8748974894906989,0.9278781,0.9129493340669738,0.9496568,0.945389791237967,0.92916983,0.9147676744433605,0.9413907,0.9280659453073319,0.95902604,0.9500634229982139,0.96191704,0.951837207546821,0.9403463,0.9394262896795254
0.933098,0.9219253738888196,0.95098823,0.9363249254451493,0.95133394,0.9317568197759608,0.97133505,0.9589579240635493,0.871894,0.8740774649203074,0.92719156,0.9123552886199292,0.950316,0.9449450706861027,0.9278503,0.9138425682954854,0.94097334,0.9272106807255543,0.95879716,0.9496547994370632,0.9617689,0.9513466980732443,0.9399954,0.9391010970028607
0.9331798,0.921418800362075,0.9504253,0.9357201736997172,0.9511245,0.9313782846704162,0.97117615,0.9587710860850808,0.87097555,0.8732998666991437,0.9264298,0.9117475975059356,0.94931966,0.9444273792684463,0.9264855,0.9129207230298878,0.9396145,0.9263695391059942,0.9586575,0.9492520142333031,0.9615287,0.9508669107916736,0.9388558,0.9387678625578434
0.93212765,0.920953033819129,0.95025927,0.9351329198179273,0.9507503,0.9309590318579315,0.9711792,0.9585587082497403,0.8710138,0.872514651966483,0.9260136,0.9111507984489697,0.9484798,0.9439640112726481,0.9255406,0.9120047227419443,0.9394217,0.925501313190927,0.9584908,0.9488475082505208,0.9613451,0.9504080132979829,0.93870467,0.9384226535088501
0.93202204,0.9204912830140863,0.9495714,0.9345354346271657,0.95075685,0.9305553136698522,0.97071594,0.958339219549382,0.86973745,0.8717114075229967,0.92550033,0.9105620154564388,0.94889635,0.9434668860069797,0.924452,0.9110503301797122,0.93792796,0.9246605384015517,0.9578547,0.948416391649309,0.96047884,0.9498410928008784,0.93878657,0.9379772452000944
0.9316068,0.9200367369153101,0.9491877,0.9338878974078747,0.9501578,0.9301659771457724,0.97075945,0.9581195530773956,0.8700823,0.8709341663258072,0.92543566,0.9099602599016143,0.94834423,0.9429942242690351,0.9238506,0.9101450969558764,0.9379328,0.9237801459519441,0.95779973,0.9480525697991042,0.9605053,0.9493275983984487,0.93828785,0.9377016532114758
0.93130714,0.9195990805377484,0.94903225,0.9331986792310222,0.9501805,0.9297656571567827,0.97050786,0.9579064048983414,0.86914986,0.8701722771596188,0.9247326,0.9094328518146613,0.94769406,0.9425153267299011,0.9217796,0.9092158070345236,0.93652946,0.9228915609614867,0.95716757,0.9476481867291108,0.9599249,0.9487659157537661,0.9380035,0.9373714711164907
0.930844,0.9191666800524613,0.9485983,0.9325251568122455,0.9497641,0.929363273975491,0.9707535,0.9577013156996537,0.8675099,0.8693536806851316,0.92504734,0.9088484745980114,0.9474949,0.942033551128686,0.9215779,0.9082628910982234,0.93577987,0.9220131249395487,0.95719725,0.9472543127024258,0.9596924,0.9482021379681175,0.9382096,0.9370587226361208
0.9307243,0.9187386496348979,0.9478495,0.9318910481859731,0.94928795,0.9289824936312556,0.97087294,0.9576600134253116,0.8658258,0.8685496031857027,0.92393595,0.9082734596550874,0.94663584,0.9415328282854059,0.92050976,0.9073148357222892,0.93434095,0.9211134739051059,0.9568853,0.9468424319524074,0.95914406,0.9475416755889865,0.93733126,0.936744682776894
0.9300123,0.9182529815672914,0.9470388,0.9312621133466215,0.9492728,0.9285983757700647,0.97101057,0.9574031926835849,0.86395514,0.8677555818616083,0.92416614,0.9077160066243282,0.947143,0.9410753363330321,0.9194767,0.9063728099022526,0.9337642,0.920196581851856,0.9567346,0.9464209640049895,0.95875484,0.9468880532289057,0.93658596,0.936406165418357
0.9295264,0.917753081252076,0.9465706,0.9305870794844817,0.94878954,0.9281735402019409,0.97097933,0.9571021660642958,0.8624851,0.8669466250344976,0.92355126,0.9071860896927831,0.9453649,0.940589003800185,0.91831857,0.9054374288989208,0.9329993,0.9192910003960529,0.9562667,0.946028011824213,0.95816153,0.9461940685942973,0.93559164,0.9361247622248666
0.92943686,0.9172916847768537,0.94629383,0.9299287296318455,0.9487411,0.9277612658340105,0.9710175,0.9567613186008829,0.86185074,0.8661595061739576,0.92266804,0.9065534937068388,0.9459655,0.9400683144011855,0.9178552,0.9045010634783007,0.93219465,0.9183497141353497,0.9562046,0.9456271932250524,0.95813555,0.9454809812038125,0.935041,0.9357998043443613
0.92850256,0.9168887527212488,0.94570905,0.929278169525809,0.9482787,0.927363979951353,0.97084457,0.9565902430398844,0.86098886,0.8654930614175244,0.92137444,0.9059561439278819,0.94600815,0.9395750265516254,0.9161113,0.9035605758102845,0.93031627,0.9174611902832508,0.95602274,0.9452225028730872,0.95728445,0.9447769522169249,0.93530196,0.9354834752226072
0.9283044,0.9164272971910631,0.94544804,0.9286587102737408,0.9476779,0.9269706990890446,0.97073215,0.9563533919774257,0.85916394,0.8647212945879785,0.9209332,0.905369074292636,0.94500875,0.939046842199272,0.9157805,0.9026270405893728,0.929538,0.9165941871354831,0.95590216,0.9447996828850134,0.9572939,0.9440321296029592,0.93512166,0.9351690831691415
0.9287625,0.9159740503016013,0.9449095,0.9280429714976619,0.9476838,0.9267217810058515,0.97039706,0.9560126630284312,0.8564647,0.8637705992421297,0.9197253,0.9047508582696155,0.94477874,0.9384908965397277,0.9142645,0.9016749244921166,0.9287158,0.9156718537677885,0.95530945,0.9443513584935816,0.9565764,0.9432279652021772,0.9351481,0.9348154214585167
0.9283138,0.915542299420978,0.9446735,0.9274702507252001,0.94705856,0.9262927583709897,0.9701124,0.9557605236061762,0.8558824,0.8628855963079908,0.9195532,0.9041642781650217,0.9454245,0.9380882076862387,0.9121577,0.9008188506066771,0.92769164,0.9147413278592442,0.9546742,0.9440180190146111,0.955954,0.9424493738455518,0.9351695,0.9345286179534334
0.9278142,0.9150974383371633,0.943967,0.9268206207381658,0.94692844,0.9258600341264153,0.97000337,0.9555495086866356,0.8549022,0.8621244806937479,0.91877425,0.9037312271113781,0.9450746,0.9375645203058964,0.9127303,0.8999227847688472,0.9263341,0.9137799270766052,0.95499116,0.9435840139628979,0.95577806,0.941682675495017,0.9347783,0.9341994924411523
0.92810637,0.9147158251254801,0.94344777,0.9262226704878999,0.94729775,0.9252981176343672,0.96997607,0.955336123478751,0.854469,0.8613029685234551,0.91752356,0.9031544988111757,0.94347686,0.9370703330619368,0.91116107,0.8989197866029444,0.9259674,0.9128747124509871,0.95437896,0.9431179901301047,0.9552105,0.940854601838487,0.93521315,0.9338609163835687
0.9272776,0.9143040938794441,0.9429244,0.9256301846867514,0.9466777,0.92492031071433,0.96945626,0.9551154496342208,0.8535331,0.8605031158077493,0.9166695,0.9023820806325491,0.94294447,0.9364986180205465,0.90875745,0.8981079499694536,0.9248165,0.9119468154921171,0.9534684,0.9427373292280461,0.95398647,0.9401147705897673,0.93568295,0.9335038501286727
0.92732733,0.9139445672262866,0.9424171,0.9250572313845377,0.9465122,0.9244487499087495,0.969422,0.9549141528968722,0.85274965,0.8596044864584982,0.9163088,0.9016315077593036,0.94334686,0.9360946700148929,0.9104875,0.8972100383492037,0.9244294,0.9109959305081755,0.9543376,0.9422400855472998,0.9544259,0.9392558244148648,0.9355076,0.9331540038555913
0.9267373,0.9134760841547449,0.94202584,0.9245035780515128,0.9462815,0.9240642679547947,0.96913016,0.954715937534372,0.8528245,0.858782676768221,0.9155857,0.9010168408335112,0.9433263,0.9355815355288685,0.9071881,0.8963681769883867,0.92216486,0.9100638761405189,0.9532824,0.9418511894884977,0.9530917,0.9384762471095504,0.93580264,0.9327686446638414
0.92632467,0.9130779355516542,0.9413869,0.9238658652141275,0.94605273,0.9235649147352384,0.9690824,0.9545125075375168,0.8520416,0.857982883556512,0.91515106,0.9003933623559703,0.94075555,0.9350038844844197,0.9082562,0.8954779561282106,0.9224979,0.9091051043075471,0.95365256,0.9414117148177534,0.9531283,0.937654643741307,0.935437,0.9324299512081846
0.92615277,0.9126834483566665,0.9407808,0.9231832741351335,0.9463481,0.9231579197123243,0.9690413,0.9543235362995415,0.8514662,0.857189576280373,0.91535205,0.89973659579405,0.94171244,0.9345116159485208,0.90557,0.8946296960550076,0.92083246,0.9081627175562821,0.9526984,0.9409517137115405,0.9524213,0.9368441939176201,0.9344143,0.932075819905241
0.92564625,0.9122901422610598,0.94039065,0.922568291080736,0.94579846,0.9227492255898722,0.9688752,0.9541089066902824,0.8493183,0.8563949004123264,0.914043,0.8990128247240371,0.9411401,0.9340213860399246,0.90546244,0.8937715918089106,0.9201527,0.9071915957736738,0.95280737,0.9405276031391917,0.9520526,0.9360747225863929,0.933118,0.9317131772416327
0.9250731,0.9119096510937941,0.93962985,0.921969468843919,0.9459948,0.9223269993531895,0.9689412,0.9539024545757948,0.8477988,0.8556127798874553,0.91388685,0.8983567312667591,0.9415485,0.9335387710039307,0.90348095,0.8928929378518929,0.9182678,0.9061891100100485,0.95262545,0.9400680322277327,0.95123535,0.9353054977423346,0.93294924,0.9313499475876258
0.92448467,0.9114827427206483,0.9393889,0.9213608222251901,0.9456812,0.9219213393370629,0.96852094,0.9536916174278753,0.8462141,0.8548061437161953,0.91294277,0.897741636001647,0.9406193,0.9330370888066236,0.9023238,0.8920494152868929,0.91758245,0.9052778426863394,0.95234287,0.9396248701733737,0.95076764,0.9345400318276577,0.9319707,0.9309814350201057
0.9236673,0.9109932951350053,0.9391269,0.9207824626063099,0.9453703,0.9215059701806797,0.9685046,0.9534747953019002,0.8451914,0.8540020662167597,0.9128842,0.8971099578856744,0.9399785,0.9324475057964507,0.9016854,0.8911743298425462,0.91620904,0.904288929639643,0.95181036,0.9391645003287947,0.9500204,0.9337924978547936,0.9312286,0.9306118071708419
0.9233131,0.9105385718713122,0.93857056,0.9202077653309744,0.9451845,0.9211083202052581,0.968561,0.9532237817666079,0.8442368,0.8532051291968595,0.9118212,0.8964850108161777,0.9409783,0.9320178950705361,0.9003826,0.8903597860615101,0.914857,0.9033780902844912,0.951438,0.9387000129058471,0.949632,0.9329796447811709,0.93071157,0.9302126537049006
0.9232079,0.910113553257188,0.9382197,0.9196797484028072,0.94496566,0.920702053367865,0.96856624,0.9529676721113791,0.84205085,0.8524048599531756,0.91097033,0.8958164955185903,0.9383662,0.9315048205441393,0.90031195,0.8895066039018601,0.91356176,0.9024349087344837,0.9514962,0.9382672369820008,0.9486735,0.9322898504285015,0.9298367,0.9298570549259808
0.9229692,0.9096913102266163,0.9379345,0.9190798216496805,0.94477874,0.9203081656842903,0.96844095,0.9527207473234726,0.84091395,0.8516130997809414,0.9105579,0.895230527327313,0.9383399,0.9310069757629403,0.89812964,0.8886414856825773,0.9131915,0.9014977798825673,0.950913,0.9377347173313205,0.9485834,0.9314546286439654,0.9288251,0.9294793853083576
0.92222375,0.9093070985962842,0.93726426,0.9185370972148708,0.94456035,0.9199036586285693,0.9682021,0.9524511862819081,0.84044266,0.8507912900906643,0.9092676,0.8946098024596937,0.9372087,0.9304802904012619,0.8965207,0.8878722250968597,0.91197866,0.9005422483829163,0.95053387,0.9373629061499428,0.9475961,0.9307593499517053,0.92799515,0.9290889193002074
0.922208,0.9089093043230136,0.9368517,0.9179986745804243,0.9441664,0.9195172348465672,0.96814424,0.9522158166496675,0.8399443,0.8499793580637511,0.90906626,0.8940215089978146,0.9380194,0.9299299809466317,0.89694387,0.8870042151517801,0.910032,0.8995878173738344,0.95010674,0.9368863118174535,0.94678026,0.9299606698905142,0.9285535,0.9286935225727764
0.92164075,0.9085385572256798,0.936335,0.9174666465140843,0.943903,0.9191125457444643,0.9677476,0.9519524183577861,0.8394274,0.8491895020193829,0.9078253,0.893391054708475,0.9383069,0.9294348343486382,0.89507073,0.886228309749365,0.90972936,0.8986432296414452,0.9499386,0.936425696147304,0.94753534,0.9291977304693608,0.92907596,0.9282903775721787
0.92065257,0.9081245228358452,0.93580073,0.9169351997721181,0.9434169,0.9187175657826112,0.9677941,0.9517112415191112,0.8388718,0.8483829848561097,0.9072667,0.8927840366991304,0.93951434,0.9288896814219151,0.8953597,0.8854119201859086,0.9082008,0.8976981528021335,0.9496107,0.9359523590036688,0.9458645,0.9283713822230399,0.92877716,0.9279269718210589
0.9205639,0.9076670239885996,0.9357656,0.9164191581260378,0.94310355,0.9182517697790519,0.96779704,0.9514360510427401,0.8385839,0.8475972345874841,0.9067542,0.8921697981126646,0.936673,0.9284362067645385,0.8922895,0.8845939924704389,0.90744954,0.8967629803778867,0.949276,0.9354256777103859,0.94571865,0.9275514426432051,0.92857057,0.9275056301183345
0.9206356,0.907303776872369,0.9354424,0.9158967219118577,0.9424051,0.9178777251508681,0.9679976,0.9511993184946999,0.8394164,0.8468086281270365,0.9070267,0.8915549476128751,0.933363,0.9278985487911562,0.89314294,0.8837934766357816,0.9055532,0.8958219386706378,0.949037,0.9349619277641572,0.9449459,0.9267984243307502,0.9291588,0.9271313063459428
0.91980165,0.9069125967556574,0.9345966,0.9153567878340416,0.9423985,0.9174817135928641,0.96817833,0.9509124543482442,0.8384587,0.8460193671226366,0.9063367,0.8909391792431143,0.93514735,0.9273670666593355,0.89198816,0.8829612748696145,0.9056839,0.8948323531019299,0.9486051,0.9344629018479944,0.94456977,0.9259961085837656,0.92911285,0.9267273395588005
0.9198653,0.9065564362357529,0.93429196,0.914801913719831,0.941996,0.9170800585970866,0.9683382,0.9506398119318447,0.83691794,0.8452296300862686,0.9064091,0.8903040132212455,0.9340194,0.9268541120521937,0.8903713,0.8821859232019178,0.90319586,0.8939266493693959,0.9481937,0.9339669487515162,0.94366926,0.9252382221496454,0.9294668,0.9262878011539563
0.9192779,0.9061627758103259,0.9336129,0.9142261119281923,0.9421555,0.9166355620199538,0.9681312,0.9503646807126829,0.8353408,0.8444513178171493,0.90554994,0.8896949147066284,0.9336613,0.9263130963397097,0.88948447,0.8813200666696587,0.9025789,0.892991415806784,0.947849,0.933457229422862,0.94320554,0.9244495864407405,0.9288196,0.9258478518558333
0.9186134,0.9057894302943498,0.932931,0.9136761209387185,0.9410548,0.9162466502707586,0.9677309,0.9500840385731265,0.83332294,0.8436658055645044,0.9061366,0.8890651947132633,0.9321734,0.9257466577454752,0.887638,0.8805482835146397,0.9004342,0.8920495181624345,0.94774234,0.9329399509578022,0.9423155,0.923687941077239,0.9271088,0.9253851273305419
0.9182573,0.9054196280765234,0.9327099,0.913149964248549,0.9405151,0.9158207224243565,0.96740764,0.9497875155016878,0.83212936,0.84289659740679,0.90500027,0.8884365761638671,0.931685,0.9252379602718342,0.8884616,0.8797242031911093,0.89964616,0.8911025460338252,0.9471695,0.9324760166423904,0.94158536,0.9229259876047746,0.9260661,0.9249787538827925
0.91765803,0.9050215385284025,0.932069,0.9126295045372363,0.9404575,0.9154031687114236,0.9671354,0.9494857777959009,0.83062977,0.8421131082900113,0.90471953,0.88781205743369,0.931557,0.9246998226214383,0.8864104,0.878896677407071,0.89875585,0.8901124102198364,0.9466468,0.931986086272486,0.9410275,0.9222284905279607,0.9250654,0.924542854818379
0.9176696,0.9045467956301222,0.9317332,0.9121069520581733,0.93986684,0.9149959309599999,0.9666077,0.9492016987382473,0.828457,0.8413025448550058,0.90341514,0.8872183791346328,0.92964655,0.9241698994399132,0.885901,0.8780777037482318,0.8967579,0.8891799278836293,0.9458558,0.9314931445392912,0.9395614,0.9214637024530102,0.9240704,0.9241113581818872
0.9167214,0.9041378399676452,0.93106365,0.9116041064753724,0.9395754,0.9145869941090385,0.9668127,0.9492478601036887,0.8273654,0.8405032276752582,0.90298474,0.886585721957356,0.931481,0.9236132342648385,0.883872,0.8772370113829401,0.89595944,0.888211863019246,0.9455373,0.9310006944572515,0.9397854,0.9207520939855588,0.9239859,0.9236543274633882
0.91709286,0.9037337858676225,0.93069726,0.9111019584818084,0.93955714,0.9141633721834477,0.965259,0.9487820984447122,0.82659036,0.839691474160329,0.9014387,0.8859875766910923,0.9310781,0.9230526717140282,0.8831154,0.8764219138671787,0.8942812,0.887263668123344,0.945178,0.9304894387187587,0.9383531,0.9199901405130945,0.92343277,0.9231775738677527
0.91641307,0.9033189247082205,0.929866,0.910611960167652,0.9390517,0.9137541319218496,0.9656449,0.9485253962173974,0.82502097,0.8388123026178078,0.90115184,0.8853615281776269,0.9283505,0.9225248471194397,0.88187236,0.8755846669624019,0.89278823,0.8863086257306159,0.9447541,0.93000307281968,0.93817353,0.9192528357578919,0.92303956,0.9227748397604272
0.9165013,0.9029355989024258,0.92934686,0.9101093471145968,0.93891805,0.913308785794941,0.96513784,0.9481198991394933,0.82453996,0.8378968931416514,0.89997685,0.8847605681101095,0.9291703,0.92187080751047,0.8807794,0.8747674160338204,0.8923529,0.8853326128788441,0.944431,0.9294999907815431,0.93665093,0.9185313678035357,0.92149323,0.9223349491613505
0.91568685,0.9025364463648574,0.92909306,0.9096470198405968,0.9388991,0.9129074342098,0.96544594,0.9478115246263492,0.82389754,0.8369537548033092,0.89921933,0.8841438818703771,0.9278727,0.9213104847981697,0.87985414,0.8739406900888259,0.88974625,0.8843808719578018,0.94409674,0.9290207538241231,0.9364774,0.9178028133429674,0.92094547,0.921897289125755
0.91598856,0.9021417820049595,0.9289382,0.909202016032925,0.9385331,0.9124770158860304,0.9653211,0.9475971913031297,0.8241885,0.836028646175793,0.89924496,0.8835382712616627,0.927167,0.9207153255427034,0.8783873,0.8731150716132822,0.8895227,0.8834133573386994,0.9436067,0.9285207446056642,0.9351782,0.9170510890881645,0.92085874,0.9214144895290884
0.9157653,0.9017483577994128,0.92830604,0.9087357938856284,0.9380974,0.9120639526504651,0.9649824,0.9472164044811744,0.822431,0.8351370978020737,0.8981417,0.8829331501836002,0.926809,0.9200747768497604,0.8799736,0.8723125254179603,0.88751435,0.8824938974741404,0.9433904,0.928018522957035,0.93498373,0.9162790912634138,0.9210143,0.9209876301166918
0.9154524,0.9013655044333718,0.9277202,0.9083121828148891,0.9376314,0.9116374179827964,0.9645501,0.9468462246995436,0.821483,0.8345687156312367,0.8983076,0.8823314558201013,0.92652744,0.9194650474049787,0.8763141,0.8715247454819867,0.8855234,0.8815303568487357,0.9433537,0.9275454316389843,0.9346651,0.9155851066288124,0.921019,0.9205570139657913
0.9152321,0.9009933400167768,0.9277589,0.9078573546253055,0.938007,0.9114794017252029,0.96440655,0.9465140287885762,0.81875485,0.8335366188187096,0.897331,0.8817397356436586,0.92545056,0.9188612539632556,0.8762829,0.8707012188931819,0.8854329,0.8806105301539917,0.94186765,0.9270077496512379,0.93294734,0.9148248169447637,0.9210525,0.9200732164854607
0.9141572,0.9006084197268173,0.92734665,0.9073742159387469,0.93755275,0.9109241602670792,0.9641683,0.9462486157516066,0.8180892,0.8327123099605982,0.8977858,0.8811338802696148,0.9254448,0.9182553619345956,0.8756564,0.8698962116546402,0.8833236,0.8796664315285114,0.9416473,0.9265494078676526,0.9323247,0.9141249166180142,0.92150587,0.9196311540219363
0.9139404,0.9002426923018777,0.92729855,0.9069208991925394,0.93718386,0.9105297264443654,0.96434397,0.9459515001080888,0.81617075,0.8317724443420426,0.89693147,0.8805344499853854,0.9245356,0.9176101363907656,0.87492603,0.8691099083445983,0.88245696,0.8787422640098846,0.9411227,0.9260391354314559,0.9319472,0.9133862561833657,0.9207791,0.9191622660975342
0.91380006,0.8998704097753427,0.9265823,0.9064385743601069,0.9370473,0.9100447548888086,0.96402365,0.9456357777010894,0.8150225,0.8309052331027352,0.89641947,0.8802592725672409,0.92342836,0.9169511201327711,0.8736436,0.8683157296962387,0.8812135,0.8778219482082251,0.94127023,0.9255313827074014,0.93020505,0.9126394616720147,0.9197643,0.918713864137786
0.9131982,0.8995243476551834,0.9264476,0.9059866527923861,0.93673605,0.909638548733543,0.96414185,0.9453282920460707,0.8136284,0.8301417373286517,0.8961169,0.8794620107079891,0.9225814,0.9163271202968186,0.8717666,0.8675296724905226,0.87935925,0.8769019380983851,0.9401464,0.9250228310502336,0.93028164,0.9119330294351915,0.9191684,0.9182484394566949
0.9118204,0.8991678918604286,0.925849,0.9055349637544242,0.93631923,0.9092761550736564,0.9640101,0.9450552348292064,0.8122921,0.8292784533530898,0.89466965,0.8788761037080443,0.92192125,0.915687710836785,0.87204236,0.8667658877259775,0.87900364,0.8759876138564443,0.9398665,0.9244811543969006,0.92909545,0.9112553745757745,0.9177753,0.9177335314856376
0.91165936,0.8987499007876473,0.92572314,0.9050668232366982,0.9357286,0.9087757095758285,0.96417683,0.9447852589871837,0.812498,0.8283331728708877,0.8940452,0.8781217981635733,0.9214819,0.9150295340135695,0.8702536,0.8660158232774111,0.8767677,0.8750765910861963,0.93970996,0.9239893188787909,0.9287624,0.910545060165982,0.91638654,0.9172799053114097
0.9112729,0.8983551773727793,0.92515296,0.9046151341987297,0.9355549,0.9083035419489748,0.9643358,0.9445013577011646,0.81173986,0.8274805996146255,0.8928866,0.8774823487484884,0.92055035,0.9143762738797442,0.8700251,0.8652530844562355,0.8754082,0.8741714375989434,0.93867314,0.9234432173651176,0.9275622,0.9098830572420232,0.9187106,0.9168946048186996
0.9112502,0.8979707885775369,0.92457753,0.9041691421396176,0.9349523,0.907870878386521,0.9640997,0.9442079752617767,0.8123767,0.8266492097809821,0.8923815,0.8769091695455142,0.9202742,0.9137177972583977,0.86795753,0.8644916992088361,0.8754683,0.8732552180677052,0.9384858,0.9228929982730759,0.92670274,0.9091550573775936,0.9156631,0.9164330542741917
0.91102546,0.8975669116424246,0.9242597,0.9037251265833797,0.9344365,0.9074380327776921,0.9640342,0.9439217036874138,0.8123405,0.8258221042350521,0.8917127,0.876249710564998,0.9188936,0.9130723318760575,0.8673325,0.8637113639286109,0.8727211,0.8723245698824301,0.93866533,0.9223173976904716,0.92652583,0.9084685289799612,0.9149796,0.9159695079623492
0.9102376,0.8971984086339325,0.9231428,0.9032973299771535,0.9341555,0.9070176270048088,0.96355355,0.943650127900761,0.8106574,0.8250050548644698,0.89132005,0.8754314600790178,0.9189471,0.9123889720095877,0.8657961,0.8629800649346261,0.87130064,0.8714337839108488,0.9377492,0.9217361431196532,0.92574364,0.9077562426727837,0.913732,0.915474322868428
0.9103474,0.8968330355388067,0.92294794,0.9028436063038795,0.9333251,0.906577317494407,0.9632047,0.9433645081556864,0.8087705,0.8242047261167891,0.8911198,0.8747666162613236,0.91727,0.9117387098571055,0.8670158,0.8622051439494921,0.87062114,0.8705080267947445,0.93689877,0.9211800856702139,0.9236503,0.9070710699546038,0.913545,0.9150175269460881
0.9106278,0.8964493554031984,0.9223632,0.902412379883848,0.9332124,0.9061405275473493,0.9626897,0.9430845178454252,0.8074363,0.8233888668261303,0.89084417,0.8741319397701068,0.91697395,0.9110677016737593,0.86304015,0.8614815357155812,0.8677365,0.8695819639868134,0.9366649,0.9205925625472444,0.92421687,0.9064160302932764,0.915798,0.9145441191956776
0.9104873,0.8960755374474618,0.9223301,0.9019740031740285,0.9326487,0.9057146603830748,0.96246225,0.9428095051406821,0.8062898,0.8225762802552519,0.8907237,0.8735045450473438,0.9166714,0.9103644951708254,0.8641575,0.8607411308616649,0.86754215,0.8686584689901914,0.93591386,0.9199934856222757,0.9223389,0.9057169926716281,0.9168353,0.9140347289342928
