1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9445244,0.9217345781345433,0.968544,0.9204442722458995,0.959731,0.9223271530064115,0.9345497,0.914822725331055,0.9321512,0.9231902265736688,0.9409512,0.9180564044355191,0.93833554,0.9203334064487826,0.927909,0.9192775849189261,0.8724394,0.8928852717248621,0.9375278,0.9196671046868157,0.89749753,0.8976705851732963
0.94343054,0.9214291946601518,0.96913874,0.9196693787937491,0.9336933,0.9221538728123375,0.9399413,0.9149081589064502,0.93548965,0.9228869730970845,0.94009876,0.9180564044355191,0.93774235,0.9194121517876728,0.92676365,0.9183547919321527,0.873458,0.8928852717248621,0.939546,0.9196671046868157,0.89589965,0.8966728842233115
0.9433435,0.9220399616089348,0.9634584,0.9195402298850575,0.9340049,0.9221105527638191,0.9355997,0.9148654421187526,0.93792665,0.9226270415457264,0.93605125,0.9180564044355191,0.93695104,0.9194121517876728,0.9254192,0.9183547919321527,0.8731686,0.8931478078235756,0.9336754,0.9196671046868157,0.8955133,0.8966728842233115
0.9438133,0.9217782043451705,0.96204054,0.9196263291575186,0.93303955,0.921720672327153,0.93779206,0.9147800085433575,0.9288765,0.9232768704241218,0.9347985,0.917445210861783,0.93766296,0.9203334064487826,0.9243839,0.9173441138990202,0.8737271,0.8938041480703596,0.93331015,0.9187910643889619,0.8928144,0.8957619398776732
0.9450432,0.9209056801326237,0.96573806,0.9190236342502904,0.93257356,0.9213307918904869,0.9322008,0.9146945749679625,0.9346777,0.9229736169475372,0.93466246,0.9180564044355191,0.9357413,0.9194121517876728,0.9217907,0.9183547919321527,0.8770131,0.8939791721361686,0.9318713,0.9205869469995621,0.8918369,0.8957619398776732
0.9413136,0.920556670447605,0.96697307,0.9193680313401352,0.92949283,0.9214174319875238,0.93072796,0.9139683895771038,0.9290031,0.9217606030411991,0.93561053,0.9186675980092551,0.9355192,0.9194121517876728,0.92146873,0.9162455508195281,0.87694275,0.8947667804323095,0.9336735,0.9178274200613229,0.89248955,0.8958053181798465
0.93913925,0.9211674373963878,0.96802056,0.9194110809763656,0.92929184,0.9208542713567841,0.93916106,0.9133276377616403,0.93251264,0.9217606030411991,0.9390358,0.9180564044355191,0.9372543,0.9194121517876728,0.9206754,0.9162455508195281,0.8794395,0.894854292465214,0.9310833,0.9187472623740693,0.8915225,0.8939400511863966
0.947312,0.920556670447605,0.9650289,0.9197124284299797,0.92802083,0.9205077109686363,0.93439996,0.9136266552755231,0.9340687,0.9214573495646146,0.9398285,0.9180564044355191,0.9363903,0.9185347663961394,0.9193591,0.9175198839917388,0.87721694,0.8938916601032642,0.93449736,0.9197109067017083,0.889361,0.8948509955320348
0.943786,0.9208620539219963,0.9659376,0.9190236342502904,0.9303241,0.9210275515508579,0.93805254,0.913541221700128,0.9324819,0.9217172811159728,0.9359113,0.9174888675456212,0.93369055,0.9185347663961394,0.9221617,0.9153667003559344,0.87838376,0.8939791721361686,0.938887,0.9206307490144546,0.89066136,0.8939400511863966
0.9445125,0.9208184277113691,0.96693766,0.9182056911619095,0.9320673,0.9211141916478948,0.9357865,0.9126441691584791,0.92928565,0.9210674522375775,0.941399,0.9174888675456212,0.9360297,0.9185347663961394,0.9188647,0.9173441138990202,0.877311,0.8929290277413144,0.9400122,0.9205869469995621,0.88954175,0.8939834294885699
0.9466845,0.922083587819562,0.9665133,0.917861294072065,0.9329331,0.9205510310171549,0.93500054,0.9120461341307133,0.93185365,0.921024130312351,0.9368032,0.9162664803981491,0.934312,0.9185347663961394,0.91981447,0.9183987344553324,0.8758527,0.892010151395817,0.9408947,0.9206745510293475,0.8890747,0.8930291068407583
0.9479364,0.9217782043451705,0.9610456,0.9177321451633733,0.93367684,0.9209842315023393,0.9356667,0.9125160187953866,0.9327618,0.9202010137330502,0.93723583,0.9162664803981491,0.9361733,0.9185347663961394,0.92498624,0.9165092059586062,0.87312233,0.8910912750503195,0.94262516,0.9215943933420938,0.8887415,0.8930724851429316
0.94659173,0.92129831602827,0.9626851,0.9177751947996038,0.931733,0.9205510310171549,0.93159497,0.9117043998291328,0.9287404,0.9207641987609929,0.9324726,0.9168776739718851,0.9341582,0.9185347663961394,0.9247755,0.9183547919321527,0.8721181,0.8910912750503195,0.94335306,0.92071835304424,0.8875874,0.8930724851429316
0.9429128,0.9202512869732136,0.96339715,0.9175168969822204,0.9329766,0.9205510310171549,0.9271809,0.9123878684322938,0.9336343,0.9198544383312394,0.93348587,0.9168776739718851,0.9338856,0.9176135117350296,0.92989707,0.9174319989453794,0.8711642,0.8902161547212741,0.941519,0.9206307490144546,0.8869177,0.8922049190994664
0.9405825,0.919684146235058,0.96214044,0.9168711524387618,0.9314543,0.9195979899497487,0.9338006,0.912088850918411,0.93408835,0.9202010137330502,0.93406403,0.9162664803981491,0.93388295,0.9176135117350296,0.92521036,0.9174319989453794,0.86978924,0.8892535223593244,0.9404669,0.919754708716601,0.8884411,0.8922049190994664
0.9393723,0.9187679958118838,0.9664016,0.916655904257609,0.93018305,0.9189481892219721,0.93390226,0.911490815890645,0.9366783,0.920157691807824,0.9345226,0.9168776739718851,0.93393695,0.9176135117350296,0.9243804,0.9174319989453794,0.86900353,0.8892972783757767,0.9369601,0.9187910643889619,0.885244,0.8913373530560015
0.93802416,0.9184626123374925,0.9584681,0.9163976064402254,0.92891073,0.921720672327153,0.9257475,0.912088850918411,0.9304105,0.9196378287051076,0.9340614,0.9162664803981491,0.9322692,0.9176135117350296,0.92526364,0.9174319989453794,0.86973274,0.8902599107377265,0.93503547,0.9179588261060009,0.8859798,0.8922049190994664
0.9384998,0.918157228863101,0.9584757,0.9163545568039949,0.9524777,0.9205943510656733,0.9277004,0.9115335326783426,0.9340662,0.919204609452844,0.93126976,0.9156552868244128,0.9329001,0.9166922570739197,0.9248489,0.9174319989453794,0.87081873,0.8912225430996762,0.9334737,0.9169513797634691,0.8860167,0.891250596451655
0.93632257,0.9181136026524737,0.9593158,0.9166128546213783,0.93425035,0.9173453474267892,0.9323896,0.9106364801366937,0.92736435,0.9186847463501278,0.9303013,0.9150440932506767,0.9307877,0.9167361263434964,0.92579556,0.9165531484817857,0.87418234,0.892185175461626,0.93056166,0.9169513797634691,0.88635623,0.8921615407972933
0.93607605,0.9184189861268651,0.96151674,0.9170433509836841,0.9267415,0.9208542713567841,0.9322647,0.9108500640751814,0.92916596,0.9186847463501278,0.93259645,0.9150440932506767,0.9332477,0.9157710024128097,0.9243697,0.9165092059586062,0.87631214,0.8931915638400281,0.930882,0.9169513797634691,0.8882395,0.891250596451655
0.9369184,0.9178082191780823,0.96413815,0.9173016488010675,0.93239975,0.92124415179345,0.93004715,0.9102520290474155,0.92628634,0.918728068275354,0.93611705,0.9150440932506767,0.93073905,0.9166922570739197,0.9240352,0.9155864129718329,0.87840354,0.8941104401855255,0.9307436,0.9160315374507227,0.8878635,0.8921615407972933
0.93878996,0.9175464619143183,0.9642607,0.9165698049851478,0.92862594,0.9212008317449316,0.9306861,0.9096539940196497,0.9260949,0.9175150543690161,0.92893493,0.9150440932506767,0.9307512,0.9157710024128097,0.92134404,0.9156303554950125,0.8796029,0.8941104401855255,0.9266211,0.9169513797634691,0.88679945,0.8922049190994664
0.9365369,0.9181136026524737,0.9607185,0.9157088122605364,0.9122027,0.9211141916478948,0.9283041,0.9090559589918837,0.92593646,0.9169518693410735,0.9374119,0.9144328996769404,0.9284171,0.9157710024128097,0.9219419,0.9146196774618798,0.8813375,0.8940666841690732,0.9278432,0.91419185282523,0.88790095,0.8922482974016398
0.9372225,0.9171974522292994,0.95872426,0.9151491669895389,0.9120487,0.9195546699012304,0.92700875,0.9087569414780009,0.9233326,0.9171684789672054,0.9309524,0.9144328996769404,0.93142927,0.9148497477516999,0.92939734,0.9145317924155204,0.8807131,0.8940666841690732,0.9232615,0.9160315374507227,0.88880193,0.8931592417472781
0.9363023,0.9165866852805166,0.9581274,0.9144603728098497,0.92975724,0.9213741119390054,0.92672575,0.9084579239641178,0.9213754,0.9166052939392627,0.9354366,0.9150440932506767,0.9286796,0.9157710024128097,0.91854954,0.9146636199850596,0.88063395,0.8931915638400281,0.9256519,0.9151116951379764,0.89198446,0.8931592417472781
0.93520975,0.9159759183317339,0.9593779,0.9145464720823109,0.95634496,0.9163489863108647,0.92648077,0.9076035882101664,0.92556286,0.9163020404626782,0.9288322,0.9144328996769404,0.93191266,0.9157710024128097,0.9197446,0.9155864129718329,0.8779341,0.891353811149033,0.9322592,0.9169513797634691,0.8926269,0.8940701860929164
0.93058836,0.9163249280167526,0.9573914,0.9141590253562356,0.9549135,0.9160024259227172,0.92498314,0.9073045706962836,0.9244602,0.916908547415847,0.9327992,0.9138217061032043,0.9319986,0.9157710024128097,0.9180881,0.9126862064419738,0.8757515,0.891353811149033,0.9330269,0.9169513797634691,0.8924625,0.8931158634451047
0.93212354,0.915757787278597,0.9560493,0.9134271815403159,0.9524245,0.9179951481545661,0.9260212,0.9081589064502348,0.9251113,0.9165619720140362,0.9279367,0.9132105125294683,0.9317404,0.9148497477516999,0.91730034,0.9147515050314189,0.8751372,0.8913100551325807,0.9342004,0.9169513797634691,0.8917366,0.8921615407972933
0.9345068,0.916630311491144,0.9592074,0.9134702311765466,0.92910624,0.917215387281234,0.9278134,0.9070055531824006,0.92163527,0.9153489581076982,0.9315505,0.9132105125294683,0.9299594,0.9158148716823865,0.92053497,0.9127301489651536,0.87655747,0.8903036667541786,0.9347173,0.9169513797634691,0.89318407,0.8931592417472781
0.93293476,0.9157141610679698,0.95612895,0.913513280812777,0.92804873,0.9169121469416047,0.92355025,0.9076035882101664,0.9238378,0.9156522115842828,0.92535937,0.9137780494193662,0.93263304,0.9148936170212766,0.91576254,0.9127301489651536,0.8719324,0.8894723024415857,0.935138,0.9169513797634691,0.89148223,0.8931158634451047
0.93755186,0.9151033941191868,0.95465505,0.9145034224460802,0.9266951,0.9195113498527119,0.92755806,0.9071764203331908,0.9230075,0.9156088896590565,0.9333718,0.9132105125294683,0.9288968,0.9148497477516999,0.9179059,0.9147075625082391,0.8727106,0.8884221580467315,0.9332136,0.9169513797634691,0.89054286,0.89211816249512
0.9307389,0.9150597679085596,0.95910454,0.913513280812777,0.91062796,0.9160024259227172,0.9241272,0.9070055531824006,0.9231075,0.9156522115842828,0.9337858,0.9132105125294683,0.92998433,0.9148497477516999,0.92202604,0.9156303554950125,0.8707222,0.8884659140631836,0.9331454,0.9160315374507227,0.88891923,0.8913373530560015
0.93217814,0.9151033941191868,0.95965016,0.9136854793576993,0.9269738,0.9160457459712354,0.92436254,0.9069628363947031,0.9224731,0.9159987869860936,0.93283737,0.9132105125294683,0.92744267,0.9139723623601668,0.92599463,0.9156303554950125,0.8690889,0.8874595256847816,0.93215203,0.9160315374507227,0.88663805,0.8903830304081899
0.93167675,0.9147543844341681,0.9587302,0.914331223901158,0.9261,0.9165655865534571,0.9239423,0.9061085006407518,0.9217349,0.9150457046311138,0.93099785,0.9125993189557321,0.9276266,0.9139723623601668,0.9258301,0.9156303554950125,0.8689029,0.8874595256847816,0.9315196,0.9160315374507227,0.8874804,0.8894287077603782
0.9297328,0.9155396562254603,0.9632751,0.914933918808386,0.9291154,0.9162190261653095,0.9251181,0.9064502349423322,0.9230763,0.9150890265563401,0.92851055,0.911988125381996,0.9289619,0.9139723623601668,0.92841256,0.9165531484817857,0.8704244,0.8884659140631836,0.9292861,0.91419185282523,0.8834547,0.8886045200190866
0.93406177,0.914623505802286,0.9621409,0.91372852899393,0.9291924,0.9163489863108647,0.92333233,0.9058094831268687,0.92064226,0.914829095004982,0.92599046,0.9125993189557321,0.9253838,0.9139723623601668,0.92870986,0.9156303554950125,0.8719963,0.8895598144744902,0.9322078,0.9132720105124836,0.8826884,0.8886045200190866
0.92972755,0.9151033941191868,0.9595598,0.9130827844504713,0.9288269,0.916652226650494,0.92366207,0.9058521999145663,0.9215008,0.9151323484815665,0.9271579,0.911988125381996,0.92961466,0.9130511076990568,0.9276587,0.9147075625082391,0.8735665,0.8904349348035355,0.92448246,0.913359614542269,0.8830068,0.8894287077603782
0.9316038,0.9151033941191868,0.9570296,0.9126953377243961,0.92946184,0.9161323860682724,0.92349756,0.9055531824006834,0.926489,0.9148724169302084,0.92822134,0.9125993189557321,0.92804253,0.9130511076990568,0.9242985,0.9137847695214658,0.87565446,0.891353811149033,0.9283829,0.9123521681997372,0.8863443,0.891250596451655
0.9311377,0.9145362533810313,0.9533855,0.9115760471824013,0.92879176,0.9154392652919772,0.92606723,0.905595899188381,0.9226885,0.9142659099770393,0.92913234,0.9125993189557321,0.92644405,0.9130511076990568,0.92290795,0.9128619765346926,0.87841,0.8922726874945305,0.924343,0.9133158125273764,0.8897518,0.8912939747538282
0.92775357,0.9135764767472299,0.95287347,0.9118343449997848,0.92666423,0.9152659850979034,0.92066526,0.905595899188381,0.9272355,0.9145258415283976,0.927173,0.911988125381996,0.92793787,0.9130511076990568,0.91770256,0.9138287120446457,0.8790853,0.891353811149033,0.9222802,0.913359614542269,0.8913151,0.8922482974016398
0.9297881,0.9139254864322486,0.9535967,0.9112316500925566,0.92510164,0.9151793450008665,0.9245472,0.905296881674498,0.9257076,0.9142659099770393,0.9284555,0.9119444686981578,0.92875373,0.9130511076990568,0.92051446,0.9119391835479193,0.87787926,0.8904349348035355,0.9255867,0.9114761279018836,0.8935492,0.8930724851429316
0.92631114,0.9132710932728384,0.95533,0.9112316500925566,0.92489374,0.9145295442730896,0.92001164,0.9049124305852199,0.9264281,0.914222588051813,0.93106425,0.911988125381996,0.9279624,0.9121298530379469,0.91607034,0.9118952410247397,0.8747593,0.889516058458038,0.9313283,0.9123083661848447,0.8940563,0.8940701860929164
0.9325298,0.9132710932728384,0.9540068,0.9109303026389427,0.92339504,0.9150493848553111,0.9193789,0.9047415634344296,0.92178,0.9141792661265866,0.9267727,0.9107657382345237,0.9271306,0.9130511076990568,0.9157506,0.9119391835479193,0.8747268,0.8884659140631836,0.92048025,0.9114761279018836,0.89614046,0.8940701860929164
0.93222404,0.91423086990664,0.95414805,0.9109733522751732,0.9256295,0.9144862242245713,0.9218415,0.9043998291328491,0.9214939,0.9136160810986441,0.92510426,0.91137693180826,0.9262929,0.9130511076990568,0.9152669,0.910884562991607,0.87393415,0.8895598144744902,0.9308021,0.9132720105124836,0.8972459,0.8931592417472781
0.931932,0.9132710932728384,0.95450854,0.9116190968186317,0.9236063,0.9142263039334604,0.9235569,0.904015378043571,0.92181623,0.9141792661265866,0.9281585,0.91137693180826,0.9270005,0.9130949769686334,0.9139509,0.911983126071099,0.8737117,0.8886409381289927,0.9289733,0.91419185282523,0.89412546,0.892291675703813
0.9296421,0.9133147194834658,0.9568609,0.9109733522751732,0.9232515,0.9142263039334604,0.9232253,0.904613413071337,0.9216987,0.9138760126500022,0.93062747,0.910809394918362,0.9295927,0.9130511076990568,0.9156909,0.9098299424352946,0.8739226,0.8877220617834952,0.92996585,0.91419185282523,0.8924345,0.8913807313581746
0.9301847,0.9130093360090743,0.9519557,0.910284558095484,0.9249085,0.915612545486051,0.9236165,0.904314395557454,0.9211346,0.9132695056968331,0.9231849,0.9095433510870515,0.9301436,0.9121737223075235,0.9120871,0.9119391835479193,0.8718246,0.8867156734050932,0.9317392,0.91419185282523,0.88994277,0.8904264087103632
0.92879474,0.9126603263240556,0.9505439,0.9100693099143311,0.92997,0.9163489863108647,0.9216206,0.9038872276804784,0.91932917,0.912879608369796,0.92351854,0.9101545446607876,0.9280435,0.9121737223075235,0.91346204,0.9098299424352946,0.87027335,0.8867594294215455,0.92994523,0.91419185282523,0.8891288,0.889558842666898
0.9275677,0.9123549428496641,0.95275295,0.9097249128244865,0.9327036,0.9163056662623463,0.9192984,0.9035454933788979,0.9193753,0.9123597452670796,0.9306257,0.9101982013446259,0.92847073,0.9122175915771003,0.91459167,0.9119391835479193,0.86909354,0.8857092850266911,0.93051803,0.91419185282523,0.8883848,0.889558842666898
0.92925346,0.9117441759008814,0.94753087,0.9094666150071031,0.9315015,0.9164789464564201,0.9208251,0.9031183255019222,0.91992724,0.9126196768184377,0.9245404,0.9095870077708897,0.92665553,0.9112963369159904,0.91778445,0.9110163905611459,0.8668946,0.8838715323356962,0.9298557,0.9133158125273764,0.88677,0.8894287077603782
0.92679584,0.9114824186371173,0.94711626,0.9092083171897197,0.93040574,0.9154392652919772,0.92036295,0.9028193079880393,0.9197308,0.9123164233418534,0.92241275,0.9095870077708897,0.92638266,0.9112963369159904,0.91896427,0.9119391835479193,0.8662232,0.8847028966482892,0.9283389,0.9133158125273764,0.88581526,0.8876068190691015
0.9223728,0.9105226420033157,0.9462732,0.9088639200998752,0.9281622,0.9142263039334604,0.92184174,0.9028193079880393,0.91992295,0.9120131698652688,0.92844665,0.9101545446607876,0.92686856,0.9103750822548805,0.9196664,0.9119391835479193,0.8679985,0.884834164697646,0.92712915,0.91239597021463,0.8818592,0.8877369539756215
0.92046034,0.9108280254777071,0.9572065,0.9086056222824915,0.9257479,0.9135765032056837,0.9176563,0.9028193079880393,0.9178673,0.9117099163886843,0.92907584,0.9101982013446259,0.9251591,0.9103750822548805,0.9194666,0.9110163905611459,0.8638178,0.8838277763192438,0.92581666,0.91239597021463,0.88260233,0.8866958747234632
0.92708075,0.9102172585289242,0.9454056,0.9085625726462611,0.9221113,0.9129700225264252,0.92297685,0.9028193079880393,0.91777766,0.9117099163886843,0.92814016,0.9101982013446259,0.9244908,0.9103312129853037,0.9176501,0.9110163905611459,0.86645436,0.8856655290102388,0.92476964,0.9114761279018836,0.8806783,0.8876068190691015
0.9196843,0.9102172585289242,0.9492916,0.908261225192647,0.9224497,0.9127101022353146,0.91825724,0.9028193079880393,0.9153708,0.9114499848373261,0.92731404,0.9089321575133152,0.92750156,0.9102873437157272,0.91785467,0.9109724480379664,0.8700355,0.8867156734050932,0.9238423,0.9114761279018836,0.883531,0.8876501973712749
0.9273906,0.9099118750545329,0.9477314,0.908261225192647,0.9217653,0.9127534222838332,0.9203639,0.9019222554463904,0.9191035,0.9108867998093835,0.9253093,0.9083646206234176,0.92387116,0.9103312129853037,0.91723,0.9110163905611459,0.8731197,0.8875907937341385,0.92289567,0.9096364432763908,0.8842499,0.8886478983212597
0.9274987,0.9099118750545329,0.95123494,0.9079168281028025,0.9204836,0.9125368220412408,0.91843545,0.9019222554463904,0.9159268,0.911190053285968,0.9222088,0.9089758141971537,0.9268755,0.9103312129853037,0.9163914,0.9110163905611459,0.8738605,0.8884659140631836,0.9207717,0.9105562855891373,0.8874458,0.889558842666898
0.9231682,0.9105226420033157,0.9471389,0.9083042748288777,0.9212556,0.9127101022353146,0.9165783,0.9019222554463904,0.9186199,0.9108434778841572,0.9238678,0.9083646206234176,0.92857945,0.9093660890546172,0.9158027,0.9089510919717009,0.876861,0.8885534260960881,0.92188394,0.9116075339465616,0.88985014,0.8904697870125363
0.9253174,0.9102172585289242,0.952814,0.9080459770114943,0.9213599,0.9125368220412408,0.9198451,0.9019222554463904,0.91636145,0.9108867998093835,0.92733765,0.9077534270496813,0.92750156,0.9094538275937706,0.91282845,0.9089510919717009,0.8740803,0.8856217729937866,0.92431295,0.9096364432763908,0.8918582,0.8913807313581746
0.92567384,0.9099555012651601,0.94549847,0.908261225192647,0.92035675,0.9124501819442039,0.917995,0.9013242204186244,0.9161047,0.9106268682580253,0.9275662,0.9083646206234176,0.92433584,0.9102873437157272,0.9121882,0.9080282989849277,0.8705009,0.8847028966482892,0.9279864,0.9105562855891373,0.8925873,0.8913807313581746
0.92553914,0.9099118750545329,0.95396173,0.9074432821042661,0.92242086,0.9121036215560563,0.9172965,0.9010252029047415,0.91426384,0.911190053285968,0.9213699,0.9077534270496813,0.9262773,0.9093660890546172,0.9236349,0.9089071494485214,0.86540353,0.8810711472827513,0.92424095,0.91239597021463,0.8929918,0.889558842666898
0.92239916,0.9084285838932031,0.9539496,0.9077446295578802,0.9204856,0.9120169814590194,0.92043865,0.9010252029047415,0.91851187,0.9102369709309882,0.92265165,0.9083646206234176,0.9236038,0.9103312129853037,0.911579,0.909917827481654,0.8605722,0.8819900236282487,0.92807543,0.91239597021463,0.8877337,0.8886478983212597
0.91986585,0.9084285838932031,0.9516295,0.9068405871970381,0.92023313,0.9120603015075377,0.9158188,0.901067919692439,0.91927993,0.9104969024823464,0.9280058,0.9077534270496813,0.9277867,0.9094099583241938,0.9119657,0.9089950344948806,0.8605931,0.8810711472827513,0.92875123,0.9115199299167762,0.88769424,0.8876935756734483
0.9206654,0.9084285838932031,0.94385517,0.9065392397434241,0.9212053,0.9114971408767978,0.9128183,0.901067919692439,0.9201381,0.9104535805571199,0.92643666,0.9083646206234176,0.9253253,0.9094099583241938,0.92019916,0.907984356461748,0.8643503,0.8810711472827513,0.92836213,0.91239597021463,0.8864324,0.8886045200190866
0.919834,0.9081232004188117,0.95106554,0.9067975375608075,0.9186896,0.9114971408767978,0.9148141,0.9010252029047415,0.9185227,0.9098903955291773,0.9269804,0.9077534270496813,0.9252492,0.9094099583241938,0.9085661,0.907984356461748,0.8637346,0.8810711472827513,0.92888534,0.9114761279018836,0.8872782,0.8867826313278098
0.91962874,0.9081232004188117,0.9419204,0.9064531404709629,0.9197719,0.9113671807312426,0.91701305,0.9001708671507902,0.91326237,0.9098903955291773,0.9234637,0.9077534270496813,0.9247197,0.9094099583241938,0.9103725,0.9071055059981543,0.8632959,0.8819900236282487,0.9280025,0.9124397722295225,0.88576365,0.8868260096299831
0.91681373,0.9075124334700289,0.9472327,0.9059365448361961,0.9187361,0.9112372205856871,0.92083323,0.9004271678769755,0.9143063,0.9095004982021402,0.9197149,0.9071422334759452,0.9243052,0.9093660890546172,0.9084914,0.9090389770180605,0.8601357,0.8819900236282487,0.92857134,0.9124397722295225,0.88504994,0.8867826313278098
0.92286193,0.9072070499956374,0.9505812,0.9059365448361961,0.91943085,0.9103274995667996,0.9135934,0.9004698846646731,0.9152328,0.9098903955291773,0.91996396,0.9071422334759452,0.9237741,0.908488703663084,0.9153023,0.9091268620644198,0.86227345,0.8810711472827513,0.9297447,0.9114761279018836,0.8825587,0.8858283086799983
0.9194039,0.9078178169444203,0.9455532,0.9068836368332686,0.9184872,0.9101975394212444,0.91728175,0.9005126014523707,0.915167,0.9095438201273665,0.9202429,0.906531039902209,0.92177725,0.908488703663084,0.9162103,0.9091268620644198,0.86253023,0.8801522709372538,0.9287971,0.9115199299167762,0.88105214,0.88491736433436
0.9226097,0.9078178169444203,0.9453906,0.9065392397434241,0.91602886,0.9097210188875413,0.91625524,0.900299017513883,0.91406167,0.9088939912489711,0.92747056,0.9077534270496813,0.92244136,0.9084448343935074,0.916657,0.9091268620644198,0.8604797,0.8810711472827513,0.9279455,0.9106000876040298,0.87895894,0.8840931765930682
0.9214598,0.9081232004188117,0.94844925,0.9062809419260406,0.91867495,0.9097210188875413,0.91552925,0.8999145664246048,0.91326785,0.9085907377723866,0.9214729,0.9077534270496813,0.9227359,0.9075674490019741,0.9168254,0.9091708045875994,0.861068,0.8812024153321082,0.9258406,0.9105562855891373,0.87778676,0.8840064199887216
0.9216925,0.9081232004188117,0.9478859,0.9059365448361961,0.91634643,0.9102841795182812,0.9145335,0.8992738146091414,0.9090959,0.9082441623705757,0.9226271,0.9077534270496813,0.92301273,0.9075235797323975,0.9162383,0.9091708045875994,0.86288345,0.8801522709372538,0.9251119,0.9096364432763908,0.8782201,0.8840064199887216
0.92280805,0.9078178169444203,0.9455235,0.9053338499289681,0.9208652,0.9108473401490209,0.9122448,0.898718496369073,0.9131681,0.9086773816228394,0.9256543,0.9071422334759452,0.9225701,0.9075674490019741,0.91527593,0.9092147471107791,0.86052537,0.8801522709372538,0.92394745,0.9096364432763908,0.88071954,0.8840064199887216
0.92108285,0.9062908995724632,0.9499208,0.9044728572043566,0.9244541,0.9109339802460579,0.91449,0.8997009824861169,0.9084767,0.9090239570246502,0.92737734,0.9065746965860474,0.91989446,0.9075674490019741,0.91527486,0.9081601265544668,0.86181843,0.8819900236282487,0.92345774,0.9087166009636445,0.87780845,0.88491736433436
0.917295,0.9059855160980719,0.93981826,0.9041715097507425,0.9222549,0.9100675792756888,0.9090663,0.8991029474583511,0.9115771,0.908027552744444,0.9261135,0.906531039902209,0.92121565,0.9066461943408641,0.91236067,0.9071933910445137,0.86302507,0.8811586593156557,0.9211563,0.9087166009636445,0.88047385,0.885784930377825
0.91694367,0.9069016665212462,0.9389423,0.9038701622971286,0.9173231,0.9098509790330965,0.90858305,0.8992738146091414,0.908247,0.9089373131741975,0.91867876,0.9059198463284729,0.9197229,0.9066461943408641,0.91169596,0.9073252186140528,0.8639444,0.8810711472827513,0.92154527,0.9087166009636445,0.8827518,0.8858283086799983
0.91952515,0.9059855160980719,0.94430065,0.9038701622971286,0.9167702,0.9094177785479121,0.91229427,0.898718496369073,0.9136152,0.909240566650782,0.9237251,0.9059198463284729,0.9204029,0.9066461943408641,0.9108752,0.906182713011381,0.86740994,0.8810711472827513,0.9199028,0.9096364432763908,0.8837559,0.8867392530256366
0.92050993,0.9059855160980719,0.94885755,0.9031813681174393,0.9163035,0.9092444983538382,0.9115956,0.8992738146091414,0.9127072,0.9080708746696703,0.9214169,0.905352309438575,0.92034996,0.9075235797323975,0.908816,0.9063584831040999,0.8594973,0.8783582742627111,0.9215609,0.9087166009636445,0.88643515,0.8867392530256366
0.92000425,0.9050693656748977,0.94088256,0.903525765207284,0.9160627,0.9088546179171721,0.91233873,0.8981204613413071,0.9062538,0.9084174500714812,0.9248458,0.9053086527547368,0.9200572,0.9075674490019741,0.9098455,0.905347805070967,0.85918355,0.8784020302791633,0.9221307,0.9087166009636445,0.88705254,0.885784930377825
0.91498697,0.905374749149289,0.94612277,0.9035688148435145,0.9156269,0.9082048171893953,0.9105288,0.8982058949167022,0.90696716,0.9068578607633324,0.91624415,0.9053086527547368,0.91988003,0.9066461943408641,0.9072231,0.9064024256272795,0.85769653,0.8793209066246608,0.92303705,0.9088480070083224,0.881606,0.88491736433436
0.9129101,0.9056801326236804,0.9426162,0.9031383184812088,0.9151273,0.9084214174319876,0.9184185,0.8979495941905168,0.9072192,0.9062513538101633,0.9244379,0.904741115864839,0.921227,0.9066461943408641,0.9078233,0.9073691611372325,0.85878646,0.8783145182462587,0.9241972,0.908760402978537,0.8818675,0.8830954756430834
0.91605675,0.9050693656748977,0.94479823,0.903525765207284,0.9161066,0.9084647374805062,0.91768324,0.8976505766766338,0.9138347,0.9059481003335789,0.9214951,0.904741115864839,0.9196774,0.9066461943408641,0.9121088,0.9054356901173266,0.85886335,0.8784020302791633,0.92458606,0.9096802452912834,0.8787018,0.8803626426061685
0.91651154,0.905374749149289,0.94583046,0.9035688148435145,0.91506815,0.9082048171893953,0.91166675,0.8975224263135412,0.91090393,0.9068578607633324,0.9192494,0.9053086527547368,0.9192225,0.9057249396797543,0.9090537,0.9063584831040999,0.85973036,0.8783145182462587,0.926149,0.9097678493210688,0.8733188,0.88131696525398
0.9187335,0.9050693656748977,0.94497633,0.9034827155710533,0.91712177,0.9088112978686538,0.9151026,0.8979495941905168,0.9151629,0.9065546072867479,0.9174366,0.9041299222911029,0.9185344,0.9066461943408641,0.91001,0.9073691611372325,0.85787785,0.8783145182462587,0.92760694,0.9097678493210688,0.8721937,0.88131696525398
