2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.939524,0.9292731112803452,0.9647132,0.9430767173775296,0.9640909,0.9366006491652508,0.99677205,0.9621831754089221,0.87090695,0.883995948015881,0.9322406,0.9193264498796498,0.9608018,0.9507521005805935,0.9397298,0.9252640237933651,0.954007,0.9374248838768457,0.9754686,0.9544584769876564,0.9803794,0.9558952491138023,0.9428289,0.9431930657181558
0.9382837,0.9285914988245693,0.9643251,0.9426560710610916,0.96370494,0.9361798792996103,0.9957707,0.9617421832631101,0.8701497,0.8832062704835033,0.93068564,0.9187738921554168,0.9639569,0.9502731430818387,0.9367504,0.9242929576632901,0.95406973,0.9365808076157845,0.9762808,0.9541040579656749,0.9809538,0.9556450030117644,0.94221485,0.9428485610576274
0.93786633,0.9279279571893956,0.96479034,0.9422147877294024,0.9637208,0.935898739007201,0.9970059,0.9613866992691963,0.8686246,0.8825395877110891,0.9306032,0.9182048127716553,0.95828885,0.9497720005211728,0.93628806,0.9233097708953313,0.9531173,0.9357334910214025,0.9755536,0.953708647529151,0.98029095,0.9552858712012112,0.94243485,0.9425037042028666
0.9363626,0.9272103802573052,0.96393305,0.9415601583527551,0.9632243,0.9354852509967512,0.9962125,0.961092190942846,0.8669995,0.881833691805237,0.93003553,0.9177362095543627,0.95889616,0.9492874667771248,0.93577254,0.9223358130394668,0.95170796,0.9348962622571676,0.97476673,0.9533493119956743,0.97894096,0.955000315811693,0.9423766,0.9421321392853077
0.9352845,0.9265777243710883,0.9634223,0.9410587079484476,0.9630312,0.9351292896422795,0.9965497,0.9608030157652625,0.8654214,0.8808166495037264,0.92851734,0.9171974198797436,0.957998,0.9488234991850578,0.9340642,0.9213740373475606,0.95031583,0.9339881741284206,0.97475934,0.9529554994253834,0.97990227,0.954636069392299,0.94158435,0.9417697901168919
0.93503314,0.9260368399071707,0.9628195,0.9405048802181087,0.96182114,0.9348626523781312,0.99611986,0.9605670535609292,0.8660984,0.8799260531939501,0.9285472,0.9166232004241265,0.95854545,0.9483101248605302,0.9318059,0.9203696856078815,0.9494823,0.9331942313262962,0.97425663,0.9525355064314168,0.9787901,0.9542845170623024,0.9419533,0.9414867433503123
0.9338001,0.9253213298990121,0.96149015,0.9398954197452601,0.96228844,0.9344972852940463,0.9958111,0.9603027071537197,0.8640024,0.8790535460989963,0.92746997,0.9162203166969606,0.95563036,0.9478031062564334,0.9308002,0.9194574999369343,0.94809794,0.9323261276879597,0.9735522,0.9521613599070802,0.9783978,0.9538898294770936,0.9423672,0.9411490477783199
0.9331075,0.9247559966778,0.9606023,0.9393089215851518,0.96091586,0.9339075763880227,0.99581313,0.9600650857475539,0.86245394,0.8781940703791862,0.92703414,0.9157525701583072,0.9592374,0.9473553877232327,0.92894423,0.9185034150051019,0.94677013,0.9314462243452677,0.97301483,0.9516821229496603,0.97812986,0.9535027829942351,0.9427777,0.9408195113727663
0.93330663,0.9241878288180655,0.9599392,0.9386742897669436,0.96136415,0.9334564654590929,0.9950746,0.9598191090749821,0.86110574,0.8773578012178543,0.9255005,0.9149447221986963,0.9578351,0.9468596415289774,0.9278786,0.917555236577012,0.94662946,0.9306113188388945,0.9732989,0.9513077305997529,0.9782224,0.9531311419596661,0.9420825,0.9404541685533515
0.93300176,0.9236025350172362,0.9592416,0.9380631434534115,0.9611808,0.9330148816240377,0.99497056,0.9595944057402686,0.86011696,0.8765201039606181,0.92628735,0.9142615209815304,0.9554622,0.9463810437879742,0.9272763,0.9166233625602764,0.94435716,0.9297413199112606,0.97215104,0.9508780889519856,0.97688544,0.9527469917010881,0.942287,0.9400888844329833
0.9326178,0.9230385010053518,0.95859325,0.9374784473988629,0.9600985,0.9325976313217345,0.99452704,0.9593788280156681,0.85927254,0.8757084099496857,0.92449737,0.9136155240939662,0.95496017,0.9458843981993194,0.9255425,0.9156861357745242,0.94414485,0.928902318134459,0.9723505,0.9504759183121622,0.97753435,0.9522739211949728,0.9407921,0.9397707943400538
0.93222857,0.9224700969257371,0.9583326,0.936894158271374,0.9602412,0.9321977967897564,0.99441385,0.959166153894288,0.8586627,0.8748974894906989,0.92377484,0.9129493340669738,0.95448244,0.945389791237967,0.924729,0.9147676744433605,0.9426314,0.9280659453073319,0.97156215,0.9500634229982139,0.9762579,0.951837207546821,0.93967646,0.9394262896795254
0.9307568,0.9219253738888196,0.9572734,0.9363249254451493,0.9590639,0.9317568197759608,0.9946345,0.9589579240635493,0.85847,0.8740774649203074,0.92286384,0.9123552886199292,0.9556566,0.9449450706861027,0.92303413,0.9138425682954854,0.9420179,0.9272106807255543,0.971172,0.9496547994370632,0.9760797,0.9513466980732443,0.9393823,0.9391010970028607
0.93083566,0.921418800362075,0.9563216,0.9357201736997172,0.95870477,0.9313782846704162,0.9943776,0.9587710860850808,0.8576015,0.8732998666991437,0.9217994,0.9117475975059356,0.95392483,0.9444273792684463,0.9211638,0.9129207230298878,0.94003767,0.9263695391059942,0.9709188,0.9492520142333031,0.97569114,0.9508669107916736,0.93771285,0.9387678625578434
0.9295259,0.920953033819129,0.9560347,0.9351329198179273,0.9580366,0.9309590318579315,0.99437684,0.9585587082497403,0.8575425,0.872514651966483,0.92119616,0.9111507984489697,0.9525484,0.9439640112726481,0.91992986,0.9120047227419443,0.9396479,0.925501313190927,0.970674,0.9488475082505208,0.9754338,0.9504080132979829,0.9377407,0.9384226535088501
0.92937875,0.9204912830140863,0.9547976,0.9345354346271657,0.95799637,0.9305553136698522,0.99351346,0.958339219549382,0.8561734,0.8717114075229967,0.92053384,0.9105620154564388,0.95326173,0.9434668860069797,0.91837054,0.9110503301797122,0.9375255,0.9246605384015517,0.9695421,0.948416391649309,0.97380614,0.9498410928008784,0.93779355,0.9379772452000944
0.9289472,0.9200367369153101,0.9541759,0.9338878974078747,0.95701957,0.9301659771457724,0.99360704,0.9581195530773956,0.8564315,0.8709341663258072,0.9203773,0.9099602599016143,0.952326,0.9429942242690351,0.9175876,0.9101450969558764,0.9374374,0.9237801459519441,0.96940196,0.9480525697991042,0.9739067,0.9493275983984487,0.9371286,0.9377016532114758
0.92845845,0.9195990805377484,0.95400023,0.9331986792310222,0.9570843,0.9297656571567827,0.99314225,0.9579064048983414,0.85588455,0.8701722771596188,0.919417,0.9094328518146613,0.95128846,0.9425153267299011,0.91506666,0.9092158070345236,0.93537164,0.9228915609614867,0.9683505,0.9476481867291108,0.9729011,0.9487659157537661,0.9367655,0.9373714711164907
0.92790186,0.9191666800524613,0.9532894,0.9325251568122455,0.95633847,0.929363273975491,0.9936624,0.9577013156996537,0.8544341,0.8693536806851316,0.9197322,0.9088484745980114,0.95094514,0.942033551128686,0.91474116,0.9082628910982234,0.93428475,0.9220131249395487,0.9683839,0.9472543127024258,0.97254,0.9482021379681175,0.9368707,0.9370587226361208
0.92777735,0.9187386496348979,0.9519843,0.9318910481859731,0.95555556,0.9289824936312556,0.9939458,0.9576600134253116,0.85318637,0.8685496031857027,0.9182872,0.9082734596550874,0.94955784,0.9415328282854059,0.9134204,0.9073148357222892,0.9324697,0.9211134739051059,0.9678355,0.9468424319524074,0.97164035,0.9475416755889865,0.9357569,0.936744682776894
0.9268119,0.9182529815672914,0.9507792,0.9312621133466215,0.9555857,0.9285983757700647,0.9942794,0.9574031926835849,0.8515917,0.8677555818616083,0.91849947,0.9077160066243282,0.95035136,0.9410753363330321,0.91222554,0.9063728099022526,0.9315711,0.920196581851856,0.96759856,0.9464209640049895,0.97092944,0.9468880532289057,0.934639,0.936406165418357
0.92615175,0.917753081252076,0.94987595,0.9305870794844817,0.954731,0.9281735402019409,0.99421453,0.9571021660642958,0.8505,0.8669466250344976,0.9178821,0.9071860896927831,0.94729316,0.940589003800185,0.9107206,0.9054374288989208,0.9306587,0.9192910003960529,0.96677613,0.946028011824213,0.96991664,0.9461940685942973,0.9332071,0.9361247622248666
0.9259825,0.9172916847768537,0.9494926,0.9299287296318455,0.9546974,0.9277612658340105,0.99422896,0.9567613186008829,0.8497447,0.8661595061739576,0.9166856,0.9065534937068388,0.94836414,0.9400683144011855,0.91001856,0.9045010634783007,0.9294564,0.9183497141353497,0.9667515,0.9456271932250524,0.9699553,0.9454809812038125,0.9325845,0.9357998043443613
0.9247016,0.9168887527212488,0.9484808,0.929278169525809,0.9540385,0.927363979951353,0.99393,0.9565902430398844,0.8492573,0.8654930614175244,0.9151621,0.9059561439278819,0.94860727,0.9395750265516254,0.9081056,0.9035605758102845,0.92709124,0.9174611902832508,0.9664478,0.9452225028730872,0.96844786,0.9447769522169249,0.93298113,0.9354834752226072
0.92449254,0.9164272971910631,0.94812316,0.9286587102737408,0.9530456,0.9269706990890446,0.9936857,0.9563533919774257,0.847736,0.8647212945879785,0.91460884,0.905369074292636,0.94687784,0.939046842199272,0.90759456,0.9026270405893728,0.92592925,0.9165941871354831,0.9662226,0.9447996828850134,0.96845835,0.9440321296029592,0.9326853,0.9351690831691415
0.9250474,0.9159740503016013,0.9472979,0.9280429714976619,0.9531504,0.9267217810058515,0.9930364,0.9560126630284312,0.8453959,0.8637705992421297,0.91316336,0.9047508582696155,0.9464885,0.9384908965397277,0.90555173,0.9016749244921166,0.92494005,0.9156718537677885,0.96523744,0.9443513584935816,0.9672237,0.9432279652021772,0.93282574,0.9348154214585167
0.9244661,0.915542299420978,0.94696796,0.9274702507252001,0.9521468,0.9262927583709897,0.992416,0.9557605236061762,0.84502345,0.8628855963079908,0.91277087,0.9041642781650217,0.9480864,0.9380882076862387,0.90275675,0.9008188506066771,0.9234088,0.9147413278592442,0.9640531,0.9440180190146111,0.9661138,0.9424493738455518,0.9326818,0.9345286179534334
0.9238291,0.9150974383371633,0.9459548,0.9268206207381658,0.9518932,0.9258600341264153,0.99222606,0.9555495086866356,0.8443239,0.8621244806937479,0.9118805,0.9037312271113781,0.947417,0.9375645203058964,0.9036978,0.8999227847688472,0.9215948,0.9137799270766052,0.9647344,0.9435840139628979,0.9659022,0.941682675495017,0.93224084,0.9341994924411523
0.92413783,0.9147158251254801,0.9451505,0.9262226704878999,0.9524625,0.9252981176343672,0.99220407,0.955336123478751,0.8439898,0.8613029685234551,0.9101806,0.9031544988111757,0.9448061,0.9370703330619368,0.90156496,0.8989197866029444,0.9209003,0.9128747124509871,0.9635425,0.9431179901301047,0.96485734,0.940854601838487,0.9329208,0.9338609163835687
0.9230462,0.9143040938794441,0.9444809,0.9256301846867514,0.951506,0.92492031071433,0.99120724,0.9551154496342208,0.8433175,0.8605031158077493,0.9092282,0.9023820806325491,0.9442688,0.9364986180205465,0.8986149,0.8981079499694536,0.919566,0.9119468154921171,0.96186674,0.9427373292280461,0.9625635,0.9401147705897673,0.9334127,0.9335038501286727
0.9231275,0.9139445672262866,0.94372517,0.9250572313845377,0.9512914,0.9244487499087495,0.9911766,0.9549141528968722,0.842558,0.8596044864584982,0.908634,0.9016315077593036,0.94493043,0.9360946700148929,0.9007976,0.8972100383492037,0.9189579,0.9109959305081755,0.9635585,0.9422400855472998,0.9635097,0.9392558244148648,0.9331981,0.9331540038555913
0.9223646,0.9134760841547449,0.94317085,0.9245035780515128,0.9510038,0.9240642679547947,0.99057776,0.954715937534372,0.8424704,0.858782676768221,0.90786576,0.9010168408335112,0.94459635,0.9355815355288685,0.89691067,0.8963681769883867,0.9161651,0.9100638761405189,0.96168876,0.9418511894884977,0.961081,0.9384762471095504,0.9336108,0.9327686446638414
0.9218302,0.9130779355516542,0.9422914,0.9238658652141275,0.95051,0.9235649147352384,0.9904684,0.9545125075375168,0.8417768,0.857982883556512,0.90734255,0.9003933623559703,0.9409083,0.9350038844844197,0.8979914,0.8954779561282106,0.9163221,0.9091051043075471,0.96247363,0.9414117148177534,0.9612409,0.937654643741307,0.93296957,0.9324299512081846
0.92162865,0.9126834483566665,0.9413321,0.9231832741351335,0.9510084,0.9231579197123243,0.9904362,0.9543235362995415,0.84142846,0.857189576280373,0.90759194,0.89973659579405,0.94245684,0.9345116159485208,0.89503837,0.8946296960550076,0.91438067,0.9081627175562821,0.9607252,0.9409517137115405,0.95994973,0.9368441939176201,0.9317432,0.932075819905241
0.92099684,0.9122901422610598,0.94068146,0.922568291080736,0.9500676,0.9227492255898722,0.9900989,0.9541089066902824,0.83969325,0.8563949004123264,0.90580654,0.8990128247240371,0.94170845,0.9340213860399246,0.894866,0.8937715918089106,0.91331476,0.9071915957736738,0.96093905,0.9405276031391917,0.9593551,0.9360747225863929,0.9302598,0.9317131772416327
0.9202096,0.9119096510937941,0.93965054,0.921969468843919,0.95044655,0.9223269993531895,0.99023855,0.9539024545757948,0.838593,0.8556127798874553,0.90560114,0.8983567312667591,0.9420328,0.9335387710039307,0.8926624,0.8928929378518929,0.91101766,0.9061891100100485,0.9606867,0.9400680322277327,0.95792335,0.9353054977423346,0.9300939,0.9313499475876258
0.91955733,0.9114827427206483,0.93923336,0.9213608222251901,0.9498846,0.9219213393370629,0.9894081,0.9536916174278753,0.8372974,0.8548061437161953,0.9043958,0.897741636001647,0.9408109,0.9330370888066236,0.8909834,0.8920494152868929,0.91007966,0.9052778426863394,0.9602186,0.9396248701733737,0.9571202,0.9345400318276577,0.92889494,0.9309814350201057
0.9185327,0.9109932951350053,0.9388799,0.9207824626063099,0.9494377,0.9215059701806797,0.9894749,0.9534747953019002,0.83651197,0.8540020662167597,0.90429044,0.8971099578856744,0.9400021,0.9324475057964507,0.8900918,0.8911743298425462,0.9083697,0.904288929639643,0.9592596,0.9391645003287947,0.9557106,0.9337924978547936,0.92796403,0.9306118071708419
0.91804373,0.9105385718713122,0.9380537,0.9202077653309744,0.94903535,0.9211083202052581,0.9896263,0.9532237817666079,0.83576363,0.8532051291968595,0.9028417,0.8964850108161777,0.941623,0.9320178950705361,0.8888148,0.8903597860615101,0.9065927,0.9033780902844912,0.95855653,0.9387000129058471,0.95505047,0.9329796447811709,0.92716527,0.9302126537049006
0.9179572,0.910113553257188,0.93758756,0.9196797484028072,0.9487058,0.920702053367865,0.9895781,0.9529676721113791,0.8341263,0.8524048599531756,0.9018612,0.8958164955185903,0.937428,0.9315048205441393,0.8884623,0.8895066039018601,0.9048755,0.9024349087344837,0.95867014,0.9382672369820008,0.95355606,0.9322898504285015,0.92573595,0.9298570549259808
0.91755515,0.9096913102266163,0.9372262,0.9190798216496805,0.94849104,0.9203081656842903,0.9893528,0.9527207473234726,0.833205,0.8516130997809414,0.9012941,0.895230527327313,0.93807715,0.9310069757629403,0.8858267,0.8886414856825773,0.90456194,0.9014977798825673,0.95756185,0.9377347173313205,0.95340705,0.9314546286439654,0.92433834,0.9294793853083576
0.9167815,0.9093070985962842,0.93639916,0.9185370972148708,0.94804686,0.9199036586285693,0.9889006,0.9524511862819081,0.8328998,0.8507912900906643,0.8998467,0.8946098024596937,0.9360597,0.9304802904012619,0.8839016,0.8878722250968597,0.9027859,0.9005422483829163,0.9569463,0.9373629061499428,0.95180416,0.9307593499517053,0.92312646,0.9290889193002074
0.9167404,0.9089093043230136,0.9358067,0.9179986745804243,0.9474175,0.9195172348465672,0.9887781,0.9522158166496675,0.8324942,0.8499793580637511,0.8994751,0.8940215089978146,0.93699497,0.9299299809466317,0.88425106,0.8870042151517801,0.90055275,0.8995878173738344,0.95613086,0.9368863118174535,0.95047253,0.9299606698905142,0.9238504,0.9286935225727764
0.91608477,0.9085385572256798,0.93504715,0.9174666465140843,0.9470444,0.9191125457444643,0.98798525,0.9519524183577861,0.8321217,0.8491895020193829,0.8981862,0.893391054708475,0.937696,0.9294348343486382,0.8821496,0.886228309749365,0.89997995,0.8986432296414452,0.9558793,0.936425696147304,0.9518378,0.9291977304693608,0.9246001,0.9282903775721787
0.91485626,0.9081245228358452,0.9344689,0.9169351997721181,0.9463231,0.9187175657826112,0.9881137,0.9517112415191112,0.8316099,0.8483829848561097,0.89754033,0.8927840366991304,0.93939525,0.9288896814219151,0.882387,0.8854119201859086,0.8981162,0.8976981528021335,0.9552932,0.9359523590036688,0.94905823,0.9283713822230399,0.92425317,0.9279269718210589
0.91467154,0.9076670239885996,0.9343241,0.9164191581260378,0.9457931,0.9182517697790519,0.988165,0.9514360510427401,0.8312163,0.8475972345874841,0.8969184,0.8921697981126646,0.93556166,0.9284362067645385,0.87900066,0.8845939924704389,0.89698255,0.8967629803778867,0.9547801,0.9354256777103859,0.94881463,0.9275514426432051,0.92402583,0.9275056301183345
0.9147796,0.907303776872369,0.93392676,0.9158967219118577,0.9446071,0.9178777251508681,0.9885664,0.9511993184946999,0.83168954,0.8468086281270365,0.89719564,0.8915549476128751,0.9308777,0.9278985487911562,0.87980795,0.8837934766357816,0.89485013,0.8958219386706378,0.9545237,0.9349619277641572,0.947582,0.9267984243307502,0.9248512,0.9271313063459428
0.9137471,0.9069125967556574,0.9328115,0.9153567878340416,0.9446261,0.9174817135928641,0.98895097,0.9509124543482442,0.831005,0.8460193671226366,0.89652246,0.8909391792431143,0.93319046,0.9273670666593355,0.87872666,0.8829612748696145,0.8948425,0.8948323531019299,0.9538728,0.9344629018479944,0.9471142,0.9259961085837656,0.9246895,0.9267273395588005
0.91380185,0.9065564362357529,0.93242645,0.914801913719831,0.9439356,0.9170800585970866,0.9893094,0.9506398119318447,0.8297405,0.8452296300862686,0.8964277,0.8903040132212455,0.9316339,0.9268541120521937,0.8769405,0.8821859232019178,0.89189214,0.8939266493693959,0.9531789,0.9339669487515162,0.9455758,0.9252382221496454,0.9252888,0.9262878011539563
0.913077,0.9061627758103259,0.9315009,0.9142261119281923,0.9442147,0.9166355620199538,0.9889648,0.9503646807126829,0.8285756,0.8444513178171493,0.8952135,0.8896949147066284,0.9310267,0.9263130963397097,0.87603307,0.8813200666696587,0.8912527,0.892991415806784,0.9526561,0.933457229422862,0.9449774,0.9244495864407405,0.92449796,0.9258478518558333
0.91222584,0.9057894302943498,0.9305556,0.9136761209387185,0.94256115,0.9162466502707586,0.9880985,0.9500840385731265,0.8269996,0.8436658055645044,0.89583075,0.8890651947132633,0.9289698,0.9257466577454752,0.87421125,0.8805482835146397,0.88861597,0.8920495181624345,0.9524567,0.9329399509578022,0.94357896,0.923687941077239,0.92209005,0.9253851273305419
0.911833,0.9054196280765234,0.9302841,0.913149964248549,0.94175583,0.9158207224243565,0.98739815,0.9497875155016878,0.8260093,0.84289659740679,0.8945693,0.8884365761638671,0.9282259,0.9252379602718342,0.8748096,0.8797242031911093,0.8876826,0.8911025460338252,0.95162857,0.9324760166423904,0.9426093,0.9229259876047746,0.92083395,0.9249787538827925
0.9111264,0.9050215385284025,0.9294166,0.9126295045372363,0.9416599,0.9154031687114236,0.98688203,0.9494857777959009,0.8247671,0.8421131082900113,0.89416516,0.88781205743369,0.9282403,0.9246998226214383,0.87278914,0.878896677407071,0.8863281,0.8901124102198364,0.9507482,0.931986086272486,0.94178176,0.9222284905279607,0.9197866,0.924542854818379
0.9110888,0.9045467956301222,0.92896545,0.9121069520581733,0.9407933,0.9149959309599999,0.98596585,0.9492016987382473,0.8229921,0.8413025448550058,0.89255905,0.8872183791346328,0.92574626,0.9241698994399132,0.8721043,0.8780777037482318,0.8840671,0.8891799278836293,0.94949806,0.9314931445392912,0.9396025,0.9214637024530102,0.91855,0.9241113581818872
0.9099011,0.9041378399676452,0.92807865,0.9116041064753724,0.9403804,0.9145869941090385,0.98637944,0.9492478601036887,0.822073,0.8405032276752582,0.89221656,0.886585721957356,0.92796314,0.9236132342648385,0.8703346,0.8772370113829401,0.8830788,0.888211863019246,0.94894385,0.9310006944572515,0.939911,0.9207520939855588,0.91840935,0.9236543274633882
0.9103581,0.9037337858676225,0.92753637,0.9111019584818084,0.94040304,0.9141633721834477,0.9837971,0.9487820984447122,0.82161164,0.839691474160329,0.89024234,0.8859875766910923,0.92763484,0.9230526717140282,0.86942106,0.8764219138671787,0.88096184,0.887263668123344,0.9483571,0.9304894387187587,0.9376697,0.9199901405130945,0.9177496,0.9231775738677527
0.90949845,0.9033189247082205,0.9263804,0.910611960167652,0.9396784,0.9137541319218496,0.98444164,0.9485253962173974,0.820402,0.8388123026178078,0.88997734,0.8853615281776269,0.9239025,0.9225248471194397,0.86812896,0.8755846669624019,0.8794187,0.8863086257306159,0.94769764,0.93000307281968,0.93744624,0.9192528357578919,0.9170226,0.9227748397604272
0.9095652,0.9029355989024258,0.92572755,0.9101093471145968,0.93948823,0.913308785794941,0.9835245,0.9481198991394933,0.82007116,0.8378968931416514,0.8884489,0.8847605681101095,0.9250294,0.92187080751047,0.86692816,0.8747674160338204,0.87873065,0.8853326128788441,0.94714904,0.9294999907815431,0.93524146,0.9185313678035357,0.9149637,0.9223349491613505
0.9085797,0.9025364463648574,0.9252967,0.9096470198405968,0.9394504,0.9129074342098,0.984045,0.9478115246263492,0.81945133,0.8369537548033092,0.88758427,0.8841438818703771,0.92319643,0.9213104847981697,0.86594164,0.8739406900888259,0.8761747,0.8843808719578018,0.94648623,0.9290207538241231,0.9351559,0.9178028133429674,0.91435957,0.921897289125755
0.90889364,0.9021417820049595,0.92509943,0.909202016032925,0.938995,0.9124770158860304,0.9838894,0.9475971913031297,0.8194908,0.836028646175793,0.8876382,0.8835382712616627,0.9221883,0.9207153255427034,0.8644151,0.8731150716132822,0.87567234,0.8834133573386994,0.9457184,0.9285207446056642,0.93323916,0.9170510890881645,0.9142209,0.9214144895290884
0.9086533,0.9017483577994128,0.9242697,0.9087357938856284,0.9383214,0.9120639526504651,0.9833111,0.9472164044811744,0.81808275,0.8351370978020737,0.8863735,0.8829331501836002,0.9217296,0.9200747768497604,0.86594784,0.8723125254179603,0.87361026,0.8824938974741404,0.94549036,0.928018522957035,0.9330142,0.9162790912634138,0.91458595,0.9209876301166918
0.90826905,0.9013655044333718,0.9234213,0.9083121828148891,0.9377034,0.9116374179827964,0.98263466,0.9468462246995436,0.8174598,0.8345687156312367,0.8865497,0.8823314558201013,0.92140055,0.9194650474049787,0.8624235,0.8715247454819867,0.8716087,0.8815303568487357,0.9454402,0.9275454316389843,0.9325867,0.9155851066288124,0.9144704,0.9205570139657913
0.9080832,0.9009933400167768,0.92348695,0.9078573546253055,0.9382315,0.9114794017252029,0.98239386,0.9465140287885762,0.81526244,0.8335366188187096,0.8853786,0.8817397356436586,0.92002565,0.9188612539632556,0.86234486,0.8707012188931819,0.87137413,0.8806105301539917,0.9430913,0.9270077496512379,0.9301778,0.9148248169447637,0.91459846,0.9200732164854607
0.9066519,0.9006084197268173,0.9229101,0.9073742159387469,0.9375174,0.9109241602670792,0.98199666,0.9462486157516066,0.8148084,0.8327123099605982,0.8857828,0.8811338802696148,0.9199757,0.9182553619345956,0.861702,0.8698962116546402,0.8694251,0.8796664315285114,0.9428159,0.9265494078676526,0.929433,0.9141249166180142,0.91506916,0.9196311540219363
0.90630364,0.9002426923018777,0.92282414,0.9069208991925394,0.93704355,0.9105297264443654,0.98222256,0.9459515001080888,0.8131276,0.8317724443420426,0.88467884,0.8805344499853854,0.9187013,0.9176101363907656,0.8609144,0.8691099083445983,0.8685201,0.8787422640098846,0.94204396,0.9260391354314559,0.92891204,0.9133862561833657,0.91409034,0.9191622660975342
0.9062487,0.8998704097753427,0.9218729,0.9064385743601069,0.93682575,0.9100447548888086,0.9816635,0.9456357777010894,0.8122853,0.8309052331027352,0.884316,0.8802592725672409,0.9173782,0.9169511201327711,0.8597327,0.8683157296962387,0.86714196,0.8778219482082251,0.94236845,0.9255313827074014,0.9266904,0.9126394616720147,0.91289747,0.918713864137786
0.905514,0.8995243476551834,0.92172414,0.9059866527923861,0.9363836,0.909638548733543,0.98188436,0.9453282920460707,0.8110217,0.8301417373286517,0.8839505,0.8794620107079891,0.91625917,0.9163271202968186,0.8578552,0.8675296724905226,0.8654276,0.8769019380983851,0.9405978,0.9250228310502336,0.92658204,0.9119330294351915,0.912423,0.9182484394566949
0.903865,0.8991678918604286,0.92094415,0.9055349637544242,0.93576914,0.9092761550736564,0.98166406,0.9450552348292064,0.8100325,0.8292784533530898,0.8821623,0.8788761037080443,0.91560304,0.915687710836785,0.858256,0.8667658877259775,0.86492246,0.8759876138564443,0.94032717,0.9244811543969006,0.9251332,0.9112553745757745,0.91074145,0.9177335314856376
0.9034977,0.8987499007876473,0.9207201,0.9050668232366982,0.93488145,0.9087757095758285,0.9820168,0.9447852589871837,0.8103504,0.8283331728708877,0.8812614,0.8781217981635733,0.9149289,0.9150295340135695,0.8564551,0.8660158232774111,0.8625549,0.8750765910861963,0.940004,0.9239893188787909,0.9247737,0.910545060165982,0.9091069,0.9172799053114097
0.9029976,0.8983551773727793,0.9200597,0.9046151341987297,0.9346523,0.9083035419489748,0.98229957,0.9445013577011646,0.8096662,0.8274805996146255,0.8801105,0.8774823487484884,0.9136683,0.9143762738797442,0.8562976,0.8652530844562355,0.8614405,0.8741714375989434,0.93847793,0.9234432173651176,0.92291653,0.9098830572420232,0.91211414,0.9168946048186996
0.90296936,0.8979707885775369,0.91943014,0.9041691421396176,0.93386775,0.907870878386521,0.98196685,0.9442079752617767,0.80996555,0.8266492097809821,0.8795522,0.8769091695455142,0.91339624,0.9137177972583977,0.85448,0.8644916992088361,0.8612087,0.8732552180677052,0.93814355,0.9228929982730759,0.921862,0.9091550573775936,0.9089237,0.9164330542741917
0.90261376,0.8975669116424246,0.9190123,0.9037251265833797,0.93308794,0.9074380327776921,0.98193014,0.9439217036874138,0.8099898,0.8258221042350521,0.8787112,0.876249710564998,0.9115415,0.9130723318760575,0.85402226,0.8637113639286109,0.85863405,0.8723245698824301,0.93843544,0.9223173976904716,0.9214405,0.9084685289799612,0.90748525,0.9159695079623492
0.9016014,0.8971984086339325,0.9176508,0.9032973299771535,0.9327533,0.9070176270048088,0.9811374,0.943650127900761,0.808606,0.8250050548644698,0.8783691,0.8754314600790178,0.9118782,0.9123889720095877,0.85289216,0.8629800649346261,0.85738194,0.8714337839108488,0.93707013,0.9217361431196532,0.9204128,0.9077562426727837,0.9056927,0.915474322868428
0.9017263,0.8968330355388067,0.9174584,0.9028436063038795,0.9317055,0.906577317494407,0.98052615,0.9433645081556864,0.8072249,0.8242047261167891,0.8780816,0.8747666162613236,0.9096129,0.9117387098571055,0.85372865,0.8622051439494921,0.8565126,0.8705080267947445,0.9359593,0.9211800856702139,0.9180643,0.9070710699546038,0.9053707,0.9150175269460881
0.9020646,0.8964493554031984,0.9167048,0.902412379883848,0.9314099,0.9061405275473493,0.9796617,0.9430845178454252,0.8062019,0.8233888668261303,0.87775505,0.8741319397701068,0.90912604,0.9110677016737593,0.850634,0.8614815357155812,0.8541201,0.8695819639868134,0.93551797,0.9205925625472444,0.91847104,0.9064160302932764,0.90835375,0.9145441191956776
0.90175474,0.8960755374474618,0.9166075,0.9019740031740285,0.93064713,0.9057146603830748,0.9792713,0.9428095051406821,0.8053306,0.8225762802552519,0.8775273,0.8735045450473438,0.90889454,0.9103644951708254,0.851401,0.8607411308616649,0.8539371,0.8686584689901914,0.93448937,0.9199934856222757,0.9161812,0.9057169926716281,0.90985084,0.9140347289342928
0.90168583,0.8957011289420382,0.9151052,0.9015539963144024,0.9305816,0.905276232018593,0.97852075,0.9425550546872925,0.80398285,0.8217575052687808,0.8772976,0.8728948346194099,0.9126786,0.9097380969497981,0.84947085,0.8600050943594771,0.85313636,0.8677443281633466,0.93491274,0.9193947774356734,0.9162612,0.9050360102353806,0.90889686,0.9135385459567141
