CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.90327287,0.9256975053766656,0.89768887,0.9225479353541101,0.89505243,0.9221837511334771,0.93393373,0.9399024934952258,0.9005183,0.8992692362676104,0.9088862,0.9045818434939347,0.9226308,0.9309629284801442,0.9086604,0.9124684129137434,0.9025396,0.8963174861675497,0.9231856,0.9239770417470229
0.9016415,0.9247833873882418,0.89719415,0.9219465239278891,0.8945849,0.9211720904334086,0.9336903,0.9394992384606026,0.89992976,0.8987219253536669,0.90790486,0.9037388037475931,0.92308855,0.930692236394761,0.90770054,0.9117961432719778,0.90190375,0.8952491332153806,0.9224447,0.9236000790737374
0.9006747,0.9236543451246064,0.8976252,0.9215509277892855,0.89340556,0.9202844233033355,0.93302464,0.9390671079988775,0.89947176,0.8982549634727653,0.90714383,0.9033572969561285,0.92316985,0.9304754450967211,0.90762067,0.9113602328727674,0.90081716,0.8944553663808008,0.9221816,0.9232726362679761
0.8998518,0.9226010050182335,0.895524,0.9209060858731202,0.8921008,0.9193573852742922,0.9326291,0.9386340020992378,0.8988564,0.8977915949775686,0.9073595,0.9028225963591269,0.9216677,0.930333325456527,0.90658057,0.9108335715572573,0.9001286,0.8935576651355699,0.9218383,0.9229302394657314
0.8982196,0.9214579591514203,0.89483106,0.9202634498024087,0.89095545,0.9180771328211786,0.93241763,0.9381758724207435,0.8982284,0.8971826384744503,0.9065149,0.9023579275472592,0.9221592,0.9301048231826535,0.9067929,0.9103827830405962,0.89955986,0.8926513421226873,0.921723,0.9226271674162604
0.8969989,0.9203869634012477,0.89412296,0.9196291895413294,0.89022386,0.9170462192875092,0.9317529,0.9377939007960273,0.89777875,0.8967163221267405,0.9060136,0.9020431067065328,0.9221275,0.9298987996008752,0.9063122,0.9099139996988385,0.8992193,0.8919485694350139,0.92116416,0.9222973378892918
0.8957422,0.9193403920861362,0.89340794,0.9189668359072901,0.88902247,0.9158945210618968,0.93128586,0.9372982938388189,0.89699507,0.8964293164831829,0.9055135,0.9014407049771,0.9213648,0.9297237313917578,0.90499234,0.9095169406123002,0.8986453,0.8912132006798732,0.9213097,0.9222675903918247
0.8944684,0.9180354441927954,0.8925837,0.9183937561018279,0.8880714,0.914650527053031,0.93095446,0.9369255098733268,0.89693856,0.8958176451996633,0.9050276,0.9010614064648917,0.9214544,0.9296751153678214,0.90471506,0.9089741879491517,0.89777803,0.8905943786115268,0.9206829,0.9218000122547682
0.8933141,0.9166481882018139,0.89176774,0.9176010240255354,0.88627493,0.913569182142392,0.93048656,0.9364796524019338,0.8959056,0.8955971027757248,0.9038032,0.900399796881659,0.9214883,0.9294884104114212,0.90485966,0.9084977687318123,0.89723504,0.8897260414401795,0.9203559,0.9213807951733192
0.8945217,0.9152822605102786,0.89072394,0.917001198028375,0.8849175,0.9123848318504614,0.93335474,0.9362330797043049,0.8954655,0.895033658678803,0.9034257,0.9001039629597367,0.9214442,0.9293370276663988,0.90429616,0.9079748882036895,0.89710665,0.8890877559224911,0.9199395,0.9210653683240713
0.8892249,0.9130475876091451,0.8901211,0.9163223519393658,0.8837341,0.9111406014176319,0.9297459,0.9357248428975995,0.89477086,0.8946259703710225,0.9033145,0.8996792144785943,0.9205258,0.9292564876744955,0.90377784,0.9075017120519414,0.8963287,0.8884022173917583,0.91879964,0.9206720676273674
0.8869791,0.9115640937119568,0.8895806,0.9157050514916211,0.88218355,0.9096396110454399,0.9290693,0.9351709786227611,0.8943292,0.8941172644911528,0.9025184,0.8993715793320495,0.92120194,0.9291065056035174,0.90276253,0.9070188206733324,0.8959726,0.8878148257226437,0.9190861,0.9203596896707
0.8852278,0.9097068047853907,0.8886658,0.9150373260888333,0.88127625,0.9082508170183232,0.9288622,0.9348472875448082,0.89400876,0.8938182144021037,0.90230596,0.8988899338378652,0.92047226,0.9290330075441124,0.9028052,0.9066039809680807,0.8955016,0.8872718997792478,0.9182888,0.920050481361835
0.88339007,0.9081531511594296,0.8878497,0.9143730772177572,0.8790479,0.9066386572585007,0.9281509,0.9344146779710395,0.89323044,0.8932436024250703,0.90176034,0.8985844679705459,0.9203366,0.9288371090600972,0.9024241,0.9060132134299297,0.8952048,0.8867037653525821,0.9182346,0.919638250460034
0.88137865,0.9061080134162136,0.8868278,0.9137305817574465,0.87725544,0.9053340327997085,0.9279995,0.934028777421496,0.89273083,0.8928060597068884,0.9012935,0.8981014064753865,0.92024255,0.9287260016571497,0.9015224,0.9056167726026343,0.8944253,0.8860914238025858,0.91747165,0.9193392802667972
0.8791262,0.9045673526753484,0.88588977,0.912903871210825,0.87553906,0.9038816511091712,0.9277328,0.9337016466462247,0.89255524,0.8923799576368616,0.9004222,0.8977172285985456,0.92052674,0.9284698677346174,0.9013401,0.9051223923365598,0.8934474,0.885573810157945,0.91736805,0.9191314541332414
0.87736225,0.902754872905231,0.8853241,0.9120437518912048,0.87395465,0.9021360095638736,0.9271691,0.9331906571388716,0.89181805,0.891887405279467,0.9004934,0.8971112027650853,0.91987646,0.9283056750911196,0.9009228,0.904644795531008,0.89328635,0.8849269971821763,0.9165989,0.9187171317649833
0.8750433,0.9009782504218824,0.8841703,0.9112281257601742,0.8723389,0.9004211785727911,0.92668295,0.9329137572486286,0.891639,0.8915839878350668,0.89994705,0.8966005448108937,0.91903925,0.928066061218001,0.90020764,0.9041711199316763,0.8928553,0.8845064426536667,0.91721964,0.9185242459701916
0.87298846,0.899399896943487,0.8833705,0.9103794403066664,0.8704349,0.8986603408773983,0.92643917,0.93247723801505,0.8915489,0.8910151725238706,0.8994343,0.8965074387971403,0.9178159,0.9278091578494732,0.9001343,0.9035360249116892,0.89197457,0.8839836900129668,0.9169507,0.9182907115663443
0.8712566,0.8973915787080101,0.8825196,0.9094466010980033,0.8685919,0.8968970268254192,0.9258902,0.932130588206895,0.89134073,0.8906091688387447,0.8994577,0.8960117474278605,0.91667295,0.9276187354650713,0.8994076,0.9032340201981827,0.8919029,0.8835905406649095,0.91658103,0.9180859257685202
0.86906683,0.89546892043272,0.881449,0.9086174807115599,0.8664627,0.8953013949929235,0.92564344,0.931647749429527,0.89077353,0.8900339248414514,0.89878833,0.8953652500029177,0.9142834,0.9271724093054149,0.8989749,0.9027207073036384,0.8915465,0.8830590079198919,0.9154476,0.9177724877381916
0.8665743,0.8934904021919975,0.88033915,0.9076585089029702,0.86454606,0.893615530205459,0.92545426,0.9313220439900544,0.89066553,0.8895906627052906,0.8982575,0.8948395449728938,0.9145688,0.9269711264712567,0.89856756,0.9023075714086494,0.89060783,0.8825882438608531,0.9158958,0.9175792849759008
0.86455226,0.8914039139467683,0.8792881,0.906685695623679,0.86227286,0.8916727575122215,0.9246378,0.9309673967877102,0.8902712,0.8892638794059278,0.8981147,0.8944123213641634,0.91491234,0.9268368349011439,0.89844966,0.9018310959365043,0.89006233,0.8820571832174883,0.9159334,0.9173646336503608
0.8622768,0.8894251260250492,0.87791777,0.9056498563783444,0.86031616,0.8896610829793339,0.924618,0.9305437538359802,0.8899683,0.8889573817755492,0.8974478,0.8943037987471968,0.91313887,0.9265223354897756,0.89787567,0.901514790866675,0.8894764,0.8814340849490929,0.91540504,0.9172243268256918
0.85988104,0.8873374960430858,0.8772805,0.9047143487631644,0.85800505,0.8875227505696476,0.92388964,0.9300349057000068,0.88959837,0.888499309809089,0.89755106,0.8938292792376077,0.913442,0.9263083263141474,0.8974891,0.9012157555234781,0.8889049,0.8811025504816014,0.9151056,0.9170478521750701
0.8577056,0.8849490033173174,0.8761568,0.9038176009408605,0.8556056,0.8853213387103416,0.9238324,0.9297660195169253,0.88958,0.8883633790936507,0.89703965,0.8933704422201869,0.9136083,0.9261199895955627,0.89722705,0.9007970502429763,0.8884249,0.8806671563337097,0.91485775,0.9168119088385189
0.8580637,0.8827546093217901,0.874627,0.9024273733403873,0.8534702,0.8834461831803537,0.9235784,0.9294790166693269,0.8892207,0.8878789287244148,0.89679754,0.8930298027601238,0.9132774,0.9258296148189521,0.89659774,0.9003522773684451,0.8878486,0.8801774976126868,0.9145889,0.9166431137821373
0.8530147,0.8806884961540098,0.8730433,0.9013915455555954,0.8509294,0.8810928390266636,0.922742,0.9291142346335233,0.888736,0.887773380001535,0.89642596,0.8927838374491714,0.9137441,0.9255688992238102,0.89633405,0.899868636214669,0.8874873,0.8798503497282406,0.9139204,0.9163190534585169
0.8505336,0.8783283750891512,0.8720304,0.9003965681041094,0.84876513,0.8785852154937595,0.9229282,0.9288203046043078,0.8885796,0.8872019127547384,0.8960993,0.8923192722778294,0.9135531,0.9253245816946505,0.89632916,0.8995099449129055,0.88713336,0.8793219542388008,0.9144578,0.9161261286950666
0.8484007,0.8760482569281695,0.8709191,0.8993230720435307,0.84600246,0.876045556579956,0.9224521,0.9283373911528084,0.88788486,0.8870581427067796,0.8956268,0.8918931531014086,0.91303396,0.9251989942974688,0.89598036,0.8990482397979574,0.8866321,0.8789479195100154,0.9144528,0.9159834559443097
0.8459475,0.873651271318529,0.8697705,0.8983751316993973,0.84347177,0.8735169391523936,0.9216119,0.9281043621967378,0.88769937,0.8866769041312317,0.89539266,0.8914983991712053,0.9126849,0.9249370855229163,0.89556694,0.898844426471731,0.88636076,0.8786499674069724,0.91428316,0.9158091989634777
0.8437835,0.8714422857349573,0.8684025,0.8967909491835455,0.8406539,0.8710211707536378,0.92159736,0.9277212009081562,0.8876605,0.886292280127189,0.89471436,0.8912189961960018,0.9119611,0.9247226618750165,0.89555895,0.8985041246870764,0.88620377,0.8783159761503739,0.91378343,0.9155953982649626
0.841094,0.8691962626427739,0.86687016,0.8954798719016864,0.8374052,0.8681635629077442,0.92113996,0.9274776019807852,0.8871747,0.8860868340559116,0.89502907,0.8908849371772954,0.9120108,0.9244574703578856,0.89570737,0.8979919050435998,0.88602364,0.8778406456828427,0.91369474,0.9152993588646455
0.8381988,0.8669173976052293,0.8656362,0.8941333507786422,0.834198,0.8655878810372104,0.9209012,0.9270010264919114,0.8864975,0.8858194642434652,0.8941169,0.8904306529445357,0.9126444,0.9241173647691171,0.8950741,0.8976406133901201,0.8855444,0.8775822420960868,0.9129362,0.9150599588727175
0.84167624,0.8643018829219719,0.8639442,0.8927641048732345,0.83083475,0.8626660669976491,0.9243138,0.9268064309429317,0.8862153,0.8855176806034304,0.894029,0.8900141528971743,0.9119395,0.9238434142357003,0.8950398,0.8974699244508746,0.8851547,0.8773395116971113,0.9128578,0.91484300079485
0.8324677,0.8608921250949991,0.86230564,0.8915221062393319,0.8273852,0.8599386991024949,0.92051804,0.9263845659556741,0.88593495,0.8852850044690515,0.8936386,0.8896556343002726,0.9115031,0.9236607898187638,0.8947091,0.8971699921549432,0.88488054,0.8769958327559657,0.9128072,0.9146410896241994
0.82880855,0.8579726545102363,0.86080074,0.8901614765967437,0.82385707,0.8572468031134263,0.91999507,0.9258555245085897,0.8855163,0.8848411128952952,0.893391,0.8892669905569117,0.9109452,0.9233918441707161,0.8943794,0.8968835464195843,0.8843347,0.876633564485525,0.9120841,0.9142902949329333
0.82545316,0.8552121546707855,0.8595693,0.888883226433018,0.82069945,0.8542805015265967,0.91945624,0.9255821938808201,0.8848387,0.8845952567774372,0.8929641,0.8889709096085784,0.9110825,0.92309765338142,0.8939893,0.8965947233386488,0.8842815,0.8762913600454424,0.91225266,0.9142053404523041
0.8226632,0.8524996614813036,0.8579463,0.8873726471657716,0.8181548,0.8513143914691397,0.91914773,0.9252222188543918,0.8844502,0.8843245722527963,0.8924929,0.8886515496254402,0.91027665,0.922930985060393,0.89370525,0.8964214932728561,0.8839222,0.875840349608908,0.9114982,0.9138911383252355
0.8200934,0.8500509765903004,0.85709906,0.8861898588905334,0.81571734,0.848409617292806,0.91824317,0.9247175240524262,0.88407815,0.8839652866201362,0.891986,0.8883018351580211,0.90999734,0.9225400885449306,0.8935193,0.8960641988182138,0.883232,0.8757470842878947,0.9115025,0.9136568546958084
0.81713414,0.847775214086961,0.8551339,0.884870270215211,0.8131269,0.8454033937714132,0.9181459,0.9245429568562941,0.88396716,0.8836599465248764,0.8911884,0.888077355516085,0.90973556,0.9222878181133973,0.893397,0.8958688094971545,0.8828355,0.8755791453815129,0.9108217,0.9135128204794436
0.8145578,0.8452916504474792,0.8535811,0.8834154117755604,0.8103101,0.8424835447113527,0.91792023,0.9242419711167859,0.8840405,0.8835044485084387,0.89085555,0.8877085171759206,0.9093584,0.9221001980201425,0.8932797,0.8955932796971336,0.8825927,0.8755473671950449,0.9110793,0.9132697837247041
0.81245184,0.843014683917696,0.8519772,0.8820596966755793,0.80736077,0.8397003608513767,0.91733277,0.9238599086117042,0.8839334,0.8830256190501788,0.8904294,0.8874801848452991,0.9078932,0.921745808574377,0.8931525,0.8953307929647675,0.882535,0.8754766327158022,0.9108398,0.9130037817230706
0.8096236,0.840457187126604,0.8508713,0.8805966084533705,0.803157,0.8368387939367469,0.91735697,0.923556014226763,0.88339686,0.8829129132482851,0.8898896,0.8869759133755079,0.9096067,0.9215006420746475,0.89303064,0.8949749251599868,0.88228226,0.8752924646361447,0.910403,0.9126438649932934
0.8065578,0.8379507220187153,0.8497611,0.8791451516073868,0.7992394,0.83364943043367,0.9169638,0.9231907468500077,0.88315094,0.8826441933076643,0.8892664,0.8866349220519758,0.90971017,0.9212743868526331,0.8930867,0.894680076669312,0.8817551,0.875097110834628,0.90996945,0.9123689902994426
0.80289984,0.8354022348356539,0.8478321,0.8778987196824832,0.795236,0.8304085861038659,0.9167963,0.9229078994011454,0.8828746,0.8823413293468413,0.88875854,0.8862714706024173,0.90855813,0.9209143900209431,0.8923507,0.8943796770224048,0.881515,0.8749869306540768,0.90984607,0.9122967779556552
0.7999505,0.8329281547339598,0.84639215,0.8762604472886435,0.79100966,0.8272039674020704,0.9161855,0.9225436105814078,0.88274574,0.8821227688440673,0.88827395,0.8858643912112683,0.90831375,0.9206616857180183,0.8921313,0.8941111649876861,0.88121367,0.8749841322819062,0.90990293,0.912015072283105
0.7968203,0.8302147512660818,0.8448361,0.8748795631960005,0.78710437,0.8247090395178116,0.9162109,0.9223314836805129,0.8827964,0.8817892186699272,0.8878757,0.8854791707673727,0.9075279,0.9203236777034064,0.89184403,0.893871376600338,0.880898,0.8746071765741972,0.9098444,0.911831030125024
0.7935741,0.8275741770339988,0.8460921,0.8733663417209606,0.7842386,0.8216168100694644,0.9153987,0.9220209594078649,0.8822943,0.881564081760711,0.88734055,0.8851537485107761,0.9073932,0.9200496361835498,0.89116156,0.8934638304604917,0.88080287,0.8746229586018517,0.90969574,0.9116044624658848
0.79048026,0.8250701293626203,0.8421129,0.8719408805933455,0.7801924,0.818154400409246,0.91487586,0.9217397210883699,0.8824868,0.8813297159057607,0.88683295,0.884767739282829,0.907591,0.9197365124561244,0.8910121,0.8931150536184397,0.8807044,0.8749420707409052,0.90888953,0.9113646774538892
0.78700626,0.822394272680295,0.8400836,0.870511420627839,0.77633345,0.814983955490453,0.9147321,0.921468816578375,0.8823422,0.880881922436186,0.88662016,0.8841901019098548,0.9068203,0.919368285961856,0.8905103,0.8926245221810163,0.880818,0.8748800989302076,0.90919423,0.9111241472444945
0.7836,0.8197595338697242,0.8384718,0.8690309303289799,0.772797,0.8115535227974713,0.9144212,0.9210807529573397,0.88214815,0.8807804597445027,0.8861866,0.8837827428842144,0.905354,0.919001047864482,0.89033127,0.8923934373697239,0.88024783,0.8748186199794529,0.90830505,0.9108852507805861
0.78028977,0.8172833711408974,0.8364706,0.8674286219127078,0.76904464,0.8080788412675689,0.9139682,0.9207493837176364,0.8818451,0.8806336512543863,0.88608646,0.8835709912779793,0.9057964,0.9187856813776261,0.8901712,0.8919684730806351,0.8796916,0.8747175142707174,0.90875375,0.9107290528769465
0.77722013,0.8141969279648956,0.834687,0.8659202073700345,0.76515734,0.804890014911806,0.9135362,0.920406261793533,0.88181806,0.8803724229580677,0.8855554,0.8832419835318157,0.90627074,0.9185336138667751,0.8898871,0.8916005575280807,0.8796493,0.8748803304786263,0.907511,0.9104644479859515
0.77337205,0.811364382755503,0.8333647,0.8643175764102438,0.7614826,0.8012175865104281,0.91337836,0.9200119785997928,0.8815938,0.880152339578572,0.8856957,0.8803316891807749,0.9061253,0.9163942661361966,0.8894701,0.8890563265596593,0.8794563,0.8750248156674991,0.9080981,0.9087609422573265
0.7701335,0.808446198295768,0.83135915,0.8628602415143288,0.7575214,0.7976901189096903,0.9131504,0.9199980232850065,0.8768498,0.8796452955141252,0.8883151,0.8830801480804804,0.90679634,0.918037731663854,0.88835764,0.891035127630523,0.8745707,0.8741814562169442,0.90816736,0.9101547268472213
0.7668979,0.8059513496059673,0.82908356,0.8611886705048141,0.7529806,0.7939955610963144,0.91263545,0.9197312661639108,0.8812269,0.8795306537163108,0.8852099,0.8827980948015597,0.90533125,0.9177656676309454,0.8888674,0.8906677365113874,0.87774265,0.8742943930932023,0.90658724,0.9099505847570329
0.7636254,0.8028609345886839,0.82703555,0.8595488275172427,0.74816144,0.7900872829356297,0.9122883,0.919366211016235,0.88069475,0.8794230542038363,0.8852658,0.8823189898484514,0.9046848,0.9174857966655681,0.8891758,0.8903191079585114,0.87851477,0.8740380442524508,0.90669405,0.9097459003019118
0.7604097,0.7995711268757092,0.82517743,0.858170532877561,0.7431408,0.7863174625076158,0.91260827,0.9191281742717681,0.88100994,0.8790375213102961,0.8841964,0.8819414141706868,0.90471566,0.9171695970786,0.8885443,0.890079064080119,0.8780154,0.8734848762632293,0.9066216,0.9095324472603408
0.76492214,0.7958178189588562,0.8232279,0.8564676994629454,0.7386973,0.7828628394282671,0.9154284,0.9189458271510997,0.88058794,0.8790622651186307,0.8843347,0.8817833626435944,0.9052417,0.916826964526805,0.8883821,0.8898665403039738,0.8776381,0.8729811494777322,0.90690553,0.9093574630130401
0.750865,0.7909802641485846,0.8214966,0.8547183597772556,0.7340449,0.779419950000274,0.9119077,0.9186232071551745,0.88017595,0.8786853455435105,0.8841684,0.8815561974770832,0.9049244,0.9165653911248306,0.8882458,0.8895919514411299,0.87715447,0.8726434689947945,0.90622914,0.9091138284403375
0.74469924,0.7869934388143612,0.81923795,0.8526930372968372,0.72944224,0.7752212437342298,0.9112463,0.9182154268135622,0.88009036,0.8784184890305561,0.8840436,0.8812681548912932,0.9044609,0.9161423506426176,0.887779,0.8892103091318457,0.8768928,0.8722440505238387,0.905697,0.9089485903544386
0.7398274,0.7829740202926272,0.8174828,0.8508108004617679,0.72451794,0.771031346575508,0.9109949,0.9179332247422355,0.8797866,0.8781543416619524,0.8837731,0.8808706393148934,0.90329754,0.9158951865009315,0.88727653,0.888913743070644,0.8763163,0.8719332224003289,0.9064044,0.9087714368327731
0.7346504,0.7794012576171082,0.815572,0.848776080337546,,,0.9103817,0.9176594033601222,0.8793477,0.877945309103278,0.883049,0.8806362801859149,0.90310407,0.9154848962709015,0.8874415,0.8884324979299417,0.8761748,0.8720263832121059,0.90563107,0.9085867015305406
0.73034525,0.7755774503486801,0.8133737,0.8468721441937201,,,0.91005135,0.9173605667950598,0.87914073,0.8776380528159254,0.8832755,0.8804608608306849,0.90294015,0.9152325426195472,0.887146,0.8881697811749804,0.87584984,0.871620562060121,0.90560937,0.9083278651633091
,,0.81140125,0.8447707990708945,,,0.90961444,0.9171576540461791,0.87912273,0.8774163932719479,0.88283443,0.8801683672329068,0.9029293,0.9149794358008017,0.8867675,0.8879271867052352,0.87530804,0.8713956375984885,0.90536165,0.908197325148949
,,0.8097007,0.842892915070422,,,0.9096769,0.9167772163956374,0.8789524,0.8771561550535062,0.88257337,0.8799107708751336,0.90227234,0.9147061194954479,0.88611364,0.8875469325342451,0.875381,0.8714187392063033,0.9043447,0.9078769920492384
,,0.80733144,0.8409188130341806,,,0.909052,0.9165176250256988,0.87835217,0.8768750220980264,0.88231444,0.8795257913896642,0.90303075,0.9142608392084589,0.8858335,0.8871740581413399,0.87496734,0.8715786399299927,0.90504444,0.9076841922848096
,,0.80506325,0.8388576953468262,,,0.90854764,0.9163112277228376,0.8782368,0.8764951623677965,0.8819984,0.879299226528589,0.90178,0.9138765202851926,0.8858048,0.8869365880754582,0.8750254,0.8720356938526831,0.904675,0.9073869114683794
,,0.80301535,0.8368252146345153,,,0.90795565,0.9160278856866093,0.87779355,0.8760517932433808,0.8816922,0.8790509746275211,0.9014591,0.9136475527494383,0.88566303,0.886524285672376,0.8750744,0.8719256329822493,0.9044266,0.9072261869830699
,,0.8005991,0.8348443759550378,,,0.9078045,0.9157584266605883,0.8773371,0.8758907791399507,0.8813063,0.8788192639619536,0.9005562,0.9133468293803815,0.8851862,0.8862114885581784,0.8749949,0.8720239744950694,0.9043175,0.9071128167458319
,,0.7984668,0.8328698194926506,,,0.9075407,0.9155164379595495,0.87712085,0.8754732125994804,0.88107085,0.8786579694560414,0.8999872,0.9129753407153454,0.8851844,0.8859235406401689,0.87498367,0.8720860780501138,0.90410864,0.9069005608901308
,,0.7957946,0.8309558388766646,,,0.90744555,0.9152935343908327,0.876611,0.8753382319802724,0.88096476,0.8784415912205782,0.90102696,0.9126249653596543,0.88450754,0.8856634932266423,0.87462544,0.872086462800999,0.903936,0.9067161110852875
,,0.7935846,0.8288052829589198,,,0.9072374,0.9150316060546508,0.87665653,0.8747966591776086,0.88063,0.8782738120872678,0.900347,0.9122798177306415,0.8845855,0.8852544370761862,0.8743466,0.8720003324776903,0.9036206,0.9065261670985425
,,0.79105484,0.8266479861362208,,,0.9068463,0.9146080312641021,0.87621105,0.8745276648934768,0.88001335,0.878010279801865,0.90034854,0.9119641486965047,0.8841187,0.8849628203868586,0.87459767,0.8720846547697874,0.90341556,0.9062944774370841
,,0.7882781,0.824559807638988,,,0.9066528,0.9144135914506675,0.87561584,0.8741081855709405,0.8799553,0.8777641649058835,0.90009797,0.9116923110933762,0.8841059,0.8846156025529097,0.87396777,0.8720393500255194,0.90325654,0.9059511963955582
,,0.78626955,0.8223830743147579,,,0.9064069,0.9140355582466305,0.8754411,0.8738225416734277,0.87960744,0.8776576844771102,0.89791334,0.9112984516046455,0.88367534,0.884336427736314,0.8740336,0.8719575320673678,0.9030609,0.9057233582062179
,,0.78375936,0.8202281814378592,,,0.90595996,0.9138711075114863,0.8755764,0.8734021562486464,0.87938356,0.877374633620944,0.8978249,0.9109541425634875,0.88365746,0.8841569557356913,0.8739772,0.8716907749938607,0.9027879,0.9055900534837529
,,0.7813499,0.8181763798152067,,,0.9057169,0.913683743122326,0.87500906,0.8731900472274309,0.8785331,0.8772236714128724,0.8988476,0.9105765302610819,0.88309515,0.883884950514948,0.8737104,0.8716358148395724,0.90263784,0.905351489587137
,,0.77861404,0.8160206716890906,,,0.9053414,0.9133865608133471,0.87433255,0.872855650180748,0.87841344,0.8769520981751383,0.8982512,0.9101635826609895,0.8829863,0.8836241837742428,0.8731266,0.8716126754587546,0.9016913,0.9051567607247808
,,0.77514124,0.8137811084642687,,,0.9050391,0.9130747378870553,0.87472117,0.8724140365253841,0.87823486,0.8767520246011149,0.8984239,0.909915669837278,0.88268554,0.8834181261194739,0.8733988,0.8713591123872367,0.9022335,0.9048388169420409
,,0.7724465,0.8114222183450317,,,0.9046823,0.9126603502452887,0.87406373,0.8721596988486434,0.8775058,0.8765849056717522,0.8977947,0.9095913392122473,0.88253176,0.8832229194670989,0.873312,0.8712412398013534,0.90169346,0.9046457740421628
,,0.76927924,0.8091128508309937,,,0.9046818,0.9125264091697123,0.87404215,0.8717703338622061,0.8775407,0.8763178646604415,0.8974898,0.9092196465237917,0.8821169,0.8829815636538907,0.87279785,0.8708773427440064,0.90154994,0.9044090799053627
,,0.7671263,0.8066156565718493,,,0.9042815,0.9123696982070612,0.87359,0.8714020628958611,0.8773651,0.8761771426660218,0.8974912,0.908964454832679,0.8820324,0.8827650555923364,0.8732014,0.8704955389808713,0.9011003,0.9042240995303328
,,0.7640232,0.8041873710099747,,,0.90717375,0.9123668544080042,0.87350893,0.8710505764887511,0.8768512,0.8759224755659654,0.8969352,0.9086150017408442,0.88158166,0.8824634094231886,0.8723546,0.8702518959657314,0.90073466,0.9039312205074462
,,0.7613685,0.8017152486001778,,,0.9036925,0.9117616282514059,0.8728728,0.8706137678674766,0.876595,0.875716730078141,0.89633524,0.9082653469658553,0.8812506,0.8821094271551138,0.87211275,0.8699159965968264,0.90082645,0.9037125317585922
,,0.75924325,0.7990512480044412,,,0.9031962,0.9115232107569603,0.87243533,0.8702857131424245,0.8764386,0.8754751291711874,0.8957181,0.9079213672647656,0.88092375,0.8818727074317343,0.87250745,0.8697823456323301,0.9008888,0.9035355025136983
,,0.75557804,0.7966928576587353,,,0.90285766,0.911057312252458,0.8722408,0.8699008783308354,0.8761834,0.8752373796791102,0.8963014,0.9076238824652579,0.88097656,0.8815337964258796,0.8719989,0.8695357808615592,0.90024126,0.9032596057051417
,,0.7521298,0.7939382964125702,,,0.90238476,0.9110056571361639,0.8717843,0.8695737615698729,0.8756008,0.8749306934074388,0.8954946,0.9072829282113134,0.88069606,0.8811574199888002,0.87168837,0.8691689682369551,0.9005921,0.9030862466751226
,,0.7489345,0.791326726654578,,,0.9021882,0.9106086517661685,0.87182224,0.8692745552774054,0.87510777,0.8748058289148126,0.89505136,0.9069394680406043,0.8805026,0.880920498210441,0.8712975,0.868985512641449,0.8997456,0.9027333725861886
,,0.7457899,0.7886139837616306,,,0.90170825,0.9104927692270933,0.8710836,0.8689108786294026,0.8750932,0.874520358320789,0.89532137,0.9066784499365034,0.8801273,0.8807834601033063,0.871243,0.8686429287361757,0.8996823,0.9025196827787092
,,0.7423394,0.7859883304191826,,,0.9015436,0.9103064409876687,0.8707528,0.8686330929405387,0.874889,0.8742492968948733,0.8949615,0.9064150911178757,0.87965465,0.8804550137913936,0.8707938,0.8684377672406929,0.89949715,0.9023689011026823
,,0.7389953,0.783145347123614,,,0.9008609,0.9100340418088382,0.8706744,0.8682977480337174,0.87449455,0.8740615252308711,0.89458156,0.9059712309229726,0.8793304,0.8803122573147635,0.8706695,0.8682440286030787,0.8988179,0.9020700457441834
,,0.73559856,0.7805038153583946,,,0.9006051,0.9097510333537767,0.8699955,0.8677857371581079,0.8739817,0.8737849294975132,0.89417946,0.9055741078786892,0.8789747,0.8800212349127858,0.870221,0.8681236985003562,0.89879537,0.9017302859425005
,,0.7315552,0.7776806543391235,,,0.900843,0.9095599511744157,0.86985004,0.8674009311586143,0.8737395,0.8734686686081946,0.89393306,0.9052833842793768,0.87884235,0.8796436383779478,0.86979437,0.8680086549000129,0.8986746,0.9015234616663076
,,0.72849834,0.7747024969381731,,,0.90044725,0.9092589113105957,0.8692167,0.8672246082874835,0.8732722,0.8731927490417518,0.893873,0.9049764653953425,0.87841094,0.8793533557355264,0.8702035,0.8674216156425252,0.8982669,0.9012354678823761
,,0.72486186,0.7717797682732058,,,0.90031826,0.9090488516676344,0.8689785,0.8666786165811965,0.8730185,0.8729585701155481,0.89319575,0.9046448860063784,0.87831736,0.8790347715848001,0.8695102,0.8672664662504797,0.8981378,0.9010941927808417
,,0.7218435,0.7688010436692312,,,0.8998172,0.9088457650396824,0.8682624,0.8662131792219149,0.8727281,0.8727952429521477,0.8918848,0.9043435021200368,0.8783598,0.8788886785261295,0.86959493,0.8667898780664446,0.897694,0.9008393135309773
