25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.922418,0.9543886546569568,0.8813233,0.8900945047252362,0.8885961,0.8758103036506312,0.8743258,0.8847481021394065,0.8915627,0.888569374550683,0.8765921,0.8923719958202716,0.88066757,0.8759876331157677,0.87516654,0.8884283246977548,0.8906504,0.892361111111111,0.8811339,0.8920689655172415,0.9655459,0.913396960056557,0.8305427,0.88217000691085
0.9214476,0.9532387888079724,0.88500595,0.8897444872243611,0.8889002,0.8754691231661548,0.8743258,0.8844030365769496,0.88196987,0.8878504672897197,0.87627465,0.8920236851271334,0.8786756,0.8759876331157677,0.8733684,0.8880829015544042,0.8906504,0.892361111111111,0.8811339,0.8917241379310344,0.9665021,0.9130434782608696,0.8286488,0.88217000691085
0.9122419,0.9528555001916444,0.88500595,0.8893944697234861,0.8848476,0.8751279426816786,0.86951053,0.8840579710144927,0.8877541,0.8878504672897197,0.8748234,0.8916753744339951,0.8806999,0.8756441085537615,0.8776187,0.8880829015544042,0.8906504,0.8920138888888889,0.8817979,0.8917241379310344,0.96591985,0.9126899964651819,0.832404,0.8825155494125776
0.923571,0.9536220774243005,0.8858372,0.8893944697234861,0.88598466,0.8747867621972023,0.86845696,0.8840579710144927,0.8877541,0.8882099209202013,0.87084156,0.8916753744339951,0.8812052,0.8756441085537615,0.8777021,0.8877374784110534,0.8906504,0.8920138888888889,0.8816947,0.8913793103448276,0.96234083,0.9126899964651819,0.8376311,0.8835521769177608
0.9208643,0.9536220774243005,0.8849733,0.8890444522226111,0.88527846,0.8744455817127261,0.8688855,0.8837129054520358,0.88758546,0.8878504672897197,0.87415284,0.8913270637408569,0.87973976,0.8756441085537615,0.8737001,0.8877374784110534,0.89048266,0.8916666666666667,0.8778666,0.8910344827586207,0.96629333,0.9123365146694945,0.8430844,0.884588804422944
0.9205704,0.9536220774243005,0.88607806,0.8890444522226111,0.8890332,0.8744455817127261,0.8688855,0.883367839889579,0.8877119,0.8878504672897197,0.87513244,0.8913270637408569,0.8812052,0.8753005839917554,0.8738711,0.8873920552677029,0.8905797,0.8916666666666667,0.8778666,0.8910344827586207,0.9661714,0.9123365146694945,0.8457108,0.8849343469246717
0.91943717,0.9536220774243005,0.88029057,0.888694434721736,0.88882244,0.8741044012282497,0.87059367,0.883367839889579,0.88788104,0.8878504672897197,0.87513244,0.8909787530477185,0.87973976,0.8753005839917554,0.8738711,0.8870466321243523,0.8884528,0.8913194444444446,0.8754313,0.8906896551724138,0.96650946,0.911983032873807,0.84874415,0.8856254319281271
0.922418,0.9532387888079724,0.8849733,0.8883444172208609,0.88388175,0.8737632207437734,0.8698993,0.8830227743271222,0.887393,0.8878504672897197,0.87513244,0.8906304423545802,0.87973976,0.8753005839917554,0.8748453,0.8870466321243523,0.8921871,0.8909722222222222,0.87864614,0.8903448275862069,0.96146727,0.9116295510781195,0.8541978,0.8866620594333102
0.922418,0.9532387888079724,0.88029057,0.8883444172208609,0.8825848,0.8737632207437734,0.8698993,0.8826777087646652,0.8835546,0.8878504672897197,0.87513244,0.890282131661442,0.88066757,0.8749570594297492,0.8738711,0.8867012089810018,0.8921871,0.8909722222222222,0.87839246,0.8903448275862069,0.96146727,0.9116295510781195,0.86036766,0.8883897719419489
0.9198709,0.9532387888079724,0.88068724,0.887994399719986,0.882841,0.8734220402592971,0.8730207,0.8826777087646652,0.88783336,0.8874910136592379,0.8744248,0.890282131661442,0.881278,0.8749570594297492,0.8738711,0.8867012089810018,0.8921871,0.890625,0.87839246,0.89,0.96146727,0.9112760692824319,0.8665925,0.8876986869384934
0.9205704,0.9528555001916444,0.88013613,0.8876443822191109,0.8844001,0.873080859774821,0.8730207,0.8823326432022084,0.88788104,0.8874910136592379,0.8741002,0.8899338209683038,0.88066757,0.8749570594297492,0.8738711,0.8863557858376511,0.8848592,0.890625,0.87839246,0.89,0.96245205,0.9112760692824319,0.86406803,0.8890808569454042
0.9214476,0.9524722115753161,0.8798086,0.8876443822191109,0.87858605,0.8727396792903446,0.86725265,0.8819875776397516,0.8877541,0.8871315600287563,0.87764144,0.8899338209683038,0.8761214,0.874613534867743,0.8748453,0.8863557858376511,0.88650644,0.890625,0.8782839,0.8896551724137931,0.96245205,0.9109225874867444,0.86651284,0.8890808569454042
0.9201355,0.9524722115753161,0.87866247,0.8872943647182359,0.8784043,0.8727396792903446,0.86703646,0.8819875776397516,0.8877541,0.8867721063982746,0.87019026,0.8895855102751654,0.8773247,0.874613534867743,0.8748453,0.8860103626943004,0.88650644,0.8902777777777778,0.8782839,0.8893103448275863,0.96576226,0.9109225874867444,0.8690554,0.890463026952315
0.9201355,0.9520889229589882,0.8792069,0.8872943647182359,0.8812718,0.8723984988058683,0.8683468,0.8816425120772947,0.88758546,0.8867721063982746,0.8730978,0.8892371995820272,0.8809016,0.8742700103057368,0.8766868,0.8860103626943004,0.88650644,0.8899305555555557,0.8746518,0.8893103448275863,0.96576226,0.9105691056910569,0.87156475,0.8908085694540427
0.91588074,0.951322345726332,0.8792069,0.8869443472173607,0.8812718,0.872057318321392,0.8675327,0.8816425120772947,0.88758546,0.8867721063982746,0.8720026,0.8892371995820272,0.87692976,0.8742700103057368,0.874017,0.8856649395509499,0.88650644,0.8899305555555557,0.8746518,0.8889655172413793,0.965642,0.9102156238953694,0.87295574,0.8914996544574982
0.91869843,0.9517056343426601,0.87949026,0.8869443472173607,0.8814463,0.872057318321392,0.8672598,0.8812974465148378,0.8877541,0.886412652767793,0.872116,0.888888888888889,0.87726825,0.8739264857437307,0.8765414,0.8856649395509499,0.88650644,0.8895833333333333,0.8764247,0.8889655172413793,0.96151316,0.9102156238953694,0.87419736,0.8918451969592259
0.9177999,0.9517056343426601,0.88256115,0.8865943297164858,0.88129675,0.8717161378369158,0.8688286,0.8819875776397516,0.88758546,0.886412652767793,0.8728373,0.888888888888889,0.87698644,0.8739264857437307,0.8745883,0.8853195164075993,0.8863327,0.8895833333333333,0.8764247,0.8886206896551724,0.96297073,0.9098621420996817,0.8788035,0.8914996544574982
0.9195008,0.951322345726332,0.88194716,0.8862443122156107,0.8808399,0.8713749573524394,0.87270284,0.8816425120772947,0.8877541,0.8860531991373112,0.8730818,0.888888888888889,0.8786978,0.8735829611817245,0.8709545,0.8853195164075993,0.8867154,0.8892361111111111,0.87879264,0.8882758620689656,0.96297073,0.9098621420996817,0.87706155,0.8908085694540427
0.914255,0.951322345726332,0.8822531,0.8862443122156107,0.87887114,0.8710337768679631,0.87643754,0.8816425120772947,0.8877541,0.8860531991373112,0.8765065,0.8881922675026123,0.8791745,0.8735829611817245,0.8762015,0.8849740932642487,0.8902885,0.888888888888889,0.8757899,0.8882758620689656,0.95723164,0.9095086603039942,0.87706155,0.8914996544574982
0.9138593,0.951322345726332,0.8814243,0.8858942947147357,0.8795676,0.8710337768679631,0.8721567,0.8812974465148378,0.8877541,0.8856937455068296,0.876932,0.8881922675026123,0.8791745,0.8735829611817245,0.8745883,0.8849740932642487,0.8902885,0.888888888888889,0.8785902,0.8879310344827587,0.95794296,0.9091551785083067,0.87705946,0.8914996544574982
0.9189161,0.9509390571100038,0.8827462,0.8858942947147357,0.8798516,0.8706925963834868,0.87200034,0.8809523809523809,0.8877541,0.8860531991373112,0.8723291,0.887843956809474,0.8791745,0.8735829611817245,0.87296474,0.8846286701208981,0.8902885,0.8885416666666668,0.87558734,0.8879310344827587,0.95794296,0.9091551785083067,0.8805601,0.8914996544574982
0.91535336,0.9497891912610197,0.8827462,0.8855442772138605,0.8798516,0.8703514158990107,0.8631776,0.8802622498274673,0.8877541,0.8856937455068296,0.87146705,0.887843956809474,0.8791745,0.8732394366197183,0.87135035,0.8846286701208981,0.8902885,0.8885416666666668,0.87558734,0.8875862068965517,0.9616599,0.9091551785083067,0.8798557,0.8921907394609536
0.91178554,0.9497891912610197,0.8780104,0.8851942597129856,0.8797257,0.8700102354145343,0.8642967,0.8799171842650102,0.8877541,0.8856937455068296,0.8720334,0.8874956461163358,0.8814033,0.8732394366197183,0.87015414,0.8842832469775475,0.8873556,0.8885416666666668,0.8754722,0.8875862068965517,0.9616599,0.9088016967126193,0.8843218,0.8932273669661368
0.9145318,0.9494059026446914,0.8814707,0.8851942597129856,0.8828683,0.8700102354145343,0.8669238,0.8799171842650102,0.8877541,0.8856937455068296,0.871092,0.8874956461163358,0.8806778,0.8732394366197183,0.87015414,0.883937823834197,0.8814038,0.8881944444444444,0.8754722,0.8872413793103449,0.9616599,0.9088016967126193,0.8797579,0.8914996544574982
0.91211617,0.9494059026446914,0.88008404,0.8848442422121106,0.8828683,0.869669054930058,0.8679152,0.8795721187025535,0.88196987,0.8853342918763479,0.87146705,0.8874956461163358,0.8762772,0.8728959120577121,0.870353,0.8835924006908462,0.88189137,0.8881944444444444,0.87158656,0.8872413793103449,0.9614979,0.9084482149169316,0.8825217,0.8921907394609536
0.91460043,0.9494059026446914,0.87552214,0.8844942247112355,0.8777776,0.8693278744455817,0.8657906,0.8792270531400966,0.8841615,0.8853342918763479,0.87214255,0.8871473354231976,0.8775366,0.872552387495706,0.8702238,0.8835924006908462,0.88318336,0.8878472222222222,0.8722999,0.886896551724138,0.95884085,0.9080947331212442,0.88081735,0.8914996544574982
0.91500205,0.9490226140283634,0.8758472,0.8844942247112355,0.87853557,0.8693278744455817,0.8679152,0.8792270531400966,0.8867589,0.8849748382458663,0.87146705,0.8871473354231976,0.87561035,0.872552387495706,0.8684578,0.8835924006908462,0.88309014,0.8875000000000001,0.8748586,0.886896551724138,0.95884085,0.9080947331212442,0.8826375,0.8928818244644091
0.91312224,0.9490226140283634,0.8757763,0.8841442072103604,0.878269,0.8689866939611055,0.86784446,0.8788819875776398,0.8831413,0.8849748382458663,0.87146705,0.8864507140369209,0.87561035,0.8722088629336998,0.8702238,0.8832469775474957,0.8835551,0.8875000000000001,0.87579775,0.8865517241379312,0.9594413,0.9077412513255567,0.883479,0.8911541119557705
0.9097961,0.9486393254120353,0.8757763,0.8841442072103604,0.8809616,0.8686455134766291,0.8675968,0.8788819875776398,0.8841615,0.8849748382458663,0.87214255,0.8864507140369209,0.8770774,0.8722088629336998,0.8702238,0.8829015544041451,0.8862676,0.8871527777777779,0.8764116,0.8865517241379312,0.9594413,0.9077412513255567,0.8826375,0.8928818244644091
0.91082984,0.9486393254120353,0.879571,0.8837941897094854,0.8815924,0.8683043329921528,0.8676721,0.8785369220151827,0.88655996,0.8846153846153846,0.87151986,0.8864507140369209,0.8761823,0.8722088629336998,0.8702238,0.8829015544041451,0.8862676,0.8871527777777779,0.8762479,0.8862068965517241,0.9597974,0.9073877695298692,0.8824583,0.8956461644782309
0.9140776,0.9482560367957072,0.8782388,0.8834441722086104,0.87651426,0.8683043329921528,0.8624332,0.8781918564527259,0.88655996,0.8846153846153846,0.8679087,0.8861024033437827,0.875592,0.8718653383716936,0.8710607,0.8825561312607946,0.8862676,0.8868055555555555,0.872738,0.8862068965517241,0.9533409,0.9070342877341816,0.8863266,0.8932273669661368
0.91312224,0.9482560367957072,0.8782388,0.8834441722086104,0.87597144,0.8679631525076765,0.86500084,0.8781918564527259,0.88663304,0.8846153846153846,0.87214255,0.8857540926506444,0.875592,0.8718653383716936,0.8722929,0.8825561312607946,0.8862676,0.8868055555555555,0.872738,0.8858620689655172,0.9574008,0.9070342877341816,0.8848089,0.8928818244644091
0.9146489,0.9482560367957072,0.8740193,0.8830941547077353,0.87597144,0.8676219720232003,0.86607236,0.8778467908902692,0.88655996,0.884255930984903,0.86843127,0.8857540926506444,0.8768053,0.8718653383716936,0.8722929,0.8822107081174438,0.8861483,0.8864583333333333,0.872738,0.8855172413793104,0.9574008,0.9066808059384941,0.88830805,0.8918451969592259
0.9205756,0.947872748179379,0.8788557,0.8823941197059852,0.8766669,0.867280791538724,0.86687815,0.8778467908902692,0.88655996,0.884255930984903,0.8679087,0.8857540926506444,0.87934554,0.8715218138096874,0.8721836,0.8822107081174438,0.8861483,0.8864583333333333,0.872738,0.8855172413793104,0.9574008,0.9066808059384941,0.88372827,0.8914996544574982
0.9157803,0.947872748179379,0.87475425,0.8827441372068602,0.8770703,0.867280791538724,0.86471486,0.8775017253278123,0.8847943,0.8838964773544213,0.8712415,0.8854057819575061,0.87543523,0.8711782892476813,0.869125,0.8818652849740932,0.8861483,0.8864583333333333,0.8726128,0.8851724137931035,0.9572326,0.9066808059384941,0.883479,0.8918451969592259
0.9133328,0.947872748179379,0.8746319,0.8827441372068602,0.8770703,0.8669396110542477,0.86599,0.8771566597653553,0.8847943,0.8838964773544213,0.86768514,0.8854057819575061,0.8770022,0.8711782892476813,0.86676943,0.8818652849740932,0.87857735,0.8861111111111112,0.8697327,0.8851724137931035,0.9572326,0.9063273241428066,0.883741,0.8914996544574982
0.9168904,0.947489459563051,0.8746319,0.8823941197059852,0.8751875,0.8665984305697714,0.86687815,0.8771566597653553,0.8847943,0.8838964773544213,0.8712415,0.8850574712643678,0.8747252,0.8708347646856751,0.8671272,0.8815198618307427,0.87857735,0.8861111111111112,0.872498,0.8848275862068965,0.9572326,0.9063273241428066,0.8823494,0.8887353144436766
0.9133221,0.947489459563051,0.8754186,0.8820441022051102,0.8751875,0.8662572500852952,0.86431015,0.8768115942028984,0.8859837,0.8835370237239397,0.86988205,0.8847091605712295,0.8770022,0.8708347646856751,0.835802,0.8784110535405872,0.8784825,0.885763888888889,0.872498,0.8848275862068965,0.9550953,0.9059738423471191,0.88684523,0.8883897719419489
0.91006666,0.9471061709467229,0.87544787,0.8820441022051102,0.8769096,0.8662572500852952,0.8619713,0.8768115942028984,0.8859837,0.8835370237239397,0.86994267,0.8847091605712295,0.8747252,0.8708347646856751,0.83685523,0.877720207253886,0.8797047,0.8854166666666666,0.872498,0.8844827586206897,0.9557557,0.9059738423471191,0.8861942,0.8925362819626814
0.90988165,0.9471061709467229,0.87191355,0.8816940847042352,0.87567806,0.8659160696008188,0.86518633,0.8764665286404416,0.8826046,0.8831775700934579,0.8700139,0.8843608498780913,0.8747252,0.8708347646856751,0.8647791,0.879447322970639,0.88026524,0.8854166666666666,0.872498,0.8844827586206897,0.95302534,0.905266878755744,0.8850477,0.8932273669661368
0.9099907,0.9471061709467229,0.87355345,0.8816940847042352,0.873907,0.8655748891163425,0.86391664,0.8761214630779848,0.88024163,0.8831775700934579,0.86988205,0.8843608498780913,0.8747252,0.8704912401236687,0.8646667,0.879447322970639,0.8828306,0.8850694444444445,0.87356615,0.8841379310344828,0.95985484,0.905266878755744,0.88321733,0.8897719419488598
0.9099907,0.9467228823303949,0.87431264,0.88134406720336,0.873907,0.8652337086318662,0.86188954,0.8757763975155278,0.8888236,0.8831775700934579,0.86088717,0.8885405781957507,0.8747252,0.8704912401236687,0.8631775,0.8791018998272884,0.8828306,0.8850694444444445,0.87356615,0.883793103448276,0.95302534,0.905266878755744,0.82010025,0.8738769868693849
0.905594,0.9467228823303949,0.87260306,0.88064403220161,0.873907,0.8652337086318662,0.86182797,0.8757763975155278,0.8826046,0.8831775700934579,0.85888654,0.8881922675026123,0.87469757,0.8701477155616626,0.86651194,0.8791018998272884,0.8828306,0.8850694444444445,0.87356615,0.883793103448276,0.95302534,0.9049133969600566,0.8255228,0.8759502418797512
0.9064808,0.9463395937140666,0.86998177,0.88064403220161,0.87154055,0.86489252814739,0.8647676,0.875431331953071,0.882469,0.8828181164629763,0.85882574,0.887843956809474,0.87491614,0.8701477155616626,0.8665633,0.8787564766839379,0.8828306,0.8847222222222223,0.87023115,0.883793103448276,0.95302534,0.9049133969600566,0.832448,0.8769868693849342
0.9067973,0.9459563050977385,0.8676197,0.880294014700735,0.87154055,0.8645513476629136,0.86472523,0.875431331953071,0.882469,0.8828181164629763,0.864794,0.8840125391849529,0.8739693,0.8698041909996564,0.8677831,0.8784110535405872,0.88266265,0.8847222222222223,0.8700966,0.883448275862069,0.95302534,0.9045599151643691,0.8375851,0.8773324118866621
0.91027784,0.9463395937140666,0.8689585,0.880294014700735,0.8734168,0.8642101671784373,0.86200786,0.8750862663906142,0.8858303,0.8889288281811646,0.87001145,0.8843608498780913,0.87434196,0.8698041909996564,0.8671784,0.8784110535405872,0.88266265,0.8843750000000001,0.8700966,0.883448275862069,0.95285237,0.9042064333686813,0.84025097,0.8776779543883897
0.9078679,0.9455730164814106,0.86998177,0.880294014700735,0.8718435,0.8642101671784373,0.86023885,0.8747412008281573,0.90476215,0.8889288281811646,0.87141234,0.8840125391849529,0.86974233,0.8694606664376503,0.86313933,0.8780656303972365,0.88266265,0.8843750000000001,0.87300605,0.8831034482758621,0.95285237,0.9042064333686813,0.83899236,0.8790601243953006
0.90553856,0.9451897278650825,0.86998177,0.8799439971998598,0.8718435,0.8638689866939611,0.86307967,0.8747412008281573,0.90515935,0.8889288281811646,0.8688693,0.8836642284918147,0.86949927,0.8694606664376503,0.86313933,0.8780656303972365,0.88266265,0.8840277777777777,0.8701061,0.8827586206896553,0.95285237,0.9042064333686813,0.84150785,0.8794056668970283
0.90968406,0.9451897278650825,0.867082,0.8799439971998598,0.8700563,0.8635278062094849,0.86307967,0.8743961352657004,0.9287498,0.8936017253774263,0.8728372,0.8833159177986765,0.8731278,0.869117141875644,0.8670845,0.8780656303972365,0.8825643,0.8840277777777777,0.8701061,0.8827586206896553,0.9509944,0.903852951572994,0.84546906,0.8790601243953006
0.908576,0.9448064392487543,0.8671224,0.8795939796989849,0.8671676,0.8631866257250085,0.85827625,0.8740510697032435,0.9183243,0.892882818116463,0.8725924,0.8833159177986765,0.8739139,0.869117141875644,0.86313933,0.877720207253886,0.883247,0.8836805555555556,0.8701061,0.8824137931034484,0.9509944,0.903852951572994,0.84385085,0.879751209398756
0.90968406,0.9448064392487543,0.8700232,0.8795939796989849,0.87097543,0.8628454452405322,0.86376345,0.8740510697032435,0.9079494,0.8921639108554997,0.87271845,0.8829676071055382,0.8739139,0.8687736173136379,0.86309946,0.8773747841105354,0.8754273,0.8836805555555556,0.8701061,0.8824137931034484,0.9518169,0.9034994697773064,0.8481687,0.8794056668970283
0.90968406,0.9444231506324262,0.86792314,0.8792439621981099,0.87075067,0.8625042647560559,0.8580057,0.8740510697032435,0.8937462,0.8849748382458663,0.87271845,0.8826192964123998,0.87351084,0.8687736173136379,0.8636654,0.8773747841105354,0.87765396,0.8833333333333334,0.8701061,0.8820689655172413,0.9518169,0.9034994697773064,0.84590936,0.8804422944022114
0.90111274,0.9444231506324262,0.8662503,0.8788939446972348,0.8685613,0.8621630842715797,0.8580057,0.8737060041407867,0.89140266,0.884255930984903,0.87292147,0.8826192964123998,0.8753054,0.8687736173136379,0.86393803,0.8770293609671849,0.87852186,0.8833333333333334,0.8710406,0.8820689655172413,0.9565053,0.9034994697773064,0.85344404,0.8804422944022114
0.9061687,0.9444231506324262,0.8659901,0.8823941197059852,0.8685613,0.8621630842715797,0.8580057,0.8733609385783299,0.8924939,0.8838964773544213,0.8679663,0.8822709857192615,0.8727877,0.8684300927516317,0.86565965,0.8770293609671849,0.87852186,0.8829861111111112,0.8699975,0.8817241379310344,0.9565053,0.9031459879816189,0.8537917,0.879751209398756
0.90222317,0.9440398620160981,0.86085856,0.8760938046902345,0.8694844,0.8618219037871033,0.8580057,0.8733609385783299,0.8866621,0.8835370237239397,0.86859274,0.8819226750261233,0.8730471,0.8680865681896256,0.8665633,0.8766839378238341,0.87951595,0.8829861111111112,0.87171847,0.8817241379310344,0.9565053,0.9027925061859313,0.8537917,0.8818244644091223
0.90279114,0.94365657339977,0.8645456,0.8764438221911095,0.867766,0.861480723302627,0.8591379,0.8730158730158729,0.8876679,0.8831775700934579,0.8681635,0.8815743643329851,0.87338305,0.8677430436276193,0.86530447,0.8766839378238341,0.8792957,0.8826388888888889,0.8719164,0.8813793103448276,0.9547764,0.9027925061859313,0.8541978,0.8811333794056668
0.9029306,0.94365657339977,0.8636226,0.8764438221911095,0.86968017,0.8611395428181507,0.861009,0.8726708074534161,0.89058304,0.8828181164629763,0.8681635,0.8815743643329851,0.87312573,0.8677430436276193,0.86554545,0.8763385146804835,0.8510084,0.8805555555555556,0.86774004,0.8813793103448276,0.9483299,0.9020855425945563,0.8543351,0.8818244644091223
0.9029306,0.9432732847834419,0.86272335,0.8760938046902345,0.86968017,0.8607983623336746,0.8609116,0.8726708074534161,0.8887357,0.8828181164629763,0.8681635,0.8815743643329851,0.87289876,0.8677430436276193,0.8658922,0.8763385146804835,0.8464861,0.8770833333333333,0.86774004,0.8810344827586207,0.9481704,0.9020855425945563,0.85659236,0.8811333794056668
0.90677613,0.9432732847834419,0.86207724,0.8760938046902345,0.87328404,0.8604571818491982,0.8619807,0.8723257418909592,0.88864106,0.8824586628324946,0.8692179,0.8812260536398466,0.87338305,0.8673995190656132,0.8620361,0.875993091537133,0.85280174,0.8777777777777778,0.8680438,0.8810344827586207,0.9481704,0.9020855425945563,0.85672295,0.8811333794056668
0.9040086,0.9428899961671138,0.8653405,0.8760938046902345,0.86771816,0.8601160013647219,0.8622761,0.8723257418909592,0.88241893,0.882099209202013,0.8681635,0.8808777429467084,0.87316,0.8673995190656132,0.86554545,0.875993091537133,0.86094844,0.8784722222222222,0.8680438,0.8806896551724137,0.9481704,0.9017320607988688,0.85672295,0.8818244644091223
0.9075843,0.9425067075507858,0.8653405,0.8760938046902345,0.8681781,0.8597748208802456,0.86033654,0.8719806763285024,0.88241893,0.882099209202013,0.8692179,0.8808777429467084,0.86973107,0.8673995190656132,0.86565965,0.8756476683937824,0.8578075,0.8784722222222222,0.8680438,0.8806896551724137,0.9481704,0.9013785790031812,0.8586165,0.8825155494125776
0.9006158,0.9425067075507858,0.8659321,0.8757437871893593,0.86846924,0.8594336403957694,0.8596407,0.8716356107660455,0.88241893,0.8817397555715312,0.8692179,0.8805294322535702,0.87062913,0.867055994503607,0.8620361,0.8756476683937824,0.8621189,0.8788194444444445,0.8680438,0.8803448275862069,0.9467952,0.9013785790031812,0.8617837,0.8842432619212163
0.9005385,0.9425067075507858,0.8662602,0.8757437871893593,0.86630595,0.859092459911293,0.8596407,0.8712905452035886,0.88440233,0.8817397555715312,0.86424565,0.8805294322535702,0.87062913,0.867055994503607,0.8618032,0.8753022452504317,0.8608772,0.8788194444444445,0.8680438,0.8803448275862069,0.9513991,0.9010250972074937,0.86406803,0.8842432619212163
0.9009517,0.9425067075507858,0.8653405,0.8757437871893593,0.8666502,0.8587512794268167,0.85847527,0.8709454796411318,0.8811482,0.8813803019410495,0.8692179,0.8801811215604319,0.8674952,0.8667124699416009,0.8618032,0.8753022452504317,0.8665451,0.8788194444444445,0.8680438,0.8803448275862069,0.95211244,0.9010250972074937,0.86406803,0.8838977194194885
0.90017337,0.9421234189344577,0.86557484,0.8757437871893593,0.8666502,0.8587512794268167,0.85977364,0.8709454796411318,0.8831234,0.8810208483105679,0.8664515,0.8798328108672936,0.8677944,0.8667124699416009,0.86169934,0.8749568221070811,0.863399,0.8784722222222222,0.8680438,0.88,0.95211244,0.9010250972074937,0.8615393,0.8856254319281271
0.89771044,0.9417401303181295,0.86272335,0.8753937696884844,0.86661327,0.8580689184578643,0.85843056,0.870600414078675,0.8831234,0.8810208483105679,0.86656994,0.8798328108672936,0.865872,0.8667124699416009,0.86169934,0.8749568221070811,0.8658327,0.8784722222222222,0.8680438,0.8796551724137932,0.9523244,0.9006716154118063,0.8638397,0.887007601935038
0.89745176,0.9413568417018015,0.8642602,0.8753937696884844,0.86683005,0.8577277379733879,0.855705,0.870255348516218,0.8858389,0.8806613946800863,0.8639519,0.8794845001741554,0.865872,0.8663689453795945,0.86169934,0.8749568221070811,0.8652692,0.8788194444444445,0.86809254,0.8796551724137932,0.9523244,0.9003181336161188,0.8640026,0.8849343469246717
0.89745176,0.9409735530854734,0.86506444,0.8750437521876093,0.8643774,0.8577277379733879,0.85843056,0.870255348516218,0.88554454,0.8806613946800863,0.8641653,0.8794845001741554,0.865872,0.8663689453795945,0.86169934,0.8746113989637305,0.8654518,0.8784722222222222,0.8688783,0.8793103448275862,0.9523244,0.9003181336161188,0.8684738,0.8804422944022114
0.90220845,0.9409735530854734,0.86444855,0.8750437521876093,0.86448854,0.8570453770044353,0.85843056,0.8699102829537612,0.8859778,0.8803019410496046,0.86687016,0.8791361894810171,0.8677944,0.8663689453795945,0.86208874,0.8746113989637305,0.86330485,0.8788194444444445,0.86419624,0.8793103448275862,0.9523244,0.8999646518204312,0.8658258,0.8807878369039391
0.9022676,0.9405902644691453,0.8646354,0.8746937346867343,0.865674,0.8567041965199591,0.8547128,0.8699102829537612,0.8859778,0.8803019410496046,0.86800456,0.8787878787878788,0.86852604,0.8660254208175884,0.86208874,0.87426597582038,0.86866385,0.8784722222222222,0.8695499,0.88,0.9521792,0.8999646518204312,0.8658258,0.8804422944022114
0.90212756,0.9402069758528171,0.86444855,0.8746937346867343,0.8659488,0.8563630160354827,0.8547128,0.8695652173913043,0.8858389,0.8803019410496046,0.8677993,0.8787878787878788,0.871118,0.8660254208175884,0.8585172,0.87426597582038,0.8706881,0.8788194444444445,0.8680438,0.8796551724137932,0.9420971,0.8999646518204312,0.8667009,0.8804422944022114
0.8979525,0.9402069758528171,0.8646354,0.8743437171858593,0.8631273,0.8560218355510064,0.8557075,0.8695652173913043,0.88554454,0.879942487419123,0.8636694,0.8784395680947404,0.87047505,0.8656818962555822,0.86093706,0.8739205526770293,0.8699296,0.8784722222222222,0.8680438,0.8793103448275862,0.9431815,0.8996111700247437,0.86886394,0.8859709744298548
0.8979799,0.939823687236489,0.86444855,0.8743437171858593,0.86620355,0.8556806550665301,0.8557075,0.8692201518288475,0.8856023,0.879942487419123,0.86269295,0.8784395680947404,0.870552,0.8656818962555822,0.86093706,0.8739205526770293,0.8699296,0.8784722222222222,0.86793494,0.8793103448275862,0.9430795,0.8996111700247437,0.8687966,0.8804422944022114
0.8997207,0.939823687236489,0.8646354,0.8739936996849842,0.8634379,0.855339474582054,0.8572694,0.8688750862663905,0.8856023,0.8795830337886413,0.86307067,0.8780912574016022,0.8692963,0.8653383716935761,0.86093706,0.8735751295336788,0.8699296,0.8784722222222222,0.8670136,0.8789655172413793,0.9423436,0.8992576882290562,0.8645741,0.8800967519004838
0.8957466,0.939440398620161,0.86228573,0.8739936996849842,0.863374,0.8549982940975775,0.8572694,0.8688750862663905,0.8797418,0.8795830337886413,0.8626215,0.8780912574016022,0.8671531,0.8653383716935761,0.8604679,0.8735751295336788,0.8687445,0.878125,0.86787957,0.8786206896551725,0.94746494,0.903852951572994,0.8716188,0.8800967519004838
0.8950633,0.939057110003833,0.86228573,0.8736436821841091,0.8633775,0.8543159331286251,0.85622835,0.8685300207039337,0.8843275,0.8792235801581596,0.8629994,0.877742946708464,0.87047505,0.8649948471315698,0.86093706,0.8735751295336788,0.8680784,0.8822916666666667,0.8660483,0.8786206896551725,0.9598615,0.9042064333686813,0.8645741,0.8800967519004838
0.89566076,0.939057110003833,0.86228573,0.8736436821841091,0.8651772,0.8539747526441488,0.8572694,0.8685300207039337,0.8789171,0.8792235801581596,0.8629994,0.877742946708464,0.87047505,0.8649948471315698,0.86091137,0.8732297063903282,0.8797556,0.8826388888888889,0.8660483,0.8782758620689656,0.96095717,0.9042064333686813,0.8645741,0.8866620594333102
