25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9956847,0.9856912895725273,0.987397,0.9813796022005925,1.0036725,0.9899433168769427,1.0045794,0.9844841665910533,0.99245375,0.9851255577915827,0.9832714,0.9777398720682303,0.9659781,0.9709987311944898,0.9786274,0.9757214841960605,0.9619654,0.9723706857505207,0.9699941,0.9739371534195933
0.99617463,0.9856912895725273,0.98738843,0.9803639441388067,1.0032302,0.9900347412689704,1.003415,0.9844841665910533,0.9920725,0.9850380610727096,0.98297375,0.9767164179104477,0.9659893,0.9709987311944898,0.9785562,0.9757214841960605,0.96189743,0.9722800978349486,0.9696644,0.9738447319778188
0.9955695,0.9856912895725273,0.98744875,0.9803639441388067,1.0032641,0.9899433168769427,1.0034872,0.9845749024589419,0.9915773,0.9850380610727096,0.9828587,0.9767164179104477,0.9661251,0.9709081022294725,0.97857934,0.9757214841960605,0.9620376,0.9721895099193766,0.96984583,0.9738447319778188
0.9964915,0.9857807190126989,0.98686033,0.9813796022005925,1.0022479,0.9899433168769427,1.0042099,0.9845749024589419,0.9923709,0.9851255577915827,0.9832652,0.9777398720682303,0.9664088,0.9709081022294725,0.97857493,0.9756298671552909,0.9618042,0.9721895099193766,0.9695336,0.9737523105360444
0.9958802,0.9856912895725273,0.9868302,0.9803639441388067,1.0027776,0.9899433168769427,1.0042558,0.9845749024589419,0.99175364,0.9851255577915827,0.9822739,0.9767164179104477,0.9664046,0.9709081022294725,0.97845155,0.9756298671552909,0.96174747,0.9721895099193766,0.96946293,0.9736598890942699
0.9958995,0.9856018601323556,0.9868714,0.9803639441388067,1.0019134,0.9899433168769427,1.0038794,0.9845749024589419,0.99226266,0.9851255577915827,0.9833656,0.9778251599147121,0.96621805,0.9708174732644553,0.9784686,0.9756298671552909,0.961729,0.9720989220038045,0.96962816,0.9736598890942699
0.99602467,0.9856912895725273,0.9868956,0.9803639441388067,1.0027682,0.9899433168769427,1.0039356,0.9845749024589419,0.9917013,0.9851255577915827,0.98276263,0.9768869936034114,0.9659675,0.9708174732644553,0.97854215,0.9755382501145213,0.96162015,0.9720083340882325,0.9693292,0.9735674676524952
0.995719,0.9856912895725273,0.98752326,0.9803639441388067,1.0020604,0.9899433168769427,1.0033242,0.9844841665910533,0.99180645,0.9851255577915827,0.9827247,0.9768017057569296,0.966356,0.9707268442994381,0.9784735,0.9754466330737518,0.96154505,0.9720083340882325,0.96955854,0.9735674676524952
0.99591213,0.9856912895725273,0.9872698,0.9803639441388067,1.0019239,0.9899433168769427,1.0037825,0.9844841665910533,0.9919184,0.9851255577915827,0.9832328,0.9768869936034114,0.96628433,0.9707268442994381,0.97847,0.9754466330737518,0.96152276,0.9720083340882325,0.96955246,0.9735674676524952
0.9960019,0.9856018601323556,0.9876067,0.9803639441388067,1.0025282,0.9899433168769427,1.003803,0.9844841665910533,0.9924424,0.9851255577915827,0.98289067,0.9768869936034114,0.96627814,0.9706362153344209,0.9784904,0.9754466330737518,0.96148854,0.9719177461726605,0.96927875,0.9734750462107208
0.9963315,0.9856912895725273,0.98783296,0.9803639441388067,1.0021348,0.9899433168769427,1.0038769,0.9844841665910533,0.9921084,0.9851255577915827,0.9830592,0.9768869936034114,0.9662319,0.9706362153344209,0.97852904,0.9753550160329822,0.9614071,0.9718271582570884,0.9695292,0.9733826247689462
0.99630624,0.9856912895725273,0.98714584,0.9803639441388067,1.005477,0.9899433168769427,1.0033162,0.9844841665910533,0.9914693,0.9851255577915827,0.982956,0.9767164179104477,0.9661699,0.9705455863694037,0.97849387,0.9753550160329822,0.9613405,0.9718271582570884,0.9695371,0.9733826247689462
0.9970482,0.9857807190126989,0.98694676,0.980279305966991,1.005492,0.9899433168769427,1.0043969,0.9844841665910533,0.99267846,0.9851255577915827,0.98270625,0.9767164179104477,0.96609753,0.9705455863694037,0.9789515,0.9752633989922126,0.9613195,0.9717365703415164,0.9694442,0.9732902033271718
0.9962321,0.9846181362904667,0.98652345,0.9803639441388067,1.0058802,0.9899433168769427,1.0041608,0.9844841665910533,0.9918662,0.9851255577915827,0.98290104,0.9768017057569296,0.96616703,0.9705455863694037,0.9786293,0.975171781951443,0.9611941,0.9716459824259442,0.96934885,0.9731977818853973
0.99602944,0.9846181362904667,0.98681134,0.9803639441388067,1.0011498,0.988846224172609,1.0035788,0.9844841665910533,0.99258107,0.9851255577915827,0.98280984,0.9767164179104477,0.96611327,0.9705455863694037,0.9788466,0.9750801649106735,0.96109205,0.9716459824259442,0.9695211,0.9731977818853973
0.9963911,0.9857807190126989,0.9867733,0.9803639441388067,1.0045401,0.9899433168769427,1.0041661,0.9845749024589419,0.9919972,0.9850380610727096,0.98273426,0.9767164179104477,0.96606773,0.9704549574043865,0.978733,0.9750801649106735,0.9610849,0.9716459824259442,0.9693437,0.9731053604436228
0.99571854,0.9858701484528707,0.9867123,0.980279305966991,1.0046655,0.9899433168769427,1.0031248,0.9844841665910533,0.9914451,0.9851255577915827,0.9822331,0.9767164179104477,0.9660414,0.9704549574043865,0.9787256,0.9750801649106735,0.96098405,0.9715553945103722,0.9693821,0.9731053604436228
0.99527377,0.9857807190126989,0.9866765,0.980279305966991,1.0045137,0.9899433168769427,1.0039699,0.9844841665910533,0.9918069,0.9851255577915827,0.9825893,0.9767164179104477,0.9660085,0.9703643284393693,0.97831255,0.974988547869904,0.96092504,0.9714648065948002,0.96941406,0.9730129390018484
0.9954801,0.9857807190126989,0.98641557,0.980279305966991,1.0016965,0.988846224172609,1.0035093,0.9844841665910533,0.9921804,0.9840755971651063,0.9824577,0.9767164179104477,0.96594864,0.9703643284393693,0.9786909,0.974988547869904,0.96088845,0.9713742186792281,0.96923083,0.9729205175600738
0.9948073,0.9847075657306384,0.9865646,0.980279305966991,1.0049781,0.988846224172609,1.0023519,0.9844841665910533,0.991952,0.9840755971651063,0.9823771,0.9767164179104477,0.9659403,0.970273699474352,0.9782155,0.9748969308291343,0.9607901,0.9713742186792281,0.96929795,0.9729205175600738
0.9946235,0.9847075657306384,0.98645204,0.980279305966991,1.0047811,0.9877491314682757,1.0034367,0.9844841665910533,0.99140924,0.9840755971651063,0.9827457,0.9767164179104477,0.96586674,0.9701830705093348,0.9780846,0.9748969308291343,0.96075994,0.9712836307636561,0.9692938,0.9728280961182993
0.99521166,0.9846181362904667,0.98634166,0.980279305966991,1.0040325,0.9877491314682757,1.0031341,0.9844841665910533,0.991615,0.9840755971651063,0.9828401,0.9767164179104477,0.9657696,0.9701830705093348,0.97804314,0.9748053137883648,0.9607077,0.9712836307636561,0.9691673,0.9728280961182993
0.9955552,0.9846181362904667,0.9865257,0.9803639441388067,1.0052075,0.9877491314682757,1.0038279,0.9845749024589419,0.9914929,0.9839881004462333,0.98240227,0.9767164179104477,0.96574074,0.9700924415443176,0.97840804,0.9747136967475952,0.96060497,0.971193042848084,0.96917516,0.9728280961182993
0.9951795,0.9847075657306384,0.9863371,0.9803639441388067,1.0048379,0.9877491314682757,1.0034243,0.9845749024589419,0.99178094,0.9840755971651063,0.9821921,0.9767164179104477,0.96573776,0.9700924415443176,0.9781787,0.9747136967475952,0.9605964,0.971193042848084,0.969107,0.9727356746765249
0.99508053,0.9847075657306384,0.98600084,0.9803639441388067,1.0049969,0.9877491314682757,1.0032235,0.9844841665910533,0.9919148,0.9840755971651063,0.9823714,0.9767164179104477,0.9656933,0.9700018125793004,0.9777699,0.9747136967475952,0.96054417,0.971102454932512,0.9689985,0.9727356746765249
0.99507827,0.9847075657306384,0.9858275,0.9803639441388067,1.0049771,0.9877491314682757,1.0036447,0.9844841665910533,0.99174386,0.9840755971651063,0.981741,0.9767164179104477,0.9655724,0.9699111836142832,0.97811085,0.9746220797068256,0.9604686,0.971102454932512,0.96898013,0.9726432532347504
0.99544746,0.9846181362904667,0.98619086,0.980279305966991,1.0046881,0.9877491314682757,1.0036416,0.9846656383268305,0.9913904,0.9840755971651063,0.98183316,0.9767164179104477,0.9655573,0.9699111836142832,0.97773105,0.974530462666056,0.9603905,0.9710118670169399,0.96894115,0.9726432532347504
0.9951201,0.9847075657306384,0.9859815,0.9803639441388067,1.0052615,0.988846224172609,1.0028967,0.9844841665910533,0.99099,0.9840755971651063,0.9816306,0.9767164179104477,0.96542245,0.969820554649266,0.9776835,0.974530462666056,0.9606908,0.9709212791013678,0.9689501,0.9724584103512014
0.994999,0.9847075657306384,0.9858392,0.9803639441388067,1.0020941,0.988846224172609,1.0034271,0.9845749024589419,0.9919626,0.9840755971651063,0.9811589,0.9767164179104477,0.96541697,0.969820554649266,0.9775322,0.974530462666056,0.9605871,0.9709212791013678,0.9688024,0.9724584103512014
0.99476177,0.9847075657306384,0.9865392,0.9803639441388067,1.0019566,0.988846224172609,1.0036834,0.9845749024589419,0.99209386,0.9840755971651063,0.98143464,0.9767164179104477,0.9654222,0.969820554649266,0.97752136,0.9744388456252865,0.9606008,0.9709212791013678,0.96875674,0.9723659889094269
0.9944046,0.9846181362904667,0.9866627,0.9803639441388067,1.0022265,0.988846224172609,1.0040654,0.9845749024589419,0.991576,0.9839881004462333,0.9824886,0.9767164179104477,0.96534854,0.9697299256842488,0.9779132,0.9744388456252865,0.96054405,0.9708306911857958,0.96868354,0.9722735674676525
0.99430746,0.9847075657306384,0.9863339,0.9803639441388067,1.0024687,0.988846224172609,1.0027992,0.9844841665910533,0.99144703,0.9840755971651063,0.9817837,0.9767164179104477,0.9654198,0.9696392967192315,0.97790223,0.9742556115437471,0.9604829,0.9708306911857958,0.9685827,0.9722735674676525
0.99458796,0.9846181362904667,0.98690015,0.9803639441388067,1.0021303,0.988846224172609,1.0030748,0.9846656383268305,0.9919539,0.9840755971651063,0.98182994,0.9767164179104477,0.96536416,0.9696392967192315,0.97732145,0.9742556115437471,0.96041363,0.9707401032702238,0.96853226,0.972181146025878
0.9949859,0.9846181362904667,0.9866399,0.9803639441388067,1.001479,0.988846224172609,1.003988,0.9845749024589419,0.9921518,0.9840755971651063,0.9818165,0.9767164179104477,0.96526223,0.9695486677542143,0.97783285,0.9742556115437471,0.9603651,0.9706495153546515,0.9685181,0.972181146025878
0.99489945,0.9847075657306384,0.986275,0.9792636479052053,1.0021561,0.988846224172609,1.0033001,0.9845749024589419,0.9916044,0.9840755971651063,0.9815293,0.9767164179104477,0.96524566,0.9695486677542143,0.97743326,0.9741639945029775,0.9602707,0.9706495153546515,0.9682196,0.9720887245841036
0.9949246,0.9846181362904667,0.98642856,0.9792636479052053,1.002202,0.988846224172609,1.0037066,0.9833953361763905,0.9918513,0.9840755971651063,0.98135847,0.9756929637526651,0.96523684,0.9695486677542143,0.9777474,0.9741639945029775,0.9602509,0.9705589274390795,0.9684195,0.971996303142329
0.99516577,0.9847075657306384,0.98650604,0.9792636479052053,1.001936,0.988846224172609,1.0030614,0.9833953361763905,0.99123853,0.9840755971651063,0.9818899,0.9767164179104477,0.9651881,0.9694580387891971,0.97770363,0.974072377462208,0.9601504,0.9705589274390795,0.9682885,0.971996303142329
0.995292,0.9847075657306384,0.98631006,0.9792636479052053,1.0026016,0.988846224172609,1.0030462,0.9833953361763905,0.99153703,0.9840755971651063,0.98198134,0.9767164179104477,0.9651454,0.9694580387891971,0.97775346,0.974072377462208,0.96007746,0.9704683395235074,0.9681862,0.971996303142329
0.9952268,0.9846181362904667,0.9865764,0.9803639441388067,1.0032521,0.988846224172609,1.0025781,0.9833953361763905,0.9922007,0.9840755971651063,0.9821597,0.9767164179104477,0.96544164,0.96936740982418,0.9776997,0.974072377462208,0.9600542,0.9704683395235074,0.96821386,0.9719038817005545
0.9955327,0.9847075657306384,0.9861708,0.9792636479052053,1.0029968,0.988846224172609,1.0029937,0.9833953361763905,0.99216264,0.9840755971651063,0.98182863,0.9756076759061832,0.96506876,0.96936740982418,0.97769326,0.9739807604214384,0.96004444,0.9703777516079354,0.96829015,0.9718114602587801
0.9956046,0.9846181362904667,0.9867161,0.9792636479052053,1.0032372,0.988846224172609,1.0024006,0.9833953361763905,0.99239594,0.9840755971651063,0.9825768,0.9756929637526651,0.965247,0.96936740982418,0.977693,0.9738891433806688,0.95995265,0.9703777516079354,0.96821326,0.9718114602587801
0.9952504,0.9847075657306384,0.9862173,0.9792636479052053,1.0027583,0.988846224172609,1.0028708,0.9833953361763905,0.9925502,0.9840755971651063,0.9824031,0.9756929637526651,0.96538526,0.9692767808591626,0.9776773,0.9738891433806688,0.95990485,0.9702871636923633,0.9681483,0.9717190388170054
0.995004,0.9847075657306384,0.986672,0.9792636479052053,1.0025562,0.988846224172609,1.0019833,0.9833953361763905,0.9923585,0.9840755971651063,0.98323303,0.9756076759061832,0.96497613,0.9692767808591626,0.97753805,0.9737975263398992,0.9597829,0.9701965757767912,0.9680566,0.9717190388170054
0.99542886,0.9846181362904667,0.98640054,0.9792636479052053,1.0025475,0.988846224172609,1.0035771,0.9833953361763905,0.9926849,0.9840755971651063,0.98231465,0.9756076759061832,0.9649547,0.9692767808591626,0.97756296,0.9737975263398992,0.9597452,0.9701965757767912,0.96780056,0.9716266173752309
0.9952925,0.984528706850295,0.98590165,0.9792636479052053,1.0024751,0.988846224172609,1.0018679,0.9833953361763905,0.9922096,0.9840755971651063,0.98229223,0.9756076759061832,0.96490484,0.9691861518941454,0.9774559,0.9737975263398992,0.9596992,0.9701965757767912,0.9678903,0.9715341959334565
0.99535114,0.9847075657306384,0.98667353,0.9792636479052053,1.0018681,0.988846224172609,1.0021511,0.9833953361763905,0.99183923,0.9840755971651063,0.9820433,0.9756076759061832,0.96479815,0.9691861518941454,0.97754985,0.9737059092991297,0.9596816,0.9701059878612192,0.9678505,0.9716266173752309
0.9950952,0.9846181362904667,0.9864256,0.9792636479052053,1.0024757,0.988846224172609,1.0042323,0.9833953361763905,0.99162394,0.9840755971651063,0.98158485,0.9756076759061832,0.96513635,0.9691861518941454,0.97745544,0.9737059092991297,0.9595342,0.9700153999456471,0.96789294,0.9715341959334565
0.99470323,0.984528706850295,0.98594934,0.9792636479052053,1.0025684,0.988846224172609,1.0037843,0.9834860720442791,0.9921054,0.9840755971651063,0.981957,0.9756076759061832,0.9647806,0.9691861518941454,0.9774646,0.9736142922583602,0.9591567,0.9700153999456471,0.9678152,0.9715341959334565
0.99453765,0.984528706850295,0.98648316,0.9792636479052053,1.0020654,0.988846224172609,1.0023863,0.9833953361763905,0.99205714,0.9840755971651063,0.98186725,0.9756076759061832,0.9646991,0.9691861518941454,0.97738594,0.9736142922583602,0.95941764,0.9699248120300751,0.96775097,0.9714417744916819
0.994705,0.9846181362904667,0.98593765,0.9792636479052053,1.0020229,0.9877491314682757,1.002419,0.9833953361763905,0.9914933,0.9840755971651063,0.9817384,0.9756076759061832,0.9647152,0.9690955229291282,0.977418,0.9735226752175905,0.95937485,0.969834224114503,0.9676996,0.9714417744916819
0.9940981,0.9846181362904667,0.98611945,0.9792636479052053,1.0011915,0.9877491314682757,1.0038036,0.9833953361763905,0.9919749,0.9839881004462333,0.98262376,0.9756076759061832,0.9649628,0.9690955229291282,0.97725874,0.973431058176821,0.9593225,0.969834224114503,0.9677444,0.9714417744916819
0.99402004,0.9846181362904667,0.98574764,0.9792636479052053,1.0016773,0.9877491314682757,1.0038037,0.9833953361763905,0.9920159,0.9840755971651063,0.9822746,0.9756076759061832,0.9646705,0.9690048939641109,0.9771952,0.973431058176821,0.95923144,0.969743636198931,0.9677064,0.9713493530499074
0.99366933,0.9846181362904667,0.9857692,0.9792636479052053,1.0007788,0.9877491314682757,1.0040147,0.9833953361763905,0.99161965,0.9840755971651063,0.9817795,0.9756929637526651,0.9645465,0.9688236360340765,0.9770954,0.9733394411360514,0.95917684,0.969743636198931,0.9676593,0.971256931608133
0.9938291,0.9846181362904667,0.98603266,0.9792636479052053,1.0011734,0.9877491314682757,1.0032259,0.9833953361763905,0.9911738,0.9840755971651063,0.9816089,0.9756076759061832,0.96445256,0.9687330070690593,0.9769781,0.9733394411360514,0.9592112,0.969653048283359,0.9676201,0.971256931608133
0.9937615,0.9846181362904667,0.9857951,0.9792636479052053,1.0009259,0.9877491314682757,1.0031059,0.9834860720442791,0.99130446,0.9830256365386297,0.9813948,0.9756076759061832,0.96444136,0.9687330070690593,0.9769315,0.9732478240952818,0.95914143,0.969653048283359,0.96750087,0.9711645101663585
0.99336547,0.9846181362904667,0.9856263,0.9792636479052053,1.0013407,0.9877491314682757,1.0031815,0.9834860720442791,0.9914171,0.9840755971651063,0.98115736,0.9756076759061832,0.9646713,0.9687330070690593,0.976906,0.9732478240952818,0.95910174,0.9695624603677869,0.96743494,0.9711645101663585
0.993251,0.9846181362904667,0.9858933,0.9792636479052053,1.0015091,0.9877491314682757,1.003582,0.9833953361763905,0.99129945,0.9840755971651063,0.9808851,0.9756076759061832,0.9643808,0.9686423781040421,0.9768942,0.9731562070545122,0.9590122,0.9695624603677869,0.96743184,0.9711645101663585
0.9933099,0.9846181362904667,0.98523384,0.9792636479052053,1.0012106,0.9877491314682757,1.0038904,0.9834860720442791,0.990989,0.9839881004462333,0.9808741,0.9756076759061832,0.96429104,0.9686423781040421,0.97682625,0.9730645900137427,0.9589421,0.9694718724522148,0.96744615,0.9710720887245841
0.99396557,0.9846181362904667,0.9849656,0.9792636479052053,1.0012723,0.9876577070762479,1.00299,0.9834860720442791,0.9912172,0.9840755971651063,0.9808087,0.9756076759061832,0.96426374,0.9685517491390249,0.9766477,0.9730645900137427,0.9589123,0.9693812845366427,0.96732885,0.9709796672828095
0.9940124,0.984528706850295,0.98424405,0.9792636479052053,1.0005866,0.9877491314682757,1.0033575,0.9835768079121677,0.9909826,0.9840755971651063,0.98051184,0.9756076759061832,0.964215,0.9685517491390249,0.9766397,0.9729729729729731,0.9588184,0.9693812845366427,0.967218,0.970887245841035
0.9944251,0.984528706850295,0.9839091,0.9792636479052053,1.0013257,0.9877491314682757,1.0031505,0.9835768079121677,0.9910936,0.9840755971651063,0.9804793,0.9756929637526651,0.9641579,0.9684611201740077,0.9765689,0.9729729729729731,0.9587801,0.9692906966210707,0.9672099,0.9707948243992606
0.99437755,0.9834555535682346,0.98467475,0.9792636479052053,1.0007113,0.9877491314682757,1.0031899,0.9834860720442791,0.9913859,0.9840755971651063,0.9807554,0.975778251599147,0.9641455,0.9684611201740077,0.97658044,0.9729729729729731,0.9587584,0.9692906966210707,0.9670803,0.9707024029574861
0.99521846,0.9835449830084064,0.98504037,0.9792636479052053,1.0002327,0.9877491314682757,1.0025657,0.9835768079121677,0.9906809,0.9829381398197568,0.9809641,0.975778251599147,0.9640319,0.9684611201740077,0.9765968,0.9728813559322035,0.9587812,0.9692001087054987,0.96683365,0.9706099815157117
0.99529916,0.9835449830084064,0.98485225,0.9792636479052053,1.0012615,0.9877491314682757,1.0025774,0.9834860720442791,0.9911441,0.9830256365386297,0.9801859,0.9756929637526651,0.96404153,0.9683704912089904,0.9764914,0.9728813559322035,0.9586826,0.9692001087054987,0.9666794,0.9705175600739371
0.9949506,0.9834555535682346,0.98541087,0.9792636479052053,1.0022341,0.9877491314682757,1.0028739,0.9834860720442791,0.99127656,0.9840755971651063,0.980645,0.9756076759061832,0.9639841,0.9683704912089904,0.9766143,0.9727897388914339,0.9588695,0.9691095207899266,0.96668273,0.9705175600739371
0.99530715,0.9835449830084064,0.98519725,0.9792636479052053,1.000846,0.9877491314682757,1.0022548,0.9833953361763905,0.9910329,0.9830256365386297,0.9806321,0.9745842217484008,0.96397144,0.9683704912089904,0.9765249,0.9726981218506644,0.9588868,0.9690189328743546,0.9665378,0.9704251386321626
0.9946111,0.9834555535682346,0.9852758,0.9792636479052053,1.0003402,0.9877491314682757,1.0020715,0.9834860720442791,0.99091953,0.9830256365386297,0.9811273,0.9756929637526651,0.9639018,0.9682798622439732,0.97643334,0.9726981218506644,0.9588229,0.9690189328743546,0.96646816,0.9704251386321626
0.994456,0.9834555535682346,0.9852831,0.9792636479052053,1.0007993,0.9877491314682757,1.0021142,0.9823065057617275,0.9909118,0.9830256365386297,0.9804005,0.9745842217484008,0.9638893,0.968189233278956,0.9763064,0.9726065048098949,0.95847005,0.9690189328743546,0.966394,0.9703327171903882
0.994945,0.9835449830084064,0.98531514,0.9792636479052053,1.0027018,0.9877491314682757,1.0026703,0.9823065057617275,0.9908665,0.9830256365386297,0.9808448,0.9756929637526651,0.96378464,0.968189233278956,0.9763046,0.9726065048098949,0.9584002,0.9689283449587826,0.9663845,0.9703327171903882
0.9941984,0.9834555535682346,0.98522586,0.9792636479052053,1.0020026,0.9877491314682757,1.0024024,0.9833953361763905,0.99123365,0.9830256365386297,0.98045284,0.9756929637526651,0.96376926,0.968189233278956,0.97622997,0.9726065048098949,0.9583048,0.9690189328743546,0.9664319,0.9703327171903882
0.9941847,0.9834555535682346,0.9848798,0.9792636479052053,1.0025519,0.9877491314682757,1.0022765,0.9833953361763905,0.9908481,0.9830256365386297,0.98090607,0.9756929637526651,0.96376055,0.9680986043139388,0.97634655,0.9725148877691252,0.9587286,0.9690189328743546,0.9665441,0.9701478743068392
0.99478763,0.9834555535682346,0.98496264,0.9792636479052053,1.0015453,0.9877491314682757,1.0025045,0.9833953361763905,0.99112064,0.9830256365386297,0.98094624,0.9756929637526651,0.9637256,0.9680986043139388,0.97627264,0.9724232707283554,0.95872384,0.9688377570432103,0.96642286,0.9700554528650647
0.9950231,0.9833661241280628,0.9850078,0.9782479898434193,1.0023855,0.9877491314682757,1.0018514,0.9823972416296161,0.9906681,0.9830256365386297,0.98155934,0.9756929637526651,0.96396774,0.9680079753489216,0.97620946,0.9724232707283554,0.9584475,0.9687471691276383,0.96671444,0.9700554528650647
0.99437195,0.9833661241280628,0.98524874,0.9782479898434193,1.0017356,0.9877491314682757,1.0016146,0.982215769893839,0.9907481,0.9830256365386297,0.9807275,0.9756929637526651,0.96368986,0.9680079753489216,0.9763327,0.9724232707283554,0.9582916,0.9686565812120661,0.9663184,0.9700554528650647
0.9945124,0.9833661241280628,0.98530656,0.9792636479052053,1.0015901,0.9877491314682757,1.0030621,0.9823065057617275,0.9911913,0.9830256365386297,0.98055655,0.9745842217484008,0.96397537,0.9680079753489216,0.9761607,0.9723316536875859,0.95828336,0.9685659932964941,0.9663709,0.9700554528650647
0.9940869,0.9834555535682346,0.9856538,0.9782479898434193,1.0004535,0.9877491314682757,1.0022944,0.9823065057617275,0.99055415,0.9830256365386297,0.9807506,0.9745842217484008,0.9636019,0.9679173463839044,0.97611886,0.9722400366468164,0.9578907,0.9685659932964941,0.96633166,0.9700554528650647
0.99462,0.9833661241280628,0.9856357,0.9782479898434193,1.0007585,0.9877491314682757,1.0019128,0.9823065057617275,0.99057454,0.9829381398197568,0.9808622,0.9745842217484008,0.96387774,0.9679173463839044,0.97601336,0.9722400366468164,0.9577804,0.968475405380922,0.966289,0.9700554528650647
0.9938641,0.9834555535682346,0.9857902,0.9792636479052053,1.0010968,0.9878405558603034,1.0017248,0.9823972416296161,0.99066013,0.9830256365386297,0.9803129,0.9745842217484008,0.96383387,0.9678267174188872,0.9760187,0.9721484196060467,0.95773286,0.968475405380922,0.96630865,0.9700554528650647
0.9943127,0.9835449830084064,0.9854556,0.9782479898434193,1.0010135,0.9877491314682757,1.001532,0.9823065057617275,0.9907685,0.9830256365386297,0.9808852,0.9746695095948826,0.96383256,0.9678267174188872,0.97614664,0.9721484196060467,0.95771354,0.96838481746535,0.9666,0.9700554528650647
0.99337536,0.9836344124485781,0.9849184,0.9782479898434193,1.0011448,0.9877491314682757,1.002168,0.9823065057617275,0.991098,0.9830256365386297,0.98124725,0.9746695095948826,0.9634257,0.9678267174188872,0.9759198,0.9720568025652772,0.95759994,0.968294229549778,0.9666169,0.9699630314232902
0.9932683,0.9846181362904667,0.984742,0.9782479898434193,1.0012482,0.9877491314682757,1.0021213,0.9823065057617275,0.9907797,0.9830256365386297,0.9805353,0.9747547974413645,0.9634506,0.9677360884538699,0.97595125,0.9721484196060467,0.95750195,0.968294229549778,0.96661097,0.9698706099815158
0.99336296,0.9836344124485781,0.9845107,0.9782479898434193,1.0014316,0.9877491314682757,1.0029107,0.9823065057617275,0.99096245,0.9829381398197568,0.9809852,0.9747547974413645,0.9634134,0.9677360884538699,0.9760671,0.9722400366468164,0.95742756,0.968294229549778,0.96623856,0.9698706099815158
0.9933749,0.9836344124485781,0.9842985,0.9782479898434193,1.0005463,0.9877491314682757,1.0028256,0.9823972416296161,0.9908075,0.9830256365386297,0.9810938,0.9746695095948826,0.96359164,0.9676454594888528,0.9761656,0.9720568025652772,0.95741445,0.9682036416342059,0.9665218,0.9698706099815158
0.99323183,0.9836344124485781,0.984379,0.9782479898434193,1.0004715,0.9877491314682757,1.0025858,0.9823972416296161,0.9907132,0.9830256365386297,0.98023814,0.9746695095948826,0.9638472,0.9675548305238356,0.97584945,0.9719651855245076,0.9573458,0.9681130537186339,0.9665318,0.9696857670979666
0.9932669,0.9836344124485781,0.9843275,0.9782479898434193,1.0008457,0.9877491314682757,1.001811,0.9823972416296161,0.99107784,0.9830256365386297,0.9793964,0.9745842217484008,0.96360046,0.9675548305238356,0.97583705,0.9718735684837381,0.95726424,0.9680224658030617,0.9663709,0.9695933456561922
0.99251336,0.9836344124485781,0.98456055,0.9782479898434193,1.0008792,0.9877491314682757,1.0020689,0.9823972416296161,0.9908541,0.9830256365386297,0.9800026,0.9745842217484008,0.9633736,0.9674642015588182,0.9758169,0.9716903344021989,0.9571995,0.9680224658030617,0.9662389,0.9694085027726431
0.9928116,0.9836344124485781,0.9845086,0.9782479898434193,1.0014828,0.9877491314682757,1.0025232,0.9823972416296161,0.99026567,0.9818881791932803,0.9797779,0.9745842217484008,0.96350914,0.9674642015588182,0.9756562,0.9716903344021989,0.95716697,0.9680224658030617,0.96576923,0.9693160813308687
0.9931603,0.9836344124485781,0.98375565,0.9782479898434193,1.0008044,0.9877491314682757,1.0016702,0.9824879774975047,0.9907747,0.9818881791932803,0.979564,0.9746695095948826,0.96307224,0.967373572593801,0.97524756,0.9715987173614293,0.9571031,0.9679318778874897,0.9655507,0.9693160813308687
0.9923263,0.9836344124485781,0.984356,0.9782479898434193,1.0014254,0.9877491314682757,1.0015684,0.9823972416296161,0.99074036,0.9819756759121533,0.98010784,0.9746695095948826,0.9629639,0.9672829436287838,0.97507757,0.9715987173614293,0.95716864,0.9679318778874897,0.96545964,0.9692236598890942
0.992837,0.9836344124485781,0.9842915,0.9782479898434193,1.001252,0.9877491314682757,1.0008465,0.9823972416296161,0.99075276,0.9830256365386297,0.9803627,0.9746695095948826,0.9629292,0.9671923146637665,0.975027,0.9715987173614293,0.95701283,0.9679318778874897,0.9653793,0.9692236598890942
0.9932602,0.9836344124485781,0.98413354,0.9782479898434193,1.0021358,0.9877491314682757,1.0012527,0.9823972416296161,0.99029654,0.9830256365386297,0.98017246,0.9747547974413645,0.96287435,0.9671923146637665,0.9749175,0.9715071003206597,0.95701796,0.9678412899719177,0.96510035,0.9691312384473197
0.9935147,0.9836344124485781,0.9844915,0.9782479898434193,1.0014879,0.9877491314682757,1.0016764,0.9823972416296161,0.99075943,0.9829381398197568,0.9802479,0.9746695095948826,0.9628511,0.9670110567337321,0.9749201,0.9714154832798901,0.957351,0.9678412899719177,0.9650088,0.9690388170055452
0.9936889,0.9836344124485781,0.9843698,0.9782479898434193,1.0007567,0.986652038763942,1.0013283,0.9823972416296161,0.9912632,0.9830256365386297,0.9794846,0.9745842217484008,0.9627786,0.9670110567337321,0.97472364,0.9713238662391206,0.9573054,0.9678412899719177,0.96498257,0.9690388170055452
