25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9473467,0.9574549635875815,0.8997828,0.8946447322366118,0.9053373,0.8816103718867281,0.88240623,0.8892339544513457,0.90090513,0.8910855499640546,0.89217484,0.8965517241379309,0.9139452,0.8832016489178977,0.86099267,0.8898100172711572,0.90507406,0.8961805555555555,0.89338595,0.8962068965517243,0.99098396,0.9176387416048073,0.92079556,0.9022114720110574
0.94855165,0.9574549635875815,0.89559853,0.8946447322366118,0.9057001,0.8812691914022518,0.8821651,0.8888888888888888,0.8998562,0.890726096333573,0.8918455,0.8965517241379309,0.90331924,0.8828581243558914,0.88386786,0.8915371329879102,0.8985255,0.8961805555555555,0.8960967,0.8962068965517243,0.99098396,0.9172852598091198,0.9202976,0.9015203870076018
0.9410291,0.9574549635875815,0.89559853,0.8942947147357367,0.9047503,0.8809280109177754,0.88238347,0.888543823326432,0.90090513,0.8903666427030913,0.89357054,0.8962034134447927,0.90194196,0.8828581243558914,0.88449156,0.8915371329879102,0.8985255,0.8958333333333334,0.8960967,0.8958620689655172,0.9872041,0.9169317780134322,0.9202976,0.9015203870076018
0.9468746,0.9570716749712533,0.8957095,0.8939446972348616,0.90597284,0.8805868304332992,0.88340324,0.888198757763975,0.8956591,0.890726096333573,0.8938605,0.8958551027516545,0.90648365,0.8825145997938852,0.8858356,0.8915371329879102,0.8985255,0.8958333333333334,0.89813685,0.8955172413793103,0.9830675,0.9169317780134322,0.9227272,0.9015203870076018
0.93934995,0.9570716749712533,0.89715993,0.8935946797339867,0.9037431,0.8802456499488229,0.88298887,0.888198757763975,0.8998562,0.890726096333573,0.88566434,0.8958551027516545,0.90648365,0.8821710752318791,0.88851607,0.8911917098445596,0.89960426,0.8954861111111112,0.8919779,0.8955172413793103,0.9848087,0.9165782962177447,0.92167854,0.9011748445058743
0.9467962,0.9570716749712533,0.89892054,0.8932446622331116,0.9049815,0.8799044694643466,0.8822893,0.8878536922015182,0.8998562,0.8903666427030913,0.88859594,0.8955067920585162,0.90704787,0.8821710752318791,0.8871522,0.8911917098445596,0.8997091,0.8954861111111112,0.89126194,0.8951724137931035,0.9848087,0.9165782962177447,0.9160489,0.9008293020041466
0.9387183,0.9566883863549253,0.89892054,0.8932446622331116,0.9004514,0.8795632889798702,0.8822249,0.8875086266390614,0.8998562,0.8903666427030913,0.8893397,0.8955067920585162,0.90772337,0.881827550669873,0.8871522,0.890846286701209,0.8997091,0.8951388888888888,0.89126194,0.8948275862068966,0.9879334,0.9162248144220573,0.91072434,0.9004837595024188
0.952402,0.9566883863549253,0.89494514,0.8928946447322366,0.90385437,0.8795632889798702,0.88442963,0.8871635610766045,0.8976821,0.8903666427030913,0.89217484,0.8948101706722397,0.900507,0.8814840261078667,0.88632846,0.890846286701209,0.90375006,0.8944444444444445,0.89126194,0.8948275862068966,0.98792136,0.9158713326263698,0.9202976,0.9004837595024188
0.9451158,0.9563050977385972,0.89567256,0.8925446272313614,0.90123314,0.8792221084953941,0.881027,0.8871635610766045,0.90259445,0.8903666427030913,0.88847536,0.8948101706722397,0.90722877,0.8814840261078667,0.8884512,0.890846286701209,0.90375006,0.8944444444444445,0.89126194,0.8944827586206896,0.98792136,0.9158713326263698,0.91886526,0.9001382170006911
0.9441397,0.9563050977385972,0.8954853,0.8925446272313614,0.9009892,0.8788809280109178,0.8822893,0.8868184955141476,0.89995944,0.8900071890726096,0.8877474,0.8944618599791013,0.9005766,0.8814840261078667,0.8884512,0.8905008635578583,0.9036618,0.8944444444444445,0.8910504,0.8941379310344828,0.98792136,0.9155178508306822,0.9202976,0.9001382170006911
0.93990004,0.9559218091222692,0.8981282,0.8921946097304865,0.90123314,0.8785397475264415,0.88502574,0.8868184955141476,0.90269685,0.8900071890726096,0.88847536,0.8944618599791013,0.9063528,0.8811405015458605,0.8884512,0.8905008635578583,0.9030422,0.8944444444444445,0.893771,0.8941379310344828,0.98678875,0.9155178508306822,0.91886526,0.8997926744989634
0.9432808,0.9559218091222692,0.8981282,0.8918445922296114,0.904666,0.8781985670419651,0.88235897,0.8864734299516908,0.8976821,0.8900071890726096,0.88859594,0.8941135492859631,0.90605795,0.8807969769838544,0.8884512,0.8901554404145078,0.89469624,0.8937499999999999,0.8944448,0.8937931034482759,0.98678875,0.9151643690349947,0.91624784,0.8997926744989634
0.9459958,0.9555385205059409,0.89782095,0.8918445922296114,0.9063901,0.8778573865574889,0.8822893,0.8861283643892339,0.90269685,0.8896477354421279,0.88847536,0.8941135492859631,0.9093858,0.8807969769838544,0.8865433,0.8901554404145078,0.89469624,0.8937499999999999,0.8953693,0.8937931034482759,0.9869447,0.9148108872393071,0.9128258,0.8994471319972357
0.94324183,0.9555385205059409,0.8975333,0.8914945747287364,0.89647955,0.8771750255885363,0.88235897,0.8861283643892339,0.8998562,0.8896477354421279,0.88713664,0.8937652385928248,0.90041447,0.8804534524218482,0.8903538,0.8898100172711572,0.89469624,0.8934027777777778,0.8953693,0.8934482758620691,0.9799975,0.9148108872393071,0.9128258,0.8991015894955079
0.9432808,0.9555385205059409,0.897165,0.8911445572278612,0.8966943,0.8771750255885363,0.8822893,0.8857832988267771,0.9036414,0.8896477354421279,0.8901502,0.8934169278996865,0.8984608,0.8684300927516317,0.89058137,0.8894645941278067,0.89469624,0.8934027777777778,0.89071083,0.8931034482758621,0.9878402,0.9144574054436196,0.9128258,0.8987560469937802
0.9432808,0.9551552318896129,0.8970579,0.8907945397269863,0.89814585,0.8768338451040599,0.88235897,0.8857832988267771,0.8998562,0.8892882818116463,0.8910648,0.8934169278996865,0.8900014,0.8759876331157677,0.8884323,0.8894645941278067,0.89469624,0.8930555555555556,0.89071083,0.8931034482758621,0.9836103,0.9144574054436196,0.9082668,0.8984105044920525
0.9432808,0.9551552318896129,0.8969188,0.8907945397269863,0.8975109,0.8764926646195838,0.88502574,0.8854382332643201,0.90259445,0.8892882818116463,0.88713664,0.8930686172065483,0.8912709,0.876331157677774,0.8898454,0.8891191709844559,0.89947975,0.8930555555555556,0.8896676,0.8927586206896552,0.9835768,0.914103923647932,0.9082668,0.9049758120248791
0.9405626,0.9547719432732849,0.8960969,0.8904445222261113,0.8973046,0.8764926646195838,0.88235897,0.8850931677018633,0.8998562,0.8892882818116463,0.8871108,0.8927203065134101,0.89262927,0.876331157677774,0.8866139,0.8891191709844559,0.89947975,0.8930555555555556,0.8896676,0.8924137931034484,0.9835768,0.9137504418522445,0.918491,0.8980649619903248
0.93594617,0.9547719432732849,0.89338034,0.8904445222261113,0.89782727,0.8761514841351075,0.88235897,0.8850931677018633,0.9036414,0.8889288281811646,0.8871108,0.8927203065134101,0.8910403,0.8759876331157677,0.88616085,0.8887737478411053,0.89990485,0.8927083333333334,0.89014256,0.8924137931034484,0.9835768,0.9137504418522445,0.8502619,0.8787145818935729
0.94058704,0.9543886546569568,0.89228964,0.8900945047252362,0.8975135,0.8758103036506312,0.88235897,0.8847481021394065,0.8998562,0.8889288281811646,0.8874418,0.8923719958202716,0.89186573,0.8759876331157677,0.8843403,0.8884283246977548,0.899814,0.892361111111111,0.89140046,0.8920689655172415,0.9835768,0.913396960056557,0.85870457,0.8814789219073946
0.9427859,0.9543886546569568,0.89228964,0.8900945047252362,0.899518,0.8758103036506312,0.88496053,0.8847481021394065,0.90090513,0.888569374550683,0.8874418,0.8923719958202716,0.89186573,0.8759876331157677,0.88616085,0.8884283246977548,0.899814,0.892361111111111,0.89140046,0.8920689655172415,0.9835768,0.913396960056557,0.8579968,0.88217000691085
0.94070625,0.9532387888079724,0.8960969,0.8897444872243611,0.89980924,0.8754691231661548,0.88496053,0.8844030365769496,0.8919829,0.8878504672897197,0.8871108,0.8920236851271334,0.8899641,0.8759876331157677,0.8843403,0.8880829015544042,0.899814,0.892361111111111,0.89140046,0.8917241379310344,0.98486066,0.9130434782608696,0.856776,0.88217000691085
0.9280556,0.9528555001916444,0.8960969,0.8893944697234861,0.8957775,0.8751279426816786,0.8802533,0.8840579710144927,0.89724153,0.8878504672897197,0.8857217,0.8916753744339951,0.8918978,0.8756441085537615,0.88852286,0.8880829015544042,0.899814,0.8920138888888889,0.892038,0.8917241379310344,0.9834306,0.9126899964651819,0.8590683,0.8825155494125776
0.94346106,0.9536220774243005,0.896868,0.8893944697234861,0.8968071,0.8747867621972023,0.8792623,0.8840579710144927,0.89724153,0.8882099209202013,0.8817501,0.8916753744339951,0.89262927,0.8756441085537615,0.88864934,0.8877374784110534,0.899814,0.8920138888888889,0.89196765,0.8913793103448276,0.9800899,0.9126899964651819,0.8627471,0.8835521769177608
0.9400878,0.9536220774243005,0.8959751,0.8890444522226111,0.89592767,0.8744455817127261,0.8796739,0.8837129054520358,0.897193,0.8878504672897197,0.88513845,0.8913270637408569,0.89107233,0.8756441085537615,0.8846851,0.8877374784110534,0.8996551,0.8916666666666667,0.8894644,0.8910344827586207,0.9838784,0.9123365146694945,0.8665917,0.884588804422944
0.93997276,0.9536220774243005,0.8970579,0.8890444522226111,0.8998199,0.8744455817127261,0.8796739,0.883367839889579,0.89730334,0.8878504672897197,0.88592553,0.8913270637408569,0.89262927,0.8753005839917554,0.8848983,0.8873920552677029,0.89975214,0.8916666666666667,0.8894644,0.8910344827586207,0.98384786,0.9123365146694945,0.8682917,0.8849343469246717
0.93923205,0.9536220774243005,0.89135706,0.888694434721736,0.89965045,0.8741044012282497,0.88125026,0.883367839889579,0.8973526,0.8878504672897197,0.88592553,0.8909787530477185,0.89107233,0.8753005839917554,0.8848983,0.8870466321243523,0.8976264,0.8913194444444446,0.88788366,0.8906896551724138,0.9840299,0.911983032873807,0.87025976,0.8856254319281271
0.9427859,0.9532387888079724,0.8959751,0.8883444172208609,0.8947315,0.8737632207437734,0.88058174,0.8830227743271222,0.8969716,0.8878504672897197,0.88592553,0.8906304423545802,0.89107233,0.8753005839917554,0.8857428,0.8870466321243523,0.90123683,0.8909722222222222,0.889934,0.8903448275862069,0.97895026,0.9116295510781195,0.8739099,0.8866620594333102
0.9427859,0.9532387888079724,0.89135706,0.8883444172208609,0.89345455,0.8737632207437734,0.88058174,0.8826777087646652,0.89331615,0.8878504672897197,0.88592553,0.890282131661442,0.89186573,0.8749570594297492,0.8848983,0.8867012089810018,0.90123683,0.8909722222222222,0.88970804,0.8903448275862069,0.97895026,0.9116295510781195,0.87859803,0.8883897719419489
0.9397397,0.9532387888079724,0.8917551,0.887994399719986,0.89370656,0.8734220402592971,0.8836594,0.8826777087646652,0.89738595,0.8874910136592379,0.8852406,0.890282131661442,0.8927225,0.8749570594297492,0.8848983,0.8867012089810018,0.90123683,0.890625,0.88970804,0.89,0.97895026,0.9112760692824319,0.88293314,0.8876986869384934
0.93997276,0.9528555001916444,0.8912084,0.8876443822191109,0.8951496,0.873080859774821,0.8836594,0.8823326432022084,0.8973526,0.8874910136592379,0.8849007,0.8899338209683038,0.89186573,0.8749570594297492,0.8848983,0.8863557858376511,0.8943747,0.890625,0.88970804,0.89,0.980055,0.9112760692824319,0.8808147,0.8890808569454042
0.94070625,0.9524722115753161,0.890749,0.8876443822191109,0.8894292,0.8727396792903446,0.8786605,0.8819875776397516,0.89724153,0.8871315600287563,0.8885451,0.8899338209683038,0.8873662,0.874613534867743,0.8857428,0.8863557858376511,0.8960117,0.890625,0.8896345,0.8896551724137931,0.980055,0.9109225874867444,0.88230455,0.8890808569454042
0.9394764,0.9524722115753161,0.8897002,0.8872943647182359,0.88925284,0.8727396792903446,0.87846714,0.8819875776397516,0.89724153,0.8867721063982746,0.881113,0.8895855102751654,0.8886279,0.874613534867743,0.8857428,0.8860103626943004,0.8960117,0.8902777777777778,0.8896345,0.8893103448275863,0.9839555,0.9109225874867444,0.88386023,0.890463026952315
0.9394764,0.9520889229589882,0.8901573,0.8872943647182359,0.8920645,0.8723984988058683,0.87975746,0.8816425120772947,0.897193,0.8867721063982746,0.8838757,0.8892371995820272,0.8921492,0.8742700103057368,0.8876127,0.8860103626943004,0.8960117,0.8899305555555557,0.8870645,0.8893103448275863,0.9839555,0.9105691056910569,0.885433,0.8908085694540427
0.93154305,0.951322345726332,0.8901573,0.8869443472173607,0.8920645,0.872057318321392,0.8787824,0.8816425120772947,0.897193,0.8867721063982746,0.88281345,0.8892371995820272,0.8881881,0.8742700103057368,0.88490003,0.8856649395509499,0.8960117,0.8899305555555557,0.8870645,0.8889655172413793,0.9839288,0.9102156238953694,0.88657784,0.8914996544574982
0.9369442,0.9517056343426601,0.8904824,0.8869443472173607,0.892239,0.872057318321392,0.87882876,0.8812974465148378,0.89724153,0.886412652767793,0.88291836,0.888888888888889,0.8884635,0.8739264857437307,0.8874385,0.8856649395509499,0.8960117,0.8895833333333333,0.8885932,0.8889655172413793,0.9793365,0.9102156238953694,0.88709044,0.8918451969592259
0.93619573,0.9517056343426601,0.89365566,0.8865943297164858,0.89210826,0.8717161378369158,0.87966293,0.8819875776397516,0.897193,0.886412652767793,0.8835937,0.888888888888889,0.88829875,0.8739264857437307,0.8854431,0.8853195164075993,0.89587927,0.8895833333333333,0.8885932,0.8886206896551724,0.9796777,0.9098621420996817,0.8906673,0.8914996544574982
0.9393417,0.951322345726332,0.8928688,0.8862443122156107,0.89165395,0.8713749573524394,0.88343084,0.8816425120772947,0.89724153,0.8860531991373112,0.88380593,0.888888888888889,0.8900436,0.8735829611817245,0.88192695,0.8853195164075993,0.89612526,0.8892361111111111,0.8901173,0.8882758620689656,0.9796777,0.9098621420996817,0.8889129,0.8908085694540427
0.9315904,0.951322345726332,0.893185,0.8862443122156107,0.889681,0.8710337768679631,0.8871703,0.8816425120772947,0.89724153,0.8860531991373112,0.8873556,0.8881922675026123,0.8905374,0.8735829611817245,0.8870652,0.8849740932642487,0.8994646,0.888888888888889,0.8881036,0.8882758620689656,0.9744084,0.9095086603039942,0.8889129,0.8914996544574982
0.93180615,0.951322345726332,0.8923546,0.8858942947147357,0.8905163,0.8710337768679631,0.88297474,0.8812974465148378,0.89724153,0.8856937455068296,0.8877711,0.8881922675026123,0.8905374,0.8735829611817245,0.8854431,0.8849740932642487,0.8994646,0.888888888888889,0.8899403,0.8879310344827587,0.9752872,0.9091551785083067,0.88904935,0.8914996544574982
0.93842757,0.9509390571100038,0.89357924,0.8858942947147357,0.89055264,0.8706925963834868,0.8828351,0.8809523809523809,0.89724153,0.8860531991373112,0.883197,0.887843956809474,0.8905374,0.8735829611817245,0.8839134,0.8846286701208981,0.8994646,0.8885416666666668,0.88792443,0.8879310344827587,0.9752872,0.9091551785083067,0.8913528,0.8914996544574982
0.93048126,0.9497891912610197,0.89357924,0.8855442772138605,0.89055264,0.8703514158990107,0.87627256,0.8802622498274673,0.89724153,0.8856937455068296,0.88236594,0.887843956809474,0.8905374,0.8732394366197183,0.8822442,0.8846286701208981,0.8994646,0.8885416666666668,0.88792443,0.8875862068965517,0.9792762,0.9091551785083067,0.89066267,0.8921907394609536
0.9269345,0.9497891912610197,0.888909,0.8851942597129856,0.8904592,0.8700102354145343,0.87678915,0.8799171842650102,0.89724153,0.8856937455068296,0.8828038,0.8874956461163358,0.89266515,0.8732394366197183,0.8810911,0.8842832469775475,0.89660645,0.8885416666666668,0.88784724,0.8875862068965517,0.9792762,0.9088016967126193,0.8940668,0.8932273669661368
0.9292582,0.9494059026446914,0.8924537,0.8851942597129856,0.89366317,0.8700102354145343,0.87825644,0.8799171842650102,0.89724153,0.8856937455068296,0.88191813,0.8874956461163358,0.8919301,0.8732394366197183,0.8810911,0.883937823834197,0.89218503,0.8881944444444444,0.88784724,0.8872413793103449,0.9792762,0.9088016967126193,0.89068055,0.8914996544574982
0.9267019,0.9494059026446914,0.8909608,0.8848442422121106,0.89366317,0.869669054930058,0.87920964,0.8795721187025535,0.8919829,0.8853342918763479,0.88236594,0.8874956461163358,0.8875525,0.8728959120577121,0.8813813,0.8835924006908462,0.89264727,0.8881944444444444,0.884935,0.8872413793103449,0.9792435,0.9084482149169316,0.892319,0.8921907394609536
0.93054855,0.9494059026446914,0.88645387,0.8844942247112355,0.8884002,0.8693278744455817,0.87790847,0.8792270531400966,0.89379233,0.8853342918763479,0.8828807,0.8871473354231976,0.8888725,0.872552387495706,0.8811269,0.8835924006908462,0.8939158,0.8878472222222222,0.8853889,0.886896551724138,0.9768988,0.9080947331212442,0.8913238,0.8914996544574982
0.9309323,0.9490226140283634,0.8868004,0.8844942247112355,0.8891102,0.8693278744455817,0.87920964,0.8792270531400966,0.8962989,0.8849748382458663,0.88236594,0.8871473354231976,0.88681114,0.872552387495706,0.8793776,0.8835924006908462,0.8938441,0.8875000000000001,0.8870144,0.886896551724138,0.9768988,0.9080947331212442,0.8924208,0.8928818244644091
0.9280894,0.9490226140283634,0.8867321,0.8841442072103604,0.88887095,0.8689866939611055,0.8791553,0.8788819875776398,0.89287937,0.8849748382458663,0.88236594,0.8864507140369209,0.88681114,0.8722088629336998,0.8811269,0.8832469775474957,0.89413357,0.8875000000000001,0.8878882,0.8865517241379312,0.97716355,0.9077412513255567,0.89325285,0.8911541119557705
0.92416215,0.9486393254120353,0.8867321,0.8841442072103604,0.8916459,0.8686455134766291,0.87893355,0.8788819875776398,0.89379233,0.8849748382458663,0.8828807,0.8864507140369209,0.88834834,0.8722088629336998,0.8811269,0.8829015544041451,0.8957566,0.8871527777777779,0.8886483,0.8865517241379312,0.97716355,0.9077412513255567,0.8924208,0.8928818244644091
0.9250264,0.9486393254120353,0.89045584,0.8837941897094854,0.8922888,0.8683043329921528,0.8789926,0.8785369220151827,0.8961538,0.8846153846153846,0.8824154,0.8864507140369209,0.8874073,0.8722088629336998,0.8811269,0.8829015544041451,0.8957566,0.8871527777777779,0.88851094,0.8862068965517241,0.97629976,0.9073877695298692,0.89229035,0.8956461644782309
0.92882234,0.9482560367957072,0.88901234,0.8834441722086104,0.88731444,0.8683043329921528,0.8754283,0.8781918564527259,0.8961538,0.8846153846153846,0.87874895,0.8861024033437827,0.8867934,0.8718653383716936,0.8819113,0.8825561312607946,0.8957566,0.8868055555555555,0.88611704,0.8862068965517241,0.97032654,0.9070342877341816,0.89599794,0.8932273669661368
0.9280894,0.9482560367957072,0.88901234,0.8834441722086104,0.88652545,0.8679631525076765,0.87687665,0.8781918564527259,0.8961898,0.8846153846153846,0.8828807,0.8857540926506444,0.8867934,0.8718653383716936,0.883167,0.8825561312607946,0.8957566,0.8868055555555555,0.88611704,0.8858620689655172,0.9747498,0.9070342877341816,0.8945594,0.8928818244644091
0.92979795,0.9482560367957072,0.88490456,0.8830941547077353,0.88652545,0.8676219720232003,0.87801254,0.8778467908902692,0.8961538,0.884255930984903,0.87926805,0.8857540926506444,0.8880844,0.8718653383716936,0.883167,0.8822107081174438,0.89568484,0.8864583333333333,0.88611704,0.8855172413793104,0.9747498,0.9066808059384941,0.89780056,0.8918451969592259
0.9387296,0.947872748179379,0.8896402,0.8823941197059852,0.8871828,0.867280791538724,0.8787874,0.8778467908902692,0.8961538,0.884255930984903,0.87874895,0.8857540926506444,0.8906648,0.8715218138096874,0.8830619,0.8822107081174438,0.89568484,0.8864583333333333,0.88611704,0.8855172413793104,0.9747498,0.9066808059384941,0.89345276,0.8914996544574982
0.9316442,0.947872748179379,0.88560283,0.8827441372068602,0.8876199,0.867280791538724,0.8774942,0.8775017253278123,0.89436144,0.8838964773544213,0.88208365,0.8854057819575061,0.886849,0.8711782892476813,0.8800387,0.8818652849740932,0.89568484,0.8864583333333333,0.88603127,0.8851724137931035,0.97468233,0.9066808059384941,0.89325285,0.8918451969592259
0.92917967,0.947872748179379,0.88551617,0.8827441372068602,0.8876199,0.8669396110542477,0.877893,0.8771566597653553,0.89436144,0.8838964773544213,0.8785664,0.8854057819575061,0.8882371,0.8711782892476813,0.8777324,0.8818652849740932,0.89047307,0.8861111111111112,0.88379806,0.8851724137931035,0.97468233,0.9063273241428066,0.89352936,0.8914996544574982
0.93436074,0.947489459563051,0.88551617,0.8823941197059852,0.88589984,0.8665984305697714,0.8787874,0.8771566597653553,0.89436144,0.8838964773544213,0.88208365,0.8850574712643678,0.88584006,0.8708347646856751,0.87812626,0.8815198618307427,0.89047307,0.8861111111111112,0.8855746,0.8848275862068965,0.97468233,0.9063273241428066,0.8922096,0.8887353144436766
0.92915106,0.947489459563051,0.8861851,0.8820441022051102,0.88589984,0.8662572500852952,0.8771225,0.8768115942028984,0.8955086,0.8835370237239397,0.8806732,0.8847091605712295,0.8882371,0.8708347646856751,0.86114645,0.8784110535405872,0.89040065,0.885763888888889,0.8855746,0.8848275862068965,0.9726577,0.9059738423471191,0.89649135,0.8883897719419489
0.92387414,0.9471061709467229,0.88621354,0.8820441022051102,0.8874427,0.8662572500852952,0.8752159,0.8768115942028984,0.8955086,0.8835370237239397,0.8807308,0.8847091605712295,0.88584006,0.8708347646856751,0.861728,0.877720207253886,0.8916084,0.8854166666666666,0.8855746,0.8844827586206897,0.97300315,0.9059738423471191,0.8959289,0.8925362819626814
0.92371064,0.9471061709467229,0.8827304,0.8816940847042352,0.8862119,0.8659160696008188,0.87764907,0.8764665286404416,0.89236236,0.8831775700934579,0.880808,0.8843608498780913,0.88584006,0.8708347646856751,0.8765415,0.879447322970639,0.8919591,0.8854166666666666,0.8855746,0.8844827586206897,0.97009206,0.905266878755744,0.8947538,0.8932273669661368
0.92388,0.9471061709467229,0.88446164,0.8816940847042352,0.884598,0.8655748891163425,0.8763814,0.8761214630779848,0.89091855,0.8831775700934579,0.8806732,0.8843608498780913,0.88584006,0.8704912401236687,0.8764204,0.879447322970639,0.89357585,0.8850694444444445,0.8865572,0.8841379310344828,0.976365,0.905266878755744,0.89298475,0.8897719419488598
0.92388,0.9467228823303949,0.8852539,0.88134406720336,0.884598,0.8652337086318662,0.87515086,0.8757763975155278,0.8982356,0.8831775700934579,0.8771185,0.8885405781957507,0.88584006,0.8704912401236687,0.87517846,0.8791018998272884,0.89357585,0.8850694444444445,0.8865572,0.883793103448276,0.97009206,0.905266878755744,0.8511859,0.8738769868693849
0.91780555,0.9467228823303949,0.88341737,0.88064403220161,0.884598,0.8652337086318662,0.8753074,0.8757763975155278,0.89236236,0.8831775700934579,0.8753633,0.8881922675026123,0.8858433,0.8701477155616626,0.8773756,0.8791018998272884,0.89357585,0.8850694444444445,0.8865572,0.883793103448276,0.97009206,0.9049133969600566,0.8548258,0.8759502418797512
0.91787195,0.9463395937140666,0.8807944,0.88064403220161,0.8822444,0.86489252814739,0.87729454,0.875431331953071,0.8922735,0.8828181164629763,0.8752773,0.887843956809474,0.88605547,0.8701477155616626,0.8774673,0.8787564766839379,0.89357585,0.8847222222222223,0.8845624,0.883793103448276,0.97009206,0.9049133969600566,0.85927945,0.8769868693849342
0.91843796,0.9459563050977385,0.8785331,0.880294014700735,0.8822444,0.8645513476629136,0.8771373,0.875431331953071,0.8922735,0.8828181164629763,0.8771432,0.8840125391849529,0.88508797,0.8698041909996564,0.8786186,0.8784110535405872,0.8934629,0.8847222222222223,0.88447297,0.883448275862069,0.97009206,0.9045599151643691,0.8627935,0.8773324118866621
0.9246292,0.9463395937140666,0.8798889,0.880294014700735,0.88403136,0.8642101671784373,0.8754326,0.8750862663906142,0.89537704,0.8889288281811646,0.88076735,0.8843608498780913,0.8854604,0.8698041909996564,0.87803316,0.8784110535405872,0.8934629,0.8843750000000001,0.88447297,0.883448275862069,0.9700358,0.9042064333686813,0.86463344,0.8776779543883897
0.91854477,0.9455730164814106,0.8807944,0.880294014700735,0.8825908,0.8642101671784373,0.8743404,0.8747412008281573,0.91418475,0.8889288281811646,0.882288,0.8840125391849529,0.8809167,0.8694606664376503,0.87437433,0.8780656303972365,0.8934629,0.8843750000000001,0.8862834,0.8831034482758621,0.9700358,0.9042064333686813,0.8638021,0.8790601243953006
0.91596216,0.9451897278650825,0.8807944,0.8799439971998598,0.8825908,0.8638689866939611,0.8760976,0.8747412008281573,0.9146444,0.8889288281811646,0.8797568,0.8836642284918147,0.880636,0.8694606664376503,0.87437433,0.8780656303972365,0.8934629,0.8840277777777777,0.884099,0.8827586206896553,0.9700358,0.9042064333686813,0.86553115,0.8794056668970283
0.92206264,0.9451897278650825,0.877985,0.8799439971998598,0.8807681,0.8635278062094849,0.8760976,0.8743961352657004,0.94259083,0.8936017253774263,0.88360876,0.8833159177986765,0.88434577,0.869117141875644,0.87802863,0.8780656303972365,0.8933891,0.8840277777777777,0.884099,0.8827586206896553,0.96850634,0.903852951572994,0.86809003,0.8790601243953006
0.9211719,0.9448064392487543,0.8780458,0.8795939796989849,0.87846804,0.8631866257250085,0.87290156,0.8740510697032435,0.927656,0.892882818116463,0.88336456,0.8833159177986765,0.8849791,0.869117141875644,0.87437433,0.877720207253886,0.894007,0.8836805555555556,0.884099,0.8824137931034484,0.96850634,0.903852951572994,0.86706483,0.879751209398756
0.92206264,0.9448064392487543,0.88086003,0.8795939796989849,0.88165104,0.8628454452405322,0.87687343,0.8740510697032435,0.9175714,0.8921639108554997,0.8834782,0.8829676071055382,0.8849791,0.8687736173136379,0.8746439,0.8773747841105354,0.88841635,0.8836805555555556,0.884099,0.8824137931034484,0.9689877,0.9034994697773064,0.869818,0.8794056668970283
0.92206264,0.9444231506324262,0.8788043,0.8792439621981099,0.881413,0.8625042647560559,0.8726652,0.8740510697032435,0.9032441,0.8849748382458663,0.8834782,0.8826192964123998,0.88471055,0.8687736173136379,0.8749547,0.8773747841105354,0.8897989,0.8833333333333334,0.884099,0.8820689655172413,0.9689877,0.9034994697773064,0.8684262,0.8804422944022114
0.91174334,0.9444231506324262,0.877197,0.8788939446972348,0.8798194,0.8621630842715797,0.8726652,0.8737060041407867,0.9008486,0.884255930984903,0.88364923,0.8826192964123998,0.88659656,0.8687736173136379,0.8752346,0.8770293609671849,0.8903453,0.8833333333333334,0.88497895,0.8820689655172413,0.97385776,0.9034994697773064,0.87380874,0.8804422944022114
0.9164186,0.9444231506324262,0.8773928,0.8823941197059852,0.8798194,0.8621630842715797,0.8726652,0.8733609385783299,0.90182984,0.8838964773544213,0.87889075,0.8822709857192615,0.8839625,0.8684300927516317,0.8767028,0.8770293609671849,0.8903453,0.8829861111111112,0.8839914,0.8817241379310344,0.97385776,0.9031459879816189,0.8735672,0.879751209398756
0.9127579,0.9440398620160981,0.8739546,0.8760938046902345,0.88032573,0.8618219037871033,0.8726652,0.8733609385783299,0.8963102,0.8835370237239397,0.8794763,0.8819226750261233,0.8842511,0.8680865681896256,0.8774673,0.8766839378238341,0.8913915,0.8829861111111112,0.88583183,0.8817241379310344,0.97385776,0.9027925061859313,0.8735672,0.8818244644091223
0.91319335,0.94365657339977,0.8764816,0.8764438221911095,0.8793329,0.861480723302627,0.8733782,0.8730158730158729,0.8972267,0.8831775700934579,0.87909806,0.8815743643329851,0.8844024,0.8677430436276193,0.8763389,0.8766839378238341,0.89122844,0.8826388888888889,0.8859427,0.8813793103448276,0.9717246,0.9027925061859313,0.8739099,0.8811333794056668
0.913356,0.94365657339977,0.87622297,0.8764438221911095,0.8805615,0.8611395428181507,0.87464654,0.8726708074534161,0.8998971,0.8828181164629763,0.87909806,0.8815743643329851,0.88411963,0.8677430436276193,0.8765482,0.8763385146804835,0.87225467,0.8805555555555556,0.88299096,0.8813793103448276,0.9655812,0.9020855425945563,0.87398535,0.8818244644091223
