25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.010556576034304,0.9966911107136469,1.0137329406743305,0.9948370715192552,0.9977768527508601,0.9989029072956664,0.9965484793268189,0.9966427728881226,0.9951066290417856,0.997900078747047,1.009685289564203,0.9938592750533048,1.0181315051617474,0.990937103498278,1.0182035077519913,0.9955107650022905,1.018383692213206,0.9935682579943834,1.0147928987735924,0.9922365988909427
1.012017565079475,0.9966911107136469,1.0128100632001065,0.9948370715192552,1.000695005345932,0.9989029072956664,0.9939754554857814,0.9966427728881226,0.9944285653671869,0.997900078747047,1.0103260372525256,0.9938592750533048,1.0177893048252429,0.9908464745332608,1.018170246894769,0.9955107650022905,1.0181983877572804,0.9935682579943834,1.0145262640407822,0.992144177449168
1.0116902877301328,0.9966016812734753,1.011947865955804,0.9948370715192552,0.9956806067023791,0.9989029072956664,0.9949640383681526,0.9966427728881226,0.994674035437427,0.9979875754659201,1.0093936399223367,0.9938592750533048,1.0177890073511975,0.9908464745332608,1.0182446626800896,0.9955107650022905,1.0180501487625264,0.9934776700788114,1.0146531216711452,0.992144177449168
1.010221501810861,0.9966016812734753,1.0145282559793145,0.9938214134574692,0.9994210976243494,0.9989029072956664,0.9982540539016327,0.9966427728881226,0.9952320112133464,0.9969376148394434,1.0100309749541054,0.9938592750533048,1.017696531402379,0.9907558455682436,1.0182080807212799,0.995419147961521,1.017994551401415,0.9934776700788114,1.0145041869932214,0.9920517560073936
1.0099290834726276,0.9966016812734753,1.011749055885474,0.9938214134574692,0.9966859218811948,0.9989029072956664,0.9921819650619454,0.9967335087560112,0.996406970439665,0.9979875754659201,1.0102581294357833,0.9938592750533048,1.0176521139935204,0.9907558455682436,1.018327972000293,0.995419147961521,1.0178300596217298,0.9934776700788114,1.0144276194836692,0.9920517560073936
1.010001775977571,0.9966016812734753,1.0105257591073098,0.9937367752856537,0.9965485717807354,0.9989029072956664,0.9975614730793296,0.9966427728881226,0.996062987243306,0.997900078747047,1.0087248978876744,0.9938592750533048,1.0181206451381968,0.9906652166032264,1.0186635593200322,0.995419147961521,1.0179822194251358,0.9933870821632393,1.0144259595257807,0.9919593345656191
1.0113819941714723,0.9965122518333035,1.0132118257046443,0.9937367752856537,0.9973024006264666,0.9989029072956664,0.9993150384554781,0.9967335087560112,0.9962608164538977,0.9979875754659201,1.009640377220947,0.9935181236673774,1.0180322476855395,0.9907558455682436,1.018288710749502,0.995419147961521,1.0179603189774724,0.9932964942476673,1.014364055767146,0.9919593345656191
1.0102869874705078,0.9967805401538186,1.0136059039179628,0.9938214134574692,0.9985886273435938,0.9989029072956664,0.9978535402595554,0.9966427728881226,0.9961267930864182,0.9979875754659201,1.009441114347311,0.9938592750533048,1.0179207561395316,0.9906652166032264,1.0184731686715622,0.995419147961521,1.017792909817274,0.9932964942476673,1.0142880123977278,0.9918669131238446
1.0092409070033455,0.9966911107136469,1.0111014639393687,0.9937367752856537,0.9993967952797789,0.9989029072956664,0.9946479781530826,0.9967335087560112,0.9958319821460577,0.997900078747047,1.0089184024068203,0.9936034115138592,1.0180135614789947,0.9906652166032264,1.018318693077461,0.9953275309207513,1.017755497531752,0.9932059063320953,1.0144039287878854,0.9918669131238446
1.0093366683893805,0.9966911107136469,1.0143359031463177,0.9937367752856537,0.998143960989168,0.9989029072956664,0.9951165709984906,0.9967335087560112,0.9956084391133118,0.997900078747047,1.0085024787918826,0.993773987206823,1.01747942882038,0.9905745876382092,1.0184488760328634,0.9953275309207513,1.0178701546012832,0.9932059063320953,1.0142635842434942,0.9917744916820701
1.0107893238391483,0.9966911107136469,1.0116159089718764,0.9938214134574692,0.995298203070206,0.9989029072956664,0.9983889956836833,0.9967335087560112,0.9944828635612453,0.9979875754659201,1.0098897006656244,0.9936034115138592,1.0173943755160053,0.9905745876382092,1.0183533787648713,0.9953275309207513,1.0173869261155346,0.9931153184165232,1.014275145746467,0.9917744916820701
1.010724133248189,0.9966016812734753,1.01460175379502,0.9938214134574692,0.9980737994864484,0.9989029072956664,0.9982994859552008,0.9966427728881226,0.994988475378662,0.9969376148394434,1.0088922121525172,0.9936034115138592,1.0174262510723935,0.9905745876382092,1.0183871120529915,0.9952359138799818,1.017569089675888,0.9931153184165232,1.0143339454962899,0.9916820702402956
1.0087288259225318,0.9966016812734753,1.0135418022693727,0.9938214134574692,0.9969113886495649,0.9989029072956664,0.9963150153902234,0.9968242446238997,0.9958063622945303,0.9969376148394434,1.0099188126579577,0.9936034115138592,1.0174459319752032,0.9904839586731919,1.0183163864452922,0.9951442968392122,1.0176766703201707,0.9930247305009512,1.0142355342994591,0.9915896487985212
1.0112359512084055,0.9966911107136469,1.0147757308846224,0.9937367752856537,0.998685663819046,0.9978058145913328,0.9989448643947014,0.9967335087560112,0.9939539421840209,0.9969376148394434,1.0091413534057097,0.9936034115138592,1.0173912140184456,0.9904839586731919,1.0185033029778054,0.9951442968392122,1.0176520711989383,0.9930247305009512,1.0139778487380369,0.9915896487985212
1.0103808681695767,0.9966911107136469,1.01271055063701,0.9937367752856537,0.9967422308074845,0.9978058145913328,0.9993456659106243,0.9967335087560112,0.9955948134514045,0.9969376148394434,1.009376045193065,0.9936886993603411,1.0172072382682558,0.9903933297081747,1.0183064165254478,0.9951442968392122,1.0177878509127254,0.992934142585379,1.0140154243569839,0.9914972273567467
1.0101303551863339,0.9966911107136469,1.0120830183409595,0.9938214134574692,0.9952431848480927,0.9978058145913328,0.9985689218755169,0.9967335087560112,0.994663981829973,0.9969376148394434,1.009274266882656,0.993773987206823,1.0178205984327917,0.9903027007431576,1.0183862108000312,0.9950526797984427,1.0176483423222322,0.992934142585379,1.0140451647746573,0.9914972273567467
1.0101541681769817,0.9966016812734753,1.0130630317910345,0.9937367752856537,0.9993085436303915,0.9978058145913328,0.9989839678821681,0.9967335087560112,0.9956190395136701,0.9969376148394434,1.009729572703833,0.993773987206823,1.0178122662095603,0.9903027007431576,1.0183917113812697,0.9950526797984427,1.017538840439741,0.992934142585379,1.0140656193298554,0.9914048059149722
1.0108360044699651,0.9956179574315863,1.014566410072149,0.9938214134574692,0.9962157358807957,0.9978058145913328,0.996294480280767,0.9966427728881226,0.9945249384337842,0.9969376148394434,1.010204034648936,0.9926652452025585,1.01749835251114,0.9902120717781404,1.0181977040884505,0.9950526797984427,1.0175387748602844,0.992934142585379,1.013454550272911,0.9914048059149722
1.0117311804564224,0.9956179574315863,1.014542636749951,0.9938214134574692,0.9973547703172869,0.9978058145913328,0.9928277390425393,0.9966427728881226,0.9960245056639963,0.9969376148394434,1.0087515105279863,0.993773987206823,1.0172846418254835,0.9902120717781404,1.018289041114997,0.994961062757673,1.017527050325171,0.992843554669807,1.0138051574788705,0.9913123844731977
1.0109795187957076,0.9955285279914147,1.0140250192759908,0.9938214134574692,0.99997325828528,0.9989029072956664,0.9978922289671885,0.9966427728881226,0.9945388966892921,0.9969376148394434,1.008638877526593,0.9927505330490404,1.0172647296135438,0.9901214428131232,1.018284893255597,0.9950526797984427,1.0173225928887035,0.9926623788386629,1.0132238250447756,0.9912199630314232
1.0093072283925721,0.9966911107136469,1.0121589279919618,0.9938214134574692,0.9993123823424384,0.9978058145913328,0.9921971236706213,0.9967335087560112,0.9958222482186301,0.9969376148394434,1.0092906138353044,0.9928358208955222,1.0172012104169141,0.9901214428131232,1.0183866693934647,0.9948694457169035,1.017181650470306,0.9925717909230907,1.0131860706380138,0.9912199630314232
1.0117849984893326,0.9956179574315863,1.0129761574561087,0.9938214134574692,1.0004039472056405,0.9989029072956664,0.9963521964859723,0.9967335087560112,0.9947574638629249,0.9969376148394434,1.0095768267499352,0.9927505330490404,1.0171900585469018,0.990030813848106,1.0182241791288789,0.994777828676134,1.017256876988526,0.9925717909230907,1.0131403088141298,0.9912199630314232
1.0097982291694194,0.9955285279914147,1.0122268996328643,0.9938214134574692,0.9996147359276222,0.9989029072956664,0.9946944824081356,0.9966427728881226,0.994682017011641,0.9968501181205704,1.0098077533901204,0.9925799573560766,1.017107144011348,0.990030813848106,1.0182495405072842,0.994777828676134,1.0171940022033539,0.9924812030075186,1.0133018168249066,0.9910351201478743
1.0118695980564212,0.9956179574315863,1.0118021645739361,0.9938214134574692,1.0003376956492502,0.9978058145913328,0.9937899942150352,0.9966427728881226,0.995427628470722,0.9968501181205704,1.0097449756661376,0.9928358208955222,1.0170820046960785,0.9899401848830888,1.01814698499237,0.9946862116353643,1.016765461491417,0.9924812030075186,1.0133640005392976,0.9910351201478743
1.0117602775035266,0.9956179574315863,1.013931852173883,0.9937367752856537,0.9975501201140133,0.9978058145913328,0.9978653828223969,0.9966427728881226,0.9946122642059549,0.9968501181205704,1.0096796482572188,0.9928358208955222,1.0169079569483586,0.9898495559180716,1.0175391419779203,0.9946862116353643,1.0167837709281855,0.9923906150919466,1.013087230754806,0.9909426987060997
1.0101877239138872,0.9956179574315863,1.01346602984799,0.9938214134574692,0.9947526252935148,0.9978058145913328,0.9942801591047044,0.9966427728881226,0.9941970761867367,0.9969376148394434,1.009220579605369,0.9926652452025585,1.0169714685753206,0.9897589269530543,1.0175942179198927,0.9945945945945945,1.0166715163523605,0.9923000271763746,1.013577419078402,0.9909426987060997
1.009168633391468,0.9955285279914147,1.011298810366867,0.9938214134574692,0.9985337382784678,0.9978058145913328,0.994330523033824,0.9966427728881226,0.995272131437531,0.9969376148394434,1.0085411023055428,0.9928358208955222,1.0170023643612325,0.9897589269530543,1.0174897846895306,0.9945945945945945,1.0168340255306845,0.9923000271763746,1.0129737633229752,0.9908502772643253
1.0107221921508085,0.9955285279914147,1.0130685105490613,0.9937367752856537,0.9950728769783694,0.9978058145913328,0.9968417386747319,0.9966427728881226,0.9951316547392253,0.9969376148394434,1.0098246375421382,0.9925799573560766,1.016946763996657,0.9895776690230199,1.0174854497162613,0.994502977553825,1.0168178259460205,0.9922094392608025,1.01285340328333,0.9908502772643253
1.0099984478663657,0.9966911107136469,1.0110743320179552,0.9938214134574692,0.9962090828626913,0.9978058145913328,0.9936208931049322,0.9966427728881226,0.9949245892878622,0.9968501181205704,1.0082363490948296,0.9928358208955222,1.0169614434442593,0.9895776690230199,1.017492740289157,0.9944113605130555,1.0167508936464458,0.9921188513452304,1.0128032937601859,0.9907578558225508
1.008944690957307,0.9956179574315863,1.0125029119812297,0.992721117223868,0.9974877772636717,0.9978058145913328,0.9927885617855168,0.9966427728881226,0.9952995505145594,0.9969376148394434,1.009397456783276,0.9928358208955222,1.016501530134306,0.9894870400580027,1.0175656726307807,0.9944113605130555,1.0168513474669112,0.9921188513452304,1.0133742685927984,0.9907578558225508
1.0090139886832645,0.9966911107136469,1.0132578312883425,0.992721117223868,0.9957739097165188,0.9978058145913328,0.9968807709818037,0.9955539424734596,0.9961115701851782,0.9969376148394434,1.00841293314474,0.9926652452025585,1.0165787706849017,0.9893964110929853,1.0173522383346096,0.9943197434722859,1.016555520152579,0.9920282634296583,1.0134592095387802,0.9906654343807764
1.009904875695696,0.9955285279914147,1.0110572504804338,0.992721117223868,0.995949706601678,0.9978058145913328,0.995739487982533,0.9955539424734596,0.9942934251115787,0.9969376148394434,1.009650727166104,0.9927505330490404,1.0169647384560534,0.9893964110929853,1.0171524516003103,0.9943197434722859,1.0165784826592414,0.9919376755140863,1.0126633496737867,0.9906654343807764
1.0093065023950771,0.9956179574315863,1.0138382694479162,0.992721117223868,0.9980374746830591,0.9978058145913328,0.9945914555515856,0.9966427728881226,0.9946194950895233,0.9969376148394434,1.008987211724289,0.9926652452025585,1.0165183739476902,0.989305782127968,1.0174178320569638,0.9942281264315163,1.0163460620709799,0.9919376755140863,1.0133523405719842,0.9905730129390019
1.008224793452328,0.9955285279914147,1.0109743381362506,0.992721117223868,0.9963965999291133,0.9978058145913328,0.9932499657252123,0.9967335087560112,0.9947050285870063,0.9969376148394434,1.0081789444575975,0.9924946695095948,1.016434673167666,0.9892151531629508,1.0169433273812416,0.9942281264315163,1.0165714730119646,0.9918470875985143,1.012646953723305,0.9905730129390019
1.0095719160250098,0.9955285279914147,1.0132285369228242,0.992721117223868,0.9942089659303548,0.9978058145913328,0.9943977833338806,0.9955539424734596,0.9937440727149323,0.9969376148394434,1.00928825779458,0.9925799573560766,1.016310603440104,0.9892151531629508,1.0171827851512774,0.9941365093907467,1.016487515537463,0.9918470875985143,1.0132465926052134,0.9904805914972273
1.009000421268155,0.9956179574315863,1.013517048147122,0.992721117223868,0.9960742017194946,0.9978058145913328,0.9966561502536848,0.9966427728881226,0.9939509653210337,0.9969376148394434,1.0082711944283886,0.9926652452025585,1.016333203784015,0.9892151531629508,1.0171343524990277,0.9941365093907467,1.016213363664633,0.9917564996829422,1.013236167176231,0.9904805914972273
1.009233284752355,0.9955285279914147,1.0109592627910757,0.992721117223868,0.9979244079581946,0.9978058145913328,0.9935109358732461,0.9955539424734596,0.9943922979638842,0.9969376148394434,1.0087452379054014,0.9927505330490404,1.0162862007458102,0.9892151531629508,1.0170667550019914,0.9941365093907467,1.0165408959486797,0.9917564996829422,1.0131958387796658,0.9903881700554529
1.009295485036958,0.995439098551243,1.011227905167246,0.992721117223868,0.9977106795880673,0.9978058145913328,0.9946890846131993,0.9957354142092367,0.9942293490134091,0.9969376148394434,1.0090146067014132,0.9926652452025585,1.0162350709832424,0.9891245241979336,1.017250721232756,0.9940448923499772,1.0160689458678576,0.9916659117673702,1.013056417635795,0.9903881700554529
1.0113758147627578,0.9955285279914147,1.0133143654134784,0.992721117223868,0.9961057564451465,0.9978058145913328,0.9949324754609847,0.9956446783413482,0.9941024674451313,0.9969376148394434,1.0084666217830573,0.9924946695095948,1.0166109925400235,0.9891245241979336,1.017157136289569,0.9940448923499772,1.0160803040582778,0.9915753238517981,1.0125223276095596,0.9902957486136782
1.009260490305948,0.9955285279914147,1.0125666773322592,0.992721117223868,0.9948720973978027,0.9978058145913328,0.9969382555816821,0.9955539424734596,0.9934802431130265,0.9969376148394434,1.007784162560739,0.9925799573560766,1.0161451857248807,0.9890338952329164,1.0172048859596572,0.9939532753092075,1.0159613303454051,0.9915753238517981,1.0132389027360773,0.9902957486136782
1.0096516655289491,0.9956179574315863,1.0103816002717707,0.992721117223868,0.995368562679289,0.9978058145913328,0.9932414332812698,0.9955539424734596,0.9927035318172983,0.9969376148394434,1.0092403833798755,0.9926652452025585,1.0165178867774216,0.9889432662678992,1.0171826726116961,0.9939532753092075,1.0158490525248425,0.991484735936226,1.0131046467245994,0.9902033271719037
1.0108781187275326,0.9956179574315863,1.014134459604719,0.992721117223868,0.9957413911840547,0.9978058145913328,0.9939721998862723,0.9955539424734596,0.9930467648884047,0.9969376148394434,1.0090475789174036,0.9928358208955222,1.0164405918250878,0.9889432662678992,1.017143416386432,0.993861658268438,1.0161655879478673,0.991484735936226,1.0130067002178436,0.9901109057301293
1.0096718061030288,0.9956179574315863,1.0115926421628956,0.992721117223868,0.9968934125771511,0.9978058145913328,0.9944555212319415,0.9956446783413482,0.9930832209211218,0.9958001574940939,1.0085221343442754,0.991727078891258,1.0159574051638458,0.988852637302882,1.0172248035356404,0.993861658268438,1.016197907420917,0.991484735936226,1.0130151872495503,0.9901109057301293
1.009768340861882,0.9956179574315863,1.011532489558121,0.992721117223868,0.9990403495751821,0.9978058145913328,0.994545716075578,0.9957354142092367,0.993090060810701,0.9958001574940939,1.0093031157013854,0.9925799573560766,1.016344328141983,0.988852637302882,1.016973700322211,0.9937700412276684,1.016178026724475,0.991394148020654,1.0128727916348055,0.9900184842883548
1.0106513149641216,0.9956179574315863,1.0119044769786285,0.992721117223868,0.9960426587748827,0.9978058145913328,0.9953121045241176,0.9957354142092367,0.9932306621575719,0.9969376148394434,1.0079129123892017,0.9916417910447761,1.0160115248447141,0.9887620083378648,1.0169889097255975,0.9937700412276684,1.0161141873323913,0.991394148020654,1.0123597038380439,0.9900184842883548
1.0111322804625615,0.9956179574315863,1.0127045325588426,0.992721117223868,0.9996234687727679,0.9978058145913328,0.9939609276829344,0.9956446783413482,0.9925554064248274,0.9958001574940939,1.008669171859708,0.9916417910447761,1.0163290056256216,0.9887620083378648,1.0170085392168176,0.9937700412276684,1.0162594140634695,0.991394148020654,1.0125448288776795,0.9899260628465802
1.0097138071324423,0.9956179574315863,1.0106053657022471,0.992721117223868,0.9942733411636056,0.9978058145913328,0.9927701869530665,0.9955539424734596,0.9925172740301207,0.9969376148394434,1.0078841358980952,0.9918123667377399,1.0161770668922543,0.9886713793728475,1.017081440178913,0.9936784241868989,1.0160880855276133,0.991394148020654,1.012857305984113,0.9898336414048058
1.008756082607789,0.9956179574315863,1.0114517481253245,0.992721117223868,0.9974441783424339,0.9978058145913328,0.9945339097448027,0.9955539424734596,0.9939078670525419,0.9969376148394434,1.0094951467639248,0.991727078891258,1.0161622896745826,0.9886713793728475,1.0172896430085814,0.9936784241868989,1.0156281708796229,0.9913035601050819,1.0127593316804848,0.9898336414048058
1.0096408824353915,0.9956179574315863,1.0122777631739552,0.992721117223868,0.997878263526573,0.9978058145913328,0.9938498819518884,0.9955539424734596,0.9919406482223394,0.9958001574940939,1.0081935527532693,0.991727078891258,1.0161867233163377,0.9885807504078304,1.0168826472816193,0.9936784241868989,1.0160487597386094,0.9912129721895099,1.0122221407770127,0.9897412199630313
1.0103976596054736,0.9955285279914147,1.0121657120004102,0.992721117223868,0.996164940199975,0.9978058145913328,0.992997785156021,0.9955539424734596,0.9918690478691872,0.9969376148394434,1.0077736819025915,0.991727078891258,1.01586940447217,0.9885807504078304,1.0170970450816839,0.9935868071461292,1.0159222871789382,0.9911223842739378,1.0126871109061852,0.9897412199630313
1.0103158193492447,0.9956179574315863,1.01216225329037,0.992721117223868,0.9963048545553761,0.9978058145913328,0.9946069608242283,0.9955539424734596,0.9920566327686515,0.9958001574940939,1.0078504516916666,0.9918123667377399,1.0159705914272195,0.9884901214428132,1.0169255254326544,0.9934951901053597,1.0155524932376494,0.9911223842739378,1.0120417911189605,0.9897412199630313
1.0107381557843667,0.9956179574315863,1.011564279893605,0.992721117223868,0.9965375562127861,0.9978058145913328,0.9927003772334899,0.9955539424734596,0.992061199399501,0.9958001574940939,1.0073642200547681,0.9918123667377399,1.015687792196232,0.988399492477796,1.0171153052290833,0.9934951901053597,1.015551017064837,0.9911223842739378,1.0126578172948797,0.9896487985212569
1.0092456763322701,0.9956179574315863,1.011643224023075,0.992721117223868,0.9967971805517379,0.9978058145913328,0.9953940606743288,0.9955539424734596,0.9916491945726875,0.9969376148394434,1.0078822931155713,0.9916417910447761,1.016013638051561,0.988399492477796,1.016987677936811,0.9934035730645902,1.015229991651708,0.9910317963583658,1.012426481521004,0.9896487985212569
1.0089448786697233,0.9956179574315863,1.011027453488424,0.992721117223868,0.9949932808447386,0.9967087218869994,0.9917339425763316,0.9955539424734596,0.9935360961940489,0.9958001574940939,1.0079725257389214,0.9916417910447761,1.0160556334074329,0.9883088635127788,1.0168235160189028,0.9934035730645902,1.0152444071210311,0.9909412084427938,1.0118843708235374,0.9895563770794824
1.0100042698049094,0.9956179574315863,1.0110188893521865,0.9917054591620821,0.9955025037169065,0.9978058145913328,0.9921083891354385,0.9955539424734596,0.9927542489035943,0.9958001574940939,1.0072213922177866,0.9916417910447761,1.01561673989535,0.9883088635127788,1.0168407895058351,0.9933119560238206,1.0150296167560953,0.9909412084427938,1.0119191464119552,0.9895563770794824
1.0085340266737859,0.9956179574315863,1.0109150971513117,0.9917054591620821,0.9939485856329071,0.9978058145913328,0.9940286283107014,0.9955539424734596,0.9930997413746638,0.9958001574940939,1.0075174282805932,0.9918123667377399,1.0156437716630364,0.9882182345477616,1.0168462789001467,0.9933119560238206,1.0150610588677296,0.9908506205272217,1.0125730771807468,0.9896487985212569
1.0108084337097125,0.9956179574315863,1.0105658963804842,0.9917054591620821,0.995471228483126,0.9978058145913328,0.9947229421751729,0.9955539424734596,0.9927809177401912,0.9958001574940939,1.0083943500860784,0.9918123667377399,1.0155442385733409,0.9882182345477616,1.0168209562321806,0.993220338983051,1.015315431395365,0.9907600326116495,1.01243235598821,0.9896487985212569
1.008704893520786,0.9956179574315863,1.0109639066738652,0.9917054591620821,0.9933335971539776,0.9978058145913328,0.9911273740689097,0.9955539424734596,0.9924626523978759,0.9958001574940939,1.008115940472024,0.9915565031982942,1.0154832872049298,0.9881276055827444,1.0168971209312048,0.993220338983051,1.0149925282435532,0.9907600326116495,1.0124296109352429,0.9895563770794824
1.0086349208170162,0.9955285279914147,1.0108506206337893,0.9917054591620821,0.9957382084935915,0.9978058145913328,0.9901050033743672,0.9955539424734596,0.9927574319236498,0.9957126607752208,1.008126923184065,0.991727078891258,1.0153490865237842,0.9880369766177272,1.0166190310660852,0.9931287219422814,1.014935782343457,0.9905788567805053,1.0123371116100515,0.9895563770794824
1.0090448760409458,0.9955285279914147,1.0105739160485427,0.9917054591620821,0.9936577939970164,0.9978058145913328,0.9910705607985761,0.9955539424734596,0.9929419713973431,0.9958001574940939,1.0072930634400592,0.9918123667377399,1.0155916880555793,0.9880369766177272,1.016796617376798,0.9930371049015119,1.0147426205626573,0.9905788567805053,1.012217285157476,0.9894639556377078
1.0094829065340036,0.9955285279914147,1.0116754324625106,0.9917054591620821,0.9963419717881976,0.9966172974949716,0.9904749490837617,0.9955539424734596,0.9926316375598105,0.9958001574940939,1.0078455292073158,0.991727078891258,1.0157245969951703,0.9879463476527099,1.0166713048438965,0.9929454878607422,1.014719861722341,0.9904882688649332,1.012085883902074,0.9893715341959334
1.008319131825914,0.9955285279914147,1.0112432350040592,0.9917054591620821,0.9932560797986412,0.9978058145913328,0.9911150016597219,0.9955539424734596,0.9927372772773424,0.9957126607752208,1.0081555384741137,0.9906183368869935,1.015277312670321,0.9879463476527099,1.016463799025317,0.9929454878607422,1.0148224123446425,0.9904882688649332,1.012218570698451,0.9893715341959334
1.0082345985196213,0.9955285279914147,1.0101942370395847,0.9917054591620821,0.9948801537553607,0.9978058145913328,0.9921359289471638,0.9955539424734596,0.9921547621612632,0.9958001574940939,1.0073151601467174,0.9916417910447761,1.0152761052062402,0.9878557186876927,1.0167884441211328,0.9929454878607422,1.0145970476403363,0.9905788567805053,1.0122447092013545,0.9893715341959334
1.00882604495132,0.9955285279914147,1.0097658803607885,0.9917054591620821,0.9963327272149343,0.9966172974949716,0.9922752195137718,0.9955539424734596,0.9944726036662246,0.9957126607752208,1.0075626255566306,0.9916417910447761,1.0150525114633524,0.9878557186876927,1.0164612741409371,0.9928538708199727,1.0150912559349905,0.9905788567805053,1.0121389393470537,0.9892791127541589
1.0086793105606944,0.995439098551243,1.0092387646656675,0.9917054591620821,0.9934683827985964,0.9966172974949716,0.9941854313154295,0.9955539424734596,0.994841787744221,0.9958001574940939,1.006321091538922,0.991727078891258,1.0151979311782782,0.9877650897226755,1.0164952255826734,0.9930371049015119,1.0150853569120954,0.9904882688649332,1.0114589467884088,0.9892791127541589
1.0093165576365237,0.9943659452691826,1.0100981362434567,0.9917054591620821,0.991873340199021,0.9978058145913328,0.9908564949855503,0.9955539424734596,0.9929989673925093,0.9957126607752208,1.0074397740898746,0.991727078891258,1.015160375838775,0.9877650897226755,1.017027816815954,0.9930371049015119,1.0148646456137982,0.9903976809493612,1.0113605472904368,0.9891866913123845
1.0085779817311362,0.9944553747093543,1.0093530062052878,0.9917054591620821,0.9920718214532229,0.9978058145913328,0.9947791526121108,0.9955539424734596,0.9925193117471309,0.9957126607752208,1.0069946287587186,0.9907036247334754,1.0150098945568402,0.9878557186876927,1.0169047048386517,0.9930371049015119,1.015132025534129,0.9904882688649332,1.011382463168232,0.98909426987061
1.0093529967108168,0.9944553747093543,1.0112432807713674,0.9917054591620821,0.9920654874530186,0.9978058145913328,0.9939495485321999,0.9955539424734596,0.9933865541446494,0.9957126607752208,1.0064003002799353,0.9918123667377399,1.0156509497327875,0.9878557186876927,1.0170102037566693,0.9931287219422814,1.0152163896576667,0.9903070930337892,1.011674328044677,0.9890018484288354
1.0093030991485676,0.9943659452691826,1.0117404278635433,0.9917054591620821,0.9914091864967105,0.9966172974949716,0.9932231071344404,0.9955539424734596,0.992759752044563,0.9958001574940939,1.0073139816778252,0.9907036247334754,1.0158050211029348,0.9877650897226755,1.0171010953946222,0.993220338983051,1.0149553558093771,0.9903070930337892,1.0117310834492201,0.9890018484288354
1.0090831149474582,0.9944553747093543,1.0106515019432152,0.9917054591620821,0.9916740250975664,0.9966172974949716,0.9922885297885387,0.9955539424734596,0.992373985263157,0.9958001574940939,1.0069339859745128,0.9907889125799573,1.0157657820844292,0.9877650897226755,1.0170953516260965,0.9930371049015119,1.014683296034974,0.9902165051182171,1.0118643977264838,0.9890018484288354
1.0097425985533874,0.9944553747093543,1.010324820838619,0.9917054591620821,0.9922679946993895,0.9978058145913328,0.9925768816367366,0.9955539424734596,0.9920295545553159,0.9958001574940939,1.0071218840729586,0.9907036247334754,1.0155367838045777,0.9879463476527099,1.0170958925690314,0.9927622537792029,1.0146208934459366,0.9902165051182171,1.011083552600624,0.988909426987061
1.0089434969296036,0.9943659452691826,1.010740623245269,0.9917054591620821,0.9926901280716294,0.9978058145913328,0.9941688232268433,0.9956446783413482,0.9924294338026698,0.9958001574940939,1.0075018667763942,0.9906183368869935,1.0159590419100368,0.9876744607576583,1.0164151572300852,0.9927622537792029,1.014684731140477,0.9901259172026451,1.0112314949093673,0.988909426987061
1.0086841250842298,0.9943659452691826,1.009787244832097,0.9917054591620821,0.9941578590235309,0.9978058145913328,0.9961768483415767,0.9956446783413482,0.99270053085786,0.9958001574940939,1.0070786776388303,0.9907036247334754,1.015291537417795,0.9875838317926409,1.0164714711208518,0.9927622537792029,1.0146387323794102,0.9901259172026451,1.0117128440552108,0.9888170055452865
1.008572059069337,0.9943659452691826,1.0092834743045387,0.9917054591620821,0.9936301285848401,0.9966172974949716,0.9961263759501833,0.9944651120587968,0.9923010734984956,0.9958001574940939,1.0075399612680513,0.9904477611940298,1.0153118626553095,0.9875838317926409,1.016584061331713,0.9926706367384334,1.0145687692222936,0.9900353292870729,1.0110425177892068,0.9888170055452865
1.009415879957217,0.9943659452691826,1.0096295008605551,0.9917054591620821,0.9932482094352935,0.9966172974949716,0.9945681025451165,0.9956446783413482,0.9927471111861479,0.9958001574940939,1.007104357879939,0.9906183368869935,1.0152110913397223,0.9874932028276237,1.0165219765186464,0.9925790196976638,1.014612881403167,0.9900353292870729,1.011643951152294,0.988724584103512
1.0086820187689796,0.9944553747093543,1.009399278890811,0.9917054591620821,0.9937627272804406,0.9966172974949716,0.9947074819355208,0.9955539424734596,0.9918356775195605,0.9947501968676175,1.0067115537213596,0.9907036247334754,1.0152416338754477,0.9874025738626064,1.0163158521143885,0.9925790196976638,1.0143702376670234,0.9899447413715009,1.0115622901312236,0.988724584103512
1.0083575786301253,0.9944553747093543,1.0105022659145675,0.9917054591620821,0.9932481645069515,0.9966172974949716,0.9942033455092343,0.9944651120587968,0.99280799115256,0.9947501968676175,1.006074307859251,0.9906183368869935,1.0147763848166136,0.9873119448975892,1.0163880113500738,0.9924874026568942,1.0144141420380066,0.9898541534559289,1.0116484243131083,0.9886321626617376
1.0090951558557606,0.9944553747093543,1.0112411372973042,0.9917054591620821,0.9937237377750847,0.9966172974949716,0.9952156682387283,0.9944651120587968,0.9915814576722823,0.9946627001487445,1.0058562929924904,0.9906183368869935,1.0150281906414165,0.9873119448975892,1.0160770719446504,0.9924874026568942,1.014266329767608,0.9898541534559289,1.0113954916828902,0.9886321626617376
