CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9277571,0.9256975053766656,0.9224785,0.9225479353541101,0.9195089,0.9221837511334771,0.9445669,0.9399024934952258,0.9104054,0.8992692362676104,0.9181294,0.9045818434939347,0.92991626,0.9309629284801442,0.91842693,0.9124684129137434,0.91213816,0.8963174861675497,0.9299368,0.9239770417470229
0.9267654,0.9247833873882418,0.92219055,0.9219465239278891,0.9190611,0.9211720904334086,0.944511,0.9394992384606026,0.91019636,0.8987219253536669,0.9175332,0.9037388037475931,0.92996734,0.930692236394761,0.9175653,0.9117961432719778,0.91164935,0.8952491332153806,0.92929775,0.9236000790737374
0.92562985,0.9236543451246064,0.92208797,0.9215509277892855,0.9179377,0.9202844233033355,0.9440628,0.9390671079988775,0.90914667,0.8982549634727653,0.9167209,0.9033572969561285,0.93021655,0.9304754450967211,0.9172185,0.9113602328727674,0.9107358,0.8944553663808008,0.9287916,0.9232726362679761
0.92488706,0.9226010050182335,0.9201687,0.9209060858731202,0.9165073,0.9193573852742922,0.943798,0.9386340020992378,0.9086549,0.8977915949775686,0.9167554,0.9028225963591269,0.9290898,0.930333325456527,0.91671604,0.9108335715572573,0.9099491,0.8935576651355699,0.9285887,0.9229302394657314
0.9233659,0.9214579591514203,0.9195523,0.9202634498024087,0.9157079,0.9180771328211786,0.94289863,0.9381758724207435,0.9084576,0.8971826384744503,0.9161014,0.9023579275472592,0.92924106,0.9301048231826535,0.9164441,0.9103827830405962,0.9095028,0.8926513421226873,0.92852134,0.9226271674162604
0.92234284,0.9203869634012477,0.9188623,0.9196291895413294,0.9146918,0.9170462192875092,0.94267833,0.9377939007960273,0.9075747,0.8967163221267405,0.91557324,0.9020431067065328,0.9294173,0.9298987996008752,0.9162221,0.9099139996988385,0.90921277,0.8919485694350139,0.92784756,0.9222973378892918
0.9210263,0.9193403920861362,0.91831636,0.9189668359072901,0.91338265,0.9158945210618968,0.94221425,0.9372982938388189,0.90678185,0.8964293164831829,0.91512847,0.9014407049771,0.9283987,0.9297237313917578,0.9149943,0.9095169406123002,0.9084158,0.8912132006798732,0.92768085,0.9222675903918247
0.9200454,0.9180354441927954,0.91739744,0.9183937561018279,0.9127121,0.914650527053031,0.9420373,0.9369255098733268,0.9066051,0.8958176451996633,0.91485816,0.9010614064648917,0.9287575,0.9296751153678214,0.9145117,0.9089741879491517,0.9074794,0.8905943786115268,0.9268629,0.9218000122547682
0.91859907,0.9166481882018139,0.9165078,0.9176010240255354,0.9105673,0.913569182142392,0.9415012,0.9364796524019338,0.9057675,0.8955971027757248,0.9135913,0.900399796881659,0.92856187,0.9294884104114212,0.9149031,0.9084977687318123,0.9068259,0.8897260414401795,0.9269156,0.9213807951733192
0.9206731,0.9152822605102786,0.91535157,0.917001198028375,0.9090403,0.9123848318504614,0.9447934,0.9362330797043049,0.9053959,0.895033658678803,0.9132958,0.9001039629597367,0.92858773,0.9293370276663988,0.9141538,0.9079748882036895,0.90681547,0.8890877559224911,0.9264247,0.9210653683240713
0.9143117,0.9130475876091451,0.9148346,0.9163223519393658,0.9077515,0.9111406014176319,0.9409694,0.9357248428975995,0.90431017,0.8946259703710225,0.91296417,0.8996792144785943,0.92796797,0.9292564876744955,0.9135185,0.9075017120519414,0.9060829,0.8884022173917583,0.9255555,0.9206720676273674
0.91196775,0.9115640937119568,0.91399056,0.9157050514916211,0.9062076,0.9096396110454399,0.94051296,0.9351709786227611,0.90412885,0.8941172644911528,0.91241187,0.8993715793320495,0.92812055,0.9291065056035174,0.912849,0.9070188206733324,0.90572953,0.8878148257226437,0.92542,0.9203596896707
0.9101975,0.9097068047853907,0.91330266,0.9150373260888333,0.90529865,0.9082508170183232,0.93984395,0.9348472875448082,0.9036078,0.8938182144021037,0.9119844,0.8988899338378652,0.92762303,0.9290330075441124,0.9126174,0.9066039809680807,0.90517896,0.8872718997792478,0.92481345,0.920050481361835
0.9078812,0.9081531511594296,0.9125127,0.9143730772177572,0.9027749,0.9066386572585007,0.93878233,0.9344146779710395,0.9028595,0.8932436024250703,0.9113794,0.8985844679705459,0.9274675,0.9288371090600972,0.9119294,0.9060132134299297,0.90471625,0.8867037653525821,0.9244935,0.919638250460034
0.9055154,0.9061080134162136,0.91131765,0.9137305817574465,0.90105635,0.9053340327997085,0.93896514,0.934028777421496,0.9023327,0.8928060597068884,0.9107913,0.8981014064753865,0.92737144,0.9287260016571497,0.91146797,0.9056167726026343,0.9041745,0.8860914238025858,0.9238797,0.9193392802667972
0.90348274,0.9045673526753484,0.910749,0.912903871210825,0.8994984,0.9038816511091712,0.93898886,0.9337016466462247,0.9022048,0.8923799576368616,0.9103302,0.8977172285985456,0.92738074,0.9284698677346174,0.9108791,0.9051223923365598,0.9031059,0.885573810157945,0.92395383,0.9191314541332414
0.9014469,0.902754872905231,0.9097621,0.9120437518912048,0.8979766,0.9021360095638736,0.9380525,0.9331906571388716,0.90157133,0.891887405279467,0.90998966,0.8971112027650853,0.92688304,0.9283056750911196,0.910606,0.904644795531008,0.90276515,0.8849269971821763,0.9232649,0.9187171317649833
0.89936304,0.9009782504218824,0.90874267,0.9112281257601742,0.8959884,0.9004211785727911,0.9376373,0.9329137572486286,0.9010673,0.8915839878350668,0.9096301,0.8966005448108937,0.9262088,0.928066061218001,0.9102816,0.9041711199316763,0.902525,0.8845064426536667,0.9235321,0.9185242459701916
0.8973675,0.899399896943487,0.9077911,0.9103794403066664,0.89378995,0.8986603408773983,0.93738323,0.93247723801505,0.9005938,0.8910151725238706,0.90854067,0.8965074387971403,0.9249984,0.9278091578494732,0.90968853,0.9035360249116892,0.90181315,0.8839836900129668,0.92302424,0.9182907115663443
0.89527017,0.8973915787080101,0.90706253,0.9094466010980033,0.8921992,0.8968970268254192,0.9369883,0.932130588206895,0.90063447,0.8906091688387447,0.9083007,0.8960117474278605,0.9229307,0.9276187354650713,0.9093712,0.9032340201981827,0.90178096,0.8835905406649095,0.9227204,0.9180859257685202
0.8929943,0.89546892043272,0.9058462,0.9086174807115599,0.8899024,0.8953013949929235,0.93659395,0.931647749429527,0.90004796,0.8900339248414514,0.9078718,0.8953652500029177,0.9210041,0.9271724093054149,0.9085292,0.9027207073036384,0.9014112,0.8830590079198919,0.9220704,0.9177724877381916
0.89032215,0.8934904021919975,0.9045359,0.9076585089029702,0.8876874,0.893615530205459,0.9361068,0.9313220439900544,0.9001146,0.8895906627052906,0.90751284,0.8948395449728938,0.92238027,0.9269711264712567,0.90830857,0.9023075714086494,0.9005083,0.8825882438608531,0.9223275,0.9175792849759008
0.8877566,0.8914039139467683,0.9034489,0.906685695623679,0.8852236,0.8916727575122215,0.9355281,0.9309673967877102,0.8995469,0.8892638794059278,0.9071954,0.8944123213641634,0.92351323,0.9268368349011439,0.90807873,0.9018310959365043,0.90013355,0.8820571832174883,0.9222389,0.9173646336503608
0.885367,0.8894251260250492,0.9021147,0.9056498563783444,0.88320774,0.8896610829793339,0.935553,0.9305437538359802,0.89892846,0.8889573817755492,0.90667737,0.8943037987471968,0.92222357,0.9265223354897756,0.9075257,0.901514790866675,0.8989567,0.8814340849490929,0.9216251,0.9172243268256918
0.8827954,0.8873374960430858,0.9016287,0.9047143487631644,0.8809841,0.8875227505696476,0.93481773,0.9300349057000068,0.8990775,0.888499309809089,0.90684575,0.8938292792376077,0.92242867,0.9263083263141474,0.907072,0.9012157555234781,0.8984794,0.8811025504816014,0.9215328,0.9170478521750701
0.8805355,0.8849490033173174,0.9002163,0.9038176009408605,0.8781181,0.8853213387103416,0.93460786,0.9297660195169253,0.89868104,0.8883633790936507,0.90611917,0.8933704422201869,0.92212385,0.9261199895955627,0.9068716,0.9007970502429763,0.8979898,0.8806671563337097,0.921234,0.9168119088385189
0.87822145,0.8827546093217901,0.89882797,0.9024273733403873,0.8753914,0.8834461831803537,0.93423754,0.9294790166693269,0.8984518,0.8878789287244148,0.9060764,0.8930298027601238,0.92224485,0.9258296148189521,0.9063404,0.9003522773684451,0.89744353,0.8801774976126868,0.92068,0.9166431137821373
0.8752719,0.8806884961540098,0.8974431,0.9013915455555954,0.87287474,0.8810928390266636,0.93345433,0.9291142346335233,0.8978259,0.887773380001535,0.9054939,0.8927838374491714,0.92273563,0.9255688992238102,0.90591145,0.899868636214669,0.8969204,0.8798503497282406,0.92066485,0.9163190534585169
0.87256294,0.8783283750891512,0.89617676,0.9003965681041094,0.8703246,0.8785852154937595,0.93374187,0.9288203046043078,0.89755714,0.8872019127547384,0.9052793,0.8923192722778294,0.92244583,0.9253245816946505,0.90557414,0.8995099449129055,0.8963352,0.8793219542388008,0.920734,0.9161261286950666
0.87007105,0.8760482569281695,0.89499336,0.8993230720435307,0.86720544,0.876045556579956,0.93370295,0.9283373911528084,0.8968906,0.8870581427067796,0.9049228,0.8918931531014086,0.9222159,0.9251989942974688,0.90534914,0.8990482397979574,0.89576733,0.8789479195100154,0.92090726,0.9159834559443097
0.86734325,0.873651271318529,0.89395106,0.8983751316993973,0.8641404,0.8735169391523936,0.9323915,0.9281043621967378,0.8966606,0.8866769041312317,0.9048551,0.8914983991712053,0.9219101,0.9249370855229163,0.90487605,0.898844426471731,0.89511126,0.8786499674069724,0.9205161,0.9158091989634777
0.8644789,0.8714422857349573,0.89216346,0.8967909491835455,0.8613003,0.8710211707536378,0.9324239,0.9277212009081562,0.8967604,0.886292280127189,0.9042031,0.8912189961960018,0.9216018,0.9247226618750165,0.9048544,0.8985041246870764,0.8947446,0.8783159761503739,0.9202082,0.9155953982649626
0.861839,0.8691962626427739,0.89070636,0.8954798719016864,0.85776347,0.8681635629077442,0.93199486,0.9274776019807852,0.8959312,0.8860868340559116,0.9040715,0.8908849371772954,0.9213254,0.9244574703578856,0.90503204,0.8979919050435998,0.8949507,0.8778406456828427,0.9199352,0.9152993588646455
0.8588503,0.8669173976052293,0.88956124,0.8941333507786422,0.8547705,0.8655878810372104,0.9320025,0.9270010264919114,0.8956483,0.8858194642434652,0.9032662,0.8904306529445357,0.9217676,0.9241173647691171,0.90446275,0.8976406133901201,0.8950738,0.8775822420960868,0.9193246,0.9150599588727175
0.8634884,0.8643018829219719,0.88745475,0.8927641048732345,0.8513988,0.8626660669976491,0.9356743,0.9268064309429317,0.89515,0.8855176806034304,0.9030971,0.8900141528971743,0.92110175,0.9238434142357003,0.9043024,0.8974699244508746,0.89426,0.8773395116971113,0.9194204,0.91484300079485
0.85379606,0.8608921250949991,0.88579845,0.8915221062393319,0.84771484,0.8599386991024949,0.93104583,0.9263845659556741,0.89447725,0.8852850044690515,0.90250856,0.8896556343002726,0.9209854,0.9236607898187638,0.9041344,0.8971699921549432,0.89344144,0.8769958327559657,0.9190545,0.9146410896241994
0.8497302,0.8579726545102363,0.88418674,0.8901614765967437,0.84400773,0.8572468031134263,0.9306579,0.9258555245085897,0.89430314,0.8848411128952952,0.9027349,0.8892669905569117,0.9203878,0.9233918441707161,0.9037298,0.8968835464195843,0.8934347,0.876633564485525,0.91844547,0.9142902949329333
0.84636444,0.8552121546707855,0.8826912,0.888883226433018,0.8405415,0.8542805015265967,0.93052626,0.9255821938808201,0.8930861,0.8845952567774372,0.9018967,0.8889709096085784,0.92003673,0.92309765338142,0.90336484,0.8965947233386488,0.8932187,0.8762913600454424,0.91853505,0.9142053404523041
0.843651,0.8524996614813036,0.8810893,0.8873726471657716,0.8378798,0.8513143914691397,0.93029207,0.9252222188543918,0.89299804,0.8843245722527963,0.9017319,0.8886515496254402,0.919691,0.922930985060393,0.9031978,0.8964214932728561,0.8927409,0.875840349608908,0.91777056,0.9138911383252355
0.84085417,0.8500509765903004,0.8799632,0.8861898588905334,0.83530205,0.848409617292806,0.92905736,0.9247175240524262,0.8924228,0.8839652866201362,0.9011312,0.8883018351580211,0.9192125,0.9225400885449306,0.9031846,0.8960641988182138,0.89187133,0.8757470842878947,0.91797394,0.9136568546958084
0.83794767,0.847775214086961,0.87776715,0.884870270215211,0.83309203,0.8454033937714132,0.9288985,0.9245429568562941,0.89240193,0.8836599465248764,0.90033376,0.888077355516085,0.91919225,0.9222878181133973,0.90279156,0.8958688094971545,0.8914712,0.8755791453815129,0.9173016,0.9135128204794436
0.8353719,0.8452916504474792,0.8759369,0.8834154117755604,0.83030295,0.8424835447113527,0.92905307,0.9242419711167859,0.892262,0.8835044485084387,0.9004057,0.8877085171759206,0.9187263,0.9221001980201425,0.9026634,0.8955932796971336,0.89129955,0.8755473671950449,0.91745156,0.9132697837247041
0.83307046,0.843014683917696,0.8743085,0.8820596966755793,0.8269227,0.8397003608513767,0.92837125,0.9238599086117042,0.89230627,0.8830256190501788,0.899682,0.8874801848452991,0.9176976,0.921745808574377,0.9024859,0.8953307929647675,0.89117557,0.8754766327158022,0.91718477,0.9130037817230706
0.83054847,0.840457187126604,0.8729263,0.8805966084533705,0.8237131,0.8368387939367469,0.92836803,0.923556014226763,0.8916013,0.8829129132482851,0.8991403,0.8869759133755079,0.9186966,0.9215006420746475,0.9025896,0.8949749251599868,0.89067024,0.8752924646361447,0.9168697,0.9126438649932934
0.827316,0.8379507220187153,0.87191015,0.8791451516073868,0.8198688,0.83364943043367,0.92768955,0.9231907468500077,0.89141566,0.8826441933076643,0.89819735,0.8866349220519758,0.91872823,0.9212743868526331,0.9024711,0.894680076669312,0.89046216,0.875097110834628,0.91637546,0.9123689902994426
0.8240562,0.8354022348356539,0.86929923,0.8778987196824832,0.8162444,0.8304085861038659,0.927718,0.9229078994011454,0.8911534,0.8823413293468413,0.89791596,0.8862714706024173,0.91806346,0.9209143900209431,0.9020763,0.8943796770224048,0.89002544,0.8749869306540768,0.9161708,0.9122967779556552
0.8213391,0.8329281547339598,0.86807376,0.8762604472886435,0.812309,0.8272039674020704,0.9269324,0.9225436105814078,0.89102334,0.8821227688440673,0.89733166,0.8858643912112683,0.9177617,0.9206616857180183,0.9019009,0.8941111649876861,0.8896115,0.8749841322819062,0.9161943,0.912015072283105
0.81861293,0.8302147512660818,0.86608493,0.8748795631960005,0.80842155,0.8247090395178116,0.9269987,0.9223314836805129,0.8910917,0.8817892186699272,0.89679617,0.8854791707673727,0.9174743,0.9203236777034064,0.9012788,0.893871376600338,0.88913995,0.8746071765741972,0.9160709,0.911831030125024
0.815857,0.8275741770339988,0.8696638,0.8733663417209606,0.8059972,0.8216168100694644,0.9265738,0.9220209594078649,0.8903414,0.881564081760711,0.8959279,0.8851537485107761,0.91738707,0.9200496361835498,0.90069497,0.8934638304604917,0.8888343,0.8746229586018517,0.9160276,0.9116044624658848
0.81250656,0.8250701293626203,0.8636416,0.8719408805933455,0.80113035,0.818154400409246,0.92595166,0.9217397210883699,0.8903803,0.8813297159057607,0.89533156,0.884767739282829,0.91751987,0.9197365124561244,0.9004994,0.8931150536184397,0.889015,0.8749420707409052,0.9153286,0.9113646774538892
0.8092225,0.822394272680295,0.86129624,0.870511420627839,0.7970221,0.814983955490453,0.9258232,0.921468816578375,0.8903987,0.880881922436186,0.89502764,0.8841901019098548,0.91668314,0.919368285961856,0.9000526,0.8926245221810163,0.8890684,0.8748800989302076,0.9154523,0.9111241472444945
0.8057857,0.8197595338697242,0.8599244,0.8690309303289799,0.7932133,0.8115535227974713,0.9255957,0.9210807529573397,0.890331,0.8807804597445027,0.89456636,0.8837827428842144,0.91568017,0.919001047864482,0.8995624,0.8923934373697239,0.8887352,0.8748186199794529,0.9149732,0.9108852507805861
0.8024251,0.8172833711408974,0.857518,0.8674286219127078,0.7892272,0.8080788412675689,0.9251386,0.9207493837176364,0.88985413,0.8806336512543863,0.89447105,0.8835709912779793,0.91601044,0.9187856813776261,0.89918214,0.8919684730806351,0.8882072,0.8747175142707174,0.91499835,0.9107290528769465
0.79911774,0.8141969279648956,0.8560743,0.8659202073700345,0.7850088,0.804890014911806,0.92499053,0.920406261793533,0.88983625,0.8803724229580677,0.89396316,0.8832419835318157,0.9162769,0.9185336138667751,0.8989749,0.8916005575280807,0.8878223,0.8748803304786263,0.91439724,0.9104644479859515
0.7949819,0.811364382755503,0.85472447,0.8643175764102438,0.78066725,0.8012175865104281,0.92447835,0.9200119785997928,0.88947093,0.880152339578572,0.8937768,0.8803316891807749,0.91598946,0.9163942661361966,0.8984136,0.8890563265596593,0.88775986,0.8750248156674991,0.91449815,0.9087609422573265
0.79138094,0.808446198295768,0.85223114,0.8628602415143288,0.7764972,0.7976901189096903,0.92416054,0.9199980232850065,0.8913644,0.8796452955141252,0.896174,0.8830801480804804,0.91691726,0.918037731663854,0.89996594,0.891035127630523,0.8734338,0.8741814562169442,0.91442686,0.9101547268472213
0.7879521,0.8059513496059673,0.85019714,0.8611886705048141,0.77212197,0.7939955610963144,0.923791,0.9197312661639108,0.88891405,0.8795306537163108,0.8929699,0.8827980948015597,0.91571915,0.9177656676309454,0.8979294,0.8906677365113874,0.88655597,0.8742943930932023,0.913238,0.9099505847570329
0.7844445,0.8028609345886839,0.8482724,0.8595488275172427,0.7670997,0.7900872829356297,0.9233836,0.919366211016235,0.8881838,0.8794230542038363,0.8933156,0.8823189898484514,0.91513175,0.9174857966655681,0.8984282,0.8903191079585114,0.8865105,0.8740380442524508,0.91315037,0.9097459003019118
0.78058064,0.7995711268757092,0.84656566,0.858170532877561,0.7619384,0.7863174625076158,0.9237704,0.9191281742717681,0.8887024,0.8790375213102961,0.8925895,0.8819414141706868,0.91500187,0.9171695970786,0.89792407,0.890079064080119,0.88620263,0.8734848762632293,0.9133559,0.9095324472603408
0.7861169,0.7958178189588562,0.8448694,0.8564676994629454,0.75707835,0.7828628394282671,0.9273824,0.9189458271510997,0.8882653,0.8790622651186307,0.89244527,0.8817833626435944,0.91513526,0.916826964526805,0.8975763,0.8898665403039738,0.8858571,0.8729811494777322,0.9131851,0.9093574630130401
0.7715196,0.7909802641485846,0.8431934,0.8547183597772556,0.7517633,0.779419950000274,0.9228987,0.9186232071551745,0.88777614,0.8786853455435105,0.8920433,0.8815561974770832,0.9151252,0.9165653911248306,0.89710855,0.8895919514411299,0.88512963,0.8726434689947945,0.9127111,0.9091138284403375
0.76492256,0.7869934388143612,0.84105426,0.8526930372968372,0.74627405,0.7752212437342298,0.92262155,0.9182154268135622,0.8878055,0.8784184890305561,0.89239454,0.8812681548912932,0.9143645,0.9161423506426176,0.8968765,0.8892103091318457,0.8849882,0.8722440505238387,0.9124169,0.9089485903544386
0.75956,0.7829740202926272,0.8391178,0.8508108004617679,0.7404254,0.771031346575508,0.92239237,0.9179332247422355,0.8872967,0.8781543416619524,0.8917559,0.8808706393148934,0.91367954,0.9158951865009315,0.89634794,0.888913743070644,0.88434833,0.8719332224003289,0.91272455,0.9087714368327731
0.75402796,0.7794012576171082,0.836832,0.848776080337546,,,0.92176807,0.9176594033601222,0.88740224,0.877945309103278,0.89078397,0.8806362801859149,0.91364664,0.9154848962709015,0.89622086,0.8884324979299417,0.88449246,0.8720263832121059,0.91218716,0.9085867015305406
0.74894637,0.7755774503486801,0.8347568,0.8468721441937201,,,0.9215357,0.9173605667950598,0.8869613,0.8776380528159254,0.89105964,0.8804608608306849,0.9134424,0.9152325426195472,0.89604014,0.8881697811749804,0.8836643,0.871620562060121,0.912134,0.9083278651633091
,,0.83267635,0.8447707990708945,,,0.9211958,0.9171576540461791,0.8869043,0.8774163932719479,0.89084524,0.8801683672329068,0.9133759,0.9149794358008017,0.89569724,0.8879271867052352,0.8835262,0.8713956375984885,0.9120962,0.908197325148949
,,0.8306628,0.842892915070422,,,0.920999,0.9167772163956374,0.88686854,0.8771561550535062,0.89027125,0.8799107708751336,0.91280955,0.9147061194954479,0.894798,0.8875469325342451,0.88336176,0.8714187392063033,0.9112613,0.9078769920492384
,,0.8280734,0.8409188130341806,,,0.92070097,0.9165176250256988,0.8862937,0.8768750220980264,0.890302,0.8795257913896642,0.91358894,0.9142608392084589,0.8944941,0.8871740581413399,0.88281924,0.8715786399299927,0.91187364,0.9076841922848096
,,0.82602763,0.8388576953468262,,,0.92035455,0.9163112277228376,0.8861471,0.8764951623677965,0.8900592,0.879299226528589,0.91263074,0.9138765202851926,0.89449215,0.8869365880754582,0.8835818,0.8720356938526831,0.9112523,0.9073869114683794
,,0.824287,0.8368252146345153,,,0.9199024,0.9160278856866093,0.88536894,0.8760517932433808,0.8897881,0.8790509746275211,0.9123702,0.9136475527494383,0.89421993,0.886524285672376,0.8833582,0.8719256329822493,0.9110612,0.9072261869830699
,,0.82215935,0.8348443759550378,,,0.91931623,0.9157584266605883,0.885066,0.8758907791399507,0.88946253,0.8788192639619536,0.91181356,0.9133468293803815,0.8936903,0.8862114885581784,0.88285184,0.8720239744950694,0.9109648,0.9071128167458319
,,0.8204162,0.8328698194926506,,,0.91947925,0.9155164379595495,0.8846525,0.8754732125994804,0.8891701,0.8786579694560414,0.91143364,0.9129753407153454,0.893715,0.8859235406401689,0.8832503,0.8720860780501138,0.9108283,0.9069005608901308
,,0.8179528,0.8309558388766646,,,0.919352,0.9152935343908327,0.88423306,0.8753382319802724,0.88905567,0.8784415912205782,0.91193694,0.9126249653596543,0.8930937,0.8856634932266423,0.8827422,0.872086462800999,0.91069007,0.9067161110852875
,,0.81604177,0.8288052829589198,,,0.9183529,0.9150316060546508,0.8843309,0.8747966591776086,0.88877875,0.8782738120872678,0.9113144,0.9122798177306415,0.8930368,0.8852544370761862,0.8825614,0.8720003324776903,0.9101661,0.9065261670985425
,,0.8134863,0.8266479861362208,,,0.9186842,0.9146080312641021,0.883791,0.8745276648934768,0.88811344,0.878010279801865,0.91135937,0.9119641486965047,0.8926386,0.8849628203868586,0.8825962,0.8720846547697874,0.9102555,0.9062944774370841
,,0.81118715,0.824559807638988,,,0.9183784,0.9144135914506675,0.8832032,0.8741081855709405,0.888148,0.8777641649058835,0.9108483,0.9116923110933762,0.8926636,0.8846156025529097,0.8822301,0.8720393500255194,0.9100507,0.9059511963955582
,,0.8092159,0.8223830743147579,,,0.91830474,0.9140355582466305,0.88301826,0.8738225416734277,0.88771445,0.8776576844771102,0.9096536,0.9112984516046455,0.89226717,0.884336427736314,0.88220406,0.8719575320673678,0.90968025,0.9057233582062179
,,0.80707127,0.8202281814378592,,,0.91782314,0.9138711075114863,0.8829649,0.8734021562486464,0.88714147,0.877374633620944,0.9092873,0.9109541425634875,0.8922013,0.8841569557356913,0.88177365,0.8716907749938607,0.9092846,0.9055900534837529
,,0.80433077,0.8181763798152067,,,0.9176815,0.913683743122326,0.8824432,0.8731900472274309,0.88680595,0.8772236714128724,0.90973485,0.9105765302610819,0.8914847,0.883884950514948,0.8817833,0.8716358148395724,0.909432,0.905351489587137
,,0.8014256,0.8160206716890906,,,0.917432,0.9133865608133471,0.881877,0.872855650180748,0.88664615,0.8769520981751383,0.9095163,0.9101635826609895,0.8912632,0.8836241837742428,0.8810823,0.8716126754587546,0.908634,0.9051567607247808
,,0.7975089,0.8137811084642687,,,0.91699,0.9130747378870553,0.8822395,0.8724140365253841,0.8861498,0.8767520246011149,0.90934205,0.909915669837278,0.89109546,0.8834181261194739,0.88140804,0.8713591123872367,0.9091052,0.9048388169420409
,,0.7945457,0.8114222183450317,,,0.91668284,0.9126603502452887,0.8816488,0.8721596988486434,0.8855407,0.8765849056717522,0.9087848,0.9095913392122473,0.8907724,0.8832229194670989,0.8813471,0.8712412398013534,0.90864164,0.9046457740421628
,,0.79162955,0.8091128508309937,,,0.9169211,0.9125264091697123,0.88140357,0.8717703338622061,0.88536364,0.8763178646604415,0.9087637,0.9092196465237917,0.8902806,0.8829815636538907,0.8807631,0.8708773427440064,0.9083771,0.9044090799053627
,,0.7887852,0.8066156565718493,,,0.91624755,0.9123696982070612,0.88092834,0.8714020628958611,0.8852573,0.8761771426660218,0.9088771,0.908964454832679,0.89039165,0.8827650555923364,0.8810738,0.8704955389808713,0.90804935,0.9042240995303328
,,0.78549963,0.8041873710099747,,,0.9200465,0.9123668544080042,0.8806862,0.8710505764887511,0.8848862,0.8759224755659654,0.90821236,0.9086150017408442,0.8896875,0.8824634094231886,0.8802494,0.8702518959657314,0.90760106,0.9039312205074462
,,0.7820491,0.8017152486001778,,,0.9159108,0.9117616282514059,0.88032186,0.8706137678674766,0.88463765,0.875716730078141,0.90774924,0.9082653469658553,0.88920194,0.8821094271551138,0.8801246,0.8699159965968264,0.90773755,0.9037125317585922
,,0.7794528,0.7990512480044412,,,0.91535866,0.9115232107569603,0.8796996,0.8702857131424245,0.8841997,0.8754751291711874,0.9066915,0.9079213672647656,0.8891098,0.8818727074317343,0.8804214,0.8697823456323301,0.90779394,0.9035355025136983
,,0.77602047,0.7966928576587353,,,0.91526496,0.911057312252458,0.8794374,0.8699008783308354,0.884066,0.8752373796791102,0.90732473,0.9076238824652579,0.8890863,0.8815337964258796,0.8796611,0.8695357808615592,0.9074953,0.9032596057051417
,,0.7727536,0.7939382964125702,,,0.91485053,0.9110056571361639,0.8789109,0.8695737615698729,0.8834595,0.8749306934074388,0.90684766,0.9072829282113134,0.88862544,0.8811574199888002,0.87980884,0.8691689682369551,0.90748674,0.9030862466751226
,,0.76945025,0.791326726654578,,,0.9147834,0.9106086517661685,0.8790253,0.8692745552774054,0.88297826,0.8748058289148126,0.9066995,0.9069394680406043,0.888527,0.880920498210441,0.8794822,0.868985512641449,0.9065129,0.9027333725861886
,,0.7663744,0.7886139837616306,,,0.9141386,0.9104927692270933,0.8783819,0.8689108786294026,0.88264436,0.874520358320789,0.9065098,0.9066784499365034,0.8881551,0.8807834601033063,0.87931913,0.8686429287361757,0.90683025,0.9025196827787092
,,0.76255536,0.7859883304191826,,,0.9139501,0.9103064409876687,0.8779336,0.8686330929405387,0.8825303,0.8742492968948733,0.9064268,0.9064150911178757,0.8878048,0.8804550137913936,0.8790574,0.8684377672406929,0.90650326,0.9023689011026823
,,0.7588296,0.783145347123614,,,0.91317755,0.9100340418088382,0.8776667,0.8682977480337174,0.88240826,0.8740615252308711,0.90566915,0.9059712309229726,0.8873114,0.8803122573147635,0.8787045,0.8682440286030787,0.9056812,0.9020700457441834
,,0.75497955,0.7805038153583946,,,0.91310173,0.9097510333537767,0.8770121,0.8677857371581079,0.881887,0.8737849294975132,0.9056148,0.9055741078786892,0.8872631,0.8800212349127858,0.87794584,0.8681236985003562,0.905564,0.9017302859425005
,,0.75011593,0.7776806543391235,,,0.9135526,0.9095599511744157,0.87696874,0.8674009311586143,0.8815615,0.8734686686081946,0.90536886,0.9052833842793768,0.88670653,0.8796436383779478,0.877413,0.8680086549000129,0.90576935,0.9015234616663076
,,0.7465897,0.7747024969381731,,,0.912781,0.9092589113105957,0.8763474,0.8672246082874835,0.88107944,0.8731927490417518,0.90536636,0.9049764653953425,0.8864454,0.8793533557355264,0.8779038,0.8674216156425252,0.90532357,0.9012354678823761
,,0.7421933,0.7717797682732058,,,0.9129325,0.9090488516676344,0.8759778,0.8666786165811965,0.8810005,0.8729585701155481,0.90463966,0.9046448860063784,0.88622934,0.8790347715848001,0.8770258,0.8672664662504797,0.9050973,0.9010941927808417
,,0.7384659,0.7688010436692312,,,0.9124947,0.9088457650396824,0.87500256,0.8662131792219149,0.8802944,0.8727952429521477,0.9031928,0.9043435021200368,0.88615394,0.8788886785261295,0.8769718,0.8667898780664446,0.90467495,0.9008393135309773
