25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9975592,0.9705777141835091,0.9994399,0.9647905205247566,0.9611838,0.9699213750228559,0.9711388,0.9669721440885582,0.97866124,0.969113658237816,0.98840314,0.9580383795309168,0.9978944,0.9432662678992206,0.9755201,0.9431974347228586,0.97694546,0.9386719811577134,0.98043853,0.937800369685767
0.99765116,0.9705777141835091,0.9998501,0.9637748624629708,0.96066684,0.9699213750228559,0.97184366,0.9669721440885582,0.9782368,0.9680636976113396,0.9889509,0.9580383795309168,0.99797595,0.9431756389342034,0.9755421,0.9430142006413195,0.97697705,0.9385813932421414,0.9804042,0.9377079482439925
0.9980017,0.9705777141835091,0.999436,0.9637748624629708,0.96049064,0.9699213750228559,0.9718837,0.9669721440885582,0.9780479,0.9680636976113396,0.98838943,0.9581236673773986,0.99786776,0.9431756389342034,0.9755749,0.9430142006413195,0.97686225,0.9385813932421414,0.98038584,0.937615526802218
0.9977779,0.9705777141835091,0.99988234,0.9637748624629708,0.9594425,0.9688242823185226,0.97185344,0.9669721440885582,0.97880507,0.9680636976113396,0.98884195,0.9569296375266525,0.99788076,0.9431756389342034,0.9755088,0.9429225836005497,0.97689384,0.9384908053265694,0.9801353,0.937615526802218
0.99765617,0.9695045609014488,1.0003572,0.9647905205247566,0.9597919,0.9699213750228559,0.9710228,0.9669721440885582,0.9780333,0.9680636976113396,0.9885004,0.9570149253731344,0.9976023,0.9432662678992206,0.9751988,0.9428309665597802,0.97683686,0.9384002174109973,0.9801801,0.937615526802218
0.9976132,0.9695045609014488,1.0004852,0.9647905205247566,0.95880723,0.9688242823185226,0.97025853,0.9669721440885582,0.9781615,0.9680636976113396,0.9884916,0.9582089552238805,0.9976687,0.9432662678992206,0.975159,0.9429225836005497,0.97670716,0.9384002174109973,0.9799264,0.9377079482439925
0.99708855,0.9695045609014488,1.0007803,0.9637748624629708,0.9594839,0.9687328579264948,0.97063774,0.9658833136738952,0.9779102,0.9680636976113396,0.9883024,0.9582942430703624,0.9979715,0.9432662678992206,0.9748227,0.9429225836005497,0.97681725,0.9383096294954253,0.9799242,0.937615526802218
0.99692684,0.9695045609014488,1.0015894,0.9637748624629708,0.95958793,0.9688242823185226,0.9701299,0.9658833136738952,0.97653735,0.9680636976113396,0.9889529,0.9582089552238805,0.9975289,0.9432662678992206,0.97497743,0.9429225836005497,0.97635657,0.9382190415798533,0.9799021,0.937615526802218
0.9962397,0.9695045609014488,1.0003474,0.9637748624629708,0.9587756,0.9688242823185226,0.9697502,0.9669721440885582,0.9770821,0.9680636976113396,0.988909,0.9583795309168442,0.99753183,0.9431756389342034,0.9754808,0.9429225836005497,0.97617716,0.9381284536642812,0.97992176,0.937615526802218
0.99664545,0.9695045609014488,1.0009576,0.9637748624629708,0.9586297,0.9687328579264948,0.9698425,0.9658833136738952,0.97688454,0.9680636976113396,0.98854387,0.9583795309168442,0.99793875,0.9430850099691862,0.97477955,0.9428309665597802,0.97620577,0.9380378657487091,0.97960854,0.9375231053604435
0.9965226,0.9695045609014488,1.0005759,0.9647905205247566,0.95843524,0.9688242823185226,0.9693772,0.9658833136738952,0.9767877,0.9679762008924666,0.9883978,0.9584648187633261,0.9975268,0.9430850099691862,0.97526056,0.9427393495190105,0.97595197,0.937947277833137,0.97964907,0.9375231053604435
0.9965545,0.9695045609014488,1.0004649,0.9647905205247566,0.9579432,0.9688242823185226,0.9682215,0.9657925778060067,0.9760023,0.9680636976113396,0.9900902,0.9579530916844349,0.997518,0.9430850099691862,0.97481745,0.9427393495190105,0.9761843,0.9377661020019927,0.9797103,0.937430683918669
0.99644285,0.969415131461277,1.0008397,0.9647905205247566,0.95837873,0.9688242823185226,0.96886843,0.9657925778060067,0.9771387,0.9680636976113396,0.98852175,0.9583795309168442,0.997395,0.942994381004169,0.97484136,0.9427393495190105,0.9757386,0.9376755140864207,0.97959846,0.9373382624768946
0.99598616,0.969415131461277,1.0006936,0.9647905205247566,0.9579107,0.9688242823185226,0.9687095,0.9657925778060067,0.9774539,0.9680636976113396,0.9889329,0.9584648187633261,0.9973178,0.9430850099691862,0.9745763,0.9427393495190105,0.9759591,0.9375849261708487,0.97928125,0.9373382624768946
0.9957879,0.9695045609014488,1.0004891,0.9637748624629708,0.95776284,0.9688242823185226,0.96841395,0.9657925778060067,0.97714657,0.9679762008924666,0.9906646,0.9582089552238805,0.9975991,0.9430850099691862,0.97466,0.9428309665597802,0.97611696,0.9375849261708487,0.97933537,0.9372458410351201
0.9956574,0.969415131461277,0.99974304,0.9637748624629708,0.95823747,0.9687328579264948,0.96851426,0.9658833136738952,0.9768147,0.9678887041735935,0.9892047,0.9580383795309168,0.99715894,0.9430850099691862,0.974613,0.9427393495190105,0.9757516,0.9375849261708487,0.97917736,0.9371534195933456
0.9957033,0.969415131461277,0.99913216,0.9637748624629708,0.9585666,0.9688242823185226,0.9691488,0.9657925778060067,0.97730535,0.9679762008924666,0.989203,0.9583795309168442,0.99712616,0.9429037520391518,0.9741528,0.9425561154374714,0.9753861,0.9375849261708487,0.97906893,0.9371534195933456
0.9955475,0.969415131461277,0.9998495,0.9637748624629708,0.9600571,0.9687328579264948,0.9690215,0.9658833136738952,0.9773888,0.9679762008924666,0.9898035,0.9583795309168442,0.99760276,0.942994381004169,0.97404623,0.9425561154374714,0.9756225,0.9375849261708487,0.97929955,0.9370609981515712
0.99573416,0.969415131461277,0.9989181,0.9637748624629708,0.9604087,0.9688242823185226,0.96961015,0.9658833136738952,0.9782774,0.9679762008924666,0.98900974,0.9583795309168442,0.99698704,0.942994381004169,0.9743408,0.9425561154374714,0.9756264,0.9374943382552766,0.9790731,0.9369685767097966
0.99625653,0.9695045609014488,0.99846655,0.9637748624629708,0.9610064,0.9688242823185226,0.9698805,0.9657925778060067,0.9776492,0.9679762008924666,0.9893213,0.9583795309168442,0.9970798,0.9429037520391518,0.97398996,0.9425561154374714,0.9755715,0.9374943382552766,0.9792008,0.9369685767097966
0.9956812,0.969415131461277,0.9987901,0.9637748624629708,0.96143013,0.9688242823185226,0.970025,0.9658833136738952,0.97796935,0.9680636976113396,0.9886218,0.9580383795309168,0.99734354,0.9429037520391518,0.97398466,0.9424644983967018,0.9756444,0.9374943382552766,0.97886366,0.9368761552680221
0.9957203,0.9695045609014488,0.9983074,0.9637748624629708,0.96181595,0.9688242823185226,0.9697455,0.9658833136738952,0.97878605,0.9679762008924666,0.98806626,0.9581236673773986,0.99683017,0.9427224941091173,0.97382194,0.9423728813559322,0.9752956,0.9374943382552766,0.97872245,0.9368761552680221
0.99625945,0.9695045609014488,0.9987032,0.9637748624629708,0.96222717,0.9688242823185226,0.97005373,0.9658833136738952,0.97875744,0.9679762008924666,0.988718,0.9573560767590618,0.99695575,0.9426318651441001,0.973742,0.9421896472743931,0.9754032,0.9374037503397046,0.9786568,0.9367837338262477
0.99703616,0.9695045609014488,0.9983169,0.9637748624629708,0.96267,0.9688242823185226,0.9706238,0.9658833136738952,0.97815543,0.9679762008924666,0.98808575,0.9579530916844349,0.9968137,0.9426318651441001,0.9738094,0.9421896472743931,0.97549766,0.9374037503397046,0.97863275,0.9366913123844732
0.9965693,0.9695045609014488,0.9976824,0.9637748624629708,0.9626873,0.9688242823185226,0.9711512,0.9658833136738952,0.9777076,0.9679762008924666,0.98697275,0.9571002132196162,0.9967892,0.9425412361790829,0.97358143,0.9420064131928539,0.9753105,0.9373131624241325,0.9784934,0.9364140480591497
0.99802977,0.9695045609014488,0.9975935,0.9637748624629708,0.9627636,0.9688242823185226,0.97013074,0.9658833136738952,0.9775707,0.9679762008924666,0.9873205,0.9572707889125799,0.99688894,0.9424506072140657,0.9735896,0.9420064131928539,0.97497696,0.9372225745085604,0.97840875,0.9362292051756006
0.997803,0.9695045609014488,0.99795866,0.9637748624629708,0.9631552,0.9689157067105504,0.9700303,0.9658833136738952,0.9765683,0.9679762008924666,0.98711914,0.957185501066098,0.9967565,0.9423599782490485,0.973584,0.9420064131928539,0.9748952,0.9371319865929884,0.9783178,0.9361367837338261
0.99764067,0.9695045609014488,0.99795634,0.9627592044011849,0.9629368,0.9688242823185226,0.96986824,0.9658833136738952,0.9757107,0.9679762008924666,0.9871306,0.9570149253731344,0.9965775,0.9423599782490485,0.97350675,0.9419147961520844,0.9748802,0.9371319865929884,0.9781993,0.9360443622920516
0.99831337,0.9695045609014488,0.99759096,0.9627592044011849,0.96305007,0.9690071311025781,0.9708217,0.9658833136738952,0.9759655,0.9679762008924666,0.98690015,0.957185501066098,0.9967394,0.9422693492840313,0.97336084,0.9418231791113147,0.97448814,0.9370413986774163,0.97819465,0.9360443622920516
0.9979796,0.9695045609014488,0.9980546,0.9627592044011849,0.96311146,0.9689157067105504,0.9703496,0.9658833136738952,0.9753477,0.9679762008924666,0.98678225,0.957185501066098,0.996574,0.9422693492840313,0.9732615,0.9418231791113147,0.97464645,0.9370413986774163,0.9779759,0.9358595194085026
0.9980034,0.9695939903416204,0.99806255,0.9627592044011849,0.9624267,0.9688242823185226,0.9695106,0.9658833136738952,0.97479826,0.9680636976113396,0.9863795,0.957185501066098,0.99632925,0.9422693492840313,0.9730262,0.9417315620705452,0.97432846,0.9368602228462722,0.97770447,0.9358595194085026
0.9980458,0.9695045609014488,0.9985069,0.9637748624629708,0.961463,0.9689157067105504,0.96991974,0.9658833136738952,0.9756642,0.9679762008924666,0.98654246,0.9573560767590618,0.9963207,0.9421787203190141,0.9729599,0.9416399450297757,0.97475874,0.9368602228462722,0.97798014,0.9357670979667282
0.9984393,0.9695045609014488,0.9979295,0.9637748624629708,0.96163446,0.9689157067105504,0.9685975,0.9658833136738952,0.9752379,0.9679762008924666,0.98621374,0.9570149253731344,0.9961114,0.9421787203190141,0.9727234,0.9416399450297757,0.9740464,0.9368602228462722,0.9778401,0.9356746765249537
0.99748534,0.9695045609014488,0.9980617,0.9637748624629708,0.9609766,0.9688242823185226,0.96778196,0.9657925778060067,0.9752014,0.9679762008924666,0.9861477,0.9570149253731344,0.9963543,0.9420880913539968,0.9726027,0.9414567109482365,0.97449833,0.9367696349307002,0.96474427,0.9243068391866912
0.99786144,0.9695045609014488,0.99869823,0.9637748624629708,0.9601092,0.9689157067105504,0.96684283,0.9657925778060067,0.9749175,0.9679762008924666,0.98594075,0.9560767590618336,0.9959045,0.9420880913539968,0.9724932,0.9414567109482365,0.97422606,0.9366790470151282,0.96625644,0.9256007393715342
0.9972686,0.9695045609014488,0.99848473,0.9627592044011849,0.9602132,0.9688242823185226,0.9673572,0.9657925778060067,0.97410566,0.9679762008924666,0.9855985,0.9569296375266525,0.9957925,0.9419974623889796,0.9725118,0.9413650939074669,0.9740978,0.936588459099556,0.96759695,0.9264325323475046
0.9970795,0.9695045609014488,0.9979386,0.9627592044011849,0.9607818,0.9688242823185226,0.96814436,0.9657925778060067,0.97417617,0.96692624026599,0.9861645,0.9570149253731344,0.99587077,0.9419974623889796,0.9723068,0.9412734768666974,0.97401965,0.936497871183984,0.96852666,0.9269870609981514
0.9974702,0.9695045609014488,0.9981645,0.9627592044011849,0.9595127,0.9688242823185226,0.96719915,0.9657018419381181,0.97414726,0.96692624026599,0.98636156,0.957185501066098,0.99613756,0.9419068334239623,0.972433,0.9411818598259278,0.97382945,0.9361355195216958,0.9691051,0.927449168207024
0.99676806,0.9695045609014488,0.99885154,0.9627592044011849,0.9591445,0.9688242823185226,0.96730405,0.9647037473913437,0.9741832,0.96692624026599,0.9863738,0.957185501066098,0.9957691,0.9419068334239623,0.97234637,0.9411818598259278,0.97346956,0.9360449316061238,0.96949667,0.9279112754158965
0.99678296,0.9695045609014488,0.99806577,0.9627592044011849,0.95920837,0.9688242823185226,0.96693474,0.9657018419381181,0.9742234,0.96692624026599,0.98721,0.9569296375266525,0.99607706,0.9418162044589451,0.9721032,0.9411818598259278,0.9736418,0.9359543436905515,0.970194,0.9281885397412198
0.9965261,0.9695045609014488,0.99808097,0.9627592044011849,0.95840806,0.967727189614189,0.9670184,0.9646130115234551,0.9733531,0.96692624026599,0.9863801,0.9569296375266525,0.9959782,0.9418162044589451,0.9720974,0.9411818598259278,0.9731686,0.9358637557749795,0.969798,0.9285582255083178
0.9974638,0.9695045609014488,0.99791557,0.9627592044011849,0.95910746,0.9676357652221612,0.96736306,0.9646130115234551,0.97445595,0.96692624026599,0.98684305,0.9570149253731344,0.995546,0.9417255754939279,0.97190577,0.941090242785158,0.97317773,0.9358637557749795,0.97083557,0.9287430683918667
0.99672645,0.969415131461277,0.9975241,0.9627592044011849,0.9578976,0.9676357652221612,0.966083,0.9647037473913437,0.97428995,0.96692624026599,0.9869525,0.9570149253731344,0.9956057,0.9417255754939279,0.9718895,0.941090242785158,0.97351176,0.9356825799438353,0.9706814,0.928927911275416
0.99597377,0.9695045609014488,0.9972623,0.9627592044011849,0.95773816,0.9676357652221612,0.96650046,0.9646130115234551,0.9748216,0.96692624026599,0.9870041,0.957185501066098,0.99573463,0.9416349465289107,0.9719308,0.9409986257443884,0.9729901,0.9356825799438353,0.97082525,0.9291127541589649
0.995281,0.9695045609014488,0.9965184,0.9627592044011849,0.9586031,0.9676357652221612,0.9668152,0.9646130115234551,0.9760232,0.96692624026599,0.98582107,0.9560767590618336,0.99537027,0.9416349465289107,0.97183853,0.9409986257443884,0.973018,0.9355919920282633,0.971291,0.9292051756007393
0.9949614,0.9695045609014488,0.99757326,0.9627592044011849,0.9577051,0.9676357652221612,0.9658682,0.9647037473913437,0.97654504,0.96692624026599,0.98692703,0.9569296375266525,0.99547267,0.9416349465289107,0.97189176,0.9409070087036189,0.9776149,0.9410272669625871,0.97115487,0.9292051756007393
0.99586946,0.9695045609014488,0.9967302,0.9627592044011849,0.9580464,0.9676357652221612,0.9664152,0.9647037473913437,0.97656506,0.96692624026599,0.9860602,0.9569296375266525,0.99539125,0.9416349465289107,0.971882,0.9409070087036189,0.978085,0.9411178548781591,0.97152406,0.9293900184842884
0.9951541,0.9695045609014488,0.99669915,0.9627592044011849,0.9581844,0.9676357652221612,0.9675657,0.9647037473913437,0.97675437,0.96692624026599,0.98650926,0.9559061833688699,0.99549884,0.9416349465289107,0.9716311,0.9408153916628493,0.9782194,0.940936679047015,0.9714276,0.9294824399260628
0.99559116,0.9695045609014488,0.996723,0.9627592044011849,0.9588775,0.9676357652221612,0.9677983,0.9647037473913437,0.97697014,0.96692624026599,0.98709846,0.955820895522388,0.99551535,0.9415443175638935,0.9714825,0.9408153916628493,0.9779596,0.9405743273847268,0.9717347,0.9293900184842884
0.9956305,0.9695045609014488,0.99689645,0.9627592044011849,0.9599779,0.9676357652221612,0.9672336,0.9647037473913437,0.9766621,0.96692624026599,0.98541313,0.955820895522388,0.99548775,0.9415443175638935,0.97140855,0.9407237746220797,0.97767824,0.9403931515535827,0.9716939,0.9292975970425138
0.9968006,0.9695045609014488,0.9961018,0.9626745662293694,0.9593457,0.9676357652221612,0.96696705,0.9646130115234551,0.9765863,0.96692624026599,0.9850379,0.9559914712153518,0.99532574,0.9415443175638935,0.9713519,0.9406321575813101,0.9778056,0.9402119757224385,0.9716921,0.9293900184842884
0.99626213,0.9683419781792165,0.9962893,0.9617435463393992,0.959605,0.967727189614189,0.9677054,0.9647037473913437,0.977359,0.96692624026599,0.98571366,0.9559061833688699,0.9950964,0.9415443175638935,0.9710868,0.9406321575813101,0.9772086,0.9400307998912945,0.9718282,0.9294824399260628
0.9968585,0.9683419781792165,0.99610806,0.9617435463393992,0.96013945,0.967727189614189,0.96768504,0.9647037473913437,0.9773574,0.96692624026599,0.985087,0.9559061833688699,0.9948378,0.941363059633859,0.97127736,0.9406321575813101,0.9773262,0.9398496240601504,0.9718825,0.9294824399260628
0.9969273,0.9695045609014488,0.99614984,0.9617435463393992,0.96025115,0.9676357652221612,0.96718735,0.9646130115234551,0.97583437,0.96692624026599,0.985323,0.9559061833688699,0.9951192,0.9414536885988762,0.97086376,0.9405405405405406,0.97698194,0.9396684482290063,0.97187966,0.9294824399260628
0.9972864,0.9683419781792165,0.99657995,0.9617435463393992,0.9606288,0.9676357652221612,0.96788377,0.9646130115234551,0.97593784,0.96692624026599,0.9848744,0.9559914712153518,0.9950353,0.941363059633859,0.97092444,0.940448923499771,0.9767652,0.939577860313434,0.97205234,0.9294824399260628
0.99687403,0.9683419781792165,0.99565476,0.9617435463393992,0.9610142,0.9676357652221612,0.96749806,0.9647037473913437,0.9751734,0.96692624026599,0.98451406,0.9559061833688699,0.99502987,0.9411818017038246,0.97067386,0.9403573064590014,0.9767826,0.9393966844822899,0.97168654,0.9295748613678373
0.9967844,0.9683419781792165,0.99663204,0.9617435463393992,0.9600851,0.967727189614189,0.96730816,0.9647037473913437,0.97386533,0.96692624026599,0.98483115,0.9562473347547973,0.99510103,0.9411818017038246,0.97057873,0.9402656894182319,0.97677916,0.9393060965667178,0.9717886,0.9294824399260628
0.9972717,0.9683419781792165,0.9954099,0.9616589081675837,0.95980686,0.967727189614189,0.9670722,0.9646130115234551,0.9736057,0.96692624026599,0.9848259,0.9559914712153518,0.9947024,0.9410911727388074,0.97064716,0.9402656894182319,0.97634315,0.9391249207355737,0.9718018,0.9296672828096118
0.9971679,0.9683419781792165,0.99602777,0.9617435463393992,0.9602918,0.967727189614189,0.9669643,0.9646130115234551,0.97332823,0.96692624026599,0.98486245,0.9559061833688699,0.99461377,0.9410005437737902,0.9704983,0.9401740723774623,0.97659755,0.9389437449044297,0.97190064,0.9302218114602586
0.99756503,0.9683419781792165,0.9957557,0.9617435463393992,0.9599629,0.967727189614189,0.96756,0.9647944832592322,0.9722968,0.9658762796395136,0.9844452,0.9559061833688699,0.9945492,0.940909914808773,0.97035974,0.9400824553366927,0.97645956,0.9387625690732855,0.9729586,0.9309611829944547
0.99730176,0.9683419781792165,0.99713707,0.9627592044011849,0.9593659,0.9676357652221612,0.96750957,0.9647037473913437,0.97208333,0.9658762796395136,0.98430467,0.955820895522388,0.9942506,0.940909914808773,0.9704785,0.9398992212551536,0.97625494,0.9385813932421414,0.9735102,0.9311460258780037
0.99658424,0.9683419781792165,0.99735755,0.9617435463393992,0.9595699,0.9676357652221612,0.96668965,0.9646130115234551,0.97282034,0.9658762796395136,0.98372984,0.9547974413646054,0.9943646,0.9408192858437557,0.9701961,0.939807604214384,0.9757003,0.9383096294954253,0.9736347,0.9315157116451016
0.99711317,0.9683419781792165,0.9972195,0.9627592044011849,0.95870596,0.9676357652221612,0.96617895,0.9646130115234551,0.9725677,0.9658762796395136,0.98500437,0.9559061833688699,0.9944061,0.9407286568787385,0.9700566,0.9397159871736144,0.97543746,0.9381284536642812,0.97322196,0.9315157116451016
0.9964402,0.9683419781792165,0.997573,0.9627592044011849,0.95849067,0.9676357652221612,0.96647006,0.9647037473913437,0.9730877,0.9658762796395136,0.9849236,0.9559914712153518,0.99414355,0.9406380279137213,0.9701318,0.9397159871736144,0.97538525,0.9380378657487091,0.97390586,0.9315157116451016
0.9962544,0.9683419781792165,0.9975485,0.9627592044011849,0.95744354,0.9676357652221612,0.96578956,0.9636149169766809,0.9728377,0.9658762796395136,0.98421425,0.9559061833688699,0.9941718,0.9405473989487041,0.96963686,0.9395327530920753,0.9752825,0.9380378657487091,0.9735661,0.9316081330868761
0.9965705,0.9683419781792165,0.9977804,0.9626745662293694,0.95751935,0.9676357652221612,0.96593636,0.9646130115234551,0.9728203,0.9658762796395136,0.98435867,0.9559061833688699,0.9943003,0.9404567699836869,0.9697032,0.9392579019697663,0.97530776,0.937856689917565,0.97384495,0.9314232902033271
0.99664545,0.9683419781792165,0.99721473,0.9627592044011849,0.9572854,0.9676357652221612,0.96543777,0.9635241811087923,0.9729561,0.9658762796395136,0.98439926,0.9559061833688699,0.99424094,0.9404567699836869,0.9698052,0.9391662849289968,0.9753229,0.9377661020019927,0.97383416,0.9314232902033271
0.99521226,0.9683419781792165,0.9977088,0.9627592044011849,0.9575785,0.9676357652221612,0.9652291,0.9635241811087923,0.97281367,0.9658762796395136,0.9849544,0.9559061833688699,0.9821903,0.9314845024469821,0.9696587,0.9390746678882272,0.9750351,0.9376755140864207,0.9733731,0.9315157116451016
0.9956513,0.9683419781792165,0.99761903,0.9627592044011849,0.95748657,0.9676357652221612,0.96510786,0.9636149169766809,0.97319,0.9658762796395136,0.9854522,0.9562473347547973,0.9844965,0.9325720500271887,0.95605594,0.9289051763628036,0.97528255,0.9375849261708487,0.9736947,0.9316081330868761
0.99496675,0.9683419781792165,0.9979749,0.9627592044011849,0.95630974,0.9665386725178275,0.96627074,0.9635241811087923,0.9739201,0.9658762796395136,0.98536855,0.9560767590618336,0.9856007,0.9332970817473265,0.957896,0.9298213467704993,0.97518456,0.9374943382552766,0.97339034,0.9316081330868761
0.99526334,0.9683419781792165,0.9974177,0.9617435463393992,0.95649797,0.9665386725178275,0.9644179,0.9636149169766809,0.9724094,0.9658762796395136,0.98572856,0.9559061833688699,0.9866788,0.9338408555374298,0.9588007,0.9305542830966561,0.97482383,0.937947277833137,0.9735932,0.9315157116451016
0.99470884,0.9683419781792165,0.99690914,0.9617435463393992,0.9558063,0.9665386725178275,0.9656698,0.9636149169766809,0.9732874,0.9658762796395136,0.9861233,0.9559061833688699,0.98725885,0.9342033713974986,0.9598821,0.9311039853412736,0.97610927,0.9384908053265694,0.97360593,0.9315157116451016
0.9944308,0.9683419781792165,0.99629986,0.9617435463393992,0.9561112,0.9665386725178275,0.96496123,0.9636149169766809,0.9728323,0.9658762796395136,0.9863164,0.9559914712153518,0.9876351,0.9346565162225848,0.9603948,0.9315620705451214,0.9764155,0.9387625690732855,0.97330123,0.9315157116451016
0.9948749,0.9683419781792165,0.99618477,0.9617435463393992,0.9565926,0.9665386725178275,0.964702,0.9636149169766809,0.97263527,0.9658762796395136,0.98584074,0.955820895522388,0.9882899,0.9349284031176365,0.96069723,0.9320201557489695,0.97636133,0.9386719811577134,0.9735606,0.9315157116451016
0.9944702,0.9683419781792165,0.9954285,0.9617435463393992,0.9564194,0.9665386725178275,0.9649349,0.9636149169766809,0.9741754,0.9658762796395136,0.9854019,0.9559914712153518,0.9885022,0.9352002900126881,0.96145236,0.9322950068712782,0.9763418,0.9385813932421414,0.9737037,0.9316081330868761
0.99408597,0.9683419781792165,0.9957795,0.9617435463393992,0.95591277,0.9665386725178275,0.96488744,0.9635241811087923,0.97338545,0.9658762796395136,0.9863723,0.9559914712153518,0.9889351,0.9353815479427225,0.9618567,0.9326614750343565,0.97626597,0.9385813932421414,0.97351795,0.9315157116451016
0.9947058,0.9683419781792165,0.99536973,0.9617435463393992,0.95641094,0.9665386725178275,0.96500254,0.9636149169766809,0.9727114,0.9658762796395136,0.98597634,0.9559061833688699,0.9890268,0.935562805872757,0.9623906,0.9328447091158957,0.97624725,0.9384908053265694,0.97338897,0.9314232902033271
0.9953763,0.9683419781792165,0.99493283,0.9617435463393992,0.95620924,0.9665386725178275,0.96463454,0.9636149169766809,0.9730563,0.9658762796395136,0.98573184,0.9549680170575692,0.9891523,0.9356534348377742,0.96230716,0.933211177278974,0.9761644,0.9384002174109973,0.97322524,0.9316081330868761
0.9952005,0.9672688248971559,0.9957216,0.9617435463393992,0.95676595,0.9665386725178275,0.9648133,0.9635241811087923,0.97281426,0.9658762796395136,0.9853468,0.955053304904051,0.98961973,0.9359253217328258,0.9627903,0.933394411360513,0.97619295,0.9383096294954253,0.973779,0.9317929759704251
0.994713,0.9672688248971559,0.99512774,0.9617435463393992,0.9567959,0.9665386725178275,0.9660199,0.9635241811087923,0.97279733,0.9658762796395136,0.9857331,0.9548827292110873,0.9894078,0.9359253217328258,0.96302074,0.9334860284012826,0.97577995,0.9382190415798533,0.97380453,0.9317929759704251
0.9945348,0.9672688248971559,0.9956738,0.9617435463393992,0.956274,0.9665386725178275,0.96679753,0.9635241811087923,0.97231185,0.9658762796395136,0.9835827,0.955053304904051,0.99005896,0.936015950697843,0.9632648,0.9336692624828218,0.9762014,0.9383096294954253,0.974027,0.9314232902033271
0.994083,0.9672688248971559,0.9947147,0.9616589081675837,0.9571536,0.9665386725178275,0.9664464,0.9635241811087923,0.97211796,0.9658762796395136,0.9839192,0.9551385927505329,0.9895212,0.9361065796628603,0.9635145,0.9338524965643611,0.97579783,0.9381284536642812,0.97322017,0.9310536044362292
0.9937493,0.9672688248971559,0.9954585,0.9616589081675837,0.95669246,0.9665386725178275,0.96678406,0.9636149169766809,0.97195226,0.9658762796395136,0.98396593,0.9548827292110873,0.9901916,0.9362878375928947,0.96356314,0.9339441136051307,0.97586995,0.9381284536642812,0.9732618,0.9309611829944547
0.99456257,0.9672688248971559,0.9955266,0.9617435463393992,0.9575275,0.9665386725178275,0.9666547,0.9636149169766809,0.97174555,0.9658762796395136,0.98299426,0.9548827292110873,0.9898277,0.9361972086278775,0.96385044,0.9340357306459003,0.97584486,0.9382190415798533,0.97306603,0.9308687615526803
0.9947185,0.9672688248971559,0.9947519,0.9616589081675837,0.9575883,0.9665386725178275,0.96657735,0.9635241811087923,0.9715255,0.9658762796395136,0.9823712,0.9549680170575692,0.989879,0.9361972086278775,0.96418685,0.9340357306459003,0.97505325,0.9382190415798533,0.9725863,0.9307763401109058
0.9937095,0.9672688248971559,0.99478847,0.9616589081675837,0.95720017,0.9665386725178275,0.96652573,0.9636149169766809,0.97159296,0.9658762796395136,0.98336375,0.9548827292110873,0.98996043,0.9361972086278775,0.9636404,0.9341273476866698,0.9758498,0.9381284536642812,0.9725962,0.9308687615526803
0.99346715,0.9672688248971559,0.9944796,0.9616589081675837,0.9574464,0.9666300969098554,0.9664989,0.9636149169766809,0.9707786,0.9658762796395136,0.983051,0.9547974413646054,0.9900293,0.9362878375928947,0.96429235,0.9342189647274394,0.97559017,0.9381284536642812,0.9728852,0.9307763401109058
0.99447495,0.9672688248971559,0.99497014,0.9615742699957682,0.95754963,0.9665386725178275,0.96727246,0.9636149169766809,0.97171277,0.964826319013037,0.9825854,0.9539445628997868,0.9900306,0.9362878375928947,0.9638613,0.9341273476866698,0.9751974,0.9380378657487091,0.9723504,0.930683918669131
0.9940677,0.9683419781792165,0.99480104,0.9615742699957682,0.95767343,0.9665386725178275,0.96658605,0.9636149169766809,0.97046036,0.964826319013037,0.98301935,0.9547974413646054,0.9900022,0.9362878375928947,0.96369463,0.9341273476866698,0.9751867,0.9380378657487091,0.97243387,0.9307763401109058
0.9946417,0.9683419781792165,0.9952491,0.9616589081675837,0.9572147,0.9665386725178275,0.96721226,0.9636149169766809,0.9714063,0.9658762796395136,0.98217475,0.9547974413646054,0.9898468,0.9363784665579119,0.96398443,0.9341273476866698,0.97527105,0.9381284536642812,0.97254056,0.9308687615526803
0.99471337,0.9672688248971559,0.9955099,0.9616589081675837,0.9567607,0.9665386725178275,0.96569496,0.9637056528445694,0.97191507,0.964826319013037,0.9822015,0.9539445628997868,0.98966175,0.9363784665579119,0.96377796,0.9341273476866698,0.97493184,0.9381284536642812,0.9727679,0.9309611829944547
0.9944615,0.9683419781792165,0.9956464,0.9616589081675837,0.95627326,0.9665386725178275,0.9657435,0.9635241811087923,0.9706943,0.964738822294164,0.98342484,0.953773987206823,0.98987263,0.9364690955229292,0.9637204,0.9341273476866698,0.97512776,0.9380378657487091,0.9726886,0.9308687615526803
0.99459547,0.9683419781792165,0.9956853,0.9616589081675837,0.9555159,0.9654415798134942,0.9647214,0.9636149169766809,0.96993375,0.964738822294164,0.982185,0.9538592750533049,0.99044013,0.9368316113829981,0.96353036,0.9344938158497481,0.9748873,0.9375849261708487,0.97251534,0.9309611829944547
