25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0381478,0.9956179574315863,1.0280315,0.9938214134574692,1.0462556,0.9978058145913328,1.0418222,0.9966427728881226,1.0324074,0.9968501181205704,1.025679,0.9928358208955222,1.0141977,0.9899401848830888,1.0265437,0.9946862116353643,1.0125504,0.9924812030075186,1.0159206,0.9910351201478743
1.0374699,0.9956179574315863,1.0296134,0.9937367752856537,1.0442127,0.9978058145913328,1.0450522,0.9966427728881226,1.0316644,0.9968501181205704,1.0261818,0.9928358208955222,1.0139664,0.9898495559180716,1.0256324,0.9946862116353643,1.0124496,0.9923906150919466,1.015589,0.9909426987060997
1.0365548,0.9956179574315863,1.0286907,0.9938214134574692,1.0413762,0.9978058145913328,1.0423328,0.9966427728881226,1.0313381,0.9969376148394434,1.0255166,0.9926652452025585,1.0138527,0.9897589269530543,1.0256128,0.9945945945945945,1.012349,0.9923000271763746,1.0162731,0.9909426987060997
1.0358729,0.9955285279914147,1.0277814,0.9938214134574692,1.0453184,0.9978058145913328,1.042393,0.9966427728881226,1.0325478,0.9969376148394434,1.0253754,0.9928358208955222,1.0136633,0.9897589269530543,1.0253444,0.9945945945945945,1.0122592,0.9923000271763746,1.015553,0.9908502772643253
1.0365531,0.9955285279914147,1.0283822,0.9937367752856537,1.0421481,0.9978058145913328,1.0441563,0.9966427728881226,1.0322102,0.9969376148394434,1.0261884,0.9925799573560766,1.0135819,0.9895776690230199,1.0253348,0.994502977553825,1.0122372,0.9922094392608025,1.0153966,0.9908502772643253
1.0364422,0.9966911107136469,1.0274407,0.9938214134574692,1.043483,0.9978058145913328,1.0420293,0.9966427728881226,1.0317284,0.9968501181205704,1.0255364,0.9928358208955222,1.0136578,0.9895776690230199,1.0250756,0.9944113605130555,1.012142,0.9921188513452304,1.015368,0.9907578558225508
1.035414,0.9956179574315863,1.0282751,0.992721117223868,1.0446126,0.9978058145913328,1.0410837,0.9966427728881226,1.0319971,0.9969376148394434,1.0263783,0.9928358208955222,1.0128691,0.9894870400580027,1.0251449,0.9944113605130555,1.012185,0.9921188513452304,1.0161537,0.9907578558225508
1.0348477,0.9966911107136469,1.0294907,0.992721117223868,1.0429108,0.9978058145913328,1.0443472,0.9955539424734596,1.032884,0.9969376148394434,1.0253297,0.9926652452025585,1.0129217,0.9893964110929853,1.0250174,0.9943197434722859,1.0119481,0.9920282634296583,1.016238,0.9906654343807764
1.0352815,0.9955285279914147,1.0273789,0.992721117223868,1.0432147,0.9978058145913328,1.0436138,0.9955539424734596,1.0315446,0.9969376148394434,1.0261225,0.9927505330490404,1.0133562,0.9893964110929853,1.0245677,0.9943197434722859,1.0117861,0.9919376755140863,1.0152512,0.9906654343807764
1.0351559,0.9956179574315863,1.0294138,0.992721117223868,1.0446911,0.9978058145913328,1.0426865,0.9966427728881226,1.0316045,0.9969376148394434,1.0257907,0.9926652452025585,1.012724,0.989305782127968,1.0249028,0.9942281264315163,1.0117377,0.9919376755140863,1.0161115,0.9905730129390019
1.0346388,0.9955285279914147,1.027702,0.992721117223868,1.0432444,0.9978058145913328,1.0415688,0.9967335087560112,1.0317608,0.9969376148394434,1.0249537,0.9924946695095948,1.0126969,0.9892151531629508,1.0244926,0.9942281264315163,1.0118446,0.9918470875985143,1.0151749,0.9905730129390019
1.0360808,0.9955285279914147,1.0291806,0.992721117223868,1.04161,0.9978058145913328,1.0425241,0.9955539424734596,1.0308242,0.9969376148394434,1.0259403,0.9925799573560766,1.0126572,0.9892151531629508,1.0248677,0.9941365093907467,1.0117162,0.9918470875985143,1.0159683,0.9904805914972273
1.0354427,0.9956179574315863,1.0296217,0.992721117223868,1.0431852,0.9978058145913328,1.0442111,0.9966427728881226,1.0314927,0.9969376148394434,1.0254058,0.9926652452025585,1.0124635,0.9892151531629508,1.0247587,0.9941365093907467,1.0115043,0.9917564996829422,1.0159757,0.9904805914972273
1.0361947,0.9955285279914147,1.0276278,0.992721117223868,1.0447206,0.9978058145913328,1.0412965,0.9955539424734596,1.0312552,0.9969376148394434,1.0253503,0.9927505330490404,1.0126218,0.9892151531629508,1.0247527,0.9941365093907467,1.0120572,0.9917564996829422,1.0159872,0.9903881700554529
1.0359328,0.995439098551243,1.0270693,0.992721117223868,1.0448142,0.9978058145913328,1.0422676,0.9957354142092367,1.0311486,0.9969376148394434,1.0255047,0.9926652452025585,1.0125558,0.9891245241979336,1.0249811,0.9940448923499772,1.0114628,0.9916659117673702,1.015916,0.9903881700554529
1.037745,0.9955285279914147,1.0291119,0.992721117223868,1.0430615,0.9978058145913328,1.0430192,0.9956446783413482,1.030875,0.9969376148394434,1.0254799,0.9924946695095948,1.013021,0.9891245241979336,1.0250218,0.9940448923499772,1.0114479,0.9915753238517981,1.015179,0.9902957486136782
1.036244,0.9955285279914147,1.0293487,0.992721117223868,1.042272,0.9978058145913328,1.0446901,0.9955539424734596,1.0306233,0.9969376148394434,1.0246749,0.9925799573560766,1.0123798,0.9890338952329164,1.0250211,0.9939532753092075,1.0112842,0.9915753238517981,1.0159371,0.9902957486136782
1.0366317,0.9956179574315863,1.0271258,0.992721117223868,1.0431844,0.9978058145913328,1.0413108,0.9955539424734596,1.0301895,0.9969376148394434,1.0258214,0.9926652452025585,1.0128425,0.9889432662678992,1.0249971,0.9939532753092075,1.0111862,0.991484735936226,1.0158622,0.9902033271719037
1.0375651,0.9956179574315863,1.0296688,0.992721117223868,1.0433629,0.9978058145913328,1.0424361,0.9955539424734596,1.0308046,0.9969376148394434,1.0258714,0.9928358208955222,1.0128055,0.9889432662678992,1.0249325,0.993861658268438,1.0117024,0.991484735936226,1.0157212,0.9901109057301293
1.0372374,0.9956179574315863,1.0276607,0.992721117223868,1.0441608,0.9978058145913328,1.0425595,0.9956446783413482,1.0302327,0.9958001574940939,1.0255212,0.991727078891258,1.0122522,0.988852637302882,1.0250456,0.993861658268438,1.0116751,0.991484735936226,1.0157491,0.9901109057301293
1.0373814,0.9956179574315863,1.027384,0.992721117223868,1.0458076,0.9978058145913328,1.0423928,0.9957354142092367,1.0307455,0.9958001574940939,1.0254769,0.9925799573560766,1.0127227,0.988852637302882,1.0247554,0.9937700412276684,1.0118084,0.991394148020654,1.0154846,0.9900184842883548
1.0375587,0.9956179574315863,1.0275537,0.992721117223868,1.0432017,0.9978058145913328,1.043629,0.9957354142092367,1.030382,0.9969376148394434,1.0242126,0.9916417910447761,1.0121385,0.9887620083378648,1.0250337,0.9937700412276684,1.0117362,0.991394148020654,1.0148598,0.9900184842883548
1.0383973,0.9956179574315863,1.0285494,0.992721117223868,1.0463117,0.9978058145913328,1.0420659,0.9956446783413482,1.0303527,0.9958001574940939,1.024697,0.9916417910447761,1.0127094,0.9887620083378648,1.0250555,0.9937700412276684,1.011803,0.991394148020654,1.0151578,0.9899260628465802
1.0376073,0.9956179574315863,1.0270873,0.992721117223868,1.0416739,0.9978058145913328,1.0414164,0.9955539424734596,1.0300077,0.9969376148394434,1.0246122,0.9918123667377399,1.0126096,0.9886713793728475,1.0251341,0.9936784241868989,1.011675,0.991394148020654,1.015498,0.9898336414048058
1.0365814,0.9956179574315863,1.0268279,0.992721117223868,1.0447893,0.9978058145913328,1.0432624,0.9955539424734596,1.0320683,0.9969376148394434,1.0256276,0.991727078891258,1.0126021,0.9886713793728475,1.0251054,0.9936784241868989,1.0111222,0.9913035601050819,1.0153735,0.9898336414048058
1.036996,0.9956179574315863,1.0281186,0.992721117223868,1.0452118,0.9978058145913328,1.0425875,0.9955539424734596,1.0300072,0.9958001574940939,1.0246124,0.991727078891258,1.0126055,0.9885807504078304,1.0249196,0.9936784241868989,1.0115411,0.9912129721895099,1.0147423,0.9897412199630313
1.0377008,0.9955285279914147,1.0280066,0.992721117223868,1.043417,0.9978058145913328,1.0417457,0.9955539424734596,1.0299587,0.9969376148394434,1.0247055,0.991727078891258,1.0119618,0.9885807504078304,1.0248649,0.9935868071461292,1.0114235,0.9911223842739378,1.015194,0.9897412199630313
1.0375035,0.9956179574315863,1.0280553,0.992721117223868,1.0436496,0.9978058145913328,1.0436987,0.9955539424734596,1.0304546,0.9958001574940939,1.0247864,0.9918123667377399,1.0121555,0.9884901214428132,1.0248979,0.9934951901053597,1.0107515,0.9911223842739378,1.0144029,0.9897412199630313
1.0378598,0.9956179574315863,1.0275962,0.992721117223868,1.0442287,0.9978058145913328,1.0407915,0.9955539424734596,1.0309187,0.9958001574940939,1.0244788,0.9918123667377399,1.0119205,0.988399492477796,1.0249345,0.9934951901053597,1.0106955,0.9911223842739378,1.0150452,0.9896487985212569
1.0370103,0.9956179574315863,1.0275825,0.992721117223868,1.0444251,0.9978058145913328,1.0446724,0.9955539424734596,1.0296253,0.9969376148394434,1.0249937,0.9916417910447761,1.012262,0.988399492477796,1.0247267,0.9934035730645902,1.010599,0.9910317963583658,1.0148221,0.9896487985212569
1.0354993,0.9956179574315863,1.027852,0.992721117223868,1.042595,0.9967087218869994,1.0400554,0.9955539424734596,1.0318186,0.9958001574940939,1.0254234,0.9916417910447761,1.0122751,0.9883088635127788,1.024502,0.9934035730645902,1.0104406,0.9909412084427938,1.0142257,0.9895563770794824
1.0368252,0.9956179574315863,1.0290681,0.9917054591620821,1.0429171,0.9978058145913328,1.0399392,0.9955539424734596,1.03109,0.9958001574940939,1.0249109,0.9916417910447761,1.0115827,0.9883088635127788,1.0245188,0.9933119560238206,1.0102526,0.9909412084427938,1.0141728,0.9895563770794824
1.0350659,0.9956179574315863,1.0271512,0.9917054591620821,1.0415163,0.9978058145913328,1.04383,0.9955539424734596,1.0312271,0.9958001574940939,1.0247568,0.9918123667377399,1.011509,0.9882182345477616,1.0245069,0.9933119560238206,1.010289,0.9908506205272217,1.01551,0.9896487985212569
1.0373657,0.9956179574315863,1.0283828,0.9917054591620821,1.0436571,0.9978058145913328,1.0433214,0.9955539424734596,1.0302523,0.9958001574940939,1.0256405,0.9918123667377399,1.0114897,0.9882182345477616,1.0246679,0.993220338983051,1.0106102,0.9907600326116495,1.0155392,0.9896487985212569
1.0357207,0.9956179574315863,1.0278203,0.9917054591620821,1.0405444,0.9978058145913328,1.0391995,0.9955539424734596,1.0311493,0.9958001574940939,1.0262469,0.9915565031982942,1.0114942,0.9881276055827444,1.0247937,0.993220338983051,1.0100349,0.9907600326116495,1.0154594,0.9895563770794824
1.0358751,0.9955285279914147,1.0283295,0.9917054591620821,1.0438159,0.9978058145913328,1.0377401,0.9955539424734596,1.030803,0.9957126607752208,1.0248828,0.991727078891258,1.011422,0.9880369766177272,1.0245044,0.9931287219422814,1.0098635,0.9905788567805053,1.0156587,0.9895563770794824
1.0358897,0.9955285279914147,1.027252,0.9917054591620821,1.040886,0.9978058145913328,1.0389961,0.9955539424734596,1.0305873,0.9958001574940939,1.024907,0.9918123667377399,1.0115579,0.9880369766177272,1.0246589,0.9930371049015119,1.0097661,0.9905788567805053,1.0155969,0.9894639556377078
1.0367543,0.9955285279914147,1.0302358,0.9917054591620821,1.044193,0.9966172974949716,1.0385625,0.9955539424734596,1.0302114,0.9958001574940939,1.0247484,0.991727078891258,1.0118722,0.9879463476527099,1.0243739,0.9929454878607422,1.0096008,0.9904882688649332,1.0149012,0.9893715341959334
1.0357114,0.9955285279914147,1.0285419,0.9917054591620821,1.0406005,0.9978058145913328,1.0392258,0.9955539424734596,1.0301565,0.9957126607752208,1.0259329,0.9906183368869935,1.0111893,0.9879463476527099,1.0242393,0.9929454878607422,1.0096031,0.9904882688649332,1.0147936,0.9893715341959334
1.0354427,0.9955285279914147,1.0264127,0.9917054591620821,1.0432991,0.9978058145913328,1.0401787,0.9955539424734596,1.0295298,0.9958001574940939,1.0250654,0.9916417910447761,1.0110482,0.9878557186876927,1.024459,0.9929454878607422,1.0097171,0.9905788567805053,1.014767,0.9893715341959334
1.0363835,0.9955285279914147,1.0268159,0.9917054591620821,1.0444142,0.9966172974949716,1.0403674,0.9955539424734596,1.0315872,0.9957126607752208,1.024219,0.9916417910447761,1.0110103,0.9878557186876927,1.0240057,0.9928538708199727,1.0108156,0.9905788567805053,1.0146551,0.9892791127541589
1.0363306,0.995439098551243,1.0269244,0.9917054591620821,1.0413017,0.9966172974949716,1.0435032,0.9955539424734596,1.0317862,0.9958001574940939,1.0241059,0.991727078891258,1.0109648,0.9877650897226755,1.0239904,0.9930371049015119,1.010888,0.9904882688649332,1.0138228,0.9892791127541589
1.0363159,0.9943659452691826,1.0266628,0.9917054591620821,1.0393625,0.9978058145913328,1.0388614,0.9955539424734596,1.0304884,0.9957126607752208,1.02552,0.991727078891258,1.0108001,0.9877650897226755,1.0253928,0.9930371049015119,1.0107439,0.9903976809493612,1.0138309,0.9891866913123845
1.0368378,0.9944553747093543,1.027102,0.9917054591620821,1.0394304,0.9978058145913328,1.0442804,0.9955539424734596,1.02951,0.9957126607752208,1.0255077,0.9907036247334754,1.0109305,0.9878557186876927,1.0256834,0.9930371049015119,1.01136,0.9904882688649332,1.0137523,0.98909426987061
1.0368242,0.9944553747093543,1.0292736,0.9917054591620821,1.0393028,0.9978058145913328,1.0423499,0.9955539424734596,1.030928,0.9957126607752208,1.0243073,0.9918123667377399,1.0122497,0.9878557186876927,1.025625,0.9931287219422814,1.0113357,0.9903070930337892,1.0141456,0.9890018484288354
1.0375302,0.9943659452691826,1.0278715,0.9917054591620821,1.0388703,0.9966172974949716,1.0410855,0.9955539424734596,1.0303351,0.9958001574940939,1.0254449,0.9907036247334754,1.0124248,0.9877650897226755,1.0260857,0.993220338983051,1.0106038,0.9903070930337892,1.0142184,0.9890018484288354
1.0365473,0.9944553747093543,1.027105,0.9917054591620821,1.0392777,0.9966172974949716,1.040348,0.9955539424734596,1.0302848,0.9958001574940939,1.0250459,0.9907889125799573,1.012469,0.9877650897226755,1.0261555,0.9930371049015119,1.0099251,0.9902165051182171,1.0143284,0.9890018484288354
1.0384761,0.9944553747093543,1.0282161,0.9917054591620821,1.0398594,0.9978058145913328,1.0413462,0.9955539424734596,1.0301667,0.9958001574940939,1.02445,0.9907036247334754,1.0125495,0.9879463476527099,1.0256209,0.9927622537792029,1.0098927,0.9902165051182171,1.0135288,0.988909426987061
1.0364733,0.9943659452691826,1.0270642,0.9917054591620821,1.0405021,0.9978058145913328,1.0421075,0.9956446783413482,1.0308884,0.9958001574940939,1.0243205,0.9906183368869935,1.0130237,0.9876744607576583,1.0246124,0.9927622537792029,1.0098487,0.9901259172026451,1.0133774,0.988909426987061
1.0367019,0.9943659452691826,1.0270842,0.9917054591620821,1.0418358,0.9978058145913328,1.0435492,0.9956446783413482,1.0305601,0.9958001574940939,1.0250149,0.9907036247334754,1.0116196,0.9875838317926409,1.0246862,0.9927622537792029,1.0096565,0.9901259172026451,1.0141293,0.9888170055452865
1.0375983,0.9943659452691826,1.0267452,0.9917054591620821,1.0418776,0.9966172974949716,1.0440531,0.9944651120587968,1.0304269,0.9958001574940939,1.0245854,0.9904477611940298,1.0114228,0.9875838317926409,1.0245663,0.9926706367384334,1.0096393,0.9900353292870729,1.0133407,0.9888170055452865
1.0383126,0.9943659452691826,1.0270646,0.9917054591620821,1.0411575,0.9966172974949716,1.042373,0.9956446783413482,1.0306902,0.9958001574940939,1.0243479,0.9906183368869935,1.0112178,0.9874932028276237,1.0245497,0.9925790196976638,1.0095443,0.9900353292870729,1.0140438,0.988724584103512
1.0369692,0.9944553747093543,1.0271615,0.9917054591620821,1.0412747,0.9966172974949716,1.0427024,0.9955539424734596,1.0296493,0.9947501968676175,1.0239668,0.9907036247334754,1.0112649,0.9874025738626064,1.0243573,0.9925790196976638,1.0093623,0.9899447413715009,1.014473,0.988724584103512
1.0361141,0.9944553747093543,1.0269256,0.9917054591620821,1.0411648,0.9966172974949716,1.0423717,0.9944651120587968,1.0311776,0.9947501968676175,1.0235106,0.9906183368869935,1.0104454,0.9873119448975892,1.0243841,0.9924874026568942,1.0094512,0.9898541534559289,1.0147078,0.9886321626617376
1.0374664,0.9944553747093543,1.02704,0.9917054591620821,1.0417093,0.9966172974949716,1.0437583,0.9944651120587968,1.0292393,0.9946627001487445,1.0231035,0.9906183368869935,1.0108906,0.9873119448975892,1.0239213,0.9924874026568942,1.0093627,0.9898541534559289,1.0146421,0.9886321626617376
1.0384331,0.9944553747093543,1.0270108,0.9917054591620821,1.0427378,0.9966172974949716,1.0415165,0.9944651120587968,1.030727,0.9947501968676175,1.0234244,0.9907036247334754,1.0109056,0.9873119448975892,1.0239578,0.9923957856161246,1.0092475,0.9897635655403568,1.0147223,0.988539741219963
1.0378113,0.9945448041495261,1.027545,0.9906898011002964,1.042767,0.9966172974949716,1.0409969,0.9944651120587968,1.0298367,0.9947501968676175,1.024124,0.9907889125799573,1.0107903,0.987221315932572,1.0242653,0.9923957856161246,1.0085573,0.9896729776247848,1.0152191,0.9886321626617376
1.0356842,0.9944553747093543,1.027668,0.9906898011002964,1.043767,0.9966172974949716,1.0438657,0.9944651120587968,1.0306445,0.9947501968676175,1.0242528,0.9907889125799573,1.0107306,0.9871306869675548,1.0238323,0.9923041685753551,1.0090553,0.9896729776247848,1.0152863,0.9886321626617376
1.0368314,0.9944553747093543,1.0274879,0.9906898011002964,1.0436033,0.9966172974949716,1.0411412,0.9955539424734596,1.0301477,0.9947501968676175,1.0242238,0.9907036247334754,1.0106269,0.9871306869675548,1.0238428,0.9923041685753551,1.0089211,0.9895823897092128,1.0152696,0.9886321626617376
1.0354322,0.9943659452691826,1.0272682,0.9906898011002964,1.0425457,0.9966172974949716,1.043421,0.9944651120587968,1.030242,0.9947501968676175,1.0239811,0.9907036247334754,1.0101032,0.9870400580025376,1.0237254,0.9923041685753551,1.0088519,0.9894918017936407,1.0153233,0.988539741219963
1.0373185,0.9944553747093543,1.0271716,0.9906898011002964,1.0441486,0.9966172974949716,1.0416921,0.9945558479266854,1.0297644,0.9947501968676175,1.0239483,0.9906183368869935,1.0103927,0.9870400580025376,1.0237511,0.9921209344938159,1.0092868,0.9894918017936407,1.0152202,0.988539741219963
1.0360287,0.9943659452691826,1.0271045,0.9906898011002964,1.04321,0.9966172974949716,1.0442512,0.9944651120587968,1.0306151,0.9947501968676175,1.0238372,0.9903624733475479,1.0105529,0.9869494290375204,1.0236622,0.9921209344938159,1.0100232,0.9895823897092128,1.0152553,0.988539741219963
1.0366879,0.9944553747093543,1.0278281,0.9906898011002964,1.0431675,0.9966172974949716,1.039934,0.9944651120587968,1.0313243,0.9947501968676175,1.0232593,0.9906183368869935,1.010398,0.9869494290375204,1.0237749,0.9921209344938159,1.0100319,0.9895823897092128,1.015045,0.988539741219963
1.0355716,0.9944553747093543,1.0275862,0.9906898011002964,1.0431525,0.9966172974949716,1.0456574,0.9944651120587968,1.0307735,0.9947501968676175,1.0231842,0.9907036247334754,1.0097877,0.9868588000725033,1.024944,0.9924874026568942,1.0100546,0.9894918017936407,1.0149345,0.9884473197781883
1.0363506,0.9945448041495261,1.0271833,0.9906898011002964,1.0428276,0.9978058145913328,1.0398445,0.9944651120587968,1.031905,0.9947501968676175,1.0231867,0.9906183368869935,1.0103197,0.9868588000725033,1.0251355,0.9924874026568942,1.0098822,0.9894918017936407,1.0149757,0.9883548983364139
1.0362351,0.9944553747093543,1.0270329,0.9906898011002964,1.0427723,0.9966172974949716,1.0420402,0.9944651120587968,1.0308182,0.9947501968676175,1.0236233,0.9906183368869935,1.0113232,0.9870400580025376,1.0251533,0.9923957856161246,1.0100119,0.9894918017936407,1.0150825,0.9883548983364139
1.0365115,0.9944553747093543,1.026443,0.9906898011002964,1.0436572,0.9966172974949716,1.0441436,0.9944651120587968,1.0310684,0.9947501968676175,1.0240637,0.9906183368869935,1.0113325,0.9870400580025376,1.0251116,0.9923957856161246,1.0104815,0.9894012138780687,1.0149726,0.9882624768946394
1.035105,0.9945448041495261,1.027455,0.9906898011002964,1.041943,0.9966172974949716,1.038962,0.9944651120587968,1.0310371,0.9947501968676175,1.0237103,0.9906183368869935,1.0116401,0.9870400580025376,1.0255818,0.9923041685753551,1.0103776,0.9893106259624965,1.014949,0.9882624768946394
1.0364503,0.9944553747093543,1.0273583,0.9906898011002964,1.0429591,0.9966172974949716,1.0434607,0.9944651120587968,1.0315863,0.9947501968676175,1.0231755,0.9906183368869935,1.01163,0.9870400580025376,1.025671,0.9923041685753551,1.0102037,0.9893106259624965,1.0151695,0.988170055452865
1.0366169,0.9944553747093543,1.0260434,0.9906898011002964,1.0418868,0.9966172974949716,1.0418402,0.9944651120587968,1.0322573,0.9947501968676175,1.0236157,0.9907036247334754,1.0116309,0.9870400580025376,1.025462,0.9922125515345854,1.0100962,0.9892200380469245,1.01479,0.988170055452865
1.036767,0.9945448041495261,1.0271076,0.9906898011002964,1.0415438,0.9966172974949716,1.0413674,0.9944651120587968,1.0318558,0.9947501968676175,1.0244068,0.9906183368869935,1.011729,0.9869494290375204,1.0255991,0.9923041685753551,1.0101097,0.9892200380469245,1.0138131,0.9880776340110905
1.0363586,0.9945448041495261,1.0249428,0.9906898011002964,1.0432254,0.9966172974949716,1.0429682,0.9944651120587968,1.031015,0.9947501968676175,1.0232587,0.9906183368869935,1.0118647,0.9868588000725033,1.0255826,0.9922125515345854,1.0100012,0.9891294501313525,1.0134559,0.9879852125693159
1.0371873,0.9945448041495261,1.0265454,0.9906898011002964,1.0398322,0.9966172974949716,1.0424378,0.9944651120587968,1.0314498,0.9947501968676175,1.0238466,0.9893390191897653,1.0118179,0.9868588000725033,1.0254612,0.9921209344938159,1.0100005,0.9890388622157804,1.0132586,0.9879852125693159
1.036675,0.9945448041495261,1.0257064,0.9906898011002964,1.0418612,0.9966172974949716,1.0420773,0.9944651120587968,1.0318424,0.9947501968676175,1.0229858,0.9895948827292111,1.0117179,0.9868588000725033,1.0255705,0.9921209344938159,1.0100064,0.9890388622157804,1.01333,0.9878927911275415
1.0374167,0.9933822214272938,1.0263605,0.9906898011002964,1.042059,0.9966172974949716,1.040742,0.9944651120587968,1.0301603,0.9947501968676175,1.023939,0.989680170575693,1.0116433,0.986768171107486,1.0255129,0.9922125515345854,1.0098783,0.9890388622157804,1.0136343,0.9878927911275415
1.0367868,0.9933822214272938,1.0271715,0.9906898011002964,1.0396653,0.9966172974949716,1.0420961,0.9944651120587968,1.030146,0.9947501968676175,1.0230317,0.9894243070362472,1.0116776,0.986768171107486,1.0254477,0.9921209344938159,1.0098602,0.9889482743002082,1.0131925,0.987800369685767
1.0367057,0.9934716508674655,1.0260808,0.9906898011002964,1.0427501,0.9966172974949716,1.0430313,0.9944651120587968,1.0306563,0.9947501968676175,1.022691,0.989680170575693,1.0114976,0.9866775421424688,1.025552,0.9921209344938159,1.0103639,0.9889482743002082,1.013135,0.987800369685767
1.0362592,0.9933822214272938,1.0272369,0.9906898011002964,1.0423635,0.9966172974949716,1.0412067,0.9944651120587968,1.0312804,0.9947501968676175,1.0226053,0.9895948827292111,1.011455,0.9866775421424688,1.0255255,0.9921209344938159,1.009915,0.9888576863846361,1.0131371,0.987800369685767
1.0371329,0.9945448041495261,1.0260204,0.9906898011002964,1.0407696,0.9966172974949716,1.0439657,0.9944651120587968,1.031195,0.9947501968676175,1.022935,0.9895948827292111,1.0114236,0.9866775421424688,1.0255733,0.9921209344938159,1.0090587,0.9888576863846361,1.0130299,0.9876155268022181
1.0359001,0.9944553747093543,1.0253994,0.9906898011002964,1.0411313,0.9966172974949716,1.0399088,0.9944651120587968,1.0310422,0.9947501968676175,1.0221593,0.989680170575693,1.0113788,0.9866775421424688,1.0257112,0.9921209344938159,1.0083426,0.9887670984690641,1.0129192,0.9875231053604435
1.0370755,0.9944553747093543,1.0263566,0.9906898011002964,1.0415113,0.9966172974949716,1.0431286,0.9944651120587968,1.0305753,0.9947501968676175,1.022438,0.9897654584221748,1.0113913,0.9866775421424688,1.0263561,0.9919377004122768,1.0083315,0.9887670984690641,1.0128583,0.9874306839186691
1.0352645,0.9944553747093543,1.0255331,0.9906898011002964,1.0415529,0.9966172974949716,1.041593,0.9944651120587968,1.0307264,0.9947501968676175,1.0225462,0.989680170575693,1.0119915,0.9866775421424688,1.0248574,0.9918460833715071,1.008238,0.988676510553492,1.0131189,0.9876155268022181
1.0356883,0.9943659452691826,1.0270646,0.9906898011002964,1.0412745,0.9966172974949716,1.0397421,0.9944651120587968,1.030193,0.9947501968676175,1.0216272,0.9897654584221748,1.0112122,0.9864056552474172,1.024952,0.9917544663307376,1.0081489,0.988676510553492,1.0140654,0.9875231053604435
1.0369729,0.9944553747093543,1.0259831,0.9906898011002964,1.0413349,0.9966172974949716,1.0405086,0.9944651120587968,1.0301685,0.9947501968676175,1.0229757,0.989680170575693,1.0104454,0.9863150262824,1.0246494,0.9916628492899681,1.0079942,0.98858592263792,1.0141017,0.9875231053604435
1.0356908,0.9944553747093543,1.0268699,0.9906898011002964,1.0428278,0.9966172974949716,1.0410985,0.9944651120587968,1.0302266,0.9947501968676175,1.0216255,0.989680170575693,1.0103593,0.9863150262824,1.0246559,0.9916628492899681,1.0078901,0.98858592263792,1.0139786,0.9874306839186691
1.0356735,0.9943659452691826,1.0257034,0.9906898011002964,1.0427669,0.9966172974949716,1.041487,0.9944651120587968,1.0307865,0.9947501968676175,1.0220877,0.989680170575693,1.0101904,0.9862243973173828,1.02462,0.9916628492899681,1.0078822,0.9884953347223479,1.0138869,0.9873382624768946
1.0367199,0.9944553747093543,1.0279784,0.9896741430385104,1.0427068,0.9966172974949716,1.0417913,0.9944651120587968,1.0305306,0.9947501968676175,1.0216368,0.989680170575693,1.0101893,0.9861337683523655,1.0238786,0.9915712322491985,1.0078123,0.9884047468067758,1.0139223,0.9873382624768946
1.0350891,0.9943659452691826,1.0271583,0.9896741430385104,1.0421493,0.9966172974949716,1.0410597,0.9944651120587968,1.029811,0.9937002362411409,1.022164,0.989680170575693,1.010215,0.9861337683523655,1.0238675,0.9915712322491985,1.0076572,0.9883141588912038,1.0137545,0.9873382624768946
1.0354971,0.9943659452691826,1.026834,0.989589504866695,1.0439599,0.9966172974949716,1.0423118,0.9933762816441338,1.0300318,0.9947501968676175,1.0222441,0.989680170575693,1.0100137,0.9860431393873483,1.0240569,0.9914796152084289,1.0074213,0.9882235709756317,1.0130466,0.9872458410351201
1.0352807,0.9933822214272938,1.0261812,0.989589504866695,1.041463,0.9966172974949716,1.0405737,0.9933762816441338,1.0305227,0.9947501968676175,1.0209496,0.989680170575693,1.0099725,0.9860431393873483,1.0244938,0.9913879981676593,1.0072176,0.9882235709756317,1.0135759,0.9872458410351201
1.034594,0.9933822214272938,1.0259106,0.9896741430385104,1.0430171,0.9966172974949716,1.040848,0.9933762816441338,1.0306249,0.9947501968676175,1.0226262,0.9895948827292111,1.0093496,0.9859525104223311,1.0245106,0.9912963811268898,1.008097,0.9882235709756317,1.0130723,0.9872458410351201
1.0348071,0.9934716508674655,1.0259665,0.989589504866695,1.04316,0.9966172974949716,1.0391766,0.9944651120587968,1.0303893,0.9947501968676175,1.0226444,0.9894243070362472,1.0092653,0.9859525104223311,1.0235726,0.9912047640861201,1.008593,0.9882235709756317,1.0127453,0.9871534195933457
1.0343771,0.9933822214272938,1.0260224,0.989589504866695,1.0422204,0.9966172974949716,1.0433891,0.9933762816441338,1.0303018,0.9947501968676175,1.0226171,0.9893390191897653,1.0095286,0.9858618814573139,1.0235192,0.9912047640861201,1.0084972,0.9881329830600597,1.012738,0.9870609981515711
