25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0011988,0.9813092470041136,0.99035853,0.9762166737198477,1.0097991,0.9833607606509415,1.0096371,0.9790400145177387,0.9985218,0.9806632251290577,0.98546475,0.9717697228144988,0.96452796,0.963657785028095,0.97813135,0.967934035730646,0.95571685,0.9633118941933144,0.96583515,0.9649722735674676
1.0004852,0.9813092470041136,0.9899042,0.9762166737198477,1.0095801,0.9832693362589137,1.0084014,0.9802195808002904,0.9981702,0.9807507218479307,0.984783,0.9727078891257995,0.9638657,0.9635671560630777,0.9780468,0.9677508016491069,0.95566314,0.9633118941933144,0.9659043,0.9648798521256932
1.0003262,0.9813092470041136,0.9901113,0.9762166737198477,1.0090308,0.9832693362589137,1.0092309,0.9803103166681789,0.99797505,0.9808382185668038,0.9842295,0.9726226012793177,0.9637452,0.9635671560630777,0.9778767,0.9676591846083372,0.95570797,0.9634930700244587,0.96582335,0.9647874306839187
1.0003722,0.9813092470041136,0.99052215,0.9762166737198477,1.0097625,0.9832693362589137,1.0101377,0.9803103166681789,0.9988249,0.9806632251290577,0.9842698,0.9725373134328358,0.96363765,0.9634765270980605,0.97788256,0.9675675675675677,0.95585585,0.9636742458556028,0.9657213,0.9647874306839187
1.000049,0.9812198175639419,0.9903921,0.9762166737198477,1.0098019,0.9832693362589137,1.008227,0.9803103166681789,0.9980421,0.9806632251290577,0.98443294,0.9728784648187633,0.96364945,0.9632952691680261,0.97753084,0.9675675675675677,0.9563802,0.9634930700244587,0.9656263,0.9646025878003697
0.9992925,0.9813986764442854,0.98997086,0.9762166737198477,1.0096344,0.9832693362589137,1.008743,0.9802195808002904,0.9981342,0.9808382185668038,0.9845343,0.9716844349680169,0.9635634,0.9632046402030089,0.97668284,0.9673843334860285,0.95616204,0.9634930700244587,0.9658583,0.9645101663585952
0.9997577,0.9813092470041136,0.98994285,0.9762166737198477,1.0093777,0.9832693362589137,1.0099411,0.9802195808002904,0.99825627,0.9808382185668038,0.98400277,0.9719402985074626,0.96329063,0.9631140112379917,0.9765934,0.9672927164452589,0.9562531,0.9634024821088865,0.9654485,0.9644177449168208
0.9995608,0.9813092470041136,0.99002826,0.9762166737198477,1.0090978,0.9832693362589137,1.0099345,0.9802195808002904,0.99784285,0.9808382185668038,0.9843668,0.9717697228144988,0.9632255,0.9631140112379917,0.9764775,0.9672010994044894,0.9560124,0.9634024821088865,0.9653879,0.9643253234750463
1.0001258,0.9813092470041136,0.9899301,0.9762166737198477,1.0094243,0.9832693362589137,1.0098718,0.9802195808002904,0.99798125,0.9808382185668038,0.98415744,0.9716844349680169,0.9631553,0.9630233822729745,0.97632265,0.9671094823637199,0.95609665,0.9634024821088865,0.9652464,0.9643253234750463
0.99940765,0.9813986764442854,0.9899921,0.9762166737198477,1.0094614,0.9832693362589137,1.0095578,0.9801288449324017,0.99792516,0.9808382185668038,0.98410785,0.9715138592750532,0.96257615,0.9630233822729745,0.9763311,0.9670178653229502,0.95625615,0.9634930700244587,0.96489966,0.9642329020332716
0.99976,0.9813986764442854,0.99065334,0.9762166737198477,1.0096304,0.9832693362589137,1.0094543,0.9802195808002904,0.99738425,0.9808382185668038,0.9841296,0.9717697228144988,0.9624657,0.9629327533079572,0.97618014,0.9670178653229502,0.9559973,0.9633118941933144,0.9646556,0.964140480591497
1.0003238,0.9813092470041136,0.99041927,0.9762166737198477,1.0099325,0.9832693362589137,1.0096436,0.9802195808002904,0.99758047,0.9808382185668038,0.98415774,0.9717697228144988,0.9624562,0.9629327533079572,0.9759919,0.9669262482821804,0.95601267,0.9633118941933144,0.9646564,0.9640480591497226
0.9996827,0.9813092470041136,0.990794,0.9762166737198477,1.0093514,0.9832693362589137,1.0094343,0.9802195808002904,0.99804455,0.9808382185668038,0.9841419,0.9717697228144988,0.962357,0.96284212434294,0.97585,0.9668346312414109,0.9559141,0.9633118941933144,0.9646055,0.9639556377079481
0.9997785,0.9813092470041136,0.99057144,0.9762166737198477,1.0089442,0.9832693362589137,1.0099491,0.9802195808002904,0.9976129,0.9808382185668038,0.9844803,0.9715991471215351,0.9623677,0.9627514953779228,0.9758496,0.9668346312414109,0.95589894,0.9632213062777424,0.9640387,0.9637707948243992
1.000844,0.9813986764442854,0.9908139,0.9762166737198477,1.0099436,0.9832693362589137,1.0095361,0.9802195808002904,0.9979028,0.9808382185668038,0.9849004,0.9715991471215351,0.96227896,0.9626608664129056,0.97565264,0.9668346312414109,0.95580745,0.9632213062777424,0.96428514,0.9634935304990757
1.0006285,0.9813092470041136,0.99135125,0.9762166737198477,1.009311,0.9832693362589137,1.0081738,0.9789492786498502,0.99695367,0.9808382185668038,0.9842705,0.9715138592750532,0.962178,0.9627514953779228,0.9755737,0.9667430142006413,0.9556778,0.9630401304465983,0.96422565,0.9634935304990757
1.0009608,0.9813986764442854,0.9910392,0.9762166737198477,1.0094879,0.9821722435545803,1.0096694,0.9802195808002904,0.9970329,0.9808382185668038,0.9841812,0.9715991471215351,0.9622095,0.9626608664129056,0.9755762,0.9669262482821804,0.95554733,0.9631307183621703,0.9635156,0.9634011090573013
1.0008974,0.9813986764442854,0.9910087,0.9762166737198477,1.0099726,0.9832693362589137,1.0089189,0.9802195808002904,0.99713933,0.9808382185668038,0.983615,0.9715991471215351,0.96228474,0.9629327533079572,0.9763171,0.9671094823637199,0.95559794,0.9629495425310263,0.96342856,0.9633086876155268
1.0005172,0.9813986764442854,0.9910187,0.9762166737198477,1.0096072,0.9832693362589137,1.0091889,0.9792214862535159,0.99711376,0.9808382185668038,0.9838729,0.9715991471215351,0.9625295,0.96284212434294,0.9762832,0.9669262482821804,0.9554073,0.9629495425310263,0.9633897,0.9633086876155268
1.0014243,0.9813986764442854,0.9908814,0.9761320355480322,1.0094935,0.9832693362589137,1.0087614,0.9791307503856274,0.9973291,0.9797882579403271,0.98453563,0.9718550106609807,0.96280044,0.9627514953779228,0.9768025,0.9670178653229502,0.955432,0.9628589546154541,0.9633886,0.9633086876155268
1.0004016,0.980325523162225,0.99061537,0.9762166737198477,1.0094068,0.9821722435545803,1.0086905,0.9792214862535159,0.9973926,0.9808382185668038,0.98414296,0.9717697228144988,0.96255326,0.96284212434294,0.9767569,0.9669262482821804,0.95532113,0.9628589546154541,0.9634643,0.9634011090573013
1.0007713,0.9802360937220533,0.99089754,0.9762166737198477,1.0089812,0.9832693362589137,1.0090793,0.9792214862535159,0.998233,0.9808382185668038,0.9848322,0.9715991471215351,0.9627653,0.9627514953779228,0.97678113,0.9668346312414109,0.95510393,0.9627683666998821,0.9633013,0.9634935304990757
1.0007256,0.9802360937220533,0.99000806,0.9762166737198477,1.008909,0.9832693362589137,1.0085385,0.9791307503856274,0.9977887,0.9797882579403271,0.9840929,0.9716844349680169,0.9626947,0.9626608664129056,0.976225,0.9669262482821804,0.9551365,0.962587190868738,0.9632768,0.9634011090573013
1.0004151,0.9813986764442854,0.9895364,0.9762166737198477,1.0088232,0.9832693362589137,1.0091496,0.9792214862535159,0.9977096,0.9797882579403271,0.9845082,0.9715991471215351,0.9627293,0.9626608664129056,0.976742,0.9668346312414109,0.9548216,0.9624060150375939,0.9631823,0.9634011090573013
1.0006379,0.981488105884457,0.98932856,0.9762166737198477,1.00936,0.9832693362589137,1.0083632,0.9791307503856274,0.99765307,0.9808382185668038,0.9838212,0.9715991471215351,0.9627567,0.9625702374478884,0.9765412,0.9667430142006413,0.9546358,0.9624060150375939,0.96314067,0.9633086876155268
1.0008532,0.9813986764442854,0.98917866,0.9762166737198477,1.0091157,0.9821722435545803,1.0099925,0.9792214862535159,0.9974976,0.9797882579403271,0.984731,0.9720255863539444,0.9626237,0.9625702374478884,0.9760388,0.9667430142006413,0.9545619,0.9623154271220219,0.9635055,0.9633086876155268
1.0004804,0.9813986764442854,0.98876387,0.9762166737198477,1.0090138,0.9821722435545803,1.0087993,0.9791307503856274,0.99810416,0.9797882579403271,0.98413503,0.9719402985074626,0.9626399,0.9626608664129056,0.9766926,0.9667430142006413,0.95452046,0.9622248392064497,0.9629821,0.9633086876155268
1.000375,0.9813986764442854,0.98966086,0.9762166737198477,1.009325,0.9832693362589137,1.0090925,0.9792214862535159,0.9976629,0.9797882579403271,0.9828178,0.9718550106609807,0.9627604,0.9624796084828713,0.97639936,0.9665597801191022,0.95397,0.9622248392064497,0.96316844,0.9632162661737522
1.0001976,0.9813986764442854,0.98883784,0.9762166737198477,1.0095389,0.9832693362589137,1.0093634,0.9792214862535159,0.9985251,0.9797882579403271,0.9833379,0.9715991471215351,0.96254903,0.9624796084828713,0.9762916,0.9665597801191022,0.9539191,0.9620436633753057,0.9635245,0.9632162661737522
1.0002923,0.981488105884457,0.98919445,0.9762166737198477,1.0090655,0.9832693362589137,1.008987,0.9792214862535159,0.9979645,0.9797882579403271,0.982928,0.9715991471215351,0.9624812,0.9623889795178541,0.97627956,0.9665597801191022,0.953805,0.9619530754597336,0.96301776,0.9631238447319778
0.99958104,0.981488105884457,0.9889513,0.9762166737198477,1.0090544,0.9821722435545803,1.009642,0.9792214862535159,0.99770164,0.9797882579403271,0.9824874,0.9716844349680169,0.9624812,0.9623889795178541,0.9761397,0.9664681630783326,0.9536494,0.9618624875441616,0.96276873,0.9630314232902033
0.9992978,0.981488105884457,0.98855203,0.9762166737198477,1.0095177,0.9821722435545803,1.0084285,0.9792214862535159,0.9973133,0.9797882579403271,0.9828753,0.9717697228144988,0.9625476,0.9622983505528369,0.976113,0.9663765460375631,0.95353395,0.9618624875441616,0.9626793,0.9630314232902033
0.99950373,0.981488105884457,0.98805904,0.9762166737198477,1.0088834,0.9821722435545803,1.0074217,0.9792214862535159,0.99740964,0.9797882579403271,0.98325497,0.9719402985074626,0.96228224,0.9622983505528369,0.9760876,0.9662849289967934,0.95357615,0.9618624875441616,0.96319145,0.9629390018484288
0.99874526,0.981488105884457,0.98831046,0.9762166737198477,1.0092975,0.9821722435545803,1.0092964,0.9792214862535159,0.99783003,0.9797882579403271,0.9827606,0.9718550106609807,0.96259475,0.9622077215878196,0.9759666,0.9661933119560239,0.95353466,0.9618624875441616,0.9628313,0.9629390018484288
0.9989527,0.981488105884457,0.989137,0.9752010156580617,1.0087725,0.9821722435545803,1.0085661,0.9792214862535159,0.9977799,0.9797882579403271,0.9828631,0.9715138592750532,0.96213335,0.9621170926228024,0.97588027,0.9661016949152543,0.9535051,0.9617718996285896,0.9630608,0.9628465804066544
0.9989682,0.981488105884457,0.9895482,0.9752010156580617,1.0084583,0.9821722435545803,1.0078987,0.9792214862535159,0.9976787,0.9797882579403271,0.9813785,0.9716844349680169,0.96202475,0.9620264636577852,0.9757921,0.9660100778744848,0.9534131,0.9617718996285896,0.9631774,0.9628465804066544
0.9980813,0.981488105884457,0.98990655,0.9752010156580617,1.0084108,0.9821722435545803,1.0088494,0.9792214862535159,0.9979346,0.9797882579403271,0.98134565,0.9719402985074626,0.9619592,0.9620264636577852,0.9756448,0.9659184608337151,0.9533915,0.9616813117130175,0.96286803,0.9627541589648798
0.9990886,0.9804149526023966,0.99018246,0.9752010156580617,1.0088162,0.9821722435545803,1.0076075,0.9792214862535159,0.9976061,0.9797882579403271,0.98135823,0.9719402985074626,0.9618175,0.9618452057277506,0.97519916,0.9658268437929456,0.9533003,0.9616813117130175,0.96301955,0.9626617375231054
0.99893856,0.9804149526023966,0.99013895,0.9752010156580617,1.0089357,0.9821722435545803,1.0078883,0.9792214862535159,0.99715376,0.9797882579403271,0.982759,0.9707462686567164,0.96167725,0.9617545767627333,0.9750687,0.965735226752176,0.95321935,0.9615907237974455,0.96288055,0.9625693160813309
0.99887526,0.9804149526023966,0.9902816,0.9752010156580617,1.0085238,0.9821722435545803,1.0084991,0.9792214862535159,0.9974579,0.9797882579403271,0.9831902,0.9705756929637525,0.9615522,0.9617545767627333,0.9749904,0.9656436097114064,0.95319515,0.9615907237974455,0.96277994,0.9625693160813309
0.99875695,0.9804149526023966,0.99018174,0.9752010156580617,1.0093315,0.9821722435545803,1.0068903,0.9792214862535159,0.9973417,0.9797882579403271,0.9829746,0.9704904051172706,0.9614788,0.9616639477977161,0.974329,0.9655519926706368,0.9531562,0.9615001358818732,0.9622826,0.9625693160813309
0.9984445,0.980325523162225,0.98998576,0.9752010156580617,1.0093015,0.9821722435545803,1.0077993,0.9792214862535159,0.996802,0.9797882579403271,0.98342067,0.9704904051172706,0.9608812,0.9615733188326989,0.9742,0.9655519926706368,0.9530465,0.9614095479663011,0.9627319,0.9624768946395564
0.9993762,0.9804149526023966,0.9897768,0.9752010156580617,1.0087916,0.9821722435545803,1.007569,0.9792214862535159,0.9967461,0.9797882579403271,0.9829431,0.9705756929637525,0.9608316,0.9614826898676817,0.9739539,0.9653687585890978,0.9530489,0.9614095479663011,0.9625241,0.9623844731977818
0.9991369,0.9804149526023966,0.989634,0.9752010156580617,1.0096315,0.9821722435545803,1.0068685,0.9792214862535159,0.99707264,0.9797882579403271,0.983641,0.9707462686567164,0.9607826,0.9613920609026645,0.97384447,0.9652771415483281,0.95300686,0.9614095479663011,0.9624837,0.9622920517560073
0.99953336,0.980325523162225,0.9899257,0.9752010156580617,1.0094328,0.9821722435545803,1.0079967,0.9792214862535159,0.9972115,0.9797882579403271,0.9832547,0.9709168443496802,0.9606774,0.9613014319376473,0.9734022,0.9652771415483281,0.9528535,0.961318960050729,0.9624026,0.9622920517560073
0.999101,0.980325523162225,0.98927146,0.9752010156580617,1.0090612,0.9821722435545803,1.0068414,0.9792214862535159,0.9969949,0.9797882579403271,0.98286754,0.9706609808102343,0.9604888,0.9612108029726301,0.97330874,0.9651855245075586,0.952832,0.961318960050729,0.96180564,0.9621996303142327
0.99904376,0.9804149526023966,0.9891206,0.9752010156580617,1.0086244,0.9821722435545803,1.007868,0.9791307503856274,0.9964643,0.9797882579403271,0.98343736,0.9704904051172706,0.9604824,0.9611201740076128,0.9732969,0.9651855245075586,0.9530913,0.961228372135157,0.96229655,0.9621996303142327
0.999223,0.9804149526023966,0.989327,0.9752010156580617,1.0082778,0.9821722435545803,1.0080432,0.9792214862535159,0.9979367,0.9797882579403271,0.98291504,0.9704904051172706,0.96053535,0.9612108029726301,0.97345746,0.9651855245075586,0.9527435,0.961228372135157,0.96163195,0.9620147874306838
0.9991422,0.980325523162225,0.989036,0.9751163774862462,1.0082624,0.9821722435545803,1.0068493,0.9791307503856274,0.9970103,0.9797882579403271,0.98340625,0.9706609808102343,0.96046686,0.9613014319376473,0.97337705,0.9650939074667888,0.95266473,0.961228372135157,0.9620991,0.9617375231053603
0.9992428,0.980325523162225,0.9891574,0.9752010156580617,1.0085942,0.9821722435545803,1.0074116,0.9791307503856274,0.9970523,0.9797882579403271,0.9827897,0.9704904051172706,0.9603468,0.9612108029726301,0.97331387,0.9650939074667888,0.95273054,0.961228372135157,0.9614175,0.9616451016635859
0.9992241,0.980325523162225,0.98964345,0.9752010156580617,1.0091184,0.9821722435545803,1.006569,0.9791307503856274,0.99650717,0.9787382973138508,0.9828419,0.9706609808102343,0.9603196,0.9612108029726301,0.97320575,0.9650022904260193,0.9526588,0.961137784219585,0.9613755,0.9617375231053603
0.99899393,0.980325523162225,0.988646,0.9752010156580617,1.0086825,0.9821722435545803,1.0073011,0.9780419199709646,0.99697495,0.9787382973138508,0.9826546,0.9704904051172706,0.9603319,0.9612108029726301,0.9731998,0.9650939074667888,0.95289403,0.9610471963040129,0.96127224,0.9617375231053603
0.9990374,0.980325523162225,0.988796,0.9752010156580617,1.0086312,0.9821722435545803,1.0078071,0.9780419199709646,0.997464,0.9787382973138508,0.9823518,0.9704051172707888,0.96034116,0.9611201740076128,0.97340834,0.9650022904260193,0.9527078,0.9609566083884409,0.96122724,0.9617375231053603
0.9999817,0.980325523162225,0.98810285,0.9752010156580617,1.0081518,0.9822636679466081,1.007703,0.9780419199709646,0.99712795,0.9787382973138508,0.9832432,0.9704904051172706,0.9602697,0.9610295450425956,0.973346,0.9649106733852496,0.95271903,0.9608660204728688,0.96117735,0.9617375231053603
0.99867886,0.980325523162225,0.987742,0.9752010156580617,1.0081816,0.9822636679466081,1.0081328,0.9791307503856274,0.99660206,0.9787382973138508,0.9833102,0.9706609808102343,0.9602262,0.9610295450425956,0.9732246,0.9649106733852496,0.9522911,0.9608660204728688,0.9616738,0.9617375231053603
0.99903244,0.9804149526023966,0.98737526,0.9752010156580617,1.0085468,0.9821722435545803,1.0070788,0.9780419199709646,0.99643755,0.9787382973138508,0.9831765,0.9707462686567164,0.96015096,0.9610295450425956,0.9729309,0.9649106733852496,0.95258445,0.9607754325572968,0.9613074,0.9616451016635859
0.99816597,0.980325523162225,0.98774105,0.9752010156580617,1.0082986,0.9822636679466081,1.0078453,0.9791307503856274,0.9964285,0.9787382973138508,0.98262954,0.9708315565031983,0.9601727,0.9610295450425956,0.9731539,0.9648190563444801,0.9524472,0.9607754325572968,0.9614823,0.9616451016635859
0.9973934,0.9804149526023966,0.98746896,0.9752010156580617,1.0079397,0.9821722435545803,1.0081321,0.9780419199709646,0.9974162,0.9776008399685011,0.9817795,0.9706609808102343,0.96021014,0.9609389160775784,0.9729468,0.9648190563444801,0.95250946,0.9606848446417247,0.96152955,0.9615526802218114
0.9975967,0.9804149526023966,0.9877116,0.9752010156580617,1.008128,0.9821722435545803,1.007283,0.9780419199709646,0.9962276,0.9776008399685011,0.98078424,0.9706609808102343,0.96010345,0.9608482871125612,0.97291416,0.9647274393037105,0.95236343,0.9605942567261526,0.9614546,0.9615526802218114
0.9969227,0.9804149526023966,0.9885186,0.9752010156580617,1.0084474,0.9821722435545803,1.0079156,0.9780419199709646,0.9969768,0.9776008399685011,0.9809025,0.9708315565031983,0.9599864,0.9608482871125612,0.97282726,0.9647274393037105,0.95185053,0.9605036688105806,0.96116,0.9614602587800369
0.9965658,0.9804149526023966,0.98792833,0.9752010156580617,1.0077977,0.9821722435545803,1.0066767,0.9792214862535159,0.9962886,0.9776883366873742,0.9810982,0.9705756929637525,0.95993716,0.9608482871125612,0.9728293,0.964635822262941,0.9521361,0.9604130808950085,0.9608489,0.9613678373382625
0.99727625,0.9804149526023966,0.9869402,0.9752010156580617,1.0079261,0.9822636679466081,1.0066695,0.9781326558388531,0.9967024,0.9776008399685011,0.981102,0.9708315565031983,0.96,0.9607576581475441,0.97283006,0.964635822262941,0.95170856,0.9604130808950085,0.961394,0.9613678373382625
0.99720794,0.9804149526023966,0.986999,0.9752010156580617,1.0070808,0.9821722435545803,1.007079,0.9780419199709646,0.99643856,0.9775133432496281,0.9816535,0.9705756929637525,0.9599797,0.9607576581475441,0.97282034,0.9645442052221713,0.95164233,0.9603224929794365,0.9614478,0.9613678373382625
0.9963118,0.9804149526023966,0.9867055,0.9752010156580617,1.0077978,0.9810751508502467,1.0070688,0.9781326558388531,0.9963773,0.9775133432496281,0.9810661,0.9704904051172706,0.9599306,0.9606670291825269,0.9728585,0.9645442052221713,0.951533,0.9603224929794365,0.96136576,0.9612754158964879
0.99731666,0.9804149526023966,0.9867858,0.9752010156580617,1.0072291,0.9821722435545803,1.0057082,0.9780419199709646,0.99818534,0.9787382973138508,0.9815195,0.9706609808102343,0.9598424,0.9606670291825269,0.972864,0.9645442052221713,0.95149845,0.9602319050638645,0.96147084,0.9612754158964879
0.9972323,0.9804149526023966,0.9873547,0.9752010156580617,1.0075182,0.9810751508502467,1.0069958,0.9792214862535159,0.99660105,0.9787382973138508,0.980493,0.9708315565031983,0.95983094,0.9605764002175097,0.97271127,0.9644525881814018,0.95130783,0.9601413171482924,0.9615014,0.9611829944547134
0.9965982,0.9804149526023966,0.98886687,0.9741007194244604,1.007316,0.9810751508502467,1.0065957,0.9780419199709646,0.9972862,0.9787382973138508,0.9796893,0.9708315565031983,0.9597823,0.9604857712524925,0.9725866,0.9643609711406322,0.9513073,0.9601413171482924,0.96149355,0.9611829944547134
0.99668366,0.9804149526023966,0.9897066,0.9741007194244604,1.0080026,0.9810751508502467,1.0073487,0.9780419199709646,0.9973232,0.9787382973138508,0.9811723,0.9707462686567164,0.95964026,0.9604857712524925,0.9724842,0.9642693540998627,0.9512677,0.9600507292327203,0.9613932,0.961090573012939
0.99702626,0.9792523698801645,0.98998106,0.9741007194244604,1.0077455,0.9810751508502467,1.0074795,0.9792214862535159,0.99694335,0.9787382973138508,0.9796821,0.9706609808102343,0.9596074,0.9603951422874752,0.9723422,0.9642693540998627,0.9514637,0.9600507292327203,0.96117103,0.9609981515711645
0.9984817,0.9792523698801645,0.99042636,0.9741007194244604,1.0064411,0.9810751508502467,1.0062648,0.9780419199709646,0.99623245,0.9787382973138508,0.9804337,0.9707462686567164,0.95950323,0.9603951422874752,0.9723522,0.964177737059093,0.9511322,0.9599601413171482,0.96084577,0.9609057301293901
0.9981567,0.9792523698801645,0.9902042,0.9741007194244604,1.0071639,0.9810751508502467,1.0064878,0.9781326558388531,0.996408,0.9787382973138508,0.9825052,0.9693816631130063,0.9595712,0.960304513322458,0.97223955,0.9640861200183235,0.9514314,0.9599601413171482,0.9607373,0.9609057301293901
0.99786466,0.9792523698801645,0.9905635,0.9741007194244604,1.0078487,0.9810751508502467,1.0065395,0.9792214862535159,0.9961674,0.9787382973138508,0.9831254,0.9695522388059701,0.9597666,0.960304513322458,0.9722033,0.9640861200183235,0.9514584,0.9598695534015762,0.9605903,0.9608133086876155
0.99800754,0.980325523162225,0.99012274,0.9741007194244604,1.0065265,0.9810751508502467,1.0048972,0.9780419199709646,0.99598247,0.9787382973138508,0.98418844,0.9694669509594882,0.9594519,0.960304513322458,0.9720548,0.963994502977554,0.95102406,0.9598695534015762,0.9605077,0.9606284658040666
0.9982019,0.980325523162225,0.9906585,0.9730850613626745,1.0071775,0.9810751508502467,1.0062866,0.9780419199709646,0.99567455,0.9787382973138508,0.98476285,0.9683582089552237,0.9593684,0.9602138843574408,0.97199297,0.9638112688960148,0.9511425,0.9599601413171482,0.96047586,0.960351201478743
0.99851495,0.980325523162225,0.9907424,0.9730850613626745,1.0075171,0.9810751508502467,1.0067334,0.9779511841030759,0.99612904,0.9787382973138508,0.9848334,0.9683582089552237,0.95922536,0.9601232553924234,0.9718567,0.9638112688960148,0.95095754,0.9597789654860042,0.96039516,0.960166358595194
0.9976918,0.9791629404399927,0.990871,0.9730850613626745,1.0077074,0.9810751508502467,1.0072486,0.9779511841030759,0.9961707,0.9787382973138508,0.98477834,0.9683582089552237,0.9595977,0.9601232553924234,0.9719048,0.9638112688960148,0.9513157,0.9597789654860042,0.9596792,0.960166358595194
0.9977184,0.9792523698801645,0.99151355,0.973000423190859,1.007317,0.9810751508502467,1.0069674,0.976862353688413,0.99584776,0.9787382973138508,0.9848271,0.9683582089552237,0.95904,0.9600326264274062,0.9714412,0.9637196518552452,0.9512908,0.9597789654860042,0.9597294,0.9600739371534195
0.99832183,0.9792523698801645,0.991517,0.9730850613626745,1.0066503,0.9810751508502467,1.0075082,0.9767716178205244,0.9954156,0.9787382973138508,0.98513836,0.9683582089552237,0.9588807,0.9600326264274062,0.97142637,0.9636280348144757,0.9511479,0.9596883775704319,0.96003556,0.9600739371534195
0.9977804,0.980325523162225,0.99092346,0.9730850613626745,1.0074563,0.9810751508502467,1.0066408,0.976862353688413,0.99580854,0.9787382973138508,0.98539567,0.9683582089552237,0.9587819,0.959941997462389,0.9714414,0.963536417773706,0.95119953,0.9596883775704319,0.9595434,0.959981515711645
0.9977191,0.9792523698801645,0.9912918,0.9730850613626745,1.0077726,0.9810751508502467,1.0067064,0.976862353688413,0.99587435,0.9776008399685011,0.98559815,0.9683582089552237,0.9587942,0.959941997462389,0.9710829,0.963536417773706,0.9511785,0.9596883775704319,0.9594201,0.959981515711645
0.99756116,0.9791629404399927,0.9923301,0.9730850613626745,1.0072845,0.9810751508502467,1.006681,0.976862353688413,0.99633116,0.9776883366873742,0.9851145,0.9683582089552237,0.9583149,0.9598513684973717,0.9711992,0.9634448007329365,0.95115757,0.9595977896548599,0.95937294,0.9598890942698706
0.99744457,0.9792523698801645,0.9901759,0.9741007194244604,1.007533,0.9810751508502467,1.0064846,0.976862353688413,0.9963129,0.9776008399685011,0.9851784,0.9673347547974414,0.958633,0.9598513684973717,0.9710571,0.9634448007329365,0.9514579,0.9595072017392878,0.9593157,0.959796672828096
0.99777323,0.9792523698801645,0.9893617,0.9741007194244604,1.0067506,0.9811665752422745,1.0067133,0.9767716178205244,0.99635667,0.9776883366873742,0.98551494,0.9673347547974414,0.9587164,0.9598513684973717,0.9712346,0.9633531836921669,0.95082337,0.9594166138237158,0.9592625,0.959796672828096
0.9976432,0.9792523698801645,0.98897874,0.9741007194244604,1.0070413,0.9810751508502467,1.007082,0.9767716178205244,0.99606836,0.9776883366873742,0.9854501,0.9673347547974414,0.95873576,0.9597607395323545,0.97117203,0.9633531836921669,0.9507412,0.9593260259081438,0.9597722,0.959796672828096
0.99729484,0.9792523698801645,0.98861355,0.9741007194244604,1.0071836,0.9810751508502467,1.0067801,0.9766808819526358,0.9960175,0.9776008399685011,0.9854318,0.9683582089552237,0.9586902,0.9597607395323545,0.9711688,0.9633531836921669,0.9506468,0.9592354379925716,0.95935935,0.9598890942698706
0.9978022,0.9792523698801645,0.98807466,0.9741007194244604,1.0070069,0.9810751508502467,1.0067194,0.9767716178205244,0.9958339,0.9775133432496281,0.98426753,0.9684434968017056,0.9586819,0.9596701105673373,0.9711778,0.9632615666513972,0.95049715,0.9591448500769996,0.9590582,0.959796672828096
0.99702364,0.9792523698801645,0.9882567,0.9741007194244604,1.0065864,0.9810751508502467,1.007095,0.9766808819526358,0.99590504,0.9776883366873742,0.98283976,0.9686993603411512,0.95898885,0.9596701105673373,0.9710406,0.9631699496106275,0.95037955,0.9590542621614275,0.9590147,0.959796672828096
0.9959573,0.9792523698801645,0.9882317,0.9741007194244604,1.0071254,0.9810751508502467,1.0063342,0.9766808819526358,0.9959175,0.9776008399685011,0.9833924,0.9698081023454157,0.9585763,0.9595794816023201,0.97096604,0.9631699496106275,0.95025885,0.9589636742458555,0.9589661,0.9597042513863215
0.9960198,0.9792523698801645,0.9878585,0.9741007194244604,1.007943,0.9811665752422745,1.0077593,0.9767716178205244,0.9956792,0.9776883366873742,0.9831226,0.9698081023454157,0.9584898,0.9595794816023201,0.97089106,0.9632615666513972,0.95013195,0.9589636742458555,0.9594359,0.959796672828096
0.99501425,0.9792523698801645,0.9876975,0.9741007194244604,1.0080615,0.9811665752422745,1.0070256,0.9767716178205244,0.9963074,0.9776883366873742,0.98266584,0.9698081023454157,0.9584983,0.9594888526373029,0.9708416,0.9631699496106275,0.94967705,0.9587824984147114,0.95923287,0.9597042513863215
0.9954111,0.9792523698801645,0.98775,0.9741007194244604,1.0075394,0.9812579996343023,1.0065613,0.976862353688413,0.9956936,0.9776008399685011,0.9821755,0.9697228144989338,0.9585008,0.9594888526373029,0.97099584,0.963078332569858,0.9495825,0.9586919104991394,0.95873207,0.9596118299445471
0.99564797,0.9792523698801645,0.9875651,0.9741007194244604,1.0079805,0.9812579996343023,1.006765,0.976862353688413,0.9955706,0.9765508793420248,0.9816322,0.9698081023454157,0.9584626,0.9594888526373029,0.9714013,0.963078332569858,0.94952315,0.9587824984147114,0.9586564,0.9596118299445471
0.9958894,0.9792523698801645,0.98764896,0.9741007194244604,1.0074406,0.9811665752422745,1.0068402,0.9780419199709646,0.99565756,0.9776883366873742,0.98113614,0.9697228144989338,0.95865935,0.9594888526373029,0.971222,0.963078332569858,0.9498537,0.9586919104991394,0.959001,0.9596118299445471
