25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9756492,0.9704882847433374,0.96444124,0.9647905205247566,0.97864735,0.9699213750228559,0.9798656,0.9667906723527809,0.97307414,0.969113658237816,0.9569205,0.9594029850746268,0.932756,0.9442631865144101,0.93579173,0.9442968392120935,0.9199036,0.9392155086511458,0.9282995,0.9391866913123844
0.9753828,0.9705777141835091,0.96408886,0.9647905205247566,0.9787572,0.9699213750228559,0.979492,0.9667906723527809,0.97358596,0.969113658237816,0.9570623,0.959317697228145,0.9328071,0.9442631865144101,0.93570834,0.9442968392120935,0.9201814,0.9393060965667178,0.9282816,0.9391866913123844
0.9750819,0.9705777141835091,0.9643487,0.9647905205247566,0.97854966,0.9699213750228559,0.9798024,0.9667906723527809,0.97360516,0.9690261615189429,0.9565783,0.959317697228145,0.9329062,0.9442631865144101,0.9361855,0.9442052221713239,0.92020863,0.9393966844822899,0.928279,0.93909426987061
0.97529227,0.9704882847433374,0.96509063,0.9647905205247566,0.9786748,0.9699213750228559,0.979682,0.9668814082206697,0.9724533,0.969113658237816,0.95683926,0.9594882729211086,0.9328049,0.9441725575493929,0.9357591,0.9441136051305543,0.9202996,0.9393966844822899,0.92822784,0.9390018484288355
0.9752069,0.9704882847433374,0.9647384,0.9647905205247566,0.978532,0.9699213750228559,0.97993857,0.9668814082206697,0.97308636,0.969113658237816,0.9564904,0.9594029850746268,0.9327618,0.9440819285843757,0.9359725,0.9441136051305543,0.92014825,0.939487272397862,0.9282598,0.9390018484288355
0.9754568,0.9704882847433374,0.9645357,0.9647905205247566,0.9781632,0.9699213750228559,0.97952557,0.9668814082206697,0.9728802,0.969113658237816,0.95640457,0.9589765458422175,0.9326838,0.9440819285843757,0.935988,0.9440219880897848,0.920247,0.9393966844822899,0.9279603,0.9389094269870609
0.97506654,0.9705777141835091,0.965614,0.9647905205247566,0.97820044,0.9699213750228559,0.9790061,0.9669721440885582,0.9733297,0.969113658237816,0.9564329,0.9594882729211086,0.93231267,0.9439912996193585,0.93563324,0.9439303710490152,0.9200479,0.9393060965667178,0.92782724,0.9388170055452865
0.9753837,0.9705777141835091,0.9647007,0.9647905205247566,0.97777325,0.9699213750228559,0.97930926,0.9669721440885582,0.9730881,0.969113658237816,0.9564272,0.9594029850746268,0.93255323,0.9439006706543412,0.93541646,0.9440219880897848,0.9202947,0.9393060965667178,0.92765313,0.9388170055452865
0.9746018,0.9705777141835091,0.9653899,0.9647905205247566,0.9782651,0.9699213750228559,0.97899467,0.9669721440885582,0.97287726,0.969113658237816,0.9563369,0.9594882729211086,0.9325494,0.9439006706543412,0.93540686,0.9439303710490152,0.92043626,0.9392155086511458,0.927566,0.9388170055452865
0.9751263,0.9705777141835091,0.9652374,0.9647905205247566,0.9783575,0.9699213750228559,0.97914845,0.968060974503221,0.9721244,0.969113658237816,0.9569277,0.9594882729211086,0.9323577,0.9439006706543412,0.9356624,0.9438387540082456,0.9202399,0.9392155086511458,0.9274628,0.938724584103512
0.9745151,0.9705777141835091,0.965148,0.9647905205247566,0.97745353,0.9699213750228559,0.97938395,0.9669721440885582,0.97311753,0.969113658237816,0.9568646,0.9594029850746268,0.93196476,0.943810041689324,0.9351744,0.943747136967476,0.9203159,0.9391249207355737,0.9273931,0.9386321626617375
0.97400004,0.9705777141835091,0.9650665,0.9647905205247566,0.97753793,0.9699213750228559,0.9788224,0.9669721440885582,0.9726238,0.969113658237816,0.9567355,0.9582942430703624,0.9318214,0.943810041689324,0.93493414,0.9436555199267065,0.9201767,0.9391249207355737,0.9272799,0.9385397412199631
0.9740445,0.9705777141835091,0.96583813,0.9647905205247566,0.97739726,0.9699213750228559,0.9786807,0.9669721440885582,0.97271025,0.969113658237816,0.9568768,0.9583795309168442,0.9321286,0.9437194127243066,0.934777,0.9434722858451673,0.92019194,0.9390343328200017,0.92719644,0.9384473197781885
0.97411686,0.9705777141835091,0.9652814,0.9637748624629708,0.97783846,0.9700127994148837,0.9796466,0.9669721440885582,0.9725986,0.969113658237816,0.9569878,0.9583795309168442,0.9317176,0.9436287837592895,0.9347439,0.9434722858451673,0.92010635,0.9389437449044297,0.9267875,0.9383548983364141
0.9734315,0.9705777141835091,0.9652658,0.9647905205247566,0.9776661,0.9699213750228559,0.9778511,0.9669721440885582,0.97292334,0.969113658237816,0.95654035,0.9582942430703624,0.9316108,0.9434475258292551,0.934661,0.9432890517636282,0.92002064,0.9389437449044297,0.92694104,0.9382624768946396
0.97377795,0.9705777141835091,0.9654103,0.9647905205247566,0.97761226,0.9699213750228559,0.97870696,0.9669721440885582,0.97265774,0.969113658237816,0.9567165,0.9582089552238805,0.9315489,0.9434475258292551,0.93453187,0.9432890517636282,0.92002195,0.9389437449044297,0.9266827,0.9380776340110905
0.9736917,0.9705777141835091,0.96556824,0.9637748624629708,0.977519,0.9699213750228559,0.9786847,0.9668814082206697,0.9725207,0.969113658237816,0.95651144,0.9582089552238805,0.9314859,0.9433568968642378,0.93445253,0.9431974347228586,0.91993386,0.9387625690732855,0.9268736,0.9378927911275414
0.9734743,0.9705777141835091,0.96576995,0.9637748624629708,0.97768515,0.9699213750228559,0.978015,0.9669721440885582,0.9728796,0.969113658237816,0.9568078,0.9581236673773986,0.93148476,0.9433568968642378,0.93436974,0.9431974347228586,0.9198064,0.9386719811577134,0.9267821,0.9378927911275414
0.9737151,0.9705777141835091,0.9651318,0.9647905205247566,0.9783111,0.9699213750228559,0.9779883,0.9669721440885582,0.9726144,0.969113658237816,0.95701563,0.9580383795309168,0.931413,0.9432662678992206,0.9343023,0.9431974347228586,0.9197436,0.9386719811577134,0.9266419,0.937800369685767
0.97349375,0.9705777141835091,0.9650863,0.9637748624629708,0.9780591,0.9699213750228559,0.97907364,0.9669721440885582,0.9728052,0.9680636976113396,0.9570082,0.9580383795309168,0.9313196,0.9431756389342034,0.9342314,0.9430142006413195,0.9196868,0.9385813932421414,0.926645,0.9377079482439925
0.97405237,0.9705777141835091,0.9644343,0.9637748624629708,0.97802144,0.9699213750228559,0.9795952,0.9669721440885582,0.97325516,0.9680636976113396,0.9572845,0.9581236673773986,0.93128544,0.9431756389342034,0.9341205,0.9430142006413195,0.91959125,0.9385813932421414,0.92656785,0.937615526802218
0.9735468,0.9705777141835091,0.9652179,0.9637748624629708,0.97727394,0.9688242823185226,0.9795086,0.9669721440885582,0.9732081,0.9680636976113396,0.957797,0.9569296375266525,0.9312721,0.9431756389342034,0.9340837,0.9429225836005497,0.91957945,0.9384908053265694,0.9265078,0.937615526802218
0.97433317,0.9695045609014488,0.96499413,0.9647905205247566,0.97775924,0.9699213750228559,0.9796559,0.9669721440885582,0.9732011,0.9680636976113396,0.9574519,0.9570149253731344,0.9312623,0.9432662678992206,0.93383825,0.9428309665597802,0.91943115,0.9384002174109973,0.92643553,0.937615526802218
0.9743055,0.9695045609014488,0.96493894,0.9647905205247566,0.97709566,0.9688242823185226,0.97897726,0.9669721440885582,0.97351664,0.9680636976113396,0.9573905,0.9582089552238805,0.93122905,0.9432662678992206,0.93395025,0.9429225836005497,0.9193855,0.9384002174109973,0.9263541,0.9377079482439925
0.97396964,0.9695045609014488,0.96498543,0.9637748624629708,0.9777209,0.9687328579264948,0.9797178,0.9658833136738952,0.9730175,0.9680636976113396,0.95699674,0.9582942430703624,0.93158,0.9432662678992206,0.93381166,0.9429225836005497,0.9193048,0.9383096294954253,0.92637277,0.937615526802218
0.9741636,0.9695045609014488,0.9647048,0.9637748624629708,0.9778967,0.9688242823185226,0.97829884,0.9658833136738952,0.9725234,0.9680636976113396,0.95711523,0.9582089552238805,0.9312534,0.9432662678992206,0.933873,0.9429225836005497,0.91887563,0.9382190415798533,0.9263386,0.937615526802218
0.9739459,0.9695045609014488,0.9638471,0.9637748624629708,0.9773249,0.9688242823185226,0.9783648,0.9669721440885582,0.97301567,0.9680636976113396,0.956553,0.9583795309168442,0.9312988,0.9431756389342034,0.9343081,0.9429225836005497,0.91871285,0.9381284536642812,0.9262931,0.937615526802218
0.9745659,0.9695045609014488,0.9642602,0.9637748624629708,0.977222,0.9687328579264948,0.9791276,0.9658833136738952,0.97315264,0.9680636976113396,0.9566626,0.9583795309168442,0.9316464,0.9430850099691862,0.933904,0.9428309665597802,0.9187353,0.9380378657487091,0.9262152,0.9375231053604435
0.9744664,0.9695045609014488,0.9638358,0.9647905205247566,0.9772244,0.9688242823185226,0.97859365,0.9658833136738952,0.9729019,0.9679762008924666,0.956426,0.9584648187633261,0.9315478,0.9430850099691862,0.9342828,0.9427393495190105,0.9185392,0.937947277833137,0.92610055,0.9375231053604435
0.9743684,0.9695045609014488,0.96402967,0.9647905205247566,0.9770118,0.9688242823185226,0.9782248,0.9657925778060067,0.9726441,0.9680636976113396,0.9566942,0.9579530916844349,0.9315318,0.9430850099691862,0.9341932,0.9427393495190105,0.9188561,0.9377661020019927,0.92613554,0.937430683918669
0.9744561,0.969415131461277,0.9646967,0.9647905205247566,0.97694725,0.9688242823185226,0.9785693,0.9657925778060067,0.9729619,0.9680636976113396,0.9559941,0.9583795309168442,0.93134093,0.942994381004169,0.9341699,0.9427393495190105,0.9184064,0.9376755140864207,0.92602694,0.9373382624768946
0.9741112,0.969415131461277,0.9645657,0.9647905205247566,0.97645324,0.9688242823185226,0.9786248,0.9657925778060067,0.9727777,0.9680636976113396,0.95604956,0.9584648187633261,0.9314482,0.9430850099691862,0.9340947,0.9427393495190105,0.91857964,0.9375849261708487,0.92601234,0.9373382624768946
0.9739248,0.9695045609014488,0.964891,0.9637748624629708,0.97642285,0.9688242823185226,0.9784389,0.9657925778060067,0.97245985,0.9679762008924666,0.9564852,0.9582089552238805,0.9314809,0.9430850099691862,0.9341808,0.9428309665597802,0.91856146,0.9375849261708487,0.9260344,0.9372458410351201
0.97392446,0.969415131461277,0.9646366,0.9637748624629708,0.9768772,0.9687328579264948,0.978923,0.9658833136738952,0.97288126,0.9678887041735935,0.95625216,0.9580383795309168,0.93142253,0.9430850099691862,0.9341317,0.9427393495190105,0.9184382,0.9375849261708487,0.9258762,0.9371534195933456
0.9739524,0.969415131461277,0.96454555,0.9637748624629708,0.976859,0.9688242823185226,0.97844976,0.9657925778060067,0.97250676,0.9679762008924666,0.9560619,0.9583795309168442,0.93143183,0.9429037520391518,0.9341114,0.9425561154374714,0.9181494,0.9375849261708487,0.9257975,0.9371534195933456
0.9737957,0.969415131461277,0.96533525,0.9637748624629708,0.9775247,0.9687328579264948,0.9785694,0.9658833136738952,0.97253174,0.9679762008924666,0.95627755,0.9583795309168442,0.93159693,0.942994381004169,0.9340107,0.9425561154374714,0.9183862,0.9375849261708487,0.92578596,0.9370609981515712
0.9741102,0.969415131461277,0.9649041,0.9637748624629708,0.9769797,0.9688242823185226,0.9780541,0.9658833136738952,0.97267133,0.9679762008924666,0.9562197,0.9583795309168442,0.93127877,0.942994381004169,0.9339441,0.9425561154374714,0.91840583,0.9374943382552766,0.9257074,0.9369685767097966
0.97452986,0.9695045609014488,0.9648635,0.9637748624629708,0.9770653,0.9688242823185226,0.9779674,0.9657925778060067,0.9723441,0.9679762008924666,0.95638996,0.9583795309168442,0.93125004,0.9429037520391518,0.9339059,0.9425561154374714,0.9183325,0.9374943382552766,0.92593426,0.9369685767097966
0.974163,0.969415131461277,0.9649361,0.9637748624629708,0.97723085,0.9688242823185226,0.97841555,0.9658833136738952,0.9721431,0.9680636976113396,0.9562512,0.9580383795309168,0.93159485,0.9429037520391518,0.93392944,0.9424644983967018,0.9183081,0.9374943382552766,0.9256217,0.9368761552680221
0.97377247,0.9695045609014488,0.96508205,0.9637748624629708,0.9773291,0.9688242823185226,0.97808856,0.9658833136738952,0.97315264,0.9679762008924666,0.9563038,0.9581236673773986,0.9311722,0.9427224941091173,0.9338035,0.9423728813559322,0.9182941,0.9374943382552766,0.92554986,0.9368761552680221
0.97405964,0.9695045609014488,0.9656884,0.9637748624629708,0.97723585,0.9688242823185226,0.97784466,0.9658833136738952,0.9730711,0.9679762008924666,0.95674,0.9573560767590618,0.93110573,0.9426318651441001,0.9336806,0.9421896472743931,0.9182332,0.9374037503397046,0.9253647,0.9367837338262477
0.9732362,0.9695045609014488,0.96530443,0.9637748624629708,0.97705084,0.9688242823185226,0.97839874,0.9658833136738952,0.9725061,0.9679762008924666,0.9566117,0.9579530916844349,0.9309996,0.9426318651441001,0.9336615,0.9421896472743931,0.9182189,0.9374037503397046,0.925279,0.9366913123844732
0.9723105,0.9695045609014488,0.9651063,0.9637748624629708,0.9768122,0.9688242823185226,0.9785803,0.9658833136738952,0.9722484,0.9679762008924666,0.95598227,0.9571002132196162,0.93092746,0.9425412361790829,0.9335206,0.9420064131928539,0.91815907,0.9373131624241325,0.92520463,0.9364140480591497
0.9732011,0.9695045609014488,0.9649238,0.9637748624629708,0.97730845,0.9688242823185226,0.9771241,0.9658833136738952,0.97229254,0.9679762008924666,0.95641404,0.9572707889125799,0.9310077,0.9424506072140657,0.93344706,0.9420064131928539,0.9180321,0.9372225745085604,0.92506796,0.9362292051756006
0.97247726,0.9695045609014488,0.9654112,0.9637748624629708,0.9773002,0.9689157067105504,0.97762287,0.9658833136738952,0.9717849,0.9679762008924666,0.95655584,0.957185501066098,0.93085223,0.9423599782490485,0.9333874,0.9420064131928539,0.9179979,0.9371319865929884,0.92501014,0.9361367837338261
0.971744,0.9695045609014488,0.96568996,0.9627592044011849,0.97710365,0.9688242823185226,0.9768081,0.9658833136738952,0.97176576,0.9679762008924666,0.9565648,0.9570149253731344,0.93078953,0.9423599782490485,0.9333721,0.9419147961520844,0.9178884,0.9371319865929884,0.92488545,0.9360443622920516
0.97193855,0.9695045609014488,0.96547,0.9627592044011849,0.97721744,0.9690071311025781,0.9777116,0.9658833136738952,0.9721898,0.9679762008924666,0.9567928,0.957185501066098,0.9306871,0.9422693492840313,0.93326694,0.9418231791113147,0.9178142,0.9370413986774163,0.9247984,0.9360443622920516
0.9715802,0.9695045609014488,0.9653386,0.9627592044011849,0.9776679,0.9689157067105504,0.9778109,0.9658833136738952,0.9723156,0.9679762008924666,0.9570452,0.957185501066098,0.93040246,0.9422693492840313,0.9329396,0.9418231791113147,0.91774523,0.9370413986774163,0.92469245,0.9358595194085026
0.97165877,0.9695939903416204,0.9648701,0.9627592044011849,0.97740674,0.9688242823185226,0.9774851,0.9658833136738952,0.97156763,0.9680636976113396,0.95648533,0.957185501066098,0.9302018,0.9422693492840313,0.93268245,0.9417315620705452,0.91770655,0.9368602228462722,0.9244471,0.9358595194085026
0.97157663,0.9695045609014488,0.9652152,0.9637748624629708,0.9771777,0.9689157067105504,0.97783786,0.9658833136738952,0.97202724,0.9679762008924666,0.957121,0.9573560767590618,0.9302162,0.9421787203190141,0.9326391,0.9416399450297757,0.917999,0.9368602228462722,0.9245075,0.9357670979667282
0.9716384,0.9695045609014488,0.9649392,0.9637748624629708,0.9777375,0.9689157067105504,0.9769226,0.9658833136738952,0.97195625,0.9679762008924666,0.9570734,0.9570149253731344,0.9301221,0.9421787203190141,0.9324966,0.9416399450297757,0.91754764,0.9368602228462722,0.92434466,0.9356746765249537
0.9715337,0.9695045609014488,0.9649523,0.9637748624629708,0.977284,0.9688242823185226,0.9764535,0.9657925778060067,0.97204703,0.9679762008924666,0.95665365,0.9570149253731344,0.93043846,0.9420880913539968,0.9323698,0.9414567109482365,0.9177997,0.9367696349307002,0.91538376,0.9243068391866912
0.97168845,0.9695045609014488,0.96517104,0.9637748624629708,0.9764439,0.9689157067105504,0.9763288,0.9657925778060067,0.9723369,0.9679762008924666,0.9569677,0.9560767590618336,0.9299566,0.9420880913539968,0.9323279,0.9414567109482365,0.91742676,0.9366790470151282,0.91626257,0.9256007393715342
0.9709866,0.9695045609014488,0.96504545,0.9627592044011849,0.9773154,0.9688242823185226,0.97675043,0.9657925778060067,0.97141933,0.9679762008924666,0.9571914,0.9569296375266525,0.92989165,0.9419974623889796,0.93216693,0.9413650939074669,0.9173086,0.936588459099556,0.91700953,0.9264325323475046
0.9715027,0.9695045609014488,0.9642771,0.9627592044011849,0.97699034,0.9688242823185226,0.97785574,0.9657925778060067,0.9714252,0.96692624026599,0.9560669,0.9570149253731344,0.92984724,0.9419974623889796,0.9321167,0.9412734768666974,0.9172254,0.936497871183984,0.917694,0.9269870609981514
0.9721303,0.9695045609014488,0.9641494,0.9627592044011849,0.97611237,0.9688242823185226,0.9774,0.9657018419381181,0.97171456,0.96692624026599,0.95656675,0.957185501066098,0.9301231,0.9419068334239623,0.9320551,0.9411818598259278,0.9170478,0.9361355195216958,0.91808313,0.927449168207024
0.97170925,0.9695045609014488,0.96489376,0.9627592044011849,0.9760638,0.9688242823185226,0.97730213,0.9647037473913437,0.9720226,0.96692624026599,0.9567599,0.957185501066098,0.9298194,0.9419068334239623,0.9320296,0.9411818598259278,0.9168094,0.9360449316061238,0.91829485,0.9279112754158965
0.97197515,0.9695045609014488,0.9646105,0.9627592044011849,0.9763828,0.9688242823185226,0.97749096,0.9657018419381181,0.97226226,0.96692624026599,0.9566715,0.9569296375266525,0.9302301,0.9418162044589451,0.9318835,0.9411818598259278,0.91672754,0.9359543436905515,0.91879755,0.9281885397412198
0.9722055,0.9695045609014488,0.9643292,0.9627592044011849,0.97564226,0.967727189614189,0.9777997,0.9646130115234551,0.971348,0.96692624026599,0.9564156,0.9569296375266525,0.93012935,0.9418162044589451,0.93201286,0.9411818598259278,0.9163548,0.9358637557749795,0.91851693,0.9285582255083178
0.9729447,0.9695045609014488,0.96396905,0.9627592044011849,0.97659034,0.9676357652221612,0.977698,0.9646130115234551,0.9721204,0.96692624026599,0.95643634,0.9570149253731344,0.9297907,0.9417255754939279,0.93187505,0.941090242785158,0.9165654,0.9358637557749795,0.9191554,0.9287430683918667
0.9723661,0.969415131461277,0.96399146,0.9627592044011849,0.975782,0.9676357652221612,0.9769899,0.9647037473913437,0.97185284,0.96692624026599,0.9559104,0.9570149253731344,0.9297413,0.9417255754939279,0.9318099,0.941090242785158,0.91650265,0.9356825799438353,0.9190571,0.928927911275416
0.9717959,0.9695045609014488,0.9647024,0.9627592044011849,0.9754415,0.9676357652221612,0.9772137,0.9646130115234551,0.9712053,0.96692624026599,0.9562729,0.957185501066098,0.9299961,0.9416349465289107,0.9317822,0.9409986257443884,0.9160723,0.9356825799438353,0.9190501,0.9291127541589649
0.9718727,0.9695045609014488,0.9645081,0.9627592044011849,0.9764685,0.9676357652221612,0.9780144,0.9646130115234551,0.971644,0.96692624026599,0.9554662,0.9560767590618336,0.9296378,0.9416349465289107,0.9318669,0.9409986257443884,0.9160072,0.9355919920282633,0.91915274,0.9292051756007393
0.9719344,0.9695045609014488,0.96510154,0.9627592044011849,0.9756505,0.9676357652221612,0.97699016,0.9647037473913437,0.971644,0.96692624026599,0.9556337,0.9569296375266525,0.92964286,0.9416349465289107,0.9317934,0.9409070087036189,0.92938554,0.9410272669625871,0.91899294,0.9292051756007393
0.9729709,0.9695045609014488,0.96514213,0.9627592044011849,0.97562057,0.9676357652221612,0.97766167,0.9647037473913437,0.97159415,0.96692624026599,0.955398,0.9569296375266525,0.9296232,0.9416349465289107,0.93164545,0.9409070087036189,0.9211802,0.9411178548781591,0.9192999,0.9293900184842884
0.9722806,0.9695045609014488,0.96494263,0.9627592044011849,0.97562677,0.9676357652221612,0.978353,0.9647037473913437,0.9716024,0.96692624026599,0.9553974,0.9559061833688699,0.92987484,0.9416349465289107,0.9315354,0.9408153916628493,0.92099947,0.940936679047015,0.91914636,0.9294824399260628
0.97283936,0.9695045609014488,0.96503943,0.9627592044011849,0.975653,0.9676357652221612,0.978252,0.9647037473913437,0.9715385,0.96692624026599,0.95639217,0.955820895522388,0.9298316,0.9415443175638935,0.9316134,0.9408153916628493,0.9208382,0.9405743273847268,0.91939574,0.9293900184842884
0.9730964,0.9695045609014488,0.9652615,0.9627592044011849,0.97599965,0.9676357652221612,0.97794473,0.9647037473913437,0.9710134,0.96692624026599,0.95586056,0.955820895522388,0.9297875,0.9415443175638935,0.9315308,0.9407237746220797,0.9205979,0.9403931515535827,0.91926485,0.9292975970425138
0.97362685,0.9695045609014488,0.964753,0.9626745662293694,0.9757563,0.9676357652221612,0.9776481,0.9646130115234551,0.97145784,0.96692624026599,0.95593256,0.9559914712153518,0.9297767,0.9415443175638935,0.93144655,0.9406321575813101,0.92048264,0.9402119757224385,0.9191664,0.9293900184842884
0.9731647,0.9683419781792165,0.96497715,0.9617435463393992,0.9758823,0.967727189614189,0.9778352,0.9647037473913437,0.97161144,0.96692624026599,0.9566027,0.9559061833688699,0.929387,0.9415443175638935,0.93135804,0.9406321575813101,0.9202619,0.9400307998912945,0.91921586,0.9294824399260628
0.973233,0.9683419781792165,0.9650859,0.9617435463393992,0.97614366,0.967727189614189,0.9779233,0.9647037473913437,0.9716465,0.96692624026599,0.95632344,0.9559061833688699,0.9293709,0.941363059633859,0.93131906,0.9406321575813101,0.9201142,0.9398496240601504,0.9192612,0.9294824399260628
0.97264355,0.9695045609014488,0.9649401,0.9617435463393992,0.976051,0.9676357652221612,0.9769482,0.9646130115234551,0.97125393,0.96692624026599,0.9567806,0.9559061833688699,0.9296296,0.9414536885988762,0.93119854,0.9405405405405406,0.9199515,0.9396684482290063,0.9192282,0.9294824399260628
0.9724825,0.9683419781792165,0.96540946,0.9617435463393992,0.97594625,0.9676357652221612,0.97775644,0.9646130115234551,0.97164685,0.96692624026599,0.9564344,0.9559914712153518,0.9295146,0.941363059633859,0.9312725,0.940448923499771,0.91978437,0.939577860313434,0.91918355,0.9294824399260628
0.97277826,0.9683419781792165,0.9648039,0.9617435463393992,0.9761133,0.9676357652221612,0.97694165,0.9647037473913437,0.9709068,0.96692624026599,0.95573217,0.9559061833688699,0.92962843,0.9411818017038246,0.9310398,0.9403573064590014,0.9196497,0.9393966844822899,0.9190454,0.9295748613678373
0.97250897,0.9683419781792165,0.9653096,0.9617435463393992,0.9757491,0.967727189614189,0.9767056,0.9647037473913437,0.9710307,0.96692624026599,0.9565631,0.9562473347547973,0.9294247,0.9411818017038246,0.9310511,0.9402656894182319,0.9194524,0.9393060965667178,0.91927725,0.9294824399260628
0.9722069,0.9683419781792165,0.9647158,0.9616589081675837,0.9751967,0.967727189614189,0.97696775,0.9646130115234551,0.9712315,0.96692624026599,0.9563698,0.9559914712153518,0.9290658,0.9410911727388074,0.9308409,0.9402656894182319,0.9190437,0.9391249207355737,0.9192916,0.9296672828096118
0.97230977,0.9683419781792165,0.9645701,0.9617435463393992,0.9756682,0.967727189614189,0.97695345,0.9646130115234551,0.9711694,0.96692624026599,0.9567426,0.9559061833688699,0.9290631,0.9410005437737902,0.9306335,0.9401740723774623,0.9192737,0.9389437449044297,0.9191194,0.9302218114602586
0.9723175,0.9683419781792165,0.96441203,0.9617435463393992,0.9756954,0.967727189614189,0.97709477,0.9647944832592322,0.97126526,0.9658762796395136,0.9568275,0.9559061833688699,0.928896,0.940909914808773,0.9305088,0.9400824553366927,0.91908914,0.9387625690732855,0.9198871,0.9309611829944547
0.9714921,0.9683419781792165,0.964714,0.9627592044011849,0.97537965,0.9676357652221612,0.9773816,0.9647037473913437,0.97109,0.9658762796395136,0.9564806,0.955820895522388,0.92873776,0.940909914808773,0.9304708,0.9398992212551536,0.9188924,0.9385813932421414,0.9207409,0.9311460258780037
0.9712106,0.9683419781792165,0.96411407,0.9617435463393992,0.97527033,0.9676357652221612,0.9770683,0.9646130115234551,0.970954,0.9658762796395136,0.9561468,0.9547974413646054,0.928695,0.9408192858437557,0.93032825,0.939807604214384,0.9184248,0.9383096294954253,0.92120486,0.9315157116451016
0.9710812,0.9683419781792165,0.9640785,0.9627592044011849,0.9751499,0.9676357652221612,0.9769656,0.9646130115234551,0.971146,0.9658762796395136,0.9570469,0.9559061833688699,0.92867833,0.9407286568787385,0.9300303,0.9397159871736144,0.9182243,0.9381284536642812,0.92129874,0.9315157116451016
0.9709616,0.9683419781792165,0.9637744,0.9627592044011849,0.97515726,0.9676357652221612,0.9773241,0.9647037473913437,0.97164077,0.9658762796395136,0.9570194,0.9559914712153518,0.9285918,0.9406380279137213,0.9299842,0.9397159871736144,0.9180973,0.9380378657487091,0.92170995,0.9315157116451016
0.9710699,0.9683419781792165,0.96384317,0.9627592044011849,0.9746484,0.9676357652221612,0.97721297,0.9636149169766809,0.9714739,0.9658762796395136,0.9569703,0.9559061833688699,0.9284844,0.9405473989487041,0.92981297,0.9395327530920753,0.91795844,0.9380378657487091,0.92165524,0.9316081330868761
0.9714162,0.9683419781792165,0.963636,0.9626745662293694,0.97469634,0.9676357652221612,0.9775447,0.9646130115234551,0.9717941,0.9658762796395136,0.9567228,0.9559061833688699,0.92840475,0.9404567699836869,0.92966455,0.9392579019697663,0.91784596,0.937856689917565,0.9218468,0.9314232902033271
0.97163445,0.9683419781792165,0.96329707,0.9627592044011849,0.97482413,0.9676357652221612,0.97724694,0.9635241811087923,0.9714871,0.9658762796395136,0.9566476,0.9559061833688699,0.92827684,0.9404567699836869,0.9295695,0.9391662849289968,0.9177019,0.9377661020019927,0.9217724,0.9314232902033271
0.9709811,0.9683419781792165,0.9635998,0.9627592044011849,0.9753404,0.9676357652221612,0.97722816,0.9635241811087923,0.97164637,0.9658762796395136,0.9562464,0.9559061833688699,0.92191917,0.9314845024469821,0.929387,0.9390746678882272,0.9175492,0.9376755140864207,0.9213238,0.9315157116451016
0.9717383,0.9683419781792165,0.9634152,0.9627592044011849,0.9750206,0.9676357652221612,0.97666043,0.9636149169766809,0.9718576,0.9658762796395136,0.9557742,0.9562473347547973,0.92315525,0.9325720500271887,0.9218361,0.9289051763628036,0.91780263,0.9375849261708487,0.92187566,0.9316081330868761
0.971528,0.9683419781792165,0.9638276,0.9627592044011849,0.9743514,0.9665386725178275,0.9779248,0.9635241811087923,0.9721847,0.9658762796395136,0.9552807,0.9560767590618336,0.92365736,0.9332970817473265,0.92288566,0.9298213467704993,0.9177622,0.9374943382552766,0.9213472,0.9316081330868761
0.971948,0.9683419781792165,0.96376395,0.9617435463393992,0.9749807,0.9665386725178275,0.97692555,0.9636149169766809,0.97117853,0.9658762796395136,0.955232,0.9559061833688699,0.92418146,0.9338408555374298,0.9232857,0.9305542830966561,0.91740614,0.937947277833137,0.92176896,0.9315157116451016
0.9718664,0.9683419781792165,0.9636282,0.9617435463393992,0.9739235,0.9665386725178275,0.9772861,0.9636149169766809,0.97148955,0.9658762796395136,0.95588726,0.9559061833688699,0.9245009,0.9342033713974986,0.9239141,0.9311039853412736,0.9189376,0.9384908053265694,0.9217228,0.9315157116451016
0.97180206,0.9683419781792165,0.96356934,0.9617435463393992,0.97412294,0.9665386725178275,0.97701186,0.9636149169766809,0.9710524,0.9658762796395136,0.95536727,0.9559914712153518,0.92468363,0.9346565162225848,0.9241999,0.9315620705451214,0.9200176,0.9387625690732855,0.92201144,0.9315157116451016
0.9723138,0.9683419781792165,0.9641544,0.9617435463393992,0.9747061,0.9665386725178275,0.97673494,0.9636149169766809,0.97087187,0.9658762796395136,0.9546681,0.955820895522388,0.9251062,0.9349284031176365,0.92438763,0.9320201557489695,0.92043614,0.9386719811577134,0.9220056,0.9315157116451016
0.9719091,0.9683419781792165,0.9640766,0.9617435463393992,0.9748307,0.9665386725178275,0.9771179,0.9636149169766809,0.9713605,0.9658762796395136,0.95500034,0.9559914712153518,0.92518336,0.9352002900126881,0.92484105,0.9322950068712782,0.92081606,0.9385813932421414,0.9216933,0.9316081330868761
