2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92838585,0.9415670566814336,0.94970727,0.9527805907418245,0.9442469,0.9444232427836665,0.9720486,0.9659775922421395,0.8885875,0.8985614551916464,0.92386234,0.9294884943163,0.9415878,0.9585123153176055,0.9350628,0.9427567498724895,0.9428537,0.9523827515956792,0.95428264,0.9611049245008203,0.957171,0.9609254977115221,0.93260086,0.9498375034500338
0.9282191,0.9409672353581451,0.9494914,0.9522960568767725,0.9433785,0.9439890014859227,0.972046,0.9657244454473405,0.88803476,0.8977837379624889,0.92374825,0.9289736916436598,0.9423796,0.9581799591063376,0.9351934,0.9417759010955947,0.9420893,0.9516089844538559,0.9538766,0.9607702944375817,0.9576185,0.9606865283976355,0.9321089,0.9494483288207469
0.9276414,0.9403880832741209,0.94856143,0.951765423988926,0.9431877,0.9435477210614973,0.97180504,0.9655050160041846,0.8869792,0.8970100075010738,0.92249435,0.9284323319331096,0.94491154,0.9578139055848136,0.93434155,0.9408303682889688,0.9408103,0.9507646025009749,0.95367306,0.9604258313513662,0.9572524,0.9604051016682551,0.9312345,0.9490450664220694
0.9266072,0.9397497581108457,0.94846797,0.9512478708994826,0.9424239,0.9431035885771217,0.9719638,0.9654327814670012,0.8864582,0.8961891498747396,0.92216325,0.9279084117520663,0.94252384,0.9574298641752584,0.93246216,0.9398369066655532,0.941118,0.9500098493905255,0.9538052,0.9600404997633968,0.9575675,0.9601563961110515,0.93101585,0.9487013835480923
0.92578316,0.9390840904967769,0.94760567,0.95071712174676,0.9417491,0.9426646140735075,0.9709507,0.9651385694266973,0.8848274,0.8953731715760807,0.9215658,0.9273631357962935,0.9412686,0.9570404263992929,0.93202233,0.9389091548962141,0.9397051,0.9491811188589668,0.9530895,0.9596933325958558,0.9565916,0.9598803304776743,0.9304201,0.9482872031281429
0.92535293,0.9384082654279927,0.9470285,0.9501748042390168,0.94136584,0.9422397178232563,0.97217125,0.9649726492428379,0.88390857,0.894692326852596,0.9208571,0.9268411125465255,0.94019574,0.9565856925897517,0.93138695,0.9379242453980045,0.9393569,0.9483652273839673,0.9522854,0.9592701438694228,0.9563697,0.9595586647173616,0.9296579,0.947927495416487
0.92438364,0.9377183852765095,0.9466176,0.9496349864260701,0.9413206,0.941781567767645,0.9713408,0.9647036807733593,0.8820021,0.8938238660293681,0.92013997,0.9263162744955036,0.9409039,0.95620584835407,0.9295185,0.9369605008715154,0.93772244,0.9475366802675048,0.95273554,0.9589610796659229,0.9568783,0.9593187094547857,0.92994237,0.9475474778372965
0.9239856,0.9370099618646639,0.9461081,0.9490947616860705,0.94005835,0.9413398625683352,0.9685339,0.9644522524376021,0.8820245,0.8929712332691091,0.91980326,0.9257449310324726,0.94152546,0.9558055578856556,0.92726016,0.9360126300738251,0.93698823,0.9466653974342131,0.9523214,0.9586032805422919,0.9562125,0.9590737012051697,0.92897016,0.9471452133222898
0.92382485,0.9363000030236102,0.94570315,0.9485450032263489,0.93968594,0.9410351776108153,0.9712953,0.964134396771096,0.8805826,0.8921190765408249,0.9183607,0.9251868048970644,0.93961275,0.9553280993775689,0.9273213,0.9350262439496767,0.93599355,0.9458621004623115,0.9516446,0.9582236643989311,0.955938,0.9588097750650517,0.92830545,0.9468044654002652
0.9225859,0.9355661859749623,0.94475126,0.9479751890757504,0.93812376,0.9405710807068007,0.971542,0.9638813684907154,0.8770186,0.8912207447115512,0.9177401,0.9247800049246762,0.939136,0.9549453770797992,0.9269532,0.9341015684843711,0.93511045,0.9450221204716786,0.95093155,0.957851791761159,0.9550381,0.9585330315919551,0.92766595,0.9464403552606739
0.92213905,0.9348516799012747,0.94400775,0.9474148505124355,0.9392821,0.9401282832292126,0.9711795,0.9636509764639863,0.879756,0.8903203302424144,0.9177296,0.9241664394428525,0.93962777,0.9544971788695785,0.92544156,0.9331353013885806,0.93515235,0.9441661833678896,0.9506514,0.9574596999698901,0.95463127,0.9582365075232483,0.9273172,0.9460320447446362
0.9217324,0.9341367013878398,0.9435885,0.946875323361679,0.9378199,0.9398322758157986,0.971275,0.9634239028409357,0.87904865,0.889477991673484,0.91711724,0.9236042746795641,0.93904805,0.9540511392059284,0.92543924,0.9321582672286892,0.9339087,0.9433196615722497,0.9505688,0.9570972916167356,0.9547106,0.9579179844743915,0.92675245,0.94568278546194
0.92129046,0.9334294000204051,0.94298136,0.9463377727137967,0.93446994,0.9392139856281645,0.9699124,0.9631916738407393,0.87838286,0.8886667141905228,0.91565585,0.9230691564848379,0.93801636,0.9536013820454119,0.9239812,0.931198275793115,0.9335025,0.9424458109276489,0.95007765,0.9567198264471436,0.95428777,0.9576716821671166,0.92674005,0.9453234299445165
0.9203924,0.9327284175346923,0.9422512,0.9458052214555143,0.93763626,0.9387364779741738,0.97022176,0.9629688667367021,0.87725854,0.8878462730921599,0.9118596,0.9223911565308532,0.9374094,0.9531014386772831,0.9234453,0.9302012456570284,0.93191206,0.9416169581193597,0.95001316,0.956335723987048,0.9544554,0.9573779310791092,0.9264221,0.9449710009137084
0.9205347,0.9320257224548681,0.94229484,0.9452756930839842,0.9377671,0.9382757792692488,0.969156,0.9627842805321588,0.877245,0.8870380898169951,0.9152342,0.9217720838291865,0.94083685,0.9526947924884244,0.921678,0.9292246421796998,0.93129814,0.9407594314180999,0.94898105,0.9559849308922869,0.953919,0.9571078427596742,0.92563426,0.9446148151443968
0.9193856,0.931336373798109,0.9416034,0.9447378517739115,0.9369363,0.9378552521321107,0.9680534,0.9626530850724936,0.8768742,0.8862340123175662,0.91348124,0.9211648210545192,0.93726885,0.9522326236851699,0.9210731,0.9282373331643446,0.9303058,0.9399179229683476,0.94904685,0.9555960962898791,0.9539116,0.9567830959096993,0.92533773,0.9442605077443402
0.91866326,0.9306320251791499,0.9409051,0.9441973363717214,0.93623686,0.9374373950085411,0.967529,0.9624121452626491,0.8767679,0.8854421331373314,0.9133023,0.9205089723625636,0.935465,0.9517392758759823,0.9200251,0.927243871540929,0.92922914,0.9390849127512718,0.94864136,0.9552324588088575,0.9532949,0.9565473925508494,0.9258189,0.9438905277008374
0.91838646,0.9299544875162475,0.94091153,0.9436596694589566,0.93607634,0.937005580995863,0.96683526,0.9623059563449787,0.8761205,0.8847612884138469,0.9118842,0.9199124180709272,0.9363042,0.95124628782456,0.9190663,0.9262648685464548,0.92894816,0.9382354563141312,0.9482166,0.9548520437323696,0.95341575,0.956214819733149,0.92547345,0.9435205476573412
0.91773844,0.9292731112803452,0.9397309,0.9430767173775296,0.93585706,0.9366006491652508,0.96612245,0.9621831754089221,0.8746111,0.883995948015881,0.9121757,0.9193264498796498,0.93566823,0.9507521005805935,0.9187802,0.9252640237933651,0.9274585,0.9374248838768457,0.9472544,0.9544584769876564,0.9524204,0.9558952491138023,0.92619795,0.9431930657181558
0.9167932,0.9285914988245693,0.9392953,0.9426560710610916,0.9354391,0.9361798792996103,0.9648856,0.9617421832631101,0.87402105,0.8832062704835033,0.91102,0.9187738921554168,0.938636,0.9502731430818387,0.91666174,0.9242929576632901,0.92760456,0.9365808076157845,0.94790375,0.9541040579656749,0.9531184,0.9556450030117644,0.92543095,0.9428485610576274
0.91647005,0.9279279571893956,0.93934715,0.9422147877294024,0.9351579,0.935898739007201,0.9666624,0.9613866992691963,0.87284064,0.8825395877110891,0.9110614,0.9182048127716553,0.93310386,0.9497720005211728,0.9164455,0.9233097708953313,0.9265769,0.9357334910214025,0.9471526,0.953708647529151,0.9521884,0.9552858712012112,0.9253445,0.9425037042028666
0.91540307,0.9272103802573052,0.9386325,0.9415601583527551,0.9343852,0.9354852509967512,0.96582574,0.961092190942846,0.8711342,0.881833691805237,0.9105387,0.9177362095543627,0.9338814,0.9492874667771248,0.9158579,0.9223358130394668,0.9255839,0.9348962622571676,0.94652766,0.9533493119956743,0.9511275,0.955000315811693,0.9252764,0.9421321392853077
0.9146735,0.9265777243710883,0.9381044,0.9410587079484476,0.9341574,0.9351292896422795,0.9662372,0.9608030157652625,0.86991346,0.8808166495037264,0.90937513,0.9171974198797436,0.9331398,0.9488234991850578,0.91469276,0.9213740373475606,0.9242524,0.9339881741284206,0.94646317,0.9529554994253834,0.9518837,0.954636069392299,0.9245834,0.9417697901168919
0.9143263,0.9260368399071707,0.93744266,0.9405048802181087,0.93275815,0.9348626523781312,0.96581656,0.9605670535609292,0.87080735,0.8799260531939501,0.9092314,0.9166232004241265,0.93374777,0.9483101248605302,0.9129957,0.9203696856078815,0.92399496,0.9331942313262962,0.946036,0.9525355064314168,0.950957,0.9542845170623024,0.924951,0.9414867433503123
0.9132342,0.9253213298990121,0.9363407,0.9398954197452601,0.9329183,0.9344972852940463,0.9654645,0.9603027071537197,0.86920846,0.8790535460989963,0.9086503,0.9162203166969606,0.93093234,0.9478031062564334,0.91262245,0.9194574999369343,0.9226215,0.9323261276879597,0.9453567,0.9521613599070802,0.9504145,0.9538898294770936,0.92487067,0.9411490477783199
0.912642,0.9247559966778,0.93559533,0.9393089215851518,0.9321137,0.9339075763880227,0.9654861,0.9600650857475539,0.8680296,0.8781940703791862,0.90802956,0.9157525701583072,0.9343638,0.9473553877232327,0.911208,0.9185034150051019,0.92170674,0.9314462243452677,0.9447859,0.9516821229496603,0.95023316,0.9535027829942351,0.92517495,0.9408195113727663
0.91277945,0.9241878288180655,0.9351311,0.9386742897669436,0.93255687,0.9334564654590929,0.96454215,0.9598191090749821,0.86702085,0.8773578012178543,0.9068825,0.9149447221986963,0.9334464,0.9468596415289774,0.91050494,0.917555236577012,0.92136914,0.9306113188388945,0.9449506,0.9513077305997529,0.9501923,0.9531311419596661,0.92455155,0.9404541685533515
0.91250455,0.9236025350172362,0.93462217,0.9380631434534115,0.93241894,0.9330148816240377,0.9643901,0.9595944057402686,0.86601365,0.8765201039606181,0.9075917,0.9142615209815304,0.9312428,0.9463810437879742,0.9102267,0.9166233625602764,0.919718,0.9297413199112606,0.9439626,0.9508780889519856,0.94911957,0.9527469917010881,0.9243997,0.9400888844329833
0.9120408,0.9230385010053518,0.9339663,0.9374784473988629,0.931646,0.9325976313217345,0.9635984,0.9593788280156681,0.86541325,0.8757084099496857,0.90631294,0.9136155240939662,0.9309927,0.9458843981993194,0.90870976,0.9156861357745242,0.9194822,0.928902318134459,0.94418794,0.9504759183121622,0.94954,0.9522739211949728,0.9233717,0.9397707943400538
0.9116877,0.9224700969257371,0.9337765,0.936894158271374,0.9316117,0.9321977967897564,0.9634157,0.959166153894288,0.8645005,0.8748974894906989,0.90578,0.9129493340669738,0.9306892,0.945389791237967,0.9083697,0.9147676744433605,0.91847193,0.9280659453073319,0.9433038,0.9500634229982139,0.94837844,0.951837207546821,0.92223024,0.9394262896795254
0.9106288,0.9219253738888196,0.9328196,0.9363249254451493,0.930684,0.9317568197759608,0.9636535,0.9589579240635493,0.864364,0.8740774649203074,0.90504956,0.9123552886199292,0.93161404,0.9449450706861027,0.90715253,0.9138425682954854,0.9179529,0.9272106807255543,0.943111,0.9496547994370632,0.94828045,0.9513466980732443,0.9217056,0.9391010970028607
0.91062224,0.921418800362075,0.9320389,0.9357201736997172,0.9303212,0.9313782846704162,0.9633078,0.9587710860850808,0.8635526,0.8732998666991437,0.9042736,0.9117475975059356,0.9298468,0.9444273792684463,0.90577066,0.9129207230298878,0.91651887,0.9263695391059942,0.94280005,0.9492520142333031,0.9479097,0.9508669107916736,0.92067385,0.9387678625578434
0.90955025,0.920953033819129,0.93173397,0.9351329198179273,0.92965,0.9309590318579315,0.9633133,0.9585587082497403,0.8632517,0.872514651966483,0.90386814,0.9111507984489697,0.92897946,0.9439640112726481,0.90490216,0.9120047227419443,0.91640997,0.925501313190927,0.9426185,0.9488475082505208,0.9476508,0.9504080132979829,0.92048657,0.9384226535088501
0.90937805,0.9204912830140863,0.9306704,0.9345354346271657,0.9296657,0.9305553136698522,0.96245146,0.958339219549382,0.8623722,0.8717114075229967,0.90324986,0.9105620154564388,0.92940986,0.9434668860069797,0.90426105,0.9110503301797122,0.91462624,0.9246605384015517,0.9416517,0.948416391649309,0.9462131,0.9498410928008784,0.9206991,0.9379772452000944
0.9088237,0.9200367369153101,0.93024486,0.9338878974078747,0.9287101,0.9301659771457724,0.96256673,0.9581195530773956,0.8628158,0.8709341663258072,0.9031566,0.9099602599016143,0.92910016,0.9429942242690351,0.90350306,0.9101450969558764,0.9149873,0.9237801459519441,0.9419343,0.9480525697991042,0.9465371,0.9493275983984487,0.9203353,0.9377016532114758
0.9085364,0.9195990805377484,0.92992234,0.9331986792310222,0.92864966,0.9297656571567827,0.96205664,0.9579064048983414,0.8625127,0.8701722771596188,0.9025161,0.9094328518146613,0.92803764,0.9425153267299011,0.9020269,0.9092158070345236,0.913179,0.9228915609614867,0.94057304,0.9476481867291108,0.9453938,0.9487659157537661,0.9199802,0.9373714711164907
0.9080835,0.9191666800524613,0.92941934,0.9325251568122455,0.927999,0.929363273975491,0.96263313,0.9577013156996537,0.8614591,0.8693536806851316,0.9025216,0.9088484745980114,0.9277387,0.942033551128686,0.9017556,0.9082628910982234,0.91244555,0.9220131249395487,0.94089633,0.9472543127024258,0.94525737,0.9482021379681175,0.9204043,0.9370587226361208
0.9079515,0.9187386496348979,0.92856663,0.9318910481859731,0.9272374,0.9289824936312556,0.962656,0.9576600134253116,0.8603015,0.8685496031857027,0.90182817,0.9082734596550874,0.92679155,0.9415328282854059,0.9007441,0.9073148357222892,0.9110481,0.9211134739051059,0.9402216,0.9468424319524074,0.94427884,0.9475416755889865,0.9193962,0.936744682776894
0.90732336,0.9182529815672914,0.92728317,0.9312621133466215,0.92732435,0.9285983757700647,0.96316385,0.9574031926835849,0.8587363,0.8677555818616083,0.9021357,0.9077160066243282,0.9274974,0.9410753363330321,0.89998764,0.9063728099022526,0.9105089,0.920196581851856,0.9398671,0.9464209640049895,0.94368196,0.9468880532289057,0.9185146,0.936406165418357
0.9069019,0.917753081252076,0.9270556,0.9305870794844817,0.9266007,0.9281735402019409,0.96304864,0.9571021660642958,0.85793185,0.8669466250344976,0.90164137,0.9071860896927831,0.9252125,0.940589003800185,0.8989791,0.9054374288989208,0.9095653,0.9192910003960529,0.93910706,0.946028011824213,0.9426603,0.9461940685942973,0.9175276,0.9361247622248666
0.90687656,0.9172916847768537,0.9266983,0.9299287296318455,0.926597,0.9277612658340105,0.9629413,0.9567613186008829,0.85707617,0.8661595061739576,0.9011452,0.9065534937068388,0.92593,0.9400683144011855,0.8982395,0.9045010634783007,0.90894103,0.9183497141353497,0.9391724,0.9456271932250524,0.94276357,0.9454809812038125,0.91699356,0.9357998043443613
0.9059173,0.9168887527212488,0.92589813,0.929278169525809,0.9259506,0.927363979951353,0.9626081,0.9565902430398844,0.8567325,0.8654930614175244,0.9000467,0.9059561439278819,0.92583406,0.9395750265516254,0.8969789,0.9035605758102845,0.90686715,0.9174611902832508,0.9385853,0.9452225028730872,0.94116086,0.9447769522169249,0.9172529,0.9354834752226072
0.90575755,0.9164272971910631,0.9255685,0.9286587102737408,0.92536056,0.9269706990890446,0.9620156,0.9563533919774257,0.85538334,0.8647212945879785,0.89961255,0.905369074292636,0.92468643,0.939046842199272,0.89677715,0.9026270405893728,0.90665895,0.9165941871354831,0.93850714,0.9447996828850134,0.94131887,0.9440321296029592,0.9172835,0.9351690831691415
0.9060804,0.9159740503016013,0.9247882,0.9280429714976619,0.92512566,0.9267217810058515,0.96111244,0.9560126630284312,0.85285264,0.8637705992421297,0.8986918,0.9047508582696155,0.9244809,0.9384908965397277,0.8952697,0.9016749244921166,0.905464,0.9156718537677885,0.937604,0.9443513584935816,0.94019663,0.9432279652021772,0.91723,0.9348154214585167
0.9056495,0.915542299420978,0.9244368,0.9274702507252001,0.9244035,0.9262927583709897,0.9605044,0.9557605236061762,0.8527147,0.8628855963079908,0.89846736,0.9041642781650217,0.9242324,0.9380882076862387,0.89358795,0.9008188506066771,0.90461147,0.9147413278592442,0.93670726,0.9440180190146111,0.9393351,0.9424493738455518,0.9171897,0.9345286179534334
0.9052217,0.9150974383371633,0.9236568,0.9268206207381658,0.9240767,0.9258600341264153,0.9603087,0.9555495086866356,0.8518426,0.8621244806937479,0.89793026,0.9037312271113781,0.9247389,0.9375645203058964,0.8942829,0.8999227847688472,0.90336156,0.9137799270766052,0.9372213,0.9435840139628979,0.93889976,0.941682675495017,0.91697454,0.9341994924411523
0.90539736,0.9147158251254801,0.92297775,0.9262226704878999,0.9247639,0.9252981176343672,0.9602957,0.955336123478751,0.85142577,0.8613029685234551,0.89696205,0.9031544988111757,0.92251885,0.9370703330619368,0.89280105,0.8989197866029444,0.9032332,0.9128747124509871,0.9364044,0.9431179901301047,0.93822217,0.940854601838487,0.9173816,0.9338609163835687
0.904564,0.9143040938794441,0.92240226,0.9256301846867514,0.9239602,0.92492031071433,0.95933545,0.9551154496342208,0.8505652,0.8605031158077493,0.89592534,0.9023820806325491,0.9214775,0.9364986180205465,0.8909988,0.8981079499694536,0.90183383,0.9119468154921171,0.9350623,0.9427373292280461,0.9364375,0.9401147705897673,0.91773045,0.9335038501286727
0.9045193,0.9139445672262866,0.9218661,0.9250572313845377,0.92366505,0.9244487499087495,0.9594463,0.9549141528968722,0.8499814,0.8596044864584982,0.8958969,0.9016315077593036,0.92160094,0.9360946700148929,0.8918398,0.8972100383492037,0.9014621,0.9109959305081755,0.93608594,0.9422400855472998,0.93684804,0.9392558244148648,0.9174809,0.9331540038555913
0.9040212,0.9134760841547449,0.9214517,0.9245035780515128,0.9233841,0.9240642679547947,0.9589946,0.954715937534372,0.8499441,0.858782676768221,0.89497995,0.9010168408335112,0.9220513,0.9355815355288685,0.88940185,0.8963681769883867,0.89964193,0.9100638761405189,0.93445766,0.9418511894884977,0.9349663,0.9384762471095504,0.9175228,0.9327686446638414
0.9035264,0.9130779355516542,0.92072594,0.9238658652141275,0.9232025,0.9235649147352384,0.95891845,0.9545125075375168,0.84951884,0.857982883556512,0.8948457,0.9003933623559703,0.9198488,0.9350038844844197,0.8899174,0.8954779561282106,0.89982444,0.9091051043075471,0.9350406,0.9414117148177534,0.9348005,0.937654643741307,0.9166808,0.9324299512081846
0.9031655,0.9126834483566665,0.920219,0.9231832741351335,0.9236731,0.9231579197123243,0.95887077,0.9543235362995415,0.8494581,0.857189576280373,0.89472586,0.89973659579405,0.9203442,0.9345116159485208,0.8880484,0.8946296960550076,0.8982856,0.9081627175562821,0.933641,0.9409517137115405,0.9338367,0.9368441939176201,0.9158014,0.932075819905241
0.90276206,0.9122901422610598,0.91981936,0.922568291080736,0.9229431,0.9227492255898722,0.9585508,0.9541089066902824,0.84788084,0.8563949004123264,0.893827,0.8990128247240371,0.91914666,0.9340213860399246,0.8881446,0.8937715918089106,0.89769924,0.9071915957736738,0.9337704,0.9405276031391917,0.9332178,0.9360747225863929,0.9143057,0.9317131772416327
0.90217435,0.9119096510937941,0.9190347,0.921969468843919,0.9231958,0.9223269993531895,0.9586662,0.9539024545757948,0.84674203,0.8556127798874553,0.8935774,0.8983567312667591,0.9196588,0.9335387710039307,0.8860578,0.8928929378518929,0.8961048,0.9061891100100485,0.9332372,0.9400680322277327,0.932068,0.9353054977423346,0.9141155,0.9313499475876258
0.9015787,0.9114827427206483,0.9188056,0.9213608222251901,0.9229368,0.9219213393370629,0.9577271,0.9536916174278753,0.84553015,0.8548061437161953,0.8929754,0.897741636001647,0.9197217,0.9330370888066236,0.8854365,0.8920494152868929,0.8955804,0.9052778426863394,0.9329206,0.9396248701733737,0.93110454,0.9345400318276577,0.9133358,0.9309814350201057
0.9009456,0.9109932951350053,0.91852665,0.9207824626063099,0.9226053,0.9215059701806797,0.9575985,0.9534747953019002,0.8446815,0.8540020662167597,0.8929452,0.8971099578856744,0.9182054,0.9324475057964507,0.88468254,0.8911743298425462,0.8945495,0.904288929639643,0.93207395,0.9391645003287947,0.9302161,0.9337924978547936,0.9127113,0.9306118071708419
0.90082955,0.9105385718713122,0.9178286,0.9202077653309744,0.9224952,0.9211083202052581,0.95767367,0.9532237817666079,0.84397364,0.8532051291968595,0.892184,0.8964850108161777,0.91862786,0.9320178950705361,0.8840256,0.8903597860615101,0.89329517,0.9033780902844912,0.9315107,0.9387000129058471,0.9294642,0.9329796447811709,0.9122654,0.9302126537049006
0.9005654,0.910113553257188,0.9176643,0.9196797484028072,0.9222426,0.920702053367865,0.9575108,0.9529676721113791,0.8422991,0.8524048599531756,0.8913118,0.8958164955185903,0.9167361,0.9315048205441393,0.88368654,0.8895066039018601,0.8924655,0.9024349087344837,0.9315479,0.9382672369820008,0.9284013,0.9322898504285015,0.91153425,0.9298570549259808
0.9003467,0.9096913102266163,0.9174279,0.9190798216496805,0.9219712,0.9203081656842903,0.9572414,0.9527207473234726,0.8414277,0.8516130997809414,0.89117026,0.895230527327313,0.9151701,0.9310069757629403,0.88210046,0.8886414856825773,0.8918236,0.9014977798825673,0.93083024,0.9377347173313205,0.92823005,0.9314546286439654,0.9106829,0.9294793853083576
0.89975435,0.9093070985962842,0.9167005,0.9185370972148708,0.92178476,0.9199036586285693,0.9568322,0.9524511862819081,0.8408438,0.8507912900906643,0.89004815,0.8946098024596937,0.9150839,0.9304802904012619,0.88102865,0.8878722250968597,0.89124846,0.9005422483829163,0.93047357,0.9373629061499428,0.9272354,0.9307593499517053,0.9099276,0.9290889193002074
0.89969873,0.9089093043230136,0.9163792,0.9179986745804243,0.92111903,0.9195172348465672,0.95666057,0.9522158166496675,0.840332,0.8499793580637511,0.8899444,0.8940215089978146,0.9170183,0.9299299809466317,0.88083816,0.8870042151517801,0.88940173,0.8995878173738344,0.92952573,0.9368863118174535,0.9261241,0.9299606698905142,0.9103441,0.9286935225727764
0.8991474,0.9085385572256798,0.91580623,0.9174666465140843,0.92085624,0.9191125457444643,0.9560311,0.9519524183577861,0.8397084,0.8491895020193829,0.88884395,0.893391054708475,0.9165958,0.9294348343486382,0.880065,0.886228309749365,0.88928163,0.8986432296414452,0.92935926,0.936425696147304,0.9271065,0.9291977304693608,0.91089284,0.9282903775721787
0.89833736,0.9081245228358452,0.9152534,0.9169351997721181,0.92015827,0.9187175657826112,0.9561714,0.9517112415191112,0.83918625,0.8483829848561097,0.88857186,0.8927840366991304,0.91724384,0.9288896814219151,0.8798008,0.8854119201859086,0.8881058,0.8976981528021335,0.92889076,0.9359523590036688,0.92497563,0.9283713822230399,0.91057086,0.9279269718210589
0.8983432,0.9076670239885996,0.915275,0.9164191581260378,0.91966766,0.9182517697790519,0.95622164,0.9514360510427401,0.83877134,0.8475972345874841,0.887828,0.8921697981126646,0.9143739,0.9284362067645385,0.87778443,0.8845939924704389,0.8873461,0.8967629803778867,0.92850494,0.9354256777103859,0.92485183,0.9275514426432051,0.91038036,0.9275056301183345
0.8983091,0.907303776872369,0.9149482,0.9158967219118577,0.9188753,0.9178777251508681,0.95661384,0.9511993184946999,0.83937865,0.8468086281270365,0.88810813,0.8915549476128751,0.91169226,0.9278985487911562,0.87809,0.8837934766357816,0.88591564,0.8958219386706378,0.9280555,0.9349619277641572,0.9238448,0.9267984243307502,0.9107187,0.9271313063459428
0.89759576,0.9069125967556574,0.9140381,0.9153567878340416,0.9188584,0.9174817135928641,0.957053,0.9509124543482442,0.8391098,0.8460193671226366,0.887408,0.8909391792431143,0.91430354,0.9273670666593355,0.87725675,0.8829612748696145,0.88560337,0.8948323531019299,0.927374,0.9344629018479944,0.9230771,0.9259961085837656,0.9107528,0.9267273395588005
0.8976036,0.9065564362357529,0.91388774,0.914801913719831,0.9184885,0.9170800585970866,0.9572409,0.9506398119318447,0.8379282,0.8452296300862686,0.8875326,0.8903040132212455,0.9129313,0.9268541120521937,0.8758491,0.8821859232019178,0.88410556,0.8939266493693959,0.92682135,0.9339669487515162,0.92201936,0.9252382221496454,0.9108666,0.9262878011539563
0.89705926,0.9061627758103259,0.9130763,0.9142261119281923,0.9185914,0.9166355620199538,0.9566097,0.9503646807126829,0.83695245,0.8444513178171493,0.8867073,0.8896949147066284,0.9124324,0.9263130963397097,0.8750674,0.8813200666696587,0.883222,0.892991415806784,0.92630446,0.933457229422862,0.9213412,0.9244495864407405,0.90973747,0.9258478518558333
0.89627707,0.9057894302943498,0.9125418,0.9136761209387185,0.91749644,0.9162466502707586,0.9555162,0.9500840385731265,0.83522946,0.8436658055645044,0.88717365,0.8890651947132633,0.91128886,0.9257466577454752,0.8738243,0.8805482835146397,0.88187695,0.8920495181624345,0.9262589,0.9329399509578022,0.9204285,0.923687941077239,0.9078804,0.9253851273305419
0.8960978,0.9054196280765234,0.91238,0.913149964248549,0.91687775,0.9158207224243565,0.9545097,0.9497875155016878,0.8343513,0.84289659740679,0.8866867,0.8884365761638671,0.91062665,0.9252379602718342,0.8743316,0.8797242031911093,0.88107467,0.8911025460338252,0.92530924,0.9324760166423904,0.91949546,0.9229259876047746,0.90706503,0.9249787538827925
0.89561635,0.9050215385284025,0.91191447,0.9126295045372363,0.91686213,0.9154031687114236,0.95394367,0.9494857777959009,0.83313274,0.8421131082900113,0.88636184,0.88781205743369,0.91052186,0.9246998226214383,0.8727509,0.878896677407071,0.8805436,0.8901124102198364,0.9248643,0.931986086272486,0.9190849,0.9222284905279607,0.9064796,0.924542854818379
0.89559114,0.9045467956301222,0.91158384,0.9121069520581733,0.9161706,0.9149959309599999,0.95307964,0.9492016987382473,0.8314779,0.8413025448550058,0.88576156,0.8872183791346328,0.9086432,0.9241698994399132,0.8723567,0.8780777037482318,0.8790196,0.8891799278836293,0.92375034,0.9314931445392912,0.9174648,0.9214637024530102,0.9058478,0.9241113581818872
0.89495194,0.9041378399676452,0.91100144,0.9116041064753724,0.9159101,0.9145869941090385,0.9537778,0.9492478601036887,0.8304477,0.8405032276752582,0.88543653,0.886585721957356,0.91041344,0.9236132342648385,0.8709382,0.8772370113829401,0.87833476,0.888211863019246,0.9235495,0.9310006944572515,0.9177492,0.9207520939855588,0.9057511,0.9236543274633882
0.89528304,0.9037337858676225,0.9106543,0.9111019584818084,0.9160074,0.9141633721834477,0.95074475,0.9487820984447122,0.8297926,0.839691474160329,0.8844889,0.8859875766910923,0.9098175,0.9230526717140282,0.8705735,0.8764219138671787,0.87710994,0.887263668123344,0.9230647,0.9304894387187587,0.91624385,0.9199901405130945,0.9053478,0.9231775738677527
0.8946903,0.9033189247082205,0.909864,0.910611960167652,0.91537094,0.9137541319218496,0.9514666,0.9485253962173974,0.8284271,0.8388123026178078,0.884257,0.8853615281776269,0.90748554,0.9225248471194397,0.86936843,0.8755846669624019,0.87590265,0.8863086257306159,0.92265314,0.93000307281968,0.9159081,0.9192528357578919,0.9048893,0.9227748397604272
0.8948941,0.9029355989024258,0.90941596,0.9101093471145968,0.915174,0.913308785794941,0.9508277,0.9481198991394933,0.8279104,0.8378968931416514,0.88364094,0.8847605681101095,0.9081714,0.92187080751047,0.8687777,0.8747674160338204,0.8757876,0.8853326128788441,0.92208767,0.9294999907815431,0.91450816,0.9185313678035357,0.9034368,0.9223349491613505
0.89411277,0.9025364463648574,0.9093245,0.9096470198405968,0.91512287,0.9129074342098,0.951368,0.9478115246263492,0.8271164,0.8369537548033092,0.88295037,0.8841438818703771,0.90694296,0.9213104847981697,0.8682985,0.8739406900888259,0.87407017,0.8843808719578018,0.92197305,0.9290207538241231,0.91450846,0.9178028133429674,0.90284204,0.921897289125755
