2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9334519,0.9432984302716704,0.95532787,0.954178210799843,0.9492525,0.9457902897310619,0.9751539,0.966578045536081,0.89414585,0.9008918101912934,0.9284979,0.931047037531821,0.9443188,0.9596012420996454,0.93821776,0.9456324788796323,0.9481317,0.9545800644178272,0.95929956,0.962134687832254,0.9631909,0.9616819052226018,0.93785644,0.9509243161591286
0.9329707,0.9427193962975797,0.95491016,0.9537081519116809,0.94875675,0.9453398463055191,0.9750168,0.9663778746857019,0.8933456,0.9001265888013212,0.92807853,0.9305358451477486,0.95164263,0.9592476002208657,0.94180095,0.9446707031877263,0.9488628,0.9538753224895837,0.95846725,0.9618234111985839,0.962076,0.9614468180816842,0.93656707,0.9505937231708711
0.9325931,0.942149870173554,0.95434374,0.9532451851808755,0.9483631,0.9448739896198323,0.9758315,0.9661781186357742,0.8925681,0.8993311988853191,0.92803484,0.9300006657616832,0.947492,0.9588613403051188,0.9400445,0.9436817329681949,0.9471,0.95312582727849,0.958381,0.9614663495516785,0.9617591,0.9611764216532794,0.93620586,0.950193924015505
0.9317322,0.9415670566814336,0.9535723,0.9527805907418245,0.9479376,0.9444232427836665,0.97608066,0.9659775922421395,0.8914439,0.8985614551916464,0.92718446,0.9294884943163,0.9451976,0.9585123153176055,0.93842924,0.9427567498724895,0.9464973,0.9523827515956792,0.95824635,0.9611049245008203,0.96113837,0.9609254977115221,0.93592554,0.9498375034500338
0.93156457,0.9409672353581451,0.9533503,0.9522960568767725,0.9470391,0.9439890014859227,0.9760777,0.9657244454473405,0.8908895,0.8977837379624889,0.9270749,0.9289736916436598,0.946011,0.9581799591063376,0.9385753,0.9417759010955947,0.94571126,0.9516089844538559,0.9578396,0.9607702944375817,0.96158725,0.9606865283976355,0.9354334,0.9494483288207469
0.9309825,0.9403880832741209,0.95239145,0.951765423988926,0.94684076,0.9435477210614973,0.9758355,0.9655050160041846,0.8898221,0.8970100075010738,0.9258031,0.9284323319331096,0.9486007,0.9578139055848136,0.93771416,0.9408303682889688,0.9443855,0.9507646025009749,0.9576365,0.9604258313513662,0.96122015,0.9604051016682551,0.9345534,0.9490450664220694
0.92993927,0.9397497581108457,0.95229316,0.9512478708994826,0.9460486,0.9431035885771217,0.9759948,0.9654327814670012,0.88929,0.8961891498747396,0.9254733,0.9279084117520663,0.9461421,0.9574298641752584,0.9358187,0.9398369066655532,0.94470143,0.9500098493905255,0.95776874,0.9600404997633968,0.9615356,0.9601563961110515,0.93433714,0.9487013835480923
0.929109,0.9390840904967769,0.95140415,0.95071712174676,0.9453517,0.9426646140735075,0.97497296,0.9651385694266973,0.88763595,0.8953731715760807,0.9248671,0.9273631357962935,0.9448357,0.9570404263992929,0.9353862,0.9389091548962141,0.94323814,0.9491811188589668,0.95705134,0.9596933325958558,0.9605577,0.9598803304776743,0.9337368,0.9482872031281429
0.92867494,0.9384082654279927,0.9508053,0.9501748042390168,0.9449532,0.9422397178232563,0.97620153,0.9649726492428379,0.88670254,0.894692326852596,0.92414886,0.9268411125465255,0.94374263,0.9565856925897517,0.93475586,0.9379242453980045,0.9428807,0.9483652273839673,0.95623636,0.9592701438694228,0.9603361,0.9595586647173616,0.9329759,0.947927495416487
0.9276986,0.9377183852765095,0.9503826,0.9496349864260701,0.9449077,0.941781567767645,0.9753661,0.9647036807733593,0.88476825,0.8938238660293681,0.9234258,0.9263162744955036,0.94447815,0.95620584835407,0.9328704,0.9369605008715154,0.9411877,0.9475366802675048,0.95669323,0.9589610796659229,0.96084607,0.9593187094547857,0.93325996,0.9475474778372965
0.9272966,0.9370099618646639,0.9498563,0.9490947616860705,0.94360036,0.9413398625683352,0.97254,0.9644522524376021,0.8847948,0.8929712332691091,0.923082,0.9257449310324726,0.94511986,0.9558055578856556,0.9306042,0.9360126300738251,0.9404264,0.9466653974342131,0.9562701,0.9586032805422919,0.96018046,0.9590737012051697,0.93228316,0.9471452133222898
0.9271339,0.9363000030236102,0.94943815,0.9485450032263489,0.9432123,0.9410351776108153,0.9753167,0.964134396771096,0.8833402,0.8921190765408249,0.9216249,0.9251868048970644,0.9431482,0.9553280993775689,0.9306633,0.9350262439496767,0.9394008,0.9458621004623115,0.9555752,0.9582236643989311,0.9599055,0.9588097750650517,0.93161476,0.9468044654002652
0.92588437,0.9355661859749623,0.9484511,0.9479751890757504,0.9415978,0.9405710807068007,0.975562,0.9638813684907154,0.87978613,0.8912207447115512,0.92099833,0.9247800049246762,0.9426433,0.9549453770797992,0.9302919,0.9341015684843711,0.93850356,0.9450221204716786,0.9548415,0.957851791761159,0.9590027,0.9585330315919551,0.9309691,0.9464403552606739
0.92543316,0.9348516799012747,0.9476857,0.9474148505124355,0.94279236,0.9401282832292126,0.97519475,0.9636509764639863,0.88249695,0.8903203302424144,0.9209858,0.9241664394428525,0.94316006,0.9544971788695785,0.92876333,0.9331353013885806,0.9385544,0.9441661833678896,0.95455515,0.9574596999698901,0.9585948,0.9582365075232483,0.93061924,0.9460320447446362
0.9250225,0.9341367013878398,0.94724846,0.946875323361679,0.9412743,0.9398322758157986,0.9752872,0.9634239028409357,0.8817871,0.889477991673484,0.92037165,0.9236042746795641,0.94256216,0.9540511392059284,0.9287609,0.9321582672286892,0.93730295,0.9433196615722497,0.9544647,0.9570972916167356,0.9586754,0.9579179844743915,0.9300468,0.94568278546194
0.92457914,0.9334294000204051,0.9466224,0.9463377727137967,0.93784744,0.9392139856281645,0.9739218,0.9631916738407393,0.8811235,0.8886667141905228,0.91889584,0.9230691564848379,0.94149107,0.9536013820454119,0.92729354,0.931198275793115,0.93690026,0.9424458109276489,0.9539597,0.9567198264471436,0.9582505,0.9576716821671166,0.9300336,0.9453234299445165
0.9236723,0.9327284175346923,0.945866,0.9458052214555143,0.9410898,0.9387364779741738,0.97422725,0.9629688667367021,0.8799857,0.8878462730921599,0.9150709,0.9223911565308532,0.9408498,0.9531014386772831,0.9267524,0.9302012456570284,0.93529767,0.9416169581193597,0.9538933,0.956335723987048,0.9584196,0.9573779310791092,0.92971724,0.9449710009137084
0.923817,0.9320257224548681,0.9459108,0.9452756930839842,0.941223,0.9382757792692488,0.97315824,0.9627842805321588,0.87996185,0.8870380898169951,0.918468,0.9217720838291865,0.9443892,0.9526947924884244,0.9249624,0.9292246421796998,0.93468976,0.9407594314180999,0.9528262,0.9559849308922869,0.9578827,0.9571078427596742,0.92892635,0.9446148151443968
0.92265654,0.931336373798109,0.94519806,0.9447378517739115,0.94036436,0.9378552521321107,0.9720452,0.9626530850724936,0.879582,0.8862340123175662,0.91669846,0.9211648210545192,0.94068825,0.9522326236851699,0.9243595,0.9282373331643446,0.9336962,0.9399179229683476,0.952895,0.9555960962898791,0.95787597,0.9567830959096993,0.92862606,0.9442605077443402
0.9219282,0.9306320251791499,0.9444766,0.9441973363717214,0.9396387,0.9374373950085411,0.9715214,0.9624121452626491,0.8794626,0.8854421331373314,0.9165244,0.9205089723625636,0.93884337,0.9517392758759823,0.9232956,0.927243871540929,0.9326149,0.9390849127512718,0.95247334,0.9552324588088575,0.95725816,0.9565473925508494,0.929107,0.9438905277008374
0.92165136,0.9299544875162475,0.94448364,0.9436596694589566,0.9394774,0.937005580995863,0.9708216,0.9623059563449787,0.87879884,0.8847612884138469,0.91508937,0.9199124180709272,0.9397079,0.95124628782456,0.9223246,0.9262648685464548,0.93233895,0.9382354563141312,0.95203304,0.9548520437323696,0.9573788,0.956214819733149,0.9287611,0.9435205476573412
0.92099696,0.9292731112803452,0.9432615,0.9430767173775296,0.93924904,0.9366006491652508,0.97010016,0.9621831754089221,0.8772576,0.883995948015881,0.9153856,0.9193264498796498,0.9390537,0.9507521005805935,0.9220393,0.9252640237933651,0.93082637,0.9374248838768457,0.9510406,0.9544584769876564,0.9563709,0.9558952491138023,0.9294882,0.9431930657181558
0.9200427,0.9285914988245693,0.94281,0.9426560710610916,0.93882275,0.9361798792996103,0.96885043,0.9617421832631101,0.8766483,0.8832062704835033,0.91421604,0.9187738921554168,0.9421001,0.9502731430818387,0.91989326,0.9242929576632901,0.93097574,0.9365808076157845,0.9517112,0.9541040579656749,0.9570807,0.9556450030117644,0.9287207,0.9428485610576274
0.9197165,0.9279279571893956,0.9428688,0.9422147877294024,0.93853503,0.935898739007201,0.9706503,0.9613866992691963,0.875424,0.8825395877110891,0.91425765,0.9182048127716553,0.9364611,0.9497720005211728,0.91967475,0.9233097708953313,0.9299332,0.9357334910214025,0.95093423,0.953708647529151,0.9561333,0.9552858712012112,0.9286392,0.9425037042028666
0.91863835,0.9272103802573052,0.94212633,0.9415601583527551,0.93775934,0.9354852509967512,0.96980596,0.961092190942846,0.87366235,0.881833691805237,0.91372985,0.9177362095543627,0.93722713,0.9492874667771248,0.91908574,0.9223358130394668,0.92893714,0.9348962622571676,0.95028603,0.9533493119956743,0.9550358,0.955000315811693,0.9285692,0.9421321392853077
0.9179013,0.9265777243710883,0.94157934,0.9410587079484476,0.93753153,0.9351292896422795,0.9702215,0.9608030157652625,0.8723662,0.8808166495037264,0.9125552,0.9171974198797436,0.93649584,0.9488234991850578,0.91790545,0.9213740373475606,0.9275937,0.9339881741284206,0.95022094,0.9529554994253834,0.9558182,0.954636069392299,0.92787135,0.9417697901168919
0.9175531,0.9260368399071707,0.9408936,0.9405048802181087,0.936137,0.9348626523781312,0.96979666,0.9605670535609292,0.873297,0.8799260531939501,0.91240954,0.9166232004241265,0.9370932,0.9483101248605302,0.9161897,0.9203696856078815,0.927335,0.9331942313262962,0.94977397,0.9525355064314168,0.95486325,0.9542845170623024,0.92824113,0.9414867433503123
0.9164513,0.9253213298990121,0.93975234,0.9398954197452601,0.9362994,0.9344972852940463,0.9694395,0.9603027071537197,0.87159014,0.8790535460989963,0.9118192,0.9162203166969606,0.9342766,0.9478031062564334,0.91580784,0.9194574999369343,0.92594856,0.9323261276879597,0.94907415,0.9521613599070802,0.954306,0.9538898294770936,0.928167,0.9411490477783199
0.91585606,0.9247559966778,0.93898356,0.9393089215851518,0.93549305,0.9339075763880227,0.9694682,0.9600650857475539,0.8703327,0.8781940703791862,0.911198,0.9157525701583072,0.93771714,0.9473553877232327,0.91437805,0.9185034150051019,0.925027,0.9314462243452677,0.9484833,0.9516821229496603,0.95411885,0.9535027829942351,0.928476,0.9408195113727663
0.91599476,0.9241878288180655,0.93850636,0.9386742897669436,0.93593556,0.9334564654590929,0.9685159,0.9598191090749821,0.86925364,0.8773578012178543,0.91004133,0.9149447221986963,0.9367907,0.9468596415289774,0.9136643,0.917555236577012,0.92468977,0.9306113188388945,0.9486543,0.9513077305997529,0.95407486,0.9531311419596661,0.92784953,0.9404541685533515
0.91571784,0.9236025350172362,0.9379988,0.9380631434534115,0.9357977,0.9330148816240377,0.96836317,0.9595944057402686,0.86819243,0.8765201039606181,0.910754,0.9142615209815304,0.9345808,0.9463810437879742,0.9133817,0.9166233625602764,0.92302275,0.9297413199112606,0.94763076,0.9508780889519856,0.9529674,0.9527469917010881,0.92770374,0.9400888844329833
0.91525227,0.9230385010053518,0.9373382,0.9374784473988629,0.93502367,0.9325976313217345,0.96756226,0.9593788280156681,0.86754435,0.8757084099496857,0.90946907,0.9136155240939662,0.93433046,0.9458843981993194,0.91185015,0.9156861357745242,0.9227877,0.928902318134459,0.9478642,0.9504759183121622,0.95340055,0.9522739211949728,0.9266671,0.9397707943400538
0.91489697,0.9224700969257371,0.9371501,0.936894158271374,0.9349911,0.9321977967897564,0.96737826,0.959166153894288,0.8665972,0.8748974894906989,0.90893805,0.9129493340669738,0.9340241,0.945389791237967,0.9115038,0.9147676744433605,0.92176723,0.9280659453073319,0.9469488,0.9500634229982139,0.952206,0.951837207546821,0.925519,0.9394262896795254
0.9138246,0.9219253738888196,0.93618745,0.9363249254451493,0.934062,0.9317568197759608,0.96761376,0.9589579240635493,0.8664484,0.8740774649203074,0.9082092,0.9123552886199292,0.9349657,0.9449450706861027,0.91026837,0.9138425682954854,0.92124605,0.9272106807255543,0.94674814,0.9496547994370632,0.9521005,0.9513466980732443,0.9249896,0.9391010970028607
0.9138197,0.921418800362075,0.9354063,0.9357201736997172,0.93369985,0.9313782846704162,0.9672595,0.9587710860850808,0.8655921,0.8732998666991437,0.9074352,0.9117475975059356,0.9331796,0.9444273792684463,0.908885,0.9129207230298878,0.9197958,0.9263695391059942,0.9464251,0.9492520142333031,0.95171976,0.9508669107916736,0.9239372,0.9387678625578434
0.9127362,0.920953033819129,0.9350995,0.9351329198179273,0.93302953,0.9309590318579315,0.96726507,0.9585587082497403,0.8652939,0.872514651966483,0.9070288,0.9111507984489697,0.9323095,0.9439640112726481,0.9080141,0.9120047227419443,0.919686,0.925501313190927,0.9462401,0.9488475082505208,0.95145047,0.9504080132979829,0.9237459,0.9384226535088501
0.9125645,0.9204912830140863,0.9340322,0.9345354346271657,0.9330447,0.9305553136698522,0.96640027,0.958339219549382,0.8643379,0.8717114075229967,0.9064156,0.9105620154564388,0.9327457,0.9434668860069797,0.9073634,0.9110503301797122,0.9178859,0.9246605384015517,0.9452373,0.948416391649309,0.9499668,0.9498410928008784,0.9239609,0.9379772452000944
0.9120074,0.9200367369153101,0.93360674,0.9338878974078747,0.93208957,0.9301659771457724,0.9665185,0.9581195530773956,0.86479867,0.8709341663258072,0.9063232,0.9099602599016143,0.9324255,0.9429942242690351,0.9066112,0.9101450969558764,0.9182483,0.9237801459519441,0.9455316,0.9480525697991042,0.9502973,0.9493275983984487,0.9235846,0.9377016532114758
0.91171575,0.9195990805377484,0.9332825,0.9331986792310222,0.9320312,0.9297656571567827,0.96600795,0.9579064048983414,0.8644597,0.8701722771596188,0.90568167,0.9094328518146613,0.9313643,0.9425153267299011,0.9051264,0.9092158070345236,0.9164239,0.9228915609614867,0.94412374,0.9476481867291108,0.9491195,0.9487659157537661,0.92322564,0.9373714711164907
0.9112587,0.9191666800524613,0.9327774,0.9325251568122455,0.9313766,0.929363273975491,0.96659106,0.9577013156996537,0.8633151,0.8693536806851316,0.9056946,0.9088484745980114,0.9310651,0.942033551128686,0.9048566,0.9082628910982234,0.9156835,0.9220131249395487,0.94445527,0.9472543127024258,0.94897795,0.9482021379681175,0.92365324,0.9370587226361208
0.9111268,0.9187386496348979,0.9319219,0.9318910481859731,0.930611,0.9289824936312556,0.96660686,0.9576600134253116,0.8620849,0.8685496031857027,0.9049934,0.9082734596550874,0.93010294,0.9415328282854059,0.9038466,0.9073148357222892,0.914271,0.9211134739051059,0.94376004,0.9468424319524074,0.94796675,0.9475416755889865,0.92263186,0.936744682776894
0.9104907,0.9182529815672914,0.93062246,0.9312621133466215,0.93069744,0.9285983757700647,0.9671216,0.9574031926835849,0.8604563,0.8677555818616083,0.9052982,0.9077160066243282,0.9308181,0.9410753363330321,0.9030869,0.9063728099022526,0.91372496,0.920196581851856,0.9433913,0.9464209640049895,0.9473497,0.9468880532289057,0.9217432,0.936406165418357
0.9100679,0.917753081252076,0.9303888,0.9305870794844817,0.9299693,0.9281735402019409,0.9670001,0.9571021660642958,0.8596019,0.8669466250344976,0.9048033,0.9071860896927831,0.9285115,0.940589003800185,0.90206885,0.9054374288989208,0.9127745,0.9192910003960529,0.9426038,0.946028011824213,0.94628966,0.9461940685942973,0.9207458,0.9361247622248666
0.9100412,0.9172916847768537,0.9300264,0.9299287296318455,0.9299652,0.9277612658340105,0.9668926,0.9567613186008829,0.858727,0.8661595061739576,0.90429986,0.9065534937068388,0.9292386,0.9400683144011855,0.9013291,0.9045010634783007,0.9121429,0.9183497141353497,0.94266844,0.9456271932250524,0.9463964,0.9454809812038125,0.9202049,0.9357998043443613
0.9090848,0.9168887527212488,0.92922187,0.929278169525809,0.929314,0.927363979951353,0.96655905,0.9565902430398844,0.8583528,0.8654930614175244,0.90320086,0.9059561439278819,0.92914236,0.9395750265516254,0.90005356,0.9035605758102845,0.910056,0.9174611902832508,0.9420628,0.9452225028730872,0.94473606,0.9447769522169249,0.92047095,0.9354834752226072
0.9089252,0.9164272971910631,0.9288931,0.9286587102737408,0.92871433,0.9269706990890446,0.96595395,0.9563533919774257,0.85694677,0.8647212945879785,0.90276617,0.905369074292636,0.927983,0.939046842199272,0.89984757,0.9026270405893728,0.90983576,0.9165941871354831,0.9419816,0.9447996828850134,0.94490075,0.9440321296029592,0.9204942,0.9351690831691415
0.90925026,0.9159740503016013,0.9281065,0.9280429714976619,0.928481,0.9267217810058515,0.9650459,0.9560126630284312,0.8543644,0.8637705992421297,0.901834,0.9047508582696155,0.9277777,0.9384908965397277,0.8983331,0.9016749244921166,0.9086523,0.9156718537677885,0.94104445,0.9443513584935816,0.943737,0.9432279652021772,0.9204429,0.9348154214585167
0.90881974,0.915542299420978,0.92775404,0.9274702507252001,0.9277542,0.9262927583709897,0.96443987,0.9557605236061762,0.8542071,0.8628855963079908,0.9016077,0.9041642781650217,0.92754436,0.9380882076862387,0.89663726,0.9008188506066771,0.9077969,0.9147413278592442,0.9401149,0.9440180190146111,0.9428434,0.9424493738455518,0.9204049,0.9345286179534334
0.9083917,0.9150974383371633,0.9269649,0.9268206207381658,0.92742693,0.9258600341264153,0.964242,0.9555495086866356,0.85331905,0.8621244806937479,0.90106237,0.9037312271113781,0.9280546,0.9375645203058964,0.8973333,0.8999227847688472,0.90654653,0.9137799270766052,0.94064915,0.9435840139628979,0.94239247,0.941682675495017,0.9201833,0.9341994924411523
0.90856874,0.9147158251254801,0.9262774,0.9262226704878999,0.92811626,0.9252981176343672,0.9642254,0.955336123478751,0.8528897,0.8613029685234551,0.9000835,0.9031544988111757,0.9258067,0.9370703330619368,0.8958459,0.8989197866029444,0.9064119,0.9128747124509871,0.93980175,0.9431179901301047,0.9416914,0.940854601838487,0.9205986,0.9338609163835687
0.9077376,0.9143040938794441,0.9256959,0.9256301846867514,0.92730695,0.92492031071433,0.96326625,0.9551154496342208,0.85200953,0.8605031158077493,0.89904934,0.9023820806325491,0.9247619,0.9364986180205465,0.89402723,0.8981079499694536,0.90502316,0.9119468154921171,0.9384217,0.9427373292280461,0.9398377,0.9401147705897673,0.92095935,0.9335038501286727
0.9076952,0.9139445672262866,0.9251523,0.9250572313845377,0.92701185,0.9244487499087495,0.96337783,0.9549141528968722,0.8513977,0.8596044864584982,0.8990099,0.9016315077593036,0.92489195,0.9360946700148929,0.8948959,0.8972100383492037,0.90465224,0.9109959305081755,0.93947434,0.9422400855472998,0.9402691,0.9392558244148648,0.92070526,0.9331540038555913
0.9071962,0.9134760841547449,0.92473376,0.9245035780515128,0.9267293,0.9240642679547947,0.9629308,0.954715937534372,0.8513592,0.858782676768221,0.8981005,0.9010168408335112,0.9253465,0.9355815355288685,0.8924329,0.8963681769883867,0.90282434,0.9100638761405189,0.937817,0.9418511894884977,0.9383313,0.9384762471095504,0.9207547,0.9327686446638414
0.906705,0.9130779355516542,0.9239984,0.9238658652141275,0.926545,0.9235649147352384,0.9628542,0.9545125075375168,0.85090435,0.857982883556512,0.8979589,0.9003933623559703,0.9231086,0.9350038844844197,0.8929602,0.8954779561282106,0.9030078,0.9091051043075471,0.9384016,0.9414117148177534,0.93817157,0.937654643741307,0.9199063,0.9324299512081846
0.9063498,0.9126834483566665,0.92348456,0.9231832741351335,0.9270185,0.9231579197123243,0.96280885,0.9543235362995415,0.85082483,0.857189576280373,0.8978482,0.89973659579405,0.92361534,0.9345116159485208,0.8910672,0.8946296960550076,0.90146136,0.9081627175562821,0.9370006,0.9409517137115405,0.93719864,0.9368441939176201,0.91901004,0.932075819905241
0.9059451,0.9122901422610598,0.923083,0.922568291080736,0.9262839,0.9227492255898722,0.962485,0.9541089066902824,0.8491775,0.8563949004123264,0.89693666,0.8990128247240371,0.92241466,0.9340213860399246,0.8911563,0.8937715918089106,0.90086925,0.9071915957736738,0.9371311,0.9405276031391917,0.9365839,0.9360747225863929,0.9174917,0.9317131772416327
0.9053586,0.9119096510937941,0.9222878,0.921969468843919,0.9265385,0.9223269993531895,0.9626033,0.9539024545757948,0.84799695,0.8556127798874553,0.89669025,0.8983567312667591,0.9229358,0.9335387710039307,0.88906956,0.8928929378518929,0.8992627,0.9061891100100485,0.93659985,0.9400680322277327,0.93542576,0.9353054977423346,0.9172967,0.9313499475876258
0.90476656,0.9114827427206483,0.92205787,0.9213608222251901,0.92627704,0.9219213393370629,0.96166575,0.9536916174278753,0.8467339,0.8548061437161953,0.896079,0.897741636001647,0.9229837,0.9330370888066236,0.8884205,0.8920494152868929,0.8987326,0.9052778426863394,0.9362834,0.9396248701733737,0.93446195,0.9345400318276577,0.9164994,0.9309814350201057
0.9041322,0.9109932951350053,0.9217755,0.9207824626063099,0.92594373,0.9215059701806797,0.9615378,0.9534747953019002,0.8458549,0.8540020662167597,0.89604735,0.8971099578856744,0.9214608,0.9324475057964507,0.88766307,0.8911743298425462,0.8976939,0.904288929639643,0.93543684,0.9391645003287947,0.93357265,0.9337924978547936,0.9158572,0.9306118071708419
0.90401053,0.9105385718713122,0.92107093,0.9202077653309744,0.92583054,0.9211083202052581,0.9616125,0.9532237817666079,0.84511715,0.8532051291968595,0.8952765,0.8964850108161777,0.92190206,0.9320178950705361,0.886991,0.8903597860615101,0.89643836,0.9033780902844912,0.93487394,0.9387000129058471,0.93281597,0.9329796447811709,0.91540086,0.9302126537049006
0.90375185,0.910113553257188,0.92090166,0.9196797484028072,0.9255767,0.920702053367865,0.96144384,0.9529676721113791,0.84337574,0.8524048599531756,0.8944072,0.8958164955185903,0.91997683,0.9315048205441393,0.8866515,0.8895066039018601,0.89559555,0.9024349087344837,0.93491054,0.9382672369820008,0.93174905,0.9322898504285015,0.9146603,0.9298570549259808
0.90353155,0.9096913102266163,0.9206623,0.9190798216496805,0.9253035,0.9203081656842903,0.96117306,0.9527207473234726,0.84246635,0.8516130997809414,0.89425683,0.895230527327313,0.9184172,0.9310069757629403,0.8850379,0.8886414856825773,0.89496493,0.9014977798825673,0.9341909,0.9377347173313205,0.9315773,0.9314546286439654,0.9137951,0.9294793853083576
0.9029399,0.9093070985962842,0.9199289,0.9185370972148708,0.9251151,0.9199036586285693,0.96076035,0.9524511862819081,0.84187424,0.8507912900906643,0.89313126,0.8946098024596937,0.9183141,0.9304802904012619,0.8839428,0.8878722250968597,0.8943683,0.9005422483829163,0.93383425,0.9373629061499428,0.93057585,0.9307593499517053,0.9130377,0.9290889193002074
0.90288544,0.9089093043230136,0.9196037,0.9179986745804243,0.9244467,0.9195172348465672,0.9605876,0.9522158166496675,0.8413478,0.8499793580637511,0.89302135,0.8940215089978146,0.9202518,0.9299299809466317,0.8837669,0.8870042151517801,0.8925159,0.8995878173738344,0.9328862,0.9368863118174535,0.9294487,0.9299606698905142,0.9134676,0.9286935225727764
0.9023323,0.9085385572256798,0.9190246,0.9174666465140843,0.92418134,0.9191125457444643,0.95995986,0.9519524183577861,0.84071434,0.8491895020193829,0.89191794,0.893391054708475,0.91983414,0.9294348343486382,0.88295466,0.886228309749365,0.8923853,0.8986432296414452,0.93272007,0.936425696147304,0.9304472,0.9291977304693608,0.91402227,0.9282903775721787
0.9015137,0.9081245228358452,0.9184667,0.9169351997721181,0.92347986,0.9187175657826112,0.9601042,0.9517112415191112,0.8401766,0.8483829848561097,0.89163643,0.8927840366991304,0.9205084,0.9288896814219151,0.8827064,0.8854119201859086,0.8911947,0.8976981528021335,0.9322512,0.9359523590036688,0.92829657,0.9283713822230399,0.91369355,0.9279269718210589
0.9015167,0.9076670239885996,0.9184879,0.9164191581260378,0.9229861,0.9182517697790519,0.9601561,0.9514360510427401,0.8397505,0.8475972345874841,0.89089656,0.8921697981126646,0.9176054,0.9284362067645385,0.8806471,0.8845939924704389,0.8904269,0.8967629803778867,0.93186367,0.9354256777103859,0.9281718,0.9275514426432051,0.9134988,0.9275056301183345
0.90148497,0.907303776872369,0.9181577,0.9158967219118577,0.92218673,0.9178777251508681,0.9605513,0.9511993184946999,0.84037673,0.8468086281270365,0.8911762,0.8915549476128751,0.91487885,0.9278985487911562,0.88096917,0.8837934766357816,0.8889803,0.8958219386706378,0.9314144,0.9349619277641572,0.9271572,0.9267984243307502,0.91385186,0.9271313063459428
0.9007657,0.9069125967556574,0.9172399,0.9153567878340416,0.9221689,0.9174817135928641,0.96099293,0.9509124543482442,0.8400692,0.8460193671226366,0.8904773,0.8909391792431143,0.9175037,0.9273670666593355,0.88012576,0.8829612748696145,0.8886759,0.8948323531019299,0.9307296,0.9344629018479944,0.92638886,0.9259961085837656,0.9138862,0.9267273395588005
0.9007748,0.9065564362357529,0.9170852,0.914801913719831,0.92179525,0.9170800585970866,0.96118027,0.9506398119318447,0.838829,0.8452296300862686,0.8905964,0.8903040132212455,0.9161185,0.9268541120521937,0.8787011,0.8821859232019178,0.88714397,0.8939266493693959,0.9301722,0.9339669487515162,0.92532074,0.9252382221496454,0.91400355,0.9262878011539563
0.90022844,0.9061627758103259,0.91626585,0.9142261119281923,0.9219003,0.9166355620199538,0.9605462,0.9503646807126829,0.83779573,0.8444513178171493,0.88976294,0.8896949147066284,0.91561824,0.9263130963397097,0.8779116,0.8813200666696587,0.88626796,0.892991415806784,0.9296524,0.933457229422862,0.92463833,0.9244495864407405,0.9128634,0.9258478518558333
0.8994506,0.9057894302943498,0.9157233,0.9136761209387185,0.920794,0.9162466502707586,0.95944357,0.9500840385731265,0.8360026,0.8436658055645044,0.8902315,0.8890651947132633,0.914455,0.9257466577454752,0.8766421,0.8805482835146397,0.8848907,0.8920495181624345,0.92960584,0.9329399509578022,0.9237169,0.923687941077239,0.91097796,0.9253851273305419
0.89926785,0.9054196280765234,0.91555864,0.913149964248549,0.9201702,0.9158207224243565,0.95843303,0.9497875155016878,0.8350761,0.84289659740679,0.8897254,0.8884365761638671,0.91378677,0.9252379602718342,0.8771561,0.8797242031911093,0.88408595,0.8911025460338252,0.9286497,0.9324760166423904,0.9227778,0.9229259876047746,0.9101484,0.9249787538827925
0.898785,0.9050215385284025,0.91508466,0.9126295045372363,0.92015356,0.9154031687114236,0.9578681,0.9494857777959009,0.8338022,0.8421131082900113,0.88939905,0.88781205743369,0.9136817,0.9246998226214383,0.87552786,0.878896677407071,0.8835325,0.8901124102198364,0.9282006,0.931986086272486,0.9223622,0.9222284905279607,0.90955216,0.924542854818379
0.89875984,0.9045467956301222,0.9147506,0.9121069520581733,0.919457,0.9149959309599999,0.9570056,0.9492016987382473,0.8320617,0.8413025448550058,0.8887744,0.8872183791346328,0.9117833,0.9241698994399132,0.8751091,0.8780777037482318,0.88198936,0.8891799278836293,0.9270783,0.9314931445392912,0.9207247,0.9214637024530102,0.90891004,0.9241113581818872
0.89811337,0.9041378399676452,0.91416,0.9116041064753724,0.9191928,0.9145869941090385,0.9577066,0.9492478601036887,0.830992,0.8405032276752582,0.8884504,0.886585721957356,0.91357625,0.9236132342648385,0.87363106,0.8772370113829401,0.881297,0.888211863019246,0.9268739,0.9310006944572515,0.921013,0.9207520939855588,0.9088132,0.9236543274633882
0.8984449,0.9037337858676225,0.9138075,0.9111019584818084,0.9192905,0.9141633721834477,0.9546352,0.9487820984447122,0.83031607,0.839691474160329,0.8874776,0.8859875766910923,0.91297626,0.9230526717140282,0.87323725,0.8764219138671787,0.88004696,0.887263668123344,0.92638576,0.9304894387187587,0.9194893,0.9199901405130945,0.9084071,0.9231775738677527
