2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.92187965,0.9355661859749623,0.94303393,0.9479751890757504,0.936664,0.9405710807068007,0.9688077,0.9638813684907154,0.87873596,0.8912207447115512,0.91730696,0.9247800049246762,0.9376533,0.9549453770797992,0.9260591,0.9341015684843711,0.9338177,0.9450221204716786,0.94895685,0.957851791761159,0.9529493,0.9585330315919551,0.9268247,0.9464403552606739
0.9214536,0.9348516799012747,0.9423232,0.9474148505124355,0.9377669,0.9401282832292126,0.9684522,0.9636509764639863,0.88131344,0.8903203302424144,0.91730213,0.9241664394428525,0.93811804,0.9544971788695785,0.92461526,0.9331353013885806,0.9338572,0.9441661833678896,0.94867885,0.9574596999698901,0.9525617,0.9582365075232483,0.92648774,0.9460320447446362
0.92106795,0.9341367013878398,0.9419288,0.946875323361679,0.9363728,0.9398322758157986,0.9685415,0.9634239028409357,0.88063824,0.889477991673484,0.9167224,0.9236042746795641,0.93756616,0.9540511392059284,0.924609,0.9321582672286892,0.9326716,0.9433196615722497,0.9486022,0.9570972916167356,0.95263743,0.9579179844743915,0.92594934,0.94568278546194
0.92064875,0.9334294000204051,0.9413471,0.9463377727137967,0.93325907,0.9392139856281645,0.96723056,0.9631916738407393,0.88000137,0.8886667141905228,0.9153576,0.9230691564848379,0.93658483,0.9536013820454119,0.92320794,0.931198275793115,0.9322891,0.9424458109276489,0.9481231,0.9567198264471436,0.9522374,0.9576716821671166,0.9259378,0.9453234299445165
0.9198031,0.9327284175346923,0.94065344,0.9458052214555143,0.9362044,0.9387364779741738,0.9675197,0.9629688667367021,0.8789254,0.8878462730921599,0.91181076,0.9223911565308532,0.9360211,0.9531014386772831,0.92269784,0.9302012456570284,0.93077284,0.9416169581193597,0.9480564,0.956335723987048,0.9523912,0.9573779310791092,0.9256333,0.9449710009137084
0.91993636,0.9320257224548681,0.94069445,0.9452756930839842,0.9363316,0.9382757792692488,0.96649134,0.9627842805321588,0.8789093,0.8870380898169951,0.9149591,0.9217720838291865,0.93929505,0.9526947924884244,0.92102015,0.9292246421796998,0.93019336,0.9407594314180999,0.9470402,0.9559849308922869,0.9518769,0.9571078427596742,0.92486894,0.9446148151443968
0.9188614,0.931336373798109,0.9400332,0.9447378517739115,0.935537,0.9378552521321107,0.9654167,0.9626530850724936,0.8785533,0.8862340123175662,0.9133094,0.9211648210545192,0.93591213,0.9522326236851699,0.92044413,0.9282373331643446,0.9292401,0.9399179229683476,0.9471086,0.9555960962898791,0.9518721,0.9567830959096993,0.924588,0.9442605077443402
0.91818345,0.9306320251791499,0.9393687,0.9441973363717214,0.9348731,0.9374373950085411,0.96491355,0.9624121452626491,0.8784505,0.8854421331373314,0.91314054,0.9205089723625636,0.9341717,0.9517392758759823,0.91945624,0.927243871540929,0.92822367,0.9390849127512718,0.9467137,0.9552324588088575,0.95128137,0.9565473925508494,0.9250505,0.9438905277008374
0.91792333,0.9299544875162475,0.93937427,0.9436596694589566,0.93471926,0.937005580995863,0.9642412,0.9623059563449787,0.8778278,0.8847612884138469,0.91180956,0.9199124180709272,0.93495727,0.95124628782456,0.91856045,0.9262648685464548,0.92795515,0.9382354563141312,0.9462964,0.9548520437323696,0.9513953,0.956214819733149,0.9247181,0.9435205476573412
0.9173175,0.9292731112803452,0.93825316,0.9430767173775296,0.9345122,0.9366006491652508,0.9635484,0.9621831754089221,0.876389,0.883995948015881,0.912081,0.9193264498796498,0.93436056,0.9507521005805935,0.9182917,0.9252640237933651,0.9265261,0.9374248838768457,0.94537616,0.9544584769876564,0.9504267,0.9558952491138023,0.92541766,0.9431930657181558
0.91643256,0.9285914988245693,0.93783927,0.9426560710610916,0.9341147,0.9361798792996103,0.9623523,0.9617421832631101,0.8758254,0.8832062704835033,0.91099596,0.9187738921554168,0.93720174,0.9502731430818387,0.9163065,0.9242929576632901,0.92666966,0.9365808076157845,0.94599366,0.9541040579656749,0.9511105,0.9556450030117644,0.9246765,0.9428485610576274
0.91612864,0.9279279571893956,0.93788165,0.9422147877294024,0.9338409,0.935898739007201,0.9640788,0.9613866992691963,0.8746939,0.8825395877110891,0.9110354,0.9182048127716553,0.93191653,0.9497720005211728,0.91610736,0.9233097708953313,0.9256775,0.9357334910214025,0.9452759,0.953708647529151,0.95019525,0.9552858712012112,0.92459214,0.9425037042028666
0.9151293,0.9272103802573052,0.93720293,0.9415601583527551,0.93310213,0.9354852509967512,0.9632699,0.961092190942846,0.873063,0.881833691805237,0.910544,0.9177362095543627,0.93265426,0.9492874667771248,0.9155552,0.9223358130394668,0.9247277,0.9348962622571676,0.94468415,0.9533493119956743,0.9491515,0.955000315811693,0.9245253,0.9421321392853077
0.9144442,0.9265777243710883,0.93669987,0.9410587079484476,0.9328866,0.9351292896422795,0.96366817,0.9608030157652625,0.87188345,0.8808166495037264,0.9094515,0.9171974198797436,0.9319638,0.9488234991850578,0.91445965,0.9213740373475606,0.923446,0.9339881741284206,0.944621,0.9529554994253834,0.94989586,0.954636069392299,0.9238603,0.9417697901168919
0.91411686,0.9260368399071707,0.9360674,0.9405048802181087,0.9315557,0.9348626523781312,0.9632641,0.9605670535609292,0.87274194,0.8799260531939501,0.90931475,0.9166232004241265,0.93253136,0.9483101248605302,0.91286325,0.9203696856078815,0.92320585,0.9331942313262962,0.9442152,0.9525355064314168,0.94898504,0.9542845170623024,0.92421436,0.9414867433503123
0.9130923,0.9253213298990121,0.9350178,0.9398954197452601,0.9317093,0.9344972852940463,0.9629241,0.9603027071537197,0.8711914,0.8790535460989963,0.9087706,0.9162203166969606,0.9298527,0.9478031062564334,0.91251475,0.9194574999369343,0.92188823,0.9323261276879597,0.94356674,0.9521613599070802,0.9484513,0.9538898294770936,0.9241325,0.9411490477783199
0.9125328,0.9247559966778,0.9343088,0.9393089215851518,0.93095064,0.9339075763880227,0.9629457,0.9600650857475539,0.8700435,0.8781940703791862,0.9081848,0.9157525701583072,0.9331354,0.9473553877232327,0.9111835,0.9185034150051019,0.9210185,0.9314462243452677,0.94301987,0.9516821229496603,0.9482753,0.9535027829942351,0.9244259,0.9408195113727663
0.91266274,0.9241878288180655,0.93386877,0.9386742897669436,0.931371,0.9334564654590929,0.96203077,0.9598191090749821,0.869062,0.8773578012178543,0.90710735,0.9149447221986963,0.9322566,0.9468596415289774,0.91052526,0.917555236577012,0.92069405,0.9306113188388945,0.9431748,0.9513077305997529,0.94823176,0.9531311419596661,0.92383033,0.9404541685533515
0.91240484,0.9236025350172362,0.933388,0.9380631434534115,0.93123823,0.9330148816240377,0.9618827,0.9595944057402686,0.86810225,0.8765201039606181,0.9077727,0.9142615209815304,0.9301544,0.9463810437879742,0.9102607,0.9166233625602764,0.91915065,0.9297413199112606,0.9422349,0.9508780889519856,0.94718546,0.9527469917010881,0.92368233,0.9400888844329833
0.91196764,0.9230385010053518,0.9327608,0.9374784473988629,0.9305065,0.9325976313217345,0.96111035,0.9593788280156681,0.86752737,0.8757084099496857,0.90657145,0.9136155240939662,0.92991954,0.9458843981993194,0.90883356,0.9156861357745242,0.9189261,0.928902318134459,0.94245064,0.9504759183121622,0.94759274,0.9522739211949728,0.9227021,0.9397707943400538
0.9116351,0.9224700969257371,0.9325825,0.936894158271374,0.9304739,0.9321977967897564,0.9609332,0.959166153894288,0.86666024,0.8748974894906989,0.9060676,0.9129493340669738,0.92963386,0.945389791237967,0.9085187,0.9147676744433605,0.91798437,0.9280659453073319,0.9416041,0.9500634229982139,0.94645846,0.951837207546821,0.92160285,0.9394262896795254
0.9106392,0.9219253738888196,0.9316707,0.9363249254451493,0.9295901,0.9317568197759608,0.9611625,0.9589579240635493,0.8665272,0.8740774649203074,0.90538526,0.9123552886199292,0.93052304,0.9449450706861027,0.90736985,0.9138425682954854,0.917494,0.9272106807255543,0.9414251,0.9496547994370632,0.9463673,0.9513466980732443,0.9210955,0.9391010970028607
0.91063315,0.921418800362075,0.9309291,0.9357201736997172,0.9292468,0.9313782846704162,0.96082795,0.9587710860850808,0.8657527,0.8732998666991437,0.9046547,0.9117475975059356,0.928828,0.9444273792684463,0.9060683,0.9129207230298878,0.91615546,0.9263695391059942,0.9411252,0.9492520142333031,0.9460123,0.9508669107916736,0.92011285,0.9387678625578434
0.909624,0.920953033819129,0.9306376,0.9351329198179273,0.9286083,0.9309590318579315,0.9608336,0.9585587082497403,0.8654654,0.872514651966483,0.9042753,0.9111507984489697,0.9280039,0.9439640112726481,0.90525293,0.9120047227419443,0.9160483,0.925501313190927,0.9409545,0.9488475082505208,0.9457675,0.9504080132979829,0.919931,0.9384226535088501
0.90946174,0.9204912830140863,0.9296247,0.9345354346271657,0.9286251,0.9305553136698522,0.960003,0.958339219549382,0.86461025,0.8717114075229967,0.903694,0.9105620154564388,0.9284153,0.9434668860069797,0.90465057,0.9110503301797122,0.91437596,0.9246605384015517,0.9400322,0.948416391649309,0.94439507,0.9498410928008784,0.9201365,0.9379772452000944
0.9089405,0.9200367369153101,0.92922276,0.9338878974078747,0.9277159,0.9301659771457724,0.96011555,0.9581195530773956,0.86502767,0.8709341663258072,0.9036033,0.9099602599016143,0.9281266,0.9429942242690351,0.9039355,0.9101450969558764,0.9147152,0.9237801459519441,0.9403127,0.9480525697991042,0.94471174,0.9493275983984487,0.9197922,0.9377016532114758
0.90867174,0.9195990805377484,0.9289122,0.9331986792310222,0.9276588,0.9297656571567827,0.95962197,0.9579064048983414,0.8647349,0.8701722771596188,0.90300465,0.9094328518146613,0.9271122,0.9425153267299011,0.9025515,0.9092158070345236,0.91301626,0.9228915609614867,0.93900424,0.9476481867291108,0.94361275,0.9487659157537661,0.9194544,0.9373714711164907
0.90824693,0.9191666800524613,0.9284357,0.9325251568122455,0.9270368,0.929363273975491,0.9601797,0.9577013156996537,0.86372006,0.8693536806851316,0.90300554,0.9088484745980114,0.926823,0.942033551128686,0.90229636,0.9082628910982234,0.9123255,0.9220131249395487,0.9393211,0.9472543127024258,0.9434906,0.9482021379681175,0.91986454,0.9370587226361208
0.9081213,0.9187386496348979,0.92762685,0.9318910481859731,0.92631173,0.9289824936312556,0.96019554,0.9576600134253116,0.86260784,0.8685496031857027,0.9023582,0.9082734596550874,0.9259183,0.9415328282854059,0.9013468,0.9073148357222892,0.9110117,0.9211134739051059,0.93867475,0.9468424319524074,0.9425529,0.9475416755889865,0.91890746,0.936744682776894
0.9075326,0.9182529815672914,0.9263896,0.9312621133466215,0.9263929,0.9285983757700647,0.96069145,0.9574031926835849,0.8610905,0.8677555818616083,0.90264463,0.9077160066243282,0.9265995,0.9410753363330321,0.90063673,0.9063728099022526,0.9105053,0.920196581851856,0.9383342,0.9464209640049895,0.94198555,0.9468880532289057,0.9180798,0.936406165418357
0.90713596,0.917753081252076,0.9261809,0.9305870794844817,0.9257047,0.9281735402019409,0.9605781,0.9571021660642958,0.8603076,0.8669466250344976,0.90218383,0.9071860896927831,0.924405,0.940589003800185,0.8996799,0.9054374288989208,0.90962076,0.9192910003960529,0.9376108,0.946028011824213,0.9410076,0.9461940685942973,0.9171523,0.9361247622248666
0.90711164,0.9172916847768537,0.9258369,0.9299287296318455,0.92570204,0.9277612658340105,0.9604693,0.9567613186008829,0.85947657,0.8661595061739576,0.90171784,0.9065534937068388,0.9250941,0.9400683144011855,0.8989759,0.9045010634783007,0.90903234,0.9183497141353497,0.9376784,0.9456271932250524,0.9411119,0.9454809812038125,0.91664875,0.9357998043443613
0.9062084,0.9168887527212488,0.925068,0.929278169525809,0.9250834,0.927363979951353,0.9601471,0.9565902430398844,0.85914576,0.8654930614175244,0.90068674,0.9059561439278819,0.9249972,0.9395750265516254,0.897784,0.9035605758102845,0.9070809,0.9174611902832508,0.93711007,0.9452225028730872,0.939577,0.9447769522169249,0.9168921,0.9354834752226072
0.90605676,0.9164272971910631,0.92475134,0.9286587102737408,0.9245236,0.9269706990890446,0.95956266,0.9563533919774257,0.8578336,0.8647212945879785,0.9002743,0.905369074292636,0.92389715,0.939046842199272,0.8975894,0.9026270405893728,0.9068881,0.9165941871354831,0.9370408,0.9447996828850134,0.9397336,0.9440321296029592,0.9169229,0.9351690831691415
0.9063596,0.9159740503016013,0.923999,0.9280429714976619,0.9242982,0.9267217810058515,0.9586873,0.9560126630284312,0.8554093,0.8637705992421297,0.89940274,0.9047508582696155,0.92370105,0.9384908965397277,0.89615196,0.9016749244921166,0.905762,0.9156718537677885,0.93618023,0.9443513584935816,0.93866295,0.9432279652021772,0.9168712,0.9348154214585167
0.90595603,0.915542299420978,0.92366016,0.9274702507252001,0.92361325,0.9262927583709897,0.9581076,0.9557605236061762,0.8552711,0.8628855963079908,0.89918524,0.9041642781650217,0.92344964,0.9380882076862387,0.8945405,0.9008188506066771,0.90496135,0.9147413278592442,0.9353333,0.9440180190146111,0.93784916,0.9424493738455518,0.9168349,0.9345286179534334
0.9055535,0.9150974383371633,0.9229098,0.9268206207381658,0.92329335,0.9258600341264153,0.9579203,0.9555495086866356,0.85444474,0.8621244806937479,0.8986802,0.9037312271113781,0.92395186,0.9375645203058964,0.8952055,0.8999227847688472,0.90379107,0.9137799270766052,0.9358189,0.9435840139628979,0.9374298,0.941682675495017,0.9166331,0.9341994924411523
0.90571785,0.9147158251254801,0.92225647,0.9262226704878999,0.9239563,0.9252981176343672,0.957909,0.955336123478751,0.85404557,0.8613029685234551,0.8977578,0.9031544988111757,0.9218489,0.9370703330619368,0.8937873,0.8989197866029444,0.90366787,0.9128747124509871,0.93504655,0.9431179901301047,0.93679106,0.940854601838487,0.91701424,0.9338609163835687
0.9049362,0.9143040938794441,0.921708,0.9256301846867514,0.92318225,0.92492031071433,0.95699143,0.9551154496342208,0.853206,0.8605031158077493,0.89677566,0.9023820806325491,0.9208353,0.9364986180205465,0.8920688,0.8981079499694536,0.902356,0.9119468154921171,0.93377125,0.9427373292280461,0.93509513,0.9401147705897673,0.9173434,0.9335038501286727
0.9048945,0.9139445672262866,0.9211989,0.9250572313845377,0.922902,0.9244487499087495,0.9571026,0.9549141528968722,0.8526259,0.8596044864584982,0.8967494,0.9016315077593036,0.92094344,0.9360946700148929,0.8928718,0.8972100383492037,0.9020028,0.9109959305081755,0.9347363,0.9422400855472998,0.9354801,0.9392558244148648,0.9171084,0.9331540038555913
0.904427,0.9134760841547449,0.9208056,0.9245035780515128,0.9226333,0.9240642679547947,0.9566746,0.954715937534372,0.85258436,0.858782676768221,0.89587545,0.9010168408335112,0.9213751,0.9355815355288685,0.8905442,0.8963681769883867,0.90029746,0.9100638761405189,0.9331942,0.9418511894884977,0.93369186,0.9384762471095504,0.91714627,0.9327686446638414
0.9039627,0.9130779355516542,0.92011565,0.9238658652141275,0.9224586,0.9235649147352384,0.9566028,0.9545125075375168,0.85216206,0.857982883556512,0.89574575,0.9003933623559703,0.91931325,0.9350038844844197,0.89103305,0.8954779561282106,0.90046316,0.9091051043075471,0.9337456,0.9414117148177534,0.93353045,0.937654643741307,0.91635287,0.9324299512081846
0.90362364,0.9126834483566665,0.91964185,0.9231832741351335,0.9229054,0.9231579197123243,0.95655745,0.9543235362995415,0.85209686,0.857189576280373,0.89563286,0.89973659579405,0.91977966,0.9345116159485208,0.8892542,0.8946296960550076,0.8990087,0.9081627175562821,0.9324191,0.9409517137115405,0.9326159,0.9368441939176201,0.9155257,0.932075819905241
0.9032458,0.9122901422610598,0.91926765,0.922568291080736,0.9222095,0.9227492255898722,0.95625114,0.9541089066902824,0.8505469,0.8563949004123264,0.89477,0.8990128247240371,0.9186406,0.9340213860399246,0.8893452,0.8937715918089106,0.8984486,0.9071915957736738,0.93254507,0.9405276031391917,0.9320277,0.9360747225863929,0.9141128,0.9317131772416327
0.902694,0.9119096510937941,0.91852957,0.921969468843919,0.92244816,0.9223269993531895,0.95636106,0.9539024545757948,0.8494307,0.8556127798874553,0.89452916,0.8983567312667591,0.9191217,0.9335387710039307,0.8873557,0.8928929378518929,0.8969423,0.9061891100100485,0.9320333,0.9400680322277327,0.93093324,0.9353054977423346,0.9139327,0.9313499475876258
0.9021354,0.9114827427206483,0.9183159,0.9213608222251901,0.92220366,0.9219213393370629,0.95545965,0.9536916174278753,0.8482373,0.8548061437161953,0.89395225,0.897741636001647,0.91919315,0.9330370888066236,0.8867582,0.8920494152868929,0.8964371,0.9052778426863394,0.931737,0.9396248701733737,0.93000937,0.9345400318276577,0.9131967,0.9309814350201057
0.9015405,0.9109932951350053,0.91805387,0.9207824626063099,0.9218875,0.9215059701806797,0.9553323,0.9534747953019002,0.8474075,0.8540020662167597,0.89392525,0.8971099578856744,0.9177768,0.9324475057964507,0.8860393,0.8911743298425462,0.8954567,0.904288929639643,0.9309297,0.9391645003287947,0.9291713,0.9337924978547936,0.9126066,0.9306118071708419
0.90143204,0.9105385718713122,0.9173992,0.9202077653309744,0.9217833,0.9211083202052581,0.95540285,0.9532237817666079,0.84670866,0.8532051291968595,0.89319766,0.8964850108161777,0.91815025,0.9320178950705361,0.8854157,0.8903597860615101,0.8942535,0.9033780902844912,0.93039995,0.9387000129058471,0.92845243,0.9329796447811709,0.9121886,0.9302126537049006
0.90118366,0.910113553257188,0.91724586,0.9196797484028072,0.92154217,0.920702053367865,0.9552412,0.9529676721113791,0.8450623,0.8524048599531756,0.8923677,0.8958164955185903,0.9163965,0.9315048205441393,0.8850863,0.8895066039018601,0.8934628,0.9024349087344837,0.930432,0.9382672369820008,0.92744374,0.9322898504285015,0.9115064,0.9298570549259808
0.9009781,0.9096913102266163,0.917024,0.9190798216496805,0.9212848,0.9203081656842903,0.95498186,0.9527207473234726,0.8442044,0.8516130997809414,0.89222866,0.895230527327313,0.914922,0.9310069757629403,0.88357306,0.8886414856825773,0.8928497,0.9014977798825673,0.9297519,0.9377347173313205,0.92727697,0.9314546286439654,0.9107055,0.9294793853083576
0.9004219,0.9093070985962842,0.9163425,0.9185370972148708,0.92110515,0.9199036586285693,0.95459116,0.9524511862819081,0.84364134,0.8507912900906643,0.8911605,0.8946098024596937,0.91483295,0.9304802904012619,0.88254756,0.8878722250968597,0.89229363,0.9005422483829163,0.9294174,0.9373629061499428,0.92633235,0.9307593499517053,0.90999496,0.9290889193002074
0.90036976,0.9089093043230136,0.9160403,0.9179986745804243,0.9204694,0.9195172348465672,0.95442617,0.9522158166496675,0.8431388,0.8499793580637511,0.8910584,0.8940215089978146,0.91666347,0.9299299809466317,0.8823654,0.8870042151517801,0.89053756,0.8995878173738344,0.9285157,0.9368863118174535,0.92526865,0.9299606698905142,0.91038835,0.9286935225727764
0.8998487,0.9085385572256798,0.9155039,0.9174666465140843,0.92022437,0.9191125457444643,0.95382774,0.9519524183577861,0.84252894,0.8491895020193829,0.8900132,0.893391054708475,0.9162689,0.9294348343486382,0.8816285,0.886228309749365,0.89041793,0.8986432296414452,0.92835474,0.936425696147304,0.92620564,0.9291977304693608,0.9109059,0.9282903775721787
0.89908075,0.9081245228358452,0.9149858,0.9169351997721181,0.9195713,0.9187175657826112,0.9539623,0.9517112415191112,0.8420142,0.8483829848561097,0.8897512,0.8927840366991304,0.916855,0.9288896814219151,0.88137525,0.8854119201859086,0.88929874,0.8976981528021335,0.9279126,0.9359523590036688,0.92416555,0.9283713822230399,0.9106008,0.9279269718210589
0.8990865,0.9076670239885996,0.9150058,0.9164191581260378,0.91911244,0.9182517697790519,0.95401096,0.9514360510427401,0.84160477,0.8475972345874841,0.88904625,0.8921697981126646,0.9141875,0.9284362067645385,0.879447,0.8845939924704389,0.8885701,0.8967629803778867,0.9275466,0.9354256777103859,0.9240433,0.9275514426432051,0.91041964,0.9275056301183345
0.89905345,0.907303776872369,0.91469985,0.9158967219118577,0.9183706,0.9178777251508681,0.9543884,0.9511993184946999,0.84219986,0.8468086281270365,0.8893104,0.8915549476128751,0.911648,0.9278985487911562,0.8797379,0.8837934766357816,0.88721156,0.8958219386706378,0.9271171,0.9349619277641572,0.92308617,0.9267984243307502,0.91073835,0.9271313063459428
0.8983785,0.9069125967556574,0.9138445,0.9153567878340416,0.9183545,0.9174817135928641,0.95481104,0.9509124543482442,0.84192455,0.8460193671226366,0.8886453,0.8909391792431143,0.91410565,0.9273670666593355,0.87894654,0.8829612748696145,0.88691115,0.8948323531019299,0.92646426,0.9344629018479944,0.9223466,0.9259961085837656,0.91077304,0.9267273395588005
0.89838576,0.9065564362357529,0.9137032,0.914801913719831,0.9180107,0.9170800585970866,0.95498854,0.9506398119318447,0.84075904,0.8452296300862686,0.8887584,0.8903040132212455,0.9128251,0.9268541120521937,0.87759984,0.8821859232019178,0.885482,0.8939266493693959,0.92593706,0.9339669487515162,0.92134273,0.9252382221496454,0.9108771,0.9262878011539563
0.89786834,0.9061627758103259,0.91294026,0.9142261119281923,0.9181065,0.9166355620199538,0.95437664,0.9503646807126829,0.83979005,0.8444513178171493,0.8879703,0.8896949147066284,0.912359,0.9263130963397097,0.87685066,0.8813200666696587,0.88464105,0.892991415806784,0.925442,0.933457229422862,0.9206964,0.9244495864407405,0.90980566,0.9258478518558333
0.89712745,0.9057894302943498,0.9124382,0.9136761209387185,0.91708255,0.9162466502707586,0.9533195,0.9500840385731265,0.8380902,0.8436658055645044,0.8884119,0.8890651947132633,0.91127336,0.9257466577454752,0.8756656,0.8805482835146397,0.88335276,0.8920495181624345,0.9253999,0.9329399509578022,0.9198378,0.923687941077239,0.90805197,0.9253851273305419
0.8969566,0.9054196280765234,0.9122857,0.913149964248549,0.9165025,0.9158207224243565,0.9523504,0.9497875155016878,0.83722,0.84289659740679,0.88794774,0.8884365761638671,0.91064775,0.9252379602718342,0.8761451,0.8797242031911093,0.8825898,0.8911025460338252,0.9244903,0.9324760166423904,0.9189665,0.9229259876047746,0.90728587,0.9249787538827925
0.89650106,0.9050215385284025,0.9118484,0.9126295045372363,0.916489,0.9154031687114236,0.9518121,0.9494857777959009,0.8360146,0.8421131082900113,0.8876382,0.88781205743369,0.9105506,0.9246998226214383,0.87464154,0.878896677407071,0.88207704,0.8901124102198364,0.92406553,0.931986086272486,0.91857994,0.9222284905279607,0.9067339,0.924542854818379
0.89647645,0.9045467956301222,0.9115378,0.9121069520581733,0.91584206,0.9149959309599999,0.95098937,0.9492016987382473,0.83437407,0.8413025448550058,0.8870638,0.8872183791346328,0.9087873,0.9241698994399132,0.8742552,0.8780777037482318,0.8806256,0.8891799278836293,0.9230037,0.9314931445392912,0.917065,0.9214637024530102,0.90614307,0.9241113581818872
0.8958708,0.9041378399676452,0.9109902,0.9116041064753724,0.9155968,0.9145869941090385,0.9516659,0.9492478601036887,0.83336234,0.8405032276752582,0.88675475,0.886585721957356,0.9104512,0.9236132342648385,0.87291515,0.8772370113829401,0.87996733,0.888211863019246,0.9228092,0.9310006944572515,0.91732866,0.9207520939855588,0.9060544,0.9236543274633882
0.89618516,0.9037337858676225,0.9106647,0.9111019584818084,0.9156877,0.9141633721834477,0.94873,0.9487820984447122,0.83272177,0.839691474160329,0.8858481,0.8859875766910923,0.90988636,0.9230526717140282,0.87255704,0.8764219138671787,0.87879574,0.887263668123344,0.9223486,0.9304894387187587,0.91592145,0.9199901405130945,0.90567845,0.9231775738677527
0.895619,0.9033189247082205,0.9099194,0.910611960167652,0.91508913,0.9137541319218496,0.949432,0.9485253962173974,0.831372,0.8388123026178078,0.8856287,0.8853615281776269,0.9076954,0.9225248471194397,0.8713856,0.8755846669624019,0.87764394,0.8863086257306159,0.9219558,0.93000307281968,0.9156037,0.9192528357578919,0.9052434,0.9227748397604272
0.8958136,0.9029355989024258,0.90949875,0.9101093471145968,0.914903,0.913308785794941,0.94880766,0.9481198991394933,0.83086634,0.8378968931416514,0.885036,0.8847605681101095,0.90833974,0.92187080751047,0.87081057,0.8747674160338204,0.8775294,0.8853326128788441,0.9214158,0.9294999907815431,0.91429126,0.9185313678035357,0.9038722,0.9223349491613505
0.8950664,0.9025364463648574,0.9094125,0.9096470198405968,0.91485524,0.9129074342098,0.94933945,0.9478115246263492,0.83008647,0.8369537548033092,0.88438,0.8841438818703771,0.9071851,0.9213104847981697,0.8703339,0.8739406900888259,0.8758937,0.8843808719578018,0.9213073,0.9290207538241231,0.9142884,0.9178028133429674,0.90331066,0.921897289125755
0.89519846,0.9021417820049595,0.9091489,0.909202016032925,0.9144807,0.9124770158860304,0.9491111,0.9475971913031297,0.83046377,0.836028646175793,0.8845217,0.8835382712616627,0.90692097,0.9207153255427034,0.86931247,0.8731150716132822,0.8751304,0.8834133573386994,0.920599,0.9285207446056642,0.91326994,0.9170510890881645,0.90348184,0.9214144895290884
0.8950815,0.9017483577994128,0.90864545,0.9087357938856284,0.91401255,0.9120639526504651,0.9484904,0.9472164044811744,0.8293125,0.8351370978020737,0.88362205,0.8829331501836002,0.90632945,0.9200747768497604,0.87037075,0.8723125254179603,0.87387043,0.8824938974741404,0.9203127,0.928018522957035,0.9128861,0.9162790912634138,0.903529,0.9209876301166918
0.8948016,0.9013655044333718,0.908152,0.9083121828148891,0.9136216,0.9116374179827964,0.94791514,0.9468462246995436,0.8284577,0.8345687156312367,0.8836748,0.8823314558201013,0.9059931,0.9194650474049787,0.8676852,0.8715247454819867,0.87267435,0.8815303568487357,0.9202523,0.9275454316389843,0.9124553,0.9155851066288124,0.9035817,0.9205570139657913
0.8946083,0.9009933400167768,0.9082004,0.9078573546253055,0.91349375,0.9114794017252029,0.94756794,0.9465140287885762,0.8263102,0.8335366188187096,0.8829299,0.8817397356436586,0.9052205,0.9188612539632556,0.8678245,0.8707012188931819,0.87248164,0.8806105301539917,0.9189692,0.9270077496512379,0.91138947,0.9148248169447637,0.90368634,0.9200732164854607
0.8936317,0.9006084197268173,0.90782,0.9073742159387469,0.9132172,0.9109241602670792,0.9472258,0.9462486157516066,0.8256915,0.8327123099605982,0.88318,0.8811338802696148,0.9049965,0.9182553619345956,0.8674878,0.8698962116546402,0.87113357,0.8796664315285114,0.9188309,0.9265494078676526,0.9106961,0.9141249166180142,0.9037387,0.9196311540219363
0.893445,0.9002426923018777,0.90781504,0.9069208991925394,0.91298664,0.9105297264443654,0.94754964,0.9459515001080888,0.824197,0.8317724443420426,0.88288856,0.8805344499853854,0.90429306,0.9176101363907656,0.8670164,0.8691099083445983,0.8701232,0.8787422640098846,0.9181363,0.9260391354314559,0.91043514,0.9133862561833657,0.9027904,0.9191622660975342
0.8933542,0.8998704097753427,0.9071802,0.9064385743601069,0.9129765,0.9100447548888086,0.9471294,0.9456357777010894,0.8232664,0.8309052331027352,0.88246244,0.8802592725672409,0.90338886,0.9169511201327711,0.86579496,0.8683157296962387,0.8696538,0.8778219482082251,0.9180466,0.9255313827074014,0.90865123,0.9126394616720147,0.9017396,0.918713864137786
0.89266235,0.8995243476551834,0.9071913,0.9059866527923861,0.9127515,0.909638548733543,0.9473179,0.9453282920460707,0.821857,0.8301417373286517,0.88266623,0.8794620107079891,0.9028413,0.9163271202968186,0.8645724,0.8675296724905226,0.8683679,0.8769019380983851,0.9173124,0.9250228310502336,0.90892106,0.9119330294351915,0.901399,0.9182484394566949
0.8918468,0.8991678918604286,0.9066539,0.9055349637544242,0.9122623,0.9092761550736564,0.9471174,0.9450552348292064,0.82076085,0.8292784533530898,0.88147193,0.8788761037080443,0.9023441,0.915687710836785,0.8647621,0.8667658877259775,0.8678533,0.8759876138564443,0.9169744,0.9244811543969006,0.90794647,0.9112553745757745,0.90016174,0.9177335314856376
